smiles,0
COc1ccc(-c2cc(CN3CCN(C4CC4)C3)cnc2NC(F)(F)F)nc1,*C&*O*&*C1=CC=C(*)C=N1&*NC1=NC=C(*)C=C1*&*C*&*N1CCN(*)C1^*C(*)(F)F^*C1CC1&*F&&&&&
CCC(C)Nc1nccc(-c2c(C)nc3cc(-c4cccc(C)c4)ccn23)n1,*C&*C*&*C(*)*&*C&&*NC1=NC=CC(*)=N1^*C1=C(*)N=C2C=C(*)C=CN12&*C1=CC=CC(*)=C1&*C^*C&&&&
O=C(CCCCOc1ccc2c(=O)c3ccccc3oc2c1)c1ccccc1,*C(*)=O&*C*&*C*^*C1=CC=CC=C1^*C*&&&*C*&*O*&*C1=CC=C2C(=O)C3=CC=CC=C3OC2=C1&&&
COc1ccc(Nc2nnc(SCc3ccccc3)[nH]2)cn1,*C&*O*&*C1=CC=C(*)C=N1&*NC1=NN=C(S*)N1&*C*&*C1=CC=CC=C1&&&
Cn1nccc1C(N)=O,*C&*N1N=CC(*)=C1*&*N*&*C*^*C(N)=O^*C*&&&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N*&*C1=C2CCCCC2=NC2=CC(*)=CC=C1
COC1c2cc(C(C)(C)C(=O)Nc3ccc(Cl)cn3)ccc2CNC1C,*C&*O*&*C1=CC=C2CNC(*)C(*)C2=C1&*C&&*C(*)(*)C^*C&&*C(=O)N*^*C1=CC=C(*)C=N1&*Cl&&&
O=C(NC1[C@@H]2C[C@@H]2N1Oc1cccc(F)c1F)c1cccc(C(F)(F)F)c1,*ON1C(NC(*)=O)[C@@H]2C[C@@H]21&*C1=CC=CC(*)=C1*&*F^*C1=CC=CC(*)=C1&*F^*C(*)(F)F&&&*F&&&
Cc1ccc2c3c1O[C@H]1[C@@H](C)CC[C@@]4(CO)[C@@H]2N(C(C)O)CC[C@]314,*C&*C*&*N1CC[C@]23C4=C5C=CC(*)=C4O[C@H]2[C@H](*)CC[C@@]3(*)[C@H]15&*O&&*O*^*C*^*C(*)C^*C1=CC=C2OCOC2
O=[N+]([O-])c1cc(C(F)(F)F)ccc1OCC(O)CNCCc1ccccc1,*[N+](=O)[O-]&*C1=CC=C(*)C=C1*&*C(*)(F)F&*F^*O*&&*C*&*C(*)*&*O&&*C*^*N*&*C*&*C*&*C1=CC=CC=C1&&&
CCN,*C&*N*&*C*&*C1(*)CCC2=C1N1C1=CC=C(*)C=C1[N+]([O-])=C2&*Cl&&*C1=CC=CC(*)=C1^*F&&&
CCCC[C@@H]1C[C@H]1c1cccc(Nc2n[nH]c(N)c2-c2ccc(Cl)cc2Cl)c1,*N&*C*&*C*&*C*&*C*&*[C@H]1C[C@@H]1*&*C1=NNC(*)=C1*&*C1=CC=C(*)C(*)=C1&*Cl^*N*&*Cl^*C1=CC=CC(*)=C1&&&
Nc1cccc(-c2ccc(N3CCC(Cc4ccc(C(=O)NO)cc4)CC3)nn2)c1,*N&*C1=CC=CC(*)=C1&*C1=CC=C(*)N=N1&*N1CCC(*)CC1&*C*&*C1=CC=C(*)C=C1&*C(=O)NO&&&
COc1ccc(-n2nc(Sc3ccc(C(F)(F)F)cc3)ccc2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1N=C(S*)C=CC1=O&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
COc1ccn(-c2ccc(Oc3ccccc3C(F)(F)F)cc2)c(=O)c1,*C&*O*&*C1=CC(=O)N(*)C=C1&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
COc1cc2c(OC)ncnc2cc1Nc1cccc(CC(F)(F)F)c1,*C&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*N*&*C1=CC=CC(*)=C1^*O*^*C*&*C&*C(*)(F)F&&&*F&&&
Cc1ccc2c(c1)-c1nc(C(C)(C)C)sc1CC2(C)C#N,*C&*C(*)(C)C&*C1=NC2=C(CC(*)(C)C3=CC=C(*)C=C32)S1&*C&&*C#N&&
COc1ccc(N=C2SC(=Cc3ccccc3C#N)C2=O)c(C)c1OC,*C&*O*&*C1=CC=C(*)C(*)=C1*&*N=C1SC(=C*)C1=O&*C1=CC=CC=C1*^*O*^*C#N&*C^*C&&&&&&
CCCC(CCC)(C(=O)OCC)C1CCC(COc2cccc(C#N)c2)CC1,*C&*C*&*C*&*C(*)(*)CCC&*C(=O)O*&*C*^*C1CCC(*)CC1^*C&*C*&&&*O*&*C1=CC=CC(*)=C1&*C#N&&&
Cc1c(-c2ccccc2Cl)[nH]c(C(=O)Nc2cc(Cl)ccc2F)c1-c1ccncc1,*C&*C1=C(*)C(*)=C(*)N1&*C1=CC=NC=C1&&*C1=CC=CC=C1*^*Cl^*C(=O)N*&&*C1=CC=C(*)C=C1*&*F&&*Cl&&
CC(CCc1ccc(F)cc1)(C(=O)NO)S(C)(=O)=O,*C&*C(*)(*)*&*C(=O)NO&&*C*^*C*^*S(*)(=O)=O^*C1=CC=C(*)C=C1&*C&*F&&&&&
COc1cccc(OCCNCCOc2cccc3[nH]ccc23)c1,*C&*O*&*C1=CC=CC(*)=C1&*O*&*C*&*C*&*N*&*C*&*C*&*O*&*C1=CC=CC2=C1C=CN2&&&
CCCn1nc(NCc2cccc(C(=O)O)c2)c2c(C(C)(C)C)ncnc21,*C&*C*&*C*&*N1N=C(*)C2=C(*)N=CN=C21&*C(*)(C)C&*C^*N*&&*C*&*C1=CC=CC(*)=C1&*C(=O)O&&&
Cc1onc(S(=O)(=O)c2cccc(C(=O)Nc3ccc(Cl)cc3)c2)c1C,*C&*C1=NOC(*)=C1*&*C&&*S(*)(=O)=O^*C1=CC=CC(*)=C1&*C(=O)N*&*C1=CC=C(*)C=C1&*Cl&&&
NC(=O)CCC(NC(=O)c1nccs1)C(=O)N1Cc2ccccc2C[C@@H]1C(=O)NCC(=O)O,*C(N)=O&*C*&*C*&*[C@@H](*)*&*NC(=O)C1=NC=CS1&&*C(=O)N1CC2=CC=CC=C2C[C@H]1*^*C(=O)N*&*C*&*C(=O)O&&&
CN(C(=O)c1ccc(C(F)(F)F)cc1)c1ccc(-c2ccc3c(S(N)(=O)=O)nccc3c2)cc1,*C&*C(=O)N(*)*&*C1=CC=C(*)C=C1&*C(*)(F)F^*C1=CC=C(*)C=C1^*F&*C1=NC=CC2=CC(*)=CC=C12&&&*S(N)(=O)=O&&&
Cc1nc(CNC(=O)c2ccc(Cl)nc2)cc(=O)n1-c1ccncc1,*C&*N1C(*)=NC(*)=CC1=O&*C*&*C(=O)N*^*C1=CC=NC=C1^*C1=CC=C(*)C=N1&&&*Cl&&&
COc1ccc(S(=O)(=O)Nc2cccc3cnccc23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=CC2=CN=CC=C12&&&
CCN(CC)CCOCCOc1ccc(S(N)(=O)=O)cc1,*C&*C*&*N(*)CC&*C*&*C*&*O*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
COc1ccc(O[C@H]2CC[C@@H](Oc3cc(C)c(-c4cc(F)ccc4F)cn3)CC2)cn1,*C&*O*&*C1=CC=C(*)C=N1&*O*&*[C@H]1CC[C@H](*)CC1&*O*&*C1=CC(*)=C(*)C=N1&*C1=CC=C(*)C(*)=C1&*F^*C&*F&&
CNNC(=O)N[C@@H]1CCCC[C@@H]1c1cc2ncc(C#N)n2cc1-c1cccnc1,*C&*C1=CC=C(*)C=N1&*C1=CN=C2C=C(*)C(*)=CN12&*C#N&&*N*^*[C@@H]1CCCC[C@@H]1*&*NC(=O)N*&*C1=C(*)C=CC=C1
CNc1ncc(N2CCc3ccccc3C2)cn1,*C&*N1CC2=CC=C(*)C=C2CC1&*NC1=NC=C(*)C=N1&*C(=O)N-&&&
Nc1ccc(C(=O)NCc2ccccc2)c(S(N)(=O)=O)c1,*S(N)(=O)=O&*C1=CC=C(*)C(*)=C1&*NC(*)=O&*C*^*N^*C1=CC=CC=C1&&&&&
Cc1ccnc(-c2n[nH]c3cc(NC(=O)NCC(O)CN(C)C)ncc23)c1,*C&*C1=CC(*)=CC=N1&*C1=NNC2=CC(NC(=O)N*)=NC=C12&*C*&*C(*)*&*O&&*C*^*N(*)C&*C&&&
CCCCCCCCCC1(COC(C)C(C)CC(F)(F)F)CCCC1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1(*)CCCC1&*C*&*O*&*C(*)*&*C(*)C&*C*^*C^*C(*)(F)F&&&*F&&&
CC(=O)CNC(=O)N1C(=O)c2ccccc2[C@H]2[C@H](C(O)C(F)(F)F)CCN2C1=O,*C&*C(*)=O&*C(*)(*)*&*C(*)(F)F&*F^*O&&&*C*^*N1C(=O)C2=CC=CC=C2[C@H]2[C@@H](*)CCN2C1=O&*NC(*)=O&*[C@@
O=C(NCCCc1cccc(Cl)c1)c1cc2cc(N3CCNCC3)ccc2[nH]1,*NC(*)=O&*C*&*C*^*C1=CC2=CC(*)=CC=C2N1^*C*&*N1CCNCC1&*C1=CC=CC(*)=C1&&&*Cl&&&
COc1cc(C(CO)c2ccsc2)ccc1OC(C)C,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C(*)C^*C(*)*^*C&*C*&&&*O^*C1=CSC=C1&&&&
O=C(Nc1ccccc1)Nc1nc(-c2ccccc2)cs1,*NC(=O)NC1=NC(*)=CS1&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
Cc1ccc(NC(=O)CCc2cc(F)ccc2F)cc1-c1n[nH]c(-c2ccc3ncccc3c2)n1,*C&*C1=CC=C(*)C(*)=C1&*C1=NC(*)=NN1&*C1=CC=C2N=CC=CC2=C1^*C(=O)N*&&*C*&*C*&*C1=CC=C(*)C(*)=C1&*F&&*F
CCCCCCC(C)(C)c1ccc(CC(=O)O)cc1C(=O)O,*C&*C*&*C*&*C*&*C*&*C*&*C(*)(*)C&*C1=CC=C(*)C(*)=C1&*C*^*C^*C(=O)O^*C(=O)O&&&&&&
CO[C@@H]1CCCC[C@@H]1NC(=O)c1cc(-c2ccc(F)c(F)c2)n(C)n1,*C&*C1=CC(C(=O)N*)=NN1*&*[C@@H]1CCCC[C@@H]1*&*O*^*C1=CC=C(*)C(*)=C1^*C&*F&&&&*F&&
COc1c(C(=O)O)c(=O)oc2cc(-c3ccc(I)cc3)ccc12,*C&*O*&*C1=CC=C2C(*)=C(*)C(=O)OC2=C1&*C(=O)O&&*C1=CC=C(*)C=C1^*I&&&
Cc1c(NCc2ccc(C(F)(F)F)cn2)cc(NC(=O)Cc2cccc3cccnc23)nc1F,*C&*C1=NC(*)=CC(*)=C1*&*F&&*N*^*C*^*C(=O)N*^*C1=CC=C(*)C=N1&*C*&*C(*)(F)F&*C1=CC=CC2=CC=CN=C12&*F&&&
Cc1n[nH]c2c1CN(c1cccc(CC(=O)Nc3cc(C4CC4)ncc3Cl)c1)CC2,*C&*N1CCC2=C(C1)C(*)=NN2&*C1=CC=CC(*)=C1&*C*&*NC(*)=O&*C1=CC(*)=C(*)C=N1&*C1CC1&&*Cl&&
Cc1cn(C2=C(c3cn(CCN(C)C)c4ccccc34)C(=O)NC2=O)c2ccccc12,*C&*N1C=C(*)C2=CC=CC=C21&*C1=C(*)C(=O)NC1=O&*C1=CN(*)C2=CC=CC=C12&*C*&*C*&*N(*)C&*C&&&
CCC,*C&*C*&*C*&*OC1*)C(=O)C2=CC=CC=C2[C@@H](*)[C@H]1*&*C*&*OC(=O)N1CCC(*)CC1^*C1=CC=CC=C1^*C*&&*O*^*N1CC
CCCNc1sc2ccccc2c1C(C)C,*C&*C*&*C*&*N*&*C1=C(*)SC2=CC=CC=C12&*C(*)C&*C&&&
Cc1cnc(Nc2cc(C(=O)Nc3cccc(OCC#N)c3)ccn2)s1,*C&*C1=CN=C(N*)S1&*C1=CC(*)=CC=N1&*NC(*)=O&*C1=CC=CC(*)=C1&*O*&*C*&*C#N&&&
COc1ccc(S(=O)(=O)N(CCN(C)c2ncnc3[nH]ccc23)CC2CC2)cc1Cl,*C&*O*&*C1=CC=C(*)C(*)=C1&*Cl&&*S(=O)(=O)N(*)*^*C*&*C1CC1^*C*&&*C*&*N(*)C1=NC=NC2=C1C=CN2&*C&&&
CC[C@@H]1CCC[C@@H](CCCCCCc2cccc(OC)c2)OC1=O,*C&*O*&*C1=CC=CC(*)=C1&*C*&*C*&*C*&*C*&*C*&*C*&*[C@@H]1CCC[C@@H](CC)C(=O)O1&&&
CCN(Cc1cccc(NC(=O)Nc2nccc(CC3CCNCC3)n2)c1)c1ccncc1,*C&*C*&*N(*)*&*C1=CC=NC=C1&&*C*^*C1=CC=CC(*)=C1&*C1=CC=NC(NC(=O)N*)=N1&*C*&*C1CCNCC1&&&
COC=O,*C&*C(=O)O*&*[C@H]1C[C@@H](*)[C@]2(*)CC[C@H]3[C@@H](CCC4=CC=CC=C4*)C[C@@]33CC[C@@H]32)C1&*C&&*C=C*^*
Cc1ccc(=O)n(-c2cc(Oc3ccc(Cl)c(Cl)c3)ccc2Cl)n1,*C&*N1N=C(*)C=CC1=O&*C1=CC=C(*)C(*)=C1&*O*&*C1=CC=C(*)C=C1*^*Cl^*Cl&&&&*Cl&&
O=C1c2ccc(F)cc2C(=O)N1C(Cc1ccccc1)c1ccc(NCc2ccccc2Cl)cc1,*C1=CC=C2C(=O)N(*)C(=O)C2=C1&*F&&*C(*)*^*C*&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*N*&*C*&*C1=CC=CC=C1*&*Cl&
CNC(=O)CCCC[C@@H]1C[C@@H](c2ccc(O)c3ccccc23)N(S(=O)(=O)C(=O)NO)C1,*C&*O*&*C1=CC=C(*)C2=CC=CC=C12&*S(=O)(=O)N1C[C@@H](*)C[C@@H]1*&*C(=O)NO&&*C(=O)N*^*C*&*C*&*C*&*C*&*C
CS(=O)(=O)Cc1ccc2cccc(CCC(=O)Nc3cccc(F)c3Cl)c2c1,*C&*S(*)(=O)=O&*C*&*C1=CC=C2C=CC=C(*)C2=C1&*C*&*C*&*NC(*)=O&*C1=C(*)C=CC=C1*&*Cl&&*F&&
O=C(O)C(CC1CC1)[C@@H]1C[C@@H]2CN(Oc3ccc(C(F)(F)F)cc3)C[C@@H]2C1,*C(=O)O&*[C@@H](*)*&*C*&*C1CC1^*N1C[C@H]2C[C@@H](*)C[C@H]2C1&&*O*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
Cc1ccc(NC(=O)Nc2ccc(C(=O)N3CCSC3)cc2)cc1OC1CCCC1,*C&*C1=CC=C(*)C=C1*&*NC(=O)N*&*C1=CC=C(*)C=C1^*O*^*C(=O)N1CCSC1&*C1CCCC1&&&&&
CC(=O)N1CCCC1c1cnc2cc(-c3cccc(NC(=O)NCC(F)(F)F)c3)ccn12,*C&*C1CCCN1C(*)=O&*C1=CC2=NC=C(*)N2C=C1&*C1=CC=CC(*)=C1&*NC(=O)N*&*C*&*C(*)(F)F&*F&&&
CC(=O)Cc1c(OCCCn2ccc(=O)[nH]c2=O)cc(Cl)c(Cl)c1Cl,*C&*C(*)=O&*C*&*C1=C(*)C=C(*)C(*)=C1*&*Cl&&*Cl&*O*^*C*^*Cl^*C*&&&*C*&*N1C=CC(=O)NC1=O&&&
CCn1cc(F)c2c(C(=Cc3ccccc3)c3ccc(F)cc3)ccnc21,*C&*C*&*N1C=C(*)C2=C(*)C=CN=C21&*C=C(*)C1=CC=C(F)C=C1&*C1=CC=CC=C1^*F&&&&
C[C@]12CCC[C@@H](C#N)C1=C(C(=O)O)[C@@H]1C[C@@H](O)C[C@@H]1[C@H]2S(C)(=O)=O,*C&*S(*)(=O)=O&*[C@@H]1CCC[C@@]2(*)C1=C(*)[C@@H]1C[C@@H](*)C[C@@H]1[C@H]2*&*C#N&&*C&*O&*C(=O)O&&
Nc1ccc2oc(C3(COCCC4CCSS4)CCNCC3)cc2c1,*N&*C1=CC=C2OC(*)=CC2=C1&*C1(*)CCNCC1&*C*&*O*&*C*&*C*&*C1CCSS1&&&
c1ccc(-c2cccc(Cc3nc4ccccc4n3CCN3CCCCC3)c2)cc1,*C1=CC=CC=C1&*C1=CC=CC(*)=C1&*C*&*C1=NC2=CC=CC=C2N1*&*C*&*C*&*N1CCCCC1&&&
NC(=O)OC1(CCc2ccccc2)CC1,*NC(=O)O*&*[C@@H](*)*&*C*^*C1(*)CC1^*C(*)=O^*C*^*C*&*C*&*C1=CNC2=CC=CC=C12&*C1=CC=CC=C1^*C*&&&&&*C1=
COc1cc(C(F)(F)F)cc2c1-c1ccc3c(c1C2)C(C(F)(F)F)=CC(C)(C)N3,*C&*O*&*C1=CC(*)=CC2=C1C1=CC=C3NC(*)(C)C=C(*)C3=C1C2&*C(*)(F)F&*F^*C&&&*C(*)(F)F^*F&&&
CC(=O)N(C)c1ccccc1C#CCC(Cc1ccccc1)(C(=O)O)c1ccc(Cl)cc1,*C&*N(C)C(*)=O&*C1=CC=CC=C1*&*C#C*&*C*&*[C@](*)(*)*&*C1=CC=C(*)C=C1&*Cl^*C*&&*C1=CC=CC=C1^*C(=O)O&&&
C=CCn1cnc(C)c1C(=O)NN=C1N=C(C(C)C)N=C1O,*C=C&*C*&*N1C=NC(*)=C1*&*C&&*C(=O)NN=C1C(O)=NC(*)=N1^*C(*)C&*C&&&
CCN(CC)C(=O)c1cc2c(-c3cncc(Cl)n3)ccnc2[nH]1,*C&*C*&*N(CC)C(*)=O&*C1=CC2=C(*)C=CN=C2N1&*C1=CN=CC(Cl)=N1&&&
CC(C)(C)Cc1ccc(F)cc1C#Cc1cccc(OCCC(=O)O)c1,*C&*C(*)(C)C&*C*&*C1=CC=C(*)C(*)=C1&*F&&*C#C*^*C1=CC=CC(*)=C1&*O*&*C*&*C*&*C(=O)O&&&
CN1C(=O)C2(CC(C)(C)Oc3ccccc32)SC1=S,*C&*N1C(=O)C2(CC(*)(C)OC3=CC=CC=C32)SC1=S&*C&&&
CCOCn1c(=O)n(Cc2cc(C)on2)c(=O)c2c([C@H]3C[C@H]4CCCC[C@@H]43)c(C)[nH]c21,*C&*C*&*O*&*C*&*C1=C(*)NC2=C1C(=O)N(*)C(=O)N2*&*[C@H]1C[C@H]2CCCC[C@@H]21&&*C&*C*^*C1=NOC(*)=C1&*C&&
COc1cc2c(cc1-c1cccn(-c3ccco3)c1=O)N(C(=O)Nc1cc(Cl)ccc1Cl)CC2,*C&*O*&*C1=CC2=C(C=C1*)N(C(=O)N*)CC2&*C1=CC=CN(*)C1=O&*C1=CC=CO1^*C1=CC=C(*)C(*)=C1&&*Cl&&*Cl&&
CC(C)c1cccc(O)c1,*C&*C(*)(*)C&*O&&*C1=CC=CC(*)=C1^*C1=CC(NC2=CC=C(C(=O)N*)=N2)C(C#N)=N1&*C1CCCC1&&&
CCCOc1cc(OC)ccc1NC(=O)C12CC3CC(C1)C(O)C(C3)C2,*C&*C*&*C*&*O*&*C1=CC(*)=CC=C1*&*O*&*C^*C(=O)N*&&*C1C2CC3CC1CC(*)(C3)C2&*O&&&
CC,*C&*C*&*NC(=O)N1C2CC[C@@H]1NC(=O)C1=C2C2=C(C2=NO[C@@H]2SC(*)=C(*)O3)C1=O&*C&&*C1=CC=C(*)C=C1^*C(*)C&
CCc1cnc(On2cc(-n3c(=O)n(Cl)c4cnc5ccc(C6CCN(C=O)CC6)nc5c43)cn2)nc1,*C&*C*&*OC1=NC=C(*)C(*)=N1&*Cl&&*N1C=C(*)C=N1^*C1=CC=C2N=CC3=C(C2=N1)N(*)C(=O)N3*&*C1CCN(C(*)=O)CC1&
CNC1=Nc2ccccc2N(CN2CCC(CCC(C)C)CC2)c2ncccc21,*C&*N1C2=CC=CC=C2N=C(N*)C2=CC=CN=C21&*C*&*C1CCN(*)CC1&*C*&*C*&*C(*)C&*C&&&
O=C(COc1ccccc1)N1CCCC[C@@H]1c1noc(-c2cc(F)cc(F)c2)n1,*F&*C1=CC(*)=CC(*)=C1&*F&&*C1=NOC(*)=N1^*[C@H]1CCCCN1C(*)=O&*C*&*O*&*C1=CC=CC=C1&&&
CC1=C(c2ccccc2Cl)C(C)(Oc2ccc(C(F)(F)F)cc2Cl)OC1=O,*C&*C1(C)OC(=O)C(*)=C1*&*O*&*C1=CC=C(*)C=C1*^*C1=CC=CC=C1*^*C(*)(F)F&*Cl&*F^*Cl&&&&&&
CN(C)C(=O)c1c[nH]c2ncc(C3CN(CC4CC4)c4c(c(C(F)(F)F)nn4C)C3Cl)nc12,*C&*N(C)C(*)=O&*C1=CNC2=NC=C(*)N=C12&*C1=NN(*)C2=C1C(*)C(*)CN2*&*C*&*C1CC1^*Cl&&&*C&*C(*)(F)F^*F&&&
CCCNC(=O)NC1=C(C)C(=O)N(c2ccc(F)cc2)C1=O,*C&*C*&*C*&*NC(=O)N*&*C1=C(*)C(=O)N(*)C1=O&*C1=CC=C(*)C=C1&*F^*C&&&&
CC1CCC(c2cc3ncnc(N4CCN(C(=O)NC(F)(F)F)CC4)c3s2)CC1,*C&*C1CCC(*)CC1&*NC(=O)N1CCN(C2=NC=NC3=C2SC(*)=C3)CC1&*C(*)(F)F&*F&&&
CC(=NO[C@@H]1CCCC[C@H]1O)c1cccc(I)c1,*C&*C(*)=NO*&*[C@@H]1CCCC[C@H]1*&*O^*C1=CC=CC(*)=C1&&*I&&&
Cc1ccc2c(n1)c(C)c(Cc1ccc3ncccc3c1)n2C,*C&*C1=C(*)N(*)C2=CC=C(*)N=C12&*C&&*C&*C*^*C1=CC=C2N=CC=CC2=C1&&&
COc1cc2nncc(-c3cccc(Oc4ccccc4)c3)c2cc1OC,*C&*O*&*C1=CC2=NN=CC(*)=C2C=C1*&*O*&*C^*C1=CC=CC(*)=C1&&*O*&*C1=CC=CC=C1&&&
CCc1nc(C)c(C2CCCCC2)c(=O)[nH]1,*C&*C*&*C1=C(*)C(=O)N(*)C(*)=N1&*C*&*C*^*C^*C*&&*C1CCCCC1^*S(*)(=O)=O&&&*C1=CC=C(*)C=C1&*O*&*C1CCNCC
COc1ccc2c(OCc3cnc(N)nc3N)ccnc2c1,*C&*O*&*C1=CC=C2C(*)=CC=NC2=C1&*O*&*C*&*C1=CN=C(N)N=C1N&&&
O=C(CCCCCCCNS(=O)(=O)Nc1ccn(CCN2CCCCC2)n1)NO,*C(=O)NO&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*NS(=O)(=O)NC1=NN(*)C=C1&*C*&*C*&*N1CCCCC1&&&
CCC(=O)Nc1ccc(-c2nnc(-c3cccc(C(F)(F)CN(C)CNC)c3)o2)cc1,*C&*N(*)C&*C*&*C*&*N(*)*&*C&&*C*^*C(=O)N*&*C1=CC=C(*)C=C1&*C1=NN=C(*)O1&*C1=CC=CC(*)=C1&*C(*)(F)F&*F
c1ccc2c(NCCCCCCCCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3,*C1=C2CCCCC2=NC2=CC=CC=C12&*N*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N*&*C1=C2CCCCC2=NC2=CC=CC=C12&&&
CN(C)CCOc1ccn2c(-c3ccc(F)cc3)c(-c3ccnc(N)n3)nc2c1,*C&*N(*)C&*C*&*C*&*O*&*C1=CC2=NC(*)=C(*)N2C=C1&*C1=CC=C(*)C=C1&*F^*C1=CC=NC(N)=N1&&&&
Cc1ccc([N+](=O)[O-])c(C(=O)c2cc(Cl)ccc2Cl)c1,*C&*C1=CC=C(*)C=C1*&*C(*)=O&*C1=CC=C(*)C=C1*^*[N+](=O)[O-]^*Cl&&&&*Cl&&
Cc1nc(N)n2nc(CCCc3c[nH]c4ccccc34)nc2c1C,*C&*C1=C(*)C2=NC(*)=NN2C(N)=N1&*C*&*C*^*C^*C*&&&*C1=CNC2=CC=CC=C12&&&
CCNc1ncccc1S(=O)(=O)c1ccc(CCCNS(=O)(=O)c2ccccc2)cc1,*C&*C*&*NC1=NC=CC=C1*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*NS(*)(=O)=O&*C1=CC=CC=C1&&&
COC(=O)c1cc2cc(OCCCN3CCN(c4ccncc4)CC3)ccc2[nH]1,*C&*OC(*)=O&*C1=CC2=CC(*)=CC=C2N1&*O*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=NC=C1&&&
NC(=O)c1ccc(F)c(-c2ccc(NS(=O)(=O)n3cc(CF)c4ccccc43)cc2)c1F,*NC(*)=O&*C1=CC=C(*)C=C1&*S(=O)(=O)N*^*C1=C(*)C(*)=C(*)C(*)=C1*^*C1=CN(*)C2=CC=CC=C12&*F&*C(*)F&&*F^
CCC1=C(C(=O)O)NC(C)=C(NC(C)=O)C1c1c(Cl)cc(C)cc1OC(C)=O,*C&*OC(*)=O&*C1=C(*)NC(*)=C(NC(*)=O)C1*&*C&&*C(=O)O&*C1=CC=C(*)C=C1*^*C^*C*&*Cl^*C^*C&&&&&&
CC(C)c1cccc(-c2cccc3[nH]c(OCC(O)CN4CCN(C)CC4)nc23)c1,*C&*N1CCN(*)CC1&*C*&*C(*)*&*O&&*C*^*O*&*C1=CC=CC2=C1N=C(*)N2&*C1=CC=CC(*)=C1&*C(*)C&*C&&&
N#Cc1nc2c(cnn2-c2ccc(CCNN3CCC(Cc4cccc(Cl)c4)CC3)cc2)[nH]1,*N1N=CC2=C1N=C(C#N)N2&*C1=CC=C(*)C=C1&*C*&*C*&*N*&*C1CCN(*)CC1&*C*&*C1=CC=CC(*)=C1&*Cl&&&
NC(Cc1ccccc1)NC(=O)[C@H]1CCN(Cc2ccc3ccccc3c2)C1,*N&*[C@H](*)*&*C*&*C1=CC=CC=C1^*C(=O)N*&&*[C@H]1CCN(*)C1&*C*&*C1=CC=C2C=CC=CC2=C1&&&
CCn1ccc2cc3c(Nc4cccc(OCc5ccccc5)c4)ncnc3cc21,*C&*C*&*N1C=CC2=CC3=C(*)N=CN=C3C=C21&*N*&*C1=CC=CC(*)=C1&*O*&*C*&*C1=CC=CC=C1&&&
CCOc1ccc(C)c(NS(=O)(=O)c2cc(Cl)cc(Cl)c2OC)c1,*C&*C1=CC=C(*)C(*)=C1&*O*&*C*^*S(=O)(=O)N*^*C&*C1=C(*)C=C(*)C=C1*&&&*Cl&&*O*^*C^*Cl&&&&
O=C(N1CCN(Cc2cccc(C(F)(F)F)c2)CC1)n1nnc2ccccc21,*N1CCN(C(=O)N2N=NC3=CC=CC=C32)CC1&*C*&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
O=C(O)CCCCCCCC(=O)NCSc1nc2ccccc2o1,*C(=O)O&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*NC(*)=O&*C*&*SC1=NC2=CC=CC=C2O1&&&
Nc1nccc(-c2ccc(OCCCN3CCCCC3)cc2)n1,*C1=NC(N)=NC=C1&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*N1CCCCC1&&&
CC(=O)Nc1ccc(Nc2nnc(-c3ccccc3)o2)cc1,*C&*NC(*)=O&*C1=CC=C(*)C=C1&*C1=NN=C(N*)O1&*C1=CC=CC=C1&&&
CN1CCN(C2CC(CSCCCCCc3ccccc3)(c3ccc(Cl)cc3)C2)CC1,*C&*N1CCN(*)CC1&*C1CC(*)(*)C1&*C1=CC=C(*)C=C1&*Cl^*C*&&*S*&*C*&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
CCC(C)(O)c1cccc(OC(=O)NCc2ccccc2C(C)C)c1,*C&*C*&*[C@](*)(*)*&*C&&*O&*C1=CC=CC(*)=C1^*OC(=O)N*&*C*&*C1=CC=CC=C1*&*C(*)C&*C&&&
