smiles,0
Cc1nc(NCN2CCN(C(=O)CCc3ccccc3)CC2)c2cc(C)sc2n1,*C&*C1=NC(*)=C2C=C(*)SC2=N1&*N*&*C*^*C^*C(=O)N1CCN(*)CC1&&&*C*&*C*&*C1=CC=CC=C1&&&
CC(Nc1ncnc2c(C(N)=O)cccc12)c1cccc(NCc2ccncc2)c1,*C&*[C@H](*)*&*NC1=NC=NC2=C(*)C=CC=C12&*C(N)=O^*C1=CC=CC(*)=C1&&*N*&*C*&*C1=CC=NC=C1&&&
N#CC(=O)N1CCC[C@H]1N1C[C@H](c2cccc(F)c2)CC[C@H]1Cc1ccccc1,*C#N&*[C@@H]1CCCN1C(*)=O&*[C@@H]1CC[C@@H](*)N(*)C1&*C*&*C1=CC=CC=C1^*C1=CC=CC(*)=C1&&*F&&&
CC(C)CC#Cc1cc(-c2ccc(F)cc2)nc(N)n1,*C&*C(*)C&*C*&*C#C*&*C1=CC(*)=NC(N)=N1&*C1=CC=C(*)C=C1&*F&&&
CC(=O)Oc1ncnc2[nH]c(-c3cccc(C(C)(C)C)c3N3CCN(C(=O)c4ccccc4)CC3)cc12,*C&*OC(*)=O&*C1=CC=CC(*)=C1&*C1=CC2=C(*)N=CN=C2N1&*C1=CC=CC(*)=C1*&*C(*)(C)C&*C^*N1CCN(C(*)=O)CC1&&*
CNCCNCCCCCC(=O)NCCCCCCc1cc2c(=O)[nH]c(N)nc2[nH]1,*C1=CC2=C(N=C(N)NC2=O)N1&*C*&*C*&*C*&*C*&*N*&*C*&*C*&*C*&*C*&*C(=O)N*&*C*&*C*&*C*&*C*&*C*&*C*&*N*&*C
Cc1ccc(S(=O)(=O)Nc2nc3ccc(-c4ccc(O)cc4)cc3s2)cc1,*C&*C1=CC=C(*)C=C1&*C1=CC=C2N=C(NS(*)(=O)=O)SC2=C1&*C1=CC=C(*)C=C1&*O&&&
N=S(=O)(Nc1ccccc1)NC(CCS(N)(=O)=O)C(=O)O,*NS(=N)(=O)N*&*C1=CC=CC=C1&&*C(*)*^*C(=O)O&&*C*^*C*&*S(N)(=O)=O&&&
CCC(=O)NO[C@@H]1CCCNC[C@@H]1C(=O)NCc1nc(-c2ccccc2)[nH]c1-c1ccccc1,*C&*C*&*ONC(*)=O&*[C@@H]1CCCNC[C@H]1*&*C(=O)N*&*C*&*C1=NC(*)=C(*)N1&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
O=C(CCCCNC(=O)CCN=NCSc1cccnc1N1CCC(C(F)(F)F)CC1)NO,*C(=O)NO&*C*&*C*&*C*&*C*&*NC(*)=O&*C*&*C*&*SCN=N*&*C1CCN(C2=NC=CC=C2*)CC1&*C(*)(F)F&*F&&&
C[C@H]1CC2CCCC2[C@@H]1C(=O)Nc1ccc(CNC(=O)N2CCC(CN3CCC[C@@H]3C#N)CC2)cc1,*C&*C(*)*&*NC(=O)N1CCC(*)CC1&*C*^*C1=CC=C(*)C=C1^*N1CCC[C@H]1*&*C(=O)N*&*C#N&*[C@H]1C2CCCC2C[C@H]1*&
CN[C@H]1CC[C@@H](c2ccc(C(F)(F)F)c(Oc3c[nH]c4ccccc34)c2)CC1,*C&*N*&*[C@H]1CC[C@H](*)CC1&*C1=CC=C(*)C=C1*&*C(*)(F)F&*F^*O*&&*C1=CNC2=CC=CC=C12&&&
CCc1ccc2c(C(F)(F)C3CCN(c4ccccc4)CC3)c(O)ccc2n1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N1CCC(*)CC1&*C1=C(*)C=CC2=NC(*)=CC=C12&*O*&*C1=CC=C(*)C=C1*^*C(*)(F)F^*C
CN1CCN(C2=Nc3cc(-c4ccccc4NC(=O)C4CC4)ccc3N(NC(=O)Cl)c3ccccc32)CC1,*C&*N1CCN(C2=NC3=CC(*)=CC=C3N(NC(*)=O)C3=CC=CC=C23)CC1&*Cl&&*C1=CC=CC=C1*^*C(=O)N*&*C1CC1&&&
C[C@H]1CC[C@H](c2ccc(-c3c(Nc4nccc(S(N)(=O)=O)n4)nc4ccccn34)c(F)c2)CC1,*C&*S(=O)(=O)N*&*[C@H]1CC[C@H](*)CC1&*NC1=NC=CC(*)=N1&*C1=C(*)N=C2C=CC=CN12&*C1=CC=C(*)C(*)=C1&*F&&*
CS(=O)(=O)Nc1ccc(NS(C)(=O)=O)c(CN2CCCCC2)c1,*C&*S(=O)(=O)N*&*C1=CC(*)=CC=C1*&*C*&*N1CCCCC1^*S(=O)(=O)N*&&*C1=CN=C3C=CC=CN12&&&
O=C(O)C(CF)COc1ccc(Nc2ncnc3[nH]c(-c4cc(C(F)(F)F)ccn4)cc23)cc1,*F&*C(*)(F)F&*C1=NC=CC(*)=C1&*NC1=NC=NC2=C1C=C(*)N2&*C1=CC=C(*)C=C1&*O*&*C*&*C(*)CF&*C(=O)O&&&
O=C(NCCCN1CCN(c2c(Cl)cccc2Cl)CC1)c1cc(-c2cccc(O)c2)on1,*O&*C1=CC=CC(*)=C1&*C1=CC(C(=O)N*)=NO1&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
CC(C)c1noc(C2(c3ccc(C(=O)NCCOc4cccc5[nH]ccc45)cc3)CCCCC2)n1,*C&*C(*)C&*C1=NOC(*)=N1&*C1(*)CCCCC1&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C*&*O*&*C1=CC=CC2=C1C=CN2&&&
O=C(Cc1ccc2c(c1)[nH]c(=O)n2C(F)(F)F)N1CCC(S(=O)(=O)c2cccc(Cl)c2)CC1,*C(=O)N1CCC(*)CC1&*C*&*N1C(=O)NC2=CC(*)=CC=C21^*S(*)(=O)=O^*C(*)(F)F&*C1=CC=CC(*)=C1&*F&*Cl&&&&&
COc1ccc([C@H]2[C@@H]3CN(S(=O)(=O)O)C[C@@H]32)cc1C1CCN(S(=O)(=O)Cl)CC1,*C&*O*&*C1=CC=C(*)C(*)=C1&*[C@@H]1[C@H]2CN(S(=O)(=O)O)C[C@@H]12&&*S(=O)(=O)N1CCC(*)CC1^*Cl&&&
CCCCCNS(=O)(=O)NC(=O)C=C[C@H]1CC[C@H](n2cc(C)c3ccccc32)CC1,*C&*C*&*C*&*C*&*C*&*N1C=C(*)C2=CC=CC=C21&*C*&*S(=O)(=O)N*&*[C@H]1CC[C@H](*)CC1&*NC(*)=O&*C=C*&*C1=CC
Nc1ncc(-c2ccccc2-c2cccc(F)c2)c2c(NC(=O)C(F)F)n[nH]c12,*C1=CN=C(N)C2=C1C(NC(*)=O)=NN2&*C(*)F&*F^*C1=CC=CC=C1*&&*C1=CC=CC(*)=C1&*F&&&
O=C(NCC1CCC1)C(=O)Nc1cccc(C(CC2CC2)c2ccccc2O)n1,*C(=O)N*&*C*&*C1CCC1^*C1=CC=CC(NC(*)=O)=N1&&*C(*)*&*C1=CC=CC=C1*&*O^*C*&&*C1CC1&&&
Fc1ccc(-c2cc3sc(COc4ccc(-c5nc(N6CCOCC6)nc(N6CCOCC6)n5)cc4)cc3s2)cc1,*C1=CC2=C(S1)C=C(*)S2&*C1=CC=C(*)C=C1&*F^*C*&&*O*&*C1=CC=C(*)C=C1&*C1=NC(N2CCOCC2)=NC(N2CCOCC2)=N1&&
CCC(=O)Nc1ccc2ccc(S(=O)(=O)c3c(-c4ccccc4)cnn3-c3ccccc3)cc2c1,*C&*C*&*C(=O)N*&*C1=CC=C2C=CC(*)=CC2=C1&*S(*)(=O)=O&*C1=C(*)N(*)N=C1&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
C=CC(=O)Nc1ccc(-n2cnc3cc(C)nc(NC(F)(F)CC4CCN(C)CC4)c3c2=O)cc1,*C=C&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=CC2=C(C(N*)=N1)C(=O)N(*)C=N2&*C&&*C1CCN(*)CC1^*C*&*C(*)(F)F&*F
Cc1ccc2nc(NC(=O)c3cnc(NC(C)(C)C(F)(F)F)s3)sc2c1,*C&*C(=O)NC1=NC2=CC=C(*)C=C2S1&*C1=CN=C(N*)S1&*C(*)(*)C&*C&&*C(*)(F)F^*F&&&
Cc1ccc(COc2ccc3c(c2)C2(CCCCC2)C(=O)N3)nc1,*C&*C1=CC=C(*)N=C1&*C*&*O*&*C1=CC=C2NC(=O)C3(CCCCC3)C2=C1&&&
Nc1nc2ccc(F)cc2c2nc(-c3ccco3)nn12,*C1=CC=C2N=C(N)N3N=C(*)N=C3C2=C1&*F&&*C1=CC=CO1&&
O=S(=O)(CC(F)F)c1ccccc1F,*S(*)(=O)=O&*C*&*C(*)F^*C1=CC=CC=C1*^*F&*F&&&&&
Cc1cc(C)c(N(Cc2ccccc2Cl)C(=O)CC(F)(F)F)cc1O,*C&*C1=CC(*)=C(*)C=C1*&*O&&*C&*C(=O)N(*)*^*C*&*C1=CC=CC=C1*^*C*^*Cl&*C(*)(F)F&&&*F&&&
COc1cc(-c2cccc(NS(N)(=O)=O)c2)cc2c(=O)c(OC(C)=O)c(C(=O)O)[nH]c12,*C&*OC(*)=O&*C1=C(*)NC2=C(*)C=C(*)C=C2C1=O&*C1=CC=CC(*)=C1&*NS(N)(=O)=O^*O*&&*C^*C(=O)O&&&&
CCS(=O)(=O)c1cccc(-c2cc(N3CCCC3)nc(Nc3nc(C)nc(N)n3)n2)c1,*C&*C*&*S(*)(=O)=O&*C1=CC=CC(*)=C1&*NC1=NC(*)=CC(N2CCCC2)=N1&*C1=NC(*)=NC(N)=N1&*C&&&
Cc1cc(C2=CC(=O)NC2)ccc1Cl,*C&*N1CC(*)=CC1=O&*C1=CC=C(*)C(*)=C1&*Cl&&*S(=O)(=O)N1CCC[C@@H]2[C@H]1[C@H](*)(*)C1=CC=CC(*)=C1N2^*O
CSc1ccc(C(Cc2ccccc2)C(=O)NCC(=O)N2CCOCC2)cc1,*C(=O)N1CCOCC1&*C*&*C(*)*&*NC(*)=O&*[C@@H](*)*^*C1=CC=C(*)C=C1^*C*&*S*&*C1=CC=CC=C1^*C1=CC=C(*)C(*)=
Cc1ccc(-c2cc(=O)c3c(C)cc(O)cc3o2)cc1,*C&*C1=CC=C(*)C=C1&*C1=CC(=O)C2=C(*)C=C(*)C=C2O1&*C&&*O&&
C1=Cc2ncn(Cc3ccc(-c4nn[nH]n4)cc3)c2NC=N1,*N1C=NC2=C1NC=NC=C2&*C*&*C1=CC=C(*)C=C1&*C1=NNN=N1&&&
NC(=O)Nc1cccc(-c2ccn3c(-c4cc(-c5cn[nH]c5)ccc4CC(F)(F)F)cnc3c2)c1,*NC(=O)N*&*C*&*C(*)(F)F^*C1=CC=CC(*)=C1^*F&*C1=CN=C2C=C(*)C=CN12&&&*C1=CC(*)=CC=C1*&*C1=CNN=C1&&*C(*
Cc1ccc(OCCCc2nnc(SN3C[C@H]4CN(C=O)C[C@H]4C3)o2)cc1,*C&*C(=O)N1C[C@H]2CN(*)C[C@H]2C1&*C1=CC=C(*)C=C1&*C1=NN=C(S*)O1&*C*&*C*&*C*&*O*&*C1=CC(*)=NC2=CC=CC=
OCCOCCc1cn(Nc2ccc(F)c(Cl)c2)c2ncccc12,*F&*C1=CC(*)=CC=C1*&*Cl&&*N*^*C1=CN(*)C2=NC=CC=C12&*C*&*C*&*O*&*C*&*C*&*O&&&
N=C(N)c1ccccc1ON1CCC(CC2CCCc3c(Cl)cccc32)CC1,*C(=N)N&*C1=CC=CC=C1*&*O*&*C1CCN(*)CC1&*C*&*C1CCCC2=C(*)C=CC=C21&*Cl&&&
NC(=O)c1cc(-c2ccc(F)cc2)c2c(=O)n(-c3cc(Cl)ccc3F)cnc2c1,*C(N)=O&*C1=CC(*)=CC2=C1C(=O)N(*)C=N2&*C1=CC=C(*)C(*)=C1&*Cl^*C1=CC=C(*)C=C1&*F^*F&&&&&
CCCCC(=O)NCCc1cccc2cccc(OCc3cccc(F)c3)c12,*C&*C*&*C*&*C*&*C(=O)N*&*C*&*C*&*C1=CC=CC2=CC=CC(*)=C12&*O*&*C*&*C1=CC=CC(*)=C1&*F&&&
CCN(C(=O)Nc1ccc(Br)cc1)c1cc(-c2cccc(C)c2)ccn1,*C&*C*&*N(*)C(=O)N*&*C1=CC=C(*)C=C1&*Br^*C1=CC(*)=CC=N1&&*C1=CC=CC(*)=C1&*C&&&
Cc1cnc2[nH]cc([C@@H]3CCCC[C@@H]3c3cccc(N4CCN(C(=O)CN)CC4)c3)c2c1,*C&*C1=CN=C2NC=C(*)C2=C1&*[C@H]1CCCC[C@H]1*&*N*&*C*&*C1=CC=CC(*)=C1&*C(=O)N1CCN(*)CC1&*C1=CC=C(*)C=C
Cc1nc2ccccc2c(C(=O)O)c1N1CCOC(CCc2cccc(Cl)c2)C1,*C&*C1=C(*)N=C2C=CC=CC2=C1*&*C(=O)O&&*C1CN(*)CCO1^*C*&*C*&*C1=CC=CC(*)=C1&*Cl&&&
C=CC1O[C@@H](Cn2cnc3c(Nc4ccc(C(=O)OCC)cc4)ncnc32)[C@H](O)[C@@H]1O,*C=C&*C*&*C*&*OC(*)=O&*C1=CC=C(*)C=C1&*NC1=NC=NC2=C1N=CN2*&*C1O[C@H](*)[C@@H](*)[C@H]1*&*O&&*O&*C*^*
CN(C)C(=O)c1cccc(-c2cc3ncnc(NCl)c3cc2Cl)c1C#N,*C&*N(C)C(*)=O&*C1=CC=CC(*)=C1*&*NC1=NC=NC2=CC(*)=C(*)C=C12&*Cl^*C#N&*Cl&&&&
CCN1CCc2cc(C(=O)O)c(-c3cccnc3)cc2C1,*C&*C*&*N1CCC2=CC(*)=C(*)C=C2C1&*C(=O)O&&*C1=CC=CN=C1&&
c1ccc(NCCCCCNc2c3c(nc4ccccc24)CCCC3)cc1,*C1=C2CCCCC2=NC2=CC=CC=C12&*N*&*C*&*C*&*C*&*C*&*C*&*N*&*C1=CC=CC=C1&&&
CC1(N2CCC(Oc3cc(-c4c(Cl)ccc5nc(N)nc(N)c45)ccn3)CC2)CC1,*C&*C1(*)CC1&*N1CCC(*)CC1&*O*&*C1=CC(*)=CC=N1&*C1=CC=C2N=C(N)N=C(N)C2=C1*&*Cl&&&
COc1ccc(Cc2cnc(N)c(C(=O)Nc3ccccc3)n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*NC(=O)C1=NC(*)=CN=C1N&*C1=CC=CC=C1&&&
CNC(C)CN1CCN(CCC(Br)C(=O)c2cccc3ccccc23)CC1,*C&*N*&*C(*)*&*C&&*C*^*N1CCN(*)CC1&*C*&*C*&*C(*)*&*C(*)=O&*C1=CC=CC2=CC=CC=C12^*Br&&&&
CN1C(=O)C2(CCC(=O)CC2)N(CC(=O)O)c2ccc(Cc3ccc(Cl)cc3)cc21,*C&*C1=CC=C2C(=C1)N(*)C(=O)C1(CCC(=O)CC1)N2*&*C*&*C(=O)O^*C*&&*C1=CC=C(*)C=C1&*Cl&&&
COc1ccc(C(=O)N2CCN(C)CC2)cc1Oc1nc(NCl)ncc1-c1ccccc1C(F)(F)F,*C&*O*&*C1=CC=C(*)C=C1*&*N1CCN(C(*)=O)CC1&*C^*NC1=NC=C(*)C(O*)=N1&&*Cl&&*C1=CC=CC=C1*^*C(*)(F)F&*F&&
CC(C)(C(=O)O)c1ccc(C2=CC=CN3N=CC(C(=O)N4CCN(c5ccc6c(c5)OCO6)CC4)N=C23)cc1,*C&*C(*)(*)C&*C(=O)O&&*C1N=C2C(*)=CC=CN2N=C1*^*N1CCN(C(*)=O)CC1&*C1=CC=C2OCOC2=C1^*C1=CC=C(*)C=C1&&*
O=C(O)CCCC(c1ccccc1)S(=O)(=O)c1ccc(F)cc1,*C(=O)O&*C*&*C*&*C*&*[C@H](*)*&*S(*)(=O)=O&*C1=CC=C(*)C=C1^*C1=CC=CC=C1^*F&&&&&
CCN(CC)CCc1ccc2c(c1OC)N(N)C(=O)C2,*C&*C*&*N(*)CC&*C*&*C*&*N1C(=O)CC2=CC=C(*)C(*)=C21&*N&&*O*^*C&&&
O=C(NCc1ccccc1-c1ccccc1)NC12CC3CC(CC(C3)C1)C2,*NC(=O)N*&*C*&*C1=CC=CC=C1*^*C12CC3CC(CC(C3)C1)C2^*C1=CC=CC=C1&&&&&
CCCC(CC)(c1cccnc1)c1ccc(C(=O)NCN)cn1,*C&*C*&*C*&*C(*)(*)CC&*C1=CC=CN=C1&&*C1=CC=C(*)C=N1^*NC(*)=O&*C*&*N&&&
COc1ccccc1C(=O)NCCOCCNC(=O)c1ccc(F)c(Cl)c1,*C&*O*&*C1=CC=CC=C1*&*C(=O)N(*)*&*C*&*C(=O)N*^*C*^*C1=CC=C(*)C=C1*&*C*&*F&*C*&&*Cl^*O*&&&*C1=CC=CC=C
NS(=O)(=O)c1nnc(NC(=O)CCCN2CCN(c3ccc4ccc(Cl)nc4c3)CC2)s1,*C(=O)NC1=NN=C(S(N)(=O)=O)S1&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=C2C=CC(*)=CC2=N1&*Cl&&&
Cc1cn(CC(C(=O)NCCC2CCN(O)C2)c2cc(F)ccc2C(F)(F)F)cn1,*C&*N1C=NC(*)=C1&*C*&*[C@@H](*)*&*C(=O)N*&*C*^*C1=CC=C(*)C=C1*^*C*&*F&*N1CCC(*)C1&&*C(*)(F)F^*O&*F&&
CC(C)c1ccccc1-c1ccccc1N(C(=O)CC(=O)O)c1ccc2sc3ccccc3c2c1,*C&*C1=CC=C2C(=C1)SC1=CC=C(*)C=C12&*N(*)C(*)=O&*C*&*C(=O)O^*C1=CC=CC=C1*&&*C1=CC=C(*)C(*)=C1&*C(*)C&
CNC1Cc2cc(CN)ccc2C(NC(=O)Cc2ccc(C(F)(F)F)cc2)C1,*C&*N*&*C1CC(*)CC2=CC(*)=CC=C21&*C*&*N^*C(=O)N*&&*C*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CS(=O)(=O)NCCCN1CCC(c2ccc(-c3ccccn3)nn2)C1,*C&*NS(*)(=O)=O&*C*&*C*&*C*&*C1CCN(*)C1&*C1=CC=C(*)N=N1&*C1=CC=CC=N1&&&
CC(C)c1ccccc1N1CCN(CCCCCNC(=O)Nc2ccccc2Cl)CC1,*C&*C(*)C&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*NC(=O)N*&*C1=CC=CC=C1*&*Cl&&&
Nc1nccc(-c2nc3c(N4CCOCC4)nccn3c2CN2CCOCC2)n1,*C1=NC(N)=NC=C1&*C1=C(*)N=C2C(N3CCOCC3)=NC=CN12&*C*&*N1CCOCC1&&&
CC(CO)COC=O,*C&*OC(*)=O&*[C@@H](*)*&*[C@@H](*)*&*C(=O)N1CCN(*)CC1^*O*^*C(=O)N*^*C^*C*^*C*&&&*C1=CC=C(*)C=C1&*C*&
O=C(Nc1ccccc1Cl)C(F)(C1(C2CCC2)CC1)[PH](F)(F)F,*NC(*)=O&*C(*)(*)P(F)(F)F&*C1(*)CC1^*C1=CC=CC=C1*^*C1CCC1^*F^*Cl&&&&&&&
CCCc1ccc2c(S(=O)(=O)N3CCN(CC)CC3)c[nH]c2c1,*C&*C(*)C&*C*&*[C@H](*)*&*C*&*N(*)C(*)=O^*C1=CNC2=CC(*)=CC=C12^*NC(*)=O&*S(=O)(=O)N1CCN(*)CC1&*C1=CC
CCC(C)(CNN=C(N)N)CNC(=O)c1ccc(OCc2cccc(OC)c2)cc1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*C(*)(*)C&*C*&*NN=C(N)N^*C*&&*C&&&
O=C(Nc1cccc2[nH]ncc12)C1CCCc2cc(O)ccc21,*NC(*)=O&*C1=CC=CC2=C1C=NN2&&*C1CCCC2=CC(*)=CC=C21^*O&&&
Nc1ncc(C=C[C@H]2C[C@H]3CC[C@@H](C2)N3)cc1-c1cn[nH]c1,*C1=CN=C(N)C(*)=C1&*C1=CNN=C1&&*C=C*^*[C@H]1C[C@H]2CC[C@@H](C1)N2&&&
O=C(CCn1c2ccccc2c2ccccc21)N1CCOCC1,*C(=O)N1CCOCC1&*C*&*C*&*N1C2=CC=CC=C2C2=CC=CC=C21&&&
Cc1cc(C[C@@H]2CNC[C@@H]2NCCNCc2cc(Cl)ccc2Cl)cc(N)n1,*C&*C1=CC(N)=NC(*)=C1&*C*&*[C@H]1CNC[C@H]1*&*N*&*C*&*C*&*N*&*C*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CCCn1c(CCCCCC(=O)Nc2cccc3ccccc23)nnc1-c1ccccc1,*C&*C*&*C*&*N1C(*)=NN=C1*&*C1=CC=CC=C1&&*C*^*C*&*C*&*CCC(=O)N*&*C1=CC=CC2=CC=CC=C12&&&
CC=C(C)c1cccc(NC(=N)NCCS(=O)(=O)NC(=O)c2cc(Cl)c(F)cc2F)c1,*C&*C(C)=C*&*C1=CC=CC(*)=C1&*NC(=N)N*&*C*&*C*&*C(=O)NS(*)(=O)=O&*C1=CC(*)=C(*)C=C1*&*Cl&&*F&*F&&
O=C1[C@@H](Nc2nccc(-c3c(F)c(F)cc(F)c3F)n2)C[C@H]1OS(=O)(=O)Nc1ccsn1,*[C@H]1C[C@@H](*)C1=O&*OS(=O)(=O)NC1=NSC=C1&&*C1=CC=NC(N*)=N1^*C1=C(*)C(*)=CC(*)=C1*&*F&&*F&*F&*F&&
N=C(N)NCCCC(c1ccccc1)c1ccc2c(c1)CCC2O,*NC(=N)N&*C*&*C*&*C*&*C(*)*&*C1=CC=CC=C1&&*C1CCC2=CC(*)=CC=C21^*O&&&
Cc1ccc(ONCCCCCCCc2nc(C)nc(Nc3ccccc3)n2)cc1,*C&*C*&*C1=NC(N*)=NC(*)=N1&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*O*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N*&*C1=C2C
CC1CCN(S(=O)(=O)C(=O)OCNC(=O)CCOCNS(=O)(=O)c2ccccc2)CC1,*C&*S(=O)(=O)N1CCC(*)CC1&*OC(*)=O&*C(*)*&*NS(*)(=O)=O&*C1=CC=CC=C1^*C(=O)N*&&*C*&*C*&*C*&*O*&*C1=C(*
CNCn1cnc2c([C@H]3O[C@@H](C(=O)NC)[C@H](O)[C@@H]3O)ncnc21,*C&*C*&*NC(*)=O&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*O&&*N1C=NC2=C(*)N=CN=C21^*N*^*O^*C*&&&*C(=O)N1[C@
CC(=O)N1CCC(CC(=O)N2CCC(c3cccc(Cl)c3Cl)CC2)CC1,*C&*C(=O)N1CCC(*)CC1&*C*&*C1CCN(C(*)=O)CC1&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
CCCc1nc2c(=O)n(-c3cc(Cl)cc(OC)c3)c(=O)n(CCCc3ccncc3)c2[nH]1,*C&*C*&*C*&*N1C(=O)C2=C(NC(*)=N2)N(*)C1=O&*C*&*C*^*C1=CC(*)=CC(*)=C1^*C*&*O*&*C1=CC=NC=C1&*C^*Cl&&&&
COCCNCC1=CN=C2C=Cc3c(C)cncc3C2CN1,*C&*O*&*C*&*C*&*N*&*C*&*C1=CN=CC2=C1C=CC1=NC=C(*)NCC21&*C&&&
Cc1cc(N2CC3(CCN(c4ccc(C(F)(F)F)cc4)CC3)OC2=O)ccc1C(=O)N(C)C,*C&*C*&*N(*)C(*)=O&*C&&*C1=CC=C(*)C(*)=C1^*C(*)(F)F&*F^*N1CCC2(CC1)CN(*)C(=O)O2&&*C1=CC=C(*)C=C1&*C(
CN1C(=O)CC[C@@H]1C(=O)Nc1ccc2c(c1)-c1cccc(F)c1CCC2,*C&*N1C(=O)CC[C@H]1*&*C(=O)N*&*C1=CC=C2CCCC3=C(*)C=CC=C3C2=C1&*F&&&
CC(C)CC(N)NC(=O)[C@H]1CCN(C(=O)C2CCCC2)c2ccccc21,*C&*C(*)C&*C*&*[C@H](*)*&*N&&*C(=O)N*^*[C@H]1CCN(C(*)=O)C2=CC=CC=C21&*C1CCCC1&&&
O=c1c2sc(C3CCCO3)cc2ncn1-c1ccc(N2CCNCC2)cc1,*C1=CC2=C(S1)C(=O)N(*)C=N2&*C1=CC=C(*)C=C1&*N1CCNCC1^*C1CCCO1&&&&
CCCC(=O)NCCNC(=O)c1ccc(Oc2ccc(C(F)(F)F)c(C)c2)c(F)c1,*C&*C1=CC=C(*)C=C1*&*O*&*C1=CC=C(*)C(*)=C1^*C(*)(F)F^*F&*F&&*C(=O)N*&&*C*&*C*&*C(=O)N*&*C*&*C*&*C*&*
CC(C)NC[C@@H]1Cc2cc(-n3ccc(-c4ccc(Br)cc4)cc3=O)ccc2OCO1,*C&*C(*)C&*N*&*C*&*C1=CC=C2C(=C1)C[C@@H](*)OCO2&*N1C=CC(*)=CC1=O&*C1=CC=C(*)C=C1&*Br&&&
CC(C)(C)CNc1ccc(NC(=O)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2F)cc1,*C&*C(*)(C)C&*C*&*N*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC(*)=CC=C1*&*C1=CC=C(*)C=C1&*C(*)(F)F^*F^*F&&&&&
CNc1nc(=O)n(C)c(=O)[nH]1,*C&*[C@H](*)*&*NC1=NC(=O)N(*)C(=O)N1&*[C@@H]1O[C@H](*)[C@@H]([C=O)[C@@H]1*^*C*^*C*&*N1CCCC1&*C*^*I&&
CCc1cc(Oc2ccc(OC)cc2C)ccc1C#N,*C&*C*&*C1=CC=C(*)C(*)=C1&*O*&*C1=CC=C(*)C=C1*^*C#N^*O*&&&*C^*C&&&&
N#CC(O)=C1C(=O)Nc2ccc(-c3c[nH]c(C(=O)N4CCOCC4)n3)cc21,*C#N&*C(*)=C1C(=O)NC2=CC=C(*)C=C12&*O&&*C1=CNC(C(=O)N2CCOCC2)=N1&&
CC(C)CN(c1ccccc1F)S(=O)(=O)c1ccsc1,*C&*C(*)C&*C*&*N(*)S(*)(=O)=O&*C1=CC=CC=C1*&*F^*C1=CSC=C1&&&&
CCCCc1ccc2c(c1)c1ccccc1n2C(=O)O,*C&*C*&*C*&*C*&*N1C2=CC=CC=C2C2=CC(*)=CC=C21&*C(=O)O&&&
COc1ccc(C2Cc3nc4ccc(C(F)(F)F)cc4c(F)c3C2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1CC2=C(*)C3=CC(*)=CC=C3N=C2C1&*F&&*C(*)(F)F^*F&&&
O=C(Nc1cccs1)c1ccc(N2CCCN(C(=O)CCN3CCCCC3)[C@@H](C3CCCOC3)C2)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*C(=O)N1CCCN(*)C[C@@H]1*^*C1=CC=CS1^*C1COCCC1&&&&*C*^*C*&*N1CCCCC1&&&
CCn1c(C(=O)Nc2ccccc2)nc2c1c(=O)n(Cc1ccc(F)cc1)c1ncnn21,*C&*C*&*N1C(=O)C2=C(N=C(C(=O)N*)N2*)N2C1=NC=N2&*C1=CC=CC=C1&&*C*^*C1=CC=C(*)C=C1&*F&&&
CCOc1cccc(-c2ccccc2COc2ccc(C(=O)NC3CCC3)cc2)c1,*C&*C*&*O*&*C1=CC=CC(*)=C1&*C1=CC=CC=C1*&*C*&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1CCC1&&&
CC#Cc1c(C)ncnc1C,*C&*C*&*C1=NC=NC(*)=C1*&*C1=CC=C(*)C(*)=C1&*C(=O)N1CCC2(CCN(*)C2)C1^*C#C*^*C^*C1=CC=C(*)C=C1^*C&&&*C
O=C(O)c1ccc(N2CC(Oc3cc(-c4nc[nH]n4)ccc3F)C2)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*N1CC(*)C1&*O*&*C1=CC=C(*)C(*)=C1&*C1=NNC=N1&&*F&&
