smiles,0
,CC1(C)O[C@@H]2[C@@H]3O[C@]1(COC(=O)[N+](=O)[O-])[C@]1(C)C(=O)N(c4ccc(C#N)cc4)C(=O)[C@@]2(C)C1
O=C(NCC#Cc1ccc2ncnc(NC3CC3)c2c1)c1cncn(Cc2ccc(F)c(F)c2)c1=O,O=C(NCC#Cc1ccc2ncnc(NC3CC3)c2c1)c1cncn(Cc2ccc(F)c(F)c2)c1=O
C[C@@H](N)C1(C(=O)Nc2ccc(F)cc2F)CC2CCC1C2,C[C@@H](N)C1(C(=O)Nc2ccc(F)cc2F)CC2CCC1C2
,CC(C)c1cc(C2=NC(Cc3c[nH]c4ccccc34)NC(=O)[C@H](Cc3ccc(Cl)cc3)N2S(=O)(=O)C2CCCCC2)[n+]1ccccc1
O=C(N[C@H](C(=O)N1CCCC1)c1ccccc1)c1ccc(N2CCOCC2)cc1,O=C(N[C@H](C(=O)N1CCCC1)c1ccccc1)c1ccc(N2CCOCC2)cc1
Clc1ccc(-c2nc(N3CCN(CCCc4ccccc4)CC3)no2)cc1,c1cc(-c2nc(N3CCN(CCCc4ccccc4)CC3)no2)ccc1Cl
COc1ccc2c(c1)c(CC(=O)NO)nn2Cc1ccc(OCC(=N)N)cc1,COc1ccc2c(c1)c(CC(=O)NO)nn2Cc1ccc(OCC(=N)N)cc1
,FC(F)(F)c1ccc(CNc2ccc(S(=O)(=O)CC33CC4CC(CC(C4)C3)C2)o1
CNc1nc(Nc2cc(Cl)ccc2OCC(=O)N2CCN(S(C)(=O)=O)CC2)ncc1C,CNc1nc(Nc2cc(Cl)ccc2OCC(=O)N2CCN(S(C)(=O)=O)CC2)ncc1C
Cc1cccc(NC(=O)Nc2ccc(-c3ccccc3)cc2)c1,Cc1cccc(NC(=O)Nc2ccc(-c3ccccc3)cc2)c1
COc1ccc(CCCCN2C(=O)N(CS(=O)(=O)Nc3ccc(F)c(C(F)(F)F)c3)C(=O)[C@H]2Cc2cccc(C(=N)N)c2)cc1,COc1ccc(CCCCN2C(=O)N(CS(=O)(=O)Nc3ccc(F)c(C(F)(F)F)c3)C(=O)[C@H]2Cc2cccc(C(=N)N)c2)cc1
O=C1CC(=O)N(c2ccccc2)CN1C1=CC=C(C2(c3noc(-c4ccncn4)n3)CCC2)C1,O=C1CC(=O)N(c2ccc(C3(c4noc(-c5ccncn5)n4)CCC3)C2)CN1c1ccccc1
,COc1ccc(CC2CC3CCC(C2C(=O)N2C[C@@H](Oc4ccccc4CC4CC3)C2)C(=O)N(C)Cc2ccccc2Cl)cc1
CCn1ncc(-c2ccc(-c3cnc4c(N)n[nH]c4n3)c(F)c2)n1,CCn1ncc(-c2ccc(-c3cnc4c(N)n[nH]c4n3)c(F)c2)n1
Cc1ccccc1-c1nc2ccc(Cl)cc2c2cn(C(=O)c3ccccc3)nc12,Cc1ccccc1-c1nc2ccc(Cl)cc2c2cn(C(=O)c3ccccc3)nc12
,CCCN(CCC)C1CCc2c(scnc2OC)C1
,N[C@@H](CC(=O)N1CCN(CCNC(=O)NCc2ccccc2F)CC1)(c1ccc(F)cc1)C1CCCC1
NC(=O)n1nc(NC(=O)N2CC[C@H](N)C2)c2cc(-c3ccc(Cl)cc3)sc21,NC(=O)n1nc(NC(=O)N2CC[C@H](N)C2)c2cc(-c3ccc(Cl)cc3)sc21
,CC1(C)CCc2nc(NC(=O)[C@H]3CC[C@]4(O)c5cccn5)ccc4c3[C@@](C)(CC2)[C@@H]1O
NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1nc(-c2ccc(Cl)s2)cs1,NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1nc(-c2ccc(Cl)s2)cs1
CC[C@H](C)Nc1nccc(C2=C(c3ccc(F)cc3)N=C(SC)[C@@H]2O[C@H](OC)C(=O)N[C@@H](C=O)C(C)C)n1,CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(N[C@@H](C)CC)n2)[C@H]1O[C@@H](C(=O)N[C@@H](C=O)C(C)C)OC
COc1ccc(C2=NNC(=O)C2=Cc2cccc(CN3CCN(S(C)(=O)=O)CC3)n2)cc1OC,COc1ccc(C2=NNC(=O)C2=Cc2cccc(CN3CCN(S(C)(=O)=O)CC3)n2)cc1OC
Nc1nc(-c2ccco2)nn1C(=O)c1ccc(F)cc1,Nc1nc(-c2ccco2)nn1C(=O)c1ccc(F)cc1
Nc1nc(N)c2c(Nc3ccc(Cl)cc3)c(C(=O)Cc3ccccc3)sc2n1,O=C(Cc1ccccc1)c1sc2nc(N)nc(N)c2c1Nc1ccc(Cl)cc1
COC(=O)c1nn(C(=O)Cn2ccnc2)c2cccc(C(=O)Nc3ccc(CC(=O)O)cc3)c12,COC(=O)c1nn(C(=O)Cn2ccnc2)c2cccc(C(=O)Nc3ccc(CC(=O)O)cc3)c12
O=C(O)CCn1cc(C(=O)c2cccc3ccccc23)c2ccccc21,O=C(O)CCn1cc(C(=O)c2cccc3ccccc23)c2ccccc21
,O=C(NC1CCCCC1)Nc1ccc(CN2CCC(Cc3c[n+](Cc4ccco4)CC3)no2)CC1
Cc1ccc2c(c1)c(CCC(=O)O)cn2Cc1cccc(C(F)(F)F)c1,Cc1ccc2c(c1)c(CCC(=O)O)cn2Cc1cccc(C(F)(F)F)c1
O=C(C1CCCCCC1)N1CCc2c(-c3ccccc3Cl)cc(Cl)nc21,O=C(C1CCCCCC1)N1CCc2c(-c3ccccc3Cl)cc(Cl)nc21
COc1ccc(C(=O)N2CCN(S(=O)(=O)c3c(C#N)cccc3NC(=O)OC3CCNCC3)CC2)cc1,N#Cc1cccc(NC(=O)OC2CCNCC2)c1S(=O)(=O)N1CCN(C(=O)c2ccc(OC)cc2)CC1
,CCc1cc2c(cc1C(=O)NCCN1CCC[C@H](C#N)(C(=O)O)C1)C(C)(C)C2=O
,CCOC(=O)CC=C1CO[C@@H](C2=CC(=O)C=C[C@]2(C)[C@H]2C(=O)CN([C@H](C)C(=O)N[C@H](Cc2ccccc2)C(=O)NC)C1=O
O=C(N[C@H]1COC[C@H]1O)N1CCN([C@H]2CC[C@@H](Oc3ccc([C@H](O)CNC4CC4)cc3)CC2)CC1,O=C(N[C@H]1COC[C@H]1O)N1CCN([C@@H]2CC[C@H](Oc3ccc([C@H](O)CNC4CC4)cc3)CC2)CC1
CN(C)CCC1Cc2cc(Nc3nccc(-c4ccc(Cl)c(Cl)c4)n3)ccc2N1,CN(C)CCC1Cc2cc(Nc3nccc(-c4ccc(Cl)c(Cl)c4)n3)ccc2N1
O=C(CCl)NS(=O)(=O)c1cccc(-c2cc(Cl)c(Cl)s2)c1,O=C(CCl)NS(=O)(=O)c1cccc(-c2cc(Cl)c(Cl)s2)c1
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC2CCN(Cc3ccccc3)CC2)CCCC1)c1cc2ccccc2s1,O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC2CCN(Cc3ccccc3)CC2)CCCC1)c1cc2ccccc2s1
,COc1ccc2sc3c(=O)n(-c4ccc(Cl)cc4)cc(=O)c3c2c1
O=C(O)COc1cc(Br)ccc1NC(=O)Nc1ccc(OCc2ccccc2)cc1,O=C(Nc1ccc(OCc2ccccc2)cc1)Nc1ccc(Br)cc1OCC(=O)O
,CN1C(=O)c2cc(-c3ccc(O)cc3)c(COc3ccc(C(F)(F)F)cc3)cc2N2CC(CCOC(=O)N(C)C)C1
,COC(=O)c1nnc(N2CCN(CCn3cc(Cl)cn3)CC2)c(C#N)c1=O
,c1cc([C@H]2CN3CCN(C(=O)C4CCc5nc6ccncc6n5C5)C[C@@H]3CO2)cccc1F
,Cc1cccc(N2CCN(CCCNc3nc4c(C)cccc4n3-c3ccc(C#CCCN4CCCCC4)cc3)CC2)C1
O=C(CCN1CCC2(CC1)C(=O)NCN2c1ccccc1)N1CCN(C2CCCCC2)CC1,O=C(CCN1CCC2(CC1)C(=O)NCN2c1ccccc1)N1CCN(C2CCCCC2)CC1
COc1cc2c(cc1-c1cnco1)C(=O)N(C)C1(CCN(C(=O)N(C)C)C1)C2,COc1cc2c(cc1-c1cnco1)C(=O)N(C)C1(CCN(C(=O)N(C)C)C1)C2
CC(C)N(C(=O)c1ccc(-c2ccccc2)cc1)C1CN(C(=O)CC#N)C1,CC(C)N(C(=O)c1ccc(-c2ccccc2)cc1)[C@H]1CN(C(=O)CC#N)C1
Nc1ccc2nccc(-c3c(Cl)cccc3-c3ncco3)c2n1,Clc1cccc(-c2ncco2)c1-c1ccnc2ccc(N)nc12
C[C@H](Nc1nc2ccc(-c3cncc(OCCOCC4CCOC4)c3)cc2s1)S(C)(=O)=O,C[C@H](Nc1nc2ccc(-c3cncc(OCCOCC4CCOC4)c3)cc2s1)S(C)(=O)=O
,O=C1NC(=Nc2ccc(OC(F)(F)F)cc2)=C(O)C1=C1Nc2ccccc2CC1CC(=O)O
CCC(CCCCc1ccc(CCC(=O)O)cc1)(c1ccccc1)c1ccccc1,CCC(CCCCc1ccc(CCC(=O)O)cc1)(c1ccccc1)c1ccccc1
O=C(CC1CCOCC1)N[C@H]1CC[C@H](Oc2ccc(O)cn2)CC1,O=C(CC1CCOCC1)N[C@H]1CC[C@H](Oc2ccc(O)cn2)CC1
O=C(CCCCSc1n[nH]c2ccc(C(F)(F)F)cc12)NC1CN([C@H]2CC[C@@H](C(F)(F)F)C2)C1,O=C(CCCCSc1n[nH]c2ccc(C(F)(F)F)cc12)NC1CN([C@H]2CC[C@@H](C(F)(F)F)C2)C1
COCCN(C)C1CCN(Cc2ccnc(Nc3ccc(Oc4ncccc4-c4ccncc4)cc3)n2)CC1,COCCN(C)C1CCN(Cc2ccnc(Nc3ccc(Oc4ncccc4-c4ccncc4)cc3)n2)CC1
Cc1cc(Nc2ccc(C)c(C3CCCNC3)c2)ncc1CCNC(=O)Nc1cccc(C(C)C)c1,Cc1ccc(Nc2ncc(CCNC(=O)Nc3cccc(C(C)C)c3)c(C)c2)cc1C1CCCNC1
,COc1ccccc1N1CCN(CCNC(=O)c2cc(C)o3)CC2C1
CCCN1CCN(C(=O)N2CC(C)(C)c3cnc(C#Cc4ccc(OC)cc4)cc32)CC1,CCCN1CCN(C(=O)N2CC(C)(C)c3cnc(C#Cc4ccc(OC)cc4)cc32)CC1
Nc1nc2c(Cl)cccc2n1C1CCN(CCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,Nc1nc2c(Cl)cccc2n1C1CCN(CCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1
O=C(Nc1nc(-c2ccc3c(c2)CCCC3)cs1)c1ccc(Cl)cc1,O=C(Nc1nc(-c2ccc3c(c2)CCCC3)cs1)c1ccc(Cl)cc1
O=C(O)COCCO[C@H]1CO[C@H](CN2CCC(C(=O)c3ccc(F)cc3)CC2)[C@@H](O)C1,O=C(O)COCCO[C@H]1CO[C@H](CN2CCC(C(=O)c3ccc(F)cc3)CC2)[C@@H](O)C1
CCc1ccccc1NC(=O)[C@@H]1CNC[C@H](C(=O)N2CCCCC2)N1C(=O)[C@H](N)Cc1ccccc1,CCc1ccccc1NC(=O)[C@@H]1CNC[C@H](C(=O)N2CCCCC2)N1C(=O)[C@H](N)Cc1ccccc1
CCC(C)NC(=O)O[C@H]1CC[C@@](CNC(=O)c2ccccc2F)(c2ccccc2)CC1,CCC(C)NC(=O)O[C@H]1CC[C@@](CNC(=O)c2ccccc2F)(c2ccccc2)CC1
O=c1cc(-c2c(Cl)cccc2Cl)nc2n1CCC2(CCCO)COCc1ccccc1,O=c1cc(-c2c(Cl)cccc2Cl)nc2n1CCC2(CCCO)COCc1ccccc1
,CS(=O)(=O)N1CCN(Cc2cn(-c3ccnc4cc(-c5ncc6cccc(CN)c5c4)s3)c(O)n2)CC1
,O=c1c2[nH]c3c(-c4cnc(NCCN5CCN(c6ccc(C(F)(F)F)cc6)CC5)ncn4)Cc4cccc4C3)[nH]c2cc1Cl
Cn1nc(-n2cnc3ccccc32)nc1N(Cc1ccccc1)c1ccc(F)cc1,Cn1c(N(Cc2ccccc2)c2ccc(F)cc2)nc(-n2cnc3ccccc32)n1
NS(=O)(=O)c1cc(NC(=O)Nc2nccs2)c(Br)cc1Br,NS(=O)(=O)c1cc(NC(=O)Nc2nccs2)c(Br)cc1Br
CCNC(=O)c1ccc2nc(NC(=O)NC(C)(C)C)sc2c1,CCNC(=O)c1ccc2nc(NC(=O)NC(C)(C)C)sc2c1
CCc1c(S(=O)(=O)NC(=N)OC)ccc2c1OCCCC[C@@H](CO)O2,COC(=N)NS(=O)(=O)c1ccc2c(c1CC)OCCCC[C@@H](CO)O2
CC1(C)CN(C(=O)c2ccccc2NCc2ccccc2)[C@H](c2ccccc2)[C@H]1c1ccc(S(C)(=O)=O)cc1,CC1(C)CN(C(=O)c2ccccc2NCc2ccccc2)[C@H](c2ccccc2)[C@H]1c1ccc(S(C)(=O)=O)cc1
Cc1onc(-c2ccccn2)c1COc1ccc(C(=O)N2CCOCC2)cn1,Cc1onc(-c2ccccn2)c1COc1ccc(C(=O)N2CCOCC2)cn1
,CC[c+c1ccc(S(=O)(=O)N2CCN(C(C)=O)CC2C(=O)NO)cc1
CC1(C)N=C(N)N=C(N)N1c1ccc(O)c(F)c1,CC1(C)N=C(N)N=C(N)N1c1ccc(O)c(F)c1
CN1CCN(CCCC(=O)c2cncc(N3CCCCC3)n2)CC1,CN1CCN(CCCC(=O)c2cncc(N3CCCCC3)n2)CC1
,NC(=O)c1cccc(NC(=O)Nc2ccc(-c3ccc(C(=O)Nc4ccc(C4CC5)cc4)cc3)s2)c1
O=C(Nc1ccc(Cl)cc1)OC1CCN(CCCF)CC1,FCCCN1CCC(OC(=O)Nc2ccc(Cl)cc2)CC1
,COc1cc(NC(=O)c2ccc(-c3cc(C(C)(C)O)sc3C#N)c(C)o2)ccc1O
COc1ccc(CN2C(=O)C(C)C(c3ccc4c(c3)OCO4)C2C(=O)O)c(F)c1OC,COc1ccc(CN2C(C(=O)O)C(c3ccc4c(c3)OCO4)C(C)C2=O)c(F)c1OC
O=C(NC1CCCCCC1)c1cc(-c2ccc(F)cc2)nc(-c2ccccc2)n1,O=C(NC1CCCCCC1)c1cc(-c2ccc(F)cc2)nc(-c2ccccc2)n1
,CC(C)Oc1ccc(COc2ccc3nnc(S(N)(=O)=O)c(C[C@@H]4CCCN4C)c3c2)c(NC(=O)NCCC(=O)O)cc1C
C[C@@]1(O)CC(=O)N(CC(C#N)c2ccccc2)[C@@H]1C(=O)Nc1ccc(Br)cc1C(F)(F)F,C[C@@]1(O)CC(=O)N(CC(C#N)c2ccccc2)[C@@H]1C(=O)Nc1ccc(Br)cc1C(F)(F)F
Cc1ccc(CN2C(=O)CN(c3ccccc3Br)C2=O)cc1,Cc1ccc(CN2C(=O)CN(c3ccccc3Br)C2=O)cc1
CS(=O)(=O)N=C(NCc1cc2cnc(Cl)cc2[nH]1)c1ccc(Cl)cc1,CS(=O)(=O)N=C(NCc1cc2cnc(Cl)cc2[nH]1)c1ccc(Cl)cc1
CS(=O)(=O)Nc1ccc([C@@H]2C(=O)CCc3ccc(NC(=O)C[C@H](O)CCO)cc32)cc1Cl,O=C1CCc2ccc(NC(=O)C[C@H](O)CCO)cc2[C@@H]1c1ccc(NS(C)(=O)=O)c(Cl)c1
Cc1ccc(-c2cnc(N)c(C(=O)Nc3cccc(C)c3)n2)cc1,Cc1ccc(-c2cnc(N)c(C(=O)Nc3cccc(C)c3)n2)cc1
C#CCn1c2c(c(=O)n1CC1CNC1)N2CCCC,C#CCn1c2c(c(=O)n1CC1CNC1)n2CCCC
,COc1ccc2[nH]cc(C3=CCN(CCCN4C(=O)CC4(NC(=O)CC(C)C4)C3)CC3)n2n1
CCCn1c(=O)c2nc(C34CCC(CO)(CC3)C4)[nH]c2n2c(-c3ccccc3Cl)nn12,CCCn1c(=O)c2nc(C34CCC(CO)(CC3)C4)[nH]c2n2c(-c3ccccc3Cl)nn12
Cc1ccc2sc(NC(=O)Nc3ccc(Cl)cn3)nc2c1,Cc1ccc2sc(NC(=O)Nc3ccc(Cl)cn3)nc2c1
CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3ccnc(OC4CCC(O)C4)c3Cl)C2)cc1,CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3ccnc(OC4CCC(O)C4)c3Cl)C2)cc1
COc1ccc(Br)cc1CCC1=NC2(CNCCc3ccccc32)C(F)(F)C1=O,COc1ccc(Br)cc1CCC1=NC2(CNCCc3ccccc32)C(F)(F)C1=O
COc1cc(NC(=O)c2c(-c3ccccc3)c3ccccc3n2C)ccc1O,COc1cc(NC(=O)c2c(-c3ccccc3)c3ccccc3n2C)ccc1O
Cn1nccc1C1CCN(CCN2C(=O)CC3(CCCC3)CC2=O)CC1,Cn1nccc1C1CCN(CCN2C(=O)CC3(CCCC3)CC2=O)CC1
CN[C@H]1CC[C@H](n2cc(C(N)=O)c(Nc3ccc(OC(F)F)nc3)n2)[C@@H](C#N)C1,CN[C@H]1CC[C@H](n2cc(C(N)=O)c(Nc3ccc(OC(F)F)nc3)n2)[C@@H](C#N)C1
CCCS(=O)(=O)N1CCN(CCCNC(=O)c2ccc(-c3noc(C(C)C)n3)c(OC)c2)CC1,CCCS(=O)(=O)N1CCN(CCCNC(=O)c2ccc(-c3noc(C(C)C)n3)c(OC)c2)CC1
COc1ccc2c(c1)c(-c1ccc(O)cc1)c(C)n2C(=O)c1ccc(Cl)cc1,COc1ccc2c(c1)c(-c1ccc(O)cc1)c(C)n2C(=O)c1ccc(Cl)cc1
CN(C)CCN(C)CCOc1ccc(C(=O)CCN2CCN(Cc3ccccc3)CC2)cc1,CN(C)CCN(C)CCOc1ccc(C(=O)CCN2CCN(Cc3ccccc3)CC2)cc1
COc1cc(C(C)N2CCCO2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1C(C)c1ccccc1)CC2,COc1cc(C(C)N2CCCO2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1C(C)c1ccccc1)CC2
O=C(O)CSc1c(-c2ccccc2)oc2ccccc12,O=C(O)CSc1c(-c2ccccc2)oc2ccccc12
Cc1c(Cl)c(=O)oc2cc(OC(C)C)c(OCCCN(C)C)cc12,Cc1c(Cl)c(=O)oc2cc(OC(C)C)c(OCCCN(C)C)cc12
COc1cc(C)c(NC(=O)Nc2c(NC(=O)c3ccc(C(C)(C)C)cc3)cccc2OC)cn1,COc1cccc(NC(=O)c2ccc(C(C)(C)C)cc2)c1NC(=O)Nc1cnc(OC)cc1C
O=C(Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OC1CCNCC1)C1CCCCO1,O=C(Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OC1CCNCC1)C1CCCCO1
CCOC(=O)N(Cc1ccccc1)C1C[C@H]2CC[C@@H](C1)N2C(c1ccccc1Cl)c1ccccc1Cl,CCOC(=O)N(Cc1ccccc1)C1C[C@H]2CC[C@@H](C1)N2C(c1ccccc1Cl)c1ccccc1Cl
CCOCC(=O)N(CCCN=C(N)N)C(=O)c1ccc(C(C)(C)C)c(C)c1,CCOCC(=O)N(CCCN=C(N)N)C(=O)c1ccc(C(C)(C)C)c(C)c1
Cn1ncc(Cl)c1-c1cc(N2CCOCC2)ccc1OCCn1cnc2ccccc21,Cn1ncc(Cl)c1-c1cc(N2CCOCC2)ccc1OCCn1cnc2ccccc21
C[C@H](CO)Nc1nc(NC[C@H]2C[C@@H]2c2ccccc2)nc2ccccc12,C[C@H](CO)Nc1nc(NC[C@H]2C[C@@H]2c2ccccc2)nc2ccccc12
,CCCCCN=c1ccc(C[C@@H](Cn2cccn2)Cc2ccc(C(C)(C)C)cc2)nc1
Cc1nc2c3c(n(C)c(=O)c2s1)CC(=Cc1ccc(Cl)cc1)CC3,Cc1nc2c(s1)C(=O)N(C)C1=C2CCC(=Cc2ccc(Cl)cc2)C1
CCCN(CC[C@H](C)O)[C@H]1CCc2ccccc2[C@@H]1O,CCCN(CC[C@H](C)O)[C@H]1CCc2ccccc2[C@@H]1O
CC(O)(C#Cc1cnc2ccccc2c1)c1ccccc1C(=O)O,CC(O)(C#Cc1cnc2ccccc2c1)c1ccccc1C(=O)O
COC(=O)N(c1ccc(N2C[C@@H](C)N[C@@H](C)C2)cc1)C1CCN(C(=O)c2cc(C)ccc2C)CC1,COC(=O)N(c1ccc(N2C[C@@H](C)N[C@@H](C)C2)cc1)C1CCN(C(=O)c2cc(C)ccc2C)CC1
,CN(C(=O)CNC(=O)c1nccc(NC(=O)c2cccc([N+](=O)[O-])c2)s1)S(=O)(=O)c1ccccc1
CCCCCCCCCC[C@@H]1C(=O)C[C@H](O)[C@H]2[C@H](C)[C@H](C)[C@H]2[C@@H]1OC(C)=O,CCCCCCCCCC[C@@H]1C(=O)C[C@H](O)[C@H]2[C@H](C)[C@H](C)[C@H]2[C@@H]1OC(C)=O
N#CC1(C(=O)Nc2ccc(-n3cnc4ccc(-c5cnn(CCO)c5)nc43)cc2)CCC1,N#CC1(C(=O)Nc2ccc(-n3cnc4ccc(-c5cnn(CCO)c5)nc43)cc2)CCC1
CCCOc1cccc(NC(=O)NC2CCCN(CCCCc3ccccc3)C2)c1,CCCOc1cccc(NC(=O)NC2CCCN(CCCCc3ccccc3)C2)c1
O=C1c2ccccc2C(OCC2CCN(CCCCc3ccccn3)CC2)[C@@H]1c1ccc(Cl)cc1,O=C1c2ccccc2C(OCC2CCN(CCCCc3ccccn3)CC2)[C@@H]1c1ccc(Cl)cc1
COC(=O)CC(=O)Nc1ccc(C[C@@H]2C[C@H](Cc3ccccc3)CCN2CC(=O)NC(C)=O)cc1,COC(=O)CC(=O)Nc1ccc(C[C@@H]2C[C@H](Cc3ccccc3)CCN2CC(=O)NC(C)=O)cc1
Nc1ccccc1C(=O)NC[C@@H]1CCCN1C(=O)C(CS(N)(=O)=O)c1ccc(F)cc1,Nc1ccccc1C(=O)NC[C@@H]1CCCN1C(=O)C(CS(N)(=O)=O)c1ccc(F)cc1
COc1cc(-c2ccnc(N[C@H](C)CO)n2)cc(OC)c1OC,COc1cc(-c2ccnc(N[C@H](C)CO)n2)cc(OC)c1OC
Oc1nc(CCCN2CCN(c3ccc(Cl)cc3)CC2)nc2ccccc12,Oc1nc(CCCN2CCN(c3ccc(Cl)cc3)CC2)nc2ccccc12
O=C(NC1(c2ccc(F)cc2)CCCCC1)[C@@H]1[C@H](O)[C@H](O)[C@]2(COP(=O)(O)O)O[C@@H]12,O[C@@H]1[C@H](O)[C@]2(COP(=O)(O)O)O[C@H]2[C@@H]1C(=O)NC1(c2ccc(F)cc2)CCCCC1
CCCc1nc(C#Cc2cccc(N(C)C)c2)c(-c2ccc(Cl)cc2Cl)n1C,CCCc1nc(C#Cc2cccc(N(C)C)c2)c(-c2ccc(Cl)cc2Cl)n1C
,O=C1CCCN1CCN1CCN(c2ccc(F)cc2F)CC1)C1CCc2ccc(Cl)cc2C1
COc1ccc(S(=O)(=O)N(Cc2ccccc2)[C@@H](C(=O)NO)C(C)C)cc1,CC(C)[C@H](C(=O)NO)N(Cc1ccccc1)S(=O)(=O)c1ccc(OC)cc1
O=C(NCCC(F)(F)F)Nc1cccc(-c2cnc3cc(CN4CC(C(=O)O)C4)ccn23)c1,O=C(O)C1CN(Cc2ccn3c(-c4cccc(NC(=O)NCCC(F)(F)F)c4)cnc3c2)C1
,CN1CC[C@]23Cc4nc(-c5ccccc5Cl)ccc4C=[C@@]2(O)[C@H]1Cc1ccc(O)cc13
CNc1nc(N2CC[C@H](S(C)(=O)=O)C2)ccc1C(=O)NC1C2CC3CC(C2)CC1C3,CNc1nc(N2CC[C@H](S(C)(=O)=O)C2)ccc1C(=O)NC1C2CC3CC(C2)CC1C3
CC(CN)Cc1ccccc1OCC(=O)O,CC(CN)Cc1ccccc1OCC(=O)O
Cc1cc(Cl)ccc1OC(C)C(=O)N[C@H]1CCCN(CCc2cccc3ccccc23)C1=O,Cc1cc(Cl)ccc1OC(C)C(=O)N[C@H]1CCCN(CCc2cccc3ccccc23)C1=O
Clc1ccc2nc(-c3ncccc3C3CCN(Cc4ccc(-c5ccncn5)cc4)CC3)[nH]c2c1,Clc1ccc2nc(-c3ncccc3C3CCN(Cc4ccc(-c5ccncn5)cc4)CC3)[nH]c2c1
CCN(CC)C(=O)Cc1c(-c2ccc(C(C)NCc3ccccc3C)cc2)c(=O)n(C)c(=O)n1C,CCN(CC)C(=O)Cc1c(-c2ccc(C(C)NCc3ccccc3C)cc2)c(=O)n(C)c(=O)n1C
,CC(C)c1c[nH]nc1C1(C2=CC[C@@H]3C[C@@H]2CO3)C(=O)N[C@@H](C)C#N
C[N+]1(Cc2ccccc2)CCC(OC(=O)N2CCN(C(=N)c3ccc(CNS(N)(=O)=O)cc3)CC2)CC1,NS(=O)(=O)NCc1ccc(C(=N)N2CCN(C(=O)O[C@H]3CC[N+](C)(Cc4ccccc4)CC3)CC2)cc1
CCN(CC)CCCCNc1nc2sc(-c3ccccc3)nc2c2c1ncn2C,CCN(CC)CCCCNc1nc2sc(-c3ccccc3)nc2c2c1ncn2C
CN1C(=O)CCC(c2ccccc2)(C2CCN(Cc3ccc(-c4ccncn4)cc3)CC2)C1=O,CN1C(=O)CCC(c2ccccc2)(C2CCN(Cc3ccc(-c4ccncn4)cc3)CC2)C1=O
N=C(N)NCCC[C@@H](NC(=O)NCCc1cccc2ccccc12)C(=O)N1CCCC[C@@H]1C(=O)O,N=C(N)NCCC[C@@H](NC(=O)NCCc1cccc2ccccc12)C(=O)N1CCCC[C@@H]1C(=O)O
O=C(CCc1cccc(C(F)(F)F)c1)NC12CC3CC(CC(C3)C1)C2,O=C(CCc1cccc(C(F)(F)F)c1)NC12CC3CC(CC(C3)C1)C2
,O=C(NC[C@@H]1CC[C@@H](CCOS(N)(=O)=O)(N)C(=O)N1Cc1cccc(Cl)c1)c1ccc(N2CCOCC2)nc1
Cc1ccc(C(=O)NC2CC2)cc1N[C@H]1C[C@H]2CC[C@@H](C1)N2C,Cc1ccc(C(=O)NC2CC2)cc1N[C@H]1C[C@H]2CC[C@@H](C1)N2C
O=C(O)c1ccc2oc(Cc3ccc(Cl)cc3Cl)nc2c1,O=C(O)c1ccc2oc(Cc3ccc(Cl)cc3Cl)nc2c1
Cc1nc(C[C@H](N)COc2cncc(-c3ccc4[nH]nc(C)c4c3)c2)no1,Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4noc(C)n4)c3)cc12
CS(=O)(=O)N1CC2CN(CCC3CCCc4cc(C(=O)O)c(F)cc43)C2C1,CS(=O)(=O)N1CC2CN(CCC3CCCc4cc(C(=O)O)c(F)cc34)C2C1
O=C(Cn1c(-c2ccccc2)nc2ccccc21)NN1NC(=O)C(c2ccc(O[C@H](CO)c3ccccc3)cc2)CC1=O,O=C(Cn1c(-c2ccccc2)nc2ccccc21)NN1C(=O)CC(c2ccc(O[C@H](CO)c3ccccc3)cc2)C(=O)N1
CC(=O)N1CCN(C(=O)c2ccnc(NC3CCCC3)c2)CC1,CC(=O)N1CCN(C(=O)c2ccnc(NC3CCCC3)c2)CC1
C[C@H]1Cn2nc(-c3ccc(Cl)cc3Cl)c3c(C=CCc4ccc(F)cc4)ccc-3c2C(=O)N1Cc1ccccc1,C[C@H]1Cn2nc(-c3ccc(Cl)cc3Cl)c3c(C=CCc4ccc(F)cc4)ccc3c2C(=O)N1Cc1ccccc1
,CN(C)C(=O)c1cccc2nc(Oc3ccc(OCCN4CCOCC4)cc3)c(-c3ccc(Cl)cc3)c12
