smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
,<bos>,N,<2>,c1ncc2[nH]cnc2n1,<0>,<6>,(,S,),C,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(OC)c1OCCN(C)Cc1ccc(CC(=O)NS(C)(=O)=O)cc1,<bos>,C,O,<0>,c1ccccc1,<5>,<4>,(,O,C,),O,C,C,N,(,C,),C,<0>,c1ccccc1,<3>,C,C=O,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,
O=[N+]([O-])c1cccc(CC(c2ccccc2)N2CCNCC2)c1,<bos>,C1CNCCN1,<2>,C,(,<0>,c1ccccc1,),C,<4>,c1ccccc1,<0>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(Cl)cccc1N1CNC(=O)C12CCN(CCNC(=O)c1ccccc1-c1cccnc1)CC2,<bos>,C,<5>,c1ccccc1,<0>,<4>,(,Cl,),<4>,O=C1NCNC12CCNCC2,<8>,C,C,N,C=O,<0>,c1ccccc1,<5>,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)n1c(-c2ccnc(NC(=O)c3ccc(Cl)cc3)c2)nc2ccc(Cl)cc21,<bos>,C,C,(,C,),<4>,c1ccc2[nH]cnc2c1,<5>,<1>,(,Cl,),<0>,c1ccncc1,<4>,N,C=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,
CNC(=O)[C@H]1CCCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)C1,<bos>,N,<0>,C=N,<0>,<4>,c1ccccc1,<0>,C,C|S,(,N,O=[SH2]=O,<0>,c1ccc2ccccc2c1,),C=O,<3>,C1CCNCC1,<1S>,C=O,N,C,<eos>,,,,,,,,,,,,,,,,,
COc1cc2nccc(Oc3ccc(N[C@@H]4CCCN(C(=O)c5ccccc5)C4)cc3)c2cc1OC,<bos>,C,O,<1>,c1ccc2ncccc2c1,<7>,<0>,(,O,C,),O,<0>,c1ccccc1,<3>,N,<5R>,C1CCNCC1,<3>,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
CCOC1C[C@H]2CCC[C@]2(C(=O)N2C[C@@H]3C[C@H]2CN3c2cc(C(F)(F)F)cc(C)n2)C1,<bos>,F,C,(,F,),(,F,),<0>,c1ccncc1,<2>,<4>,(,C,),<4>,C1NC2CNC1C2|2S5S,<1>,C=O,<6S>,C1CC2CCCC2C1|2R,<0>,O,C,C,<eos>,,,,,,,,,,,,,,
CCc1ccc(-n2cnc3c(sc4nccc(N(C)[C@@H](C)CC)c43)c2=O)cc1,<bos>,C,C,C|S,(,C,),N,(,C,),<12>,O=c1[nH]cnc2c1sc1ncccc12,<2>,<3>,c1ccccc1,<0>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CCN(CC)CCOc1ccc(OCC#Cc2ccccc2)c(C)c1,<bos>,C,C,N,(,C,C,),C,C,O,<0>,c1ccccc1,<3>,<4>,(,C,),O,C,<0>,C#C,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
,<bos>,O,<0S>,C1CNC1,<2>,<5>,c1cncnc1,<1>,<3>,(,C,),N,C,<4>,c1cnn2cnnc2c1,<1>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
O=C(O)c1cccc(O)c1C(=O)c1cccc(C#Cc2ccc(O)cc2)c1,<bos>,O,C=O,<4>,c1ccccc1,<5>,<0>,(,O,),C=O,<0>,c1ccccc1,<4>,<0>,C#C,<1>,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,
COC(=O)c1cc(C)cnc1OCCCc1ccc(O)cc1,<bos>,C,O,C=O,<5>,c1ccncc1,<4>,<1>,(,C,),O,C,C,C,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cc(CCO)sc1S(=O)(=O)NC(=O)c1cc(-c2ccccc2)cn(CC(F)(F)F)c1=O,<bos>,F,C,(,F,),(,F,),C,<6>,O=c1cccc[nH]1,<2>,<4>,(,<0>,c1ccccc1,),C=O,N,O=[SH2]=O,<2>,c1ccsc1,<4>,<1>,(,C,),C,C,O,<eos>,,,,,,,,,
Cc1ccc2c(CCN3CCC(Cc4ccccc4)CC3)cccc2n1,<bos>,C,<5>,c1ccc2ncccc2c1,<9>,C,C,<3>,C1CCNCC1,<0>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fc1ncccc1-c1ccnc2ncc(C3CCCCO3)cc12,<bos>,C1CCOCC1,<2>,<0>,c1cnc2ncccc2c1,<7>,<1>,c1ccncc1,<2>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)CCC1Cc2ccccc2N1S(=O)(=O)c1ccc(NC(=O)c2cc(Cl)ccc2Cl)o1,<bos>,Cl,<0>,c1ccccc1,<4>,<3>,(,Cl,),C=O,N,<4>,c1ccoc1,<2>,O=[SH2]=O,<8>,c1ccc2c(c1)CCN2,<7>,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C=C,<0>,C,N,(,C,),<3>,c1cncnc1,<1>,<1>,c1c[nH]cn1,<0>,<4>,(,C,),<2>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,
Cc1c[nH]c2ncnc(-c3ccccc3NC(=O)Nc3ccc(OC(F)(F)F)cc3)c12,<bos>,C,<4>,c1ncc2cc[nH]c2n1,<2>,<0>,c1ccccc1,<5>,N,C=O,N,<0>,c1ccccc1,<3>,O,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,
C[C@@H](Oc1cccc(-c2cc(NC(=O)[C@H]3CNC(=O)C3)nn2-c2ccccc2)c1)c1ccccc1,<bos>,C,C|R,(,<0>,c1ccccc1,),O,<4>,c1ccccc1,<0>,<4>,c1cn[nH]c1,<1>,<3>,(,<0>,c1ccccc1,),N,C=O,<3R>,O=C1CCCN1,<eos>,,,,,,,,,,,,,,,,,
COc1cc(OCCCNS(N)(=O)=O)ccc1CCCn1ccnc1,<bos>,c1c[nH]cn1,<2>,C,C,C,<3>,c1ccccc1,<0>,<4>,(,O,C,),O,C,C,C,N,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,
Fc1ccccc1N1C[C@H]2CCN(Cc3ccccc3)[C@H]2C1,<bos>,c1ccccc1,<0>,C,<7>,C1CC2CNCC2N1|2R6R,<4>,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,N,C=O,<0>,c1ccccc1,<4>,<0>,c1cn[nH]c1,<4>,<0>,(,<0>,c1ccccc1,),C,O,<0>,c1ccccc1,<3>,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,O=C1Nc2ccccc2CO1,<0>,C=O,<5>,C1CNCCN1,<2>,C,<1>,C#C,<0>,C=O,<3>,C1CCNCC1,<0>,<2>,O=C1NCc2ccccc2N1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),C,C=O,<4>,O=C1NCc2ncsc21,<6>,O,<4>,c1ccncc1,<1>,O=[PH3],(,C,),C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,
CC(Nc1ncnc2c(C(N)=O)cccc12)c1cccc(NC(=O)c2ccc(Br)cc2)c1,<bos>,N,C=O,<2>,c1ccc2ncncc2c1,<7>,N,C,(,C,),<0>,c1ccccc1,<4>,N,C=O,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,,,
CCN(Cc1ccc(Cl)cc1)Cc1ccc(-c2cccnc2)cc1,<bos>,c1ccncc1,<1>,<3>,c1ccccc1,<0>,C,N,(,C,C,),C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCOc1ccc(C2CN(C(=O)c3ccc([C@H](C)NC(=O)[C@H]4C[C@@H]4C)cc3)C2)cc1,<bos>,C,<2S>,C1CC1,<0S>,C=O,N,C|S,(,C,),<3>,c1ccccc1,<0>,C=O,<2>,C1CNC1,<0>,<3>,c1ccccc1,<0>,O,C,C,<eos>,,,,,,,,,,,,,,,,
O=C(O)Cn1c2c(c3cc(F)ccc31)C(c1ccccc1F)CCC2,<bos>,F,<0>,c1ccccc1,<5>,<12>,c1ccc2c3c([nH]c2c1)CCCC3,<6>,<1>,(,F,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)[C@@H]1CCN(c2ccc3ccc(C(=O)NCc4ccccn4)cc3c2)C1,<bos>,C,N,(,C,),<0R>,C1CCNC1,<3>,<6>,c1ccc2ccccc2c1,<0>,C=O,N,C,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(Nc2ncnc3c2ncn3Cc2ccco2)cc1N1CCCCC1=O,<bos>,C,O=[SH2]=O,<3>,c1ccccc1,<0>,<4>,(,<6>,O=C1CCCCN1,),N,<2>,c1ncc2nc[nH]c2n1,<6>,C,<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(-c2ccc3ncnc(Nc4cccc5[nH]ncc45)c3c2)o1,<bos>,C#N,<4>,c1ccoc1,<2>,<0>,c1ccc2ncncc2c1,<7>,N,<8>,c1ccc2[nH]ncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)CN(Cc1ccc2ccccc2c1)C1CCNCC1,<bos>,C,C,(,C,),C,N,(,<0>,C1CCNCC1,),C,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(C(=O)NCCCN2CCN(c3nccc4c3CCO4)CC2)cc(-c2ccccc2)n1C,<bos>,C,<4>,c1cc[nH]c1,<0>,<3>,(,C,),<2>,(,<0>,c1ccccc1,),C=O,N,C,C,C,<2>,C1CNCCN1,<5>,<4>,c1cc2c(cn1)CCO2,<eos>,,,,,,,,,,,,,,,,
C[C@H]1CN(Cc2cccc(Nc3ncnc4sc(-c5cccs5)cc34)c2)CCN1,<bos>,C,<0S>,C1CNCCN1,<2>,C,<0>,c1ccccc1,<4>,N,<2>,c1ncc2ccsc2n1,<5>,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),<0>,c1ccc2c(c1)CCC2,<8>,<10S>,(,O,),<6>,(,C#N,),<2>,(,<5>,C1COCCN1,),C,(,F,),(,F,),F,<eos>,,,,,,,
O=C(Nc1cccnc1)c1ccc(NCc2ccccc2)cc1,<bos>,c1ccccc1,<0>,C,N,<0>,c1ccccc1,<3>,C=O,N,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1nc(C2=C(c3ccc(Cl)cc3Cl)CCC2)ncc1Br,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),<0>,C1=CCCC1,<1>,<3>,c1cncnc1,<5>,<0>,(,Br,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cccc(-c2ccc(Oc3ccc(-c4cnc(N)cn4)cc3C#N)cc2)c1,<bos>,N,<0>,c1cnccn1,<3>,<0>,c1ccccc1,<3>,<4>,(,C#N,),O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,
CCOc1ccc(Nc2ncc3c4ccncc4n(C(C)=NC)c3n2)nc1,<bos>,C,<0>,C=N,<0>,<1>,(,C,),<6>,c1cc2c(cn1)[nH]c1ncncc12,<9>,N,<4>,c1ccncc1,<1>,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CNCCN(C)Cc1sc(C)cc1C,<bos>,C,<4>,c1ccsc1,<2>,<1>,(,C,),C,N,(,C,),C,C,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,<6>,c1ncc2cc[nH]c2n1,<4>,<2>,(,N,),<0>,c1ccc2c(c1)CCNC2,<8>,<0>,(,O=[SH2]=O,C,),C,<4>,c1ccccc1,<0>,<3>,(,O,C,),C,O,<eos>,,,,,,,,,,,
CCOC(=O)N1CC2(CCN(C(=O)[C@H]3CCCN(C(=O)c4cccc(OC)c4)C3)CC2)C1,<bos>,C,C,O,C=O,<7>,C1CC2(CCN1)CNC2,<5>,C=O,<1S>,C1CCNCC1,<3>,C=O,<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(CC(Cc2ccc(S(C)(=O)=O)cc2)NS(=O)(=O)c2ccc3ccccc3c2)CC1,<bos>,C,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,C,(,N,O=[SH2]=O,<0>,c1ccc2ccccc2c1,),C,<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,
Clc1ccc2c(c1)CCN(Cc1cccs1)C2,<bos>,c1ccsc1,<4>,C,<8>,c1ccc2c(c1)CCNC2,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2ccc3[nH]cc(-c4nc(-c5ccccc5)c(CC(=O)O)s4)c3c2)cc1,<bos>,C,<0>,c1ccccc1,<3>,<0>,c1ccc2[nH]ccc2c1,<6>,<3>,c1cscn1,<1>,<0>,(,<0>,c1ccccc1,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,
CC1(C)C[C@@H]2C[C@@](C)(CN2C(=O)c2ccc(-c3ccccc3Br)cc2Cl)C1,<bos>,C,<2S>,C1CC2CNC(C1)C2|5R,<4>,<0>,(,C,),<0>,(,C,),C=O,<3>,c1ccccc1,<0>,<4>,(,Cl,),<0>,c1ccccc1,<5>,Br,<eos>,,,,,,,,,,,,,,,
O=C(O)c1ccc(-c2ccc3oc(CCN4CCC(O)(c5ccccc5)CC4)cc3c2)s1,<bos>,c1ccccc1,<0>,<0>,C1CCNCC1,<3>,<0>,(,O,),C,C,<5>,c1ccc2occc2c1,<0>,<4>,c1ccsc1,<2>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cc(-n2cc(-c3ccc(Cl)cc3)c(=O)n(CCCN3CCOCC3)c2=O)ccc1CO,<bos>,O,C,<3>,c1ccccc1,<0>,<4>,(,O,C,),<4>,O=c1cc[nH]c(=O)[nH]1,<7>,<2>,(,<0>,c1ccccc1,<3>,Cl,),C,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,
COc1cccc(-c2[nH]nc3c2C(N2CCOCC2)N(c2cc(C#N)cnc2C)C3=O)c1,<bos>,C,<4>,c1ccncc1,<5>,<1>,(,C#N,),<2>,O=C1NCc2c[nH]nc21,<5>,<3>,(,<5>,C1COCCN1,),<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C,<14S>,O=C1CCC2C(CCC3C4CCCC4CCC23)N1|5R,<7R>,<4R>,(,O,),<23R>,(,C,),<9>,(,F,),<6>,(,Cl,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
,<bos>,C,<9S>,c1ccc2c(c1)CCCC2,<0>,<9>,(,C,),<6>,(,C,),<6>,(,C,),C,<0>,C=C,<1>,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,
COc1ccccc1N1CCN(CC(=O)N(C)[C@H]2CCCCN(CC(=O)c3ccc(F)cc3)C2=O)CC1,<bos>,C,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,C=O,N,(,C,),<2S>,O=C1CCCCCN1,<7>,C,C=O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,
CCCN(CCC)[C@H]1Cc2ccc(-c3ccccc3)cc2C1,<bos>,C,C,C,N,(,<7S>,c1ccc2c(c1)CCC2,<0>,<0>,c1ccccc1,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CNc1nc2cc(-c3cccc(CNS(C)(=O)=O)c3)sc2n2c(C)cnc12,<bos>,C,N,<4>,c1cn2c(cnc3ccsc32)n1,<8>,<1>,(,C,),<0>,c1ccccc1,<4>,C,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)CN([C@@H](C)C(=O)NO)S(=O)(=O)c1ccc(-c2ccccc2)cc1,<bos>,C,C,(,C,),C,N,(,O=[SH2]=O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,),C|S,(,C,),C=O,N,O,<eos>,,,,,,,,,,,,,,,,,
CC(CNC(=O)Cc1ccco1)C(=O)N1CCC[C@H]1C(=O)O,<bos>,c1ccoc1,<4>,C,C=O,N,C,C,(,C,),C=O,<3>,C1CCNC1,<4S>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1[nH]nc(C(C)C)c1-c1nnc2ccc(-c3ccnc(Nc4ccc(C(F)(F)F)cc4)n3)cn12,<bos>,C,C,(,C,),<1>,c1cn[nH]c1,<0>,<4>,(,C,),<4>,c1ccn2cnnc2c1,<1>,<1>,c1cncnc1,<3>,N,<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,<eos>,,,,,,,,,
COCCN(Bc1cnc2c(c1)CCCC2)CCN(C)C,<bos>,C,N,(,C,),C,C,N,(,B,c1cnc2c(c1)CCCC2,),C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),O,C=O,<4>,C1CC2CNCC2C1|2S6S,<0S>,N,C=O,C|R,(,C,<6>,c1ccc2[nH]ccc2c1,),C,C=O,N,N,O=[SH2]=O,<0>,c1ccccc1,<3>,<3>,c1cocn1,<eos>,,,,,,,,,,,
CCN1CCN(c2ccc(Nc3nc4ccccc4nc3NS(=O)(=O)Cc3ccncn3)c(OC)c2)CC1,<bos>,C,C,<5>,C1CNCCN1,<2>,<0>,c1ccccc1,<3>,<4>,(,O,C,),N,<6>,c1ccc2nccnc2c1,<5>,N,O=[SH2]=O,C,<1>,c1cncnc1,<eos>,,,,,,,,,,,,,,,,,
O=C1NC(=S)NC1=Cc1ccc(S(=O)(=O)NC(=O)C2(C(=O)NO)CCN(C3CCCCC3)CC2)s1,<bos>,O,N,C=O,<0>,C1CCNCC1,<0>,<3>,(,<0>,C1CCCCC1,),C=O,N,O=[SH2]=O,<4>,c1ccsc1,<2>,<0>,C=C1NC(=S)NC1=O,<eos>,,,,,,,,,,,,,,,,,,,,
N#Cc1cccc(-n2cc(C(N)=O)c(-c3ccnc(Cl)c3)n2)c1,<bos>,N,C=O,<0>,c1cn[nH]c1,<3>,<1>,(,<0>,c1ccncc1,<2>,Cl,),<0>,c1ccccc1,<4>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(Cc1ccccc1I)NC1N=C(c2ccccc2)c2ccccc2NC1=O,<bos>,I,<0>,c1ccccc1,<5>,C,C=O,N,<2>,O=C1CN=Cc2ccccc2N1,<4>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C1Nc2ccccc2C1c1cc(C(=O)N2CCCCC2)ccc1N1CCCCCC1,<bos>,C1CCCNCC1,<4>,<3>,c1ccccc1,<0>,<4>,(,<2>,O=C1Cc2ccccc2N1,),C=O,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),C,<5>,O=C1NCCCO1,<2>,<5>,(,<0>,c1ccccc1,<3>,Cl,),<3>,c1ccccc1,<0>,<9>,c1cnn2cncc2c1,<eos>,,,,,,,,,,,,,,,,,,
O=c1sc2ccccc2n1CCOCCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO,<bos>,O,C,<4R>,C1CCNCC1,<3>,<5R>,(,O,),<0R>,(,O,),<1S>,(,O,),C,C,C,C,C,O,C,C,<2>,O=c1[nH]c2ccccc2s1,<eos>,,,,,,,,,,,,
O=C(Nc1cccc(Nc2nc(Cl)nc3[nH]ncc23)c1)c1ccco1,<bos>,c1ccoc1,<4>,C=O,N,<0>,c1ccccc1,<4>,N,<2>,c1ncc2cn[nH]c2n1,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)CCn1cc(C2=C(c3cn(C)c4ccccc34)C(=O)NC2=O)c2ccc(I)cc21,<bos>,C,O,C=O,C,C,<4>,c1ccc2[nH]ccc2c1,<6>,<1>,(,I,),<3>,O=C1C=CC(=O)N1,<2>,<6>,c1ccc2[nH]ccc2c1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,
C[C@H](NC(=O)C1(C)COC1)c1ccc(C2CN(C3CCC(C4COC(OCC5CCCCC5)(C5CC5)O4)CC3)C2)cc1,<bos>,C,<0>,C1COC1,<0>,C=O,N,C|S,(,C,),<0>,c1ccccc1,<3>,<0>,C1CNC1,<2>,<0>,C1CCCCC1,<3>,<0>,C1COCO1,<3>,<3>,(,<0>,C1CC1,),O,C,<0>,C1CCCCC1,<eos>,,,,,,,,
,<bos>,O,<10S>,c1ccc2ncccc2c1,<1>,<0>,(,Cl,),<6>,(,C#N,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C)c(C(=O)Nc2cccc(I)c2O)o1,<bos>,I,<4>,c1ccccc1,<0>,<5>,(,O,),N,C=O,<2>,c1ccoc1,<1>,<4>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,O,),N,<1>,c1cncnc1,<5>,<3>,(,<3>,c1cncnc1,<1>,<4>,(,C,),C,),N,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,
CN1CCCC1COc1ccc(-c2nc(N)nc(-c3cc4c(cc3OCCF)OCO4)n2)cc1,<bos>,C,<3>,C1CCNC1,<4>,C,O,<3>,c1ccccc1,<0>,<0>,c1ncncn1,<4>,<2>,(,N,),<0>,c1ccc2c(c1)OCO2,<1>,O,C,C,F,<eos>,,,,,,,,,,,,,,,,
O=C(O)c1cccc(Oc2ccc(S(=O)(=O)NC3C4CC5CC(C4)CC3C5)cc2Cl)c1,<bos>,C1C2CC3CC1CC(C2)C3,<8>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,<4>,(,Cl,),O,<4>,c1ccccc1,<0>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1ccccc1Sc1nc2c(cnn2C2CCOCC2)c(=O)[nH]1,<bos>,C,<0>,c1ccccc1,<5>,S,<3>,O=c1[nH]cnc2[nH]ncc12,<6>,<0>,C1CCOCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](Nc1ncnc(Nc2ccc(Cl)cc2)c1N1CCCCC1)c1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,C|R,(,C,),N,<1>,c1cncnc1,<5>,<0>,(,<3>,C1CCNCC1,),N,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,
CC(=O)N1CCCC1C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCc2ccc(C(F)(F)F)cc2C1,<bos>,F,C,(,F,),(,F,),<1>,c1ccc2c(c1)CCNC2,<8>,C=O,C|S,(,C,<0>,c1ccccc1,),N,C=O,<4>,C1CCNC1,<3>,C=O,C,<eos>,,,,,,,,,,,,,,
O=C(Nc1ccccc1)Nc1cccc(NC(=O)c2ccccc2Br)c1,<bos>,c1ccccc1,<0>,N,C=O,N,<0>,c1ccccc1,<4>,N,C=O,<0>,c1ccccc1,<5>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Nc1ncnc2c1c(-c1ccn3cc(F)nc3c1)nn2[C@@H]1CCCN(CCN2CC(F)(F)C2)C1,<bos>,F,<0>,C1CNC1,<2>,<0>,(,F,),C,C,<3>,C1CCNCC1,<1R>,<6>,c1ncc2cn[nH]c2n1,<4>,<2>,(,N,),<0>,c1ccn2ccnc2c1,<5>,F,<eos>,,,,,,,,,,,,,,,
,<bos>,Cl,<0>,c1ccccc1,<4>,<3>,(,Cl,),<0>,C1CC1,<0>,N,C=O,<1>,c1ccncc1,<4>,<5>,c1ccc2[nH]cnc2c1,<0>,<11>,(,<3>,C1CCNC1,),F,<eos>,,,,,,,,,,,,,,
Cc1ccc2c(CN3CCC4(CC3)CN(c3ccc(C(=O)O)cc3)C(=O)O4)cccc2n1,<bos>,C,<5>,c1ccc2ncccc2c1,<9>,C,<7>,O=C1NCC2(CCNCC2)O1,<2>,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(CC)C(=O)c1nnc(-c2ccc3ncc(-c4ccc(S(C)(=O)=O)cc4)c(N4CCSCC4)c3c2)o1,<bos>,C,C,N,(,C,C,),C=O,<0>,c1nnco1,<3>,<0>,c1ccc2ncccc2c1,<6>,<7>,(,<5>,C1CSCCN1,),<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,
NC(=O)c1ccc2nc(NS(=O)(=O)c3ccc(N4CCOCC4)cc3)sc2c1,<bos>,N,C=O,<1>,c1ccc2scnc2c1,<5>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(CC1(Cc2ccccc2)CCNCC1)NO,<bos>,O,N,C=O,C,<0>,C1CCNCC1,<0>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3ncnc(OCC4CC4(F)F)c3F)C2)cc1,<bos>,F,<2>,C1CC1,<0>,<2>,(,F,),C,O,<1>,c1cncnc1,<5>,<0>,(,F,),<3>,C1CCNC1,<0R>,O,<3>,c1ccccc1,<0>,C|S,(,C,),N,C=O,C,<eos>,,,,,,,,
N=C(N)c1ccc(CNC(=O)COc2cc(O)c3c(=O)cc(-c4ccccc4)oc3c2)cc1,<bos>,O,<9>,O=c1ccoc2ccccc12,<7>,<3>,(,<0>,c1ccccc1,),O,C,C=O,N,C,<3>,c1ccccc1,<0>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,
CC(C)NCC(=O)C(c1ccccc1)(c1ccccc1)S(=O)(=O)Nc1ccccc1,<bos>,c1ccccc1,<0>,N,O=[SH2]=O,C,(,<0>,c1ccccc1,),(,<0>,c1ccccc1,),C=O,C,N,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
Cc1cc(-c2cccc(C(=O)N[C@H](C)CO)c2)cc(-c2cccc(OCc3ccccc3)c2)n1,<bos>,O,C,C|R,(,C,),N,C=O,<0>,c1ccccc1,<4>,<0>,c1ccncc1,<4>,<2>,(,C,),<0>,c1ccccc1,<4>,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<4>,(,C#N,),<3>,C1COCOC1,<0>,<0>,(,C,),<4R>,(,N,),C,C=O,<3>,C1CCNC1,<eos>,,,,,,,,,
NCCCC[C@H](N)C(=O)NCC(=O)Nc1ccc(S(N)(=O)=O)cc1Cl,<bos>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,<4>,(,Cl,),N,C=O,C,N,C=O,C|S,(,N,),C,C,C,C,N,<eos>,,,,,,,,,,,,,,,,
