smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NC(=O)Nc4ccc(Br)cc4)ncnc32)[C@H](O)[C@@H]1O,<bos>,C,C,N,C=O,<2S>,C1CCOC1,<4R>,<0R>,(,O,),<1S>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,N,C=O,N,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,
Cc1cccc(C(=O)Nc2c(F)ccc3c2CCCN3C(=O)CN2CCC(C(=O)O)CC2)c1,<bos>,O,C=O,<0>,C1CCNCC1,<3>,C,C=O,<9>,c1ccc2c(c1)CCCN2,<5>,<0>,(,F,),N,C=O,<4>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,
CC(=O)c1cccc(NC(=O)NCC2CCC(CN)CC2)c1,<bos>,C,C=O,<0>,c1ccccc1,<4>,N,C=O,N,C,<0>,C1CCCCC1,<3>,C,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1[nH]c2ccccc2c1CCNCc1ccc(C2=NNC(=O)CC2C)cc1,<bos>,C,<5>,c1ccc2[nH]ccc2c1,<6>,C,C,N,C,<0>,c1ccccc1,<3>,<4>,O=C1CCC=NN1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nnc(O[C@H]2CC(c3ccc(F)cc3)Oc3ccccc32)n1Cc1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,<8>,c1ccc2c(c1)CCCO2,<6S>,O,<3>,c1nnc[nH]1,<4>,<0>,(,C,),C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,
C[SiH](C1CCCC1)[C@@H](NC(=O)Nc1ccccc1)c1ccccc1,<bos>,C,[SiH4],(,<0>,C1CCCC1,),C|R,(,<0>,c1ccccc1,),N,C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(N2CCC3(CCN(CCCCN4CCOCC4)CC3)C2=O)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<2>,O=C1NCCC12CCNCC2,<8>,C,C,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC1(C)[C@@H]2CC[C@@]1(CS(=O)(=O)N1CCC3(C=Cc4ccccc43)CC1)[C@@](O)(CNS(=O)(=O)Cc1ccccc1)C2,<bos>,C1=CC2(CCNCC2)c2ccccc21,<5>,O=[SH2]=O,C,<5S>,C1CC2CCC1C2|2R,<0R>,<6>,(,C,),<6>,(,C,),<0R>,(,O,),C,N,O=[SH2]=O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
CCCN1CC(=O)N(CCCCc2c[nH]c3ccc(F)cc23)[C@H](CC)C1=O,<bos>,C,C,C,<3>,O=C1CNC(=O)CN1,<7>,<6R>,(,C,C,),C,C,C,C,<6>,c1ccc2[nH]ccc2c1,<0>,F,<eos>,,,,,,,,,,,,,,,,,,,,
C[C@@H](CNc1cccc2cnccc12)NC(=O)C(F)(F)F,<bos>,F,C,(,F,),(,F,),C=O,N,C|S,(,C,),C,N,<9>,c1ccc2cnccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,
O=P(O)(O)CC[C@H](O)CNCc1ccc(-c2cc3ccccc3o2)cc1,<bos>,O,O=[PH3],(,O,),C,C,C|S,(,O,),C,N,C,<0>,c1ccccc1,<3>,<5>,c1ccc2occc2c1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cc(NS(=O)(=O)c2ccc(C3CCC(NC(=O)c4ccc([S+](C)[O-])cc4)CC3)cc2)no1,<bos>,C,[O-][SH2+],<0>,c1ccccc1,<3>,C=O,N,<0>,C1CCCCC1,<3>,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<1>,c1cnoc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cccc(NC(=O)Nc2cc(F)c(F)c(F)n2)c1,<bos>,F,<0>,c1ccncc1,<2>,<5>,(,F,),<4>,(,F,),N,C=O,N,<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1c(-c2nnn[nH]2)ccc(C2CCc3cc(C#N)ccc3C2)c1C,<bos>,C,<4>,c1ccccc1,<0>,<5>,(,C,),<3>,(,<0>,c1nnn[nH]1,),<8>,c1ccc2c(c1)CCCC2,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(NC12CC3CC(CC(C3)C1)C2)[C@@H]1SCCN1S(=O)(=O)c1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,O=[SH2]=O,<4>,C1CSCN1,<3S>,C=O,N,<5>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNc1nc(N[C@H](C)c2ccc(Cl)c(Cl)c2)ncc1Cl,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),C|R,(,C,),N,<3>,c1cncnc1,<5>,<0>,(,Cl,),N,C,<eos>,,,,,,,,,,,,,,,,,
C[C@H]1CN(CCc2ccccc2)S(=O)(=O)[C@@H]1[C@H](CCC(=O)O)c1ccc(Cl)cc1,<bos>,c1ccccc1,<0>,C,C,<6>,O=S1(=O)CCCN1,<3R>,<4S>,(,C,),C|R,(,<0>,c1ccccc1,<3>,Cl,),C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,
Cc1cc2[nH]c(=O)c3cnn([C@H]4CCOC4)c3c2cc1C(=O)N1CCCC(CO)C1,<bos>,C,<5>,O=c1[nH]c2ccccc2c2[nH]ncc12,<6>,<10>,(,<0S>,C1CCOC1,),C=O,<3>,C1CCNCC1,<1>,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Oc1ccc2[nH]c(-c3ccc(OCCc4ccccc4)cc3)nc2c1,<bos>,O,<0>,c1ccc2[nH]cnc2c1,<5>,<0>,c1ccccc1,<3>,O,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(CC)C[C@H]1CO[C@@H](CCc2ccc(F)cc2)O1,<bos>,C,C,N,(,C,C,),C,<0S>,C1COCO1,<3R>,C,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cc2c(cc1O)C(CCCNC(=O)c1ccccc1)OCC2,<bos>,C,O,<0>,c1ccc2c(c1)CCOC2,<9>,<1>,(,O,),C,C,C,N,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C1OC2(CCN(C(=O)Nc3cccc(-n4cccn4)c3)CC2)c2ccccc21,<bos>,c1cn[nH]c1,<3>,<4>,c1ccccc1,<0>,N,C=O,<6>,O=C1OC2(CCNCC2)c2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N=C(N)NCCNC(=O)c1cc(Cl)c2oc3c(c2c1)CNCC3,<bos>,Cl,<8>,c1ccc2c3c(oc2c1)CCNC3,<1>,C=O,N,C,C,N,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1C)C1(C)CCN(C(=O)N3CCN(c4ccc(F)cc4)CC3)[C@H](C2)C1C,<bos>,C,O,<1>,c1ccc2c(c1)CC1CC2CCN1|7R,<12>,<2>,(,C,),<9>,(,C,),<8>,(,C,),C=O,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,
CCCCNS(=O)(=O)c1ccc2nc(NC(=O)C[C@@H](O)[C@@H]3CCC(=O)N3C(c3ccccc3)c3ccccc3)sc2c1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),<5>,O=C1CCCN1,<4S>,C|R,(,O,),C,C=O,N,<5>,c1ccc2scnc2c1,<1>,O=[SH2]=O,N,C,C,C,C,<eos>,,,,,,,,,,,,,
COc1cccc2c1C[C@H]1C[C@@H](C(=O)N3CCN(c4cccc(C#N)c4)CC3)CN(C)[C@@H]1C2,<bos>,C,O,<5>,c1ccc2c(c1)CC1CCCNC1C2|7R12R,<9R>,<11>,(,C,),C=O,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<4>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C2(C(=O)N[C@@H](Cc3ccccc3)CN3CCC(C)CC3)CCCCC2)cc1,<bos>,C,<0>,C1CCNCC1,<3>,C,C|S,(,C,<0>,c1ccccc1,),N,C=O,<0>,C1CCCCC1,<0>,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,
Fc1ccc(-c2nccnc2C2CN(c3ccc4ccccc4n3)C2)cc1Cl,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,Cl,),<4>,c1cnccn1,<3>,<0>,C1CNC1,<2>,<5>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1noc(C)c1N1CCN(Cc2cc3cc(C(=O)N4CCC(n5cnc6ccccc65)CC4)ccc3o2)CC1,<bos>,C,<1>,c1cnoc1,<0>,<4>,(,C,),<2>,C1CNCCN1,<5>,C,<5>,c1ccc2occc2c1,<0>,C=O,<3>,C1CCNCC1,<0>,<4>,c1ccc2[nH]cnc2c1,<eos>,,,,,,,,,,,,,,,,,,
COc1cccc(CNC(=S)NC(=O)c2ccc(OC3CCN(C(=O)O)CC3)cc2)c1,<bos>,C,O,<0>,c1ccccc1,<4>,C,N,C=S,N,C=O,<0>,c1ccccc1,<3>,O,<0>,C1CCNCC1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(O)C[C@H](NC(=O)CCCCCCCCCCCCCCCCCCCCCCCCCCO)C(=O)O,<bos>,O,C=O,C,C|S,(,C=O,O,),N,C=O,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,O,<eos>,,
Oc1ccc2c(c1)C[C@H](Cc1c[nH]c3ccccc13)[C@@H]2c1ccccc1,<bos>,O,<0>,c1ccc2c(c1)CCC2,<7R>,<8R>,(,<0>,c1ccccc1,),C,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)c2cc3cc(C(=O)O)cnc3o2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,O=[SH2]=O,<5>,c1cnc2occc2c1,<0>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2cc(F)c(Oc3ccc(O)c(C(C)C)c3)c(Cl)c2)c(Br)c1,<bos>,C,C,(,C,),<4>,c1ccccc1,<0>,<3>,(,O,),O,<3>,c1ccccc1,<0>,<2>,(,F,),<4>,(,Cl,),<3>,c1ccccc1,<0>,<4>,(,Br,),C,<eos>,,,,,,,
CN1CC=C(c2c(-c3ccc(F)c(O)c3)[nH]c3ccccc23)CC1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,O,),<5>,c1ccc2[nH]ccc2c1,<6>,<0>,C1=CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN(Cc1ccc(S(N)(=O)=O)cc1)c1cnc2nc(N)nc(N)c2c1,<bos>,N,<5>,c1cnc2ncncc2c1,<0>,<7>,(,N,),N,(,C,),C,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2cc(O)ccc2C[C@H]1C(=O)N1CCC[C@H]1C(=O)O,<bos>,C,<2>,c1ccccc1,<3>,<4>,(,C,),<0>,(,O,),C,C|S,(,N,),C=O,<8>,c1ccc2c(c1)CCNC2,<7S>,<1>,(,O,),C=O,<3>,C1CCNC1,<4S>,C=O,O,<eos>,,,,,,,,
O=C(O)C(Cc1ccccc1)Nc1n[nH]c2nnc(-c3ccccc3)cc12,<bos>,O,C=O,C,(,C,<0>,c1ccccc1,),N,<3>,c1cc2cn[nH]c2nn1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)C1CC(c2ccc(Cl)cc2)=NN1C(=O)c1cc(Br)ccc1OCC(=O)O,<bos>,C,C,(,C,),<3>,C1=NNCC1,<2>,<0>,(,<0>,c1ccccc1,<3>,Cl,),C=O,<4>,c1ccccc1,<3>,<0>,(,Br,),O,C,C=O,O,<eos>,,,,,,,,,,,,
c1ccc(N2CCN(CCCCCCCc3ccccn3)CC2)cc1,<bos>,c1ccncc1,<2>,C,C,C,C,C,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCc1ccc(COC(=O)N[C@H](CCCCCN)C(=O)NO)cc1,<bos>,N,C,C,C,C,C,C|R,(,C=O,N,O,),N,C=O,O,C,<3>,c1ccccc1,<0>,C,C,C,C,<eos>,,,,,,,,,,,,,,,,
CN(C)C(=O)CC(=O)Nc1cc2c(cc1-c1ccco1)C(=O)NCC2c1ccc(Cl)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,O=C1NCCc2ccccc21,<7>,<8>,(,<4>,c1ccoc1,),N,C=O,C,C=O,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1)c1cc2cc(F)ccc2s1,<bos>,O,C|R,(,<1>,c1ccncc1,),C,N,C,C,<3>,c1ccccc1,<0>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,N,C=O,<5>,c1ccc2sccc2c1,<0>,F,<eos>,,,,,,,,,,,,,,,
CN(CC1CCC(NC(=O)Nc2n[nH]c3ccc(C(F)(F)F)cc23)CC1)C(=O)CC#N,<bos>,F,C,(,F,),(,F,),<0>,c1ccc2[nH]ncc2c1,<6>,N,C=O,N,<3>,C1CCCCC1,<0>,C,N,(,C,),C=O,C,C#N,<eos>,,,,,,,,,,,,,,
CCN(CCCO)C(=O)N1C[C@H](F)[C@@H](F)[C@@H]1C(=O)NCc1ccc(F)cc1Cl,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,Cl,),C,N,C=O,<2S>,C1CCNC1,<3>,<1S>,(,F,),<0S>,(,F,),C=O,N,(,C,C,),C,C,C,O,<eos>,,,,,,,
O=C1OC(c2ccc(O)c(Cc3ccc(O)c(O)c3)c2)c2cccc3cccc1c23,<bos>,O,<3>,c1ccccc1,<0>,<4>,(,O,),C,<4>,c1ccccc1,<0>,<3>,(,O,),<3>,O=C1OCc2cccc3cccc1c23,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1c(N2CC[C@@H](NC(=O)c3ccncc3F)C2)ccnc1C(F)(F)F,<bos>,F,<5>,c1ccncc1,<0>,C=O,N,<0R>,C1CCNC1,<3>,<0>,c1ccncc1,<4>,<5>,(,C,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,
CN(CCN)Cc1cncc(OCc2ccc(Cl)cc2)c1,<bos>,Cl,<3>,c1ccccc1,<0>,C,O,<5>,c1ccncc1,<1>,C,N,(,C,),C,C,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN(C)c1ccc(C(=O)NC2C3CC4CC2CC(C(N)=O)(C4)C3)cc1,<bos>,C,N,(,C,),<0>,c1ccccc1,<3>,C=O,N,<2>,C1C2CC3CC1CC(C2)C3,<7>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Nc1cccc(S(=O)(=O)NCCCc2c[nH]cn2)c1,<bos>,N,<0>,c1ccccc1,<4>,O=[SH2]=O,N,C,C,C,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1sc(-c2ccc(O)c(C(=O)O)c2)nc1-c1cccs1,<bos>,c1ccsc1,<4>,<0>,c1cscn1,<3>,<1>,(,C#N,),<0>,c1ccccc1,<4>,<3>,(,O,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(-c2nn(Cc3cnc(N)nc3)cc2-c2ccc3nccnc3c2)n1,<bos>,C,<2>,c1ccncc1,<4>,<1>,c1cn[nH]c1,<3>,<0>,(,<0>,c1ccc2nccnc2c1,),C,<0>,c1cncnc1,<3>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCC(C)N1CCN(c2nnc(CC(Cc3ccccc3)C(=O)NO)s2)C1=O,<bos>,C,C,C,(,C,),<2>,O=C1NCCN1,<5>,<3>,c1nncs1,<0>,C,C,(,C,<0>,c1ccccc1,),C=O,N,O,<eos>,,,,,,,,,,,,,,,,,
COc1ccc(Cn2nc(-c3nc4ccc(C)cc4c(=O)o3)c3ccc(OC)cc32)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,C,<4>,c1ccc2[nH]ncc2c1,<6>,<1>,(,O,C,),<3>,O=c1ocnc2ccccc12,<8>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
COC(=O)C1C[C@H]2CN(C(=O)CN3CCN[C@@](CC(C)C)(C(C)C)C3)[C@H]2CN1,<bos>,C,C,(,C,),C,<0R>,C1CNCCN1,<2>,<0S>,(,C,(,C,),C,),C,C=O,<4>,C1CC2CNC2CN1|2S5R,<0>,C=O,O,C,<eos>,,,,,,,,,,,,,,
N#CC(C#Cc1cc2c(CN3CCOCC3)noc2nc1N1CCOCC1)c1nccs1,<bos>,C#N,C,(,<3>,c1cscn1,),<0>,C#C,<1>,<0>,c1cnc2oncc2c1,<6>,<1>,(,<5>,C1COCCN1,),C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,
FC(F)(F)c1ccc(Nc2nc(-c3cccc(N4CCNCC4)c3)no2)cc1,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<3>,N,<2>,c1ncon1,<0>,<0>,c1ccccc1,<4>,<2>,C1CNCCN1,<eos>,,,,,,,,,,,,,,,,,,,
CON1CC(C(=O)OC(C)C)c2[nH]cc(Br)c2CC1Cl,<bos>,C,C,(,C,),O,C=O,<5>,c1cc2c([nH]1)CCNCC2,<7>,<8>,(,Cl,),<1>,(,Br,),O,C,<eos>,,,,,,,,,,,,,,,,,,,
O=C(O)c1ccc(-c2nc(-c3ccncc3)c(-c3ccc(F)cc3Cl)[nH]2)cc1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,Cl,),<1>,c1c[nH]cn1,<3>,<0>,(,<0>,c1ccncc1,),<3>,c1ccccc1,<0>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,
Cc1nc2nc(O)[nH]c(C)c-2c1C,<bos>,C,<0>,c1cc2c[nH]cnc-2n1,<3>,<1>,(,C,),<5>,(,O,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ncoc1-c1nnc(SCCCCN2CC=C(c3ccccc3)CC2)n1C,<bos>,C,<0>,c1cocn1,<1>,<0>,c1nnc[nH]1,<3>,<4>,(,C,),S,C,C,C,C,<3>,C1=CCNCC1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
C[C@@H](CCC(=O)OCCN1CCC(CNC(=O)c2c(O)ccc3[nH]c(=O)[nH]c23)CC1)c1ccccc1,<bos>,C,C|S,(,<0>,c1ccccc1,),C,C,C=O,O,C,C,<3>,C1CCNCC1,<0>,C,N,C=O,<4>,O=c1[nH]c2ccccc2[nH]1,<5>,O,<eos>,,,,,,,,,,,,,,,,,
Cc1cc(C(=O)Nc2ccc(OCC(Cl)c3ccccn3)c(Cl)c2)n(C)n1,<bos>,c1ccncc1,<2>,C,(,Cl,),C,O,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,C=O,<4>,c1cn[nH]c1,<1>,<3>,(,C,),C,<eos>,,,,,,,,,,,,,,
FC(F)(F)c1cc(Nc2ncnc3[nH]nc(OCCN4CCCC4)c23)ccc1Cl,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<3>,(,Cl,),N,<2>,c1ncc2cn[nH]c2n1,<4>,O,C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,
COc1ccc(CNC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,C,N,C=O,N,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNc1ncccc1Oc1cccc(NC(=N)c2cccs2)c1,<bos>,C,N,<2>,c1ccncc1,<1>,O,<0>,c1ccccc1,<4>,N,<0>,C=N,<0>,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCCc1nnc(SCc2ccc(Cl)c(Cl)c2)n1-c1cncc(Cl)c1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,S,<3>,c1nnc[nH]1,<0>,<4>,(,<5>,c1ccncc1,<1>,Cl,),C,C,C,C,<eos>,,,,,,,,,,,,,,,
CNOc1ccc(C(=O)O)cc1-n1c(C)c2c(N[C@H](C)[C@H](C)O)nnc(C3=CC4C5=C(CNCC5)NC4C=C3)c2c1C,<bos>,C,C|S,(,O,),C|R,(,C,),N,<3>,c1nncc2c[nH]cc12,<6>,<7>,(,C,),<0>,(,<12>,C1=CC2NC3=C(CCNC3)C2C=C1,),<5>,(,C,),<4>,c1ccccc1,<3>,<0>,(,C=O,O,),O,N,C,<eos>,,
C=C1[C@H](O)CC(=CC=C2CCC[C@]3(C)[C@@H]([C@H](C)[C@@H](O)C[C@@H](C)[C@H](Cc4ccccc4)c4cccc(Br)c4)CC[C@@H]23)C[C@H]1O,<bos>,O,<3R>,C=C1CCC(=C)CC1,<0>,<6R>,(,O,),<0>,C=C1CCCC2CCCC12|9R,<6R>,<5R>,(,C,),C|S,(,C,),C|S,(,O,),C,C|R,(,C,),C|S,(,<0>,c1ccccc1,<4>,Br,),C,<0>,c1ccccc1,<eos>,
O=C(NCCNc1c2c(nc3ccccc13)CCCC2)c1ccc(OC(F)(F)F)cc1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,C=O,N,C,C,N,<7>,c1ccc2nc3c(cc2c1)CCCC3,<eos>,,,,,,,,,,,,,,,,,,,,
CCN(CC)C(=O)c1ccc(C(=C2CC3CCC(C2)N3CCCn2ccnc2)c2ccccc2)cc1,<bos>,C,C,N,(,C,C,),C=O,<0>,c1ccccc1,<3>,<0>,C=C1CC2CCC(C1)N2,<8>,<0>,(,<0>,c1ccccc1,),C,C,C,<2>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NS(=O)(=O)N2CCC[C@H]2CO)cc1,<bos>,N,<5>,c1cnc2ncncc2n1,<0>,<7>,(,N,),C,N,(,C,),<0>,c1ccccc1,<3>,C=O,N,O=[SH2]=O,<3>,C1CCNC1,<4S>,C,O,<eos>,,,,,,,,,,,,,,,
N#CCc1cc(Cl)ccc1S(=O)(=O)NC1CCC([C@H](N)C(=O)N2CCC[C@H]2C#N)CC1,<bos>,C#N,C,<4>,c1ccccc1,<3>,<0>,(,Cl,),O=[SH2]=O,N,<3>,C1CCCCC1,<0>,C|S,(,N,),C=O,<3>,C1CCNC1,<4S>,C#N,<eos>,,,,,,,,,,,,,,,,
COc1ccc(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cc3ccccc3s2)c(C)c1,<bos>,N,<0>,C=N,<0>,<4>,c1ccccc1,<0>,C,C|S,(,N,O=[SH2]=O,<5>,c1ccc2sccc2c1,),C=O,<3>,c1ccccc1,<0>,<4>,(,C,),O,C,<eos>,,,,,,,,,,,,,,
COc1ccc(Nc2ncnc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)cc1,<bos>,O,C,<2R>,C1CCOC1,<4R>,<0R>,(,O,),<1S>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,N,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,
CC[C@H](NP(=O)(O)[C@@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,<bos>,O,C=O,C,C,C|S,(,C=O,N,),N,C=O,C|S,(,C,C,),N,O=[PH3],(,O,),C|S,(,C,<0>,c1ccccc1,),N,C=O,O,C,<0>,c1ccccc1,<eos>,,,,,,
Cc1cccc(-c2cc([N+](=O)[O-])cnc2Sc2cccc(C(=O)O)c2)c1,<bos>,C,<0>,c1ccccc1,<4>,<5>,c1ccncc1,<4>,<1>,(,O=[NH+][O-],),S,<0>,c1ccccc1,<4>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN(C)CCOc1ccc(-c2ccnc3c(C4CCCCN4C(=O)CN4CCOCC4)cnn23)cc1,<bos>,C,N,(,C,),C,C,O,<0>,c1ccccc1,<3>,<8>,c1cnc2ccnn2c1,<4>,<2>,C1CCNCC1,<3>,C=O,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccccc1NC(=O)c1cn(-c2ccc(Cl)cc2)nn1,<bos>,N,O=[SH2]=O,<0>,c1ccccc1,<5>,N,C=O,<0>,c1c[nH]nn1,<2>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](CO)NC(=O)COc1cc(-c2cncnc2)c2c(c1)C(O)(C(F)(F)F)c1ccccc1-2,<bos>,F,C,(,F,),(,F,),<6>,c1ccc2c(c1)Cc1ccccc1-2,<0>,<6>,(,O,),<2>,(,<0>,c1cncnc1,),O,C,C=O,N,C|S,(,C,),C,O,<eos>,,,,,,,,,
O=C(C=Cc1cccc(N(Cc2ccc(Cl)cc2)Cc2ccc(Cl)c(Cl)c2)c1)NO,<bos>,O,N,C=O,<0>,C=C,<1>,<0>,c1ccccc1,<4>,N,(,C,<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,),C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,
CCNC(=O)c1ccc(-c2cnc(Nc3ccc(OC)c(C(F)(F)F)c3)nc2)cc1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<3>,(,O,C,),N,<3>,c1cncnc1,<0>,<3>,c1ccccc1,<0>,C=O,N,C,C,<eos>,,,,,,,,,,,,
CC(C)C[C@H]1C(=O)N[C@H](C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCN(C)CC2)Cc2ccc(cc2)OCCC[C@@H]1C(=O)NO,<bos>,C,C,(,C,),C,<2R>,O=C1CCCCCOc2ccc(cc2)CCN1,<15S>,<3S>,(,C=O,N,O,),C=O,N,C|S,(,C,<0>,c1ccccc1,),C=O,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,
COc1cccc2c(CNC(C)C)c3[n+](c(OC)c12)CCc1cc2c(cc1-3)OCO2,<bos>,C,C,(,C,),N,C,<7>,c1ccc2c[n+]3c(cc2c1)-c1cc2c(cc1CC3)OCO2,<2>,<4>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1c(-c2ccc(S(N)(=O)=O)cc2)nc2cc(Br)c(-c3ccccc3)cn12,<bos>,C,<4>,c1ccn2ccnc2c1,<5>,<0>,(,Br,),<1>,(,<0>,c1ccccc1,),<3>,c1ccccc1,<0>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,
