smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
COn1nc(-c2ccc(N)c(C)n2)nc1-c1ccccc1,<bos>,C,<2>,c1ccncc1,<4>,<1>,(,N,),<0>,c1nc[nH]n1,<3>,<2>,(,<0>,c1ccccc1,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(c1ccco1)c1c(SCc2cc(O)cc(O)c2)nc2ccc(Cl)cn12,<bos>,O,<2>,c1ccccc1,<0>,<4>,(,O,),C,S,<5>,c1ccn2ccnc2c1,<4>,<1>,(,Cl,),C=O,<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc(N2CCN(Cc3ccc(C)c(N)c3)C(=O)C2=O)c(C)c1,<bos>,C,<3>,c1ccccc1,<0>,<4>,(,N,),C,<2>,O=C1NCCNC1=O,<5>,<3>,c1ccccc1,<0>,<4>,(,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,
Cc1ccc(NC(=O)c2cnc(Br)cn2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,<bos>,C,<5>,C1CNCCN1,<2>,<8>,O=c1[nH]cnc2ccccc12,<2>,<4>,c1ccccc1,<0>,<3>,(,C,),N,C=O,<0>,c1cnccn1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,,
N#Cc1cccc([C@]23CC[C@@H](N(CCN4CCCC4)C(=O)Nc4ccc(F)c(F)c4Cl)CC2C3)c1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,F,),<5>,(,Cl,),N,C=O,N,(,<0R>,C1CCC2CC2C1,<3S>,<0>,c1ccccc1,<4>,C#N,),C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,
C[C@H]1CN(c2ccc(NC(=O)c3ccccc3Cl)cc2F)CCN1C(=O)[C@H]1c2ccccc2-c2nc3ccccc3cc21,<bos>,c1ccc2c(c1)Cc1cc3ccccc3nc1-2,<6S>,C=O,<5>,C1CNCCN1,<2>,<0S>,(,C,),<3>,c1ccccc1,<0>,<4>,(,F,),N,C=O,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,
Cc1cccc(CN2CCN(c3nc(-c4ccccc4)c4ccccc4n3)CC2)c1,<bos>,C,<0>,c1ccccc1,<4>,C,<2>,C1CNCCN1,<5>,<5>,c1ccc2ncncc2c1,<7>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)NS(=O)(=O)c1ccc2[nH]c(-c3ccc(Oc4cnc(C(N)=O)cn4)c(F)c3)nc2c1,<bos>,C,C,(,C,),(,C,),N,O=[SH2]=O,<0>,c1ccc2[nH]cnc2c1,<5>,<0>,c1ccccc1,<3>,<4>,(,F,),O,<0>,c1cnccn1,<3>,C=O,N,<eos>,,,,,,,,,,,,,
C[C@@H]1CC[C@@]2(O)CC[C@H]3C4CCCC[C@H]4C[C@H](O)[C@H]3[C@@]12c1ccc(O)cc1,<bos>,O,<7S>,C1CCC2C(C1)CCC1C3CCCC3CCC21|4S8R9S16S,<9R>,<10R>,(,C,),<13S>,(,O,),<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1cccc2c(NC(CN3CCCCC3)CN(Cc3ccccc3)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)ncnc12,<bos>,N,C=O,<2>,c1ccc2ncncc2c1,<7>,N,C,(,C,<3>,C1CCNCC1,),C,N,(,C,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,C=O,N,C|S,(,C=O,O,),C,C,C=O,O,<eos>,,,,,,
COc1ccccc1N1CCN(CC#CCN2c3cccc4cccc(c34)S2(=O)=O)CC1,<bos>,C,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,<0>,C#C,<1>,C,<3>,O=S1(=O)Nc2cccc3cccc1c23,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1cccc2c(C3CCN(CCc4coc5ccc(F)cc45)CC3)c[nH]c12,<bos>,F,<0>,c1ccc2occc2c1,<6>,C,C,<3>,C1CCNCC1,<0>,<6>,c1ccc2[nH]ccc2c1,<2>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)CCc1ccc(OCCC2CCN(Cc3ccccc3)CC2)cc1,<bos>,O,C=O,C,C,<0>,c1ccccc1,<3>,O,C,C,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(C(=O)Nc2cc([C@H]3C[C@H](C)C[C@@H](N)[C@H]3O)ccn2)ccc1N1CCOCC1,<bos>,C,<4S>,C1CCCCC1,<0R>,<2R>,(,N,),<1S>,(,O,),<0>,c1ccncc1,<4>,N,C=O,<0>,c1ccccc1,<4>,<3>,(,<5>,C1COCCN1,),O,C,<eos>,,,,,,,,,,,,
CCCN(CCF)C(=O)C1CN(C(=O)[C@H](N)[C@@H](C)CC)C1,<bos>,C,C,C|S,(,C,),C|R,(,N,),C=O,<2>,C1CNC1,<0>,C=O,N,(,C,C,C,),C,C,F,<eos>,,,,,,,,,,,,,,,
CC(C)N1CCN(C(=O)Nc2ccc3occ(C4(C)CCCCCC4)c3n2)CC1,<bos>,C,C,(,C,),<2>,C1CNCCN1,<5>,C=O,N,<1>,c1cnc2ccoc2c1,<4>,<0>,C1CCCCCC1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Fc1cccc(F)c1C#Cc1csc(Cc2ccnc3ccccc23)n1,<bos>,F,<0>,c1ccccc1,<5>,<4>,(,F,),<1>,C#C,<0>,<0>,c1cscn1,<3>,C,<7>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(=O)[C@H](CO)NC(=O)[C@H](NS(=O)(=O)c1ccc(C)cc1)C(C)C,<bos>,C,C=O,C|S,(,C,O,),N,C=O,C|R,(,C,(,C,),C,),N,O=[SH2]=O,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,
Cc1cccc(N2CCc3nc(-c4cccc5nn(N)cc45)nc(NC(C)C)c3C2)c1C,<bos>,C,<0>,c1ccccc1,<4>,<5>,(,C,),<8>,c1ncc2c(n1)CCNC2,<2>,<0>,(,<8>,c1ccc2n[nH]cc2c1,<5>,N,),N,C,(,C,),C,<eos>,,,,,,,,,,,,,,,
Clc1c(Sc2ccc(OCCCN3CCCCC3)cc2)oc2ccccc12,<bos>,Cl,<6>,c1ccc2occc2c1,<5>,S,<0>,c1ccccc1,<3>,O,C,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)C1CC(c2ccc3[nH]c(-c4cnccn4)nc3c2)C1,<bos>,O,C=O,<0>,C1CCC1,<2>,<0>,c1ccc2[nH]cnc2c1,<5>,<0>,c1cnccn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCc1nnc(SCc2ccccc2)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,<bos>,C,C,C,C,<0>,c1nnc[nH]1,<4>,<3>,(,S,C,<0>,c1ccccc1,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,<0>,c1nn[nH]n1,<eos>,,,,,,,,,,,,,,,,
O=C1c2ccccc2CCCN1CCN1CC=C(c2ccc(F)cc2)CC1,<bos>,F,<3>,c1ccccc1,<0>,<0>,C1=CCNCC1,<3>,C,C,<2>,O=C1NCCCc2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(CNc2ncc3c(n2)sc2c(=O)n(-c4ccccn4)cnc23)c1OC,<bos>,C,O,<5>,c1ccccc1,<0>,<4>,(,O,C,),C,N,<10>,O=c1[nH]cnc2c1sc1ncncc12,<2>,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
NC1(c2noc(-c3ccc(C(=O)Nc4ccc(C(F)(F)F)cc4)cc3)n2)CCCC1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,N,C=O,<3>,c1ccccc1,<0>,<2>,c1ncon1,<0>,<0>,C1CCCC1,<0>,N,<eos>,,,,,,,,,,,,,,,,
CN(C)C1CCN(c2cc(C(F)(F)F)ccc2Nc2ncnc3[nH]c(-c4ccc(Cl)cc4)cc23)CC1,<bos>,C,N,(,C,),<0>,C1CCNCC1,<3>,<4>,c1ccccc1,<3>,<0>,(,C,(,F,),(,F,),F,),N,<2>,c1ncc2cc[nH]c2n1,<5>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,
O=C(O)Cc1cnc(CCCCc2ccc(Oc3ccccc3Cl)cc2)[nH]1,<bos>,O,C=O,C,<1>,c1c[nH]cn1,<3>,C,C,C,C,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(OCCN2CCC(Oc3cccc4cccnc34)CC2)c(F)c1)c1ccc(-c2ccccc2)cc1,<bos>,c1ccc2ncccc2c1,<2>,O,<0>,C1CCNCC1,<3>,C,C,O,<3>,c1ccccc1,<0>,<4>,(,F,),N,C=O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
O=C(COc1ccccc1F)NC(CCCc1nc(-c2ccc(F)cc2F)no1)C(=O)c1nc2ccccc2s1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),<0>,c1ncon1,<2>,C,C,C,C,(,C=O,<5>,c1ccc2scnc2c1,),N,C=O,C,O,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,
C=CCn1c(=O)c2c(nc3[nH]c(CC)cn32)n(Cc2ccc(O)cc2)c1=O,<bos>,C,C,<10>,O=c1[nH]c(=O)c2c(nc3[nH]ccn32)[nH]1,<2>,<13>,(,C,<0>,c1ccccc1,<3>,O,),C,<0>,C=C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)CCNc1ncc(-c2ccc3cnccc3c2)s1,<bos>,C,O=[SH2]=O,C,C,N,<3>,c1cscn1,<1>,<0>,c1ccc2cnccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NO)[C@H](Cc1ccc(O)cc1)NC1(c2ccc(Cl)c(Cl)c2)CCOCC1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),<0>,C1CCOCC1,<0>,N,C|S,(,C=O,N,O,),C,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,
O=C(CSc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1)OCCCN1CCCCC1,<bos>,c1ccccc1,<0>,<0>,c1c[nH]cn1,<3>,<1>,(,<0>,c1ccccc1,),S,C,C=O,O,C,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cc(C2(NC(=O)[C@@H](N)C3CC3)CCS(=O)(=O)CC2)ccc1NS(N)(=O)=O,<bos>,C1CC1,<0>,C|S,(,N,),C=O,N,<5>,O=S1(=O)CCCCC1,<5>,<0>,c1ccccc1,<3>,<4>,(,O,C,),N,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,
N#CCNC(=O)c1nc2c(o1)CN(c1ccc(Cl)cc1Cl)CC2,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),<6>,c1nc2c(o1)CNCC2,<0>,C=O,N,C,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cn1cc(C2=NN(Cc3ccc4c(c3)OCO4)C(c3ccc(Cl)cc3)C2)c(-c2ccccc2F)n1,<bos>,F,<5>,c1ccccc1,<0>,<1>,c1cn[nH]c1,<0>,<3>,(,C,),<0>,C1=NNCC1,<2>,<3>,(,<0>,c1ccccc1,<3>,Cl,),C,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,
CC(C)COc1cc(-c2[nH]c(SCC(=O)O)nc2-c2ccc(F)cc2)ccn1,<bos>,C,C,(,C,),C,O,<4>,c1ccncc1,<0>,<1>,c1c[nH]cn1,<3>,<0>,(,<0>,c1ccccc1,<3>,F,),S,C,C=O,O,<eos>,,,,,,,,,,,,,,,
C[C@H](CO)n1c2cnccc2c2cnc(Nc3cnc(Nc4ccc(N5CCN(C)CC5)cn4)c(F)c3)nc21,<bos>,O,C,C|R,(,C,),<6>,c1cc2c(cn1)[nH]c1ncncc12,<9>,N,<1>,c1ccncc1,<4>,<5>,(,F,),N,<4>,c1ccncc1,<1>,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,
CCOC(=O)c1ccc(C=Cc2cn3cc(CN4CCOCC4)ccc3n2)cc1,<bos>,C,C,O,C=O,<0>,c1ccccc1,<3>,<0>,C=C,<1>,<5>,c1ccn2ccnc2c1,<1>,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC1(C)C[C@@H](NC(=O)c2ccc(F)c(F)c2)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2O1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),<1>,c1cnc2c(c1)CCCO2,<6R>,<0>,(,<0>,c1ccccc1,<3>,Cl,),<8>,(,C,),<8>,(,C,),N,C=O,<0>,c1ccccc1,<3>,<4>,(,F,),F,<eos>,,,
CCCCCCCn1nc(-c2cnc3[nH]ccc3c2)c2cnc(Nc3ccc(N(C)C)cc3)nc21,<bos>,C,N,(,C,),<3>,c1ccccc1,<0>,N,<0>,c1ncc2cn[nH]c2n1,<6>,<4>,(,<0>,c1cnc2[nH]ccc2c1,),C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,
CN(C)CCN1CCC(CSc2nc3ccccc3s2)CC1,<bos>,C,N,(,C,),C,C,<3>,C1CCNCC1,<0>,C,S,<5>,c1ccc2scnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(OC)c(CN(C)C2CCN(C(c3ccccc3)C3CCN(Cc4ccccc4)CC3)CC2)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<3>,(,O,C,),C,N,(,C,),<0>,C1CCNCC1,<3>,C,(,<0>,c1ccccc1,),<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,
C=C(CC(=O)O)c1cc(F)ccc1Nc1ccc2ncccc2c1,<bos>,c1ccc2ncccc2c1,<0>,N,<3>,c1ccccc1,<4>,<0>,(,F,),<0>,C=C,<0>,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1ccc(-c2ncc(F)c3ccc(S(=O)(=O)Nc4cccnc4)cc23)c(Cl)c1,<bos>,N,C=O,<0>,c1ccccc1,<3>,<4>,(,Cl,),<4>,c1ccc2cnccc2c1,<1>,<7>,(,F,),O=[SH2]=O,N,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cccc(CN(CC(=O)N[C@@H](CCCC(=O)O)C(N)=O)S(=O)(=O)c2ccc(-c3cccc(C#N)c3)cc2)c1,<bos>,O,C=O,C,C,C,C|S,(,C=O,N,),N,C=O,C,N,(,C,<0>,c1ccccc1,<4>,C,),O=[SH2]=O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<4>,C#N,<eos>,,,,,,,,,,
CC(C)c1ccc(F)c(F)c1N(CCSc1ccccn1)C(=O)c1c[nH]cn1,<bos>,C,C,(,C,),<0>,c1ccccc1,<5>,<3>,(,F,),<4>,(,F,),N,(,C=O,<0>,c1c[nH]cn1,),C,C,S,<2>,c1ccncc1,<eos>,,,,,,,,,,,,
Cc1cc(C(=O)O)ccc1-c1ccc2c(c1)nc(C)n2Cc1ccc(-c2ccccc2)cc1,<bos>,O,C=O,<0>,c1ccccc1,<3>,<4>,(,C,),<0>,c1ccc2[nH]cnc2c1,<4>,<5>,(,C,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
Nc1ncc(-c2ccc(-c3ccccc3S(=O)(=O)[C@@]3(O)CN[C@H](C(=O)NO)C3)cc2F)cn1,<bos>,N,<3>,c1cncnc1,<0>,<3>,c1ccccc1,<0>,<4>,(,F,),<0>,c1ccccc1,<5>,O=[SH2]=O,<0R>,C1CCNC1,<2S>,<0R>,(,O,),C=O,N,O,<eos>,,,,,,,,,,,,,,
Nc1nc(N)c2cc(-c3ccccc3)c(-c3ccc(O)c(Cl)c3)cc2n1,<bos>,c1ccccc1,<0>,<0>,c1ccc2ncncc2c1,<1>,<5>,(,N,),<7>,(,N,),<0>,c1ccccc1,<4>,<3>,(,O,),Cl,<eos>,,,,,,,,,,,,,,,,,,
CC(C)(NCC(=O)N1CCCC1)[C@@H](N)C(=O)N1C[C@@H](F)C[C@H]1C#N,<bos>,F,<0S>,C1CCNC1,<3>,<2S>,(,C#N,),C=O,C|R,(,N,),C,(,C,),(,C,),N,C,C=O,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,
CCCN(CCC)[C@@H]1CCc2cc(C)c(C)cc2C1,<bos>,C,C,C,N,(,<7R>,c1ccc2c(c1)CCCC2,<0>,<1>,(,C,),C,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
N#CC(CN1CC[C@](N)(CCc2cccc(Cl)c2)C1=O)C(N)=O,<bos>,N,C=O,C,(,C#N,),C,<5>,O=C1CCCN1,<2R>,<2R>,(,N,),C,C,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
NC(=O)c1ccc(COc2ccc(C(=O)N3CCOCC3)cc2)c2c[nH]nc12,<bos>,N,C=O,<2>,c1ccc2n[nH]cc2c1,<8>,C,O,<0>,c1ccccc1,<3>,C=O,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)Sc1c(C#N)c([C@@H](C)NC(=O)Nc2cccc3c2O[C@H](C)C(=O)N3)cn1C,<bos>,C,<2R>,O=C1COc2ccccc2N1,<5>,N,C=O,N,C|R,(,C,),<0>,c1cc[nH]c1,<2>,<3>,(,C,),<1>,(,C#N,),S,C,(,C,),C,<eos>,,,,,,,,,,,
Fc1ccc2[nH]cc(CCOCCN3CCN(c4cccc(Cl)c4Cl)CC3)c2c1,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,(,Cl,),<5>,C1CNCCN1,<2>,C,C,O,C,C,<6>,c1ccc2[nH]ccc2c1,<0>,F,<eos>,,,,,,,,,,,,,,,,,,,
CSc1ccc(-c2nc3c(Nc4c(C)cccc4F)nc(N)nc3s2)c(F)c1,<bos>,F,<0>,c1ccccc1,<5>,<4>,(,C,),N,<2>,c1ncc2ncsc2n1,<5>,<0>,(,N,),<3>,c1ccccc1,<0>,<4>,(,F,),S,C,<eos>,,,,,,,,,,,,,,
N#CCc1ccc(Oc2ccc(C3(CC(=O)NO)CCN(C4=CCCCC4)CC3)cc2)cc1,<bos>,O,N,C=O,C,<0>,C1CCNCC1,<0>,<3>,(,<0>,C1=CCCCC1,),<3>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,C,C#N,<eos>,,,,,,,,,,,,,,,,,,
Fc1ccc(OC(CN2CCCCC2)c2c(Cl)nc3sccn23)cc1,<bos>,Cl,<0>,c1cn2ccsc2n1,<1>,C,(,C,<3>,C1CCNCC1,),O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cn1c(-c2ccc(Cl)cc2)c(CC(=O)OCC(=O)O)c2ccccc21,<bos>,Cl,<3>,c1ccccc1,<0>,<5>,c1ccc2[nH]ccc2c1,<6>,<4>,(,C,),C,C=O,O,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cccc(C#N)c1)CC2,<bos>,F,C,(,F,),(,F,),<1>,c1ccc2c(c1)CCN2,<8>,<0>,(,O,C,),C=O,N,<4>,c1ccccc1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,
N#Cc1cc(F)cc(C#Cc2ccc3occ(CCN)c3c2)c1,<bos>,F,<2>,c1ccccc1,<4>,<0>,(,C#N,),<0>,C#C,<1>,<0>,c1ccc2occc2c1,<6>,C,C,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC1=CCC2C(C1)c1c(C)cc(C(=O)CCN3CCN(Cc4ccccc4)CC3)c(C)c1OC2(C)C,<bos>,C,<1>,C1=CCC2c3ccccc3OCC2C1,<7>,<5>,(,C,),<11>,(,C,),<11>,(,C,),<8>,(,C,),C=O,C,C,<2>,C1CNCCN1,<5>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,
CCC(N=c1[nH]c(-c2ccccc2Cl)c(C)s1)c1ccccc1,<bos>,C,C,C,(,<0>,c1ccccc1,),<0>,N=c1[nH]ccs1,<3>,<4>,(,C,),<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
CCC(=O)Nc1cc(O)cc(Oc2ccc(OCCCCCCCC(=O)O)c(F)c2)c1,<bos>,C,C,C=O,N,<0>,c1ccccc1,<4>,<2>,(,O,),O,<0>,c1ccccc1,<3>,<4>,(,F,),O,C,C,C,C,C,C,C,C=O,O,<eos>,,,,,,,,,,
COC(=O)[C@]1(c2ccccc2OC(F)(F)F)CCC(=O)[C@H]2[C@@]3(C)C[C@@H](c4ccoc4)OC(=O)[C@@H]3CC[C@]21C,<bos>,F,C,(,F,),(,F,),O,<5>,c1ccccc1,<0>,<10S>,O=C1OCCC2C1CCC1CCCC(=O)C12|6R15S,<10R>,<9R>,(,C,),<3S>,(,<0>,c1ccoc1,),<5R>,(,C,),C=O,O,C,<eos>,,,,,,,,
COc1ccc(NS(=O)(=O)NC2CCC(c3ccc4[nH]ncc4c3)CC2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,N,O=[SH2]=O,N,<3>,C1CCCCC1,<0>,<0>,c1ccc2[nH]ncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(CC)C(=O)Cc1c[nH]c2c(N(c3ccccc3C)S(=O)(=O)c3ccc4[nH]ncc4c3)cccc12,<bos>,C,C,N,(,C,C,),C=O,C,<6>,c1ccc2[nH]ccc2c1,<2>,N,(,O=[SH2]=O,<0>,c1ccc2[nH]ncc2c1,),<0>,c1ccccc1,<5>,C,<eos>,,,,,,,,,,,,,,,,,
CC1(O)CC(N2CCCC3(CCN(c4cnc5ccccc5n4)CC3)C2=O)C1,<bos>,C,<2>,C1CCC1,<0>,<2>,(,O,),<2>,O=C1NCCCC12CCNCC2,<9>,<5>,c1ccc2nccnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CN1CC(O)c2cccc3c2[C@@H]1Cc1cc(Nc2ccccc2)c(O)cc1-3,<bos>,O,<1>,c1ccc2c(c1)CC1NCCc3cccc-2c31|7S,<0>,<8>,(,C,),<10>,(,O,),N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(COc1ccc(Cl)cc1C(F)(F)F)c1ccc(O)cc1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<3>,<0>,(,Cl,),O,C,C=O,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,
CNC(=O)c1nc(C(=O)Nc2ccc(C3CC3)nc2C(=O)Nc2c(C)cccc2Cl)cs1,<bos>,C,<0>,c1ccccc1,<5>,<4>,(,Cl,),N,C=O,<4>,c1ccncc1,<5>,<2>,(,<0>,C1CC1,),N,C=O,<0>,c1cscn1,<3>,C=O,N,C,<eos>,,,,,,,,,,,,,
CCCCc1nn(C)c(=O)n1Cc1ccc(-c2ccccc2-c2nc(=O)o[nH]2)cc1,<bos>,C,C,C,C,<3>,O=c1[nH]cn[nH]1,<2>,<5>,(,C,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,<3>,O=c1nc[nH]o1,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)(O)C#Cc1cc2c(cc1F)OCCn1c-2nc(C(N)=O)c1C(=O)NCc1nccs1,<bos>,C,C,(,C,),(,O,),<0>,C#C,<1>,<1>,c1ccc2c(c1)OCCn1ccnc1-2,<10>,<11>,(,C=O,N,),<0>,(,F,),C=O,N,C,<3>,c1cscn1,<eos>,,,,,,,,,,,
NC[C@H](NC(=O)[C@@H]1Cc2ccc(cc2)OCCCC[C@H](C(=O)NO)[C@@H](CCc2ccccc2)C(=O)N1)C(=O)NO,<bos>,N,C,C|S,(,C=O,N,O,),N,C=O,<16S>,O=C1CCCCCCOc2ccc(cc2)CCN1,<2R>,<3S>,(,C=O,N,O,),C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
COc1ccc(COP(=O)(O)O)cc1Cc1ccc(NS(C)(=O)=O)cc1,<bos>,O,O=[PH3],(,O,),O,C,<0>,c1ccccc1,<4>,<3>,(,O,C,),C,<3>,c1ccccc1,<0>,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,
C=CCN(C(=O)c1ccc(OC)cc1Cl)c1nc(-c2cccc(F)c2)cs1,<bos>,F,<4>,c1ccccc1,<0>,<0>,c1cscn1,<3>,N,(,C,<0>,C=C,),C=O,<3>,c1ccccc1,<0>,<4>,(,Cl,),O,C,<eos>,,,,,,,,,,,,,,,,
COc1cc(CCNC(=O)c2ccc(C(=O)O)cc2)ccc1O,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,O,),C,C,N,C=O,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,
OCCOCc1sc([C@H](Oc2ccc(Cl)c(Cl)c2)c2ccccc2)nc1-c1ccc(Cl)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),O,C|R,(,<0>,c1ccccc1,),<3>,c1cscn1,<1>,<0>,(,<0>,c1ccccc1,<3>,Cl,),C,O,C,C,O,<eos>,,,,,,,,,,
CN1CCc2c(sc3ncn(CCN4CCN(c5ncccn5)CC4)c(=O)c23)C1,<bos>,C,<12>,O=c1[nH]cnc2sc3c(c12)CCNC3,<2>,C,C,<2>,C1CNCCN1,<5>,<3>,c1cncnc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)C[C@@H](O)COc1ccccc1-c1c(F)cc(C(=O)Nc2ccc(C(=O)O)cn2)cc1F,<bos>,C,N,(,C,),C,C|R,(,O,),C,O,<5>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,<2>,(,F,),<4>,(,F,),C=O,N,<4>,c1ccncc1,<1>,C=O,O,<eos>,,,,,,
Cc1cc(C)n(-n2c(CCC3CCCCC3)nnc2CSC#N)c1C,<bos>,C,<2>,c1cc[nH]c1,<3>,<0>,(,C,),<4>,(,C,),<4>,c1nnc[nH]1,<3>,<0>,(,C,C,<0>,C1CCCCC1,),C,S,C#N,<eos>,,,,,,,,,,,,,,
Cc1ccc(-c2cnc(N)c(C(=O)Nc3ccc(S(=O)(=O)Nc4nncs4)cc3)n2)cc1,<bos>,C,<0>,c1ccccc1,<3>,<0>,c1cnccn1,<4>,<3>,(,N,),C=O,N,<3>,c1ccccc1,<0>,O=[SH2]=O,N,<0>,c1nncs1,<eos>,,,,,,,,,,,,,,,,,,,
COC(=O)C=Cc1cc(OC)c(OC)c(OCCCCc2ccccc2)c1,<bos>,C,O,C=O,<1>,C=C,<0>,<0>,c1ccccc1,<2>,<4>,(,O,C,),<3>,(,O,C,),O,C,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
