smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
O=C(Nc1ccc(-c2ccnc3[nH]ccc23)cc1)Nc1ccc(Cl)c(F)c1,<bos>,F,<4>,c1ccccc1,<0>,<3>,(,Cl,),N,C=O,N,<0>,c1ccccc1,<3>,<8>,c1cnc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(OC(F)(F)F)cc1)N1[C@@H]2CC[C@H]1C[C@](O)(c1cncc(Cl)c1)C2,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,N,C=O,<7>,C1CC2CCC(C1)N2|2S5R,<0R>,<0R>,(,O,),<1>,c1ccncc1,<5>,Cl,<eos>,,,,,,,,,,,,,,
,<bos>,C,<6>,c1ncc2cncn2n1,<2>,<4>,(,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](CN)Cn1nnc2c(N)nc(C3CC3)nc21,<bos>,N,<2>,c1ncc2nn[nH]c2n1,<6>,<0>,(,<0>,C1CC1,),C,C|S,(,C,),C,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cn1cc(-c2cnc3ccc4ccc(CS(=O)(=O)N[C@H]5CCCCN(CC(=O)N6CCCC6)C5=O)cc4c(=O)c3c2)cn1,<bos>,C,<3>,c1cn[nH]c1,<0>,<13>,O=c1c2ccccc2ccc2ncccc12,<4>,C,O=[SH2]=O,N,<2S>,O=C1CCCCCN1,<7>,C,C=O,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)N(CCNC(=O)C(C)(C)N)C(C)C)cc1,<bos>,C,C,(,C,),(,N,),C=O,N,C,C,N,(,O=[SH2]=O,<0>,c1ccccc1,<3>,O,C,),C,(,C,),C,<eos>,,,,,,,,,,,,,
COc1cccc(Nc2ncnc3cc(OCCCCN4CCOCC4)c(OC)cc23)c1,<bos>,C,O,<0>,c1ccccc1,<4>,N,<7>,c1ccc2ncncc2c1,<1>,<0>,(,O,C,),O,C,C,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,
Cc1cc(C(=O)Nc2ccc(N3CCCCC3=O)cc2)n(-c2ccc3cc(Cl)ccc3c2)n1,<bos>,Cl,<5>,c1ccc2ccccc2c1,<0>,<3>,c1cn[nH]c1,<4>,<1>,(,C,),C=O,N,<0>,c1ccccc1,<3>,<6>,O=C1CCCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,<0>,c1ccccc1,),C=O,C,<13>,O=C1NC(=O)Nc2ccccc2N1,<2>,<5>,(,C,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(N1CCC[C@@H]1CN1CCOCC1)C1(Sc2ccc(Cl)cc2)CC1Cc1ccc(Cl)cc1,<bos>,C1COCCN1,<5>,C,<4R>,C1CCNC1,<3>,C=O,<2>,C1CC1,<0>,<2>,(,S,<0>,c1ccccc1,<3>,Cl,),C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,
COc1cc2c(cc1OC)CN(CCCc1ccccc1)CC2,<bos>,C,O,<0>,c1ccc2c(c1)CCNC2,<8>,<1>,(,O,C,),C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC1CCC(NC(=O)c2ccc(N3CC4CCC(C3)O4)nc2)CC1,<bos>,C,<0>,C1CCCCC1,<3>,N,C=O,<1>,c1ccncc1,<4>,<4>,C1CC2CNCC1O2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(NC(=N)Nc2cccc(OCCCC(=O)O)c2C#N)c1,<bos>,C,O,<0>,c1ccccc1,<4>,N,<0>,C=N,<0>,N,<0>,c1ccccc1,<4>,<5>,(,C#N,),O,C,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,
CN1CC[C@]23c4c5ccc(NC6CC6)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,<bos>,C,<14>,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5|2R3R11S15R,<8>,<16S>,(,O,),N,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1cc2cc(Br)cc(NCCCN3CCN(c4ccc(Cl)cn4)CC3)c2o1,<bos>,O,C=O,<5>,c1ccc2occc2c1,<2>,<0>,(,Br,),N,C,C,C,<2>,C1CNCCN1,<5>,<4>,c1ccncc1,<1>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
C=CCC1Oc2cccc(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3,<bos>,C,O,<14>,C1=Cc2c(ccc3c2COc2ccccc2-3)NC1,<8>,<1>,(,C,),<17>,(,C,),<17>,(,C,),C,<0>,C=C,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C,<5R>,C1COCOC1,<4R>,<3R>,(,<0>,c1ccccc1,),<3>,(,<0>,c1ccccc1,),C,<0>,c1ccccc1,<3>,<4>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,
CN=S(=O)(C=C1C(=O)Nc2ccc(-c3ccc(O)cc3)cc21)c1cc(Br)cnc1N(C)C,<bos>,C,N,(,C,),<4>,c1ccncc1,<5>,<1>,(,Br,),<1>,N=[SH2]=O,<1>,<0>,(,C,),<0>,C=C1C(=O)Nc2ccccc21,<8>,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,
CN(C1CCCCC1)[C@H]1CC[C@H](c2cccc(I)c2)C1,<bos>,C,N,(,<0>,C1CCCCC1,),<0S>,C1CCCC1,<3S>,<0>,c1ccccc1,<4>,I,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCn1c(=O)c2[nH]c(-c3ccc(O)cc3)nc2n(CCC)c1=O,<bos>,C,C,C,C,<2>,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,<10>,<7>,(,<0>,c1ccccc1,<3>,O,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)CC(=O)N[C@@H](C(=O)[C@@H](Cc1ccccc1)NC(=O)NC1C2CC3CC(C2)CC1C3)C1CCCCCC1,<bos>,C,C,(,C,),(,C,),C,C=O,N,C|R,(,<0>,C1CCCCCC1,),C=O,C|R,(,C,<0>,c1ccccc1,),N,C=O,N,<8>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,
CCC(=O)OC[C@@H](Nc1nc2cc(Cl)ccc2s1)C(=O)N1CCN(c2c3ccccc3cc3ccccc23)CC1,<bos>,Cl,<0>,c1ccc2scnc2c1,<5>,N,C|R,(,C=O,<2>,C1CNCCN1,<5>,<4>,c1ccc2cc3ccccc3cc2c1,),C,O,C=O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
c1ccc(C(CN2CCN(c3ncnc4c3[C@H](C3CCOCC3)SC4)CC2)c2nnn[nH]2)nc1,<bos>,c1nnn[nH]1,<0>,C,(,<2>,c1ccncc1,),C,<5>,C1CNCCN1,<2>,<2>,c1ncc2c(n1)CSC2,<8S>,<0>,C1CCOCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<3>,O=c1cccn[nH]1,<6>,<2>,(,<0>,c1ccccc1,<4>,C1CC1,),C,<8R>,c1ccc2c(c1)CCC2,<eos>,,,,,,,,,,,,,,,
CC(C)NC(=O)C1CCC(C(=O)N2CC[C@]3(C)c4cccc(O)c4C[C@@H]2C3(C)C)CC1,<bos>,C,<9R>,c1ccc2c(c1)CC1CC2CCN1|7R,<12>,<5>,(,O,),<8>,(,C,),<8>,(,C,),C=O,<3>,C1CCCCC1,<0>,C=O,N,C,(,C,),C,<eos>,,,,,,,,,,,,
CS(=O)(=O)CCc1ccc(NS(=O)(=O)c2ccc3c(c2)OC(NS(=O)(=O)c2ccccc2)C3)cc1,<bos>,C,O=[SH2]=O,C,C,<0>,c1ccccc1,<3>,N,O=[SH2]=O,<1>,c1ccc2c(c1)CCO2,<7>,N,O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(Br)cc(C)c1-c1ccc2cnc(NC(=O)C3CC3)cc2c1,<bos>,Br,<0>,c1ccccc1,<3>,<2>,(,C,),<4>,(,C,),<0>,c1ccc2cnccc2c1,<6>,N,C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cc(OC)c(CNC(=O)N2CCC[C@@H]2S(=O)(=O)c2ccc(C#N)cc2)c(OC)c1,<bos>,C,O,<0>,c1ccccc1,<3>,<2>,(,O,C,),<4>,(,O,C,),C,N,C=O,<3>,C1CCNC1,<4S>,O=[SH2]=O,<3>,c1ccccc1,<0>,C#N,<eos>,,,,,,,,,,,,,
O=S(=O)(c1ccccc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,<bos>,O,<3>,c1ccccc1,<0>,<5>,c1ccc2sccc2c1,<6>,<1>,(,O,),O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Fc1cc(NCc2cncs2)c2ncccc2c1N1CCCCCCC1,<bos>,F,<0>,c1ccc2ncccc2c1,<2>,<9>,(,<4>,C1CCCNCCC1,),N,C,<1>,c1cscn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
N[C@H](CNc1ccc(C=CC(=O)NO)cc1)Cc1ccc(F)c(F)c1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,F,),C,C|S,(,N,),C,N,<3>,c1ccccc1,<0>,<1>,C=C,<0>,C=O,N,O,<eos>,,,,,,,,,,,,,,,
COc1ccc(NC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,N,C=O,N,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3ccnc(Oc4ccc5[nH]ncc5c4)n3)C2)cc1,<bos>,C,C=O,N,C|S,(,C,),<0>,c1ccccc1,<3>,O,<0R>,C1CCNC1,<3>,<1>,c1cncnc1,<3>,O,<0>,c1ccc2[nH]ncc2c1,<eos>,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)N[C@@H](Cc1ccc(C(=N)N)cc1)C(=O)N[C@@H](C=O)Cc1c[nH]c2ccccc12,<bos>,c1ccc2[nH]ccc2c1,<6>,C,C|R,(,C=O,),N,C=O,C|S,(,N,O=[SH2]=O,C,),C,<0>,c1ccccc1,<3>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,
O=Cc1ccc(NC(=O)CCNc2ccc(C=C3N=C(c4ccccc4)NC3=O)cc2)cc1,<bos>,c1ccccc1,<0>,<3>,C=C1N=CNC1=O,<0>,<3>,c1ccccc1,<0>,N,C,C,C=O,N,<0>,c1ccccc1,<3>,C=O,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(CO)c1[nH]c2ccc(I)cc2c1Cc1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,C,<6>,c1ccc2[nH]ccc2c1,<5>,<0>,(,I,),C=O,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCNC(=O)c1ccc(Oc2cc(NC(=O)c3ccc(OCc4ccc(C(F)(F)F)cc4)cc3)ccc2C)cn1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C,O,<3>,c1ccccc1,<0>,C=O,N,<0>,c1ccccc1,<4>,<3>,(,C,),O,<1>,c1ccncc1,<4>,C=O,N,C,C,<eos>,,,,,,
,<bos>,O,C=O,<0>,C=C,<1>,<4>,c1ccccc1,<0>,<3>,(,O,<0>,c1ccccc1,),<2>,(,I,),<4>,(,Br,),C=O,N,C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,
CC(C)CN(Cc1ccc2c(c1)OCCCO2)C(=O)[C@@H]1CCN(Cc2cccc(Cl)c2)C1,<bos>,C,C,(,C,),C,N,(,C,<0>,c1ccc2c(c1)OCCCO2,),C=O,<0R>,C1CCNC1,<3>,C,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,
CCCCc1nc(-c2ccc(OCCCN3CCCCC3)cc2)c(CC)s1,<bos>,C,C,C,C,<3>,c1cscn1,<0>,<1>,(,C,C,),<0>,c1ccccc1,<3>,O,C,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,
Cc1cc(N(C)C)c(C(=O)N=C(N)N)s1,<bos>,N,<0>,C=N,<1>,<0>,(,N,),C=O,<2>,c1ccsc1,<1>,<4>,(,C,),N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
FC(F)(F)c1cnc(Nc2nc3c(s2)CCCC3c2ccc(-c3ccncc3)cc2)nc1,<bos>,F,C,(,F,),(,F,),<0>,c1cncnc1,<3>,N,<0>,c1nc2c(s1)CCCC2,<8>,<0>,c1ccccc1,<3>,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,
N[C@@H](Cc1ccc(O)cc1)C(=O)NN1CC2CCCC2C1,<bos>,O,<3>,c1ccccc1,<0>,C,C|S,(,N,),C=O,N,<4>,C1CC2CNCC2C1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(NC(=O)Nc2ccc(S(C)(=O)=O)cc2)c(C#N)c(C)n1,<bos>,C#N,<5>,c1ccncc1,<0>,<2>,(,C,),<4>,(,C,),N,C=O,N,<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,
Cn1nc(C(N)=O)c2c1-c1nc(Nc3ccc(S(=O)(=O)NCc4ccc(F)cc4)cc3)ncc1CC2,<bos>,N,C=O,<9>,c1ncc2c(n1)-c1[nH]ncc1CC2,<0>,<7>,(,C,),N,<0>,c1ccccc1,<3>,O=[SH2]=O,N,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,
COc1cc(-c2cc(N(C)C)nc(Nc3ccc(CN(C)C)cc3)n2)ncc1C,<bos>,C,O,<0>,c1ccncc1,<4>,<1>,(,C,),<1>,c1cncnc1,<3>,<5>,(,N,(,C,),C,),N,<0>,c1ccccc1,<3>,C,N,(,C,),C,<eos>,,,,,,,,,
CCCCN(CCCCCNC(=O)Nc1ccc2[nH]cc(C)c2c1)c1nc2ccccc2o1,<bos>,C,C,C,C,N,(,<5>,c1ccc2ocnc2c1,),C,C,C,C,C,N,C=O,N,<0>,c1ccc2[nH]ccc2c1,<6>,C,<eos>,,,,,,,,,,,,,,,,,,
CCc1ccccc1OCC(=O)Nc1nc(NC2CCOCC2)nc(N(C)Cc2ccsc2)n1,<bos>,C1CCOCC1,<0>,N,<2>,c1ncncn1,<0>,<4>,(,N,(,C,),C,<0>,c1ccsc1,),N,C=O,C,O,<5>,c1ccccc1,<0>,C,C,<eos>,,,,,,,,,,,,,,
O=C(Nc1ccc([C@H]2[C@@H]3CN(C(=O)c4cccc(F)c4)C[C@@H]32)cc1)c1ccccc1-c1ccccc1,<bos>,F,<4>,c1ccccc1,<0>,C=O,<1>,C1NCC2CC12|3S5R,<4S>,<3>,c1ccccc1,<0>,N,C=O,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C1CCCN1c1cc(N2CCC(c3ccccc3C(F)(F)F)CC2)ccn1,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,<0>,C1CCNCC1,<3>,<0>,c1ccncc1,<4>,<5>,O=C1CCCN1,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc(NC(=O)Nc2ccc3c(c2)NC(=O)C3=Cc2ccc[nH]2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,N,C=O,N,<7>,C=C1C(=O)Nc2ccccc21,<0>,<4>,c1cc[nH]c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,<0>,c1ccccc1,<2>,<5>,(,F,),<3>,(,F,),<7S>,c1ccc2c(c1)nc1n2CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1ccc(NC(=O)NC2c3ccccc3-c3ccccc32)c(-c2csc3ncnc(N)c23)n1,<bos>,C,C,<2>,c1ccncc1,<5>,<4>,(,<4>,c1ncc2ccsc2n1,<2>,N,),N,C=O,N,<6>,c1ccc2c(c1)Cc1ccccc1-2,<eos>,,,,,,,,,,,,,,,,,,,,,,
Fc1ccc(N2CCN(C3CCN(Cc4cccc5ccccc45)CC3)CC2)cc1,<bos>,F,<3>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,<0>,C1CCNCC1,<3>,C,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),(,O,),C,<3>,O=c1cc[nH]o1,<0>,<4>,(,C,),N,C=O,<3>,c1ccccc1,<0>,C,C,<eos>,,,,,,,,,,,,,,,,
Cc1cc(C)cc(Nc2ncc(Br)c(N(C)CCN3CCOCC3)n2)c1,<bos>,C,<0>,c1ccccc1,<4>,<2>,(,C,),N,<3>,c1cncnc1,<5>,<0>,(,Br,),N,(,C,),C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,
CCCc1nc2cc(S(=O)(=O)c3ccnc4c3cnn4C)ccc2n1CC1CC1,<bos>,C,C,C,<5>,c1ccc2[nH]cnc2c1,<0>,<4>,(,C,<0>,C1CC1,),O=[SH2]=O,<8>,c1cnc2[nH]ncc2c1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(Cl)c(Cl)c1)Nc1cccc2ccc(O)cc12,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,C=O,N,<7>,c1ccc2ccccc2c1,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,<3R>,O=C1CCOc2ccccc21,<2S>,<6R>,(,O,),<0>,c1ccccc1,<3>,O,C,C|S,(,O,),C,O,<0>,c1ccccc1,<3>,C=O,N,O,<eos>,,,,,,,,,,,,,,
CCN1Cc2cnc(Nc3ccc(F)c(Cl)c3)nc2N(c2cccc(NS(=O)(=O)CC)c2)C1=O,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,<7>,O=C1NCc2cncnc2N1,<10>,<2>,(,C,C,),<4>,c1ccccc1,<0>,N,O=[SH2]=O,C,C,<eos>,,,,,,,,,,,,,,,
CCCN(CC)c1cc2c(cc1OCC)CCN1CCC(N)(OC)C[C@@H]21,<bos>,C,C,O,<0>,c1ccc2c(c1)CCN1CCCCC21|13S,<1>,<11>,(,O,C,),<11>,(,N,),N,(,C,C,),C,C,C,<eos>,,,,,,,,,,,,,,,,
Cc1ccc(NC(=O)Cc2nn[nH]c2C2=CC(=O)C(N3CCC(CO)(C4CCCCC4)CC3)=CC2=O)cc1,<bos>,O,C,<0>,C1CCNCC1,<3>,<0>,(,<0>,C1CCCCC1,),<7>,O=C1C=CC(=O)C=C1,<3>,<1>,c1c[nH]nn1,<0>,C,C=O,N,<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,,,,,,,
COc1ccc(-c2c(S(=O)(=O)NC(C)(C)C)sc3ncccc23)cc1,<bos>,C,C,(,C,),(,C,),N,O=[SH2]=O,<5>,c1cnc2sccc2c1,<6>,<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1cccc(-c2nnc(-c3ccc4c(c3)CCCO4)s2)n1,<bos>,O,C=O,<2>,c1ccncc1,<4>,<0>,c1nncs1,<3>,<0>,c1ccc2c(c1)CCCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCc1nc2ccccc2n1-c1cccc(NC2CCCCC2)n1,<bos>,C,C,C,<5>,c1ccc2[nH]cnc2c1,<4>,<2>,c1ccncc1,<4>,N,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
N#CC1(NC(=O)[C@@H](CSn2c3ccccc3c3ccccc32)NC(=O)CNC(=O)[C@H](Cc2ccccc2)NC(=O)C2CNC2)CC1,<bos>,C1CNC1,<0>,C=O,N,C|S,(,C,<0>,c1ccccc1,),C=O,N,C,C=O,N,C|S,(,C=O,N,<0>,C1CC1,<0>,C#N,),C,S,<6>,c1ccc2c(c1)[nH]c1ccccc12,<eos>,,,,,,,,,,,
COc1ccc(CNCC(O)c2ccc(Cl)cc2Cl)c(OC)c1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),C,(,O,),C,N,C,<3>,c1ccccc1,<0>,<4>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,
COc1cccc(CNC(=O)NC2CCN(Cc3ccn(-c4ccc(C(F)(F)F)cc4)c3)CC2)c1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<3>,c1cc[nH]c1,<0>,C,<3>,C1CCNCC1,<0>,N,C=O,N,C,<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,
O=C(NC(CCCN1CCOCC1)c1ccccc1)c1cc(-c2cccc(F)c2)no1,<bos>,F,<4>,c1ccccc1,<0>,<1>,c1cnoc1,<4>,C=O,N,C,(,<0>,c1ccccc1,),C,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(NCCc1ccc2ccc(=O)oc2c1)Nc1cccc(Cl)c1,<bos>,Cl,<4>,c1ccccc1,<0>,N,C=O,N,C,C,<7>,O=c1ccc2ccccc2o1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,<4>,O=C1CNC(=S)N1,<5>,<2>,(,C,),<11>,(,O=[SH2]=O,C,),<1>,(,C,),C,C,O,C,<eos>,,,,,,,,,,,,,,,,,
CN1CCC(Cn2c(=O)c(-c3ccc(F)cc3)c3ccccn3c2=O)C1,<bos>,F,<0>,c1ccccc1,<3>,<2>,O=c1cc2ccccn2c(=O)[nH]1,<11>,C,<0>,C1CCNC1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1nc(C)c(-c2ccc3c(c2)C(=Cc2ccc[nH]2)C(=O)N3)s1,<bos>,C,C=O,N,<3>,c1cscn1,<1>,<0>,(,C,),<8>,C=C1C(=O)Nc2ccccc21,<0>,<4>,c1cc[nH]c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2nccc(Oc3ccc4c(C(=O)NCCN5CCC[C@@H]5CO)cccc4c3)c2cc1OC,<bos>,C,O,<1>,c1ccc2ncccc2c1,<7>,<0>,(,O,C,),O,<0>,c1ccc2ccccc2c1,<4>,C=O,N,C,C,<3>,C1CCNC1,<4R>,C,O,<eos>,,,,,,,,,,,,,,,,
COC1CCC2(CC1)Cc1ccc(-c3cncc(C(=O)NCC(N)=O)c3)cc1C21N=C(C)C(N)=N1,<bos>,C,O,<15>,C1=NC2(N=C1)c1ccccc1CC21CCCCC1,<7>,<0>,(,C,),<4>,(,N,),<1>,c1ccncc1,<5>,C=O,N,C,C=O,N,<eos>,,,,,,,,,,,,,,,,,,
Cc1ccc(Cc2cc(SCC(=O)O)ncc2-c2ccc(S(C)(=O)=O)cc2)cc1,<bos>,C,O=[SH2]=O,<0>,c1ccccc1,<3>,<1>,c1ccncc1,<4>,<0>,(,C,<0>,c1ccccc1,<3>,C,),S,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),<3>,C1CCNCC1,<0>,N,C=O,<8>,O=c1ccnc2ccccn12,<4>,<3>,(,C,),N,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C)nc(N2CC3CN(C(=O)c4ccccc4-c4nnc[nH]4)CC3C2)n1,<bos>,C,<1>,c1cncnc1,<3>,<5>,(,C,),<5>,C1NCC2CNCC12,<1>,C=O,<0>,c1ccccc1,<5>,<0>,c1nnc[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)Oc1ccc(Cl)c(-c2cn[nH]c2)c1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,<0>,c1cn[nH]c1,),O,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,C=O,<1>,C1CC23c4c5c6c7c8c9c%10c%11c%12c%13c%14c%15c%16c%17c%18c%19c%20c(c2c2c4c4c6c6c8c%10c8c%12c%10c%14c(c%15%19)c%12c%20c2c2c4c6c8c%10c%122)C%18C2c4c6c8c%10c(c4-%17)C%16C%13C%11C%10C=9C8C7C5=C6C23C1|2R44R45R52S53S54R55R57S58R61S,<7>,<3>,(,C,),<4>,(,C,),<1>,(,C,),N,C=O,<1>,C=C,<0>,<0>,c1ccccc1,<3>,<4>,(,O,C,),O,C,C,C,C,<eos>,,,,
O=C(O)CSCCCC1Cc2ccc3oc(C(F)(F)F)nc3c2CCN1,<bos>,F,C,(,F,),(,F,),<0>,c1nc2c3c(ccc2o1)CCNCC3,<10>,C,C,C,S,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),<11>,c1ccc2c(c1)ncc1cncn12,<1>,<5>,(,F,),<8>,(,C,),<8>,(,C,),O=[SH2]=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,
CCc1c(Cn2c(COC)c(C(=O)OC[C@H]3COC(C)(C)O3)c3ccccc32)nc2sccn12,<bos>,C,<3>,C1COCO1,<0R>,<3>,(,C,),C,O,C=O,<6>,c1ccc2[nH]ccc2c1,<4>,<5>,(,C,O,C,),C,<0>,c1cn2ccsc2n1,<1>,C,C,<eos>,,,,,,,,,,,,,
O=C(O)Cc1ccc(Oc2ccc(S(=O)(=O)C(F)(F)F)cc2C(=O)Nc2ccccc2Cl)c(O)c1,<bos>,F,C,(,F,),(,F,),O=[SH2]=O,<0>,c1ccccc1,<3>,<4>,(,C=O,N,<0>,c1ccccc1,<5>,Cl,),O,<3>,c1ccccc1,<0>,<4>,(,O,),C,C=O,O,<eos>,,,,,,,
,<bos>,F,C,(,F,),(,F,),C,C,C,C,C,C,O=[SH2]=O,<0>,c1ccccc1,<3>,<4>,(,F,),<3>,(,Cl,),O,<eos>,,,,,,,,,,,,
,<bos>,C,N,(,C,),C=O,C,C,C=O,N,<1>,c1ccn2ccnc2c1,<4>,<5>,(,<3>,c1ccccc1,<0>,C=O,C,),<4>,(,N,),C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,
COc1ccc(S(=O)(=O)N(CCN2CCc3ccccc3C2)c2ccc(NC(=O)Nc3ccccc3)c(Cl)c2)cc1,<bos>,c1ccccc1,<0>,N,C=O,N,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,(,O=[SH2]=O,<0>,c1ccccc1,<3>,O,C,),C,C,<8>,c1ccc2c(c1)CCNC2,<eos>,,,,,,,,,,,,,,
COc1ccc(CNCc2noc(-c3ccc(NC(=O)c4ccc(C5=CCCCC5)cc4)c(Cl)c3)n2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,C,N,C,<0>,c1ncon1,<2>,<0>,c1ccccc1,<3>,<4>,(,Cl,),N,C=O,<0>,c1ccccc1,<3>,<0>,C1=CCCCC1,<eos>,,,,,,,,,,,,,,
