smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CC(C)[C@@H](O)[C@H](O)CN[C@H](C)Cc1c[nH]c2c(OS(=O)(=O)c3ccccc3)cccc12,<bos>,C,C,(,C,),C|R,(,O,),C|R,(,O,),C,N,C|R,(,C,),C,<6>,c1ccc2[nH]ccc2c1,<2>,O,O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,
CC(=O)N1CCc2ccc(S(=O)(=O)NCc3ccc(C)cc3)cc2CC1,<bos>,C,<0>,c1ccccc1,<3>,C,N,O=[SH2]=O,<0>,c1ccc2c(c1)CCNCC2,<8>,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)CN(C(=S)Nc1ccc(Br)cc1)c1c(Cc2c[nH]cn2)sc2ccccc12,<bos>,C,O,C=O,C,N,(,<6>,c1ccc2sccc2c1,<5>,C,<0>,c1c[nH]cn1,),C=S,N,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,,,
CN(c1cccc(CN2CCCC2)c1)c1cc(Br)ccc1OCCOCc1ccccn1,<bos>,C1CCNC1,<3>,C,<4>,c1ccccc1,<0>,N,(,C,),<4>,c1ccccc1,<3>,<0>,(,Br,),O,C,C,O,C,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,
CCCCOc1cc(O)c(Br)cc1C(=O)NCC(C)(C)O,<bos>,C,C,(,C,),(,O,),C,N,C=O,<2>,c1ccccc1,<3>,<5>,(,O,),<0>,(,Br,),O,C,C,C,C,<eos>,,,,,,,,,,,,
Cc1cccc(OCC2CN(C(=O)Nc3ccc(C#N)cc3)CCO2)c1C,<bos>,C,<4>,c1ccccc1,<0>,<5>,(,C,),O,C,<1>,C1COCCN1,<5>,C=O,N,<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(c1ccccn1)c1cc2c(OCCCN3CCCCC3)c(Cl)ccc2o1,<bos>,C1CCNCC1,<3>,C,C,C,O,<8>,c1ccc2occc2c1,<5>,<0>,(,Cl,),C=O,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Fc1ccc2[nH]cc(CCCCN3CCN(c4nsc5ccccc45)CC3)c2c1,<bos>,F,<0>,c1ccc2[nH]ccc2c1,<6>,C,C,C,C,<2>,C1CNCCN1,<5>,<6>,c1ccc2sncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(OC[C@@H]2CN(C)c3ccccc3O2)c(C)cc1NC(=O)c1ccccc1,<bos>,c1ccccc1,<0>,C=O,N,<5>,c1ccccc1,<2>,<0>,(,C,),<3>,(,C,),O,C,<8S>,c1ccc2c(c1)NCCO2,<6>,C,<eos>,,,,,,,,,,,,,,,,,,
O=C(CCCS(=O)(=O)c1ccc(Cl)c(Cl)c1)N1CCC(N2C(=O)CCc3ccccc32)CC1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),O=[SH2]=O,C,C,C,C=O,<3>,C1CCNCC1,<0>,<10>,O=C1CCc2ccccc2N1,<eos>,,,,,,,,,,,,,,,,,,,,,
CSc1ccccc1N1CCN(CCCNC(=O)c2ccc(Cl)s2)CC1,<bos>,Cl,<2>,c1ccsc1,<4>,C=O,N,C,C,C,<5>,C1CNCCN1,<2>,<5>,c1ccccc1,<0>,S,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC[C@@H](CO)Nc1cc(OC)cc(Cn2cnc3ccncc32)n1,<bos>,O,C,C|S,(,C,C,),N,<2>,c1ccncc1,<4>,<0>,(,O,C,),C,<5>,c1cc2nc[nH]c2cn1,<eos>,,,,,,,,,,,,,,,,,,,,
COCCOc1ccc(-c2cc(O)c3c(=O)ccoc3c2)cc1,<bos>,O,<9>,O=c1ccoc2ccccc12,<7>,<3>,c1ccccc1,<0>,O,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
NCC[C@H](N[C@@]1(O)O[C@@H](O)C[C@@H]1O)C(=O)O,<bos>,O,<1S>,C1CCOC1,<2R>,<4R>,(,O,),<2S>,(,O,),N,C|S,(,C=O,O,),C,C,N,<eos>,,,,,,,,,,,,,,,,,,
COC(=O)c1ccc2c(c1)NC(=O)C2=C(Nc1ccc(Cc2nccn2C)cc1)c1ccccc1,<bos>,C,O,C=O,<7>,C=C1C(=O)Nc2ccccc21,<0>,<0>,(,<0>,c1ccccc1,),N,<0>,c1ccccc1,<3>,C,<3>,c1c[nH]cn1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,
CCCc1ncc(C(=O)O)n1Cc1ccc(C=CC(=O)O)cc1,<bos>,C,C,C,<3>,c1c[nH]cn1,<2>,<1>,(,C=O,O,),C,<0>,c1ccccc1,<3>,<0>,C=C,<1>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
Cn1c(NCCNC(=O)C(Cc2ccccc2)c2csc3ccc(C(=N)N)cc23)cccc1=O,<bos>,N,<0>,C=N,<0>,<0>,c1ccc2sccc2c1,<6>,C,(,C,<0>,c1ccccc1,),C=O,N,C,C,N,<5>,O=c1cccc[nH]1,<6>,C,<eos>,,,,,,,,,,,,,,,,,
OC1(Cc2ccccc2)CCN(CCCOc2cccc(Oc3ccc(Cl)c(Cl)c3)c2)CC1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),O,<4>,c1ccccc1,<0>,O,C,C,C,<3>,C1CCNCC1,<0>,<0>,(,O,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
COc1ccc(NC(=O)c2ccc(-c3ccnc(Nc4cccc(C)c4)n3)cc2)cc1,<bos>,C,<0>,c1ccccc1,<4>,N,<3>,c1cncnc1,<1>,<0>,c1ccccc1,<3>,C=O,N,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
C[C@@H](Cc1ccc(F)cc1)NC(=O)[C@@H](c1ccccc1)C1CCC(NC(=O)OC(C)(C)C)CC1,<bos>,C,C,(,C,),(,C,),O,C=O,N,<0>,C1CCCCC1,<3>,C|R,(,<0>,c1ccccc1,),C=O,N,C|S,(,C,),C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,
Cn1cc2c(nc(NCCc3ccccc3)n3nc(-c4ccccc4)nc23)n1,<bos>,c1ccccc1,<0>,<0>,c1nc2c3c[nH]nc3ncn2n1,<9>,<5>,(,C,),N,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)C1=C(c2c(F)cc(F)cc2F)CCC1,<bos>,F,<2>,c1ccccc1,<3>,<0>,(,F,),<4>,(,F,),<1>,C1=CCCC1,<0>,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
COC(CCN1CC=C(c2cc3cc(Cl)ccc3s2)CC1)C(C)c1ccc(O)cc1,<bos>,C,O,C,(,C,(,C,),<0>,c1ccccc1,<3>,O,),C,C,<3>,C1=CCNCC1,<0>,<5>,c1ccc2sccc2c1,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,
Cc1nc(N)cc(N2CCCN(C(=O)Nc3ccc(N4CCOCC4)cc3)CC2)n1,<bos>,C,<3>,c1cncnc1,<5>,<1>,(,N,),<2>,C1CNCCNC1,<5>,C=O,N,<0>,c1ccccc1,<3>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCN(CCC)[C@@H]1CCc2cccc(N)c2C1,<bos>,C,C,C,N,(,<7R>,c1ccc2c(c1)CCCC2,<5>,N,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(CSc2ccc3nc([C@@H]4CCCC[C@H]4C(=O)O)n(Cc4ccc(-c5ccccc5)cc4)c3c2)c1OC,<bos>,O,C=O,<5R>,C1CCCCC1,<0R>,<5>,c1ccc2[nH]cnc2c1,<1>,<4>,(,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,),S,C,<0>,c1ccccc1,<4>,<5>,(,O,C,),O,C,<eos>,,,,,,,,,,
Cc1nn2c(O)cc(Br)nc2c1Cc1ccc(C#N)c(CO)c1,<bos>,C,<5>,c1cnc2ccnn2c1,<4>,<8>,(,O,),<1>,(,Br,),C,<0>,c1ccccc1,<4>,<3>,(,C#N,),C,O,<eos>,,,,,,,,,,,,,,,,,
Cc1cc(F)ccc1-c1ccccc1-n1nc(C(N)=O)cc1C,<bos>,C,<4>,c1ccccc1,<3>,<0>,(,F,),<5>,c1ccccc1,<0>,<3>,c1cn[nH]c1,<1>,<4>,(,C,),C=O,N,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)CCCCCCCC(O)(P(=O)(O)O)P(=O)(O)O,<bos>,O,O=[PH3],(,O,),C,(,O=[PH3],(,O,),O,),(,O,),C,C,C,C,C,C,C,C,(,C,),C,<eos>,,,,,,,,,,,
COc1ccccc1N1CCN(CCCNC(=O)c2cncc(-c3ccccc3)c2)CC1,<bos>,C,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,C,C,N,C=O,<1>,c1ccncc1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc(OCCNC[C@H](O)c2cccc(OCc3ccccc3)c2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,O,C,C,N,C,C|R,(,O,),<0>,c1ccccc1,<4>,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
CN1C(=O)C2(CC(C)(C)Oc3ccc(-c4cccc(-c5cccnc5F)c4)cc32)N=C1N,<bos>,C,<2>,O=C1NC=NC12CCOc1ccccc12,<12>,<7>,(,C,),<7>,(,C,),<3>,(,N,),<0>,c1ccccc1,<4>,<1>,c1ccncc1,<2>,F,<eos>,,,,,,,,,,,,,,,,
Cc1cccc(F)c1C1=NC2(CCCCC2)C(=O)N1,<bos>,C,<0>,c1ccccc1,<4>,<5>,(,<3>,O=C1NC=NC12CCCCC2,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(CCc1c(F)cccc1F)C1CCCn2c1c(CC(=O)O)c1ccccc12,<bos>,F,<0>,c1ccccc1,<5>,<4>,(,F,),C,C,N,(,C,),<12>,c1ccc2c(c1)cc1n2CCCC1,<6>,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
CN1C2CCC1CC(=C(Cc1ccc3ccccc3c1)c1noc(-c3ccno3)n1)C2,<bos>,c1cnoc1,<4>,<2>,c1ncon1,<0>,<0>,C=C1CC2CCC(C1)N2,<0>,<8>,(,C,),C,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nn(Cc2ccccc2)c(=O)c2c(C)noc12,<bos>,C,<8>,O=c1[nH]ncc2oncc12,<2>,<4>,(,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc(NCc2cc(C)c(O)c(C)c2)nc(-c2ccccc2Cl)n1,<bos>,C,<2>,c1ccccc1,<0>,<4>,(,C,),<3>,(,O,),C,N,<0>,c1ncncn1,<4>,<2>,(,C,),<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,
c1ccc(OCC2CCN(CCOc3ccc4ccccc4c3)CC2)cc1,<bos>,c1ccc2ccccc2c1,<0>,O,C,C,<3>,C1CCNCC1,<0>,C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(CF)n1c(-n2ccnc2)nc2cc(C(=O)NCc3ccc(Cl)cc3Cl)ccc21,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),C,N,C=O,<0>,c1ccc2[nH]cnc2c1,<4>,<5>,(,<2>,c1c[nH]cn1,),C,(,C,),C,F,<eos>,,,,,,,,,,,,,,
C=CC(=O)N[C@@H](C)c1ccc(OC2CCN(c3ccc(C(=O)NCCC(C)(C)C)cn3)C2)cc1,<bos>,C,C,(,C,),(,C,),C,C,N,C=O,<1>,c1ccncc1,<4>,<3>,C1CCNC1,<0>,O,<3>,c1ccccc1,<0>,C|S,(,C,),N,C=O,<0>,C=C,<eos>,,,,,,,,,
O=S(=O)(c1cccc2nsnc12)N1CCC(NCC2CCOCC2)CC1,<bos>,C1CCOCC1,<0>,C,N,<0>,C1CCNCC1,<3>,O=[SH2]=O,<8>,c1ccc2nsnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2ccccc2)c2[nH]c(-c3ccc(NS(C)(=O)=O)cc3)nc12,<bos>,C,<8>,c1ccc2[nH]cnc2c1,<5>,<2>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc2c(c1)OCn1c-2nc(-c2ccc(C(C)(C)N)cc2)c1-c1ccc([N+](=O)[O-])cc1,<bos>,N,C,(,C,),(,C,),<0>,c1ccccc1,<3>,<10>,c1ccc2c(c1)OCn1ccnc1-2,<9>,<0>,(,C,),<0>,c1ccccc1,<3>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,
CC(C)c1ccccc1Oc1ncccc1Nc1csc(-c2ccccc2)n1,<bos>,C,C,(,C,),<0>,c1ccccc1,<5>,O,<2>,c1ccncc1,<1>,N,<0>,c1cscn1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
FC(F)(F)c1ccc2c(c1)[C@H]1OC(CCC3CC3)CC[C@H]1CN2,<bos>,F,C,(,F,),(,F,),<1>,c1ccc2c(c1)NCC1CCCOC21|8S13S,<11>,C,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(Nc2ncnc3[nH]cc(-c4ccc(Cl)cc4)c23)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,N,<2>,c1ncc2cc[nH]c2n1,<4>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(C)n(Cc2ccc(-c3ccccc3)cc2)c2ccc(C(=O)N[C@H](CN(C)C)c3cccc(Cl)c3)cc12,<bos>,C,N,(,C,),C,C|S,(,<0>,c1ccccc1,<4>,Cl,),N,C=O,<0>,c1ccc2[nH]ccc2c1,<4>,<6>,(,C,),<5>,(,C,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,
CNC(=O)[C@@H]1O[C@@H](n2cnc3c(NC)nc(C#Cc4cccc([N+](=O)[O-])c4)nc32)[C@H](O)[C@@H]1O,<bos>,C,N,C=O,<2R>,C1CCOC1,<4R>,<0R>,(,O,),<1S>,(,O,),<6>,c1ncc2nc[nH]c2n1,<0>,<2>,(,N,C,),<0>,C#C,<1>,<0>,c1ccccc1,<4>,O=[NH+][O-],<eos>,,,,,,,,,,
NC1CCC(Nc2nccc(-n3ccc4c(N5CCNCC5)cccc43)n2)CC1,<bos>,N,<0>,C1CCCCC1,<3>,N,<3>,c1cncnc1,<1>,<4>,c1ccc2[nH]ccc2c1,<8>,<2>,C1CNCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCSC(Cc1ccccc1)c1cnn(C(C)C)c1-c1nc2c(cnn2C)c(=O)[nH]1,<bos>,C,C,(,C,),<3>,c1cn[nH]c1,<0>,<4>,(,<3>,O=c1[nH]cnc2[nH]ncc12,<6>,C,),C,(,C,<0>,c1ccccc1,),S,C,C,<eos>,,,,,,,,,,,,,,,
O=C1N(CCc2ccccc2)[C@H](Cc2ccccc2)[C@H](O)[C@@H](O)[C@@H](Cc2ccccc2)N1Cc1ccccc1,<bos>,c1ccccc1,<0>,C,<2>,O=C1NCCCCN1,<7>,<3R>,(,C,<0>,c1ccccc1,),<4S>,(,O,),<5S>,(,O,),<6R>,(,C,<0>,c1ccccc1,),C,C,<0>,c1ccccc1,<eos>,,,,,,,,,
O=C(C=Cc1cccc(S(=O)(=O)c2ccccc2)c1)N1CCN(c2cccc(F)c2)CC1,<bos>,F,<4>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C=O,<0>,C=C,<1>,<0>,c1ccccc1,<4>,O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1cccc(Cl)c1Cl)N(Cc1ccccc1)Cc1ccccc1OCc1ccncc1,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,(,Cl,),N,C=O,N,(,C,<0>,c1ccccc1,),C,<0>,c1ccccc1,<5>,O,C,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,
Cn1cc2c(OCC3CC3c3cccc(F)c3)nc3ccccc3c2c1,<bos>,C,<10>,c1ccc2c(c1)ncc1c[nH]cc12,<7>,O,C,<0>,C1CC1,<2>,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(C)C(=O)[C@H]1Cc2c(cc(F)cc2OCc2ccccc2)CN1C(=O)Nc1nc2cnccc2s1,<bos>,C,C,N,(,C,),C=O,<7R>,c1ccc2c(c1)CCNC2,<8>,<5>,(,O,C,<0>,c1ccccc1,),<1>,(,F,),C=O,N,<4>,c1cc2scnc2cn1,<eos>,,,,,,,,,,,,,,
C[C@@H](Oc1nc(-c2ccc(F)c(F)c2)cc2ncccc12)[C@H]1CNC(=O)C1,<bos>,C,C|R,(,<3R>,O=C1CCCN1,),O,<7>,c1cnc2ccncc2c1,<5>,<0>,c1ccccc1,<3>,<4>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(-c2cccc(Nc3nccc(-c4cc5[nH]nc(-c6ccncc6)c5cn4)n3)c2)c1,<bos>,C,<0>,c1ccccc1,<4>,<0>,c1ccccc1,<4>,N,<3>,c1cncnc1,<1>,<0>,c1cc2[nH]ncc2cn1,<5>,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)CC1CCCc2c1n(Cc1ccc(OCC3CC3)cc1)c1ccc(F)cc21,<bos>,O,C=O,C,<9>,c1ccc2c3c([nH]c2c1)CCCC3,<6>,<1>,(,F,),C,<0>,c1ccccc1,<3>,O,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(=O)N1CCc2cc(C(Cc3ccc(-c4ccccc4)cc3)N3CCCC3)ccc21,<bos>,C,C=O,<8>,c1ccc2c(c1)CCN2,<0>,C,(,<3>,C1CCNC1,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(S(=O)(=O)N2CCC(C(=O)O)CC2)cc(-c2ccccc2)c1O,<bos>,C,<4>,c1ccccc1,<0>,<3>,(,O,),<2>,(,<0>,c1ccccc1,),O=[SH2]=O,<3>,C1CCNCC1,<0>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,
Nc1ncc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)c(N)n1,<bos>,F,C,(,F,),(,F,),C,N,C=O,N,<4>,c1ccccc1,<0>,<4>,c1ccn2ccnc2c1,<0>,<0>,c1cncnc1,<3>,<5>,(,N,),N,<eos>,,,,,,,,,,,,,
CC(C)c1cnn2cc(C(N)=O)cc2c1Nc1ccc(N2CCN(C)CC2)cc1,<bos>,N,C=O,<5>,c1cnn2cccc2c1,<8>,<0>,(,C,(,C,),C,),N,<0>,c1ccccc1,<3>,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,
COCCNc1nccc(-c2c(-c3ccc(F)cc3)nc3cc(CN(C)C)ccn23)n1,<bos>,C,N,(,C,),C,<0>,c1ccn2ccnc2c1,<4>,<5>,(,<0>,c1ccccc1,<3>,F,),<1>,c1cncnc1,<3>,N,C,C,O,C,<eos>,,,,,,,,,,,,,,,
COC(=O)c1cccc2c1c(C(=O)CCc1ccc(-c3ccccc3-c3ccccc3)cc1)cn2C(=O)N(C)C,<bos>,C,N,(,C,),C=O,<4>,c1ccc2[nH]ccc2c1,<6>,<8>,(,C=O,O,C,),C=O,C,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
COc1ccc(-c2cc(C(=O)NCCN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)ccc2C)cn1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),O,<0>,C1CCNCC1,<3>,C,C,N,C=O,<0>,c1ccccc1,<4>,<3>,(,C,),<1>,c1ccncc1,<4>,O,C,<eos>,,,,,,,,,,,
Cn1c2ccccc2c2cc(CCOc3ccc(C[C@H](C#N)c4ccccc4F)cc3)cnc21,<bos>,C,<6>,c1ccc2c(c1)[nH]c1ncccc12,<10>,C,C,O,<0>,c1ccccc1,<3>,C,C|S,(,C#N,),<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,,,
O=c1[nH]c2c(F)cc(O)c(-c3ccc(C4(O)CCC4)c(F)c3)c2c2ccsc12,<bos>,F,<4>,O=c1[nH]c2ccccc2c2ccsc12,<7>,<6>,(,O,),<0>,c1ccccc1,<3>,<4>,(,F,),<0>,C1CCC1,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,,
c1ccc(Nc2ccc([C@H]3CNCCO3)cc2)nc1,<bos>,c1ccncc1,<2>,N,<0>,c1ccccc1,<3>,<1S>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC1c2c(Cl)nc(N)nc2NCC1C[C@@H](O)CSCc1ccccc1,<bos>,C,<9>,c1ncc2c(n1)NCCC2,<8>,<0>,(,N,),<2>,(,Cl,),C,C|R,(,O,),C,S,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
CC[C@@H](C)NC(=O)c1ccc(OCc2c(-c3ccccc3)noc2C)nc1,<bos>,C,<4>,c1cnoc1,<0>,<1>,(,<0>,c1ccccc1,),C,O,<4>,c1ccncc1,<1>,C=O,N,C|R,(,C,),C,C,<eos>,,,,,,,,,,,,,,,,,
CN(CCCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)Cc1cccc(C(=O)O)c1,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<2>,<4>,(,C,(,F,),(,F,),F,),C,C,C,N,(,C,),C,<0>,c1ccccc1,<4>,C=O,O,<eos>,,,,
O=C1c2ccc(Nc3cc(Cl)cc(Cl)c3Cl)cc2CCc2c(O)cccc21,<bos>,Cl,<0>,c1ccccc1,<2>,<4>,(,Cl,),<3>,(,Cl,),N,<5>,O=C1c2ccccc2CCc2ccccc21,<11>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
NCc1[nH]c(-c2ccc(-c3ccccc3)cc2)nc1-c1ccccc1,<bos>,N,C,<1>,c1c[nH]cn1,<3>,<0>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)c1c(-c2ccc(OCCCN3CCCCC3)cc2)oc2ccccc12,<bos>,C,C,(,C,),<6>,c1ccc2occc2c1,<5>,<0>,c1ccccc1,<3>,O,C,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN(C)CCCn1cnc2c(=O)[nH]c(N)nc21,<bos>,C,N,(,C,),C,C,C,<6>,O=c1[nH]cnc2[nH]cnc12,<3>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@]1(CCCCN2CCC(n3ccnn3)CC2)CNCCN1c1c(F)cccc1F,<bos>,C,<0R>,C1CNCCN1,<0>,<5>,(,<5>,c1ccccc1,<4>,<0>,(,F,),F,),C,C,C,C,<3>,C1CCNCC1,<0>,<2>,c1c[nH]nn1,<eos>,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(Cc2cccc(CN3CCN(C(=O)c4ccsc4)CC3=O)c2)CC1,<bos>,C,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,<0>,c1ccccc1,<4>,C,<6>,O=C1CNCCN1,<3>,C=O,<0>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,
NCCCCN(CCN1CCOCC1)[C@H]1CCCc2cccnc21,<bos>,C1COCCN1,<5>,C,C,N,(,<9S>,c1cnc2c(c1)CCCC2,),C,C,C,C,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
C=Cc1nc2c(F)c(-c3cccs3)ccc2n1Cc1ccc(CN2CCOCC2)cc1,<bos>,C=C,<0>,<5>,c1ccc2[nH]cnc2c1,<4>,<8>,(,F,),<0>,(,<4>,c1ccsc1,),C,<0>,c1ccccc1,<3>,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)CC(N[C@@H](CCCC(=O)O)C(=O)N[C@@H](CCC(=O)O)Cc1ccc(CO)cc1)CC2,<bos>,O,C=O,C,C,C,C|S,(,N,<7>,c1ccc2c(c1)CCCC2,<0>,O,C,),C=O,N,C|S,(,C,<3>,c1ccccc1,<0>,C,O,),C,C,C=O,O,<eos>,,,,,,,,,,
CN(C)C(=Nc1ccc(S(N)(=O)=O)cc1)c1cccc(C=Cc2cccnc2)c1,<bos>,C,N,(,C,),<0>,C=N,<1>,<0>,(,<0>,c1ccccc1,<4>,<0>,C=C,<1>,<1>,c1ccncc1,),<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,
Fc1ccc(C23CC2CN([C@@H]2CN[C@H](Oc4ccc(C(F)(F)F)cc4)C2)C3)cc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,O,<2R>,C1CCNC1,<0S>,<1>,C1NCC2CC12,<3>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,
COc1ccc(CCNC(=S)NC(=O)c2ccc(-c3ccccc3)cc2)cc1OC,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),C,C,N,C=S,N,C=O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
COc1ccccc1Oc1c(NCCNC(C)=O)ncnc1NS(=O)(=O)c1ccc(-c2ccccc2)cc1,<bos>,C,O,<0>,c1ccccc1,<5>,O,<0>,c1cncnc1,<5>,<1>,(,N,O=[SH2]=O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,),N,C,C,N,C=O,C,<eos>,,,,,,,,,,,,,,
C[C@@H](NC(P(=O)(O)O)P(=O)(O)O)c1ccc(-c2ccc(F)cc2)cc1,<bos>,O,O=[PH3],(,O,),C,(,O=[PH3],(,O,),O,),N,C|R,(,C,),<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,
O=S(=O)(NCCCCN1CCC(N(Cc2ccccc2)S(=O)(=O)c2ccc(-c3ccccc3)cc2)CC1)c1ccc(OC(F)(F)F)cc1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,O=[SH2]=O,N,C,C,C,C,<3>,C1CCNCC1,<0>,N,(,C,<0>,c1ccccc1,),O=[SH2]=O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,
O=C(O)CN(Cc1ccccc1-c1ccccc1)C(=O)COC(=O)CCc1ccccc1,<bos>,O,C=O,C,N,(,C,<0>,c1ccccc1,<5>,<0>,c1ccccc1,),C=O,C,O,C=O,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
