smiles,0
N#CCOc1ccc2c(C(=O)NCC3CC4CCCC(C4)C3)c[nH]c2c1,[C][Branch2][Ring2][=Branch2][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][NH1][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][C][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][C][Branch1][Ring2][C][Ring1][#Branch1][#N][C][=Branch1][C][=O][O]
CCC12C=C(F)C(C3CC3)=CC1N(C(=O)c1ccc3cc1CCNCC[C@@H]3OC)CC[C@@H]2c1ccc2cc1-2,[C][=C][C][=Branch2][=Branch1][Ring1][=C][C][=C][Ring1][=Branch1][C@H1][C][C][N][Branch2][Ring1][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C@H1][Branch1][Branch2][C][C][N][C][C][Ring1][#Branch1][O][C][C][C][Ring2][Ring1][=Branch1][Branch1][P][C][=C][Branch1][N][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=C][Ring1][=Branch2][F][C][Ring2][Ring1][N][C][Branch1][Ring1][N][O][=O]
CN(C)CCCOc1cnc(Nc2ccccc2)nc1,[C][N][Branch1][C][C][C][C][C][O][C][=C][N][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][=N]
COCS(=O)(=O)N1C=CC=C(NC(=O)c2cccc(-n3ccc4cc(OC)ccc43)c2)C=C1,[S][Branch2][Ring2][=C][N][C][=C][C][=C][Branch2][Ring1][P][N][C][=Branch1][C][=O][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][C][=Branch1][Branch2][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][O][C][C][=C][Ring2][Ring1][O][=Branch1][C][=O][=Branch1][C][=O][C][O][C]
NC(=O)c1ncn(C2=C(c3ccccn3)Cc3ccccc3C2)n1,[C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][=Branch2][Ring1][Branch1][=C][Branch1][Ring2][C][=Ring1][Branch1][N][N][=C][Branch1][Branch1][N][=C][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=N][Ring1][=Branch1]
Cn1nc2cc(CN[C@H]3CC[C@@H](CS)CC3)cc(F)c2c1CCO,[C][N][C][=Branch2][Ring1][#C][=C][C][=Branch1][Ring2][=N][Ring1][Branch1][C][=C][Branch1][=Branch1][C][=C][Ring1][#Branch1][F][C][N][C@H1][C][C][C@H1][Branch1][Branch1][C][C][Ring1][=Branch1][C][S][C][C][O]
CCSCC(=O)NC1=CC2=C(C=CC2=Cc2cc(C)cc(C)c2O)C1=O,[O][C][=C][Branch1][O][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][C][=C][C][=C][C][=C][Ring1][Branch1][C][=C][Branch1][N][N][C][Branch1][#Branch1][C][S][C][C][Ring1][Branch1][=O][C][Ring1][N][=O]
O=C(O)C(CO)Oc1ccc(CNCCc2ccc3ccccc3c2)cc1,[C][Branch2][Ring1][=Branch2][C][N][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
C=C1C2=CC=CC(C=C1OCC1CN(C)C1)N(Cc1cccnc1)CC(N)=NC2,[C][=C][C][Branch1][N][O][C][C][C][N][Branch1][Ring2][C][Ring1][Ring2][C][=C][C][N][Branch2][Ring1][Ring1][C][C][Branch1][C][N][=N][C][=Ring1][=Branch1][C][Ring2][Ring1][C][=C][C][=C][Ring1][O][C][C][=C][C][=C][N][=C][Ring1][=Branch1]
CC(COc1c(Cl)cccc1Cl)Oc1ccnc(N2CCOC(=O)C2)c1,[C][=C][C][Branch1][C][Cl][=C][Branch1][Branch2][C][Branch1][C][Cl][=C][Ring1][Branch2][O][C][C][Branch1][C][C][O][C][=C][C][Branch1][N][N][C][C][=Branch1][C][=O][O][C][C][Ring1][#Branch1][=N][C][=C][Ring1][=N]
CCC1=CC=C(S(=O)(=O)N2C(OC)=CC=Cc3ccc(C4(C)CCC4)cc32)C1,[C][=C][Branch2][Ring2][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][Branch2][Ring1][C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][C][C][C][C][C][Ring1][Branch1][C][=C][C][=C][Ring1][S][O][C][=C][C][Branch1][Ring1][C][C][=C][Ring2][Ring1][=N]
O=C(CCCCCC12C=CC=CN1CON2[C@@H](CNCc1cccc(F)c1)c1cccc(F)c1)N1CCC1,[C][Branch2][Ring2][S][N][Branch2][Ring1][#C][C@H1][Branch1][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][Branch1][=C][N][C][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][F][=O][C][Branch1][N][N][Ring2][Ring1][#Branch1][C][=C][C][=C][Ring2][Ring1][=C][C][C][C][C][C][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring2]
C=CC1=CC=C(Nc2ncc(C3=CC(OC)=C(O)C3)c(Br)n2)C2COC(CO1)O2,[C][=Branch2][Ring1][Ring2][=C][C][=C][Branch1][N][O][C][C][O][C][C][Ring1][#Branch2][O][Ring1][Branch1][C][=C][Ring1][=N][N][C][=N][C][=C][Branch1][#C][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][C][O][C][Ring1][Branch2][C][=Branch1][Ring2][=N][Ring1][=C][Br]
CCC1OC2=Cc3cc(Cl)ccc3C(n3c(C)nc4ccc(N)nc43)C1=N2,[C][Branch1][Branch1][O][C][C][C][=C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][Branch2][Ring1][Ring2][N][C][Branch1][C][C][=N][C][=C][Ring1][=Branch1][N][=C][Branch1][C][N][C][=C][Ring1][#Branch1][C][Ring2][Ring1][Branch2][=N][Ring2][Ring1][=C]
CCC(C)(CCNCCNC(=O)CC12CCC(CC1)C2)Nc1nc(C)c(C)cc1C,[O][=C][Branch2][Ring1][#C][N][C][C][N][C][C][C][Branch1][P][N][C][=N][C][Branch1][C][C][=C][Branch1][C][C][C][=C][Ring1][Branch2][C][Branch1][C][C][C][C][C][C][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][Ring1][#Branch1]
N=CC=Nc1cnc(N)c2nc(-c3ccc(F)cc3)[nH]c12,[C][=C][Branch2][Ring1][=N][C][=N][C][Branch1][C][N][=C][Ring1][#Branch1][N][=C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][NH1][Ring2][Ring1][Ring1][N][=C][C][=N][Ring2][Ring1][=Branch1]
CCNCC=CN(C)Cc1cc(=O)cc(Br)cc1N1CCC1,[C][=Branch2][Ring2][=Branch1][=C][C][=Branch1][C][=O][C][=C][Branch1][S][C][N][Branch1][C][C][C][=C][C][=Ring1][#Branch1][N][Ring1][#Branch2][C][C][C][Branch1][#Branch1][N][C][C][C][Ring1][Ring2][=C][Ring2][Ring1][Branch1][Br]
CCN[CH][C@H](C)CC(C[C]c1cccc2c1C2)[C](CO)C(=O)NC=C1C=CC(Oc2ccccn2)=C1,[C][=C][C][=C][C][=Branch2][Branch1][=Branch1][=C][Ring1][=Branch1][C@@][C][C][Branch2][Ring1][S][C@][Branch1][Ring2][C][O][Ring1][#Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][Ring1][N][C][C@@H1][Branch1][C][C][C@H1][Ring2][Ring1][O][N][Branch1][Ring1][C][C][C][Ring2][Ring1][P]
CC1=CC(=CS(=O)(=O)N[C@H](C=O)CC[C@H]2CCCN2C2CC2)c2ccccc21,[C][C][C][Branch2][Branch1][Ring2][N][C][C][C][C@@H1][Ring1][Branch1][C][C][C@H1][Branch2][Ring1][O][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][Branch1][Ring1][C][C][=O][C][Ring2][Ring2][=Branch1]
Cc1c(F)cc2cc1CN2S(=O)(=O)c1ccc2ccccc2c1,[C][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][F][N][Branch1][Ring2][C][Ring1][Branch2][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][Branch2]
C#C[C@@H](OC)[C@H]1C[C@H]1[C@H](N)Cn1ccnc1,[C][O][C@@H1][Branch2][Ring1][=Branch1][C@@H1][C@@H1][Branch1][Ring2][C][Ring1][Ring1][C@H1][Branch1][C][N][C][N][C][=N][C][=C][Ring1][Branch1][Ring1][=N][C][#C]
C=C(C)C=Cc1c[nH]c(OC=CC(=CC=N)C(=O)N(CC)CCC)n1,[NH1][C][=C][Branch2][Ring1][=C][N][=C][Ring1][Branch1][O][C][=C][C][Branch1][S][C][Branch1][O][N][Branch1][Ring2][C][C][C][C][Branch1][C][C][=O][=O][=C][C][=N][Ring1][#C][C][=C][C][Branch1][C][C][=C][Ring2][Ring1][=Branch2]
C#CCN1CC(=O)N(C)c2ccc(C(=O)Cc3ccccc3)cc21,[N][Branch1][Ring2][C][C][#C][C][C][=Branch1][C][=O][N][Branch2][Ring1][N][C][=C][Ring1][Branch2][C][=C][Branch1][#Branch1][C][=C][Ring1][#C][Ring1][=Branch1][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C]
CCOc1ccc(Cl)c(OC(CO)CCC2CCCC2)c1,[C][Branch2][Ring1][Branch1][C][Branch1][S][O][C][=C][C][=Branch1][#Branch1][=C][C][=C][Ring1][=Branch1][Cl][O][C][C][C][Branch1][C][O][C][C][C][C][C][C][Ring1][Branch1]
CC(=O)C1=NOC(CCCCN2CCC(Nc3nc(-c4ccc(C)cc4)no3)C2C)C1,[C][C][N][Branch2][Ring1][Ring1][C][C][C][C][C][C][C][=Branch1][Branch1][=N][O][Ring1][Branch1][C][=Branch1][C][=O][C][C][C][C][Ring1][P][N][C][=N][C][=Branch1][Branch1][=N][O][Ring1][Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C]
N#CC(=CC=CC1=CNC=C(O)C(Cc2ccccc2)C=N1)N1CCNCC1,[C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][C][C][=N][C][Branch1][P][C][=C][C][=C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][C][#N][=C][NH1][C][Ring1][S][=C][Ring2][Ring1][Ring2][=O]
C#CC=CC(=C)C(=O)N(CC)CC,[C][=C][Branch2][Ring1][C][C][=C][C][Branch1][N][C][Branch1][Branch2][N][Branch1][Ring1][C][C][C][C][=O][=C][Ring1][=C][O][C][C][C][Branch1][Ring2][C][Ring1][Ring1][C][Branch2][Ring1][C][N][C][C][N][C][C][C][C][=C][Ring1][#Branch1][C][=C][C][=C][Ring1][=Branch1][=O]
CC12C[C@H](CCCC1CCN)n1c(-c3ccc(Cl)cc3)cc2cc1=O,[C][C][=C][Branch2][Ring1][#C][N][Branch1][Branch2][C][Branch1][Ring2][C][=Ring1][=Branch1][=O][C@H1][C][C][C][C][Branch1][Ring2][C][C][N][C][Ring2][Ring1][Ring2][Branch1][Ring2][C][Ring1][#Branch2][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl]
C=CC1=CCCC2=NCN3C(=O)N[C@H](C(=O)N(C=NN=C(NC=O)c4ccc5ccccc5c4)C=C1C=CC3Br)c1ccccc1C2=NC,[C][Branch2][=Branch1][Ring1][N][Branch2][Branch1][Ring2][C][=Branch1][C][=O][N][C@H1][Branch2][Ring1][S][C][=Branch1][C][=O][N][C][=N][N][=C][Branch1][#C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][NH1][C][Ring1][#C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][C][=C][N][=C][Ring1][=Branch1][C][C][C][=C][C][=C][Branch1][#Branch2][C][=C][C][Ring1][=Branch1][=C][Ring2][Ring2][Branch2][Br]
COc1ccccc1N1CCN(CCCCCC(=O)NCCN2CCOCC2)CC1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][C][C][C][C][=Branch1][C][=O][N][C][C][N][C][C][O][C][C][Ring1][=Branch1]
C=CC(=CC(=NNC(N)=O)NCc1cc2c(cc1C)OCO2)c1nn[nH]n1,[C][Branch2][Ring2][=Branch1][N][N][=C][Branch1][P][N][C][C][=C][C][O][C][O][C][=Ring1][Branch1][C][=C][Ring1][=Branch2][C][C][=C][Branch1][Branch2][C][N][=N][NH1][N][=Ring1][Branch1][C][=C][Ring2][Ring1][#Branch1][Branch1][C][N][=O]
O=C(O)N1CCN(C2CCN(c3cc(Br)cnn3)CC2)CC1,[N][=C][Branch1][#Branch2][C][=C][Branch1][C][Br][C][=N][Ring1][#Branch1][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][Branch1][C][O][=O]
COC=C1C=C(c2ccc(NC(=O)NCCc3cccc(-c4cc[nH]c4)c3)c(C)c2)C1Cl,[C][Branch2][Branch1][Branch2][O][C][=C][C][=C][Branch2][Ring2][#Branch2][C][=C][C][=Branch2][Ring2][Ring1][=C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][NH1][C][=C][Ring1][Branch1][C][=C][Ring2][Ring1][#Branch1][C][=C][Ring2][Ring1][N][Cl][Cl]
CC1(C)OCCO[C@H]1C(=O)N[C@@H]1CNC(CC(=O)Nc2ccc(F)cc2)C[C@@H]1c1cccs1,[C][=Branch1][C][=O][Branch1][=N][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][C][C][N][C][C@H1][Branch1][=C][C@H1][Branch1][Ring2][C][Ring1][=Branch1][C][=C][C][=C][S][Ring1][Branch1][N][C][Branch1][=N][C@@H1][O][C][C][O][C][Ring1][=Branch1][Branch1][C][C][C][=O]
C[C@@H](O)C[C@@H](NCCC1=CCCC1)c1ccccc1,[C][Branch2][Ring1][Ring1][NH1][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@H1][Branch1][C][O][C][C][C][C][C][C][C][=Ring1][Branch1]
CC(O)=C(C(=O)N(C)CCCCc1c[nH]cn1)C(O)N1CCOCC1,[C][N][Branch1][N][C][C][C][C][C][=C][NH1][C][=N][Ring1][Branch1][C][=Branch1][C][=O][C][Branch1][=N][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][O][=C][Branch1][Branch1][O][Ring2][Ring1][#Branch1][C]
CN(CC1CCCCC1)C(=O)Cc1c[nH]cc(C2CC3c4ccccc4N3C2)c1=O,[C][NH1][C][=C][Branch2][Ring1][Ring2][C][C][C][N][Branch1][Ring2][C][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][=Ring2][Ring1][C][C][C][=Branch1][C][=O][N][Branch1][#Branch2][C][C][C][C][C][C][C][Ring1][=Branch1][C][=Ring1][=N]
N#C[C@@H](CCN1Cc2nnnn2C(=O)O1)NC(=O)Oc1ccccc1Cl,[C][N][Branch2][Ring1][#Branch2][C][Branch2][Ring1][=Branch1][C][C@@H1][Branch1][S][N][C][Branch1][O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][=O][C][#N][=O][C][=Branch1][C][=O][N][N][=N][N][=C][Ring1][Branch1][Ring2][Ring1][=N]
CN[C@H](C)CN[C@H](CN1C[C@H](C)C[C@H]1COc1ccc(OC)cc1C)OOCO,[C][Branch2][Branch1][Ring2][N][C@H1][Branch1][C][C][C][Branch2][Ring2][O][N][C@H1][Branch2][Ring1][S][C][Branch2][Ring1][N][N][C@@H1][Branch1][=Branch2][C][C@H1][Branch1][Ring2][C][Ring1][Branch1][C][C][O][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][=O][=O][C][O]
CC(F)C(CCN(C)C)(c1ccc(F)cc1)C1CCN(C)CC1,[C][C][Branch1][C][F][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Branch1][Branch2][C][C][N][Branch1][C][C][C][C][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1]
C=CC=C(OC)C(=O)CCNN1Cc2c(ccc(-c3ccccc3OC)c2F)O1,[C][=C][C][=C][Branch2][Ring2][O][C][Branch2][Ring2][Ring1][C][C][N][N][C][Branch2][Ring1][O][C][=C][Branch1][C][F][C][=Branch1][=Branch2][=C][C][=C][Ring1][#Branch1][O][Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=O][=C][Ring2][Ring1][O][C]
CC(Nc1cc(O)[nH]n1)C1=CN2C=C(C=CC(C(O)CCN(C)CO)C2)CC(N2CCOCC2)=N1,[C][N][Branch2][Ring1][=Branch1][C][=C][C][=C][C][Branch1][=N][C][Branch1][C][O][C][C][N][Branch1][C][C][C][O][Ring1][=N][C][=C][Branch1][S][C][Branch1][N][N][C][C][=C][Branch1][Branch1][NH1][N][=Ring1][Branch1][=O][C][N][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][=Ring2][Ring1][S]
C=CC=CC=C1CNC2(C(C)F)CCC(c3ccccc3)(CC2)C2N=C(N=C(C(=O)Nc3ccc(Cl)cc3)O2)N1CC,[F][C][Branch2][Branch1][#C][C][Branch2][Branch1][Ring1][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][O][C][Branch1][P][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][=N][C][=Branch1][Ring2][=N][Ring1][S][N][C][C][N][C][C][Ring1][=Branch1][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C]
CC[C@@H]1CN([C@H]2CC[CH]N3CCN(CC3)CC3CCCCC3CC2)C(=O)COC1=O,[C][C][N][Branch1][#C][C][C][N][Ring1][=Branch1][C][C][C][C][C][C][C][Ring1][=Branch1][C@H1][C][C][C@H1][Branch2][Ring1][=Branch1][N][C][Branch1][P][C][O][C][=Branch1][C][=O][C@H1][Branch1][Branch1][C][C][Ring1][=Branch1][C][Ring1][#Branch2][=O][C][C][Ring2][Ring1][C]
COC(NC(=O)c1ccc2ccccc2n1)C1=Cc2cc(Cl)ccc2C1,[O][Branch2][Ring2][=Branch2][C][Branch1][P][C][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=Ring1][#Branch2][N][C][Branch1][P][C][=N][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][=O][C]
C=CC(=CC=CC)N1CCC[C@H]2NN=C(N3CCC(NC(=O)c4ccc(F)cc4)CC3)O[C@@H]21,[C][=C][C][Branch2][Ring2][=N][N][C][C][C][C@@H1][C@@H1][Ring1][=Branch1][O][C][Branch2][Ring1][O][N][C][C][C][Branch1][P][N][C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][=O][C][C][Ring1][S][=N][NH1][Ring2][Ring1][=Branch1][=C][C][=C][Ring2][Ring1][=C][C]
CC[C@H](N)[C@@H](CC1CCCCC1)n1ccc(C(=N)N2CCC(C)CC2)c1,[C][C][C@H1][Branch1][C][N][C@H1][Branch2][Ring1][O][N][C][=C][Branch1][Branch1][C][=C][Ring1][Branch1][C][Branch1][N][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][=N][Ring1][#C][C][C][C][C][C][C][C][Ring1][=Branch1]
C=COC(=O)C=C1SC(O)=C(c2ccccc2)N=C1NCCCCC,[C][=C][Branch2][Ring2][#Branch2][O][C][=Branch1][C][=O][C][=C][S][C][=Branch2][Ring1][#Branch1][=C][Branch1][=N][N][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring2][Ring1][#Branch1][C]
C[CH][CH][C@@H](O)C(=O)N1CCC[C@]1(NC(C)[C@H](Cc1ccc(O)cc1)NC(=O)OC(C)C)C(=O)OC,[C][C@H1][C@H1][C@@H1][Branch1][C][O][C][=Branch1][C][=O][N][C][C][C][C@@][Ring1][Branch1][Branch1][#Branch1][C][=Branch1][C][=O][O][C][N][C][Branch2][Ring1][O][C@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][O][C][Branch1][C][C][C][C][Ring2][Ring1][S]
C=CC(=CC=CC1CN(C(=CC)N=Cc2cccnc2NC(=O)NC)C1)NC(=O)CC,[N][Branch2][Branch1][Branch2][C][Branch2][Ring2][=N][N][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=N][C][Branch2][Ring1][Branch2][N][C][C][Branch1][Ring2][C][Ring1][Ring2][C][=C][C][=C][Branch1][Branch2][N][C][Branch1][Ring1][C][C][=O][C][=C][=C][Ring2][Ring1][Ring2][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C]
CCc1ncn(-c2ccnc(NCCCc3cnc(N)cn3)n2)c1N=C(Cl)C=CCl,[N][=C][C][=C][Branch2][Ring1][=Branch1][N][C][=N][C][Branch1][Ring1][C][C][=C][Ring1][#Branch1][N][=C][Branch1][=Branch1][C][=C][Ring1][N][Cl][Cl][N][=C][Ring2][Ring1][Ring1][N][C][C][C][C][=C][N][=C][Branch1][Branch1][C][=N][Ring1][=Branch1][N]
C=NC(C)=CC=NNc1cc(S(=O)(=O)c2ccccc2)c(Cl)cn1,[C][Branch1][=N][N][N][=C][C][=C][Branch1][Branch1][N][=C][Ring1][=Branch1][C][=N][C][=C][Branch1][C][Cl][C][=Branch1][Ring2][=C][Ring1][#C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
COC(=O)Nc1ccc(F)c(C#N)c1,[C][O][C][Branch1][P][N][C][=C][C][=Branch1][=Branch2][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][#N][=O]
CC1=CC(F)(F)C(=O)c2cnc(Nc3ccccc3OCCO)nc2OC1C(=O)c1ccc(Br)cc1Cl,[C][C][C][Branch1][P][C][Branch1][=N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][Cl][=O][O][C][=C][Branch2][Ring1][Branch2][C][=N][C][=Branch1][Ring2][=N][Ring1][=Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][O][Ring1][Branch1][C][Branch1][N][C][Branch1][Branch1][C][=Ring2][Ring1][P][Branch1][C][F][F][=O]
CCCCCCCC1CC2CC(O)(c3ccccc3)CC12,[C][C][C][C][C][C][C][C][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][C][O][C][C][Ring1][N][C][Ring1][=C]
O=C(NC1=CC=CCC1)N(Cc1ccc(F)cc1)c1cnccn1,[C][C][=C][C][=C][Branch2][Ring1][=C][N][C][=Branch1][C][=O][N][Branch1][=N][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][C][=C][N][=C][C][=N][Ring1][=Branch1][C][=C][Ring2][Ring1][=Branch2]
O=C(O)C[C@H](O)OC(=O)c1ccc(CN2CCC[C@H]2O)cc1Cl,[C][Branch1][=Branch1][C][=Branch1][C][=O][O][C@@H1][Branch2][Ring1][#Branch2][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch2][C][N][C][C][C][C@H1][Ring1][Branch1][O][C][=C][Ring1][=N][Cl][O]
CNCCC1(Nc2nccs2)CCN(CC2=NC(N)=N2)CC1,[N][=C][Branch2][Ring1][N][C][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][Branch1][=Branch2][N][C][=N][C][=C][S][Ring1][Branch1][C][C][N][C][Ring1][=N][N][=C][Ring2][Ring1][#Branch1][N]
O=C1Nc2ccccc2C2C(NC3(O)c4ccccc4C3Cc3ccccc3)CCCN12,[C][Branch2][Ring1][#Branch1][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#C][Branch2][Ring1][O][N][C][C][N][Branch1][S][C][=Branch1][C][=O][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O][C][C][C][Ring1][#C][O]
C=C(SC1=C(C(=O)NC2=CC(OC)=C2)CCC1)c1ccccc1OC,[C][Branch2][Ring2][C][N][C][=Branch1][C][=O][C][=C][Branch1][=Branch1][C][C][C][Ring1][Branch1][S][C][=Branch1][Ring2][=C][Ring1][Branch2][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=Branch1][Branch1][=C][Ring2][Ring1][#Branch2][O][C]
FC(F)(F)c1ccc(-c2cnc3cc(C#Cc4ccccc4Cl)c(-c4cccnn4)nc3c2)cc1,[C][=Branch2][Ring2][=C][=N][C][=C][Branch1][S][C][=C][Ring1][=Branch1][C][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][N][=C][C][=Branch1][Ring2][=C][Ring1][P][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][=C][C][=C][N][=N][Ring1][=Branch1]
CCCCCCCC(=O)NCc1ccc(Cl)cc1Cl,[C][Branch1][Ring2][C][C][C][C][C][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl]
O=C(CCc1ccc(Oc2ccc(Nc3ccccn3)cc2)cc1F)NCCCCN[SH](=O)=O,[S][Branch2][Ring2][P][N][C][C][C][Branch2][Ring2][=Branch2][C][N][C][=Branch1][C][=O][C][C][C][=C][Branch1][C][F][C][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][O][C][=C][C][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][Ring1][=N][=Branch1][C][=O][=O][C][=C][Ring2][Ring2][Branch1]
CN1[C@@H](O)[C@@H](O)[C@H]2C[C](C3c4c(C(F)(F)F)cncc4S3(=O)=O)CC[C@@H]21,[C][N][C@H1][C][C][C@@][Branch2][Ring1][=N][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][N][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][Ring1][=C][C][C@@H1][Ring2][Ring1][Ring2][C@H1][Branch1][C][O][C@@H1][Ring2][Ring1][Branch2][O]
