smiles,0
O=C(O)C(Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1)c1ccc(O)c(Cl)c1,Clc1cc(C(Nc2ccc(CCNC[C@H](O)COc3ccc(O)cc3)cc2)C(=O)O)ccc1O
O=C(CCCCCCc1cccc(F)c1)CC(O)c1cccc(Oc2ccccc2)c1,O=C(CCCCCCc1cccc(F)c1)CC(O)c1cccc(Oc2ccccc2)c1
Cc1cc(C)c(=O)[nH]c(=O)c1CN(C)CCc1ccc(Cl)cc1,Cc1cc(C)c(CN(C)CCc2ccc(Cl)cc2)c(=O)[nH]c1=O
Cc1ccc(O)c2[nH]c(-c3ccc(O)c(F)c3)c(CCC(N)=O)c12,Cc1ccc(O)c2[nH]c(-c3ccc(O)c(F)c3)c(CCC(N)=O)c12
CCCN(Cc1cc(Cc2ccc3ccc(Cl)cc3n2)ccc1S(=O)(=O)c1cc(C)n(C)c1)S(C)(=O)=O,CCCN(Cc1cc(Cc2ccc3ccc(Cl)cc3n2)ccc1S(=O)(=O)c1cn(C)c(C)c1)S(C)(=O)=O
COCCOc1ccc(N2CC=C(c3cc(Cl)ccc3Cl)C(=O)C2=O)cc1,COCCOc1ccc(N2CC=C(c3cc(Cl)ccc3Cl)C(=O)C2=O)cc1
,Cc1noc(-c2ccccc2)c1CCc1ccn(CC(=O)N(CC(=O)O)c2ccc(Cl)cc2)s1
C=CC[C@H](OC(=O)C=Cc1ccccc1)[C@@H](CC(C)C)C(=O)N1CC(C)(C)C=CC1C(=O)c1ccccc1C,C=CC[C@H](OC(=O)C=Cc1ccccc1)[C@@H](CC(C)C)C(=O)N1CC(C)(C)C=CC1C(=O)c1ccccc1C
Cc1cc(-n2c(C)nc3c(C(F)(F)F)cccc3c2=O)ccc1OC(C)C(C)(C)C,Cc1nc2c(C(F)(F)F)cccc2c(=O)n1-c1ccc(OC(C)C(C)(C)C)c(C)c1
O=C(NN=C(NC(=O)c1ccccc1)c1ccc(NC(=O)c2ccc(O)cc2)c2ccccc12)c1ccc(Cl)cc1,O=C(Nc1ccc(C(=NNC(=O)c2ccc(Cl)cc2)NC(=O)c2ccccc2)c2ccccc12)c1ccc(O)cc1
CCN(CC)C(=O)c1ccc(C(NC(=O)C(C)c2ccc3c(c2)OCO3)c2ccc(Cl)cc2)cc1,CC(C(=O)NC(c1ccc(C(=O)N(CC)CC)cc1)c1ccc(Cl)cc1)c1ccc2c(c1)OCO2
CCn1c(NC(C)C)cc(Nc2ncc(C#N)c(Oc3ccc(OC(C)C)cc3)n2)c1C,CCn1c(NC(C)C)cc(Nc2ncc(C#N)c(Oc3ccc(OC(C)C)cc3)n2)c1C
,CCCCn1c(-c2cc(C)cc(O)c2C#N)c(=O)oc2c(CC(=O)O)c(=O)[nH]c12
COc1cc(N2CCOCC2)ccc1Nc1ncc2c(n1)-c1sc(C(N)=O)c(C)c1CCNC2=O,COc1cc(N2CCOCC2)ccc1Nc1ncc2c(n1)-c1c(c(C)c(C(N)=O)s1)CCNC2=O
CCCCCCOCCCNc1nc(N)nc(OCCCNc2ncccc2NC(=O)CN)n1,CCCCCCOCCCNc1nc(N)nc(OCCCNc2ncccc2NC(=O)CN)n1
CC(=O)C1=NN=C(C(C)(C)CC(=O)O)NC(=O)c2cc(Oc3ccc(Br)cc3-c3ccccc3)sc2S(=O)(=O)CC1,CC(=O)c1nnc(NC(=O)c2cc(Oc3ccc(Br)cc3-c3ccccc3)sc2S(=O)(=O)CC1)C(C)(C)CC(=O)O
,CN1CCN(C(=O)c2cc3cc(Nc4nccc(-c5cc(Oc6cccc(C)c6)nc(C(C)=O)s5)n4)cc(Cl)c3[C@H]2O)CC1
O=C1CCC(c2ccc(C(F)(F)F)cc2)=C1c1cc(F)c(F)c(F)c1,FC(F)(F)c1ccc(C2=C(c3cc(F)c(F)c(F)c3)C(=O)CC2)cc1
,Cc1ccc(NC(=O)c2cc3cc(Nc4nccc(Br)c4oc4=O)ccc3[nH]2)n1C1CC1
CCC(=O)Nc1cccc(C(C)(C)c2cc(N)c3c(c2)OC(C)(C)CO3)c1,CCC(=O)Nc1cccc(C(C)(C)c2cc(N)c3c(c2)OC(C)(C)CO3)c1
CNc1ncc(-c2ccc(-c3ccccc3S(=O)(=O)Nc3ncc(Cl)s3)cn2)c(C)n1,CNc1ncc(-c2ccc(-c3ccccc3S(=O)(=O)Nc3ncc(Cl)s3)cn2)c(C)n1
CN(C)Cc1cn(C2=CC(=O)C3(CCCC3)C2=C(O)c2cc(C(C)(C)C)ccn2)c(=O)n1C,CN(C)Cc1cn(C2=CC(=O)C3(CCCC3)C2=C(O)c2nccc(C(C)(C)C)c2)c(=O)n1C
CC(=O)c1cc(OC(=O)Cc2c(C)ccc3c(=O)cc(N4CCOCC4)oc23)c(C)c(-c2ccccc2)c1,CC(=O)c1cc(OC(=O)Cc2c(C)ccc3c(=O)cc(N4CCOCC4)oc23)c(C)c(-c2ccccc2)c1
COc1ccc(-c2nc(C3CC3)cnc2Nc2cnc(C)c(N(C)C)n2)cc1,COc1ccc(-c2nc(C3CC3)cnc2Nc2cnc(C)c(N(C)C)n2)cc1
CCOc1ccc(-c2ccc3c(Nc4ccc(OCC(N)=O)cc4)ncnc3c2)cc1OC,CCOc1ccc(-c2ccc3c(Nc4ccc(OCC(N)=O)cc4)ncnc3c2)cc1OC
,Cc1c(C)c(=O)c(-c2ccc(CC(N)C(=O)N3CCCCC3)s2)on1
CC(=Cc1nc(-c2ccc(NC(=O)c3ccccc3)cc2)no1)NC(=O)CC(CC(C)C)C(=O)C=Cc1ccccc1,CC(C)CC(CC(=O)NC(C)=Cc1nc(-c2ccc(NC(=O)c3ccccc3)cc2)no1)C(=O)C=Cc1ccccc1
,Cn1c(CN2CCN(c3cccc([C@@]4(c5cc(OCC(=O)Nc6ccccc6)[nH]c5ccccc45)c4c(Cl)cccc43)CC2)cc(=O)[nH]c1=O
COc1cc(CN(C[C@H]2CC[C@H](C(=O)O)CC2)c2cc(Cl)cc(Cl)c2C=Cc2ccc(C)cc2)ccc1-c1cnco1,COc1cc(CN(C[C@H]2CC[C@H](C(=O)O)CC2)c2cc(Cl)cc(Cl)c2C=Cc2ccc(C)cc2)ccc1-c1cnco1
COC(=O)c1c(C(=O)NN2CCCCC2)nn(-c2ccccc2Cl)c1-c1ccc(Cl)cc1,COC(=O)c1c(C(=O)NN2CCCCC2)nn(-c2ccccc2Cl)c1-c1ccc(Cl)cc1
CCCN(CCC)C1CCc2c(cccc2-c2cccnc2)C1,CCCN(CCC)C1CCc2c(cccc2-c2cccnc2)C1
CCCC(=O)CCC#CC[C@H](N)C(=O)O,CCCC(=O)CCC#CC[C@H](N)C(=O)O
,Cc1coc2cccc(NC(=O)c3cccc(CN4CC(=O)N5C(C)c4ncccc45)c3)c12
O=C(NCC(O)c1ccc(O)c(NS(=O)(=O)c2ccc(Cl)cc2)c1)Oc1cccc(C(F)(F)F)c1,O=C(Oc1cccc(C(F)(F)F)c1)NCC(O)c1ccc(O)c(NS(=O)(=O)c2ccc(Cl)cc2)c1
C=CC(=O)c1cccc(NC(=O)NC2C3CC4CC(C3)CC2C4)c1,C=CC(=O)c1cccc(NC(=O)NC2C3CC4CC(C3)CC2C4)c1
,N=C(N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)CCC[C@@H](CO)NC(=O)CCC(Cc2ccccc2)CC(=O)[C@@H](Cc
Cc1cnc(NC(=O)N2CCCCC2)cc1C(=O)Nc1c(C)ccc(Nc2ccccc2)c1C,Cc1c(Nc2ccccc2)ccc(C)c1NC(=O)c1cc(NC(=O)N2CCCCC2)ncc1C
,O=c1cc(-c2ccc(-c3ncc(F)c(N[C@@H](CO)C(F)(F)F)s3)cc2CCCN2CCC(O)(Cc3ccccc3)CC2)[nH]n1
C[C@@H]1CN(CCCc2cccc(C(=N)N)c2)CC[C@@H]1C(=O)N1CCc2cc(S(=O)(=O)Nc3ccc(CN4CCCCC4)cc3)ccc21,C[C@@H]1CN(CCCc2cccc(C(=N)N)c2)CC[C@@H]1C(=O)N1CCc2cc(S(=O)(=O)Nc3ccc(CN4CCCCC4)cc3)ccc21
,OCCn1cncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCN(CC(=O)N2CCC(N(c3ccc(F)cc3)Cc3ccccc3)CC2)CC1
CCN(C)C(=N)c1cc(O)c(N)c(O)c1OC,CCN(C)C(=N)c1cc(O)c(N)c(O)c1OC
,Cn1cc(-c2ccc3c(c2)Cc2c(-n4c(-c5ccc(F)cc5)nc5ccccc54)nc(N4CCOCC4)nc23)ccc1C(F)(F)F
CCCCC(=CC(=O)Oc1cc(C)c(NC(=O)C=CC(=O)C(=O)NC)s1)C(Cc1ccccc1)S(=O)(=O)c1ccc(Cl)cc1,CNC(=O)C(=O)C=CC(=O)Nc1c(C)cc(OC(=O)C=C(CCCC)C(Cc2ccccc2)S(=O)(=O)c2ccc(Cl)cc2)s1
Nc1ccc(-c2cc3[nH]cnc3cc2Cl)nc1,Nc1ccc(-c2cc3[nH]cnc3cc2Cl)nc1
Cc1cccc(C(F)(F)F)c1Nc1c(-c2nc(C#N)n[nH]2)ccc2c1C(=O)C(C)C(=O)N2,CC1C(=O)Nc2ccc(-c3nc(C#N)n[nH]3)c(Nc3c(C)cccc3C(F)(F)F)c2C1=O
O=C(CCc1ccccc1)N(Cc1ccc2nc(N3CCN(C4CC4)CC3)oc2c1)Cc1ccccc1Cl,Clc1ccccc1CN(Cc1ccc2nc(N3CCN(C4CC4)CC3)oc2c1)C(=O)CCc1ccccc1
COc1cc(Nc2nn(C)nc2N2CCN(c3ccc(F)cc3)CC2)cc(C2=NOCC(F)(F)C2)c1,Cn1nc(Nc2cc(OC)cc(C3=NOCC(F)(F)C3)c2)c(N2CCN(c3ccc(F)cc3)CC2)n1
CCCNC(=O)Cc1c(-c2ccc(OC)cc2)[nH]c2nc(NC3CCN(C)CC3)ncc12,CCCNC(=O)Cc1c(-c2ccc(OC)cc2)[nH]c2nc(NC3CCN(C)CC3)ncc12
,Fc1ccc(COC(c2nc3cc(CCN4CCOCC4)ccc3[nH]2)[C@H](CO)CO)n1
,CCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(Cl)cc4)sc3C)nn2n1
C=C1[C@H]2CCC=C3C=C(CC=C4CCCC4)[C](CC[C@]12C)C(C)C3,C=C1[C@H]2CCC=C3C=C(CC=C4CCCC4)[C@@](C(C)C3)CC[C@@]21C
,CCCN(CC)C(=O)[C@@H]1CC[C@@H]2[C@@H](C1)c1c(O)sc3c(C4=CCN(C(=O)CS(C)(=O)=O)C4)c(C=N)oc3c12
COc1ccc(C(=O)CCCCCC(C)=O)cc1OCC1CC1,CC(=O)CCCCCC(=O)c1ccc(OC)c(OCC2CC2)c1
,O=C(O)c1ccccc1Cc1cc(F)c(OCCCN2CCC2(CCN3C(=O)c4ccccc4C3=O)CC2)cc1OCCO
C=CCN(C(=O)c1ccc(S(N)(=O)=O)cc1)C1CCN(C(=Nc2ccc(Br)cc2)C2(C)COC2)CC1,C=CCN(C(=O)c1ccc(S(N)(=O)=O)cc1)C1CCN(C(=Nc2ccc(Br)cc2)C2(C)COC2)CC1
CCCN(CCC)[C@H]1CCc2cccc([S+]([O-])c3ccccc3)c2C1,CCCN(CCC)[C@H]1CCc2cccc([S+]([O-])c3ccccc3)c2C1
,COc1ccc(Cl)c(Nc2nc(N)c3c(c2C#CCCN(C(=O)OCCO)CC4)c2cc(C)c(N)cc2O3)c1
COc1ccc(N2CCN(CC(=O)Nc3cc(Oc4ccc(C)nc4)ccc3OC(C)C)CC2)cc1,COc1ccc(N2CCN(CC(=O)Nc3cc(Oc4ccc(C)nc4)ccc3OC(C)C)CC2)cc1
Cc1cccc(Cl)c1Nc1nc2c(Nc3c(F)cccc3Cl)ncnc2cc1OCCCOCCC(=O)O,Cc1cccc(Cl)c1Nc1nc2c(Nc3c(Cl)cccc3F)ncnc2cc1OCCCOCCC(=O)O
CC1(C)[C@@H]2C[C@H](C(=O)NO)CCCCCC(=O)OC(CO)(C(=O)O)[C@@H](c3ccc4c(c3)OCCO4)[C@@H]1O2,CC1(C)[C@@H]2C[C@@H](CCCCCC(=O)OC(CO)(C(=O)O)[C@@H](c3ccc4c(c3)OCCO4)[C@@H]1O2)C(=O)NO
COc1nc(NCCN)ccc1C(=O)N(C)c1c(NC2CCCCCC2)nc(N)nc1OC,COc1nc(NCCN)ccc1C(=O)N(C)c1c(NC2CCCCCC2)nc(N)nc1OC
CN1CCC=C(C2CCCCC2)c2nsnc2OCCCCOCn2cccc21,CN1CCC=C(c2nsnc2OCCCCOCn2cccc21)C1CCCCC1
CC1(C)[C@@H]2CC[C@@]1(CS(=O)(=O)N1CCC3(CCc4ccccc43)CC1)[C@@H](NC(=O)CNC(=O)c1c(Cl)cccc1Cl)C2,CC1(C)[C@@H]2CC[C@@]1(CS(=O)(=O)N1CCC3(CCc4ccccc43)CC1)[C@@H](NC(=O)CNC(=O)c1c(Cl)cccc1Cl)C2
,Cc1nc2sc(-c3ccc(N)c(C(=O)NCc4nnc(-c5ccccc5)o4)c3)c2cc1F
,CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3nc(N4CCCC4(C)CO4)c(Cl)cc3F)C2)cc1
Cc1ccc(C)c(Nc2nc3cc(C(=O)O)ccc3c3snc(C)c23)c1,Cc1ccc(C)c(Nc2nc3cc(C(=O)O)ccc3c3snc(C)c23)c1
CCCCN1CCCCC1C(=O)Nc1ccc(N2CCCC2=C(Cc2ccccc2)C(=O)NCc2ccccc2)c(O)c1,CCCCN1CCCCC1C(=O)Nc1ccc(N2CCCC2=C(Cc2ccccc2)C(=O)NCc2ccccc2)c(O)c1
CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3ncnc(OC(C)C)c3F)C2)cc1,CC(C)Oc1ncnc(N2CC[C@@H](Oc3ccc([C@H](C)NC(C)=O)cc3)C2)c1F
O=C(NCC1CCOCC1)c1ccc(OCc2cc(F)cc(C(F)(F)F)c2)[nH]1,Fc1cc(COc2ccc(C(=O)NCC3CCOCC3)[nH]2)cc(C(F)(F)F)c1
NCCCCC(=O)NC1=NC2=C(CCNC2)SC(=S)C(c2ccccc2)=N1,NCCCCC(=O)Nc1nc2c(sc(=S)c(-c3ccccc3)n1)CCNC2
O=C(NC[C@H](O)CO)Nc1c(Br)cc(-c2ccsc2)cc1C(=O)NCCc1ccc([N+](=O)[O-])cc1,O=C(NC[C@H](O)CO)Nc1c(Br)cc(-c2ccsc2)cc1C(=O)NCCc1ccc([N+](=O)[O-])cc1
COCCN1CCC=C(c2ccc(OCCCCC(=O)NO)cc2)C1,COCCN1CCC=C(c2ccc(OCCCCC(=O)NO)cc2)C1
Cc1c(CC(=O)O)c(-c2ccc(F)c(F)c2)n(Cc2ccc(OCCOc3ccc(O)cc3)cc2)c1C,Cc1c(CC(=O)O)c(-c2ccc(F)c(F)c2)n(Cc2ccc(OCCOc3ccc(O)cc3)cc2)c1C
CCNc1cc(-c2cc(OC[C@H]3C[C@H]3c3ccccc3)ncc2C)ccc1OCCCOC(C)=O,CCNc1cc(-c2cc(OC[C@H]3C[C@H]3c3ccccc3)ncc2C)ccc1OCCCOC(C)=O
C[C@@H]1CN(S(=O)(=O)C[C@H]2CC[C@H](N3CCC(N4Cc5ccccc5NC4=O)CC3)CC2)CC[C@@]1(C)c1cccc(O)c1,C[C@@H]1CN(S(=O)(=O)C[C@H]2CC[C@H](N3CCC(N4Cc5ccccc5NC4=O)CC3)CC2)CC[C@@]1(C)c1cccc(O)c1
NS(=O)(=O)c1cccc(Nc2nc(Oc3ccc4ccccc4c3)c(-c3ccccc3)s2)c1,NS(=O)(=O)c1cccc(Nc2nc(Oc3ccc4ccccc4c3)c(-c3ccccc3)s2)c1
CCCCCCCCCCCOc1ccc(CC(C)C(=O)O)cc1,CCCCCCCCCCCOc1ccc(CC(C)C(=O)O)cc1
C#CCOc1ccc(C=NCC2=CC=C(CN(CCC)C(C)C)C(=O)C2=O)c(OC)c1OC,CCCN(Cc1ccc(CN=Cc2ccc(OCC#C)c(OC)c2OC)c(=O)c1=O)C(C)C
CC(C)CNc1nc2nn(C)cc2c2nc(-c3ccccc3)nn12,Cn1cc2c(nc(NCC(C)C)n3nc(-c4ccccc4)nc23)n1
CCCN(Cc1csc(CC)c1)NC(=O)c1ccc2c(c1)C(=NO)N(c1ccc(C(=O)c3ccccc3)cc1)C2=O,CCc1cc(CN(CCC)NC(=O)c2ccc3c(c2)C(=NO)N(c2ccc(C(=O)c4ccccc4)cc2)C3=O)cs1
COCC[SH](N)(=O)c1ccc(-c2ccc(NC(=O)CNc3ccc(C(=O)Nc4ccccc4N)cc3)c(F)c2)o1,COCCS(N)(=O)c1ccc(-c2ccc(NC(=O)CNc3ccc(C(=O)Nc4ccccc4N)cc3)c(F)c2)o1
,CN1C(=O)C(NC(=O)c2cc3c([nH]c3=O)C[C@@]3(c3cc(=O)[nH]c(=O)n3C)C2)C(CC2CC2)C1
Cc1cc(C)c(CC(=O)N2[C@H]3C[C@@H](C)CN2N(c2ccc(Cl)cc2)C3)s1,Cc1cc(C)c(CC(=O)N2n3C[C@H](C)C[C@H]2CN3c2ccc(Cl)cc2)s1
CCOc1ccc(C(=O)N2CCCCCC2)c(NC(=O)Nc2ccccc2)c1C,CCOc1ccc(C(=O)N2CCCCCC2)c(NC(=O)Nc2ccccc2)c1C
COC(=O)C1C(c2ccc(Br)cc2)CC2CCC1N2CC(=O)N1CCS(=O)(=O)c2cc(Cl)ccc21,COC(=O)C1C2CCC(CC1c1ccc(Br)cc1)N2CC(=O)N1CCS(=O)(=O)c2cc(Cl)ccc21
COc1ccc(S(=O)(=O)N(Cc2ccc3c(c2)OCO3)[C@H](CCCCNS(C)(=O)=O)C(=O)Nc2ccc(C(=O)O)c(F)c2)c(O)c1,COc1ccc(S(=O)(=O)N(Cc2ccc3c(c2)OCO3)[C@H](CCCCNS(C)(=O)=O)C(=O)Nc2ccc(C(=O)O)c(F)c2)c(O)c1
CN1Cc2nc(NC(=O)c3ccc(C#N)c(C4CC4)c3)sc2C(c2ccc(Cl)cc2)N1,CN1Cc2nc(NC(=O)c3ccc(C#N)c(C4CC4)c3)sc2C(c2ccc(Cl)cc2)N1
Cc1cc(C)n(-c2c(O)c(O)c(O)c3cc(OC(C)(C)C(=O)Oc4ccccc4)ccc23)c1C,Cc1cc(C)n(-c2c(O)c(O)c(O)c3cc(OC(C)(C)C(=O)Oc4ccccc4)ccc23)c1C
C[C@@H](Oc1cccc([C@H]2CC(N3CCOCC3)CS2)c1)c1c(C#N)cccc1C=CC(=O)O,C[C@@H](Oc1cccc([C@@H]2SCC(N3CCOCC3)C2)c1)c1c(C#N)cccc1C=CC(=O)O
,COc1cc(C(N)=O)ccc1NC(=O)COc1ccc2[nH]c3c(c2c1)C[C@@]1(O)C2C(C4)C(C2)[C@@]1(O)C(C)=Cc1ccccc1-3
CN1CC(=N)NCCC1c1ccc(NS(C)(=O)=O)cc1,CN1CC(=N)NCCC1c1ccc(NS(C)(=O)=O)cc1
CC(C)(C)C(Cc1c[nH]c2ccccc12)NC1CCC(Cc2ccccc2)C(=O)N1,CC(C)(C)C(Cc1c[nH]c2ccccc12)NC1CCC(Cc2ccccc2)C(=O)N1
CCNC(=O)Cn1c(C)cc2c3c(ccc21)N([C@H](C)c1ccccc1)CC3=Cc1ccccc1,Cc1cc2c3c(ccc2n1CC(=O)NCC)N([C@H](C)c1ccccc1)CC3=Cc1ccccc1
COC(=O)[C@@H]1C2CC[C@H](C[C@@H]1C(=O)Nc1ccc(N)cc1)[C@@H](C)[C@@H]2C(C)(C)C,COC(=O)[C@@H]1C2CC[C@H](C[C@@H]1C(=O)Nc1ccc(N)cc1)[C@@H](C)[C@@H]2C(C)(C)C
CCCC(=O)NC(C=O)C(Cc1ccc(O)c(C=Cc2ccc(Cl)cc2)c1)NC(=O)c1ccc2ccccc2c1,CCCC(=O)NC(C=O)C(Cc1ccc(O)c(C=Cc2ccc(Cl)cc2)c1)NC(=O)c1ccc2ccccc2c1
CCC(=O)Nc1cccc(CC2NCCN2C(=O)Nc2ccc(C)cc2)c1-c1ccccc1,CCC(=O)Nc1cccc(CC2NCCN2C(=O)Nc2ccc(C)cc2)c1-c1ccccc1
,Cn1cc(C=C2Nc3cc(Cl)ccc3O2)c(Cl)c2cc(C(=O)NC3CCNCC3)ccc12
CC(=O)N1CCC(c2cc3c(-c4cncc(NCc5ccc(F)c(F)c5)n4)ccnc3[nH]2)CC1,CC(=O)N1CCC(c2cc3c(-c4cncc(NCc5ccc(F)c(F)c5)n4)ccnc3[nH]2)CC1
CCN(CC)c1cc(C)nc2c(-c3ccc(Cl)cc3Cl)n(C)nc12,CCN(CC)c1cc(C)nc2c(-c3ccc(Cl)cc3Cl)n(C)nc12
CC(C)Nc1nccc(N2CCN(Cc3ccc(C4CCCCC4)cc3)C[C@@H]2C)n1,C[C@H]1CN(Cc2ccc(C3CCCCC3)cc2)CCN1c1ccnc(NC(C)C)n1
C[C@@H](C#Cc1cccc(Nc2nc(NCc3ccccc3)ncc2-c2ccccc2)c1)N(C)C,CN(C)[C@@H](C)C#Cc1cccc(Nc2nc(NCc3ccccc3)ncc2-c2ccccc2)c1
,Cc1c(CC(=O)O)c2c(OCc3ccc(OC)cc3)sc(=O)c(=O)c2n1CC1CC1
CCCC1CCC(NC(=O)c2csc(-c3ccccc3)n2)CC1,CCCC1CCC(NC(=O)c2csc(-c3ccccc3)n2)CC1
,C[C@H](CN1CCC2=[C@H]3Cc4cc(Br)ccc4[C@]3(C)CC[C@@]21C)NC(C)(C)Cc1ccc(Cl)cc1
,FCc1c(Br)cc(-c2ccccc2S(=O)(=O)Nc2ccc3ncc-c3c2)c(O)c1S(=O)(=O)c1ccccc1
,Cc1cc(CN(C)C(N)=O)c(-c2nc(-c3ccccc3CCc3cccc(C3(C(=O)O)CC3)c2)[nH]n1)OCC(C)(C)O
Cc1ncccc1S(=O)(=O)NC(=O)c1cc(C(=O)NCc2ccc(C(C)C)cc2F)[nH]c1C,Cc1ncccc1S(=O)(=O)NC(=O)c1cc(C(=O)NCc2ccc(C(C)C)cc2F)[nH]c1C
CC(C)C[C@H](NC(=O)OCc1cc(Cl)ccc1NC1=N[C@@H]1C(=O)N(CC#N)C1(c2ccccc2)CCO1)OCc1ccccc1,CC(C)C[C@H](NC(=O)OCc1cc(Cl)ccc1Nc1=N[C@@H]1C(=O)N(CC#N)C1(c2ccccc2)CCO1)OCc1ccccc1
,CCc1ncnc(C2O[C@H](CN(C)S(=O)(=O)c3ccc(Cl)s3)[C@@H]2O)n1Cc1cccc(F)c1
CCN(CC)CCOc1ccc(CC(CS(=O)(=O)c2cccc(C(=O)Nc3cccc4ccccc34)c2)C(=O)N2C[C@@H]3CCCC[C@@H]2C3)c(=O)[nH]1,CCN(CC)CCOc1ccc(CC(CS(=O)(=O)c2cccc(C(=O)Nc3cccc4ccccc34)c2)C(=O)N2C[C@@H]3CCCC[C@@H]2C3)c(=O)[nH]1
NC(=O)c1ccc(N2CCC(Nc3ccccc3C(=O)C3CCc4ccccc43)CC2)cc1,NC(=O)c1ccc(N2CCC(Nc3ccccc3C(=O)C3CCc4ccccc43)CC2)cc1
CCCN1CCC[C@@H](c2cccc(Cl)c2)C1,CCCN1CCC[C@@H](c2cccc(Cl)c2)C1
CN(C)S(=O)(=O)c1ccc([C@@H]2C(=O)Nc3ccc(Br)cc32)cc1,CN(C)S(=O)(=O)c1ccc([C@@H]2C(=O)Nc3ccc(Br)cc32)cc1
O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(CC(F)(F)F)cc1,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(CC(F)(F)F)cc1
CN1[C@@H]2CC[C@@H]1CC(OC(c1ccccc1)c1ccccc1)C2,CN1[C@@H]2CC[C@@H]1C[C@@H](OC(c1ccccc1)c1ccccc1)C2
,Cc1cccc(C)c1Oc1ccc2c(=O)c(-c3ccccc3)oc(=O)c2c1NCc1ccccc1
CC(=O)n1cc(C(=O)C(C)C)c2c(OCc3cc(Cl)ccc3Cl)cnc(NC3CC3)c21,CC(=O)n1cc(C(=O)C(C)C)c2c(OCc3cc(Cl)ccc3Cl)cnc(NC3CC3)c21
COc1ccc(CC2NCCC3=C2C2=C(C=C2C)C2(CCCC2)N(S(C)(=O)=O)CC3)nc1,COc1ccc(CC2NCCc3c2c2c(cc2C)C2(CCCC2)N(S(C)(=O)=O)CC3)nc1
Cc1c(CC(=O)O)c(O)c(C(=O)c2c(F)cccc2F)n1Cc1cc(F)cc(F)c1,Cc1c(CC(=O)O)c(O)c(C(=O)c2c(F)cccc2F)n1Cc1cc(F)cc(F)c1
CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(Cc3ccccc3)CC2)c([N+](=O)[O-])c1,CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(Cc3ccccc3)CC2)c([N+](=O)[O-])c1
,O=C(Nc1ccccc1N1CCNCC1)c1csc(-n2cc(C3CC3)c(=O)n2Cc2ccccc2)c1=O
CS(=O)(=O)c1c[nH]c2ncnc(Nc3ccc(OCc4ccccc4F)c(Cl)c3)c12,CS(=O)(=O)c1c[nH]c2ncnc(Nc3ccc(OCc4ccccc4F)c(Cl)c3)c12
CC(Cc1c[nH]c2c(OS(C)(=O)=O)cccc12)NC[C@H](O)c1cccc(NS(=O)(=O)c2ccc(F)cc2)c1,CC(Cc1c[nH]c2c(OS(C)(=O)=O)cccc12)NC[C@H](O)c1cccc(NS(=O)(=O)c2ccc(F)cc2)c1
,COC(=O)c1[nH]c2cccc3c2[C@H]1Cc1cccc(OCCCNCCc2ccc(O)cc2O[C@@H]3C[C@H](O)CC(=O)O2)c1
Cc1ccc(S(=O)(=O)N2CCC(N3CC(c4ccccc4)(c4ccccc4)C(=O)NC3=O)CC2)c(C)c1,Cc1ccc(S(=O)(=O)N2CCC(N3CC(c4ccccc4)(c4ccccc4)C(=O)NC3=O)CC2)c(C)c1
Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2cc(C3=CCNCC3)ccc12,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2cc(C3=CCNCC3)ccc12
CC(C)NC(=O)c1ccc(Cl)c(NC(=O)C(C)NC(=O)c2cc3c(Cc4ccc(F)cc4Cl)csc3s2)c1,CC(NC(=O)c1cc2c(Cc3ccc(F)cc3Cl)csc2s1)C(=O)Nc1cc(C(=O)NC(C)C)ccc1Cl
,O=c1cc(CCCc2ccc(-c3cccnc3)cc2)c(O)c(O)c1CNCCc1ccc2c(c1)OCO2
Cc1oc(-c2cccc(F)c2)cc1C(=O)N(C)C1CCN(C(=O)c2cc3ccccn3c2)C1,Cc1oc(-c2cccc(F)c2)cc1C(=O)N(C)C1CCN(C(=O)c2cn3ccccc3c2)C1
CCCC[C@@H](NC(C)(C)CC)C(=O)NCc1cccc2cnccc12,CCCC[C@H](C(=O)NCc1cccc2cnccc12)NC(C)(C)CC
CC#CCOc1ccc(S(=O)(=O)c2ccc(C3CCN(CC(=O)NCc4cccs4)CC3)cc2)cc1,CC#CCOc1ccc(S(=O)(=O)c2ccc(C3CCN(CC(=O)NCc4cccs4)CC3)cc2)cc1
Cc1cc(C)c(S(=O)(=O)N[C@@H](CC(=O)OC#Cc2ccccc2[N+](=O)[O-])C(C)C)s1,Cc1cc(C)c(S(=O)(=O)N[C@@H](CC(=O)OC#Cc2ccccc2[N+](=O)[O-])C(C)C)s1
