smiles,0
CC(C)N(Cc1ccc(C(=O)Oc2ccc(C(F)(F)F)cc2)cc1)C(=O)[C@H](Cc1ccccc1)NC(=O)c1cc2ccccc2o1,CC(C)N(Cc1ccc(C(=O)Oc2ccc(C(F)(F)F)cc2)cc1)C(=O)[C@H](Cc1ccccc1)NC(=O)c1cc2ccccc2o1
CCOC(=O)C=Cc1c(C)c(O)c(O)c(C(C)(C)C)c1OC,CCOC(=O)C=Cc1c(C)c(O)c(O)c(C(C)(C)C)c1OC
COc1ccc(-c2cc3ncn(C)c(=O)c3c(NC(C)C)n2)cc1,COc1ccc(-c2cc3ncn(C)c(=O)c3c(NC(C)C)n2)cc1
O=C(Nc1ccnc(OCCCO)c1)c1ccc(OCc2ccc(C(F)(F)F)cc2)c(Cl)c1,O=C(Nc1ccnc(OCCCO)c1)c1ccc(OCc2ccc(C(F)(F)F)cc2)c(Cl)c1
C=C(C)C(=O)Nc1cccc(C(C(=O)Nc2cccc(C(=O)O)c2)C(=O)c2ccc(Cl)cc2)c1,C=C(C)C(=O)Nc1cccc(C(C(=O)Nc2cccc(C(=O)O)c2)C(=O)c2ccc(Cl)cc2)c1
CCN(CC)c1cc(C)nc(NC(=O)c2ccc(C)c(NS(=O)(=O)Cc3ccccc3)n2)n1,CCN(CC)c1cc(C)nc(NC(=O)c2ccc(C)c(NS(=O)(=O)Cc3ccccc3)n2)n1
CC1CN(C(=O)n2nc(C(C)(C)C)cc2NC(=O)c2cc(C(C)(C)O)sc2SC2CCCC2)C1=O,CC1CN(C(=O)n2nc(C(C)(C)C)cc2NC(=O)c2cc(C(C)(C)O)sc2SC2CCCC2)C1=O
COc1ccc(NC(=O)CCCCCCCC(=O)c2noc(C)c2C#N)cc1,COc1ccc(NC(=O)CCCCCCCC(=O)c2noc(C)c2C#N)cc1
CSc1nc(NC(=O)c2cccc(C#N)c2)cc(-c2ccccc2)n1,CSc1nc(-c2ccccc2)cc(NC(=O)c2cccc(C#N)c2)n1
C#CCOc1ccc(S(=O)(=O)C(C(=O)NO)C(Cc2cccc(OC)c2)C(=O)NO)cc1,C#CCOc1ccc(S(=O)(=O)C(C(=O)NO)C(C(=O)NO)Cc2cccc(OC)c2)cc1
COc1cc(NC(=O)c2ccc3cnn(C4CCOCC4)c3c2N)cc(OC)c1OC,COc1cc(NC(=O)c2ccc3cnn(C4CCOCC4)c3c2N)cc(OC)c1OC
C[C@H]1COCCN1c1nc(N2CCC[C@@H](N)C2)nc2cc(C(F)(F)F)ncc12,C[C@H]1COCCN1c1nc(N2CCC[C@@H](N)C2)nc2cc(C(F)(F)F)ncc12
Cc1ccc(C(=O)Nc2ccc(Cl)c(C(=O)c3cccnn3)c2)c(C)c1,Cc1ccc(C(=O)Nc2ccc(Cl)c(C(=O)c3cccnn3)c2)c(C)c1
CC(=O)OCCn1nc(Cc2cc3c(cc2Cl)OCO3)c(=O)n(C)c1=O,CC(=O)OCCn1nc(Cc2cc3c(cc2Cl)OCO3)c(=O)n(C)c1=O
COC[C@H](C)COc1ccc(S(=O)(=O)C(C(=O)NCC2NCCN2)c2cccc(C#N)c2)cc1,COC[C@H](C)COc1ccc(S(=O)(=O)C(c2cccc(C#N)c2)C(=O)NCC2NCCN2)cc1
CCCCc1nc(C)c(C(=O)OC)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CCCCc1nc(C)c(C(=O)OC)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1
Cc1c(C(=O)CCCN2CCN(c3ccccc3[N+](=O)[O-])CC2)cc(-c2ccc(Oc3ccc(CN4CCNCC4)cc3)cc2)n1Cc1ccc(Cl)c(Cl)c1,Cc1c(C(=O)CCCN2CCN(c3ccccc3[N+](=O)[O-])CC2)cc(-c2ccc(Oc3ccc(CN4CCNCC4)cc3)cc2)n1Cc1ccc(Cl)c(Cl)c1
Cc1cc(O)cc(C)c1C[C@H](NC(=O)c1ccc2c(c1)N(C)CC2c1ccccc1)C(=O)N[C@H]1CC(=O)CCN1C,Cc1cc(O)cc(C)c1C[C@H](NC(=O)c1ccc2c(c1)N(C)CC2c1ccccc1)C(=O)N[C@H]1CC(=O)CCN1C
CN1CCC2c3c(ccc(O)c3O)CCC[C@@H]2C1,CN1CCC2c3c(ccc(O)c3O)CCC[C@@H]2C1
CC(=O)N1CCC(c2cc(N)c(-c3ccc(O)c(OCCCCc4ccccc4)c3)o2)CC1,CC(=O)N1CCC(c2cc(N)c(-c3ccc(O)c(OCCCCc4ccccc4)c3)o2)CC1
Cc1cc(OC(F)F)ccc1-c1cccc(S(=O)(=O)N2CCCCN2CN2CC(=O)NC2=O)c1,Cc1cc(OC(F)F)ccc1-c1cccc(S(=O)(=O)N2CCCCn2CN2CC(=O)NC2=O)c1
Cc1cc(CC2CN(CCC3CCN3C)C(=O)O2)cc(-c2cc(O)cc(O)c2O)c1,Cc1cc(CC(OC(=O)N2CCC(N3C)CC3)C2)cc(-c2cc(O)cc(O)c2O)c1
CCCCC1(Oc2ccc(OCCCc3ccc(OC(C)C)cc3)cc2)CCCCC1,CCCCC1(Oc2ccc(OCCCc3ccc(OC(C)C)cc3)cc2)CCCCC1
COc1ccc(-n2nc(C)c(COc3ccc(Cl)cc3Cl)c2C(=O)O)c(C)c1,COc1ccc(-n2nc(C)c(COc3ccc(Cl)cc3Cl)c2C(=O)O)c(C)c1
CCC(=O)N[C@H]1CC[C@H](CCN2CCC(Nc3ccc(Br)cc3)CC2)CC1,CCC(=O)N[C@H]1CC[C@H](CCN2CCC(Nc3ccc(Br)cc3)CC2)CC1
CCNC(=O)Cc1cnc(NC(=O)C23CC4CC(CC(C4)C2)C3)c(=O)c2ccccc12,CCNC(=O)Cc1cnc(NC(=O)C23CC4CC(CC(C4)C2)C3)c(=O)c2ccccc12
CCN(CCN1CCCCC1)c1nnc(C)o1,CCN(CCN1CCCCC1)c1nnc(C)o1
O=C(Nc1ccc(S(=O)(=O)c2ccsc2)c([N+](=O)[O-])c1C(=O)O)C1=CCCC1,C1=C(C(=O)Nc2ccc(S(=O)(=O)c3ccsc3)c([N+](=O)[O-])c2C(=O)O)CCC1
CCCc1cc(C(C)(C)C(=O)O)cc(C#Cc2ccc(OCC(C)(C)C(=O)O)cc2)c1C,CCCc1cc(C(C)(C)C(=O)O)cc(C#Cc2ccc(OCC(C)(C)C(=O)O)cc2)c1C
O=S(=O)(c1ccccc1)N(c1ccccc1)S(=O)(=O)c1ccc(Cl)cc1,O=S(=O)(c1ccccc1)N(c1ccccc1)S(=O)(=O)c1ccc(Cl)cc1
O=C(C[C@H](O)C1OCc2cc(F)ccc21)Nc1ccc(CCCCc2nnc(NC(=O)Cc3cc(N4CCOCC4)ccc3Cl)s2)s1,O=C(C[C@H](O)C1OCc2cc(F)ccc21)Nc1ccc(CCCCc2nnc(NC(=O)Cc3cc(N4CCOCC4)ccc3Cl)s2)s1
FC(F)(F)c1ccc2[nH]cc(CN3CCN(Cc4ccnc(C(F)(F)F)c4)CC3)c2c1,FC(F)(F)c1cc(CN2CCN(Cc3c[nH]c4ccc(C(F)(F)F)cc34)CC2)ccn1
Cc1ccccc1COc1ccc(C(=O)OCC2CCN(CC(=O)C3CCN(C4CC4)CC3)CC2)c(C)c1,Cc1ccccc1COc1ccc(C(=O)OCC2CCN(CC(=O)C3CCN(C4CC4)CC3)CC2)c(C)c1
CCS(=O)(=O)c1ccc(Oc2oc(C(=O)c3ccc(Cl)cc3)c(C(=O)O)c2-c2cc(Cl)ccc2Cl)cc1,CCS(=O)(=O)c1ccc(Oc2c(-c3cc(Cl)ccc3Cl)c(C(=O)O)c(C(=O)c3ccc(Cl)cc3)o2)cc1
CS(=O)(=O)c1ccc(OCc2nsnc2S(=O)(=O)c2ccc(Cl)c(Cl)c2)c([N+](=O)[O-])c1,CS(=O)(=O)c1ccc(OCc2nsnc2S(=O)(=O)c2ccc(Cl)c(Cl)c2)c([N+](=O)[O-])c1
COc1cc2c(cc1OC)[C@@H]1CC(C)C(=O)N(CCCN3CCN([C@H](c4ccc(F)cc4)c4cc(F)ccc4F)CC3)C1C2,CC1C(=O)N(CCCN2CCN([C@H](c3ccc(F)cc3)c3cc(F)ccc3F)CC2)C2Cc3cc(OC)c(OC)cc3[C@@H]2C1
COc1ccc2nc(SCCCCCCCNc3ccc4ccccc4c3)[nH]c(=O)c2c1,COc1ccc2nc(SCCCCCCCNc3ccc4ccccc4c3)[nH]c(=O)c2c1
COC(=O)C1C(c2ccc(-c3ccccc3)cc2)CC2CCC1N2CC#N,COC(=O)C1C(c2ccc(-c3ccccc3)cc2)CC2CCC1N2CC#N
Cc1cccc2c(=O)c(NC(=O)S)c(CCc3ccccc3)[nH]c12,Cc1cccc2c(=O)c(NC(S)=O)c(CCc3ccccc3)[nH]c12
CC(=O)Nc1cccc(-c2cc(=NN(C(C)C)S(=O)(=O)c3ccccc3)c2=O)c1,CC(=O)Nc1cccc(C2=CC(=NN(C(C)C)S(=O)(=O)c3ccccc3)C2=O)c1
CCNC(=O)CSc1c2cc(nc1C(C)c1ccccc1)-c1cc(OC)c(OCCN3CCOCC3)cc1-2,COc1cc2c(cc1OCCN1CCOCC1)c1c-c-2nc(C(C)c2ccccc2)c1SCC(=O)NCC
O=C(Nc1ccc(Oc2ccc(N3CCS(=O)(=O)CC3)c(Cl)c2)cc1)c1cccc(C(=O)N2CCOCC2)c1,O=C(Nc1ccc(Oc2ccc(N3CCS(=O)(=O)CC3)c(Cl)c2)cc1)c1cccc(C(=O)N2CCOCC2)c1
O=C1N(CCN2CCCCC2)CCN1c1ccc(Cl)cc1,O=C1N(CCN2CCCCC2)CCN1c1ccc(Cl)cc1
Cc1cn(C)c2c(C)nn(Cc3ccc(NC(=O)C4CC4)cc3)c(=N)c12,Cc1nn(Cc2ccc(NC(=O)C3CC3)cc2)c(=N)c2c(C)cn(C)c21
CN(C)c1ccc(-c2cc(Cl)ccc2Oc2ccc(S(=O)(=O)Nc3nccs3)cc2C#N)cc1,CN(C)c1ccc(-c2cc(Cl)ccc2Oc2ccc(S(=O)(=O)Nc3nccs3)cc2C#N)cc1
O=C(N[C@@H](Cc1ccc(Cl)c(Cl)c1)C(=O)O)c1cc(-c2ccccc2)[nH]c1-c1ccc(F)cc1,O=C(O)[C@H](Cc1ccc(Cl)c(Cl)c1)NC(=O)c1cc(-c2ccccc2)[nH]c1-c1ccc(F)cc1
CN(C)C1CCc2c(C3CCN(C4CCCCC4)C3)c3cc(S(=O)(=O)c4ccc(Cl)cc4)ccc3n2Cc2ccc(O)cc21,CN(C)C1CCc2c(c3cc(S(=O)(=O)c4ccc(Cl)cc4)ccc3n2Cc2ccc(O)cc21)C1CN(C2CCCCC2)CC1
Cc1c(C2CCCN2)c2cc(OCCCOc3ccccc3)ccc2n1Cc1ccccn1,Cc1c(C2CCCN2)c2cc(OCCCOc3ccccc3)ccc2n1Cc1ccccn1
C[C@H](c1ccccc1F)N(Cc1ccc(Cl)c(Cl)c1)C[C@H](O)CN1CC(O)C2CCCCC2O1,C[C@H](c1ccccc1F)N(Cc1ccc(Cl)c(Cl)c1)C[C@H](O)CN1CC(O)C2CCCCC2O1
CC(=O)OC[C@H]1O[C@H](n2cnc3c(NC4CCCC4)nc(Cl)nc32)[C@H](O)[C@@H]1O,CC(=O)OC[C@H]1O[C@H](n2cnc3c(NC4CCCC4)nc(Cl)nc32)[C@H](O)[C@@H]1O
CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(OCc3cc(Br)ccc3O)ccc21,CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(OCc3cc(Br)ccc3O)ccc21
Cc1ccc(C(=O)NC2=CC=C3C=C(C2)N(CCC[C@]2(C)CCN2C(=O)C(C)(C)C)C3=N)c(C(C)C)c1,Cc1ccc(C(=O)Nc2ccc(C(=N)N3CCC[C@@]4(C)N(C(=O)C(C)(C)C)CC4)cc3C2)c(C(C)C)c1
O=C(C=Cc1ccc(O)c(O)c1)CC=CCc1ccc(O)cc1,O=C(C=Cc1ccc(O)c(O)c1)CC=CCc1ccc(O)cc1
CC[C@@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)COc2cccc(OCc3ccc4ccccc4c3)c2CN1C(=O)N1CCC(C)CC1,CC[C@@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)COc2cccc(OCc3ccc4ccccc4c3)c2CN1C(=O)N1CCC(C)CC1
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(S(=O)(=O)NCC(=O)N4CCOCC4)cc3)nc21,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(S(=O)(=O)NCC(=O)N4CCOCC4)cc3)nc21
COc1ncc(C)cc1C(=O)NCCN1CCCC(c2ccc(C)nc2)C1,Cc1ccc(C2CCCN(CCNC(=O)c3cc(C)cnc3OC)C2)cn1
Cc1ccc(-n2nc(C(N)=O)c3c2-c2nc(-c4c(C)cccc4C)ncc2CC3)cc1,Cc1cccc(C)c1-c1ncc2c(n1)-c1c(c(C(N)=O)nn1-c1ccc(C)cc1)CC2
CC(C)Cn1c(=O)c(C2=NS(=O)(=O)c3cc(N(C)C(=O)c4ccccc4)ccc3N2)c(O)c2cccnc21,CC(C)Cn1c(=O)c(C2=NS(=O)(=O)c3cc(N(C)C(=O)c4ccccc4)ccc3N2)c(O)c2cccnc21
COC[C@H](C)Oc1cc(Nc2nsc3cc(-c4cncc(N5CCOCC5)c4)ncc23)ccc1OCC(C)C,COC[C@H](C)Oc1cc(Nc2nsc3cc(-c4cncc(N5CCOCC5)c4)ncc23)ccc1OCC(C)C
CC(C)=CCc1c(O)ccc2c1-c1ccc(O)c(O)c1[C@@H]2O,CC(C)=CCc1c(O)ccc2c1-c1ccc(O)c(O)c1[C@@H]2O
CC(=O)c1cc(-c2cccc(C(N)=O)c2)c(O)c(C(C)C)c1,CC(=O)c1cc(-c2cccc(C(N)=O)c2)c(O)c(C(C)C)c1
CCC(C(CF)C1OC(c2ccc(I)cc2)=C(C#N)C1=O)C(F)(F)F,CCC(C(F)(F)F)C(CF)C1OC(c2ccc(I)cc2)=C(C#N)C1=O
CC(C)CC(Nc1cc(-c2ccc(Cl)cc2)nc(N)n1)c1ccccc1,CC(C)CC(Nc1cc(-c2ccc(Cl)cc2)nc(N)n1)c1ccccc1
CC(C)S(=O)(=O)N[C@H]1CC[C@H](Nc2cc(-c3cc(F)cc(F)c3)sc2C(N)=O)CC1,CC(C)S(=O)(=O)N[C@H]1CC[C@H](Nc2cc(-c3cc(F)cc(F)c3)sc2C(N)=O)CC1
CCCCCCCCc1ccc([C@@H]2CC(=O)N3CCc4c(cccc4-c4cccnc4)CC[C@]23C)cc1,CCCCCCCCc1ccc([C@@H]2CC(=O)N3CCc4c(cccc4-c4cccnc4)CC[C@@]32C)cc1
CCNC(=NS(=O)(=O)c1c(Cl)sc2c(N[C@@H](C)c3ccccc3)nc(C)nc12)c1ccccc1C,CCNC(=NS(=O)(=O)c1c(Cl)sc2c(N[C@@H](C)c3ccccc3)nc(C)nc12)c1ccccc1C
CNCc1cc(-c2ccc(OCCn3cnc4cc(OC)c(OC)cc43)cc2C2=NCCC2)sn1,CNCc1cc(-c2ccc(OCCn3cnc4cc(OC)c(OC)cc43)cc2C2=NCCC2)sn1
CCCC1CN(C)CCc2c1ccn2-c1ccccc1,CCCC1CN(C)CCc2c1ccn2-c1ccccc1
N[C@H]1C[N+](c2c(F)cccc2Cl)CC1c1cc(Cl)ccc1OCC1CC1,N[C@H]1C[N+](c2c(Cl)cccc2F)CC1c1cc(Cl)ccc1OCC1CC1
CCCc1oc(N)nc1-c1ccc(OC)c(OC)c1,CCCc1oc(N)nc1-c1ccc(OC)c(OC)c1
O=C(NCc1ccc(F)cc1Cl)C(=O)c1ccc2c(c1)CCCN2C1CCCO1,O=C(NCc1ccc(F)cc1Cl)C(=O)c1ccc2c(c1)CCCN2C1CCCO1
CCc1cc(Nc2nc(C)c(N(C)C)n(-c3ccc(OC)cc3Cl)c2=O)sc1C(=O)NC,CCc1cc(Nc2nc(C)c(N(C)C)n(-c3ccc(OC)cc3Cl)c2=O)sc1C(=O)NC
CC[C@@H]1CN(c2nc(C(=O)O)cc(C3CC3)n2)C(=O)[C@]2(C)CCCN1CC2,CC[C@@H]1CN(c2nc(C(=O)O)cc(C3CC3)n2)C(=O)[C@]2(C)CCCN1CC2
COc1cc2c(cc1OC)-c1cc3c(cc1CCCN1CCOCC1)C[C@@H]3CC2=O,COc1cc2c(cc1OC)-c1cc3c(cc1CCCN1CCOCC1)C[C@@H]3CC2=O
COc1cc(C)c(Nc2nc(-c3c(C)csc3NC(=O)Cc3ccccc3)nn2C)c(N(C)C)n1,COc1cc(C)c(Nc2nc(-c3c(C)csc3NC(=O)Cc3ccccc3)nn2C)c(N(C)C)n1
C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCN(CCC)CC1,C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCN(CCC)CC1
COc1nc(NC(=O)Cc2cc([C@@H]3Cc4ccc(O)cc4C3)c(O)cc2O)ccc1Nc1cc(C)c(C)cc1C,COc1nc(NC(=O)Cc2cc([C@@H]3Cc4ccc(O)cc4C3)c(O)cc2O)ccc1Nc1cc(C)c(C)cc1C
C=CCn1cnc2c(NCc3ccc(S(N)(=O)=O)cc3)nc(NC(=O)c3ccccc3C)c(NCCc3ccccc3)c21,C=CCn1cnc2c(NCc3ccc(S(N)(=O)=O)cc3)nc(NC(=O)c3ccccc3C)c(NCCc3ccccc3)c21
CCCOc1ccc(Nc2c(C)c(-c3ccc(OC)c(OC)c3)nc(C)c2C#N)c(OC)c1,CCCOc1ccc(Nc2c(C#N)c(C)nc(-c3ccc(OC)c(OC)c3)c2C)c(OC)c1
N=C(N)c1cccc(CN(Cc2cccnc2)C(=O)C2CCCN2C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)Cc2ccc(Cl)cc2)c1,O=C(C1CCCN1C(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)Cc1ccc(Cl)cc1)N(Cc1cccnc1)Cc1cccc(C(=N)N)c1
CNc1cccc(C(=O)Nc2ccncc2OCc2cccc(C)c2)c1,CNc1cccc(C(=O)Nc2ccncc2OCc2cccc(C)c2)c1
Cc1nc(C)c(-c2ccnc(Nc3ccc4[nH]ncc4c3)n2)s1,Cc1nc(C)c(-c2ccnc(Nc3ccc4[nH]ncc4c3)n2)s1
O=C(NCc1ccc(Cl)c(Cl)c1)NC1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,O=C(NCc1ccc(Cl)c(Cl)c1)NC1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1
CCCCC(=O)N(Cc1ccccc1)C1CCN(C[C@H](C(=O)NCC#N)C(=O)N2CCSC(=O)N2Cc2ccc(Oc3ccccc3)cc2)C1,CCCCC(=O)N(Cc1ccccc1)C1CCN(C[C@@H](C(=O)N2CCSC(=O)N2Cc2ccc(Oc3ccccc3)cc2)C(=O)NCC#N)C1
Cc1ccc2nc(C(O)C(F)F)sc2n1,Cc1ccc2nc(C(O)C(F)F)sc2n1
CN(C)C(=O)c1cnc(Oc2ccc(N3CC(=O)N(C)[C@@H](C(N)=O)C3=O)nc2-c2ccc(OC(F)(F)F)cc2)s1,CN1C(=O)CN(c2ccc(Oc3ncc(C(=O)N(C)C)s3)c(-c3ccc(OC(F)(F)F)cc3)n2)C(=O)[C@@H]1C(N)=O
C[C@@H]1C[C@@H](O)[C@H](Cc2cccc(Cl)c2)NC(=O)C(CC2(CCN3C(=O)CCc4ccccc43)CC2)C(=NC(=O)Cc2ccccc2)N1,C[C@H](C[C@@H](O)[C@H](Cc1cccc(Cl)c1)NC(=O)C1CC2(CCN3C(=O)CCc4ccccc43)CC2)NC1=NC(=O)Cc1ccccc1
Cc1cc(C)cc(C(=O)N(CCN)Cc2cccc3[nH]ccc23)c1,Cc1cc(C)cc(C(=O)N(CCN)Cc2cccc3[nH]ccc23)c1
C[C@H](Nc1cc(-c2c(-c3ccccc3)nc3ncc(C4CC4)nn23)c[nH]1)C1CCCC1,C[C@H](Nc1cc(-c2c(-c3ccccc3)nc3ncc(C4CC4)nn32)c[nH]1)C1CCCC1
CN(C)CCN(Nc1ccc2nc(N)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,CN(C)CCN(Nc1ccc2nc(N)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
Cc1cc(Oc2ccccc2)cc(C(=O)c2ccccc2C(=O)O)c1,Cc1cc(Oc2ccccc2)cc(C(=O)c2ccccc2C(=O)O)c1
C=CC(=O)Nc1nc2cc(Sc3ccc(F)c(C(F)(F)F)c3)ccc2c(=O)n1C[C@H]1CC[C@H](C)CC1,C=CC(=O)Nc1nc2cc(Sc3ccc(F)c(C(F)(F)F)c3)ccc2c(=O)n1C[C@H]1CC[C@H](C)CC1
O=C(NCCCCCCCCNC(=O)c1ccc(Cl)c(Cl)c1)c1ccc(C23CC4CC(CC(C4)C2)C3)cc1,O=C(NCCCCCCCCNC(=O)c1ccc(C23CC4CC(CC(C4)C2)C3)cc1)c1ccc(Cl)c(Cl)c1
CCC(=O)C1C(c2ccccc2)CC2CCN(CCCCn3nnc(-c4ccccc4)n3)CC21,CCC(=O)C1C(c2ccccc2)CC2CCN(CCCCn3nnc(-c4ccccc4)n3)CC21
Cc1ccc(COc2cc(Cc3ccccc3)sc2NS(=O)(=O)c2ccc(OC(C)(C)C#N)cc2)cc1,Cc1ccc(COc2c(NS(=O)(=O)c3ccc(OC(C)(C)C#N)cc3)sc(Cc3ccccc3)c2)cc1
Cc1ccc(-c2cc(Cl)cc3c2O[C@H](C)CO3)cc1C(=O)Nc1ccc(C(=O)O)cc1,Cc1ccc(-c2cc(Cl)cc3c2O[C@H](C)CO3)cc1C(=O)Nc1ccc(C(=O)O)cc1
COCCN(C)CCC1(c2ccc(CN(C(=O)C3CC3)S(=O)(=O)c3ccc(OC)cc3)nc2NC(=O)c2ccc(C)cc2)CC1,COc1ccc(S(=O)(=O)N(Cc2ccc(C3(CCN(C)CCOC)CC3)c(NC(=O)c3ccc(C)cc3)n2)C(=O)C2CC2)cc1
CC(C)[C@H](NC(=O)c1ccccc1)C(=O)N(CC(=O)Nc1ccccc1)S(=O)(=O)c1ccccc1,CC(C)[C@H](NC(=O)c1ccccc1)C(=O)N(CC(=O)Nc1ccccc1)S(=O)(=O)c1ccccc1
COCCOc1ccc2c(c1)c(-c1ccccc1)c(-c1ccccc1)n2CC(=O)NCCC(C)C,CC(C)CCNC(=O)Cn1c(-c2ccccc2)c(-c2ccccc2)c2cc(OCCOC)ccc21
COC(=O)c1cc2cc(OCCN3CCN(c4ccc(OC)cc4OC)CC3)c(Cl)cc2[nH]1,COC(=O)c1cc2cc(OCCN3CCN(c4ccc(OC)cc4OC)CC3)c(Cl)cc2[nH]1
O=C(Nc1cc(-c2ccccc2)ccc1O)c1ccc(Cl)cc1Cl,O=C(Nc1cc(-c2ccccc2)ccc1O)c1ccc(Cl)cc1Cl
Cc1ccccc1CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1,Cc1ccccc1CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1
N[C@@H](CC(=O)N1CC(=O)Nc2cc(F)c(F)cc21)C(=O)c1ccccc1,N[C@@H](CC(=O)N1CC(=O)Nc2cc(F)c(F)cc21)C(=O)c1ccccc1
CCN1C(=O)Cc2ccc(C3CCN(C(=O)c4coc5ccc(OC)cc5c4=O)CC3)cc21,CCN1C(=O)Cc2ccc(C3CCN(C(=O)c4coc5ccc(OC)cc5c4=O)CC3)cc21
COC(=O)[C@@H](Cc1ccc(OC)cc1)[C@]1(O)CC(F)C(=O)N(c2ccccc2)C1=O,COC(=O)[C@@H](Cc1ccc(OC)cc1)[C@]1(O)CC(F)C(=O)N(c2ccccc2)C1=O
C[C@@H](Oc1ccc(-n2cc3ccncc3c2)cc1)N(CCCN1CCN(c2ccccc2)CC1)c1ccc(F)cc1,C[C@@H](Oc1ccc(-n2cc3ccncc3c2)cc1)N(CCCN1CCN(c2ccccc2)CC1)c1ccc(F)cc1
CC(C)CC(=O)N(Cc1ccccc1[N+](=O)[O-])S(=O)(=O)c1ccc2c(c1)CCC[C@H]2CC(=O)NO,CC(C)CC(=O)N(Cc1ccccc1[N+](=O)[O-])S(=O)(=O)c1ccc2c(c1)CCC[C@H]2CC(=O)NO
Cc1ccc2c(C)c(C(=O)N(C)Cc3cccc(Cl)c3)n(Cc3ccc(OCCCN4CCOCC4)cc3)c2c1,Cc1c(C(=O)N(C)Cc2cccc(Cl)c2)n(Cc2ccc(OCCCN3CCOCC3)cc2)c2cc(C)ccc12
COCCN(Cc1cccc(-c2cc(OCCCCCCC(=O)O)nc(-c3ccccc3)c2)n1)C(C)(C)O,COCCN(Cc1cccc(-c2cc(-c3ccccc3)nc(OCCCCCCC(=O)O)c2)n1)C(C)(C)O
CC(C)=CCn1c(N2CCCN(CCCN3C(=O)CSc4nc5cc(F)ccc5n43)CC2)cc2cc(Cl)ccc21,CC(C)=CCn1c(N2CCCN(CCCN3C(=O)CSc4nc5cc(F)ccc5n43)CC2)cc2cc(Cl)ccc21
C[C@]12Cc3cnn(-c4ccc(Cl)cc4)c3C=C1c1cc(CN3CCOCC3)ccc1NC2=O,C[C@]12Cc3cnn(-c4ccc(Cl)cc4)c3C=C1c1cc(CN3CCOCC3)ccc1NC2=O
Cn1cnc2c(Cl)c(NC(=O)c3ccc(OCc4ccccc4)cc3)c(OCCCN3CCCC3=O)cc21,Cn1cnc2c(Cl)c(NC(=O)c3ccc(OCc4ccccc4)cc3)c(OCCCN3CCCC3=O)cc21
Cc1ccc(-c2c(C)nc3c(N4CCOCC4)nccn23)cc1,Cc1ccc(-c2c(C)nc3c(N4CCOCC4)nccn23)cc1
CCCCCCCCOc1c(OC)cc(-c2cccc(C)c2)c(O)c1CC1CCCCN1,CCCCCCCCOc1c(OC)cc(-c2cccc(C)c2)c(O)c1CC1CCCCN1
CC(C)=COC(=O)c1c(C)sc2c1C1(CCN(C(=O)c3cc(C)oc3C)CC1)NC2=O,Cc1cc(C(=O)N2CCC3(CC2)NC(=O)c2sc(C)c(C(=O)OC=C(C)C)c23)c(C)o1
CCCCc1cc(Nc2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)nn1-c1ccc(Cl)cc1,CCCCc1cc(Nc2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)nn1-c1ccc(Cl)cc1
COc1ccc(S(=O)(=O)Oc2ccc(C=CCNC(N)=O)cc2)c2c(O)cc(Br)cc12,COc1ccc(S(=O)(=O)Oc2ccc(C=CCNC(N)=O)cc2)c2c(O)cc(Br)cc12
CCCCN(CCCN1CCN(c2ccccc2OC)CC1)CC1CCc2ccc(OS(=O)(=O)c3ccccc3)cc2C1=O,CCCCN(CC1CCc2ccc(OS(=O)(=O)c3ccccc3)cc2C1=O)CCCN1CCN(c2ccccc2OC)CC1
Cc1cc(C(=O)Nc2cc(CN3CCO[C@H](C)C3=O)ccc2C(=O)Nc2ccc(Cl)cc2)sn1,Cc1cc(C(=O)Nc2cc(CN3CCO[C@H](C)C3=O)ccc2C(=O)Nc2ccc(Cl)cc2)sn1
