smiles,0
O=C(c1ccccc1)N(Cc1cccs1)CC1CCC1,[C][=C][C][=C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][Branch1][Branch2][C][C][C][C][C][Ring1][Ring2][C][C][=C][C][=C][S][Ring1][Branch1][C][=C][Ring2][Ring1][Ring2]
CCCC(C)CC(=O)N1CCN(C(=O)c2ccccc2)CC1,[C][C][C][C][Branch1][C][C][C][C][=Branch1][C][=O][N][C][C][N][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=C]
c1cncc(NCc2ccc3occnc2-3)c1,[C][=C][N][=C][C][Branch1][O][C][N][C][=C][C][=C][N][=C][Ring1][=Branch1][=C][C][=C][Ring1][=N][O][Ring1][P]
CC1(C(=O)NC2CCc3c4ccc(c32)COO4)C=CCN=C1,[C][C][=C][C][Branch2][Ring1][#C][C][=Branch1][C][=O][N][C][C][C][C][=C][Branch1][C][O][C][=C][C][=Branch1][#Branch1][=C][Ring1][#Branch1][Ring1][#Branch2][O][C][O][Ring1][#Branch1][O][C][Branch1][C][C][C][=N][Ring2][Ring1][Branch2]
CCCN(CCC)C(=O)CNc1cccc(N2CCNC2=O)c1,[C][C][C][N][Branch1][Ring2][C][C][C][C][=Branch1][C][=O][C][N][C][=C][C][=C][C][Branch1][=Branch2][N][C][C][N][C][Ring1][Branch1][=O][=C][Ring1][N]
Cc1ccc(CCNC(=O)Nc2ccnn2C)o1,[C][C][=C][C][=C][Branch1][P][C][C][N][C][=Branch1][C][=O][N][C][=C][C][=N][N][Ring1][Branch1][C][O][Ring1][P]
COC(=O)c1cc(S(=O)(=O)NCc2ccccc2C)cs1,[C][O][C][=Branch1][C][=O][C][=C][C][Branch2][Ring1][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][S][Ring1][P]
COc1cccc(-c2nonc2C(=O)Nc2cccc(Cl)c2)c1,[C][O][C][=C][C][=C][C][Branch2][Ring1][Branch2][C][=N][O][N][=C][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][=C][Ring2][Ring1][Branch1]
CCc1cccc(CC)c1NC(=O)c1ccc(SC)c(N)c1,[C][C][C][=C][C][=C][C][Branch1][Ring1][C][C][=C][Ring1][Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][S][C][C][Branch1][C][N][=C][Ring1][=Branch2]
CC(=O)c1ccccc1NC(=O)c1ncc(-c2ccccc2F)o1,[C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=N][C][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][O][Ring1][N]
CC(=O)NC1CCc2cc(C(=O)Nc3nc(C4CC4)cs3)ccc21,[C][C][=Branch1][C][=O][N][C][C][C][C][=C][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][=N][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=C][S][Ring1][Branch2][=C][C][=C][Ring1][P][Ring2][Ring1][Ring2]
O=C(NC1CCC2(CC1)OCCO2)c1ccc2ccccc2c1,[O][=C][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][N][C][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1]
CC(C)C(O)C(O)C1CCCCN1C(=O)CNc1ncccn1,[C][C][Branch1][C][C][C][Branch1][C][O][C][Branch1][C][O][C][N][Branch1][#C][C][=Branch1][C][=O][C][N][C][=N][C][=C][C][=N][Ring1][=Branch1][C][C][C][C][Ring1][S]
Nc1ccnc(C(=O)Nc2ccccc2Cl)c1,[N][C][=C][C][=N][C][Branch1][#C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][=C][Ring1][S]
CCOC(=O)C1NN=Cc2nnn(Cc3ccc(C)o3)c2C1=O,[C][C][O][C][=Branch1][C][=O][C][N][N][=C][C][=C][Branch2][Ring1][Ring1][N][Branch1][N][C][C][=C][C][=C][Branch1][C][C][O][Ring1][=Branch1][N][=N][Ring1][N][C][Ring1][P][=O]
FC(F)(Cl)c1cccc(OCc2noc(-c3ccoc3)n2)c1,[F][C][Branch1][C][Cl][Branch1][C][F][C][=C][C][=C][C][Branch2][Ring1][Ring1][O][C][C][=N][O][C][Branch1][Branch2][C][C][=C][O][C][=Ring1][Branch1][=N][Ring1][#Branch2][=C][Ring2][Ring1][C]
Cc1noc(CCCC(=O)N(CC(F)(F)F)c2ccccc2)n1,[C][C][=N][O][C][Branch2][Ring1][O][C][C][C][C][=Branch1][C][=O][N][Branch1][#Branch2][C][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring2][Ring1][=Branch1]
Cc1cc(C(=O)NCCC(=O)NC(C)c2ncccn2)c(C)n1C(C)C,[C][C][=C][C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][C][=Branch1][C][=O][N][C][Branch1][C][C][C][=N][C][=C][C][=N][Ring1][=Branch1][=C][Branch1][C][C][N][Ring2][Ring1][=Branch1][C][Branch1][C][C][C]
CC(NC(=O)CCOc1ccc(Cl)cc1Cl)C1CCCO1,[C][C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][C][C][C][O][Ring1][Branch1]
CCCC(=O)Nc1cccc(COc2ccc(C#N)cc2)n1,[C][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][#C][C][O][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][=N][Ring1][S]
CC(=O)Nc1ccc(CC(=O)NCC(O)c2ccccc2)cc1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][Ring2][C][C][=Branch1][C][=O][N][C][C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1]
COc1ccc(CN(C)C(=O)c2cccc(OCC(F)F)n2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][O][C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Branch2][O][C][C][Branch1][C][F][F][=N][Ring1][O][C][=C][Ring2][Ring1][=Branch1]
Cc1nc(NC(=O)COC(=O)Cc2cccs2)sc1C,[C][C][N][=C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][O][C][=Branch1][C][=O][C][C][=C][C][=C][S][Ring1][Branch1][S][C][=Ring2][Ring1][C][C]
CCN1C(=O)C(C#N)=C(c2cccc(OC)c2)CC1C,[C][O][C][=C][C][=C][C][Branch2][Ring1][=Branch1][C][=C][Branch1][Ring1][C][#N][C][=Branch1][C][=O][N][Branch1][Ring1][C][C][C][Branch1][C][C][C][Ring1][N][=C][Ring2][Ring1][C]
CCN=C(C)N(N)CCNC(=O)NCCCc1ccc2c(c1)OCO2,[C][C][N][=C][Branch1][C][C][N][Branch2][Ring1][O][C][C][N][C][=Branch1][C][=O][N][C][C][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][N][=Ring2][Ring1][#Branch1]
CN(Cc1ccncc1)C(=O)CCC(=O)c1ccc2ccccc2c1,[C][N][Branch1][#Branch2][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
Cc1sc2ncnc(SCC(=O)NC(C)C)c2c1C,[C][C][S][C][=N][C][=N][C][Branch1][=N][S][C][C][=Branch1][C][=O][N][C][Branch1][C][C][C][=C][Ring1][=C][C][=Ring1][P][C]
COc1ccccc1-c1ccc(=O)n(CC(=O)NC=C[NH])n1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][C][=Branch1][C][=O][N][Branch1][N][C][C][=Branch1][C][=O][N][C][=C][NH1][Ring1][Branch1][N][=Ring1][=C]
CC1CCCCC1NC(=O)Nc1ccc(F)cc1C#N,[C][C][C][C][C][C][C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][#N]
CSc1nnc(-c2cc(-c3ccccc3F)[nH]n2)s1,[C][S][C][=N][N][=C][Branch2][Ring1][Ring1][C][C][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][NH1][N][=Ring1][N][S][Ring1][P]
CCCCC(=O)NCCC1(C)CCCCN1S(C)(=O)=O,[C][C][C][C][C][=Branch1][C][=O][N][C][C][C][Branch1][P][C][C][C][C][N][Ring1][=Branch1][S][Branch1][C][C][=Branch1][C][=O][=O][C][C][Ring1][#C]
CCSc1ccc(Cc2nc(=O)n(CC)[nH]2)cc1,[C][C][S][C][=C][C][=C][Branch1][S][C][C][=N][C][=Branch1][C][=O][N][Branch1][Ring1][C][C][N][=Ring1][Branch2][C][=C][Ring1][#C]
CCCCS(=O)(=O)NCC1C(C)=CNc2ncn(-c3ccccc3)c21,[C][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][=C][Branch1][=C][N][=C][N][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][Ring1][#C][C][Ring2][Ring1][Ring1]
O=C(c1ccc2c(c1)CCC2)N1CC(c2nc(-c3ncccn3)no2)C1,[O][=C][Branch1][S][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][Ring1][=Branch1][N][C][C][Branch2][Ring1][C][C][=N][C][Branch1][=Branch2][C][=N][C][=C][C][=N][Ring1][=Branch1][=N][O][Ring1][O][C][Ring1][#C]
CC(=O)Nc1ccc(C)c(NC(=O)c2cccc(F)c2F)c1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][F][=C][Ring2][Ring1][C]
O=C(c1cc2ccccc2[nH]1)N1CCCc2ccccc21,[O][=C][Branch1][=C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][N][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
CCOC(=O)N1CCN(CC(=O)N(CCCO)Cc2ccccc2)CC1,[C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][=Branch1][C][C][=Branch1][C][=O][N][Branch1][Branch1][C][C][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring2][Ring1][Branch1]
CCCCC(=O)OCCNC(=O)c1nc2ccccc2[nH]c1=O,[O][=C][Branch2][Ring1][=Branch2][O][C][C][N][C][=Branch1][C][=O][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][C][Ring1][#Branch2][=O][C][C][C][C][C][Ring1][Branch1]
O=C(NCc1ccccc1-n1ccnc1)NCc1cccc2ccccc12,[O][=C][Branch1][P][N][C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][N][=C][Ring1][Branch1]
Cc1[nH]c(C(=O)NC(C#N)C(C)(C)C)c(Cl)c1C(F)(F)F,[C][C][Branch1][C][C][Branch1][C][C][C][Branch1][Ring1][C][#N][N][C][=Branch1][C][=O][C][NH1][C][Branch1][C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=Ring1][#Branch2][Cl]
Cc1cc(-c2nnc(N(C)Cc3cccnc3)[nH]2)c(C)o1,[C][C][=C][C][Branch2][Ring1][#Branch1][C][=N][N][=C][Branch1][=C][N][Branch1][C][C][C][C][=C][C][=C][N][=C][Ring1][=Branch1][N][Ring1][=C][=C][Branch1][C][C][O][Ring2][Ring1][Ring2]
CC=C1OC(C)=C1C(C)OC(=O)c1ccc(-n2nnc(C#N)c2C)cc1,[C][C][=C][C][Branch2][Ring1][#C][C][Branch1][C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=N][N][N][=N][C][Branch1][Ring1][C][#N][=C][Ring1][#Branch1][C][C][=C][Ring1][=C][=C][Branch1][C][C][O][Ring2][Ring1][Branch2]
NC=O,[N][=Branch2][Branch2][Ring1][Ring1][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCC=C1C=C(CC)C(C(=O)OCc2ccccn2)=N1,[C][C][C][=C][C][=C][Branch1][Ring1][C][C][C][Branch1][#C][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=N][Ring1][=Branch1][=N][Ring1][P]
Cc1ccccc1C(=O)Cn1nc(C(C)(C)C)cc(N)c1=O,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][N][N][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][Branch1][C][N][C][Ring1][O][=O]
CN(C)C(=O)Cn1cc(C(=O)Nc2ccccc2F)cn1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][N][C][=C][Branch1][#C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=N][Ring1][#C]
COc1cc(C)c2c(c1)CCNC2c1nc(N)ns1,[C][O][C][=C][C][Branch1][C][C][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][C][C][N][C][Ring1][#Branch1][C][=N][C][Branch1][C][N][=N][S][Ring1][=Branch1]
CSc1nnc(NC(=O)Cc2ccc(F)cc2)s1,[C][S][C][=N][N][=C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][S][Ring1][S]
CNc1ncccc1C(=O)NCC(c1cccs1)N1CCOCC1,[C][N][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][N][C][C][O][C][C][Ring1][=Branch1]
COCc1ccc(NC(=O)NCc2n[nH]c(=O)[nH]2)cc1,[C][O][C][C][=C][C][=C][Branch2][Ring1][C][N][C][=Branch1][C][=O][N][C][C][=N][NH1][C][=Branch1][C][=O][NH1][Ring1][=Branch1][C][=C][Ring1][P]
CC(C)Oc1ccc(NC(=O)C2CCOC2)cc1F,[C][C][Branch1][C][C][O][C][=C][C][=C][Branch1][=N][N][C][=Branch1][C][=O][C][C][C][O][C][Ring1][Branch1][C][=C][Ring1][=C][F]
Cc1ccc(C(=O)NC(C)c2ccc3c(c2)OCC(=O)N3C)cc1,[C][C][=C][C][=C][Branch2][Ring1][=C][C][=Branch1][C][=O][N][C][Branch1][C][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][=Branch1][C][=O][N][Ring1][Branch2][C][C][=C][Ring2][Ring1][#Branch1]
CC(C)OC(=O)C(C)(C)NC(=O)CNC1=CC=C(C#N)CC1,[C][C][Branch1][C][C][O][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][N][C][=C][C][=C][Branch1][Ring1][C][#N][C][C][Ring1][Branch2]
O=C(NCc1cccnc1)NCC(O)c1c(Cl)cccc1Cl,[O][=C][Branch1][O][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][C][Branch1][C][O][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][Cl]
CCC1CCN(Cc2cnc3c(C)cccn23)CCO1,[C][C][C][C][C][N][Branch2][Ring1][C][C][C][=C][N][=C][C][Branch1][C][C][=C][C][=C][N][Ring1][#Branch2][Ring1][#Branch1][C][C][O][Ring2][Ring1][C]
CC(C)C1CC(O)c2cc(Br)ccc2NC1=O,[C][C][Branch1][C][C][C][C][C][Branch1][C][O][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][N][C][Ring1][=N][=O]
Cc1cc(C#N)ccc1N1CCC(C(=O)N(C)C2CC2)C1,[C][C][=C][C][Branch1][Ring1][C][#N][=C][C][=C][Ring1][Branch2][N][C][C][Branch1][=C][C][=Branch1][C][=O][N][Branch1][C][C][C][C][C][Ring1][Ring1][C][C][Ring1][N]
CCNC(=O)Oc1cccc(NC(=O)c2ccc(C)s2)c1,[C][C][N][C][=Branch1][C][=O][O][C][=C][C][Branch1][S][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][S][Ring1][=Branch1][=C][C][=C][Ring1][#C][Ring2][Ring1][C]
CCCOc1ccc(C(=O)NCCn2ncccc2=O)cc1,[C][C][C][O][C][=C][C][=C][Branch1][P][C][=Branch1][C][=O][N][C][C][N][N][=C][C][=C][C][Ring1][=Branch1][=O][C][=C][Ring2][Ring1][C]
Cc1ccc(F)c(S(=O)(=O)N(C)Cc2cncnc2C)c1,[C][C][=C][C][=C][Branch1][C][F][C][Branch2][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][N][=C][N][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring2]
Cc1nc(C)c(CC(=O)Nc2nc3c(C)cccc3s2)c(=O)[nH]1,[C][C][=N][C][Branch1][C][C][=C][Branch2][Ring1][#Branch1][C][C][=Branch1][C][=O][N][C][=N][C][=C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch1][S][Ring1][#Branch2][C][=Branch1][C][=O][NH1][Ring2][Ring1][=Branch1]
Cc1ccc(-c2ccc3c(c2)NC(=O)C(C)C3)o1,[C][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][Branch1][C][C][C][Ring1][=Branch2][O][Ring1][P]
CCCC(CC(=O)NCC(C)C)c1ccc2c(c1)OCCO2,[C][C][Branch1][C][C][C][N][C][=Branch1][C][=O][C][C][Branch1][P][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1][C][C][C][Ring1][P]
CC=C1C=CCC(C(=O)Oc2cccc3c2oc(=O)n3C)=C1,[C][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=Branch1][C][=O][N][Ring1][=Branch1][C][Branch1][C][C][=C][Ring2][Ring1][Ring2]
O=S1(=O)CC(CSc2ncc(-c3ccccc3)cn2)C1,[O][=S][=Branch1][C][=O][C][C][Branch2][Ring1][Branch1][C][S][C][=N][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][Ring1][N][C][Ring2][Ring1][Ring1]
O=C1CC=NC=CCc2ccccc2C(c2ccc(Cl)cc2)N1,[O][=C][Branch2][Ring1][=Branch2][N][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=N][C][=C][Ring1][=Branch1]
CCON=C(CC(=O)Nc1ncc(C)cc1Cl)S(C)(=O)=O,[C][C][O][N][=C][Branch2][Ring1][Ring1][C][C][=Branch1][C][=O][N][C][=N][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][Cl][S][Branch1][C][C][=Branch1][C][=O][=O]
COC(=O)N(C)c1cccc(NC(=O)c2cc(F)c(F)cc2F)c1,[C][O][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][C][=C][C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][=C][Ring1][Branch2][F][=C][Ring2][Ring1][C]
CCc1nc2cnc(-c3ccc(F)c(N(C)C)c3)nn2c1N,[C][C][C][N][=C][C][=N][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][C][F][C][Branch1][=Branch1][N][Branch1][C][C][C][=C][Ring1][#Branch2][=N][N][Ring1][S][C][=Ring2][Ring1][Ring1][N]
Cc1ccc(C)c(C(=O)N(C)CC(=O)N2CCOCC2C2CC2)c1,[C][C][=C][C][=C][Branch1][C][C][C][Branch2][Ring1][O][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][C][C][C][Ring1][Ring1][=C][Ring2][Ring1][#Branch1]
COc1ccccc1C(C)NC(=O)C1CC(=O)N(C2CCCC2)C1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][N][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][N][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][C][Ring1][O]
COC(=O)C1CCN(C(=O)c2[nH]nc(C)c2-c2cccs2)CC1,[C][O][C][=Branch1][C][=O][C][C][C][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][NH1][N][=C][Branch1][C][C][C][=Ring1][=Branch1][C][=C][C][=C][S][Ring1][Branch1][C][C][Ring2][Ring1][Ring1]
O=C(Cn1c(Cc2ccccc2)nc2ccccc21)NC1CC1,[O][=C][Branch2][Ring1][#Branch2][C][N][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][S][N][C][C][C][Ring1][Ring1]
Cc1ccccc1OCC(=O)Nc1nc(C(C)C)cs1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=Branch1][C][=O][N][C][=N][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][S][Ring1][Branch2]
Fc1ccc(CCN2CC=CCC2)cc1-n1cnnn1,[F][C][=C][C][=C][Branch1][O][C][C][N][C][C][=C][C][C][Ring1][=Branch1][C][=C][Ring1][=C][N][C][=N][N][=N][Ring1][Branch1]
COc1ccc(S(=O)(=O)Oc2ccc3c(c2)CCC3)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1]
CC1=CCC2C3OCCN(Cc4cccnc4)C2C3C1,[C][C][Branch1][C][C][=C][C][C][C][O][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][Ring1][=C][C][Ring2][Ring1][C][Ring1][=C]
Fc1ccc(C(F)(F)c2nc3ccccc3o2)cc1,[F][C][Branch1][C][F][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=Branch2]
Cc1c(C(=O)NCCCOc2ccccc2)cnn1C,[C][C][=C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][N][Ring2][Ring1][C][C]
CCCCN(C)c1ncnc(Nc2ccccc2OC)c1N,[C][C][C][C][N][Branch1][C][C][C][=N][C][=N][C][Branch1][N][N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][Ring1][#C][N]
[NH]C(=O)c1ccccc1N=CC1CC1CC(=O)NC12C=CC=CC1C2,[C][C][=C][C][=C][C][Branch2][Ring1][O][N][C][=Branch1][C][=O][C][C][C][C][Ring1][Ring1][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][NH1][Ring2][Ring1][=Branch2][=C][Ring2][Ring1][=Branch2]
Cc1cccc(OCc2ccc(C(=O)N(C)C)o2)c1,[C][C][=C][C][=C][C][Branch2][Ring1][Branch1][O][C][C][=C][C][=C][Branch1][#Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][O][Ring1][#Branch2][=C][Ring2][Ring1][C]
O=C(NCCc1cc(Br)cs1)C1CCCN(C(=O)CC2CC2)C1,[O][=C][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][N][C][C][C][C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][C][C][=C][C][Branch1][C][Br][=C][S][Ring1][=Branch1][C][Ring1][P]
CC1C=CC(CNC(=O)Nc2cccs2)=CC=C(N)C1,[C][C][Branch1][C][C][C][=C][C][Branch1][#C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][S][Ring1][Branch1][=C][C][=C][Ring1][P][N]
COc1c(Cl)cc(Cl)cc1C(C)C(=O)N1CCOCC1,[C][O][C][=C][Branch1][C][Cl][C][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][C][Branch1][C][C][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1]
O=C(CSc1nc2ncccc2o1)NC1CCCc2ccccc21,[O][=C][Branch1][S][C][S][C][=N][C][=N][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=Branch2][N][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
N#Cc1ccc(OCCNCc2cn3ccsc3n2)cc1,[N][#C][C][=C][C][=C][Branch2][Ring1][C][O][C][C][N][C][C][=C][N][C][=C][S][C][Ring1][Branch1][=N][Ring1][Branch2][C][=C][Ring2][Ring1][Ring1]
COC(=O)c1snc(-c2cccc(N)c2)c1C,[C][O][C][=Branch1][C][=O][C][S][N][=C][Branch1][N][C][=C][C][=C][C][Branch1][C][N][=C][Ring1][#Branch1][C][=Ring1][N][C]
CC(CNC(=O)c1ncn(C)c(=O)c1Cl)N1CCOCC1,[C][C][Branch2][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][N][=C][N][Branch1][C][C][C][=Branch1][C][=O][C][=Ring1][Branch2][Cl][N][C][C][O][C][C][Ring1][=Branch1]
O=c1ccc(Br)cn1Cc1cccc2ncccc12,[O][=C][C][=C][C][Branch1][C][Br][=C][N][Ring1][#Branch1][C][C][=C][C][=C][C][=N][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
CC(NC(=O)Cc1cccs1)C(=O)Nc1ccccc1,[C][C][Branch1][=C][N][C][=Branch1][C][=O][C][C][=C][C][=C][S][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1cc(C(=O)N2CC(=O)N(C)CC2c2ccc(C#N)cc2)c(C)o1,[C][C][=C][C][Branch2][Ring1][#C][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][Branch1][C][C][C][C][Ring1][Branch2][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][=C][Branch1][C][C][O][Ring2][Ring1][Branch2]
O=C1CC(C=CC=CO)N(C23C=C(C2)N=CC3)CC1c1ccc(O)cc1,[C][C][=C][C][Branch2][Ring1][=C][N][C][C][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][C][C][Ring1][=C][C][=C][C][=C][O][Ring1][Branch1][=C][C][=N][Ring2][Ring1][=Branch2]
O=C(c1cc2ccccc2[nH]1)N1CCCC1c1ccc2ncccc2n1,[O][=C][Branch1][=C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][N][C][C][C][C][Ring1][Branch1][C][=C][C][=C][N][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2]
