smiles,0
COc1cc(C)c(-c2ccc3c(c2)CC3c2ccccc2)c(S(=O)(=O)N2CCOCC2)c1,[C][=Branch1][Branch2][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][=C][Branch2][Ring2][#Branch1][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][Branch1][S][S][=Branch1][C][=O][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=O][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][P][C][Branch2][Ring1][Ring2][N][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=Branch1][C][=O][C][O][C][C][=O]
CCCCCC[C@H](NS(=O)(=O)c1ccc(NC=C2C=CC=C(SC)C2=NCCCOC)cc1OC)C(=O)O,[C][Branch2][Branch1][#Branch2][C@H1][Branch1][#Branch1][C][C][C][C][C][C][N][S][Branch2][Ring2][#Branch1][C][=C][Branch1][Ring1][O][C][C][=C][Branch2][Ring1][#Branch1][N][C][=C][C][=Branch1][#Branch1][=N][C][C][C][O][C][C][=Branch1][=Branch1][=C][C][=C][Ring1][N][S][C][C][=C][Ring2][Ring1][Branch2][=Branch1][C][=O][=O][C][Branch1][C][O][=O]
Clc1ccc(-c2nnc3oc(C#CC4CCCC4)cn23)cc1,[C][=C][C][=Branch2][Ring1][=N][=C][C][=C][Ring1][=Branch1][C][=N][N][=C][N][Ring1][Branch1][C][=C][Branch1][Ring2][O][Ring1][Branch1][C][#C][C][C][C][C][C][Ring1][Branch1][Cl]
N#Cc1cnn(-c2ccc(Cl)cc2Cl)c1C=C(S)c1ccnc(NC2CCOCC2)n1,[S][C][Branch2][Ring1][Ring1][C][=C][C][=N][C][Branch1][#Branch2][N][C][C][C][O][C][C][Ring1][=Branch1][=N][Ring1][=N][=C][C][N][Branch1][Branch2][N][=C][C][=Ring1][Branch1][C][#N][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][Cl][Cl]
COC1=CC(Nc2cc(C(=O)C3CCN(c4c(F)cc(F)cc4F)CC3)ncn2)=CC2=CC1(C)O2,[C][C][Branch1][C][C][Branch2][Branch1][#Branch2][O][C][=Ring1][Branch1][C][=C][Branch2][Ring2][#Branch2][N][C][=C][C][=Branch1][#Branch1][=N][C][=N][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][Branch1][O][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][F][C][=C][Ring2][Ring1][S][O][C]
O=C(Oc1ccc(-c2ccc3c(c2)N=C2CCNCC2C=C3)cc1)c1ccc(F)c(F)c1,[C][=C][C][Branch2][Ring1][Branch2][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][C][N][C][C][C][Ring1][=Branch1][=N][Ring1][O][=C][C][=C][Ring2][Ring1][Branch1][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][F]
CC(C)OC1=CC(CN2CCC(NS(=O)(=O)c3ccccc3)CC2)CC1=O,[O][=S][Branch2][Ring1][#C][N][C][C][C][N][Branch2][Ring1][Ring2][C][C][C][=C][Branch1][#Branch1][O][C][Branch1][C][C][C][C][=Branch1][C][=O][C][Ring1][#Branch2][C][C][Ring1][P][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
CN(C)c1cccc(Nc2ncc3c(n2)c(-c2ccc(S(N)(=O)=O)cc2)nn3C)c1,[C][=C][Branch2][Ring1][=Branch2][C][=N][C][=Branch1][Ring2][=N][Ring1][=Branch1][N][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][N][Branch1][C][C][C][N][Branch1][C][C][N][=C][Ring2][Ring1][Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][Branch1][C][N][=O]
CCCc1c(Cl)cccc1CNc1ncnc2c1ncn2C1=C(Cl)N(C(=O)c2ccccc2)C=CC=C1,[C][=Branch2][Branch1][O][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring1][S][N][C][=N][C][=C][Ring1][Branch1][N][=C][N][=C][Ring1][=Branch1][N][C][C][=C][Branch1][#Branch2][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][C][C][=C][Ring2][Ring1][N][Cl]
Cc1ccc(Nc2c(N)ccc3nccnc23)cc1C(=O)N[C@H]1[CH]c2c(O)cc(O)cc2CCC1,[C][=C][C][=N][C][=C][N][=C][Ring1][=Branch1][C][=Branch1][Branch1][=C][Ring1][#Branch2][N][N][C][=C][C][=C][Branch2][Ring1][P][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C@H1][C@H1][C][=C][Branch1][O][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][O][O][C][C][C][Ring1][=N][C]
CCCN(C)[CH][C@H](C)N(CC1CC1)[PH](=O)c1ccccc1,[C][=Branch2][Ring2][Branch1][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][P][Branch2][Ring1][=Branch1][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C@H1][Branch1][=Branch2][C@@H1][N][Branch1][C][C][C][C][C][C][=O][Br]
CCNc1cccc(CN2CCC[C@@H]2C#N)c1Cl,[C][C][C@@H1][Branch2][Ring1][=Branch1][N][Branch1][Ring2][C][Ring1][Branch1][C][C][=C][C][=C][C][Branch1][Ring2][N][C][C][=C][Ring1][=Branch2][Cl][C][#N]
CC[C@@H](Cc1ccc(C(F)(F)F)cc1)NC(=O)C1=CC=C(C(=O)ONC2C=NNC2=CC=CC=CCN)C=CC1,[C][Branch2][Branch1][Branch2][NH1][N][=C][C][=Ring1][Branch1][N][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][#C][C][=Branch1][C][=O][N][C@H1][Branch2][Ring1][Ring2][C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][C][C][C][=C][Ring2][Ring1][Branch2][=C][C][=C][C][=C][Ring2][Ring2][=Branch2][C][N]
CCC1=C(C(=O)NCc2ccccc2-c2ccccn2)CN1Cc1cccc(C#Cc2sc(Cl)cc2Cl)n1,[C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][Branch2][Ring2][#Branch2][C][=C][Branch1][Branch1][C][C][Ring1][Ring1][N][Branch2][Ring1][O][C][C][=N][C][Branch1][S][C][#C][C][=C][Branch1][C][Cl][C][=C][Branch1][Ring2][S][Ring1][=Branch1][Cl][=C][C][=C][Ring1][#C][C][Ring2][Ring1][=Branch1][=O]
CCCCCCCCS(=O)(=O)n1c(Br)nc2ccccc21,[C][Branch1][Ring2][C][C][C][C][C][C][C][S][Branch1][#C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][=Branch2][Br][=Branch1][C][=O][=O]
COCC1CC2=C(c3cc(Cl)cc(Cl)c3)CCC(CCC(=O)O)C2C=C1Cl,[C][O][C][C][C][C][=C][Branch2][Ring1][Branch1][C][C][C][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][C][=Ring1][O][C][=C][Ring1][#C][Cl][C][=C][C][=Branch1][=Branch2][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][Cl][Cl]
Cc1ccc(-c2c[nH]c(C3=CN=C3O)n2)c(Cl)c1CN1CCOCC1,[C][=C][Branch2][Ring2][Ring2][C][=N][C][Branch2][Ring1][#Branch2][C][=C][Branch1][C][Cl][C][=Branch1][=Branch2][=C][Branch1][C][C][C][=C][Ring1][Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][=C][NH1][Ring2][Ring1][Ring2][C][=Branch1][Branch1][=N][Ring2][Ring1][Branch2][O]
C=CC(F)C=N[C@@H](C(F)F)[C@H](O)[C@H](O)[C@@H](O)[C@H](O)CO,[C][=C][C][Branch2][Ring1][P][C][=N][C@H1][Branch2][Ring1][Branch1][C@@H1][Branch1][P][C@@H1][Branch1][=N][C@H1][Branch1][=Branch2][C@H1][Branch1][Ring2][O][Ring1][=Branch1][C][O][O][O][O][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring2][Ring1][#Branch1]
c1ccc(C(CCN2Cc3ccccc3C2)c2cccs2)cc1,[C][Branch2][Ring1][Ring1][C][Branch1][Branch2][C][S][C][=C][C][=Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2]
CC(CCCc1ccc(NC(=O)COc2ccc(-c3noc(C(N)=O)n3)c(C)c2)cc1)=NON=N,[C][=C][C][Branch1][#C][C][=N][O][C][Branch1][=Branch1][C][=Branch1][C][=O][N][=N][Ring1][Branch2][=C][Branch2][Ring2][Ring2][C][=C][Ring1][=C][O][C][C][Branch2][Ring1][=Branch2][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C][C][C][Branch1][C][C][=N][O][N][=N][Ring1][=Branch1][=O][C]
CC(NCc1cccc(C(=O)c2ccco2)c1)N(c1ccccc1)C1CCOCC1,[C][C][Branch2][Ring1][Branch2][N][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][O][Ring1][Branch1][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][O][C][C][Ring1][=Branch1]
Cc1ccc(NC(=O)CCCc2ccc(Cl)cc2-c2nc3c(NC4CCN(C5CCCC5)CC4)cc=3[nH]s2)s1,[NH1][C][=C][Branch2][Ring1][=Branch2][C][Branch2][Ring1][Ring1][N][C@@H1][C][C][N][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][C][C][Ring1][O][=C][Ring1][S][N][=C][Branch1][Branch1][S][Ring2][Ring1][Ring2][C][=C][Branch1][#Branch2][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][C][C][C][=Branch1][C][=O][N][C][S][C][=Branch1][Branch1][=C][C][=Ring1][Branch1][C]
CNC=CC=NC(=Nc1ccc2cc(OC)ccc2c1)c1nc(NC(=O)c2cccc(OC)c2)sc1Cl,[N][Branch2][Ring1][Branch1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][O][C][=C][Branch2][Ring1][=N][C][N][=C][Branch1][#Branch1][S][C][=Ring1][Branch1][Cl][C][N][C][Branch1][=N][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][=O][N][=C][C][=C][Ring2][Ring2][C][N][Ring2][Ring2][Branch2][C]
O=C(CCCCCCC(=O)NC(=S)NCCCC(=O)NC(=O)OCC1=CC=C1)NCOCCc1ccccc1,[C][=C][C][=C][Branch2][Branch1][#Branch2][C][O][C][Branch2][Ring2][=N][N][C][Branch2][Ring2][#Branch1][C][C][C][N][C][=Branch1][C][=S][N][C][=Branch1][C][=O][C][C][C][C][C][C][C][Branch1][S][N][C][Branch1][N][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][=O][=O][C][C][=C][C][=C][Ring2][Ring2][O]
C=Nc1c(Cl)ccnc1OC(CCCC)=C(CCC)C(=O)Nc1ccc(Nc2ccncc2)cc1,[C][=Branch2][Branch1][N][=N][C][=C][Branch1][Branch2][N][=C][C][=C][Ring1][=Branch1][Cl][O][C][=Branch2][Ring2][Ring1][=C][Branch2][Ring1][N][C][Branch2][Ring1][#Branch1][N][Ring1][=N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][=C][C][=N][C][=C][Ring1][=Branch1][=O][C][C][C][C][C][C][C]
c1c(CN2CCCCC2)n[nH]c1C1CC1,[C][N][Branch1][S][C][C][C][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][NH1][N][=Ring1][Branch2][C][C][C][C][Ring1][#C]
CCOc1nc(C(=O)c2cccc(I)c2)n(Cc2ccc(CF)cc2C#C[C](O)COS(N)(=O)=O)n1,[C][=Branch1][C][=O][Branch1][N][C][=C][C][=C][C][Branch1][C][I][=C][Ring1][#Branch1][C][=N][C][Branch1][Ring2][O][C][C][=N][N][Ring1][Branch2][C][C][=C][C][=C][Branch2][Ring1][=Branch1][C][=C][Ring1][=Branch1][C][#C][C@@][Branch1][O][C][O][S][Branch1][C][N][=Branch1][C][=O][=O][O][Branch1][C][F][F]
CCOC(=O)c1ccc(Cl)c(Nc2nc(=O)n(-c3ccc(Cl)cc3)c3ccccc23)c1,[C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=Branch2][Ring1][Ring1][=N][C][=Branch1][C][=O][N][Ring1][=Branch2][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][=C][Branch1][C][Cl][C][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][C][Branch1][Ring2][O][C][C][=O]
C=C1C(NCc2ccccc2)=C(Cl)OC1N=CN=CNc1ccccc1OCC,[C][=Branch1][N][=C][Branch1][Ring2][O][C][C][C][=C][C][=C][Ring1][=Branch2][N][C][=N][C][=N][C][O][C][Branch1][C][Cl][=C][Branch1][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=C][=C][Ring2][Ring1][C]
O=C(CN1CCN(c2nc(Cl)c[nH]2)CC1)N1CCCC2CCC1CC2,[C][C][C][C][C][C][Ring1][=Branch1][N][Branch2][Ring1][O][C][Branch2][Ring1][=Branch1][C][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=N][C][Branch1][C][Cl][=C][NH1][Ring1][=Branch1][=O][C][C][C][Ring2][Ring1][#Branch1]
CC1(C)CC=NC(c2ncnc(Nc3ccc(Cl)c(Cl)c3)n2)=CN1,[C][C][Branch1][C][C][Branch1][C][C][N][C][=C][Branch2][Ring1][O][C][=N][C][Branch1][S][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][=N][C][=N][Ring1][#C][Cl][N][=C][Ring2][Ring1][Branch1]
Cc1c(NCl)cnn1Cc1cccn(C)c1=O,[N][Branch2][Ring1][O][C][C][=Branch2][Ring1][=Branch1][=N][N][Branch1][Branch1][C][=Ring1][Branch1][C][C][C][=C][C][=C][N][Branch1][C][C][C][Ring1][#Branch1][=O][Cl][N][=C][Branch1][=Branch1][C][C][O][C][C][C][Branch1][C][C][=C][Ring2][Ring1][#Branch2]
Cn1cc(-c2ncnc3[nH]ccc23)nc1N1CCOCC1,[C][N][C][=C][Branch1][=C][C][=N][C][=N][C][NH1][C][=C][C][Ring1][=Branch2][=Ring1][Branch1][N][=C][Ring1][=C][N][C][C][O][C][C][Ring1][=Branch1]
FC(F)(F)c1cnc(Nc2ccsc2)nc1Nc1ccc2ccccc2c1,[C][Branch1][S][N][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][=N][C][Branch1][=Branch2][N][C][C][=C][S][C][=Ring1][Branch1][=N][C][=C][Ring2][Ring1][#Branch1][C][Branch1][C][F][Branch1][C][F][F]
C=CC=CN(C(=CCCN1CCNC[SH](C)O1)Cc1ccc(C(F)(F)F)cc1Cl)c1ccc(OC)cc1,[C][N][Branch2][Branch1][S][C][C][N][Branch2][Ring2][S][C][C][C][=C][Branch2][Ring1][=Branch1][N][Branch1][=N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][=C][C][=C][Ring1][=C][C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][Cl][=O][S][Ring2][Ring2][=Branch1][C]
C1=COC1,[C][=C][C][O][Branch2][Ring1][#Branch1][C][C][=N][C][=Branch1][C][=O][C][=C][Branch1][O][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][=C][C][=Ring2][Ring1][Ring1][Ring2][Ring1][#Branch1]
CCOc1ccc(NC(=O)C=NC=C(N=CO)c2ccc(F)cc2)cc1,[C][=C][C][Branch1][Ring2][O][C][C][=C][C][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][C][=N][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][=C][O][Ring1][=N]
CCCCN1C(=O)NC2(C=CC(NC(=N)N3CC[C@@H](O)C3)=C2)c2cncc(C)c21,[C][Branch2][Ring1][N][N][C][Branch2][Ring1][Branch1][N][Branch1][Branch1][C][C][C][C][C][=C][Branch1][=Branch2][C][=N][C][=C][Ring1][=Branch1][Ring1][=C][C][=O][=C][C][=C][Branch2][Ring1][C][NH1][C][Branch1][O][N][C][C][C@@H1][Branch1][C][O][C][Ring1][=Branch1][=N][Ring1][N][C][=C][Ring2][Ring1][#C]
O=C1C2=C3CN1CC3CC(C=C(c1ccc(F)cc1)n1ccnc1)=C2,[C][C][C][N][Branch2][Ring2][Branch2][C][Branch2][Ring2][Ring1][C][=Ring1][=Branch1][C][=C][Branch2][Ring1][#Branch1][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][C][=C][N][=C][Ring1][Branch1][C][Ring2][Ring1][=Branch1][=O][C][Ring2][Ring1][N]
CC(C)(C)OC(=O)N[C@H](Cn1c2ccccc2c2ccccc21)C(=O)O,[C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][N][Branch2][Ring1][=Branch2][C][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][N][C][Branch1][#Branch2][O][C][Branch1][C][C][Branch1][C][C][C][=O][C][C][=C][Ring2][Ring1][Branch1][C][=C][C][=C][Ring1][=Branch1]
C=Cc1ncccc1OC(=C)CC(=O)NC(CNc1cc(CCC(=O)O)ccc1F)Cc1cc(Cl)cc(Cl)c1,[C][=C][Branch2][Ring2][S][C][C][=Branch1][C][=O][N][C][Branch1][S][C][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][C][Branch2][Ring1][Ring2][N][C][=C][C][=Branch1][#Branch1][=C][C][=C][Ring1][=Branch1][F][C][C][C][=Branch1][C][=O][O][=O][C][=C][Branch1][#Branch1][N][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring2][=Branch1]
Cc1ccc([C@H](CC(=O)O)OCCC[C@H](O)CN[C@@H](C(=O)O)C(C)C)o1,[C][Branch2][Ring1][=Branch1][C][O][C@H1][Branch1][O][C][=C][C][=C][Branch1][Ring2][O][Ring1][Branch1][C][C][C][=Branch1][C][=O][O][C][C@H1][Branch1][C][O][C][N][C@H1][Branch1][=Branch1][C][Branch1][C][C][C][C][=Branch1][C][=O][O]
C=CC(=CC=Cc1nc2c([nH]1)C(=O)N(CCC=CC(F)(F)F)C2)Oc1ccccc1C(N)=O,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][Branch2][Ring2][#Branch2][C][N][C][=Branch1][C][=O][C][NH1][C][=Branch1][Branch2][=N][C][=Ring1][Branch1][C][Ring1][=Branch2][C][=C][C][=C][Branch1][S][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][N][=O][Cl][C][=C][Ring2][Ring1][#C]
Cc1cccc(Nc2ccc(Cl)cc2C(=O)N[CH]C2C[C@H](F)[C@H](CO)O2)c1,[C][Branch1][C][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][#Branch1][N][C][=C][Branch1][#Branch2][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][C][=Branch1][C][=O][N][C@H1][C][C][C@H1][Branch1][C][F][C@@H1][Branch1][Ring2][O][Ring1][=Branch1][C][O]
COCCN(Cc1ccc(OC)c(C(C)=CC=CO)c1)c1cccc(C#N)c1,[O][Branch2][Ring2][S][C][=C][Branch2][Ring1][=N][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][N][Branch1][=N][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][C][C][O][C][C][Branch1][Branch1][C][=Ring2][Ring1][#Branch1][=C][C][=C][Ring2][Ring1][=Branch2][O][C]
CCCC(C)Oc1ncnc(NCCOc2ccccc2N(C)C(=O)C=O)n1,[C][=Branch2][Ring2][=N][=N][C][=Branch2][Ring1][S][=N][C][=Branch1][Ring2][=N][Ring1][=Branch1][N][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][C][C][C][=Branch1][C][=O][C][Ring1][N][=O][O][C][Branch1][C][C][C][C][C]
COC=CC=C1C(C)=C1NC=Cc1cnccc(C(=O)N2CCCC2)[nH]c(-c2ccc(C(=O)Nc3nccs3)cc2)c1,[C][O][C][=C][C][=C][C][Branch2][Branch1][Branch2][N][C][=C][C][=C][N][=C][C][=C][Branch1][N][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][N][Ring1][N][C][Branch2][Ring1][#Branch1][C][=C][C][=C][Branch1][=N][C][=Branch1][C][=O][N][C][=N][C][=C][S][Ring1][Branch1][C][=C][Ring1][=C][=C][Ring2][Ring1][=C][=C][Ring2][Ring2][Ring2][C]
CC=CC=CC(Cl)CN(Cc1ccccc1)[C@@H](CCc1ccccc1)C(=O)NCc1ccc(C(=O)OO)s1,[C][Branch1][C][C][=C][C][=C][C][Branch2][Branch1][Ring1][C][N][Branch2][Ring2][Ring1][C@H1][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][O][O][S][Ring1][=Branch2][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][Cl][=C][Ring2][Ring2][Branch1]
CCCCCCO[N+](=O)c1ccc(OC)c(OCc2ccc(O)cc2)c1,[C][C][C][C][C][C][O][N+1][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][=C][O][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][=C][Ring1][P]
Cc1nc2c(-c3ccc(Cl)c(Cl)c3)ncc(-c3cccc(C(N)=CON)c3)c2[nH]1,[N][O][C][=Branch2][Branch1][Ring2][=C][Branch2][Ring2][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][N][=C][Branch1][#C][C][=C][C][=C][Branch1][Branch2][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl][C][=C][Ring1][=C][NH1][C][Branch1][C][C][=N][Ring1][=Branch1][N][=Ring2][Ring1][#Branch2][N]
O=C(O)Cc1ccc(NCc2cccc(Cl)c2Cl)nc1,[N][Branch1][=C][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl][C][=C][C][=C][Branch1][#Branch1][C][C][Branch1][C][O][=O][C][=N][Ring1][#Branch2]
Clc1cccc(C23CCCCCC2N(Cc2ccc(OCCCN4CCCCC4)cc2)CC3)c1Cl,[C][C][C][C][C][C][C][Ring1][#Branch1][Branch2][Ring1][=N][C][C][N][Ring1][Branch1][C][C][=C][C][=C][Branch1][=N][O][C][C][C][N][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring1][S][C][=C][Branch1][#Branch2][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][Cl][Cl]
CCS(=O)(=O)c1ccc(-c2ccccc2)cc1C(=O)NCC1=CC2=CCNc3c(cc(C(C)C(=O)O)c(OC)c3F)C2=N1,[C][=Branch2][Ring2][Branch2][=C][C][=C][C][NH1][C][=C][Branch2][Ring1][#Branch1][C][=C][Branch1][#Branch2][C][Branch1][C][C][C][Branch1][C][O][=O][C][=Branch1][Branch1][=C][Ring1][O][F][O][C][C][Ring2][Ring1][Ring1][=N][Ring2][Ring1][=Branch1][C][N][C][Branch2][Ring1][=C][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring1][N][S][=Branch1][C][=O][Branch1][Branch1][C][C][Ring1][P][=O][=O]
COc1cc(C2C[C@H](O)C3CCCCC3O2)ccc1Cl,[C][Branch1][Branch2][C][C][C][C][C][Ring1][=Branch1][C@@H1][Branch1][C][O][C][C][Branch1][Ring2][O][Ring1][#Branch2][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][C][Cl][C][=C][Ring1][=Branch2]
O=CN1c2cccc(c2)CNCCCc2nc(-c3ccc(OCCCN4CCCC4)cc3)ccc21,[C][=C][Branch2][Branch1][Branch1][C][=C][C][=C][Ring1][=Branch1][N][Branch2][Ring2][=Branch2][C][=C][C][=C][Branch1][=C][N][=C][Ring1][=Branch1][C][C][C][N][Ring1][O][C][Ring1][#C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][C][N][C][C][C][C][Ring1][Branch1][C][=O]
Nc1nc(N2CCOCC2)nc2c1C=NC=CN2c1ncc2ccccc2n1,[C][Branch1][S][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][Ring1][#Branch2][=C][N][=C][C][=C][Branch2][Ring1][Ring2][N][=C][Branch1][Branch2][N][=C][Ring2][Ring1][Ring2][Ring1][=Branch1][N][C][C][O][C][C][Ring1][=Branch1][N]
C=CC1=CC(=O)C2=CNc3cc(N4C[CH]Cc5ccccc54)ccc3C12,[C][=C][C][=C][C][Branch2][Ring2][=Branch1][C][=C][NH1][C][=C][C][=Branch1][O][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=Ring1][=N][N][C][Branch1][#C][C@H1][Branch1][=N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][C][=O][=C][Ring2][Ring1][=N]
C=C(O)C=CC(=N)N1CCN(C(=O)C2CC2)CC1,[N][=C][Branch2][Ring1][Ring2][N][C][C][N][Branch1][#Branch2][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][C][C][Ring1][O][C][=C][C][=Branch1][Ring2][=C][Ring1][S][O]
Cc1ccc2cc3ccn(-c4ccccc4)c3cc2n1,[C][Branch1][C][C][=N][C][=C][C][=C][Branch1][=C][C][=C][N][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#C][C][=C][Ring2][Ring1][Branch1]
Cc1ccccc1Oc1ccc(NC(=O)Nc2ccc(C(=O)O)cc2-n2ccnc2)c(F)c1,[C][=Branch2][Ring1][#Branch1][=C][C][=C][Branch1][=N][O][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][C][=C][Ring1][=C][F][N][C][=Branch1][C][=O][N][C][=C][Branch1][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][C][O][=O][N][C][=C][N][=C][Ring1][Branch1]
CCOC(=O)c1ccc(S(=O)(=O)N(Cc2ccccc2C)c2ccc(C(F)(F)F)cc2)cc1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring2][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][N]
