smiles,0
CNc1ccc(CC(=O)Nc2cccc(CN3Cc4ccccc4C3)c2)cc1,*C&*N*&*C1=CC=C(*)C=C1&*C*&*C(=O)N*&*C1=CC(*)=CC=C1&*C*&*N1CC2=CC=CC=C2C1&&&
COc1ccccc1-c1c(C2CCN(C(=N)N)CC2)nn2c(Nc3ccc(Cl)cc3)ncnc12,*C&*O*&*C1=CC=CC=C1*&*NC1=NC=NC2=C(*)C(*)=NN12&*C1CCN(C(=N)N)CC1&&*C1=CC=C(*)C=C1^*Cl&&&
Cc1ccccc1,*C&*C1=NN=C2CN=C(S(*)(=O)=O)C(N*)=N1)C2&*C1=CC=CC=C1&&*[C@H]1CCNC1&&
Cc1cc(N)nc(CCc2cnc(NCl)cn2)c1NC(Cl)CF,*C&*C1=C(*)N=C(N)C(*)=C1*&*Cl&&*N*^*[C@@H](*)*^*C*^*C*&*NC1=NC=C(*)N=C1&*F^*Cl^*C*&&&&&*C1=CC=C(*)C=
CC(C)ON1CCC(Cc2cccc3[nH]c(Br)nc23)CC1,*C&*C(*)C&*O*&*C1CCN(*)CC1&*C*&*C1=NC2=C(*)C=CC=C2N1&*Br&&&
N=C(N)c1ccc2n1-c1ccc(O)cc1[C@@H](C(=O)NC13CC4CC(CC(C4)C1)C3)CO2,*C(=N)N&*C1=CC=C2OC[C@@H](*)C3=C(C=CC(*)=C3)N12&*O&&*C(=O)N*^*C12CC3CC(CC(C3)C1)C2&&&
CCC[C@@H]1CCCN(C(c2cccc([C@H]3CCN(C=O)[C@H](C)C(=O)N3)c2)C2CCCCC2)C1,*C&*C*&*[C@H]1C(=O)N[C@H](*)CCN1C(*)=O&*C1CCCCC1&&*C(*)*^*C*&*C*^*C1=CC=CC(*)=C1^*[C@@H]1CCCN(*)C1&*
NC(=O)c1cnc(-c2ccc(-c3nc(C4CC4)no3)cc2)s1,*C(N)=O&*C1=CN=C(*)S1&*C1=CC=C(*)C=C1&*C1=NOC(*)=N1&*C1CC1&&&
COc1ccnc(-c2c(N)cnn2C2CCN(CCc3cccc(OC(F)(F)F)c3)CC2)c1,*C&*O*&*C1=CC(*)=CC=N1&*N1N=CC(*)=C1*&*N1CCC(*)CC1&*C*^*N^*C*&&&*C1=CC(*)=CC=C1&*O*&*C(*)(F)F&*F&&&
COc1ccc(Cn2cnnc2N2CCC(Cc3ccc(Oc4ccccc4)cc3)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N1C=NN=C1*&*[C@H](*)*&*C1=CC=C(*)C=C1&*O*^*N1CCC(*)CC1^*C1=CC=CC=C1&*N(*
O=C(O)CS(=O)(=O)N(Cc1ccc([N+](=O)[O-])cc1)c1cccc(-c2cccs2)c1,*C(=O)O&*C*&*N(*)S(*)(=O)=O&*C*&*C1=CC=C(*)C=C1^*C1=CC=CC(*)=C1^*[N+](=O)[O-]&*C1=CC=CS1&&&&&
Cc1cc2ccccc2nc1-c1ccc(-c2nnc[nH]2)o1,*C&*C1=C(*)N=C2C=CC=CC2=C1&*C1=CC=C(*)O1&*C1=NN=CN1&&&
Cc1nc(-c2ccnc(-c3ccc(S(N)(=O)=O)cc3)c2)c(-c2cccc(S(N)(=O)=O)c2)o1,*C&*C1=C(*)N=C(*)O1&*C1=CC=CC(*)=C1&*S(N)(=O)=O^*C1=CC(*)=CC=N1&&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
CCc1ncnc(-c2cc(NC(=O)C3CC3)ccc2OC)c1C#Cc1ccc(N)nc1,*C&*C*&*C1=C(*)C(*)=NC=N1&*C#C*&*C1=CC=C(*)N=C1^*C1=CC=C(*)C(*)=C1^*N&*O*&&&*C^*C(=O)N*&&*C1CC1&&&
Nc1ccc(-c2cccc(NC(S)=N[SH]=Cc3ccccc3S(N)(=O)=O)n2)cc1,*N&*C1=CC=C(*)C=C1&*C=SN=C(S)NC1=NC(*)=CC=C1&*C1=CC=CC=C1*&*S(N)(=O)=O&&&
CC(Oc1ccc2nccnc2c1)c1cnccc1S(=O)(=O)Nc1cccc(Cl)c1Cl,*C&*C(*)*&*O*&*C1=CC2=NC=CN=C2C=C1^*C1=C(*)C=NC=C1&&*NS(*)(=O)=O&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
NS(=O)(=O)c1ccc(-c2nn(-c3cccnc3)c3ncnc(CNCc4ccc(F)cc4)c23)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*N1N=C(*)C2=C(*)N=CN=C21&*C1=CC=CN=C1&&*C*^*N*&*C*&*C1=CC=C(*)C=C1&*F&&&
NS(=O)(=O)c1ccc(OCCCN2CCOCC2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*N1CCOCC1&&&
CC(=O)NC(=O)C1(C(=O)c2ccc(F)c(Cl)c2)CC1,*C&*C(=O)NC(*)=O&*C1(*)CC1&*C(*)=O&*C1=C(*)C=CC(*)=C1&*Cl&&*F&&
CC(C)CC(NCc1ccccc1N)C(=O)O,*C&*C(*)C&*C*&*C(*)*&*N*&*C*^*C(=O)O^*C1=CC=CC=C1*&&&*N&&&
CC(C)c1nn(C)c2sc(CCC(=O)N3CCN(NC(=O)c4ccc5c(c4)OCO5)CC3)cc12,*C&*C1=NN(*)C2=C1C=C(*)S2&*C(*)C&*C^*C*&&*N(*)C(*)=O&*C1=CC=C2OCOC2=C1&&*C*^*C(=O)N1CCN(*)CC1&*C1=CC
C=CC(=O)Nc1cc2ncnc(Nc3ccc(N4CCOCC4)cc3)c2s1,*C=C&*C(=O)N*&*C1=CC2=NC=NC(*)=C2S1&*N*&*C1=CC=C(*)C=C1&*N1CCOCC1&&&
O=C1NC(=O)C(c2n[nH]c3ccccc23)=C1c1cnn(CCCN2CCCOCC2)c1,*C1=C(*)C(=O)NC1=O&*C1=NNC2=CC=CC=C12&&*C1=CN(*)N=C1^*C*&*C*&*C*&*N1CCCOCC1&&&
O=C(Oc1cc2sc3cc(Cc4ccccc4)ccc3n2n1)N1CCN(c2ccccc2Cl)S(=O)(=O)CC1,*C(=O)N1CCN(*)S(=O)(=O)CC1&*C1=C(*)C=CC=C1&*Cl^*C1=CC=C2C(=C1)SC1=CC(O*)=NN12&&*C*&*C1=CC=CC=C1&&&
COc1ccc(CC(C)(N)NC(=O)[C@H]2OCc3ccccc32)cc1,*C&*[C@@](*)(*)*&*C(=O)N*&*[C@@H]1C2=CC=CC=C2CO1^*C*&&*C1=CC=C(*)C=C1^*N^*O*&&&*C&&&
CCCc1ccc2c(c1)nc(S(=O)(=O)OCc1ccccc1F)n2-c1ccc2c(c1)NC(=O)C2,*C&*C*&*C*&*N1C(S(*)(=O)=O)=NC2=CC(*)=CC=C21&*C1=CC=C2CC(=O)NC2=C1&&*O*^*C*&*C1=CC=CC=C1*&*F&&&
CC(C)(C(N)=O)n1cc(C(=O)NS(=O)(=O)c2ccccc2)c(C=Cc2ccccc2C=N)n1,*C&*C(*)(*)C&*C(N)=O&&*N1C=C(*)C(*)=N1^*C=C*&*C1=C(*)C=CC=C1^*C(=O)NS(*)(=O)=O^*C(=N)&*C1=CC=CC=C1&&
CC#C[C@@]12CCC(C)(O)[C@H]1CCCc1c2[nH]c2ccccc12,*C&*C#C*&*[C@]1(*)CC[C@]2(*)C3=C(CCC[C@@H]21)C1=CC=CC=C1N3&*C&&*O&&
Cc1cccc2c(=O)c(-c3cc(-c4noc(Cc5noc(-c6ccccc6)n5)n4)n(C4CCCC4)n3)coc12,*C&*C1=COC2=C(C=CC=C2*)C1=O&*C1=CC(*)=NN1*&*C1CCCC1&&*C1=NC(*)=NO1^*C*&*C1=NOC(*)=N1&*C1=CC=CC=C1&&&
CCCC(C)NC(=O)N1CCCC[C@H](CCS(=O)(=O)Nc2ccccc2)C1=O,*C&*C*&*[C@H](*)*&*C&&*[C@@H](*)*^*NS(*)(=O)=O&*C1=CC=CC=C1^*C(=O)N*&&*[C@H]1CCCCN(*)C1=O&*C*&*C*&*C
Cc1ccc(Br)cc1C(=O)Nc1ccc(N[C@@H]2CCNC2)cn1,*C&*C1=CC=C(*)C(*)=C1&*Br&&*C(=O)NC1=NC=C(*)C=C1^*N*&*[C@@H]1CCNC1&&&
CCS(=O)(=O)N(c1cccc(O)c1)c1cccc2ccc([C@H]3CC[C@@H](N4CCOCC4)CC3)cc12,*C&*C*&*S(=O)(=O)N(*)*&*C1=CC=CC2=CC=C(*)C=C12&*[C@H]1CC[C@H](*)CC1^*C1=CC(*)=CC=C1^*N1CCOCC1&*O&&&&
CC1CCN(C(=O)CNC(=O)c2ccc(CN3CCN(Cc4cc(Cl)ccc4Cl)CC3)cc2)CC1,*C&*C(=O)N1CCC(*)CC1&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*C*&*N1CCN(*)CC1&*C*&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
CCCCOC(=O)n1nc(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c1=S,*C&*C*&*C*&*C*&*C1=NN(*)C(=S)N1*&*C*&*C1=CC=C(*)C=C1^*C*^*C1=CC=CC=C1*&*C(=O)O*&*C(=O)O&*C1=CC=C(*)C
CNCC(Cc1ccc2ccccc2c1)C(=O)NC(CC(=O)O)C(=O)NC,*C&*N*&*C*&*[C@H](*)*&*C*&*C1=CC2=CC=CC=C2C=C1^*NC(*)=O&&*[C@@H](*)*&*NC(*)=O&*C^*C*&&*C(=O)O&&&
CCC(=O)O[C@H]1[C@@H]2CSC[C@H]1N(C(=O)C(C)(C)c1cccc(C)c1)C2,*C&*C*&*OC(*)=O&*[C@@H]1[C@H]2CSC[C@@H]1CN2C(*)=O&*C(*)(*)C&*C1=CC=CC(*)=C1&*C^*C&&&&
CCCCn1c(Cc2ccc(-c3ccc(Cl)cc3)cc2)nn(C(C)C)c1=O,*C&*C*&*C*&*C*&*C1=NN(*)C(=O)N1*&*C(*)C&*C^*C*&&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*Cl&&&
Cc1cc(O)cc(Cc2nc3c([nH]2)c(=O)n(-c2ccccc2)c(=O)n3C)c1,*C&*N1C(=O)C2=C(N=C(*)N2)N(*)C1=O&*C1=CC=CC=C1&&*C*^*C1=CC(*)=CC(*)=C1&*O&&*C&&
CC1CCN(S(=O)(=O)c2ccc3nnc(-c4ccc5[nH]c(=O)oc5c4)n3n2)CC1,*C&*S(=O)(=O)N1CCC(*)CC1&*C1=NN=C2C=CC(*)=NN12&*C1=CC2=C(C=C1)NC(=O)O2&&&
O=C1SC(Cc2cccc([N+](=O)[O-])c2)(c2cccc3ccccc23)N=C1Nc1ccccn1,*C1(*)SC(=O)C(N*)=N1&*C1=CC=CC=N1&&*C1=CC=CC2=CC=CC=C12&*C*^*C1=CC=CC(*)=C1&*[N+](=O)[O-]&&&
Cc1ccc2c(c1)[C@@]1(C(=O)Nc3cccc(OCC(=O)O)c3)C=CC(=O)N1CC2,*C&*[C@@]12C=CC(=O)N1CCC1=CC=C(*)C=C12&*NC(*)=O&*C1=CC=CC(*)=C1&*O*&*C*&*C(=O)O&&&
COc1ccc(-c2ccc(S(=O)(=O)N3CCN(C)CC3)s2)c(C)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*C&&*C1=CC=C(*)S1^*S(=O)(=O)N1CCN(*)CC1&*C&&&
O=C(CN1CCN(c2nccc3c2CCO3)CC1)NCCc1ccc(Cl)cc1,*NC(*)=O&*C*&*C*^*C*^*C1=CC=C(*)C=C1&*N1CCN(C2=NC=CC3=C2CCO3)CC1&*Cl&&&&&
CCC[C@@H]1NC(=O)CNC(=O)[C@@H]2CCCN2C(=O)C(=O)N(CC)CCCC[C@H](C)NC1=O,*C&*C*&*C*&*C*&*C*&*[C@H]1NC(=O)[C@H](*)NC(=O)[C@@H]2CCCN2C(=O)C(=O)N(*)CCCC[C@@H](*)NC1=O&*C*&*C1=C
CCc1cc(N(C(=O)C2CCCC2)c2ccc(C)cc2)ccc1-n1nccn1,*C&*C*&*C1=CC=C(*)C(*)=C1&*N1N=CC=N1&&*C(=O)N(*)*^*C1CCCC1&&*C1=CC=C(*)C=C1^*C&&&
N#CC(=C(N)Cc1ccccc1)S(=O)(=O)NC1CCCCCCC1,*C#N&*C(*)=C(*)*&*N&&*S(=O)(=O)N*^*C1CCCCCCC1^*C*&&*C1=CC=CC=C1&&&
CC(C)CNC(=O)Cc1cc(Cl)ccc1Cl,*C&*C(*)C&*C*&*C(=O)N*&*C*&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
CCOC(=O)c1cc(C(=O)Nc2ccccc2S(=O)(=O)N2CCOCC2)c(CC)s1,*C&*C*&*OC(*)=O&*C1=C(*)SC(*)=C1&*C(=O)N*&*C1=CC=CC=C1*^*C*^*S(=O)(=O)N1CCOCC1&*C&&&&&
CS(=O)(=O)n1ncc(C(=O)C(N)=O)c1-c1ccc(Cl)c(-c2ccc(O)cc2)c1O,*C&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1=C(*)C=CC(*)=C1*&*Cl&&*C1=C(*)C=NN1*^*C(=O)C(N)=O^*O*&*C(=O)N(
N#CC(=O)N1CCC[C@H]1[C@@H]1CC[C@@H](CCN2CCCCC2)N1,*C#N&*[C@@H]1CCCN1C(*)=O&*[C@@H]1CC[C@H](*)N1&*C*&*C*&*N1CCCCC1&&&
COc1cccc(OCc2ccc3c(C)cn(CC(=O)Nc4ccc(C#N)nc4)c3c2)c1,*C&*O*&*C1=CC(*)=CC=C1&*O*&*C*&*C1=CN(*)C2=C1C=CC(*)=C2&*C*&*NC(*)=O^*C^*C1=CN=C(C#N)C=C1&&&&&
COc1c2c(cc3ccc(-c4ccncc4)cc13)C(O)C(O)CC2,*C&*O*&*C1=C2CCC(*)C(*)C2=CC2=C1C=C(*)C=C2&*O&&*C1=CC=NC=C1&*O&&
CCn1nc(-c2ccc(-c3ccccc3)cc2NC)c2cc(C(C)(C)C)[nH]c21,*C&*C*&*C1=NN(*)C2=C1C=C(*)N2&*C1=CC(*)=C(*)C=C1&*C1=CC=CC=C1^*C(*)(C)C&*N*^*C&*C&&&&&
O=C(O)c1ccc(OCCC2CCCCC2)c(Oc2ccc(F)cc2)c1,*C(=O)O&*C1=C(*)C=C(*)C=C1&*O*&*C*^*O*^*C*&*C1=CC=C(*)C=C1&*C1CCCCC1&*F&&&&&
CONc1noc2ccc(CCNCc3ccc(C=CC(=O)NO)cc3)cc12,*C&*O*&*C1=CC=C2ON=C(N*)C2=C1&*C*&*C*&*N*&*C*&*C1=CC=C(*)C=C1&*C=C*&*C(=O)NO&&&
NS(=O)(=O)c1ccc(-c2cnc3cccc(Cl)c3c2-c2ccccc2-n2cccc2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C1=C(*)C=NC2=C1C(*)=CC=C2&*Cl&&*C1=CC=CC=C1*^*N1C=CC=C1&&&
CCc1ccc(NC(=O)c2ccc(C)c(-c3ccccc3)c2)nc1,*C&*C*&*C(=O)NC1=NC=C(*)C=C1&*C1=CC(*)=CC=C1*&*C1=CC=CC=C1&&*C&&
O=C(c1ncc([C@H]2CCCCN2Cc2ccccc2)o1)[N+](=O)[O-],*[N+](=O)[O-]&*C1=CN=C(C(*)=O)O1&*[C@H]1CCCCN1*&*C*&*C1=CC=CC=C1&&&
Cc1cnc(-c2ncc(CC(CO)N3CCOCC3)c(Oc3ccccc3F)n2)cn1,*C&*C1=CN=C(*)C=N1&*C1=CN=C(*)N=C1O*&*C*&*[C@H](*)*^*C1=C(*)C=CC=C1^*C*&*F&*O^*N1CCOCC1&&&&&&
Cc1ccc2c(c1)c1ccccc1n2C(=O)N(C)C[N+]12CC=CC=C1[C@H](O)C2=O,*C&*N(C)C(=O)N1C2=CC=CC=C2C2=CC(*)=CC=C21&*C*&*[N+]12CC=CC=C1[C@@H](*)C2=O&*O&&&
CCCc1ccc(O)c(CC(c2cccs2)N(C)c2nn(C)c3ccccc23)c1,*C&*C*&*C*&*C1=C(*)C=CC(*)=C1&*O&&*C*^*C(*)*&*C1=CC=CS1&&*N1N=C(N(*)C)C2=CC=CC=C21^*C&&&
N=C(N)NCCCC(=O)Nc1ccc(-c2nc(C3(C(F)(F)F)CCCC3)no2)cn1,*NC(=N)N&*C*&*C*&*C*&*C(=O)N*&*C1=CC=C(*)C=N1&*C1=NC(*)=NO1&*C1(*)CCCC1&*C(*)(F)F&*F&&&
O=C(NS(=O)(=O)N1CCC1)c1ccccc1Cl,*C(=O)NS(=O)(=O)N1CCC1&*C1=CC=C(*)C(*)=C1&*O*&*C*^*Cl^*C1=NC(*)=NC(*)=C1&&&*Br&&*C1=CC=C(*)C=C1^*O*&
CCC(=O)NNC(=O)n1c(OC)c(-c2ccccc2)c2ccc(-c3ccccc3)cc21,*C&*[C@H](*)*&*C1=CC=CC=C1&&*NC(*)=O^*C1=C(*)N(*)C2=CC(*)=CC=C12&*C1=CC=CC=C1&&*O*^*C^*C(=O)N*&&*C1C
Cc1cc(C(=O)Nc2cccc3ccccc23)co1,*C&*C1=C(*)OC(*)=C1&*C(=O)NC(=O)N*&*C*^*NC(*)=O^*C1=C(*)C=CC=C1&*C1=CC=CC2=CC=CC=C12&*C1=COC=C1*&&&*
Cc1oc2ccc(Cl)cc2c1C(=O)N1CCC(CN2CCCC2)CC1,*C&*C1=C(*)C2=CC(*)=CC=C2O1&*Cl&&*C(=O)N1CCC(*)CC1^*C*&*N1CCCC1&&&
Cc1c(N)nc(C#N)c(Oc2cccc(Cl)c2Cl)c1CCc1ccc(Cl)c(Cl)c1,*C&*C1=C(*)C(*)=C(*)N=C1N&*C*&*C*^*C#N^*C1=CC=C(*)C(*)=C1&&*O*^*Cl&*C1=C(*)C=CC=C1*&&*Cl^*Cl&&&&*Cl&
COc1nccc(-c2ccnc3c(NC(C)c4ccccn4)c(C)nn23)c1C,*C&*OC1=NC=CC(*)=C1*&*C&&*C1=C2N=CC=C(*)N2N=C1*^*C&&*N*^*C(*)*&*C&&*C1=CC=CC=N1&&
CCCOc1cc(-c2ccc(OC)cc2)ccc1C(=O)NCCCN1CC[C@@H](Cl)C1=O,*C&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*O*&*C1=CC(*)=CC=C1*&*Cl&&*C(=O)N*^*C*&*C*&*C*&*N1CC[C@H](*)C1=O&
C=CCO[C@H]1CC[C@@H](c2ccc(Nc3nn(C4CCCCC4)cc3C(N)=O)cc2)CC1,*C=C&*C*&*O*&*[C@@H]1CCCC[C@@H]1*&*N1C=C(*)C(N*)=N1&*C(N)=O&&*C1=CC=C(*)C=C1^*[C@H]1CC[C@H](*)CC1&*N
CN(Cc1ccccc1)C1CCc2ccc3[nH]c(-c4ccc(Cl)cc4)nc3c2C1,*C&*N(*)*&*C*&*C1=CC=CC=C1^*C1CCC2=C(C1)C1=C(C=C2)NC(*)=N1&&*C1=CC=C(*)C=C1&*Cl&&&
COc1ccc(NCCNC(=O)C2CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N*&*C*&*C*&*NC(*)=O&*C1CC1&&&
Nc1cc(C(=O)NC2CC2)c(-c2cccc(NS(=O)(=O)c3cccc(Cl)c3)c2)cc1Cl,*N&*C1=C(*)C=C(*)C(*)=C1&*Cl&&*NC(*)=O^*C1CC1^*C1=CC=CC(*)=C1&&*NS(*)(=O)=O&*C1=CC=CC(*)=C1&*Cl&&&
CC,*C(=C#O&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=C2NC(=O)CC[C@]2(*)[C@H]1*&*C(=O)N*&*C*^*C1=CC=CC=C1^*C(*)*&&
COc1ccc(S(=O)(=O)Nc2ncns2)cc1,*C&*O*&*C1=C(*)C=CC(*)=C1&*C1=CC=C(*)C2=C1C(*)=C(*)C=C2&*N^*S(=O)(=O)NC1=NC=NS1&*O*&&*C*^*O*^*C1=CC=
CS(=O)(=O)c1ccc(-c2ccc(C3(c4ccc5c(c4)OCCO5)CCCCC3)cc2)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C1(*)CCCCC1&*C1=CC2=C(C=C1)OCCO2&&&
Oc1ccc(-c2cc3c(NCCNCCc4cccc(Cl)c4)cnnc3cc2F)cc1O,*O&*C1=C(*)C=C(*)C=C1&*C1=C2C=C(*)C(*)=CC2=NN=C1&*F^*O&*N*&&*C*&*C*&*N*&*C*&*C*&*C1=CC=CC(*)=C1&*Cl&
N#CCc1c(Cc2ccccc2)[nH]c(=O)n1-c1cccc(Oc2ccccc2C(=O)O)c1,*C#N&*C(*)*&*C1=CC=CC(*)=C1&*O*^*N1C(=O)NC(*)=C1*^*C1=CC=CC=C1*&*C*&*C(=O)O&*C1=CC=CC=C1^*C1=CC(*)=C
CCCNC(=O)N1C[C@@H](c2ccccc2)[C@H](Cl)C1=Cc1ccc(-c2cccc(F)c2)cc1,*C&*C*&*C*&*C=C1[C@H](*)[C@@H](*)CN1C(=O)N*&*C1=CC=C(*)C=C1&*C1=CC=CC(*)=C1^*C1=CC=CC=C1^*F&&*Cl&&&&
CNCC(O)CC(C(=O)Nc1ccccc1)c1ccccc1,*C&*N*&*C*&*[C@@H](*)*&*O&&*C*^*[C@@H](*)*&*C1=CC=CC=C1&&*NC(*)=O^*C1=CC=CC=C1&&&
C=Cc1cn(CC(O)Nc2cc(-c3nccc4c3N(C=O)CC4)[nH]n2)c2ncncc12,*C=C&*C(=O)N1CCC2=CC=NC(*)=C21&*NC1=NNC(*)=C1&*C1=CN(*)C2=C1C=NC=N2&*C*&*[C@H](*)*&*O&&*C1=C(*)C=CC=
Cc1ccc2[nH]c(Sc3cnc(Nc4nccs4)cn3)c(S(=O)(=O)NC(=O)c3ccccc3)c2c1,*C&*C1=C(*)C2=CC(*)=CC=C2N1&*S*&*C1=CN=C(NC2=NC=CS2)C=N1^*C(=O)NS(*)(=O)=O&&*C1=CC=CC=C1&&&
COc1ccc(-c2ccc(C(=O)O)s2)cc1OCCCN1CCN(C)C(=O)C1,*C&*O*&*C1=CC(*)=CC=C1*&*C1=CC=C(*)S1&*C(=O)O^*O*&&*C*&*C*&*C*&*N1CCN(*)C(=O)C1&*C&&&
COc1cc2ccc1Nc1ccc(-c3ccc(NC(=O)c4ccccc4C)cc3)cc1-2,*C&*O*&*C1=CC2=C(C=C1)NC1=CC=C2C=C1*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=CC=C1*&*C&&&
O=C(O)c1ccc2ncnc(NCc3c(F)ccc(F)c3F)c2c1,*C(=O)O&*C1=CC=C2N=CN=C(N*)C2=C1&*C*&*C1=CC=C(*)C(*)=C1*&*F&&*F&*F&&
NC1CCN(c2ccc3ccccc3n2)CC1,*N&*C1CCN(C2=NC3=CC=CC=C3C=C2)CC1&&&
CC(C)COc1ccc(-n2ncc(-c3ccc4nc(O)c(=O)n(C)c4c3)c2CN2CCCC2)cc1,*C&*N1C(=O)C(O)=NC2=C1C=C(*)C=C2&*C1=C(*)N(*)N=C1&*C1=CC=C(*)C=C1&*O*^*C*^*C*&*N1CCCC1&*C(*)C&&&*C&&
N#Cc1cc(-c2ccc(Cl)cc2-n2nccn2)cnc1N1CCOCC1,*C#N&*C1=C(*)N=CC(*)=C1&*C1=CC(*)=C(*)C=C1&*Cl^*N1CCOCC1&*N1N=CC=N1&&&&
COc1ccc(-c2ccc(OCc3cccnc3)cc2)c(OC(=N)N)c1,*C&*O*&*C1=CC(*)=CC=C1*&*OC(=N)N&&*C1=CC=C(*)C=C1^*O*&*C*&*C1=CC=CN=C1&&&
O=C1C=CC=C2C3(CCS2(=O)=O)NC(N(F)N=C(F)c2ccccc2)=CC=C1O3,*C1=CC=C2OC3(CCS(=O)(=O)C3=CC=CC2=O)N1&*N(*)N=C(*)*&*C1=CC=CC=C1&&*F&*F&&
COc1ccc(NC(=O)CCN2CCCCC2)cc1NC(=O)c1ccc(-c2ccccc2)nn1,*C&*O*&*C1=CC(*)=CC=C1*&*NC(*)=O&*C1=CC=C(*)N=N1^*C(=O)N*^*C1=CC=CC=C1&*C*&&&*C*&*N1CCCCC1&&&
Oc1ccc2c(c1)CCCC2(F)Cc1n[nH]c2cnccc12,*O&*C1(*)CCCC2=CC(*)=CC=C21&*F&&*C*^*C1=NNC2=CN=CC=C12&&&
CC=C(C(=O)Nc1ccc(S)cc1)[PH]1=NC(N2CCN(C)CC2)=Cc2ccccc21,*C&*C(*)=C*&*C(=O)N*&*C1=CC=C(*)C=C1^*P1=NC(*)=CC2=C1C=CC=C2^*S&*N1CCN(*)CC1&&&*C&&&
CCC(C)C(NC(=O)C1CCCC1)c1nnc(CCc2ccc(C#N)cc2)o1,*C&*C*&*C(*)*&*C&&*C(*)*^*C1=NN=C(*)O1&*C*^*NC(*)=O^*C*&*C1CCCC1&*C1=CC=C(*)C=C1&&&*C#N&&&
Cc1cc(NC(=O)c2ccc(OC3CCN(C4CCC4)CC3)cc2)on1,*C&*C1=NOC(*)=C1&*C(=O)N*&*C1=CC=C(*)C=C1&*O*&*C1CCN(*)CC1&*C1CCC1&&&
CC(=O)NC1=NC(N)=NN(c2nc3ccccc3cc2C(F)(F)F)C=C1,*C&*N1N=C(N)N=C(NC(*)=O)C=C1&*C1=CC2=C(C=CC=C2)N=C1*&*C(*)(F)F&*F&&&
CN1CCN(c2ccc(NC(=O)c3ccc(Cl)cc3OCc3ccccc3)cc2)CC1,*C&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=C(*)C=C1*&*Cl&&*O*^*C*&*C1=CC=CC=C1&&&
CC1CN(S(=O)(=O)NC(=O)NC2(F)CCCC(F)C2)CC1(C)C,*C&*S(=O)(=O)N1CC(*)C(*)(C)C1&*C&&*NC(=O)N*^*C1CCCC(*)(F)C1&*F&&&
CC(NC(=O)C1(N2CCCC2)CC1)Nc1nnc(-c2ccc3ccccc3c2)o1,*C&*[C@@H](*)*&*NC(*)=O&*C1(*)CC1^*C1=NN=C(N*)O1^*N1CCCC1&*C1=CC=C2C=CC=CC2=C1&&&&&
O=C(O)c1cccc(C(=O)N2CCCC[C@H]2Br)c1,*C(=O)N1CCCC[C@@H]1*&*C1=CC=CC(*)=C1&*C(=O)O^*Br&&&&
CS(=O)(=O)c1cc(Cl)ccc1Oc1cc2c(-c3ccc(F)cc3F)nccc2[nH]1,*C&*S(*)(=O)=O&*C1=CC(*)=CC=C1*&*O*&*C1=NC=CC2=C1C=C(*)N2^*Cl^*C1=CC=C(*)C=C1*&&&*F&&*F&&
Cc1ccc(-n2ncc3ccc(NS(=O)(=O)C(CO)C(=O)NCc4ccccc4)cc32)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N1N=CC2=CC=C(*)C=C21&*S(=O)(=O)N*&*[C@H](*)*&*C*&*C1=CC=CC=C1^*C(=O)N*&&
O=C(Nc1cccc(Nc2nccc(Nc3cccc(O)c3)n2)c1)c1ccccc1,*O&*C1=CC=CC(*)=C1&*NC1=NC=CC(N*)=N1&*C1=CC(*)=CC=C1&*C(=O)N*&*C1=CC=CC=C1&&&
NC(CCF)Cc1ccccc1,*N&*[C@H](*)*&*C*&*C1=CC=CC=C1^*C*&&*C*&*F&&&
Cc1ccc(N2CCC(N)(Cc3ccc(F)c(C(=O)Nc4cccnc4)c3)CC2)cc1,*C&*C1=CC=C(*)C=C1&*C1(*)CCN(*)CC1&*N&&*C*^*C1=CC=C(*)C(*)=C1&*NC(*)=O&*C1=CN=CC=C1^*F&&&&
