smiles,0
Cc1nc(N)ncc1-c1cc(Cl)ccc1NC(=O)c1cccc(C(=O)NC2CC2)c1,*C&*C1=C(*)C=NC(N)=N1&*C1=CC=C(*)C(*)=C1&*Cl&&*C(=O)N*^*C1=CC=CC(*)=C1&*NC(*)=O&*C1CC1&&&
CCC1(C)NCC2CC(c3ccc(C)c(C)c3)C(SO)CC2O1,*C&*C1=CC=C(*)C=C1*&*C&&*C1CC2CNC(C)(CC)OC2CC1SO&&
C=CCOc1cccc([C@H]2CC2(C)C(=O)N[C@H]2CCC[C@@H](NC)C2CO)c1,*C=C&*C*&*O*&*C1=CC=CC(*)=C1&*[C@@]1(*)C[C@@H]1*&*C&&*C(=O)N*^*[C@H]1[C@@H](*)CCC[C@@H]1*&*C*&*O^*NC
CCC(=O)N(CC)[C@H]1CCCC[C@@H]1C(=O)Nn1c(O)nc2ccc(C)cc21,*C&*C*&*N(CC)C(*)=O&*[C@H]1CCCC[C@H]1*&*NC(*)=O&*C1=CC2=C(C=C1)N=C(O)N2*&*C&&&
CCCc1cn(-c2ccncn2)c(-c2cccc(-c3ccccc3Cl)c2NOC)c1N,*C&*C*&*C*&*N*&*C1=CC(N2C=C(*)C(*)=C2*)=NC=N1&*O*&*C^*C1=C(*)C=CC=C1&&*Cl^*N*&&*C1=C(*)C(*)=CC=C1&*C
Cc1ccc(C(=O)Nc2cnc3c(-c4ccc(N)c(C#N)c4)cn(Cl)c3n2)cc1C(=O)O,*C&*C1=CC(*)=CC=C1*&*N1C=C(*)C2=C1N=C(NC(*)=O)C=N2&*Cl^*C(=O)O&*C1=C(*)C=C(*)C=C1&&*C#N&&*N&&
Cc1cc(C2CCC(Nc3ncnc4cc(C(=O)NO)ccc34)(c3ccccc3)CC2)on1,*C&*C1=CC(*)=NO1&*[C@]1(*)CC[C@H](*)CC1&*C1=CC=CC=C1&&*NC1=NC=NC2=CC(*)=CC=C12^*C(=O)NO&&&
CC(NC(=O)N1CCC2(CC1)CNC(=O)c1ncc(Cl)cc1O2)c1ncc(-c2ccsc2)[nH]1,*C&*[C@H](*)*&*NC(=O)N1CCC2(CC1)CNC(=O)C1=NC=C(*)C=C1O2&*Cl^*C1=CN=C(*)N1&&*C1=CSC=C1&&&
CC(C)[C@@H]1COC(=O)N1C(c1ccc(Cl)cc1)C(CCO)C1CCNCC1,*C&*C(*)C&*[C@@H]1COC(=O)N1[C@H](*)*&*C1=CC=C(*)C=C1&*Cl^*C1CCN(*)CC1&&*[C@H](*)*&*C*&*O^*C*&&*OC1=N
Cc1ccc(-c2cc3nc(C)n(-n4ccc5ccc(S(N)(=O)=O)cc54)c3c(C(C)C)n2)cc1,*C&*C(*)(C)C&*C*&*C1=NC2=C(C(*)=NC(*)=C2)N1*&*N1C=CC2=C1C=C(*)C=C2&*S(N)(=O)=O^*C1=CC=C(*)C=C1&&*C(*
Nc1nccc2nc(Nc3cc(F)ccc3OCCN3CCCC3)nc(-c3ccc(C(F)(F)F)s3)c12,*C1=NC(N*)=NC2=C1C(N)=NC=C2&*C1=C(*)C=CC(*)=C1&*F^*C1=CC=C(*)S1&*O*^*C(*)(F)F&*C*&*F&*C*&&&*N1CCCC1&
Nc1c(-c2ccccc2)nc2ncnc(F)c2c1-c1ccc(F)cc1,*N&*C1=C2C(*)=C(*)C(*)=NC2=NC=N1&*C1=CC=CC=C1&&*F&*C1=CC=C(*)C=C1^*F&&&
CNC(=O)C(C)NC(=O)N1C(=O)[C@@H](CCO)O[C@@H]2C(C(=N)N)c3ccccc3[C@@H]21,*C&*C(=O)N*&*[C@H](*)*&*C&&*C(=O)N*^*[C@@H]1C(=O)N(*)[C@H]2C3=CC=CC=C3C(C(=N)N)[C@H]2O1&*C*&*C*&*O&&
COc1ccccc1-c1n[nH]c(C)c1CCNC(=O)CC(=O)Nc1ccccn1,*C&*C1=NN(*)C(*)=C1*&*C*&*C*^*C^*C(=O)N*&&*C1=CC=CC=C1*^*C*&*O*&*C(=O)NC1=NC=CC=C1&*C1=CC(*)=CC(*)=C
NC(=O)CCC(=O)O,*C(=O)N*&*C*&*C1=CC=C(*)C=C1^*C*^*NC(*)=O&*C*&*C1=CC=C2C(=C1)C1=C2C(*)=CS1&*C(=O)O&*C1=NS(=O)(=O)[C@
CSc1ccccc1Cc1cccc2[nH]c(=NC(=O)NCCN(C)C)oc12,*C&*S*&*C1=C(*)C=CC=C1&*C*&*N=C1NC2=CC=CC(*)=C2O1&*C(=O)N*&*C*&*C*&*N(*)C&*C&&&
NS(=O)(=O)C[C@@H]1CC(=NNc2ccccc2)[C@H](c2ccccc2)CN1C(=O)c1ccccc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*NN=C1C[C@H](*)N(C(*)=O)C[C@@H]1*&*C1=CC=CC=C1&&*C1=CC=CC=C1&*C*^*C1=CC=
CCc1ccc(S(=O)(=O)N[C@H]2CC[C@H](S(=O)(=O)NC(C)C)CC2)cc1,*C&*C(*)C&*C*&*S(=O)(=O)N*&*C*&*[C@H]1CC[C@H](*)CC1&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*NC1=NN2C=CC=CC2=N1
C=C[C@@H]1O[C@H](c2nc(CCC)c3nnn(N)c3n2)[C@@H](C)[C@H]1C,*C=C&*C*&*N*&*C*&*C*&*C1=C2N=NN(*)C2=NC(*)=N1&*C&&*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*^*C*&*OP(=O)(O)OP
Cc1ccc2c(c1)OC(=O)N(c1ccc(NC(=O)NCc3cccc4[nH]c(C)cc34)cc1)C2,*C&*C1=CC=CC2=C1C=C(*)N2&*C*&*NC(=O)N*&*C1=CC=C(*)C=C1&*C1=CC=C2CN(*)C(=O)OC2=C1&*C&&&
Fc1ccc(C2COCc3ccc(CC4CCN(c5nc6ccccc6[nH]5)CC4)cc32)cc1,*C1COCC2=C1C=C(*)C=C2&*C*&*N1CCC(*)CC1^*C1=CC=C(*)C=C1^*C1=NC2=C(C=CC=C2)N1&*F&&&&&
CCCCc1cc(C(=O)O)cc(OC#CC23CC4CC(CC(C4)C2)C3)n1,*C&*C*&*C*&*C*&*OC1=NC(*)=CC(*)=C1&*C#C*&*C12CC3CC(CC(C3)C1)C2^*C(=O)O&&&&
Cc1ccc2c(C(NC(=O)C3CCCCC3)C(CCC(C)C)NC(N)=O)cccc2c1,*C&*C1=CC=CC2=CC(*)=CC=C12&*NC(=O)N*&*[C@@H](*)*&*C(=O)N*&*C1CCCCC1^*[C@H](*)*&&*C*&*C(*)C^*C*^*C&*C
CC=NOCC(=O)Nc1ccc2c(c1)nc(NC(=O)CCc1ccc(Cc3ccsc3)cc1)n2C,*C&*ON=C(*)*&*C1=CSC=C1&&*C*^*C*&*NC(*)=O&*C1=CC=C2C(=C1)N=C(NC(*)=O)N2*&*C1=CC=C(*)C=C1&*C*^*C^*C*&
CNC(=O)c1ccc(-c2cc3ccccc3nc2-c2ccc(OF)c(Cc3ccc(O)cc3)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=C(*)C=C1&*C*&*C1=C(*)N=C2C=CC=CC2=C1&*C1=CC(*)=CC=C1*&*F&&*O*
CCc1ncnc2ccc(Nc3cc(C)cc(OCCCn4nccn4)c3)nc12,*C&*C*&*C1=NC2=C(*)N=CN=C2C=C1&*N*&*C1=CC(*)=CC(*)=C1&*C&&*O*^*C*&*C*&*C*&*N1N=CC=N1&&&
CC1(c2ccc(F)cc2)N=C(N)N(c2cc(C(=O)NC(F)(F)F)ccc2F)C1=O,*C&*N1C(=O)[C@@](*)(*)N=C1N&*C1=CC=C(*)C=C1&*F^*C1=CC(*)=CC=C1*&&*NC(*)=O&*C(*)(F)F^*F^*F&&&&&
C[C@H]1CC[C@@H](NCc2cccc(-c3ccc(N)cc3)c2Nc2nccc(N3CCCCC3)n2)CC1,*N&*C1CCN(*)CC1&*C1=CC=NC(N*)=N1&*C1=CC=C(*)C=C1&*C*&*[C@H]1CC[C@H](*)CC1&*N*&*C*&*C1=CC=CC(*)=C1*&*
Cc1cccnc1OCNNc1ncnc2c1c(C)nn2C1CCC(C)CC1,*C&*OC1=NC=CC=C1*&*C*&*C*&*N*&*C1CCC(*)CC1&*N*&*C1=C2C(*)=NN(*)C2=NC=N1&*C*&*C1=CC(*)=CC=C1^*C^*O*&&
N#Cc1cnc(-n2cc(CN3CCOCC3)cn2)cc1-c1ccccc1,*C#N&*C1=CN=C(C=C1*)N1C=C(*)C=N1&*C1=CC=CC=C1&&*C*^*N1CCOCC1&&&
Cc1cc(-c2ccnc(-n3ncc4cc(Cc5cccc(C(=O)Nc6ncsn6)n5)ccc43)c2)ccn1,*C&*C1=CC(*)=CC=N1&*C1=NSC(*)=N1&*C1=CC=NC(*)=C1&*C1=CC=C2C(=C1)C=NN2*&*CC1=NC(*)=CC=C1&*C(=O)N*&*C*
CC1=CC(C)C(c2cccc(-c3cccc(C)n3)c2)NC1=O,*C&*C1=CC(*)C(*)NC1=O&*C&&*C1=CC=CC(*)=C1^*C1=CC=CC(*)=N1&*C&&&
CC(N)NC(=O)C1(CO)C[C@@H](COS(=O)(=O)C(F)(F)F)[C@@H]2OCCO[C@@H]21,*C&*[C@@H](*)*&*N&&*C(=O)N*^*[C@@H]1CC(*)(CO)[C@H]2OCCO[C@H]21&*C*&*OS(*)(=O)=O&*C(*)(F)F&*F&&&
CC(=O)c1ccc(C=C2C(=O)N(n3c(CCCC(=O)O)c(C)c4ccccc43)C2=O)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*N1C(=O)C(=C*)C1=O&*C1=C(*)N(*)C2=CC=CC=C12&*C*&*C*^*C^*C*&&&*C(=O)O&&&
C=C1Nc2c(N3CCCCC3)ccc(-c3ccc(C(=O)NC4CC4)cc3)c2S1,*C1=CC=C(*)C2=C1SC(=C)N2&*N1CCCCC1&&*C1=CC=C(*)C=C1^*NC(*)=O&*C1CC1&&&
COc1ccc(-c2nc(N)c3sc4ncc(F)nc4c3n2)cc1C#N,*C&*O*&*C1=CC(*)=CC=C1*&*C1=CN=C2SC3=C(*)N=C(*)N=C3C2=N1&*F^*C#N&*N&&&&
CCc1c(Nc2ccc(S(=O)(=O)Nc3ncns3)cc2)nc(Cc2ccccn2)c2cccnc12,*C&*C*&*C1=C(*)C=CC=N1&*C1=NC(*)=C2C=CC=NC2=C1*&*N*&*C1=CC=C(*)C=C1^*C*^*S(=O)(=O)NC1=NC=NS1&*N1CCOC
CC(C)c1cccc(Cl)c1N(C(=O)c1nn(Cc2ccccc2)c2ccccc12)c1ccncc1,*C&*C(*)C&*C1=CC=CC(*)=C1*&*Cl&&*N(*)C(=O)C1=NN(*)C2=C1C=CC=C2^*C1=CC=NC=C1&&*C*^*C1=CC=CC=C1&&&
CCn1cnc2c1C1=CN=C(NC)NC(=O)NC2=NN1c1cc(C(=O)N2CCNCC2)ccc1OC1CCOCC1,*C&*N1CCN(C(*)=O)CC1&*C1=CC(*)=CC=C1*&*O*&*C1CCOCC1^*NC1=NC=C2C3=C(N=CN3*)C(=NN2*)NC(=O)N1&&*C&&*C*^
Nc1cc(-c2ccccc2)ccc1Oc1cnc2ccccn12,*N&*C1=CC(*)=C(*)C=C1&*C1=CC=CC=C1&&*O*^*C1=CN=C2C=CC=CN12&&&
O=c1[nH]c2ccccc2c(Cn2cnnc2)c1OCc1cccc(Cl)c1,*C1=C(*)C2=CC=CC=C2NC1=O&*C*&*N1C=NN=C1^*O*&&*C*&*C1=CC=CC(*)=C1&*Cl&&&
CSc1nc2cc(NC(C)=N)c(C)nc2cc1NCc1ccccc1,*C&*NC(*)=N&*C1=CC2=C(C=C(*)C(*)=N2)N=C1S*&*C&&*N*^*C*^*C^*C1=CC=CC=C1&&&&&
CCC#CC(F)(c1cccc(Cl)c1)c1cnc(N)c(CCO)n1,*C&*C*&*O*&*C*&*C*&*C1=NC(*)=C(*)N=C1&*N&&*C#C*^*[C@](*)(*)*&*F&&*C1=CC=CC(*)=C1^*Cl^*NC(=O)N1CCC(*)
C=CNC(=O)C(C)c1ccc(Oc2ccccc2Br)cc1,*C=C&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*O*&*C1=C(*)C=CC=C1&*Br&&&
Cc1ccc2c(-c3ccccc3CCN3CCCC3)nn(-c3ocnc3C#N)c2c1,*C&*C1=NN(*)C2=C1C=CC(*)=C2&*C1=C(*)N=CO1&*C#N^*C1=C(*)C=CC=C1&&*C*&*C*&*N1CCCC1&&&
O=C(O)C1=C2C(=CC(Cc3ccc(CCl)cc3F)=CN2c2ccccc2)S(=O)(=O)C1=NNCl,*C(=O)O&*C1=CC=CC(*)=C1&*NN=C1S(=O)(=O)C2=CC(*)=CN(*)C2=C1*&*Cl&&*Cl&*C*^*C*&*C1=CC=C(*)C(*)=C1&*F&&
CC(F)(F)C#Cc1ccc(CN2CCN(c3cccc4c3OCO4)CC2)cc1,*C&*C(*)(*)F&*F&&*C#C*^*C1=CC=C(*)C=C1&*C*&*N1CCN(*)CC1&*C1=CC=CC2=C1OCO2&&&
O=C(Cc1ccccc1)Nc1ccc(-c2nc3cccnc3[nH]2)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*C1=NC2=CC=CN=C2N1^*C*&&*C1=CC=CC=C1&&&
CC#CC(C)(C)C,*C&*C*&*C(*)(C)C&*C#C*&*[C@@H]1CC[C@H]2[C@@H](C)CC[C@H]3C(=O)C[C@@H](*)C[C@]4(*)[C@H]3CC[C@]12*&*C&&
O=C(O)c1ccc2c(c1)C(Cl)CC1=C(N2)C(F)(Cc2cccc(Cl)c2F)NC1,*C(=O)O&*C1=CC=C2NC3=C(CNC3(*)*)CC(*)C2=C1&*C*&*C1=C(*)C=CC=C1*^*F^*Cl&&*Cl&*F&&&&
CC(C)(O)C#Cc1cc2c(cc1C(C)(C)C)nc(N1CCOCC1)n1nccc21,*C&*C(*)(*)C&*O&&*C#C*^*C1=CC2=C(C=C1*)C1=CC=NN1C(*)=N2&*C(*)(C)C&*C^*N1CCOCC1&&&&
O=C1N(Cc2cccs2)CCN1C1=C(c2ccccc2)CCC1,*N1CCN(*)C1=O&*C*&*C1=CC=CS1^*C1=C(*)CCC1&&*C1=CC=CC=C1&&&
O=C1c2ccccc2C(=O)N1CCNc1nc2cc(Cl)nc(N3CCCC3)c2s1,*N1C(=O)C2=CC=CC=C2C1=O&*C*&*C*&*NC1=NC2=C(S1)C(N1CCCC1)=NC(*)=C2&*Cl&&&
CCCCCc1nc2ccc(OCCc3ccc([N+](=O)[O-])cc3)nc2n1-c1ccccc1,*C1=CC=CC=C1&*C*&*C1=NC2=C(N=C(O*)C=C2)N1*&*C*&*C*^*C*^*C1=CC=C(*)C=C1&*C*&*[N+](=O)[O-]&*C*&&&*C*&*
COc1ccc2nc3c(C(=O)Nc4cc(C)c(C)c(N)c4)n[nH]c3c(C)c2c1,*C&*C1=CC(*)=CC(*)=C1*&*NC(*)=O&*C1=CC=C2N=C3C(*)=NNC3=C(*)C2=C1^*C^*O*&&*N^*C^*C&&&&&&
O=C1C(=O)N(CCCCN2CCOCC2)c2ccc(Cc3ccc(CCO)cc3)cc21,*N1C(=O)C(=O)C2=CC(*)=CC=C21&*C*&*C1=CC=C(*)C=C1^*C*^*C*&*C*&*C*&*C*&*O&*C*&&&*N1CCOCC1&&&
NS(=O)(=O)c1ccc(NC2(C(=O)O)c3ccccc3-c3cc(O)ccc32)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*N*&*C1=CC=C2C(=C1)C1=CC=CC=C1C2(*)*&*O&&*C(=O)O&&
Clc1ccc(C(c2ccccc2)c2cc3c(OC4CCOCC4)ncnc3[nH]2)cc1,*Cl&*C1=CC=C(*)C=C1&*C(*)*&*C1=CC=CC=C1&&*OC1=NC=NC2=C1C=C(*)N2^*C1CCOCC1&&&
Cc1cc(Nc2ccccc2S(N)(=O)=O)nc(Nc2ccc3ncccc3c2)n1,*C&*C1=NC(*)=CC(N*)=N1&*N*&*C1=CC=C2N=CC=CC2=C1^*C1=CC=CC=C1*&&*S(N)(=O)=O&&&
FC1c2ccccc2-c2c(Sc3ccc(-c4ccccc4)nc3)cccc21,*F&*C1=C2C(=CC=C1)C(*)C1=C2C=CC=C1&*S*&*C1=CC=C(*)C=N1&*C1=CC=CC=C1&&&
Cc1cn(CC(=O)NC(CNC(=O)c2ccccc2)C(=O)NO)nn1,*C&*N1C=C(*)N=N1&*C*&*NC(*)=O&*[C@@H](*)*&*C*&*NC(*)=O^*C(=O)NO^*C1=CC=CC=C1&&&&&
Cc1ccc(Cl)c(C2CCN(c3nc(-c4ccccc4)oc3Cc3ccc(CN)cc3)CC2)c1,*C&*C1=CC(*)=CC=C1*&*Cl&&*N1CCC(*)CC1^*N*&*C*&*C1=C(*)OC(*)=N1&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*C*&*C(
NC(=O)OC(NC(=O)c1cscn1)C(Cc1ccccc1)NC(=O)CCC(=O)O,*NC(=O)O*&*[C@@H](*)*&*C(=O)N*^*C(*)*^*C*^*C*^*C1=CSC=N1&*C*&*C1=CC=CC=C1&&*NC(*)=O^*C(=O)O&&&*C(*)(
CCN(c1ccccc1[N+](=O)[O-])S(=O)(=O)C(=O)N1CCC(CNC=O)(C(C)C)CC1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1*&*[N+](=O)[O-]&&*NC(*)=O^*C*&*C1(*)CCN(C(*)=O)CC1&*N(*)S(*)(=O)=O&*C*^*
Nc1nc2c(s1)C[C@H](C(=O)NCc1cc(F)cc(-c3cccc(Cl)c3)c1)CC2,*C(=O)N*&*C*&*C1=CC(*)=CC(*)=C1^*[C@@H]1CCC2=C(C1)SC(N)=N2^*F&&&&*C1=CC(*)=CC=C1^*Cl&&&
N#Cc1nc2cc(-c3ccccc3)cc(-c3cc(Cl)nc(Nc4cc(N5CCOCC5)ccn4)c3)c2[nH]1,*C#N&*C1=CC2=C(C(*)=C1)NC(*)=N2&*C1=NC(*)=CC(*)=C1&*Cl^*C1=CC=CC=C1&*N*&&*C1=CC=NC(*)=C1&*N1CCOCC1&&
COc1ccc(Oc2ccc(NS(=O)(=O)[C@H]3CCN(c4cc(Cl)ccn4)C3=O)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*[C@H]1CCN(*)C1=O&*C1=CC(*)=CC=N1&*Cl&&&
CCCc1nn(C(=O)NCc2ccc3c(c2)OCO3)c(-c2ccccc2Br)c1-c1ccccc1,*NC(*)=O&*C*&*C1=CC2=C(C=C1)OCO2^*C1=C(*)C(*)=NN1*&&*C1=C(*)C=CC=C1&*Br^*C*&&*C*^*C1=CC=CC=C1^*C*&&&
Cc1cc(Cn2c(=O)n(C)c3cccc(-c4ccccc4C)c32)on1,*C&*C1=CC(*)=NO1&*C*&*N1C(=O)N(*)C2=CC=CC(*)=C21&*C1=C(*)C=CC=C1&*C^*C&&&&
COc1cc(N2CCN(CCN3C(=O)CCc4ccccc43)CC2)ccc1Cl,*C&*O*&*C1=CC(*)=CC=C1*&*N1CCN(*)CC1&*C*^*Cl^*C*&&&*N1C(=O)CCC2=CC=CC=C21&&&
O=C(O)c1csc2c(NC3(Cl)CCCCCC3)ncnc12,*C(=O)O&*C1=CSC2=C(*)N=CN=C12&*N*&*C1(*)CCCCCC1&*Cl&&&
CC1(c2ccccc2)SC(=O)N1S(=O)(=O)c1c(F)cccc1-c1ccccc1,*C&*C1(*)SC(=O)N1S(*)(=O)=O&*C1=CC=CC=C1&&*C1=C(*)C=CC=C1*^*F&&*C1=CC=CC=C1&&
CCCc1cccc(-c2ccc(CNC(=O)c3ccc(Cl)cc3)cc2)c1,*C&*C*&*C*&*C1=CC(*)=CC=C1&*C1=CC=C(*)C=C1&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*Cl&&&
CN(C)Cc1ccc2c(c1)C(CCNCc1ccc3c(c1)OCO3)CC2,*C&*N(*)C&*C*&*C1=CC=C2CCC(*)C2=C1&*C*&*C*&*N*&*C*&*C1=CC2=C(C=C1)OCO2&&&
CCC(CC)Nc1nc(C2CCCCC2)nn(C)c1=S,*C&*C*&*C(*)CC&*N1N=C(*)N=C(N*)C1=S&*C1CCCCC1&&*C&&
CCN(CC)c1c(O)ccc2ccc(N3CCC(C4=NNC(=O)C4=O)CC3)nc12,*C&*C*&*N(*)CC&*C1CCN(C2=NC3=C(*)C(*)=CC=C3C=C2)CC1&*C1=NNC(=O)C1=O&&*O&&
CC(=O)CCCN1Cc2nc(N3CCCC3)ccc2NC1=O,*C&*C(*)=O&*C*&*C*&*C*&*N1C(=O)NC2=C(N=C(N3CCCC3)C=C2)C1&&&
COc1ccc(C2NC(=O)NC(C)=C2OC(=O)NCc2cccc(C(F)(F)F)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=C(*)C(*)NC(=O)N1&*C&&*NC(=O)O*^*C*&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
CCCC(NC(=O)C1CC2CC(Cc3cccc(OC)c3)C(C1)NC2=O)N1CCCC1,*C&*C*&*C*&*[C@H](*)*&*C(=O)N*&*C1(*)CC2CC(*)C(C1)NC2=O^*N1CCCC1^*C&&&&*C*^*O*&*C1=CC=CC(*)=C1&*C(*)
CN(CC(O)c1cccc(O)c1)c1cccc2c1CCCC2,*C&*N(*)*&*C*&*[C@@H](*)*^*C1=CC=CC2=C1CCCC2^*O&&&&*C1=CC=CC(*)=C1^*O&&&
CC[C@@H]1CN(S(=O)(=O)NC(=O)c2c[nH]c3cc(-c4cc(N)ccc4N)ccc23)C[C@H]1N,*C&*C*&*S(=O)(=O)N1C[C@@H](*)[C@H](*)C1&*N&&*C(=O)N*^*C1=CC=C2C(*)=CNC2=C1&*C1=C(*)C=C(*)C=C1&*N&&*N
Cn1c(=O)n(C2CC2)c2nc(Nc3ccc(S(C)(=O)=O)cc3)ncc21,*C&*N1C(=O)N(*)C2=C1N=C(N*)N=C2&*C1=CC=C(*)C=C1&*S(*)(=O)=O^*C1CC1^*C&&&&&
CC(C)(C)c1cc(O)ccc1-c1ccccc1,*C&*C(*)(C)C&*C1=CC(*)=C(*)C=C1&*O&&*C1=CC=CC=C1&&
Cn1cc(C2CN(Cc3ccc4ccccc4c3)Cc3ccccc32)c2ccccc21,*C&*N1C=C(*)C2=C1C=CC=C2&*C1CN(*)CC2=CC=CC=C21&*C*&*C1=CC2=CC=CC=C2C=C1&&&
Cc1c(C(=O)N2CCCCC2)n(C2CCCCC2)c2ccncc12,*C&*C1=C(*)C2=CN=CC=C2N1*&*C(=O)N1CCCCC1&&*C1CCCCC1&&
CNc1cnc(NC(F)(F)F)nc1-c1cc(C(N)=O)cc2[nH]c(=O)c3sncc3c12,*C&*N*&*C1=C(*)C=NC(N*)=N1&*C(*)(F)F&*F^*C1=CC(*)=CC2=C1C1=C(SN=C1)C(=O)N2&&*C(N)=O&&&
O=c1cc(Cl)c2ccc(CN3CCC(N4CCCC4)CC3)cc2[nH]1,*C1=CC(=O)NC2=CC(*)=CC=C12&*C*&*N1CCC(*)CC1^*Cl^*N1CCCC1&&&&&
N#CC(=O)N1CC[C@H](c2ccnc3c2c(-c2cccc(Cl)n2)nn3C2CC2)C[C@@H]1F,*C#N&*[C@H]1C[C@H](*)CCN1C(*)=O&*N1N=C(*)C2=C(*)C=CN=C21&*C1CC1^*F&*C1=NC(*)=CC=C1&&*Cl&&&
N#Cc1c(-c2ccc(Cl)c(OC(c3ccc(F)cc3)c3ccc(F)cc3)c2)ccn2ncnc12,*C#N&*C1=C(*)C=CN2N=CN=C12&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C(*)C1=CC=C(F)C=C1&*C1=CC=C(*)C=C1&*F&&&
CCc1c(-c2ccnc3[nH]cc(-c4ccnc(NCl)n4)c23)cccc1-n1ncc2c(N)cccc21,*N&*C*&*C*&*C1=CC=CC2=C1C=NN2*&*C1=C(*)C(*)=CC=C1&*Cl&&*NC1=NC(*)=CC=N1^*C1=CNC2=NC=CC(*)=C12&*N1C=N
CC(C)(O)C(=O)C1(CN2CCN(c3nc4ccccc4s3)CC2)CC1,*C&*C(*)(*)C&*O&&*C(*)=O^*C1(*)CC1&*C*&*N1CCN(C2=NC3=C(C=CC=C3)S2)CC1&&&
CNc1nc(NNC(=O)Nc2ccccc2)ncc1-c1cc(O)sc1C,*C&*NC1=NC(N*)=NC=C1*&*C1=C(*)SC(*)=C1&*O^*NC(=O)N*&*C^*C1=CC=CC=C1&&&&&
Cc1ccc(C[C@@H]2CO[C@H](c3c[nH]c4cc(C)cc(CNC(=O)O)c34)CN2O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)*&*C*&*C1=CNC2=C1C(*)=CC(*)=C2^*N1C[C@H](*)OC[C@@H]1*^*C^*O&&&&*C(N)=O&*
N#CNc1ccc(CCCOC(=O)NCc2ccccc2)cn1,*C#N&*C1=CN=C(N*)C=C1&*C*&*C*&*C*&*NC(=O)O*&*C*&*C1=CC=CC=C1&&&
C[C@@]12CCN(c3cccc(NS(=O)(=O)c4cccc5ccccc45)c3)C[C@@H]1CC[C@H]2c1ccccc1,*C&*[C@]12CCN(*)C[C@@H]1CC[C@@H]2*&*C1=CC=CC(*)=C1&*NS(*)(=O)=O^*C1=CC=CC=C1^*C1=CC=CC2=C1C=CC=C2&&&
C[C@H]1C[C@H]2[C@H]3C(=O)[C@H](c4ccc(OC=O)cc4)CC[C@]3(C)CC[C@H]2C(=O)O1,*C&*OC(*)=O&*[C@@H]1C[C@H](*)C(=O)[C@H]2[C@@]1(*)CC[C@H]1C(=O)O[C@H](*)C[C@]12*&*C&&*C1=CC=C(*)C=C1^
CNc1nc(C(=O)NCC(C)c2ccccc2)cn2ncnc12,*C&*C1=CN2N=CN=C2C(N*)=N1&*C1=CC=C(*)C=C1&*C*&*[C@H](*)*&*NC(*)=O&*C*^*C(=O)N1CC[C@H]2CN(C(*)=O)C[C@
Cc1ccc(-c2cncnc2-c2ccccc2)nc1,*C&*C1=C(*)C(*)=NC(*)=N1&*C*&*C*^*C1=CC=CC=C1^*C(*)C1=CC=CC=C1&&*C1=NC=C(*)C=C1^*C1=CC=C(*)C=C1&*C1=
COC(C)P(=O)(O)CC(=O)NC1(Cc2ccc(O)c(C)c2)C[C@H]2CC[C@H]1C2,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*C*&&*[C@@]1(*)C[C@H]2CC[C@H]1C2&*C(=O)N*&*C(*)*&*C*&*P(*)(=O)O^*C^*C
CC(=O)N1CCN(CNC(=O)NC(=O)CCc2ccccc2)CC1,*C&*N1CCN(C(*)=O)CC1&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*NC(*)=O&&*[C@H](*)*&*NC(*)=O&*[C@@H]1[C@H](*)[C@H
CC(C)C(C)(O)Cc1ccnn1N=C1NC2=Nc3c(n[nH]c3-c3ccccc3)N(C#N)CCC1=C2,*C#N&*C1=C2N=C(NC3=NN4C(*)=CC=N4)C=C3CCN(*)C2=NN1&*C1=CC=CC=C1&&*C*^*C(*)(*)C&*O&&*C(*)C^*C&&&
CCCOc1ccc(Cc2cccc(Oc3cccc4ccc(NS(=N)(=O)O)cc34)c2)cc1,*C&*C1=CC(*)=CC(*)=C1&*O*&*C1=CC=CC2=CC=C(*)C=C12^*C*^*S(=N)(=O)N*&*C*&*O&*C1=CC=C(*)C=C1&&&*O*&*C*&
CN(C(=O)c1csc(NC(=O)c2ccccc2)c1)c1ccc(Cl)s1,*C&*N(*)C(*)=O&*C1=CC(*)=CS1&*C(=O)N*^*C1=CC=C(*)S1^*C1=CC=CC=C1&*Cl&&&&&
