smiles,0
O=C1NC(=O)C(=NSc2cc(OCc3ccc(F)cc3)ccc2OC(F)F)S1,*SN=C1SC(=O)NC1=O&*C1=CC=C(*)C(*)=C1&*O*&*C(*)F^*O*^*F&*C*&&&*C1=CC=C(*)C=C1&*F&&&
Cc1ccc(-c2nc3c(N)ncnc3n2COc2ccc(Br)cc2)cc1,*C&*C1=CC=C(*)C=C1&*N1C(*)=NC2=C1N=CN=C2N&*C*&*O*&*C1=CC=C(*)C=C1&*Br&&&
CCC(C)(C)Oc1ccc(N(CC(=O)N2CCOCC2)S(=O)(=O)C2CCCCC2)cc1,*C&*C*&*C(*)(*)C&*C&&*O*^*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C1CCCCC1&&*C*^*C(=O)N1CCOCC1&&&
CCC(C)CCCON1[C@@H]2CC[C@H]1CC(NC)(c1ccc(F)cc1)C2,*C&*C(*)C&*[C@@H](*)*&*C&&*N*^*C*&*[C@@]1(*)C[C@H]2CC[C@@H](C1)N2*&*C1=CC=C(*)C=C1&*F^*C*&&*C*&*O*&*
COc1ccc(CCNc2ncnc3c2ncn3C(Cc2ccccc2)c2ccccn2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*N*&*C1=C2N=CN(*)C2=NC=N1&*C(*)*&*C1=CC=CC=N1&&*C*^*C1=CC=CC=C1&&&
CCC(Nc1nccc(Sc2nc(C)cn2C)n1)C(F)(F)F,*C&*C*&*C(*)*&*NC1=NC=CC(*)=N1&*C1=CN(*)C(S*)=N1^*C(*)(F)F^*C&*F&&*C&&&&
O=S(=O)(COc1ccccc1)C(F)(F)F,*S(*)(=O)=O&*C*&*O*^*C(*)(F)F^*C1=CC=CC=C1&*F&&&&&
COc1ccc(C2CCN(Oc3cc(OCC4CC4)cc4c3OC3=CC=C[SH]34)C2)c(F)c1,*C&*O*&*C1=CC(*)=CC=C1*&*F&&*N1CCC(*)C1^*O*&*C1=CC(*)=CC2=C1OC1=CC=CS21&*O*&*C*&*C1CC1&&&
CCOC(=O)c1ccc(OS(=O)(=O)c2ccc(C=COC(=O)CC)cc2OC)cc1,*C&*C*&*OC(*)=O&*C=C*&*C1=CC(*)=C(*)C=C1&*OS(*)(=O)=O&*C1=CC=C(*)C=C1^*O*^*OC(*)=O&*C&*C*&&&*C&&&
O=C1C[C@@H](c2cc(NC(=O)c3ccccc3)nn2-c2ccccc2)CN1,*[C@H]1CNC(=O)C1&*C(=O)NC1=NN(*)C(*)=C1&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
NC(=O)n1c(=O)oc2ccc([C@@H]3CCCCC3NC(=O)C3(c4ccc(Cl)cc4)CC3)cc21,*C(N)=O&*C1=CC=C2OC(=O)N(*)C2=C1&*C1CCCC[C@H]1*&*C(=O)N*&*C1(*)CC1&*C1=CC=C(*)C=C1&*Cl&&&
COC(=O)Nc1ccc(-c2conc2C)cc1C1(C)CCN(S(C)(=O)=O)CC1,*C&*C*&*C1=NOC(*)=C1*&*C&&*S(=O)(=O)N1CCC(*)(*)CC1^*C&&*O*^*C1=CC=C(*)C=C1*&*C(=O)N*&*C1=CC=C(*)C=C1
COC(C)(C)CN1CCN(c2cc(Cl)ccc2Cl)CC1,*C&*O*&*C(*)(*)C&*C&&*C*^*N1CCN(*)CC1&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
CC1C(=O)C(=O)N(c2ccc(-c3csc(-c4ccccc4)n3)cc2)C1C(=O)c1cccc(O)c1,*C&*O*&*C1=CC(*)=CC=C1&*C1C(*)C(=O)C(=O)N1*&*C1=CC=C(*)C=C1&*C1=CSC(*)=N1^*C(*)=O^*C1=CC=CC=C1&*C1=C
COc1ccc(OC(=O)O)c(-c2c(CCC(=O)NC3CC3)cc(C)nc2Cl)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C1=NC(*)=CC(*)=C1*&*Cl^*O*&*C^*C(=O)O&&*C*&&*C*&*NC(*)=O&*C1CC1&&&
COc1c(-c2ccc(F)cc2)c(S(=O)(=O)O)c2cc(O)ccc2c1C=O,*C&*O*&*C1=C(*)C2=C(C=C(*)C=C2)C(*)=C1*&*C1=CC=C(*)C=C1&*F^*O&&&*C=O&*S(=O)(=O)O&&
CCNC(=O)c1nc2ccccc2c(=O)n1N(C=O)Cc1ccc(-c2ccccc2)cc1,*C&*N(*)C(*)=O&*C*&*C1=CC=C(*)C=C1^*[C@H](*)*^*C1=CC=CC=C1&*NC(=O)C1=NC2=CC=CC=C2C(=O)N1*&&&*C1=CC=C
COc1ccc2c(=O)cc(CNCc3onc(C)c3-c3cccnc3)oc2c1,*C&*O*&*C1=CC(=O)C2=C(C=C(*)C=C2)O1&*C*&*N*&*C*&*C1=C(*)ON=C1*&*C&&*C1=CC=CN=C1&&
COc1nc2c(c3cc(-c4ccccc4)cnc3n2C)n1CC(C)CC(=O)O,*C&*O*&*C1=CC2=C(N=C1)N(*)C1=C2N(*)C(*)=N1&*C*&*C(*)*^*C^*C*&&*C1=CC=CC=C1^*C(=O)O^*C1=CC(*)=C(*)C=C
CC(C)n1cc(C(=O)c2cccc(C(F)(F)F)c2)cn1,*C&*C(*)C&*N1C=C(*)C=N1&*C(*)=O&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
Fc1ccc(Cl)cc1CCNc1ccc(Cl)c(CN2CCCCC2)c1,*Cl&*C1=CC=C(*)C(*)=C1&*C*&*C*^*F^*N*&&&*C1=CC=C(*)C=C1*&*Cl&&*C*^*N1CCCCC1&&&
COc1cccc(COCC2CCN(CCc3ccc4[nH]c(=O)n(F)c(=O)c4c3)CC2)c1,*C&*O*&*C1=CC(*)=CC=C1&*C*&*O*&*C*&*C1CCN(*)CC1&*C*&*C*&*N1C(=O)NC2=CC=C(*)C=C2C1=O&*F&&&
CC1C=CC=C(c2ccc(ON(C)C)nc2)C1,*C&*C1=C(*)C(*)CC(*)=C1&*N(*)C&*C^*NC(=O)NC(*)=O&&*C*^*C1=CC=C(*)C=N1^*C1=CC=CC=C1*&*O*&*S(*)(=O)=O&
COc1cccc(OCCNCC2CCN(Cc3cccc4ccccc34)CC2)c1OC,*C&*O*&*C1=C(*)C(*)=CC=C1&*O*&*C^*O*&&*C*&*C*&*N*&*C*&*C1CCN(*)CC1&*C*&*C1=CC=CC2=C1C=CC=C2&&&
CN(C)c1cccc(N2CCc3cncnc3C2)c1,*C&*N(*)C&*C1=CC(*)=CC=C1&*N1CCC2=C(C1)N=CN=C2&&&
COc1ccc(NNC(=O)Nc2ccc(C(C)(C)C3CCCC3)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(=O)NN*&*C1=CC=C(*)C=C1&*C(*)(*)C&*C&&*C1CCCC1&&
CCCCOc1cccc(OC)c1,*C&*O*&*C1=CC(*)=CC=C1*&*C*&*C*^*O*^*C*&*C*&*N1CCN(C2=NC=NC3=C2C(*)=C3C=CC=C2)CC1&*N1CCCCC1&*O*&&&*C
CC,*O(O)(=O)O*&*C*&*C*^*C1(*)CCN(C(=O)O*)CC1^*N1CC=CC=C1&*C(=O)N*&&&*C1=CC=C(*)C=C1^*C*^*NS(*)(=O)=O&*[
Cc1ccc(N(C)C(=O)C[C@H]2C=CC[C@]3(CC(C)(C)C)C(=O)NC[C@@H]23)cc1,*C&*C(=O)N(*)*&*C1=CC=C(*)C=C1&*C^*C*&&*[C@@H]1C=C(*)C[C@]2(*)C(=O)NC[C@@H]12&*C(*)(C)C&*C^*C*&&*C(*
CCc1oc2c(C(=O)N3CCOCC3)cc(Sc3ccccn3)cc2c1OC,*C&*C*&*C1=C(*)OC2=C(*)C=C(*)C=C12&*SC1=NC=CC=C1&&*O*^*C^*C(=O)N1CCOCC1&&&&
CNC(=O)N1CC[C@@H](Cc2ccc(OC)cc2)C1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N1CC[C@@H](*)C1&*NC(*)=O&*[C@H]1CCC=N1[C@H](*)CC(=O)NC1=CC=CC=C1&*C1=CC=
CCCCCCCCCN[C@@H]1CCCC[C@@H]1S(=O)(=O)Nc1cccc2ccccc12,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N*&*[C@H]1CCCC[C@H]1*&*NS(*)(=O)=O&*C1=CC=CC2=CC=CC=C12&&&
CC1(S(=O)(=O)Nc2ccc(F)c(F)c2)CCCN(NC(=O)c2cccc(Cl)c2)C1,*C&*N1CCC[C@@](*)(*)C1&*NC(*)=O&*C1=CC(*)=CC=C1^*NS(*)(=O)=O^*Cl&*C1=CC=C(*)C=C1*&&&*F&&*F&&
Cn1nc2cc[nH]c(=O)c2c1-c1ccsc1,*C&*C1=C2C(=NN1*)C=CNC2=O&*C1=CSC=C1&&&
CCc1ccc(CCc2cc3c(N4CCN(CC)CC4)nc4cc(CNC(C)=O)ccc4n3c2)cc1,*C&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*N1CCN(C2=NC3=CC(*)=CC=C3N3C=C(*)C=C23)CC1&*
CN1C(N)=NC(N)=NC1(C)c1cc(Cl)ccc1C(F)(F)F,*C&*C1(C)N=C(N)N=C(N)N1*&*C1=C(*)C=C(*)C=C1&*C(*)(F)F&*F^*Cl&&&&
Cc1cc(-c2ccccc2)cc(N2CCOC[C@@H]2NC(=O)C2CCN(CC(N)=O)CC2)n1,*C&*C1=CC(N2CCOC[C@H]2*)=NC(*)=C1&*C(=O)N*&*C1CCN(*)CC1^*C1=CC=CC=C1^*C*&&&*C(N)=O&&&
CCCCCSc1cc(C(=O)O)nc(-c2ccc(CC(=O)O)cc2)n1,*C&*C*&*C*&*C*&*C*&*S*&*C1=CC(C(=O)O)=NC(*)=N1&*C1=CC=C(*)C=C1&*C*&*C(=O)O&&&
CN(C)CC(C(=O)NO)C(CO)c1cc2nc(C(=O)NCl)[nH]c2cc1Cl,*C&*N(*)C&*C*&*[C@@H](*)*&*C(=O)NO&&*[C@H](*)*^*C*&*O^*NC(=O)C1=NC2=CC(*)=C(*)C=C2N1&&*Cl&&*Cl&&
O=C(O)CNC(=O)C(Cc1c[nH]c2ccccc12)N1C(=O)CSC1=O,*C(=O)O&*C*&*NC(*)=O&*[C@H](*)*&*C*&*C1=CNC2=CC=CC=C12^*N1C(=O)CSC1=O&&&&
CC1CCN(c2ccc3c(c2)cc(F)n3C2=CCCN(Cc3ccc(F)cc3)C2)CC1,*C&*N1CCC(*)CC1&*N1C(*)=CC2=CC(*)=CC=C21&*F&&*C1=CCCN(*)C1^*C*&*C1=CC=C(*)C=C1&*F&&&
Cc1c(O)cc2[nH]c3cc(C(C)Cl)ccc3c2c1CCCCCCCCO,*C&*O*&*C1=C(*)C(*)=C2C(=C1)NC1=CC(*)=CC=C12&*C(*)*&*C^*O&*Cl&*C*&&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=C
Cc1ccc([C@@H]2Cn3c(=O)c(C(=O)O)cc(=O)n3C[C@H]2C(C)C)cc1C,*C&*C1=CC=C(*)C(*)=C1&*C1=CC(=O)N2C[C@H](*)[C@H](*)CN2C1=O&*C(=O)O^*C&*C(*)C&&*C&&&
CCCS(=O)(=O)N1CC(O[C@@H]2CCc3ccc(N(CC(C)C)C(=O)NC)cc3C2)C1,*C&*C*&*C*&*S(=O)(=O)N1CC(*)C1&*O*&*C1=CC=C2CC[C@@H](*)CC2=C1&*N(*)C(=O)N*&*C&&*C*^*C(*)C&*C&&&
Cc1cccc(CC2=C(c3c[nH]c4ccc(NS(C)(=O)=O)cc34)C(=O)NC2=O)c1,*C&*C1=CC(*)=CC=C1&*C*&*C1=C(*)C(=O)NC1=O&*C1=CNC2=CC=C(*)C=C12&*NS(*)(=O)=O&*C&&&
CC(C)(C)n1c([C@H]2CCCO2)nc2cc(C(N)=O)nc(C3CCN(C(=O)c4ccccc4Cl)CC3)c21,*C&*C(*)(C)C&*C1=NC2=C(C(*)=NC(*)=C2)N1*&*C(=O)N1CCC(*)CC1&*C1=CC=CC=C1*^*[C@H]1CCCO1^*Cl&&*C(N)=O&&
COc1ccc(Cl)c(OC)c1CSCCCCCN1CCN(c2ccccc2)CC1,*C&*O*&*C1=CC=C(*)C(*)=C1*&*O*&*C^*Cl&&&*C*^*S*&*C*&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
COc1ccc(Oc2ncccc2Oc2c(F)cc(O)c(OC)c2OCO)cc1,*C&*O*&*C1=C(*)C=CC(*)=C1&*O&&*C1=CC=CN=C1O*^*C1=C(*)C(*)=C(*)C(*)=C1&*O*&*C^*O*&&*C*^*F^*O&&*O*&&*C
Cc1noc(C(C)(c2ccccc2)c2ccc(C#Cc3cnc(CC4CC4)cn3)cc2)n1,*C&*C1=NC(*)=NO1&*[C@](*)(*)*&*C&&*C1=CC=CC=C1&*C1=CC=C(*)C=C1^*C#C*&*C1=CN=C(*)C=N1&*C*&*C1CC1&&&
O=C(NN1CCC1)c1n[nH]c2ccccc12,*NC(=O)C1=NNC2=C1C(*)=CC=C2&*C(*)*&*C1=CC2=C(C=C1)C=CC=C2^*N1CCC1&&&&*C*^*O&&&
Oc1ccc(Cl)c(-c2noc(Nc3cnc(CCc4ccc(Cl)cc4)cn3)n2)c1,*Cl&*C1=CC=C(*)C=C1&*C*&*C*&*NC1=NC=C(*)N=C1&*C1=NOC(*)=N1&*C1=C(*)C=C(*)C=C1&*Cl&&*O&&
CCCOc1ncccc1-c1ccc(Cl)c(CC(=O)NS(=O)(=O)C(C)c2nc3ccccc3[nH]2)c1,*C&*C1=NC2=CC=CC=C2N1*&*C*&*C*&*OC1=NC=CC=C1*&*C1=CC(*)=C(*)C=C1&*C*&*C(=O)NS(*)(=O)=O^*Cl^*C(*)C&&&
COc1ncnc2c1OCCN(C(=O)c1cc(-c3ccc(=O)[nH]c3)ccc1F)C2,*C&*O*&*C1=C2OCCN(C(*)=O)CC2=NC=N1&*C1=CC=C(*)C(*)=C1&*C1=CNC(=O)C=C1&&*F&&
CNc1ncc2cc(-c3cccc(C#N)c3F)c(=O)n(C(F)(F)F)c2n1,*C&*N1C(=O)C(*)=CC2=CN=C(N*)N=C21&*C1=C(*)C=CC=C1*&*F^*C(*)(F)F&*C#N^*F&&&&&
CCCCOc1ccc(NC(=O)[C@@H]2CCOC[C@@H]2C(=O)NO)cc1,*C&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*[C@@H]1CCOC[C@H]1*&*C(=O)NO&&&
CCCc1ccc(-c2ccc(OCS(=O)(=O)N(C(=O)NC)c3ccc(C)cc3)cc2)cc1,*C&*C(=O)N*&*C*&*C*&*N(*)S(*)(=O)=O&*C1=CC=C(*)C=C1&*C^*C*&&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*O*&*C*&
Cc1cccc(C(=O)N2C[C@@H]3CCCN3C[C@H]2c2cccc(OC3=NN(S(N)(=O)=O)SC3)c2)c1,*C&*C1=CC(*)=CC=C1&*[C@@H]1CN2CCC[C@H]2CN1C(*)=O&*C1=CC(*)=CC=C1&*OC1=NN(S(N)(=O)=O)SC1&&&
c1ccc(OCn2c(SCc3ccc4c(c3)OCO4)nnc2C2CC2)cc1,*C1=CC=CC=C1&*O*&*C*&*C1=NN=C(S*)N1*&*C*&*C1=CC2=C(C=C1)OCO2^*C1CC1&&&&
COc1ccc(F)c2cc(NC(=O)C(C3CCCCC3)[C@H]3CNC(=O)C3)ccc12,*C&*O*&*C1=CC=C(*)C2=C1C=C(*)C=C2&*C(=O)N*&*[C@@H](*)*^*F^*C1CCCCC1&&&&*[C@H]1CNC(=O)C1&&
Cc1nccc2c(NC3(C)O[C@]4(C)C[C@@H]3C[C@@H]4CO)noc12,*C&*C1=NOC2=C(*)N=CC=C12&*N*&*[C@H]1C[C@H]2C[C@@]1(*)OC2(*)C&*C&&*C*^*O&&&
O=C(NS(=O)(=O)N1CCC1)c1cccc2c(-c3ccc(Oc4ccncc4)cc3)c[nH]c12,*C(=O)NS(=O)(=O)N1CCC1&*C1=CC=CC2=C1NC=C2*&*C1=CC=C(*)C=C1&*O*&*C1=CC=NC=C1&&&
CNC(=O)c1nc2cc(-c3nc4c(s3)CCNc3ccc(C)cc3-4)ncc2n(-c2ccco2)c1=O,*C&*C1=NC2=C(CCNC3=CC=C(*)C=C32)S1&*NC(=O)C1=NC2=CC(*)=NC=C2N(*)C1=O&*C1=CC=CO1&&*C&&
Cc1ccc(C(=O)Nc2ccc(CCNS(=O)(=O)c3ccc(N4CCOCC4)cc3)cc2)cc1,*C&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C(*)C=C1&*C*&*C*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*N1CCOCC1&&&
CC(=O)[C@H]1CCCN1C(=O)C1(C(=O)N=NC(Cc2ccccc2)[N+]=O)CCS(=O)(=O)CC1,*C&*C(*)=O&*[C@H]1CCCN1C(*)=O&*C1(*)CCS(=O)(=O)CC1&*N=NC(*)=O&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*[N+](=O)
COc1c(-c2cccc(C(=O)Nc3cc(F)cc(F)c3)c2)cc2[nH]nc(O)c2c1C,*C&*O*&*C1=C(*)C(*)=CC2=C1C(O)=NN2&*C1=CC(*)=CC=C1&*C(=O)N*^*C^*C1=CC(*)=CC(*)=C1&&&*F&&*F&&
Cc1ccc(C#N)cc1OC1CCC2(CC1)CN(S(=O)(=O)C(F)(F)F)CCO2,*C&*C1=C(*)C=C(*)C=C1&*C#N&&*O*^*C1CCC2(CC1)OCCN(S(*)(=O)=O)C2&*C(*)(F)F&*F&&&
Cc1nc2cnccc2n1[C@H]1CC[C@@H](CCN2CCN(c3ccccc3)CC2)CC1,*C&*C1=NC2=CN=CC=C2N1*&*[C@H]1CC[C@@H](*)CC1&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
O=C1NC(=O)C(c2ccc(O)cc2)=C1NCc1cncc(-c2ccc3c(c2)COC3)c1,*C1=C(*)C(=O)NC1=O&*C1=CC=C(*)C=C1&*O^*N*&&*C*&*C1=CN=CC(*)=C1&*C1=CC2=C(C=C1)COC2&&&
CNC(=O)c1cc(-c2c(C3CCCCC3)oc3nc(NC(N)=O)ccc23)ccn1,*C&*C(=O)N*&*C1=CC(*)=CC=N1&*C1=CC=C2C(*)=C(*)OC2=N1&*C1CCCCC1&&*NC(N)=O&&
Cc1cccc(-c2c(Nc3ncc(C(F)(F)F)cn3)nn(C(=O)NC3CC3)c2C)c1,*C&*C1=CC=CC(*)=C1&*C1=CN=C(NC2=NN(*)C(*)=C2*)N=C1&*C(=O)N*&*C1CC1^*C&&&*C(*)(F)F^*F&&&
COOc1ccc(OCC(=O)NC(C)(Cl)OC)cc1-c1ccc2c(c1)CCC2=O,*C&*O*&*C1=CC2=C(C=C1*)C(=O)C(*)C2&*O*&*C^*O*&&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C*&*C(=O)N[C@@](*)(*)*&*C&
C=CCCC(Cc1ccc(-n2ccc(C)cc2=O)cc1)C1CCN(c2ncc(NC(C)=O)s2)CC1,*C=C&*C*&*N1C=CC(*)=CC1=O&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*C(*)*&*C&&*NC(*)=O^*C1=CN=C(N2CCC(*)CC2)S1&*N
COc1ccc(Oc2cccc3nc(SC)c(N)nc23)c(OC(C)C)c1,*C&*O*&*C1=C(*)C=CC(*)=C1&*O*&*C1=C2N=C(N)C(S*)=NC2=CC=C1^*O*^*C&*C(*)C&&&*C&&&
CC(C)(Cc1ccc2nc(Cl)n(-c3ncnc4c3NCCN4)c2c1)C1CCN(C(=O)N2CCCC2)CC1,*C&*C(*)(*)C&*C*&*C1=NC2=C(C=C(*)C=C2)N1C1=NC=NC2=C1NCCN2^*C(=O)N1CCC(*)CC1^*Cl&*N1CCCC1&&&&&
N#C[C@H]1CC[C@@H](Nc2nc(Cl)nc3c2ncn3Cc2ccc(Cl)cc2)[C@H](N2CCC2)C1,*C#N&*[C@H]1C[C@@H](*)CC[C@@H]1*&*N1CCC1&&*N1C=NC2=C1N=C(Cl)N=C2N*^*C*&*C1=CC=C(*)C=C1&*Cl&&&
CCCc1ccc(Oc2ccccc2)c(OCCCn2cnc3ccc(N)cc3c2=O)c1,*C&*C*&*C1=CC(*)=CC(*)=C1&*C*&*N1C=NC2=CC=C(*)C=C2C1=O^*O*^*N&*C*&&&*C*&*C*&*O*&*C1=C(*)C=C(*)C=C1&*
CCCNC(=O)Nc1ccc(NC(=O)N(C)CCc2ccc(S(C)(=O)=O)cc2O)cc1,*C&*C*&*C*&*NC(=O)N*&*C1=CC=C(*)C=C1&*O*&*C1=C(*)C=C(*)C=C1&*S(*)(=O)=O&*C^*C(=O)N*&&*C*&*C*&*N(*)C&
CN1C(=O)OC(C)(N2CCC(CC(=O)NC(=O)Oc3ccc(C(C)(C)C)cc3)CC2)C1=O,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*OC(=O)NC(*)=O&*C*&*N1CCC(*)CC1&*N1C(=O)C(*)(*)OC1=O&*C&&*C&&
CCCn1c(=O)n(-c2ccc(O)cc2)c(=O)c2nc(CC)[nH]c21,*C&*C*&*C*&*N1C(=O)C2=C(NC(*)=N2)N(*)C1=O&*C1=CC=C(*)C=C1&*O^*C*&&*C&&&
CCCCCc1ccc2ccccc2c1OCC[C@H]1OC(=O)C[SH]1(=O)[O-],*C&*C*&*C*&*C*&*C*&*C1=C(*)C=CC2=CC=CC=C12&*O*&*C*&*C*&*[C@H]1OC(=O)CS1(=O)[O-]&&&
CN1CCC[C@H]1CCc1ccc(-c2csc(Nc3ccc(Cl)cc3)n2)cc1,*C&*[C@@H]1CCCN1*&*C*&*C*&*C1=CC=C(*)C=C1&*C1=CSC(N*)=N1&*C1=CC=C(*)C=C1&*Cl&&&
O=C(Nc1ccc(N2CCN(C(=S)C(F)(F)F)CC2)cc1)c1cc(Cl)cc(C(F)(F)F)c1,*NC(*)=O&*C1=CC=C(*)C=C1&*N1CCN(C(*)=S)CC1^*C1=CC(*)=CC(*)=C1^*C(*)(F)F&*C(*)(F)F&*F&*F^*Cl&&&&&&
C=C(C)Cc1ccc2c(c1)nc(C(=O)O)n2Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,*C(*)=C&*C&&*C*^*C1=NC2=C(C=CC(*)=C2)N1*&*C(=O)O&&*C*^*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C1=NNN=N1&&&
CNC(=O)C#Cc1ccc(C(C#N)CCc2nc3cc(C4(C)CC4)ccc3o2)cc1,*C&*C1(C)C[C@@H]1*&*C(=O)N*&*C#C*&*C1=CC=C(*)C=C1&*C1=CC=C2OC(*)=NC2=C1&*C(*)*&*C*&*C*^*C#N^*C(*)(F)
CCC(C)Sn1ncc(S)c(C#Cc2cc(O)cc(C(=O)NC)c2)c1=O,*C&*C*&*C(*)*&*C&&*S*^*C1=C(*)C=NN(*)C1=O&*S&&*C#C*^*C1=CC(*)=CC(*)=C1&*C(=O)N*&*C^*O&&&&
COc1cc[n+](CC2(OC(C)(C)C)OCCCN(c3ccc(F)cc3)C2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*C1=CC=[N+](*)C=C1^*C*&*C1(*)OCCCN(*)C1=O&*C(*)(C)C&*C^*O*&&*C1=CC=C(*)C
CC1CCN(c2nc(NC3CCCC3)c3cnn(C(C)C)c3n2)CC1,*C&*C1CCN(C2=NC3=C(C=NN3*)C(N*)=N2)CC1&*C(*)C&*C^*C1CCCC1&&&&
Cc1ccc(C(=O)NC(=O)C(OC=O)c2ccccc2-c2cccc(O)c2)c(C)c1,*C&*OC(*)=O&*[C@@H](*)*&*NC(*)=O&*C1=C(*)C=C(*)C=C1^*C1=CC=CC=C1*^*C&*C1=CC=CC(*)=C1&&*C(*)=O^*O&*C1
CC1CCN(C(=O)N2CCC(Oc3cccc(C(=O)Nc4cccc(-c5ccccc5)c4)c3)C2)CC1,*C&*C1CN(C(=O)N2CCC(*)CC2)CC1&*O*&*C1=CC=CC(*)=C1&*C(=O)N*&*C1=CC=CC(*)=C1&*C1=CC=CC=C1&&&
CN(C)CCCc1nc2cc3c(cc2o1)OCO3,*C&*N(*)C&*C*&*C*&*C*&*C1=NC2=CC3=C(C=C2O1)OCO3&&&
CS(=O)(=O)c1cc(F)ccc1-c1cc2cc(-c3ccc(C(=O)O)cc3)cnc2c(N)n1,*C&*S(*)(=O)=O&*C1=C(*)C=CC(*)=C1&*F&&*C1=CC2=CC(*)=CN=C2C(N)=N1^*C1=CC=C(*)C=C1&*C(=O)O&&&
Cc1ccc2c(c1)N(CC1CCN(CN(C)C)CC1)C(=O)CO2,*C&*N(*)C&*C*&*C1CCN(*)CC1&*C*&*C1=CC2=C(C=C1)OCC(=O)N2*&*C&&&
O=CN(O)CCS(=O)(=O)c1ccc(Nc2nc(-c3ccccc3)cs2)cc1,*N(O)C=O&*C*&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*NC1=NC(*)=CS1&*C1=CC=CC=C1&&&
CC[C@H]1NC(=O)[C@H](CS)NC(=O)CNC(=O)CNC(=O)[C@@H](C)NC1=O,*C&*C*&*S*&*C*&*[C@@H]1NC(=O)[C@@H](*)NC(=O)[C@@H](*)NC(=O)[C@@H](*)NC(=O)[C@H](*)NC1=O&*C*&*C(N)=O^
O=C(NCC1CC1)c1ccn2c(-c3ccc(-c4ccccc4)cc3)c(C3CCCC3)nc2c1,*C1=CC2=NC(*)=C(*)N2C=C1&*C1CCCC1&&*C1=CC=C(*)C=C1^*C1=CC=CC=C1^*C(=O)N*&&*C*&*C1CC1&&&
CNC(=O)c1ccccc1,*C&*C(=O)N*&*C1=C(*)C=CC=C1&*[C@H]1CCN(C(=O)N3S(*)(=O)=O)CCN1*&*C1=CC=C(*)C=C1&*C(*)(C)C^*C*^*C&*C(*
Cc1ccc(Nc2c(C)cnc3cc(-c4cccc(N)c4)sc23)cc1C,*C&*C1=CC(*)=CC=C1*&*C&&*N*^*C1=C(*)C=NC2=C1SC(*)=C2&*C1=CC(*)=CC=C1&*N^*C&&&&
CCCCC(=O)NCNCN(CC)c1cc(F)n[si](C(C)O)n1,*C&*C*&*C*&*N(*)*&*[Si]1=NC(*)=CC(*)=N1&*F^*C*&*C(*)*^*C*&*O&*N*&&*C^*C*&&&*C*&*C*&*NC(*)=O&*C1=CC=C
CCCCCn1cc(C(=O)C(=O)NCc2nc3ccccc3oc2=O)n2cc(Cc3ccccc3)nc12,*C&*C*&*C*&*C*&*C*&*C1=CN2C(*)=CN(*)C2=N1&*C(=O)C(=O)N*&*C*^*C*^*C1=NC2=CC=CC=C2OC1=O&*C1=CC=CC=C1&&
CC(=NNc1nc(-c2cc(F)ccc2F)ns1)c1ccccc1F,*C&*C(*)=NNC1=NC(*)=NS1&*C1=C(*)C=CC(*)=C1&*F^*C1=C(*)C=CC=C1&*F^*F&&&&&
CCCc1ccc(NC(=O)c2c3c(nn2-c2cccs2)CCc2cnc(NC)nc2-3)cc1,*C&*C*&*C*&*C1=C(*)C=CC(*)=C1&*NC1=NC=C2CCC3=NN(*)C(*)=C3C2=N1&*C^*NC(*)=O&*C1=CC=CS1^*C1=C(*)C=CC=C
CC1=NCCCN1CCCI,*C&*C1=NCCCN1*&*C*&*C*&*C*&*I&&&
Cc1ccc(S(=O)(=O)Nc2ccncn2)c(NC(=O)Cc2cccc3c2OCCO3)c1,*C&*C1=C(*)C=CC(*)=C1&*C(=O)N*&*C*^*S(=O)(=O)NC1=NC=NC=C1^*C1=CC=CC2=C1OCCO2&&&&&
