smiles,0
CNc1cnc(NC(F)(F)F)nc1-c1cc(C)c(Cl)cc1C(=O)NCC1CC1,*C&*N*&*C1=C(*)C=NC(N*)=N1&*C(*)(F)F&*F^*C1=CC(*)=C(*)C=C1*&&*NC(*)=O&*C*^*C^*C1CC1&&*Cl&&&&
O=c1cc(CN2CCC(N3CCCC3)CC2)c2ccc(Cl)cc2[nH]1,*C1=CC(=O)NC2=CC(*)=CC=C12&*C*&*N1CCC(*)CC1^*Cl^*N1CCCC1&&&&&
N#C[C@H]1C[C@@H](N2CCC2)CC[C@H]1c1cc(C(F)(F)F)ccc1C1CCN(c2ccccn2)CC1,*C#N&*[C@H]1C[C@@H](*)CC[C@@H]1*&*N1CCC1&&*C1=CC(*)=C(*)C=C1^*C(*)(F)F&*F^*C1CCN(C2=NC=CC=C2)CC1&&&&
N#Cc1c(-c2cccc(Cl)c2)ccn2cccc12,*C#N&*C1=C(*)C=CN2C=CC=C12&*C1=CC(*)=CC=C1&*Cl&&&
NCCc1ccc(NC(=O)C2C(=O)Nc3[nH]c4ccccc4c(=O)c3C2=O)cc1,*N&*C*&*C*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1C(=O)NC2=C(C(=O)C3=CC=CC=C3N2)C1=O&&&
CC(C)(O)C(NCCn1ccnc1)c1ccc(Cl)c(F)c1,*C&*C(*)(*)C&*O&&*C(*)*^*N*&*C*^*C1=CC=C(*)C(*)=C1^*C*&*Cl&*N1C=CN=C1&&*F&&&&
CCCNC(=O)N1Cc2c(ccnc2CCCN2CCN(c3ccccc3)CC2)C(COC)C1,*C&*O*&*C*&*C1=NC=CC2=C1CN(C(=O)NCCC)CC2*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
CNc1ncc(NC(=O)NC2CC2)c(Nc2sc(C)cc2O)n1,*C&*NC1=NC(N*)=NC=C1*&*C1=C(*)SC(*)=C1&*O^*NC(=O)N*&*C^*C1CC1&&&&&
Cc1ccc(C(O)c2ccc3c(c2)CN(N2CCN(CCCN)CC2)CC3)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)*&*C*&*C*^*N1CCC2=CC=C(*)C=C2C1^*N&*N1CCN(*)CC1&&&*C*&*C1=CC=C2C=CC=CC2=
CC(NC(=O)C#N)c1ccc(C(C)C(=O)NC(Cc2ccccc2)C(=O)O)cc1,*C#N&*C*&*NC(*)=O&*[C@H](*)*&*NC(*)=O&*[C@H](*)*^*C(*)C^*C*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1^*C(=O)O^*C(
COC(=O)[C@@]12CC[C@H]3C(=O)O[C@@H](C)C[C@]3(C)[C@H]1C(=O)[C@H](C)C[C@H]2C(=O)O,*C&*OC(*)=O&*[C@@H]1C[C@H](*)C(=O)[C@H]2[C@@]1(*)CC[C@H]1C(=O)O[C@H](*)C[C@@]12*&*OC(*)=O&*C^*C&&&*C
Cc1cn(C)c2c(Cc3ccc(O)cc3)cc(NC(=O)C3CCCCC3)cc12,*C&*C1=CN(*)C2=C1C=C(*)C=C2*&*C&&*C*^*C1=CC=C(*)C=C1^*C(=O)N*^*O&*C1CCCCC1&&&&&
CC1(O)CCC(CCc2ccc(NC(=O)CCCCCc3ccccc3)c[n+]2[O-])CC1,*C&*C1(*)CCC(*)(*)CC1&*O&&*C1=CC=CC=C1&*C*^*C*&*C*&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=[N+]1[O-]&*
CCC(C)(C(=O)NN)c1cc(OC)ccc1O,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*C*&&*[C@@](*)(*)*&*C&&*N&*C(=O)N*^*[C@@H]1C(=O)N2[C@@]3(CC[C@H]1*)C3
CC(NC(=O)NC(=O)CCc1ccccc1)N1CCN(C=O)CC1,*C&*N1CCN(C(*)=O)CC1&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*NC(*)=O&&*[C@H](*)*&*NC(*)=O&*[C@@H]1[C@H](*)[C@@
CCCCCc1nnc(-c2cccc(Nc3cc(OC4CCC4)ccc3OC)c2)[nH]1,*C&*O*&*C1=C(*)C=CC(*)=C1&*O*&*C1CCC1^*N(*)*&&*C&&*C1=CC=CC(*)=C1^*C*&*C*&*C1=NN=C(*)N1&*C*&*C*&*N1C
Cc1cc(C=Cc2ccccc2-c2ccccc2)cc(OCCO)c1,*C&*C1=CC(*)=CC(*)=C1&*O*&*C*^*C=C*^*C*&*C1=C(*)C=CC=C1&*O&*C1=CC=CC=C1&&&&&
CN(C)CCOc1c[nH]c2ccc(C(=O)Nc3cc(CO)ccc3-c3ccccc3)cc12,*C&*N(*)C&*C*&*C*&*O*&*C1=CC2=C(C=C1)NC=C2*&*C(=O)N*&*C1=CC(*)=CC=C1*&*C1=CC=CC=C1&&*C*^*O&&&
COc1cc(C)ccc1OCO,*C&*O*&*C1=CC(*)=C(*)C=C1*&*C*&*C*^*O*^*O*&*C^*C*^*C1=CC=C2N=CC(*)=C(*)C2=C1&&&*O*&*N1CCN(*)CC1&*C1=
CCCc1cc(-c2ccc(C)cc2)c(O)nc1NC(=O)Cc1ccc(C#N)c(Cl)c1,*C&*C*&*C*&*C1=CC(*)=C(*)N=C1*&*C(=O)N*&*C*^*O^*C1=C(*)C=CC(*)=C1&&*C1=CC=C(*)C=C1^*C#N&*C&&*Cl&&&&
O=C(NCC(COF)c1cccc(-c2ccccc2)c1Cl)c1cccc(F)c1,*NC(*)=O&*C*&*C(*)*^*C1=CC=C(*)C=C1*^*[C@H](*)*&*F&*O^*C1=CC=CC=C1&&*F&*C1=CC=CC=C1*&&&*Cl&&&
CCNC(=O)O[C@@H]1C(=O)NC2=CC=C(CCc3nc4ccccc4[nH]3)[C@@H]2[C@@H]2CCCC[C@H]21,*C&*C*&*OC(=O)N*&*C1=CC=C2NC(=O)[C@@H](*)[C@@H]3CCCC[C@H]3[C@@H]12&*C*&*C*&*C1=NC2=CC=CC=C2N1&&&
Cc1cc(NC(=O)c2ccc(CSCCC(N)=O)s2)ccc1CC(C)C,*C&*C(=O)N*&*[C@@H](*)*&*C*&*C(*)C^*C*^*C&*S*&&&*C*&*C1=CC=C(*)S1&*C(=O)N*&*C1=CC(*)=CC=C1*&*C1=CC=C
CC(CN1CCC2(CCc3ccccc3C2)C1)NCCNC(=O)C(C=O)Cc1cccnc1,*C&*C(*)*&*C*&*N1CCC2(CCC3=C(C=CC=C3)C2)C1^*N*&&*C*&*C*&*C(=O)N*&*[C@@H](*)*&*C*&*C1=CC=CN=C1^*C(=O)
O=c1cc(Cl)c2cc(CCC3CCN(c4ccc(-c5ccccn5)[nH]4)CC3)ccc2[nH]1,*C1=CC(=O)NC2=CC=C(*)C=C12&*C*&*C*^*Cl^*N1CCC(*)CC1&&&*C1=CC=C(*)N1&*C1=NC=CC=C1&&&
COS(=O)(=O)O[C@@]12CCC[C@H]1[C@@H]1[C@@H](C)C3=CC(=O)CC[C@]3(C)[C@H]1CC2,*C&*[C@]12CCC(=O)C=C1[C@@H](*)[C@@H]1[C@@H]2CC[C@]2(*)[C@@H](*)CC[C@@H]12&*C&&*C&*OS(=O)(=O)O*^*C1=C
Cc1ccc2c(c1)C1(CC2)CCN(CNC(=O)O)CC1,*C(=O)N*&*C(*)*&*C1=C(*)C=C(*)C=C1^*C*^*C1=CC=CN=C1&*C*^*O&&*N1CCC2(CCC3=CC=C(*)C=C32)CC1^*C(=O)N1CC
CCCN1C(=O)c2nc(N3CCNCC3)n(Cc3cc(OC)ccc3Br)c(=O)c2C1=O,*C&*C*&*C*&*N1C(=O)C2=C(N=C(N3CCNCC3)N(*)C2=O)C1=O&*C*&*C1=C(*)C=C(*)C=C1&*O*&*C^*Br&&&&
FC(F)(F)c1cccc(Nc2ncc(NCc3ccccc3)c(-c3cccc4[nH]ncc34)n2)c1,*NC1=NC=C(*)C(*)=N1&*C1=CC=CC2=C1C=NN2&&*N*^*C*^*C1=CC=CC(*)=C1^*C1=CC=CC=C1&*C(*)(F)F&&&*F&&&
CC1=CN(c2ncc(Cl)c(N3CCN(c4ccccc4O)C3=O)n2)Cc2ccccc21,*C&*N1CCN(C2=NC(N3C=C(*)C4=CC(*)=CC=C4C3)=NC=C2*)C1=O&*Cl&&*C1=CC=CC=C1^*O&&&
CCOC(=O)c1nn(C(=O)c2ccncc2N)c2[nH]c3ccccc3c12,*C&*C*&*OC(=O)C1=NN(C(*)=O)C2=C1C1=CC=CC=C1N2&*C1=C(*)C=CN=C1&*N&&&
CCN(C(C)=O)c1ccccc1[C@@H]1C[C@H]1N1C(=O)CNc2c(-c3ccco3)nc(N)nc21,*C&*C*&*C*&*N(*)C(*)=O&*C1=C2NCC(=O)N(*)C2=NC(N)=N1&*C1=CC=CO1^*[C@H]1C[C@@H]1*&&*C1=C(*)C=CC=C1&*C#
COc1ccccc1CO[S+]([O-])c1ccc(OC(F)c2ccncc2)cc1,*C&*O*&*C1=C(*)C=CC(*)=C1&*O*&*C(*)F^*C*^*C1=CC=NC=C1&*O*&&&*C1=CC=C(*)C=C1&*[S+](*)[O-]&*C1=C(*)C=C
CNS(=O)(=O)c1ccc(-c2c(C)ccn2Nc2nccc(-c3ccc(OC(C)=O)cc3)n2)cc1,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*NC1=NC(*)=CC=N1&*C1=C(*)N(*)C=C1&*C1=CC=C(*)C=C1&*NS(*)(=O)=O^*C^*C&&&&
O=C(CCN1CCCC1)NCC1CCN(CNCCC2(c3ccc(O)cc3)CCC(=O)O2)CC1,*C1(C2=CC=C(O)C=C2)OC(=O)CC1&*C*&*C*&*N*&*C*&*C1CCN(*)CC1&*C*&*C(=O)N*&*C*&*C*&*N1CCCC1&&&
Cc1cc(C(=O)NC2CCC(=O)N2c2ccc(S(N)(=O)=O)cc2)cc2cn[nH]c12,*C&*C1=CC(*)=CC2=C1NN=C2&*NC(*)=O&*C1CCC(=O)N1*&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
CCCCC(C)C1CN(c2ccccc2)CCN1c1ccccc1,*C&*C*&*C*&*C*&*C*&*[C@@H](*)*&*C(=O)N*&*C(*)*^*N1CCN(*)CC1^*C(*)(*)C&*C1=CC=CC=C1&*C&&*C1=CC=CC=C1&
COc1ccc(C2(N3CC[C@@H]4C[C@@H]5C(=CC5c5ccccc5)C[C@H]43)CC2)cc1,*C&*[C@@]1(*)[C@@H]2C[C@H]3[C@@H](*)CN(*)[C@@H]3CC2=C1&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*O*^*C1(*)CC1^*
CCCn1c(=O)n(-c2ccc(OC)cn2)c(=O)c2nc(CCc3ccccc3)[nH]c21,*C&*C*&*C*&*N1C(=O)C2=C(NC(*)=N2)N(*)C1=O&*C*&*C*^*C1=CC=C(*)N=C1^*C1=CC=CC=C1&*O*&&&*C&&&
COc1ccc(CCCCOCCCOc2ccc(OCCO)cc2)c(OC)c1,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*C*&&*C*&*C*&*C*&*O*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*O&&
CO[C@H]1CCCN1c1cnc2cc(C(=O)N3CCCC3)ccc2n1,*C&*O*&*[C@@H]1CCCN1*&*C1=CN=C2C=C(*)C=CC2=N1&*C(=O)N1CCC[C@H]1*&*C#O&&&
CCc1ccc(-c2nn(Cc3ccc(SC)cc3)c(=O)c(C)c2C(=O)O)cc1,*C&*C*&*C*&*C1=CC=C(*)C=C1&*C1=C(*)C(=O)N(*)N=C1*&*S*&*C^*C(=O)O&&&*C*^*C1=CC=C(*)C=C1&*C1=CC=CC=C1*
NC1=N[C@@H](CC[C@@H]2CC[C@H](C(=O)N3CCN4c5ccccc5C[C@H]4C3=O)NC2=O)CO1,*[C@H]1COC(N)=N1&*C*&*C*&*[C@H]1C(=O)N[C@H](*)CC1&*C(=O)N1CCN2C3=CC=CC=C3C[C@H]2C1=O&&&
CCOCNC(=O)C(Cc1cccc(F)c1)c1ncnc(N(C)C)c1C,*C&*C1=C(*)C(N(*)C)=NC=N1&*C&&*C(*)*^*C*&*C1=CC=CC(*)=C1^*C(=O)N*^*F&*[C@@H](*)*&&&*C&&*C*^*O*&*C1=C
O=C(O)CCCc1c(-c2c(Br)ccn3c(Cl)nnc23)ccc2c1OCCO2,*C(=O)O&*C*&*C*&*C*&*C1=C(*)C=CC2=C1OCCO2&*C1=NN=C2C(*)=C(*)C=CN12&*Br&&*Cl&&
Oc1cccc(F)c1,*F&*C1=CC(*)=CC=C1&*O&&&
CCCNC(=O)C(Cc1ccc(F)cc1)N(CC)C(=O)OC,*C&*C(*)C&*OC(=O)N(*)*&*C&&*[C@H](*)*^*C*&*C1=CC=C(*)C=C1^*C(=O)N*^*F&*[C@@H](*)*&&&*C*&*C1=CC=CC=C1
CC(C)(C)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1,*C&*C(*)(C)C&*C*&*N1CCC(*)CC1&*O*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
O=C(c1ccccc1F)N1CCN(c2ncc(-c3cccc(Cl)c3F)cn2)CC1,*C(=O)N1CCN(C2=NC=C(*)C=N2)CC1&*C1=C(*)C=CC=C1*&*Cl^*C1=CC=CC=C1*&*F^*F&&&&&
CC(=O)Nc1nc(-c2ccc(Cl)cc2Cl)c(CCOc2ccc(C(=O)O)cc2)s1,*C&*C1=C(*)N=C(NC(*)=O)S1&*C1=C(*)C=CC(*)=C1&*Cl^*C*&*Cl^*C*&&&*O*&*C1=CC=C(*)C=C1&*C(=O)O&&&
CCNCCOCc1ccc2ncn(C(=O)NC(=O)CC)c2c1C1CC1,*C&*C*&*N*&*[C@@H](*)*&*C(=O)N*&*C*^*C*^*C&*C1=C2C(=CC=C1*)N=CN2C(*)=O&&&*C1CC1&&*O*^*C*&*C1=CC=C(*)
Cc1ccc(COc2cc(OC3CCOCC3)cc(-c3ccc(O)cc3)c2)cc1,*C&*C1=CC=C(*)C=C1&*C*&*O*&*C1=CC(*)=CC(*)=C1&*C1=CC=C(*)C=C1&*O^*O*&&*C1CCOCC1&&&
CCOn1c(=O)c2cc(Cc3ccc(NC=O)cc3OBr)c(OC)cc2c2ccccc21,*C&*C*&*O*&*C1=C(*)C=C2C(=O)N(*)C3=CC=CC=C3C2=C1&*O*&*C^*C*&&*C(=O)N*&*C1=C(*)C=CC(*)=C1&*Br&&*O*^*C
CCCCN1CCCN(c2ccc(NC(=O)c3cc(Cl)nc4c(-c5cn[nH]c5)cccc34)cc2)CC1,*C&*C*&*C*&*C*&*N1CCCN(*)CC1&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=CC2=C1N=C(Cl)C=C2*&*C1=CNN=C1&&&
CS(=O)(=O)Nc1ccc(-c2cccc(-c3cccc4c(C(=O)Nn5ccnc5)ccnc34)c2F)cc1,*C&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*C1=CC=CC(*)=C1*&*F&&*C1=CC=NC2=C1C=CC=C2*^*C(=O)NN1C=CN=C1&&&
Cc1cc2cnc(NN(C)[C@@H]3CCOC3)nc2c(CN2CCC2C)n1,*C&*C1CCN1*&*C*&*C1=NC(*)=C2N=C(N*)N=CC2=C1&*C&&*N(*)*^*C&&*[C@@H]1CCOC1&&
CN(C)Cc1cccc(C#Cc2ccc(-c3ccccc3)cc2)c1,*C&*N(*)C&*C*&*C1=CC(*)=CC=C1&*C#C*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
Cc1ccsc1NS(=O)(=O)c1cccc(Oc2cc(=O)oc3cc(S(C)(=O)=O)ccc23)c1,*C&*C1=C(*)SC=C1&*S(=O)(=O)N*&*C1=CC=CC(*)=C1&*O*&*C1=CC=C2C(*)=CC(=O)OC2=C1&*S(*)(=O)=O&*C&&&
O=C(NCCCCCC1CCN(c2cccc3ccccc23)CC1)c1ccc(-c2ccccc2)cc1,*C(=O)N*&*C*&*C*^*C1=CC=C(*)C=C1^*C*&*C1=CC=CC=C1&*C*&&&*C*&*N1CCC(*)CC1&*C1=CC=CC2=CC=CC=C12&&&
CC1(c2ccc(NS(=O)(=O)c3cc(N4CCN(C5CCNCC5)CC4)nc(N4CCOCC4)n3)cc2)CCN(C#N)CC1,*C&*N1CCC(*)(*)CC1&*C#N&&*C1=CC=C(*)C=C1^*S(=O)(=O)N*&*C1=CC(N2CCN(*)CC2)=NC(N2CCOCC2)=N1&*C1CCNCC1&
CNC(=O)OC(C)c1ccc(CN2CC=C(n3cnc4c(N)ncnc43)CC2)cc1,*C&*OC(=O)N*&*C(*)*&*C&&*C1=CC=C(*)C=C1^*C*&*N1CC=C(*)CC1&*N1C=NC2=C1N=CN=C2N&&&
Cc1cc(Cc2cnc(N)nc2N)ccc1Oc1ccccn1,*C&*C1=CC=C(*)C(*)=C1&*C*&*C1=CN=C(N)N=C1N^*O*&&*C1=CC=CC=N1&&&
COc1ccccc1-c1nnc(NC(=O)c2ccc(-c3ccccc3)c(F)c2)s1,*C&*O*&*C1=C(*)C=CC=C1&*C1=NN=C(NC(*)=O)S1&*C1=CC=C(*)C=C1*&*F&&*C1=CC=CC=C1&&
CC(C)(C)c1ccc(Sc2ccc(C3CCN(C(=O)N4CCN(c5ccccn5)CC4)CC3)cc2)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*S*&*C1=CC=C(*)C=C1&*C(=O)N1CCC(*)CC1&*N1CCN(*)CC1&*C1=CC=CC=N1&&&
O=CNc1n[nH]c2ccc(-c3ccncc3-c3ccccc3)cc12,*NC(*)=O&*C1CCN(*)CC1&*C1CCN(*)CC1^*C1=CC=C2NN=C(*)C2=C1^*C*&*C1=CC=NC=C1*&*C*&*C1=CC=CC=C1&*C(*)(F)
O=C(O)c1cccc2[nH]c(-c3ccc(CCCCCC4=CN=CCC=C4)cc3)nc12,*C(=O)O&*C1=CC=CC2=C1N=C(*)N2&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*C*&*C*&*C1=CN=CCC=C1&&&
CCNC(=O)NCc1cc(O)ccc1-n1ncc2c(-c3ccc(C(F)(F)F)cc3)ccnc21,*C&*O*&*C1=C(*)C=C(*)C=C1&*C1=CC=NC2=C1C=NN2*&*C1=CC=C(*)C=C1^*C*^*C(*)(F)F&*C*&*F&*NC(=O)N*&&&*C1=C
CC(C)Oc1cccc(N2CCN(CCCN3C(=O)c4ccccc4C3=O)CC2)c1,*C&*C(*)C&*O*&*C1=CC=CC(*)=C1&*N1CCN(*)CC1&*C*&*C*&*C*&*N1C(=O)C2=CC=CC=C2C1=O&&&
Cc1ccc(S(=O)(=O)[C@H]2CC(=O)NCC(=O)OC[C@H](NC=O)C(=O)N2)cc1,*[C@@H]1CC(=O)N[C@@H](*)C(=O)O[C@H](*)[C@@H](*)C(=O)N1&*C*&*C1=CC=C(*)C=C1^*NC(*)=O^*S(*)(=O)=O&*C1=
O=C1C2=CSC(=CC=C1OCCCN1C(=O)CC3(CCCC3)CC1=O)NCCCC2,*N1C(=O)CC2(CCCC2)CC1=O&*C*&*C*&*C*&*O*&*C1=CC=C2SC=C(CCCCN2)C1=O&&&
NC(=O)c1ccc(Cc2nnc(NC(=O)CCN3CCC(Cc4ccccc4Cl)CC3)s2)cc1,*C(=O)N*&*C*&*C1=C(*)C=CC=C1^*C1CCN(*)CC1^*Cl&*C*&&&*C1=CC=C(*)C=C1&*C*&*C*&*C1=NN=C(NC(*)=O)S1&*C1=
O=S(=O)(c1ccc(NC(=S)NCc2ccccc2)cc1)N1CCOCC1,*NC(=S)N*&*C*&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*S(=O)(=O)N1CCOCC1&&&
Cc1noc(COCC(O)CO)c1-c1ccc(-c2cccc3sccc23)cc1,*C&*C1=C(*)C(*)=NO1&*C*&*O*^*C1=CC=C(*)C=C1^*C*&*C1=CC=CC2=C1C=CS2&*[C@H](*)*&&&*O&&*C*^*O&&&
COc1cccc2[nH]c3cccc(OC)c3c3ncc(O)nc3[nH]c(=O)c12,*C&*O*&*C1=C2C(=CC=C1)NC1=CC=CC(*)=C1C(=O)NC1=C2N=CC(O)=N1&*O*&*C&&&
CC(=O)NC(=O)NC(CCc1ccc(C(=O)O)o1)C[C@@H]1CCSCN1C=O,*C&*NC(*)=O&*[C@H](*)*&*C*&*C1=CC=C(*)O1^*NC(*)=O^*C(=O)O&*[C@@H]1CCSCN1C(*)=O&&&*[C@@H](*)*&*C*&*C(
CNc1ncc(Oc2ccc(CNC(C)COC)c(OC3CCC3)c2)c(N)n1,*C&*O*&*C*&*[C@H](*)*&*C&&*N*^*C*&*C1=C(*)C=CC(*)=C1&*O*&*C1=CN=C(N*)N=C1N^*O*^*C&*C1CCC1&&&&&
O=C(O)CCc1cc(NBr)nc(SCc2ccccc2)n1,*C(=O)O&*C*&*C*&*SC1=NC(*)=CC(N*)=N1&*Br&&*C*^*C1=CC=CC=C1&&&
NS(=O)(=O)c1ccc(CC(NS(=O)(=O)c2ccc3ccc(O)cc3c2)C(=O)O)cc1,*C(=O)O&*[C@H](*)*&*C*&*C1=CC=C(*)C=C1^*NS(*)(=O)=O^*S(N)(=O)=O&*C1=CC=C2C=CC(*)=CC2=C1&&&*O&&&
CC(c1ccccc1)C1CC2N=C(C(=O)N(C)c3ccccc3)CN2C1S,*C&*[C@@H](*)*&*C1=CC=CC=C1&&*N(*)C(=O)C1=NC2CC(*)C(S)N2C1^*C&&*C1=CC=CC=C1&&
NS(=O)(=O)c1ccc(-c2csc(NC(=S)Nc3ccc(F)cc3)n2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*NC(=S)NC1=NC(*)=CS1&*C1=CC=C(*)C=C1&*F&&&
COc1ccc(C[C@@H]2CN(C(C)=O)CCN2c2ccccc2)cc1,*C&*[C@@H]1CN(*)[C@@H](*)CN1C(*)=O&*C*&*C1=CC=C(*)C=C1^*C*^*O*&*C(*)(C)C^*C1=CC=CC=C1^*C&*C1=CC=C(*)
CCCCCCc1ccc(N2CCN(C(CCC(=O)O)C(=O)O)CC2)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*[C@@H](*)*&*C*&*C*^*C(=O)O^*C(=O)O&&&&&
CC(=O)c1cccc(C#Cc2ccc(CN3CCCCC3)cc2)c1,*C&*C(*)=O&*C1=CC(*)=CC=C1&*C#C*&*C1=CC=C(*)C=C1&*C*&*N1CCCCC1&&&
N#Cc1ccc(O)c(-c2cccc(O)c2)c1,*C#N&*C1=C(*)C=CC(*)=C1&*C1=CC=CC(*)=C1&*O^*O&&&&
O=C(O)c1sc(O)cc1COc1ccc(C(=O)C2CC2)cc1,*C(*)=O&*C1CC1&&*C1=CC=C(*)C=C1^*O*&*C*&*C1=C(*)SC(*)=C1&*C(=O)O&&*O&&
Cc1c2ccnc-2c(N[C@@H]2CCCC[C@H]2NCC(=O)N2CCC[C@@H]2C#N)nn1C(N)=O,*C&*N1C(*)=C2C=CN=C2C(N*)=N1&*C(N)=O&&*[C@@H]1CCCC[C@H]1*^*N*&*C*&*C(=O)N1CCC[C@H]1*&*C#N&&&
N#Cc1cccc(NC(N)=O)c1,*C#N&*C1=CC=CC(*)=C1&*NC(=O)N*&*[C@@H]1CN(C(*)=O)CCOC(=O)CNC(=O)[C@@H]2CCCN2C(=O)[C@H](*)NC(=O)[C@@H
CCOCCOCC(C)(Oc1ccc(C(F)(F)F)cc1C)C1=NCCN1,*C&*C*&*O*&*C*&*C*&*O*&*C*&*[C@@](*)(*)*&*C&&*O*^*C1=CC(*)=C(*)C=C1^*C1=NCCN1^*C&&&&*C(*)(F)F^*F&&&
COc1ccccc1CSc1ccc2nc[nH]c2c1,*C&*O*&*C1=CC=CC=C1*&*C*&*S*&*C1=CC2=C(N=CN2)C=C1&&&
Oc1nc2cc(CC3CC3)ccc2n1CCCOc1ccccc1F,*O&*C1=CC=C2C(=C1)N=C(*)N2*&*C*&*C1CC1^*C*&&*C*&*C*&*O*&*C1=CC=CC=C1*&*F&&&
COc1cccc(Cc2cc(Nc3nnnn3Cc3nc4ccccc4n3C)ccc2OF)c1,*C&*N1C(*)=NC2=CC=CC=C21&*C1=CC(*)=C(*)C=C1&*O*&*C^*C*&&*C*&*NC1=NN=NN1*&*C1=CC=C(*)C=C1*&*F&&*O*^*C
NCCCCC(CC(=O)NO)NCOC(=O)N1CCC(CO)CC1,*N&*C*&*C*&*C*&*C*&*[C@@H](*)*&*O&&*[C@H](*)*^*C*&*C(=O)NO^*N*&&*C1CCN(C(=O)O*)CC1&*C*&*C1=CC=C(*)C=
CCC(c1ccccc1)N(N)c1c2c(nc3ccccc13)CCCC2,*C&*C*&*[C@H](*)*&*C1=CC=CC=C1&&*N(*)N^*C1=C2CCCCC2=NC2=CC=CC=C12&&&
Cc1ccc(Nc2ncc3c4ccncc4n(C(C)C)c3n2)nc1NN1CCCN(C)CC1,*C&*NC1=NC(*)=CC=C1*&*N1CCCN(*)CC1&*C^*NC1=NC=C2C3=C(C=NC=C3)N(*)C2=N1&&*C(*)C&*C&&&
Cc1ccc(Nc2ccc(C#N)c3cccnc23)nc1N1CCCC1,*C&*C1=NC(*)=CC=C1*&*N1CCCC1&&*N*^*C1=CC=C(*)C2=NC=CC=C12&*C#N&&&
O=C(O)C(=O)S(=O)(=O)N1Cc2ccccc2CC1c1ccc(F)cc1,*C(=O)C(=O)O&*C1CC2=C(C=CC=C2)CN1S(*)(=O)=O&*C1=CC=C(*)C=C1&*F&&&
CCc1cc([C@H]2C[C@H](C)O[C@H](O)[C@@H]2C(=O)O)nc2cc(C=NNC(C)=O)ccc12,*C&*C*&*C*&*C1=NC2=CC(*)=CC=C2C(*)=C1&*[C@H]1O[C@@H](*)[C@H](*)[C@H](*)C1&*C(=O)O^*C(=O)NN=C*&*O^*C&
Cc1nc(NC2CCC(N)CC2)c(CC2CCCCC2)nc1Cl,*C&*C1=C(*)N=C(*)C(Cl)=N1&*C*&*C1CCCCC1^*N*&&*C1CCC(*)CC1&*N&&&
CC(=O)c1cncc(Sc2nc(C)c(-c3ccc(F)cc3)n2-c2cnn(C)c2)c1,*C&*C(*)=O&*C1=CC(*)=CN=C1&*C1=C(*)N=C(S*)N1*&*C1=CC=C(*)C=C1&*F^*C1=CN(*)N=C1&&*C^*C&&&&
O=C(Nc1ccc2c(ccn2CCc2ccc(F)cc2)c1)c1cncc(N2CCOCC2)c1,*NC(*)=O&*C1=CC=C2C(=C1)C=CN2*&*C*^*C1=CN=CC(*)=C1^*C*&*N1CCOCC1&*C1=CC=C(*)C=C1&&&*F&&&
Cn1nnc2c1nc(-c1c(Cl)cccc1Cl)n2-c1cnc(CC2CC2)cc1F,*C&*N1C(*)=NC2=C1N=NN2*&*C1=C(*)C=C(*)N=C1&*F^*C1=C(*)C=CC=C1*&*C*^*Cl&*C1CC1&&*Cl&&&&
NCC(O)Cc1cccc(Br)c1,*O&*[C@H](*)*&*C*&*C1=CC(*)=CC=C1^*C*^*Br&*N&&&&&
CNc1nc2cc([C@H]3CNCCO3)sc2n2c(Cc3ccccc3F)cnc12,*C&*C1=CN=C2C(N*)=NC3=C(SC(*)=C3)N12&*C*&*C1=C(*)C=CC=C1^*[C@H]1CNCCO1^*F&&&&&
CC1=NC(N(CC2(C)COc3ccccc3O2)c2cnc(C(C)(C)C)nc2)CC[C@@H]1C,*C&*C1CC[C@H](*)C(*)=N1&*C&&*N(*)*^*C1=CN=C(*)N=C1&*C(*)(C)C^*C*^*C&*[C@]1(*)COC2=CC=CC=C2O1&&&*C&&&
