smiles,0
NC(=O)OCN1C(=O)CN(c2ccc(Oc3ccc(Cl)c(Cl)c3)cc2)C1=O,*OC(N)=O&*C*&*N1CC(=O)N(*)C1=O&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
Cc1cnn(-c2nccnc2N2CC(c3cc(Cl)cc(Cl)c3)C2)c1,*C&*N1C=C(*)C=N1&*C1=NC=CN=C1*&*C1CN(*)C1&*C1=CC(*)=CC(*)=C1&*Cl&&*Cl&&
O=C(Cc1ccc2[nH]ncc2c1)N1CCn2c(nnc2-c2cn(CCN3CCOCC3)c3ccccc23)C1,*C(=O)N1CCN2C(*)=NN=C2C1&*C*&*C1=CC=C2NN=CC2=C1^*C1=CN(*)C2=C1C=CC=C2&&*C*&*C*&*N1CCOCC1&&&
NC(=O)Nc1cccc(-c2ccc3[nH]cc(C(N)=O)c3c2)n1,*C1=CC=CC(NC(N)=O)=N1&*C1=CC2=C(C=C1)NC=C2*&*C(N)=O&&&
CCc1ccc(-c2cnccn2)cc1OC,*C&*O*&*C1=CC=C2N=C3C=CC(*)N(*)C4=C(C(N)=N3)C2=C1&*C1=CC=C(*)C=C1&*C1=CN=CC=N1^*C&&&&
OC(CNCCCc1ccccc1)c1ccccc1,*C1=CC=CC=C1&*C*&*C*&*C*&*N*&*C*&*[C@H](*)*&*O&&*C1=CC=CC=C1&&
FC(F)(F)Nc1ncc(-c2cnn(-c3ccc(C(F)(F)F)cn3)c2)cn1,*F&*C(*)(F)F&*C1=CN=C(N*)N=C1&*C1=CN(*)N=C1&*C1=CC=C(*)C=N1&*C(*)(F)F&*F&&&
O=C(CCNC(=O)c1ccc(-c2ccc(C(O)CO)cc2)cc1)NC1CC1,*NC(*)=O&*C*&*[C@](*)(*)*^*C1CC1^*C*&&&*O^*C*&&*NC(*)=O^*O^*C1=CC=C(*)C=C1&&&*C1=CC=C(*)C=C1&*C1=CC=
O=C(NCn1c(C(F)(F)c2ccccn2)cccc1=O)N1CCC([C@H]2CCC3(CCN3c3ccccc3)C2)CC1,*C(=O)N*&*C*&*N1C(*)=CC=CC1=O^*C1CCN(*)CC1^*C(*)(F)F&*[C@H]1CCC2(CCN2*)C1&*C1=CC=CC=N1&*C1=CC=CC=C1&
CS[C@@H]1C(=O)N(CCN)c2cc(CC(C)(C)O)ccc21,*C&*S*&*C1=CC=C2C(=C1)N(*)C(=O)[C@H]2*&*C*&*C(*)(*)C^*C*^*C&*C*&&*O^*N&&&&&
CN(C)c1ccc(-c2csc(NC(=O)c3ccccc3)n2)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*C(=O)NC1=NC(*)=CS1&*C1=CC=CC=C1&&&
O=C(c1ccccc1)N1C2CCC1C(N1CCN(CC3CCCCN3)CC1)C2,*C(=O)N1C2CCC1C(*)C2&*C1=CC=CC=C1&&*N1CCN(*)CC1^*C*&*C1CCCCN1&&&
CN1CCc2nc(C(=O)NS(=O)(=O)N3CC(=O)N4[C@H](CC[C@H]4c4ccc(Cl)cc4)C3)sc2C1,*C&*N1CCC2=C(C1)SC(C(=O)N*)=N2&*[C@@H]1CC[C@@H]2CN(S(*)(=O)=O)CC(=O)N21&*C1=CC=C(*)C=C1&*Cl&&&
CCCCn1nc(C(=O)NC2=C(C)c3c(C)ccc(C)c3CC2C)c(C2CCCCC2)n1,*C&*C*&*C*&*C*&*C1=NN(*)N=C1*&*C1CCCCC1&&*C(=O)N*^*C1C(*)=C(*)C2=C(C1)C(*)=CC=C2*&*C&&*C&*C&*C&&
CCCCN(CCCC)C(=O)Cn1c(=O)n(Cc2ccc3c(c2)CCNC3=O)c2ccccc21,*C&*C*&*C*&*C*&*N(CCCC)C(*)=O&*C*&*N1C(=O)N(*)C2=C1C=CC=C2&*C*&*C1=CC2=C(C=C1)C(=O)NCC2&&&
O=C(Nc1ccc(-c2ccccc2Cl)cc1)Nc1ccsc1-c1cccs1,*NC(=O)N*&*C1=CC=C(*)C=C1&*C1=C(*)C=CC=C1^*C1=C(*)C=CS1^*Cl&*C1=CC=CS1&&&&&
COc1cc(CC(=O)N2CCN(C(CNC3CCCCC3)c3ccnc(N)n3)CC2)c2c(c1)OC2,*C&*O*&*C1=CC(*)=NC(N)=N1&*C1=CC(*)=CC2=C1CO2&*C*&*N1CCN(C(*)=O)CC1&*[C@H](*)*&*N*&*C1CCCCC1^*C*&&*C
COc1cccc(-c2cc(C)cc3cc(C(=O)N4CCC(N5CCCCC5)CC4)[nH]c23)c1,*C&*C1=CC(*)=CC2=C1NC(*)=C2&*C(=O)N1CCC(*)CC1&*N1CCCCC1^*C1=CC=CC(*)=C1&&*O*&*C&&&
CN(C)CCOc1ccc(-c2ccc3c(N4CCC4)ncnc3c2)cc1,*C&*N(*)C&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C1=CC=C2C(N3CCC3)=NC=NC2=C1&&&
O=C(Nn1ccnc1)c1cc(F)ccc1CC1CC1C1CCCN(C(=O)c2ccc(Cl)cc2)C1,*C(=O)N1CCCC(*)C1&*C1=CC=C(*)C(*)=C1&*C*^*C1=CC=C(*)C(*)=C1^*C1CC1^*C(=O)N*^*Cl&&&*N1C=CN=C1^*F&&&&&
Cc1ncccc1-c1cc(C)c2nc(N)nc(N)c2c1,*C&*C1=CC=CN=C1*&*C1=CC(*)=C2N=C(N)N=C(N)C2=C1&*C&&&
CC(C)(C)c1ccc(-n2ncnc2Nc2ccc(S(=O)(=O)Nc3cc(Cl)cs3)cc2)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*N1C(N*)=NC=N1&*C1=CC=C(*)C=C1&*NS(*)(=O)=O&*C1=CC(*)=CS1&*Cl&&&
O=C(Cc1ccc(NC(=O)C2(O)CCCC2)cc1)N1CCN(C(=O)C(F)(F)F)CC1,*NC(*)=O&*C1=CC=C(*)C=C1&*C*^*C1(*)CCCC1^*C(=O)N1CCN(C(*)=O)CC1&*O&*C(*)(F)F&&&*F&&&
CC(C)c1c(CC(=O)NO)c2cc(OC(=O)CC3CC3)ccc2n1-c1ccccc1,*C&*C(*)C&*C1=C(*)N(*)C2=CC=C(*)C=C12&*OC(*)=O&*C*^*C*^*C1CC1&*C(=O)NO^*C1=CC=CC=C1&&&&&&
CCC(=O)c1c(-c2ccccc2)[nH]c2ccc(NCC(CCO)[C@H]3CCCN3)cc12,*C&*C*&*C(*)=O&*C1=C(*)C2=CC(*)=CC=C2N1&*C1=CC=CC=C1&&*N*^*C*&*[C@H](*)*&*C*&*C*^*[C@H]1CCCN1^*O&&&&
CN1CCN(CN=C2OCC3(CCC3)CC2c2ccc(F)cc2NC(=O)c2cccc3ccccc23)CC1,*C&*N1CCN(*)CC1&*C*&*C1CC2(CCC2)COC1=N*&*C1=CC(*)=CC=C1*&*F&&*NC(*)=O^*C1=CC=CC2=CC=CC=C12&&&
O=C(NO)[C@H]1[C@@H](c2ccccc2)[C@H]1c1ccncc1,*C(=O)NO&*[C@@H]1[C@H](*)[C@H]1*&*C1=CC=CC=C1&&*C1=CC=NC=C1&&
CCc1c(N)nc(N)nc1-c1ccc(Sc2cnn(-c3ccc(F)cc3F)c(=O)n2)cc1F,*C&*C*&*C1=NC(N)=NC(*)=C1*&*N&&*C1=CC(*)=C(*)C=C1^*N1N=CC(S*)=NC1=O&*C1=CC=C(*)C=C1*^*F^*F&&&&*F&&
NCc1cccc(C2(CCN=C(N)N)NC(=O)C(=Cc3ccccc3)O2)c1,*N&*C*&*C1=CC=CC(*)=C1&*C=C1C(=O)N[C@](*)(*)O1&*C1=CC=CC=C1&&*C*^*C*&*N=C(N)N&&&
CN1CCC(C(N)=O)CC(c2cc(F)ccc2-c2ccc3ccnc(F)c3c2)C1,*C&*C1CN(*)CCC(C(N)=O)C1&*C1=CC=C(*)C=C1*&*F&&*C1=NC=CC2=C1C=C(*)C=C2^*F&&&
CC#CC(NCCOc1nc(-c2ccc3c(c2)OCO3)cs1)C(N)=O,*C&*C#C*&*C(*)*&*N*&*C*^*C(N)=O^*C*&&&*OC1=NC(*)=CS1&*C1=CC2=C(C=C1)OCO2&&&
CNCNC(=O)CCNC(=O)C(CC1CCCCC1)C(=O)N1CCC[C@@H]1S(N)(=O)=O,*C&*C(*)*&*C(=O)N*&*[C@@H](*)*^*N*^*C*&*C*&*C1CCCCC1^*C(=O)N1CCC[C@H]1*^*C(=O)N*&&&*S(N)(=O)=O&*C*&&
Cc1c(Cl)c(Br)cc2c1oc(=O)n2OCSc1cccc(Cl)c1,*C&*N1C(=O)OC2=C(*)C(*)=C(*)C=C21&*O*&*C*^*Br^*S*&&*Cl^*C1=CC(*)=CC=C1&&&*Cl&&&
CCNCCCC1(F)CCN(c2csc(-c3cc(O)c(OC)c(CC)c3)n2)CC1,*C&*C*&*C*&*C*&*N*&*C1=CC(*)=CC(*)=C1*&*O&&*C1=NC(*)=CS1^*C*^*O*^*C*&*C&*C1(*)CCN(*)CC1&&&*F&&*C*^*C
CCCCS(=O)(=O)N(C#CN(C)CCCCI)c1ccc2c(c1)CCCS2,*C&*N(*)*&*C*&*C*^*C*^*C*&*C*&*C#C*&*C*&*N(*)S(*)(=O)=O&*C*&*C1=CC=C2SCCCC2=C1&*I&&*C*&&*C1=NC=C(*)C
COc1ccc(CN2CCN(c3cccnc3)CC2)c(-c2cccn2OC)c1,*C&*O*&*C1=C(*)C=C(*)C=C1&*C*&*N1CCN(*)CC1^*N1C=CC=C1*^*C1=CC=CN=C1&*O*&&&*C&&&
CC1(c2ccc(F)cc2)CCN(C(=O)[C@H]2OCC[C@@]3(C(N)=O)C2[C@@H]2CC[C@H]3C2)CC1,*C&*[C@]12CCO[C@@H](*)C1[C@@H]1CC[C@H]2[C@H]1*&*C(N)=O&&*C(=O)N1CCC(*)(*)CC1^*F&&*C1=CC=C(*)C=C1^*C1
NCCCCC(NCC(c1ccccc1)c1ccc2occc2c1)c1ccccc1,*N&*C*&*C*&*C*&*C*&*C(*)*&*C1=CC=CC=C1&&*N*^*C*&*C(*)*&*C1=CC=CC=C1&&*C1=CC2=C(C=C1)OC=C2&&
Cc1cc(N)nc(-n2c(NC3CCCC3)nc3ccccc32)n1,*C&*C1=CC(N)=NC(N2C(N*)=NC3=C2C=CC=C3)=N1&*C1CCCC1&&&
CCC1CC1C(=O)O,*C(=O)O&*C1=CC2=C(N=C(*)N3*)NC(=O)N2C2=C1&*C1=CC=C(*)C=C1*&*Cl^*C*&*Cl^*C1CC1&&&&&
O=C(NS(=O)(=O)N1CCC(F)CC1)c1ccc(F)c(Oc2cc(-c3ncccn3)ccc2Cl)c1,*C1CCN(S(=O)(=O)NC(*)=O)CC1&*F&&*C1=CC=C(*)C(*)=C1^*F&&*O*^*C1=CC=C(*)C=C1*&*Cl&&*C1=NC(*)=NC=C1^*C1
NC(=O)C#Cc1cc(N2CCOCC2)cc2c1-c1nc(C(F)(F)F)nn1CC2,*C(N)=O&*C#C*&*C1=CC(*)=CC2=C1C1=NC(*)=NN1CC2&*C(*)(F)F&*F^*N1CCOCC1&&&&
CNC(=O)CCc1cc2nc(-c3ccc[nH]3)c3ccc(C)cn3c-2n1,*C&*C(=O)N*&*C*&*C*&*C1=CC2=NC(*)=C3C=CC(*)=CN3C2=N1&*C&&*C1=CC=CN1&&
Cc1ccc(CC2(CC(=O)NCc3cccc(OCCN(C)C)c3)CCCS2)cc1,*C&*C1=CC=C(*)C=C1&*C*&*C1(*)CCCS1&*C*&*NC(*)=O&*C*&*C1=CC=CC(*)=C1&*O*&*C*&*C*&*N(*)C&*C&&&
COc1cccc(Cc2nc3c4cnn(-c5ccco5)c4nc(N)n3n2)c1,*C&*O*&*C1=CC(*)=CC=C1&*C*&*N1N=CC2=C1N=C(N)N1N=C(*)N=C21&*C1=CC=CO1&&&
BC(CNC(=O)NC=O)C(NC=O)C1CCCNC1,*NC(*)=O&*C1CCCNC1&&*[C@H](*)*^*C*&*C1=CC=C(*)C=C1^*NC(*)=O^*C*&*[C@H](*)*&*C(*)*&*C*&*S&*NC(*)=O^*B
O=C(c1nc(C2CCCCC2)no1)N1CCC(c2cc3ccccc3[nH]2)CC1,*C(=O)N1CCC(*)CC1&*C1=CC2=C(C=CC=C2)N1&&*C1=NOC(*)=N1^*C1CCCCC1&&&
COc1nc(-c2nc3cc(C4CC=CC4)c(OC)cc3[nH]2)no1,*C&*O*&*C1=CC2=C(C=C1*)NC(C1=NOC(*)=N1)=N2&*O*&*C^*[C@@H]1CC=CC1&&&&
CNN1CC[C@@H](c2ncnc3oc(N4CCOCC4)cc23)C1,*C&*N*&*[C@@H]1CCN(*)C1&*C1=CC2=C(*)N=CN=C2O1&*N1CCOCC1&&&
CCC(=O)Nc1ccc2[nH]cc(NC(=O)C3Cc4ccccc4C[C@H]3CN3CCN(C)CC3)c2c1,*C&*C*&*NC(*)=O&*C1=CC2=C(C=C1)NC=C2*&*C(=O)N*&*C1CC2=C(C=CC=C2)C[C@@H]1*&*C*&*N1CCN(*)CC1&*C&&&
CCC1(CC)C(=O)N(C(=O)n2cc(Cc3cc(F)c(F)c(F)c3)c3ccccc32)C1=O,*C&*C*&*C1(CC)C(=O)N(*)C1=O&*C1=CN(C(*)=O)C2=C1C=CC=C2&*C*&*C1=C(*)C=C(*)C=C1*&*F&&*F&*F&&
CNC(=O)c1ccc(Cc2c(C(=O)OCCc3ccc4ccccc4c3)n(C)c3cnccc23)cc1,*C&*C1=C(*)C2=C(C=NC=C2)N1*&*C*&*C1=CC=C(*)C=C1^*C(=O)O*^*NC(*)=O&*C*&*C&*C*&&&*C1=CC=C2C=CC=CC2=C1&
CCOc1ccc2c(c1)CCCC2=CC1CCN(Cc2onc(C)c2-c2ccc(O)cc2)CC1,*C&*O*&*C1=CC=C(*)C=C1&*C1=C(*)ON=C1*&*C*&*C1CCN(*)CC1^*C^*C*&&&*C=C1C2=CC=C(*)C=C2CCC1&*O*&*C1=CC(*
C[C@H]1CC[C@H](O)CC1,*C&*O*&*[C@@H]1CC[C@H](*)C[C@H]1*&*N1CC((*)=O)CC1&*C1=CC=CN=C1^*[C@H](*)*&&*O&&*[C@H](*)*^*O&&*C(*)=
COC(=O)c1ccc([N+](=O)[O-])cc1C(C)(CN)CCCCOC(C)=O,*C&*OC(*)=O&*C*&*C*&*C*&*C*&*C(*)(*)C&*C*&*N^*C1=CC(*)=CC=C1*&&*[N+](=O)[O-]&&*C(=O)O*^*C&&&
COc1nccnc1N(C)c1ccc(-c2ccc(NS(=O)(=O)C(F)(F)F)cc2)cc1,*C&*N(C)C1=NC=CN=C1O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*NS(*)(=O)=O&*C(*)(F)F&*F&&&
CCOc1ccc(Br)c(Cc2cccc(CCNC(=O)c3ccc4ccccc4n3)c2)c1,*C&*C1=NC2=CC=CC=C2C(*)=C1&*C*&*O*&*C1=CC=C(*)C=C1*&*Br&&*C*^*C1=CC=CC(*)=C1&*C(=O)N*&*C*&*C*&*N1CCO
O=C(NCc1cccc(-c2ccc3[nH]c(=O)c(Cl)c(O)c3c2)c1)C(F)(F)F,*C1=CC=C2NC(=O)C(*)=C(*)C2=C1&*O&&*Cl&*C1=CC=CC(*)=C1^*C*&*NC(*)=O&*C(*)(F)F&*F&&&
COc1ccc(N2CCN(CCCN(C)S(=O)(=O)c3ccc(Cl)c(Cl)c3)CC2)cc1C,*C&*O*&*C1=CC(*)=CC=C1*&*C&&*N1CCN(*)CC1^*C*&*C*&*C*&*N(*)S(*)(=O)=O&*C1=CC=C(*)C=C1*&*Cl^*C&*Cl&&&&
NC1CCN(CCc2cc(Br)ccc2Nc2ccnc3ccc(Cl)cc23)CC1,*N&*C1CCN(*)CC1&*C1=CC2=NC(N)=NC(N*)=N12&*C*&*C1=CC=C(*)C=C1*&*Br&&*N*^*C1=CC=NC2=CC=C(*)C=C12&*Cl&&
COc1ccc(OC)c(-c2ccc(C(=O)Nc3cc(C)c(C(=O)O)s3)o2)c1,*C&*C1=C(*)SC(*)=C1&*NC(*)=O&*C1=CC=C(*)O1^*C(=O)O^*C1=C(*)C=C(*)C=C1&&&*O*&*C^*O*&&*C&&&
CC(C)c1ncnc2c1c(N)cn2-c1cc(Br)ccc1NC(=O)Nc1ccncc1,*C&*C(*)C&*N1C=C(*)C2=C(*)N=CN=C21&*C1=CC=C(*)C(*)=C1&*NC(=O)N*^*N^*C1=CC=NC=C1^*Br&&&&&&
COCc1ccccc1Cc1ccc2c(c1F)CCNC2,*C&*[C@@H]1CC2=C(C=CC(*)=C2*)CN1*&*O*&*C*^*O*^*C1=CC=CC=C1*&*C*^*F^*C*&*C1=CC(*)=CC(*)=C1&&&*N1CCOCC
CC(C)(C)C1CC2CCC1N2C(=O)Oc1c(Cl)ccc(Cl)c1Cl,*C&*C(*)(C)C&*OC(=O)N1C2CCC1C(*)C2&*C1=CC=C(*)C(*)=C1*&*Cl&&*Cl&*Cl&&
CCC(=O)Oc1cnc2ccc(OCCCN3CCOC[C@H](c4ccccc4)C3)cc2c1C,*C&*C*&*OC(*)=O&*C1=C(*)C2=C(C=CC(*)=C2)N=C1*&*C&&*C1=CC=CC=C1&*O*^*C*&*C*&*C*&*N1CCOC[C@@H](*)C1&*C
CCS(=O)(=O)c1ccc(Nc2nc(C3CCNCC3)cnc2NC#N)cc1,*C&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*NC1=NC=C(*)N=C1N*&*C1CCNCC1&&*C#N&&
CC(C)(C)CS(=O)(=O)N(CCCc1c[nH]c2ccc(Cl)cc12)Cc1ccccc1,*C&*C(*)(C)C&*C*&*N(*)S(*)(=O)=O&*C*&*C1=CC=CC=C1^*C*&&*C*&*C*&*C1=CNC2=C1C=C(*)C=C2&*Cl&&&
COc1ccc(Cl)cc1OC1CCN(c2cccnc2N)CC1,*C&*O*&*C1=C(*)C=CC(*)=C1&*Cl&&*O*^*C1CCN(*)CC1&*C1=C(*)N=CC=C1&*N&&&
FC(F)(F)c1ccc(N2CCN(C3CCNCC3)[C@H](C3C=Nc4ccccc43)C2)cn1,*F&*C(*)(F)F&*C1=CC=C(*)N=C1&*N1CCN(*)[C@@H](*)C1&*C1CCNCC1&&*C1C=NC2=C1C=CC=C2&&
COc1ccc(-c2c3c(nn2OC)C(=O)c2ccc(C(C)(C)C)cc2-3)cc1,*C&*O*&*C1=CC=C2C(=C1)C1=C(*)N(*)N=C1C2=O&*C(*)(C)C&*C^*C1=CC=C(*)C=C1&&*O*&*C&&&
Cc1ccc(C(CN(C#N)c2ccc(S(C)(=O)=O)cc2)c2ccccn2)nc1,*C&*C1=CC=C(*)N=C1&*C(*)*&*C*&*N(*)C#N^*C1=CC=CC=N1^*C1=CC=C(*)C=C1&&&*S(*)(=O)=O&*C&&&
CCCC(CC)NC(=O)C(C)C(=O)C(=O)N1CCSCC1,*C&*C*&*C*&*C*&*C*&*[C@H](*)*&*C(=O)C(=O)N1CCSCC1&&*NC(*)=O^*[C@H](*)*&*NC(*)=O&*[C@H](*)*^*C^*C*&&&
Cc1cnn(-c2ccc(-c3c[nH]c4ncnc(-c5cc(N6CCCCC6)ccn5)c34)cc2)c1,*C&*N1C=C(*)C=N1&*C1=CC=C(*)C=C1&*C1=NC=NC2=C1C(*)=CN2&*C1=CC=NC(*)=C1&*N1CCCCC1&&&
Cc1c(P(=O)(O)O)cccc1S(=O)(=O)N1CCC1,*C&*C1=CC=CC(*)=C1*&*S(=O)(=O)N1CCC1&&*P(=O)(O)O&&
Cc1ccc(NCc2ccccc2)c(C(=O)Nc2[nH]c3ccncc3c2Cl)c1,*C&*C1=C(*)C=C(*)C=C1&*NC(*)=O&*C1=C(*)NC2=CC=NC=C12^*N*^*Cl&*C*&&&*C1=CC=CC=C1&&&
O=C(NCCN1CCOCC1)c1cc(O)ccc1-c1nc(OC2CCNCC2)cs1,*C(=O)N*&*C*&*C*^*C1=CC=C(*)C(*)=C1^*N1CCOCC1&*O&&&&*C1=NC(*)=CS1^*O*&*C1CCNCC1&&&
CC(=O)NC(=O)N1c2ccccc2N(C)c2ccc(Cc3cccc(C)n3)cc21,*C&*C(=O)N1C2=CC=CC=C2N(*)C2=CC=C(*)C=C21&*C*&*C1=CC=CC(*)=N1^*NC(*)=O^*C&*C&&&&&
CS(=O)(=O)N(CC(C(=O)NC#N)c1ccccc1)c1ccccc1,*C&*C1=CC(*)=CC=C1&*S(=O)(=O)N(*)*&*C1=CC=CC=C1&&*C*^*[C@@H](*)*&*C#N&&*NC(*)=O^*[C@H]1N[C@@H]2CC[C@
Cc1[nH]c(Sc2cnc(-c3ccc(N4CCCCC4)cc3)nc2)nc1-c1ccc(F)cc1,*C&*SC1=NC(*)=C(*)N1&*C1=CC=C(*)C=C1&*F^*C1=CN=C(*)N=C1&&*C1=CC=C(*)C=C1&*N1CCCCC1&&&
CN(C)c1ccc(N(C2CCCc3ccccc32)S(=O)(=O)C(CP(=O)(O)O)C(=O)O)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*[C@H](*)*&*C(=O)O^*C1CCCC2=CC=CC=C21&*C*&&*P(=O)(O)O&&&
CNC(=O)N1CCc2cc(Cc3ccccc3-n3cnc4[nH]ncc43)cc(-c3cc(F)cc4[nH]cnc34)c21,*C&*C1=CC(*)=C2C(=C1)CCN2C(=O)N*&*C1=CC(*)=C2N=CNC2=C1&*F^*C*&&*C1=CC=CC=C1*&*N1C=NC2=C1C=NN2&&&
Cc1nnc(-c2ccc(Cl)cc2)[nH]1,*C&*N1C(*)=NN=C1*&*C*&*O*^*C1=CC=C(*)C=C1^*C1CN(*)C1&*Cl&*C1=CC2=C(C=N1)N=CN=C2N*&&&*[C@@H](*)*&*C1=
OC[C@@H]1[C@H](CCCCOO)[C@@H](O)OC[C@@H]1c1ccc(O)cc1,*O&*C*&*[C@H]1O[C@@H](*)[C@H](*)[C@@H](*)[C@@H]1*&*C1=CC=C(*)C=C1&*O^*O&&&*O&*O*^*C*&*C*&*C*&*C*&*C*
Cc1cc(S(=O)(=O)Nc2nc3ccc(OC(=O)C(C)C)cc3n2CCC(N)=O)nn1C,*C&*C(*)C&*OC(*)=O&*C1=CC2=C(C=C1)N=C(NS(*)(=O)=O)N2*&*C1=CC(*)=NN1*&*C^*C*&*C^*C*&&&*C(N)=O&&&
O=C(C1CCCC1)N1CCC2c3ccc(-c4cccnc4)cc3CCC21,*C(=O)N1CCC2C3=CC=C(*)C=C3CCC21&*C1CCCC1&&*C1=CC=CN=C1&&
C#CCN(Cc1cc2c(cn1)-c1ccc(C)cc1CC2)c1ccc(Cl)c(C)c1,*C#C&*C*&*N(*)*&*C*&*C1=CC=C2C(=C1)CCC1=CC(*)=NC=C12^*C1=C(*)C=C(*)C=C1^*C&*Cl&&&&*C&&
COc1cccc(N2CCN(CCN3CCNCC3)CC2)c1C(F)(F)F,*C&*O*&*C1=C(*)C=CC=C1*&*N1CCN(*)CC1&*C*^*C(*)(F)F^*C*&*F&*N1CCNCC1&&&&&
NC1CC(n2cc(-c3ccc(-c4ccccc4)cc3)c3cc(C(=O)O)ccc32)C1,*C(=O)O&*C1=CC2=C(C=C1)N(*)C=C2*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1^*C1CC(*)C1&&*N&&&
CONc1cc(CCS(=O)(=O)NCc2ccccc2C#N)nc(N2Cc3ccccc32)n1,*C#N&*C1=CC=CC=C1*&*C*&*C*&*O*&*C1=CC(N*)=NC(N2C3=C(C=CC=C3)C2)=N1&*C*&*C*&*NS(*)(=O)=O&*C1=CC(*)=CC
CCCNc1nc(NCCO)nc(NC(=O)N2CC(C(O)CO)C2)n1,*C&*C*&*C*&*NC1=NC(N*)=NC(N*)=N1&*C*&*C*^*C1CN(C(*)=O)C1^*O&*[C@@H](*)*&&&*O&&*C*^*O&&&
COc1ccc2cc(Oc3ccc(C(=O)OCc4ccccc4F)cc3)ccc2c1,*C&*O*&*C1=CC2=C(C=C1)C=C(*)C=C2&*O*&*C1=CC=C(*)C=C1&*C(=O)O*&*C*&*C1=CC=CC=C1*&*F&&&
CCc1nnc(-c2ccc(-c3ccc(CN(CC)C(C)C(C)F)cc3)cc2)o1,*C&*C*&*N(*)*&*C*&*C1=CC=C(*)C=C1^*[C@H](*)*^*C1=CC=C(*)C=C1&*C(*)C&*C1=NN=C(*)O1&*F^*C^*C*&&&&&*C*&
COc1ccccc1CNC(=O)Nc1ccc(-c2nn[nH]n2)cc1,*C&*O*&*C1=C(*)C=CC=C1&*C*&*NC(=O)N*&*C1=CC=C(*)C=C1&*C1=NNN=N1&&&
OCC1SCCN[C@H]1N1CCN(CCc2cccc3c(F)c[nH]c23)CC1,*O&*C*&*[C@@H]1NCCSC1*&*N1CCN(*)CC1&*C*&*C*&*C1=CNC2=C(*)C=CC=C12&*F&&&
O=C(O)Cc1ccc(CNC(=O)SN2CCCC[C@H]2CCCNS(=O)(=O)CC2CCC2)cc1,*C(=O)N*&*C*&*C1=CC=C(*)C=C1^*[C@@H]1CCCCN1S*^*C*&*C*&*C(=O)O&*C*&&&*C*&*NS(*)(=O)=O&*C*&*C1CCC1&&&
CC(=O)On1c(=O)c2c(n1CNS(=O)(=O)C(CF)C1CC1)-c1occ(C3CCCCC3)c1C2,*C&*OC(*)=O&*C1=C(*)OC2=C1CC1=C2N(*)N(*)C1=O&*C*&*F^*C1CCCCC1&&&*[C@H](*)*^*C*&*NS(*)(=O)=O^*C1CC1^*
CN(C)c1cccc(N2CCC([C@H]3CC[C@@H](NCC(O)CN4CCCC4)CC3)CC2)c1,*C&*N(*)C&*C1=CC=CC(*)=C1&*C1CCN(*)CC1&*[C@H]1CC[C@@H](*)CC1&*N*&*C*&*[C@H](*)*&*O&&*C*^*N1CCCC1&&&
Cc1nc2ccc(C#N)cc2s1,*C&*C1=NC2=CC=C(*)C=C2S1&*C#N&&&
C[C@@H]1CCN(C2=Nc3c(c(=O)[nH]c(=O)n3CCc3ccc4c(Cl)cccc4c3)C2)N(N(C)C)N1,*C&*[C@@H]1CCN(C2=NC3=C(C(=O)NC(=O)N3*)C2)N(N(*)C)N1&*C*&*C*^*C^*C1=CC=CC2=CC(*)=CC=C12&&&*Cl&&&
Cc1ccc(-c2cc(F)cc(N3CCN(CCCCc4ccc5c(ccn5F)c4)CC3)c2)nc1,*C&*C1=CC=C(*)N=C1&*C1=CC(*)=CC(*)=C1&*F&&*N1CCN(*)CC1^*C*&*C*&*C*&*C*&*N1C=CC2=CC(*)=CC=C21&*F&&&
O=C(COc1ccc(F)c(F)c1)c1cccc(C(F)(F)F)c1O,*O&*C1=C(*)C=CC=C1*&*C(*)(F)F&*F^*C(*)=O&&*C*&*O*&*C1=CC=C(*)C(*)=C1&*F&&*F&&
CC(C)NC(=O)c1ccc(Oc2ccnc(Nc3cc(-n4nccn4)ccc3C#N)n2)cc1,*C#N&*C1=CC=C(*)C(*)=C1&*N1N=CC=N1&&*OC1=NC(N*)=NC=C1^*C1=CC=C(*)C=C1&*C(=O)N*&*C(*)C&*C&&&
CC(C)(C)OC(=O)CCCCNC(=O)NCCCn1c2ccccc2c2cnccc21,*C&*C(*)(C)C&*OC(*)=O&*C*&*C*&*C*&*C*&*NC(=O)N*&*C*&*C*&*C*&*N1C2=CC=CC=C2C2=CN=CC=C21&&&
CC(C)(C)NCc1cc(-c2ccc(F)c(F)c2)cc(C(=O)NN2CCCCC2)n1,*C&*C(*)(C)C&*N*&*C*&*C1=CC(C(=O)NN2CCCCC2)=NC(*)=C1&*C1=C(*)C=CC(*)=C1&*F&&*F&&
O=C(c1ccccc1CO)N1CCC(c2ccccc2)CC1,*C(=O)N1CCC(*)CC1&*C1=CC=CC=C1*&*C*^*C1=CC=CC=C1^*O&&&&&
