smiles,0
CCCc1nc2cccc3c2n1C(=O)[C@H](c1cn(CC)nn1)C(=O)N3c1ccc(O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*[C@H]1C(=O)N2C(*)=NC3=C2C(=CC=C3)N(*)C1=O&*C*&*C*^*C*^*C&*C1=CN(*)N=N1&&&*C1
O=S(=O)(c1ccc(F)cc1)C1CCN(Cc2ccc3cc(Cl)ccc3c2)CC1,*S(*)(=O)=O&*C1=CC=C(*)C=C1&*F^*C1CCN(*)CC1&&*C*&*C1=CC=C2C=C(*)C=CC2=C1&*Cl&&&
O=c1[nH]c(=O)n2ccc(Cl)cc2c1NS(=O)(=O)c1cc(Cl)ccc1Cl,*C1=C2C=C(*)C=CN2C(=O)NC1=O&*Cl&&*NS(*)(=O)=O^*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
N#Cc1ccc(C2(Cn3cnnn3)CCN3C(=NOC[C@H]3c3ccccc3)C2=O)cn1,*C#N&*C1=CC=C(*)N=C1&*C1(*)CCN2C(=NOC[C@H]2*)C1=O&*C1=CC=CC=C1&&*C*^*N1C=NN=N1&&&
CC(O)C#N,*C&*[C@](*)(*)*&*O&&*C#N&*[C@H]1CCC(*)(N)=N1^*C1=CC=C(*)C=C1&*F&&&
CC(=O)N(C)c1ccc(-c2cc(F)cc(N3CC(c4ccc(Cl)cc4)=NO3)c2)cc1,*C&*N(C)C(*)=O&*C1=CC=C(*)C=C1&*C1=CC(*)=CC(*)=C1&*F&&*N1CC(*)=NO1^*C1=CC=C(*)C=C1&*Cl&&&
CN1C(=O)CC(C)(Cc2ccc(-c3ccccc3S(N)(=O)=O)cc2)NC1=O,*C&*N1C(=O)CC(*)(C)NC1=O&*C*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*S(N)(=O)=O&&&
O=C1Oc2ccccc2C(=O)C1Cn1nnc(-c2ccc(-c3ccsc3)o2)n1,*C1C(=O)OC2=CC=CC=C2C1=O&*C*&*N1N=NC(*)=N1&*C1=CC=C(*)O1&*C1=CSC=C1&&&
COc1cc2c(cc1-n1c(-c3ccc(Cl)cc3)nc3ncccc31)CN(C(=O)Cl)CC2,*C&*O*&*C1=CC2=C(C=C1*)CN(C(*)=O)CC2&*Cl&&*C1=NC2=NC=CC=C2N1*^*C1=CC=C(*)C=C1&*Cl&&&
COc1ccccc1N1CCN(CCCn2c(=O)c3ccccc3c3ccccc32)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*N1C2=CC=CC=C2C2=C(C=CC=C2)C1=O&&&
Cc1c(N)c(Cc2ccc(-c3ccc(Cl)cc3)cc2)nc2nc(Cc3cccs3)cn12,*C&*C1=NC2=NC(*)=CN2C(*)=C1*&*C*&*C1=CC=CS1^*N&&&*C*^*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*Cl&&&
CCN(CC)Cc1ccc([N+](=O)[O-])cc1,*C&*C*&*N(*)CC&*C*&*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&&
Cc1cccc(CC(=O)Nc2cc(C)nc3c2OCC(=O)N3c2ccccc2-n2cncn2)c1,*C&*C1=CC(*)=CC=C1&*C*&*NC(*)=O&*C1=C2OCC(=O)N(*)C2=NC(*)=C1&*C&&*C1=CC=CC=C1*^*N1C=NC=N1&&&
COc1ccc(-c2cccc3nc(CN4CCN(C)CC4)sc23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NC2=C(S1)C(*)=CC=C2&*C*&*N1CCN(*)CC1&*C&&&
O=C(NCCF)n1cc(Cc2ccc(Cl)cc2)c(=O)c2ccccc21,*C(=O)N*&*C*&*C*^*C1=CN(*)C2=CC=CC=C2C1=O^*F&*C*&&&*C1=CC=C(*)C=C1&*Cl&&&
Cc1cccc(S(=O)(=O)NC(=O)c2ccccc2OCc2ccccc2)c1,*C&*C1=CC=CC(*)=C1&*S(=O)(=O)NC(*)=O&*C1=CC=CC=C1*&*O*&*C*&*C1=CC=CC=C1&&&
O=C1Nc2ccccc2C1=Cc1ccc(OCCc2ccccc2)c(Oc2ccncc2)c1,*C=C1C(=O)NC2=CC=CC=C12&*C1=CC(*)=C(*)C=C1&*O*&*C*^*O*^*C*&*C1=CC=NC=C1&*C1=CC=CC=C1&&&&&
OCN1CCN(CCCCCCCC(O)c2ccccc2)CC1,*O&*[C@H](*)*&*C1=CC=CC=C1&&*[C@H](*)*^*O&&*C*^*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*C*&*C=C1CC2=CC=CC=C
COc1ccc(-n2ncc3ccc(C)cc32)c(C(F)(F)F)c1,*C&*O*&*C1=C(*)C=C(*)C=C1&*C1=CC=C2C=NN(*)C2=C1&*C^*C(*)(F)F&&*F&&&
Cc1n[nH]c2ccc(C(=O)NCOc3cc([C@H]4CC[C@@H]([C@@H]5CCCN5[SH](=O)=O)CC4)ccn3)cc12,*C&*C1=NNC2=C1C=C(*)C=C2&*C(=O)N*&*C*&*[C@@H]1CCCN1S(*)(=O)=O&*C1=CC(O*)=NC=C1&*[C@H]1CC[C@H](*)CC1&
NC(=O)[C@H]1C[C@@H](Cc2cc(N3CCCC3)c3ccccc3n2)CCN1O,*C(N)=O&*[C@H]1C[C@H](*)CCN1*&*O&&*C*^*C1=CC(*)=C2C=CC=CC2=N1&*N1CCCC1&&&
Oc1ccc(-c2cccc(OCCCc3ccccc3)c2)cc1O,*O&*C1=CC=C(*)C=C1*&*C1=CC=CC(*)=C1&*O*^*O^*C*&&&*C*&*C*&*C1=CC=CC=C1&&&
O=C(O)c1cc2cccc(-c3cccnc3C(=O)NCc3cc(Cl)ccc3Cl)c2o1,*C(=O)O&*C1=CC2=CC=CC(*)=C2O1&*C1=NC=CC=C1*&*C(=O)N*&*C*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CCC1c2cc(CN)cc3c2cc(S(C)(=O)=O)n3CC(=O)N1C(C)C,*C&*C*&*N1C(=O)CN2C(*)=CC3=C(C=C(*)C=C32)C1*&*C*&*N^*C(*)C&&*C^*S(*)(=O)=O&&*C&&&
CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@@H](O)NC(N)=N[C@H](C)NC1=O,*C&*C(*)(*)C&*O&&*C*^*[C@@H]1NC(=O)[C@@H](*)NC(=O)[C@H]2CCCN2C(=O)[C@H](*)NC(N)=N1&*C*&*C*^*C*^*C(=O
NC(F)(F)COc1cccc(NC(=O)c2cccc(C(F)(F)F)c2)c1,*N&*C(*)(*)F&*F&&*C*^*O*&*C1=CC=CC(*)=C1&*C(=O)N*&*C1=CC(*)=CC=C1&*C(*)(F)F&*F&&&
CCCCCC(=O)N(CCCC)c1ccc(-c2cc(OC)c3cc(C(=O)O)ccc3c2Cl)cc1,*C&*C*&*C*&*C*&*C*&*N(CCCC)C(*)=O&*C1=CC=C(*)C=C1&*C1=C(*)C2=CC=C(*)C=C2C(*)=C1&*C(=O)O&&*O*^*C^*Cl&
C[C@H]1CN(C(=O)c2ccc(F)cc2-c2cn[nH]c2)CC[C@H]1Nc1nccc(-n2cccn2)n1,*C(=O)N1CC[C@H](*)[C@@H](C)C1&*C1=CC=C(*)C(*)=C1&*F^*NC1=NC=CC(N2C=CC=N2)=N1&*C1=CNN=C1&&&&
COC1=C[C@@H](n2nnc3c(C)nc(-c4cc(Br)ccc4C)nc32)N=C(C)S1,*C&*O*&*C1=C[C@H](*)N=C(*)S1&*C&&*C1=C2N=NN(*)C2=NC(*)=N1^*C&&*C1=CC=C(*)C=C1*^*C&&*Br&&
O=C(Nc1ccccc1)c1cc(-c2ccccc2)ccc1CN1CCN2CCCC2C1,*NC(*)=O&*C1=CC=C(*)C=C1*&*C1=CC=CC=C1^*C1=CC=CC=C1&*C*&&*N1CCN2CCCC2C1&&&
O=C(Oc1ccc(Cl)cc1-c1nc(-c2c(CO)sc3ncccc23)no1)N1CCN2CCC[C@@H]2C1,*OC(=O)N1CCN2CCC[C@@H]2C1&*C1=CC(*)=CC=C1*&*Cl&&*C1=NOC(*)=N1^*C1=C(*)C2=CC=CN=C2S1&*C*&*O&&&
CCOP(C)(=O)OC(C(F)(F)F)S(=O)(=O)Nc1ccc(-c2ccc(Cl)cc2)o1,*C&*OP(*)(=O)OCC&*C(*)*&*C(*)(F)F&*F^*NS(*)(=O)=O&&*C1=CC=C(*)O1&*C1=CC=C(*)C=C1&*Cl&&&
CCOc1ccccc1CN(C=O)CCc1nn(C)c2nccc(C)c12,*C&*C*&*O*&*C1=C(*)C=CC=C1&*C*&*N(*)C=O&*C*&*C*&*N1N=C(*)C2=C(*)C=CN=C21&*C&&*C&&
Cc1c(C(=O)Nc2ccccn2)c2cccnc2n(C(C)C)c1=O,*C&*C(*)C&*N1C(=O)C(*)=C(*)C2=CC=CN=C21&*NC(*)=O&*C1=CC=CC=N1^*C&&&&
CCc1ncccc1CN1Cc2c(nn(-c3ccc(F)cc3)c2-c2ccc(N)cc2)C1=O,*C&*C*&*C1=CC=CN=C1*&*C*&*N1CC2=C(*)N(*)N=C2C1=O&*C1=CC=C(*)C=C1&*N^*C1=CC=C(*)C=C1&&*F&&&
COc1cccc(S(=O)(=O)N2CCCC[C@@H]2N(C)C(=O)CCCC(C)C)c1,*C&*O*&*C1=CC(*)=CC=C1&*S(=O)(=O)N1CCCC[C@H]1*&*C(=O)N(*)*&*C&&*C*^*C*&*C*&*C(*)C&*C&&&
COOS(=O)(=O)Nc1ccc(-c2cc(NC(=O)C(C)(C)C)ccc2-c2ccccc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1*&*C(=O)N*&*C(*)(C)C^*S(=O)(=O)N*^*C&*C1=CC=C(*)C=C1&&&*S(
Cc1ccnc(C2CCN(C(=O)N3C(=O)CCc4ccccc43)CC2)c1C#CCN1CCOCC1,*C&*C1=C(*)C(*)=CC=N1&*C#C*&*C*^*C(=O)N1CCC(*)CC1^*N1CCOCC1&*N1C(=O)CCC2=CC=CC=C21&&&&&
N#CN=C(NCCc1cccnc1)Nc1cccc2cc(F)ccc12,*NC(=NC#N)N*&*C*&*C*^*C1=CC=C2C(*)=CC=CC2=C1^*C1=CN=CC=C1&*F&&&&&
COc1cccc(Cc2ccc(OC)cc2Sc2nnc3ccccn23)c1,*C&*O*&*C1=CC(*)=CC=C1&*C*&*C1=CC(*)=C(*)C=C1&*SC1=NN=C2C=CC=CN12&&*O*^*C&&&
C[C@@H]1COC(C)(C(=O)Nn2cnc3c(-c4cccc(F)c4)nc(N)nc32)C1,*C&*C1(C)O[C@@H](*)[C@@H](*)[C@H]1*&*N1C=NC2=C(*)N=C(N)N=C21&*C1=CC=CC(*)=C1^*NC(*)=O^*F&*C1=CC=CC(*
CCN1[C@H](C(=O)O)C[C@@H](c2ccc(Br)cc2)N1c1ccc([N+](=O)[O-])cc1O,*C&*O*&*C1=CC=C(*)C=C1*&*[N+](=O)[O-]&&*C*^*N1[C@@H](*)C[C@@H](*)N1*&*C1=CC=C(*)C=C1&*Br^*C(=O)O&&&*
CC(C)C(C(=O)Nc1ccccc1)c1cnn(C2CCC(S)CC2)c1C1CC1,*C&*C(*)C&*[C@H](*)*&*NC(*)=O&*C1=CC=CC=C1^*C1=C(*)C=NN1*&&*C1CC1&&*C1CCC(*)CC1^*S&&&
O=C(C1CCNCC1)N1CCCC1Oc1cccc(C#Cc2cc(C(F)(F)F)ccn2)c1Cl,*C1CCCN1C(*)=O&*O*&*C1=CC=CC(*)=C1*^*C1CCNCC1^*C#C*&&&*C1=CC(*)=CC=N1^*Cl^*C(*)(F)F&&&*F&&&
COc1ccc(C2=NS(=O)(=O)c3ccccc3N2)c(C#N)c1OC,*C&*O*&*C1=C(*)C(*)=C(*)C=C1&*O*&*C^*C#N&&&*C1=NS(=O)(=O)C2=CC=CC=C2N1&&
CN1CCC[C@H]1Cc1cccc2c1CCC(OCc1ccccc1)C2,*C&*[C@@H]1CCCN1*&*C*&*C1CCC2=C(*)C=CC=C2C1&*O*&*C*&*C1=CC=CC=C1&&&
CNC(=O)N1C(=O)N(c2ccc(O)cc2)[C@@H](C)C[C@@H]1c1ccccc1,*C&*NC(*)=O&*C*&*N1C(=O)N(*)[C@H](*)[C@H](*)[C@H]1*&*C1=CC=C(*)C=C1&*O^*C1=CC(*)=CC=C1&&*C1=CC=CC=C1
CNC(=O)c1ccc(NS(=O)(=O)CCCCN2CCN(C3=Nc4ccccc4Nc4ccccc43)CC2)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C*&*C*&*C*&*C*&*N1CCN(C2=NC3=C(C=CC=C3)NC3=CC=CC=C23)CC1&&
CC1CCC2(CC1)CN(c1nc(C(=O)N3CCC(N4CCc5ncccc5C4)CC3)nc(-c3cnn(C)c3)n1)C2,*C&*N1C=C(*)C=N1&*C1=NC(*)=NC(N2CC3(CCC(*)CC3)C2)=N1&*C&&*C(=O)N1CCC(*)CC1^*N1CCC2=NC=CC=C2C1&&&
CCn1c(C)cc2cc(-c3c(C)cc(S(=O)(=O)N4CCCC4)cc3-c3ncon3)ccc21,*C&*C(*)C&*C1=NOC(*)=N1&*[C@H]1CCCN1S(*)(=O)=O&*C1=CC2=C(C=C1)N(*)C(*)=C2&*C&&*C1=C(*)C=C(*)C=C1*^*F
O=C(Cc1ccc(O)c2[nH]c(=O)ccc12)c1ccc([N+](=O)[O-])s1,*[N+](=O)[O-]&*C1=CC=C(*)S1&*C(*)=O&*C*&*C1=C2C=CC(=O)NC2=C(*)C=C1&*O&&&
CCCCOc1ccc(CC(=O)c2ccccc2)cc1,*C&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C(*)=O&*C1=CC=CC=C1&&&
O=C(O)Cn1nccc1-c1ccc(-c2ccc(CCNc3nc4ccccc4c4ccccc34)cc2)cc1,*C(=O)O&*C*&*N1N=CC=C1*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C*&*C*&*NC1=NC2=C(C=CC=C2)C2=CC=CC=C12&&&
CCCCN1CCCC1,*C&*C*&*C*&*C*&*N1CCCC1&&&
CC(=O)N1CCN(C(=O)c2cc(Nc3ncnc4ccc(C#N)cc34)ccc2Cl)CC1,*C&*C(=O)N1CCN(C(*)=O)CC1&*C1=CC=C(*)C(*)=C1&*Cl&&*NC1=NC=NC2=CC=C(*)C=C12^*C#N&&&
COc1ccc(C(=O)c2ccccc2NCCc2c[nH]c3ccccc23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)=O&*C1=C(*)C=CC=C1&*N*&*C*&*C*&*C1=CNC2=CC=CC=C12&&&
CCn1c(-c2ccc(-c3ccccc3)cc2)nc2ccc(N3C4CCC3CC(=NC(C)C)C4)cc21,*C&*C*&*C1=NC2=CC=C(*)C=C2N1*&*N=C1CC2CCC(C1)N2*&*C(*)C^*C1=CC=C(*)C=C1^*C&*C1=CC=CC=C1&&&&&
Cc1cc(C#N)ccc1C(CCC(=O)NC(C)N)N1CCN(C(=O)C#N)CC1,*C&*C1=C(*)C(*)=C(*)C=C1&*C#N&&*C#N&*N1CCN(C(*)=O)CC1^*[C@H](*)*&*NC(*)=O&*[C@@H](*)*^*C*^*C&*C*&&*N
O=c1c(C2COC(O)C2)c[nH]c2sc(-c3ccccc3)cc12,*C1=CNC2=C(C=C(*)S2)C1=O&*C1CC(*)OC1&*O^*C1=CC=CC=C1&&&&
O=C(O)c1ccc2c(NC(=O)c3ccc(F)cc3Br)c(O)sc2c1,*C(=O)O&*C1=C(*)C2=C(C=C(*)C=C2)S1&*O&&*C(=O)N*^*C1=CC=C(*)C(*)=C1&*F&&*Br&&
CCCCCCCN1CCC(Oc2cccc(COc3ccc(C(C)=O)cc3)c2)CC1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*N1CCC(*)CC1&*O*&*C1=CC=CC(*)=C1&*C*&*O*&*C1=CC=C(*)C=C1&*C(*)=O&*C&&&
CC=O,*C&*C(*)=O&*[C@@H]1C[C@H](*)C(=O)[C@H]2[C@@]1(*)CC[C@H]1S2&*C(=O)OC(*)=N1&*C^*O&&&&
CC#CCOC(=O)c1ccc(Cc2ccc(-c3nc(C)c(CC(=O)O)n3C)cc2)cc1,*C&*C*&*C1=C(*)N=C(*)N1*&*C&&*C1=CC=C(*)C=C1^*C#C*^*C*^*C*&*C(=O)O&*C*&&&*OC(*)=O&*C1=CC=C(*)C=C1&*C
CCOC(CC1CCCNC1)N(C)C(=O)C1CCN(c2ccc(Oc3ccnc4ccccc34)cc2)CC1,*C&*C1=NC2=CC=CC=C2C(*)=C1&*C*&*O*&*C1=CC=C(*)C=C1&*O*&*C1CCN(*)CC1&*C(*)*&*C*&*C1CCCNC1^*C(=O)N(*)C
NCc1ccc(Cn2ccnc2)cc1,*N&*C*&*C1=CC=C(*)C=C1&*C*&*N1C=CN=C1&&&
O=S(=O)(Cl)c1n[nH]c2cc(F)c(-c3ccccc3-c3cccc(NCc4ccc(Cl)cc4)n3)cc12,*F&*C1=C(*)C=C2NN=C(S(*)(=O)=O)C2=C1&*Cl&&*C1=CC=CC=C1*^*C1=NC(*)=CC=C1&*N*&*C*&*C1=CC=C(*)C=C1&*Cl&
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1c1ccc(F)cc1,*C1=C(*)C(=O)NC1=O&*C1=CNC2=NC=CC=C12&&*C1=CC=C(*)C=C1^*F&&&
CN(C)c1ccc(C#Cc2ccc(CCS)c(Cl)c2)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*C#C*&*C1=C(*)C=C(*)C=C1&*Cl&&*C*^*C*&*S&&&
CC(=O)Oc1ccccc1OCNC(=O)c1ccc(Cl)cc1,*C&*OC(*)=O&*C1=C(*)C=CC=C1&*O*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*Cl&&&
Cc1ccc(C2CCN(NC[C@H]3CC[C@@H](Nc4nc5ccccc5s4)CC3)CC2)cc1,*C&*C1=CC=C(*)C=C1&*N1CCC(*)CC1&*N*&*C*&*[C@H]1CC[C@H](*)CC1&*NC1=NC2=CC=CC=C2S1&&&
N#CN1CCC(Cc2c[nH]c3ccccc23)(C2(N)CCN(C(=O)C(=O)N3CCCC3)CC2)C1,*C#N&*[C@]1(*)CCN(*)C1&*C*&*C1=CNC2=C1C=CC=C2^*C(=O)N1CCC(*)(*)CC1&&*N&&*C(=O)N1CCCC1&&
N#C[C@@H]1CCSC(Nc2nn(-c3ccncc3C(F)(F)F)cc2C(N)=O)[C@@H]1c1ccccc1,*C#N&*[C@@H]1CCSC(*)[C@H]1*&*N1C=C(*)C(N*)=N1&*C(N)=O^*C1=CC=CC=C1&*C1=C(*)C=CN=C1&&*C(*)(F)F&*F&&&
CCCn1c(=O)c2[nH]c(-c3ccc(Oc4ccccc4OC)cc3)nc2n(CC)c1=O,*C&*C*&*N1C(=O)C2=C(N=C(*)N2)N(*)C1=O&*C*&*C*^*C1=CC=C(*)C=C1^*C&*O*&&&*C1=C(*)C=CC=C1&*O*&*C&&&
Nc1ncc(C(F)(F)F)cc1-c1nc([C@@H]2CNC(=O)C2)no1,*C1=CN=C(N)C(*)=C1&*C(*)(F)F&*F^*C1=NOC(*)=N1&&*[C@@H]1CNC(=O)C1&&&
Cc1cc2c(cc1O)C(=O)NCC(O)S2(=O)=O,*C&*C1CNC(=O)C2=CC(*)=C(*)C=C2S1(=O)=O&*O&&*O&&
O=c1nc(Cl)c(-c2ccc(Cl)cc2)cn1CCN1CCOCC1,*N1C=C(*)C(Cl)=NC1=O&*C*&*C*^*C1=CC=C(*)C=C1^*N1CCOCC1&*Cl&&&&&
CCOCNS(=O)(=O)C1CC[C@@H](NCc2ccc3c(c2)CCN3C)[C@H](O)C1,*C&*O*&*C1CC[C@H](*)[C@@H](*)C1&*N*&*C*^*NS(*)(=O)=O^*C1=CC2=C(C=C1)N(*)CC2&*C*&*C&*C*&&&*O*&*C1=CC=
O=C(NCCc1ccc(OCCN2CCCC2)cc1)n1c(=O)ccc2cc(-c3ccccc3)ccc21,*C(=O)N*&*C*&*C*^*C1=CC2=C(C=C1)N(*)C(=O)C=C2^*C1=CC=C(*)C=C1&*C1=CC=CC=C1&*O*&&&*C*&*C*&*N1CCCC1&&&
COc1cc(Cl)c(C)cc1NC(=O)c1ccccc1,*C&*O*&*C1=CC(*)=C(*)C=C1*&*C&&*NC(*)=O^*C1=CC=CC=C1^*Cl&&&&
CCCCCC(NC(=O)N1CCC2=C(NCCCC2=Cc2ccccc2)C1=O)c1ccccc1,*C&*C*&*C*&*C*&*C*&*[C@@H](*)*&*C1=CC=CC=C1&&*NC(=O)N1CCC2=C(NCCCC2=C*)C1=O^*C1=CC=CC=C1&&&
O=C(O)COc1ccc(C[C@H]2C[C@H]3CC[C@@H](C2)N3)cc1,*C(=O)O&*C*&*O*&*[C@H]1C[C@H]2CC[C@@H](C1)N2*&*C*&*C1=CC=C(*)C=C1&*C1=[C@@H]2CCC[C@H](C2)N1*&*C*&*C1
CCCCOc1ccc(-c2nc3cc(-c4ccccc4)ccc3c(=O)n2CCCC)cc1,*C&*C*&*C*&*C*&*C1=NC2=C(C=CC(*)=C2)C(=O)N1*&*C1=CC=CC=C1&&*C*^*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*N1CC
CC(C)C(N)CC(=O)Nc1ccc(-c2ccc(Cl)cc2Oc2ccccc2)cc1,*C&*C(*)C&*[C@@H](*)*&*N&&*C*^*NC(*)=O&*C1=CC=C(*)C=C1&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C1=CC=CC=C1&&&
CC(C)(C(=O)NO)C(=O)Nc1ccc(-c2ccsc2)cc1C(=O)NCC1CCCC(C(=O)O)C1,*C&*C(*)(*)C&*C(=O)NO&&*C(=O)N*^*C1=CC=C(*)C(*)=C1&*C1=CSC=C1&&*NC(*)=O^*C*&*C1CCCC(*)C1&*C(=O)O&&&
CCOc1c(OC)cc(F)cc1-c1cc2ncn(-c3ccc(CC)cc3)c(=O)c2s1,*C&*C*&*C1=CC=C(*)C=C1&*N1C=NC2=C(SC(*)=C2)C1=O&*C1=CC(*)=C(*)C(*)=C1&*F&&*O*^*C*^*O*^*C&*C&&&&&
O=C(O)C=Cc1ccc(CC(=O)NC2CCCCC2)cc1,*C(=O)O&*C=C*&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C1CCCCC1&&&
COc1ccc(F)cc1-c1nc(-c2ncoc2-c2ccc(F)cc2)no1,*C&*O*&*C1=CC=C(*)C(*)=C1&*F&&*C1=NOC(*)=N1^*C1=C(*)N=CO1&*C1=CC=C(*)C=C1&*F&&&
Cc1ccc(-c2ccnc(Nc3cn(C)cn3)n2)c(C(=O)Nc2ccc(N3CCN(C)CC3)cc2)c1,*C&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=C(*)C=CC(*)=C1&*C&&*NC1=NC=CC(*)=N1^*C1=CN(*)C=N1&*C&&&
CCONC(=O)C(C)NC(=O)c1cc(CCN2CCNCC2)ccc1Cl,*C&*N1CCN(*)CC1&*C*&*C*&*C*&*ONC(*)=O&*[C@H](*)*&*C*&*C1=C(*)C=C(*)C=C1^*NC(*)=O^*Cl&*C1=CC=CC2=CC=C
CNC(=O)Nc1cccc(Nc2cc(-c3cc4cncnc4s3)cc(OC)c2OC)c1O,*C&*NC(=O)N*&*C1=C(*)C(*)=CC=C1&*O&&*C1=CC2=C(*)N=CN=C2S1^*N*&*C1=CC(*)=C(*)C(*)=C1&*O*&*C^*O*&&*C^*
CN1C(=O)CC[C@H]2CN1c1nc(O)n(C)c1C(=O)N2C1CCCCc2ccccc21,*C&*N1C(=O)C2=C(N=C(O)N2*)N2C[C@@H]1CCC(=O)N2*&*C1CCCCC2=CC=CC=C21&&*C&&
CCN(CC)CCCNc1cccc2c1N=C(Nc1ccccc1Cl)C2=C(C)OC,*C&*C*&*N(*)CC&*C*&*C*&*C*&*N*&*C1=CC=CC2=C1N=C(N*)C2=C(*)*&*C&&*C1=CC=CC=C1*^*Cl^*O*&&*C&&&
Cc1ccc(C#N)nc1,*C&*C1=CN=C(C#N)C=C1&&&
CC(C)(O)c1cccc(NC(=O)Nc2ccc(-c3ccc4c(cnn4NC(=O)C4CC4)c3)cc2)c1,*C&*C(*)(*)C&*O&&*C1=CC=CC(*)=C1^*NC(=O)N*&*C1=CC=C(*)C=C1&*N1N=CC2=CC(*)=CC=C21&*C(=O)N*&*C1CC1&&&
C#Cc1ccc(-c2cn(C)c3c(C(N)=O)nn(C)c23)cc1,*C#C&*C1=CC=C(*)C=C1&*N1N=C(C(N)=O)C2=C1C(*)=CN2*&*C&&*C&&
Cc1ccc(-c2ccc(N(CCCCS(N)(=O)=O)CCN3Cc4ccccc4C3=O)cc2)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*C*&*C*&*N(*)*&*C*&*C*^*C*^*N1CC2=CC=CC=C2C1=O&*C*&&
COc1cccc(-c2cccnc2Nc2sc(-c3ccccc3-c3nn[nH]n3)nc2C)c1,*C&*O*&*C1=CC(*)=CC=C1&*NC1=NC=CC=C1*&*C1=C(*)SC(*)=N1&*C1=C(*)C=CC=C1&*C1=NNN=N1^*C&&&&
CC(C)N1CCN(c2ccccc2N2C(=O)NC(=O)C2=Cc2ccc(F)cc2)CC1,*C&*C(*)C&*N1CCN(*)CC1&*C1=CC=CC=C1*&*C=C1C(=O)NC(=O)N1*&*C1=CC=C(*)C=C1&*F&&&
CN1CCc2ccc(-c3n[nH]c(C(Cc4ccc(-n5cccc5)cc4)NS(C)(=O)=O)n3)cc21,*C&*N1CCC2=CC=C(*)C=C21&*C1=NC(*)=NN1&*[C@H](*)*&*C*&*C1=CC=C(*)C=C1^*NS(*)(=O)=O^*N1C=CC=C1&*C&&&&&
CS(=O)(=O)NCCN1CCN(CCCCN2Cc3ccccc3C2=O)CC1,*C&*S(=O)(=O)N*&*C*&*C*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*N1CC2=C(C=CC=C2)C1=O&&&
Nc1ncc(-c2cccc(C3CCC3)c2Cc2ccccc2)c(N)n1,*C1=CN=C(N)N=C1N&*C1=CC=C(*)C(*)=C1*&*C1CCC1&&*O*^*C*^*C*^*C(=O)N*&*C1=CC=CC=C1&*C*&&&*C(*)(*)F&*F&&
COc1ccc(CC(C)(C)NC(=O)C(=O)n2ccc3ccc(-c4ccccc4)cc32)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C(*)(*)C&*C&&*NC(*)=O^*C1=CC2=C(C=C1)C=CN2C(*)=O&*C1=CC=CC=C1&&&
O=C(NC(CCc1ccccc1)C(=O)NO)OCCc1cc2ccccc2s1,*C(=O)NO&*C(*)*&*C*&*C*^*NC(=O)O*^*C1=CC=CC=C1&*C*&&&*C*&*C1=CC2=C(C=CC=C2)S1&&&
OC1=CC=CC(Cc2ccc(F)cc2)C2=C[N+]1N=C2c1ccc(Cc2cc[nH]n2)cc1,*F&*C1=CC=C(*)C=C1&*C*&*C1=N[N+]2C(*)=CC=CC(*)C1=C2&*C1=CC=C(*)C=C1&*C*^*O^*C1=NNC=C1&&&&&
CC(=O)N1N=C(S(N)(=O)=O)SC1(C)C,*C&*C(=O)N1N=C(S(N)(=O)=O)SC1(*)C&*C&&&
CO[C@@H]1CN[C@H](c2ccc(C(=O)N3CCN(C(=O)NCC(C)O)CC3)cc2)C1,*C&*O*&*C*&*[C@@H]1C[C@@H](*)CN1&*C1=CC=C(*)C=C1&*C(=O)N1CCN(C(*)=O)CC1&*[C@H](*)*&*O&&*C*^*N*&*C1=C
