smiles,0
CCCN1C(=O)[C@H](c2ccc(O)cc2)C(=O)n2c(-c3cn(CC)nn3)nc3cccc1c32,*C&*O*&*C1=CC=C(*)C=C1&*[C@H]1C(=O)N2C(*)=NC3=C2C(=CC=C3)N(*)C1=O&*C*&*C*^*C*^*C&*C1=CN(*)N=N1&&&*C1
O=S(=O)(c1ccc(F)cc1)N1CCC(Cc2ccc3cc(Cl)ccc3c2)CC1,*S(*)(=O)=O&*C1=CC=C(*)C=C1&*F^*C1CCN(*)CC1&&*C*&*C1=CC=C2C=C(*)C=CC2=C1&*Cl&&&
O=c1[nH]c(=O)n2ccc(NS(=O)(=O)c3cc(Cl)ccc3Cl)cc2c1Cl,*C1=C2C=C(*)C=CN2C(=O)NC1=O&*Cl&&*NS(*)(=O)=O^*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
N#Cc1ccc(C2(Cn3cnnn3)CCN3C(=NOC[C@H]3c3ccccc3)C2=O)cn1,*C#N&*C1=CC=C(*)N=C1&*C1(*)CCN2C(=NOC[C@H]2*)C1=O&*C1=CC=CC=C1&&*C*^*N1C=NN=N1&&&
CC(O)C#N,*C&*[C@](*)(*)*&*O&&*C#N&*[C@H]1CCC(*)(N)=N1^*C1=CC=C(*)C=C1&*F&&&
CC(=O)N(C)c1ccc(-c2cc(F)cc(N3CC(c4ccc(Cl)cc4)=NO3)c2)cc1,*C&*N(C)C(*)=O&*C1=CC=C(*)C=C1&*C1=CC(*)=CC(*)=C1&*F&&*N1CC(*)=NO1^*C1=CC=C(*)C=C1&*Cl&&&
CC1(C)CC(=O)N(Cc2ccc(-c3ccccc3S(N)(=O)=O)cc2)C(=O)N1,*C&*N1C(=O)CC(*)(C)NC1=O&*C*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*S(N)(=O)=O&&&
O=C1Oc2ccccc2C(=O)C1Cn1nnc(-c2ccc(-c3ccsc3)o2)n1,*C1C(=O)OC2=CC=CC=C2C1=O&*C*&*N1N=NC(*)=N1&*C1=CC=C(*)O1&*C1=CSC=C1&&&
COc1cc2c(cc1-n1c(-c3ccc(Cl)cc3)nc3ncccc31)CN(C(=O)Cl)CC2,*C&*O*&*C1=CC2=C(C=C1*)CN(C(*)=O)CC2&*Cl&&*C1=NC2=NC=CC=C2N1*^*C1=CC=C(*)C=C1&*Cl&&&
COc1ccccc1N1CCN(CCCn2c(=O)c3ccccc3c3ccccc32)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*N1C2=CC=CC=C2C2=C(C=CC=C2)C1=O&&&
Cc1c(Cc2cccs2)nc2nc(Cc3ccc(-c4ccc(Cl)cc4)cc3)cn2c1N,*C&*C1=NC2=NC(*)=CN2C(*)=C1*&*C*&*C1=CC=CS1^*N&&&*C*^*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*Cl&&&
CCN(CC)Cc1ccc([N+](=O)[O-])cc1,*C&*C*&*N(*)CC&*C*&*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&&
Cc1cccc(CNC(=O)N2C(=O)COc3c(C)cc(-c4ccccc4-n4cncn4)nc32)c1,*C&*C1=CC(*)=CC=C1&*C*&*NC(*)=O&*C1=C2OCC(=O)N(*)C2=NC(*)=C1&*C&&*C1=CC=CC=C1*^*N1C=NC=N1&&&
COc1ccc(-c2nc3cccc(CN4CCN(C)CC4)c3s2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NC2=C(S1)C(*)=CC=C2&*C*&*N1CCN(*)CC1&*C&&&
O=C(NCCF)n1cc(Cc2ccc(Cl)cc2)c(=O)c2ccccc21,*C(=O)N*&*C*&*C*^*C1=CN(*)C2=CC=CC=C2C1=O^*F&*C*&&&*C1=CC=C(*)C=C1&*Cl&&&
Cc1cccc(S(=O)(=O)NC(=O)c2ccccc2OCc2ccccc2)c1,*C&*C1=CC=CC(*)=C1&*S(=O)(=O)NC(*)=O&*C1=CC=CC=C1*&*O*&*C*&*C1=CC=CC=C1&&&
O=C1Nc2ccccc2C1=Cc1cc(OCCc2ccccc2)ccc1Oc1ccncc1,*C=C1C(=O)NC2=CC=CC=C12&*C1=CC(*)=C(*)C=C1&*O*&*C*^*O*^*C*&*C1=CC=NC=C1&*C1=CC=CC=C1&&&&&
OCN1CCN(CCCCCCCC(O)c2ccccc2)CC1,*O&*[C@H](*)*&*C1=CC=CC=C1&&*[C@H](*)*^*O&&*C*^*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*C*&*C=C1CC2=CC=CC=C
COc1ccc(C(F)(F)F)cc1-n1ncc2ccc(C)cc21,*C&*O*&*C1=C(*)C=C(*)C=C1&*C1=CC=C2C=NN(*)C2=C1&*C^*C(*)(F)F&&*F&&&
Cc1ccc2[nH]nc(Oc3cc([C@H]4CC[C@H]([C@@H]5CCCN5S(=O)(=O)CC(N)=O)CC4)ccn3)c2c1,*C&*C1=NNC2=C1C=C(*)C=C2&*C(=O)N*&*C*&*[C@@H]1CCCN1S(*)(=O)=O&*C1=CC(O*)=NC=C1&*[C@H]1CC[C@H](*)CC1&
NC(=O)[C@H]1C[C@H](O)CCN1Cc1cc(N2CCCC2)c2ccccc2n1,*C(N)=O&*[C@H]1C[C@H](*)CCN1*&*O&&*C*^*C1=CC(*)=C2C=CC=CC2=N1&*N1CCCC1&&&
Oc1ccc(O)c(-c2cccc(OCCCc3ccccc3)c2)c1,*O&*C1=CC=C(*)C=C1*&*C1=CC=CC(*)=C1&*O*^*O^*C*&&&*C*&*C*&*C1=CC=CC=C1&&&
O=C(Cc1ccc(Cl)cc1Cl)Nc1ncccc1-c1cccc2cc(C(=O)O)oc12,*C(=O)O&*C1=CC2=CC=CC(*)=C2O1&*C1=NC=CC=C1*&*C(=O)N*&*C*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CCc1cc2c3cc(CN)n(c3c1)CC(=O)N(S(C)(=O)=O)C2C(C)C,*C&*C*&*N1C(=O)CN2C(*)=CC3=C(C=C(*)C=C32)C1*&*C*&*N^*C(*)C&&*C^*S(*)(=O)=O&&*C&&&
CCCCCC[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](C)NC(N)=N[C@@H](O)NC1=O,*C&*C(*)(*)C&*O&&*C*^*[C@@H]1NC(=O)[C@@H](*)NC(=O)[C@H]2CCCN2C(=O)[C@H](*)NC(N)=N1&*C*&*C*^*C*^*C(=O
NC(F)(F)COc1cccc(NC(=O)c2cccc(C(F)(F)F)c2)c1,*N&*C(*)(*)F&*F&&*C*^*O*&*C1=CC=CC(*)=C1&*C(=O)N*&*C1=CC(*)=CC=C1&*C(*)(F)F&*F&&&
CCCCCN(CCCC)C(=O)c1ccc(-c2c(OC)cc(C(=O)O)c3cc(Cl)ccc23)cc1,*C&*C*&*C*&*C*&*C*&*N(CCCC)C(*)=O&*C1=CC=C(*)C=C1&*C1=C(*)C2=CC=C(*)C=C2C(*)=C1&*C(=O)O&&*O*^*C^*Cl&
C[C@H]1CN(C(=O)Nc2nccc(-n3cccn3)n2)CC[C@@H]1c1ccc(-c2cn[nH]c2)c(F)c1,*C(=O)N1CC[C@H](*)[C@@H](C)C1&*C1=CC=C(*)C(*)=C1&*F^*NC1=NC=CC(N2C=CC=N2)=N1&*C1=CNN=C1&&&&
CO[C@H]1C=C(n2nnc3c(C)nc(-c4cc(C)ccc4Br)nc32)SC(C)=N1,*C&*O*&*C1=C[C@H](*)N=C(*)S1&*C&&*C1=C2N=NN(*)C2=NC(*)=N1^*C&&*C1=CC=C(*)C=C1*^*C&&*Br&&
O=C(Nc1cc(CN2CCN3CCCC3C2)ccc1-c1ccccc1)c1ccccc1,*NC(*)=O&*C1=CC=C(*)C=C1*&*C1=CC=CC=C1^*C1=CC=CC=C1&*C*&&*N1CCN2CCCC2C1&&&
O=C(Oc1cc(-c2noc(-c3c(CO)sc4ncccc34)n2)ccc1Cl)N1CCN2CCC[C@@H]2C1,*OC(=O)N1CCN2CCC[C@@H]2C1&*C1=CC(*)=CC=C1*&*Cl&&*C1=NOC(*)=N1^*C1=C(*)C2=CC=CN=C2S1&*C*&*O&&&
CCOP(C)(=O)OC(C(F)(F)F)S(=O)(=O)Nc1ccc(-c2ccc(Cl)cc2)o1,*C&*OP(*)(=O)OCC&*C(*)*&*C(*)(F)F&*F^*NS(*)(=O)=O&&*C1=CC=C(*)O1&*C1=CC=C(*)C=C1&*Cl&&&
CCOc1ccccc1CN(C=O)CCn1nc(C)c2c(C)ccnc21,*C&*C*&*O*&*C1=C(*)C=CC=C1&*C*&*N(*)C=O&*C*&*C*&*N1N=C(*)C2=C(*)C=CN=C21&*C&&*C&&
Cc1c(C(C)C)c2cccnc2n(NC(=O)c2ccccn2)c1=O,*C&*C(*)C&*N1C(=O)C(*)=C(*)C2=CC=CN=C21&*NC(*)=O&*C1=CC=CC=N1^*C&&&&
CCc1ncccc1Cc1c2c(nn1-c1ccc(N)cc1)C(=O)N(c1ccc(F)cc1)C2,*C&*C*&*C1=CC=CN=C1*&*C*&*N1CC2=C(*)N(*)N=C2C1=O&*C1=CC=C(*)C=C1&*N^*C1=CC=C(*)C=C1&&*F&&&
COc1cccc([C@@H]2CCCCN2S(=O)(=O)N(CCCC(C)C)C(C)=O)c1,*C&*O*&*C1=CC(*)=CC=C1&*S(=O)(=O)N1CCCC[C@H]1*&*C(=O)N(*)*&*C&&*C*^*C*&*C*&*C(*)C&*C&&&
COc1ccc(Oc2ccccc2-c2ccc(S(=O)(=O)NNC(=O)C(C)(C)C)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1*&*C(=O)N*&*C(*)(C)C^*S(=O)(=O)N*^*C&*C1=CC=C(*)C=C1&&&*S(
Cc1c(C(=O)N2CCC(N3C(=O)CCc4ccccc43)CC2)ccnc1C#CCN1CCOCC1,*C&*C1=C(*)C(*)=CC=N1&*C#C*&*C*^*C(=O)N1CCC(*)CC1^*N1CCOCC1&*N1C(=O)CCC2=CC=CC=C21&&&&&
N#CN=C(NCCc1cccnc1)Nc1cccc2cc(F)ccc12,*NC(=NC#N)N*&*C*&*C*^*C1=CC=C2C(*)=CC=CC2=C1^*C1=CN=CC=C1&*F&&&&&
COc1cccc(Cc2ccc(OC)cc2Sc2nnc3ccccn23)c1,*C&*O*&*C1=CC(*)=CC=C1&*C*&*C1=CC(*)=C(*)C=C1&*SC1=NN=C2C=CC=CN12&&*O*^*C&&&
CC1C[C@@H](NC(=O)n2cnc3c(-c4cccc(F)c4)nc(N)nc32)[C@H](C)O1,*C&*C1(C)O[C@@H](*)[C@@H](*)[C@H]1*&*N1C=NC2=C(*)N=C(N)N=C21&*C1=CC=CC(*)=C1^*NC(*)=O^*F&*C1=CC=CC(*
CN1[C@@H](Cc2ccc(O)cc2[N+](=O)[O-])C[C@H](C(=O)O)N1c1ccc(Br)cc1,*C&*O*&*C1=CC=C(*)C=C1*&*[N+](=O)[O-]&&*C*^*N1[C@@H](*)C[C@@H](*)N1*&*C1=CC=C(*)C=C1&*Br^*C(=O)O&&&*
CC(C)C(NC(=O)c1ccccc1)c1c(C2CCC(S)CC2)cnn1C1CC1,*C&*C(*)C&*[C@H](*)*&*NC(*)=O&*C1=CC=CC=C1^*C1=C(*)C=NN1*&&*C1CC1&&*C1CCC(*)CC1^*S&&&
O=C(C1CCNCC1)N1CCCC1Oc1c(Cl)cccc1C#Cc1ccnc(C(F)(F)F)c1,*C1CCCN1C(*)=O&*O*&*C1=CC=CC(*)=C1*^*C1CCNCC1^*C#C*&&&*C1=CC(*)=CC=N1^*Cl^*C(*)(F)F&&&*F&&&
COc1ccc(C2=NS(=O)(=O)c3ccccc3N2)c(C#N)c1OC,*C&*O*&*C1=C(*)C(*)=C(*)C=C1&*O*&*C^*C#N&&&*C1=NS(=O)(=O)C2=CC=CC=C2N1&&
CN1CCC[C@H]1Cc1cccc2c1CCC(OCc1ccccc1)C2,*C&*[C@@H]1CCCN1*&*C*&*C1CCC2=C(*)C=CC=C2C1&*O*&*C*&*C1=CC=CC=C1&&&
Cc1cccc([C@@H]2NC(=O)N(CC(N)=O)CC2c2ccc(O)cc2)c1,*C&*NC(*)=O&*C*&*N1C(=O)N(*)[C@H](*)[C@H](*)[C@H]1*&*C1=CC=C(*)C=C1&*O^*C1=CC(*)=CC=C1&&*C1=CC=CC=C1
CC(=O)Nc1ccc(NS(=O)(=O)CCCCN2CCN(C3=Nc4ccccc4Nc4ccccc43)CC2)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C*&*C*&*C*&*C*&*N1CCN(C2=NC3=C(C=CC=C3)NC3=CC=CC=C23)CC1&&
Cc1cnn(-c2nc(C)nc(N3CC4(CCC(C(=O)N5CCC(N6CCc7ncccc7C6)CC5)CC4)C3)n2)c1,*C&*N1C=C(*)C=N1&*C1=NC(*)=NC(N2CC3(CCC(*)CC3)C2)=N1&*C&&*C(=O)N1CCC(*)CC1^*N1CCC2=NC=CC=C2C1&&&
CCc1noc(-n2c(-c3cc(C)ccc3C)cc3cc([C@H]4CCCN4[SH](=O)=O)ccc32)n1,*C&*C(*)C&*C1=NOC(*)=N1&*[C@H]1CCCN1S(*)(=O)=O&*C1=CC2=C(C=C1)N(*)C(*)=C2&*C&&*C1=C(*)C=C(*)C=C1*^*F
O=C(Cc1ccc(O)c2[nH]c(=O)ccc12)c1ccc([N+](=O)[O-])s1,*[N+](=O)[O-]&*C1=CC=C(*)S1&*C(*)=O&*C*&*C1=C2C=CC(=O)NC2=C(*)C=C1&*O&&&
CCCCOc1ccc(CC(=O)c2ccccc2)cc1,*C&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C(*)=O&*C1=CC=CC=C1&&&
O=C(O)Cn1nccc1-c1ccc(-c2ccc(CCNc3nc4ccccc4c4ccccc34)cc2)cc1,*C(=O)O&*C*&*N1N=CC=C1*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C*&*C*&*NC1=NC2=C(C=CC=C2)C2=CC=CC=C12&&&
CCCCN1CCCC1,*C&*C*&*C*&*C*&*N1CCCC1&&&
CC(=O)N1CCN(C(=O)c2ccc(Nc3ncnc4ccc(C#N)cc34)c(Cl)c2)CC1,*C&*C(=O)N1CCN(C(*)=O)CC1&*C1=CC=C(*)C(*)=C1&*Cl&&*NC1=NC=NC2=CC=C(*)C=C12^*C#N&&&
COc1ccc(C(=O)c2ccccc2NCCc2c[nH]c3ccccc23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)=O&*C1=C(*)C=CC=C1&*N*&*C*&*C*&*C1=CNC2=CC=CC=C12&&&
CCn1c(N=C2CC3CCC(C2)N3C(C)C)nc2ccc(-c3ccc(-c4ccccc4)cc3)cc21,*C&*C*&*C1=NC2=CC=C(*)C=C2N1*&*N=C1CC2CCC(C1)N2*&*C(*)C^*C1=CC=C(*)C=C1^*C&*C1=CC=CC=C1&&&&&
CC(N)C(=O)NCCC(C)C(=O)N1CCN(c2ccc(C#N)c(C#N)c2)CC1,*C&*C1=C(*)C(*)=C(*)C=C1&*C#N&&*C#N&*N1CCN(C(*)=O)CC1^*[C@H](*)*&*NC(*)=O&*[C@@H](*)*^*C*^*C&*C*&&*N
O=c1c(C2COC(O)C2)c[nH]c2sc(-c3ccccc3)cc12,*C1=CNC2=C(C=C(*)S2)C1=O&*C1CC(*)OC1&*O^*C1=CC=CC=C1&&&&
O=C(Nc1ccc2c(O)c(C(=O)O)sc2c1)c1cc(Br)ccc1F,*C(=O)O&*C1=C(*)C2=C(C=C(*)C=C2)S1&*O&&*C(=O)N*^*C1=CC=C(*)C(*)=C1&*F&&*Br&&
CCCCCCCN1CCC(Oc2cccc(COc3ccc(C(C)=O)cc3)c2)CC1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*N1CCC(*)CC1&*O*&*C1=CC=CC(*)=C1&*C*&*O*&*C1=CC=C(*)C=C1&*C(*)=O&*C&&&
CC=O,*C&*C(*)=O&*[C@@H]1C[C@H](*)C(=O)[C@H]2[C@@]1(*)CC[C@H]1S2&*C(=O)OC(*)=N1&*C^*O&&&&
CCc1ccc(OC(=O)CC#Cc2ccc(-n3c(C)nc(C)c3CC(=O)O)cc2)cc1,*C&*C*&*C1=C(*)N=C(*)N1*&*C&&*C1=CC=C(*)C=C1^*C#C*^*C*^*C*&*C(=O)O&*C*&&&*OC(*)=O&*C1=CC=C(*)C=C1&*C
CCOc1ccc(C(N2CCC(Oc3ccc4ccccc4n3)CC2)N(C)C(=O)CC2CCCNC2)cc1,*C&*C1=NC2=CC=CC=C2C(*)=C1&*C*&*O*&*C1=CC=C(*)C=C1&*O*&*C1CCN(*)CC1&*C(*)*&*C*&*C1CCCNC1^*C(=O)N(*)C
NCc1ccc(Cn2ccnc2)cc1,*N&*C*&*C1=CC=C(*)C=C1&*C*&*N1C=CN=C1&&&
O=S(=O)(F)c1n[nH]c2cc(Cl)c(-c3ccccc3-c3cccc(NCc4ccc(Cl)cc4)n3)cc12,*F&*C1=C(*)C=C2NN=C(S(*)(=O)=O)C2=C1&*Cl&&*C1=CC=CC=C1*^*C1=NC(*)=CC=C1&*N*&*C*&*C1=CC=C(*)C=C1&*Cl&
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1c1ccc(F)cc1,*C1=C(*)C(=O)NC1=O&*C1=CNC2=NC=CC=C12&&*C1=CC=C(*)C=C1^*F&&&
CN(C)c1ccc(C#Cc2ccc(Cl)c(CCS)c2)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*C#C*&*C1=C(*)C=C(*)C=C1&*Cl&&*C*^*C*&*S&&&
CC(=O)Oc1ccccc1OCC(=O)Nc1ccc(Cl)cc1,*C&*OC(*)=O&*C1=C(*)C=CC=C1&*O*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*Cl&&&
Cc1ccc(C2CCN(NC[C@H]3CC[C@H](Nc4nc5ccccc5s4)CC3)CC2)cc1,*C&*C1=CC=C(*)C=C1&*N1CCC(*)CC1&*N*&*C*&*[C@H]1CC[C@H](*)CC1&*NC1=NC2=CC=CC=C2S1&&&
N#CC1(Cc2c[nH]c3ccccc23)CCN(C2(C(=O)N3CCCC3)CCN(C(N)=O)CC2)C1,*C#N&*[C@]1(*)CCN(*)C1&*C*&*C1=CNC2=C1C=CC=C2^*C(=O)N1CCC(*)(*)CC1&&*N&&*C(=O)N1CCCC1&&
N#C[C@@H]1CCSC(n2cc(-c3cnccc3C(F)(F)F)c(NC(N)=O)n2)[C@@H]1c1ccccc1,*C#N&*[C@@H]1CCSC(*)[C@H]1*&*N1C=C(*)C(N*)=N1&*C(N)=O^*C1=CC=CC=C1&*C1=C(*)C=CN=C1&&*C(*)(F)F&*F&&&
CCCc1nc2c([nH]1)c(=O)n(-c1ccc(Oc3ccccc3OC)cc1)c(=O)n2CC,*C&*C*&*N1C(=O)C2=C(N=C(*)N2)N(*)C1=O&*C*&*C*^*C1=CC=C(*)C=C1^*C&*O*&&&*C1=C(*)C=CC=C1&*O*&*C&&&
Nc1ncc(-c2noc([C@@H]3CNC(=O)C3)n2)cc1C(F)(F)F,*C1=CN=C(N)C(*)=C1&*C(*)(F)F&*F^*C1=NOC(*)=N1&&*[C@@H]1CNC(=O)C1&&&
Cc1cc2c(cc1O)C(=O)NCC(O)S2(=O)=O,*C&*C1CNC(=O)C2=CC(*)=C(*)C=C2S1(=O)=O&*O&&*O&&
O=c1nc(Cl)c(CCN2CCOCC2)cn1-c1ccc(Cl)cc1,*N1C=C(*)C(Cl)=NC1=O&*C*&*C*^*C1=CC=C(*)C=C1^*N1CCOCC1&*Cl&&&&&
COCCONS(=O)(=O)C1CCC(NCN2CCc3cc(C)ccc32)CC1,*C&*O*&*C1CC[C@H](*)[C@@H](*)C1&*N*&*C*^*NS(*)(=O)=O^*C1=CC2=C(C=C1)N(*)CC2&*C*&*C&*C*&&&*O*&*C1=CC=
O=C(NCCc1ccc(OCCN2CCCC2)cc1)c1ccc2c(ccc(=O)n2-c2ccccc2)c1,*C(=O)N*&*C*&*C*^*C1=CC2=C(C=C1)N(*)C(=O)C=C2^*C1=CC=C(*)C=C1&*C1=CC=CC=C1&*O*&&&*C*&*C*&*N1CCCC1&&&
COc1cc(C)c(C(=O)Nc2ccccc2)cc1Cl,*C&*O*&*C1=CC(*)=C(*)C=C1*&*C&&*NC(*)=O^*C1=CC=CC=C1^*Cl&&&&
CCCCCC(NC(=O)N1CCC2=C(NCCCC2=Cc2ccccc2)C1=O)c1ccccc1,*C&*C*&*C*&*C*&*C*&*[C@@H](*)*&*C1=CC=CC=C1&&*NC(=O)N1CCC2=C(NCCCC2=C*)C1=O^*C1=CC=CC=C1&&&
O=C(O)CCc1ccc([C@H]2C[C@H]3CC[C@@H](C2)N3O)cc1,*C(=O)O&*C*&*O*&*[C@H]1C[C@H]2CC[C@@H](C1)N2*&*C*&*C1=CC=C(*)C=C1&*C1=[C@@H]2CCC[C@H](C2)N1*&*C*&*C1
CCCCc1ccc(CCCOCn2c(-c3ccccc3)nc3ccccc3c2=O)cc1,*C&*C*&*C*&*C*&*C1=NC2=C(C=CC(*)=C2)C(=O)N1*&*C1=CC=CC=C1&&*C*^*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*N1CC
CC(C)C(N)CC(=O)Nc1ccc(-c2cc(Cl)ccc2Oc2ccccc2)cc1,*C&*C(*)C&*[C@@H](*)*&*N&&*C*^*NC(*)=O&*C1=CC=C(*)C=C1&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C1=CC=CC=C1&&&
CC(C)(NC(=O)c1cc(C(=O)NCC2CCCC(C(=O)O)C2)ccc1-c1ccsc1)C(=O)NO,*C&*C(*)(*)C&*C(=O)NO&&*C(=O)N*^*C1=CC=C(*)C(*)=C1&*C1=CSC=C1&&*NC(*)=O^*C*&*C1CCCC(*)C1&*C(=O)O&&&
CCOc1cc(OC)cc(-n2cnc3cc(-c4ccc(CC)cc4)sc3c2=O)c1F,*C&*C*&*C1=CC=C(*)C=C1&*N1C=NC2=C(SC(*)=C2)C1=O&*C1=CC(*)=C(*)C(*)=C1&*F&&*O*^*C*^*O*^*C&*C&&&&&
O=C(O)C=Cc1ccc(CNC(=O)C2CCCCC2)cc1,*C(=O)O&*C=C*&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C1CCCCC1&&&
COc1cc(-c2nc(-c3ocnc3-c3ccc(F)cc3)no2)ccc1F,*C&*O*&*C1=CC=C(*)C(*)=C1&*F&&*C1=NOC(*)=N1^*C1=C(*)N=CO1&*C1=CC=C(*)C=C1&*F&&&
Cc1ccc(C(=O)Nc2ccc(N3CCN(C)CC3)cc2)c(Nc2nccc(-c3cn(C)cn3)n2)c1,*C&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=C(*)C=CC(*)=C1&*C&&*NC1=NC=CC(*)=N1^*C1=CN(*)C=N1&*C&&&
CCCCNC(=O)ONC(=O)CN1CCNCC1,*C&*N1CCN(*)CC1&*C*&*C*&*C*&*ONC(*)=O&*[C@H](*)*&*C*&*C1=C(*)C=C(*)C=C1^*NC(*)=O^*Cl&*C1=CC=CC2=CC=C
CNC(=O)Nc1cccc(O)c1-c1c(OC)cc(Nc2cc3cncnc3s2)cc1OC,*C&*NC(=O)N*&*C1=C(*)C(*)=CC=C1&*O&&*C1=CC2=C(*)N=CN=C2S1^*N*&*C1=CC(*)=C(*)C(*)=C1&*O*&*C^*O*&&*C^*
CN1C(=O)c2c(nc(O)n2C)N2C[C@@H]1CCC(=O)N2C1CCCCc2ccccc21,*C&*N1C(=O)C2=C(N=C(O)N2*)N2C[C@@H]1CCC(=O)N2*&*C1CCCCC2=CC=CC=C21&&*C&&
CCN(CC)CCCNC(=C1C(NOC)=Nc2c(C)cccc21)c1ccccc1Cl,*C&*C*&*N(*)CC&*C*&*C*&*C*&*N*&*C1=CC=CC2=C1N=C(N*)C2=C(*)*&*C&&*C1=CC=CC=C1*^*Cl^*O*&&*C&&&
Cc1ccc(C#N)nc1,*C&*C1=CN=C(C#N)C=C1&&&
CC(C)(O)c1cccc(NC(=O)Nc2ccc(-c3ccc4c(cnn4NC(=O)C4CC4)c3)cc2)c1,*C&*C(*)(*)C&*O&&*C1=CC=CC(*)=C1^*NC(=O)N*&*C1=CC=C(*)C=C1&*N1N=CC2=CC(*)=CC=C21&*C(=O)N*&*C1CC1&&&
C#Cc1ccc(-n2cc(C)c3c2c(C(N)=O)nn3C)cc1,*C#C&*C1=CC=C(*)C=C1&*N1N=C(C(N)=O)C2=C1C(*)=CN2*&*C&&*C&&
Cc1ccc(CCCCN(CCN2Cc3ccccc3C2=O)S(=O)(=O)Nc2ccccc2)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*C*&*C*&*N(*)*&*C*&*C*^*C*^*N1CC2=CC=CC=C2C1=O&*C*&&
COc1cccc(Nc2ncccc2-c2sc(-c3ccccc3-c3nn[nH]n3)nc2C)c1,*C&*O*&*C1=CC(*)=CC=C1&*NC1=NC=CC=C1*&*C1=C(*)SC(*)=N1&*C1=C(*)C=CC=C1&*C1=NNN=N1^*C&&&&
CC(C)N1CCN(c2ccccc2C=C2C(=O)NC(=O)N2c2ccc(F)cc2)CC1,*C&*C(*)C&*N1CCN(*)CC1&*C1=CC=CC=C1*&*C=C1C(=O)NC(=O)N1*&*C1=CC=C(*)C=C1&*F&&&
Cc1ccc2c(c1)N(c1n[nH]c(C(Cc3ccc(-n4cccc4)cc3)NS(C)(=O)=O)n1)CC2,*C&*N1CCC2=CC=C(*)C=C21&*C1=NC(*)=NN1&*[C@H](*)*&*C*&*C1=CC=C(*)C=C1^*NS(*)(=O)=O^*N1C=CC=C1&*C&&&&&
CNS(=O)(=O)CCN1CCN(CCCCN2Cc3ccccc3C2=O)CC1,*C&*S(=O)(=O)N*&*C*&*C*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*N1CC2=C(C=CC=C2)C1=O&&&
Nc1ncc(-c2ccc(C3CCC3)cc2Cc2ccccc2)c(N)n1,*C1=CN=C(N)N=C1N&*C1=CC=C(*)C(*)=C1*&*C1CCC1&&*O*^*C*^*C*^*C(=O)N*&*C1=CC=CC=C1&*C*&&&*C(*)(*)F&*F&&
COc1ccc(CC(C)(C)C(=O)NC(=O)n2ccc3ccc(-c4ccccc4)cc32)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C(*)(*)C&*C&&*NC(*)=O^*C1=CC2=C(C=C1)C=CN2C(*)=O&*C1=CC=CC=C1&&&
O=C(NCCc1cc2ccccc2s1)OC(CCc1ccccc1)C(=O)NO,*C(=O)NO&*C(*)*&*C*&*C*^*NC(=O)O*^*C1=CC=CC=C1&*C*&&&*C*&*C1=CC2=C(C=CC=C2)S1&&&
OC1=CC=CC(Cc2ccc(F)cc2)C2=C[N+]1N=C2c1ccc(Cc2cc[nH]n2)cc1,*F&*C1=CC=C(*)C=C1&*C*&*C1=N[N+]2C(*)=CC=CC(*)C1=C2&*C1=CC=C(*)C=C1&*C*^*O^*C1=NNC=C1&&&&&
CC(=O)N1N=C(S(N)(=O)=O)SC1(C)C,*C&*C(=O)N1N=C(S(N)(=O)=O)SC1(*)C&*C&&&
C[C@@H]1CN[C@H](c2ccc(C(=O)N3CCN(C(=O)CNC(O)CO)CC3)cc2)C1,*C&*O*&*C*&*[C@@H]1C[C@@H](*)CN1&*C1=CC=C(*)C=C1&*C(=O)N1CCN(C(*)=O)CC1&*[C@H](*)*&*O&&*C*^*N*&*C1=C
