smiles,0
CCc1cnc(NCN2CCC(Cc3ccccc3)CC2)nc1OC,*C&*C*&*OC1=NC(N*)=NC=C1*&*C*&*C1CCN(*)CC1^*C^*C*&&&*C1=CC=CC=C1&&&
Cn1c(-c2ccc(F)cc2)nn(-c2nc(CC(=O)NCCO)cs2)c1=O,*C&*C1=NN(C2=NC(*)=CS2)C(=O)N1*&*C1=CC=C(*)C=C1&*F^*C*&&*C(=O)N*&*C*&*C*&*O&&&
N#CCNC(=O)OCC1CN(c2cccnc2)c2ccccc21,*C#N&*C*&*NC(=O)O*&*C*&*C1CN(*)C2=C1C=CC=C2&*C1=CC=CN=C1&&&
O=C(NCC1CC1)c1ccc(-c2ccc3ncc(-c4cc5ccccc5s4)n3n2)cc1,*C(=O)N*&*C*&*C1CC1^*C1=CC=C(*)C=C1&&*C1=NN2C(*)=CN=C2C=C1&*C1=CC2=CC=CC=C2S1&&&
COC(CCN(O)C(N)=O)C(=O)O,*C&*O*&*[C@@H](*)*&*C*&*C*^*C(=O)O^*N(O)C(N)=O&&&&&
O=C(Cc1ccc(C(F)(F)F)cc1-c1cncs1)NCCCCCOc1ccccc1,*C(=O)N*&*C*&*C*^*C*^*C*&*C1=CC=C(*)C(*)=C1&*C*&*C(*)(F)F&*C*&*F^*C1=CN=CS1^*O*&&&&&*C1=CC=CC=C1&&&
COc1c(F)cccc1CC(=O)Nc1ccc(N2CCNCC2)c2ccccc12,*C&*O*&*C1=C(*)C=CC=C1*&*F&&*C*^*NC(*)=O&*C1=CC=C(*)C2=C1C=CC=C2&*N1CCNCC1&&&
O=S(=O)(c1cccc(Cl)c1)c1cccnc1Oc1cc(N2CCOCC2)ccc1Cl,*S(*)(=O)=O&*C1=CC=CC(*)=C1&*Cl^*C1=CC=CN=C1O*&&*C1=CC(*)=C(*)C=C1&*N1CCOCC1&&*Cl&&
COc1ccnc2cc(-c3ccccn3)c(Nc3ccc(OCCN4CCOCC4)cc3Cl)nc12,*C&*O*&*C1=CC2=NC=CC(*)=C2N=C1*&*N*&*C1=CC=C(*)C(*)=C1^*C1=CC=CC=N1^*Cl&&&&*O*^*C*&*C*&*N1CCOCC1&&&
O=C(NC[N+](=O)[O-])[C@H]1CCC2(CC2)C[C@@H]1CCNNCc1cccc(Cl)c1,*C(=O)N*&*C*&*[N+](=O)[O-]^*[C@H]1CCC2(CC2)C[C@H]1*&&*NN(*)*&*C*&*C1=CC(*)=CC=C1^*C*^*Cl&*C*&&&*N1CC
NC(=O)n1cc([C@H]2CN(C(=O)NO)C[C@H]2O)c2ccccc21,*C1=CN(C(N)=O)C2=CC=CC=C12&*NC(=O)N1C[C@H](*)[C@@H](*)C1&*O&&*O&&
Cn1nc2c(=O)n(-c3ccccc3Cl)nc-2c2cc(-c3cc(Cl)ccc3Cl)ccc21,*C&*N1N=C2C(=NN(*)C2=O)C2=CC(*)=CC=C21&*C1=CC=CC=C1*&*Cl^*C1=CC(*)=C(*)C=C1&&*Cl&&*Cl&&
COc1ccc(-c2n[nH]c3nc(CC4CC4)n(C)c(=O)c3c2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NNC2=C(C(=O)N(*)C(*)=N2)C1=O&*C*&*C1CC1^*C&&&&
CC(Cc1csc(NC(=O)c2ccccc2)n1)C(=O)O,*C&*C(*)*&*C*&*C(=O)NC1=NC(*)=CS1^*C(=O)O^*C1=CC=CC=C1&&&&&
Cc1cccnc1ON1CCN(c2cc(-c3ccc(-n4nccn4)nc3)ncn2)CC1,*C&*C1=NC=CC=C1*&*O*&*C1=CC(N2CCN(*)CC2)=NC=N1&*C1=CC=C(*)N=C1&*N1N=CC=N1&&&
Cc1ccc(C=C2NC(=O)C=CS2)cc1,*C&*C1=CC(=O)NC(=C*)S1&*C1=CC=C(*)C=C1&*C12CC3CC(C1)C(*)C(CN3C2&*NS(*)(=O)=O&*C*&*C*&*C*&*N1CCCCC1&&
CS(=O)(=O)c1ccc(F)cc1C(=O)Nc1ccc(N2CCC(c3cccc(C#N)c3)CC2)cc1,*C&*S(*)(=O)=O&*C1=C(*)C=C(*)C=C1&*F&&*NC(*)=O^*C1=CC=C(*)C=C1&*C1CCN(*)CC1&*C1=CC=CC(*)=C1&*C#N&&&
O=C(c1ccccc1OCc1ccc(F)cc1)N1CCC(c2ccc(Cl)cc2F)CC1,*F&*C1=CC=C(*)C=C1&*C*&*O*&*C1=C(*)C=CC=C1&*C1CCN(C(*)=O)CC1&*C1=CC=C(*)C(*)=C1&*Cl&&*F&&
Cc1nc(CN2C(=O)C[C@H](NC(=O)c3cccc(CNC(=O)OC(C)C)c3)C2=O)co1,*C&*C(*)(C)C&*OC(=O)N*&*C*&*C1=CC(*)=CC=C1&*C1=NC(*)=CO1&*C(=O)N*&*[C@@H]1CC(=O)N(*)C1=O&*C*&*C(=O)N
Clc1ccc2[nH]cc(-c3ccccc3NCC3CCNCC3)c2c1,*Cl&*C1=CC2=C(C=C1)NC=C2*&*C1=CC=CC=C1*&*N*&*C*&*C1CCNCC1&&&
Cc1cn(N2CCC(CCCNC(=O)Nc3ccc(N(C)C)cc3)CC2)c2ccccc12,*C&*N(*)C&*C1=CC=C(*)C=C1&*NC(=O)N*&*C*&*C*&*C*&*N1CCC(*)CC1&*C1=CN(*)C2=C1C=CC=C2&*C&&&
CC1(C)[C@@H]2CC[C@]1(C(=O)N1CCC3(CCCC3)CC1)[C@@H](CS(=O)(=O)N1CC=CCC1)C2,*C&*C1(C)[C@@H]2CC[C@]1(*)[C@@H](*)C2&*C*&*S(=O)(=O)N1CC=CCC1^*C(=O)N1CCC2(CCCC2)CC1&&&&
Cc1cc(-c2ccc3nc(C)c(C(=N)N)cc3n2)cc(-c2cccs2)c1,*C&*C1=CC(*)=CC(*)=C1&*C1=NC2=C(C=C1)N=C(*)C(*)=C2&*C^*C1=CC=CS1&*C(=N)N&&&&
COc1ncccc1N1CCN(CCCCC(=O)Nc2cccc(Br)c2)CC1,*C&*OC1=NC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=CC(*)=CC=C1&*Br&&&
N#CCC(CCN(C=O)C(=O)NCCc1ccc(Cl)cc1)C(=O)O,*C#N&*C*&*[C@@H](*)*&*C*&*C1=CC=C(*)C=C1^*NC(=O)N(*)C(*)=O^*Cl&*[C@H](*)*&&&*C(=O)O^*C*&*C*^*C1=CC=C
COc1ccc(C(=O)NN2CCN(C(=O)c3ccccc3-c3ccc4c(c3)C[C@H](C)CC4)CC2)cc1,*C&*O*&*C*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC2=C(C=C1)CC[C@H](*)C2&*N1CCN(C(*)=O)CC1&*C1=CC=CC=C1*&*[N+
CNC(=O)c1nn(-c2ccc(OC3CCN(C)CC3)cc2)c(-n2ccnc2)c1-c1ccccc1,*C&*C1=C(*)N(*)N=C1C(=O)N*&*N1C=CN=C1&&*C1=CC=CC=C1&*C1=CC=C(*)C=C1^*O*&*C1CCN(*)CC1&*C&&&
CC(C)Nc1ncnc2[nH]cc(-c3cnn(-c4ccc(I)cc4)c3-c3ccccc3)c12,*C&*C(*)C&*N*&*C1=C2C(*)=CNC2=NC=N1&*C1=C(*)N(*)N=C1&*C1=CC=C(*)C=C1&*I^*C1=CC=CC=C1&&&&
CC(=O)N[C@H]1CCC(Cc2ccc(-c3ccc4[nH]c(Cl)nc4c3)cc2)C1,*C&*[C@@H](*)*&*C1=CC=C(*)C=C1&*C1=NC2=C(C=CC(*)=C2)N1^*C(=O)N*^*Cl&*[C@H]1CCC(*)C1&&&*N1C(=O)NC2=C1
Cc1ccccc1-c1ccc(NS(=O)(=O)C(c2cccc(Cl)c2)N2CCN(C=O)CC2)cc1,*C&*N1CCN(C(*)=O)CC1&*C(*)*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1^*C1=C(*)C=CC=C1*^*C1=CC=CC=C1*&*Cl&*C(*)(F)
CC(C)C1(c2ccc(O)cc2)OC(=O)C(O)=C1c1ccc(O)cc1,*C&*C(*)C&*C1(*)OC(=O)C(*)=C1*&*O&&*C1=CC=C(*)C=C1^*O^*C1=CC=C(*)C=C1&&*O&&&
Cc1cc(Sc2cccc(C(=O)Nc3nn[nH]n3)c2)ccc1O,*C&*C1=C(*)C=CC(*)=C1&*S*&*C1=CC=CC(*)=C1^*O^*C(=O)NC1=NNN=N1&&&&&
CNC(=O)C1=N[C@@H](C(=O)O)[C@@H](F)[C@H](c2ccc(-n3cccn3)cc2)C1,*C&*C(=O)N*&*[C@H]1[C@@H](*)N=C(*)C[C@@H]1*&*F&&*C1=CC=C(*)C=C1^*N1C=CC=N1^*C(=O)O&&&&
Nc1nc(O)cc(Oc2ccc3nc(S(N)(=O)=O)sc3c2)n1,*C1=CC(O)=NC(N)=N1&*O*&*C1=CC=C2N=C(S(N)(=O)=O)SC2=C1&&&
Cc1cc(CCNC(=O)N2CCNCC2)nc2ccccc12,*C&*C1=CC(*)=C2C=CC=CC2=N1&*C*&*C*&*NC(=O)N1CCNCC1&&&
CCNCN1CCO[C@H](c2ccccc2F)C1,*C&*C*&*N*&*C*&*[C@@H]1CN(*)CCO1&*C1=CC=CC=C1*&*F&&&
COc1ccccc1-c1c(NC2CCCCC2)ncc2ccc(Cl)cc12,*C&*O*&*C1=CC=CC=C1*&*C1=CC=C2C=NC(*)=C(*)C2=C1&*N*&*C1CCCCC1^*Cl&&&&
O=C(Nc1cccc(Cl)c1)c1ccc(Sc2ccccc2)nn1,*NC(*)=O&*C1=CC=CC(*)=C1&*Cl^*C1=CC=C(*)N=N1&&*S*&*C1=CC=CC=C1&&&
CCSCCCCCC(=O)NCCCCc1ccc(-c2ccccc2)cc1,*C(=O)N*&*C*&*C*^*C*^*C*&*C*&*C*&*C*&*C*&*C*&*S*&*C1=CC=C(*)C=C1&*C*&*C1=CC=CC=C1&*C*&&&*C1=CC=C(*)C
CCNc1ccc2cc(OC)c(C(=O)C=NNC(C)=O)cc2c1OC,*C&*C*&*N*&*C1=C2C=C(*)C(*)=CC2=CC=C1*&*C(=O)C=NNC(*)=O&*C^*O*&&*C^*O*&&*C&&&
CC1CCN(S(=O)(=O)NC(=O)N2CCC3(CCc4ccccc43)CC2)CC1,*C&*C(=O)NS(=O)(=O)N1CCC(*)CC1&*N1CCC2(CCC3=C2C=CC=C3)CC1&&&
CCCCCCc1nc2ccc(-c3ccc4c(c3)OCO4)cn2c(=O)c1O,*C&*C*&*C*&*C*&*C*&*C*&*C1=C(*)C(=O)N2C=C(*)C=CC2=N1&*O&&*C1=CC=C2OCOC2=C1&&
CC(C=NO)c1cc(Cl)ccc1O,*C&*[C@H](*)*&*C=NO&&*C1=CC(*)=C(*)C=C1^*O&&*Cl&&
C[C@H]1CN(c2nc3cccnc3[nH]2)[C@@H]2c3ccc4ccc(cnc3-4)C[C@H]2C1=O,*C&*N1C[C@H](*)C(=O)[C@@H]2CC3=CC=C4C=CC(=C4N=C3)[C@H]21&*C1=NC2=C(N=CC=C2)N1&&&
Cc1nc(N2CC3CN(C(=O)c4cccc(Cl)c4)CC3C2)ncc1-c1ccccc1,*C&*C1=NC(N2CC3CN(C(*)=O)CC3C2)=NC=C1*&*C1=CC=CC=C1&&*C1=CC=CC(*)=C1^*Cl&&&
CCNc1nn2c(-c3cccc(OC)c3)cnc2cc1-c1cc2c(cc1OCl)CCN(C(=O)OC)C2,*C&*O*&*C1=CC2=C(C=C1*)CN(C(*)=O)CC2&*NC1=NN2C(*)=CN=C2C=C1*&*C1=CC=CC(*)=C1^*O*^*O*^*C*^*Cl&*C&*C&&
Cn1nc(NC(=O)Cc2nc(OCl)ccc2S(=O)(=O)N2CCCC2)cc1-c1ccccc1F,*C&*C(=O)NC1=NN(*)C(*)=C1&*C1=C(*)C=CC=C1&*F^*C*&&*OC1=NC(*)=C(*)C=C1&*S(=O)(=O)N1CCCC1&&*Cl&&
O=C(Cc1ccco1)NC1=N[C@H](C2CCCCC2)C(=O)N(Cc2ccc(O)cc2)c2ccccc21,*C(=O)N*&*C*&*C1=CC=CO1^*[C@@H]1N=C(*)C2=CC=CC=C2N(*)C1=O&&*C1CCCCC1&&*C*^*C1=CC=C(*)C=C1&*O&&&
CCCCc1ccc(CS(=O)(=O)NC(C(=O)NO)C(=O)Oc2ccccc2O)cc1,*C(=O)NO&*C*&*C*&*C*&*C*&*[C@H](*)*&*C(=O)O*&*C1=C(*)C=CC=C1^*NS(*)(=O)=O^*O&*C1=CC=C(*)C=C1&&&*C*&*
COCCN(CCCC(C)OCCc1c(O)ccc2ccccc12)COC,*C&*O*&*C*&*C*&*N(*)CCOC&*C*&*C*&*C*&*[C@H](*)*&*C1=C(*)C=CC2=C1C=CC=C2&*O^*O*&&*C*&*C*&*C1=CC=CC=C1
Nc1cnc2c(O)cc(NCCCOCCCCCNCc3ccccc3)cc2n1,*C1=CC2=C(N=CC(N)=N2)C(*)=C1&*O&&*N*^*C*&*C*&*C*&*N(*)*&*C*&*C*^*C*^*O*&*C1=CC=CC=C1&*C*&&&*C*&*C*&*
Cc1ccc([N+](=O)[O-])c(N(C)C(=O)N(O)S(C)(=O)=O)c1,*C&*C1=CC=C(*)C=C1*&*[N+](=O)[O-]&&*S(=O)(=O)N(O)C(=O)N(*)C^*C&&&
Cc1cccc(-n2cc(-c3ccc(F)cc3NC(=O)OCCN3CCNCC3)cn2)c1,*C&*C1=CC(*)=CC=C1&*N1C=C(*)C=N1&*C1=CC=C(*)C(*)=C1&*F&&*NC(=O)O*^*C*&*C*&*N1CCNCC1&&&
Cc1ccccc1Nc1ncc2c(n1)c(NCc1ccc(N)c(C)n1)nn2S(C)(=O)=O,*C&*C1=NC(*)=C(*)C=C1&*N&&*C*^*NC1=NC2=C(C=N1)N(S(*)(=O)=O)N=C2N*&*C1=CC=CC=C1*&*C^*C&&&&
Cc1ccnc(NC(C)C(C)CCCc2ccccc2)n1,*C&*C1=CC=NC(N*)=N1&*C(*)C(*)C&*C&&*C*^*C*&*C*&*C1=CC=CC=C1&&&
COc1cc(CCC(=O)N2CCC(=CC(C)C)CC2)n(C2CCC2)n1,*C&*C1=CC(O*)=NN1*&*C1CCC1&&*C*^*C*&*C=C1CCN(C(*)=O)CC1&*C(*)C&*C&&&
c1ccc(CCCCN2CCN(c3ccc4ccccc4n3)CC2)cc1,*C1=CC=CC=C1&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=C2C=CC=CC2=N1&&&
CN1CCN(C(=O)CCOc2ccnc(Cl)c2Cc2ccc([N+](=O)[O-])cc2)CC1,*C&*N1CCN(C(*)=O)CC1&*C*&*C*&*O*&*C1=C(*)C(*)=CC=N1&*C*&*C1=CC=C(*)C=C1^*Cl^*[N+](=O)[O-]&&&&&
CCc1ncnc2c1nc(Nc1cccc(CN3CCOCC3)c1)n2N1CCOCC1,*C&*C*&*N1C(*)=NC2=C(*)N=CN=C21&*N*&*C1=CC=CC(*)=C1^*N1CCOCC1^*C*&&&*N1CCOCC1&&&
COc1ccccc1N1CCN(Cc2cnc(O)s2)CC1,*C&*O*&*C1=C(*)C=CC=C1&*N1CCN(*)CC1&*C*&*C1=CN=C(O)S1&&&
N=C(N)c1ccccc1Oc1cccc(Sc2ccc(S(N)(=O)=O)cc2)c1,*C(=N)N&*C1=CC=CC=C1*&*O*&*C1=CC=CC(*)=C1&*S*&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
CN(CC(=O)O)C(C(=O)O)c1ccc(OCc2ccc(-c3ccccc3)cc2)cc1,*C&*N(*)*&*C*&*C(=O)O^*C(*)*&&*C(=O)O&&*C1=CC=C(*)C=C1^*O*&*C*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
O=C(O)Cn1c(=O)c2[nH]c(CCc3ccccc3)nc2n(-c2ccco2)c1=O,*C(=O)O&*C*&*N1C(=O)C2=C(N=C(*)N2)N(*)C1=O&*C*&*C*^*C1=CC=CO1^*C1=CC=CC=C1&&&&&
CCC(C)(C)Oc1ccc(N2CCN(CCCCN(C)S(C)(=O)=O)CC2)cc1,*C&*C(*)(*)C&*C*&*C^*O*&&*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*N(*)S(*)(=O)=O&*C&&*C1=CC=C(*
N#CNc1nc2cc(-c3ccc(O)cc3)c(-c3cc(F)cc(OCCN4CCCC4)c3)cc2o1,*C#N&*C1=C(*)C=C2OC(N*)=NC2=C1&*C1=CC=C(*)C=C1&*O^*C1=CC(*)=CC(*)=C1&&*F&&*O*^*C*&*C*&*N1CCCC1&&&
N#Cc1ccc2cc(-c3cc(-c4nc(NC(=O)S(=O)(=O)N5CCC6(CC6)C5)n[nH]4)sc3F)sc2c1,*C#N&*C1=C2SC(*)=CC2=CC=C1*&*S(=O)(=O)N1CCC2(CC2)C1&&*NC(*)=O^*C1=C(*)C=C(*)S1&*F&&*C1=NC(*)=NN1^*C*
COc1ccc(-n2ncc(C(N)=O)c2-c2ccc3ncc(C)cc3n2)cc1OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C1=C(*)C=NN1*&&*C1=NC2=C(C=C1)N=CC(*)=C2&*C^*C(N)=O&&&&
Cc1nc(N2CCN(C(=O)F)CC2)sc1Cc1ccc(C(F)(F)F)cc1-c1cnc2[nH]ccc2c1,*C&*C1=C(*)SC(N2CCN(C(*)=O)CC2)=N1&*F&&*C*^*C1=CC(*)=CC=C1*&*C(*)(F)F&*F^*C1=CN=C2NC=CC2=C1&&&&
CC(F)(CCCCCCCCN1CCN(c2ccccc2OC(F)F)CC1)c1ccccc1,*F&*C(*)(C)C1=CC=CC=C1&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1*&*O*&*C(*)F&*F&&&
CC(=O)Oc1sc(-c2ccc(Cl)cc2C)cc1NS(=O)(=O)c1cccc(-c2cccs2)c1,*C&*C*&*OC(*)=O&*C1=CC(*)=C(*)S1&*NS(*)(=O)=O&*C1=CC=CC(*)=C1^*C1=CC=C(*)C(*)=C1^*C1=CC=CS1&*Cl&&&&*
CS(=O)(=O)c1ccc(CSC(=O)N2CC[C@@H]3c4cccc(-c5cccc(Cl)c5)c4C[C@H]3C2)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C*&*S*&*C1=CC=CC2=C1C[C@H]1CN(C(*)=O)CC[C@@H]12&*C1=CC(*)=CC=C1&*Cl&
CNC(CCOc1ccc(S(=O)(=O)NC)cc1)NC(=O)c1ccc(C=O)cc1,*C&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*N*&*C*&*[C@H](*)*&*C1=CC=C(*)C=C1&*C=O^*NC(*)=O&&*[C@H]
OC(CCOc1ccc(C=Cc2ccc(C[n+]3ccccc3)cc2)c(F)c1)c1c[nH]cn1,*O&*C(*)*&*C*&*C*^*C1=CNC=N1^*O*&&&*C1=C(*)C=CC(*)=C1&*F&&*C=C*^*C1=CC=C(*)C=C1&*C*&*[N+]1=CC=CC=C1&
CC1(C2=Nc3nc(ccc3-c3ccncc3)N2)OCC(C)(c2ccccc2)C(=O)O1,*C&*C1(C)OCC(*)(*)C(=O)O1&*C1=C2N=C(C=C1)NC(*)=N2&*C1=CC=NC=C1^*C1=CC=CC=C1&&&&
CNC(=O)c1nc2c(s1)CC(C)(C(O)c1ccc(ON=Cc3ccccc3)cc1)CC2=O,*C&*C1(C)CC(=O)C2=C(C1)SC(C(=O)N*)=N2&*[C@H](*)*&*O&&*C1=CC=C(*)C=C1^*ON=C*&*C1=CC=CC=C1&&&
O=C(NCN1CCCCC1)c1ccc([C@@H]2CCCN[C@@H]2CNCC#Cc2ccccc2O)cc1,*O&*C1=C(*)C=CC=C1&*C#C*&*C*&*N*&*C*&*[C@@H]1CCCN[C@@H]1*&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*N1CCCCC1&&&
C=CC(CN1CCC[C@@H]1COC(=O)Cc1ccccc1)C(=O)O,*C=C&*C(*)*&*C(=O)O&&*C*^*[C@H]1CCCN1*&*C*&*C(=O)O*&*C*&*C1=CC=CC=C1&&&
Cc1ccc(Cl)c(CC(=O)N2CC[C@@]3(O)CN(c4ccccc4C)[C@@H]2c2ccccc23)c1,*C&*[C@@H]1N(*)[C@@H]2C3=C(C=CC=C3)[C@@]1(*)CCN2C(*)=O&*C*&*C1=CC=C(*)C=C1*^*O^*Cl&&*C1=CC=CC=C1*&*C
CCN(C)c1cnc2[nH]ccc2c1C(N)=O,*C&*C*&*N(*)*&*C&&*C1=C(*)C=NC2=C1C=CN2^*C(N)=O&&&
CN(Cn1ncc2cnccc2c1=O)C(=O)c1c(F)cc(F)c(F)c1F,*C&*N(*)C(*)=O&*C*&*N1N=CC2=C(C=CN=C2)C1=O^*C1=C(*)C(*)=C(*)C(*)=C1&&*F&&*F&*F&*F&&
O=C(Nc1ccc(OCc2ccc(F)c(Cl)c2)cc1)c1nnc(-c2ccccc2)o1,*NC(=O)C1=NN=C(*)O1&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*O*&*C*&*C1=C(*)C=CC(*)=C1&*Cl&&*F&&
CCC(=O)OCCCc1ccccc1Cc1cn(F)c2cc(-c3cccnc3)ccc12,*C&*C*&*N1C=C(*)C2=C1C=C(*)C=C2*&*C1=CN=CC=C1&&*C(=O)O*^*C*^*F^*C*&&&*C1=C(*)C=CC=C1&*C*&*C*&*C(=O)O
Cc1ccc2c3c1O[C@H]1[C@@]4(CC[C@@]5(O)[C@@H](C2)N(Cl)CC[C@]315)Nc1c(O)cccc14,*C&*N1CC[C@]23C4=C5C=CC(*)=C4O[C@H]2[C@]2(CC[C@@]3(*)[C@H]1C5)C1=CC=CC(*)=C1N2&*O&&*O&*Cl&&
CC(C)(C)c1ccc(COc2ccccc2S(=O)(=O)N2CCCCC2)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*C*&*O*&*C1=C(*)C=CC=C1&*S(=O)(=O)N1CCCCC1&&&
COc1ccc(C=C(c2ccc3c(c2)OCO3)c2ccn(C(=O)C(=O)O)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)=C*&*C1=CC=C2OCOC2=C1&&*C(=O)N1C=CC(*)=C1^*C(=O)O&&&
CC(C)S(=O)(=O)NCc1ccc(-c2cncc(C3(C(=O)Nc4ccc(C#N)s4)CCC3)n2)cc1,*C&*C(*)C&*S(=O)(=O)N*&*C*&*C1=CC=C(*)C=C1&*C1=CN=CC(*)=N1&*C1(*)CCC1&*NC(*)=O&*C1=CC=C(*)S1&*C#N&&&
CC(C)(C)CC(Cc1cccc2ccccc12)N1C(=O)CC[C@H]1c1cc(NC(=O)C(C)(C)C)no1,*C&*C(*)(C)C&*C1=CC(NC(*)=O)=NO1&*[C@@H]1CCC(=O)N1*&*C(*)*&*CC1=CC=CC2=CC=CC=C12&&*C*^*C(*)(C)C&*C&&
N#Cc1cnc(N(c2ccc(CC3CCCNC3)nc2)c2ccc(NC(=O)CC3CC3)cn2)s1,*C#N&*C1=CN=C(N(*)C2=NC=C(NC(*)=O)C=C2)S1&*C*&*C1CC1^*C1=NC=C(*)C=C1&&*C*&*C1CCCNC1&&&
COc1cc(N2CCOc3cc(C(c4cccnc4)C4CC4)nnc3C2=O)c(Cl)cc1Cl,*C&*O*&*C1=C(*)C=C(*)C(*)=C1&*Cl&&*Cl&*C1=NN=C2C(=O)N(*)CCOC2=C1^*C(*)*&*C1CC1&&*C1=CC=CN=C1&&
O=C1C(=O)N(c2ccccc2CN2CCCCC2)CCN1c1ccc(Cl)cc1,*N1CCN(*)C(=O)C1=O&*C1=CC=CC=C1*&*C*^*C1=CC=C(*)C=C1^*N1CCCCC1&*Cl&&&&&
CCOCCN(C(=O)Nc1ccccc1Cc1ccccc1)[C@H]1CCCN1,*C&*C*&*O*&*C*&*C*&*N(*)C(=O)N*&*C1=C(*)C=CC=C1&*C*^*[C@H]1CCCN1^*C1=CC=CC=C1&&&&&
CC(=O)C(=S)N(C)C=Cc1ccc(Oc2cc(Cl)c(Cl)c(-c3nc(C)no3)c2)cc1,*C&*N(C)C(=S)C(*)=O&*C=C*&*C1=CC=C(*)C=C1&*O*&*C1=C(*)C=C(*)C=C1*&*C1=NOC(*)=N1&*C^*Cl&&&*Cl&&
CCc1cc(C)cc(OCSNC(=O)C=Cc2ccc(C(=O)O)cc2)c1Cl,*C&*C(*)C&*C1=CC(*)=CC(*)=C1*&*C(=O)N*&*C=C*^*S*^*C1=CC=C(*)C=C1&*C*^*Cl^*C(=O)O&*O*&&&&&*C1=CC=C(*)
Cc1ccc(OCCCCCCCC(=O)NO)c(-c2nn[nH]n2)c1,*C&*C1=CC(*)=CC=C1*&*C1=NNN=N1&&*O*^*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)NO&&&
FC(F)(F)c1nc(C2CCCC2)c(C(F)(F)F)o1,*C1=C(*)OC(*)=N1&*C1CCCC1&&*C(*)(F)F^*F^*C(*)(F)F&&*F&&&
CCc1c(SCN2CCC(C(=O)c3ccc([N+](=O)[O-])cc3)CC2)nn2ccccc12,*C&*C*&*SC1=NN2C=CC=CC2=C1*&*C*&*N1CCC(*)CC1&*C(*)=O&*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&&
COCCc1ccc(OC)cc1-c1nc(-c2ccc(OC)cc2)cc(=O)[nH]1,*C&*O*&*C*&*C*&*C1=CC(*)=CC=C1*&*O*&*C^*C1=CC(=O)NC(*)=N1&&*C1=CC=C(*)C=C1&*O*&*C&&&
CNC(=O)N[C@H]1Cc2ccc3ccc(F)nc3c2C1,*C&*NC(=O)N*&*[C@@H]1CC2=C(C=CC3=CC=C(*)N=C23)C1&*F&&&
CCc1cc(NC(=O)c2ccc(Oc3ccc(C(CO)O[C@H]4CNC(=O)C4)cc3)cc2)nn1C,*C&*C(*)C&*C1=CC(NC(*)=O)=NN1*&*[C@H]1CNC(=O)C1&&*C1=CC=C(*)C=C1^*O*&*C1=CC=C(*)C=C1&*O*&*C(*)CO&*C(
CC(NC(=O)Nc1ccc(C(=O)NCc2ccccc2)cc1)C(=O)NN1CCSCC1,*C&*C(*)*&*C(=O)NN1CCSCC1&&*NC(=O)N*^*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C1=CC=CC=C1&&&
CNNc1nnc2nc(C)nc(Nc3ccc(C)cn3)c2n1,*C&*NC1=NC=C(*)C=C1&*C1=NC(*)=C2N=C(N*)N=NC2=N1&*N*&*C^*C&&&&
Nc1nc(N)n(-c2ccc(Br)cc2)c(=NSC2CCCC2)n1,*SN=C1N=C(N)N=C(N)N1*&*C1=CC=C(*)C=C1&*Br^*C1CCCC1&&&&
Cc1ccc(C2CC3CCC(C2)N3c2cc(C)c(F)cc2OCCC2CCOCC2)nc1,*C&*C1=CC=C(*)N=C1&*N1C2CCC1CC(*)C2&*C1=CC(*)=C(*)C=C1*&*F&&*C&*O*^*C*&*C*&*C1CCOCC1&&&
CCC(C)(C)NC(=O)Nc1ncnc2ccc(-c3ccc(NC(=O)NCCOC)cc3)nc12,*C&*C*&*C(*)(*)C&*C&&*NC(=O)N*^*C1=C2N=C(*)C=CC2=NC=N1&*C1=CC=C(*)C=C1&*NC(=O)N*&*C*&*C*&*O*&*C&&&
CCC(C)NC(=O)Oc1ccccc1S(=O)(=O)Nc1ccc(-c2ccc(C(=O)O)cc2)o1,*C&*C(*)C&*[C@H](*)*&*NS(*)(=O)=O&*C1=CC=C(*)O1^*C(=O)N*^*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C(=O)O&*O*&&
