smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
COc1cc2c(cc1OC)C1CCC(C)C([N+](=O)[O-])N1CC2,<bos>,C,<10>,c1ccc2c(c1)CCN1CCCCC21,<0>,<1>,(,O,C,),<9>,(,O=[NH+][O-],),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCC(NCCC(C(c2ccccc2)c2cccc(F)c2)N2CCCCC2)CC1,<bos>,F,<4>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),C,(,<3>,C1CCNCC1,),C,C,N,<0>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,
CCN(CC)C(=O)c1ccccc1-c1ccc(C(=O)N2CC[C@@H](N)C2)cc1,<bos>,N,<0R>,C1CCNC1,<3>,C=O,<3>,c1ccccc1,<0>,<5>,c1ccccc1,<0>,C=O,N,(,C,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cccc(C(=O)Nc2cccc(-c3ccc4cc(Cl)ccc4c3OCC(=O)O)c2)c1,<bos>,O,C=O,C,O,<4>,c1ccc2ccccc2c1,<5>,<0>,(,Cl,),<4>,c1ccccc1,<0>,N,C=O,<4>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,
CSCCn1nc(C(=O)O)c(-c2ccc3c(c2)OCO3)c1F,<bos>,c1ccc2c(c1)OCO2,<0>,<0>,c1cn[nH]c1,<1>,<3>,(,C,C,S,C,),<4>,(,<0>,F,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(NCc1cc(-c2ccccc2)sc1-c1ccccc1)[C@]12CCc3ccccc3C1CCCN2,<bos>,c1ccccc1,<0>,<2>,c1ccsc1,<1>,<4>,(,<0>,c1ccccc1,),C,N,C=O,<8>,c1ccc2c(c1)CCC1NCCCC21|8S,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCn1nnc(-c2cc(-c3ccc(F)cc3)c(-c3ccco3)[nH]2)n1,<bos>,F,<3>,c1ccccc1,<0>,<1>,c1cc[nH]c1,<4>,<2>,(,<4>,c1ccoc1,),<0>,c1nn[nH]n1,<3>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(C=Cc1csc2ccccc12)NO,<bos>,c1ccc2sccc2c1,<6>,<1>,C=C,<0>,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=Nc1ccccc1)c1ccc2c(c1NCc1ccc(Cl)c(Cl)c1)CC(O)CC2,<bos>,C,O,<0>,C=N,<0>,<1>,(,<0>,c1ccccc1,),<0>,c1ccc2c(c1)CCCC2,<5>,<7>,(,O,),N,C,<0>,c1ccccc1,<4>,<3>,(,Cl,),Cl,<eos>,,,,,,,,,,,,
Cn1cc(OCC(F)(F)F)c(C#Cc2ccccc2)n1,<bos>,F,C,(,F,),(,F,),C,O,<0>,c1cn[nH]c1,<1>,<3>,(,C,),<0>,C#C,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
N#C[n+]1c(OCCO)cc(-c2ccccc2)cc1-c1nnn[nH]1,<bos>,O,C,C,O,<2>,c1cc[nH+]cc1,<3>,<0>,(,<0>,c1ccccc1,),<4>,(,<0>,c1nnn[nH]1,),C#N,<eos>,,,,,,,,,,,,,,,,,,,,,
Cn1c([C@H]2C[C@@H](O)C[C@@H](O)[C@H]2NC2CCC2)nc2cnccc21,<bos>,C1CCC1,<0>,N,<0S>,C1CCCCC1,<5S>,<1R>,(,O,),<3R>,(,O,),<4>,c1cc2[nH]cnc2cn1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
OCc1cc(C(c2ccccc2)C(c2ccc(F)cc2)n2ccnc2)ccc1O,<bos>,F,<3>,c1ccccc1,<0>,C,(,<2>,c1c[nH]cn1,),C,(,<0>,c1ccccc1,),<0>,c1ccccc1,<4>,<3>,(,O,),C,O,<eos>,,,,,,,,,,,,,,,,
Cn1cc(-c2cc(C(=O)O)cc3c2-c2ccccc2C3(O)C(F)F)cn1,<bos>,F,C,(,F,),<6>,c1ccc2c(c1)Cc1ccccc1-2,<0>,<6>,(,O,),<2>,(,<0>,c1cn[nH]c1,<3>,C,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,
CN1CCN(c2ccc(-c3cccc(O)c3)cc2)CC1,<bos>,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<4>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCN1CCOC([C@H](O)c2ccc(OCC(F)(F)F)cc2)C1,<bos>,O,C|R,(,<1>,C1COCCN1,<5>,C,C,C,C,),<0>,c1ccccc1,<3>,O,C,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,
FC(F)(F)CN1CCC(COc2ccc(OCc3ccc(C(F)(F)F)cc3)cc2)CC1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C,O,<3>,c1ccccc1,<0>,O,C,<0>,C1CCNCC1,<3>,C,C,(,F,),(,F,),F,<eos>,,,,,,,,,
N#C[C@H]1CCCN1C(=O)CCNc1nc(N)nc2c1ncn2[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O,<bos>,C#N,<4R>,C1CCNC1,<3>,C=O,C,C,N,<2>,c1ncc2nc[nH]c2n1,<6>,<0>,(,N,),<4R>,C1CCOC1,<2S>,<1S>,(,O,),<0R>,(,O,),C,O,<eos>,,,,,,,,,,,
COc1cc2c(N3CCCN(c4nccc(C)n4)CC3)cnnc2cc1OCCN(C)C,<bos>,C,N,(,C,),C,C,O,<1>,c1ccc2nnccc2c1,<7>,<0>,(,O,C,),<5>,C1CNCCNC1,<2>,<3>,c1cncnc1,<1>,C,<eos>,,,,,,,,,,,,,,,,
CCN1C(=O)c2nc(-c3ccc(F)cc3)n(Cc3cc(F)ccc3F)c2N2C1=NC(C)C2C(C)C,<bos>,F,<3>,c1ccccc1,<4>,<0>,(,F,),C,<9>,O=C1NC2=NCCN2c2[nH]cnc21,<6>,<10>,(,<0>,c1ccccc1,<3>,F,),<5>,(,C,),<2>,(,C,C,),C,(,C,),C,<eos>,,,,,,
Cc1nc(CC2CCCN2C(=O)[C@H]2Cc3cc(C(=O)O)ccc3CN2)c(N)c(Nc2cccc(C(F)(F)F)c2Cl)n1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<5>,(,Cl,),N,<5>,c1cncnc1,<1>,<0>,(,N,),<3>,(,C,),C,<4>,C1CCNC1,<3>,C=O,<7R>,c1ccc2c(c1)CCNC2,<0>,C=O,O,<eos>,,
COCCc1c(C(=O)OC)ccc2c1OC(Cc1cccs1)C2,<bos>,C,O,C,C,<2>,c1ccc2c(c1)CCO2,<1>,<7>,(,C,<4>,c1ccsc1,),C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCC1NCCc2c1sc(C(=O)Nc1ccc(S(N)(=O)=O)cc1)c2O,<bos>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,N,C=O,<0>,c1cc2c(s1)CNCC2,<5>,<1>,(,O,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COC(=O)[C@H](NCC(C)C)c1ccccc1,<bos>,C,O,C=O,C|R,(,<0>,c1ccccc1,),N,C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C1NC(c2ccccc2-c2cccc(F)c2)CN(CCc2c(F)cccc2Cl)C1=O,<bos>,F,<0>,c1ccccc1,<5>,<4>,(,Cl,),C,C,<2>,O=C1NCCNC1=O,<4>,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc(CNC(=O)Nc2ccc(C#N)c(C(F)(F)F)c2)cc1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<3>,(,C#N,),N,C=O,N,C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,
COc1cc(NC(=O)Nc2c(C(C)C)cccc2N(C)C(=O)c2ccc3c(c2)OCO3)c(F)cc1Cl,<bos>,F,<3>,c1ccccc1,<2>,<0>,(,O,C,),<5>,(,Cl,),N,C=O,N,<5>,c1ccccc1,<4>,<0>,(,C,(,C,),C,),N,(,C,),C=O,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,
COc1ccc(-c2nn(CCCC3CCN(C)CC3)c3c2CN(S(=O)(=O)c2ccc(Cl)cc2)CC3)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<0>,c1n[nH]c2c1CNCC2,<2>,<6>,(,O=[SH2]=O,<0>,c1ccccc1,<3>,Cl,),C,C,C,<0>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,,,,
C[C@@H]1CCCN1C[C@H](O)CCN1CCC2(CC1)Cc1cc(F)ccc1O2,<bos>,F,<0>,c1ccc2c(c1)CC1(CCNCC1)O2,<10>,C,C,C|R,(,O,),C,<3>,C1CCNC1,<4R>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Nc1ccc2c(=O)n(SCc3ccccc3)c(-c3ccccc3)nc2c1,<bos>,N,<7>,O=c1[nH]cnc2ccccc12,<2>,<3>,(,<0>,c1ccccc1,),S,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1c(-c2ccc(N)nc2)nc2c(-c3cnn(CC4CC4)c3)nc3[nH]ccc3c21,<bos>,N,<4>,c1ccncc1,<1>,<8>,c1cc2c(ncc3nc[nH]c32)[nH]1,<5>,<9>,(,C,),<0>,c1cn[nH]c1,<3>,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)c1cc(Oc2cc3c(cc2C(=O)Nc2cc(C(C)(C)N)ccc2C)CNC3)ccn1,<bos>,C,N,C=O,<4>,c1ccncc1,<0>,O,<0>,c1ccc2c(c1)CNC2,<1>,C=O,N,<4>,c1ccccc1,<0>,<3>,(,C,),C,(,N,),(,C,),C,<eos>,,,,,,,,,,,,
O=C(Nc1ccc(Cl)cc1)c1ccc(Cl)c(NC(=O)c2ccccn2)c1,<bos>,Cl,<3>,c1ccccc1,<0>,N,C=O,<0>,c1ccccc1,<4>,<3>,(,Cl,),N,C=O,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCNC(=O)N1CCN(C(=O)[C@H](CCc2ccccc2)NC(=O)[C@@H]2COC(=O)N2c2ccccc2)CC1,<bos>,C,C,N,C=O,<2>,C1CNCCN1,<5>,C=O,C|S,(,C,C,<0>,c1ccccc1,),N,C=O,<3S>,O=C1NCCO1,<2>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
CCNC(=O)[C@H]1CN(C(=O)Nc2ccc(O)cc2C)CC[C@@H]1c1ccccc1,<bos>,C,C,N,C=O,<5R>,C1CCNCC1,<3>,<0S>,(,<0>,c1ccccc1,),C=O,N,<3>,c1ccccc1,<0>,<4>,(,C,),O,<eos>,,,,,,,,,,,,,,,,,
CCS(=O)(=O)Nc1cc(CNCC(F)(F)F)cc(Br)n1,<bos>,F,C,(,F,),(,F,),C,N,C,<0>,c1ccncc1,<2>,<4>,(,Br,),N,O=[SH2]=O,C,C,<eos>,,,,,,,,,,,,,,,,,
C[C@H]1CC2CC[N+]1(CCC(c1ccc(Cl)cc1)c1cccc(Cl)c1Cl)C[C@@H]2C(=O)NO,<bos>,O,N,C=O,<0R>,C1C[NH+]2CCC1CC2,<2>,<3S>,(,C,),C,C,C,(,<0>,c1ccccc1,<5>,<4>,(,Cl,),Cl,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,
Cc1nccn1Cc1cccc(OCCOc2ccc(CNc3ccccc3NS(C)(=O)=O)cc2)c1,<bos>,C,O=[SH2]=O,N,<0>,c1ccccc1,<5>,N,C,<0>,c1ccccc1,<3>,O,C,C,O,<0>,c1ccccc1,<4>,C,<2>,c1c[nH]cn1,<3>,C,<eos>,,,,,,,,,,,,,,,,
O=C(NCC1CCC(CCCc2ccccc2)CC1)c1ccccc1-c1nc2ccccc2o1,<bos>,c1ccc2ocnc2c1,<5>,<5>,c1ccccc1,<0>,C=O,N,C,<3>,C1CCCCC1,<0>,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(C(=O)c2cc3cc(NC(=O)Nc4ccc(OC(F)(F)F)cc4)ccc3[nH]2)CC1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,N,C=O,N,<0>,c1ccc2[nH]ccc2c1,<5>,C=O,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,
CC(=O)N1C[C@@H](N)[C@H](c2ccc(F)c(C#N)c2)C1,<bos>,C,C=O,<3>,C1CCNC1,<0R>,<1S>,(,N,),<0>,c1ccccc1,<3>,<4>,(,C#N,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(-c2cc3c4c(-c5ccc(F)cc5)cn(Cc5ccccc5)c4ncn3n2)cc1,<bos>,F,<3>,c1ccccc1,<0>,<4>,c1cc2c3cc[nH]c3ncn2n1,<0>,<6>,(,C,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,
Cn1cnc(-c2ccc(N3CCc4c(C5CCCCC5)nn(-c5ccc(OCCO)c(Cl)c5)c4C3=O)cc2)c1,<bos>,O,C,C,O,<3>,c1ccccc1,<0>,<4>,(,Cl,),<8>,O=C1NCCc2cn[nH]c21,<6>,<2>,(,<0>,c1ccccc1,<3>,<0>,c1c[nH]cn1,<2>,C,),<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,
CCCCN(C)Cc1ccc(-c2ccc(C=O)cc2)cc1,<bos>,C=O,<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,N,(,C,),C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
C=CCNc1cc(Nc2ncnn3ccc(CN(C)C)c23)cnc1-c1noc(C)n1,<bos>,C,N,(,C,),C,<1>,c1cc2cncnn2c1,<3>,N,<1>,c1ccncc1,<4>,<5>,(,N,C,<0>,C=C,),<0>,c1ncon1,<2>,C,<eos>,,,,,,,,,,,,,,,
N=C(N)c1cccc(-c2ccnc(Oc3cccc(C(=O)NCc4cccc(Br)c4)c3)c2)c1,<bos>,Br,<4>,c1ccccc1,<0>,C,N,C=O,<0>,c1ccccc1,<4>,O,<4>,c1ccncc1,<0>,<0>,c1ccccc1,<4>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,
CC1CCN(CC2(CNc3nc4c(F)c(F)cc(S(=O)(=O)N(C)C)c4s3)CC2)CC1,<bos>,C,N,(,C,),O=[SH2]=O,<2>,c1ccc2scnc2c1,<5>,<8>,(,F,),<0>,(,F,),N,C,<0>,C1CC1,<0>,C,<3>,C1CCNCC1,<0>,C,<eos>,,,,,,,,,,,,
CC(=O)OCC=C[C@H]1CC[C@@]2(c3ccccc3S(N)(=O)=O)CC2C1,<bos>,C,C=O,O,C,<0>,C=C,<1>,<0S>,C1CCC2CC2C1,<3R>,<5>,c1ccccc1,<0>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCc1nc2ccc(NC(=O)C(C)N(CC)CC)cc2c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,<bos>,C,C,N,(,C,C,),C,(,C,),C=O,N,<8>,O=c1[nH]cnc2ccccc12,<3>,<2>,(,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,<0>,c1nn[nH]n1,),C,C,C,<eos>,,,,,,,,
O=C1CCc2ccc(OCCCN3CCCCC3)cc2N1,<bos>,O=C1CCc2ccccc2N1,<7>,O,C,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cn(C)c2ccc(C3CC4CCC(C3C(=O)O)N4CC=CC=Cc3ccccc3)cc12,<bos>,C,<4>,c1ccc2[nH]ccc2c1,<0>,<6>,(,C,),<0>,C1CC2CCC(C1)N2,<7>,<6>,(,C=O,O,),C,<0>,C=C,<1>,<0>,C=C,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
CC(C)c1ccc(-c2cn(C3CCN(C)CC3)c3c(Cl)cccc23)cc1,<bos>,Cl,<2>,c1ccc2[nH]ccc2c1,<6>,<4>,(,<0>,C1CCNCC1,<3>,C,),<0>,c1ccccc1,<3>,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccc(N2CCNCC2)cc1OCCCNS(=O)(=O)c1ccccn1,<bos>,c1ccncc1,<2>,O=[SH2]=O,N,C,C,C,O,<4>,c1ccccc1,<3>,<0>,(,<2>,C1CNCCN1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1C(=O)Nc1ccc2c3ccccc3n(C(C)C)c2c1,<bos>,C,C,(,C,),<6>,c1ccc2c(c1)[nH]c1ccccc12,<0>,N,C=O,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
NC1(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)c2ccccc2)CC1,<bos>,c1ccc2[nH]ccc2c1,<6>,C,C|S,(,<0>,c1ccccc1,),N,C=O,<0>,C1CC1,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCc1ccc(C#Cc2cc(-c3cn[nH]c3)ccc2-c2nc[nH]n2)cc1)Nc1ccc(C(=O)O)cc1,<bos>,c1nc[nH]n1,<0>,<3>,c1ccccc1,<0>,<4>,(,<1>,C#C,<0>,<3>,c1ccccc1,<0>,C,N,C=O,N,<3>,c1ccccc1,<0>,C=O,O,),<0>,c1cn[nH]c1,<eos>,,,,,,,,,,,,,,
Cc1cccc(C[C@@H](CC(N)=O)NC(=O)[C@H](CCCn2cnnc2)NC(=O)OCc2ccccc2)c1,<bos>,C,<4>,c1ccccc1,<0>,C,C|S,(,C,C=O,N,),N,C=O,C|S,(,N,C=O,O,C,<0>,c1ccccc1,),C,C,C,<4>,c1nnc[nH]1,<eos>,,,,,,,,,,,,
O=[N+]([O-])c1ccc(F)c(SCc2cc([C@@H]3CCCN3)ccc2Cl)c1,<bos>,O=[NH+][O-],<0>,c1ccccc1,<4>,<3>,(,F,),S,C,<4>,c1ccccc1,<0>,<3>,(,Cl,),<4S>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(N[C@@H](Cc1ccc(NCO)cc1)C(=O)N1CCN(c2ccccn2)CC1)c1ccc(F)cc1,<bos>,O,C,N,<3>,c1ccccc1,<0>,C,C|S,(,C=O,<5>,C1CNCCN1,<2>,<2>,c1ccncc1,),N,C=O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,
O=C(CC1(O)CCCCC1)C1(c2ccc(Cl)cc2)CCCCC1,<bos>,Cl,<3>,c1ccccc1,<0>,<0>,C1CCCCC1,<0>,C=O,C,<0>,C1CCCCC1,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)C(=O)NC(C(N)=O)c1ccc(NCc2ccccc2)nn1,<bos>,C,C,(,C,),(,C,),C=O,N,C,(,C=O,N,),<5>,c1ccnnc1,<2>,N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
COc1ccccc1Nc1ncnn2c(C)nc(-c3cccc(C)c3)c12,<bos>,C,<6>,c1ncc2cncn2n1,<4>,<2>,(,N,<5>,c1ccccc1,<0>,O,C,),<0>,c1ccccc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C1NC[C@@H](N2CCC[C@@H](F)C2)n2nccc21,<bos>,F,<1R>,C1CCNCC1,<3>,<4S>,O=C1NCCn2nccc21,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC1=C(c2ccc(C)cc2)C(=O)C(NC2CCc3ccc(CO)cc3C2C)=CC1=O,<bos>,C,<6>,c1ccc2c(c1)CCCC2,<7>,<0>,(,C,O,),N,<3>,O=C1C=CC(=O)C=C1,<7>,<6>,(,<0>,c1ccccc1,<3>,C,),C,<eos>,,,,,,,,,,,,,,,,,,
Cc1cccc2c1-n1cccc1C(O)=C(c1ccc(O)cc1)O2,<bos>,O,<3>,c1ccccc1,<0>,<0>,C1=Cc2cccn2-c2ccccc2O1,<1>,<8>,(,C,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nn(CCO)c2c(Sc3snc(N4CCNCC4)c3N)nc(N)nc12,<bos>,O,C,C,<4>,c1ncc2[nH]ncc2n1,<2>,<6>,(,C,),<0>,(,N,),S,<4>,c1cnsc1,<0>,<1>,(,<2>,C1CNCCN1,),N,<eos>,,,,,,,,,,,,,,,
O=C(NCCC(COc1ccccc1)(c1ccccc1)c1ccccc1)C1CCC(C(=O)NS(=O)(=O)c2cccc3ccccc23)CC1,<bos>,c1ccccc1,<0>,O,C,C,(,<0>,c1ccccc1,),(,<0>,c1ccccc1,),C,C,N,C=O,<0>,C1CCCCC1,<3>,C=O,N,O=[SH2]=O,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,
O=C(CCCCCCCCNCc1ccc(-c2cccnc2)cc1)c1ncc(-c2ccccn2)o1,<bos>,c1ccncc1,<1>,<3>,c1ccccc1,<0>,C,N,C,C,C,C,C,C,C,C,C=O,<3>,c1cocn1,<1>,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,
COc1cc2nc(CN3CCCCC3)cc(O)c2cc1-c1ccccc1,<bos>,C,O,<1>,c1ccc2ncccc2c1,<5>,<0>,(,<0>,c1ccccc1,),<7>,(,O,),C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1noc(C)c1C1(C2CC2)CCN(c2nc3c(N(C)C)cc(C#N)cc3n2C)CC1,<bos>,C,<1>,c1cnoc1,<0>,<4>,(,C,),<0>,C1CCNCC1,<3>,<0>,(,<0>,C1CC1,),<5>,c1ccc2[nH]cnc2c1,<8>,<4>,(,C,),<1>,(,C#N,),N,(,C,),C,<eos>,,,,,,,
CC1(C)NC(=O)N(c2ccc(-c3ccc(S(C)(=O)=O)cc3)c(F)c2)C1=O,<bos>,C,<2>,O=C1CNC(=O)N1,<6>,<2>,(,C,),<0>,c1ccccc1,<3>,<4>,(,F,),<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,
CN1CCN(CCCOc2ccc3c(Nc4cccc(Cl)c4)ncnc3c2)CC1,<bos>,C,<2>,C1CNCCN1,<5>,C,C,C,O,<1>,c1ccc2ncncc2c1,<7>,N,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(Cc2ccccc2)c2cc(NC(=O)C3NCCc4c3nn3ccccc43)ccc2n1,<bos>,C,<5>,c1ccc2ncccc2c1,<0>,<7>,(,C,<0>,c1ccccc1,),N,C=O,<12>,c1ccn2nc3c(c2c1)CCNC3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NO)C(c1ccccc1)N1C2CCC1CC(c1cc(-c3ccccc3)n(-c3cccc(O)c3)n1)C2,<bos>,O,<4>,c1ccccc1,<0>,<3>,c1cn[nH]c1,<1>,<4>,(,<0>,c1ccccc1,),<0>,C1CC2CCC(C1)N2,<7>,C,(,C=O,N,O,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
NC(=O)C1(Br)CC2C=CC[C@@H]2[C@H]2CCC3=CC(=O)CCC3[C@@]21Br,<bos>,N,C=O,<13>,O=C1C=C2CCC3C4CC=CC4CCC3C2CC1|6R7S14S,<14>,<13>,(,Br,),Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(C(=O)NC[C@@H](NCC(C)C)C(=O)N2CCC[C@H]2C(=O)CCN2CCOCC2)c(C)n1,<bos>,C,C,(,C,),C,N,C|R,(,C=O,<3>,C1CCNC1,<4S>,C=O,C,C,<5>,C1COCCN1,),C,N,C=O,<5>,c1ccncc1,<4>,<2>,(,C,),C,<eos>,,,,,,,,,
CCCCN(Cc1ccccc1)Cc1cnn(C2=NS(=O)(=O)c3ccccc3N2)c(=O)c1OC,<bos>,C,O,<2>,O=c1cccn[nH]1,<3>,<6>,(,<4>,O=S1(=O)N=CNc2ccccc21,),C,N,(,C,<0>,c1ccccc1,),C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,
NC1CCc2ccc(SCc3ccccc3)cc21,<bos>,c1ccccc1,<0>,C,S,<0>,c1ccc2c(c1)CCC2,<6>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(CCO)c1ccc2c(c1)nc(-c1ccccc1)c1nn(N)c(=O)n12,<bos>,c1ccccc1,<0>,<5>,O=c1[nH]nc2cnc3ccccc3n12,<9>,<2>,(,N,),N,(,C,),C,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN(C)C(=O)c1cccc(S(=O)(=O)C(F)(F)Cl)c1Oc1ccccc1Cl,<bos>,F,C,(,F,),(,O=[SH2]=O,<0>,c1ccccc1,<5>,<4>,(,C=O,N,(,C,),C,),O,<0>,c1ccccc1,<5>,Cl,),Cl,<eos>,,,,,,,,,,,,,
CN(CCc1ccccn1)C1CCN(c2ncnc3[nH]ccc23)CC1,<bos>,c1ncc2cc[nH]c2n1,<2>,<3>,C1CCNCC1,<0>,N,(,C,),C,C,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
[C-]#[N+]c1ccc(O)c(-c2c(F)cc(C#Cc3cc(NC4CC4)nc(N)n3)cc2F)c1,<bos>,C1CC1,<0>,N,<5>,c1cncnc1,<1>,<3>,(,N,),<0>,C#C,<1>,<0>,c1ccccc1,<3>,<4>,(,F,),<2>,(,F,),<4>,c1ccccc1,<3>,<0>,(,[C-]#[NH+],),O,<eos>,,,,,,,
CCN1CCN(c2ccc3[nH]c(C=Cc4ccc5ccccc5c4)nc3c2)CC1,<bos>,c1ccc2ccccc2c1,<0>,<1>,C=C,<0>,<5>,c1ccc2[nH]cnc2c1,<0>,<5>,C1CNCCN1,<2>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
C=C1CC2[C@@H](C[C@@H](O)[C@@H]2CC(=O)O)[C@@H]2CCC3=CCCC[C@@H]3[C@@H]12,<bos>,O,<5R>,C=C1CC2CCCC2C2CCC3=CCCCC3C12|7S8S16R17S,<4R>,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOc1cc(-c2ccc(Br)cc2)cc2ccc(C(=O)NC34CC5CC(CC(C5)C3)C4)cc12,<bos>,Br,<3>,c1ccccc1,<0>,<0>,c1ccc2ccccc2c1,<5>,<2>,(,O,C,C,),C=O,N,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C(=O)O)n1c2c(c3cc(F)ccc31)C[C@@H](CCN1CCN(c3ccccc3)CC1)CC2,<bos>,C,C,(,C=O,O,),<6>,c1ccc2c3c([nH]c2c1)CCCC3,<11S>,<1>,(,F,),C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
