smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
,<bos>,C,O,<8R>,c1cc2c3c(c1)OC1C4CCC5(CC4)C(C2)NCCC315|7R11S14R19S,<13R>,<16>,(,C,<0>,c1ccccc1,<5>,O,),<16>,(,C,<0>,C1CC1,),C,O,C,C,<eos>,,,,,,,,,,,,,,,,
CC#CCOc1ccc(C(Cc2nc(-c3ccc(C(=O)NC(C)C)cc3)no2)S(C)(=O)=O)cc1,<bos>,C,O=[SH2]=O,C,(,<3>,c1ccccc1,<0>,O,C,<1>,C#C,<0>,C,),C,<2>,c1ncon1,<0>,<0>,c1ccccc1,<3>,C=O,N,C,(,C,),C,<eos>,,,,,,,,,,,
,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),C=O,<3>,C1CCNCC1,<0>,<3>,(,C,),C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,
CC(C)C(=O)C1C(=O)C(=O)N(c2ccc(F)cc2)C1c1ccc(C(=N)CO)cc1,<bos>,O,C,<0>,C=N,<0>,<0>,c1ccccc1,<3>,<3>,O=C1CCNC1=O,<2>,<4>,(,<0>,c1ccccc1,<3>,F,),C=O,C,(,C,),C,<eos>,,,,,,,,,,,,,,,
,<bos>,O,<3>,C1CCCCC1,<0>,N,<3>,c1ccncc1,<2>,<5>,(,C#N,),<1>,c1ccncc1,<2>,N,C,(,C,F,),C,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C,<3>,C1=CCNCC1,<17>,<1>,(,C,),C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC(=CCCCC(=O)O)c1ccc([S+]([O-])Cc2ccncc2)cc1,<bos>,c1ccncc1,<0>,C,[O-][SH2+],<3>,c1ccccc1,<0>,<1>,C=C,<1>,<0>,(,C,C,C,C=O,O,),C,C,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)(C)c1cc(Oc2ccccc2)cc(Cl)n1,<bos>,C,C,(,C,),(,C,),<2>,c1ccncc1,<4>,<0>,(,O,<0>,c1ccccc1,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C[C@@H](CS)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCC1CCCCC1,<bos>,c1ccc2[nH]ccc2c1,<6>,C,C|S,(,C=O,N,C|S,(,C=O,),C,S,),N,C=O,C|S,(,C,<0>,c1ccccc1,),N,C=O,O,C,<0>,C1CCCCC1,<eos>,,,,,,,,,,,
N#Cc1ccc2ncnc(NCCCCN3CCN(c4ccccc4)CC3)c2c1,<bos>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C,C,C,C,N,<7>,c1ccc2ncncc2c1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(c1ccccc1)c1ccc(OC2CCN(Cc3ccc(F)cc3Cl)CC2)cc1,<bos>,F,<0>,c1ccccc1,<4>,<3>,(,C,<3>,C1CCNCC1,<0>,O,<0>,c1ccccc1,<3>,C=O,<0>,c1ccccc1,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,
CCNc1ccccc1OCN(CC(=O)O)c1ccc(-c2ccccc2)cc1,<bos>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,N,(,C,C=O,O,),C,O,<5>,c1ccccc1,<0>,N,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<17>,c1ccc2c(c1)CC1NCCc3cccc-2c31|7S,<9>,<0>,(,O,C,),<12>,(,C,),<1>,(,O,C,),N,O=[SH2]=O,C,C,C,C,<eos>,,,,,,,,,,,,,,
,<bos>,c1ccc2ccccc2c1,<2>,<5>,C1CNCCN1,<2>,C,C,<2>,O=C1NC(=O)c2cccc3cccc1c23,<7R>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc(NC[C@@H](Oc2cc(C)c(F)c(C)c2)c2ccccc2)cc(OCCOC[N+](=O)[O-])n1,<bos>,C,<4>,c1ccccc1,<0>,<2>,(,C,),<3>,(,F,),O,C|S,(,<0>,c1ccccc1,),C,N,<1>,c1cncnc1,<5>,<3>,(,C,),O,C,C,O,C,O=[NH+][O-],<eos>,,,,,,
Cc1nc(SN2CCCC2)c2nc(N3CCN(C4CCCC4)[C@@H](C)C3)[nH]c2n1,<bos>,C1CCCC1,<0>,<2>,C1CNCCN1,<5>,<3S>,(,C,),<5>,c1ncc2nc[nH]c2n1,<0>,<2>,(,S,<3>,C1CCNC1,),C,<eos>,,,,,,,,,,,,,,,,,,,,
Cn1nc(C(C)(C)C)cc1NC(=O)c1ccc2c(-c3cn[nH]c3)c[nH]c2c1,<bos>,C,C,(,C,),(,C,),<1>,c1cn[nH]c1,<4>,<3>,(,C,),N,C=O,<1>,c1ccc2[nH]ccc2c1,<6>,<0>,c1cn[nH]c1,<eos>,,,,,,,,,,,,,,,,,
NC(=Nc1cc(NCC2=NCCN2)c(Cl)cc1Cl)Nc1ccccc1,<bos>,C1=NCCN1,<0>,C,N,<2>,c1ccccc1,<0>,<3>,(,Cl,),<5>,(,Cl,),<1>,C=N,<0>,<0>,(,N,),N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
COC(=O)[C@]1(C(=O)c2ccccc2)C[C@H]1NS(=O)(=O)c1ccc(OC)cc1,<bos>,C,O,C=O,<2R>,C1CC1,<0R>,<2R>,(,C=O,<0>,c1ccccc1,),N,O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CCCCC(=O)NC(C)(CS)CC(=O)NS(=O)(=O)N1CCSC1,<bos>,C1CSCN1,<4>,O=[SH2]=O,N,C=O,C,C,(,C,),(,C,S,),N,C=O,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,
CCN(C(=O)c1ccc(CCC(=O)Nc2nncs2)cc1)c1cnc(Oc2ccc3c(c2)CCC(c2ccc(C)nc2)O3)s1,<bos>,c1nncs1,<0>,N,C=O,C,C,<3>,c1ccccc1,<0>,C=O,N,(,<1>,c1cscn1,<3>,O,<0>,c1ccc2c(c1)CCCO2,<8>,<1>,c1ccncc1,<4>,C,),C,C,<eos>,,,,,,,,,,,,,
,<bos>,O,<6S>,C1CC2CCC(C1)N2|2R,<0R>,<10S>,(,C,N,C=O,<0>,C=C,<1>,F,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<3>,c1ccccc1,<0>,O=[SH2]=O,N,C,C,C,N,C=O,<3>,c1ccccc1,<0>,C=O,<21>,C1C2CC3CC1CC3C2,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C1CCCC1,<0>,<3>,C1CCNCC1,<0>,<3>,C1CCCCC1,<0>,N,C=O,N,<4>,O=c1c2ccccc2ccc2ncccc12,<9>,<0>,(,C,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,
CCOC(=O)c1c(OCCN2CCCCC2)ccc2c1ncc1ccccc12,<bos>,C,C,O,C=O,<9>,c1ccc2c(c1)cnc1ccccc12,<10>,O,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOc1ccc(C#CCc2ccc(C(=O)O)cc2-c2ccsc2)cc1,<bos>,c1ccsc1,<0>,<4>,c1ccccc1,<3>,<0>,(,C=O,O,),C,<1>,C#C,<0>,<3>,c1ccccc1,<0>,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,
CCCNC(=O)Nc1cc(CCSc2cnc3nc(N)nc(N)c3c2)ns1,<bos>,N,<5>,c1cnc2ncncc2c1,<0>,<7>,(,N,),S,C,C,<1>,c1cnsc1,<4>,N,C=O,N,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc(-n2c3nc(Nc4ccc(N5CCN(C)CC5)nc4)ncc3c3ccnc(I)c32)cc1,<bos>,I,<4>,c1cc2c(cn1)[nH]c1ncncc12,<6>,<9>,(,N,<1>,c1ccncc1,<4>,<2>,C1CNCCN1,<5>,C,),<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,,,,,,,,,,,
C[C@@H]1C[C@@H]2C[C@@H](Cc3ccccc3)[C@@H](N3CCCC[C@H]3CCN3CCOCC3)[C@H](C1)C2,<bos>,C1COCCN1,<5>,C,C,<2S>,C1CCNCC1,<3>,<1S>,C1CC2CCCC(C1)C2|2R6S,<0S>,<4R>,(,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
N#CN=C(NCc1cccs1)N[C@H]1CC[C@]2(c3cccc(CO)c3)C[C@@H]2C1,<bos>,O,C,<4>,c1ccccc1,<0>,<3S>,C1CCC2CC2C1|5R,<0S>,N,<0>,C=N,<0>,<1>,(,C#N,),N,C,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,
C[C@@H](CC(=O)O)N[C@H]1CCc2ccc(OC(CN)c3ccccc3)cc2C1,<bos>,c1ccccc1,<0>,C,(,O,<0>,c1ccc2c(c1)CCCC2,<7S>,N,C|S,(,C,),C,C=O,O,),C,N,<eos>,,,,,,,,,,,,,,,,,,,,
CC1=CNC2C(N)=Nc3cc(-c4ccccc4)sc3N12,<bos>,C,<1>,C1=CN2c3sccc3N=CC2N1,<5>,<9>,(,N,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOc1ccccc1C(=O)N1CCC(COCc2nc(N)c3cccn3n2)CC1,<bos>,C,C,O,<0>,c1ccccc1,<5>,C=O,<3>,C1CCNCC1,<0>,C,O,C,<5>,c1cc2cncnn2c1,<3>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C[C@H](NC(=O)C(Cc1c[nH]c2ccccc12)NC[C@@H](O)NC(=O)OCc1ccccc1)C(=O)NCc1ccccc1)C(=O)O,<bos>,c1ccccc1,<0>,C,O,C=O,N,C|R,(,O,),C,N,C,(,C,<6>,c1ccc2[nH]ccc2c1,),C=O,N,C|S,(,C,C,(,C,),C=O,O,),C=O,N,C,<0>,c1ccccc1,<eos>,,,,
,<bos>,C,<7>,c1ccc2ncccc2c1,<6>,<3>,(,Cl,),C,C,<3>,C1CCNCC1,<0R>,<4R>,(,C,),C,O,C,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,N,C=O,<1>,c1ccc2c(c1)CC1CC2CCN1,<9>,<11>,(,C,),<11>,(,C,),<13>,(,C,),<7>,(,C,),C=O,O,C,C,),C,C,<eos>,,,,,,,,
CN1CC[C@@H](Cn2cc(CCN)nn2)[C@@H](c2ccc(OC(F)(F)F)cc2)C1,<bos>,N,C,C,<0>,c1c[nH]nn1,<2>,C,<0R>,C1CCNCC1,<3>,<5S>,(,<0>,c1ccccc1,<3>,O,C,(,F,),(,F,),F,),C,<eos>,,,,,,,,,,,,,
,<bos>,O,C|R,(,C,<1>,c1cnoc1,<4>,<0>,c1ccncc1,),C,O,<5>,O=C1Cc2ccccc2N1,<8>,<2>,(,C,),F,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccc2[nH]cnc2c1,<5>,O=[SH2]=O,N,(,C,C,),<0>,(,C,<2>,C1CNC1,),C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)C[C@@H]1C(=O)N[C@H](C2Cc3ccccc3C2)C(=O)N1CC1CCN(C(=O)OC(C)(C)C)CC1,<bos>,C,C,(,C,),(,C,),O,C=O,<3>,C1CCNCC1,<0>,C,<3>,O=C1CNC(=O)CN1,<2R>,<6R>,(,<7>,c1ccc2c(c1)CCC2,),C,C,(,C,),C,<eos>,,,,,,,,,,,
CCN1CCC[C@H]1C[N+](C)(C)CCc1ccc(NC(=O)c2ccccc2-c2ccccc2)cc1,<bos>,C,C,<3>,C1CCNC1,<4S>,C,[NH4+],(,C,),(,C,),C,C,<0>,c1ccccc1,<3>,N,C=O,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
CN[C@@H]1C[C@@H](C(=O)OC)N(S(=O)(=O)c2ccc(OC)cc2)C1,<bos>,C,N,<0R>,C1CCNC1,<2S>,<3>,(,O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,),C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C1NC(=O)[C@](CN2Cc3ccc(Cl)cc3C2=O)(c2ccc(C(=O)Nc3ncc4cc(C(F)(F)F)ccc4n3)cc2)N1,<bos>,F,C,(,F,),(,F,),<0>,c1ccc2ncncc2c1,<5>,N,C=O,<0>,c1ccccc1,<3>,<2R>,O=C1CNC(=O)N1,<2R>,C,<2>,O=C1NCc2ccccc21,<7>,Cl,<eos>,,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,C,<4>,c1ccc2[nH]ccc2c1,<6>,<0>,C1CCNCC1,<3>,C,C,<0>,C1=CNc2ccnn2C1,<1>,<0>,(,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2c(Cl)nc3c(C)ccn3c2Nc2ccc(-n3cnnc3)cc2C#N)cc1OC,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,O,C,),<0>,c1cnc2cccn2c1,<8>,<1>,(,Cl,),<4>,(,C,),N,<3>,c1ccccc1,<4>,<0>,(,<4>,c1nnc[nH]1,),C#N,<eos>,,,,,,,,
CSc1ccc(C(NS(=O)(=O)c2c(F)cccc2F)S(=O)(=O)N2CCOCC2)cc1,<bos>,F,<0>,c1ccccc1,<5>,<4>,(,F,),O=[SH2]=O,N,C,(,O=[SH2]=O,<5>,C1COCCN1,),<3>,c1ccccc1,<0>,S,C,<eos>,,,,,,,,,,,,,,,,,,
Cc1cccc2c1OC(c1ccc(F)cc1)c1c-2ccc2c1CC(=O)C(C)N2,<bos>,F,<3>,c1ccccc1,<0>,<11>,O=C1CNc2ccc3c(c2C1)COc1ccccc1-3,<14>,<2>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<2>,c1ccncc1,<2>,<0>,C1CC1,<0>,<2>,C1CNC1,<0>,N,C=O,C,<4>,c1ccc2[nH]ccc2c1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CCn1c(=O)n(OC)c(=O)c2c1nc1[nH]c(C)cn12,<bos>,C,C,<13>,O=c1[nH]c(=O)c2c(nc3[nH]ccn32)[nH]1,<2>,<10>,(,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(Nc2ncnc(N3CCC(Nc4ccccc4)CC3)n2)cc(OC)c1OC,<bos>,C,O,<2>,c1ccccc1,<0>,<3>,(,O,C,),<4>,(,O,C,),N,<0>,c1ncncn1,<4>,<3>,C1CCNCC1,<0>,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
Cc1c(NS(=O)(=O)c2cccc3nsnc23)ccc(OC(=O)NC2CCOCC2)c1Cl,<bos>,C1CCOCC1,<0>,N,C=O,O,<0>,c1ccccc1,<3>,<5>,(,Cl,),<4>,(,C,),N,O=[SH2]=O,<8>,c1ccc2nsnc2c1,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccoc1,<13S>,C=O,<2>,C1CNCNC1,<3R>,<0>,(,C,C=O,O,),<3>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN(C)Cc1ccc(Br)c(C(=O)NC[C@H](O)c2cccc(C(=N)N)c2)c1,<bos>,N,<0>,C=N,<0>,<0>,c1ccccc1,<4>,C|R,(,O,),C,N,C=O,<4>,c1ccccc1,<0>,<3>,(,Br,),C,N,(,C,),C,<eos>,,,,,,,,,,,,
COc1c(Br)cccc1NC(=O)Nc1ccc(Cl)c(F)c1,<bos>,C,O,<5>,c1ccccc1,<4>,<0>,(,Br,),N,C=O,N,<0>,c1ccccc1,<3>,<4>,(,F,),Cl,<eos>,,,,,,,,,,,,,,,,,,,
O=C(NCc1cccc(F)c1F)C1C=CCn2c(=O)n(C3Oc4cc(O)ccc4C[C@H]3O)c(=O)n21,<bos>,O,<1>,c1ccc2c(c1)CCCO2,<8>,<7R>,(,O,),<2>,O=c1[nH]c(=O)n2n1CC=CC2,<10>,C=O,N,C,<0>,c1ccccc1,<5>,<4>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C,<0>,c1cn[nH]c1,<0>,<3>,(,C=O,<0>,C1CNC1,),<0>,c1ccccc1,<3>,N,C=O,N,<0>,c1ccccc1,<3>,N,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,C=O,<2>,C1CC2(C1)CNC2,<6>,<3>,(,C=O,C,),C,C=O,<3>,c1ccccc1,<0>,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CNC(=O)c1ccc(C(=C2CCN(Cc3ccccc3)CC2)c2cccc(C3NCC4CC43)c2)cc1,<bos>,C,N,C=O,<0>,c1ccccc1,<3>,<0>,C=C1CCNCC1,<4>,<0>,(,<0>,c1ccccc1,<4>,<0>,C1NCC2CC12,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C,<17>,O=C1Nc2ccccc2C12CCNCC2,<13>,<5>,(,O,C,),O,C,C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(O)CCCNc1ccc2ncnc(Nc3ccc(-c4ccc(CC5CC[C@@H](CCC(=O)O)O5)cc4)cc3)c2c1,<bos>,O,C=O,C,C,C,N,<0>,c1ccc2ncncc2c1,<7>,N,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,C,<2>,C1CCOC1,<4S>,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,
N[C@H]1C[C@H](N)[C@H](C(c2ccc(F)cc2)c2nc3cc(Br)ccc3s2)C1,<bos>,N,<2S>,C1CCCC1,<3S>,<0R>,(,N,),C,(,<5>,c1ccc2scnc2c1,<0>,Br,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(-c2nc(-c3ccccc3)[nH]c2N2CCc3ccccc3C2)cc1,<bos>,c1ccc2c(c1)CCNC2,<8>,<1>,c1c[nH]cn1,<0>,<3>,(,<0>,c1ccccc1,),<3>,c1ccccc1,<0>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCc1nc2cc(O)ccc2s1)Nc1cccc2[nH]ncc12,<bos>,O,<0>,c1ccc2scnc2c1,<5>,C,N,C=O,N,<8>,c1ccc2[nH]ncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1ccc(Oc2ccc(C(F)(F)F)cc2NC(=O)Nc2cc(C)no2)cc1,<bos>,C,<1>,c1cnoc1,<4>,N,C=O,N,<4>,c1ccccc1,<3>,<0>,(,C,(,F,),(,F,),F,),O,<3>,c1ccccc1,<0>,N,C=O,C,<eos>,,,,,,,,,,,
C[C@@H](c1ccccc1)N(Cc1ccccc1)C1CCN(Cc2ccc(S(C)(=O)=O)cc2)CC1,<bos>,C,O=[SH2]=O,<3>,c1ccccc1,<0>,C,<3>,C1CCNCC1,<0>,N,(,C|S,(,C,),<0>,c1ccccc1,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
COc1cccc(-n2cnn(CCOc3c(NC(=S)NC(=O)c4ccccc4)cccc3OC)c2=O)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<2>,O=c1[nH]cn[nH]1,<5>,C,C,O,<5>,c1ccccc1,<0>,<4>,(,O,C,),N,C=S,N,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
,<bos>,C,O,<8>,c1ccncc1,<4>,N,<0>,c1ccncc1,<2>,<9>,(,O,<0>,(,O,),C=O,O,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
COCCCc1c(N)nc(N)nc1N1CC=CC1,<bos>,C1=CCNC1,<3>,<5>,c1cncnc1,<0>,<1>,(,N,),<3>,(,N,),C,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
Nc1cc(C2(CNC3CCCC3)CCC(O)CC2)ccn1,<bos>,C1CCCC1,<0>,N,C,<0>,C1CCCCC1,<0>,<3>,(,O,),<0>,c1ccncc1,<4>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O[C@H](c1cn(Cc2ccccc2)nn1)C1C2CC3CC(C2)CC1C3,<bos>,c1ccccc1,<0>,C,<2>,c1c[nH]nn1,<0>,C|S,(,O,),<8>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
C(=Cc1ccc(N2CCN(Cc3ccc4nc[nH]c4c3)CC2)cc1)c1ccccc1,<bos>,c1ccc2[nH]cnc2c1,<1>,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<3>,<0>,C=C,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<0>,c1cnccn1,<3>,N,<2>,c1ncc2c[nH]nc2n1,<0>,N,<0R>,C1CCCC1,<0R>,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<9>,O=c1[nH]c(=O)c2[nH]ccc2[nH]1,<10>,<2>,(,C,),<3>,c1ccccc1,<0>,O,C,C,C,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(CC(=O)Nc1ccc(S(N)(=O)=O)c(NC(=O)c2ccccc2)c1)N(C)C,<bos>,C,N,(,C,),C,(,C,),C,C=O,N,<0>,c1ccccc1,<3>,<4>,(,N,C=O,<0>,c1ccccc1,),O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,
CC1(c2ccccc2)C(C#N)C1NC(=O)Nc1ccc(Br)cn1,<bos>,Br,<1>,c1ccncc1,<4>,N,C=O,N,<0>,C1CC1,<2>,<1>,(,C#N,),<2>,(,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
O=C(O)COc1ccc(-c2[nH]c3ccc(Cl)cc3c2-c2ccccc2)cc1,<bos>,O,C=O,C,O,<0>,c1ccccc1,<3>,<5>,c1ccc2[nH]ccc2c1,<6>,<0>,(,Cl,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1ccc([C@@H](O)CNCCNN=Cc2ccc(F)c(Cl)c2F)cc1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),<5>,(,Cl,),<0>,C=N,<1>,N,C,C,N,C,C|R,(,O,),<3>,c1ccccc1,<0>,C=O,O,<eos>,,,,,,,,,,
Nc1nccc(Nc2ccc3[nH]cc(S(=O)(=O)c4ccc(Cl)c(Cl)c4)c3c2)n1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),O=[SH2]=O,<6>,c1ccc2[nH]ccc2c1,<0>,N,<1>,c1cncnc1,<3>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(F)cc(S(=O)(=O)N2CCC(Oc3ccc(N4CCS(=O)(=O)CC4)cc3)CC2)c1F,<bos>,C,<4>,c1ccccc1,<2>,<0>,(,F,),<3>,(,F,),O=[SH2]=O,<3>,C1CCNCC1,<0>,O,<0>,c1ccccc1,<3>,<5>,O=S1(=O)CCNCC1,<eos>,,,,,,,,,,,,,,,,,
COc1cc2cc3cnn(C)c3nc2c(C)c1OC,<bos>,C,O,<0>,c1ccc2nc3[nH]ncc3cc2c1,<1>,<2>,(,C,),<6>,(,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCC2(CCC(OC(=O)c3ccc(Cl)s3)CC2)OC1=O,<bos>,C,<2>,O=C1NCCC2(CCCCC2)O1,<8>,O,C=O,<4>,c1ccsc1,<2>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCN(CC[C@H](NC(=O)c1ccccc1)c1cccc(Cl)c1)CC(C)C,<bos>,Cl,<4>,c1ccccc1,<0>,C|S,(,N,C=O,<0>,c1ccccc1,),C,C,N,(,C,C,C,),C,C,(,C,),C,<eos>,,,,,,,,,,,,,,
Cc1cc(-c2ccc3c(Oc4ccc(S(C)(=O)=O)cc4)nncc3c2)cc[n+]1C,<bos>,C,<4>,c1cc[nH+]cc1,<0>,<3>,(,C,),<0>,c1ccc2cnncc2c1,<4>,O,<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(NO)c1ccc(S(=O)(=O)N(C(=O)Nc2cccc(O)c2)c2ccc(F)cc2C(F)(F)F)cc1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<3>,<0>,(,F,),N,(,O=[SH2]=O,<0>,c1ccccc1,<3>,C=O,N,O,),C=O,N,<0>,c1ccccc1,<4>,O,<eos>,,,,,,,,
O=C(NC(Cc1ccc(CCN2CCCCC2)cc1)C(=O)O)Sn1c(-c2ccccc2Cl)cnc1Br,<bos>,Cl,<5>,c1ccccc1,<0>,<1>,c1c[nH]cn1,<2>,<3>,(,Br,),S,C=O,N,C,(,C=O,O,),C,<0>,c1ccccc1,<3>,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,
CCOC(=O)Nc1ccc(C(O)(c2ccccc2)C2CCN(C(C)C)CC2)cc1,<bos>,C,C,O,C=O,N,<0>,c1ccccc1,<3>,C,(,O,),(,<0>,c1ccccc1,),<0>,C1CCNCC1,<3>,C,(,C,),C,<eos>,,,,,,,,,,,,,,,
N=C(N)c1ccc(C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)c2nc3ccccc3o2)cc1,<bos>,c1ccc2[nH]ccc2c1,<6>,C,C|R,(,N,C=O,<0>,c1ccccc1,<3>,<0>,C=N,<0>,N,),C=O,<5>,c1ccc2ocnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(CN1CCC(c2c[nH]c3ccc(F)cc23)CC1)NCCNc1ccc(-c2cccnc2)cc1,<bos>,c1ccncc1,<1>,<3>,c1ccccc1,<0>,N,C,C,N,C=O,C,<3>,C1CCNCC1,<0>,<6>,c1ccc2[nH]ccc2c1,<0>,F,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C([C@@H]1CCCN1C(=O)c1ccc(Oc2cccc3c2OCCO3)cc1)N1CCN(c2ccccc2)CC1,<bos>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C=O,<4S>,C1CCNC1,<3>,C=O,<3>,c1ccccc1,<0>,O,<2>,c1ccc2c(c1)OCCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2c(cc1F)CC[C@H]2[C@H]1[C@@H]2[C@@H](C)OC(=O)[C@@H]2C[C@@H]2CNCC[C@]21C,<bos>,C,<3R>,O=C1OCC2CC3CCNCC3CC12|4S6S11S13R,<5S>,<6S>,(,C,),<6S>,c1ccc2c(c1)CCC2,<0>,<1>,(,F,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCC[C@H](N[C@@H]1c2ccccc2C[C@@H]1NC(=O)COc1ccccc1)C(=O)O,<bos>,c1ccccc1,<0>,O,C,C=O,N,<7S>,c1ccc2c(c1)CCC2,<8R>,N,C|S,(,C=O,O,),C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,<3>,c1cocn1,<0>,<0>,(,<3>,c1ccccc1,<0>,C,),C=S,N,<4>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
