smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
COCCNC(=O)c1cccc(-c2ccc(S(N)(=O)=O)cc2-n2cnnc2N)c1,<bos>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,<4>,(,<4>,c1nnc[nH]1,<0>,N,),<0>,c1ccccc1,<4>,C=O,N,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,
CC#Cc1cncc(CN2CC[C@]3(CCCC4(C3)OCCO4)OC2=O)c1,<bos>,O=C1NCCC2(CCCC3(C2)OCCO3)O1|5S,<2>,C,<5>,c1ccncc1,<1>,<1>,C#C,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSc1nc(Oc2nccnc2-c2c[nH]cn2)cc(-n2cncn2)n1,<bos>,C,S,<3>,c1cncnc1,<5>,<1>,(,<3>,c1nc[nH]n1,),O,<4>,c1cnccn1,<3>,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(-c2ccc(C3CCN(C(=O)c4ccc5ccccc5c4)CC3)c[n+]2C(C)C)c1,<bos>,C,<0>,c1ccccc1,<4>,<4>,c1cc[nH+]cc1,<3>,<1>,(,<0>,C1CCNCC1,<3>,C=O,<0>,c1ccc2ccccc2c1,),C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(F)c(Cl)c1)c1nc(Nc2n[nH]c3ccccc23)c2ccccc2n1,<bos>,c1ccc2[nH]ncc2c1,<6>,N,<7>,c1ccc2ncncc2c1,<5>,C=O,N,<0>,c1ccccc1,<3>,<4>,(,Cl,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,N,<0>,C=N,<0>,<3>,c1ccc2scnc2c1,<6>,<1>,(,C,),C,<5>,c1ccncc1,<2>,<4>,(,<2>,C1CNCCN1,<5>,C,),<0>,c1ccccc1,<4>,N,<eos>,,,,,,,,,,,,,
CCOC(=O)C=CSCC1(C(=O)Nc2cccn(B(O)O)c2=O)CC1,<bos>,C,C,O,C=O,<0>,C=C,<1>,S,C,<0>,C1CC1,<0>,C=O,N,<2>,O=c1cccc[nH]1,<6>,B,(,O,),O,<eos>,,,,,,,,,,,,,,,,,
CN(C(=O)CN1C(=O)NC[C@H]1C(=O)NCc1ccc(OC(F)F)c(F)c1)c1c(Cl)cccc1C#N,<bos>,C,N,(,<5>,c1ccccc1,<4>,<0>,(,Cl,),C#N,),C=O,C,<2>,O=C1NCCN1,<3S>,C=O,N,C,<0>,c1ccccc1,<4>,<3>,(,O,C,(,F,),F,),F,<eos>,,,,,,
CCC#CCc1nnc(NC(=O)[C@@H](S)S(=O)(=O)c2ccc(Cl)cc2)s1,<bos>,Cl,<3>,c1ccccc1,<0>,O=[SH2]=O,C|S,(,S,),C=O,N,<3>,c1nncs1,<0>,C,<1>,C#C,<0>,C,C,<eos>,,,,,,,,,,,,,,,,,,,
O=C(O)CC[C@H](NC(=O)C1CCC1C=C1SC(=O)N(Cc2ccccc2)C1=O)C(=O)O,<bos>,O,C=O,C,C,C|S,(,C=O,O,),N,C=O,<3>,C1CCC1,<0>,<0>,C=C1SC(=O)NC1=O,<5>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc(CCN2CCN(c3ccc(F)c(-c4nnc(NCC5CC5)o4)c3)CC2)cc1,<bos>,F,<3>,c1ccccc1,<4>,<0>,(,<5>,C1CNCCN1,<2>,C,C,<3>,c1ccccc1,<0>,O,C,),<0>,c1nnco1,<3>,N,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,
CC(C)CC(CN1CCOCC1)NC(=O)c1cc(-c2ccccc2)nc2ccccc12,<bos>,C,C,(,C,),C,C,(,N,C=O,<7>,c1ccc2ncccc2c1,<5>,<0>,c1ccccc1,),C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,C,<21>,c1ncc2c(ccc3[nH]ccc32)n1,<11>,<0>,(,N,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,N,C=O,<5>,c1ncc2sccc2n1,<2>,<5>,(,<5>,C1CNCCN1,<2>,C,C,C,O,),<0>,c1ccccc1,<3>,N,C=O,<0>,C=C,<1>,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,
,<bos>,C1COCCN1,<5>,<3S>,c1ccncc1,<2>,C,N,C=O,<3>,c1ccccc1,<0>,<1>,c1cncnc1,<3>,<5>,(,N,<0R>,C1CCNC1,),Cl,<eos>,,,,,,,,,,,,,,,,,,
CCNC(=O)[C@H]1OC(n2cnc3c(Nc4cc(F)cc(C#N)c4)nc(Cl)nc32)[C@H](O)[C@@H]1O,<bos>,F,<2>,c1ccccc1,<0>,<4>,(,C#N,),N,<2>,c1ncc2nc[nH]c2n1,<6>,<0>,(,Cl,),<4>,C1CCOC1,<2S>,<1S>,(,O,),<0R>,(,O,),C=O,N,C,C,<eos>,,,,,,,,
COc1cc2c(Nc3ccc(C4CC4)cc3)nc(NC3CCC(Cc4ccc(C)nc4)CC3)nc2cc1C(=O)O,<bos>,C1CC1,<0>,<3>,c1ccccc1,<0>,N,<7>,c1ccc2ncncc2c1,<1>,<0>,(,O,C,),<5>,(,N,<0>,C1CCCCC1,<3>,C,<1>,c1ccncc1,<4>,C,),C=O,O,<eos>,,,,,,,,,,,
,<bos>,O,<3R>,O=C1CCCCO1,<5S>,<1>,C=C,<0>,<7>,c1ccc2ccccc2c1,<2>,<2>,(,C=O,O,C,),<5>,(,C#N,),Br,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,N,C=O,<11>,c1ccc2c(c1)OCCc1ccnn1-2,<1>,<11>,(,C=O,N,),<1>,C#C,<0>,C,(,C,),(,C,),O,C,<eos>,,,,,,,,,,,,,,,,,
Cc1ccccc1NC(=O)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,<bos>,c1ccoc1,<4>,<0>,c1nc2c3c[nH]nc3ncn2n1,<9>,<5>,(,C,),N,C=O,N,<0>,c1ccccc1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(C(=O)Nc2cc3c(s2)CCCC3)cc1N,<bos>,C,<3>,c1ccccc1,<4>,<0>,(,C=O,N,<0>,c1cc2c(s1)CCCC2,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),(,C,),<4>,c1ccncc1,<1>,C=O,N,<0>,c1n[nH]c2c1CNC2,<0>,<7>,(,C,C,C,),<7>,(,C,),C=O,<2>,C1CNCCN1,<5>,C=O,C,O,C,<eos>,,,,,
O=C(CCc1ccccc1)OCCCCCCC1CCN(CC(c2ccccc2)c2ccccc2)CC1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),C,<3>,C1CCNCC1,<0>,C,C,C,C,C,C,O,C=O,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
Cc1c(C2CCC3(CC2)OCCO3)c2ccccc2n1C(=O)NCc1ccc(Cl)cc1,<bos>,C,<5>,c1ccc2[nH]ccc2c1,<6>,<4>,(,C=O,N,C,<0>,c1ccccc1,<3>,Cl,),<0>,C1CCC2(CC1)OCCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COC1CCC2(CC1)Cc1ccc(-n3nc(C#N)cc3C)cc1C21N=C(C)C(N)=N1,<bos>,C,O,<15>,C1=NC2(N=C1)c1ccccc1CC21CCCCC1,<7>,<4>,(,N,),<0>,(,C,),<3>,c1cn[nH]c1,<4>,<1>,(,C#N,),C,<eos>,,,,,,,,,,,,,,,,,,
Nc1nccc(-c2cc(OCc3ccc(Cl)cc3Cl)n(-c3ccc(S(N)(=O)=O)cc3)n2)n1,<bos>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,<3>,c1cn[nH]c1,<1>,<4>,(,O,C,<3>,c1ccccc1,<0>,<4>,(,Cl,),Cl,),<1>,c1cncnc1,<3>,N,<eos>,,,,,,,,,,,,,,
,<bos>,C,S,<0>,c1ccccc1,<4>,C,<3>,c1cn[nH]c1,<1>,<4>,(,C,C,),C=O,N,<9>,c1ccc2c(c1)CCC2,<eos>,,,,,,,,,,,,,,,,,,,,,
Fc1cccc(CN2CCC(N[C@H]3CCCN(Cc4ccccc4)C3)CC2)c1,<bos>,F,<4>,c1ccccc1,<0>,C,<3>,C1CCNCC1,<0>,N,<1S>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccccc1-c1ccc2nnc([C@H](C)Nc3ncc(F)c(C)n3)n2n1,<bos>,C,<0>,c1ccccc1,<5>,<1>,c1cnn2cnnc2c1,<4>,C|S,(,C,),N,<3>,c1cncnc1,<5>,<0>,(,F,),C,<eos>,,,,,,,,,,,,,,,,,,,
N#Cc1cc2oc(-c3ccccc3)c(C(=O)c3ccc(F)cc3)c2c(C(=O)O)c1Cl,<bos>,c1ccccc1,<0>,<5>,c1ccc2occc2c1,<6>,<0>,(,Cl,),<1>,(,C#N,),<8>,(,C=O,O,),C=O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,
CN(C)C(=O)c1nc(-c2cccnc2)c(-c2ccc(N3CCNCC3)nc2)[nH]1,<bos>,C,N,(,C,),C=O,<3>,c1c[nH]cn1,<0>,<1>,(,<1>,c1ccncc1,<4>,<2>,C1CNCCN1,),<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,
Oc1cc(-c2noc(N3CCOCC3)n2)cc(F)c1CN1CCOCC1,<bos>,F,<2>,c1ccccc1,<3>,<0>,(,<0>,c1ncon1,<2>,<5>,C1COCCN1,),<4>,(,O,),C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,
COC(=O)CCc1ccc2nc(NC(=O)OC)n(Cc3ccc(F)cc3)c(=O)c2c1,<bos>,F,<3>,c1ccccc1,<0>,C,<2>,O=c1[nH]cnc2ccccc12,<8>,<3>,(,N,C=O,O,C,),C,C,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc(C(=O)Nc2ccc([C@H](C)NC(=O)c3csc4ccccc34)cc2)cc1O,<bos>,O,<4>,c1ccccc1,<0>,<3>,(,O,C,),C=O,N,<0>,c1ccccc1,<3>,C|S,(,C,),N,C=O,<6>,c1ccc2sccc2c1,<eos>,,,,,,,,,,,,,,,,,
COCc1nc(C(=O)NS(=O)(=O)N2CCC2)c(-c2ccccc2)s1,<bos>,C1CNC1,<2>,O=[SH2]=O,N,C=O,<0>,c1cscn1,<1>,<3>,(,C,O,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
C[C@H](NC(=O)CCl)c1ccc(-c2cccc(Nc3ccc(-c4nnc[nH]4)cc3)n2)cc1Cl,<bos>,Cl,C,C=O,N,C|S,(,C,),<3>,c1ccccc1,<4>,<0>,(,<4>,c1ccncc1,<2>,N,<0>,c1ccccc1,<3>,<0>,c1nnc[nH]1,),Cl,<eos>,,,,,,,,,,,,,,,
O=C1c2ccccc2C(=O)N1CCCN1CCN(c2ccc3c(Br)cc(=O)oc3c2)CC1,<bos>,Br,<3>,O=c1ccc2ccccc2o1,<7>,<5>,C1CNCCN1,<2>,C,C,C,<2>,O=C1NC(=O)c2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)c1c(-c2c(NCc3cccc(C(F)(F)F)c3)cc[nH]c2=O)nc2c(C(F)(F)F)cccn12,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C,N,<3>,O=c1cccc[nH]1,<2>,<5>,c1ccn2ccnc2c1,<4>,<8>,(,C,(,F,),(,F,),F,),C,(,C,),(,C,),C,<eos>,
,<bos>,C,C,(,C,),(,C,),<4>,c1cn[nH]c1,<1>,N,<8>,c1ncc2c(n1)CCNC2,<1>,<0>,(,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,
CN1CCC(c2cc(N3C(=O)OC[C@@H]3CCNC(=O)c3nccs3)cnc2Nc2cncnc2)CC1,<bos>,c1cscn1,<3>,C=O,N,C,C,<3S>,O=C1NCCO1,<2>,<1>,c1ccncc1,<5>,<4>,(,N,<0>,c1cncnc1,),<0>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,,,,,
CC(N)c1nc2cc(-c3ccccc3)ccn2c1-c1ccnc(N)n1,<bos>,N,<3>,c1cncnc1,<1>,<4>,c1ccn2ccnc2c1,<5>,<0>,(,<0>,c1ccccc1,),C,(,C,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C(C)(C)O)cc1NC(=O)c1ccc(N=C(N)N)o1,<bos>,N,<0>,C=N,<1>,<0>,(,N,),<2>,c1ccoc1,<4>,C=O,N,<4>,c1ccccc1,<0>,<3>,(,O,C,),C,(,C,),(,C,),O,<eos>,,,,,,,,,,
CCC[C@H](O)n1c(=O)c2cc(-c3ccc(F)cc3F)c(C)nc2n(N)c1=O,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),<7>,O=c1[nH]c(=O)c2cccnc2[nH]1,<2>,<8>,(,C,),<11>,(,N,),C|S,(,O,),C,C,C,<eos>,,,,,,,,,,,,,
CCCN(CCc1ccccc1)c1ccc(C(=O)N2CCCC(c3nnc(-c4ccccn4)n3C)C2)cc1,<bos>,c1ccccc1,<0>,C,C,N,(,C,C,C,),<0>,c1ccccc1,<3>,C=O,<3>,C1CCNCC1,<1>,<0>,c1nnc[nH]1,<4>,<3>,(,<2>,c1ccncc1,),C,<eos>,,,,,,,,,,,,,
,<bos>,C,<8>,c1ccc2c(c1)CC1CC2CCN1|7R,<14>,<13>,(,C,),<8>,(,C,),<4>,(,N,),C,<0>,C=C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccccc1C(=O)NCCCS(=O)(=O)N1CCC(c2cccc(-n3c(C)nc4ccccc43)c2)CC1,<bos>,C,<5>,c1ccc2[nH]cnc2c1,<4>,<4>,c1ccccc1,<0>,<0>,C1CCNCC1,<3>,O=[SH2]=O,C,C,C,N,C=O,<5>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,
Nc1ncnc2scc(S(=O)(=O)c3ccc(Cl)c(Cl)c3)c12,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),O=[SH2]=O,<4>,c1ncc2ccsc2n1,<2>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccc2ccccc2c1,<2>,C,O,N,C=O,<7>,c1ccc2ncccc2c1,<5>,<6>,(,Br,),<3>,(,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,
CN1c2ccccc2C(c2ccccc2)=NCC1CCNC1CCCC1,<bos>,C1CCCC1,<0>,N,C,C,<3>,C1=NCCNc2ccccc21,<4>,<0>,(,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CNc1nc(N[C@@H](C)C(=O)N2CCOCC2)nc(-c2c(Cl)nc3ccccn23)n1,<bos>,C,N,<2>,c1ncncn1,<0>,<4>,(,<4>,c1ccn2ccnc2c1,<5>,Cl,),N,C|S,(,C=O,<5>,C1COCCN1,),C,<eos>,,,,,,,,,,,,,,,,,,,
C[C@H](NC(=O)c1ncc(Cl)cc1C(F)(F)F)c1cc(Cc2c(Cl)c[n+]([O-])cc2Cl)on1,<bos>,C,C|S,(,<1>,c1cnoc1,<4>,C,<4>,[O-][n+]1ccccc1,<3>,<5>,(,Cl,),Cl,),N,C=O,<4>,c1ccncc1,<1>,<5>,(,C,(,F,),(,F,),F,),Cl,<eos>,,,,,,
N#Cc1nc2nc(CC(F)(c3ccccc3)c3cc4ccccc4o3)cc(N3CCCC3)n2n1,<bos>,c1ccc2occc2c1,<5>,C,(,<0>,c1ccccc1,),(,F,),C,<1>,c1cnc2ncnn2c1,<8>,<5>,(,C#N,),<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,
CCNC(=O)c1n[nH]c(-c2ccc(Cl)cc2Cl)c1Cl,<bos>,C,C,N,C=O,<1>,c1cn[nH]c1,<4>,<0>,(,Cl,),<3>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cc(C2=CC(=O)OC2(O)c2ccc(F)cc2)ccc1C(=O)O,<bos>,O,<4>,O=C1C=CCO1,<3>,<4>,(,<0>,c1ccccc1,<3>,F,),<0>,c1ccccc1,<3>,<4>,(,C,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc2nc(CCNS(C)(=O)=O)nc(NCc3cccnc3)c2c1,<bos>,C,O,<0>,c1ccc2ncncc2c1,<5>,<7>,(,N,C,<1>,c1ccncc1,),C,C,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cc2c(c(C(F)(F)F)c1-c1ccccc1)OCC1=NNC(=O)CN12,<bos>,F,C,(,F,),(,F,),<10>,O=C1CN2C(=NN1)COc1ccccc12,<11>,<12>,(,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCC1CCC(Nc2cncc(-c3cc4c([nH]3)C3(CCN(C)CC3)CNC4=O)n2)CC1,<bos>,C,C,<0>,C1CCCCC1,<3>,N,<0>,c1cnccn1,<4>,<12>,O=C1NCC2(CCNCC2)c2[nH]ccc21,<7>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(c1ccc(N(Cc2c[nH]c3ccccc23)C(C)C)cc1)c1cc(Cl)cc(OCC(=O)NO)c1,<bos>,O,N,C=O,C,O,<0>,c1ccccc1,<4>,<2>,(,Cl,),C,(,C,),<3>,c1ccccc1,<0>,N,(,C,(,C,),C,),C,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,
Cc1cccc(C)c1N1CCN(CCNC(=O)c2cc3cccc(Cl)c3o2)CC1,<bos>,C,<4>,c1ccccc1,<5>,<0>,(,C,),<2>,C1CNCCN1,<5>,C,C,N,C=O,<5>,c1ccc2occc2c1,<2>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ncccc1S(=O)(=O)N1CC[C@@H](Nc2ccc(OC(F)(F)F)cc2)C1,<bos>,F,C,(,F,),(,O,<3>,c1ccccc1,<0>,N,<0R>,C1CCNC1,<3>,O=[SH2]=O,<1>,c1ccncc1,<2>,O=[SH2]=O,C,),F,<eos>,,,,,,,,,,,,,,,,,
N#Cc1ccc(F)c(C(=O)NC2(c3ccccc3)Sc3ccc(CCC(=O)O)cc3S2)c1,<bos>,c1ccccc1,<0>,<7>,c1ccc2c(c1)SCS2,<7>,<0>,(,C,C,C=O,O,),N,C=O,<4>,c1ccccc1,<3>,<0>,(,C#N,),F,<eos>,,,,,,,,,,,,,,,,,
O=C1C=C2CC[C@@H]3C(=C2C[C@]1(c1ccccc1)C1CNCCO1)CC[C@]1(c2ccc(F)cc2)CCC[C@@H]31,<bos>,F,<3>,c1ccccc1,<0>,<13R>,O=C1C=C2CCC3C(=C2CC1)CCC1CCCC13|6S17S,<10S>,<10S>,(,<1>,C1COCCN1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O[C@H]1CC2CC(CN3CC[C@@]45CCCC[C@@]4(O)[C@H]3C[C@]3(O)C=CC=C[C@]53C3CCCCC3)C1C2,<bos>,C1CCCCC1,<0>,<3R>,c1ccc2c(c1)CC1NCCC23CCCCC13|7R11R,<16S>,<8>,(,C,<0>,C1CC2CCC1C2,<4S>,O,),<4S>,(,O,),O,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(CN(CC1CCCCC1)C1CCc2cccc(O)c2C1)NN1Cc2nc3ccccc3cc2C1=O,<bos>,O,<5>,c1ccc2c(c1)CCCC2,<7>,N,(,C,C=O,N,<2>,O=C1NCc2nc3ccccc3cc21,),C,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)c1oncc1C=CC(=O)N1CCCC[C@H]1NC(=O)c1ccccc1N[C@H](Cc1ccc2ccccc2c1)C(=O)N1CCC(CCc2ccccc2)CC1,<bos>,c1ccccc1,<0>,C,C,<0>,C1CCNCC1,<3>,C=O,C|R,(,N,<5>,c1ccccc1,<0>,C=O,N,<2S>,C1CCNCC1,<3>,C=O,<0>,C=C,<1>,<0>,c1cnoc1,<4>,C,(,C,),C,),C,<0>,c1ccc2ccccc2c1,<eos>,,,,
Nc1ccnc(Nc2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)c1C(F)(F)F,<bos>,C1CC1,<0>,C=O,N,<5>,c1ccn2ncnc2c1,<2>,<3>,c1ccccc1,<0>,N,<4>,c1ccncc1,<0>,<5>,(,C,(,F,),(,F,),F,),N,<eos>,,,,,,,,,,,,,
CONC(=O)c1ccc(Cl)cc1-c1cc(N)nc(Nc2ccccc2)c1C,<bos>,c1ccccc1,<0>,N,<4>,c1ccncc1,<0>,<5>,(,C,),<2>,(,N,),<4>,c1ccccc1,<3>,<0>,(,Cl,),C=O,N,O,C,<eos>,,,,,,,,,,,,,,
Cc1cccc(NC(=O)N(C)c2cc(C)nc3c(Cc4ccc5ccccc5c4)c(C4CCCC4)nn23)c1,<bos>,C,N,(,<8>,c1cnc2ccnn2c1,<4>,<1>,(,C,),<5>,(,<0>,C1CCCC1,),C,<0>,c1ccc2ccccc2c1,),C=O,N,<4>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,
N=C(N)n1nc(CC23CCC(N2)c2ccc(-c4cccnc4)cc23)cc1C(=O)Nc1ccccc1,<bos>,N,<0>,C=N,<0>,<3>,c1cn[nH]c1,<1>,<4>,(,C=O,N,<0>,c1ccccc1,),C,<6>,c1ccc2c(c1)C1CCC2N1,<0>,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,
CC(=O)c1c(-c2ccc(S(=O)(=O)Nc3ccc(C(=N)N)s3)cc2Cl)n(CN2CCCC2)c2ccccc12,<bos>,C1CCNC1,<3>,C,<4>,c1ccc2[nH]ccc2c1,<5>,<6>,(,C=O,C,),<3>,c1ccccc1,<0>,<4>,(,Cl,),O=[SH2]=O,N,<4>,c1ccsc1,<2>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,
,<bos>,C,O=[SH2]=O,N,C|R,(,<0>,c1ccccc1,),C=O,<4>,O=C1CC2NCCC2N1|3R7S,<0R>,<11>,(,Cl,),O=[SH2]=O,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,
CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3ccc(F)c(-c4ccc(C(F)(F)F)nc4)n3)C2)cc1,<bos>,F,C,(,F,),(,F,),<4>,c1ccncc1,<1>,<4>,c1ccncc1,<2>,<5>,(,F,),<3>,C1CCNC1,<0R>,O,<3>,c1ccccc1,<0>,C|S,(,C,),N,C=O,C,<eos>,,,,,,,
CN(C)CCCc1cccc(O)c1NC(=O)c1cccs1,<bos>,c1ccsc1,<4>,C=O,N,<5>,c1ccccc1,<4>,<0>,(,C,C,C,N,(,C,),C,),O,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)(C)Oc1ccc(S(=O)(=O)NCCSCCCCNc2ccc(C#N)cc2)cc1,<bos>,C,C,(,O,<0>,c1ccccc1,<3>,O=[SH2]=O,N,C,C,S,C,C,C,C,N,<3>,c1ccccc1,<0>,C#N,),(,C,),C,<eos>,,,,,,,,,,,,,
,<bos>,C#N,<6>,c1ccc2[nH]ccc2c1,<8R>,<3>,c1ccccc1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1c[nH]cn1,<3>,C,C,N,C=O,C|S,(,C=O,<5>,C1CNC1,<2>,C,<0>,c1ccccc1,<5>,F,),N,C=O,<2>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,
CCc1cc(C)cc(N2CCN(C(=O)[C@@H]3CC[C@@H](C)N([C@@H]4CCCCO4)C3)CC2)c1,<bos>,C,<4R>,C1CCNCC1,<1R>,<3>,(,<2S>,C1CCOCC1,),C=O,<5>,C1CNCCN1,<2>,<4>,c1ccccc1,<2>,<0>,(,C,),C,C,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C,O,<0>,c1ccccc1,<5>,N,C=O,N,<0>,c1ccccc1,<3>,<4>,(,C,),<7>,O=c1[nH]cnc2ccncc12,<13>,<2>,(,C,),N,C,(,C,),C,<eos>,,,,,,,,,,,
Fc1ccc(Nc2nc3c(-c4c[nH]cn4)cccc3c3sccc23)c(Cl)c1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,Cl,),N,<7>,c1ccc2c(c1)ncc1ccsc12,<5>,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2c(Nc3cccc(Br)c3)ncnc2cc1OCCCN1CCCCC1,<bos>,C1CCNCC1,<3>,C,C,C,O,<1>,c1ccc2ncncc2c1,<7>,<0>,(,O,C,),N,<0>,c1ccccc1,<4>,Br,<eos>,,,,,,,,,,,,,,,,,,,,
CCCN(CCC)Cc1ccc(-c2nc(N)c3cc4c(cc3n2)ncn4[C@@H](COC)c2ccccc2)o1,<bos>,C,O,C,C|R,(,<0>,c1ccccc1,),<6>,c1ncc2cc3[nH]cnc3cc2n1,<0>,<2>,(,N,),<2>,c1ccoc1,<4>,C,N,(,C,C,C,),C,C,C,<eos>,,,,,,,,,,,
CNC(=O)c1[nH]c2ccc(N)cc2c1-c1nc(Cl)cc(N[C@@H](C)c2ccc(-c3ccccc3)cc2)n1,<bos>,c1ccccc1,<2>,<3>,c1ccccc1,<0>,C|S,(,C,),N,<1>,c1cncnc1,<5>,<3>,(,<6>,c1ccc2[nH]ccc2c1,<5>,<0>,(,N,),C=O,N,C,),Cl,<eos>,,,,,,,,,,,,
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cc(C(F)(F)F)ccc3F)c2)c2cncnc21,<bos>,C,C,(,C,),<6>,c1ncc2cc[nH]c2n1,<4>,C=O,<1>,c1ccncc1,<5>,N,C=O,<4>,c1ccccc1,<0>,<3>,(,F,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,
Cc1c(C)c2cc(CC(O)C(=O)N3CCCCC3CCOCc3cccc(-c4ccncc4)c3)ccc2oc1=O,<bos>,O,C,(,C,<6>,O=c1ccc2ccccc2o1,<2>,<3>,(,C,),C,),C=O,<3>,C1CCNCC1,<2>,C,C,O,C,<0>,c1ccccc1,<4>,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,
CC1(NCc2ccc([C@@H](O)C(=O)NCc3ccc(OCc4ccc5cc(F)ccc5n4)cc3OC3CCCC3)nc2)CCCCC1,<bos>,O,C|R,(,<4>,c1ccncc1,<1>,C,N,<0>,C1CCCCC1,<0>,C,),C=O,N,C,<3>,c1ccccc1,<0>,<4>,(,O,<0>,C1CCCC1,),O,C,<5>,c1ccc2ncccc2c1,<0>,F,<eos>,,,,,,,,
Fc1ccc(CNCCc2ccc(-c3ccc4ncnc(Nc5ccc(Cl)c(F)c5)c4c3)cc2)cc1,<bos>,Cl,<3>,c1ccccc1,<4>,<0>,(,N,<7>,c1ccc2ncncc2c1,<0>,<0>,c1ccccc1,<3>,C,C,N,C,<0>,c1ccccc1,<3>,F,),F,<eos>,,,,,,,,,,,,,,,,
