smiles,0
CS(=O)(=O)Nc1cc(F)cc(S(=O)(=O)N2CC[C@H](NCCOc3ccccc3)C2)c1,CS(=O)(=O)Nc1cc(F)cc(S(=O)(=O)N2CC[C@H](NCCOc3ccccc3)C2)c1
,CC(C)CN(C1CC1)Oc1c(C(N)=O)cc2n[nH]c(-c3ccc(NC(=O)c4ccccc4Cl)cc3)c12
COc1cc(OC[C@H]2COC(=O)N2c2ccccc2)cc(F)c1NS(=O)(=O)c1cc(F)cc(F)c1F,COc1cc(OC[C@H]2COC(=O)N2c2ccccc2)cc(F)c1NS(=O)(=O)c1cc(F)cc(F)c1F
Cc1cc(F)ccc1Nc1ncnc2c1nnn2[C@@H]1O[C@H](CO)[C@H](O)[C@H]1O,Cc1cc(F)ccc1Nc1ncnc2c1nnn2[C@@H]1O[C@H](CO)[C@H](O)[C@H]1O
,CN(C)CC1COc2cccc(Cn3c(-c4ccncc4)ncn3C)c2N1C
N#Cc1ccc(C(=O)Nc2scc(COc3ccccn3)c2F)o1,N#Cc1ccc(C(=O)Nc2scc(COc3ccccn3)c2F)o1
Cc1ccc(-c2ccc3[nH]cnc3c2)c(-c2ccc(S(C)(=O)=O)cc2)c1,Cc1ccc(-c2ccc3[nH]cnc3c2)c(-c2ccc(S(C)(=O)=O)cc2)c1
Oc1cc2c(cc1OC(F)(F)F)c1cc(Cl)ccc1n1cccc21,Oc1cc2c(cc1OC(F)(F)F)c1cc(Cl)ccc1-n1cccc12
NCC(=NOC(=O)c1ccccc1)C(=O)N[C@H]1CCN(C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)c2c[nH]c3ccccc23)C1,NCC(=NOC(=O)c1ccccc1)C(=O)N[C@H]1CCN(C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)c2c[nH]c3ccccc23)C1
,CC(=O)N1CCc2c(c(-c3ccn(Cc4ccccc4)c4)nn3n2)c2cnc3cc(NC(=O)c4ccc(Br)cc4)ccc31(C)C2
CCCCOC(=O)c1ccc(OCc2ccc(OCc3nc(-c4ccccc4)oc3S(C)(=O)=O)cn2)c(F)c1,CCCCOC(=O)c1ccc(OCc2ccc(OCc3nc(-c4ccccc4)oc3S(C)(=O)=O)cn2)c(F)c1
,COc1ccc(S(=O)(=O)N(Cc2ccc3ccccc3c2)C(=O)N[C@H](=O)CC(C)C)cc1
CC(C)[C@H](CNC(=O)N(C)Cc1ccccc1)C(=O)[C@@H]1CSc2cc(F)ccc21,CC(C)[C@H](CNC(=O)N(C)Cc1ccccc1)C(=O)[C@@H]1CSc2cc(F)ccc21
,N#CC1
,O=C(C=Cc1cccc(CNc2cccc(Oc3ccnc(NC4CCC4)c3)c2)c1)Nc1ccc(C(Cl)(F)F)n2ccccc12
,CCNc1c(NCCO)nc2c1nc(=O)n(C)c1-c1ccc(OC)cc12
COc1ccc2c(O)c(CC(C)C)cc(C(=O)N3c4ccccc4[C@@H]4c5cccc(O)c5C[C@H]43)c2c1,CC(C)Cc1cc(C(=O)N2c3ccccc3[C@@H]3c4cccc(O)c4C[C@@H]23)c2cc(OC)ccc2c1O
CN1CCN(Cc2ccc3c(c2)C[C@@H](NCC(N)=O)CC3)CC1,CN1CCN(Cc2ccc3c(c2)C[C@@H](NCC(N)=O)CC3)CC1
,CCCn1c(=O)c2c3c(sc2n1)Cc1cc(C(=O)NCc3ccsc3)ccc1-n2CCC(=O)NC1CCOCC1
CCC(C)c1nn(-c2ccccc2OC(C)(C)C)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CCC(C)c1nn(-c2ccccc2OC(C)(C)C)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1
,FC(F)(F)c1ccc2n(c1O)C(=O)N(Cc1ccccc1)C2
CC(C)Cc1nnc(CN(CCO)C(=O)c2ccc(N(C)C(=O)Nc3ccc4nc(-c5ccoc5)cnc4c3)nc2)o1,CN(c1ncc(C(=O)N(CCO)Cc2nnc(CC(C)C)o2)cc1)C(=O)Nc1ccc2nc(-c3ccoc3)cnc2c1
CO[C@@H](CC(=O)NC1CCOCC1)C(=O)N1CCN(c2ccc(CNC(=O)[C@@H]3CCCN3)cc2)CC1,CO[C@@H](CC(=O)NC1CCOCC1)C(=O)N1CCN(c2ccc(CNC(=O)[C@@H]3CCCN3)cc2)CC1
Oc1cc(C[C@H]2CN[C@H](OCc3ccccc3)[C@H]2O)cc(C(F)(F)F)n1,Oc1cc(C[C@H]2CN[C@H](OCc3ccccc3)[C@H]2O)cc(C(F)(F)F)n1
,Cn1cc(-n2ncc3c(NC=Cc4ccccc4)cccc3c2CCOc2ccccc2)c(C)c1
CCC(=O)NC1=NC(C)=C2N(CCC2(C)C)N1c1cccc(O)c1,CCC(=O)Nc1nc(C)c2n(n1-c1cccc(O)c1)CCC2(C)C
O=C(Nc1cc(Cl)ccc1Cl)NS(=O)(=O)c1cc(Cl)c(Cl)cc1Cl,O=C(Nc1cc(Cl)ccc1Cl)NS(=O)(=O)c1cc(Cl)c(Cl)cc1Cl
Nc1ncc(-c2ccc(-c3cccs3)cc2)c2nc(N3CCOCC3)nn12,Nc1ncc(-c2ccc(-c3cccs3)cc2)c2nc(N3CCOCC3)nn12
,O=C(NC1CCCN(c2ccccc2B(O)O)CC1)c1c2ccccc2cc(=O)n2c1OCc1ccccc1
,CN(C)CCOCc1cnc(Nc2ccc3c(c2)C(N)C3NC(=O)CC3)c2nc(-n3nccc3C#C(F)F)nc(N)n2n1
,CC(C)CC1(c2ccccc2)CC2(CCC(C2)N(c2ccc3c(c2)OCO3)CC3)C1=O
,C[C@H](Cn1c(=O)[nH]c(C)c2c1CCCC2)NCC(=O)CCc1ccccc1
Cc1ccc(C(C)(C)NC(=O)Nc2ccc(Cl)cc2)s1,Cc1ccc(C(C)(C)NC(=O)Nc2ccc(Cl)cc2)s1
Nc1nc(OCC2CCN(C(=O)C=CC(=O)Nc3ccc(-c4sccc4-c4nnn[nH]4)cc3)CC2)c(Cl)c(F)c1F,Nc1nc(OCC2CCN(C(=O)C=CC(=O)Nc3ccc(-c4sccc4-c4nnn[nH]4)cc3)CC2)c(Cl)c(F)c1F
,CC(=O)Nc1cccc2c(CN3CCN(CCc4cc5cc(Cl)c(S(C)(=O)=O)cc5cc4n3CCOC)c(C)n3C)[n]21
CC(=O)Nc1ccc(-c2ccc(CC3CNCCN3C)cc2)cc1,CC(=O)Nc1ccc(-c2ccc(CC3CNCCN3C)cc2)cc1
,CNC(=O)n1cc(NC(=O)c2cnc(N3CCOC3)cc2F)c2nc(NCCc3nccc(OC)c3)nc12
CC[C@H]1C(C(=O)O)=Cc2oc(OC)cc21,CC[C@@H]1c2cc(OC)oc2C=C1C(=O)O
,CN1CCN(Cc2cnc(N)nc2NC(=O)C=Cc2c[nH]cn2-c2ccc(C#N)cn2)CC1
COc1cccc2c1nc(S(=O)(=O)Nc1ccc(CCNCCc3ccccc3)cc1)c(=O)n2Cc1ccc(Cl)cc1Cl,COc1cccc2c1nc(S(=O)(=O)Nc1ccc(CCNCCc3ccccc3)cc1)c(=O)n2Cc1ccc(Cl)cc1Cl
CCC(=CC1=C(c2cccs2)CCCC1)Cc1ccc(C(=O)O)cc1,CCC(=CC1=C(c2cccs2)CCCC1)Cc1ccc(C(=O)O)cc1
O=C(Nc1ccccc1)N(CCF)c1ccc2nc(Nc3ccc(CN4CCCCC4)cc3)c(C(F)(F)F)nc2c1,O=C(Nc1ccccc1)N(CCF)c1ccc2nc(Nc3ccc(CN4CCCCC4)cc3)c(C(F)(F)F)nc2c1
O=S(=O)(Nc1ccc(F)cn1)c1ccc(S(=O)(=O)Nc2ccccc2Cl)c(F)c1,O=S(=O)(Nc1ccccc1Cl)c1ccc(S(=O)(=O)Nc2ccc(F)cn2)cc1F
Nc1ccnc2c(-c3ccc4c(c3)cc(C(=O)N[C@H]3CCC(=O)N(CCC(=O)O)C3)c3ccsc34)n[nH]c12,O=C(O)CCN1C(=O)CC[C@H](NC(=O)c2cc3cc(-c4n[nH]c5c(N)ccnc54)ccc3c3sccc23)C1
Cc1ccccc1CCC(=O)C1C(=O)N(c2ccccc2)[C@H]1CC(=O)NO,Cc1ccccc1CCC(=O)C1C(=O)N(c2ccccc2)[C@H]1CC(=O)NO
C[C@H](CCC(=O)Nc1ccc(-c2noc(CCN)c2-c2ccc3[nH]ccc3c2)nc1)c1ccc(Cl)s1,C[C@H](CCC(=O)Nc1ccc(-c2noc(CCN)c2-c2ccc3[nH]ccc3c2)nc1)c1ccc(Cl)s1
CCCCN(C[C@H](O)COC)C(=O)C(=O)N1CCN(c2nccc(Oc3ccc(F)cc3F)c2Cl)CC1,CCCCN(C[C@H](O)COC)C(=O)C(=O)N1CCN(c2nccc(Oc3ccc(F)cc3F)c2Cl)CC1
CCN1CCCC2=C1C(=O)c1cc(NS(=O)(=O)c3ccc(OC)cc3)ccc12,CCn1c2c(c3ccc(NS(=O)(=O)c4ccc(OC)cc4)cc3c2=O)CCC1
,CC1CCCN(Cc2ccc(S(=O)(=O)Cc3cccsn3)c(OC)c2)C1
Cc1ccc(-c2cc[n+]([O-])cc2C(=O)N2CCN(C3CCCCC3)CC2)cc1,Cc1ccc(-c2cc[n+]([O-])cc2C(=O)N2CCN(C3CCCCC3)CC2)cc1
,CC1(C)[C@H]2CC[C@@]1(CS(=O)(=O)N1CCC1CCCC1)[C@H]([C@@H](O)C#N)C=C2
NS(=O)(=O)c1ccc(-c2ccc3ccccc3c2)cc1,NS(=O)(=O)c1ccc(-c2ccc3ccccc3c2)cc1
,CCCN1CCN(CCN(c2ccc(C(=O)O)cc2)c2cccc3c2Oc2cc(O)cc3c2CC3(C)C)CC1
C[C@@H](c1ccc(-c2cccnc2)s1)N(O)CC(=O)Oc1ccccc1,C[C@@H](c1ccc(-c2cccnc2)s1)N(O)CC(=O)Oc1ccccc1
,Nc1nc(-c2ccc(OCF)nc2)c2ncn(-c3ccc(NC(=O)c4cn(C)nn4)c(F)c3F)C2=O)c1
,C#Cc1nc(N)c2nccc(Nc3ccccc3Cl)c2n1CC#N
NS(=O)(=O)c1cccc(S(=O)(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)NO)c1,NS(=O)(=O)c1cccc(S(=O)(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)NO)c1
N#CNC(=O)C1C2CCC(CO2)C1c1ccc(CN2CCC(c3ccccc3)CC2)cc1,N#CNC(=O)C1C2CCC(CO2)C1c1ccc(CN2CCC(c3ccccc3)CC2)cc1
,CN1CC[C@@]2(C(=O)Nc3cc4c(-c5cccc(N)n5)CC4)nc(C(F)(F)F)c(-c4cc(C(F)(F)F)ccc4Cl)cn312
COc1ncc(-c2nc(S)c(C)n2C)nc1C,COc1ncc(-c2nc(S)c(C)n2C)nc1C
,COc1ccc(N2CCO[C@@H](C(N)=Nc3ccccc3)(c3cscc3Cl)N32)s1
NCCCCCCCSC(=O)Cc1c[nH]c2ccc(C(F)(F)F)cc12,NCCCCCCCSC(=O)Cc1c[nH]c2ccc(C(F)(F)F)cc12
Cc1c(C(C)NCc2ccc(C(=O)N3CCOCC3)cc2)ccnc1NC(N)=O,Cc1c(C(C)NCc2ccc(C(=O)N3CCOCC3)cc2)ccnc1NC(N)=O
COCCOc1ccc(CNC(C)=O)cc1Nc1ncnc2cnc(N3CCOCC3)nc12,COCCOc1ccc(CNC(C)=O)cc1Nc1ncnc2cnc(N3CCOCC3)nc12
COc1ccc(-c2cccc3c2c2ccccc2n3CCOc2ccccc2)cc1,COc1ccc(-c2cccc3c2-c2ccccc2N3CCOc2ccccc2)cc1
Cc1cc(CN2CCC(C(=O)NCCO)CC2)cc(O)c1Oc1ncccc1I,Cc1cc(CN2CCC(C(=O)NCCO)CC2)cc(O)c1Oc1ncccc1I
Cc1nc(N2CCN(CCCCC(=O)O)CC2)ccc1C(=O)C(C)NC(=O)c1ccc(Cl)cc1,CC(NC(=O)c1ccc(Cl)cc1)C(=O)c1ccc(N2CCN(CCCCC(=O)O)CC2)nc1C
CN1CCCCc2c3nc(Nc4ccc(N(C)C(=O)c5nc(=O)[nH]c6ccccc56)cc4)n2-c2cc(ccc2F)C(=O)NCN3CC1,CN(c1ccc(Nc2nc3c(n2-c2cc(C(=O)NCN3CCN(C)CC3)ccc2F)CC3)cc1)C(=O)c1nc(=O)[nH]c2ccccc12
O=C(O)Cc1cc(F)cc(Oc2ccc3c(c2)CCN(C(=O)c2ccc(Cl)cn2)CC3)c1,O=C(O)Cc1cc(Oc2ccc3c(c2)CCN(C(=O)c2ccc(Cl)cn2)CC3)cc(F)c1
CCCC(CCS(=O)(=O)O)c1ccc(O[N+](=O)[O-])cc1,CCCC(CCS(=O)(=O)O)c1ccc(O[N+](=O)[O-])cc1
CC(C)c1ccc(-c2nnc(C(=O)N3CCCN(C)CC3)[nH]2)cc1C(=O)N1CCC(O)C1,CC(C)c1ccc(-c2nnc(C(=O)N3CCCN(C)CC3)[nH]2)cc1C(=O)N1CCC(O)C1
CC#C[C@]1(O)CN(C(=O)c2cn(CCC)nn2)C=C1C(=O)NO,CC#C[C@]1(O)CN(C(=O)c2cn(CCC)nn2)C=C1C(=O)NO
,COc1cc(Nc2ncc3c(n2)-c2c(nn(C)c2C)CC2)cc(N2CCC(O)C2)n1
CC1CN(C(=O)C2CNc3ccccc3C2)C(=O)N1C,CC1CN(C(=O)C2Cc3ccccc3NC2)C(=O)N1C
Cc1cnc(N2CCN(c3ccc(S(=O)(=O)C(F)(F)F)cc3)CC2)cc1Cl,Cc1cnc(N2CCN(c3ccc(S(=O)(=O)C(F)(F)F)cc3)CC2)cc1Cl
,Fc1ccc(C2CC(n3c(NCc4cccnc4)n(CCCN4CCOCC4)c3=O)CC2)c(CF)c1
Cc1nn(-c2ccc(C(=O)N3C(=O)NC(=S)C3=O)cc2)c(-c2ccc(C(=N)N)cc2Cl)c1Cc1ccccc1,Cc1nn(-c2ccc(C(=O)N3C(=O)NC(=S)C3=O)cc2)c(-c2ccc(C(=N)N)cc2Cl)c1Cc1ccccc1
CCC1CCN(CCC(=O)Nc2ccccc2N(CC(=O)N(O)C(C)C)Cc2ccccc2)CC1,CC(C)N(O)C(=O)CN(Cc1ccccc1)c1ccccc1NC(=O)CCN1CCC(CC)CC1
COCCn1c(-c2cccc(C(=O)O)c2)cc2ccc(C(=O)NC3(C(=O)O)CC(=O)NC3=O)cc21,COCCn1c(-c2cccc(C(=O)O)c2)cc2ccc(C(=O)NC3(C(=O)O)CC(=O)NC3=O)cc21
CCCCn1c(=O)c2nc(-c3ccc(OCCN4CCCC4)cc3)[nH]c2n(CCC)c1=O,CCCCn1c(=O)c2nc(-c3ccc(OCCN4CCCC4)cc3)[nH]c2n(CCC)c1=O
CCC(=O)O[C@@H]1[C@@H]2CC3=C[C@H](OC)[C@H](C3)[C@@]3(C)CC[C@H](OP(C)(=O)O)CC[C@H]3[C@@H]2C[C@@H]1O,CCC(=O)O[C@H]1[C@@H](O)C[C@H]2[C@@H]4CC[C@@H](OP(=O)(C)O)CC[C@]4(C)[C@H]3CC(=C[C@@H]3OC)C[C@H]21
CCCCn1c(C)nc2nc(NCc3ccccc3)n(-c3ccccc3)c2c1=O,CCCCn1c(=O)c2c(nc(NCc3ccccc3)n2-c2ccccc2)nc1C
COc1cc2c(-c3cn[nH]c3)c(Cl)c(Cl)nc2c(C)c1-c1c(C)cc(O)cc1F,Cc1cc(O)cc(F)c1-c1c(C)c2nc(Cl)c(Cl)c(-c3cn[nH]c3)c2cc1OC
COc1ccccc1OCCCNCC1(c2ccccc2)CCCN(CC(=O)NCc2ccccc2)C1=O,COc1ccccc1OCCCNCC1(c2ccccc2)CCCN(CC(=O)NCc2ccccc2)C1=O
COC(=O)N1CCN(C(=O)c2c(-c3ccccc3)n(Cc3ccc4ccccc4c3)n3c(-c4ccc(F)cc4)cnc23)CC1,COC(=O)N1CCN(C(=O)c2c(-c3ccccc3)n(Cc3ccc4ccccc4c3)n3c(-c4ccc(F)cc4)cnc23)CC1
,O=C(c1ccc(N2CCOCC2)c(F)c1Cl)N1CCC(Oc2ccc3c(cnn3CC3CC3)C2)c2ccncc21
COc1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(C(=O)Nc3cccc(N(C)C)c3)cc2)c(C)n1,COc1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(C(=O)Nc3cccc(N(C)C)c3)cc2)c(C)n1
C=C1CCC2(C1)Cc1ccc(C#CCN3CCCC3)cc1C2=NN1CCCC1,C=C1CC2(CC1)Cc1ccc(C#CCN3CCCC3)cc1C2=NN1CCCC1
CSc1nc(-c2ccco2)nc(Nc2ccc(C(C)C)cc2NS(=O)(=O)c2c(F)cccc2F)c1Cl,CSc1nc(-c2ccco2)nc(Nc2ccc(C(C)C)cc2NS(=O)(=O)c2c(F)cccc2F)c1Cl
,N#Cc1nn(-c2ccccc2OC(=O)NC(C)(C)[C@@H]2CSC(c3ccccc3)(c3ccccc3)N2)c2ccccc2n1
COC(=O)[C@@]1(c2ccccc2)C[C@H]2CC(CN3CCC[C@H]23)N1Cc1ccc(-n2cccn2)cc1,COC(=O)[C@@]1(c2ccccc2)C[C@H]2CC(CN3CCC[C@@H]32)N1Cc1ccc(-n2cccn2)cc1
CCCn1c(=O)c(NC[C@@H]2CN(Cc3cccs3)C[C@H]2C)nc2c(-c3ccc(N4CCC(N)CC4)cc3Cl)c[nH]c21,C[C@@H]1CN(Cc2cccs2)C[C@H]1CNc1nc2c(-c3ccc(N4CCC(N)CC4)cc3Cl)c[nH]c2n(CCC)c1=O
C=CCOc1nc(N2CCOC[C@@H]2C)c2ccc(Nc3ncnc(NCC4CC4)n3)cc2n1,C=CCOc1nc(N2CCOC[C@@H]2C)c2ccc(Nc3nc(NCC4CC4)ncn3)cc2n1
,O=C(Nc1cccc2[nH]ncc12)N1CCC(N(CC2CCCCC2)NC2=O)CC1
,Cc1cncc(NC(=O)Cn2cnn3cc(C=CCN4CCN(S(C)(=O)=O)c4ccccc43)cc21
CN[C@@H]1CCOc2cc(Cl)ccc21,CN[C@@H]1CCOc2cc(Cl)ccc21
Cc1cc2cc(CNC(=O)Nc3ccccc3)nc(-c3ccc(Cl)cc3Cl)c2nc1C,Cc1cc2cc(CNC(=O)Nc3ccccc3)nc(-c3ccc(Cl)cc3Cl)c2nc1C
CC(=O)N[C@H]1CC[C@H](Cc2ccc(C(F)(F)F)cc2)CC1,CC(=O)N[C@H]1CC[C@H](Cc2ccc(C(F)(F)F)cc2)CC1
,C[C@@H]([C@H](O)c1ccc(-n2ccnc3)cc2c1CNCCO)N=C(NCCCO)c1ccccc12
,CCN1C[C@H](C(=O)NCc2ccccc2)CCN1Cc1ccc2nc(-c3ccc4c(c3)OO3)oc2n1
O=C(CO)N1CCC(N2CCCC3(C2)C(=O)OC(=Cc2ccc(N4CCOCC4=O)cc2)C3C2CC2)CC1,O=C1OC(=Cc2ccc(N3CCOCC3=O)cc2)C(C2CC2)C12CCCN(C1CCN(C(=O)CO)CC1)C2
CC(C)(C)C(=O)Nc1ncc(Cl)[nH]1,CC(C)(C)C(=O)Nc1ncc(Cl)[nH]1
,C[C@](O)(C(=O)NO)[C@H](Cn1ccccc1)C(=O)O
,CN(Cc1ccc2c(c1)C(=O)N(C)CC1(c1ccc(-c3csc4c(=O)n(C)c(=O)n(CCC(O)C(=O)O)n3)ccc1=O)C2)C1CCC1
CCOC(=O)c1[nH]c2nc(N)nc(Nc3ccc(N4CCOCC4)c(F)c3)c2c1C,CCOC(=O)c1[nH]c2nc(N)nc(Nc3ccc(N4CCOCC4)c(F)c3)c2c1C
COc1ccccc1-c1ccc(S(=O)(=O)N2CCOC[C@H]2C(=O)Nc2cccc(C3(N)CCO3)n2)cc1,COc1ccccc1-c1ccc(S(=O)(=O)N2CCOC[C@H]2C(=O)Nc2cccc(C3(N)OCC3)n2)cc1
CCc1nccnc1CCC(=O)c1ccc(C(=O)N2CCC(c3ccc(-n4cnnn4)cc3)N=C(CC3CC3)CC2=O)cc1,CCc1nccnc1CCC(=O)c1ccc(C(=O)N2CCC(c3ccc(-n4cnnn4)cc3)N=C(CC3CC3)CC2=O)cc1
,CCOC(=O)CCNC(=O)[C@H](CC1CCCCC1)N(C)C(=O)[C@@H]1CCCN1C(=O)CN1C[C@H](O)C[C@H]1C(=O)N[C@H](C(=O)O)C(=O
CCc1cn(Cc2cccc(C(F)(F)F)c2)c2cc(-c3noc(C(C)C)n3)ncc12,CCc1cn(Cc2cccc(C(F)(F)F)c2)c2cc(-c3noc(C(C)C)n3)ncc12
CC#C[C@]1(O)CCN(C(=O)c2cn(C)c3ccc(-c4ccccn4)cc23)C1,CC#C[C@]1(O)CCN(C(=O)c2cn(C)c3ccc(-c4ccccn4)cc23)C1
O=C(Cc1cccs1)C[C@@H](NC(=O)[C@@H]1Cc2ccc(N3CCOCC3)cc2N1)NS(=O)(=O)c1ccccc1,O=C(C[C@@H](NC(=O)[C@@H]1Cc2ccc(N3CCOCC3)cc2N1)NS(=O)(=O)c1ccccc1)Cc1cccs1
,CC(=O)N[C@@]1(c2ccc(OC(C)=O)cc2)C[C@H]2C[C@H]3CC[C@@H](C1)N3Cc1ccccc1OC
,COc1nc(Nc2ccccc2N)nc2c(N)ncnc2c1OC1CC2(CCCCC2)CC1
CCCCCc1ccc(S(=O)(=O)Nc2ccc(Cn3cc4ccc(C(=N)N)c-4s3)cc2)cc1,CCCCCc1ccc(S(=O)(=O)Nc2ccc(Cn3cc4ccc(C(=N)N)c4s3)cc2)cc1
Cc1ncc(NC(=O)Nc2ccc(I)cc2)nc1CN1CCN(CCOC(c2ccccc2)c2ccc(C#N)cc2)CC1,Cc1ncc(NC(=O)Nc2ccc(I)cc2)nc1CN1CCN(CCOC(c2ccc(C#N)cc2)c2ccccc2)CC1
CN(C)CCNC(=O)[N+](=O)[O-],CN(C)CCNC(=O)[N+](=O)[O-]
,CC1(C)Oc2sc3c(c2C2(O)C[C@H]2[C@@H]3CCC(=O)C(=O)N24)OC(=O)N(C)N(C)CC[C@@H](C(=O)O)NC(=O)[C@H](Cc2cccc
COCCN(C)C(=O)CNc1nc(O)cc(-c2nn(CC(=O)O)cc2Cl)c1C,COCCN(C)C(=O)CNc1nc(O)cc(-c2c(Cl)cn(CC(=O)O)n2)c1C
CCCN(CCC)[C@@H]1c2cc(O)ccc2CS[C@H]1c1ccc(O)cc1,CCCN(CCC)[C@@H]1c2cc(O)ccc2CS[C@H]1c1ccc(O)cc1
COc1ccccc1N1C(=O)N(CCNCCCCN2CCC(Cc3ccc(C#N)cc3)CC2)C1=O,COc1ccccc1N1C(=O)N(CCNCCCCN2CCC(Cc3ccc(C#N)cc3)CC2)C1=O
,COc1ccc(C(=O)N2c3ncc4c5c(cccc6cc4CCC3O)CC4=CC(COc3cccc(OC(C)N)=NS(=O)(=O)c4nc(-c5ccc6ccccc6n5)cc4)C3
,Cc1cncc(CCNc2nc(Nc3cnccc3C(=O)Nc3cccs3)nn1)c2nc1ccccn1
CCc1nc(C2CC2)nn1-c1cccc(S(=O)(=O)Nc2ccc(F)cn2)c1,CCc1nc(C2CC2)nn1-c1cccc(S(=O)(=O)Nc2ccc(F)cn2)c1
COc1ccccc1N1CCC(N2CCN(S(=O)(=O)c3ccccc3)CC2)C(=O)N1,COc1ccccc1N1CCC(N2CCN(S(=O)(=O)c3ccccc3)CC2)C(=O)N1
,O=C(C=Cc1cccc(Oc2cccc(S(N)(=O)=O)c2)o1)N2CCCCC2
CCCN(CCN1C(=O)[C@@H](Cc2ccc(F)cc2F)CN1C(=O)Oc1ncc2ccccc2n1)S(=O)(=O)c1ccc(OCc2ccccc2)cc1,CCCN(CCN1C(=O)[C@@H](Cc2c(F)cc(F)cc2)CN1C(=O)Oc1nc2ccccc2cn1)S(=O)(=O)c1ccc(OCc2ccccc2)cc1
CCC(C)CS(=O)(=O)Nc1ccc(C#CCCCCCCC(=O)OCCOc2ccccc2)c(OC)c1,CCC(C)CS(=O)(=O)Nc1ccc(C#CCCCCCCC(=O)OCCOc2ccccc2)c(OC)c1
Cc1cn(C(=O)Nc2ccc(C3CCC3)cc2)c2nc(-c3ncc(C(N)=O)c4ccncc34)cnc12,Cc1cn(C(=O)Nc2ccc(C3CCC3)cc2)c2nc(-c3ncc(C(N)=O)c4ccncc34)cnc12
CC(C)(C)S(=O)(=O)c1ccc(OCc2cccc(C=Cc3cc(S(N)(=O)=O)ccc3F)c2)cc1,NS(=O)(=O)c1ccc(F)c(C=Cc2cccc(COc3ccc(S(=O)(=O)C(C)(C)C)cc3)c2)c1
CC(C)Cn1nc(-c2c(F)cccc2F)c(=O)c2c(NC3CC3)nc(Cl)nc21,CC(C)Cn1nc(-c2c(F)cccc2F)c(=O)c2c(NC3CC3)nc(Cl)nc21
,O=C1N(Cc2ccccc2)c2ccccn2-n2cccc2S1(=O)=O
,CC(C)OC(=O)CNc1cccnn1C
CCc1onc(-c2ccc(C#N)c(C(F)(F)F)c2)c1C#Cc1cc2ccccc2cc1N1CCOCC1,CCc1onc(-c2ccc(C#N)c(C(F)(F)F)c2)c1C#Cc1cc2ccccc2cc1N1CCOCC1
,N#Cc1ccc(Cn2cnc(C3(c4ccc(-c5cnc(-c5nc[nH]n5)cc5C=CCCC5CCCC5)cc4)CC3)cc2)cn1
CCOCC=Cc1c(C)[nH]c2ccc(CSc3cccc(S(N)(=O)=O)c3)cc12,CCOCC=Cc1c(C)[nH]c2ccc(CSc3cccc(S(N)(=O)=O)c3)cc12
,CC(C)Oc1ccc(Cn2c(N)c3c(nc2C)CCCN3C2CCc3cc(Cl)c(O)cc3C[C@H]2C)cc1
N#Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1NC(=O)Nc1ccc(Oc2ccccn2)cc1,N#Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1NC(=O)Nc1ccc(Oc2ccccn2)cc1
,CNC1=NC(Cc2ccc(Cl)cc2)C(=O)N([C@@H](CCC2CCCCC2)(C(=O)Nc2ccccc2O)C(C)C)C(=O)N1
,CC1(C)[C@H]2C[C@H]3C[C@]1(Cc1ccc(OCCO[N+](=O)[O-])cc1)C(NS(C)(=O)=O)CC2
,Cc1cc(Nc2nccc(-c3cc(OCCCN4CCOCC4)ccc3F)c2cc2nccnn2c2N)nc1-c1ccccc1
COc1ccccc1N1CCN(S(=O)(=O)Cc2ccc(OC(F)(F)F)cc2)CC1,COc1ccccc1N1CCN(S(=O)(=O)Cc2ccc(OC(F)(F)F)cc2)CC1
,Cc1nnc(N2CCN(C)CC2)c(-c2ccc(Cl)cc2N=C(C)Cc2ccc[nH]n2)n1
,NCCOc1cc(CC(c2ccc(C(F)(FF)F)cc2)N2CCOCC2)nnc1N
Cc1ccc2cc(-c3cccc([C@H]4CCCCN4C(=O)C(F)(F)F)c3)ccc2n1,Cc1ccc2cc(-c3cccc([C@H]4CCCCN4C(=O)C(F)(F)F)c3)ccc2n1
COC(=O)c1ccccc1N[C@@H]1C[C@H](O)CN1C(=O)[C@@H](N)Cc1cc(Cl)cc(Cl)c1,COC(=O)c1ccccc1N[C@@H]1C[C@H](O)CN1C(=O)[C@@H](N)Cc1cc(Cl)cc(Cl)c1
O=C(O)Cc1cnc2c(NCc3ccc(I)cc3)nc(Nc3cccnc3)nc2c1,O=C(O)Cc1cnc2c(NCc3ccc(I)cc3)nc(Nc3cccnc3)nc2c1
O=[N+]([O-])c1ccc(Nc2ccc(CCNC[C@H](O)c3cccc4c3OCO4)cc2)cc1,O=[N+]([O-])c1ccc(Nc2ccc(CCNC[C@H](O)c3cccc4c3OCO4)cc2)cc1
