smiles,0
COc1ccc(CCCCC(=O)OS(=O)(=O)c2cc(C(F)(F)F)c(F)c(F)c2F)cc1,COc1ccc(CCCCC(=O)OS(=O)(=O)c2c(F)c(F)c(F)c(C(F)(F)F)c2)cc1
O=C(C1CCCC1)N1CCC[C@@H](N2C(=O)C3C4CCC(C4)C3C2=S)C1,O=C1C2C3CCC(C3)C2C(=S)N1[C@@H]1CCCN(C(=O)C2CCCC2)C1
COC(=O)NCCCCCC#Cc1c(Cc2ccc(Cl)cc2)n[nH]c1-c1ccc(Cl)cc1,COC(=O)NCCCCCC#Cc1c(Cc2ccc(Cl)cc2)n[nH]c1-c1ccc(Cl)cc1
,CCn1ncc(-c2ccc(-c3ccc(C(=O)NCCc4csc(-c5cnc[nH]5)c4c4nc5ccc(Oc6cnc6cccnc7c6)cc5[nH]4)n3)cn2)c1
Cc1ccc(C(=O)C#Cc2ccc3nc(-c4ccccc4C)oc3c2)cc1,Cc1ccccc1-c1nc2ccc(C#CC(=O)c3ccc(C)cc3)cc2o1
CCCn1cc(C(=O)c2cnsc2C(=O)Nc2ccc(N3CCOCC3)cc2C)c2cccnc21,CCCn1cc(C(=O)c2cnsc2C(=O)Nc2ccc(N3CCOCC3)cc2C)c2cccnc21
N[C@@H](CC(=O)N1CCN(CCN2C(=O)CCC2=O)CC1)[C@H](O)CN1CCC(Oc2cccc3ccccc23)C1,N[C@@H](CC(=O)N1CCN(CCN2C(=O)CCC2=O)CC1)[C@H](O)CN1CC(Oc2cccc3ccccc23)CC1
NCc1cc(C(=O)Nc2cc(Cl)cc(Cl)c2)ccc1Oc1ccc(Cl)cc1,NCc1cc(C(=O)Nc2cc(Cl)cc(Cl)c2)ccc1Oc1ccc(Cl)cc1
,CC1(C)CCc2nc(NCCc3n[nH]c4ccc(Cl)cc34)nc(N3CCOCC3)nc21
NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1ncnc(C2CC2)n1,NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1nc(C2CC2)ncn1
,CSc1nc(Cc2c[nH]cn2)c(=O)n(C)c1=O
,COc1ccc(C2=NNC(=O)c3ccc(OCCCCCCCCn5ccnc5)ccc43)cc2S(=O)(=O)N1
CC(C)(C1CC1)C1COc2c(nc(N)nc2-c2ccc(F)c(F)c2Cl)C1,Nc1nc(-c2ccc(F)c(F)c2Cl)c2c(n1)CC(C(C)(C)C1CC1)CO2
Nc1cc(F)ccc1CNc1nnc(C(=O)Cc2ccccc2)s1,O=C(Cc1ccccc1)c1nnc(NCc2ccc(F)cc2N)s1
COC(=O)c1nc2c(nc1C)C(SCC(=O)N1CCC(Oc3cccc(F)c3)CC1)CCC2,COC(=O)c1c(C)nc2c(n1)CCCC2SCC(=O)N1CCC(Oc2cccc(F)c2)CC1
,Cc1ccc(S(=O)(=O)N(CC(=O)O)C2CCN(C(=O)c3c(C(F)(F)F)cc([N+](=O)[O-])cc3[C@@H]3COC(N)=O4)CC2)cc1
O=C(Nc1cc(Nc2c(Cl)ncnc2NC2CC2)ncn1)NC1CCCCC1,O=C(NC1CCCCC1)Nc1cc(Nc2c(NC3CC3)ncnc2Cl)ncn1
Cc1ccc2[nH]c(=O)c3scc(C(CC(=O)NS(C)(=O)=O)OCc4ccc(Cl)c(Cl)c4)c3c2n1,Cc1ccc2[nH]c(=O)c3scc(C(OCc4ccc(Cl)c(Cl)c4)CC(=O)NS(C)(=O)=O)c3c2n1
O=C(C1CCCCC1)N1CCCc2c(C(F)(F)F)cc(Br)nc21,O=C(C1CCCCC1)N1CCCc2c(C(F)(F)F)cc(Br)nc21
,N#Cc1cccc(Nc2nnc3c(c2-c2ccnn3Cc2ccccc2)CCN3)c1
CCc1cccc(NCCC(=O)NCCN2CCC(Oc3cccc(C(F)(F)F)c3)CC2)c1,CCc1cccc(NCCC(=O)NCCN2CCC(Oc3cccc(C(F)(F)F)c3)CC2)c1
CCOC(=O)Cn1ncc2c(-c3ccc4[nH]ncc4c3)cc(-n3ccnc3)cc21,CCOC(=O)Cn1c2cc(-n3ccnc3)cc(-c3ccc4[nH]ncc4c3)c2cn1
O=C1N[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1OCc1ccc(O)c(Cl)c1,O=C1N[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1OCc1ccc(O)c(Cl)c1
CN(C)CCC1COc2ccc(OCCCOc3ccc(Cl)cc3)cc2C1,CN(C)CCC1Cc2cc(OCCCOc3ccc(Cl)cc3)ccc2OC1
O=C(CCl)NS(=O)(=O)c1cccc(C2C=CCC2)c1,O=C(CCl)NS(=O)(=O)c1cccc(C2C=CCC2)c1
O=C(NC1(CN2CCC(c3c[nH]c4cc(F)c(F)nc34)CC2)CCC1)N(Cc1ccccc1)C(F)(F)F,O=C(NC1(CN2CCC(c3c[nH]c4cc(F)c(F)nc34)CC2)CCC1)N(Cc1ccccc1)C(F)(F)F
,COc1ccc2sc3c(=O)n(Cc4ccc(Cl)cc4)cc(=O)nc3c2c1
O=C(NNc1ccc(Br)cc1)[C@@H]1CCc2ccccc2C1=O,O=C1c2ccccc2CC[C@H]1C(=O)NNc1ccc(Br)cc1
CN1NC(=O)C2(CCN(CCCCN3CC[C@H](O)C3)CC2)c2ccc(-c3ccc(OCCF)cc3Cl)cc2C1=O,CN1C(=O)c2cc(-c3ccc(OCCF)cc3Cl)ccc2C2(CCN(CCCCN3CC[C@H](O)C3)CC2)C(=O)N1
COCCn1c(Nc2ccc(Oc3ncc(C[C@@H](N)CO)s3)c(F)c2)ncc(-c2ccc(CC(=O)OC)cc2F)c1=O,COC(=O)Cc1ccc(-c2cnc(Nc3ccc(Oc4ncc(C[C@@H](N)CO)s4)c(F)c3)n(CCOC)c2=O)c(F)c1
FC(F)(F)c1ccc(-c2ccc(CC3CCN(CCCc4ccccc4)CC3)cc2)cc1,c1ccc(CCCN2CCC(Cc3ccc(-c4ccc(C(F)(F)F)cc4)cc3)CC2)cc1
Cc1cccc(-c2cnc(C(N)=O)c(NCCc3ccccc3)n2)c1,Cc1cccc(-c2cnc(C(N)=O)c(NCCc3ccccc3)n2)c1
O=C(CCN1CCC2CC(c3ccc(F)cc3Cl)CC21)S(=O)(=O)c1ccc(O)cc1,O=C(CCN1CCC2CC(c3ccc(F)cc3Cl)CC12)S(=O)(=O)c1ccc(O)cc1
,COc1cc2c(cc1-n1nnnc1C)c(=O)n(C)c1-2
CC(C)N(C(=O)c1ccc(-c2ccccc2)cc1)[C@H]1CCNC1,CC(C)N(C(=O)c1ccc(-c2ccccc2)cc1)[C@H]1CCNC1
,Clc1ccc2oc(-c3conc3C#Cc3cnc(NCCO)n(Br)c3)cc2c1
C[C@H](Nc1ncc2cc(-c3cncc(Cl)c3)ccc2n1)C1CCN(C2CCOCC2)CC1,C[C@H](Nc1nc2ccc(-c3cncc(Cl)c3)cc2cn1)C1CCN(C2CCOCC2)CC1
O=C1CCc2cccc(OCCCNS(=O)(=O)c3ccc(F)cc3)c2-c2ccccc21,O=C1CCc2cccc(OCCCNS(=O)(=O)c3ccc(F)cc3)c2-c2ccccc21
CCC(CCCCCN)C(=O)N(C)C1(C(=O)CCC2Cc3ccccc3C2)CC1,CCC(CCCCCN)C(=O)N(C)[C@]1(C(=O)CCC2Cc3ccccc3C2)CC1
CC(Oc1ccc(S(=O)(=O)c2ccc(F)cc2)cc1)C(C)(C)C,CC(Oc1ccc(S(=O)(=O)c2ccc(F)cc2)cc1)C(C)(C)C
O=C1Cc2sc(OCCc3ccccc3)cc2C(F)(F)C(c2cccc3cnccc23)C1,O=C1CC(c2cccc3cnccc23)C(F)(F)c2cc(OCCc3ccccc3)sc2C1
COCCN(C)Cc1cc2nn(-c3ccc(F)cc3Oc3nccc(S(N)(=O)=O)n3)cc(C)c-2n1,COCCN(C)Cc1cc2nn(-c3ccc(F)cc3Oc3nccc(S(N)(=O)=O)n3)cc(C)c2n1
Cc1ccc(Nc2ncc(CCNCCc3ccccc3)s2)cc1,Cc1ccc(Nc2ncc(CCNCCc3ccccc3)s2)cc1
,COc1ccccc1N1CCN(CCCCNC(=O)c2cc(Br)c3c(c2=O)OCOC3)CC1
CCCN1C(=O)C(NC(=O)c2cc(Cl)c(Cl)c(Cl)c2)c2ccccc21,CCCN1C(=O)C(NC(=O)c2cc(Cl)c(Cl)c(Cl)c2)c2ccccc21
,Nc1nc2c(c3ccccc23)c1ccnc2nc(-c3ccccc3)oc12
N#Cc1cc(O)ccc1C[C@H](N=C(N)O)C(=O)N1CCC(C(=O)Nc2nc3ccc(Cl)cc3s2)CC1,O=C(Nc1nc2ccc(Cl)cc2s1)C1CCN(C(=O)[C@H](Cc2ccc(O)cc2C#N)N=C(N)O)CC1
COc1ccc(CCCCCCCNCCOc2cccc3ccccc23)cc1,COc1ccc(CCCCCCCNCCOc2cccc3ccccc23)cc1
CCc1ccccc1N1C(=O)C(=O)N(c2cccc(-c3ccc(C)cc3C)c2)C1=O,CCc1ccccc1N1C(=O)C(=O)N(c2cccc(-c3ccc(C)cc3C)c2)C1=O
CCC(C)N1CCC(Oc2cc3c(cc2F)OCCO3)CC1,CCC(C)N1CCC(Oc2cc3c(cc2F)OCCO3)CC1
CCc1nc(-c2c(C)ccc(OCC(=O)O)c2OC)c2c(O)cccc2n1,CCc1nc(-c2c(C)ccc(OCC(=O)O)c2OC)c2c(O)cccc2n1
CSc1ccc2c(c1)c(=O)n(CC1(C#Cc3cccnc3)CCN(CC3CC3)CC1)n2C,CSc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3cccnc3)CCN(CC3CC3)CC1)N2C
,O=c1c2[nH]c3cc(Cl)ccc3c2sc1OCCCOc1ccc(O)cc1
Cn1c(NC(=O)c2cccc(NS(=O)(=O)C3CC3)c2)c2cnc3ccc(Br)cc3n21,Cn1c(NC(=O)c2cccc(NS(=O)(=O)C3CC3)c2)c2cnc3ccc(Br)cc3n12
,NS(=O)(=O)c1cc(Cl)c(S(=O)(=O)Nc2ccc(NC(=O)Oc3ccc(C(N)=O)c(Br)c3)ccc2Cl)c(Cl)c1
CCCCCCC=CCC=CCC=CCCCCCC(=O)NO,CCCCCCC=CCC=CCC=CCCCCCC(=O)NO
COC(=N)c1ccc(N2CCC(Oc3cccc(C#N)c3)CC2)cc1C(F)(F)F,COC(=N)c1ccc(N2CCC(Oc3cccc(C#N)c3)CC2)cc1C(F)(F)F
CC1(C)CCN(C(=O)c2ccccc2NC(=O)c2csc3ccccc23)C1,CC1(C)CN(C(=O)c2ccccc2NC(=O)c2csc3ccccc23)CC1
Cc1onnc1-c1cccnc1CCN1CCC[C@@H](Cn2ccccc2=O)C1,Cc1onnc1-c1cccnc1CCN1CCC[C@@H](Cn2ccccc2=O)C1
CC[C@@H](O)c1ccc(CCC(C)(C)C(=O)Nc2nc(-c3ccccn3)no2)cc1,CC[C@@H](O)c1ccc(CCC(C)(C)C(=O)Nc2nc(-c3ccccn3)no2)cc1
CC1(C)N=C(N)N=C(N)N1c1ccc(O)c(F)c1,CC1(C)N=C(N)N=C(N)N1c1ccc(O)c(F)c1
CN1CCN(CCCC(=O)c2nnc(-c3cccc(F)c3)o2)CC1,CN1CCN(CCCC(=O)c2nnc(-c3cccc(F)c3)o2)CC1
N[C@H](CNCc1ccc(O)cc1)C(=O)O,N[C@H](CNCc1ccc(O)cc1)C(=O)O
FCCCN(Cc1ccc(C(F)(F)F)cc1)c1nc2ccccc2[nH]1,FCCCN(Cc1ccc(C(F)(F)F)cc1)c1nc2ccccc2[nH]1
COC(=O)CCNC(=O)c1cnc(Nc2ccc(OC)c(C#N)c2)[nH]1,COC(=O)CCNC(=O)c1cnc(Nc2ccc(OC)c(C#N)c2)[nH]1
COc1ccc(CN(Cc2cc(-c3ccccc3)n(C)n2)C(C(=O)NO)c2ccccc2)cc1,COc1ccc(CN(Cc2cc(-c3ccccc3)n(C)n2)C(c2ccccc2)C(=O)NO)cc1
O=C(NC1CCCCCC1)c1cc(F)ccc1Oc1ccc(-c2ccccc2)cc1,O=C(NC1CCCCCC1)c1cc(F)ccc1Oc1ccc(-c2ccccc2)cc1
CC(C)Oc1ccc(C(=O)Nc2ccc(S(N)(=O)=O)cc2[N+](=O)[O-])cc1,CC(C)Oc1ccc(C(=O)Nc2ccc(S(N)(=O)=O)cc2[N+](=O)[O-])cc1
C[C@@]1(O)CC(=O)Nc2cc(-c3ccc(F)c(Cl)c3)cc(C(=O)O)c2C1,C[C@@]1(O)CC(=O)Nc2cc(-c3ccc(F)c(Cl)c3)cc(C(=O)O)c2C1
Cc1ccc(CN2C[C@H](c3ccccc3)C3(CCN(C(=O)CSc4noc5ccccc45)CC3)CC2=O)cc1,Cc1ccc(CN2C(=O)CC3(CCN(C(=O)CSc4noc5ccccc45)CC3)[C@@H](c3ccccc3)C2)cc1
CS(=O)(=O)N=C(NCc1cc2cnccc2s1)N[C@H]1CC[C@H](C[SH]=Cc2ccc(F)cc2)CC1,CS(=O)(=O)N=C(NCc1cc2cnccc2s1)N[C@H]1CC[C@H](CS=Cc2ccc(F)cc2)CC1
O=C(CNc1nncs1)Nc1ccc2c(c1)OC(=O)CC2,O=C1CCc2ccc(NC(=O)CNc3nncs3)cc2O1
Cc1ccc(-c2cnc(N)c([C@@H](N)Cc3c(-c4ccccc4)oc4cc(I)ccc34)c2)cc1,Cc1ccc(-c2cnc(N)c([C@@H](N)Cc3c(-c4ccccc4)oc4cc(I)ccc34)c2)cc1
C#CCn1oc(=O)c2c1CCN(C(=O)CCCCCCCC(=O)Nc1ccc(OC)c(OC)c1)C2,C#CCn1c2c(c(=O)o1)CN(C(=O)CCCCCCCC(=O)Nc1ccc(OC)c(OC)c1)CC2
COc1ccc2[nH]cc(C)c2c1C1=CCN(c2ccccc2N)CC1,COc1ccc2[nH]cc(C)c2c1C1=CCN(c2ccccc2N)CC1
CCCn1c(=O)c2c(nc3n2CCCN3CC[C@H](O)c2cn(C)cn2)n2nc(C)cc12,CCCn1c(=O)c2c(nc3n2CCCN3CC[C@H](O)c2cn(C)cn2)n2nc(C)cc12
C[C@H](Nc1ccnc(-c2ccnc(NC3CCOCC3)c2)n1)c1ccc(Cl)c(Cl)c1,C[C@H](Nc1ccnc(-c2ccnc(NC3CCOCC3)c2)n1)c1ccc(Cl)c(Cl)c1
CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3cnncc3C)C2)cc1,CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3cnncc3C)C2)cc1
COc1ccc(Br)cc1CCC1=CCC(CNCCc2ccccc2)C(=O)N1,COc1ccc(Br)cc1CCC1=CCC(CNCCc2ccccc2)C(=O)N1
COc1cc(NC(=O)c2c(-c3ccc(C(C)C)cc3)cnn2C)cc(OC)c1OC,COc1cc(NC(=O)c2c(-c3ccc(C(C)C)cc3)cnn2C)cc(OC)c1OC
,Cn1nccc1COCCN(CCN1CCN(c2cccc3c2Nc2ccccc23)CC1)Cc1cccc2[nH]ncc12)C(F)(F)F
CN[C@H]1CC[C@H](n2cc(-c3ccc(-c4ccc(OCc5cc(C#N)ncn5)nn4)cc3)nc2-c2ccccn2)CC1,CN[C@H]1CC[C@H](n2cc(-c3ccc(-c4ccc(OCc5ncnc(C#N)c5)nn4)cc3)nc2-c2ccccn2)CC1
CCCS(=O)(=O)N1CCCC(C[C@H](CC(=O)O)N2C(=O)N[C@@H](CO)C2=O)CC1,CCCS(=O)(=O)N1CCCC(C[C@H](CC(=O)O)N2C(=O)[C@H](CO)NC2=O)CC1
,COc1ccc2c(c1)c(-c1ccc(OCc3ccc(C#N)cc3)cc1)cc1n2CCC1C(=O)O
CN(C)CCC(NC(=O)c1ccc2[nH]nc(-c3ccnc4ccccc34)c2c1)C1CCOCC1,CN(C)CCC(NC(=O)c1ccc2[nH]nc(-c3ccnc4ccccc34)c2c1)C1CCOCC1
COc1cc(C(C)(C)C)oc1C(=O)Nc1nc2ccc(CCCCN3CCOCC3)cc2s1,COc1cc(C(C)(C)C)oc1C(=O)Nc1nc2ccc(CCCCN3CCOCC3)cc2s1
O=C(O)CSc1ccc2ncnc(Nc3cc(F)c(Cl)c(Cl)c3)c2c1,O=C(O)CSc1ccc2ncnc(Nc3cc(F)c(Cl)c(Cl)c3)c2c1
Cc1cc(CNc2ccc(-c3cccc(-n4cnnc4)c3)cc2)c2cc(NC(=O)C3CC3)ccc2n1,Cc1cc(CNc2ccc(-c3cccc(-n4cnnc4)c3)cc2)c2cc(NC(=O)C3CC3)ccc2n1
COc1cccc(NC(=O)c2ccc(C(=O)Nc3ccc(Cl)c(S(=O)(=O)N(C)C)c3)s2)c1,COc1cccc(NC(=O)c2ccc(C(=O)Nc3ccc(Cl)c(S(=O)(=O)N(C)C)c3)s2)c1
O=C(CCCN1CCOCC1)Nc1cccc(NC(=O)c2ccccc2)c1,O=C(Nc1cccc(NC(=O)CCCN2CCOCC2)c1)c1ccccc1
FC(F)(F)c1cccc(Oc2ccncc2)c1,FC(F)(F)c1cccc(Oc2ccncc2)c1
,CCOCC(Oc1ccc(Cl)cc1)C(=O)c1nc2cc(C(C)(C)C)s(C)c2o1
CN1CCC(c2ccc(Oc3ccc(C(F)(F)F)cc3)cc2)c2c1c(C#N)nn2C,Cn1nc(C#N)c2c1C(c1ccc(Oc3ccc(C(F)(F)F)cc3)cc1)CCN2C
C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO
CCCCCN(CCCC1CCCCC1)C(=O)N1CCN(Cc2ccc(C(C)(C)C)cc2)CC1,CCCCCN(CCCC1CCCCC1)C(=O)N1CCN(Cc2ccc(C(C)(C)C)cc2)CC1
Cc1nc2c(s1)C(O)Cc1cc(CNC3CCC3)ccc1O2,Cc1nc2c(s1)C(O)Cc1cc(CNC3CCC3)ccc1O2
CCCN(CC[C@H](C)C(=O)OCc1ccccc1)c1noc(Cc2ccc(OC)cc2)n1,CCCN(CC[C@H](C)C(=O)OCc1ccccc1)c1noc(Cc2ccc(OC)cc2)n1
CC(O)(C#Cc1ccc(Sc2nc3c(NC4CCOCC4)ncnc3[nH]2)cc1)c1cccc(Cl)c1,CC(O)(C#Cc1ccc(Sc2nc3c(NC4CCOCC4)ncnc3[nH]2)cc1)c1cccc(Cl)c1
,COC(=O)C(c1ccc(-c2[nH]c(-c3cccc(Nc4ccccc4)n3)co2)c1)N(C)C
,CN(C(=O)Cc1ccc(Cl)cc1)C(=O)[C@@H]1C[C@@]2(CC[C@@]21CO[C@@H](C)[C@@H](O)CO2)NC(=O)CS(=O)(=O)c1ccc(OCc
CCCCCCCCCCCCC1C=C(C(=O)O)CC(C)(C)CC1=O,CCCCCCCCCCCCC1C=C(C(=O)O)CC(C)(C)CC1=O
N#CC1(CCOc2cc(OCc3cc(-c4ccccc4)ns3)nc3cc[nH]c23)CCO1,N#CC1(CCOc2cc(OCc3cc(-c4ccccc4)ns3)nc3cc[nH]c23)CCO1
CCCOc1cccc(NC(=O)NC2CCCN2CCCCc2ccc3sc(CNCCN4CCN(c5ccc(Cl)cc5)CC4)cc3c2)c1,CCCOc1cccc(NC(=O)NC2CCCN2CCCCc2ccc3sc(CNCCN4CCN(c5ccc(Cl)cc5)CC4)cc3c2)c1
,O=C1c2ccccc2[C@H]2C[C@H]3CCCCC[C@H33S(O)=[O-]21
CS(=O)(=O)c1ccc(Cn2nc(Cl)c3cc(OCc4ccc(F)cc4F)ccc32)cc1,CS(=O)(=O)c1ccc(Cn2nc(Cl)c3cc(OCc4ccc(F)cc4F)ccc32)cc1
Nc1ccccc1C1(Cc2c[nH]c3ccccc23)CCN1C(=O)c1cccs1,Nc1ccccc1C1(Cc2c[nH]c3ccccc23)CCN1C(=O)c1cccs1
COc1cc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)ccc1-n1ccnc1,COc1cc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)ccc1-n1cncc1
Oc1nc(C2CCCCC2)cc2[nH]c(-c3ncc[nH]3)cc12,Oc1nc(C2CCCCC2)cc2[nH]c(-c3ncc[nH]3)cc12
O=C(Cc1ccc(-n2cc(CCCN3CCCC3)n3nc(-c4ccncc4)cc23)cc1Cl)N1CCCC1,O=C(Cc1ccc(-n2cc(CCCN3CCCC3)n3nc(-c4ccncc4)cc23)cc1Cl)N1CCCC1
CCCc1cc(C#N)cc2c1NC(=O)CN2c1ccc(Cl)c(Cl)c1Cl,CCCc1cc(C#N)cc2c1NC(=O)CN2c1ccc(Cl)c(Cl)c1Cl
O=C1CC[C@@]2(c3cccc4cc(F)ccc34)O[C@H](c3ccc(Cl)cc3)CN12,O=C1CC[C@@]2(c3cccc4cc(F)ccc34)O[C@H](c3ccc(Cl)cc3)CN21
CC(C)[C@H](COc1cccnc1)c1ncc(C(N)=O)s1,CC(C)[C@H](COc1cccnc1)c1ncc(C(N)=O)s1
,O=C(O)C1CN(Cc2ccc(Nc3ncc4c5cnn(-c5cccnc5)n4n3)cc2)CC1
,CN1CC[C@H](N(c2c(F)cccc2F)c2ccccc2F)Cc2cncn(C)c21
CNc1nc(N2CCNCC2)c2sc([C@@H](C)N3CC[C@@H](O)C3)cc2n1,CNc1nc(N2CCNCC2)c2sc([C@@H](C)N3CC[C@@H](O)C3)cc2n1
CC(CN)c1cc(Cl)cc(-c2c(C3CC3)cnn2CC2CCCCC2)c1,CC(CN)c1cc(Cl)cc(-c2c(C3CC3)cnn2CC2CCCCC2)c1
Cc1cc(CC(NC(=O)c2cc(F)c(F)c(C(F)(F)F)c2)C(N)=O)sc1S(=O)(=O)N1CCOCC1,Cc1cc(CC(NC(=O)c2cc(C(F)(F)F)c(F)c(F)c2)C(N)=O)sc1S(=O)(=O)N1CCOCC1
Fc1c(-c2ncccc2C2CCC2)nc2ccc(Cl)cc2c1-c1ccccc1,Clc1ccc2nc(-c3ncccc3C3CCC3)c(F)c(-c3ccccc3)c2c1
CCN(CC)C(=O)Cc1nc2nc(C)cc(OC)c2nc1-c1ccccc1,CCN(CC)C(=O)Cc1c(-c2ccccc2)nc2c(OC)cc(C)nc2n1
CC(C)c1c[nH]nc1-c1nc2cc(S(=O)(=O)N(C)Cc3ccc(CN(C(=O)O)c4ccccc4)cc3)ccc2[nH]1,CC(C)c1c[nH]nc1-c1nc2cc(S(=O)(=O)N(C)Cc3ccc(CN(c4ccccc4)C(=O)O)cc3)ccc2[nH]1
NS(=O)(=O)c1cccc(NC(=NS(=O)(=O)c2ccc(Oc3ccc(NS(=O)(=O)C(F)(F)F)cc3)cc2)C(=O)O)c1,NS(=O)(=O)c1cccc(NC(=NS(=O)(=O)c2ccc(Oc3ccc(NS(=O)(=O)C(F)(F)F)cc3)cc2)C(=O)O)c1
CCN(CC)CCCCCc1ccc(C#Cc2ccccc2)cc1,CCN(CC)CCCCCc1ccc(C#Cc2ccccc2)cc1
CN1C(=O)CCC(c2ccccc2)N1C(=O)N1CCC(c2cnc(N)nc2)CC1,CN1C(=O)CCC(c2ccccc2)N1C(=O)N1CCC(c2cnc(N)nc2)CC1
CCNc1cc(NCc2ccc(S(N)(=O)=O)cc2)n(-c2ccccc2)c1O,NS(=O)(=O)c1ccc(CNc2cc(NCC)c(O)n2-c2ccccc2)cc1
O=C(CCc1c[nH]c2ccccc12)NN=Cc1ccc2oc(N3CCC(c4ccccc4)CC3)nc2c1,O=C(CCc1c[nH]c2ccccc12)NN=Cc1ccc2oc(N3CCC(c4ccccc4)CC3)nc2c1
,O=C(N[C@@H](Cc1ccccc1)CCO[C@H]1COc2c(N)ncnc2C1
Cc1ccc(C(=O)NC2CC2)c(S(=O)(=O)N2CCNCC2)c1,Cc1ccc(C(=O)NC2CC2)c(S(=O)(=O)N2CCNCC2)c1
O=C(O)c1ccc2sc(Cc3nc(-c4ccccc4)cs3)nc2c1,O=C(O)c1ccc2sc(Cc3nc(-c4ccccc4)cs3)nc2c1
Cc1n[nH]c2ccc(C(=O)N3CCC(N4CCCCC4)CC3)cc12,Cc1n[nH]c2ccc(C(=O)N3CCC(N4CCCCC4)CC3)cc12
,CS(=O)(=O)N1CC2CN(CCC3CCCc4cc(OC)c(OCc5ccc(I)cc5)cc43)CC2)CC1
O=C(Cn1ccc2ccccc21)Nc1nc2cc(CN3CCOCC3)ccc2[nH]1,O=C(Cn1ccc2ccccc21)Nc1nc2cc(CN3CCOCC3)ccc2[nH]1
CC(=O)N1CCN(C(=O)c2ccn(CCCOc3ccc4c(c3)OCO4)c2)CC1,CC(=O)N1CCN(C(=O)c2ccn(CCCOc3ccc4c(c3)OCO4)c2)CC1
,C[C@H]1COCCN1c1cc(-c2ncnc([C@H]3CC[C@H](C(=O)O)CC3)n2)s1
,CN(C)C(=O)c1cccc2nc(Cc3ccc(OCc4ccc(F)cc4)cc3F)on12
COCCNC(=O)OC[C@@H](O)CN1CCC(CCCOc2ccc3c(c2)C(=O)CC3)CC1,COCCNC(=O)OC[C@@H](O)CN1CCC(CCCOc2ccc3c(c2)C(=O)CC3)CC1
,O=C1NC(=O)C(Cc2cc3c(Nc4ccc(Br)cc4)ncnc3c2C(F)(F)F)N1
CCCC[C@@]12C[C@@H](O)CC1C[C@@H](C)C2(C)C,CCCC[C@@]12C[C@@H](O)CC1C[C@@H](C)C2(C)C
,COc1ccccc1[C@H]1C[C@@H]2[C@@H](C1)c(c1ccc(Cl)cc1)n1C[C@@H]2C[C@H]1c1ccccc1
O=C(O)c1ccc(NC(=O)c2cc3ccccc3n2Cc2ccc(Br)cc2)cn1,O=C(O)c1ccc(NC(=O)c2cc3ccccc3n2Cc2ccc(Br)cc2)cn1
,C[C@@H]1CN(S(=O)(=O)Cc2ccccc2)CC[C@@H](c2ccc(Cl)c3c2OC[C@H]2CS(=O)(=O)C3)C1
c1ccc(CCC2CCN(CCCNc3nccnc3C3CCOCC3)CC2)cc1,c1ccc(CCC2CCN(CCCNc3nccnc3C3CCOCC3)CC2)cc1
,O=C1CC(c2cc3cc(O(CCN4CCOCC4)CCN=C3CCOc3ccccc3)ccc2[N+](=O)[O-])CC1
C=Cc1cc(O)c(CNCCc2ccccc2)o1,C=Cc1cc(O)c(CNCCc2ccccc2)o1
CCCCCCCCCOP1CCC2(CCC(=O)NC2=O)OC1,CCCCCCCCCOP1COC2(CCC(=O)NC2=O)CC1
,Cc1ccc(-c2nc3nc(N)sc3n2)cc(OCc2cccc3ccccc23)n1
COc1ccc(N2C(Cl)=CC=C(Cl)C3=C2C2CCN(CCOC2)C3=O)cc1F,COc1ccc(N2c3c(c(Cl)ccc2Cl)C(=O)N2CCOCC3CC2)cc1F
,CCOc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc4c(ccn4C)c3=O)NC(=O)NC1=O)C2
CC(C)[C@@H]1N(C(=O)N2CCNC2N(C)Cc2ccc(Br)cc2)CC1(C)C,CN(Cc1ccc(Br)cc1)C1NCCN1C(=O)N1CC(C)(C)[C@@H]1C(C)C
C[C@@H](CO)Nc1ncc(-c2cc3cc(C(=O)NN(C)CC(O)CO)ccc3[nH]2)s1,CN(CC(O)CO)NC(=O)c1ccc2[nH]c(-c3cnc(N[C@@H](C)CO)s3)cc2c1
,Cc1cc(C#N)ccc1-c1noc2ncnc(Nc3ccc4c(nn3)CCCN4C(=O)c3cc(C#N)ncn3)c12
CC(C)C1CCN(C(=O)Nc2ccc(Oc3ccc4scnc4c3)cc2Cl)CC1,CC(C)C1CCN(C(=O)Nc2ccc(Oc3ccc4scnc4c3)cc2Cl)CC1
