smiles,0
CCC(C)=CCN1CCN(CC(=O)c2ccc(C#N)cc2)CC1,CCC(C)=CCN1CCN(CC(=O)c2ccc(C#N)cc2)CC1
,Cc1ccc(CNS(=O)(=O)c2cccc(-c3c(Cl)nc4ccccc34)cc2)c1Br
CSc1ccccc1NC(=O)CN1CCN(Cc2cccc3ccccc23)CC1,CSc1ccccc1NC(=O)CN1CCN(Cc2cccc3ccccc23)CC1
COc1cccc(C(=O)c2cc(N3CCC[C@@H](N)C3)nc(N3CCOCC3)n2)c1,COc1cccc(C(=O)c2cc(N3CCC[C@@H](N)C3)nc(N3CCOCC3)n2)c1
CN(C)C(=O)[C@@H]1Cc2ccccc2CN1C(=O)CNC(=O)c1cncc(Cl)c1,CN(C)C(=O)[C@@H]1Cc2ccccc2CN1C(=O)CNC(=O)c1cc(Cl)cnc1
CC(C)(C)C(=O)c1ccc2ccc(C#Cc3cccc4ccccc34)nc2c1,CC(C)(C)C(=O)c1ccc2ccc(C#Cc3cccc4ccccc34)nc2c1
NS(=O)(=O)c1ccc(C(=O)c2c(C(F)(F)F)nn3cnccc23)cc1,NS(=O)(=O)c1ccc(C(=O)c2c(C(F)(F)F)nn3cnccc23)cc1
,Fc1cccc(C2Cc3nnc(N4CCN(C(=O)c5noc5cc(F)ncc56)CC4)nc32)c1
,COC[C@H](c1ccccc1)n1c(NC2CCCCC2)nc2c(C)nnc(N3CCNCC3)c2c1Br
COc1ccc(C2(c3ccc(C#N)cc3)NC(C)OC2=O)cc1,COc1ccc(C2(c3ccc(C#N)cc3)NC(C)OC2=O)cc1
O=S(=O)(Nc1ccc(OCCCN2CCCCC2)cc1)c1cccc(-c2ccccc2)n1,O=S(=O)(Nc1ccc(OCCCN2CCCCC2)cc1)c1cccc(-c2ccccc2)n1
CC1CN(C(=O)c2ccccn2)CC1(CNC(=O)c1nnc2ccn(Cc3ccc(Br)cc3)c2n1)Cc1ccccc1Cl,CC1CN(C(=O)c2ccccn2)CC1(CNC(=O)c1nc2c(ccn2Cc2ccc(Br)cc2)nn1)Cc1ccccc1Cl
O=C(O)[C@@H](CC1CCCC1)N[C@H]1CCCNC1,O=C(O)[C@@H](CC1CCCC1)N[C@H]1CCCNC1
,O=C(O)c1c(-c2ccc3cc(Cl)ccc3n2)nc2c1C1CC(=O)O2)cn1
CCN1c2cccc(-c3ccc(C)cc3C)c2CCN(C)CCN1C,CCN1c2cccc(-c3ccc(C)cc3C)c2CCN(C)CCN1C
,COc1cccc(NC(=O)Nc2ccc3c4ccc(O)cc4c(=O)n4cc23)c1
,N=C(N)c1ccc(CSC(=O)N(Cc2ccc(-c3nccn(C)c3=O)c2)NC(=O)C23CC4CC(CC2C4)C3)cc1
,O=S(=O)(Nc1cccc(-c2nn3c(N4CCOCC4)nc4ccncc4n3c2)c1)c1ccccc1
COc1cccnc1[C@H]1C[C@H](O)CN(CCCN2C(=O)COc3c(OC)cccc32)c2ccccc21,COc1cccnc1[C@H]1C[C@H](O)CN(CCCN2C(=O)COc3c(OC)cccc32)c2ccccc21
,C#C[C@]12CCC(=O)C=C1CC1CC[C@@]2(C)C(OC(=O)C=Cc3ccccc3)C12
,Cc1cc(N(C(=O)C2C3CC4CC(C2)CC(C3)O3)C3CCN(C)C(C)(C)C2)cc2ccccc12
,O=c1c2c([nH]c1=O)C[C@@](N1CCC3(CC1)C(=O)N(c1cc(F)ccc1F)CCC3)c1-c2ccccc1
N#C[C@@H]1CCCN1C(=O)[C@@H]1CC[C@H]2CN1C(=O)N2,N#C[C@@H]1CCCN1C(=O)[C@@H]1CC[C@H]2CN1C(=O)N2
CC(=O)N1CCN(c2ccc(C(=O)NCc3ccc4c(c3)OCCO4)cc2)CC1,CC(=O)N1CCN(c2ccc(C(=O)NCc3ccc4c(c3)OCCO4)cc2)CC1
O=C(Cc1ncc(Cl)cn1)Nc1ccc(-c2ccc(C(F)(F)F)cc2)o1,O=C(Cc1ncc(Cl)cn1)Nc1ccc(-c2ccc(C(F)(F)F)cc2)o1
CCNC[C@H]1CN(CCc2cccc(C(F)(F)F)c2)C[C@@H]1c1ccc(OC)cc1,COc1ccc([C@H]2CN(CCc3cccc(C(F)(F)F)c3)C[C@@H]2CNCC)cc1
,CCO[C@](C(=O)O)[C@H]1CC[C@H]2[C@@H]3CCC4(CCCc5cccccc5O3)C[C@@H]2CC1
,C[C@@H](NC(=O)Nc1cc2[nH]nc(CC)c2c1)c1cccc([N+](=O)[O-])c1
O=C(Nc1ccnc2[nH]ncc12)N[C@@H](CNc1ccc2c(c1)OCO2)C(=O)c1cccnc1,O=C(Nc1ccnc2[nH]ncc12)N[C@@H](CNc1ccc2c(c1)OCO2)C(=O)c1cccnc1
CS(=O)(=O)c1ccc(-c2cnc3cc(NC(=O)C4CC4)oc3c2)cc1,CS(=O)(=O)c1ccc(-c2cnc3cc(NC(=O)C4CC4)oc3c2)cc1
COc1ccc(-c2noc([N+](=O)[O-])c2Cc2cc(OC)c(ON(CC(C)C)C3CC3)s2)cc1,CC(C)CN(C1CC1)Oc1c(OC)cc(Cc2c([N+](=O)[O-])onc2-c2ccc(OC)cc2)s1
COc1cc(OC[C@]2(O)CC[C@H](NC(=O)c3ccc(F)cc3)CC2)nc(Cl)c1F,COc1cc(OC[C@@]2(O)CC[C@@H](NC(=O)c3ccc(F)cc3)CC2)nc(Cl)c1F
CCOc1ccccc1N1CCC(N(Cc2ccc(F)cc2)N(CC(=O)N2CCNC[C@@H]2C(=O)NO)c2ccc(F)cc2C)CC1,Cc1cc(F)ccc1N(CC(=O)N1CCNC[C@@H]1C(=O)NO)N(Cc1ccc(F)cc1)C1CCN(c2ccccc2OCC)CC1
CN(C)CC1COc2ccc(NC(=O)c3ccc(N4CCOCC4)cc3)cc2N1,CN(C)CC1COc2ccc(NC(=O)c3ccc(N4CCOCC4)cc3)cc2N1
N#Cc1ccc(C(=O)Nc2scc(CO)c2O)cc1,N#Cc1ccc(C(=O)Nc2scc(CO)c2O)cc1
Cc1ccc(-c2ccc3[nH]cnc3c2)n1-c1ccc(S(C)(=O)=O)cc1,Cc1ccc(-c2ccc3[nH]cnc3c2)n1-c1ccc(S(C)(=O)=O)cc1
,Oc1cc2c3cnc4c(s3)nc(Nc4cc(Cl)c(Cl)cc4O)cc3cc2s1
Cn1cnc2cc(-c3ccc(N4CCN(C(=O)CN)CC4)cc3)nc(N3C[C@H]4CCCC[C@H]43)c2c1=O,NCC(=O)N1CCN(c2ccc(-c3cc4ncn(C)c(=O)c4c(N4[C@@H]5CCCC[C@@H]5C4)n3)cc2)CC1
CC(=O)N1CCc2c(c(-c3ccc(F)cc3)cn2Cc2ccc(F)cc2)C1,CC(=O)N1CCc2c(c(-c3ccc(F)cc3)cn2Cc2ccc(F)cc2)C1
CCCCOC(=O)c1ccc(O)c(OCC(O)CCCCCCCCCCO)c1,CCCCOC(=O)c1ccc(O)c(OCC(O)CCCCCCCCCCO)c1
,COc1ccc2[nH]c([C@@H]3CC4CCCNC[[@@H]43)c(=O)n2C1=NCCN
CC(C)[C@H](CN1CCC2(CC1)OCCO2)c1ccc(C(F)(F)F)cc1,CC(C)[C@H](CN1CCC2(CC1)OCCO2)c1ccc(C(F)(F)F)cc1
N#CC1(C(=O)NS(=O)(=O)c2ccc(C(=O)N3CCC(O)(c4ccccc4)CC3)cc2)CCO1,N#CC1(C(=O)NS(=O)(=O)c2ccc(C(=O)N3CCC(O)(c4ccccc4)CC3)cc2)CCO1
O=C(C=Cc1cccc2ccccc12)NOc1ccnc(NC2CCCCCC2)c1O,O=C(C=Cc1cccc2ccccc12)NOc1ccnc(NC2CCCCCC2)c1O
CC(C)C(=O)OC[C@H]1O[C@@H](n2cnc3cc(OCCC4CCCC4)ccc32)[C@H](O)[C@@H]1O,CC(C)C(=O)OC[C@H]1O[C@@H](n2cnc3cc(OCCC4CCCC4)ccc32)[C@H](O)[C@@H]1O
,CC(C)Cc1cc(C(=O)N2c3ccccc3-c3nccs3)ccc2[C@H]2CCCCN2(CC(=O)Nc2cccc(OC)c2)C1
,CN1CCN(C(=O)[C@H](CC(C)C)NC(=O)Nc2cn(Cc3ccc(Cl)cc3)n3nc(-c4cccc5ccccc45)nn23)CC1
,CCCn1c(=O)c2nc(-c3ccc(Oc4noc(-c5ccccn5)s4)n3)ccc2[nH]1
CCC(C=Cc1ccc(I)cc1)C(=O)O,CCC(C=Cc1ccc(I)cc1)C(=O)O
CC12CCCC1c1cc(OC(F)(F)F)cn1-c1c2nn(Cc2ccccc2)c1Br,FC(F)(F)Oc1cc2n(c1)-c1c(nn(Cc3ccccc3)c1Br)C1(C)CCCC21
,CN(CCC1CCCCCC1)C(=O)Cc1nn2ccccc2c1-c1ccc(C=NNC(c2ccc3c(N)ncnc3)c2)CC1
CO[C@@H](CC(=O)OCCCc1cccc(O)c1)[C@@H]1CCCCN1C,CO[C@@H](CC(=O)OCCCc1cccc(O)c1)[C@@H]1CCCCN1C
,Oc1cc(Cl)cc2c1N[C@H]1CC[C@H](NC3c4cccc5ccc5c5c31)C(C)C(C)(C4)N2
CN(C)C(=O)c1cccc2ccc(OCc3cn(C)cc3-c3ncnn3-c3ccc(C(F)(F)F)cc3)nc12,Cn1cc(-c2ncnn2-c2ccc(C(F)(F)F)cc2)c(COc2ccc3cccc(C(=O)N(C)C)c3n2)c1
N#Cc1ccccc1C(=O)N[C@H](C=O)CC(=O)N[C@H]1CCCCN(Cc2ccccc2)C1,N#Cc1ccccc1C(=O)N[C@H](C=O)CC(=O)N[C@H]1CCCCN(Cc2ccccc2)C1
O=C(Nc1cc(C2CCNCC2)ccn1)c1c(Cl)cccc1I,O=C(Nc1cc(C2CCNCC2)ccn1)c1c(I)cccc1Cl
Nc1ncccc1[C@H](C(=O)O)N1CCCC1(O)O,Nc1ncccc1[C@H](C(=O)O)N1CCCC1(O)O
O=C(NC1CCCN(c2ccccc2Br)C1)C1(c2ccc(Cl)cn2)CCOC1,O=C(NC1CCCN(c2ccccc2Br)C1)C1(c2ccc(Cl)cn2)CCOC1
CN(C)CCOCc1cnc(Nc2ccc3c(c2)C(Nc2nc4ccccc4s2)CO3)nn1,CN(C)CCOCc1cnc(Nc2ccc3c(c2)C(Nc2nc4ccccc4s2)CO3)nn1
CC(C)CC1(c2ccccc2)CC=C(c2nc(-c3ccccc3)cs2)CC1,CC(C)CC1(c2ccccc2)CC=C(c2nc(-c3ccccc3)cs2)CC1
C[C@H](Cn1cc(C(=O)N2CCC[C@@H](NC(=O)c3c(Cl)cccc3Cl)C2)cc1Cl)C(F)(F)F,C[C@H](Cn1cc(C(=O)N2CCC[C@@H](NC(=O)c3c(Cl)cccc3Cl)C2)cc1Cl)C(F)(F)F
Cc1ccc(C(C)(C)NC(=O)Nc2ccc(Cl)cc2)cc1I,Cc1ccc(C(C)(C)NC(=O)Nc2ccc(Cl)cc2)cc1I
Nc1nc(OCC2CCN(c3ncnc4[nH]c(-c5ccc(Cl)s5)nc34)CC2)no1,Nc1nc(OCC2CCN(c3ncnc4[nH]c(-c5ccc(Cl)s5)nc34)CC2)no1
CC(=O)N[C@@H](C)c1ccc(OC2CCN(c3ccc(OC(F)F)cc3)C2)cc1,CC(=O)N[C@@H](C)c1ccc(OC2CCN(c3ccc(OC(F)F)cc3)C2)cc1
CC(=O)Nc1ccc(-c2ccc(CC3CNCCN(C)C3)cc2)s1,CC(=O)Nc1ccc(-c2ccc(CC3CNCCN(C)C3)cc2)s1
,CNC(=O)n1ccc2nnc(C#CC=Cc3ccc(F)cc3)c21
CCCOCCc1ccc(C(F)(F)F)c(N)c1,CCCOCCc1cc(N)c(C(F)(F)F)cc1
,CN1CCN(Cc2cnc(Nc3ccc(OC4CC4COC4)cc3Cl)cn2)CC1
COc1cccc2c1nc(SCC(N)=O)n2Cc1ccccc1Cl,COc1cccc2c1nc(SCC(N)=O)n2Cc1ccccc1Cl
CCC(=CC1=C(C)CCCC1)C(CCc1ccccc1)C(=O)O,CCC(=CC1=C(C)CCCC1)C(CCc1ccccc1)C(=O)O
O=C(Nc1ccccc1)N(CCF)c1ccc2c(c1)N1CCC(NCc3ccccc3)C1C2,O=C(Nc1ccccc1)N(CCF)c1ccc2c(c1)N1CCC(NCc3ccccc3)C1C2
O=S(=O)(Nc1ccccc1Cl)c1cc(Br)c2cc(C(F)(F)F)ccc2n1,O=S(=O)(Nc1ccccc1Cl)c1cc(Br)c2cc(C(F)(F)F)ccc2n1
O=C(O)CCN1C(=O)CC(Cc2ccccc2)C1=S,O=C(O)CCN1C(=O)CC(Cc2ccccc2)C1=S
,Cc1ccccc1CCC(=O)C1C(=O)N(CC(=O)N2CCCC2)=C(C(=O)OCCc2ccccc2)C1=O
COc1cc(CCN2CCC[C@@H]2C)cc(C(=O)O)c1OC,C[C@H]1CCCN1CCc1cc(C(=O)O)c(OC)c(OC)c1
,CCCCN(C(=O)Nc1ccc2c(c1)-c1c(n)nc2[C@@H](C1)c1ccc(F)cc1-3)C(=O)N(C)C
,CCn1c2cc3c(cc2c1O)CCCc1nc(-c2ccccc1Cl)CCN3
CC1CCCN(Cc2ccc(-c3ccccn3)cc2)C1,CC1CCCN(Cc2ccc(-c3ccccn3)cc2)C1
Cc1cccc(C(C)[C@@H]2Cc3cc(C(=O)Nc4ccc(C(=O)O)cc4)ccc3N2C(=O)Nc2ccc(-c3ccccc3)cc2)c1,Cc1cccc(C(C)[C@@H]2Cc3cc(C(=O)Nc4ccc(C(=O)O)cc4)ccc3N2C(=O)Nc2ccc(-c3ccccc3)cc2)c1
CC1(C)OC(=O)C(n2c(=O)[nH]c3ccccc32)[C@H]1c1ccc(Cl)cc1,CC1(C)OC(=O)C(n2c(=O)[nH]c3ccccc32)[C@H]1c1ccc(Cl)cc1
NS(=O)(=O)c1ccc(-c2ccc3ccccc3c2)cc1,NS(=O)(=O)c1ccc(-c2ccc3ccccc3c2)cc1
,CCCCCCCOC(=O)c1cc(NC(=O)CSc2ccc(C)n2)cc(OC)c1
C[C@@H](NC(=O)[C@@H]1CCCNC1=O)N[C@H]1Cc2cc(F)ccc2C[C@H]1O,C[C@@H](NC(=O)[C@@H]1CCCNC1=O)N[C@H]1Cc2cc(F)ccc2C[C@H]1O
Nc1nc(-c2ccc(OCF)nc2)c2ncn(-c3cccc(CN4CCCCC4)c3)c2n1,Nc1nc(-c2ccc(OCF)nc2)c2ncn(-c3cccc(CN4CCCCC4)c3)c2n1
C#Cc1ccc(N2C(=O)C(=S)N(c3ccc(OC(F)(F)F)cc3)C2=O)c2ccccc12,C#Cc1ccc(N2C(=O)C(=S)N(c3ccc(OC(F)(F)F)cc3)C2=O)c2ccccc12
,N#Cc1ccccc1-c1ccc(C(=O)NC2C3CC4CC2CC(C(=O)c2ccncc2)C4)cc1
N#CNC(=O)C1CC2CCC1N2Cc1cccc(-c2ccccc2)c1,N#CNC(=O)C1C2CCC(C1)N2Cc1cccc(-c2ccccc2)c1
,CN1CC[C@@]2(c3ccc(Nc4ccc5c(c4)CCC[C@H]4C)C(=O)O3)cc2)[C@@H](CN(C)C)C1
,COc1ncc(-c2nc(SCc3cccc(C(=O)N4CCc5ccccc5C4)c3)no2)c1NC(=O)C1NCC1
COc1ccc(N2CCO[C@@H]2CNCC(=O)O)cc1,COc1ccc(N2CCO[C@@H]2CNCC(=O)O)cc1
NCCCCCCCSC(=O)Nc1ccc(S(=O)(=O)Oc2ccc(F)cc2Cl)cc1,NCCCCCCCSC(=O)Nc1ccc(S(=O)(=O)Oc2ccc(F)cc2Cl)cc1
Cc1c(C(C)NCc2ccc(C(C)(C)O)cc2)c2cnc(OCCCNC(N)=O)cc2n1-c1cccnc1,Cc1c(C(C)NCc2ccc(C(O)(C)C)cc2)c2cnc(OCCCNC(N)=O)cc2n1-c1cccnc1
COCCc1ccc(C2=C(C(=O)O)C(c3cccc(Cl)c3)=C(OC(C)C)C2=O)cc1,COCCc1ccc(C2=C(C(=O)O)C(c3cccc(Cl)c3)=C(OC(C)C)C2=O)cc1
,COc1ccc(-c2cccc3cnc(-c4ccn(C)c4)c(=O)c23)cc1OC
Cc1cc(CNC(=O)C(Oc2ccc(F)cc2)c2ccc(Oc3nc4cc(F)ccc4s3)cc2)ccn1,Cc1cc(CNC(=O)C(Oc2ccc(F)cc2)c2ccc(Oc3nc4cc(F)ccc4s3)cc2)ccn1
CC(NC(=O)c1ccc(Cl)cc1)C(=O)c1ccc(N2CCCC2)cc1,CC(NC(=O)c1ccc(Cl)cc1)C(=O)c1ccc(N2CCCC2)cc1
CN(c1cnn(-c2ccccc2)n1)c1ccc(Nc2cnc(N3CCNCC3)cn2)cc1N,CN(c1ccc(Nc2ncc(N3CCNCC3)nc2)cc1N)c1cnn(-c2ccccc2)n1
O=C(O)C1CCC(Nc2ncnc3sc(-c4ccc(F)cc4)cc23)CC1,O=C(O)C1CCC(Nc2ncnc3sc(-c4ccc(F)cc4)cc23)CC1
CCCC(CCC)OC(=O)C(NC(=O)OCc1ccccc1)NC(=O)N1CCC(=O)CC1,CCCC(CCC)OC(=O)C(NC(=O)N1CCC(=O)CC1)NC(=O)OCc1ccccc1
,CC(C)c1ccc(-c2nnc(C(=O)N3)c(N3CCNCC3)n2)cc1
,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=O)([C@@]3(O)[C@@H](CC2CC2)[C@]3(O)C[C@@]2(O)C(=O)CC[C@@H]
COc1ccccc1N1CCN(CCNC(=O)c2ccc(-c3ccccc3)cc2)CC1,COc1ccccc1N1CCN(CCNC(=O)c2ccc(-c3ccccc3)cc2)CC1
,CC1CN(C(=O)C2C3C4CCC2C4)N(C(=O)Nc2ccc(Cl)s2)C1
Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)C(C)(C)c2ccc(-c3ccccc3)cc2)CC1,Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)C(C)(C)c2ccc(-c3ccccc3)cc2)CC1
Fc1ccc(C2CCCCN2Cc2ccccc2)cc1,Fc1ccc(C2CCCCN2Cc2ccccc2)cc1
,Cc1nnc2c(-c3ccnn3-c3c(F)cccc3F)cncc12
CC(C)N(C)C(=O)c1ccc(CNc2cncc(Cl)c2)cc1,CC(C)N(C)C(=O)c1ccc(CNc2cncc(Cl)c2)cc1
COc1ccc(-n2nnc(SCCC(=O)c3ccccc3)n2)cc1,COc1ccc(-n2nc(SCCC(=O)c3ccccc3)nn2)cc1
,CCCCn1ncc(Nc2nc(NC)nc3nc(C)nc23)c1C
,CCC(=O)O[C@H]1[C@@H](OC(=O)OCc2ccccc2)C[C@@H]2C[C@H]1CC[C@H]2C(=O)N[C@H]1CC(O)CN(c2ccc(-c3ccc(O)cc3)
COC(=O)[C@@H]1C[C@@H](n2cnc3c(NCc4ccccc4)nc(NC(C)=O)nc32)C[C@H]1O,COC(=O)[C@@H]1C[C@@H](n2cnc3c(NCc4ccccc4)nc(NC(C)=O)nc32)C[C@H]1O
Nc1cccc(-c2ccc3c(c2)CCN(C2CCC2)CC3)n1,Nc1cccc(-c2ccc3c(c2)CCN(C2CCC2)CC3)n1
COc1ccccc1OCCC1CCN(CCCCCCc2ccccc2)CC1,COc1ccccc1OCCC1CCN(CCCCCCc2ccccc2)CC1
,COC(=O)N1CCN(C(=O)c2c(C)c3ccc(-c4ccc(O[C@]5(C)CCN(C(C)(C)C)CC6)cc4)cn3)cc2)CC1
O=C(c1ccc(N2CCOCC2)c(Cl)c1)N1CCN(c2ccc(F)cc2F)CC1,O=C(c1ccc(N2CCOCC2)c(Cl)c1)N1CCN(c2ccc(F)cc2F)CC1
,COc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccccc2N(C(N)=O)C2)C(C)C)nc1
C=C1CCC2(C1)Cc1ccc(C#CCN3CCCC3)cc1C2=NNC(=O)NC1CC1,C=C1CC2(CC1)Cc1ccc(C#CCN3CCCC3)cc1C2=NNC(=O)NC1CC1
,CSc1nc(-c2ccco2)nc1Cc1ccc2cc(NC(C)(C)C)ccc2c1
N#Cc1nn(-c2ccccc2OC(F)(F)F)s1,N#Cc1nn(-c2ccccc2OC(F)(F)F)s1
COC(=O)[C@@]1(c2ccccc2)C[C@H]1CN,COC(=O)[C@@]1(c2ccccc2)C[C@H]1CN
COc1ccccc1N1CCN(CCCCC2CCN(C(=O)OC3CCCC3)CC2)CC1,COc1ccccc1N1CCN(CCCCC2CCN(C(=O)OC3CCCC3)CC2)CC1
C=CCOc1cc(O)cc(NC(=O)c2ccc(OC)cc2)c1,C=CCOc1cc(O)cc(NC(=O)c2ccc(OC)cc2)c1
,O=C(Nc1cccc2[nH]ncc12)N1CCC(N(CCN2CCCCC2)C2)c2ccccc21
,Cc1cnccc1C(=O)N1CCn2c(nc([C@@H](C)CO)c2=O)C[C@@H]1NC(C)=O
CN[C@@H]1CCOc2c1sc1ccc(C(F)(F)F)cc21,CN[C@@H]1CCOc2c1sc1ccc(C(F)(F)F)cc12
,Cc1cc2cc(Cl)ccc2c2nc(-c3cc(F)c(O[C@]4(CCO)CC4)cc3)nc12
CC(=O)N[C@@H](C)c1ccc(OC2CN(c3nccnc3OCc3ccccc3)C2)cc1,CC(=O)N[C@@H](C)c1ccc(OC2CN(c3nccnc3OCc3ccccc3)C2)cc1
C[C@H](NCC(=O)OC(=O)[C@@H]1CCCCN1S(=O)(=O)c1ccc(Cl)cc1)[C@H](O)c1c[nH]c2ccccc12,C[C@@H]([C@H](O)c1c[nH]c2ccccc12)NCC(=O)OC(=O)[C@@H]1CCCCN1S(=O)(=O)c1ccc(Cl)cc1
CCN1C[C@@H]2CN(CCC[C@@H](NC(=O)Cc3cccc(C(=O)NCc4cccc(CO)c4)c3)COC2=O)C[C@@H](Cc2ccccc2)O1,CCN1C[C@@H]2CN(CCC[C@@H](NC(=O)Cc3cccc(C(=O)NCc4cccc(CO)c4)c3)COC2=O)C[C@@H](Cc2ccccc2)O1
O=C1OC(=Cc2ccc(NCCCc3nncc4ccccc34)[nH]2)c2ccc(Cl)cc21,O=C1OC(=Cc2ccc(NCCCc3nncc4ccccc34)[nH]2)c2ccc(Cl)cc21
CC(C)(C)C(=O)c1cncc(NC(=O)c2cccnc2)c1,CC(C)(C)C(=O)c1cncc(NC(=O)c2cccnc2)c1
,C[C@](Oc1cccc2c1N[C@H](C(=O)N1CCc3cccnc31)C2)c1ccccs1
CN(Cc1ccc2c(c1)CCN(C(=O)c1cccnc1-c1cccs1)C2=O)c1ccccc1,CN(Cc1ccc2c(c1)CCN(C(=O)c1cccnc1-c1cccs1)C2=O)c1ccccc1
,CCOC(=O)c1[nH]nc(=O)c2c1CCCSCCCN(CC(=O)O)c1ccccc1
COc1ccccc1-c1ccc(Cl)c(CN2CC[C@H](COc3ccc(S(C)(=O)=O)cc3)O2)c1,COc1ccccc1-c1ccc(Cl)c(CN2CC[C@H](COc3ccc(S(C)(=O)=O)cc3)O2)c1
,O=c1ccc(C=C2C(=O)c3ccccc3C2)c2cnc(-c3cc(-n4cccn4)sc3N)cc12
COC(=O)c1ccc(-n2c(C(C)C)nc3c(C)cc(CN4CCCC4)cc3c2=O)cc1,CC(C)c1nc2c(C)cc(CN3CCCC3)cc2c(=O)n1-c1ccc(C(=O)OC)cc1
CCc1cn(Cc2cccc(C(=O)O)c2)c(=O)c2cc(C(=O)N(CC)CC)sc12,CCc1cn(Cc2cccc(C(=O)O)c2)c(=O)c2cc(C(=O)N(CC)CC)sc12
,CC#C[C@]1(O)CCC[C@]23c4c5ccc(O)c4O[C@H]2[C@H](NC[C@@H]2OC)[C@]2(O)C(=O)Nc3ccc(N)cc32)cc1
O=C(C[C@@H](NCc1ccc(C(F)(F)F)cc1)c1ccccc1)OC(=O)c1ccccc1,O=C(C[C@@H](NCc1ccc(C(F)(F)F)cc1)c1ccccc1)OC(=O)c1ccccc1
CC[C@]12CCc3ccccc3OCC[C@]1(NC(C)=O)C(=O)CO2,CC(=O)N[C@@]12C(=O)CO[C@@]1(CC)CCc1ccccc1OCC2
,COc1cc(O)cc2c1c(=O)c(-c1ccc(N3CCN(C)C(C)(C)C3)cc1)c1[nH]nc(C)c1C(C)C
CCCCCCCc1oc(-c2ccccc2)nc1CC,CCCCCCCc1oc(-c2ccccc2)nc1CC
Cc1nccc(C(=O)NN)c1C#Cc1ccc2c(C)nc(N)nc2c1,Cc1nccc(C(=O)NN)c1C#Cc1ccc2c(C)nc(N)nc2c1
CN(C)CCNC(=O)c1ccc2scnc2c1O,CN(C)CCNC(=O)c1ccc2scnc2c1O
,CC1(C)Oc2sc3c(c2CCN3CC[C@H](O)C2)CO3Cc2ccc(cc2)OCCO3
COCCN(C)C(=O)CNc1cc[n+](Cc2ccc3nn(C)cc3c2)nc1-c1ccncc1,COCCN(C)C(=O)CNc1cc[n+](Cc2ccc3nn(C)cc3c2)nc1-c1ccncc1
CCCN(CCC)[C@@H]1CCc2cc(OC)ccc2[C@@H]1C,CCCN(CCC)[C@@H]1CCc2cc(OC)ccc2[C@@H]1C
COc1ccccc1-c1ccc(-n2nccc2C(=O)Nc2ccc(Cl)cc2C#N)cn1,COc1ccccc1-c1ccc(-n2nccc2C(=O)Nc2ccc(Cl)cc2C#N)cn1
,COc1ccc(C(=O)N2c3nc(CO)c(-c4ccccc4)s3)cc2c2CCC[C@H]1C2
Cc1cnccc1CNc1nc(Nc2cnccc2C(=O)O)nc2c1ncn2[C@H]1O[C@H](CO)[C@@H](O)[C@H]1O,Cc1cnccc1CNc1nc(Nc2cnccc2C(=O)O)nc2c1ncn2[C@H]1O[C@H](CO)[C@@H](O)[C@H]1O
,CCc1nc(C2CC2)nc1-c1ccccc1C(F)(F)F
,COc1cccc2nc(NC(=O)c3c(F)cc4n(n3)CCCC4)c3ccccc3c12
,O=C(C=Cc1cccc(Oc2cccc(S(N)(=O)=O)c2)o1)N1CCCCC1
CCCN(CCN1C(=O)[C@@H](Cc2c(F)cccc2-c2ccccc2)CC1(C)C)Cc1ccccc1,CCCN(CCN1C(=O)[C@@H](Cc2c(F)cccc2-c2ccccc2)CC1(C)C)Cc1ccccc1
,CCC(C)(C(=O)NC(C)O)[C@@H]1CCCC[C@@H]1=C(O)O
Cc1cnc(N2CCC(O)(c3cccc(C#N)n3)CC2)c2cnc(Nc3ccco3)nc12,Cc1cnc(N2CCC(O)(c3cccc(C#N)n3)CC2)c2cnc(Nc3ccco3)nc12
CC(C)N(CC(F)(F)F)S(=O)(=O)c1ccc(OCc2cccc(C(=O)COc3ccc(S(N)(=O)=O)cc3)c2)cc1,NS(=O)(=O)c1ccc(OCC(=O)c2cccc(COc3ccc(S(=O)(=O)N(CC(F)(F)F)C(C)C)cc3)c2)cc1
,CC(C)Cn1nc(-c2c(Cc3ccc4ccc(C(=O)O)cc4c3)nc3cc4c(cc23)OCO4)cc1)NC(=O)N1
O=C1N(Cc2ccccc2)C(O)C2CCC1(Oc1ccc(Cl)cc1Cl)C2,O=C1N(Cc2ccccc2)C(O)C2CCC1(C2)Oc1ccc(Cl)cc1Cl
,CC(C)OC(=O)CNc1cccnn1C
CCc1onc(-c2ccccc2Cl)c1C#N,CCc1onc(-c2ccccc2Cl)c1C#N
N#CC1CCN(C(=O)[C@H](c2ccccc2)c2cccc(Cl)c2)CC1,N#C[C@H]1CCN(C(=O)[C@@H](c2cccc(Cl)c2)c2ccccc2)CC1
CCOCCC(=O)N1CCN([C@@H](CSCc2ccc(S(N)(=O)=O)cc2)C(=O)O)CC1,CCOCCC(=O)N1CCN([C@@H](CSCc2ccc(S(N)(=O)=O)cc2)C(=O)O)CC1
,CC(C)Oc1ccc(Cn2c(N)c3c(nc2-c2ccccc2C)c3c2c(O)c(O)cc2O[C@H]2C3)C(=O)NC(=O)N1
