smiles,0
NS(=O)(=O)c1cc(CNCc2ccccc2)ccc1Oc1ccccc1,NS(=O)(=O)c1cc(CNCc2ccccc2)ccc1Oc1ccccc1
,O=C(NCC12CC3CC(C)(CC(C(F)(F)F)(C3)C1)C2)c1cccc(-c2cnc3ccc(NC(C)C)nc23)c1
C[C@@H](c1ccccc1)n1c(=O)n(Cc2cccc(F)c2)c2ccccc21,C[C@@H](c1ccccc1)n1c(=O)n(Cc2cccc(F)c2)c2ccccc21
CC(C)(C)NCC1CCCC2N(C1)C(C(=O)c1ccc(N3CCOCC3)nc1)C2(C)C,CC1(C)C(C(=O)c2cnc(N3CCOCC3)cc2)N2CC(CNC(C)(C)C)CCCC21
CC1(C2CCC2)C(=O)N(c2ccc(F)cc2)[C@@H]2Cc3ccc(F)cc3CC[C@@H]21,CC1(C2CCC2)C(=O)N(c2ccc(F)cc2)[C@@H]2Cc3ccc(F)cc3CC[C@@H]21
CC(=O)N1CCC(CCN2[C@@H]3CC[C@H]2C[C@@H](n2c(C(C)C)nc4ccccc42)C3)(c2ccc(F)cc2)CC1,CC(C)c1nc2ccccc2n1[C@H]1C[C@H]2CC[C@@H](C1)N2CCC1(c2ccc(F)cc2)CCN(C(C)=O)CC1
,Cc1ccc(C(=O)NC2CC2)cc1-c1cnc2nc(N)nc-2c1
C[C@@H](C(=O)NO)c1ccc(-c2nc(C3(CO)CCc4ccccc43)cn2C)cc1,C[C@@H](C(=O)NO)c1ccc(-c2nc(C3(CO)CCc4ccccc43)cn2C)cc1
CC(C)Oc1ccccc1N1CCN(CCCCCI(C(=O)NCC2CCCCC2)C2COCCO2)CC1,CC(C)Oc1ccccc1N1CCN(CCCCCI(C(=O)NCC2CCCCC2)C2COCCO2)CC1
O=C(NC1(C(F)(F)F)CC1)c1cn(-c2ccccc2)nc1-c1ccccc1O,O=C(NC1(C(F)(F)F)CC1)c1cn(-c2ccccc2)nc1-c1ccccc1O
CCc1cc(Oc2ccccc2)ccc1-c1nc2c(N3CCC(CO)CC3)nc(N3CCOCC3)nc2n1C(C)C,CCc1cc(Oc2ccccc2)ccc1-c1nc2c(N3CCC(CO)CC3)nc(N3CCOCC3)nc2n1C(C)C
,CC(C)n1cc(C(=O)c2cncc(N[C@H]3CC[C@H](CN4CCN(c5ccccc5[C@H](C)C)CC4)c3=O)C2)c2ccccc21
COc1cccc2cc(Cc3cnc4ncn(C)c(=O)c4c3-c3ccccc3)oc12,COc1cccc2cc(Cc3cnc4ncn(C)c(=O)c4c3-c3ccccc3)oc12
CN1C(=O)CCc2ccc(NCCn3ccnc3)cc21,CN1C(=O)CCc2ccc(NCCn3ccnc3)cc21
,CNC(=O)c1cc(Oc2ccc3c(c2)CCC(c2ccccc2)O3)s1
O=C(NO)c1ccc(CNC(=O)c2[nH]c(-c3c(F)cccc3F)cc2-n2ccnc2)cc1,O=C(NO)c1ccc(CNC(=O)c2[nH]c(-c3c(F)cccc3F)cc2-n2ccnc2)cc1
CN1CC(=N)N=C(c2cc(NC(C)(C)C)nc(N)n2)C1,CN1CC(=N)N=C(c2cc(NC(C)(C)C)nc(N)n2)C1
O=C(NC1CC1)c1ccc2[nH]c(-c3ccc(-c4ccccc4)c(CO)c3)nc2c1,O=C(NC1CC1)c1ccc2[nH]c(-c3ccc(-c4ccccc4)c(CO)c3)nc2c1
CN(C)CCN(c1ccc(CCN(C)CC2CCOCC2)cc1)S(=O)(=O)c1ccc2ncccc2c1,CN(CCc1ccc(N(CCN(C)C)S(=O)(=O)c2ccc3ncccc3c2)cc1)CC1CCOCC1
COc1ccc(Cl)cc1CN(C(=O)Cc1ccccc1)c1cccc(-c2cn(C)c3ncnc(N)c23)c1,COc1ccc(Cl)cc1CN(C(=O)Cc1ccccc1)c1cccc(-c2cn(C)c3ncnc(N)c23)c1
,O=C1CC(c2cc(CO)cn2)=NO1
COc1ccccc1C(=O)NC(=CCN1CCCCC1)c1ccccc1,COc1ccccc1C(=O)NC(=CCN1CCCCC1)c1ccccc1
,OC[C@H]1O[C@@H](n2cnc3c(NC4CC5CCC4n5cnc6c(C(F)(F)F)cccc54)nc(Cl)c32)[C@H](O)[C@@H]1O
COc1c(F)cc(-c2ccc3nc(C4CC4)n(Cc4ccccc4C)c3c2)cc1Oc1cc(C=O)ncn1,Cc1ccccc1Cn1c(C2CC2)nc2ccc(-c3cc(Oc4cc(C=O)ncn4)c(OC)c(F)c3)cc12
CNc1nn2c(N(CCO)C3CC3)nc(-c3cccnc3C(F)(F)F)nc2c1Br,CNc1nn2c(N(CCO)C3CC3)nc(-c3cccnc3C(F)(F)F)nc2c1Br
CC(C)(C)[C@H](CN1CC(=O)N(c2ccc(F)cc2)C1)c1ccc(Cl)c(Cl)c1,CC(C)(C)[C@H](CN1CC(=O)N(c2ccc(F)cc2)C1)c1ccc(Cl)c(Cl)c1
CCC(=O)OC1CCC[C@H]2C[C@@H](O)SC[C@H]2C[C@@H](C2CCCCC2)N1,CCC(=O)OC1CCC[C@H]2C[C@@H](O)SC[C@H]2C[C@@H](C2CCCCC2)N1
CCC(CC)(NC(=O)c1ccccc1)C(=O)C=C(C)NCCc1ccc2ccncc2c1,CCC(CC)(NC(=O)c1ccccc1)C(=O)C=C(C)NCCc1ccc2ccncc2c1
,CN1CC[C@]23c4c5cccc4[nH]c(=O)c(=O)[nH]c4c23)[C@H]1O5
CC(=O)c1ccc(N2CCC(C3CCN(c4ccc(N5CCN(C)CC5)cc4)CC3)CC2)cn1,CC(=O)c1ccc(N2CCC(C3CCN(c4ccc(N5CCN(C)CC5)cc4)CC3)CC2)cn1
Cc1cc(C(=O)N2CCC3(CC2)NC(=O)c2nn(C(C)C)cc2C3=O)cc(C)c1N,CC(C)n1cc2c(n1)C(=O)NC1(CCN(C(=O)c3cc(C)c(N)c(C)c3)CC1)C2=O
CC(=O)Cn1cc(C(=O)N(CCN2CCC(N3CCCCCC3)CC2)c2ccccc2)c2ccccc21,CC(=O)Cn1cc(C(=O)N(CCN2CCC(N3CCCCCC3)CC2)c2ccccc2)c2ccccc21
CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)cnc1OCC2,CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)cnc1OCC2
N#Cc1ccc(-n2nccn2)c(C(=O)N2C3CCC2C(Nc2cncc(C(F)(F)F)c2)C3)n1,N#Cc1ccc(-n2nccn2)c(C(=O)N2C3CCC2C(Nc2cncc(C(F)(F)F)c2)C3)n1
N#CCNC(=O)[C@@H]1Cc2ccc(cc2)OCC(=O)N[C@@H](Cc2ccccc2)[C@H](O)[C@@H](Cc2ccccc2)NC1=O,N#CCNC(=O)[C@@H]1Cc2ccc(cc2)OCC(=O)N[C@@H](Cc2ccccc2)[C@H](O)[C@@H](Cc2ccccc2)NC1=O
CCS(=O)(=O)Nc1cc(Oc2ccnc3cc(-c4ccccc4)n(C)c23)cc2c1OC2(C)C,CCS(=O)(=O)Nc1cc(Oc2ccnc3cc(-c4ccccc4)n(C)c23)cc2c1OC2(C)C
CC(C)n1cc(-c2cc(C#Cc3cccnc3)c3c(ccn3C)n2)c(=O)[nH]c1=O,CC(C)n1cc(-c2cc(C#Cc3cccnc3)c3c(ccn3C)n2)c(=O)[nH]c1=O
CCCNC(=O)c1nn(C)c2c1CNC(=O)C2=Nc1ccnc2ccc(Sc3ccnc4ccccc34)cc12,CCCNC(=O)c1nn(C)c2c1CNC(=O)C2=Nc1ccnc2ccc(Sc3ccnc4ccccc34)cc12
COc1ccccc1N1CCN(CCNOC(=O)CCNC(=O)c2cc3cc(C)ccc3[nH]2)CC1,COc1ccccc1N1CCN(CCNOC(=O)CCNC(=O)c2cc3cc(C)ccc3[nH]2)CC1
CC1CCN(C(=O)[C@H]2CC[C@H](c3ccc(OCc4nc(-c5ccccc5)c(-c5ccc(Cl)cc5)[nH]4)cc3Cl)CC2)CC1,CC1CCN(C(=O)[C@H]2CC[C@H](c3ccc(OCc4nc(-c5ccccc5)c(-c5ccc(Cl)cc5)[nH]4)cc3Cl)CC2)CC1
CC(=O)Nc1nc(C)c(-c2ccc(C(=O)Nc3c(C)cccc3Cl)cc2)nc1C(N)=O,CC(=O)Nc1nc(C)c(-c2ccc(C(=O)Nc3c(C)cccc3Cl)cc2)nc1C(N)=O
O=C(N[C@H]1CC[C@H](Oc2cccnc2)CC1)c1ccc(F)cc1,O=C(N[C@H]1CC[C@H](Oc2cccnc2)CC1)c1ccc(F)cc1
O=c1cc(-c2ccccc2)oc2cc(OCc3cccc(C(F)(F)F)c3)ccc12,O=c1cc(-c2ccccc2)oc2cc(OCc3cccc(C(F)(F)F)c3)ccc12
COc1cc(CN(C[C@H]2CC[C@H](C(=O)O)CC2)C2CCN(C(C)=O)CC2)ccc1Oc1ncccc1OCCF,COc1cc(CN(C[C@H]2CC[C@H](C(=O)O)CC2)C2CCN(C(C)=O)CC2)ccc1Oc1ncccc1OCCF
CN(C)C(=O)C[C@H](c1ccc(O)c(Br)c1)[C@H](N)CCC(c1ccncc1)c1cccc(F)c1,CN(C)C(=O)C[C@H](c1ccc(O)c(Br)c1)[C@H](N)CCC(c1ccncc1)c1cccc(F)c1
CCCS(=O)(=O)N1CCN(C(=O)c2ccccc2CCc2ccccc2)CC1,CCCS(=O)(=O)N1CCN(C(=O)c2ccccc2CCc2ccccc2)CC1
Cc1ccc2c(c1)OC(c1ccc(OCCC3CC3)cc1)C1CCCC21C,Cc1ccc2c(c1)OC(c1ccc(OCCC3CC3)cc1)C1CCCC12C
O=C(Nc1nc(Cc2ccccc2)nc2sccc12)c1cccc(Cl)c1Cl,O=C(Nc1nc(Cc2ccccc2)nc2sccc12)c1cccc(Cl)c1Cl
,COc1cc(OC)cc(-c2ccc3c(C(=O)N4CCOCC4)sc(N)n3)c2n1
NS(=O)(=O)NC(=O)n1cc(C(F)(F)F)c2ccccc21,NS(=O)(=O)NC(=O)n1cc(C(F)(F)F)c2ccccc21
CC(C)(C)CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2C#N)c(F)c1,CC(C)(C)CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2C#N)c(F)c1
CNC(=O)c1cc(Oc2ccnc3cc4ccccc4cc23)ccc1Cl,CNC(=O)c1cc(Oc2ccnc3cc4ccccc4cc23)ccc1Cl
,Cc1sc2nc(-c3ccc(OP(=O)(O)O)cc3)c(-c3ccc(Cl)cc3)nc2n1Cc1ccccc1
Fc1ccc2[nH]c(-c3ccc(-c4cn[nH]c4)cc3F)nc2c1,Fc1ccc2[nH]c(-c3ccc(-c4cn[nH]c4)cc3F)nc2c1
CNC(=O)c1c(F)cccc1Cc1nn2ccccc2c1C(=O)N1CCNCC1,CNC(=O)c1c(F)cccc1Cc1c(C(=O)N2CCNCC2)c2ccccn2n1
Cn1nnnc1-c1cccc(NC(=O)Nc2cccc(C(F)(F)F)c2)c1,Cn1nnnc1-c1cccc(NC(=O)Nc2cccc(C(F)(F)F)c2)c1
,O=C(Nc1nc2ccccc2n1CCN1CCCC1)c1ccc(-c2cnc3scc(-c4ccccc4)n3)c2c(Cl)c1
Cc1cc2c(C3CC3)nn(Cc3cccc4ccccc34)c2cc1C(=O)NCCCN,Cc1cc2c(C3CC3)nn(Cc3cccc4ccccc34)c2cc1C(=O)NCCCN
,CC1=CC(C)(C)Nc2ccc3c(c21)C(OCc1ccccc1)Cc1cccc(-c2nnc(C)o3)c2c1
,C[C@]12CCC(=O)C=C1CC1CC[C@@H]1[C@@H]2c1nc(-c2ccccc2)[nH]1
CC(C)n1cc(C(=O)C2CC2)c2ccc(C#CCCNC(=O)c3cnc4ccc(Br)cn34)cc21,CC(C)n1cc(C(=O)C2CC2)c2ccc(C#CCCNC(=O)c3cnc4ccc(Br)cn43)cc21
,CN(C)CC1CCCCC1=Nc1cc(-c2ccc(OCCN3CCOCC3)cs2)ncc1C
N[C@@H](COc1ccc(-c2ccc3cnccc3c2)nc1)Cc1c[nH]c2ccccc12,N[C@@H](COc1cnc(-c2ccc3cnccc3c2)cc1)Cc1c[nH]c2ccccc12
Oc1ccc2[nH]c3c(c2c1)CCN[C@H](c1ccc(F)cc1)C3,Oc1ccc2[nH]c3c(c2c1)CCN[C@H](c1ccc(F)cc1)C3
CC1CC(C(=O)c2ccc(OCc3ccc(Cl)cc3)cn2)C(=O)O1,CC1CC(C(=O)c2ccc(OCc3ccc(Cl)cc3)cn2)C(=O)O1
Cc1cc(-c2cc(N(C)C)nc(OC3CCNCC3)n2)cc([N+](=O)[O-])c1,Cc1cc([N+](=O)[O-])cc(-c2cc(N(C)C)nc(OC3CCNCC3)n2)c1
Cc1ccc(Cl)c(NC(=O)N[C@@H](Cc2ccc(-c3ccccc3)cc2)C(=O)NCCCC(=O)NCCCCCCNc2c3c(nc4cc(Cl)ccc24)CCCC3)c1C,Cc1ccc(Cl)c(NC(=O)N[C@@H](Cc2ccc(-c3ccccc3)cc2)C(=O)NCCCC(=O)NCCCCCCNc2c3c(nc4cc(Cl)ccc24)CCCC3)c1C
COc1cccc2c(C)cc(CCC(=O)N(C)C)n12,COc1cccc2c(C)cc(CCC(=O)N(C)C)n12
Cc1c(N)ncc(OCC#Cc2ccc(F)cc2)c1C(C)O,Cc1c(C(C)O)c(OCC#Cc2ccc(F)cc2)cnc1N
CCS(=O)(=O)c1ccc2[nH]c(-c3ccc(S(C)(=O)=O)cc3)nc2c1,CCS(=O)(=O)c1ccc2[nH]c(-c3ccc(S(C)(=O)=O)cc3)nc2c1
CN(C)CCOc1ccc(-n2cc(-c3ccccc3)c(C3CCCCC3)n2)cc1,CN(C)CCOc1ccc(-n2cc(-c3ccccc3)c(C3CCCCC3)n2)cc1
,Cc1cc(Cl)cc(S(=O)(=O)c2cc3cccccc3cc2OC2CCN(C3CCOCC3)CC2)c1
C[C@H]1Cc2c([nH]c3ccc(C(F)(F)F)cc23)[C@H]2C[C@@H](C(=O)O)N2C(=O)[C@@H](CCN2CCN(C)CC2)c2ccc(F)cc21,C[C@H]1Cc2c([nH]c3ccc(C(F)(F)F)cc23)[C@H]2C[C@@H](C(=O)O)N2C(=O)[C@@H](CCN2CCN(C)CC2)c2ccc(F)cc21
CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(C)Cc1ccccc1,CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(C)Cc1ccccc1
CC[C@@H](C)[C@H](N)C(=O)N1CC[C@H]2C[C@H]2CN1C(=O)[C@@H](N)CC1CCCCC1,CC[C@@H](C)[C@H](N)C(=O)N1CC[C@H]2C[C@H]2CN1C(=O)[C@@H](N)CC1CCCCC1
O=C(O)Cc1cnc2nc(-c3ccc(F)cc3-c3ccncc3)ccc2c1Nc1ccc(F)c(C(F)(F)F)c1,O=C(O)Cc1cnc2nc(-c3ccc(F)cc3-c3ccncc3)ccc2c1Nc1ccc(F)c(C(F)(F)F)c1
,NC1=N[C@@](c2cc(NC(=O)c3cn(-c4ccc(Cl)cc4)c4ccccc4c3)ccc2F)C(=O)O1
N#C[C@@H]1CCCN1C(=O)[C@H](N)Cc1ccccc1,N#C[C@@H]1CCCN1C(=O)[C@H](N)Cc1ccccc1
Cc1ccc(-n2cc(C(F)(F)F)c3c2CN(S(=O)(=O)c2ccc(C(C)(C)C)cc2)C3)cc1,Cc1ccc(-n2cc(C(F)(F)F)c3c2CN(S(=O)(=O)c2ccc(C(C)(C)C)cc2)C3)cc1
C[C@@H](O)c1ccc(Nc2nnc(-c3ccc4cnncc4c3)[nH]2)cn1,C[C@@H](O)c1ccc(Nc2nnc(-c3ccc4cnncc4c3)[nH]2)cn1
,CC(F)(F)C1(c2ccccc2)CC2CCC(n3c(=O)n(Cc4cnn(C)c4)c4ccccc43)C2)C1
COc1ccc(C(=O)Nc2cc(O)nc(N)n2)cc1Cl,COc1ccc(C(=O)Nc2cc(O)nc(N)n2)cc1Cl
NS(=O)(=O)c1ccc(N2C(=O)CSc3cc(-n4cccc4)sc32)cc1,NS(=O)(=O)c1ccc(N2C(=O)CSc3cc(-n4cccc4)sc32)cc1
,CCOC(=O)CC#Cc1ccc2ncc(C(=O)NCC3CCN(Cc4cccc(N5CCOCC5)c4)CC3)c2c1
,C[C@@H](NC(=O)Nc1cc2[nH]nc(-c3nc4ccccc4n3)c2n1)c1ccc(-c2ccccc2)cc1
C=c1[nH]c(C)cc(=O)c1=CC=C1CCC[C@]2(C)[C@@H]([C@H](C)CCC(C)(C)C)[C@H]12,C=C1C(=CC=C2CCC[C@]3(C)[C@@H]([C@H](C)CCC(C)(C)C)[C@H]23)C(=O)C=C(C)N1
Cc1ccccc1Nc1ncc2cc(-c3ccncc3)[nH]c2n1,Cc1ccccc1Nc1ncc2cc(-c3ccncc3)[nH]c2n1
CC(=O)NCC(=O)N1C[C@@](O)(c2ccc(Cl)cc2)[C@H]2CCC[C@@H]1[C@@H]2F,CC(=O)NCC(=O)N1C[C@@](O)(c2ccc(Cl)cc2)[C@H]2CCC[C@@H]1[C@@H]2F
Fc1cccc(COc2ccc(Nc3ncnc4cc(-c5ccccc5Cl)sc34)cc2Cl)c1,Clc1ccccc1-c1cc2ncnc(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)c2s1
CNCc1ccc2c(c1)CCC[C@@H]2NC(=O)C[C@@H]1C(=O)NC=CN1S(=O)(=O)c1ccc(OC)cc1,COc1ccc(S(=O)(=O)N2C=CNC(=O)[C@H]2CC(=O)N[C@H]2CCCc3cc(CNC)ccc32)cc1
,COc1cnc(N2CCc3ncnc(O[C@@H]4CCN(C(=O)C5CCN(C)CC5)c4cc(OC)cc34)c2C)nc1
CCOc1ccc(Nc2ncc(C3CCCC3)cc2-c2ccnc(NC(C)=O)n2)cc1,CCOc1ccc(Nc2ncc(C3CCCC3)cc2-c2ccnc(NC(C)=O)n2)cc1
CCc1onc(-c2ccc(Cl)cc2)c1C(=O)N(C)C1CCCC1,CCc1onc(-c2ccc(Cl)cc2)c1C(=O)N(C)C1CCCC1
,Fc1cc(-c2cnc3ccc(-c4ccc(CN5CCC(Cc6c[nH]cn7)CC6)nn45)cc23)on1
Nc1noc2ccc(-n3nc(C(F)(F)F)cc3C(=O)Nc3ccc(Cl)cc3)cc12,Nc1noc2ccc(-n3nc(C(F)(F)F)cc3C(=O)Nc3ccc(Cl)cc3)cc12
Cc1nnc(-c2c(F)cc(F)cc2Oc2ccc(Cl)c(CC(C)C)c2)o1,CC(C)Cc1cc(Oc2cc(F)cc(F)c2-c2nnc(C)o2)ccc1Cl
Cn1cc(SCc2ccc(S(N)(=O)=O)cc2)c2c(N)ncnc21,NS(=O)(=O)c1ccc(CSc2cn(C)c3ncnc(N)c23)cc1
,COc1ccc2c(O)cc(NS(C)(=O)=O)c(Nc3cccc(Cl)c3Cl)n2c1
COC(=O)[C@H]1C[C@H](N(C(=O)c2ccccc2F)c2ccc(C(C)C)cc2)C[C@H]1CN,COC(=O)[C@H]1C[C@H](N(C(=O)c2ccccc2F)c2ccc(C(C)C)cc2)C[C@H]1CN
O=C(NCCCCCCCNCCCCc1ccccc1)c1ccccc1,O=C(NCCCCCCCNCCCCc1ccccc1)c1ccccc1
O=C1CC(C(=O)NO)(N2CCN(c3ccc(OC(F)(F)F)cc3)CC2)c2ccccc21,O=C(NO)C1(N2CCN(c3ccc(OC(F)(F)F)cc3)CC2)c2ccccc2C(=O)C1
CCCc1ncn(-c2ccc(F)cc2)c1-c1ccc(C2=CCCN2C)cc1,CCCc1ncn(-c2ccc(F)cc2)c1-c1ccc(C2=CCCN2C)cc1
,O=C(O)COc1ccc(Cl)c(ClCC2CC2c2ccccc2)c1
Nc1ncc(C(c2ccccc2)N2CCNCC2)cc1Cl,c1ccc(C(c2cnc(N)c(Cl)c2)N2CCNCC2)cc1
,Cn1nc(-c2cccc(O)c2)nc2cc(OCCCN3CCCCC3)ccc12
C[C@H]1CS2(NC(=O)OCc3ccccc3)[C@H]3CC=C4CCCC[C@@H]4N(C)C(=O)C32CCN(Cc2ccc(F)cc2)C1=O,C[C@H]1CS2([C@H]3CC=C4CCCC[C@@H]4N(C)C(=O)C32CCN(Cc2ccc(F)cc2)C1=O)NC(=O)OCc1ccccc1
,N=C(N)NCCC[C@@H]1NC(=O)C(C(C)(C)O)NS(=O)(=O)CCCCCC(=O)O)C1
C[C@@H]1CC(c2nc3ccccc3[nH]2)CN(Cc2ccn(-c3ccc(OC(F)F)c(F)c3)c2)C1,C[C@H]1CN(Cc2ccn(-c3ccc(OC(F)F)c(F)c3)c2)CC(c2nc3ccccc3[nH]2)C1
CN(C)C1CCN(c2ccc(Nc3ncc4c5ccncc5n([C@H]5CC[C@@H](O)CC5)c4n3)nc2)CC1,CN(C)C1CCN(c2ccc(Nc3ncc4c5ccncc5n([C@@H]5CC[C@H](O)CC5)c4n3)nc2)CC1
CC(=O)Nc1cc(-c2csc(C(=O)Nc3ccc([C@@H](C)NC(C)=O)cc3)n2)ccc1C(N)=O,CC(=O)Nc1cc(-c2csc(C(=O)Nc3ccc([C@@H](C)NC(C)=O)cc3)n2)ccc1C(N)=O
Cn1nc(C(C)(C)C)cc1NC(=O)Nc1ccc(Oc2cccnc2)cc1,Cn1nc(C(C)(C)C)cc1NC(=O)Nc1ccc(Oc2cccnc2)cc1
NC(=O)c1ccc(-c2cc(O)c3nccnc3n2)cc1,NC(=O)c1ccc(-c2cc(O)c3nccnc3n2)cc1
Cc1ccc(S(=O)(=O)N[C@@H]2c3ccccc3N(CCF)C[C@H]2C)cc1,Cc1ccc(S(=O)(=O)N[C@@H]2c3ccccc3N(CCF)C[C@H]2C)cc1
COc1ccc2[nH]c(=O)c3sccc3c2c1-c1ccc(C(F)(F)F)cc1,COc1ccc2[nH]c(=O)c3sccc3c2c1-c1ccc(C(F)(F)F)cc1
,c1ccc(CC(OC(F)CN2CCC3(CCc4cc(OS(=O)(=O)c5ccccc5)ccc45)CC2)CC3)cc1
CC(N)P(=O)(O)C(C)(C)C,CC(N)P(=O)(O)C(C)(C)C
CCc1nc2c(-c3ccc(Cl)cc3)cnc(N)c2n1-c1ccccc1,CCc1nc2c(-c3ccc(Cl)cc3)cnc(N)c2n1-c1ccccc1
CCO[C@@H](Cc1ccc(CCc2nc(-c3ccc(Oc4ccccc4Cl)cc3)oc2C(=O)O)cc1)C(=O)O,CCO[C@@H](Cc1ccc(CCc2nc(-c3ccc(Oc4ccccc4Cl)cc3)oc2C(=O)O)cc1)C(=O)O
,CC(=O)N[C@@H](Cc1cn(CCc2ccccc2)c(=O)n1)C(=O)NC1CCCCCCCC1
Nc1nc(N)c2c(Sc3ccccc3)cc(Cl)cc2n1,Nc1nc(N)c2c(Sc3ccccc3)cc(Cl)cc2n1
NS(=O)(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1,NS(=O)(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1
O=C(Nc1ccc2nccnc2c1)c1cnc(N2CC=CC2)nc1,O=C(Nc1ccc2nccnc2c1)c1cnc(N2CC=CC2)nc1
NCCCC[C@H](NC(=O)CC(=O)c1ccccc1[N+](=O)[O-])C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H]1Cc2ccc(cc2)CCCCNC1=O,NCCCC[C@H](NC(=O)CC(=O)c1ccccc1[N+](=O)[O-])C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H]1Cc2ccc(cc2)CCCCNC1=O
N[C@@]1(C(=O)O)[C@@H]2C[C@@H](Cc3cc(F)ccc3F)[C@H]1N2C[C@H]1CCCO1,N[C@]1(C(=O)O)[C@H]2[C@@H](C[C@@H]1N2C[C@H]1CCCO1)Cc1cc(F)ccc1F
COC(=O)c1sc2ncnc(-c3cc(C#N)ccc3OCC(F)F)c2c1C,COC(=O)c1sc2ncnc(-c3cc(C#N)ccc3OCC(F)F)c2c1C
CCc1cc(-c2n[nH]c3cc(NC(=O)NCCc4cccnc4)ncc23)ccn1,CCc1cc(-c2n[nH]c3cc(NC(=O)NCCc4cccnc4)ncc23)ccn1
NS(=O)(=O)c1ccc(CCN=Cc2ccc(Br)cc2)cc1,NS(=O)(=O)c1ccc(CCN=Cc2ccc(Br)cc2)cc1
Cc1cc(-c2cccc(Cl)c2)ncc1C1CC(C(=O)O)N=C1c1ccccc1,Cc1cc(-c2cccc(Cl)c2)ncc1C1CC(C(=O)O)N=C1c1ccccc1
,Nc1ccc2c(-c3ccccc3)cn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)[nH]2)n1
CCN(Cc1ccccc1)Cc1cc(-c2ccc(CS(=O)(=O)c3ccccc3)cc2)c2c(N)ncnc2n1,CCN(Cc1ccccc1)Cc1cc(-c2ccc(CS(=O)(=O)c3ccccc3)cc2)c2c(N)ncnc2n1
COc1ccc(-c2nccc(-c3cc4c([nH]3)C3(CCNCC3)CNC4=O)n2)cc1C(N)=O,COc1ccc(-c2nccc(-c3cc4c([nH]3)C3(CCNCC3)CNC4=O)n2)cc1C(N)=O
N#Cc1c(Cl)nc(NC(=S)Nc2cccc(Oc3ccccc3)c2)nc1C(F)(F)F,N#Cc1c(Cl)nc(NC(=S)Nc2cccc(Oc3ccccc3)c2)nc1C(F)(F)F
C[C@H](CO)Nc1nc(SCc2cc(Cl)ccc2Cl)nc2nc(N)n(C#N)c12,C[C@H](CO)Nc1nc(SCc2cc(Cl)ccc2Cl)nc2nc(N)n(C#N)c12
O=S(=O)(NC1CCN(Cc2cccs2)CC1)c1ccccc1OC(F)(F)F,O=S(=O)(NC1CCN(Cc2cccs2)CC1)c1ccccc1OC(F)(F)F
,Cc1cc(C)c2oc(=S)c3c(C(F)(F)F)cc(=O)oc3c2[C@@H]1C[C@H](O)CN(C)CC
,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@@]1(O)CCN2CCCCCCCCCCN1CCCCCC1
CS(=O)(=O)c1ccccc1C1CCC(C(=O)Nc2n[nH]c3ccc(C(=O)N[C@@H](Cc4ccccc4)C(N)=O)cc23)C1,CS(=O)(=O)c1ccccc1C1CC(C(=O)Nc2n[nH]c3ccc(C(=O)N[C@@H](Cc4ccccc4)C(N)=O)cc23)CC1
CCCS(=O)(=O)N1CCC(N2CCC(Oc3ccc(S(=O)(=O)C(C)C)cc3)CC2)CC1,CCCS(=O)(=O)N1CCC(N2CCC(Oc3ccc(S(=O)(=O)C(C)C)cc3)CC2)CC1
CC(=O)c1cc(NC(=O)N2CCC(c3ccc(C(F)(F)F)cc3)CC2)nc(OCCCN2CCN(C)CC2)n1,CC(=O)c1cc(NC(=O)N2CCC(c3ccc(C(F)(F)F)cc3)CC2)nc(OCCCN2CCN(C)CC2)n1
CC(Nc1c(Nc2cccc(C(=N)N)c2O)c(=O)c1=O)C(=O)CCc1ccccc1,CC(Nc1c(Nc2cccc(C(=N)N)c2O)c(=O)c1=O)C(=O)CCc1ccccc1
CC(=CC#Cc1cccc(C(=N)N)c1)CNC(=O)C1CCCCC1,N=C(N)c1cccc(C#CC=C(C)CNC(=O)C2CCCCC2)c1
Nc1ccc(-c2cccc(F)c2)cc1C(=O)Nc1cnc(Nc2ccccc2)nc1,Nc1ccc(-c2cccc(F)c2)cc1C(=O)Nc1cnc(Nc2ccccc2)nc1
,Cc1cc2nccc(Oc3cnc(Nc4ccn(C5CCNCC5)cn4)nc3)c2cc1C(=O)N1CCN(C(=O)NN=Nc2ccc(Cl)cc2)CC1
,CNC(=O)N1CCN(c2ccc(OCc3cc4ccccc4c(=O)n4-c4ccccc4OC(F)(F)F)c3)cc2)CC1
