smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CC(=O)c1ccc(NS(=O)(=O)c2cc(-c3ccc(Oc4ccc(F)cc4F)c(Cl)c3)c3ccccc3c2)cc1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),O,<3>,c1ccccc1,<0>,<4>,(,Cl,),<2>,c1ccc2ccccc2c1,<0>,O=[SH2]=O,N,<3>,c1ccccc1,<0>,C=O,C,<eos>,,,,,,,,,,,,,
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCn3cc(-n4c(=O)oc5ccccc54)cn3)c2s1,<bos>,O,<4>,O=c1[nH]c2ccccc2s1,<7>,C|R,(,O,),C,N,C,C,<3>,c1cn[nH]c1,<0>,<2>,O=c1[nH]c2ccccc2o1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COCCOc1cncc(-c2cnc3ccc(-c4ccc5[nH]ncc5c4)nn23)c1,<bos>,C,O,C,C,O,<1>,c1ccncc1,<5>,<4>,c1cnn2ccnc2c1,<1>,<0>,c1ccc2[nH]ncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1C=Cc1ccc(N2C3CC(F)C2CN(C)C3)nc1Cl,<bos>,C,<4>,C1CC2CNCC1N2,<7>,<1>,(,F,),<4>,c1ccncc1,<1>,<2>,(,Cl,),<0>,C=C,<1>,<0>,c1ccccc1,<5>,O,C,<eos>,,,,,,,,,,,,,,,,
O=C(O)CCCCOc1cccc(NC(=O)Cc2nc(-c3cccc4[nH]c5ccccc5c34)cc(=O)[nH]2)c1,<bos>,O,C=O,C,C,C,C,O,<0>,c1ccccc1,<4>,N,C=O,C,<5>,O=c1ccnc[nH]1,<3>,<2>,c1ccc2c(c1)[nH]c1ccccc12,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(Cc1ccccc1Cl)Nc1ccc(OCc2cc(Cl)ccc2OCc2ccccc2)c(F)c1,<bos>,c1ccccc1,<0>,C,O,<3>,c1ccccc1,<4>,<0>,(,Cl,),C,O,<3>,c1ccccc1,<0>,<4>,(,F,),N,C=O,C,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,
CC(NC(=O)NCC1CCN(C2CCC2)CC1)c1ccc(OC(F)(F)P(=O)(O)O)cc1,<bos>,O,O=[PH3],(,O,),C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,C,(,C,),N,C=O,N,C,<0>,C1CCNCC1,<3>,<0>,C1CCC1,<eos>,,,,,,,,,,
CCOc1cc(NC(=O)c2c(C)n(C)c3ccccc23)cc(OC)c1,<bos>,C,C,O,<0>,c1ccccc1,<4>,<2>,(,O,C,),N,C=O,<6>,c1ccc2[nH]ccc2c1,<4>,<5>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
CC(C)n1cnc2c(NCc3ccc(C(=N)N)cc3)nc(N[C@@H](C)c3ccccc3)nc21,<bos>,C,C|S,(,<0>,c1ccccc1,),N,<0>,c1ncc2nc[nH]c2n1,<2>,<6>,(,C,(,C,),C,),N,C,<3>,c1ccccc1,<0>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,
CCn1c(=O)c2nc(-c3ccc(C)cc3)[nH]c2n(CC)c1=O,<bos>,C,<3>,c1ccccc1,<0>,<7>,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,<2>,<10>,(,C,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Oc1ccc2cc(C(c3ccsc3)n3ccnc3)ccc2c1,<bos>,c1ccsc1,<0>,C,(,<2>,c1c[nH]cn1,),<0>,c1ccc2ccccc2c1,<5>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1cccc(C(F)(F)F)c1)Nc1ccc(-c2ccccc2F)cn1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,N,C=O,N,<4>,c1ccncc1,<1>,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,
CC(C)C(=O)N(CCc1ccc(C(=N)N)cc1)C(=O)c1csc2ccccc12,<bos>,C,C,(,C,),C=O,N,(,C=O,<6>,c1ccc2sccc2c1,),C,C,<0>,c1ccccc1,<3>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,
CCNC(=O)[C@@H]1CCCN1C(=O)CCC=CCC=CCCCCNC(=O)c1ccc2ccccc2c1,<bos>,C,C,N,C=O,<4S>,C1CCNC1,<3>,C=O,C,C,<0>,C=C,<1>,C,<0>,C=C,<1>,C,C,C,C,N,C=O,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,
CC(C)COc1cnc2nc([C@H]3CCCN3Cc3ccc(F)cc3)sc2c1,<bos>,C,C,(,C,),C,O,<0>,c1cnc2ncsc2c1,<5>,<4R>,C1CCNC1,<3>,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,
N#CCc1cc(-c2ccn3c(-c4cc(N)nc(Nc5cnccn5)n4)cnc3c2)n(-c2ccc(F)cc2Cl)n1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,Cl,),<3>,c1cn[nH]c1,<4>,<1>,(,C,C#N,),<0>,c1ccn2ccnc2c1,<4>,<5>,c1cncnc1,<3>,<1>,(,N,),N,<0>,c1cnccn1,<eos>,,,,,,,,,,
Cc1ccc(-c2ccc3c(c2)CCN(CCCn2ccnc2C)C3=O)s1,<bos>,C,<3>,c1c[nH]cn1,<2>,C,C,C,<2>,O=C1NCCc2ccccc21,<7>,<4>,c1ccsc1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1c([N+](=O)[O-])cccc1S(=O)(=O)N(Cc1ccc2oc3ccccc3c2c1)CC1CCCCC1,<bos>,C,O,<5>,c1ccccc1,<0>,<4>,(,O=[NH+][O-],),O=[SH2]=O,N,(,C,<1>,c1ccc2c(c1)oc1ccccc12,),C,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccc(OC2CCC(N(C)C)CC2)c(N2CCN(Cc3c[nH]nc3Cl)C2=O)c1C,<bos>,C,N,(,C,),<0>,C1CCCCC1,<3>,O,<5>,c1ccccc1,<4>,<2>,(,C,),<3>,(,C,),<2>,O=C1NCCN1,<5>,C,<0>,c1cn[nH]c1,<1>,Cl,<eos>,,,,,,,,,,,
O=C1N(c2ccccc2Cl)CCC12CCN(Cc1ccc(F)c(Cl)c1)CC2,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,<8>,O=C1NCCC12CCNCC2,<2>,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1cc(C)cc(N[C@@H](CCC2C=Nc3ccccc32)C(=O)c2nccs2)c1,<bos>,C,C=O,N,<0>,c1ccccc1,<4>,<2>,(,C,),N,C|S,(,C=O,<3>,c1cscn1,),C,C,<8>,C1=Nc2ccccc2C1,<eos>,,,,,,,,,,,,,,,,,,
COC[C@@H]1CCN(CCNC(=O)C=Cc2ccc(-n3nc(C(F)(F)F)cc3-c3cccc(Cl)c3)cc2F)C1,<bos>,F,C,(,F,),(,F,),<1>,c1cn[nH]c1,<3>,<4>,(,<0>,c1ccccc1,<4>,Cl,),<0>,c1ccccc1,<3>,<4>,(,F,),<0>,C=C,<1>,C=O,N,C,C,<3>,C1CCNC1,<0R>,C,O,C,<eos>,
COc1cccc(N2C(=O)N(C)Cc3cnc(Nc4ccc(Cl)c(COc5ccc(F)c(Cl)c5)c4)nc32)c1OC,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,Cl,),O,C,<4>,c1ccccc1,<0>,<3>,(,Cl,),N,<7>,O=C1NCc2cncnc2N1,<10>,<2>,(,C,),<4>,c1ccccc1,<2>,<3>,(,O,C,),O,C,<eos>,,,,
COc1c(Cl)ccc(S(N)(=O)=O)c1[C@H]1CCCCN1,<bos>,C,O,<4>,c1ccccc1,<0>,<5>,(,<2R>,C1CCNCC1,),<3>,(,Cl,),O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2ccc3c(c2)N=C(C2CC(=O)C(Sc4ccc(F)c(F)c4)=C(O)O2)c2ccccc2N3)cc1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,F,),S,<2>,O=C1C=COCC1,<5>,<3>,(,O,),C1=Nc2ccccc2Nc2ccccc21,<4>,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,
CSc1ccc(C(=O)Nc2ccc(-c3ccccn3)n(C)c2=O)cc1N1CCN(C(=O)C2COc3ccccc3O2)CC1,<bos>,C,<6>,O=c1cccc[nH]1,<2>,<5>,(,<2>,c1ccncc1,),N,C=O,<0>,c1ccccc1,<4>,<3>,(,S,C,),<2>,C1CNCCN1,<5>,C=O,<7>,c1ccc2c(c1)OCCO2,<eos>,,,,,,,,,,,,,,
NCC1CCC(N2CC(NC(=O)[C@@H](N)Cc3cccc(C(F)(F)F)c3)C2)CC1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C,C|S,(,N,),C=O,N,<0>,C1CNC1,<2>,<0>,C1CCCCC1,<3>,C,N,<eos>,,,,,,,,,,,,,
O=C(N[C@@H](Cc1ccc(CNc2ccccc2Cl)cc1)C(=O)N1CCN(C(=O)c2ccccc2Cl)CC1)[C@H]1Cc2ccccc2CN1,<bos>,Cl,<5>,c1ccccc1,<0>,C=O,<5>,C1CNCCN1,<2>,C=O,C|S,(,N,C=O,<7R>,c1ccc2c(c1)CCNC2,),C,<0>,c1ccccc1,<3>,C,N,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,
COc1ccc2[nH]c(C)c(CSCC(=O)Nc3ccc4ncccc4c3)c2c1,<bos>,C,O,<0>,c1ccc2[nH]ccc2c1,<6>,<5>,(,C,),C,S,C,C=O,N,<0>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)N1CCC(c2c(F)cccc2-c2ccc(OCC(=O)Nc3cccc4c3CCCC4)cc2)CC1,<bos>,C,C=O,<3>,C1CCNCC1,<0>,<5>,c1ccccc1,<0>,<4>,(,F,),<3>,c1ccccc1,<0>,O,C,C=O,N,<5>,c1ccc2c(c1)CCCC2,<eos>,,,,,,,,,,,,,,,,,,
N#Cc1ccc(Cl)cc1O,<bos>,Cl,<0>,c1ccccc1,<4>,<3>,(,C#N,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)n1cc(C2=CC3(C4CCN(C(=O)OC(C)(C)C)C4)NC(=O)Nc4ccc(C)c(c43)O2)c2ccccc21,<bos>,C,C,(,C,),(,C,),O,C=O,<3>,C1CCNC1,<0>,<9>,O=C1Nc2cccc3c2C(C=CO3)N1,<11>,<6>,(,C,),<6>,c1ccc2[nH]ccc2c1,<4>,C=O,O,C,<eos>,,,,,,,,,,,,,
O=S1(=O)CCC(CCc2ccc(Nc3nc4ccc(NS(=O)(=O)c5ccccc5)cc4o3)s2)CC1,<bos>,O=S1(=O)CCCCC1,<5>,C,C,<4>,c1ccsc1,<2>,N,<5>,c1ccc2ocnc2c1,<1>,N,O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccccc1C(=O)N1CCN(C(=O)c2ccccc2Cl)CC1,<bos>,C,<5>,c1ccccc1,<0>,C=O,<2>,C1CNCCN1,<5>,C=O,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Cc1ccccc1-c1ccc(C(=O)Nc2ccc3nc(Nc4ccc(F)cc4F)c4nccn4c3c2)cc1)NCc1ncc[nH]1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),N,<7>,c1ccc2c(c1)ncc1nccn12,<1>,N,C=O,<3>,c1ccccc1,<0>,<5>,c1ccccc1,<0>,C,C=O,N,C,<3>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,
COc1ccnc2c(COc3ncccc3-c3nc4ccc(CC(=O)O)cn4c3-c3ccccc3)cccc12,<bos>,O,C=O,C,<1>,c1ccn2ccnc2c1,<5>,<4>,(,<0>,c1ccccc1,),<1>,c1ccncc1,<2>,O,C,<2>,c1ccc2ncccc2c1,<7>,O,C,<eos>,,,,,,,,,,,,,,,,,,
CC(C)c1ccccc1SC(C)(C)CNC(=O)c1cccc(-c2ccnn2C)c1,<bos>,C,C,(,C,),<0>,c1ccccc1,<5>,S,C,(,C,),(,C,),C,N,C=O,<0>,c1ccccc1,<4>,<4>,c1cn[nH]c1,<3>,C,<eos>,,,,,,,,,,,,,
CCCC[C@H](NC(=O)c1cc(-c2ccc(CC)cc2)cc(N)n1)C(=O)N[C@@H](Cc1ccc2cc(O)ccc2c1)C(=O)O,<bos>,C,C,<0>,c1ccccc1,<3>,<0>,c1ccncc1,<2>,<4>,(,N,),C=O,N,C|S,(,C,C,C,C,),C=O,N,C|S,(,C=O,O,),C,<0>,c1ccc2ccccc2c1,<5>,O,<eos>,,,,,,
CCCCCCc1nc(C(N)=O)ccc1-c1ccc(OC2CCN(C(=O)C3CCS(=O)(=O)CC3)CC2)cc1,<bos>,C,C,C,C,C,C,<4>,c1ccncc1,<5>,<2>,(,C=O,N,),<0>,c1ccccc1,<3>,O,<0>,C1CCNCC1,<3>,C=O,<5>,O=S1(=O)CCCCC1,<eos>,,,,,,,,,,,,,,,
CCOc1cccc(-c2ccc(N3CCC(N4C(=O)OCc5ccccc54)CC3)nn2)c1,<bos>,C,C,O,<0>,c1ccccc1,<4>,<2>,c1ccnnc1,<5>,<3>,C1CCNCC1,<0>,<2>,O=C1Nc2ccccc2CO1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ncccc1C(=O)Nc1ccc(O)c(NC(=O)c2ccc(C(C)(C)O)cc2)c1,<bos>,C,C,(,C,),(,O,),<3>,c1ccccc1,<0>,C=O,N,<4>,c1ccccc1,<0>,<3>,(,O,),N,C=O,<1>,c1ccncc1,<2>,C,<eos>,,,,,,,,,,,,,
CCN(CC)C[N+](C)(C)CCCCCCOc1ccc(C(=O)O)cc1,<bos>,C,C,N,(,C,C,),C,[NH4+],(,C,),(,C,),C,C,C,C,C,C,O,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,
CC[C@@H]1C[C@@H](CO)CCN1CC(=O)Nc1cnc(N2CCCC2C)c(-c2cnc3[nH]ccc3n2)c1,<bos>,C,<4>,C1CCNC1,<3>,<4>,c1ccncc1,<1>,<5>,(,<0>,c1cnc2[nH]ccc2n1,),N,C=O,C,<3>,C1CCNCC1,<0S>,<4R>,(,C,C,),C,O,<eos>,,,,,,,,,,,,,,
CCCCCC=C1CC(c2ccc(O)c(F)c2)CC(=Cc2ccc(Br)cc2)C1=O,<bos>,O,<3>,c1ccccc1,<0>,<4>,(,F,),<3>,C=C1CCCC(=C)C1=O,<0>,<6>,(,<0>,c1ccccc1,<3>,Br,),C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,
CCCCC[C@H](NC(=O)[C@H](CC1CCCCC1)[C@H](NC(=O)c1nc2ccccc2[nH]1)C(N)=O)C(=O)O,<bos>,N,C=O,C|S,(,N,C=O,<5>,c1ccc2[nH]cnc2c1,),C|R,(,C,<0>,C1CCCCC1,),C=O,N,C|S,(,C=O,O,),C,C,C,C,C,<eos>,,,,,,,,,,,,
Cc1nc(CNc2nc(N3CC4CN(C(=O)C5CC5)CC4C3)nn3cccc23)cs1,<bos>,C1CC1,<0>,C=O,<5>,C1NCC2CNCC12,<1>,<5>,c1cc2cncnn2c1,<3>,N,C,<0>,c1cscn1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CNc1ccc(C#Cc2c(C)ncnc2-c2ccc(-c3cccc(C(N)=O)c3)c(F)c2)cn1,<bos>,N,C=O,<4>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,<4>,(,F,),<5>,c1cncnc1,<0>,<1>,(,C,),<0>,C#C,<1>,<1>,c1ccncc1,<4>,N,C,<eos>,,,,,,,,,,,,
CCc1cnc2c(-c3ccc(F)cc3)nc3cc(NCCN4CCCCC4)sc3n12,<bos>,C,C,<1>,c1cn2c(cnc3ccsc32)n1,<8>,<4>,(,<0>,c1ccccc1,<3>,F,),N,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cc(OC)c(-c2nc3c4ccc(Cl)cc4c4cc(Cl)ccc4c3[nH]2)cc1Cl,<bos>,C,O,<2>,c1ccccc1,<3>,<0>,(,O,C,),<5>,(,Cl,),<14>,c1ccc2c(c1)c1ccccc1c1[nH]cnc21,<8>,<0>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,
NC1(c2ccc(O)cc2)CCN(C(=O)C(=O)N2CCCCC2)CC1,<bos>,C1CCNCC1,<3>,C=O,C=O,<3>,C1CCNCC1,<0>,<0>,(,N,),<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc2c(cc1Cl)N(C(=O)N1CCC1)CC2,<bos>,C,<0>,c1ccc2c(c1)CCN2,<8>,<1>,(,Cl,),C=O,<2>,C1CNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCn1c(-c2cccc(C(F)(F)F)c2)nc2cnc(C#Cc3cscc3C(N)C(N)=O)nc21,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<5>,c1ncc2nc[nH]c2n1,<0>,<6>,(,C,C,),<0>,C#C,<1>,<1>,c1ccsc1,<0>,C,(,N,),C=O,N,<eos>,,,,,,,,
CCCN(CCCc1ccccc1)C(=O)CCCc1ccccn1,<bos>,C,C,C,N,(,C,C,C,<0>,c1ccccc1,),C=O,C,C,C,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1cccnc1)Nc1cccc(S(=O)(=O)N2CCOCC2)c1,<bos>,C1COCCN1,<5>,O=[SH2]=O,<4>,c1ccccc1,<0>,N,C=O,N,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC1(Br)OCC(=O)Nc2ccc(-c3cc(Nc4nccc(OC(F)F)n4)ccc3F)cc21,<bos>,F,C,(,F,),O,<1>,c1cncnc1,<3>,N,<0>,c1ccccc1,<4>,<3>,(,F,),<7>,O=C1COCc2ccccc2N1,<4>,<4>,(,Br,),C,<eos>,,,,,,,,,,,,,,
C[C@@H](NC(=O)[C@@H](Cc1ccc(F)cc1)NC(=O)OC(O)CNC(=O)Cc1ccccc1Cl)S(=O)(=O)C12CC3CC(CC(C3)C1)C2,<bos>,C1C2CC3CC1CC(C2)C3,<7>,O=[SH2]=O,C|S,(,C,),N,C=O,C|R,(,C,<0>,c1ccccc1,<3>,F,),N,C=O,O,C,(,O,),C,N,C=O,C,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,
Cc1[nH]c2ccccc2c1Cc1cccc(CNCC2CCCC2)n1,<bos>,C,<5>,c1ccc2[nH]ccc2c1,<6>,C,<2>,c1ccncc1,<4>,C,N,C,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1c(F)cc(Cc2cnc(N)nc2N)cc1OCCNC(=N)N,<bos>,N,<3>,c1cncnc1,<0>,<5>,(,N,),C,<0>,c1ccccc1,<4>,<3>,(,O,C,),<2>,(,F,),O,C,C,N,<0>,C=N,<0>,N,<eos>,,,,,,,,,,
COc1ccccc1-c1cc(N2CCOCC2)ncc1[C@H]1Cc2nc(N)nc(C)c2C(=O)N1,<bos>,C,<9>,O=C1NCCc2ncncc21,<3R>,<7>,(,N,),<5>,c1ccncc1,<0>,<2>,(,<5>,C1COCCN1,),<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,
COCC(CO)c1ccc(Oc2ccc(CN3CCN(c4cccc(C(=O)O)c4)CC3)cc2)cc1,<bos>,C,O,C,C,(,C,O,),<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<3>,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<4>,C=O,O,<eos>,,,,,,,,,,,,,,,
COc1cc2c(cc1C=Cc1cc3c(C)n[nH]c3c(Cl)c1C)Cc1c-2n[nH]c1C(C)C,<bos>,C,<6>,c1ccc2[nH]ncc2c1,<0>,<1>,(,C,),<2>,(,Cl,),<1>,C=C,<0>,<0>,c1ccc2c(c1)Cc1c[nH]nc1-2,<8>,<1>,(,O,C,),C,(,C,),C,<eos>,,,,,,,,,,,
COc1ccc(N2Cc3c(c4cc(Cl)ccc4n3C)C2=O)cc1,<bos>,C,<5>,O=C1NCc2[nH]c3ccccc3c21,<2>,<9>,(,Cl,),<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(-c2ccn(-c3ccc(Cc4nc5ccc(-c6nnco6)cc5[nH]4)cc3)c(=O)c2)cc1,<bos>,C#N,<3>,c1ccccc1,<0>,<3>,O=c1cccc[nH]1,<6>,<0>,c1ccccc1,<3>,C,<5>,c1ccc2[nH]cnc2c1,<1>,<0>,c1nnco1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
C[C@H]1CCCC[C@H]1NC(=O)[C@@H](CCNS(=O)(=O)c1cc(Cl)c(Cl)s1)NC(=O)Cc1c(-c2ccccc2)[nH]c2ccccc12,<bos>,Cl,<1>,c1ccsc1,<4>,<2>,(,Cl,),O=[SH2]=O,N,C,C,C|R,(,C=O,N,<0R>,C1CCCCC1,<5S>,C,),N,C=O,C,<6>,c1ccc2[nH]ccc2c1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,
CC(=O)NC(C)CC=C1c2ccccc2COc2ccc(C(=O)O)cc21,<bos>,C,C=O,N,C,(,C,),C,<0>,C=C1c2ccccc2COc2ccccc21,<13>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Nc1ncc(C=C2C(=O)C3CCN2CC3)cc1OCc1ccccc1,<bos>,c1ccccc1,<0>,C,O,<5>,c1ccncc1,<1>,<4>,(,N,),<0>,C=C1C(=O)C2CCN1CC2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
C#CC#Cc1c(C)ncnc1N1CC[C@@H](Oc2ccc([C@H](C)NC(C)=O)cc2)C1,<bos>,C#C,<0>,<1>,C#C,<0>,<0>,c1cncnc1,<5>,<1>,(,C,),<3>,C1CCNC1,<0R>,O,<3>,c1ccccc1,<0>,C|S,(,C,),N,C=O,C,<eos>,,,,,,,,,,,,,
N=C(N)c1ccc(-c2ccc3nc(O)cc(C(=O)N4CCC(O)C4)c3c2)cc1,<bos>,N,<0>,C=N,<0>,<0>,c1ccccc1,<3>,<0>,c1ccc2ncccc2c1,<7>,<5>,(,O,),C=O,<3>,C1CCNC1,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,,
OC[C@@H](Nc1ncnc2[nH]cc(-c3ccc(Br)cc3)c12)c1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,C|S,(,C,O,),N,<2>,c1ncc2cc[nH]c2n1,<4>,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN1CCc2cc(CCCCCCn3cccn3)cc3c2[C@H]1Cc1cc(Cl)c(O)cc1-3,<bos>,C,<8>,c1ccc2c(c1)CC1NCCc3cccc-2c31|7R,<13>,<1>,(,O,),<0>,(,Cl,),C,C,C,C,C,C,<3>,c1cn[nH]c1,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cc(C(=O)Nc2ccc(Nc3ccnc(NCc4ccccc4)n3)c(F)c2)n[nH]1,<bos>,c1ccccc1,<0>,C,N,<3>,c1cncnc1,<1>,N,<3>,c1ccccc1,<0>,<4>,(,F,),N,C=O,<1>,c1cn[nH]c1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,
C=C(C)CC1=C(C)C(c2ccn3c(CN(C)C)c(N)nc3c2)C(C)=CN1,<bos>,C,N,(,C,),C,<4>,c1ccn2ccnc2c1,<0>,<5>,(,N,),<5>,C1=CNC=CC1,<3>,<0>,(,C,),<4>,(,C,),C,<0>,C=C,<0>,C,<eos>,,,,,,,,,,
NN=C(N)CCCCCNS(=O)(=O)c1ccc([N+](=O)[O-])cc1,<bos>,N,<1>,C=N,<0>,<0>,(,N,),C,C,C,C,C,N,O=[SH2]=O,<0>,c1ccccc1,<3>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,
Cn1nc(C2CCCC2)c2cc(S(=O)(=O)c3ccc(CCF)cc3)cnc21,<bos>,C,<4>,c1cnc2[nH]ncc2c1,<0>,<6>,(,<0>,C1CCCC1,),O=[SH2]=O,<0>,c1ccccc1,<3>,C,C,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC1(C)CCC(Nc2nccc(-c3cnc4cc(Nc5ccnc(N)c5)ccn34)n2)CC1,<bos>,C,<3>,C1CCCCC1,<0>,<3>,(,C,),N,<3>,c1cncnc1,<1>,<4>,c1ccn2ccnc2c1,<0>,N,<0>,c1ccncc1,<4>,N,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccc(C(=O)N[C@](C)(Cc2c[nH]c3ccccc23)C(=O)N[C@H]2CC[C@H](C(=O)O)C[C@@H]2C(=O)O)o1,<bos>,O,C=O,<4S>,C1CCCCC1,<3S>,<0S>,(,C=O,O,),N,C=O,C|R,(,C,<6>,c1ccc2[nH]ccc2c1,),(,C,),N,C=O,<2>,c1ccoc1,<4>,C,<eos>,,,,,,,,,,,,
O=C(Nc1ccc(C(=O)Nc2cccc(O)c2)cc1)Oc1ccc(-c2ccccc2)cc1,<bos>,O,<4>,c1ccccc1,<0>,N,C=O,<0>,c1ccccc1,<3>,N,C=O,O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCNc1nc(CC(=O)O)c([C@H]2CCc3cc(-c4ccccc4Cl)ccc32)s1,<bos>,C,C,C,N,<3>,c1cscn1,<1>,<0>,(,C,C=O,O,),<8S>,c1ccc2c(c1)CCC2,<0>,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
CN(CCO)C[C@@H](C(=O)O)N1CCN(c2ccc(C(=O)NC(C)(C)C)cc2)CC1,<bos>,C,C,(,C,),(,C,),N,C=O,<3>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C|S,(,C=O,O,),C,N,(,C,),C,C,O,<eos>,,,,,,,,,,
O=C(NC1CN(CC(=O)N2CCC(c3nc(-c4cc(F)cc(F)c4)no3)CC2)C1)c1cc2ccccc2[nH]1,<bos>,F,<2>,c1ccccc1,<0>,<4>,(,F,),<0>,c1ncon1,<2>,<0>,C1CCNCC1,<3>,C=O,C,<2>,C1CNC1,<0>,N,C=O,<5>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,
COc1cc2c(cc1OC)C(c1ccccc1)Oc1cccc(OC)c1-2,<bos>,C,O,<12>,c1ccc2c(c1)COc1ccccc1-2,<1>,<0>,(,O,C,),<6>,(,<0>,c1ccccc1,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCCC1=CNC=C(c2cccnc2)C1C1NC[C@@H]2CCC[C@]12c1cccc2nc(C)ccc12,<bos>,C,<5>,c1ccc2ncccc2c1,<9>,<2>,C1CC2CNCC2C1|2S6R,<3>,<5>,C1=CNC=CC1,<0>,<4>,(,<1>,c1ccncc1,),C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
