smiles,0
CCCC(=O)N(CCC)c1ccc(C(Cc2csc3ccccc23)=C(C)c2ccccc2)cc1,*C&*C*&*C*&*N(CCC)C(*)=O&*C1=CC=C(*)C=C1&*C(*)=C(*)*&*C&&*C*^*C1=CSC2=CC=CC=C12^*C1=CC=CC=C1&&&&
CONC(=O)N1CCc2cc(-c3ccnc(Nc4cc(-c5cccnc5)cs4)n3)c(Cl)cc21,*C&*O*&*C1=CC2=C(C=C1*)N(C(=O)N*)CC2&*Cl&&*C1=CC=NC(N*)=N1^*C1=CC(*)=CS1&*C1=CC=CN=C1&&&
CCc1ccn(NC(=O)c2ccc(C(=O)Nc3ccc4c(ccn4C)c3)cc2)c(=O)c1,*C&*C1=C(*)C=C(*)C=C1&*NC(*)=O&*C1=CC=C2C(=C1)C=CN2*^*NC(*)=O^*C&*C1=CC(=O)N(*)C=C1&&&*C*&*C1=CC=C(*
CCNc1ccn(CC(C2CCCCC2)[C@H]2CC[C@H](C(=O)NNC(=O)NC)CC2)c(=O)c1,*C&*C(=O)N*&*C1=CC(*)=CC(=O)N1*&*N*&*C*^*C*^*C&*N*&&&*C(*)*&*C(=O)N*&*[C@H]1CC[C@H](*)CC1^*C1CCCCC1^
Oc1c(NCCN2CCNCC2)cc2ccccc2c1OCCCF,*O&*C1=C(*)C2=CC=CC=C2C=C1*&*O*&*C*^*N*^*C*&*C*&*C*&*C*&*F&*N1CCNCC1&&&&&
CCN(c1cc(-c2ccc(NOC(F)(F)F)nc2)ccn1)c1nc2cccnc2s1,*C&*C*&*N(*)C1=NC2=CC=CN=C2S1&*C1=CC=NC(*)=C1&*NC1=NC=C(*)C=C1&*O*&*C(*)(F)F&*F&&&
CC(C)(C)C[C@H]1CC1(Br)N(O)C#N,*C&*C(*)(C)C&*[C@]1(*)C[C@@H]1*&*C&&*N(O)C#N&*C1CCC2=CC(*)=CC=C21&*Br&&&
COc1cc(Nc2ncc(Cc3ccc(F)cc3)n(Cl)c2=O)ccc1OC1CCCC1,*C&*O*&*C1=C(*)C=C(*)C=C1&*O*&*C1CCCC1^*NC1=NC=C(*)N(*)C1=O&&*Cl&&*C*^*C1=CC=C(*)C=C1&*F&&&
COC(=O)NC1=Nc2cc(-c3cccc(Br)c3)c(N3CCOCC3)cc21,*C&*O*&*C1=C(*)C=C2C(NC(*)=O)=NC2=C1&*C1=CC(*)=CC=C1&*Br^*N1CCOCC1&&&&
CC1C=Nc2ccc(C3=CN=c4ccc(c(=O)n5n(cn4)CCCC5)=N3)cc21,*C&*C1C=NC2=C1C=C(*)C=C2&*C1=CN=C2C=CC(C(=O)N3CCCCN3C=N2)=N1&&&
Cc1cccc(C2CCN(F)CC2)c1-c1cnco1,*C&*C1=C(*)C=CC=C1*&*N1CCC(*)CC1&*F^*C1=CN=CO1&&&&
NCCc1cnc(NOCc2cccc(F)c2)nc1N1CC[N+](Br)(Cn2cncn2)CC1,*N&*C*&*C*&*[N+]1(*)CCN(C2=NC(N*)=NC=C2*)CC1&*C*&*N1C=NC=N1^*O*&&*C*^*Br^*C1=CC=CC(*)=C1&&&*F&&&
N#Cc1ccc(S(=O)(=O)Nc2nccs2)cc1Oc1cc(F)ccc1Nc1cccnc1,*C#N&*C1=CC(*)=CC=C1*&*S(=O)(=O)NC1=NC=CS1&&*O*^*C1=C(*)C=C(*)C=C1&*F&&*N*^*C1=CN=CC=C1&&&
Cn1ccnc1Nc1ccc(OCC(Nc2ccnc3ccccc23)C2(F)CCN(F)CC2)cc1,*C&*N1C=CN=C1N*&*C1=CC=C(*)C=C1&*O*&*C*&*C(*)*&*N1CCC(*)(F)CC1&*F^*N*&&*C1=CC=NC2=CC=CC=C12&&&
CC1=C[C@]2(Cc3ncc(C(C)Cl)cc3Oc3cc(N)ccc32)C(=O)O1,*C&*[C@H](*)*&*C1=CC2=C(N=C1)C[C@]1(C=C(*)OC1=O)C1=C(C=C(*)C=C1)O2&*C^*Cl&*N&&&&
Nc1ncnc(-c2ccc3ncnc(Nc4c(F)cccc4OCCF)c3c2)n1,*C1=NC(N)=NC=N1&*C1=CC=C2N=CN=C(N*)C2=C1&*C1=CC=CC(*)=C1*&*F&&*O*^*C*&*C*&*F&&&
Nc1nc2nccc(CS(N)(=O)=O)c2c(O)c1-c1cccc(S(N)(=O)=O)c1,*S(N)(=O)=O&*C1=CC=CC(*)=C1&*C1=C2C(*)=C(*)C(N)=NC2=NC=C1&*O&&*C*^*S(N)(=O)=O&&&
COC(=O)NSC1=Nc2cc(O)ncc2CCc2cc(Cc3ccccc3F)nn21,*C&*OC(=O)N*&*C1=CC2=C(C=N1)CCC1=CC(*)=NN1C(S*)=N2&*O&&*C*^*C1=C(*)C=CC=C1&*F&&&
CNC(=O)CCc1c[nH]c2ccc(NC)cc12,*C&*N*&*C1=CC=C2NC=C(*)C2=C1&*C*&*C*&*NC(*)=O&*C&&&
Cc1cc(COc2ccc(NC3CCCc4ncnc(C(=O)O)c43)cc2)nc2ccccc12,*C&*C1=NC2=CC=CC=C2C(*)=C1&*C*&*O*&*C1=CC=C(*)C=C1&*N*&*C1=C2C(=NC=N1)CCCC2*&*C(=O)O&&&
O=C1Nc2ccc(F)cc2C(Cl)(COCC2(CCO)CCN(c3cccc(O)c3)CC2)O1,*C1=CC=C2NC(=O)OC(*)(*)C2=C1&*F&&*Cl&*C*^*O*&*C*&*C1(*)CCN(*)CC1&*C1=CC=CC(*)=C1&*O^*C*&&*C*&*O&&&
Nc1nc2ccc(NC(=O)c3ccccc3N)c-2nc(N2CCCC2)n1,*N&*C1=CC=CC=C1*&*C(=O)N*&*C1=CC=C2N=C(N)N=C(N3CCCC3)N=C12&&&
CCCC1CCN(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,*C&*C*&*C*&*N1CCC(*)CC1&*NC(=O)N*&*C12CC3CC(CC(C3)C1)C2&&&
O=C1OCc2c3c(cc(Cl)c21)OCO3,*C1=C2C(=O)OCC2=C2OCOC2=C1&*Cl&&&
Cc1[nH]c(C(=O)N2CCC(c3ccc(C#N)cc3)C2)c2sc(Br)cc12,*C&*C1=C2C=C(*)SC2=C(*)N1&*Br&&*C(=O)N1CCC(*)C1^*C1=CC=C(*)C=C1&*C#N&&&
CCOC(=O)C1CCCN(c2nc3c(OCC)cccc3nc2-c2ccc(Cl)c(C)c2)S1,*C&*C*&*OC(*)=O&*C1CCCN(*)S1&*C1=CC=CC2=NC(*)=C(*)N=C12&*C1=C(*)C=C(*)C=C1&*C^*O*&*Cl^*C*&&&*C&&&
O=C1OC(F)(c2nnn(-c3ccccn3)n2)c2ccc(CC(F)(F)F)cc21,*C1(F)OC(=O)C2=CC(*)=CC=C21&*N1N=NC(*)=N1&*C1=CC=CC=N1^*C*&&*C(*)(F)F&*F&&&
FC(F)(F)c1cccc(-c2c(N3CCOCC3)cnc3ccc(N4CCCC4)cc23)c1,*F&*C(*)(F)F&*C1=CC(*)=CC=C1&*C1=CC2=C(*)C(*)=CN=C2C=C1&*N1CCCC1&&*N1CCOCC1&&
O=C(NCCCN1CCN(c2ccc3ccccc3n2)CC1)Nc1ccc(Cl)c(Br)c1,*NC(=O)N*&*C*&*C*^*C1=CC=C(*)C=C1*^*C*&*Cl&*N1CCN(C2=NC3=CC=CC=C3C=C2)CC1&&*Br&&&&
Cc1cc(F)cc(OCCC2CCN(C)CC2)c1,*C&*N1CCC(*)CC1&*C*&*C*&*O*&*C1=CC(*)=CC(*)=C1&*F&&*C1=NC2=C(C=C1)C(N1CCOC[C@@H]1*)=NC(N1C(=O)NC3=CC
O=C(NC[C@H]1CCNC1)n1cnc(-c2nc(C(F)F)c3ccc(-c4cccnc4)cc3n2)c1,*NC(*)=O&*C1=CN(*)C=N1&*C1=CC2=C(C=C1)C(*)=NC(*)=N2^*C*^*C(*)F&*[C@H]1CCNC1&*F^*C1=CC=CN=C1&&&&&&
CC1=CC=C2[C@@H](Cl)[C@H](C(C)C)[C@H]2Cc2ccccc2N2C(=O)C2=C1,*C&*C(*)C&*[C@H]1[C@H](*)[C@H]2CC3=CC=CC=C3N3C(=O)C3=CC(*)=CC=C21&*C&&*Cl&&
CC(=O)c1cc(OCF)nn1C1CCN(c2ccccc2NC(C)(C)C)CC1,*C&*C(*)=O&*C1=CC(O*)=NN1*&*C1CCN(*)CC1&*C1=CC=CC=C1*^*C*^*N*&*F&*C(*)(C)C&&&*C&&&
CC(NC(=O)c1cccc2ccccc12)c1ccccc1,*C&*C(*)*&*NC(*)=O&*C1=CC=CC2=C1C=CC=C2^*C1=CC=CC=C1&&&&
CCOCNC,*C&*N(*)C&*C*&*C*&*O*&*C1=CN=C2CCC3=C(C=NN4C(=O)N(*)C5=N4)C(*)CC3=C12&*C1=CC=CO1&&*C&&
CC(NC(=O)C1CCN(CC(O)COc2cccc(O)c2)CC1)c1ccon1,*C&*[C@@H](*)*&*NC(*)=O&*C1CCN(*)CC1^*C1=NOC=C1^*C*&&&*C(*)*&*O&&*C*^*O*&*C1=CC(*)=CC=C1&*O&&&
O=C(O)COC1(O)c2ccccc2CCc2cccc(-c3cccnc3)c21,*C(=O)O&*C*&*O*&*C1=C2C(=CC=C1)CCC1=CC=CC=C1C2(*)*&*O&&*C1=CC=CN=C1&&
CCCC[C@H]1CCN(C(=O)C(Cc2cccc(N)c2)N(C=O)CCC)C1,*C&*C*&*C*&*N(CCC)C(*)=O&*C*&*[C@@H]1CCN(C(*)=O)C1&*[C@H](*)*&*N&&*C*^*C1=CC=CC(*)=C1&*C1=CC(NC(*)=O
O=C(Nc1cccc2c1C(c1ccccc1)c1ccccc1-2)C1CCN(CN2CCOCC2)CC1,*NC(*)=O&*C1CCN(*)CC1&*C*^*C1C2=CC=CC=C2C2=C1C(*)=CC=C2^*N1CCOCC1&*C1=CC=CC=C1&&&&&
CC(C)c1ccc(Oc2ccc(C3CCN(NC=O)C3)nn2)cc1,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*O*&*C1CCN(*)C1&*C1=CC=C(*)N=N1&*NC1=NC=C2C3=CC=NC=C3N(*
NC[C@H]1C[C@@H]1c1cc(OCC2CCCCC2)ccc1Oc1cccnc1,*N&*C*&*[C@H]1C[C@H]1*&*C1=CC(*)=CC=C1*&*O*&*C*^*O*^*C1CCCCC1&*C1=CN=CC=C1&&&&&
C=C,*C=C&*[C@@]1(*)CCC2=C(*)C3=CN=C(*)C=C4CN3CN2C1=O&*C(N)=O&&*[N+](=O)[O-]&*C*^*O&&&
COC=C1Oc2cc(OC)ccc2-c2ccc(-c3cccc(OC)c3)cc21,*C&*O*&*C1=CC=CC(*)=C1&*C=C1OC2=C(C=CC(*)=C2)C2=CC=C(*)C=C12&*O*&*C^*O*&&*C&&&
CCc1ccc(-c2cncc(OOCCCN3CCNCC3)c2)cc1,*C&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*O*&*C1=CC(*)=CN=C1&*C1=C(*)C=CC2=C1C1=CC=CC=C1N
O=CN1CCC[C@@H]1S(=O)(=O)CO,*C(=O)N1CCC[C@H]1*&*C*&*O*^*S(*)(=O)=O^=C1C(=O)N(*)C2=CC=C(*)C=C12&*C1=CC(*)=C(*)S1&*Cl&*C(*)(*)C(F)
CNC(C)c1ccc(OCC(COC)C(=O)Nn2cnc3ccc(C)cc32)cc1,*C&*O*&*C*&*[C@H](*)*&*NC(*)=O&*C1=CC2=C(C=C1)N=CN2*^*C*^*C&*O*&&&*C1=CC=C(*)C=C1&*[C@H](*)*&*C&&*NC
N#Cc1cccc(N2C3CCC2CN(F)CC3)c1OC1CCC1,*C#N&*C1=C(*)C(*)=CC=C1&*N1CCC2CCC(C1)N2*&*F^*O*&&*C1CCC1&&&
Cc1ccc2c(c1)-c1nc(S)nc(NCCCCC(OC(N)=O)C(=O)N3CCCCCCCC3)c1OC2,*C&*OC(=O)N*&*[C@@H](*)*&*C(=O)N1CCCCCCCC1&&*C*^*C*&*C*&*C*&*N*&*C1=C2OCC3=CC=C(*)C=C3C2=NC(S)=N1&*C
CC(C)(C)NC(=O)Nc1ccc(S(=O)(=O)Nc2cncc(O)c2)cc1,*C&*C(*)(C)C&*NC(=O)N*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC(*)=CN=C1&*O&&&
O=C(CC1CCC1)Nc1ccc(-c2ccc(C(=O)N3CCCN(C(=O)NC4CCCCCC4)CC3)cn2)s1,*NC(*)=O&*[C@H](*)*&*C(=O)N1CCCN(*)CC1^*C1CCCCCC1^*C1=CC=C(*)C=N1^*C1CCC1&&*NC(*)=O&&&*C1=CC=C(*)S1&
Cc1nc(N2CCOCC2)ccc1Nc1ccnc2ccc(-c3ncnc4ccn(N)c(=O)c34)cc12,*C&*C1=NC(*)=CC=C1*&*N*&*C1=CC=NC2=C1C=C(*)C=C2^*N1CCOCC1^*N1C=CC2=NC=NC(*)=C2C1=O&&&*N&&&
Oc1cccc(-c2cc3c(c(Cn4cncn4)c2)CCCC3)c1,*C1=CC2=C(CCCC2)C(*)=C1&*C*&*N1C=NC=N1^*C1=CC=CC(*)=C1&&*O&&&
C[C@@H]1O[C@@H](n2cnc3c(NC4CCCCC4)ncnc32)[C@@H](O)[C@@H]1O,*C&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*O&&*N1C=NC2=C(*)N=CN=C21^*N*^*O^*C1CCCCC1&&&&&
CCCC(=O)Nc1ccc(N2CCN(c3cccc(N(C)C(=O)OC)c3)CC2)cc1,*C&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*C1=CC(*)=CC=C1&*OC(=O)N(*)C&*C&&&
CC(=O)N(C)CC(=O)c1cc(Cl)cc2cc(Cl)[nH]c12,*C&*C(=O)N(*)*&*C&&*C*^*C(*)=O&*C1=CC2=CC(*)=CC(*)=C2N1&*Cl&&*Cl&&
Cc1cn(N2CCC(CCN(C)C(=O)CCc3ccccc3)CC2)c2ccccc12,*C&*N(*)C(*)=O&*C*&*C*^*C*^*C1=CC=CC=C1&*C*&&&*N1CCC(*)CC1&*C1=CN(*)C2=CC=CC=C12&*C&&&
C=CCc1nc(N2CCOCC2)n(Cc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)c1-c1ccccc1Cl,*C=C&*C*&*C1=C(*)N(*)C(N2CCOCC2)=N1&*C1=CC=CC=C1*&*Cl^*C*&&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C1=NN=NN1&
O=C(O)c1ccc(-c2nc3ccc(O)c(Br)c3s2)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*C1=NC2=CC=C(*)C(*)=C2S1&*Br&&*O&&
CC#COc1cccc(C(C)(C)C)c1NC(=O)NCCCc1c[nH]cn1,*C&*C#C*&*O*&*C1=CC=CC(*)=C1*&*C(*)(C)C&*C^*NC(=O)N*&&*C*&*C*&*C*&*C1=CNC=N1&&&
CN(c1ccc(F)cc1)S(=O)(=O)c1c2n(c3ccccc13)C[C@H](CCC(=O)O)CC2,*C&*N(*)S(*)(=O)=O&*[C@@H]1CCC2=C(*)C3=CC=CC=C3N2C1&*C*^*C1=CC=C(*)C=C1^*C*&*F&*C(=O)O&&&&&
OCc1nc(N2CCOCC2(O)c2ccc(CCCN3CCOCC3)cc2)c2ccccc2n1,*O&*C1(*)COCCN1C1=NC(*)=NC2=C1C=CC=C2&*C1=CC=C(*)C=C1&*C*^*C*^*C*&*O&*C*&&&*N1CCOCC1&&&
CC1CCN(c2cc3c(cnn3Br)c(Oc3ccccc3)n2)CC1,*C&*N1CCC(*)CC1&*OC1=NC(*)=CC2=C1C=NN2*&*Br&&*C1=CC=CC=C1&&
Cc1nc2cc(CCC3(F)CCCN(c4ccc(Cl)cc4F)C3)nc(N)c2n1C,*C&*C1=NC2=C(C(*)=NC(*)=C2)N1*&*C*&*C*^*C^*N1CCCC(*)(*)C1&&*N^*C1=C(*)C=C(*)C=C1&&&*F^*F&*Cl&&&&
CCCNC1CCCCN(c2c(OC)cc(OCCOC)cc2-c2ccc3c(c2)OCCO3)C1,*C&*O*&*C*&*C*&*C*&*O*&*C1=C(*)C=C(*)C=C1*&*O*&*C^*C*&&*C*^*C1=CC2=C(C=C1)OCCO2^*N1CCCCC(*)C1&&&*N*&
O=C(NN1CCC(C2(CCCCc3ccccc3)CCCC2)CC1)c1ccc(Cl)cc1,*NC(*)=O&*C1CCN(*)CC1&*C1(*)CCCC1^*C1=CC=C(*)C=C1^*C*&*Cl&*C*&&&*C*&*C*&*C1=CC=CC=C1&&&
O=C(NCCCn1c(=O)n(F)c(=O)c2ccccc21)Nc1ccc(F)c(Br)c1,*NC(=O)N*&*C*&*C*^*C1=CC(*)=C(*)C=C1^*C*&*Br&*N1C(=O)N(*)C(=O)C2=C1C=CC=C2&&*F^*F&&&&&
CC(C)(C)c1ccc(-c2cccc3nc(Nc4cccc(Cl)c4F)nn23)nc1,*C&*C(*)(C)C&*C1=CC=C(*)N=C1&*NC1=NN2C(*)=CC=CC2=N1&*C1=CC=CC(*)=C1*&*Cl&&*F&&
CC(=O)OOc1ccccc1Cl,*C&*OC(*)=O&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C1=CN=C2C[C@@H]3[C@H](CCN3C(*)=O)CCC3=CC=CC1=N23&*C*&*[C@H](*
CN(C)Cc1oc(N2CCCCC2)nc1-c1cccc(NCc2ccc(S(C)(=O)=O)cc2)n1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C*&*N*&*C1=CC=CC(*)=N1&*C1=C(*)N=C(N2CCCCC2)O1&*C*&*N(*)C&*C&&&
Cc1nc2c3cn(-c4ccco4)nc3nc(NC(=O)NC3C=Nc4ccccc4C3)n2n1,*C&*N1C=C2C(=N1)N=C(NC(=O)N*)N1N=C(*)N=C21&*C1CC2=CC=CC=C2N=C1&&*C1=CC=CO1&&
CC1(Cc2ccc3c(c2)CN(S(=O)(=O)O)C3)[C@@H]2CC[C@]1(C)[C@@H](O)C2,*C&*C1(C)[C@@H]2CC[C@@]1(*)[C@H](*)C2&*C*&*S(=O)(=O)N1CC2=CC=C(*)C=C2C1^*O^*O&&&&&
N#Cc1ccc(C2(c3ccncc3)CC[C@@H]3CCC[C@@H](O)[C@H]32)cc1,*C#N&*C1=CC=C(*)C=C1&*C1(*)CC[C@@H]2CCC[C@@H](*)[C@H]21&*O&&*C1=CC=NC=C1&&
CN1C(=O)[C@@H]([C@H]2CCCNC2)N=C(NC(=O)Nc2ccc3[nH]cnc3c2)c2ccccc21,*C&*N1C(=O)[C@H](*)N=C(*)C2=CC=CC=C21&*NC(=O)N*&*C1=CC=C2NC=NC2=C1^*[C@H]1CCCNC1&&&&
CCC(=O)Cc1c[nH]c2ccc(NC(=O)N3CCCC(c4ccc(O)c(C)c4)C3)cc12,*C&*C*&*C*&*C1=CC(*)=CC=C1*&*C(*)=O&*C*^*O^*C1=CNC2=CC=C(*)C=C12&&&*C(=O)N1CCCC(*)C1&*N*&*C1=CC=C(*)
O=C(N1CCC(c2ccc(S(=O)(=O)c3ccccc3Br)cc2)CC1)N1CCC(c2c[nH]cn2)CC1,*C(=O)N1CCC(*)CC1&*C1=CC=C(*)C=C1&*S(*)(=O)=O^*N1CCC(*)CC1^*C1=CC=CC=C1*&*C1=CNC=N1&*Br&&&&&
CC(C)Nc1nc2c(-c3ccc(OC4CCNCC4)cc3)cccn2n1,*C&*C(*)C&*C1=CC=CN2N=C(N*)N=C12&*C1=CC=C(*)C=C1&*O*&*C1CCNCC1&&&
CC(Nc1ncnc2c(C(N)=O)cccc12)c1cc(CCO)cc(C(=O)NCC(=O)O)c1,*C&*C(*)*&*NC1=NC=NC2=C(*)C=CC=C12&*C(N)=O^*C1=CC(*)=CC(*)=C1&&*NC(*)=O&*C*^*O*^*C(=O)O&*C*&&&*C*&*O
CNC(=O)c1nccn1-c1cc(OCC2CCCCC2)ccc1-n1ccnn1,*C&*N1C=CN=C1C(=O)N*&*C1=CC(*)=CC=C1*&*O*&*C*^*N1C=CN=N1^*C1CCCCC1&&&&&
Cc1ccc2c(c1)C(CCCN1CCOCC1)C(C)(c1cccc(O)c1)C(C)O2,*C&*C1=CC=C2OC(*)C(*)(C)C(*)C2=C1&*C1=CC(*)=CC=C1&*O^*C*&&*C*^*C^*C*&&&*N1CCOCC1&&&
CCc1cc(Cl)nc2[nH]c(NC(C)NC(=O)Nc3ccc(Cl)cc3)nc12,*C&*C*&*NC1=NC2=C(N=C(*)C=C2*)N1&*Cl&&*C(*)*^*C&&*NC(=O)N*^*C1=CC=C(*)C=C1&*Cl&&&
Oc1nc2c(Cl)cc(Nc3ccc(OCc4ccccc4-c4cccc(Cl)c4)c(Cl)c3)cc2s1,*C1=C2N=C(O)SC2=CC(*)=C1&*N*&*C1=CC=C(*)C=C1*^*Cl^*Cl&&&&*O*^*C*&*C1=CC=CC=C1*&*C1=CC=CC(*)=C1&*Cl&&
CCCCCCc1ccc(OC)c(OC)c1,*C&*C*&*C*&*C*&*C*&*C*&*C1=CC=C(*)C(*)=C1&*O*&*C1=CC=NC2=CC(*)=CC(*)=C12^*O*^*Cl&*C^*O*&&&&*C&&&
Cc1ccc(S(=O)(=O)c2cc(-c3cc4cc(NC(=O)c5ccnc6ccccc56)ccc4[nH]3)[nH]n2)cc1,*C&*C1=NN(*)C(*)=C1&*C1=CC=C2NC(*)=CC2=C1&*C(=O)N*^*C1=CC=C(*)C=C1^*C1=CC=NC2=C1C=CC=C2&*S(*)(=O)=O&
Cc1nc(Sc2ccccc2NC(=O)c2cccc(C(=O)O)c2)[nH]c1CC(F)(F)NS(C)(=O)=O,*C&*C1=C(*)NC(S*)=N1&*C1=CC=CC=C1*&*NC(*)=O^*C*^*C1=CC=CC(*)=C1&*C(*)(F)F&*C(=O)O&*NS(*)(=O)=O&&&*C&
Cc1cnn(-c2ccccc2)c(=O)c1CCNC(=O)C(CCc1ccccc1)C(=O)O,*C(=O)O&*C(*)*&*C*&*C*^*NC(*)=O^*C1=CC=CC=C1&*C*&&&*C*&*N1N=CC(*)=C(*)C1=O&*C1=CC=CC=C1&&*C1=CC=C(*)
COc1ccc(CN2CCCCC2)cc1-c1cn2cccc2c(Nc2nccs2)n1,*C&*O*&*C1=C(*)C=C(*)C=C1&*C*&*N1CCCCC1^*NC1=NC(*)=CN2C=CC=C12&&*C1=NC=CS1&&&
Cc1ccc(CC[C@H]2CC(=O)OC(O)C2)cc1,*[C@H]1CC(=O)OC(*)C1&*O&&*C*^*C*&*C1=CC=C(*)C=C1&*C*&*N1C(=O)C2=C2C=CC=C2S1(=O)=O&&&
Fc1ccc2[nH]cc(CN3CCN(Cc4nc5ccccc5o4)CC3)c2c1,*F&*C1=CC2=C(C=C1)NC=C2*&*C*&*N1CCN(*)CC1&*C*&*C1=NC2=CC=CC=C2O1&&&
Cn1c(-c2cc(Cl)ccc2Cl)cc2c1N(C(=O)CC(=O)O)CCC2,*C&*N1C2=C(CCCN2C(*)=O)C=C1*&*C*&*C(=O)O^*C1=CC=C(*)C=C1*&&*Cl&&*Cl&&
O=c1cc([C@H]2CC[C@@H](Oc3ccccc3N3CCN(CCO)CC3)CC2)cc[nH]1,*C1=CC(=O)NC=C1&*[C@H]1CC[C@H](*)CC1&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*O&&&
N=C(N)c1cccc2cc(OCCCN3CCN(c4cccc5c4OCO5)CC3)oc12,*C(=N)N&*C1=CC2=CC=CC(*)=C2O1&*O*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC2=C1OCO2&&&
CON1C(=O)c2c(C)c(N3CCCC3=O)n(-c3ccc(F)cc3F)c2C1=O,*C&*ON1C(=O)C2=C(C1=O)C(*)=C(*)N2*&*N1CCCC1=O&&*C1=CC=C(*)C=C1*^*F^*C&*F&&&&
CC(C)CCOC(=O)NCCCNCc1ccc2ncccc2c1,*C&*C(*)C&*C*&*C*&*NC(=O)O*&*C*&*C*&*C*&*N*&*C*&*C1=CC2=C(C=C1)N=CC=C2&&&
CCCC(CC)C(=O)NC(C(=O)O)C(C)S,*C&*C*&*[C@@H](*)*&*C&&*[C@@](*)(*)*^*S&&*C(=O)O&*[C@@H](*)*^*C&&*C(=O)N*^*[C@@H](*)*&*C*&*C1=CN=C(O
Cn1nc(-c2ccc(Oc3cc4ccccc4[nH]c3=O)cc2)c2c1c(=O)n(CCCS)c(=O)n2C,*C&*N1C(=O)C2=C(C(*)=NN2*)N(*)C1=O&*C1=CC=C(*)C=C1&*O*^*C^*C1=CC2=CC=CC=C2NC1=O&&*C*&&*C*&*C*&*S&&&
Cc1c[nH]nc1Oc1ccc(Oc2cc(C(=O)Nc3ccc(F)c(F)c3)ncn2)cc1,*C&*C1=NNC=C1*&*O*&*C1=CC=C(*)C=C1&*OC1=NC=NC(*)=C1&*NC(*)=O&*C1=C(*)C=CC(*)=C1&*F&&*F&&
CC=C1ON2c3ccc(C(=O)NC45CC6CC(C4)C(O)C(C6)C5)cc3CC[C@H]2N(CCC)C1=O,*C&*C*&*C*&*C=C1C(=O)N(*)[C@@H]2CCC3=CC(*)=CC=C3N2O1&*C&&*C(=O)N*^*C1C2CC3CC1CC(*)(C3)C2&*O&&&
O=C(O)NCCc1cccnc1,*NC(*)=O&*[C@@H](*)*&*C(=O)N*^*C1=C(*)N(*)N=C1^*C1CCCCC1^*C1=CC=CC=C1&*C*&&&&*C*^*O^*C1=CC=CN=C1&&&&
NC(=O)c1c(N)nc(CC(F)(F)F)nc1Oc1ccco1,*C(N)=O&*C1=C(*)C(O*)=NC(*)=N1&*N&&*C*^*C(*)(F)F^*C1=CC=CO1^*F&&&&&
CC(=O)N(CC(=O)O)[C@@H]1CCCCN1S(=O)(=O)C1=CC=CC2C(=C1)Cc1cc(S(=O)(=O)O)ccc12,*C&*N(*)C(*)=O&*C*&*C(=O)O^*[C@@H]1CCCCN1S(*)(=O)=O&&*C1=CC=CC2C3=CC=C(*)C=C3CC2=C1&*S(=O)(=O)O&&&
c1csc(COCCN2CCCN(Cc3cccc4c3OCO4)CC2)c1,*C1=CC=CS1&*C*&*O*&*C*&*C*&*N1CCCN(*)CC1&*C*&*C1=CC=CC2=C1OCO2&&&
CCCC(NC(=O)C(=O)N1CCOCC1)C(C)O,*C&*C*&*C*&*C*&*[C@@H](*)*&*O&&*[C@@H](*)*^*C(=O)N1CCOCC1&&*NC(*)=O^*C1C2C3CCC(C2)CO1C3&&&
O=C(O)Cc1ccc2c(c1)CC[C@H]2OCCCOc1ccc(-c2ccc3[nH]ncc3c2)cc1,*C(=O)O&*C*&*[C@@H]1CCC2=CC(*)=CC=C21&*O*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C1=CC=C2NN=CC2=C1&&&
O=C1NCC(COc2ccc(O)c(CO)c2)n2cc(CN3CCCC3)cc21,*O&*C1=C(*)C=C(*)C=C1&*O*&*C*^*C*^*C1CNC(=O)C2=CC(*)=CN21&*O&*C*&&&*N1CCCC1&&&
CNc1cc2c(nc([C@H]3CCCN(CCc4cc(F)ccc4F)C3)c3ncn(C)c32)[nH]1,*C&*N*&*C1=C2N=CN(*)C2=C2C=C(*)NC2=N1&*C&&*[C@H]1CCCN(*)C1^*C*&*C*&*C1=CC(*)=CC=C1*&*F&&*F&&
NC(=O)c1cc(Oc2ccccc2-c2ccccc2)cc(OC2CCNCC2)c1,*C(N)=O&*C1=CC(*)=CC(*)=C1&*O*&*C1=CC=CC=C1*^*O*^*C1=CC=CC=C1&*C1CCNCC1&&&&&
