smiles,0
Cc1cc(CC(=O)O)cc2c1nc(SO)n2CC(Cc1ccccc1)C(=O)O,*C&*C1=CC(*)=CC2=C1N=C(S*)N2*&*O&&*C*^*[C@H](*)*^*C*^*C(=O)O&*C(=O)O&&*C*&&*C1=CC=CC=C1&&&
CCNc1cc(N2CCCCC2)nc(Oc2ccc(OC)c(C(F)(F)F)c2)n1,*C&*C*&*OC1=NC(*)=CC(N*)=N1&*N1CCCCC1&&*C1=CC=C(*)C=C1*^*C(*)(F)F&*F^*O*&&*C&&&
Cc1ccc(-c2ccc(-c3ccc(N(C)S(C)(=O)=O)cc3)cc2)cc1-c1onc(C)c1C,*C&*C1=CC(*)=C(*)C=C1&*C1=NOC(*)=C1*&*C^*C1=CC=C(*)C=C1&*C^*C1=CC=C(*)C=C1&&&*S(=O)(=O)N(*)C&*C&&&
CCC1CCN(CCN2CCN(c3ncc(OCc4ccccc4)cn3)CC2)C1,*C&*C*&*N1CCC(*)C1&*C*&*C*&*N1CCN(C2=NC=C(*)C=N2)CC1&*O*&*C*&*C1=CC=CC=C1&&&
Cc1cc(C)c(C)c(C(=O)N(N)NS(=O)(=O)C2CCN(c3ncc4nnn(CC5CC5)c4n3)CC2)n1,*C&*C1=CC(*)=C(*)C(C(=O)N(*)N)=N1&*C&&*C&*S(=O)(=O)N*^*C1CCN(C2=NC3=C(C=N2)N=NN3*)CC1&*C*&*C1CC1&&&
O=C(NCCOc1ccccc1)Nc1cccc(I)c1-c1c[nH]c2ccc(O)cc12,*NC(=O)N*&*C*&*C*^*C1=C(*)C=CC=C1*^*O*&*I&*C1=CC=CC=C1&&*C1=CC=C2NC=C(*)C2=C1&&*O&&&
CNC(=O)C(Cc1ccc(F)cc1)C(N)CCN1CCC2(CC1)Nc1ccccc12,*C&*C(=O)N*&*[C@@H](*)*&*C*&*C1=CC=C(*)C=C1^*[C@H](*)*^*F&*N&&&&*C*^*C*&*N1CCC2(CC1)NC1=CC=CC=C12&&&
Cc1c2cc(-c3ccccc3Cl)nc(N3CCCC3)c2nn1-c1ccccc1,*C&*C1=C2C(=NN1*)C(N1CCCC1)=NC(*)=C2&*C1=CC=CC=C1*&*Cl^*C1=CC=CC=C1&&&&
O=C(CC1CN(c2ccc(F)cc2)C(=O)O1)Nc1coc(-c2ccc3ccccc3n2)n1,*NC(*)=O&*C*&*C1CN(*)C(=O)O1^*C1=COC(*)=N1^*C1=CC=C(*)C=C1&*C1=CC=C2C=CC=CC2=N1&*F&&&&&
c1ccc(C2=NC(c3ccccc3)(c3ccc(OCc4ccc5ccccc5n4)cc3)OCO2)cc1,*C1(C2=CC=CC=C2)OCOC(*)=N1&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*O*&*C*&*C1=NC2=CC=CC=C2C=C1&&&
CNC(=O)c1ccc(S(=O)(=O)N2CCC[C@@H]2C(=O)N2Cc3ccccc3C[C@@H]2C2(NC=O)CC2)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCC[C@H]1*&*C(=O)N*&*C1(*)CC1&*C(=O)N1CC2=CC=CC=C2C[C@H]1*&*
CC(C)Oc1c[nH]c2ccc(CCCCNc3c4c(nc5ccccc35)CCCC4)cc12,*C&*C(*)C&*O*&*C1=CC=C2NC=C(*)C2=C1&*C*&*C*&*C*&*C*&*N*&*C1=C2CCCCC2=NC2=CC=CC=C12&&&
NC(=O)N(N)C(=O)N(NC(=O)CCBr)c1cccc(Oc2ccccc2)c1,*C(=O)N(*)*&*C1=CC=CC(*)=C1&*O*^*C*^*C1=CC=CC=C1&*CC(=O)N*^*C*&&&*C1=CC(*)=C(*)C=C1&*NC(=O)N(*)N&*Br
CN(C)N1[C@@H]2CC[C@H]1C[C@@H](c1ccc3c(n1)[C@@H](C(=O)Nc1ccc(N4CCOCC4)cc1)CC3)C2,*C&*N(*)C&*[C@H]1C[C@H]2CC[C@@H](C1)N2*&*[C@H]1CCC2=CC=C(*)N=C21&*NC(*)=O&*C1=CC=C(*)C=C1&*N1CCOCC1&
O=S(=O)(Nc1cc(C2CC2)on1)c1cccc2[nH]nc([C@@H]3CCCO3)c12,*NS(*)(=O)=O&*C1=CC=CC2=C1C(*)=NN2&*[C@@H]1CCCO1^*C1=CC(*)=NO1&&*C1CC1&&&
CCOC(=O)C=CC(=O)NCCCCCOc1cccc2c1Nc1ccc(cc1)CC2,*C&*C*&*OC(*)=O&*C=C*&*C(=O)N*&*C*&*C*&*CCCOC1=CC=CC2=C1NC1=CC=C(C=C1)CC2&&&
Cn1c(ONC(=O)Cc2cc3cc(NS(=O)(=O)C4CCCCC4)ccc3o2)nc2cnccc21,*C&*C1=NC2=CN=CC=C2N1*&*[C@H]1CC[C@H](*)CC1&*NS(*)(=O)=O&*C1=CC2=CC(*)=CC=C2O1&*O*&*C*&*C(=O)N*&*C1=
O=C(NC(CNC(=O)C1CC1)C(=O)N1CCC2(CC1)CC2)c1cccnc1,*NC(*)=O&*[C@H](*)*&*C*^*C1=CN=CC=C1^*[C@H]1CC[C@@H](*)CC1^*C(=O)N1CCC2(CC2)CC1&&&*C(=O)N*&&*C1CC1&&
Cc1cccc(-c2ccc3c([C@@H]4CC[C@H](O)C4)nc(Nc4ccccc4)nc3n2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=NC(*)=C2C=CC(*)=NC2=N1&*N*&*C1=CC=C(*)C=C1^*[C@@H]1CC[C@@H](*)C1^*C(=O)N*
Oc1ccc(CC2CCCCC2)c2c1CC[C@@H]1C[C@H]2CN(OCCc2ccccc2)C1,*O&*C1=CC=C(*)C2=C1CC[C@H]1CN(*)C[C@@H]2C1&*O*&*C*^*C*^*C*&*C1CCCCC1&*C1=CC=CC=C1&&&&&
CN1COCC1CC(=O)Nc1ccc(CCN)cc1,*C&*N1COCC1*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*C*&*C*&*N&&&
N=C(N)c1ccc(CC(=O)Nc2cc(Cl)ccc2OCc2cnc(C(=O)O)s2)cc1,*C(=N)N&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C1=CC=C(*)C(*)=C1&*Cl&&*O*^*C*&*C1=NC=C(*)S1&*C(=O)O&&&
COc1cc(N2CCNCC2)ccc1-c1nc(C(=O)N2CCCC[C@@H]2COc2ccccc2)no1,*C&*O*&*C1=CC(*)=CC=C1*&*N1CCNCC1&&*C1=NC(*)=NO1^*[C@H]1CCCCN1C(*)=O&*C*&*O*&*C1=CC=CC=C1&&&
C[C@H]1CC[C@H](C(=O)Nc2ccnc3cc(Nc4ccc(CC5(CO)CC5)cn4)sc23)CC1,*C&*[C@H]1CC[C@H](*)CC1&*NC(*)=O&*C1=CC2=C(S1)C(*)=CC=N2&*C1=CN=C(N*)C=C1&*C*&*C1(*)CC1&*C*&*O&&&
CCCN1CC(C)(c2ccccc2)[C@@H](c2ccc(COOC)cc2)C(C)O1,*C&*C*&*N1C[C@@](*)(*)[C@H](*)C(*)O1&*C*&*C*^*C1=CC=CC=C1^*C&&*O*&&*C^*C1=CC=C(*)C=C1&&*O*&*C*&*C1=C
CC(C(=O)Nc1ccc(OCc2cc3c(cc2F)OCC(F)O3)cc1)[C@H]1CCCN1,*C&*[C@H](*)*&*NC(*)=O&*C1=CC=C(*)C=C1^*[C@H]1CCCN1^*O*&&&*C*&*C1COC2=C(C=C(*)C(*)=C2)O1&*F&&*F&&
CC(=O)Oc1ccc(CC(N)C(=O)NCc2ccccc2)cc1,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*C*&*C(*)*&*N&&*C(=O)N*^*C*&*C1=CC=CC=C1&&&
CCC(C)[C@@H]1CCCCN(CNC(=O)S(=O)(=O)Nc2ccc3ccccc3c2)C1=O,*C&*C(*)C&*[C@@H](*)*&*NS(*)(=O)=O&*C1=CC=C2C=CC=CC2=C1^*C(=O)N*&&*[C@H]1CCCCN(*)C1=O&*C*&*C(=O)NC1=
CC(=O)NC(N)CCCCCOc1ccc(CN)cc1,*C&*NC(*)=O&*[C@H](*)*&*N&&*C*^*C*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*N&&&
CC(=O)Nc1cc(C=Nc2cc(C(=O)NC(C)C)c3ccccc3c2)cc(N2CCNCC2=O)c1,*C&*C(=O)N*&*C1=CC(*)=CC(*)=C1&*N1CCNCC1=O&&*N=C*^*C1=CC(*)=CC2=CC=CC=C12&*C(=O)N*&*[C@H](*)*&*C&&*C
CCCn1c(=O)c2nc(-c3cnn(-c4ccc(CC)cc4)c3)[nH]c2n(C)c1=O,*C&*C*&*C*&*N1C(=O)C2=C(NC(*)=N2)N(*)C1=O&*C*&*C*^*C1=CN(*)N=C1^*C&*C1=CC=C(*)C=C1&&&*[C@H]1CC[C@H](
COc1ccc(-c2cc(OC3CCC(Cl)CC3)ccc2OCl)c(C(=O)O)c1,*C&*O*&*C1=C(*)C=C(*)C(*)=C1&*Cl&&*O*^*C1=CC=C(*)C=C1*^*C(=O)O^*Cl&&&&*O*^*C1CCC(*)CC1&*C1=NOC(*)=C1
CCC(NCc1ccccc1)NC(=O)CN1CCC(n2c(=O)oc3ccccc32)CC1,*C&*[C@H](*)*&*C*&*N1CCC(*)CC1^*NC(*)=O^*N1C(=O)OC2=C1C=CC=C2&*[C@@H](*)*&&&*C*&*C1=CC=CC=C1^*N*&&*C
NCC(C[C@@H]1CCN(Nc2ccc(Cl)cc2Cl)C1)c1ccc(Cl)cc1,*N&*C*&*C(*)*&*C1=CC=C(*)C=C1&*Cl^*C*&&*N1CC[C@@H](*)C1&*N*&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
CCCS(=O)(=O)N(ONC)C(CC(C)C)C(=O)N1CCN(c2ccccc2)CC1,*C&*C*&*N*&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*S(=O)(=O)N(*)*&*C*&*C(*)C^*[C@H](*)*^*C&*C(=O)N1CCN(*)CC1&&&
Cc1ccc(NS(=O)(=O)c2ccc3c(c2)OCO3)c2ccn(F)c12,*C&*N1C=CC2=C(*)C=CC(*)=C21&*NS(*)(=O)=O&*C1=CC2=C(C=C1)OCO2^*F&&&&
Cc1cccc(-c2cccc(CN3CCC(CNC(=O)S(=O)(=O)NC=O)C3)c2)c1,*C&*C(*)=O&*C1=CC=CC(*)=C1&*NS(*)(=O)=O&*C1=CC(*)=CC=C1&*C*&*NC(*)=O&*C*&*N1CCC(*)C1&*C1=CC=CC(*)=C1
CN(C)c1ccc2c(c1)CC(N(Cc1ccccc1)Cc1ccccc1)CC2,*C&*N(*)C&*C1CCC2=CC=C(*)C=C2C1&*N(*)*&*C*&*C1=CC=CC=C1^*C*&&*C1=CC=CC=C1&&&
CCOc1ccc(C(=O)NF)c(CC(=O)Nc2nc(C(C)C)cs2)c1N,*C&*C(*)(C)C&*C(=O)NC1=NC(*)=CS1&*C*&*C*&*O*&*C1=C(*)C(*)=C(*)C=C1&*F&&*N&*C(=O)N*^*C12CC3CC(CC(C3)C
N=C(N)NCCCC(N)CSc1ccccc1CN1CCCC1,*NC(=N)N&*C*&*C*&*C*&*[C@H](*)*&*N&&*C*^*S*&*C1=CC=CC=C1*&*C*&*N1CCCC1&&&
Cc1cccc(NC(=O)n2c(NC=O)nc3cccc(C)c32)c1,*C&*C(=O)NC1=NC2=C(C(*)=CC(*)=C2)N1*&*C&&*C*^*O*^*C(=O)N*^*C*&*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1&*C(*)(
COc1ccc(C(=O)C=O)cc1C#CC1CC(=O)c2cc(Cl)ccc2N1C,*C&*O*&*C1=C(*)C=CC(*)=C1&*C#C*&*C1=CC2=C(C=C1)N(*)C(*)CC2=O^*C(=O)C=O^*Cl&&&&*C&&
Cc1ccccc1C(=O)NCCCCCCN1CCN(c2ccccc2F)CC1,*C&*C1=C(*)C=CC=C1&*C(=O)N*&*C*&*C*&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1*&*F&&&
COc1ccc(-c2nc(NC(=O)N3CCN(C)CC3)c3ccccc3n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC1=NC(*)=NC2=CC=CC=C12&*C(=O)N1CCN(*)CC1&*C&&&
COC1CCc2cc(C)nc(NCNc3ccc(C(F)(F)F)cc3S(C)(=O)=O)c2C1,*C&*NC1=NC(*)=CC2=C1CC(*)CC2&*O*&*C^*C*&&*N*&*C1=C(*)C=C(*)C=C1&*S(*)(=O)=O&*C^*C(*)(F)F&&*F&&&
O=C(CCN1CCC(C(=O)c2ccsc2)CC1)Nc1ccccc1NC(=O)OCc1ccccc1,*C(*)=O&*C1=CSC=C1&&*C1CCN(*)CC1^*C*&*C*&*C(=O)N*&*C1=CC=CC=C1*&*NC(=O)O*&*C*&*C1=CC=CC=C1&&&
COc1ccc(-c2cc(C(=O)Nc3ccc(Cl)c(CNC(=O)NCC(=O)O)c3)n[nH]2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NNC(*)=C1&*NC(*)=O&*C1=CC(*)=C(*)C=C1&*Cl&&*C*^*NC(=O)N*&*C*&*C(=O)O&&&
NS(=O)(=O)c1ccc(NC(=O)C2=CCC(c3ccccc3)CC2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*C1CCC(*)=CC1&*C1=CC=CC=C1&&&
CCC(C#CCCc1ccc(OC)nc1)N[C@H]1CCC[C@@H](N2CCOCC2)C1,*C&*C*&*N(*)*&*[C@@H]1CCC[C@H](*)C1&*N1CCOCC1^*[C@H](*)*&&*C&&*C#C*^*C1=CN=C(O*)C=C1&*C*&*C*&*C(=O)N
CN[C@H]1CC[C@@H](c2cc3c(NOC)ncnc3cc2OCC(C)C)CC1,*C&*N*&*[C@H]1CC[C@H](*)CC1&*NC1=NC=NC2=CC(*)=C(*)C=C12&*O*&*C^*O*&&*C*&*C(*)C&*C&&&
CC(Cc1c[nH]c2ccccc12)NC=CC(=O)NC(N)CC1CC=C(O)CC1,*C&*O*&*C1CC=C(*)CC1&*[C@@H](*)*&*N*&*C*^*C*^*[C@H](*)*&*C1=CNC2=CC=CC=C12&*N&&&&*NC(*)=O^*C=C*&*C1=
COc1ccc(Cl)cc1-c1cnn(Nc2ccnc(N3CC4CCC(C4)C3)c2)c1CC#N,*C&*O*&*C1=CC=C(*)C=C1*&*C1=C(*)C=NN1*&*C*^*Cl^*C#N^*N*&&&&*C1=CC(N2CC3CC(C2)CC3)=NC=C1&&&
O=C(O)c1ccc2cccc(S(=O)(=O)N3CCC(Oc4cccc(I)c4)CC3)c2c1,*C(=O)O&*C1=CC=CC2=CC=C(*)C=C12&*S(=O)(=O)N1CCC(*)CC1&*O*&*C1=CC=CC(*)=C1&*I&&&
CN(Cc1ccccc1)c1cccc(-c2ccc(C3CCCCC3)cc2)c1NC(=O)c1n[nH]c2c1CCCNC2,*NC(=O)C1=NN(*)C2=C1CCCN(*)C2&*C1=CC=CC=C1&&*C1CCCCC1&*C*^*C1=CC=C(*)C=C1&*C1=CC=CC(*)=C1*&*N(*)C&*C
CCCC(=O)c1cc(C(=O)c2ccc3c(c2)OCO3)[nH]c1-c1ccc(C)cc1,*C&*C*&*C*&*C(*)=O&*C1=C(*)NC(*)=C1&*C1=CC=C(*)C=C1&*C^*C(*)=O&&*C1=CC2=C(C=C1)OCO2&&&
ONc1cc(Cc2ccccc2)c2cc(Oc3cccc(Cc4ccncc4)c3)ccc2n1,*C1=CC=CC=C1&*C*&*N(*)C1=NC2=CC=C(*)C=C2C(*)=C1&*C*&*C1=CC=NC=C1^*O&&&*C1=CC=CC(*)=C1^*O*&*C1CCN(*)C
COc1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccccc2)CC3C)c(OC)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*NC1=NC=C2C(=N1)C1=C(*)N(*)N=C1CC2*&&*C&&*C1=CC=CC=C1&*C&&
CCC(=O)NC(C)COc1cccc(CNC2CCCCC2)c1,*C&*C*&*C(=O)N*&*[C@@H](*)*&*C&&*C*^*O*&*C1=CC=CC(*)=C1&*C*&*N*&*C1CCCCC1&&&
Cc1cc(C)cc(COc2ccc(Cl)cc2CC(N)C(=O)NO)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*C*^*O*&*C1=CC(*)=C(*)C=C1&*C*&*C(*)*^*Cl^*N&&&&*C(=O)NO&&
C=CNC(=O)NCc1c(C(=O)Nc2ccc(-c3cc(-c4ccccc4)ccn3)cc2)ccc2[nH]ncc12,*C=C&*C(=O)N*&*C1=CC(*)=CC=C1&*C1=CC(*)=CC=N1&*N*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=C2NN=CC2=C1*&*C*&*
O=C(NC12CC3CC(C1)C(N1CCOCC1)C(C3)C2)N1CCN(CCC2CCCCC2)CC1,*NC(*)=O&*C1C2CC3CC1CC(*)(C3)C2&*N1CCOCC1^*[C@H]1CC[C@H](*)CC1&&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC2=C1OC
CCn1ncc2c1-c1nc(Nc3cccc(COc4nccc(-c5cc[nH]n5)n4)c3)ncc1CC2,*C&*C*&*N1N=CC2=C1C1=NC(N*)=NC=C1CC2&*C1=CC=CC(*)=C1&*C*&*OC1=NC(*)=CC=N1&*C1=NNC=C1&&&
Cc1cccc(N2C[C@H](CCn3cc(C)nn3)[C@H](C(=O)NO)C2)c1,*C&*O*&*C1=C(*)C=C(*)C=C1&*C*&*C*^*C(=O)N*^*C1=CN(*)N=N1&*[C@@H]1CN(*)C[C@H]1*&*C&*C1=C2C=CNC2=NC=N1
Cc1cc(-c2ccc3[nH]c(NF)nc3c2C(=O)O)ccc1Oc1ncnc2cccc(C)c12,*C&*C1=NC=NC2=C1C(*)=CC=C2&*O*&*C1=CC=C(*)C(*)=C1&*C&&*NC1=NC2=C(*)C(*)=CC=C2N1^*F&&*C(=O)O&&
CCCCOOc1ccc(-c2cnc3cc(C(F)(F)F)ccc3c2-c2ccc(Cl)cc2)cn1,*C&*C1=C(*)C2=CC=C(*)C=C2N=C1*&*C(*)(F)F&*F^*C1=CC=C(*)C=C1&&*Cl^*OC1=NC=C(*)C=C1&&*O*&*C*&*C*&*C*&*
CCS(=O)(=O)c1ccc(-c2ccc(C(=O)NC3CC3)cc2)cc1,*C&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*NC(*)=O&*C1CC1&&&
Cc1cccc(OCc2cc(OCCN3CCOCC3)c3ccccc3c2)n1,*C&*C1=CC=CC(O*)=N1&*C*&*C1=CC(*)=CC2=CC=CC=C12&*O*&*C*&*C*&*N1CCOCC1&&&
CCc1cc2c(Cc3ccc(N=[N+]=[N-])cc3)cccc2n1C(=O)O,*C&*C*&*C1=C2C=C(*)N(*)C2=CC=C1&*C(=O)O&&*C*^*C1=CC=C(*)C=C1&*N=[N+]=[N-]&&&
O=C(O)CC1(C(=O)NCn2c(NO)nc(-c3cc4ccccc4s3)c(-c3ccccc3)c2=O)CCC1,*C(=O)O&*C*&*C1(*)CCC1&*NC(*)=O&*C*&*N1C(N*)=NC(*)=C(*)C1=O&*C1=CC=CC=C1&&*C1=CC2=CC=CC=C2S1&*O&&
CCC(=O)N(c1cc(F)ccc1C=O)[C@H]1CC[C@@H](Nc2nn3c(C)ccnc3c2N)CC1,*C&*C*&*N(*)C(*)=O&*C*&*C1=C2N=CC=C(*)N2N=C1N*^*C1=CC=C(*)C(*)=C1^*N&*F&&*[C@H]1CC[C@H](*)CC1&*C(=O)
Cc1ccc(OC(=O)CON2CCC(C3C4CC5CC(C4)CC3C5)CC2)nc1,*C&*OC1=NC=C(*)C=C1&*C(*)=O&*C*&*O*&*C1CCN(*)CC1&*C1C2CC3CC(C2)CC1C3&&&
CCCn1c(=O)c(N2CCC(C)CC2)cc2cnc(Nc3cc(OC)ccc3Cl)nc21,*C&*C*&*C*&*N1C(=O)C(*)=CC2=CN=C(N*)N=C21&*C1=C(*)C=C(*)C=C1&*Cl^*C1CCN(*)CC1&*O*^*C&*C&&&&&
Cc1ccn(-c2ccc(C#CCn3c(=O)ccc4ccccc43)c(C)c2)c(=O)c1,*C&*C1=CC=C(*)C=C1*&*C1=CC(=O)N(*)C=C1&*C^*C#C*&&*C*&*N1C(=O)C=CC2=C1C=CC=C2&&&
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(C)C,*C&*C(*)(C)C&*NC(*)=O&*[C@@H](*)*&*C*&*C1=CNC2=CC=CC=C12^*NC(*)=O&&*[C@H]1S[C@@H](*)[C@H](*)[C@@H]1*
Cc1c2c(nn1CCO)CCc1cnc(Nc3ccc(F)cc3)nc1[C@H]2C,*C&*N1N=C2CCC3=CN=C(N*)N=C3[C@@H](*)C2=C1*&*C*&*C*^*C^*O&&*C1=CC=C(*)C=C1&&*F&&&
COc1ccccc1-c1nc(N[C@H]2CC[C@@H](N(C)C)CC2)cc(C2CC2)n1,*C&*O*&*C1=C(*)C=CC=C1&*C1=NC(*)=NC(*)=C1&*C1CC1&&*N*^*[C@H]1CC[C@H](*)CC1&*N(*)C&*C&&&
COc1c(Nc2ccncc2Cl)ccc2c1CC(OC)C2=O,*C&*O*&*C1=C(*)C2=C(C=C1)C(=O)C(*)C2&*O*&*C^*N*&&*C1=CN=CC=C1*&*Cl&&&
Cc1cc(N)ccc1SN1CCN(c2nc(Cl)cc(CCO)n2)CC1,*C&*C1=C(*)C=C(*)C=C1&*N&&*C1=CC(Cl)=NC(N2CCN(S*)CC2)=N1^*C*&*C*&*O&&&
CC1N=C(C(=O)O)N[C@@H]1CC(F)F,*C&*[C@H]1NC(*)=N[C@@]1(*)*&*C*&*[C@@H]1C[C@@H]1*^*C*^*C1=CC(*)=C(*)C=C1*&*C*^*C(=O)O^*Cl&*F&&&&&&*F
CCC1CC=C(CCC(C)C(=O)N2CCN(C)CC2)CC1,*C&*C*&*C1(CC)CC=C(*)CC1&*N1CCN(C(*)=O)CC1&*[C@@H](*)*&*N*&*[C@@H](*)*^*C*^*C&*C*&&*C1=CC=CC(*)=C1^*
Cc1cc(-c2ccccc2)nc(OCc2ccc(Oc3ccc(C(=O)O)c(O)c3)cc2F)n1,*C(=O)O&*C*&*OC1=NC(*)=CC(*)=N1&*C1=CC(*)=C(*)C=C1&*O^*C1=CC=CC=C1&*O*&&*C*&*C1=CC=C(*)C(*)=C1&*F&&*
CCCn1c(=O)c2[nH]c(C)cc2n(-c2cccc(OC(F)(F)F)c2)c1=O,*C&*C*&*C*&*N1C(=O)N(*)C(=O)C2=C1C=C(*)N2&*C&&*C1=CC(*)=CC=C1^*O*&*C(*)(F)F&*F&&&
CCn1c(-c2ccc(-c3ccc(Cl)cc3)c(C)c2)nn(-c2ccccc2)c1=O,*C&*C*&*[C@@H](*)*&*C1=CC=CC=C1&&*N1C(=O)N(*)N=C1*^*C1=CC=C(*)C=C1&*Cl^*C1=CC(*)=CC=C1*&&*[C@@H]1CNC
O=c1[nH]ccc2ccnc(NC3CC3)c12,*NC1=NC(*)=CC2=C1C(=O)NC=C2&*C1CC1&&*N1CC2(CCOCC2)C12&&
O=C(N[C@H]1CC[C@@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C(O)C1CC1,*O&*[C@H](*)*&*C1CC1&&*C(=O)N*^*[C@H]1CC[C@H](*)CC1&*C*&*C*&*N1CCN(C2=NC=CC3=C2CCO3)CC1&&&
Cc1ccc(OC(c2ccccc2)[C@H]2CNCCO2)cc1,*C&*C1=CC=C(*)C=C1&*O*&*[C@@H](*)*&*C1=CC=CC=C1&&*[C@H]1CNCCO1&&
COC(Cc1nsnc1C)CN(c1ccccc1)S(=O)(=O)CCNC(=O)OO,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C*^*[C@H](*)*^*NC(=O)OO&*C*&&&*C1=NSN=C1*^*C*^*C&*NC(*)=
COc1ccccc1-c1cccc(Cn2c(SCC(=O)O)nc3ccc(SC)cc32)c1,*C&*S*&*C1=CC=C2N=C(S*)N(*)C2=C1&*C*&*C(=O)O^*C*&&*C1=CC=CC(*)=C1&*C1=CC=CC=C1*&*O*&*C&&&
COCOc1ccc(-c2cc(S(C)(=O)=O)c3c(n2)NSN=C3SOC)cc1,*C&*O*&*C*&*O*&*C1=CC=C(*)C=C1&*SC1=NSNC2=NC(*)=CC(*)=C12&*O*&*C^*S(*)(=O)=O&&*C&&&
C[C@H]1C[C@H]2CC[C@@H](C1)N2CC(=O)c1nc(Cl)nc2cc(N)ccc12,*C&*N1[C@@H]2CC[C@H]1C[C@@H](*)C2&*C*&*C(*)=O&*C1=C2C=CC(*)=CC2=NC(Cl)=N1&*N&&&
Cc1ccc(CC(=O)NCN2[C@H](C)CC[C@@H]2NC(=O)O)cc1Cl,*C&*O*&*C1=CC=C(*)C=C1*&*NC(*)=O&*[C@@H]1CC[C@H](*)N1*^*Cl^*C&&&&*C*^*C*&*NC(*)=O&*C1=C(*)C=C(*)NC1=
O=C(Cn1ccc2c(NN=Cc3ccc(O)cc3O)cccc21)N1C2CCC1CC(Cc1ccccc1)C2,*O&*C1=C(*)C=CC(*)=C1&*O&&*C=NN*^*C1=C2C=CN(*)C2=CC=C1&*C*&*C(=O)N1C2CCC1CC(*)C2&*C*&*C1=CC=CC=C1&&&
Cc1cc(N)nc(N2C[C@@H]3CCC[N+](C)(C)N(C3)C2)n1,*C&*C1=CC(N)=NC(N2C[C@H]3CN(C2)[N+](*)(C)CCC3)=N1&*C&&&
CCc1ccc2nc(N)nc(O)c2c1C,*C&*C*&*C1=C(*)C=CC2=C1C(O)=NC(N)=N2&*C&&&
CNC(C(=O)N1CCCc2ccc(C(=O)O)cc21)c1ccccc1,*C&*N*&*C(*)*&*C1=CC=CC=C1&&*C(=O)N1CCCC2=CC=C(*)C=C21^*C(=O)O&&&
O=C(O)CNC(=O)CC(=O)Nc1csc2ccccc12,*C(=O)O&*C*&*[C@H](*)*&*NC(*)=O&*C1=CSC2=CC=CC=C12^*C(=O)N*&&*[C@H]1CCCCNC(=O)[C@H](*)NC(=O)[C@H](*)
O=C1C[C@H](CO)C(N2CNC(=O)C23CCN(C(=O)Nc2ccc(-c4ccccc4)o2)CC3)O1,*[C@H]1CC(=O)OC1*&*C*&*O^*NC(=O)N1CCC2(CC1)C(=O)NCN2*&&*C1=CC=C(*)O1&*C1=CC=CC=C1&&&
O=C(NN1CC([C@H]2CC[C@@H](O)CC2)C1)c1c(C2CC2)cnc2ccc(-c3ccnc(O)c3)cc12,*C(*)=O&*C1=CN=C2C=CC(*)=CC2=C1*&*C1CC1^*N*&*C1=CC=NC(*)=C1^*C1CN(*)C1&*O&*[C@H]1CC[C@H](*)CC1&&&*O&
CN(C)c1cccc2c1CCN(Oc1cccc(CCN3CCCCC3)c1)CC2C1CCCc2ccccc21,*C&*N(*)C&*C1CN(*)CCC2=C(*)C=CC=C21&*C1CCCC2=CC=CC=C21&&*O*^*C1=CC=CC(*)=C1&*C*&*C*&*N1CCCCC1&&&
COc1cccnc1CNC(=O)NC1CCCCC1,*C&*O*&*C1=CC=CN=C1*&*C*&*NC(=O)N*&*C1CCCCC1&&&
CONC(=O)N1CCCc2cc(C(=O)O)c(-c3ccc(CN)cc3)cc21,*C&*O*&*C1=CC2=C(C=C1*)N(C(=O)N*)CCC2&*C(=O)O&&*C1=CC=C(*)C=C1^*C*&*N&&&
CCCc1ccc2c(OC)c(O)c(=O)n(-c3ccc(-c4ccccc4)o3)c2n1,*C&*C*&*C*&*N1C(=O)C(*)=C(*)C2=CC=C(*)N=C21&*C1=CC=C(*)O1&*C1=CC=CC=C1^*O&&&*O*^*C&&&
