smiles,0
CCc1cn2nc(-c3ccco3)nc2c2[nH]c(-c3ccco3)nc12,*C&*C*&*C1=CN2N=C(*)N=C2C2=C1N=C(*)N2&*C1=CC=CO1&&*C1=CC=CO1&&
O=C(Cc1cccc(Cn2ccnn2)c1)Nc1cccc2cccnc12,*C(=O)N*&*C*&*C1=CC(*)=CC=C1^*C1=CC=CC2=C1N=CC=C2^*C*&&&*N1C=CN=N1&&&
CCNC(=O)C(c1ccccc1)N1CCCN(c2cccnc2OC2CCCC2)CC1,*C&*C*&*NC(*)=O&*C(*)*&*C1=CC=CC=C1&&*N1CCCN(*)CC1^*C1=C(*)C=CC=N1&*O*&*C1CCCC1&&&
NCCCCN(c1cccc2[nH]ccc12)[C@@H]1CC[C@@H](CN2CCN(c3ccccn3)CC2)C1,*N&*C*&*C*&*C*&*C*&*N(*)*&*[C@@H]1CC[C@H](*)C1&*C*^*C1=CC=CC2=C1C=CN2^*N1CCN(C2=NC=CC=C2)CC1&&&&&
C=CCCOCCCO[C@@H]1C[C@@H](CO)N[C@@H](c2cccc(O)c2)C1,*C=C&*[C@@H]1C[C@H](*)N[C@H](*)[C@@H]1*&*C1=CC=CC(*)=C1&*O^*C*&&*O^*C*&&*O*&*C*&*C*&*C*&*O*&*C*&*C1=
COS(=O)(=O)Nc1cc2c(cc1NC(=O)c1cccc(C(F)F)c1)CC1(CCCCC1)C2,*C&*O*&*C1CCC2(CC1)CC1=CC(*)=C(*)C=C1C2&*NC(*)=O&*C1=CC(*)=CC=C1^*NS(*)(=O)=O^*C(*)(F)F&*C1=CC=C(*)C
Cc1c(O)cccc1C(=O)NC1CCN(Cc2ccc(S(C)(=O)=O)cc2)CC1,*C&*C1=CC=CC(*)=C1*&*O&&*C(=O)N*^*C1CCN(*)CC1&*C*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C&&&
CN(C)n1cnc2c(-c3cc(Cl)ccc3NC(=O)c3ccc(C(F)(F)F)cc3)ncnc21,*C&*N(*)C&*C1=C2N=CN(*)C2=NC=N1&*C1=C(*)C=C(*)C=C1&*Cl&&*NC(*)=O^*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
O=c1[nH]c2ncccc2nc1NCCc1ccc2c(c1)OCO2,*C1=NC2=C(N=CC=C2)NC1=O&*N*&*C*&*C*&*C1=CC=C2OCOC2=C1&&&
O=C(CCNCCCN1CCCCC1)Nn1nccc1NCC1CCCCC1,*NC(*)=O&*C*&*C*^*C1=CC=NN1*^*N*&*N*&*C*&*C*&*C*&*C1CCCCC1&*C*&&&*N1CCCCC1&&&
NC(=O)c1cncc(Oc2ccc(N3CC4CCN(CCCc5ccccn5)C4C3)cc2)c1,*C(N)=O&*C1=CC(*)=CN=C1&*O*&*C1=CC=C(*)C=C1&*N1CC2CCN(*)C2C1&*C*&*C*&*C*&*C1=CC=CC=N1&&&
COc1ccccc1N1CCN(CCCNc2nc3ccccc3oc2=Nc2cccc(Cl)c2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*NC1=NC2=C(C=CC=C2)OC1=N*&*C1=CC=CC(*)=C1&*Cl&&&
C=CCN(C)CCCCOc1ccc(CCN)cc1,*C=C&*C*&*N(*)*&*C&&*C*^*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*N&&&
CS[C@@]12CO[C@@H](C1)[C@@H](Cc1ccc3[nH]cc(C)c3c1)c1cccc(O)c12,*C&*S*&*C1=C2C(=CC=C1)[C@@H](*)[C@@H]1C[C@]2(*)CO1&*O&&*C*^*C1=CNC2=C1C=C(*)C=C2&*C&&&
O=S(=O)(Nc1ccccc1)c1cc(C2CC2)ccc1-c1cc(-n2c3ccccc3c3nnc(F)cc32)no1,*NS(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*C1=NN=C2C3=C(C=CC=C3)N(C3=NOC(*)=C3)C2=C1^*C1=CC=CC=C1^*F^*C1CC1&&&
CC(=O)OCn1c(CN(C)C)c(-c2ccc(F)cc2)c2ccccc21,*C&*OC(*)=O&*C*&*N1C(*)=C(*)C2=CC=CC=C21&*C1=CC=C(*)C=C1&*F^*C*&&*N(*)C&*C&&&
COc1nccc(OO)n1,*C&*OC1=NC(O*)=NC(*)=C1&*C*&*[C@H](*)*^*O^*O*&&&*C1=CC=CC=C1*^*C1=CC=C(*)C=C1^*N&*C*&&&*N1CCN(*)CC1&
CCC(=O)OC(C)(C)c1nn(-c2cccc(C#N)c2)s1,*C&*C*&*OC(*)=O&*C(*)(*)C&*C&&*C1=NN(*)S1^*C1=CC(*)=CC=C1&*C#N&&&
CC(C)(CC[C@H]1CC[C@@H](c2ccc3[nH]c(OC(N)=O)nc3c2)CC1)CNC(C)(C)C,*C&*C(*)(C)C&*OC(=O)N*&*C1=CC=C2NC(*)=NC2=C1&*[C@H]1CC[C@H](*)CC1&*C*&*N*&*C*&*C*&*C(*)(*)C&*C&&*C1=
Fc1ccc(-c2ccc3cnc(Nc4ccc(Cl)cc4)nn23)c(CN2CCCCC2)c1,*F&*C1=CC=C(*)C=C1*&*NC1=NN2C(*)=CC=C2C=N1&*C1=CC=C(*)C=C1^*C*^*Cl&*N1CCCCC1&&&&&
CC(C)c1cc2[nH]ncc2c(N[C@H]2CC[C@H](n3c(=O)[nH]c4ncncc4c3=O)CC2)n1,*C&*C(*)C&*NC1=NC(*)=CC2=C1C=NN2&*[C@H]1CC[C@H](*)CC1&*N1C(=O)NC2=NC=NC=C2C1=O&&&
COc1ccc2c(c1)C(=O)N(CC1(C#Cc3ccc(N4CCN(C)CC4)cc3)NC(=O)NC1=O)C2,*C&*O*&*C1=CC=C2CN(*)C(=O)C2=C1&*C*&*[C@@]1(*)NC(=O)NC1=O&*C#C*&*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*C&&&
O=C(Nc1ccc(Cl)cc1)c1ccc2c(c1)CCCN2CCF,*F&*C*&*C*&*N1CCCC2=CC(*)=CC=C21&*NC(*)=O&*C1=CC=C(*)C=C1&*Cl&&&
CCCCCC,*C&*C*&*C*&*C*&*C*&*C*&*C1(*)SC(=O)N*&*C*&*C1=CC=CC=C1&&*C*^*C*&*C*&*N(*)C(=O)N*&*C(*)C&*C^*C&&&&
O=C(Cc1nc2ccc(O)nc2s1)Nc1nccs1,*C(=O)NC1=NC=CS1&*C*&*C1=NC2=C(N=C(O)C=C2)S1&&&
COc1cc(SCNC(=S)Nc2cc3ccc(C)nc3s2)sc1-c1cnc(Cl)nc1,*C&*C1=CC2=CC=C(*)N=C2S1&*NC(=S)N*&*C*&*S*&*C1=C(*)SC(*)=C1&*C1=NC=C(*)C=N1&*Cl^*O*&&*C&&&
CCN(C)C,*C&*C*&*N(*)C&*C&&&
CS(=O)(=O)c1ccc(C(CCO)c2ccc(-c3nc(OC=O)no3)c(Cl)c2)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)O*&*C(*)*&*C*&*C*^*C1=C(*)C=C(*)C=C1^*O&*Cl&&&&*C1=NC(*)=NO1^*C
CN1CCC(CC(=O)Nc2c3n(c4ccc(F)cc24)CCC(=O)N3)(c2ccc(Cl)cc2)CC1,*C&*N1CCC(*)(*)CC1&*C1=CC=C(*)C=C1&*Cl^*C*&&*NC(*)=O&*C1=C2NC(=O)CCN2C2=CC=C(*)C=C12&*F&&&
Cc1ccncc1Nc1ncc(C)c(Nc2cccc(C(=O)N3CCC(N4CCOCC4)CC3)c2)n1,*C&*C1=C(*)C=NC=C1&*NC1=NC(N*)=NC=C1*&*C&&*C1=CC=CC(*)=C1^*C(=O)N1CCC(*)CC1&*N1CCOCC1&&&
CCOCCc1ccccc1-c1ccc(C(C)C)cc1,*C&*C(*)C&*C1=CC=C(*)C=C1&*C1=CC(*)=CC=C1*&*C*&*N1CCC2=C3C(=CC=C2)CC[N+]1=C4^*O*&&*C*&*C*&*N1C(=O)CC
CO,*C&*O*&*C1O[C@H]2CCC3=CC(*)=CC4=C3[C@@]1(*)CCN2C(*)=O&*O&&*C&*C*^*C1CC1&&&
CNS(=O)(=O)c1ccccc1-c1cccc(C(=O)NC(C)Cc2ccc(OC)c(F)c2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*C*^*C(*)*&*C&&*C(=O)N*^*C1=CC=CC(*)=C1&*C1=CC=CC=C1*&*NS(*)(=O)=O&*C&&&
CC(NC(=O)NC(=O)CCCN)c1nc2ccc(-c3cccnc3)nc2s1,*C&*C1=NC=C(*)C=C1&*C1=CC=C2N=C(*)SC2=N1&*C(*)*&*N&&*C(=O)N*^*C*&*C(=O)N*&*[C@@H](*)*&*C*&*C1=CC=CC=
CCC(=O)Oc1c(C)cn2ncnc(Nc3ccc(-c4ccccc4N(CC)CC)cc3)c12,*C&*C*&*OC(*)=O&*C1=CN2N=CN=C(N*)C2=C1*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*^*C^*N(*)CC&&&*C*&*C&&&
CCN(CC(=O)O)C(=O)Cc1ccccc1Cc1c(CNC)[nH]c2ccc(F)cc12,*C&*N(*)C&*C*&*C*&*C1=C(*)NC2=CC=C(*)C=C12&*F&&*C(=O)N(*)*^*C*&*C1=CC=CC=C1*^*C*^*C*&*C(=O)O&*C1=CC=
C#CCN(C(=O)OCc1cccc(C(F)(F)F)c1)c1cccc(S(N)(=O)=O)c1,*C#C&*C*&*N(*)C(=O)O*&*C*&*C1=CC=CC(*)=C1^*C1=CC=CC(*)=C1^*C(*)(F)F&*S(N)(=O)=O&*F&&&&&
Fc1ccc(CN2CCC(CCCOc3c(-c4ccccc4)ccc4c3CCO4)CC2)c(F)c1,*C1=CC=CC=C1&*C1=C2CCOC2=CC=C1*&*O*&*C*&*C*&*C*&*N1CCC(*)CC1&*C*&*C1=CC=C(*)C(*)=C1&*F&&*F&&
O=C(NC1C2CC3CC(C2)CC1C3)[C@@H]1CCC[C@@H]1CN1CCC[C@H](Cc2cc(F)ccc2F)C1,*NC(*)=O&*C1C2CC3CC(C2)CC1C3&&*[C@@H]1CCC[C@H]1*^*C*&*N1CCC[C@@H](*)C1&*C*&*C1=CC=C(*)C(*)=C1&*F&&*F
CNS(=O)(=O)N1C(=O)C(=C(CCC2CCCCC2)Cc2ccccc2)c2ccc(-c3ccccc3)cc21,*C&*S(=O)(=O)N*&*C1=CC=C2C(=C1)N(*)C(=O)C2=C(*)*&*C*&*C1=CC=CC=C1^*C*&&*C*^*C1=CC=CC=C1^*C1CCCCC1&&&
CNC(=O)c1nn(-c2cccc(Cl)c2)c(C2CCCCC2)c1-n1cccc1Cl,*C&*C1=C(*)N(*)N=C1C(=O)N*&*N1C=CC=C1*&*Cl^*C1=CC(*)=CC=C1&&*Cl^*C1CCCCC1&&&&
O=C(Nc1cccc(OCc2ccccc2)c1)N(CCl)CCCN1CCN(c2ccccc2)CC1,*NC(=O)N(*)*&*C1=CC=CC(*)=C1&*O*^*C*^*C*&*Cl^*C*^*C1=CC=CC=C1&&&*C*&&&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&
N#Cc1cccc(Nc2nc3ncccc3n2C2CN3CCC2CC3)c1,*C#N&*C1=CC=CC(*)=C1&*NC1=NC2=NC=CC=C2N1*&*C1CN2CCC1CC2&&&
Cc1ccc(-c2nccn2S(=O)(=O)C(=O)N[C@@H]2CCCCN(SCCc3ccccc3)C2=O)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N1C=CN=C1*&*C1=CC=C(*)C=C1&*C(=O)N*&*[C@H]1CCCCN(*)C1=O&*C*&*S*&*C*&*C1
N=C(N)c1cc2cc(C(c3ccccc3)c3ccccc3)ccc2n1C(=O)P(=O)(O)O,*C(=N)N&*C1=CC2=C(C=C1)N(C(*)=O)C(*)=C2&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1^*P(=O)(O)O&&&&
O=C(O)Cc1cccc(NC(=O)c2cc(Nc3ccccc3Br)oc2-c2cccc(Cl)c2)c1,*C(=O)O&*C*&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=C(*)C=C(*)O1&*C1=CC(*)=CC=C1&*Cl^*N*&&*C1=CC=CC=C1*&*Br&&&
CCS(=O)(=O)C(O)CCC(=O)NC(C)NCc1ccc(C(=N)N)cc1,*C&*C(*)C&*[C@H](*)*&*C(=O)N*&*C*^*N*^*S(*)(=O)=O&*C*&*C*&*C1=CC=C(*)C=C1&*C(*)*&*C(=N)N&*O&&&&*C1=C
CC1O[C@@H](O)[C@H](NCCn2cnc3c(O)ncnc32)[C@@H]1NC(=O)CCN,*N&*C*&*C*&*C*&*NC(*)=O&*[C@H]1OC(*)[C@H](*)[C@@H]1*&*O&&*O&*N1C=NC2=C(*)N=CN=C21^*N*&*C*&*C*&*C1=CC
CC1(c2ccc(F)cc2)N=C(N)N(C23CC4CC(CC(C4)C2)C3)C1=O,*C&*N1C(=O)[C@](*)(*)N=C1N&*C1=CC=C(*)C=C1&*F^*C12CC3CC(CC(C3)C1)C2&&&&
CCc1nn(-c2ccccc2)c2c1C(=O)N(NC(=O)c1ccccc1)CC2,*C&*C*&*C1=NN(*)C2=C1C(=O)N(NC(*)=O)CC2&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
CN(C)C(=O)c1ccnc2cc(NS(=O)(=O)c3cc(F)ccc3-n3ccc4ccsc4c3=O)ccc12,*C&*N(C)C(*)=O&*C1=CC=NC2=CC(*)=CC=C12&*NS(*)(=O)=O&*C1=CC=C(*)C=C1*&*N1C=CC2=C(SC=C2)C1=O&&*F&&
CCC1Cc2ccc(Cc3ccccc3)c(O)c2CN1Cl,*C&*C*&*N1CC2=C(*)C(*)=CC=C2CC1*&*Cl&&*O&*C*^*C1=CC=CC=C1&&&
CC[C@H]1C(=O)N(C(=O)OCC2CC2)c2ccc3nc(n(-c4ccc(C(=O)O)cc4F)nc21)NC3=O,*C&*C*&*[C@H]1C(=O)N(C(=O)O*)C2=CC=C3N=C(NC3=O)N(*)N=C21&*C*&*C1CC1^*C1=C(*)C=C(*)C=C1&&*F&&*C(=O)O&
O=C(CCCNCCc1cn[nH]c1)c1ccc2c(c1)OCCO2,*C(*)=O&*C*&*C*^*C1=CC2=C(C=C1)OCCO2^*C*&&&*N*&*C*&*C*&*C1=CNN=C1&&&
COc1ccc(SN=C(N)OCCN(Cc2ccc(Cl)cc2)Cc2nc3ccccc3s2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*SN=C(N)O*&*C*&*C*&*N(*)*&*C*&*C1=NC2=C(C=CC=C2)S1^*C*&&*C1=CC=C(*)C=C1&*Cl&&
COC1Cc2nc(N)nc(N3CCN(c4cccc(C#N)c4)S3(=O)=O)c2-c2ccccc21,*C&*O*&*C1CC2=NC(N)=NC(*)=C2C2=C1C=CC=C2&*N1CCN(*)S1(=O)=O&*C1=CC=CC(*)=C1&*C#N&&&
CCNC(=O)C(CC(=O)NC1C2CC3CC(C2)CC1C3)NC(=O)Nc1ccc2c(c1)COC2,*C&*[C@@H](*)*&*NC(=O)N*&*C1=CC=C2COCC2=C1^*C(=O)N*&&*[C@@H](*)*&*C(=O)N*&*C1C2CC3CC(C2)CC1C3^*C*&&*
Cc1cc(-c2ccc(F)cc2)c2nc(F)sc2c1-c1cn([C@@H]2CCCc3ccccc32)nn1,*C&*C1=CC(*)=C2N=C(*)SC2=C1*&*C1=CC=C(*)C=C1&*F^*F&&&*C1=CN(*)N=N1^*[C@@H]1CCCC2=CC=CC=C21&&&
O=C(O)C1c2cc(-c3cccnc3)cc(O)c2NC1c1ccc(-c2ccccc2)cc1,*C(=O)O&*C1=CC2=C(C(*)=C1)NC(*)C2*&*O&&*C1=CC=CN=C1&*C1=CC=C(*)C=C1^*C1=CC=CC=C1&&&
COc1cccc(OS(=O)(=O)CC=C2CC(CO)(Cc3ccc(Cl)c(Cl)c3)OC2=O)c1,*C&*O*&*C1=CC(*)=CC=C1&*S(=O)(=O)O*&*C*&*C1(*)CC(=C*)C(=O)O1&*C*&*O^*C*&&*C1=CC(*)=CC=C1*&*Cl&&*Cl&&
C,*C&*C1=NC(*)=C2C(N3CCC4=NC(*)=NN4C=NC=C34)=NC(N)=NC2=C1&*O*&*C^*C*&&*C*&*N1CCC[C@@H]1*&*O&&&
CCC(=O)N(CC)CN1CCC(NC(=O)NOc2ccc3[nH]ccc3c2)(c2ccccc2)CC1,*C&*C*&*N(CC)C(*)=O&*C*&*N1CCC(*)(*)CC1&*C1=CC=CC=C1&&*ONC(=O)N*^*C1=CC=C2NC=CC2=C1&&&
CNCCOCCOc1ccc(OCc2ccccn2)cc1,*C&*N*&*C*&*C*&*O*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=CC=N1&&&
N#Cc1ccc(CNC(=S)NCC(c2ccccc2)C23CCN(CC2)CN3S(=O)(=O)c2ccccc2)cc1,*C#N&*C1=CC=C(*)C=C1&*C*&*NC(=S)N*&*C*&*C(*)*&*C1=CC=CC=C1&&*C12CCN(CC1)CN2S(*)(=O)=O^*C1=CC=CC=C1&&
N#Cc1cc2c(cc1NC1CCN(CC3(F)CCC(F)C3)CC1)Cc1c-2n[nH]c1-c1ccccc1,*C#N&*C1=C(*)C=C2CC3=C(*)NN=C3C2=C1&*N*&*C1CCN(*)CC1^*C1=CC=CC=C1^*C*&&&*C1CCC(*)(F)C1&*F&&&
NC([C@@H]1CCCC(=O)N1)C1(CO)CCCCC1,*[C@@H]1CCCC(=O)N1&*C(*)*&*N&&*C1(*)CCCCC1^*C*&*O&&&
C[C@@H]1C(=O)CC2N([C@@H]3C[C@H](NCc4ccc(F)c(F)c4)CN3C(=O)C(=O)O)CC(=O)N21,*C&*N1CC(=O)N2[C@H](*)C(=O)CC12&*C(=O)N1C[C@H](*)C[C@H]1*&*C(=O)O&&*N*^*C*&*C1=CC=C(*)C(*)=C1&*F&&*F
CC1CC2CCC(C1c1ccccc1)N2C(=O)OCC(=O)N1CCc2ccccc2CC1,*C&*N1C2CCC1C(*)C(*)C2&*C(=O)O*&*C*^*C1=CC=CC=C1^*C(=O)N1CCC2=CC=CC=C2CC1&&&&&
CCCNc1nc(-n2cnc3ncccc32)nn1N1CCC[C@@H](CCc2ccccc2)C1,*C&*C*&*C*&*NC1=NC(N2C=NC3=C2C=CC=N3)=NN1*&*[C@@H]1CCCN(*)C1&*C*&*C*&*C1=CC=CC=C1&&&
NS(=O)(=O)c1ccc(CC(=O)N[C@H]2CCCN2S(=O)(=O)c2cccc3ccccc23)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*[C@H]1CCCN1S(*)(=O)=O&*C1=CC=CC2=CC=CC=C12&&&
CCC(C)(Cc1cc(-c2ccc(F)cc2Cl)nn1-c1ccc(OC)cc1)c1ccccc1,*C&*O*&*C1=CC=C(*)C=C1&*N1N=C(*)C=C1*&*C*&*C(*)(*)CC^*C1=CC=C(*)C=C1*^*C&*F&&*C1=CC=CC=C1&*Cl&&&&
O=C(C[C@H]1N[C@H](c2ccc(CCl)cc2)Cc2ccccc21)Nc1ccccc1,*C(=O)N*&*C*&*[C@H]1N[C@@H](*)CC2=C1C=CC=C2^*C*&*C1=CC=C(*)C=C1&*C(*)=C*&*Cl&*C1=CC=CC=C1&&&*C1=CC=C
COc1ccc(Nc2nccc(N3CCCC3)n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC1=NC=CC(N2CCCC2)=N1&&&
C[C@@H]1CN(c2c(C(N)=O)nc3c(Nc4ccnc(Cl)c4)c(Cl)ccn23)CCN1,*C&*[C@@H]1CN(*)CCN1&*C1=C(*)N=C2C(*)=C(*)C=CN12&*Cl&&*C(N)=O&*N*^*C1=CC(*)=CC=N1&*Cl&&&
CC[C@H]1CC[C@H](C(=O)Nc2ccc3c(NO)ncnc3c2)CC1,*C&*O*&*C1=CC2=C(C=C1)C(N*)=NC=N2&*C*&*[C@H]1CC[C@H](*)CC1&*C(=O)N*&*[C@H]1CCCC[C@H]2CCC[C@@H](*)N2C
CC(=NOc1cccc(Cl)c1)c1ccc(-c2ccn(S(C)(=O)=O)c2)cc1,*C&*ON=C(*)*&*C1=CC=CC(*)=C1&*Cl^*C1=CC=C(*)C=C1&&*N1C=CC(*)=C1&*S(*)(=O)=O&*C&&&
O=C(Cn1nccc1-c1cc2ccccc2s1)N1CCC2CN(c3ccc(Cl)cc3)CC21,*C1=CC=NN1*&*C*&*N1CC2CCN(C(*)=O)C2C1^*C1=CC2=CC=CC=C2S1^*C1=CC=C(*)C=C1&&&*Cl&&&
COc1cccc(C(O)C2=C(c3ccccc3)Cc3cc(O)oc3C2=O)c1,*C&*O*&*C1=CC(*)=CC=C1&*C(*)*&*O&&*C1=C(*)CC2=C(OC(*)=C2)C1=O^*C1=CC=CC=C1&&*O&&
CCC(=O)N(CC)CCN1C(=O)CCc2ccc(Oc3ccc(C#N)cc3)nc21,*C&*C*&*N(CC)C(*)=O&*C*&*C*&*N1C(=O)CCC2=CC=C(*)N=C21&*O*&*C1=CC=C(*)C=C1&*C#N&&&
CNS(=O)(=O)c1cc(Cl)c(C)cc1N1CCC(NC(=O)CN)CC1,*C&*C*&*S(=O)(=O)N*&*C1=CC(*)=C(*)C=C1*&*N&&*Cl&*C*^*N1CCC(*)CC1&*NC(*)=O&*C1=C2N=C(N3CCC4=CC=CC=C4N
CN(CC(=O)N1CCN(c2nc(N)ncc2Cc2ccc(F)c(F)c2)CC1)CN1CCOCC1,*C&*N(*)*&*C*&*C1=CN=C(N)N=C1N1CCN(C(*)=O)CC1^*C*^*C*&*N1CCOCC1&*C1=CC(*)=C(*)C=C1&&&*F&&*F&&
Oc1cccc2c1CCCC2Nc1nc2cccc3c2n1CCCS3,*O&*C1=CC=CC2=C1CCCC2*&*NC1=NC2=CC=CC3=C2N1CCCS3&&&
CNCC(CO)CCCCC(=O)Nc1ccc(N2Cc3ccccc3C2=O)cc1,*C&*N*&*C*&*[C@@H](*)*&*O&&*[C@H](*)*^*N1CC2=CC=CC=C2C1=O&&*C*^*C*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&
O=C(O)CCCCc1cccc(C(F)(F)F)c1,*C(=O)O&*C*&*C*&*C*&*[C@@H]1COC2=CC=CC3=C2N1CC(*)(CC3)C2&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
CCCCc1ccc2c3c1CC[C@@H]3C(N(C)C(=O)OC)O2,*C&*C*&*C*&*C*&*C1OC2=C3C(=C(*)C=C2)CC[C@H]13&*OC(=O)N(*)C&*C&&&
O=C(c1cc(Cl)cc2nc(CCCc3ccccc3)nn12)N1CCN(Cc2ccc(O)cc2)CC1,*Cl&*C1=CC2=NC(*)=NN2C(*)=C1&*C*&*C*^*N1CCN(C(*)=O)CC1^*C*&*C*&*C1=CC=CC=C1&*C1=CC=C(*)C=C1&&&*O&&&
O=C(NO)c1cc2cc(CC3CCN(Cc4ccccc4)CC3)n(OC(F)(F)Cl)c2s1,*C(=O)NO&*C1=CC2=C(SC(*)=C2)N1*&*O*&*C(*)(Cl)F^*C*^*F&*C1CCN(*)CC1&&&*C*&*C1=CC=CC=C1&&&
Cc1oncc1-c1ccc(Cl)cc1,*C&*C1=C(*)C(*)=NO1&*C*&*O*^*C1=CC=C(*)C=C1^*C1=CC=C(*)C=N1&*Cl&*C(=O)NS(*)(=O)=O&&&*C1=CC=C(*)C=C1&
CC(N1CCN(C(=O)c2ccc(NC(=O)c3cc4ccccc4[nH]3)cc2)CC1)C(F)(F)Cl,*C&*C(*)*&*C(=O)N1CCN(*)CC1&*C1=CC=C(*)C=C1^*C(*)(F)F^*NC(*)=O&*Cl&*C1=CC2=C(C=CC=C2)N1&&&&&
CSc1nc(N)nc(CC2(F)CCN(F)CC2)n1,*C&*SC1=NC(N)=NC(*)=N1&*C*&*N1CCC(*)(F)CC1&*F&&&
COc1cc(-c2c(OCCCN3CCCCC3)cc(Cl)c3sccc23)cc(OC)c1OC,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*O*&&*C^*C1=CC(*)=C(*)C2=C1SC=C2&&*Cl&&*O*^*C*&*C*&*C*&*N1CCCCC1&&
Cc1cc(Nc2nc(Nc3cc(F)ccc3OCCO)c3cc[nH]c3n2)ccc1C(C)C,*C&*O*&*C1=C(*)C=C(*)C=C1&*C(*)C&*C^*NC1=NC(N*)=NC2=C1C=CN2&&*C1=CC=C(*)C(*)=C1&*F&&*O*^*C*&*C*&*N1C
O=C(O)c1ccc(C#Cc2ccc(-c3cn4ccccc4n3)c(F)c2)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*C#C*&*C1=CC=C(*)C=C1*&*C1=CN2C=CC=CC2=N1&&*F&&
Nc1c(Cc2ccc3ncn(-c4ccc(C(F)(F)F)cc4)c(=O)c3c2)cccc1C(F)(F)F,*N&*C1=C(*)C=CC=C1*&*C(*)(F)F&*F^*C*&&*N1C=NC2=CC=C(*)C=C2C1=O&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
COC(=O)c1cc(Oc2ccc(S(=O)(=O)Nc3nccs3)c(C#N)c2)ccc1Cl,*C&*OC(*)=O&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C1=CC=C(*)C=C1*&*S(=O)(=O)NC1=NC=CS1&&*C#N&&
CC#Cc1cc(-c2nnc(Nc3ccc(C#N)cc3)c3ccccc23)no1,*C&*C#C*&*C1=NOC(*)=C1&*NC1=NN=C(*)C2=CC=CC=C12&*C1=CC=C(*)C=C1&*C#N&&&
CC(C)(C)Cc1c(C2CC2)nc2nc(Oc3ccc(Br)cc3)nn2c1-c1ccccc1,*C&*C(*)(C)C&*C*&*OC1=NN2C(*)=C(*)C(*)=NC2=N1&*C1=CC=CC=C1&&*C1CC1&*C1=CC=C(*)C=C1^*Br&&&
Cn1ncc(NC(=O)c2csc(-n3ccnc3)n2)c1C(=O)Nc1cccc(C(=N)N)c1,*C&*N1N=CC(*)=C1*&*NC(*)=O&*C1=CSC(N2C=CN=C2)=N1^*NC(*)=O&&*C1=CC=CC(*)=C1&*C(=N)N&&&
CC(C)(Nc1nc(-c2cn(C(N)=O)c3ccccc23)cs1)c1ccc2ccccc2c1,*C&*C(*)(*)C&*C1=CC=C2C=CC=CC2=C1&&*NC1=NC(*)=CS1^*C1=CN(C(N)=O)C2=C1C=CC=C2&&&
O=C(CC1(c2ccccc2)CON(c2ccccc2)N1)N1CCN(Cc2ccccc2)CC1,*C(=O)N1CCN(*)CC1&*C*&*N1OCC(*)(C2=CC=CC=C2)N1^*C*^*C1=CC=CC=C1&*C1=CC=CC=C1&&&&&
CC(=O)C(Cc1ccccc1)C(=O)NN1CCC(Cc2cccnc2)CC1,*C(C)=O&*[C@H](*)*&*C*&*C1=CC=CC=C1^*NC(*)=O&&*C1CCN(*)CC1&*C*&*C1=CC=CN=C1&&&
CC(C)(C)NC(=O)CCCCN1CCc2cc(OCC(=O)N3CCc4ccccc43)ccc2C1,*C&*C(*)(C)C&*NC(*)=O&*[C@@H]1CC2=CC=CC=C2N1C(*)=O&*C*&*C*&*O*&*C1=CC2=C(C=C1)CN(*)CC2&*C*&*C*&*C*&*
Cc1cc(C(C)(O)C#Cc2c(C(=O)NCO)ccc3c2OCc2ccccc2-3)on1,*C&*C1=CC(*)=NO1&*[C@](*)(*)*&*C&&*O&*C#C*^*C1=C2OCC3=CC=CC=C3C2=CC=C1*&*NC(*)=O&*C*&*O&&&
