smiles,0
CCNC(=O)Sc1cc(CCN)c2oc(Cl)cc2c1,*C&*C*&*SC(=O)N*&*C1=C2OC(*)=CC2=CC(*)=C1&*C*&*C*^*Cl^*N&&&&&
COc1cccc(Oc2cc(C#N)c(C)nc2C(=O)C2CCN(N(C)C(C)=O)CC2)c1,*C&*O*&*C1=CC=CC(*)=C1&*O*&*C1=CC(*)=C(*)N=C1C(*)=O&*C#N&&*N1CCC(*)CC1^*N(*)C(*)=O^*C^*C&&&&*C1=CC=N
CC(=O)N1CCC(C(=O)N2CC[C@@H](N(CCN3CCCC3=O)C3CCCCC3)C2)CC1,*C&*C(=O)N1CCC(*)CC1&*C(=O)N1CC[C@H](*)C1&*N(*)*&*C*&*C*^*C1CCCCC1^*N1CCCC1=O&&&&&
CN1CCCN(CCc2nc(Nc3ccccc3)n3nc(-c4ccc(N5CCN(C)CC5)cc4)cc3n2)CC1,*C&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C1=NC2=CC(*)=NN2C(N*)=N1&*C1=CC=CC=C1&&*C*^*C*&*N1CCCN(*)CC1&*C&&&
COCC#CCC1OCN(c2ccc(C(=O)NC3CC3c3ccccc3Cl)cc2)C(=O)O1,*C&*O*&*C*&*C#C*&*C*&*N1COC(*)OC1=O&*C1=CC=C(*)C=C1&*NC(*)=O&*C1CC1*&*C1=C(*)C=CC=C1&*Cl&&&
COCC(=O)NC(C)C(OC)(c1ccccc1)c1cccc(N(C)C)c1,*C&*O*&*C*&*C(=O)N*&*C(*)*&*C&&*C(*)(*)C1=CC=CC=C1^*O*&*C^*C1=CC=CC(*)=C1&&*N(*)C&*C&&&
O=C(NCc1ccccc1)C(Cc1c[nH]c2ccccc12)NC(=O)[C@H]1CCCC[C@@H]1C(=O)NO,*C(=O)NO&*[C@H]1CCCC[C@@H]1*&*C(=O)N*&*[C@H](*)*&*C*&*C1=CNC2=CC=CC=C12^*C(=O)N*&&*C*&*C1=CC=CC=C1&&
C=CCN(CCC)C(=O)C1C[C@H]1CC1(NC(=O)c2ccc3ccccc3c2)CC1,*C=C&*C*&*N(*)C(*)=O&*C*&*C*^*[C@@]1(*)C[C@@H]1*^*C&*C1=CC2=CC=CC=C2C=C1&&&&*NC(*)=O^*C1(*)CC1&*C*&*
CCC1(OC)C2=C(CC(Nc3ccc(OC)c(OC)c3)CC2)Oc2cccc(C(=O)O)c21,*C&*C*&*C1(*)C2=C(CC(*)CC2)OC2=C1C(*)=CC=C2&*O*&*C^*N*&&*C1=C(*)C=C(*)C=C1^*C(=O)O^*O*&&&*C^*O*&&*C&
O=C(F)c1ncc(CCCCCCCCCNc2c3c(nc4ccccc24)CCCC3)[nH]1,*F&*C1=CN=C(C(*)=O)N1&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N*&*C1=C2CCCCC2=NC2=CC=CC=C12&&&
CCC(=O)NCc1c(CCCCNC(C)=O)n(C2CCCCC2)c2ccc(Cl)cc12,*C&*C(*)C&*NC(*)=O&*C*&*N1C(*)=C(*)C2=C1C=CC(*)=C2&*Cl&&*C1CCCCC1&*C(=O)N*^*C*&*C*&*C*&*C*&*N1CCN(*)
CC(C)c1cccc(CCCC2(C(N)=O)CCCCN2)c1,*C&*C(*)C&*C1=CC=CC(*)=C1&*C*&*C*&*C*&*C1(*)CCCCN1&*C(N)=O&&&
CS(=O)(=O)c1cccc(-c2cc3ncc(N4CCOCC4)c(-c4cccc(Cl)c4)n3n2)c1,*C&*S(*)(=O)=O&*C1=CC=CC(*)=C1&*C1=NN2C(*)=C(*)C=NC2=C1&*N1CCOCC1&&*C1=CC(*)=CC=C1^*Cl&&&
O=C(NCCC(Cc1ccccc1)[C@H]1CCCOC1)NC(=O)c1cc2ccccc2[nH]1,*NC(*)=O&*[C@@H]1COCC[C@@H]1*&*NC(*)=O^*C1=CC2=C(C=CC=C2)N1^*[C@@H](*)*&&&*C*&*C1=CC=CC=C1^*C*&&*C*&
NC(=O)c1cccc(Cl)c1,*NC(*)=O&*C1(*)CC1&*C(=O)N1CC2(CCN(C(=O)N*)CC2)C2=CC=C(*)N=C21^*C1=CC=CC(*)=C1^*C1=CC=CC=C1*&*Cl&*Cl
CC(C)(C)CNCc1cnc(N2CCN(OCCCCCCCN)CC2)nc1,*C&*C(*)(C)C&*N*&*C*&*C*&*C*&*C*&*N*&*C*&*C*&*N1CCN(C2=NC=C(*)C=N2)CC1&*O*&*C*&*C*&*C*&*N1C(*)=NC2=C
O=C(Nc1nc(-c2ccc(F)cc2)cs1)c1cccc(C(=O)N[C@H]2CCCNC2)c1,*C1=CSC(NC(*)=O)=N1&*C1=CC=C(*)C=C1&*F^*C1=CC(*)=CC=C1&&*NC(*)=O&*[C@H]1CCCNC1&&&
C#CCN(Cc1ccc2nc(O)nc(N)c2c1)c1ccc(OCCN(C)C)cc1,*C#C&*C*&*N(*)*&*C*&*C1=CC2=C(C=C1)N=C(O)N=C2N^*C1=CC=C(*)C=C1&&*O*&*C*&*C*&*N(*)C&*C&&&
O=C(NCCN1CCOCC1)c1ccc(O)c(Nc2cccc(Cl)c2)c1,*O&*C1=C(*)C=CC(*)=C1&*N*&*C1=CC(*)=CC=C1^*C(=O)N*^*Cl&*C*&&&*C*&*N1CCOCC1&&&
CC(=O)n1c(C(=O)O)c(NC(=O)c2ccc(-c3ccon3)cc2)c2cc(C)ccc21,*C&*C1=NOC(*)=C1&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C2C(=C1)C(*)=C(*)N2C(*)=O&*C(=O)O&&*C&*C1=CC=C(*)C=
OC(CNCCc1c[nH]c2ccc(-n3cnnc3)cc12)Cc1ccc(Cl)cc1Cl,*Cl&*C1=CC=C(*)C=C1*&*C*&*[C@@H](*)*^*Cl^*O&&&&*C*^*N*&*C*&*C*&*C1=CNC2=C1C=C(*)C=C2&*N1C=NN=C1&&&
NCC(CC(=O)NCc1ccccc1)c1nc(CCc2c[nH]c(=O)[nH]2)no1,*N&*C(*)*&*C*&*C1=CNC(=O)N1^*C1=NC(*)=NO1&&*C*&*[C@H](*)*&*C*&*C1=CC=CC=C1^*NC(*)=O&&*[C@H](*)*&*NC(
CCOc1ccc(OCCCc2c[nH]cn2)c2c1CC[C@H](C(=O)OC)C2,*C&*OC(*)=O&*C1=C2C[C@@H](*)CCC2=C(*)C=C1&*O*&*C*^*O*^*C&*C*&&&*C*&*C*&*C1=CNC=N1&&&
CC(C)NCCNCCCOc1cc2c(NCc3cccc(N4CCCC4=O)c3)ncnc2s1,*C&*C(*)C&*N*&*C*&*C*&*N*&*C*&*C*&*C*&*O*&*C1=CC2=C(*)N=CN=C2S1&*N*&*C*&*C1=CC=CC(*)=C1&*N1CCCC1=O&&
CCC(NC(=O)CCc1cccc(C)c1)S(=O)(=O)N1CCN(C(C)=O)CC1,*C&*C*&*C*&*S(=O)(=O)N1CCN(C(*)=O)CC1&*[C@@](*)(*)*&*C*&*C1=CC=CC(*)=C1^*NC(*)=O^*C&*C*^*C1=CC=C(*)C
CCC(C(=O)NCO)C(Cc1ccc(C)cc1)C(=O)NCc1ccccc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*[C@@H](*)*&*NC(*)=O&*C*^*C(=O)N*^*C1=CC=CC=C1&*[C@@H](*)*&&&*C*&
NS(=O)(=O)CCCCNC(=O)C(NC=O)OC(=O)Nc1cccc(-c2ccccc2)c1,*S(N)(=O)=O&*C*&*C*&*NC(*)=O&*[C@H](*)*&*NC(=O)O*&*C1=CC(*)=CC=C1^*C*^*C1=CC=CC=C1&*C*&&&*C(=O)N*&*C
CC(C)(O)CNS(=O)(=O)c1ccc(Cl)c(NCc2cnc3ncccn23)c1,*C&*C(*)(*)C&*O&&*C*^*NS(*)(=O)=O&*C1=C(*)C=CC(*)=C1&*Cl&&*N*^*C*&*C1=CN=C2N=CC=CN12&&&
CCNc1ncnc2cc(CNc3c(C)cccc3O)c(-c3cccc(N4CCOCC4)c3)cc12,*C&*C1=CC=CC(*)=C1*&*N*&*C*^*O^*C1=CC2=C(*)N=CN=C2C=C1*&&&*C1=CC=CC(*)=C1&*N1CCOCC1^*N*&&*C*&*C*&*N1
CN1C(=O)C(=O)C(c2ccc(-c3ccsc3)cc2)C1CNC(=O)c1cccnc1OCCO,*C&*O*&*C*&*C*&*O*&*C1=C(*)C=CC=N1&*C1C(*)C(=O)C(=O)N1*&*C1=CC=C(*)C=C1&*C1=CSC=C1^*C(=O)N*&&*C*&*C*
CCc1cc2c(cn1)nc(C)n2-c1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1,*C&*C*&*N1C(*)=NC2=C1C=C(*)N=C2&*C&&*C1=CC=C(*)C=C1^*NC(=O)N*&*C1=CC=C(*)C=C1&*Cl&&&
COC[C@@H]1[C@@H](O)[C@H](C(C)OC)O[C@@H]1Nc1nc(Cl)nc2c1ncn2O,*C&*O*&*C*&*[C@H](*)*&*C&&*O*^*C*&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*O&&*O&*N1C=NC2=C1N=C(Cl)N=C2N*^
O=S(=O)(NCCOc1ccc(S(=O)(=O)NCCC(F)(F)F)s1)c1ccncc1,*NS(*)(=O)=O&*C*&*C*^*C1=CC=C(*)S1^*C(*)(F)F&*O*&*F&*C*&&&*C*&*S(=O)(=O)N*&*C1=CC=NC=C1&&&
CC(C)(C)S(=O)(=O)Nc1cccc(C(=O)NN2CCc3sc(-c4ccccc4)c(C(N)=O)c3C2)c1,*C&*C(*)(C)C&*NS(*)(=O)=O&*C1=CC(*)=CC=C1&*NC(*)=O&*C1=C(*)SC2=C1CN(*)CC2&*C(N)=O&&*C1=CC=CC=C1&&
Cc1c(N)cnn1-c1ccc2nc(Nc3ccc(C(N)=O)cc3)nnc2c1,*C&*N1N=CC(*)=C1*&*C1=CC=C2N=C(N*)N=NC2=C1&*C1=CC=C(*)C=C1^*N^*C(N)=O&&&&&
COCCOc1cc2ncnc(Nc3ccc(CN4CCCC4)cc3)c2cc1C,*C&*O*&*C*&*C*&*O*&*C1=C(*)C=C2N=CN=C(N*)C2=C1&*C1=CC=C(*)C=C1&*C*^*C^*N1CCCC1&&&&&
CC(CC(NC(=O)C1CC1)n1cnc2ccc(-n3ccnc3)cc21)C1CCCC1,*C&*C(*)*&*C1CCCC1&&*[C@H](*)*^*N1C=NC2=CC=C(*)C=C21&*N1C=CN=C1^*[C@H](*)*&&*C(=O)N*&*C1CC1^*N1CCC[C
CCC(=O)Oc1cc(-c2ccccc2Cl)cc2[nH]nc(N)c12,*C&*C*&*OC(*)=O&*C1=C2C(=CC(*)=C1)NN=C2*&*N&&*C1=CC=CC=C1*^*Cl&&&
CCC(N)NC(=O)C(C)CS(=O)(=O)N1CCNCC1c1ccc2[nH]cc(F)c2c1,*C&*C(*)C&*[C@H](*)*&*N&&*C(=O)N*^*[C@H](*)*&*C1CNCCN1S(*)(=O)=O&*C1=CNC2=CC=C(*)C=C12^*C*^*F&*C1=CC
CCN(CC)CCON1Cc2ccc(CCc3ccc(C)cc3)cc2C1=O,*C&*C*&*N(*)CC&*C*&*C*&*O*&*C1=CC2=C(C=C1)CN(*)C2=O&*C*&*C*&*C1=CC=C(*)C=C1&*C&&&
O=C(NC1=Nc2ccc(Cc3ccc(Cl)cc3)cc2NN1)N1C[C@@H]1C=C1C[C@@H]2CN(CO)CC[C@@H]12,*C1=CC2=C(C=C1)N=C(NC(=O)N1C[C@@H]1C=C1[C@@H]3CCN(*)C[C@H]3C1)N(*)N2&*C*&*O^*C1=CC=C(*)C=C1&&*Cl^*C*
CCC1=C[C@H]2CCC34CC[C@H](C)[C@@]3(O)CC[C@@H]4[C@@]2(CN(C(C)=O)C(C)(C)C)CC1,*C&*C(*)C&*C(=O)N(*)*&*C(*)(C)C&*C^*C*&&*[C@H]1CCC23CC[C@@H]4C=C(*)CC[C@]4(*)[C@H]3CC[C@]12*&*O&&*C&
[C-]#[N+]c1c(OCc2ccc3ccccc3n2)cccc1-n1nc(C)c2c1NCC2,*[N+]#[C-]&*C1=CC=CC(*)=C1*&*N1N=C(*)C2=C1NCC2&*C^*O*&&*C*&*C1=NC2=CC=CC=C2C=C1&&&
Nc1n[nH]c2nc(-c3ccccc3)cc(N3CCN(C(=O)Nc4ccn(Cc5ccccc5)n4)CC3)c12,*C1=C2C(N)=NNC2=NC(*)=C1&*N1CCN(C(=O)NC2=NN(*)C=C2)CC1&*C*^*C1=CC=CC=C1^*C1=CC=CC=C1&&&&&
Clc1ccc(C2CCCN3CCN(c4cccs4)CC23)cc1,*Cl&*C1=CC=C(*)C=C1&*N1CCN2CCCC(*)C2C1&*C1=CC=CS1&&&
N#Cc1nc(SN2CCOCC2)nc(-c2ccccc2)c1N,*C#N&*C1=C(*)N=C(S*)N=C1*&*N&&*C1=CC=CC=C1&*N1CCOCC1&&
CCCCc1ccc(C(C)S(=O)(=O)[C@H]2COCC[C@@H]2c2nc(C)n3ncnc(O)c23)cc1,*C&*C*&*C*&*C*&*C*&*C1=NC(*)=C2C(O)=NC=NN12&*[C@@H]1CCOC[C@H]1*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C(*)C&*
O=S1(=O)N(C2CC2)CC2(CCN(C3CCC3)CC2)N1c1cccc2c1[nH]c1cc(C(F)(F)F)ccc12,*F&*C(*)(F)F&*C1=CC=CC2=C1NC1=CC(*)=CC=C12&*N1CCC2(CC1)CN(*)S(=O)(=O)N2*&*C1CC1&&*C1CCC1&&
CC(O)(CO)Cc1ccc(C#N)cc1C=Cc1nc(-c2ccccn2)cs1,*C#N&*C1=CC(*)=CC=C1*&*C=C*&*C1=NC(*)=CS1^*C*^*C1=NC=CC=C1&*C(*)(*)C&&&*O&&*C*^*O&&&
C[C@@H]1C[C@H](C)[C@]2(N(C)C(=O)O)CC[C@H]3C(=O)O[C@@H](C)[C@]3(C(=O)O)[C@H]2C1=O,*C&*N(C)C(=O)O*&*[C@H]1C[C@@H](*)[C@]2(*)CC[C@H]3C(=O)O[C@H](*)[C@]3(*)[C@H]2C1=O&*C(=O)O&&*C&*C&*C1
OC1CCC1(O)CNCCCCl,*O&*C1=CC=C2C[C@H]3N(*)CC[C@]45C2=C1O[C@H]4C(=O)CCN3*&*C*&*C*^*N*^*Cl&*C*&&&*C1(*)CCC1&*O&&&
CC1NCc2cc(C3CCCCC3)cc(NC(=O)c3ccccc3Cl)c2C1(C)C,*C&*C1NCC2=CC(*)=CC(*)=C2C1(*)C&*C1CCCCC1&&*C&*C(=O)N*^*C1=C(*)C=CC=C1&*Cl&&&
O=C(CC1(CN2CCOCC2)CCCCC1)Nc1cc(Cl)ccc1F,*NC(*)=O&*C*&*C1(*)CCCCC1^*C1=CC=C(*)C=C1*^*C*&*F&*N1CCOCC1&&*Cl&&&&
CC(COC(C)C)Nc1cc(-c2ccc(C(=O)Nc3ccccc3)cc2)ccn1,*C&*C(*)*&*C1=CC(N*)=NC=C1&*C1=CC=C(*)C=C1^*C*^*C(=O)N*&*O*&*C1=CC=CC=C1&*C(*)C&&&*C&&&
CCCNS(=O)(=O)Nc1cc(-c2ccc(Nc3cc(CCC)nc4cccnc34)cc2C#N)on1,*C&*C*&*C*&*N(*)CCC&*C1=CC(*)=C2N=CC=CC2=N1&*N*&*C1=CC=C(*)C(*)=C1&*C#N&&*S(=O)(=O)NC1=NOC(*)=C1^*C1
CCCN(CCC)C1CSc2cc(C#Cc3ccncc3)ccc2N1,*C&*C*&*C*&*N(*)CCC&*C1NC2=C(C=C(*)C=C2)SC1&*C#C*&*C1=CC=NC=C1&&&
O=C(NC1(NC(=O)N2[C@@H]3CC[C@@H]2O[C@H](Cc2ccccc2)C3)CCCC1)c1cc2ccccc2s1,*NC(*)=O&*C1(*)CCCC1&*C(=O)N*^*C1=CC2=C(C=CC=C2)S1^*[C@H]1O[C@H]2CC[C@H](C1)N2*&&&*C*&*C1=CC=CC=C1&&
O=C(NCCc1ccccc1)Nc1cc(O)cc(-c2cccc(F)c2)c1-c1ccccn1,*NC(=O)N*&*C*&*C*^*C1=C(*)C=C(*)C=C1*^*C1=CC=CC=C1&*C1=CC(*)=CC=C1&&&*F^*O&&&*C1=CC=CC=N1&&
CCCCc1ccc2nc(C(=O)c3ccc(NS(=O)(=O)CC(=O)O)cc3)sc2c1,*C&*C*&*C*&*C*&*C1=NC2=CC=C(*)C=C2S1&*C(*)=O&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C*&*C(=O)O&&&
CC(C)(C)c1ccc(-c2ccc3c(c2)N(S(=O)(=O)S(C)(=O)=O)CCO3)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCOC2=CC=C(*)C=C21&*S(*)(=O)=O&*C&&&
COc1ccc(NCC(CO)c2ccc(Cl)cc2F)cc1CCNC(=O)F,*C&*O*&*C1=C(*)C=C(*)C=C1&*N*&*C*^*C*^*C(*)*&*C*&*C*&*NC(*)=O&*O^*C1=CC(*)=C(*)C=C1^*F&&&*Cl&&&&*F&&
CCCCCc1cc(Cc2ccccc2OC)nc(Nc2ccc(C3CCCCC3)cc2)n1,*C&*C*&*C*&*C*&*C*&*C1=NC(*)=NC(*)=C1&*C*&*C1=CC=CC=C1*^*N*^*O*&*C1=CC=C(*)C=C1&*C&*C1CCCCC1&&&&&
COc1ccc(C#CC2(Cc3cccc4ccccc34)NC(=O)NC2=O)cc1N1CCCN(C)CC1,*C&*O*&*C1=CC=C(*)C=C1*&*N1CCCN(*)CC1&*C^*C#C*&&*[C@@]1(*)NC(=O)NC1=O&*C*&*C1=CC=CC2=C1C=CC=C2&&&
CCC(C)c1ccc2c(c1)N(CNC(=O)C(=O)N1CCC[C@H](F)C1)CC1(CCCCC1)O2,*C&*C*&*[C@@H](*)*&*C&&*N1CC2(CCCCC2)OC2=CC=C(*)C=C21^*C(=O)N1C[C@H](*)CC[C@H]1*&*F&&*C(=O)N*^*C*&*C
CC(C)Cn1c(=O)c2ccccc2n(C(NCC(C)O)c2ccccc2)c1=O,*C&*[C@H](*)*&*C*&*N*^*O^*[C@H](*)*&&&*C1=CC=CC=C1&&*N1C(=O)N(*)C(=O)C2=C1C=CC=C2^*C*&*C(*)C&*C&&&
CCO[C@@H]1C=CC[C@@H](c2ccc(-c3ccc(O)c(NC(=O)OC)c3)c(OF)c2)C1,*C&*O*&*C*&*O*&*[C@H]1C[C@@H](*)C=CC1*&*O*&*C^*NC(*)=O&&*C1=CC(*)=C(*)C=C1&*F&&*O*^*C1=CC=C(*)C=C1*&
C[C@@H]1CN(C(=O)Cc2ccccc2)CNC(=O)c2ccc(CSc3ncn[nH]3)nc21,*C1=CC=C2C(=O)N(*)[C@H](*)N(C(*)=O)C[C@H](*)C2=N1&*C&&*C*^*SC1=NC=NN1^*C*&&*C1=CC=C(*)C=C1^*C1=CC=CC
Cc1nn2c(C)nc(CCC(C)C)c2c(N)c1-n1cc(-c2cc(F)ccc2Cl)nn1,*C&*C(*)C&*C*&*C*&*C1=NC(*)=C2C(*)=C(*)C(*)=NN12&*N&&*C&*C&*C1=CN(*)N=N1^*C1=CC=C(*)C=C1*&*F&&*Cl&&
CSCC(=O)N1CCc2onc(C=Cc3cccc(F)c3)c2C1,*C&*S*&*C*&*C1=NOC2=C1CN(C(*)=O)CC2&*C=C*&*C1=CC(*)=CC=C1&*F&&&
COc1ccnc2cc(Nn3c(C)c(C)c4cc(Cc5ccc(O)cn5)ccc43)ccc12,*C&*O*&*C1=CC=C2C(*)=CC=NC2=C1&*N*&*C1=CC=C2C(=C1)C(*)=C(*)N2*&*C*&*C1=CN=C(*)C=C1^*C^*O&&*C&&&&
CC(C)(C)c1ccc2ccn(Nc3nccc(-c4csc([C@H]5CCNC5)n4)n3)c2c1,*C&*C(*)(C)C&*N1C=CC2=C1C=C(*)C=C2&*NC1=NC(*)=CC=N1&*C1=NC(*)=CS1&*[C@H]1CCNC1&&&
CCNc1ncc(CCNS(=O)(=O)C2CCN(c3ccc(C)cc3OCN3CCOCC3)C2)c(N)n1,*C&*C*&*NC1=NC(N*)=NC=C1*&*C1=CC=C(*)C=C1*&*C^*C*&*O*^*N1CCC(*)C1&*C*&*C*&*N1CCOCC1&*NS(*)(=O)=O&&&*
CCCc1ccc(S(=O)(=O)NC(=O)CC(OC(=O)NCC2CCCCC2)C(N)=O)cc1,*C&*C*&*C*&*C1=CC=C(*)C=C1&*S(=O)(=O)NC(*)=O&*C(*)*&*C*&*C1CCCCC1^*NC(*)=O&&*[C@H](*)*&*NC(=O)O*&*C1
CCCCCN1CCN(c2ccc(-n3cc4c(COC)nc5ccccc5c4n3)cc2)CC1,*C&*O*&*C*&*C*&*N1C=C2C(*)=NC3=CC=CC=C3C2=N1&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*S(*)(=O)=
CC1(C)N=C(N)N(CC2CCCCCC2)C(=O)N1CNC(=O)c1cc(C(F)(F)F)ccc1F,*C&*C1(C)N=C(N)N(*)C(=O)N1*&*C*&*C1CCCCCC1^*C*&&*C(=O)N*&*C1=CC(*)=CC=C1*&*C(*)(F)F&*F^*F&&&&
Cc1cccc(NC(=N)Nn2[nH]c3cc(Cl)cc(Cc4ccccn4)c3c2=O)c1,*C&*C1=CC(*)=CC=C1&*NC(=N)N*&*C1=CC(*)=C2C(=O)N(*)NC2=C1&*Cl&&*C*^*C1=NC=CC=C1&&&
CC(=O)NCN1CCN(c2ccc(COC(F)(F)c3ccc(N4N=NCC4Cl)cc3)cc2)CC1,*C&*NC(*)=O&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C(*)=C1&*Cl&&*C*^*C1CN=NN1*&*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&*F
CC(=O)Oc1ccc(C(=CC=Cc2ccc(-c3ccc(O)cc3)cc2)CC(C)C)cc1,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*C(*)=C*&*C=C*&*C1=CC=C(*)C=C1^*C*^*C1=CC=C(*)C=C1&*C(*)C&*O&*C&&&&&
CCCC(=O)Nc1cccc(-c2cc(-c3c(OC)cnn3-c3ccc(=O)[nH]c3)on2)c1,*C&*O*&*C*&*C*&*C*&*N1N=CC(*)=C1*&*NC(*)=O&*C1=CC=CC(*)=C1^*C1=CNC(=O)C=C1^*C1=NOC(*)=C1&&&*N1CCOCC1
CC(C)c1cc(C(C)(C)C)n(-c2ccc(-c3ncnc4c3ccn4NC(N)=O)cc2)n1,*C&*C(*)(C)C&*C1=NN(*)C(*)=C1&*C(*)C&*C^*NC(=O)N*&&*C1=C2C=CN(*)C2=NC=N1&*C1=CC=C(*)C=C1&*N1CCN(*)CC
O=C(NS(=O)(=O)N1CCC1)c1c(OCc2ccccc2)cc(F)c(Oc2ccc(O)cc2)c1Cl,*C(=O)NS(=O)(=O)N1CCC1&*C1=C(*)C=C(*)C(*)=C1*&*F&&*Cl&*O*^*C*^*O*^*C1=CC=CC=C1&*C1=CC=C(*)C=C1&&&*O&
CC(=O)Nc1ccc(Cl)cc1,*C2=CC2=C(C=C1)NC(=O)CC2&*C(=O)N*&*C1=CC=C(*)C=C1&*Cl&&&
COc1ccc2c(c1)OC(=Cc1ccc(C(=O)NC(C)(C)C)cc1)C2=O,*C&*O*&*C1=CC=C2C(=O)C(=C*)OC2=C1&*C1=CC=C(*)C=C1&*NC(*)=O&*C(*)(C)C&*C&&&
COc1ccc2c(c1)C(=O)N(CC1(C#Cc3ccc(N4CCOCC4)cn3)NC(=O)NC1=O)C2,*C&*O*&*C1=CC=C2CN(*)C(=O)C2=C1&*C*&*[C@@]1(*)NC(=O)NC1=O&*C#C*&*C1=CC=C(*)N=C1&*N1CCOCC1&&&
O=C(Cc1cccc(CN2CCCCC2)c1)NC1c2ccccc2CCC1OC1CCCC1,*NC(*)=O&*C1C2=C(C=CC=C2)CCC1*&*O*^*C*^*C1CCCC1&*C1=CC(*)=CC=C1&&&*C*&*N1CCCCC1&&&
C=Cc1cc(C)cc(-c2cc(NC(=O)NC3CCOCC3)nc(N(CCC)C(C)=O)c2)c1,*C=C&*C1=CC(*)=CC(*)=C1&*NC1=NC(*)=CC(*)=C1&*C(=O)N*^*C^*C1CCOCC1^*N(*)C(*)=O&&&&*C*&*C*^*C^*C&&&&&
NCc1ccc(-c2ccc(C(=O)Nc3ccccc3)c(CNN3CCC(C4CC4)CC3)c2)cc1,*N&*C1=C(*)C(*)=CC(*)=C1&*C*&*N*^*C(=O)N*^*C1CCN(*)CC1&*C1=CC=CC=C1^*C*^*C1CC1&&*C1=CC(*)=C(*)C=C1&&
COCCO[C@H]1[C@H](O)[C@@H](O)[C@H](CO)CC1(O)O,*C&*O*&*C*&*C*&*O*&*[C@@H]1C[C@](*)(*)[C@@H](*)[C@H](*)[C@H]1*&*O&&*O&*O&*O&*C*^*O&&&
CCC(=O)OCOC(=O)c1cc(C)c2sc(C)c(C)c2c1,*C&*C*&*OC(*)=O&*C*&*OC(*)=O&*C1=C2SC(*)=C(*)C2=CC(*)=C1&*C&&*C&*C&&
CNC(=O)CC(=O)N1CCC(CC2CCC(C3(c4ccccc4)CCN(O)CC3)CC2)CC1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*C1(*)CCN(*)CC1&*O&&*C*^*C1CCC(*)CC1&*C(=O)N1CCC(*)CC1&*C*&*C1=CC=CC2=CC
Cc1ncnc2[nH]c(C(=O)NCc3cncc(CC(=O)Nc4ccsc4C#N)c3)cc12,*C&*C1=C2C=C(*)NC2=NC=N1&*C(=O)N*&*C*&*C1=CN=CC(*)=C1&*C*&*NC(*)=O&*C1=C(*)SC=C1&*C#N&&&
COC(=O)Cc1cnc2c(N)nc3nn(-c4c(C(F)(F)F)nc5ccccn45)cc3c2c1,*C&*OC(*)=O&*C*&*N1C=C2C(=N1)N=C(N)C1=NC=C(*)C=C12&*C1=C(*)N=C2C=CC=CN12&*C(*)(F)F&*F&&&
Cc1cnc(CN2CCN(Cc3cccc(C=C4C(=O)NC(=O)NC4=O)c3)C(=O)C2)c(C)n1,*C&*C1=CN=C(*)C(*)=N1&*C&&*C*^*N1CCN(*)CC1=O&*C*&*C1=CC(*)=CC=C1&*C=C1C(=O)NC(=O)NC1=O&&&
COC(=O)c1ccc(C2(c3ccccc3)CN(CC3CCCC3)C(=O)N2C)cc1,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*C1(C2=CC=CC=C2)CN(*)C(=O)N1*&*C&&*C*^*C1CCCC1&&&
NC(CC(=O)N1CCN(C(=O)c2ccc(F)cc2)CC1)Cc1cncc(C(F)(F)F)c1,*N&*[C@@H](*)*&*C*&*C(=O)N1CCN(C(*)=O)CC1^*C*^*C1=CC=C(*)C=C1&*C1=CN=CC(*)=C1&*F&*C(*)(F)F&&&*F&&&
C[C@@H]1N=C(CN)c2ccccc2N(C(=O)Nc2ccc(-n3c(=O)ccn(C)c3=O)cc2)C1=O,*C&*N1C(=O)[C@H](*)N=C(*)C2=CC=CC=C21&*NC(*)=O&*C1=CC=C(*)C=C1^*C*^*N1C(=O)C=CN(*)C1=O&*N&*C&&&&&
O=C(Nc1nc(-c2cccc([N+](=O)[O-])c2)c(-c2ccccn2)s1)c1ccc(I)s1,*C1=C(*)SC(NC(*)=O)=N1&*C1=CC(*)=CC=C1&*[N+](=O)[O-]^*C1=CC=C(*)S1&&*I^*C1=NC=CC=C1&&&&
CCC(=O)NC(CCNCCc1c[nH]c2ccccc12)c1ccc(C(=N)N)cc1,*C(=N)N&*C1=CC=C(*)C=C1&*C*&*C*&*NC(*)=O&*[C@H](*)*&*C*&*C1=CNC2=CC=CC=C12^*N*&&*[C@H](*)*&*C*&*C*^*
