smiles,0
COc1ccc(O)cc1N1CCN(Cc2ccc(CC(C)c3ccccc3)cc2)C1=O,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*N1CCN(*)C1=O&&*C*&*C1=CC(*)=C(*)C=C1&*C1=CC=CC=C1&&*C*^*[C@H](*)*&*C
CCCCc1cc(-c2ccc3nc(NC(=O)c4cn[nH]c4)sc3c2)ccc1C1CCN(C(C)C)CC1,*C&*C(*)C&*C*&*C1CCN(*)CC1&*C*&*C*&*C*&*C1=CC(*)=C(*)C=C1&*C(=O)NC1=NC2=C(C=C(*)C=C2)S1&*C1=CNN=C1^*
Cn1cc([C@@H]2O[C@@H](O)[C@H](O)[C@H]2CSCc2ccccc2)c(=O)[nH]c1=O,*C&*C1=CN(*)C(=O)NC1=O&*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*&*O&&*C*^*S*^*O^*C*&&&*C1=CC=CC=C1&&&
CC(=O)NNc1cccc(-c2nc(C)c(C(C)(c3cccc(C)c3)C(O)(F)F)s2)n1,*C&*C1=CC(N*)=NC(*)=C1&*C1=C(*)N=C(*)S1&*C^*NC(*)=O&*C1=CC=CC(*)=C1^*C&*C(*)(*)*&&&*O&&*C&*C(*)(F)F^
Cc1nn(C2CCCCC2)c2sc(C(=O)Nc3ccc4c(cnn4CC4CCCO4)c3)cc12,*C&*C1=NN(*)C2=C1C=C(*)S2&*C1CCCCC1&&*C(=O)N*^*C1=CC=C2C(=C1)C=NN2*&*C*&*C1CCCO1&&&
COc1cc(-c2n[nH]c3ccc(C(=O)N4CCN(C)CC4)cc23)ccc1N1CCN(C(=O)CC2CCNCC2)CC1,*C&*N1CCN(C(*)=O)CC1&*C1=CC2=C(C=C1)NN=C2*&*C1=CC=C(*)C=C1*&*C(=O)N1CCN(*)CC1&*C*^*O*^*C1CCNCC1&*C&&
[C-]#[N+][C@@H]1C[C@H](n2cc(-c3c(C#N)cc[nH]c3=O)cn2)C[C@@H]1CN,*[N+]#[C-]&*[C@H]1C[C@@H](*)C[C@H]1*&*N1C=C(*)C=N1&*C1=C(*)C(=O)NC=C1^*C*^*C#N&*N&&&&&
Cc1ccc2c(ccc[n+]2C=NNc2nc(N[C@@H]3CCCOC3)nc3ccccc23)c1,*C&*[N+]1=CC=CC2=C1C=CC(*)=C2&*C=NNC1=NC(N*)=NC2=C1C=CC=C2&*[C@@H]1CCCOC1&&&
Cn1c(C=Cc2ccc3cccc(C(=O)NCCc4cccc(O)c4)c3c2)nc2ccccc2c1=O,*C&*O*&*C1=CC(*)=CC=C1&*N1C(*)=NC2=CC=CC=C2C1=O&*C*&*C*&*NC(*)=O&*C1=CC=CC2=CC=C(*)C=C12&*C=C*&*C1=C
CCC(C(=O)OC)c1cccc(Sc2ccc3ccc(F)cc3c2)c1,*C&*C*&*C(*)*&*C1=CC(*)=CC=C1&*S*^*C(=O)O*^*C1=CC=C2C=CC(*)=CC2=C1&*C&*F&&&&&
O=C(CCc1ccc2ncn(NC(=O)Cc3ccccc3)c2c1)Nc1ccco1,*NC(*)=O&*C*&*C(*)*^*C1=CC=CO1^*C*&&&*C1=CC=CC=C1^*NC(*)=O&&*C1=CC2=C(C=C1)N=CN2*&*[C@H]1CCC[C@H](*)
C[C@@H]1CN(c2cccc(N)n2)CSC1(C)C(=O)N1CCOCC1,*C&*[C@@H]1CN(C2=NC(*)=CC=C2)CSC1(*)C&*C(=O)N1CCOCC1&&*N&&
CC(C(=O)Nc1ccc(Cn2nc(C3CCOCC3)c3ccccc3c2=O)cc1)C1CC1,*C&*[C@H](*)*&*C1CC1&&*NC(*)=O^*C1=CC=C(*)C=C1&*C*&*C1=NN(*)C(=O)C2=C1C=CC=C2&*C1CCOCC1&&&
COc1cc(Oc2cc3c(cc2C)-c2cc(C)c(Cl)cc2C3Cl)cc(N2CCCCC2)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*O*&*C1C2=CC(*)=C(*)C=C2C2=CC(*)=C(*)C=C21^*N1CCCCC1^*C&&&&*Cl&*C&*Cl&&
C=CC(=O)N[C@H]1C[C@H](C(=O)Nc2nc(Cc3ccc(C#N)cc3)cs2)CN1C(=O)NC,*C=C&*C(=O)N*&*C*&*[C@@H]1C[C@@H](*)CN1C(=O)N*&*C#N&&*C1=CC=C(*)C=C1^*C*&*C(=O)NC1=NC(*)=CS1&*C(=O)O
O=c1cnn(-c2ccc(F)cc2OCc2cccc(C(F)(F)F)c2)c(=O)[nH]1,*N1N=CC(=O)NC1=O&*C1=CC(*)=C(*)C=C1&*F&&*O*^*C*&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
C[C@@H]1CCC(C)(c2cnc3ccc(-c4c[nH]nc4NC(N)=O)cc3c2C(=O)C2CC2)C1,*C&*[C@]1(*)CC[C@@H](*)C1&*C&&*N1C=C(*)C(N*)=N1^*C(N)=O&&*C1=CC2=C(*)C(*)=CN=C2C=C1^*C(*)=O&*C1CC1^*
Nc1nc(CCCCCC(O)c2ccccc2)nn1-c1ccc(Cl)cc1Cl,*Cl&*C1=C(*)C=C(*)C=C1&*Cl&&*C1=NN(*)C(N)=N1^*C*&*C*&*C*&*C*&*C*&*C(*)*&*O&&*C1=CC=CC=C1&&
O=C(CCCCCCCC(=O)NC1CCc2ccccc2C1)NO,*C(=O)NO&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)N*&*C1CCC2=C(C=CC=C2)C1&&&
Cc1nc(-c2c(O)cccc2Cl)cc2ncn(Nc3ccc(Cl)cc3)c(=O)c12,*C&*N1C=NC2=CC(*)=NC(*)=C2C1=O&*C1=C(*)C(*)=CC=C1&*Cl^*N*&*O^*C1=CC=C(*)C=C1&&&*Cl&&&
Cc1[nH]c(Sc2ccc(F)cc2)nc1N1CCCC(C)C1,*C&*SC1=NC(*)=C(*)N1&*C1=CC=C(*)C=C1&*F^*C1CCCN(*)C1&&*C&&&
Nc1ccnc2[nH]cc(-c3cc(ON4CCC(Cc5nc6ccccc6s5)CC4)ccc3Cl)c12,*N&*C1=C2C(*)=CNC2=NC=C1&*C1=CC=C(*)C(*)=C1&*O*&*C1CCN(*)CC1^*Cl^*C*&&&*C1=NC2=C(C=CC=C2)S1&&&
CNCc1ccc2c(c1)CCCC2,*C&*N(*)*&*C*&*[C@H](*)*^*C*^*C(=O)N1CCC[C@H]1*&*C1=CC=C2CCCCC2=C1&*C1=CC=CC=C1^*C(=O)N(*)*&&&&*C*&*
O=C1NCC(Cc2ccccc2)CN1CCCc1cnc2ccccc2c1,*N1C(=O)N(*)[C@H](*)[C@H](*)[C@H]1*&*C*&*C1=CC=CC=C1^*C*&&*C*^*C*^*C1=CN=C2C=CC=CC2=C1&*C1=CC=CC=C1^
CSCC(NC(=O)C(Cl)(CCC(=O)O)CC(=O)O)C(=O)O,*C&*S*&*C*&*C(*)*&*C(=O)O&&*NC(*)=O^*[C@@](*)(*)*&*C*&*C(=O)O^*C*&&*C*^*Cl^*C(=O)O&&&&&
Cc1cccc(NC(=O)c2nc(F)cn2-c2cccc(NC(=O)[C@H]3CC[C@@H](Cl)CC3)c2)c1,*C&*C1=C(*)C=C(*)C(*)=C1&*Cl&&*NC(=O)C1=NC(*)=CN1*^*F^*C(=O)N*&*C1=CC(*)=CC=C1^*[C@H]1CC[C@H](*)CC1&
Cc1cc([C@H]2C[C@H]3CC[C@@H](C2)N3C)c(OCCCCc2ccccc2)cc1N,*C&*N(*)*&*C*&*C1=CC=CC=C1^*C*&&*C*&*C*&*N1[C@H]2CC[C@@H]1C[C@@H](*)C2&*C*&*O*&*C1=CC(*)=C(*)C=C1*&*
CC(C)Cn1c(=O)n(N2CCCCC2)c2ccc(Cc3cn[nH]c3)cc21,*C&*C(*)C&*C*&*N1C(=O)N(*)C2=C1C=C(*)C=C2&*N1CCCCC1&&*C*^*C1=CNN=C1&&&
CC(NCc1cc(O)c2ccccc2c1)c1cccc(C(C)(C)CO)c1,*C&*C(*)*&*N*&*C*^*C1=CC=CC(*)=C1^*C1=CC(*)=CC2=CC=CC=C12&*C(*)(*)C&*O&*C&&&&*C*^*O&&&
Cc1nc(CC2CCN(C(=O)C3(N)CCc4ccc(-c5cccs5)cc43)CC2)no1,*C&*C1=NOC(*)=N1&*C*&*C1CCN(C(*)=O)CC1&*C1(*)CCC2=C1C=C(*)C=C2&*C1=CC=CS1&&*N&&
Cc1cc2c(cc1O)C1CC[C@H](C)[C@@H]3CCN(OC(=O)NC(C)C)C2CCC13,*C&*C(*)C&*NC(=O)O*&*[C@@H]1CCC2C3=CC(*)=C(*)C=C3C3CCC2[C@H]1CCN3*&*O&&*C&*C&&
CCOc1cc(Cl)c(OC(=O)N2CCC[C@@H](CCc3ccccc3F)C2)cc1N,*C&*C*&*O*&*C1=CC(*)=C(*)C=C1*&*N&&*Cl&*C(=O)O*^*[C@@H]1CCCN(*)C1&*C*&*C*&*C1=C(*)C=CC=C1&*F&&&
CCCC1(c2ccncc2)CCN([SH](=O)=O)CC1,*C&*C*&*C*&*S(=O)(=O)N1CCC(*)(*)CC1&*C1=CC=C(*)C=C1*&*Cl^*C1=CC=NC=C1&*C1=CN(*)N=C1&&*C*&*C1=CC(*)=N
CCCC(=O)NC1CCN(C(=O)CC)CC1,*C&*C(*)C&*C*&*[C@H](*)*&*NC(*)=O&*[C@H]1O[C@@H]1*^*C(=O)N1CCC(*)CC1^*C1=CC(*)=C(*)C=C1&*NC(*)=O&*Cl
CCN(CC)CCOc1ccc2c(c1)CC2c1nc2c(c(=O)[nH]1)COCC2,*C&*C*&*N(*)CC&*C*&*C*&*O*&*C1C2=C(C=C(*)C=C2)C1&*C1=NC2=C(COCC2)C(=O)N1&&&
CCn1nc(-c2ccccc2Cl)c2cc(OCCCC3CCN(C(=O)O)C3)ccc21,*C&*C*&*C1=NN(*)C2=CC=C(*)C=C12&*C1=CC=CC=C1*&*Cl^*O*&&*C*&*C*&*C*&*N1CCC(*)C1&*C(=O)O&&&
COc1c(C(O)(c2ccccc2)c2ccccc2)[nH]c2nc(C(=O)O)ccc12,*C&*O*&*C1=CC=C2C(*)=C(*)NC2=N1&*C(=O)O&&*C(*)(*)C1=CC=CC=C1^*O&&*C1=CC=CC=C1&&
CC1=C(C(=O)NCC23CC4CC(CC(C4)C2)C3)C(C)C=CC(C)S1,*C&*C1C=CC(*)SC(*)=C1*&*C&&*C&*NC(*)=O^*C*&*C12CC3CC(CC(C3)C1)C2&&&
CSC(c1ccc(F)cc1)N1CCN(CCC(O)Cc2ccc(F)cc2)CC1,*C&*S*&*C(*)(*)C1=CC=C(F)C=C1&*C1=CC=C(*)C=C1&*F^*C*&&*N1CCN(*)CC1&*C*&*C*&*C(*)*&*O&&*C1=CC=C(*)C=C
NCCCCCN(C(F)(F)Cl)S(=O)(=O)Cc1cc(F)cc(F)c1,*N&*C*&*C*&*C*&*C*&*C*&*N(*)S(*)(=O)=O&*C*&*C1=CC(*)=CC(*)=C1^*C(*)(F)F^*F&*Cl&&*F&&&&
CC(=O)Nc1ccc(NC(=O)NCC2C=Cc3ccccc3C2=O)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C*&*C1C=CC2=CC=CC=C2C1=O&&&
CCC#Cc1nccc2c(C)c3c(c(C)c12)C(=O)OC3,*C&*C*&*C#C*&*C1=NC=CC2=C1C(*)=C3C(=O)OCC3=C2*&*C&&*C&&
Clc1nnc(Nc2cccnc2)c2ccccc12,*Cl&*C1=CC=C(*)C=N1&*NC1=NN=C(*)C2=CC=CC=C12&*[C@H]1CCCN2C(=O)NC[C@H]1*&*C*&*F&&&
CCCSc1nc2cc(C)cn2cc1C(=O)O,*C&*C*&*C*&*C*&*SC1=NC2=CC(*)=CN2C=C1*&*S(=O)(=O)N*&*C1=CC=C(*)C(*)=C1^*C(=O)O^*C(=N)N&&&&*C1=CC=CC=
O=C1NC(=O)C(OCO)(c2ccc(-c3cc(C(F)(F)F)ccc3Cl)cc2)C(=O)N1,*C1(*)C(=O)NC(=O)NC1=O&*C1=CC=C(*)C=C1&*C1=CC=C(*)C(*)=C1^*O*^*C(*)(F)F&*C*&*F^*Cl^*O&&&&&&&
CC(N[C@@H]1C[C@@H](C)CC[C@H]1c1ccc(F)cc1F)C(=O)O,*C&*[C@@H]1CC[C@H](*)C[C@@H]1*&*N*&*[C@@H](*)*^*C1=CC=C(*)C(*)=C1^*C&*F&&*C(=O)O&*F&&&&
CCCCCCCCCCCCCCSCC(=O)C(F)(F)F,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*S*&*C*&*C(*)=O&*C(*)(F)F&*F&&&
O=C(NC12CC3CC(CC(C3)C1)C2)c1cnc(C(=O)N2CCC2)cn1,*NC(*)=O&*C1=CN=C(*)C=N1&*C(=O)N1CCC1^*C12CC3CC(CC(C3)C1)C2&&&&
Fc1cccc(C#Cc2ccc(-c3nc4cc(Cl)ccc4[nH]3)cc2)c1,*C#C*&*C1=CC=C(*)C=C1&*C1=NC2=CC(*)=CC=C2N1^*C1=CC=CC(*)=C1^*Cl&*F&&&&&
CC(C)(Cc1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)c1nn[nH]n1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C*&*C(*)(*)C&*C&&*C1=NNN=N1&&
Oc1cc(CNCc2cc(Cl)ccc2F)ccc1Cl,*O&*C1=CC=C(*)C=C1*&*C*&*N*^*Cl^*C*&&&*C1=CC=C(*)C(*)=C1&*F&&*Cl&&
CC1(N)OC[C@@H](c2cnccc2C(=O)Nc2cccc(C3CC3)n2)[C@@H]1O,*C&*[C@@]1(*)OC[C@@H](*)[C@H]1*&*N&&*C1=CC=NC=C1*^*NC(*)=O^*O^*C1=CC=CC(*)=N1&&&*C1CC1&&&
CC(=O)N(c1ccccc1)c1ccccc1Nc1ccc(Cl)nc1-c1cncnc1,*C&*N(*)C(*)=O&*C1=CC=CC=C1&&*C1=C(*)C=CC=C1^*N*&*C1=C(*)N=C(*)C=C1&*Cl&&*C1=CN=CN=C1&&
Clc1ccc(Cl)c(CNCCc2c[nH]cn2)c1,*Cl&*C1=C(*)C=C(*)C=C1&*Cl&&*C*^*N*&*C*&*C*&*C1=CNC=N1&&&
O=C(O)[C@@H]1CC[C@H](c2ccc(OCc3ccc(Cl)c(Cl)c3)cc2)CN1S(=O)(=O)O,*C(=O)O&*[C@@H]1CC[C@@H](*)CN1S(*)(=O)=O&*O&&*C1=CC=C(*)C=C1^*O*&*C*&*C1=C(*)C=C(*)C=C1&*Cl&&*Cl&&
Cn1nc(C(C2CCNCC2)C(F)(F)F)c2ccccc21,*C&*C1=NN(*)C2=C1C=CC=C2&*[C@H](*)*&*C(*)(F)F&*F^*C1CCNCC1&&&&
Cc1cccc2nc(Nc3c(NC(CO)CC(C)C)c(=O)c3=O)ccc12,*C&*C(*)C&*C*&*[C@H](*)*&*C*&*O^*N*&&*C1=C(*)C(=O)C1=O&*N*&*C1=C2C=CC(*)=NC2=CC=C1&*C&&&
CNC(=O)c1ccc2[nH]c(-c3cnn(-c4ccc(Cl)cc4)c3)cc2c1,*C&*NC(*)=O&*C1=CC2=CC(*)=CC=C2N1&*C1=CN(*)N=C1&*C1=CC=C(*)C=C1&*Cl&&&
Cc1ccc(C2(COc3ccc4c(c3)C(Br)N(CCC(=O)O)c3ccccc3-4)CCCCC2)cc1,*C&*C1=CC=C(*)C=C1&*C1(*)CCCCC1&*C*&*O*&*C1=CC=C2C(=C1)C(Br)N(*)C1=C2C=CC=C1&*C*&*C*&*C(=O)O&&&
CCc1ccnc(ONC(=O)c2ccc(Cl)cc2-c2cc(N3CCN(C)[C@H](C)C3)ncc2Cl)n1,*C&*C*&*OC1=NC(*)=CC=N1&*C(=O)N*&*C1=CC(*)=CC=C1*&*Cl&&*[C@@H]1CN(C2=NC=C(*)C(*)=C2)CCN1*^*Cl&&*C&*C
Cc1ccc(C2(C)CCC(C)(C)c3ccc(CC(=O)O)cc32)cc1,*C&*C1=CC=C(*)C=C1&*C1=CC2=C(C=C1)C(*)(C)CCC2(*)C&*C&&*C*^*C(=O)O&&&
CCC1CCN(C(F)(F)F)CC1CN1CCN(c2ccccn2)CC1,*C&*C*&*N1CCC(*)C(*)C1&*C*&*N1CCN(C2=NC=CC=C2)CC1^*C(*)(F)F&&*F&&&
Cc1ccc(Oc2c(CN)cccc2CO)nc1,*C&*C1=CC(*)=CN=C1O*&*N*&*C(*)(*)*^*C*^*C1=CC=CC=C1&*N&&*C1=CC=NC=C1&*C1=CC(*)=CC=C1&&*C*&*O&&&
O=C(NCCOc1cccc2cnccc12)Nc1c(Cl)cccc1I,*NC(=O)N*&*C*&*C*^*C1=C(*)C=CC=C1*^*O*&*I&*C1=CC=CC2=CN=CC=C12&&*Cl&&&&
CC(C(N)=O)C1(CC(NC(=O)CC2CCCC2)C(=O)C(F)(F)F)CCCCC1,*C&*C(=O)N*&*[C@@H](*)*&*C*&*C1CCCC1^*C(=O)N*&&*[C@@H](*)*&*C(*)=O&*C(*)(F)F^*C*^*F&*C1(*)CCCCC1&&&*
Cc1cc(-c2ccncc2)nc2[nH]c(N3CCCCC3)nc12,*C&*C1=C2N=C(*)NC2=NC(*)=C1&*N1CCCCC1&&*C1=CC=NC=C1&&
O=C(CC1CN(c2ccc(C(F)(F)F)cc2)C(=O)O1)Nc1coc(-c2ccc(F)cc2)n1,*NC(*)=O&*C*&*C1CN(*)C(=O)O1^*C1=COC(*)=N1^*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&*F&&&&&
O=C(O)CN1CCC(OC2(c3ccccc3)Oc3ccc(C4CCOCC4)cc3O2)CC1,*C1(C2=CC=CC=C2)OC2=C(C=CC(*)=C2)O1&*O*&*C1CCN(*)CC1^*C1CCOCC1^*C*&&&*C(=O)O&&&
CC(=O)Nc1ccc(S(=O)(=O)N2CCC[C@@H](N)C2)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCC[C@H](*)C1&*N&&&
CC(C)OC(c1ccccc1)c1n[nH]c2nccc(-c3ccc4ccccc4c3)c12,*C&*C(*)C&*O*&*C(*)*&*C1=CC=CC=C1&&*C1=C2C(*)=NNC2=NC=C1^*C1=CC=C2C=CC=CC2=C1&&&
O=C(NC1=NC2=C(CN(C(=O)c3cc(F)c(Cl)cc3F)N2)C2=CN1CS2)C1CCCCC1,*C(=O)N1CC2=C(N1)N=C(NC(*)=O)N1CSC2=C1&*C1CCCCC1&&*C1=CC(*)=C(*)C=C1*^*F&&*F&*Cl&&
CN(C)CCNC(=O)Cc1ccc(C=O)n1Cc1ccc(Cl)c(Cl)c1,*C&*N(*)C&*C*&*C*&*NC(*)=O&*C*&*C1=CC=C(C=O)N1*&*C*&*C1=CC(*)=CC=C1*&*Cl&&*Cl&&
O=S(=O)(Nc1ncc(Cn2cc(-c3cc(F)ccc3F)nn2)c2ccccc12)NC1CCC(O)CC1,*NS(*)(=O)=O&*C1CCC(*)CC1&*O^*C1=CN=C(N*)C2=CC=CC=C12&&*C*&*C1=CN(*)N=N1&*C1=C(*)C=C(*)C=C1&*F&&*F&&
CCC(=O)ONc1nc(C2(C)COC[C@@H](CC)N2c2ccccc2)c(C)s1,*C&*C*&*OC(*)=O&*C1=C(*)N=C(N*)S1&*C&&*[C@@H]1COCC(*)(C)N1*^*C1=CC=CC=C1&&*C*^*C&&&
Cn1c(-c2ccc(-c3csc4nc(C5CC5)[nH]c(=O)c34)cc2)nc2cnccc21,*C&*C1=NC2=CN=CC=C2N1*&*C1=CC=C(*)C=C1&*C1=NC2=C(C(*)=CS2)C(=O)N1&*C1CC1&&&
NC(=O)c1cn(-c2nccs2)c2ccccc12,*NC(*)=O&*[C@H](*)*&*C*^*C1=CN(C2=NC=CS2)C2=C1C=CC=C2^*C1=CC=CC=C1^*C*&&&&*C*&*C*&*C*&*C*&*N*&*C1=C2
COc1cccc(Nc2ccc3c(-c4ccc(S(C)(=O)=O)cc4)cc(Cl)n3n2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=CC(*)=C2C=CC(N*)=NN12&*Cl&&*C1=CC=C(*)C=C1^*S(*)(=O)=O&*C&&&
O=S(=O)(NCCc1ccc(Cl)cc1)c1ccc(O)c2c1CCCC2,*O&*C1=CC=C(*)C2=C1CCCC2&*S(=O)(=O)N*&*C*&*C*&*C1=CC=C(*)C=C1&*Cl&&&
CC1=C(c2ccccc2Oc2ccccc2)OCN(c2ccc(F)cc2)C1=O,*C&*N1COC(*)=C(*)C1=O&*C1=CC=CC=C1*&*O*^*C1=CC=C(*)C=C1^*C1=CC=CC=C1&*F&&&&&
C[C@H]1C[C@H]2CC[C@@H]1N2C(=O)c1nc2ncccc2n1NC(=O)c1ccc(C(=N)N)cc1,*C(=N)N&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*[C@@H]1C[C@H]2CC[C@@H]1N2C(=O)C1=NC2=NC=CC=C2N1*&*[C@H]1CCCC[C
COc1ccc(N2CCN(CCc3nn(C)c(=O)c4ccccc34)C2=O)c(Nc2cncnc2)c1,*C&*O*&*C1=CC(*)=CC=C1*&*N1CCN(*)C1=O&*C*^*N*^*C*&*C1=CN=CN=C1&*C1=NN(*)C(=O)C2=CC=CC=C12&&&*C&&&
Cc1cc(-n2c(N3CCCC3)nc3cc(CC4CCCCC4)ncc32)ncc1N,*C&*[C@H]1CC[C@H](*)CC1&*C*&*N1C(N2CCC[C@@H]2*)=NC2=C1C(*)=NC(*)=C2&*C1=C(*)C=C(*)N=C1&*N^*C1=CC(*)=
CCCCCCC(=O)NNc1ncnn2ccc(-c3ccc(Br)cc3)c12,*C&*C*&*C*&*C*&*C*&*C*&*C(=O)N*&*C1=C2C(N*)=NC=NN2C=C1&*C1=CC=C(*)C=C1&*Br&&&
CC(NC(=O)c1cnc2[nH]ccc2c1)c1cc(Cl)ccc1F,*C&*[C@H](*)*&*NC(*)=O&*C1=CC2=C(N=C1)NC=C2^*C1=CC(*)=CC=C1*&&*F&&*Cl&&
CC(=O)Oc1ccc(CC(=O)Nc2nnc(Cc3ccccc3)s2)cc1,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*C*&*C(=O)NC1=NN=C(*)S1&*C*&*C1=CC=CC=C1&&&
CCC(C)c1ccc([N+](=O)[O-])cc1,*C&*C(*)C&*[C@@H](*)*&*NC(*)=O&*C*^*C1=CC=C(*)C=C1^*C*&*[N+](=O)[O-]&*[C@H](*)*&&&*NC(=O)N1CCC2(CCCC
CC(CC[C@@H]1CCCCN1C(=O)NC(=O)C(=O)NCNC=O)Cc1ccccc1,*C&*NC(*)=O&*[C@H](*)*&*C*&*C1=CC=CC=C1^*NC(*)=O&&*[C@H](*)*&*NC(*)=O&*[C@@H]1CCCCN1C(*)=O^*C*^*C*&*
CNC(=O)c1cc(C#Cc2cncnc2)cc(OC)c1,*C&*C(=O)N*&*C1=CC(*)=CC(*)=C1&*C#C*&*C1=CN=CN=C1^*O*&&*C&&&
CCCc1nc2c(=O)n(Cc3ccccc3)c(=O)n(CC)c2[nH]1,*C&*C*&*C*&*N1C(=O)C2=C(NC(*)=N2)N(*)C1=O&*C*&*C1=CC=CC=C1^*C*&&*C&&&
CCC(C)Nc1nc2ccccc2c2ccnc(O)c12,*C&*C*&*[C@@H](*)*&*C&&*NC1=NC2=C(C=CC=C2)C2=CC=NC(*)=C12^*O&&&
Cc1cc(C(C)C2CC2)c(-c2ccc(F)cc2)n1-c1cc(F)[nH]c(=O)c1,*C&*[C@H](*)*&*C1CC1&&*C1=C(*)N(*)C(*)=C1^*C&&*C1=CC=C(*)C=C1^*F^*C1=CC(=O)NC(*)=C1&&*F&&&
NCC(c1ccc(S(N)(=O)=O)cc1)c1ccc(F)c(F)c1,*N&*C*&*C(*)*&*C1=CC=C(*)C=C1&*S(N)(=O)=O^*C1=CC(*)=C(*)C=C1&&*F&&*F&&
CCNCc1nc(-c2ccc(C(=O)NCc3cc(F)cc(Cl)c3)s2)no1,*C&*C*&*N*&*C*&*C1=NOC(*)=N1&*C1=CC=C(*)S1&*C(=O)N*&*C*&*C1=CC(*)=CC(*)=C1&*Cl&&*F&&
Cc1nn(C(=O)Nc2ccsc2Cl)cc1C1C2CC3CC(C2)CC1C3,*C&*N1C=C(*)C(*)=N1&*NC(*)=O&*C1=C(*)C=CS1^*C1C2CC3CC(C2)CC1C3^*Cl&&&&&
CC(=O)NC(C)Cc1ccc(C#Cc2ccc(OCCC(F)(F)F)cc2)cc1,*C&*C(=O)N*&*C(*)*&*C&&*C*^*C1=CC=C(*)C=C1&*C#C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C(*)(F)F&*F&&&
CN(C)C1CCc2ccc(NS(=O)(=O)c3ccc(-n4ccnc4)cc3)cc2C1,*C&*N(*)C&*C1CCC2=CC=C(*)C=C2C1&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*N1C=CN=C1&&&
CC(=O)N1CCN(C(=O)C(Cc2ccccc2)Oc2ccc(C(F)(F)F)c(-c3ccccc3)c2)CC1,*C&*C(=O)N1CCN(C(*)=O)CC1&*C(*)*&*C*&*C1=CC=CC=C1^*O*&&*C1=CC(*)=C(*)C=C1&*C(*)(F)F&*F^*C1=CC=CC=C1&
N=C(N)NCCCC(N)C(=O)O,*NC(=N)N&*C*&*C*&*C*&*[C@H](*)*&*N&&*C(=O)O&&
CC(=O)Nc1nc2ccc(-c3nc(-c4ccccc4)no3)cc2s1,*C&*C(=O)NC1=NC2=C(C=C(*)C=C2)S1&*C1=NC(*)=NO1&*C1=CC=CC=C1&&&
CNC(=O)CN(C)c1ccc(-c2c(Cl)cc3c(c2Cl)-c2[nH]c4ccc(O)cc4c2C3=O)cc1,*C&*O*&*C1=C(*)C2=C(C=C1*)C(=O)C1=C2NC2=C1C=C(*)C=C2&*Cl&&*Cl&*NC(*)=O^*C1=CC=C(*)C=C1&*C*&*N(*)C&*C
Cc1ccccc1NC(=O)Cc1cc(CNc2ccc(Cl)cn2)ccc1Cl,*C&*C1=C(*)C=CC=C1&*C(=O)N*&*C*&*C1=CC(*)=CC=C1*&*Cl&&*C*^*N*&*C1=CC=C(*)C=N1&*Cl&&&
CNc1nc(-c2ccc(OC)cc2)nc2c1CCCC2,*C&*O*&*C1=CC=C(*)C=C1&*NC1=NC(*)=NC2=C1CCCC2&*C&&&
CNc1nccc(Oc2ncncc2-c2ccc(Cl)cc2C(F)(F)F)n1,*C&*NC1=NC(*)=CC=N1&*C1=CN=CN=C1O*&*C1=CC(*)=C(*)C=C1&*C(*)(F)F&*F^*Cl&&&&
O=C(c1csc(-c2ccc(Cl)s2)n1)c1cn(CC2CCNCC2)c2ncncc12,*C(*)=O&*C1=CSC(*)=N1&*C1=CC=C(*)S1^*C1=CN(*)C2=NC=NC=C12^*Cl&*C*&&&*C1CCNCC1&&&
COc1ccc(Oc2nnc(CCOc3ccccc3)n3c2nc2ccccc23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NN=C(O*)C2=NC3=C(C=CC=C3)N12&*C*&*C*&*O*&*C1=CC=CC=C1&&&
NS(=O)(=O)c1ccc(NC(=S)N2CCC3(CC2)CCN(S(=O)(=O)c2cc4ccccc4[nH]2)C3)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CC2(CCN(C(=S)N*)CC2)CC1&*C1=CC2=CC=CC=C2N1&&&
