smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
COC(=O)c1c(CC(=O)N(C)c2ccc(Cl)cc2)c(=O)c2ccc(Cl)cc2n1-c1ccccc1,<bos>,C,O,C=O,<3>,O=c1cc[nH]c2ccccc12,<2>,<7>,(,Cl,),<4>,(,<0>,c1ccccc1,),C,C=O,N,(,C,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,
COc1cc(CN2CCCC3(CCN(c4nccc(CO)n4)CC3)C2=O)ccc1N1[C@@H]2CCC[C@H]1CC2,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,<7>,C1CC2CCC(C1)N2|2R5S,),C,<2>,O=C1NCCCC12CCNCC2,<9>,<3>,c1cncnc1,<1>,C,O,<eos>,,,,,,,,,,,,,,,,,,,,
Clc1nc(-c2ccncc2)cnc1NCCCN1CCN(c2ccccn2)CC1,<bos>,c1ccncc1,<0>,<0>,c1cnccn1,<3>,<4>,(,Cl,),N,C,C,C,<2>,C1CNCCN1,<5>,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,
Nc1nc(-c2ccc(F)cc2)cc2cnc(C3CCC(NCC(=O)O)CC3)cc12,<bos>,F,<0>,c1ccccc1,<3>,<5>,c1cc2cnccc2cn1,<0>,<3>,(,N,),<0>,C1CCCCC1,<3>,N,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,
CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2c2[nH]c4ccccc4c2C[C@@]3(O)[C@H]1C5,<bos>,O,<5>,c1cc2c3c(c1)OC1c4[nH]c5ccccc5c4CC4C(C2)NCCC314|7R19R24S,<21>,<18S>,(,O,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<4>,c1ccccc1,<0>,<0S>,C1CCCC1,<0S>,N,C=O,N,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC(C)Cn1ccc2cc(CN3CCC(N)CC3)cc(Br)c21,<bos>,C,C,C,(,C,),C,<4>,c1ccc2[nH]ccc2c1,<0>,<2>,(,Br,),C,<3>,C1CCNCC1,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<3>,O=C1CNC=N1,<4>,<2>,(,C,),<5>,(,C,),N,C=O,<5>,c1ccc2[nH]ccc2c1,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(CCC(F)(F)F)Nc1ccc(Cl)cc1S(=O)(=O)c1ccccc1Cl,<bos>,F,C,(,F,),(,F,),C,C,C=O,N,<3>,c1ccccc1,<4>,<0>,(,Cl,),O=[SH2]=O,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,
Fc1ccc2c(NCCCCNCc3cn(-c4ccnc(Nc5ccccc5)n4)nn3)c3c(nc2c1)CCCC3,<bos>,F,<1>,c1ccc2nc3c(cc2c1)CCCC3,<7>,N,C,C,C,C,N,C,<0>,c1c[nH]nn1,<2>,<1>,c1cncnc1,<3>,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(Cc2c(F)cccc2F)C(=O)C1=O,<bos>,F,<0>,c1ccccc1,<5>,<4>,(,F,),C,<2>,O=C1NCCNC1=O,<5>,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
N#Cc1cc(Cl)cc(S(=O)(=O)Nc2cccc(C(=O)N[C@H]3[C@@H](O)C4CCN3CC4)c2)c1,<bos>,Cl,<2>,c1ccccc1,<0>,<4>,(,C#N,),O=[SH2]=O,N,<0>,c1ccccc1,<4>,C=O,N,<1R>,C1CN2CCC1CC2,<0S>,O,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1oc(-c2ccc(F)c(F)c2)nc1CCOCCOc1ccc(S(C)(=O)=O)cc1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,F,),<3>,c1cocn1,<0>,<1>,(,C,),C,C,O,C,C,O,<3>,c1ccccc1,<0>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,
Fc1ccc2c(CCOc3ccc(CCCN4CCN(C5CCCCC5)CC4)cc3)c[nH]c2c1,<bos>,F,<1>,c1ccc2[nH]ccc2c1,<6>,C,C,O,<0>,c1ccccc1,<3>,C,C,C,<2>,C1CNCCN1,<5>,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,
N=C(N)c1cncn(Cc2nc3cc(C4CC4)c(F)cc3[nH]2)c1=O,<bos>,C1CC1,<0>,<0>,c1ccc2[nH]cnc2c1,<5>,<1>,(,F,),C,<6>,O=c1ccnc[nH]1,<2>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C2SCC(=O)N2CCCCl)c(OC)c1,<bos>,C,O,<0>,c1ccccc1,<3>,<4>,(,O,C,),<4>,O=C1CSCN1,<5>,C,C,C,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3nc4ccccc4s3)cc2)no1,<bos>,C,C,(,C,),(,C,),<4>,c1cnoc1,<1>,N,C=O,N,<0>,c1ccccc1,<3>,<5>,c1ccc2scnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccoc1,<4>,<0>,c1nc2c3c[nH]nc3ncn2n1,<9>,<6>,(,C,),C,N,C,C,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)C(=O)N1c2cccc(N3CCN(C)CC3)c2C(=O)CC1C,<bos>,C,<5>,C1CNCCN1,<2>,<9>,O=C1CCNc2ccccc21,<4>,<3>,(,C,),C=O,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN1CC[C@@H](n2cnc3c(NCc4ccccc4)nc(Br)nc32)[C@H](O)C1,<bos>,C,<3>,C1CCNCC1,<0R>,<5R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,<0>,(,Br,),N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
CC1(C)COC(C)(n2ncc3c(cnn3Cc3ccccc3)c2=O)C1,<bos>,C,<1>,C1CCOC1,<4>,<1>,(,C,),<4>,(,C,),<2>,O=c1[nH]ncc2[nH]ncc12,<6>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C1COCCN1,<2R>,C|R,(,<0>,c1ccccc1,),C,O,<4>,c1ccccc1,<0>,N,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCN1Cc2ccc(OCCNCc3ccc([N+](=O)[O-])cc3)cc2C1=O,<bos>,C,C,<2>,O=C1NCc2ccccc21,<7>,O,C,C,N,C,<0>,c1ccccc1,<3>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Clc1ccccc1-c1nc(-c2ccc(-c3ccc4ccccc4c3)o2)n[nH]1,<bos>,Cl,<5>,c1ccccc1,<0>,<2>,c1nc[nH]n1,<0>,<4>,c1ccoc1,<2>,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(CCc1ccncc1)c1ccc(CN2CCC(CO)CC2)cc1,<bos>,O,C,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<3>,C,(,C,),C,C,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Oc1ccc2c(c1)C(CCc1ccccc1)c1cc(Br)ccc1O2,<bos>,O,<0>,c1ccc2c(c1)Cc1ccccc1O2,<6>,<9>,(,Br,),C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1cc(C(CCC2CCCCC2)=NO)cs1,<bos>,O,C=O,<2>,c1ccsc1,<0>,<0>,C=N,<0>,<1>,(,O,),C,C,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCCCCOC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1,<bos>,O,C|R,(,<1>,c1ccncc1,),C,N,C,C,<3>,c1ccccc1,<0>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,N,C=O,O,C,C,C,C,C,C,<eos>,,,,,,,,,,,,
CCOCCC1CCC(c2ccccc2)CC1,<bos>,C,C,O,C,C,<0>,C1CCCCC1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(CCCCCN1C[C@@H](O)[C@@H](O)[C@H](O)[C@H]1CO)c1coc2ccccc2c1=O,<bos>,O,C,<4R>,C1CCNCC1,<3>,<1R>,(,O,),<0R>,(,O,),<5R>,(,O,),C,C,C,C,C,C=O,<2>,O=c1ccoc2ccccc12,<eos>,,,,,,,,,,,,,,
CCN(C(=O)C1CCC([C@H](O)CNc2ccc(F)cc2)CC1)c1ccccc1-c1nnc(N(C)C)o1,<bos>,C,N,(,C,),<0>,c1nnco1,<3>,<0>,c1ccccc1,<5>,N,(,C,C,),C=O,<0>,C1CCCCC1,<3>,C|S,(,O,),C,N,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,
CCOc1cc2c(cc1OC)CCN2c1ccnc(NC2CN(C(C)=O)C2)n1,<bos>,C,C,O,<1>,c1ccc2c(c1)CCN2,<8>,<0>,(,O,C,),<1>,c1cncnc1,<3>,N,<0>,C1CNC1,<2>,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,
O=C(NC1CC2CCC(C1)N2CCCCCCOc1ccc(C(=O)c2ccccc2)cc1O)c1ccccc1,<bos>,c1ccccc1,<0>,C=O,<0>,c1ccccc1,<3>,<4>,(,O,),O,C,C,C,C,C,C,<7>,C1CC2CCC(C1)N2,<0>,N,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
O=C(NC12CC3CC(CC(C3)C1)C2)C1NCCc2c1sc1ccccc21,<bos>,C1C2CC3CC1CC(C2)C3,<7>,N,C=O,<9>,c1ccc2c3c(sc2c1)CNCC3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1cc2c(Nc3ccc(F)cc3Cl)ncnc2s1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,Cl,),N,<2>,c1ncc2ccsc2n1,<5>,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCOc1cc(C2=C(c3ccco3)C(=O)NC2=O)ccc1OC,<bos>,C,C,C,C,C,O,<4>,c1ccccc1,<0>,<3>,(,O,C,),<3>,O=C1C=CC(=O)N1,<2>,<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccccc1CN1CCC(NC(=O)Nc2ccc3ccccc3c2)CC1,<bos>,C,<0>,c1ccccc1,<5>,C,<3>,C1CCNCC1,<0>,N,C=O,N,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,N,<3>,C1CCCCC1,<0>,N,<8>,c1cnc2ccnn2c1,<1>,<1>,(,S,<0>,C1CCCCC1,),<2>,C1CNCCN1,<5>,C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,<bos>,O,C=O,C,C,C|S,(,C=O,N,),N,C=O,C|S,(,C,C,(,C,),C,),N,C=O,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
O=C(O)[C@H](CCN1CCN(c2ccccc2)CC1)Oc1ccc(O)cc1,<bos>,O,<3>,c1ccccc1,<0>,O,C|S,(,C=O,O,),C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
NC1(c2ccc(Oc3ccn4c(C(=O)Nc5cn(-c6ccccc6)nc5C(F)F)cnc4c3)cc2)CCOCC1,<bos>,F,C,(,F,),<1>,c1cn[nH]c1,<0>,<3>,(,<0>,c1ccccc1,),N,C=O,<4>,c1ccn2ccnc2c1,<0>,O,<0>,c1ccccc1,<3>,<0>,C1CCOCC1,<0>,N,<eos>,,,,,,,,,,,,,
,<bos>,C,C,(,C,),(,C,),C=O,<10>,c1cc2cc3c(cc2cn1)NCC3,<9>,<5>,C1CNCCN1,<2>,C,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,
CC1(C)c2cc(-c3nnc(C(=O)O)s3)ccc2C(=O)c2c1[nH]c1cc(C#N)ccc21,<bos>,C,<8>,O=C1c2ccccc2Cc2[nH]c3ccccc3c21,<5>,<8>,(,C,),<13>,(,C#N,),<0>,c1nncs1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1ccc2c(Nc3c(Cl)cccc3Cl)c(C3CCCC3)cnc2c1,<bos>,Cl,<0>,c1ccccc1,<5>,<4>,(,Cl,),N,<7>,c1ccc2ncccc2c1,<1>,<6>,(,<0>,C1CCCC1,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)(C)NC(=O)c1cnn2ccc(N3CCC[C@@H]3c3cccc(Cl)c3)nc12,<bos>,C,C,(,C,),(,C,),N,C=O,<4>,c1cnc2ccnn2c1,<1>,<3>,C1CCNC1,<4R>,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
CCN(CC)C(=O)C1CCN(c2ncnc(NC(=O)Nc3ccc(S(N)(=O)=O)cc3)c2C)CC1,<bos>,C,C,N,(,C,C,),C=O,<0>,C1CCNCC1,<3>,<5>,c1cncnc1,<1>,<0>,(,C,),N,C=O,N,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,
Cn1cnc2cc(-c3ccc(C(C)(C)O)nc3)nc(NNc3ccncn3)c2c1=O,<bos>,C,C,(,C,),(,O,),<4>,c1ccncc1,<1>,<7>,O=c1[nH]cnc2ccncc12,<9>,<2>,(,C,),N,N,<1>,c1cncnc1,<eos>,,,,,,,,,,,,,,,,,
CN(C(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CNCCCN1Cc1ccccc1)[C@H]1CCN(CC2CCOCC2)C1=O,<bos>,C1CCOCC1,<0>,C,<5>,O=C1CCCN1,<2S>,N,(,C,),C=O,C|S,(,C,<0>,c1ccccc1,),N,C=O,<3S>,C1CNCCNC1,<2>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
C=CCN1C2CCCC1CC(NC(=O)C(Cc1ccccc1)C[S+](C)[O-])C2,<bos>,C,[O-][SH2+],C,C,(,C,<0>,c1ccccc1,),C=O,N,<0>,C1CC2CCCC(C1)N2,<8>,C,<0>,C=C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC#Cc1cncc(-c2ccc3c(c2)C2(N=C(C)C(N)=N2)C2(CCC(OC)CC2)C3)c1,<bos>,C,O,<15>,C1=NC2(N=C1)c1ccccc1CC21CCCCC1,<7>,<0>,(,C,),<4>,(,N,),<5>,c1ccncc1,<1>,<1>,C#C,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(F)c(Cl)c1)Nn1c(=O)n(CCn2ccnc2)c2ccccc21,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,C=O,N,<2>,O=c1[nH]c2ccccc2[nH]1,<9>,C,C,<2>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)C(=O)N1CCC(N2CCC(c3cc(CNC(=O)c4ccccc4)n(-c4ccccc4)n3)CC2)CC1,<bos>,C,C,(,C,),(,C,),C=O,<3>,C1CCNCC1,<0>,<3>,C1CCNCC1,<0>,<1>,c1cn[nH]c1,<4>,<3>,(,<0>,c1ccccc1,),C,N,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,
,<bos>,C,C,N,(,C,C,),C=O,<7>,c1ccc2c(c1)SCc1c-2[nH]c2ccccc12,<8>,<10>,(,C=O,O,),C,<0>,c1ccccc1,<2>,<5>,(,O,C,),O,C,<eos>,,,,,,,,,,,,
CCc1c(C)n(CC(=O)Nc2ccc(C)cn2)c2ccc(Cl)cc12,<bos>,C,C,<6>,c1ccc2[nH]ccc2c1,<4>,<5>,(,C,),<0>,(,Cl,),C,C=O,N,<4>,c1ccncc1,<1>,C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccc2cccc(OCc3ccc(S(N)(=O)=O)cc3)c2n1,<bos>,C,<5>,c1ccc2ncccc2c1,<2>,O,C,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COCC(CCF)OC(=O)CC(=O)N1CCN(c2cc(-c3ccccc3)nc3ccccc23)CC1,<bos>,F,C,C,C,(,C,O,C,),O,C=O,C,C=O,<2>,C1CNCCN1,<5>,<7>,c1ccc2ncccc2c1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
C[C@H]1[C@H]2Cc3ccc(O)cc3[C@@]1(C)CCN2CCCCC(=O)O,<bos>,C,<8R>,c1ccc2c(c1)CC1CC2CCN1|7R,<12>,<9S>,(,C,),<1>,(,O,),C,C,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),C,C|R,(,<0>,C=C,<1>,<4>,C=C,<0>,C,<5>,C1COCCN1,),C=O,N,<0>,C1CCCCCC1,<eos>,,,,,,,,,,,,,,,,,
COc1cccc(CC(=O)Nc2nnc(CCCCc3nnc(NC(=O)CSCCN4CCOCC4)s3)s2)c1,<bos>,C1COCCN1,<5>,C,C,S,C,C=O,N,<0>,c1nncs1,<3>,C,C,C,C,<0>,c1nncs1,<3>,N,C=O,C,<0>,c1ccccc1,<4>,O,C,<eos>,,,,,,,,,,,,,
Cc1cc(Nc2ccc3ccccc3c2)c(O)nc1C,<bos>,C,<1>,c1ccncc1,<5>,<2>,(,C,),<4>,(,O,),N,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C1NC(=O)C(c2cn(C(=O)C3CCCCC3)c3ccccc23)=C1c1c[nH]c2ccccc12,<bos>,C1CCCCC1,<0>,C=O,<4>,c1ccc2[nH]ccc2c1,<6>,<3>,O=C1C=CC(=O)N1,<2>,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)C(c1ccccc1)(c1ccc2c(c1)OCO2)C(C1CCCCC1)N(C)C=O,<bos>,C,N,(,C=O,),C,(,<0>,C1CCCCC1,),C,(,<0>,c1ccc2c(c1)OCO2,),(,<0>,c1ccccc1,),C=O,O,C,<eos>,,,,,,,,,,,,,,,,,
COc1cc2c(cc1OC)CC(NCCSCc1cccc(Cl)c1)CCC2,<bos>,C,O,<0>,c1ccc2c(c1)CCCCC2,<7>,<1>,(,O,C,),N,C,C,S,C,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
COC(=O)NCCCOc1ccc(C=C2SC(=O)NC2=O)cc1Cl,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,<0>,C=C1SC(=O)NC1=O,),O,C,C,C,N,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)[C@@H]1Nc2ccccc2[C@H]2C=CC[C@H]21,<bos>,C,C,(,C,),(,C,),<10R>,C1=CC2c3ccccc3NCC2C1|2S11R,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1nc(Nc2ccnc(Nc3cccc(Br)c3)n2)ccc1C(=O)N(C)c1ccccn1,<bos>,C,N,(,<2>,c1ccncc1,),C=O,<5>,c1ccncc1,<2>,<4>,(,O,C,),N,<1>,c1cncnc1,<3>,N,<0>,c1ccccc1,<4>,Br,<eos>,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(CCCc2ccc3c(c2)C(CC2CCCCC2)OC(=O)N3)CC1,<bos>,C,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,C,C,<6>,O=C1Nc2ccccc2CO1,<9>,C,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
C=CCN1CC[C@@H](c2ccc(O)c(OC)c2)[C@@H](C)C1,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,O,),<0R>,C1CCNCC1,<3>,<5R>,(,C,),C,<0>,C=C,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,C,<2>,O=c1ccc2cccc3c2n1CCC3,<3>,<8>,(,O,),N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O[C@@H]1C[C@@H]1N[C@@H]1Cc2ccccc2[C@@H]1c1ccc(Cl)c(Cl)c1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),<6S>,c1ccc2c(c1)CCC2,<7R>,N,<0S>,C1CC1,<2R>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)C(Oc1cccc(Cn2ccc(C)n2)c1)c1ccccc1,<bos>,C,N,C=O,C,(,<0>,c1ccccc1,),O,<4>,c1ccccc1,<0>,C,<3>,c1cn[nH]c1,<1>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<0>,C1CCNCC1,<3>,C=O,<5>,c1ccncc1,<0>,c1ccc2c(c1)OCCO2,<eos>,,,,,,,,,,,,,,,,,,,,
Cn1cc(C(=O)Nc2cc(C(=O)O)cc(C(=O)N3CCOCC3)c2)c(=O)c2ccc(Cl)cc21,<bos>,O,C=O,<2>,c1ccccc1,<0>,<4>,(,C=O,<5>,C1COCCN1,),N,C=O,<2>,O=c1cc[nH]c2ccccc12,<7>,<4>,(,C,),Cl,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,F,<0S>,C1CCNC1,<3>,<2S>,(,C#N,),C=O,C,N,<26S>,C1CCCC1,<4S>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(C[C@H]1CCCN1Cc1ccc(OCC2CC2(F)F)cc1)NCc1cccc(F)c1,<bos>,F,<2>,C1CC1,<0>,<2>,(,F,),C,O,<3>,c1ccccc1,<0>,C,<3>,C1CCNC1,<4R>,C,C=O,N,C,<4>,c1ccccc1,<0>,F,<eos>,,,,,,,,,,,,,,
,<bos>,F,<0>,c1ccccc1,<5>,<4>,(,F,),<3>,c1ccc2c(c1)OCc1scnc1-2,<11>,N,C,C,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Nc1cnc(-c2ccc(C3CCC3)c(OC[C@@H](O)CO)c2F)cn1,<bos>,N,<0>,c1cnccn1,<3>,<0>,c1ccccc1,<4>,<5>,(,F,),<3>,(,<0>,C1CCC1,),O,C,C|S,(,O,),C,O,<eos>,,,,,,,,,,,,,,,
COc1ccc2cc(-c3n[nH]c4cc(-c5cn[nH]c5)ccc34)[nH]c2c1,<bos>,C,O,<1>,c1ccc2[nH]ccc2c1,<5>,<6>,c1ccc2[nH]ncc2c1,<1>,<0>,c1cn[nH]c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(CC(=O)NC2CCCCC2)c2c1NC(=O)C21CCNCC1,<bos>,C,<4>,O=C1Nc2ccccc2C12CCNCC2,<7>,C,C=O,N,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(-c2ccc(C(=O)N3CC=C(c4ccccc4)CC3)cc2)cc1,<bos>,c1ccccc1,<0>,<0>,C1=CCNCC1,<3>,C=O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2cc3ncccc3c(OCC3CC(=O)NO3)n2)cc1OC,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),<5>,c1cnc2ccncc2c1,<7>,O,C,<3>,O=C1CCON1,<eos>,,,,,,,,,,,,,,,,,,,,,,
N#Cc1cc(C(=O)N(Cc2ccccc2)CC2CC2)c(-c2ccccc2F)cc1N,<bos>,C1CC1,<0>,C,N,(,C,<0>,c1ccccc1,),C=O,<3>,c1ccccc1,<2>,<0>,(,N,),<5>,(,C#N,),<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,
CCc1cc(-c2cccc(Oc3ccc(OC)cn3)c2)cnc1Nc1nc(C)cnc1-c1nccs1,<bos>,C,<0>,c1cnccn1,<4>,<3>,(,<3>,c1cscn1,),N,<4>,c1ccncc1,<1>,<5>,(,C,C,),<4>,c1ccccc1,<0>,O,<4>,c1ccncc1,<1>,O,C,<eos>,,,,,,,,,,,,
,<bos>,C,C,(,C,),O,O=[PH3],(,O,<0>,c1ccccc1,<3>,O,),<3>,c1ccccc1,<0>,C,<4>,c1ccccc1,<0>,C|R,(,C,),N,C=O,<8S>,c1ccc2c(c1)CCNC2,<eos>,,,,,,,,,,
N#C[C@H](Cc1ccc(-c2ccnc(N)n2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,<bos>,C1CC2CC1CN2|2R4S,<5S>,C=O,N,C|S,(,C#N,),C,<3>,c1ccccc1,<0>,<4>,(,F,),<1>,c1cncnc1,<3>,N,<eos>,,,,,,,,,,,,,,,,,,,
O=C(CCCCCCCCCCCCNC(=O)C[C@@H](Cc1cccc(Cl)c1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NC1CCC1)NO,<bos>,C1CCC1,<0>,N,C=O,C|S,(,C,<6>,c1ccc2[nH]ccc2c1,),N,C=O,C|R,(,C,<0>,c1ccccc1,<4>,Cl,),C,C=O,N,C,C,C,C,C,C,C,C,C,C,C,C,C=O,N,O,<eos>,
,<bos>,C,C=O,N,C|R,(,C,<0>,c1ccccc1,),C=O,N,<2R>,O=C1CCCCC2SCCCN12|6R,<11S>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COCCCN1CCCC(Cc2cccc(OC)c2)(C2NC(=O)CC2F)C1,<bos>,C,O,<4>,c1ccccc1,<0>,C,<5>,C1CCNCC1,<3>,<5>,(,<4>,O=C1CCCN1,<3>,F,),C,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,
CCCOc1nc(CNC(=O)c2ccc(CC)cc2Cl)ccc1NC(=O)C1CC1,<bos>,C,C,<0>,c1ccccc1,<3>,<4>,(,Cl,),C=O,N,C,<2>,c1ccncc1,<4>,<5>,(,N,C=O,<0>,C1CC1,),O,C,C,C,<eos>,,,,,,,,,,,,,
CN1OC2(N=C1N)c1cc(-c3ccc(Cl)cc3)ccc1CC21CCc2ccccc2CC1,<bos>,C,<4>,C1=NC2(ON1)c1ccccc1CC21CCc2ccccc2CC1,<7>,<0>,(,N,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O=C1COc2ccccc2N1,<6R>,C,O,<3>,c1ccccc1,<4>,<0>,(,F,),C,<6>,c1ccc2[nH]ccc2c1,<4>,<2>,(,O,),C=O,<0>,C=C,<1>,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,
Cn1ccnc1[C@@]1(C(F)(F)F)NC(=O)Nc2ccc(F)cc21,<bos>,F,C,(,F,),(,F,),<3S>,O=C1NCc2ccccc2N1,<3S>,<6>,(,F,),<3>,c1c[nH]cn1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,
