smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
COc1ccccc1CN(C)C(=O)[C@@]1(c2ccccc2)C[C@H]1CN,<bos>,N,C,<0R>,C1CC1,<2S>,<2S>,(,<0>,c1ccccc1,),C=O,N,(,C,),C,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,
CN1CCN(Cc2ccccc2N2CCN(CC(NC(=O)Cc3ccccc3)C(=O)NO)CC2)CC1,<bos>,c1ccccc1,<0>,C,C=O,N,C,(,C=O,N,O,),C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<5>,C,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,
CCN1c2ncc(COc3ccc(F)cc3)cc2C(=O)N(C)c2cccnc21,<bos>,C,C,<9>,O=C1Nc2cccnc2Nc2ncccc21,<13>,<2>,(,C,),C,O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(N[C@@H]1C2CCN(CC2)[C@@H]1Cc1c[nH]c2ccccc12)c1cc2ccccc2[nH]1,<bos>,c1ccc2[nH]ccc2c1,<6>,C,<1R>,C1CN2CCC1CC2,<0R>,N,C=O,<5>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)c1cc(-c2cccc(NC(=O)Nc3cc(OC)c(Cl)cc3Cl)c2)on1,<bos>,C,O,<2>,c1ccccc1,<0>,<5>,(,Cl,),<3>,(,Cl,),N,C=O,N,<4>,c1ccccc1,<0>,<4>,c1cnoc1,<1>,C=O,N,C,<eos>,,,,,,,,,,,,,,
Cn1c(=O)[nH]c(=O)c2c1nc1n(-c3cccc(-c4ccccc4)c3)c(Cc3ccccc3)cn21,<bos>,c1ccccc1,<0>,C,<10>,O=c1[nH]c(=O)c2c(nc3[nH]ccn32)[nH]1,<9>,<13>,(,C,),<0>,c1ccccc1,<4>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccccc1C(=O)CN(C(=O)Nc1cnc(Cl)cn1)[C@@H]1CC[C@]2(c3cccc(C#N)c3)CC2C1,<bos>,Cl,<0>,c1cnccn1,<3>,N,C=O,N,(,<0R>,C1CCC2CC2C1,<3S>,<0>,c1ccccc1,<4>,C#N,),C,C=O,<5>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,
COC(=O)C(NC(=O)NCCCCCCCNc1c2c(nc3ccccc13)CCCC2)c1ccc(C(C)C)s1,<bos>,C,O,C=O,C,(,<4>,c1ccsc1,<2>,C,(,C,),C,),N,C=O,N,C,C,C,C,C,C,C,N,<7>,c1ccc2nc3c(cc2c1)CCCC3,<eos>,,,,,,,,,,,,
NC1=N[C@@H](CCCC2(C(=O)Nc3ccc(Nc4ccccc4Cl)cc3)CCCC2)CO1,<bos>,N,<0>,C1=NCCO1,<2S>,C,C,C,<0>,C1CCCC1,<0>,C=O,N,<0>,c1ccccc1,<3>,N,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C1CC2CC1CN2|2R4S,<5S>,C=O,N,<2S>,O=C1CCOC(=O)CCCCOC(=O)CCN1,<0>,<5>,(,C#N,),<6>,(,C#N,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cc(N2CCN(c3ccc(F)cc3OC(C)C)CC2)n2nc(C)nc2n1,<bos>,C,C,(,C,),O,<4>,c1ccccc1,<3>,<0>,(,F,),<5>,C1CNCCN1,<2>,<8>,c1cnc2ncnn2c1,<1>,<5>,(,C,),C,<eos>,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),<5>,c1ccn2ccnc2c1,<4>,<8>,(,Cl,),<1>,(,Cl,),Cl,<1>,c1ccncc1,<4>,N,C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(S(=O)(=O)c2ccc3c(c2)nc(CCCO)n3Cc2ccccc2)cc1,<bos>,O,C,C,C,<5>,c1ccc2[nH]cnc2c1,<0>,<4>,(,C,<0>,c1ccccc1,),O=[SH2]=O,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,
C=C(C)CNCc1cc2[nH]ccc2cc1Br,<bos>,C,<0>,C=C,<0>,C,N,C,<1>,c1ccc2[nH]ccc2c1,<0>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1noc(C)c1-n1c2ccccc2c2c(C(N)=O)cc(C(C)C)cc21,<bos>,C,<1>,c1cnoc1,<0>,<4>,(,C,),<6>,c1ccc2c(c1)[nH]c1ccccc12,<0>,<2>,(,C=O,N,),C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
CCC(=Cc1ccc(Sc2ccc(OC)cc2)o1)c1ccccc1C,<bos>,C,C,<1>,C=C,<0>,<1>,(,<0>,c1ccccc1,<5>,C,),<4>,c1ccoc1,<2>,S,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,
COC(=O)c1c[nH]c(C=C2C(=O)Nc3cc(NC(=O)Nc4ccc(S(N)(=O)=O)cc4)ccc32)c1C,<bos>,C,O,C=O,<0>,c1cc[nH]c1,<2>,<1>,(,C,),<0>,C=C1C(=O)Nc2ccccc21,<7>,N,C=O,N,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,
Cc1cc([C@](C)(O)C#Cc2cc3c(cc2C#N)OCCn2cc(C(N)=O)nc2-3)no1,<bos>,C,<4>,c1cnoc1,<1>,C|R,(,C,),(,O,),<0>,C#C,<1>,<1>,c1ccc2c(c1)OCCn1ccnc1-2,<11>,<0>,(,C#N,),C=O,N,<eos>,,,,,,,,,,,,,,,,
Nc1ccccc1C#CCOC(=O)N1CCN(C(=O)[C@@H](N)Cc2ccccc2)CC1,<bos>,c1ccccc1,<0>,C,C|S,(,N,),C=O,<2>,C1CNCCN1,<5>,C=O,O,C,<0>,C#C,<1>,<0>,c1ccccc1,<5>,N,<eos>,,,,,,,,,,,,,,,,,,
CC1(C)Oc2cc(C(=O)c3cccc(Cl)c3)cc(O)c2[C@@H]2C[C@H](O)CC[C@H]21,<bos>,C,<7>,c1ccc2c(c1)OCC1CCCCC21|8R13R,<0>,<7>,(,C,),<2>,(,O,),<11R>,(,O,),C=O,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,
N=C(O)N(CCCCCNc1c2c(nc3ccccc13)CCCC2)[C@@H]1Cc2cccc(O)c2C1,<bos>,O,<5>,c1ccc2c(c1)CCC2,<7R>,N,(,<0>,C=N,<0>,O,),C,C,C,C,C,N,<7>,c1ccc2nc3c(cc2c1)CCCC3,<eos>,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(Cn2c(CCc3ccccc3)nnc2[C@H](NC(=O)N2CCCCC2)C2CCCCC2)cc1,<bos>,C#N,<0>,c1ccccc1,<3>,C,<4>,c1nnc[nH]1,<3>,<0>,(,C,C,<0>,c1ccccc1,),C|R,(,<0>,C1CCCCC1,),N,C=O,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,
NC(=O)[C@@H](O)CCNc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,<bos>,O,C,<2R>,C1CCOC1,<4R>,<0R>,(,O,),<1S>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,N,C,C,C|S,(,O,),C=O,N,<eos>,,,,,,,,,,,,,,
CC(C)Nc1ncc(-c2cnc3[nH]ccc3n2)c(NCc2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)cc2)n1,<bos>,C,C,(,C,),N,<3>,c1cncnc1,<5>,<0>,(,<0>,c1cnc2[nH]ccc2n1,),N,C,<0>,c1ccccc1,<3>,C,C|S,(,C#N,),N,C=O,<5S>,C1CC2CC1CN2|2R4S,<eos>,,,,,,,,,,,
O=C(c1ccc(N2CCOCC2=O)cc1)N1CCC(NS(=O)(=O)c2ccc3cc(F)ccc3c2)C1,<bos>,F,<5>,c1ccc2ccccc2c1,<0>,O=[SH2]=O,N,<0>,C1CCNC1,<3>,C=O,<0>,c1ccccc1,<3>,<6>,O=C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NO)[C@H](CO)C(Cc1ccc(C(F)(F)F)cc1)=NO,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C,<0>,C=N,<0>,<1>,(,O,),C|S,(,C=O,N,O,),C,O,<eos>,,,,,,,,,,,,
CNC(=O)[C@H](CC=Cc1ccccc1)NC(=O)[C@]1(Cc2ccccc2)C[C@H]1Cc1cc(C)cc(N)n1,<bos>,C,<0>,c1ccncc1,<4>,<2>,(,N,),C,<0S>,C1CC1,<2S>,<2S>,(,C,<0>,c1ccccc1,),C=O,N,C|S,(,C=O,N,C,),C,<0>,C=C,<1>,<0>,c1ccccc1,<eos>,,,,,,,
CNc1nc(Cl)nc2c1ncn2-c1ccccc1C(F)(F)F,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<5>,<6>,c1ncc2nc[nH]c2n1,<2>,<0>,(,Cl,),N,C,<eos>,,,,,,,,,,,,,,,,,,,
O=C(NO)c1cnc2onc(S(=O)(=O)c3ccccc3)c2c1,<bos>,O,N,C=O,<0>,c1cnc2oncc2c1,<6>,O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(I)cc4)CC3)c2cc1OC,<bos>,C,O,<1>,c1ccc2ncncc2c1,<7>,<0>,(,O,C,),<2>,C1CNCCN1,<5>,C=O,N,<0>,c1ccccc1,<3>,I,<eos>,,,,,,,,,,,,,,,,,,,,
C[C@H]1O[C@@H](n2cc(I)c3c(Oc4ccccc4)ncnc32)[C@H](O)[C@@H]1O,<bos>,C,<2R>,C1CCOC1,<4R>,<0R>,(,O,),<1S>,(,O,),<6>,c1ncc2cc[nH]c2n1,<2>,<4>,(,I,),O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
COc1cccc(CN2CCC3(CCN(C(=O)c4ncc[nH]4)CC3)Oc3ccccc32)c1,<bos>,C,O,<0>,c1ccccc1,<4>,C,<6>,c1ccc2c(c1)NCCC1(CCNCC1)O2,<12>,C=O,<3>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)C(O)(c1ccc(-c2ccc(C#N)o2)cc1)c1c[nH]cn1,<bos>,C,C,(,C,),(,C,),C,(,O,),(,<0>,c1c[nH]cn1,),<0>,c1ccccc1,<3>,<4>,c1ccoc1,<2>,C#N,<eos>,,,,,,,,,,,,,,,,
CC[C@H]1C[C@@H](NC(=O)N2CCC3(CCc4cc(F)ccc43)C[C@@H]2NC(=O)[C@H]2C[C@@H]2C(=O)O)c2cc(OC)ccc21,<bos>,O,C=O,<0S>,C1CC1,<2S>,C=O,N,<10R>,c1ccc2c(c1)CCC21CCNCC1,<11>,<0>,(,F,),C=O,N,<6R>,c1ccc2c(c1)CCC2,<8S>,<0>,(,O,C,),C,C,<eos>,,,,,,,,,,,,,
CCCOc1ccccc1C1=Cc2cccc(C3CCN(C)CC3)c2C1,<bos>,C,<3>,C1CCNCC1,<0>,<6>,C1=Cc2ccccc2C1,<0>,<5>,c1ccccc1,<0>,O,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)[C@@H]1CC[C@@H](C)C[C@H]1NC(=O)Nc1cc(F)cc2[nH]ncc12,<bos>,C,C,(,C,),<3S>,C1CCCCC1,<4R>,<0R>,(,C,),N,C=O,N,<8>,c1ccc2[nH]ncc2c1,<1>,F,<eos>,,,,,,,,,,,,,,,,,,,,
CCc1cccc(CN2CCN(c3ccccc3Cl)CC2)c1C1CCCC(=O)N1Cc1ccc(F)c(F)c1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,F,),C,<6>,O=C1CCCCN1,<5>,<5>,c1ccccc1,<0>,<4>,(,C,C,),C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,
Cn1c(-c2ccccn2)nc2ccc(C(=O)N[C@@H](CCO)c3ccccc3)cc21,<bos>,C,<4>,c1ccc2[nH]cnc2c1,<1>,<5>,(,<2>,c1ccncc1,),C=O,N,C|S,(,<0>,c1ccccc1,),C,C,O,<eos>,,,,,,,,,,,,,,,,,,,,
Nc1cnc(-c2cccc(F)c2)n(CC(=O)N[C@@H]2CCN(Cc3cnc[nH]3)CC23OCCCO3)c1=O,<bos>,F,<4>,c1ccccc1,<0>,<5>,O=c1ccnc[nH]1,<6>,<2>,(,N,),C,C=O,N,<4R>,C1COC2(CCCNC2)OC1,<7>,C,<1>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(-c2nc(C3CCC3)no2)cc1,<bos>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,<2>,c1ncon1,<0>,<0>,C1CCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H]1CN(CC(=O)N2CC(C)(C)c3cnc(Cc4ccc(F)cc4F)cc32)[C@@H](CN2C(=O)c3ccccc3C2=O)CN1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),C,<0>,c1cc2c(cn1)CCN2,<8>,<6>,(,C,),<6>,(,C,),C=O,C,<2>,C1CNCCN1,<3R>,<0R>,(,C,),C,<2>,O=C1NC(=O)c2ccccc21,<eos>,,,,,,,
,<bos>,F,C,(,F,),(,F,),<2>,c1ncon1,<0>,<4>,c1ccccc1,<0>,<4>,(,C,),<0>,C=C,<1>,<1>,(,O,),C=O,O,C,<eos>,,,,,,,,,,,
CC(=O)N(c1ccccc1)c1ccc(C(=O)N2CCC(O)(Cc3ccccc3F)CC2)cc1,<bos>,C,C=O,N,(,<0>,c1ccccc1,),<3>,c1ccccc1,<0>,C=O,<3>,C1CCNCC1,<0>,<0>,(,O,),C,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,
CC(C)(C)c1cc([C@@H](c2ccc(Cl)cc2)N2CCN(CCC(=O)N3CCC[C@H]3C(=O)O)CC2)on1,<bos>,C,C,(,C,),(,C,),<1>,c1cnoc1,<4>,C|R,(,<0>,c1ccccc1,<3>,Cl,),<2>,C1CNCCN1,<5>,C,C,C=O,<3>,C1CCNC1,<4S>,C=O,O,<eos>,,,,,,,,,,
Cc1cccc(C(=O)Nc2ccc(CN(C)c3ccc(C=C4SC(=S)NC4=O)cc3)cc2)c1C,<bos>,C,<0>,c1ccccc1,<4>,<5>,(,C,),C=O,N,<0>,c1ccccc1,<3>,C,N,(,C,),<0>,c1ccccc1,<3>,<0>,C=C1SC(=S)NC1=O,<eos>,,,,,,,,,,,,,,,,
CC(C)(CCCN1CCCCC1=O)N1CCC(O)(CN2CCC(n3c(=O)oc4cc(F)ccc43)CC2)CC1,<bos>,F,<6>,O=c1[nH]c2ccccc2o1,<2>,<0>,C1CCNCC1,<3>,C,<0>,C1CCNCC1,<3>,<0>,(,O,),C,(,C,),(,C,),C,C,C,<6>,O=C1CCCCN1,<eos>,,,,,,,,,,,,
,<bos>,O,<3>,c1ccccc1,<0>,<0>,C1=Nc2ccccc2Nc2cc3c(cc21)CCCC3,<4>,<2>,(,N,),<4>,(,<2>,c1ccsc1,),<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),<12S>,O=C1CNc2cc3c(c4[nH]cc(c24)CC(=O)N1)CCCC3,<17>,<16>,(,C,),<0>,(,Cl,),<16>,(,<0>,C#C,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,
CCc1nc(-c2nc(C)cn2C)c2c(-c3cccs3)ncnn12,<bos>,C,<0>,c1c[nH]cn1,<3>,<2>,(,C,),<4>,c1ncc2cncn2n1,<6>,<2>,(,<4>,c1ccsc1,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(c1ccccc1)C1CCC(NC(=O)c2cc(C(F)(F)F)ccc2Cl)CC1,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<4>,<3>,(,Cl,),C=O,N,<0>,C1CCCCC1,<3>,C,(,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,
NC(=O)c1ccc2c(c1)c(C(=O)CSc1cccc(Cl)c1)c(O)n2Cc1cccc(C(=O)O)c1,<bos>,O,C=O,<4>,c1ccccc1,<0>,C,<4>,c1ccc2[nH]ccc2c1,<6>,<0>,(,C=O,N,),<5>,(,O,),C=O,C,S,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,
N#Cc1cn(CC2CC2)c2cc(OCCN3CCCCC3)ccc12,<bos>,C1CC1,<0>,C,<4>,c1ccc2[nH]ccc2c1,<1>,<6>,(,C#N,),O,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)Cc1ccc(-c2ccccc2C(=O)N[C@@H]2CCCC[C@H]2C(=O)NO)cc1,<bos>,C,C,(,C,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,C=O,N,<0R>,C1CCCCC1,<5R>,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,
C[C@H]1CN(CCOc2cc3ccccc3cc2C(=O)Nc2ccc(Br)cn2)CCN1,<bos>,C,<0S>,C1CNCCN1,<2>,C,C,O,<6>,c1ccc2ccccc2c1,<5>,C=O,N,<4>,c1ccncc1,<1>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)CN(C)S(=O)(=O)c1ccc(Nc2nc(-c3ccc(Cl)cc3)cs2)cc1,<bos>,C,O,C=O,C,N,(,C,),O=[SH2]=O,<0>,c1ccccc1,<3>,N,<3>,c1cscn1,<0>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
C[C@H]1COCCN1c1nc(N2CCC[C@H](C(=O)O)C2)nc2nc(-c3ccc(CCCO)cc3)ccc12,<bos>,O,C,C,C,<3>,c1ccccc1,<0>,<1>,c1cnc2ncncc2c1,<5>,<7>,(,<5>,C1COCCN1,<0S>,C,),<3>,C1CCNCC1,<1S>,C=O,O,<eos>,,,,,,,,,,,,,,,,,
N=C(N)c1ccc(Oc2cncc3sc(C(N)=O)cc23)cc1,<bos>,N,C=O,<4>,c1cc2ccsc2cn1,<1>,O,<0>,c1ccccc1,<3>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CONC(=O)c1c2c(nn1-c1ccc(F)cc1)NC(O)CC2,<bos>,F,<3>,c1ccccc1,<0>,<1>,c1[nH]nc2c1CCCN2,<0>,<7>,(,O,),C=O,N,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)N[C@@H](Cc1ccccc1)C(=O)NC1C2CC3CC1CC(C(=O)N(C)Cc1cccc(C(=O)O)c1)(C3)C2,<bos>,C,C=O,N,C|S,(,C,<0>,c1ccccc1,),C=O,N,<2>,C1C2CC3CC1CC(C2)C3,<7>,C=O,N,(,C,),C,<0>,c1ccccc1,<4>,C=O,O,<eos>,,,,,,,,,,,,,,
,<bos>,N,<2>,c1ccncc1,<1>,<0>,c1cn2c(n1)CCC2,<1>,<9>,(,O=[SH2]=O,C,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<2>,c1c[nH]cn1,<0>,<6>,c1ccn2ncnc2c1,<5>,N,<0>,c1ccccc1,<3>,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
C=CCN(C)c1nc2ccccn2c(=O)c1-c1cc(C)ccc1F,<bos>,F,<3>,c1ccccc1,<4>,<0>,(,C,),<2>,O=c1ccnc2ccccn12,<3>,N,(,C,),C,<0>,C=C,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc2sc3c(C#CC4CC4)nc(N)nc3c2c1,<bos>,C,O,<1>,c1ccc2c(c1)sc1cncnc12,<8>,<10>,(,N,),<0>,C#C,<1>,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCN(CCOCc1ccccc1)C1Cc2cccc3nc(C)n(c23)C1,<bos>,C,C,C,N,(,<10>,c1cc2c3c(c1)ncn3CCC2,<7>,C,),C,C,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1ccccc1C(=O)NCCC1CCN(Cc2ccccn2)CC1,<bos>,C#N,<0>,c1ccccc1,<5>,C=O,N,C,C,<0>,C1CCNCC1,<3>,C,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2cccc3c2CN(C)C3=O)cc1NC(=O)c1cncn1C,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,<5>,O=C1NCc2ccccc21,<2>,C,),N,C=O,<1>,c1c[nH]cn1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc(OC)c(-c2c(Br)cc3c4c(cccc24)COC3)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<3>,(,O,C,),<9>,c1cc2c3c(cccc3c1)COC2,<0>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-n2c(=O)n(CC(=O)OC(C)C)c3ccccc32)c(Cl)c1,<bos>,C,<0>,c1ccccc1,<3>,<4>,(,Cl,),<2>,O=c1[nH]c2ccccc2[nH]1,<9>,C,C=O,O,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1n[nH]c2c1C(c1nc(N3CCC[C@@H](C)C3)cc(=O)n1C)C=C(c1ccccc1)O2,<bos>,C,<6>,C1=COc2[nH]ncc2C1,<8>,<1>,(,<0>,c1ccccc1,),<5>,O=c1ccnc[nH]1,<3>,<6>,(,C,),<3>,C1CCNCC1,<1R>,C,<eos>,,,,,,,,,,,,,,,,,,,
CC(=N)Nc1ccc2c(c1)Cc1c(-c3cccc(NC(=O)c4cccc(C)c4)c3)n[nH]c1-2,<bos>,C,<0>,c1ccccc1,<4>,C=O,N,<0>,c1ccccc1,<4>,<8>,c1ccc2c(c1)Cc1cn[nH]c1-2,<0>,N,<0>,C=N,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCn1c(=O)c2nc(C3CCC4(CC3)OCCCO4)[nH]c2n(CCC)c1=O,<bos>,C,C,C,<2>,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,<10>,<7>,(,<0>,C1CCC2(CC1)OCCCO2,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1)C1CC1,<bos>,O,C|R,(,<1>,c1ccncc1,),C,N,C,C,<3>,c1ccccc1,<0>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,N,C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,
COc1cccc(NC(=O)Nc2nc(-c3ccccc3)cs2)c1,<bos>,C,O,<0>,c1ccccc1,<4>,N,C=O,N,<3>,c1cscn1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<1>,c1ccncc1,<1>,<3>,c1nnc[nH]1,<4>,<0>,(,C,),<5>,(,C,),<0>,c1ccccc1,<4>,<3>,(,Cl,),C,N,<eos>,,,,,,,,,,,,,,,
CCOc1cccc(NC(=O)c2cccc(-c3ccnc(N)c3C)c2)n1,<bos>,C,C,O,<2>,c1ccncc1,<4>,N,C=O,<4>,c1ccccc1,<0>,<0>,c1ccncc1,<5>,<4>,(,N,),C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cc(OCCCN2CCC(c3cccc(C(N)=O)c3)CC2)ccc1C#N,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,C#N,),O,C,C,C,<3>,C1CCNCC1,<0>,<4>,c1ccccc1,<0>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,
CN1C(=O)CCc2ccc(NC(=O)N[C@@H]3CC(C)(C)Oc4cc(F)ccc43)cc21,<bos>,C,<8>,c1ccc2c(c1)CCCO2,<6R>,<8>,(,C,),<1>,(,F,),N,C=O,N,<7>,O=C1CCc2ccccc2N1,<10>,C,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(c1cnccc1Oc1cccnc1)N1CCN(C2CC2)c2ccccc21,<bos>,C1CC1,<0>,<6>,c1ccc2c(c1)NCCN2,<9>,C=O,<5>,c1ccncc1,<0>,O,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(CCCCN1CCC(Cc2ccccc2F)CC1)Nc1nccs1,<bos>,c1cscn1,<3>,N,C=O,C,C,C,C,<3>,C1CCNCC1,<0>,C,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(-c2ccc(OC(C)C)cc2C=O)cc(Nc2ccncn2)n1,<bos>,C,C,(,C,),O,<0>,c1ccccc1,<3>,<4>,(,C=O,),<0>,c1ccncc1,<4>,<2>,(,C,),N,<1>,c1cncnc1,<eos>,,,,,,,,,,,,,,,,
COc1c(C#N)c(O)cc2c1ccc1c(=O)c(N)c(-c3ccccc3F)oc12,<bos>,F,<5>,c1ccccc1,<0>,<3>,O=c1ccoc2c1ccc1ccccc12,<10>,<12>,(,O,),<2>,(,N,),<11>,(,C#N,),O,C,<eos>,,,,,,,,,,,,,,,,,,
Cc1ccn2c(-c3nc(-c4cccc5[nH]nc(C)c45)nc4c3CN(c3cccc(C)c3C)CC4)cnc2c1,<bos>,C,<0>,c1ccccc1,<4>,<5>,(,C,),<8>,c1ncc2c(n1)CCNC2,<2>,<0>,(,<8>,c1ccc2[nH]ncc2c1,<6>,C,),<4>,c1ccn2ccnc2c1,<0>,C,<eos>,,,,,,,,,,,,,,,,,
COc1cc(CC[C@H]2COC(N)=N2)cc(OC)c1OC,<bos>,C,O,<2>,c1ccccc1,<0>,<4>,(,O,C,),<3>,(,O,C,),C,C,<2S>,C1=NCCO1,<0>,N,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),(,C,),<12>,O=c1[nH]nc2c3cccnc3ncn12,<8>,<7>,(,<1>,c1ccncc1,<5>,Cl,),<0>,(,C#N,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,
O=C(O)CN1C(=O)SC(=Cc2cccc(CCN3CCC(c4noc5cc(F)ccc45)CC3)c2)C1=O,<bos>,O,C=O,C,<5>,C=C1SC(=O)NC1=O,<0>,<0>,c1ccccc1,<4>,C,C,<3>,C1CCNCC1,<0>,<6>,c1ccc2oncc2c1,<1>,F,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1cccc2c1C(CCCc1ccccc1)C[C@H]1CNC[C@@H]21,<bos>,C,O,<5>,c1ccc2c(c1)CCC1CNCC21|8R12R,<6>,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCCOc1c(F)ccc(-n2cnc(C(c3ccccn3)C3CCOCC3)c2)c1F,<bos>,C1CCOCC1,<0>,C,(,<2>,c1ccncc1,),<0>,c1c[nH]cn1,<2>,<0>,c1ccccc1,<4>,<3>,(,F,),<5>,(,F,),O,C,C,O,<eos>,,,,,,,,,,,,,,
