smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CCN(CC)c1ccc(N=Nc2sc3ccc(-c4ccc(O)cc4)cc3c2OC)cc1,<bos>,O,<3>,c1ccccc1,<0>,<0>,c1ccc2sccc2c1,<5>,<6>,(,O,C,),<1>,N=N,<0>,<3>,c1ccccc1,<0>,N,(,C,C,),C,C,<eos>,,,,,,,,,,,,,,
,<bos>,C,<11S>,c1cc2c3c(c1)OC1c4[nH]c5c(c4CC4C(C2)NCCC314)CC1C2Cc3cccc4c3C1(CCN2)C5O4|7R15R20S23R31S35R,<34>,<5>,(,O,),<18R>,(,C,),<17R>,(,O,),<22S>,(,O,),C,C,<eos>,,,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(CCCC2CCCc3c(OC)cccc32)CC1,<bos>,C,O,<5>,c1ccc2c(c1)CCCC2,<9>,C,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<5>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC=CCC=C(CCCC(=O)OCC)CNC(=O)c1cc(OCc2ccnc3ccccc23)[nH]c1C(=O)O,<bos>,C,C,O,C=O,C,C,C,<0>,C=C,<0>,<1>,(,C,<0>,C=C,<1>,C,),C,N,C=O,<0>,c1cc[nH]c1,<2>,<4>,(,C=O,O,),O,C,<7>,c1ccc2ncccc2c1,<eos>,,,,,,
CN(C)c1cccc(C=CC(=O)N2CCn3cncc3C2c2ccncc2)c1,<bos>,C,N,(,C,),<0>,c1ccccc1,<4>,<0>,C=C,<1>,C=O,<6>,c1ncn2c1CNCC2,<5>,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<0>,c1ccccc1,<3>,<4>,(,C,),O,C,C,C,<3R>,C1CCNC1,<0S>,C,N,(,<3>,c1ccccc1,<4>,<0>,(,Cl,),C,),C,C,C,C,C,C,<eos>,,,,,,
CNC(=O)n1c(Oc2ccnc(NC(=O)C3CC3)c2)cc2ccc(OC(F)(F)F)cc21,<bos>,F,C,(,F,),(,F,),O,<1>,c1ccc2[nH]ccc2c1,<5>,<4>,(,C=O,N,C,),O,<0>,c1ccncc1,<4>,N,C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,
COCCOc1ccc2[nH]cc(C3=CCCNC3)c2c1,<bos>,C,O,C,C,O,<0>,c1ccc2[nH]ccc2c1,<6>,<1>,C1=CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C(=O)C2CCC(NC(=O)CCCc3ccccc3)CC2)c(OC)c1,<bos>,C,O,<0>,c1ccccc1,<3>,<4>,(,O,C,),C=O,<0>,C1CCCCC1,<3>,N,C=O,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
OC1CCCCC1Nc1ncc2c3ccncc3n(C3CCCC3)c2n1,<bos>,O,<0>,C1CCCCC1,<5>,N,<9>,c1cc2c(cn1)[nH]c1ncncc12,<6>,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,N,(,C,),C,<9>,O=c1cc2[nH][nH]c(=O)c2c[nH]1,<10>,<6>,(,<0>,c1ccccc1,<5>,Cl,),<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)CCn1nc(O)c(=O)[nH]c1=O,<bos>,C,C,(,C,),C,C,<4>,O=c1cn[nH]c(=O)[nH]1,<2>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(NCc1cc(-c2ccc(Cl)cc2)on1)c1ccccc1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,c1cnoc1,<1>,C,N,O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nc1ccc(C(=O)Nc2ccc([C@@H]3CNCCO3)cc2F)nn1,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,<1R>,C1COCCN1,),N,C=O,<5>,c1ccnnc1,<2>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)NCc1cc(OCCN2CCCC(C)C2)cc(C(=O)c2ccccc2)c1,<bos>,C,C=O,N,C,<0>,c1ccccc1,<4>,<2>,(,C=O,<0>,c1ccccc1,),O,C,C,<3>,C1CCNCC1,<1>,C,<eos>,,,,,,,,,,,,,,,,,,,
CCOc1ccc(C=NNC(=O)C2CC2(C)C)cc1,<bos>,C,<2>,C1CC1,<0>,<2>,(,C,),C=O,N,<1>,C=N,<0>,<3>,c1ccccc1,<0>,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
COC(=O)Nc1ccc(F)cc1C1CCN(C2CCSCC2)CC1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,<0>,C1CCNCC1,<3>,<0>,C1CCSCC1,),N,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1n(C)cc[n+]1CCCN1CCN(C(=O)c2cc3cc(Br)ccc3[nH]2)CC1,<bos>,C,<4>,c1c[nH+]c[nH]1,<2>,<3>,(,C,),C,C,C,<2>,C1CNCCN1,<5>,C=O,<5>,c1ccc2[nH]ccc2c1,<0>,Br,<eos>,,,,,,,,,,,,,,,,,,,,
CCCC(OP(=O)(O)CNc1c2c(nc3ccccc13)CCCC2)C1CCc2cc(Br)ccc21,<bos>,C,C,C,C,(,<8>,c1ccc2c(c1)CCC2,<0>,Br,),O,O=[PH3],(,O,),C,N,<7>,c1ccc2nc3c(cc2c1)CCCC3,<eos>,,,,,,,,,,,,,,,,,,,,
OC[C@H]1O[C@@H](Oc2ccc(Cl)c(Cc3ccncc3)c2)[C@H](O)[C@@H](O)[C@@H]1O,<bos>,O,C,<4R>,C1CCOCC1,<2S>,<1R>,(,O,),<0S>,(,O,),<5S>,(,O,),O,<0>,c1ccccc1,<4>,<3>,(,Cl,),C,<0>,c1ccncc1,<eos>,,,,,,,,,,,
O=C(Nc1sc2c(c1S(=O)(=O)C(F)(F)F)CCCC2)c1ccc2c(c1)OCCO2,<bos>,F,C,(,F,),(,F,),O=[SH2]=O,<1>,c1cc2c(s1)CCCC2,<0>,N,C=O,<0>,c1ccc2c(c1)OCCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(SCc1ccc(C#Cc2cccc(Cc3nnn[nH]3)c2)cc1)N1CCC(N2CCCCC2)CC1,<bos>,c1nnn[nH]1,<0>,C,<4>,c1ccccc1,<0>,<1>,C#C,<0>,<3>,c1ccccc1,<0>,C,S,C=O,<3>,C1CCNCC1,<0>,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,
COc1cc(CO)cc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N4CCC(C(=O)O)CC4)nc3n2)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<2>,(,C,O,),<1>,c1cnc2ncncc2c1,<5>,<7>,(,<5>,C1COCCN1,<0S>,C,),<3>,C1CCNCC1,<0>,C=O,O,<eos>,,,,,,,,,,,,,,
COc1cccc(C(=O)NN2CCCC2)c1NC(=O)c1ccccc1-c1ccccc1,<bos>,C1CCNC1,<3>,N,C=O,<0>,c1ccccc1,<5>,<4>,(,O,C,),N,C=O,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),(,O,),<0>,c1ccccc1,<3>,<0>,C=C,<1>,<1>,(,N,),<3>,(,<0>,c1ccccc1,),C=O,O,C,C,<eos>,,,,,,,,,,,,
Cc1cnc(C(=O)N2CCCN(C)CC2)c(NC(=O)c2cccc(Cl)c2)n1,<bos>,C,<5>,C1CNCCNC1,<2>,C=O,<3>,c1cnccn1,<4>,<0>,(,C,),N,C=O,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(c1ccc2c(c1)OCO2)N1CCc2nc(C#Cc3cccc(Cl)c3)sc2C1,<bos>,c1ccc2c(c1)OCO2,<0>,C=O,<6>,c1nc2c(s1)CNCC2,<0>,<0>,C#C,<1>,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NO)c1cnc(Nc2ccc3c(c2)COC3=O)nc1,<bos>,O,N,C=O,<0>,c1cncnc1,<3>,N,<6>,O=C1OCc2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(CN(Cc2ccccc2OC)S(=O)(=O)c2ccc(F)cc2)c1,<bos>,C,O,<0>,c1ccccc1,<4>,C,N,(,O=[SH2]=O,<0>,c1ccccc1,<3>,F,),C,<0>,c1ccccc1,<5>,O,C,<eos>,,,,,,,,,,,,,,,,,,,
Nc1cnc(-c2ccc(-c3ccccc3C=C3Oc4cc(OCCC5CCOCC5)ccc4C3=O)cc2F)cn1,<bos>,N,<0>,c1cnccn1,<3>,<3>,c1ccccc1,<0>,<4>,(,F,),<0>,c1ccccc1,<5>,<0>,C=C1Oc2ccccc2C1=O,<5>,O,C,C,<0>,C1CCOCC1,<eos>,,,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(CCCC(=O)N2Cc3ccccc3C[C@H]2C(N)=O)CC1,<bos>,C,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,C,C,C=O,<8>,c1ccc2c(c1)CCNC2,<7S>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(O)c(NC(=O)c2cc(C#CCCO)ccc2F)c1,<bos>,O,<3>,c1ccccc1,<4>,<0>,(,C#N,),N,C=O,<4>,c1ccccc1,<0>,<3>,(,F,),<0>,C#C,<1>,C,C,O,<eos>,,,,,,,,,,,,,,,,
Cc1cn[nH]c1C1=NCC(=O)N2CCc3c(cccc3-c3cc(F)ccc3F)C2=C1,<bos>,F,<0>,c1ccccc1,<4>,<3>,(,F,),<11>,O=C1CN=CC=C2c3ccccc3CCN12,<4>,<4>,c1cn[nH]c1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)C(Cc1cc2ccccc2[nH]1)NS(=O)(=O)c1ccc(-c2ccc([N+](=O)[O-])cc2)cc1,<bos>,c1ccc2[nH]ccc2c1,<5>,C,C,(,C=O,O,),N,O=[SH2]=O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(Cn2c(=O)c(C(=O)NC3CC3)cc3cc(C(N)=O)cnc32)cc1F,<bos>,C,<3>,c1ccccc1,<0>,<4>,(,F,),C,<10>,O=c1ccc2cccnc2[nH]1,<2>,<6>,(,C=O,N,),C=O,N,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,
CCCCc1cc2c(cc1C)[nH]c(=O)c1cnn(N3CCCCC3)c12,<bos>,C,<5>,O=c1[nH]c2ccccc2c2[nH]ncc12,<6>,<10>,(,<3>,C1CCNCC1,),C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(O)COC(=O)c1ccc(CNC(=O)c2cc3ccccc3n2Cc2ccccc2)cc1,<bos>,C,C,(,O,),C,O,C=O,<0>,c1ccccc1,<3>,C,N,C=O,<5>,c1ccc2[nH]ccc2c1,<4>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
C=C(C)CN([C@H](C)C(=O)NO)S(=O)(=O)c1ccc(NC(=O)Nc2ccccc2)cc1,<bos>,O,N,C=O,C|R,(,C,),N,(,C,<0>,C=C,<0>,C,),O=[SH2]=O,<0>,c1ccccc1,<3>,N,C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
CC(C)Oc1ccc(-c2nc(-c3cc(C(C)C)on3)no2)cc1C#N,<bos>,C,C,(,C,),O,<3>,c1ccccc1,<0>,<4>,(,C#N,),<2>,c1ncon1,<0>,<1>,c1cnoc1,<4>,C,(,C,),C,<eos>,,,,,,,,,,,,,,,
CN(C)CCN1C(=O)C(CSc2ccccc2)C(=O)N(CCC(=O)O)c2ccc(N)cc21,<bos>,C,N,(,C,),C,C,<12>,O=C1CC(=O)Nc2ccccc2N1,<2>,<5>,(,C,C,C=O,O,),<9>,(,N,),C,S,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
CSCCC[C@@]1(C)CC(=O)N(CCCN2CCC(c3ccccc3C(F)(F)F)CC2)C(=N)N1,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,<0>,C1CCNCC1,<3>,C,C,C,<7>,N=C1NCCC(=O)N1,<3S>,<3S>,(,C,),C,C,C,S,C,<eos>,,,,,,,,,,
NC1=N[C@@](c2cc(NC(=O)c3cnc(O)cn3)cc(F)c2F)(C(F)F)[C@H]2C[C@H]2O1,<bos>,F,C,(,F,),<2S>,C1=NCC2CC2O1|3R5R,<2S>,<0>,(,N,),<4>,c1ccccc1,<0>,<2>,(,F,),<3>,(,F,),N,C=O,<0>,c1cnccn1,<3>,O,<eos>,,,,,,,,,,
NCC1CCN(CCc2ccc(Cl)nc2OCCCCCCCCCc2ccccc2)CC1,<bos>,N,C,<0>,C1CCNCC1,<3>,C,C,<1>,c1ccncc1,<2>,<4>,(,Cl,),O,C,C,C,C,C,C,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(C(=O)Nc2nnc(-c3ccc4ccc(-c5nc6ccc(Cl)cc6[nH]5)cc4c3)s2)cc1,<bos>,C,O=[SH2]=O,<0>,c1ccccc1,<3>,C=O,N,<3>,c1nncs1,<0>,<0>,c1ccc2ccccc2c1,<6>,<5>,c1ccc2[nH]cnc2c1,<1>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCc1c[nH]c2ncnc(N3CCC(NC(=O)c4ccccn4)CC3)c12,<bos>,C,C,<4>,c1ncc2cc[nH]c2n1,<2>,<3>,C1CCNCC1,<0>,N,C=O,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C#Cc2cccc(CS(C)(=O)=O)c2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<0>,C#C,<1>,<0>,c1ccccc1,<4>,C,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCC[S+]([O-])c1nn(-c2ccc(Cl)cc2Cl)cc1Cn1ccnc1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),<3>,c1cn[nH]c1,<1>,<0>,(,C,<2>,c1c[nH]cn1,),[O-][SH2+],C,C,C,<eos>,,,,,,,,,,,,,,,,,,
C[C@@H]1CCCN1CCc1ccc(-c2ccccc2C(=O)N2CCN(C)CC2)cc1,<bos>,C,<4R>,C1CCNC1,<3>,C,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,C=O,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
c1cncc(-c2nccnc2OC2CN(c3ccc4ccccc4n3)C2)c1,<bos>,c1ccncc1,<1>,<3>,c1cnccn1,<4>,O,<0>,C1CNC1,<2>,<5>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@H]1c2c([nH]c3ccc(C(F)(F)F)cc23)C[C@H]2CCN(CCOc3ccc(C(N)=O)cn3)C[C@@H]21,<bos>,F,C,(,F,),(,F,),<1>,c1ccc2c3c([nH]c2c1)CC1CCNCC1C3|10R15S,<13>,<16R>,(,C,),C,C,O,<4>,c1ccncc1,<1>,C=O,N,<eos>,,,,,,,,,,,,,,,,
CSc1ccccc1Nc1ncnc2c(C(=O)N3CCC3)cccc12,<bos>,C1CNC1,<2>,C=O,<2>,c1ccc2ncncc2c1,<7>,N,<5>,c1ccccc1,<0>,S,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC1(C)[C@@H]2CC[C@]1(CS(=O)(=O)N1CCC3(C=Cc4ccccc43)CC1)[C@@H](CCC(=O)O)C2,<bos>,C1=CC2(CCNCC2)c2ccccc21,<5>,O=[SH2]=O,C,<5S>,C1CC2CCC1C2|2R,<0S>,<6>,(,C,),<6>,(,C,),C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)c2ccc3c(c2)C(=O)C(=O)N3CC(F)(F)F)cc1,<bos>,F,C,(,F,),(,F,),C,<2>,O=C1Nc2ccccc2C1=O,<6>,O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)C(=O)NC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1,<bos>,F,C,(,F,),(,F,),<2>,c1ncon1,<0>,<3>,c1ccccc1,<0>,C=O,N,C=O,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C,C,O,<0>,C=C1C=NC=CC1,<5>,<0>,(,O,),<2>,(,<0>,C1CCCCCC1,),<0>,(,<4>,c1cn[nH]c1,),F,<eos>,,,,,,,,,,,,,,,,,,
Cc1cccc(C)c1-c1ccc(N2C[C@H](O)C[C@@H](F)C2)c2ncccc12,<bos>,F,<1R>,C1CCNCC1,<3>,<5R>,(,O,),<2>,c1ccc2ncccc2c1,<9>,<5>,c1ccccc1,<0>,<4>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
Cn1cc2c(nc(NC(=O)Nc3cccc(-c4ccccc4)c3)n3nc(-c4ccco4)nc23)n1,<bos>,C,<5>,c1nc2c3c[nH]nc3ncn2n1,<9>,<0>,(,<4>,c1ccoc1,),N,C=O,N,<0>,c1ccccc1,<4>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Nc1nc2ccc(NS(=O)(=O)C(F)(F)F)cc2n2cncc12,<bos>,F,C,(,F,),(,F,),O=[SH2]=O,N,<1>,c1ccc2c(c1)ncc1cncn12,<7>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)O,<bos>,C,C,(,C,),C,C|S,(,C=O,O,),N,C=O,C|S,(,C,<0>,c1ccccc1,),N,C=O,<4S>,C1CCNC1,<3>,C=O,C|S,(,N,),C,<0>,c1ccccc1,<3>,O,<eos>,,,,,
,<bos>,O,<4>,c1ccccc1,<0>,<0R>,C1CCNCC1,<0R>,C,C=O,N,C|S,(,C,<0>,c1ccccc1,),C,N,<3>,c1ccccc1,<0>,C,<3>,c1cn[nH]c1,<0>,C=O,O,<eos>,,,,,,,,,,,,
O=C(Nc1cc[nH]n1)Nc1cccnc1Nc1cc(OCC(F)(F)F)ccn1,<bos>,F,C,(,F,),(,F,),C,O,<0>,c1ccncc1,<4>,N,<2>,c1ccncc1,<1>,N,C=O,N,<1>,c1cn[nH]c1,<eos>,,,,,,,,,,,,,,,,,
Cn1c(Sc2ccccc2)nc2sc(C(C)(C)c3ccccc3)cc2c1=O,<bos>,C,C,(,C,),(,<0>,c1ccccc1,),<7>,O=c1[nH]cnc2sccc12,<3>,<2>,(,C,),S,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cc2c(cc1-c1cccs1)NC(=O)CC(c1cccc(C(F)(F)F)c1)=N2,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<3>,O=C1CC=Nc2ccccc2N1,<7>,<8>,(,<4>,c1ccsc1,),O,C,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C1CC1,<0>,N,<12>,C1CCC2=C(C1)CC1NCCC23CCCCC13|7R11R,<11>,<1>,(,Cl,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)Cc1cn(C=C2C(=O)Nc3ccc(-c4cccc([N+](=O)[O-])c4)cc32)nn1,<bos>,C,N,(,C,),C,<0>,c1c[nH]nn1,<2>,<0>,C=C1C(=O)Nc2ccccc21,<8>,<0>,c1ccccc1,<4>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,,
NCC1CCN(Cc2coc3cc(Oc4ccccc4)ccc23)CC1,<bos>,N,C,<0>,C1CCNCC1,<3>,C,<6>,c1ccc2occc2c1,<1>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(N2CCC(N(C)C)C2)cc1NC(=O)NCc1ncccc1C,<bos>,C,N,(,C,),<0>,C1CCNC1,<3>,<0>,c1ccccc1,<4>,<3>,(,O,C,),N,C=O,N,C,<2>,c1ccncc1,<1>,C,<eos>,,,,,,,,,,,,,,,
O=C1CNC(=O)c2cc(S(=O)(=O)N3CCN(c4ccc(F)c(F)c4)CC3)ccc2N1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,F,),<5>,C1CNCCN1,<2>,O=[SH2]=O,<8>,O=C1CNC(=O)c2ccccc2N1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](c1nc[nH]n1)c1cc(Cl)ccc1-c1ccc(S(N)(=O)=O)cc1,<bos>,C,C|R,(,<0>,c1nc[nH]n1,),<4>,c1ccccc1,<3>,<0>,(,Cl,),<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(=O)N1CCCC[C@H]1NC(=O)c1cc(F)c(F)cc1Cl,<bos>,F,<0>,c1ccccc1,<2>,<5>,(,F,),<3>,(,Cl,),C=O,N,<2S>,C1CCNCC1,<3>,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1nc(C)ccc1CNC(=O)NC1CCN(c2cc(C)ncc2Cl)CC1,<bos>,C,<2>,c1ccncc1,<0>,<5>,(,Cl,),<3>,C1CCNCC1,<0>,N,C=O,N,C,<1>,c1ccncc1,<2>,<4>,(,C,),O,C,<eos>,,,,,,,,,,,,,,,
,<bos>,N,C=O,<13>,O=C1CCCc2c1cc1n2-c2cccc(c2)NCCNCCC1,<13>,<12R>,(,C,),C=O,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C1CCCC1,<0>,O,O=[PH3],(,O,),C,<13R>,c1cc2c3c(c1)OC1C4CCC5(CC4)C(C2)NCCC315|7R11S14R19S,<20>,<8S>,(,O,C,),<5>,(,O,),<21S>,(,C,),<16>,(,C,),<5>,(,O,),C,<0>,C1CC1,<eos>,,,,
CCCOc1cccc(F)c1NC(=O)[C@@H]1CNC[C@@H]1C(=O)c1[nH]c2cnccc2c1O,<bos>,C,C,C,O,<0>,c1ccccc1,<5>,<4>,(,F,),N,C=O,<0S>,C1CCNC1,<1R>,C=O,<4>,c1cc2cc[nH]c2cn1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(-c2cc(F)ccc2Br)cc1,<bos>,F,<0>,c1ccccc1,<4>,<3>,(,Br,),<3>,c1ccccc1,<0>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),<10>,C1CC2CC2CN1,<0>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C(=O)NCC1CCCCCC1)c1ccc2nc(N)nc(N)c2c1,<bos>,N,<5>,c1ccc2ncncc2c1,<0>,<7>,(,N,),N,(,C,),C=O,N,C,<0>,C1CCCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(OCc2ccc(Br)cc2)cc1NS(=O)(=O)c1ccc(Cl)s1,<bos>,Cl,<2>,c1ccsc1,<4>,O=[SH2]=O,N,<4>,c1ccccc1,<0>,<3>,(,C#N,),O,C,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,C,C,<12>,O=C1CNC(=O)C2(CCNCC2)N1,<9>,<0>,(,<1>,c1ccncc1,<4>,C,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,O=[SH2]=O,N,C=O,C,<eos>,,,,,,,,,,,,,,
Cn1ncc(-c2ccc(C(=O)NCC#N)cc2)c1NC(=O)Cc1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,C,C=O,N,<4>,c1cn[nH]c1,<0>,<3>,(,C,),<0>,c1ccccc1,<3>,C=O,N,C,C#N,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C,C,C,<1>,c1cn[nH]c1,<0>,<1>,(,C,),<3>,(,C,),<4>,(,C,),C,C=O,O,C,C,C,C,<20>,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,
Cc1cnc(C(=O)Nc2nc(-c3ccc(C)c(S)c3)cc(C(F)(F)F)n2)cn1,<bos>,F,C,(,F,),(,F,),<5>,c1cncnc1,<3>,<1>,(,<0>,c1ccccc1,<3>,<4>,(,S,),C,),N,C=O,<3>,c1cnccn1,<0>,C,<eos>,,,,,,,,,,,
CS(=O)(=O)Nc1cccc(-c2noc([C@H]3CCCCN3CCNC(=O)c3cc4ccccc4cn3)n2)c1,<bos>,C,O=[SH2]=O,N,<0>,c1ccccc1,<4>,<0>,c1ncon1,<2>,<2R>,C1CCNCC1,<3>,C,C,N,C=O,<6>,c1ccc2cnccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)C(=O)Nc1cccc(C2CCN(CCCCc3c[nH]c4ccc(F)cc34)CC2)c1,<bos>,C,C,(,C,),C=O,N,<0>,c1ccccc1,<4>,<0>,C1CCNCC1,<3>,C,C,C,C,<6>,c1ccc2[nH]ccc2c1,<0>,F,<eos>,,,,,,,,,,,,,,,,,,
Cn1cc(-c2ccc3nnc(Cc4cc(OCc5ccc(F)cn5)c5ncccc5c4)n3c2)cn1,<bos>,C,<3>,c1cn[nH]c1,<0>,<1>,c1ccn2cnnc2c1,<4>,C,<0>,c1ccc2ncccc2c1,<2>,O,C,<4>,c1ccncc1,<1>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(-c2nc(CN(C(=O)Oc3ccc(Br)cc3)c3ccccc3)c3ccccc3n2)c1,<bos>,Br,<3>,c1ccccc1,<0>,O,C=O,N,(,<0>,c1ccccc1,),C,<7>,c1ccc2ncncc2c1,<5>,<0>,c1ccccc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,
OCCCc1c(Cc2ccccc2Cl)[nH]c2c1cc(O)c1ccccc12,<bos>,Cl,<0>,c1ccccc1,<5>,C,<10>,c1ccc2c(c1)ccc1cc[nH]c12,<9>,<6>,(,O,),C,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(O)Cc1c(CN)sc2ccc(S(C)(=O)=O)cc12,<bos>,C,C,(,C,),(,O,),C,<6>,c1ccc2sccc2c1,<5>,<0>,(,O=[SH2]=O,C,),C,N,<eos>,,,,,,,,,,,,,,,,,,,,
Nc1nc(N2CCNCC2)sc1C(=O)c1ccc(OCc2ccc3ccc(Cl)nc3c2)cc1,<bos>,C1CNCCN1,<2>,<3>,c1cscn1,<1>,<0>,(,N,),C=O,<3>,c1ccccc1,<0>,O,C,<1>,c1ccc2ncccc2c1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<6>,c1ccc2c3c([nH]c2c1)C1CCN(C3)C1,<4>,O=[SH2]=O,<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
