smiles,0
CCC(=O)NCS(=O)(=O)N(CC)c1ccc(Cl)cc1Cl,*C&*C*&*NC(*)=O&*C*&*N(*)S(*)(=O)=O&*C*&*C^*C1=CC=C(*)C(*)=C1&&*Cl&&*Cl&&
O=C(NCc1cccc(F)c1)N1CCC(c2ccc3ccccc3n2)C1,*C(=O)N*&*C*&*C1=CC=CC(*)=C1^*C1CCN(*)C1^*F&*C1=CC=C2C=CC=CC2=N1&&&&&
COc1ccc(NC(=O)c2cc(Cl)ccc2N2CCCC2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC(*)=CC=C1*&*N1CCCC1=O&&*Cl&&
Cc1noc(C)c1C(C)N(C)C(=O)NCc1cnn(C)c1,*C&*C1=NOC(*)=C1*&*C&&*C(*)*^*C&&*NC(=O)N(*)*^*C*&*C1=CN(*)N=C1^*C^*C&&&&&
O=C(c1cc(CN2CCOCC2)on1)N1CCCC1c1ccsc1,*C1=CC(C(=O)N2CCCC2*)=NO1&*C1=CSC=C1&&*C*^*N1CCOCC1&&&
O=C(CS(=O)(=O)Nc1ccc(Br)cc1)N1CCCC1,*C(=O)N1CCCC1&*C*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*Br&&&
CC(C)n1nnnc1-c1ccc(NC(=O)c2nccnc2N)cc1,*C&*C(*)C&*N1N=NN=C1*&*C1=CC=C(*)C=C1&*NC(=O)C1=NC=CN=C1N&&&
CC(=O)N(Cc1ccccc1F)c1ccc2c(c1)NC(=O)CC2F,*C&*N(*)C(*)=O&*C*&*C1=CC=CC=C1*^*C1CC(=O)NC2=CC(*)=CC=C21^*F&*F&&&&&
Cc1ccc2ncc(C(=O)NCC(O)C3CCOC3)n2c1,*C&*C1=CN2C(*)=CN=C2C=C1&*C(=O)N*&*C*&*C(*)*&*O&&*C1CCOC1&&
Cc1nc(CC(O)c2cc(F)ccc2F)nn1C,*C&*C1=NN(*)C(*)=N1&*C*&*C(*)*^*C^*O&&&&*C1=CC(*)=CC=C1*^*F&&*F&&
CC(Cc1nnc(N2CCCC2)s1)n1ccnc1,*C&*C(*)*&*C*&*C1=NN=C(N2CCCC2)S1^*N1C=CN=C1&&&&
CC(=O)N(C)CNC(=O)NCc1n[nH]c(=O)c2ccccc12,*C&*N(C)C(*)=O&*C*&*NC(=O)N*&*C*&*C1=NNC(=O)C2=CC=CC=C12&&&
COc1c(F)cccc1C(=O)Nc1cccc(N(C)C)c1,*C&*O*&*C1=CC=CC(*)=C1*&*C(=O)N*&*C1=CC=CC(*)=C1^*F^*N(*)C&&&*C&&&
Cn1ccnc(NC(=O)c2ccc3c(c2)OCCO3)c1=O,*C&*N1C=CN=C(NC(*)=O)C1=O&*C1=CC=C2OCCOC2=C1&&&
Cc1ccccc1CNc1cccc(S(N)(=O)=O)c1,*C&*C1=CC=CC=C1*&*C*&*N*&*C1=CC=CC(*)=C1&*S(N)(=O)=O&&&
COc1ccc2c(c1)[nH]c1c(=O)n(CC(=O)N(C)C)cnc12,*C&*O*&*C1=CC=C2C(=C1)NC1=C2N=CN(*)C1=O&*C*&*C(=O)N(*)C&*C&&&
COCC(C)C(=O)NCc1cccc(OC)c1Cl,*C&*O*&*C1=CC=CC(*)=C1*&*Cl&&*C*^*C(=O)N*&*C(*)*&*C&&*C*^*O*&*C&&&
CC(=O)N(C)CCCC(=O)Nc1cnn(-c2ccccc2Cl)c1,*C&*N(C)C(*)=O&*C*&*C*&*C*&*C(=O)N*&*C1=CN(*)N=C1&*C1=CC=CC=C1*&*Cl&&&
CCCNC(=O)c1cccc(C(=O)NCNc2cccc(C#N)c2)c1,*C&*C*&*C*&*NC(*)=O&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*N*&*C1=CC=CC(*)=C1&*C#N&&&
COCc1noc(CC(=O)NC2COc3ccccc3C2)n1,*C&*O*&*C*&*C1=NOC(*)=N1&*C*&*NC(*)=O&*C1COC2=CC=CC=C2C1&&&
Cc1ncn(CN2CCN(C(=O)NCC(F)(F)F)CC2)n1,*C&*N1C=NC(*)=N1&*C*&*NC(=O)N1CCN(*)CC1&*C*&*C(*)(F)F&*F&&&
O=C(Nc1ccccc1OCC1CCCO1)C1CC2CCC1O2,*NC(*)=O&*C1=CC=CC=C1*&*O*^*C1CC2CCC1O2^*C*&&&*C1CCCO1&&&
c1ccc(-c2nn(-c3ccccn3)c3c2CNCC3)cc1,*C1=CC=CC=C1&*N1N=C(*)C2=C1CCNC2&*C1=CC=CC=N1&&&
CCC(NC(=O)c1ccc(F)cc1F)OC1CC1,*C&*C*&*C(*)*&*O*&*C1CC1^*C(=O)N*&&*C1=CC=C(*)C=C1*&*F&&*F&&
CC1C2C=CCC1C2(C)C(=O)Nc1ccc(F)cc1,*C&*C1(C)C2CC=CC1C2*&*C(=O)N*&*C1=CC=C(*)C=C1&*F&&&
c1cc(-c2nn3c(C4COCCO4)nnc3s2)ccn1,*C1=CC=NC=C1&*C1=NN=C2SC(*)=NN12&*C1COCCO1&&&
CCCn1c(=O)oc2cc(SCOC(C)=O)ccc21,*C&*OC(*)=O&*C*&*S*&*C1=CC=C2C(=C1)OC(=O)N2*&*C*&*C*&*C&&&
CC(C)(C)C(=O)N1CC2CN(c3ncccn3)CC2C1,*C&*C(*)(C)C&*C(=O)N1CC2CN(C3=NC=CC=N3)CC2C1&&&
CCOC1CC1C(=O)Nc1cccc2c(=O)c3ccccc3[nH]c12,*C&*C*&*O*&*C1=CC=CC2=C1NC1=CC=CC=C1C2=O&*NC(*)=O&*C1CC1&&&
COc1ccc(OC)c(C(O)CCCCC#N)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C(*)*&&*O&&*C*^*C*&*C*&*C*&*C#N&&&
O=C(OCc1ccncc1)N1CC(c2ccncc2)C2OCCCC21,*C(=O)N1CC(*)C2OCCCC21&*C1=CC=NC=C1&&*O*^*C*&*C1=CC=NC=C1&&&
CC(=O)Nc1ccn(-c2cc(-n3c(C)ccc3Cl)no2)n1,*C&*C1=CC(N2C(*)=CC=C2*)=NO1&*C(=O)NC1=NN(*)C=C1&*C^*Cl&&&&
Fc1cccc(CNc2nnc(C3(Cl)CC3Cl)o2)c1,*F&*C1=CC=CC(*)=C1&*C*&*NC1=NN=C(*)O1&*C1CC1(*)Cl&*Cl&&&
CC(C)(C)c1ccc(C2CCCN(S(=O)(=O)OCC3CCC3)C2)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCCC(*)C1&*O*&*C*&*C1CCC1&&&
O=C(N1CCC(C2CC2)CC1)n1nnc2ccccc2c1=O,*C(=O)N1CCC(*)CC1&*C1CC1&&*N1N=NC2=CC=CC=C2C1=O&&
Cc1cc(C(=O)Nc2nc(-c3cccc4cn[nH]c34)cs2)c(C)o1,*C&*C1=CC(*)=C(*)O1&*C1=CSC(NC(*)=O)=N1&*C1=CC=CC2=C1NN=C2^*C&&&&
O=C(C1CCCC1)N(Cc1ccco1)c1ccc(-n2ccnn2)cc1,*C(=O)N(*)*&*C1=CC=C(*)C=C1&*N1C=CN=N1^*C*&&*C1=CC=CO1^*C1CCCC1&&&&
CCN(C(=O)N1C(=O)CCc2cc(C)ccc21)c1ccccc1,*C&*C*&*N(*)C(*)=O&*C1=CC=C2C(=C1)CCC(=O)N2*&*C^*C1=CC=CC=C1&&&&
CC(=O)c1cccc(NC(=O)CCc2nc3ccccc3s2)c1,*C&*C(*)=O&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*C*&*C1=NC2=CC=CC=C2S1&&&
Cc1nc(-c2ccnc(NCc3ccccc3O)c2)no1,*C&*C1=NOC(*)=N1&*C1=CC=NC(*)=C1&*N*&*C*&*C1=CC=CC=C1*&*O&&&
COc1ccc(-n2c(=O)[nH]c3c(C(C)=O)nc(N)c(C)c32)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1C(=O)NC2=C(*)N=C(N)C(*)=C21&*C(*)=O&*C^*C&&&&
CNC(=O)C(C)NC(=O)c1cc(O)cc(-c2ccccn2)c1,*C&*C(=O)N*&*C(*)*&*C&&*C(=O)N*^*C1=CC(*)=CC(*)=C1&*O&&*C1=CC=CC=N1&&
CNC(=O)c1cc(C)cc2c(N3CCCCC3)ncnc12,*C&*C1=CC(*)=C2N=CN=C(N3CCCCC3)C2=C1&*NC(*)=O&*C&&&
O=C(CCOc1ccc(Br)cc1)Nc1ccccn1,*NC(*)=O&*C*&*C*^*C1=CC=CC=N1^*O*&&&*C1=CC=C(*)C=C1&*Br&&&
COc1cc(-c2ccc(N3CCCC3)nn2)ccc1Cl,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C1=CC=C(*)N=N1^*N1CCCC1&&&
CC(=O)C(C)n1ncc2c(Nc3ccccc3N)ncnc21,*C&*C(*)=O&*C(*)*&*C&&*N1N=CC2=C(*)N=CN=C21^*N*&*C1=CC=CC=C1*&*N&&&
Cc1cc(C)c(C)c(CCNC(=O)c2ccc(-n3cncn3)cn2)c1,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*C*^*C*^*C^*NC(*)=O&&&*C1=CC=C(*)N=C1&*N1C=NC=N1&&&
Cc1csc(NC(=O)NC(=O)Cc2ccc(F)cc2F)n1,*C&*C(=O)NC1=NC(*)=CS1&*C(=O)N*&*C*&*C1=CC(*)=CC=C1*&*F&&*F&&
Cc1cnn(C(=O)Nc2ccc(SC(F)F)cc2)c1,*C&*N1C=C(*)C=N1&*C(=O)N*&*C1=CC=C(*)C=C1&*S*&*C(*)F&*F&&&
CC(C)CCCC1CCCN(C(=O)C2CCC(C(N)=O)CC2)C1,*C&*C(*)C&*C*&*C*&*C*&*C1CCCN(C(*)=O)C1&*C1CCC(*)CC1&*C(N)=O&&&
CCc1cc(C)nn1C(=O)Nc1nnc(S(=O)(=O)N(C)C)s1,*C&*C*&*N1N=C(*)C=C1*&*C&&*C(=O)NC1=NN=C(S(=O)(=O)N(*)C)S1^*C&&&
O=C(c1c[nH]c(-c2ccccc2)cc1=O)N1CCN(CCO)CC1,*C(=O)N1CCN(*)CC1&*C1=CNC(*)=CC1=O&*C1=CC=CC=C1^*C*&&*C*&*O&&&
O=C(CNC(=O)c1cc(C(F)(F)F)ccn1)NC1CC1,*C(=O)N*&*C*&*NC(*)=O^*C1=CC(*)=CC=N1^*C1CC1&*C(*)(F)F&&&*F&&&
CC1(CC(=O)Nc2ccccn2)CCCCC1N1CCOCC1,*C&*C1(*)CCCCC1*&*C*&*NC(*)=O^*N1CCOCC1^*C1=CC=CC=N1&&&&&
CC(C)(C)NC(=O)c1ccc(OCC(F)(F)F)cn1,*C&*C(*)(C)C&*C(=O)N*&*C1=CC=C(*)N=C1&*O*&*C*&*C(*)(F)F&*F&&&
CN1CCN(C(=O)n2cc(Cl)cn2)C(CCOc2ccccc2)C1,*C&*N1CCN(C(*)=O)C(*)C1&*N1C=C(*)C=N1&*Cl^*C*&&*C*&*O*&*C1=CC=CC=C1&&&
CCCC(=O)N1CCOC(C2CC(=O)N(C(C)C)C2)C1,*C&*C*&*C*&*C1CN(C(*)=O)CCO1&*C1CC(=O)N(*)C1&*C(*)C&*C&&&
CC(NC(=O)NCC1CCCO1)C(=O)NC(C)(CO)C1CC1,*C&*C(*)*&*NC(=O)N*&*C*^*C(=O)N*^*C1CCCO1&*C(*)(*)*&&&*C*&*O^*C1CC1&&&*C&&
CCc1ccccc1C(=O)NC(Cc1c[nH]c2ccccc12)NC(N)=O,*C&*C*&*C1=CC=CC=C1*&*NC(*)=O&*C(*)*&*C*&*C1=CNC2=CC=CC=C12^*NC(N)=O&&&&
COc1cc(C)c(S(=O)(=O)n2ccnc2)cc1OC,*C&*O*&*C1=CC(*)=C(*)C=C1*&*C&&*O*^*C^*S(=O)(=O)N1C=CN=C1&&&&
O=C(Nc1ccccc1)C(=O)N1CCC(c2cnccn2)CC1,*NC(*)=O&*C1CCN(C(*)=O)CC1&*C1=CN=CC=N1^*C1=CC=CC=C1&&&&
CC(=O)c1ccccc1C(=O)NCNc1ccc(C#N)cc1,*C&*C(*)=O&*C1=CC=CC=C1*&*NC(*)=O&*C*&*N*&*C1=CC=C(*)C=C1&*C#N&&&
CCc1ccc(CNC(=O)N(Cc2ncn(C)n2)C2CC2)cc1,*C&*C*&*C1=CC=C(*)C=C1&*C*&*N(*)C(=O)N*&*C*&*C1=NN(*)C=N1^*C1CC1^*C&&&&&
COCCCC(=O)NC1(c2ccc(C)c(C)c2)CCOCC1,*C&*O*&*C*&*C*&*C*&*C(=O)N*&*C1(*)CCOCC1&*C1=CC=C(*)C=C1*&*C&&*C&&
CSc1ccc(S(=O)(=O)NCc2ccco2)cc1N,*C&*S*&*C1=CC=C(*)C=C1*&*N&&*S(=O)(=O)N*^*C*&*C1=CC=CO1&&&
CN(COc1ccc(-c2ccccc2)cc1)S(C)(=O)=O,*C&*N(*)S(*)(=O)=O&*C*&*O*^*C^*C1=CC=C(*)C=C1&&&*C1=CC=CC=C1&&&
NC(=O)c1c(C2OC(O)C(CO)CC2O)nnn1N,*C(N)=O&*C1=C(*)N(*)N=N1&*N&&*C1OC(*)C(*)CC1*^*C*&*O^*O&&&*O&&
Cc1cccc(NS(=O)(=O)C2(C)C(=O)Nc3ccc(C)cc32)c1,*C&*C1=CC=CC(*)=C1&*NS(*)(=O)=O&*C1=CC=C2NC(=O)C(*)(C)C2=C1&*C&&&
O=C(NCc1ccco1)C1CC(=O)N(c2ccc(F)cc2)C1,*NC(*)=O&*C*&*C1=CC=CO1^*C1CC(=O)N(*)C1&&*C1=CC=C(*)C=C1&*F&&&
Cc1cc(C(=O)NCn2nnc(-c3ccco3)n2)ccc1F,*C&*C1=CC(*)=CC=C1*&*F&&*NC(*)=O^*C*&*N1N=NC(*)=N1&*C1=CC=CO1&&&
Cc1cc(SCNC(=O)C2CCCCC2C)c2nc(N)nn2c1,*C&*C1=CC(*)=CN2N=C(N)N=C12&*S*&*C*&*C(=O)N*&*C1CCCCC1*&*C&&&
CCOC(=O)CCC(C)C(=O)NC1(C#N)CCCCC1,*C&*C*&*OC(*)=O&*C*&*C*&*C(*)*&*C&&*NC(*)=O^*C1(*)CCCCC1&*C#N&&&
COCc1cccc2c(C(=O)N3CCCCC3)cc(C)nc12,*C&*O*&*C*&*C1=CC(*)=C2C=CC=C(*)C2=N1&*C(=O)N1CCCCC1&&*C&&
NC(=O)N1CCOc2c(-c3cc(-c4ccccc4)n[nH]3)cccc21,*N&*C1=CC=CC2=C1OCCN2C(*)=O&*C1=CC(*)=NN1&*C1=CC=CC=C1&&&
O=C(CC(=O)NCC1NC(=O)c2ccccc21)NCC1CCCO1,*C(=O)N*&*C*&*C1NC(=O)C2=CC=CC=C21^*C*&&*C(=O)N*&*C*&*C1CCCO1&&&
CCOc1ccccc1OC(=O)C1CCN(S(C)(=O)=O)CC1,*C&*C*&*O*&*C1=CC=CC=C1*&*OC(*)=O&*C1CCN(S(*)(=O)=O)CC1&*C&&&
COc1ccc2c(c1)C(c1cc(=O)cc[nH]1)NCC2,*C&*O*&*C1=CC=C2CCNC(*)C2=C1&*C1=CC(=O)C=CN1&&&
CCC(C)(C)C(=O)NCc1nc2ccccc2n1CC(=O)NC(C)(C)C,*C&*C*&*C(*)(*)C&*C&&*C(=O)N*^*C*&*C1=NC2=CC=CC=C2N1*&*C*&*C(=O)N*&*C(*)(C)C&*C&&&
CNC(=O)CCNC(=O)Nc1c(C)cccc1N1CCCC1=O,*C&*C(=O)N*&*C*&*C*&*NC(=O)N*&*C1=CC=CC(*)=C1*&*N1CCCC1=O&&*C&&
CC(=O)Nc1nc(-c2c(F)cc(Cl)cc2F)cs1,*C&*C1=CSC(NC(*)=O)=N1&*C1=CC(*)=C(*)C(*)=C1&*F&&*F&*Cl&&
Cc1cc(=O)n(CNC(=O)c2ccc(F)cc2C)c(N)n1,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C*^*F^*N1C(N)=NC(*)=CC1=O&&&*C&&&
CCOC(=O)c1cnn(C(=O)N2CCC(C3CC=CC3)CC2)c1,*C&*C*&*OC(*)=O&*C1=CN(*)N=C1&*C1CCN(C(*)=O)CC1&*C1CC=CC1&&&
Cc1ccccc1C(=O)Nc1nc(-c2ccc(N)cc2)c(C)o1,*C&*C1=CC=CC=C1*&*NC(*)=O&*C1=C(*)OC(*)=N1&*C&&*C1=CC=C(*)C=C1^*N&&&
COc1ccc(OC)c(C(=O)N2CCCCCC2Cc2cccnc2)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C1CCCCCN1C(*)=O&&*C*&*C1=CC=CN=C1&&&
CC(=O)N1CCc2ccc(NC(=O)NCc3ccccc3F)cc21,*C&*C(=O)N1CCC2=CC=C(*)C=C21&*NC(=O)N*&*C*&*C1=CC=CC=C1*&*F&&&
Cc1n[nH]c(CCC(=O)Nc2cc(Cl)ccc2C#N)c1C,*C&*C1=NNC(*)=C1*&*C&&*C*^*C*&*C(=O)N*&*C1=CC(*)=CC=C1*&*Cl&&*C#N&&
Cc1nc(-c2cccc(NC(=O)c3[nH]ncc3C)c2)cs1,*C&*C1=CSC(*)=N1&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=C(*)NN=C1&*C&&&
N#Cc1sc(-c2ccc3ncccc3n2)nc1C1CCC1,*C#N&*C1=C(*)N=C(*)S1&*C1=CC=C2N=CC=CC2=N1&&*C1CCC1&&
CC(CC#N)n1nnnc1SCc1ccc(F)cc1,*C&*C(*)*&*C*&*C#N^*SC1=NN=NN1*&&*C*&*C1=CC=C(*)C=C1&*F&&&
CC(C)C(=O)N(c1cccc(OCC(F)F)n1)N1C(=O)NC(C)C1=O,*C&*C(*)C&*N(*)C(*)=O&*C1=CC=CC(O*)=N1&*C*^*C1NC(=O)N(*)C1=O^*C(*)F&*C&*F&&&&&
COc1ccc(-c2nc(CC(=O)NC3CCCCC3)no2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NC(*)=NO1&*C*&*NC(*)=O&*C1CCCCC1&&&
Cc1noc(C)c1C1CCCN1C(=O)CC(=O)N(C)C,*C&*C(=O)N(*)*&*C&&*C*^*C(=O)N1CCCC1*&*C1=C(*)ON=C1*&*C&&*C&&
CNS(=O)(=O)CC1CCCN(C(=O)CCCc2ccc(F)cc2)C1,*C&*S(=O)(=O)N*&*C*&*C1CCCN(C(*)=O)C1&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*F&&&
CC(C)C(C(N)=O)C(=O)Nc1cc2c(nc3sccn32)s1,*C&*C(*)C&*C(*)*&*NC(*)=O&*C1=CC2=C(N=C3SC=CN32)S1^*C(N)=O&&&&
O=S(=O)(Cc1cccc(CO)c1)Nc1ccc(F)cc1,*NS(*)(=O)=O&*C*&*C1=CC=CC(*)=C1^*C1=CC=C(*)C=C1^*C*&*F&*O&&&&&
Cc1noc(S(=O)(=O)N(CC(F)(F)F)c2ccc(F)cc2)c1C,*C&*C1=NOC(*)=C1*&*C&&*S(=O)(=O)N(*)*^*C1=CC=C(*)C=C1&*F^*C*&&*C(*)(F)F&*F&&&
O=S1(=O)CCCN1c1ccc2c(c1)OCCO2,*N1CCCS1(=O)=O&*C1=CC=C2OCCOC2=C1&&&
O=C(CNC(=O)NCCc1ccco1)NC1CCCCC1,*C(=O)N*&*C*&*NC(=O)N*^*C1CCCCC1^*C*&&&*C*&*C1=CC=CO1&&&
O=C(NCCc1c(-c2ccccc2)nc2ccccn12)c1cccs1,*NC(*)=O&*C*&*C*^*C1=CC=CS1^*C1=C(*)N=C2C=CC=CN12&&&*C1=CC=CC=C1&&&
CS(=O)(=O)N(Cc1cscn1)Cc1c(F)cccc1F,*C&*N(*)S(*)(=O)=O&*C*&*C1=CSC=N1^*C*&&*C1=C(*)C=CC=C1*&*F&&*F&&
CN1c2ccccc2CC1CC(=O)NCCC(C)(C)C,*C&*C1CC2=CC=CC=C2N1*&*C*&*C(=O)N*&*C*&*C*&*C(*)(C)C&*C&&&
COc1ccc2c(c1)CC1(CCCN(c3ccccn3)CC1)O2,*C&*O*&*C1=CC=C2OC3(CCCN(*)CC3)CC2=C1&*C1=CC=CC=N1&&&
COCCC(=O)N(CC(C)C)c1cn2cccnc2n1,*C&*O*&*C*&*C*&*N(CC(C)C)C(*)=O&*C1=CN2C=CC=NC2=N1&&&
COc1ccc(CCC(=O)Nc2cccc(N)c2)cc1F,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*C*^*F^*C(=O)N*&&&*C1=CC=CC(*)=C1&*N&&&
O=C(NCc1cc(Br)cc2c1OCCO2)N1CCCCCC1,*NC(=O)N1CCCCCC1&*C*&*C1=CC(*)=C2OCCOC2=C1&*Br&&&
CN(Cc1ccccc1)S(=O)(=O)N1CCc2sccc2C1,*C&*N(*)S(=O)(=O)N1CCC2=C(C=CS2)C1&*C*&*C1=CC=CC=C1&&&
CC(C)C(=O)N(Cc1ccccc1)C(C)Oc1ccc2ccc(=O)oc2c1,*C&*C(*)*&*O*&*C1=CC=C2C=CC(=O)OC2=C1^*C(=O)N(*)*&&*C*&*C1=CC=CC=C1^*C(*)C&&*C&&&
O=C(CCC(=O)N1CCCC1)NC1CC(=O)N(C2CCCC2)C1,*C(=O)N1CCCC1&*C*&*C*&*NC(*)=O&*C1CC(=O)N(*)C1&*C1CCCC1&&&
Nc1nc(NCCOc2cc(F)ccc2F)cc(=O)[nH]1,*C1=CC(=O)NC(N)=N1&*N*&*C*&*C*&*O*&*C1=CC=C(*)C=C1*&*F&&*F&&
Cc1nc(C2CCN(C(=O)c3cccc(-c4ccoc4)c3)CC2)no1,*C&*C1=NOC(*)=N1&*C1CCN(C(*)=O)CC1&*C1=CC=CC(*)=C1&*C1=COC=C1&&&
CCOC(=O)CC(C)CNC(=O)N1CCc2ccccc21,*C&*C*&*OC(*)=O&*C*&*C(*)*&*C&&*C*^*NC(=O)N1CCC2=CC=CC=C21&&&
CCCOC(=O)Cc1ccc(OCC(=O)N(C)C)cc1,*C&*C*&*C*&*C(=O)O*&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C(=O)N(*)C&*C&&&
CCOc1cc(-c2ccccc2)nc(N2CCCN(C(C)=O)CC2)n1,*C&*C*&*O*&*C1=CC(*)=NC(N2CCCN(C(*)=O)CC2)=N1&*C&&*C1=CC=CC=C1&&
O=C(NCc1nnc2n1CCC2)NC1CCCCC1,*NC(=O)N*&*C*&*C1=NN=C2CCCN12^*C1CCCCC1&&&&
COc1cc(CNc2nncs2)ccc1Cl,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*NC1=NN=CS1^*Cl&&&&
CCc1ccc2c(c1)n(CC)c(=O)n2C(=O)c1cccs1,*C&*C*&*N1C(=O)N(*)C2=CC(*)=CC=C21&*C*&*C^*C(*)=O&&*C1=CC=CS1&&&
CS(=O)(=O)c1ccc(C(=O)OCNC(=O)NCc2ccco2)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*OC(*)=O&*C*&*NC(=O)N*&*C*&*C1=CC=CO1&&&
C=CCc1[nH]c(=O)[nH]c(=O)c1NS(=O)(=O)CCOC,*C&*O*&*C*&*C*&*NS(*)(=O)=O&*C1=C(*)NC(=O)NC1=O&*C*&*C=C&&&
Cc1ccc(COc2cccc3c(N)nc(N)nc23)cc1,*C&*C1=CC=C(*)C=C1&*C*&*O*&*C1=CC=CC2=C1N=C(N)N=C2N&&&
CCC(=O)N(CC(=O)Nc1ccc2[nH]cnc2c1)c1ccccc1,*C&*C*&*N(*)C(*)=O&*C1=CC=CC=C1&&*C*^*NC(*)=O&*C1=CC=C2NC=NC2=C1&&&
C=CCOC(C)C(=O)Nc1ccccc1S(C)(=O)=O,*C=C&*C*&*O*&*C(*)*&*C&&*C(=O)N*^*C1=CC=CC=C1*&*S(*)(=O)=O&*C&&&
Cc1ccc(N2CCN(C(=O)C(C)NC(N)=O)CC2)cc1C,*C&*C1=CC=C(*)C(*)=C1&*C&&*N1CCN(C(*)=O)CC1^*C(*)*&*C&&*NC(N)=O&&
CCC(NC(=O)NCC(=O)NCCOC)c1ccc(Cl)cc1,*C&*C*&*C(*)*&*C1=CC=C(*)C=C1&*Cl^*NC(=O)N*&&*C*&*C(=O)N*&*C*&*C*&*O*&*C&&&
Cc1noc(C(=O)NCCc2ccc(Cl)cc2)c1C,*C&*C1=NOC(*)=C1*&*C&&*C(=O)N*^*C*&*C*&*C1=CC=C(*)C=C1&*Cl&&&
COc1ccc(-c2scnc2C)c2c1C(OC)NCC2,*C&*O*&*C1=CC=C(*)C2=C1CCNC2*&*O*&*C^*C1=C(*)N=CS1&&*C&&&
NC(=O)c1nnn(Cc2cc(Cl)ccc2Cl)c1N,*C(N)=O&*C1=C(*)N(*)N=N1&*N&&*C*^*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
COc1ccc(-c2onc(N)c2CNC(=O)C2CCCCC2)c(C)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C1=C(*)ON=C1*&*N^*C&*C*&&*NC(*)=O&*C1CCCCC1&&&
C=CCNC(=O)c1c(N)noc1-c1ccccc1F,*C=C&*C*&*NC(*)=O&*C1=C(*)C(*)=NO1&*N&&*C1=CC=CC=C1*^*F&&&
CCn1cc(N(C)C(=O)Cc2ccc(F)cc2)c2ccccc21,*C&*C*&*N1C=C(*)C2=CC=CC=C21&*C(=O)N(*)*&*C&&*C*^*C1=CC=C(*)C=C1&*F&&&
O=C1CCC(NC(=O)c2ccc3ccccc3n2)CN1,*C1CCC(=O)NC1&*NC(*)=O&*C1=CC=C2C=CC=CC2=N1&&&
O=C(CSc1ccc2[nH]ncc2c1)Nc1ccccn1,*C(=O)N*&*C*&*S*^*C1=CC=CC=N1^*C1=CC=C2NN=CC2=C1&&&&&
COc1cccc(-c2ccc(C(=O)Nc3cc(C#N)c[nH]3)cc2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC(*)=CN1&*C#N&&&
O=C(CC(F)(F)F)NCN1CCN(Cc2ccccc2)CC1,*C(=O)N*&*C*&*N1CCN(*)CC1^*C*^*C*&*C(*)(F)F&*C1=CC=CC=C1&*F&&&&&
CCc1c(N)c(Nc2ccc(C(F)(F)F)cn2)nc2ncnn12,*C&*C*&*C1=C(*)N2N=CN=C2N=C1*&*N*&*C1=CC=C(*)C=N1^*N^*C(*)(F)F&&&*F&&&
COc1cccc(NC(=O)Cc2nnn(-c3ccsc3)n2)c1,*C&*O*&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*N1N=NC(*)=N1&*C1=CSC=C1&&&
CCC(C(=O)Nc1ccc(F)cc1)C(=O)Nc1ccc2ccn(C)c2c1,*C&*C*&*C(*)*&*NC(*)=O&*C1=CC=C2C=CN(*)C2=C1^*C(=O)N*^*C&*C1=CC=C(*)C=C1&&&*F&&&
CC,*C&*C1(C)CNC(=O)C2=C3C(=CC=C3)C1=C3CCCC1=C3C(=O)CC2&&&
CNc1nc(C)cc(C2CCN(C(=O)Cc3ccc(C)cc3)CC2)n1,*C&*N*&*C1=CC(*)=NC(*)=N1&*C1CCN(C(*)=O)CC1&*C*^*C^*C1=CC=C(*)C=C1&&&*C&&&
CC1Cc2ccccc2N1C(=O)CSc1nnc(C2CC2)n1C,*C&*C1CC2=CC=CC=C2N1C(*)=O&*C*&*SC1=NN=C(*)N1*&*C1CC1&&*C&&
COc1ccc(-c2c(C)c(-c3nc(N)nc(Nc4cccnc4)n3)nn2C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1N=C(*)C(*)=C1*&*C&&*C&*C1=NC(N)=NC(N*)=N1^*C1=CC=CN=C1&&&
