smiles,0
CCOC(C)NC(=O)Cc1ccc2c(c1)OCCCO2,*C&*C*&*O*&*C(*)*&*C&&*C(=O)N*^*C*&*C1=CC=C2OCCCOC2=C1&&&
Cc1nncn1CC1CCN(C(=O)Nn2cncn2)CC1,*C&*N1C=NN=C1*&*C*&*NC(=O)N1CCC(*)CC1&*N1C=NC=N1&&&
CC(C)(C)Nc1cnc2nc3ccccc3cc2c1C#N,*C&*C(*)(C)C&*N*&*C1=C(*)C=NC2=NC3=CC=CC=C3C=C12&*C#N&&&
CCNS(=O)(=O)N1CCCCC1CCOc1ccc(OC)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*NS(=O)(=O)N1CCCCC1*&*C*&*C&&&
CC1(C)CCCN(c2cc(Oc3ncccc3C#N)ncn2)C1,*C&*C1=CC(N2CCCC(*)(*)C2)=NC=N1&*C&&*OC1=NC=CC=C1*^*C#N&&&
O=C(C1CCCO1)N1CCC(Oc2nc3ccccc3s2)C1,*C(=O)N1CCC(*)C1&*C1CCCO1&&*OC1=NC2=CC=CC=C2S1&&
CC(=O)OC1Cc2ccccc2N(Cc2cccnc2N)C1=O,*C&*OC(*)=O&*C1CC2=CC=CC=C2N(*)C1=O&*C*&*C1=CC=CN=C1N&&&
Nc1ccccc1C(=O)NCOc1ccc(-n2cccc2)cn1,*N&*C1=CC=CC=C1*&*NC(*)=O&*C*&*O*&*C1=CC=C(*)N=C1&*N1C=CC=C1&&&
Cc1cccc2c1NC1C(=O)C2(C)OC2(C)CC1CN(C)C2,*C&*C1=CC=CC2=C1NC1C3CC(*)(CN(*)C3)OC2(*)C1=O&*C&&*C&*C&&
COCc1ccccc1NC(=O)NCNC(=O)C1CC2CCC1C2,*C&*O*&*C*&*C1=CC=CC=C1*&*NC(=O)N*&*C*&*C(=O)N*&*C1CC2CCC1C2&&&
CC(C#N)(NC(=O)COc1cc(Br)ccc1Cl)C1CC1,*C&*C(*)(*)*&*C1CC1&&*C#N&*NC(*)=O^*C*&*O*&*C1=CC=C(*)C=C1*&*Br&&*Cl&&
O=C1CCCc2c1cc(Br)c(F)c2F,*C1=C2CCCC(=O)C2=CC(*)=C1*&*F&&*F&*Br&&
CC(=O)N(C)c1cccc(OC(=O)Cc2occc2C)c1,*C&*C1=C(*)C=CO1&*C*&*OC(*)=O&*C1=CC=CC(*)=C1&*C(=O)N(*)C&*C&&&
COc1cc(OC)cc(C(=O)N(C)CC(=O)Nc2c(C)cccc2C)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*O*&*C^*C(=O)N(*)*&&*C&&*C*^*C(=O)N*&*C1=C(*)C=CC=C1*&*C&&*C&&
CCN(CC)c1cc(F)ccc1-c1c(CO)nn(C)c1F,*C&*C*&*N(*)CC&*C1=CC=C(*)C=C1*&*F&&*C1=C(*)C(*)=NN1*^*F&&*C&*C*^*O&&&
O=C(CNC(=O)c1c(F)cccc1F)NCc1csc(=O)[nH]1,*C(=O)N*&*C*&*NC(*)=O^*C*^*C1=C(*)C=CC=C1*&*C1=CSC(=O)N1&*F&&&&*F&&
COc1ccc(Nc2nc3c(n(C)c2=O)CN(C)C3=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1C2=C(N=C(N*)C1=O)C(=O)N(*)C2&*C&&*C&&
COc1cccc(CN(C(C)=O)c2ccc(C)cc2F)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*N(*)C(*)=O&*C&&*C1=CC(*)=CC=C1*^*C&&*F&&
CN(C)c1cccc(C(=O)NCc2ccco2)c1,*C&*N(*)C&*C1=CC=CC(*)=C1&*C(=O)N*&*C*&*C1=CC=CO1&&&
CC(=O)NC(C(C)C)N(C(C)=O)c1ccc2c(c1)OCO2,*C&*C(=O)N*&*C(*)*&*C(*)C&*C^*C(=O)N(*)*&&*C&&*C1=CC=C2OCOC2=C1&&
O=C(NCc1ccccc1)c1cccc(-n2cnnn2)c1,*NC(*)=O&*C*&*C1=CC=CC=C1^*C1=CC=CC(*)=C1&&*N1C=NN=N1&&&
Nc1nccc2c(NCC3CCCC3)cc(F)cc12,*N&*C1=CC(*)=CC2=C(*)N=CC=C12&*F&&*N*^*C*&*C1CCCC1&&&
CC1CN(C)CC(CC(=O)N2CCCc3ccccc32)O1,*C&*C1CN(*)CC(C)O1&*C*&*C(=O)N1CCCC2=CC=CC=C21&&&
CC(=O)N(Cc1ccccn1)C(C)Oc1cc2c(cc1C)OCO2,*C&*C(*)*&*O*&*C1=CC2=C(C=C1*)OCO2^*C(=O)N(*)*^*C&*C&&&&*C*^*C1=CC=CC=N1&&&
CC(C)(CC(=O)Nc1ccc[nH]c1=O)N1CCOCC1,*C&*C(*)(*)C&*C*&*NC(*)=O^*N1CCOCC1^*C1=CC=CNC1=O&&&&&
CC(NC(=O)CC1CCCO1)n1c(=O)oc2ccccc21,*C&*C(*)*&*C(=O)N*&*C*^*N1C(=O)OC2=CC=CC=C21^*C1CCCO1&&&&&
Cc1cnn(N2CCCC2=NC(=O)CCc2ccccc2)c1,*C&*N1C=C(*)C=N1&*N1CCCC1=NC(*)=O&*C*&*C*&*C1=CC=CC=C1&&&
CNC(=O)c1ccc(SC(C)NC(=O)C2CC2)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*S*&*C(*)*&*C&&*C(=O)N*^*C1CC1&&&
CC(=O)Nn1c(-c2ncsc2C2CC2)nc2sccc2c1=O,*C&*C1=NC2=C(C=CS2)C(=O)N1NC(*)=O&*C1=C(*)N=CS1&*C1CC1&&&
Cc1cc(C)cc(OCCS(=O)(=O)Nc2cccc(C#N)c2)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*O*^*C*&*C*&*NS(*)(=O)=O&*C1=CC=CC(*)=C1&*C#N&&&
C#CCN1CCN(C(=O)NC2CCc3[nH]ncc3C2)CC1,*C#C&*C*&*N1CCN(C(=O)N*)CC1&*C1CCC2=C(C=NN2)C1&&&
CCCCN(C(C)=O)C1(C#N)CCCCC1,*C&*C*&*C*&*C*&*N(*)C(*)=O&*C&&*C1(*)CCCCC1^*C#N&&&
CC(=O)Oc1ccc(O)c(OC(=O)C2CCCN2C(N)=O)c1,*C&*OC(*)=O&*C1=CC=C(*)C=C1*&*OC(*)=O&*C1CCCN1C(N)=O^*O&&&&
C=CCC(=O)Nc1nc2c(c(OC(=O)CCO)c1C)CC(C)CC2,*C=C&*C*&*NC(*)=O&*C1CCC2=C(C1)C(*)=C(*)C(*)=N2&*C&&*C&*C(=O)O*^*C*&*C*&*O&&&
Cn1cc2c(n1)CN(c1ccccn1)CC2Cc1ccc(F)cc1,*C&*N1C=C2C(=N1)CN(*)CC2*&*C*&*C1=CC=C(*)C=C1^*C1=CC=CC=N1^*F&&&&&
COCC(C)C(=O)Oc1sc(C)cc1C,*C&*O*&*C*&*C(*)*&*C&&*OC(*)=O^*C1=C(*)SC(*)=C1&*C&&*C&&
Cc1cnn(C2CCCN2S(=O)(=O)c2ccc(Cl)cc2)c1,*C&*N1C=C(*)C=N1&*C1CCCN1S(*)(=O)=O&*C1=CC=C(*)C=C1&*Cl&&&
N#CCn1nc(-c2ccc(Cl)c(O)c2)c2c1CCCC2,*C#N&*C*&*N1N=C(*)C2=C1CCCC2&*C1=CC=C(*)C(*)=C1&*O&&*Cl&&
CC(=O)n1nnc(-c2ccc(F)c(F)c2)c1C(F)(F)F,*C&*C(*)=O&*C1=C(*)N(*)N=N1&*C(*)(F)F&*F^*C1=CC=C(*)C(*)=C1&&*F&&*F&&
Cc1cc(CN(C)c2cc3nc(C(C)C)cc(C)n3n2)no1,*C&*C1=NN2C(*)=CC(*)=NC2=C1&*N(*)*&*C^*C(*)C&*C*^*C&*C1=CC(*)=NO1&&&*C&&&
CC(CC(=O)N1CC(c2nc[nH]n2)C1)c1ccccc1,*C&*C(*)*&*C*&*C(=O)N1CC(*)C1^*C1=CC=CC=C1^*C1=NNC=N1&&&&&
Cc1ccc(C(=O)C(=O)N2CCCC2c2ccco2)c(F)c1,*C&*C1=CC(*)=CC=C1*&*C(*)=O&*C1CCCN1C(*)=O^*F^*C1=CC=CO1&&&&&
CC(=O)N(CC(=O)N(C)C)c1ccc2nc(F)cc(C)c2c1,*C&*C1=CC(*)=C2C=C(*)C=CC2=N1&*C(=O)N(*)*&*C^*F&*C*&&*C(=O)N(*)C&*C&&&
Cc1nc(C2CCCCC2C(=O)Nc2ccc(C(F)(F)F)cn2)no1,*C&*C1=NOC(*)=N1&*C1CCCCC1*&*NC(*)=O&*C1=CC=C(*)N=C1&*C(*)(F)F&*F&&&
Cc1cc2c(s1)=C1CCC(C(=O)Nc3nc4ccccc4[nH]3)C=21,*C&*C1CCC2=C3C(=C12)C=C(*)S3&*C(=O)NC1=NC2=CC=CC=C2N1&&&
O=C(NCSc1nc2c(c(=O)[nH]1)CCC2)c1ccc(Cl)cn1,*C(=O)N*&*C*&*SC1=NC2=C(CCC2)C(=O)N1^*C1=CC=C(*)C=N1&&*Cl&&&
O=C(NCc1cc(Cl)c2c(c1)OCO2)c1ncsc1C1CC1,*NC(*)=O&*C*&*C1=CC(*)=C2OCOC2=C1^*C1=C(*)N=CS1^*Cl&*C1CC1&&&&&
CSc1nc(CCOc2cc(C)ccc2C)n[nH]1,*C&*C1=NNC(S*)=N1&*C*&*C*&*O*&*C1=CC=C(*)C(*)=C1&*C&&*C&&
CNC(=O)N(CC(C1CC1)n1cccc1)CC1(O)CCOCC1,*C&*N(*)C(=O)N*&*C*&*C(*)*^*C*^*N1C=CC=C1&*C1(*)CCOCC1&&*C1CC1^*O&&&&&
CCc1ccc(OC)cc1C(=O)C1CCCCN1,*C&*C*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C(*)=O&&*C1CCCCN1&&&
NC(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)CCCC3)CC1,*C(N)=O&*C1CCN(S(*)(=O)=O)CC1&*C1=CC=C2CCCCC2=C1&&&
Cc1ccc(C)c(S(=O)(=O)CCNC(=O)c2ncccc2N)c1,*C&*C1=CC=C(*)C(*)=C1&*C&&*S(*)(=O)=O^*C*&*C*&*NC(=O)C1=NC=CC=C1*&*N&&&
O=C(C1CCCCC1)N1CCN(C2CN(c3cc(C4CC4)ncn3)C2)CC1,*C(=O)N1CCN(*)CC1&*C1CCCCC1&&*C1=CC(N2CC(*)C2)=NC=N1^*C1CC1&&&
N#CCCCn1nnnc1SCc1cccnc1,*C#N&*C*&*C*&*C*&*SC1=NN=NN1*&*C*&*C1=CC=CN=C1&&&
COc1ccc(O)c(CNc2ccc(OC(C)C)cc2)c1,*C&*O*&*C1=CC(*)=CC=C1*&*O&&*C*^*N*&*C1=CC=C(*)C=C1&*O*&*C(*)C&*C&&&
Cc1ccc(C)c(C(=O)NCC(=O)Nc2ccnc3ccccc23)c1,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C*^*C^*NC(*)=O&&&*C1=CC=NC2=CC=CC=C12&&&
CCC(=O)N(CNC(=O)OC)Cc1ccccc1F,*C&*C*&*N(*)C(*)=O&*C*&*NC(=O)O*^*C*^*C&*C1=CC=CC=C1*&&&*F&&&
COc1ccc(OC)c(OCNC(=O)c2ccncc2C#N)c1,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*O*&&*C*&*C(=O)N*&*C1=CN=CC=C1*&*C#N&&&
COc1ccc(-c2nnc(NC(C)=O)s2)c(OC)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C(=O)NC1=NN=C(*)S1&*C^*O*&&*C&&&
COCC(C)C(=O)NC(C)Oc1cc(Cl)ccc1C,*C&*O*&*C*&*C(*)*&*C&&*NC(*)=O^*C(*)*&*C&&*O*^*C1=CC=C(*)C(*)=C1&*Cl&&*C&&
COc1cc(=O)c(-c2ccc(OC(F)F)cc2)c[nH]1,*C&*O*&*C1=CNC(*)=CC1=O&*C1=CC=C(*)C=C1&*O*&*C(*)F&*F&&&
COCc1nc(CO)c(CCOc2ccc(C#N)cc2)s1,*C&*O*&*C*&*C1=C(*)SC(*)=N1&*C*&*O^*C*&&*C*&*O*&*C1=CC=C(*)C=C1&*C#N&&&
C,*C&*C1=NC2=NC(C(=O)N3CCC4=C(CC4)SC4=C4C=NN4C4=O)=NN3C=NN12&&&
O=C(c1ccc2ccccc2n1)N1CCCC(CO)C1,*C(=O)N1CCCC(*)C1&*C1=CC=C2C=CC=CC2=N1&&*C*^*O&&&
CCC(=O)Oc1ccc(NC(=O)N2CC3(COC(C)(C)OC3)C2)cc1,*C&*C*&*OC(*)=O&*C1=CC=C(*)C=C1&*NC(=O)N1CC2(COC(*)(C)OC2)C1&*C&&&
CCC(=O)CN1CC(C)OC(CC(=O)OC)C1,*C&*C*&*C(*)=O&*C*&*N1CC(*)OC(C)C1&*C*&*C(=O)O*&*C&&&
COc1cc(C(=O)NC(O)Cc2ccccc2)ccc1F,*C&*O*&*C1=CC=C(*)C(*)=C1&*F&&*NC(*)=O^*C(*)*&*O&&*C*^*C1=CC=CC=C1&&&
Nc1nccnc1C(=O)NCCSc1cccc(Cl)c1,*NC(=O)C1=NC=CN=C1N&*C*&*C*&*S*&*C1=CC=CC(*)=C1&*Cl&&&
COc1ccc(C(=O)OCNc2nc(-c3cccnc3)cs2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*OC(*)=O&*C*&*C1=CSC(N*)=N1&*C1=CC=CN=C1&&&
Cc1cc(C)cc(C(=O)OCc2nc(CO)no2)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*C(=O)O*^*C*&*C1=NC(*)=NO1&*C*&*O&&&
NCc1ccncc1,*N&*C(*)*&*C1=CC=NC=C1&&*C1=CC(C(F)(F)=O)=C(*)C=C1*^*F&&*F&&
COc1ccc(OC)c(C(=O)NCOc2ccccc2C#N)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*NC(*)=O&&*C*&*O*&*C1=CC=CC=C1*&*C#N&&&
COc1ccccc1CN(C(=O)Nc1cc(C)on1)c1ccccc1,*C&*O*&*C1=CC=CC=C1*&*C*&*N(*)C(=O)NC1=NOC(*)=C1&*C&&*C1=CC=CC=C1&&
CCCCN(C)c1nc(C(F)F)cc(N2CCOCC2)n1,*C&*C*&*C*&*C*&*N(*)*&*C1=CC(N2CCOCC2)=NC(*)=N1&*C(*)F^*C^*F&&&&&
O=C(NCn1cnnc1Cc1cccc(F)c1)Nc1ccc(F)cc1,*NC(=O)N*&*C*&*C1=NN=CN1*^*C1=CC=C(*)C=C1^*C*&*F&*C1=CC=CC(*)=C1&&&*F&&&
CCc1onc(CN(Cc2ccccc2C)C(C)=O)c1CC,*C&*C*&*C1=NOC(*)=C1*&*C*&*C^*C*&&*C(=O)N(*)*&*C*&*C1=CC=CC=C1*^*C^*C&&&&&
Clc1c(-c2nc3[nH]c4ccccc4n3n2)oc2ccccc12,*C1=C(*)C2=CC=CC=C2O1&*C1=NN2C3=CC=CC=C3NC2=N1&&*Cl&&
O=C(Cn1nnc2ccccc2c1=O)Oc1cccs1,*OC(*)=O&*C*&*N1N=NC2=CC=CC=C2C1=O^*C1=CC=CS1&&&&
O=C(Nc1ccc(Cn2cncn2)cc1)c1ccc2c(c1)OCO2,*NC(*)=O&*C1=CC=C(*)C=C1&*C*^*C1=CC=C2OCOC2=C1^*N1C=NC=N1&&&&&
O=C(Nc1ccc(-n2ccnc2)nc1)NC1CCSc2ccccc21,*NC(=O)N*&*C1=CC=C(*)N=C1&*N1C=CN=C1^*C1CCSC2=CC=CC=C21&&&&
Cc1ccccc1CS(=O)(=O)c1ccc(F)c(F)c1,*C&*C1=CC=CC=C1*&*C*&*S(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*F&&*F&&
CCCC(C)N(C)S(=O)(=O)c1cc(Br)cnc1N,*C&*C*&*C*&*C(*)*&*C&&*N(*)S(*)(=O)=O^*C&&*C1=CC(*)=CN=C1N^*Br&&&
CCOc1ccc(F)cc1C(=O)NCc1ccc(-n2cnnn2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*F&&*NC(*)=O^*C*&*C1=CC=C(*)C=C1&*N1C=NN=N1&&&
CN(Cc1ccc2c(c1)OCO2)C(=O)Nn1cnc2ccccc21,*C&*N(*)C(=O)NN1C=NC2=CC=CC=C21&*C*&*C1=CC=C2OCOC2=C1&&&
O=C(c1ccc(Oc2ccccc2)o1)N1CCC2(CC1)OCCO2,*C(=O)N1CCC2(CC1)OCCO2&*C1=CC=C(*)O1&*O*&*C1=CC=CC=C1&&&
O=C(c1ccccc1)N1CC=C(c2nc(C3CCCCC3)no2)CC1,*C(=O)N1CC=C(*)CC1&*C1=CC=CC=C1&&*C1=NC(*)=NO1^*C1CCCCC1&&&
N#Cc1ccc(CN2C(=O)c3ccccc3S2(=O)=O)cc1F,*C#N&*C1=CC=C(*)C(*)=C1&*F&&*C*^*N1C(=O)C2=CC=CC=C2S1(=O)=O&&&
CN1CCN(C(=O)C(C#N)Cc2ccc(OC(F)(F)F)cc2)CC1,*C&*N1CCN(C(*)=O)CC1&*C(*)*&*C#N&&*C*^*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&*F&&&
COCc1cc2c(c(-c3ccc(O)cc3)c1)OCCN(C(=O)O)C2,*C&*O*&*C*&*C(=O)N1CCOC2=C(*)C=C(*)C=C2C1&*C1=CC=C(*)C=C1&*O^*O&&&&
Nc1ccnc(NCc2cc(Br)c3c(c2)OCCO3)n1,*NC1=NC=CC(N)=N1&*C*&*C1=CC(*)=C2OCCOC2=C1&*Br&&&
Cc1cc(NC(=O)NC(C)CO)ccc1Br,*C&*C1=CC=C(*)C=C1*&*Br&&*NC(=O)N*^*C(*)*&*C&&*C*^*O&&&
C=CC(NC(=O)c1ccccc1)c1ccccc1,*C=C&*C(*)*&*NC(*)=O&*C1=CC=CC=C1^*C1=CC=CC=C1&&&&
OC(CCN1CCOCC1)c1ccc(C2CCCO2)cc1,*O&*C(*)*&*C*&*C*^*C1=CC=C(*)C=C1^*N1CCOCC1&*C1CCCO1&&&&&
O=C(c1c[nH]cc1-c1ccccc1Cl)N1CCN(c2ncccn2)CC1,*C(=O)N1CCN(C2=NC=CC=N2)CC1&*C1=CNC=C1*&*C1=CC=CC=C1*&*Cl&&&
CCCOc1cc(C(=O)Nc2ccc3ncc(C)n3c2)ccc1C,*C&*C*&*C*&*O*&*C1=CC=C(*)C(*)=C1&*C&&*NC(*)=O^*C1=CN=C2C=CC(*)=CN12&*C&&&
CCCC(=O)Oc1ccc(OC)c(CN2CCc3cnccc3C2)c1,*C&*C*&*C*&*OC(*)=O&*C1=CC=C(*)C(*)=C1&*O*&*C^*C*&&*N1CCC2=CN=CC=C2C1&&&
Cc1cccc(Cn2ccnc2S(=O)(=O)Cc2ccccc2O)c1,*C&*C1=CC=CC(*)=C1&*C*&*N1C=CN=C1S(*)(=O)=O&*C*&*C1=CC=CC=C1*&*O&&&
O=C(NCCc1cccc(C(=O)NC2CC2)c1)c1cccc(F)c1,*C(=O)N*&*C*&*C*^*C1=CC=CC(*)=C1^*C1=CC=CC(*)=C1&*F&*C(=O)N*&&&*C1CC1&&&
NS(=O)(=O)c1cc(C(=O)NC2(c3ccccc3)CC2)ccc1F,*S(N)(=O)=O&*C1=CC=C(*)C(*)=C1&*NC(*)=O&*C1(*)CC1^*F^*C1=CC=CC=C1&&&&&
CCNS(=O)(=O)N(CC)C(C)c1ccc(-n2ccnc2C)cc1,*C&*C*&*N(CC)S(=O)(=O)N*&*C(*)*&*C&&*C1=CC=C(*)C=C1^*N1C=CN=C1*&*C&&&
CC(=O)N(C)C(=O)N1CCC(c2cc(C3CC3)[nH]n2)CC1,*C&*C(=O)N(*)*&*C&&*C1CCN(C(*)=O)CC1^*C1=CC(*)=NN1&*C1CC1&&&
CC(C)CNc1nc(Cc2ccc(F)c(F)c2)n[nH]1,*C&*C(*)C&*C*&*NC1=NC(*)=NN1&*C*&*C1=CC(*)=CC=C1*&*F&&*F&&
Cc1cc(C)c2c(C3CCC3)nn(C(=O)c3cccnc3)c2n1,*C&*C1=CC(*)=NC2=C1C(*)=NN2C(*)=O&*C1=CC=CN=C1&&*C&*C1CCC1&&
O=C(NCc1ccc[nH]1)C(c1ccc2c(c1)OCCO2)C1CCCC1,*C(=O)N*&*C*&*C1=CC=CN1^*C(*)*&&*C1=CC=C2OCCOC2=C1&&*C1CCCC1&&
CCC(=O)OC1(C(=O)Nn2ncc(C)c2-c2ccncc2)CCCC1,*C&*C*&*OC(*)=O&*C1(*)CCCC1&*NC(*)=O&*C1=C(*)N(*)N=C1&*C1=CC=NC=C1&&*C&&
CCc1cccn(C(=O)c2cc(OC)ccc2OC)c1=O,*C&*C*&*N1C=CC=C(*)C1=O&*C(*)=O&*C1=CC=C(*)C(*)=C1&*O*&*C^*O*&&*C&&&
Cc1ccc2c(c1)CCC(=O)N2S(=O)(=O)Nc1ccc(C#N)c(N)c1,*C&*N1C(=O)CCC2=CC(*)=CC=C21&*NS(*)(=O)=O&*C1=CC=C(*)C=C1*&*C#N&&*N&&
CC(=O)N(CCC#N)Cn1c(SCC2CCCO2)n[nH]c1=O,*C&*N(*)C(*)=O&*C*&*C*^*C*^*C#N&*SC1=NNC(=O)N1*&&&*C*&*C1CCCO1&&&
Cc1ccc2c(c1)C(NC(=O)NCCc1cccc(F)c1)CO2,*C&*C1=CC=C2OCC(*)C2=C1&*NC(=O)N*&*C*&*C*&*C1=CC=CC(*)=C1&*F&&&
Cc1cc(NC(=O)C(C)c2ccncc2)c2c(C(F)(F)F)noc2n1,*C&*C(*)*&*NC(*)=O&*C1=CC(*)=NC2=C1C(*)=NO2^*C1=CC=NC=C1^*C(*)(F)F&&&*F^*C&&&&
Cc1cc(C)n(CCCNC(=O)Nc2cccnc2)n1,*C&*C1=NN(*)C(*)=C1&*C*&*C*^*C^*C*&&&*NC(=O)N*&*C1=CC=CN=C1&&&
CCNS(=O)(=O)N(CC)CC1CCC(C)(C)CC1,*C&*C*&*N(CC)S(=O)(=O)N*&*C*&*C1CCC(*)(C)CC1&*C&&&
CNC(=O)NC(C)(C)C(=O)NCCc1cccc(Cl)c1,*C&*NC(=O)N*&*C(*)(*)C&*C&&*C(=O)N*^*C*&*C*&*C1=CC=CC(*)=C1&*Cl&&&
CC(=O)Nc1ncccc1C1COc2ccc(F)cc2C1,*C&*C1=CC=CN=C1NC(*)=O&*C1COC2=CC=C(*)C=C2C1&*F&&&
Cc1ccccc1CC(=O)NCN1CCn2c(nnc2C2CC2)C1,*C&*C1=CC=CC=C1*&*C*&*NC(*)=O&*C*&*N1CCN2C(*)=NN=C2C1&*C1CC1&&&
CCN(C(=O)Cc1ccccn1)c1ccc(F)cc1C,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=CC=N1^*C1=CC=C(*)C=C1*&&*C&&*F&&
Cc1ccnn1C1CCCN1C(=O)c1ccc(-n2cccc2)cc1,*C&*N1N=CC=C1*&*C1CCCN1C(*)=O&*C1=CC=C(*)C=C1&*N1C=CC=C1&&&
CC(=O)Nc1ccccc1OCC(O)CN(C)c1ccccc1,*C&*C(=O)N*&*C1=CC=CC=C1*&*O*&*C*&*C(*)*&*O&&*C*^*N(*)*&*C1=CC=CC=C1&&*C&&
COc1ccc(Br)c(Cc2c(N)nnn2C)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*N1N=NC(*)=C1*^*Br^*N&&&&*C&&
CC(c1ccncc1)c1nsc(Nc2ccco2)n1,*C&*C(*)*&*NC1=NC(*)=NS1&*C1=CC=CO1^*C1=CC=NC=C1&&&&
C=CCNC(=O)C1(c2ccccc2C)CCOCC1,*C=C&*C*&*NC(*)=O&*C1(*)CCOCC1&*C1=CC=CC=C1*&*C&&&
Cc1onc(CC(C)S(=O)(=O)Nc2cccc3ccccc23)c1C,*C&*C1=NOC(*)=C1*&*C&&*C*^*C(*)*&*C&&*NS(*)(=O)=O^*C1=CC=CC2=CC=CC=C12&&&
O=C(NCCC(O)c1c[nH]cn1)NCc1cccc(Cl)c1,*NC(=O)N*&*C*&*C*^*C*^*C(*)*&*C1=CC=CC(*)=C1&*O&*Cl&&*C1=CNC=N1&&&&
Cc1cnc(N2CCCC(OCc3ccccn3)C2)nc1C(C)C,*C&*C1=NC(N2CCCC(*)C2)=NC=C1*&*O*&*C*^*C(*)C^*C1=CC=CC=N1&*C&&&&&
CCc1cccnc1OC(=O)NCCCn1nc2n(c1=O)CCCC2,*C&*C*&*OC1=NC=CC=C1*&*C(=O)N*&*C*&*C*&*C*&*N1N=C2CCCCN2C1=O&&&
O=C(Nn1cnc2ccccc21)c1ccc(C(F)(F)F)cc1,*C(=O)NN1C=NC2=CC=CC=C21&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CCOc1cccc(C(C)S(=O)(=O)Nc2ccc(F)cc2)c1,*C&*C*&*O*&*C1=CC=CC(*)=C1&*C(*)*&*C&&*NS(*)(=O)=O^*C1=CC=C(*)C=C1&*F&&&
Cn1cccc1C(=O)N1CCCC1c1ccc(F)cc1,*C&*N1C=CC=C1*&*C(=O)N1CCCC1*&*C1=CC=C(*)C=C1&*F&&&
N#CCCN(Cc1cccnc1)Cc1cnc2ncccn12,*C#N&*C*&*C*&*N(*)*&*C*&*C1=CN=C2N=CC=CN12^*C*&&*C1=CC=CN=C1&&&
CC(=O)c1cccc(NC(=O)CSc2nnc(C(C)C)n2N)c1,*C&*C(*)=O&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*SC1=NN=C(*)N1N&*C(*)C&*C&&&
CCC(=O)N(CC#N)Cc1nnn(C2CCCCC2)n1,*C&*C*&*N(*)C(*)=O&*C*&*N1N=NC(*)=N1^*C*^*C1CCCCC1&*C#N&&&&&
COc1ccc(CNC(=O)CSc2ccccn2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C*&*S*&*C1=CC=CC=N1&&&
COCC(=O)N1CCC(O)(c2cccc(COC)c2)C(C)(C)C1,*C&*O*&*C*&*C1(*)CCN(C(*)=O)CC1(*)C&*C&&*O&*C1=CC=CC(*)=C1^*C*&*O*&*C&&&
Cc1ccc(N(Cc2ccccc2)C(=O)CCC(N)=O)n1C,*C&*C1=CC=C(*)N1*&*C&&*C(=O)N(*)*^*C*&*C*^*C*^*C(N)=O&*C1=CC=CC=C1&&&&&
O=C(CCO)N(c1ccc2nc(-c3ccccc3)cn2c1)C1CC1,*C(=O)N(*)*&*C1=CN2C=C(*)N=C2C=C1&*C1=CC=CC=C1^*C1CC1&&&*C*^*C*&*O&&&
CCc1cccc(C(=O)NCSc2ccc(-c3cc(C)nn3C)nn2)c1,*C&*C*&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*S*&*C1=CC=C(*)N=N1&*N1N=C(*)C=C1*&*C&&*C&&
COCCc1cccnc1ONC(=O)Cc1c(C)noc1C,*C&*O*&*C*&*C*&*OC1=NC=CC=C1*&*C(=O)N*&*C*&*C1=C(*)ON=C1*&*C&&*C&&
COc1ccccc1CN(C(=O)Cc1ccco1)c1ccccn1,*C&*O*&*C1=CC=CC=C1*&*C*&*C(=O)N(*)*&*C*&*C1=CC=CO1^*C1=CC=CC=N1&&&&
COc1ccc(OC)c(C2CC(=O)N(C(=O)N3CC(C)OC(C)C3)C2)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*N1CC(*)CC1=O&&*C(=O)N1CC(*)OC(C)C1&*C&&&
CCC1COCCN1S(=O)(=O)c1ccc(OC)cc1,*C&*C*&*C1COCCN1S(*)(=O)=O&*C1=CC=C(*)C=C1&*O*&*C&&&
