smiles,0
CCN(CC(=O)OC)C(=O)C(C)(C)C(=O)NC,*C&*C*&*N(*)C(*)=O&*C*&*C(=O)O*^*C(*)(*)*^*C&*NC(*)=O&&&*C^*C&&&*C&&
Nc1cc(N2CC3CCC(c4cscn4)C3C2)ncn1,*N&*C1=CC(N2CC3CCC(*)C3C2)=NC=N1&*C1=CSC=N1&&&
CSc1nnnn1Cn1cc(Br)cc1C,*C&*N1N=NN=C1S*&*C*&*C1=CC(*)=CN1*&*Br&&*C&&
C#CCC(=O)Nc1ncc(-c2ccc(OCC)cc2)c(N)n1,*C#C&*C*&*NC(*)=O&*C1=CN=C(*)N=C1N&*C1=CC=C(*)C=C1&*O*&*C*&*C&&&
CC(NC(=O)C1COc2ccccc2O1)c1ccc(Cl)cc1,*C&*C(*)*&*NC(*)=O&*C1COC2=CC=CC=C2O1^*C1=CC=C(*)C=C1&&*Cl&&&
CNC(=O)COc1ccc(N(C)S(=O)(=O)C(C)C)cc1,*C&*NC(*)=O&*C*&*O*&*C1=CC=C(*)C=C1&*N(*)S(*)(=O)=O&*C&&*C(*)C^*C&&&
O=C(Nc1cnc2ccccc2c1)c1ccc(-n2ccnc2)cc1,*NC(*)=O&*C1=CN=C2C=CC=CC2=C1&&*C1=CC=C(*)C=C1^*N1C=CN=C1&&&
Cc1ccc(NC(=O)C2CC(=O)N(C(C)C)C2)cc1-c1ncco1,*C&*C1=CC=C(*)C=C1*&*C1=NC=CO1&&*NC(*)=O^*C1CC(=O)N(*)C1&*C(*)C&*C&&&
O=C(Nn1nnc2ccccc21)c1ccc(F)c(F)c1,*C(=O)NN1N=NC2=CC=CC=C21&*C1=CC=C(*)C(*)=C1&*F&&*F&&
O=C(CO)N1CCN(C(=O)Cc2ccccc2F)CC1,*C(=O)N1CCN(C(*)=O)CC1&*C*&*O^*C*&&*C1=CC=CC=C1*&*F&&&
COc1ccc(N(CCO)C(=O)NC2CCCCC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(=O)N(*)*&*C*&*C*^*C1CCCCC1^*O&&&&&
CCOn1nc(C)c2c1=CC=C(C)c1cc(OC)ccc1C=2,*C&*C*&*O*&*C1=CC=C2C=C3C(*)=NN(*)C3=CC=C(*)C2=C1&*C&&*O*^*C^*C&&&&
COCCOc1cccc(C2CCN(C(=O)NCC(N)=O)CC2)c1,*C&*O*&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*NC(=O)N1CCC(*)CC1&*C*&*C(N)=O&&&
Cc1cccc2c1N(Cc1nc3ccccc3[nH]1)C(=O)CO2,*C&*N1C(=O)COC2=CC=CC(*)=C21&*C*&*C1=NC2=CC=CC=C2N1&&&
CNC(=O)c1ccc(C(=O)OC(C)C(=O)N2CCCCCC2)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*C(=O)O*&*C(*)*&*C&&*C(=O)N1CCCCCC1&&
O=C(Cc1cccs1)Nc1sccc1Br,*NC(*)=O&*C*&*C1=CC=CS1^*C1=C(*)C=CS1&&*Br&&&
CC(=O)N(Cc1cc(-c2ccccc2)no1)c1ccc2[nH]ccc2c1,*C&*N(*)C(*)=O&*C*&*C1=CC(*)=NO1^*C1=CC=C2NC=CC2=C1^*C1=CC=CC=C1&&&&&
CS(=O)(=O)c1ccc(Nc2ccccc2)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*N*&*C1=CC=CC=C1&&&
CCCCC(=O)OC1C(c2ccc[nH]c2=O)=C(C)Nc2ncnn21,*C&*C*&*C*&*C*&*OC(*)=O&*C1=C(*)NC2=NC=NN2C1*&*C&&*C1=CC=CNC1=O&&
CC(C)c1cccc(OC(=O)C2CC(=O)N(c3cccnc3)C2)c1,*C&*C(*)C&*C1=CC=CC(*)=C1&*OC(*)=O&*C1CC(=O)N(*)C1&*C1=CC=CN=C1&&&
Cc1onc(CCN(C)C(=O)C(C)c2cnn(C)c2)c1C,*C&*C1=NOC(*)=C1*&*C&&*C*^*C*&*C(=O)N(*)*&*C&&*C(*)*^*C&&*C1=CN(*)N=C1^*C&&&
CCOc1ccc(NC(=O)N2CCCC2C(=O)n2nnc3ccccc32)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*NC(=O)N1CCCC1*&*C(=O)N1N=NC2=CC=CC=C21&&&
CCC1CCCn2nc(NC(=O)NCc3cc(F)cc(F)c3)nc21,*C&*C*&*C1=NN2CCCC(*)C2=N1&*NC(=O)N*&*C*&*C1=CC(*)=CC(*)=C1&*F&&*F&&
CCCN(CCC(CC)S(=O)(=O)NCC)C(C)=O,*C&*C*&*C*&*S(=O)(=O)N*&*C*&*C(=O)N1CCC*C(*)CC1&*C&&&
CNC(=O)C(=O)N1CCCC(C(C)Oc2ccccc2)C1,*C&*C(=O)N*&*C1CCCN(C(*)=O)C1&*C(*)*&*C&&*O*^*C1=CC=CC=C1&&&
COc1ccc(C(C)N(C)C(=O)Cc2ccc[nH]2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)*&*C&&*N(*)C(*)=O^*C&&*C*^*C1=CC=CN1&&&
O=S(=O)(c1nc(-c2ccncc2)no1)N1CC(c2cccs2)C1,*S(=O)(=O)N1CC(*)C1&*C1=CC=CS1&&*C1=NC(*)=NO1^*C1=CC=NC=C1&&&
Cc1ncc(CN(C)S(=O)(=O)c2cccc(C(F)(F)F)c2)s1,*C&*C1=NC=C(*)S1&*C*&*N(*)S(*)(=O)=O&*C&&*C1=CC=CC(*)=C1^*C(*)(F)F&*F&&&
COCCN1CCN(C(=O)Nc2cccc(C)c2)CC1=O,*C&*O*&*C*&*C*&*N1CCN(C(=O)N*)CC1=O&*C1=CC=CC(*)=C1&*C&&&
O=C(CSc1ccc(Br)nn1)N1CCOCC1,*C(=O)N1CCOCC1&*C*&*S*&*C1=CC=C(*)N=N1&*Br&&&
CCCC(=O)c1ccc(S(=O)(=O)CC(=O)NC)cc1,*C&*C*&*C*&*C(*)=O&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C*&*C(=O)N*&*C&&&
COCN(Cc1cccs1)C(=O)CC1CCCO1,*C&*O*&*C*&*C(=O)N(*)*&*C*&*C1=CC=CS1^*C*&&*C1CCCO1&&&
O=C(NCc1csc(C2CCCC2)n1)C(c1cccnc1)C1CC1,*C(=O)N*&*C*&*C1=CSC(*)=N1^*C(*)*^*C1CCCC1&*C1=CC=CN=C1&&&&*C1CC1&&
CCCc1csc(Nc2nc(C3CC3)c(C)s2)n1,*C&*C*&*C*&*NC1=NC(*)=CS1&*C1=C(*)N=C(*)S1&*C&&*C1CC1&&
COc1ccccc1CNC(=O)n1cc(CCN2CCOCC2)cn1,*C&*O*&*C1=CC=CC=C1*&*C*&*C(=O)N*&*C1=CN(*)N=C1&*C*&*C*&*N1CCOCC1&&&
C=C(C)CC(=O)N(CC)COc1ccccc1C,*C(*)=C&*C&&*C*^*N(*)C(*)=O&*C*&*C^*C*&&*O*&*C1=CC=CC=C1*&*C&&&
Cc1cc(C(=O)NC2C3CC4CC(C3)CC2C4)c(C)o1,*C&*C1=CC(*)=C(*)O1&*C(=O)N*&*C1C2CC3CC(C2)CC1C3^*C&&&&
Cc1cc(CN(C)C(=O)COc2ccccc2-c2ccccc2)no1,*C&*C1=CC(*)=NO1&*C*&*N(*)C(*)=O&*C&&*C*^*O*&*C1=CC=CC=C1*&*C1=CC=CC=C1&&&
CCC(=O)Nc1cccc(-c2noc(C(=O)Nc3ccncc3)n2)c1,*C&*C*&*C(=O)N*&*C1=CC=CC(*)=C1&*NC(=O)C1=NC(*)=NO1&*C1=CC=NC=C1&&&
Cc1onc(CCCC(=O)Nc2ccccc2F)c1C,*C&*C1=NOC(*)=C1*&*C&&*C*^*C*&*C*&*NC(*)=O&*C1=CC=CC=C1*&*F&&&
CCNC(=O)Nc1nnc(C2CCc3nnc(C(C)C)n3C2)s1,*C&*C*&*C1=NN=C(NC(=O)N*)S1&*C1CCC2=NN=C(*)N2C1&*C(*)C&*C&&&
Cc1ccc(C)c(NC(=O)CCOc2ccc(C#N)cc2)c1C,*C&*C1=C(*)C=CC(*)=C1*&*C(=O)N*&*C*^*C^*C*&&*C^*O*&&&*C1=CC=C(*)C=C1&*C#N&&&
CC1CCCCC1C(=O)OC1CCCN(S(=O)(=O)N(C)C)C1,*C&*C1CCCCC1*&*OC(*)=O&*C1CCCN(S(=O)(=O)N(*)C)C1&*C&&&
CCCc1ccc2c(c1)[nH]c(=O)n2NC(=O)CCO,*C&*C*&*C*&*N1C(=O)NC2=CC(*)=CC=C21&*C(=O)N*&*C*&*C*&*O&&&
O=c1ccnc(SCC(O)COc2ccc(F)cc2)[nH]1,*O&*C(*)*&*C*&*SC1=NC=CC(=O)N1^*C*&&*O*&*C1=CC=C(*)C=C1&*F&&&
CCC1CCCN(S(=O)(=O)N(CC)c2csc(NC(C)=O)n2)C1,*C&*C*&*N(CC)S(=O)(=O)N1CCCC(*)C1&*C(=O)NC1=NC(*)=CS1&*C&&&
Nc1nnn(Cc2ccccc2)c1NC(=O)Cc1ccco1,*N&*C1=C(*)N=NN1*&*C(=O)N*&*C*^*C*^*C1=CC=CO1&*C1=CC=CC=C1&&&&&
CCCn1ccnc1N1CCN(C(C)c2ccc(C#N)cc2)CC1,*C&*C*&*C*&*N1C=CN=C1N1CCN(*)CC1&*C(*)*&*C&&*C1=CC=C(*)C=C1^*C#N&&&
CN(CC(N)=O)Cc1cc(N(C)c2ccccc2)cs1,*C&*N(*)*&*C*&*C1=CC(*)=CS1^*C*^*N(*)C&*C(N)=O&*C1=CC=CC=C1&&&&&
COc1cccc(CC(=O)N2CC3CCC(C2)N(c2cc(C)oc2C)C3=O)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*N1C(=O)C2CCC1CN(C(*)=O)C2&*C1=C(*)OC(*)=C1&*C&&*C&&
O=C(c1cccc(-n2ccnc2)c1)N1CCN(C(=O)c2ccco2)CC1,*C(=O)N1CCN(C(*)=O)CC1&*C1=CC=CC(*)=C1&*N1C=CN=C1^*C1=CC=CO1&&&&
COC(=O)CCC(=O)Nc1cc(Br)ccc1OC,*C&*OC(*)=O&*C*&*C*&*NC(*)=O&*C1=CC(*)=CC=C1*&*Br&&*O*^*C&&&
Cc1ccccc1-n1cc(Br)cn1,*C&*C1=CC=CC=C1*&*N1C=C(*)C=N1&*Br&&&
CC(C)(C)OC(=O)N1CCC(C(=O)Nc2cc[nH]n2)CC1,*C&*C(*)(C)C&*OC(=O)N1CCC(*)CC1&*C(=O)NC1=NNC=C1&&&
COc1ccc(C(=O)NCn2c(=O)n(C)c3ccccc32)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*N1C(=O)N(*)C2=CC=CC=C21&*C&&&
Cc1cccc(OC(=O)n2cc(CC(=O)N(C)C)nn2)c1C,*C&*C1=CC=CC(*)=C1*&*OC(*)=O&*C1=CN(*)N=N1^*C^*C*&&&*C(=O)N(*)C&*C&&&
CN(C)c1cccc(C(=O)N2CCOC(C(N)=O)C2)c1,*C&*N(*)C&*C1=CC=CC(*)=C1&*C(=O)N1CCOC(*)C1&*C(N)=O&&&
CNC(=O)c1cc(Cl)ccc1C(=O)Nc1cc2ccccc2o1,*C&*C(=O)N*&*C1=CC(*)=CC=C1*&*NC(*)=O&*C1=CC2=CC=CC=C2O1^*Cl&&&&
CCSc1ccccc1NC(=O)c1c(C)c(C(=O)N(C)C)nn1C,*C&*C*&*S*&*C1=CC=CC=C1*&*C(=O)N*&*C1=C(*)N(*)N=C1C(=O)N(*)C&*C&&*C&*C&&
COc1ccc(F)c(CC(=O)N2CCCC(C(C)O)C2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*C(=O)N1CCCC(*)C1^*F^*C(*)*&&&*O&&*C&&
CC(CC#N)N(C)c1ccc(S(N)(=O)=O)cc1Cl,*C&*C(*)*&*C*&*C#N^*N(*)*&&*C&&*C1=CC=C(*)C=C1*^*Cl&&*S(N)(=O)=O&&
Cc1c(C(C)C(=O)NCc2cccc(OCC#N)c2)cnn1C,*C&*C1=C(*)C=NN1*&*C(*)*&*C^*C&*NC(*)=O&&*C*&*C1=CC=CC(*)=C1&*O*&*C*&*C#N&&&
NC(=O)CCc1nc(Cc2ccc(F)cc2)no1,*C(N)=O&*C*&*C*&*C1=NC(*)=NO1&*C*&*C1=CC=C(*)C=C1&*F&&&
COc1cc(Br)ccc1-c1cnc2nnnn2c1,*C&*O*&*C1=CC=C(*)C=C1*&*Br&&*C1=CN2N=NN=C2N=C1&&
O=C(Nc1ccc(Cn2cccc2)cc1)c1nnn(-c2cccs2)n1,*NC(=O)C1=NN(*)N=N1&*C1=CC=C(*)C=C1&*C*^*C1=CC=CS1^*N1C=CC=C1&&&&&
Cc1c(-c2ccccc2)cnn1NC(=O)c1ccccn1,*C&*C1=C(*)C=NN1*&*C(=O)N*&*C1=CC=CC=N1^*C1=CC=CC=C1&&&&
Cn1cccc1C(=O)N1CCC(Oc2cccc(Cl)c2)C1,*C&*N1C=CC=C1*&*C(=O)N1CCC(*)C1&*O*&*C1=CC=CC(*)=C1&*Cl&&&
CC(=O)Nc1nc(C(C)C)nn1-c1ccc(C(F)(F)F)cc1F,*C&*C(*)C&*C1=NN(*)C(NC(*)=O)=N1&*C&&*C1=CC(*)=CC=C1*^*F&&*C(*)(F)F^*F&&&
CC(=O)Oc1c(F)c(F)cc(Br)c1F,*C&*OC(*)=O&*C1=C(*)C=C(*)C(*)=C1*&*F&&*F&*Br&*F&&
Cc1ccc(OCNC(=O)c2nc3c(C)cccn3c(=O)c2C)cc1,*C&*C1=CC=C(*)C=C1&*O*&*C*&*C(=O)N*&*C1=C(*)N=C2C(*)=CC=CN2C1=O&*C&&*C&&
COc1cccc(OCc2nncn2C(C)(C)C)c1,*C&*O*&*C1=CC=CC(*)=C1&*O*&*C*&*C1=NN=CN1*&*C(*)(C)C&*C&&&
CCN(CC)C(=O)N1CCC(c2nc3c(s2)CCCC3)CC1,*C&*C*&*N(CC)C(=O)N1CCC(*)CC1&*C1=NC2=C(CCCC2)S1&&&
CC(CO)S(=O)(=O)Nc1cccc(F)c1Br,*C&*C(*)*&*C*&*O^*NS(*)(=O)=O&&*C1=C(*)C=CC=C1*&*F&&*Br&&
C=CCN(C(=O)Cc1ccc(C)cc1)c1ccc(-n2ccnn2)cc1,*C=C&*C*&*N(*)C(*)=O&*C*&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1^*C&*N1C=CN=N1&&&&&
Cc1cnn2c(=O)cc(-c3ccc(Br)cc3)[nH]c12,*C&*C1=CC(=O)N2N=CC(*)=C2N1&*C1=CC=C(*)C=C1&*Br&&&
O=C(Nc1ccc(NS(=O)(=O)C2CC2)cc1)C1CC2CCOC2C1,*NC(*)=O&*C1=CC=C(*)C=C1&*S(=O)(=O)N*^*C1CC2CCOC2C1^*C1CC1&&&&&
CC(C)(C)C(=O)N1CCN(C(=O)C2CC2c2ccc(Cl)cc2)CC1,*C&*C(*)(C)C&*C(=O)N1CCN(C(*)=O)CC1&*C1CC1*&*C1=CC=C(*)C=C1&*Cl&&&
O=C(c1cnccn1)N1CCOC(c2ccc(CO)cc2)C1,*C(=O)N1CCOC(*)C1&*C1=CN=CC=N1&&*C1=CC=C(*)C=C1^*C*&*O&&&
CNC(=O)c1ccc(O)cc1C(=O)Nc1cc(F)cc(F)c1,*C&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*O&&*C(=O)N*^*C1=CC(*)=CC(*)=C1&*F&&*F&&
CCc1nnc(SC(F)(F)F)n1CC(=O)c1ccccc1,*C&*C*&*N1C(*)=NN=C1S*&*C*&*C(*)=O^*C(*)(F)F^*C1=CC=CC=C1&*F&&&&&
COc1c(C(=O)Nc2cccc(C)n2)oc2c(C)cccc12,*C&*O*&*C1=CC=CC2=C1OC(*)=C2*&*C(=O)N*&*C1=CC=CC(*)=N1^*C^*C&&&&&
Cc1ccc2c(c1)c(=O)oc(=O)n2NC(=O)COc1ccccc1,*C&*N1C(=O)OC(=O)C2=CC(*)=CC=C21&*NC(*)=O&*C*&*O*&*C1=CC=CC=C1&&&
CC(=O)c1cccc(NC(=O)c2cc3ccccc3oc2=O)c1,*C&*C(*)=O&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC2=CC=CC=C2OC1=O&&&
CCOc1ccc(CC(=O)N2CCNC(=O)C2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C(=O)N1CCNC(=O)C1&&&
CSc1nnc(SC(C)C(=O)NCc2ccco2)s1,*C&*SC1=NN=C(S*)S1&*C(*)*&*C&&*C(=O)N*^*C*&*C1=CC=CO1&&&
CC(C(=O)NCc1ccc(C2CCCO2)o1)n1cccn1,*C&*C(*)*&*N1C=CC=N1&&*C(=O)N*^*C*&*C1=CC=C(*)O1&*C1CCCO1&&&
Nc1cc(-c2cc(Cl)ccc2Cl)n[nH]c1=O,*N&*C1=CC(*)=NNC1=O&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
CNC(=O)Cc1ccc(NS(=O)(=O)C(C)C(N)=O)s1,*C&*C(=O)N*&*C*&*C1=CC=C(*)S1&*S(=O)(=O)N*&*C(*)*&*C&&*C(N)=O&&
Cc1oc(-c2c[nH]c3ccccc23)nc1CC#N,*C&*C1=C(*)N=C(*)O1&*C*&*C#N^*C1=CNC2=CC=CC=C12&&&&
CC(c1cccc(C#N)c1F)S(=O)(=O)NCCc1ccccc1,*C&*C(*)*&*NS(*)(=O)=O&*C*^*C1=C(*)C=CC=C1*^*C*&*F&*C1=CC=CC=C1&&*C#N&&&&
O=C(NC1CCCc2ccccc21)c1cccnc1,*NC(*)=O&*C1CCCC2=CC=CC=C21&&*C1=CC=CN=C1&&
CC(=O)Nc1ccc2nc(C(N)Cc3cccs3)[nH]c2c1,*C&*C(=O)N*&*C1=CC=C2N=C(*)NC2=C1&*C(*)*&*N&&*C*^*C1=CC=CS1&&&
CCOC(CC)NC(=O)Cc1cc(Br)ccc1F,*C&*C*&*O*&*C(*)*&*C*&*C^*C(=O)N*&&*C*&*C1=CC(*)=CC=C1*&*Br&&*F&&
CCC(=O)N(CCO)c1cccc(SC(F)F)c1,*C&*C*&*N(*)C(*)=O&*C*&*C*^*C1=CC=CC(*)=C1^*O&*S*&&&*C(*)F&*F&&&
CCC(=O)Nc1cccc(C(=O)NCNc2c(C)cccc2C)c1,*C&*C*&*NC(*)=O&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*N*&*C1=CC=CC(*)=C1*&*C&&*C&&
O=S(=O)(Nc1ccccc1Br)c1ccc(O)cc1,*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*O^*C1=CC=CC=C1*&&*Br&&&
O=C(NC(CO)c1ccccc1)c1cccc(-c2ncc[nH]2)c1,*NC(*)=O&*C(*)*&*C*^*C1=CC=CC(*)=C1^*O^*C1=CC=CC=C1^*C1=NC=CN1&&&&&&&
CCc1nc2sc(C)nn2c1CNC(=O)c1nccnc1N,*C&*C*&*C1=NN2C(*)=C(*)N=C2S1&*C&&*C*^*NC(=O)C1=NC=CN=C1N&&&
CC(=O)N(C)CS(=O)(=O)Nc1cccc(C(F)(F)F)c1,*C&*N(C)C(*)=O&*C*&*NS(*)(=O)=O&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
CCCC(=O)NC1CCN(C(=O)NCCC(=O)N2CCCC2)CC1,*C&*C*&*C*&*NC(*)=O&*C1CCN(C(=O)N*)CC1&*C*&*C*&*C(=O)N1CCCC1&&&
Cc1cnn(NC(=O)NCCNS(=O)(=O)N2CCCCC2)c1,*C&*N1C=C(*)C=N1&*NC(=O)N*&*C*&*C*&*NS(=O)(=O)N1CCCCC1&&&
CCNC(=O)c1ccc(C)c(NC(=O)NC2CCCc3ccccc32)c1,*C&*C*&*NC(*)=O&*C1=CC=C(*)C(*)=C1&*NC(=O)N*&*C1CCCC2=CC=CC=C21^*C&&&&
CCN(Cc1cccc(-n2cnnn2)c1)Cc1ccccc1C(F)(F)F,*C&*C*&*N(*)*&*C*&*C1=CC=CC(*)=C1^*C*^*N1C=NN=N1&*C1=CC=CC=C1*&&&*C(*)(F)F&*F&&&
COc1ccc(NC(=O)N(CCO)CCC(C)C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(=O)N(*)*&*C*&*C*^*C*^*O&*C*&&&*C(*)C&*C&&&
COc1cccc(OC)c1CNc1ccc(C)nc1,*C&*O*&*C1=CC=CC(*)=C1*&*C*&*N*^*O*^*C1=CC=C(*)N=C1&*C&*C&&&&&
O=C(CCC(=O)N1CCOCC1)NC1COc2ccccc2C1,*NC(*)=O&*C*&*C*^*C1COC2=CC=CC=C2C1^*C(=O)N1CCOCC1&&&&&
Cc1noc(Cn2nnc(-c3ccc(Br)cc3)n2)c1C,*C&*C1=NOC(*)=C1*&*C&&*C*^*N1N=NC(*)=N1&*C1=CC=C(*)C=C1&*Br&&&
O=C(c1cc(=O)[nH]c2ccccc12)N1CCCCCC1C1CC1,*C(=O)N1CCCCCC1*&*C1=CC(=O)NC2=CC=CC=C12&&*C1CC1&&
COc1cc(OC)c(C(O)CN(C)C(C)=O)c(OC)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*C(*)*&*O^*O*&*C*^*C^*O*^*C(=O)N(*)C&&&*C&*C&&&&&
Cc1ccc(NC(=O)Cc2nn(C)c(=O)c3ccccc23)c(C)c1,*C&*C1=CC=C(*)C(*)=C1&*C&&*C(=O)N*^*C*&*C1=NN(*)C(=O)C2=CC=CC=C12&*C&&&
O=C(NC12CC3CC(CC(C3)C1)C2)c1cccnc1,*NC(*)=O&*C1=CC=CN=C1&&*C12CC3CC(CC(C3)C1)C2&&
CCCc1cc(C(=O)N(CC(=O)Nc2ccc(C)cc2)C2CC2)no1,*C&*C*&*C*&*C1=NOC(*)=C1&*C(=O)N(*)*&*C1CC1&&*C*^*C(=O)N*&*C1=CC=C(*)C=C1&*C&&&
COc1ccc(C)cc1-n1c(=O)[nH]c2ccccc21,*C&*O*&*C1=CC=C(*)C=C1*&*N1C2=CC=CC=C2NC1=O&&*C&&
CC(=O)OC1CCN(C(=O)Cc2ccc(C)s2)c2ccccc21,*C&*OC(*)=O&*C1CCN(C(*)=O)C2=CC=CC=C21&*C*&*C1=CC=C(*)S1&*C&&&
COc1ccc(C(=O)Nc2ccc(C(=O)NC3CC3)c(C)c2)nn1,*C&*O*&*C1=CC=C(*)N=N1&*C(=O)N*&*C1=CC(*)=CC=C1*&*C(=O)N*&*C1CC1^*C&&&&
CCN(Cc1cccc(C#N)c1)C(=O)c1ccc(S(C)(=O)=O)cc1,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=CC(*)=C1^*C1=CC=C(*)C=C1^*C#N&*S(*)(=O)=O&&&*C&&&
C#CCNC(OC(C)=O)c1cccc(Br)c1,*C#C&*C*&*N*&*C(*)*&*C(=O)O*&*C^*C1=CC=CC(*)=C1&&*Br&&&
CCNc1ccnc(C(=O)NCc2ccc(Cn3cncn3)cc2)c1,*C&*C*&*N*&*C1=CC(*)=CC=N1&*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*C*&*N1C=NC=N1&&&
CC(C)CC(=O)NN1C(=O)CCC(C(C)(C)C)C1C,*C&*C(*)C&*C*&*NC(*)=O&*C1CCC(=O)N(*)C1*&*C&&*C(*)(C)C^*C&&&
CCC(=O)N(CC)n1cc2c(C(C)C)ccccc1-2,*C&*C*&*N(CC)C(*)=O&*C(*)*&*C&&*N1C=C2C1=CC=CC=C2*&*C&&&
O=c1cc(Cl)[nH]c2cc(CN3CCc4ccccc4C3)ccc12,*C1=CC(=O)C2=CC=C(*)C=C2N1&*C*&*N1CCC2=CC=CC=C2C1^*Cl&&&&
OC1C(COC2CC3CCCC32)CC2COCC21,*O&*C1C(COC2CC3CCCC32)CC2COCC12&&&
Cc1cc(C)n(CCNC(=O)CCNC(=O)OC(C)(C)C)n1,*C&*C1=NN(*)C(*)=C1&*C&&*C*^*C*&*NC(*)=O&*C*&*C*&*NC(=O)O*&*C(*)(C)C&*C&&&
CC(NC(=O)Nc1ccc(C(N)=O)cc1)c1ccc(C(F)(F)F)cc1,*C&*C(*)*&*NC(=O)N*&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1^*C(N)=O&*C(*)(F)F&&&*F&&&
CC(=O)c1cc(N(C)C(=O)C2(C#N)CCC2)cn1C,*C&*C(*)=O&*C1=CN(*)C(*)=C1&*C&&*C(=O)N(*)*^*C&&*C1(*)CCC1^*C#N&&&
O=C(Cc1ccc(=O)n(-c2ccc(F)cc2)n1)N1CCCC1,*C(=O)N1CCCC1&*C*&*N1N=C(*)C=CC1=O&*C1=CC=C(*)C=C1&*F&&&
CCC1CCN(C(=O)ONC(=O)NC2(C)Cc3ccccc3C2)CC1,*C&*C*&*OC(=O)N1CCC(*)CC1&*NC(=O)N*&*C1(*)CC2=CC=CC=C2C1&*C&&&
CC(Nc1ncnc2cc(F)ccc12)c1ccc2c(c1)OCO2,*C&*C(*)*&*NC1=NC=NC2=CC(*)=CC=C12&*F^*C1=CC=C2OCOC2=C1&&&&
Cc1ccc2nc(-n3nnc(N)c3-c3ccc(C)o3)sc2c1,*C&*C1=CC=C(*)O1&*C1=C(*)N=NN1C1=NC2=CC=C(*)C=C2S1&*N&&*C&&
Cc1cc(S(C)(=O)=O)ccc1C(=O)NCOc1ccc(F)cc1F,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C*^*S(*)(=O)=O^*O*&*C&*C1=CC=C(*)C=C1*&&&*F&&*F&&
COc1ccc(C(=O)Nc2cc(F)ccc2OC)c(C)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C&&*NC(*)=O^*C1=CC=C(*)C(*)=C1&*F&&*O*^*C&&&
O=C(NCc1cc(=O)[nH]c2ccccc12)Nc1ccc(Cl)cc1,*NC(=O)N*&*C*&*C1=CC(=O)NC2=CC=CC=C12^*C1=CC=C(*)C=C1&&*Cl&&&
Nc1ncc(-c2ccccc2)c(C(=O)N2CCC(O)CC2)n1,*C1=CN=C(N)N=C1*&*C(=O)N1CCC(*)CC1&*O^*C1=CC=CC=C1&&&&
NC1C(=O)OCC1c1ccc(Br)cc1,*N&*C1C(=O)OCC1*&*C1=CC=C(*)C=C1&*Br&&&
CC(C)NC(=O)N1CCNC(=O)C1c1ccccc1Br,*C&*C(*)C&*C1C(=O)NCCN1C(=O)N*&*C1=CC=CC=C1*&*Br&&&
Cc1snnc1C(=O)c1ccc(C(C)(C)C)cc1,*C&*C1=C(*)SN=N1&*C(*)=O&*C1=CC=C(*)C=C1&*C(*)(C)C&*C&&&
CCNC(=O)OCCCOC(=O)N1CCC(C)c2ccccc21,*C&*C*&*OC(=O)N*&*C*&*C*&*C*&*O*&*C1CCN(C(*)=O)C2=CC=CC=C21&*C&&&
O=C(C1CCC1)N1CC=C(CC2Cc3ccccc3C2O)CC1,*C(=O)N1CC=C(*)CC1&*C*&*C1C2=CC=CC=C2CC1*^*C1CCC1^*O&&&&&
CC(C)(C)C(=O)Cc1c(C2CC2)c(Cl)nn1CC(N)=O,*C&*C(*)(C)C&*C(*)=O&*C*&*N1N=C(*)C(*)=C1*&*Cl&&*C*^*C(N)=O^*C1CC1&&&&
COc1ccc(NC(=O)Nc2ccc(F)cc2)c(OC)c1,*C&*O*&*C1=CC=C(*)C=C1*&*NC(=O)N*&*C1=CC=C(*)C=C1^*O*^*F&*C&&&&&
COc1cccc(-c2nc(C(C)Nc3nc4c(c(=O)[nH]3)CCC4)no2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=NOC(*)=N1&*C(*)*&*C&&*NC1=NC2=C(CCC2)C(=O)N1&&
