smiles,0
Cc1ccc(NS(=O)(=O)C(C)C(=O)n2c(=O)c(C)c(N)n(C)c2=O)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C(*)*&*C&&*C(*)=O^*C1=C(*)N(*)C(=O)N(*)C1=O&*C&&*N&*C&&
CNC(=O)c1cc(C(Cc2c[nH]c3ccccc23)OC(C)=O)on1,*C&*OC(*)=O&*C(*)*&*C*&*C1=CNC2=CC=CC=C12^*NC(=O)C1=NOC(*)=C1&&*C&&&
Cc1ccc(-c2nc3c(c(=O)[nH]c(=O)n3Cc3ccccc3)n2C)cc1,*C&*C1=CC=C(*)C=C1&*C1=NC2=C(C(=O)NC(=O)N2*)N1*&*C&&*C*^*C1=CC=CC=C1&&&
Cc1nc2c(C)c(CCn3cc(Cl)cn3)nn2c(C#N)c1C,*C&*C1=NC2=C(*)C(*)=NN2C(*)=C1*&*C#N&&*C&*C*^*C*^*C^*N1C=C(*)C=N1&&&*Cl&&&
Cc1sc(C(=O)NCCc2cccs2)nc1-c1cccnc1,*C&*C1=C(*)SC(*)=N1&*C(=O)N*&*C*^*C1=CC=CN=C1^*C*&&&*C1=CC=CS1&&&
OCc1c(Br)c(F)cc2c1C(F)NCC2,*O&*C*&*C1NCCC2=CC(*)=C(*)C(*)=C21&*Br&&*F&*F&&
CC(C)(C)OC(=O)N1CCC(NCc2cnc(C3CC3)s2)CC1,*C&*C(*)(C)C&*OC(=O)N1CCC(*)CC1&*N*&*C*&*C1=CN=C(*)S1&*C1CC1&&&
C=CCNC1=NS(=O)(=O)c2cc(F)ccc2N1,*C=C&*C*&*NC1=NS(=O)(=O)C2=CC(*)=CC=C2N1&*F&&&
N#Cc1ccc(Nc2cccc3c2SCCC3F)cn1,*C#N&*C1=CC=C(*)N=C1&*N*&*C1CCSC2=C(*)C=CC=C21&*F&&&
Cc1sccc1-c1nc(-c2ccc3cc[nH]c3c2)no1,*C&*C1=C(*)SC=C1&*C1=NOC(*)=N1&*C1=CC=C2C=CNC2=C1&&&
CC(=O)Oc1ccc(NC(=O)CC#CCOc2cccnc2)cc1,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C#C*&*C*&*O*&*C1=CC=CN=C1&&&
CCNC#N,*C#N&*C(*)*&*N*&*C*^*C12CC3CC(*)(C1)CC(C)C2^*C*&*C(*)(F)F&*O&*F&&&&&
COc1ccc(C(=O)NC(=O)N2CCC(C3CCCO3)CC2)cn1,*C&*O*&*C1=CC=C(*)C=N1&*NC(*)=O&*C1CCN(C(*)=O)CC1&*C1CCCO1&&&
O=C(COc1ccc(Br)cc1Cl)Nc1cccnc1,*C(=O)N*&*C*&*O*^*C1=CC=CN=C1^*C1=CC(*)=CC=C1*&&&*Br&&*Cl&&
O=C(c1ccc(OCC(F)F)nc1)N1CCCC1,*C(=O)N1CCCC1&*C1=CC=C(*)N=C1&*O*&*C*&*C(*)F&*F&&&
CCOCC1CCCN(S(=O)(=O)c2nn(C)c(C)c2CC)C1,*C&*C*&*O*&*C*&*C1CCCN(S(*)(=O)=O)C1&*C1=C(*)N(*)N=C1*&*C&&*C&*C*^*C&&&
CCCCC(=O)NC(C)S(=O)(=O)c1cccc(Cl)c1,*C&*C*&*C*&*C*&*NC(*)=O&*C(*)*&*C&&*S(*)(=O)=O^*C1=CC=CC(*)=C1&*Cl&&&
Cc1ccccc1CC1(c2ccco2)NC(N)=NC1=O,*C&*C1=CC=CC=C1*&*C*&*C1(*)NC(N)=NC1=O&*C1=CC=CO1&&&
Cn1c(=O)n(N2CCCC(Cc3cscn3)C2)c2cncnc21,*C&*N1C(=O)N(*)C2=NC=NC=C21&*C1CCCN(*)C1&*C*&*C1=CSC=N1&&&
Cc1onc(C(C)NC(=O)C(C)Sc2ccccn2)c1C,*C&*C1=NOC(*)=C1*&*C&&*C(*)*^*C&&*NC(*)=O^*C(*)*&*C&&*S*^*C1=CC=CC=N1&&&
CC(=O)OC(=O)N1CCC(C(O)c2ccc(Cl)cc2)CC1,*C&*OC(*)=O&*C1CCN(C(*)=O)CC1&*C(*)*&*O&&*C1=CC=C(*)C=C1^*Cl&&&
CCNC(=O)CN(c1ccc(Cl)c(CO)c1)S(=O)(=O)CC,*C&*C*&*NC(*)=O&*C*&*N(*)S(*)(=O)=O&*C*&*C^*C1=CC=C(*)C(*)=C1&&*Cl&&*C*^*O&&&
O=C(NCc1cccc(F)c1)C1CCN(c2ccc3c(c2)OCCO3)C1,*C(=O)N*&*C*&*C1=CC=CC(*)=C1^*C1CCN(*)C1^*F&*C1=CC=C2OCCOC2=C1&&&&&
COc1ccc(C(=O)Nc2ccc(C)c(N3CCCC3=O)c2)nn1,*C&*O*&*C1=CC=C(*)N=N1&*C(=O)N*&*C1=CC(*)=CC=C1*&*N1CCCC1=O&&*C&&
Cc1noc(C(C)N2CCN(C(=O)Cc3cccnc3)CC2)c1C,*C&*C1=NOC(*)=C1*&*C&&*C(*)*^*C&&*C(=O)N1CCN(*)CC1^*C*&*C1=CC=CN=C1&&&
O=C(c1cc(-c2ccncc2)on1)N1CCCC1c1ccc[nH]1,*C1=CC(C(=O)N2CCCC2*)=NO1&*C1=CC=NC=C1&&*C1=CC=CN1&&
COC1CCCC1C(=O)OCc1nnc(SC)s1,*C&*O*&*C1CCCC1*&*OC(*)=O&*C*&*SC1=NN=C(*)S1&*C&&&
CC(C)c1nnnn1-c1cccc(NC(=O)c2cccc(Cl)c2)c1,*C&*C(*)C&*N1N=NN=C1*&*C1=CC=CC(*)=C1&*C(=O)N*&*C1=CC=CC(*)=C1&*Cl&&&
COc1cc(NS(C)(=O)=O)ccc1C(=O)Nc1nccs1,*C&*NS(*)(=O)=O&*C1=CC(*)=CC=C1*&*C(=O)NC1=NC=CS1&&*O*^*C&&&
Cc1cnc2ccc(NC(=O)CCn3cncn3)cn12,*C&*C1=CN2C(*)=CN=C2C=C1&*C(=O)N*&*C*&*C*&*N1C=NC=N1&&&
Cc1nc(CC(C)O)n(Cc2c(C)cccc2Cl)n1,*C&*C1=NN(*)C(*)=N1&*C*&*C(*)*^*C*^*C&*C1=C(*)C=CC=C1*&&*O^*C&&&&*Cl&&
Cc1cc(NC(=O)NS(=O)(=O)N2CCCC(C)C2)ccc1F,*C&*C1=CC=C(*)C=C1*&*F&&*NC(=O)N*^*C1CCCN(S(*)(=O)=O)C1&*C&&&
CC(=O)N(C)CNC(=O)c1cnn(-c2ccccc2)n1,*C&*N(C)C(*)=O&*C*&*NC(=O)C1=NN(*)N=C1&*C1=CC=CC=C1&&&
COc1c(F)cccc1C(=O)Nc1cccc(N(C)C)c1,*C&*O*&*C1=CC=CC(*)=C1*&*C(=O)N*&*C1=CC=CC(*)=C1^*F^*N(*)C&&&*C&&&
Cn1ccnc1C(C(=O)Nc1cc2ccccc2cc1Cl)C1CC1,*C&*N1C=CN=C1*&*C(*)*&*NC(*)=O&*C1=CC2=CC=CC=C2C=C1*^*C1CC1^*Cl&&&&&
Cc1ccccc1CNc1cccc(S(N)(=O)=O)c1,*C&*C1=CC=CC=C1*&*C*&*N*&*C1=CC=CC(*)=C1&*S(N)(=O)=O&&&
COn1cnc2c([nH]c3cc(CC(O)CO)ccc32)c1=O,*C&*O*&*C1=CC=C2C(=C1)NC1=C2N=CN(*)C1=O&*C*&*C(*)*&*O&&*C*^*O&&&
COc1cccc(ON2CCOCC2)c1C(NC(C)=O)C(C)C,*C&*O*&*C1=CC=CC(*)=C1*&*C(*)*&*NC(*)=O^*O*^*C^*C(*)C^*N1CCOCC1&&&*C&&&&&
CN(C)C(=O)CCCNC(=O)c1cnn(C2CCOC2)c1,*C&*N(C)C(*)=O&*C*&*C*&*C*&*C(=O)N*&*C1=CN(*)N=C1&*C1CCOC1&&&
CC1CCCC(CNC(=O)c2cc3ccccc3oc2=O)C1,*C&*C1CCCC(*)C1&*C*&*NC(*)=O&*C1=CC2=CC=CC=C2OC1=O&&&
COCc1nc(CNC(=O)C2COc3ccccc32)no1,*C&*O*&*C*&*C1=NOC(*)=N1&*C*&*NC(*)=O&*C1COC2=CC=CC=C21&&&
Cc1ncn(CNC(=O)N2CCN(CC(F)(F)F)CC2)n1,*C&*N1C=NC(*)=N1&*C*&*NC(=O)N1CCN(*)CC1&*C*&*C(*)(F)F&*F&&&
O=C(Nc1ncsc1C1CCOC1)c1ccccc1OC1CC1,*NC(*)=O&*C1=CC=CC=C1*&*O*^*C1=C(*)N=CS1^*C1CC1&*C1CCOC1&&&&&&
c1ccc(-n2c(SCc3ccccn3)nnc2C2CC2)cc1,*C1=CC=CC=C1&*N1C(*)=NN=C1S*&*C*&*C1=CC=CC=N1^*C1CC1&&&&
CCC(NC(=O)Cc1nnc2ccccn12)OC1CCCC1,*C&*C*&*C(*)*&*O*&*C1CCCC1^*C(=O)N*&&*C*&*C1=NN=C2C=CC=CN12&&&
CC1C2CCC(S(=O)(=O)Nc3ccc(F)cc3)(C1(C)C)C2(C)O,*C&*C1(C)C2CCC1(*)C(*)(C)C2(*)*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1^*C^*F&&*O&&&&
COCNC(=O)N1CCOC(CCc2cn3ccccc3n2)C1,*C&*O*&*C*&*C1CN(C(=O)N*)CCO1&*C*&*C*&*C1=CN2C=CC=CC2=N1&&&
CC(=O)OCSc1nnc(C2CC2)n1-c1ccoc1,*C&*OC(*)=O&*C*&*SC1=NN=C(*)N1*&*C1=COC=C1&&*C1CC1&&
CC(C)(C)C(=O)N1CC2CN(C(=O)c3ccc(F)cc3)CC2C1,*C&*C(*)(C)C&*C(=O)N1CC2CN(C(*)=O)CC2C1&*C1=CC=C(*)C=C1&*F&&&
Cc1ccc(OC(=O)C(C(=O)NC2CC2)C(C)C)c(=O)[nH]1,*C&*C1=CC=C(*)C(=O)N1&*C(=O)O*&*C(*)*&*C(*)C&*C^*C(=O)N*&&*C1CC1&&&
COc1ccc(C(C)Nc2ncnc3cc(F)ccc23)c(OC)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C(*)*&&*C&&*NC1=NC=NC2=CC(*)=CC=C12^*F&&&
O=C(c1nc(-c2cccs2)no1)N1CC(c2ccccc2F)C1,*C(=O)N1CC(*)C1&*C1=CC=CC=C1*&*F^*C1=NC(*)=NO1&&*C1=CC=CS1&&&
Cc1cc(CNC(=O)N(C)c2ccccn2)n(-c2cc(C)on2)n1,*C&*C1=CC(N2C(*)=CC(*)=N2)=NO1&*C&&*C*^*N(*)C(=O)N*&*C&&*C1=CC=CC=N1&&
Fc1cccc(CNc2nnc(C3CCOc4ccccc43)o2)c1,*F&*C1=CC=CC(*)=C1&*C*&*NC1=NN=C(*)O1&*C1CCOC2=CC=CC=C21&&&
CNC(=O)c1c(F)cc(N2CCC(F)CC2)cc1Cl,*C&*C(=O)N*&*C1=CC(*)=C(*)C(*)=C1&*F&&*N1CCC(*)CC1^*F^*Cl&&&&
COC(=O)C1CCCN(S(=O)(=O)c2ccc3c(c2)CCC3)C1,*C&*OC(*)=O&*C1CCCN(S(*)(=O)=O)C1&*C1=CC=C2CCCC2=C1&&&
Cc1cc(C(=O)Nc2nc(-c3cccc4c3OCCO4)cs2)oc1C,*C&*C1=CC(*)=C(*)O1&*C1=CSC(NC(*)=O)=N1&*C1=CC=CC2=C1OCCO2^*C&&&&
O=C(C1CCOCC1)N1CCC(Oc2ncccn2)CC1,*C(=O)N1CCC(*)CC1&*C1CCOCC1&&*OC1=NC=CC=N1&&
CCN(C(=O)CC(F)(F)F)C1CCN(C(=O)CCC(C)C)CC1,*C&*C*&*N(*)C(*)=O&*C*&*C(*)(F)F^*C1CCN(C(*)=O)CC1^*F&*C*&&&*C*&*C(*)C&*C&&&
CC(=O)c1cccc(NC(=O)CCc2oc(-c3ccsc3)nc2C)c1,*C&*C(*)=O&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*C*&*C1=C(*)OC(*)=N1&*C&&*C1=CSC=C1&&
Cc1c(CCO)nc(NCc2ccccc2Cl)[nH]c1=O,*C&*C1=C(*)C(=O)NC(N*)=N1&*C*&*C*^*C*^*O&*C1=CC=CC=C1*&&&*Cl&&&
COc1ccc(-c2cnc3ccccc3n2)nc1NC(C)=O,*C&*O*&*C1=CC=C(*)N=C1NC(*)=O&*C&&*C1=CN=C2C=CC=CC2=N1&&
CC(=O)OC(C)n1cnnc1SC(C)(C)C,*C&*OC(*)=O&*C(*)*&*C&&*SC1=NN=CN1*^*C(*)(C)C&*C&&&
CNc1ncnc2c(Oc3cc(C)ncn3)cc(C)cc12,*C&*C1=CC(*)=C2N=CN=C(N*)C2=C1&*C&&*C1=CC(O*)=NC=N1^*C&&&
O=C(CCc1cnn(Cl)c1)Nc1ccccc1F,*NC(*)=O&*C*&*C*^*C1=CC=CC=C1*^*N1C=C(*)C=N1&*F&*Cl&&&&&
COc1ccc(-c2ccc(N3CCCC3)nn2)c(Cl)c1,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C1=CC=C(*)N=N1^*N1CCCC1&&&
CC(=O)C(C)c1cnn(Sc2ccccc2)c(=O)c1,*C&*C(*)=O&*C(*)*&*C&&*N1N=CC(*)=CC1=O^*S*&*C1=CC=CC=C1&&&
Cc1cc(C)c(CCC(=O)Nc2ccc(-n3ccnc3)nc2)c(C)c1,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*C*^*C*^*C^*NC(*)=O&&&*C1=CC=C(*)N=C1&*N1C=CN=C1&&&
Cc1csc(NC(=O)NC(=O)Cc2cc(F)ccc2F)n1,*C&*C(=O)NC1=NC(*)=CS1&*C(=O)N*&*C*&*C1=CC(*)=CC=C1*&*F&&*F&&
Cc1cnn(CNn2cc(CC(F)(F)F)cn2)c1,*C&*N1C=C(*)C=N1&*C*&*N*&*C1=CN(*)N=C1&*C*&*C(*)(F)F&*F&&&
CC(C)CCCC(=O)N1CCCC1c1ocnc1C1CCCO1,*C&*C(*)C&*C*&*C*&*C*&*C1CCCN1C(*)=O&*C1=C(*)OC=N1&*C1CCCO1&&&
CCc1cc(C(=O)Nc2nnc(SC)s2)n(C)n1,*C&*C*&*N1N=C(*)C=C1*&*C&&*C(=O)NC1=NN=C(S*)S1^*C&&&
O=C(c1nccnc1-n1ccnc1)N1CCC(c2cnccn2)CC1,*C(=O)N1CCC(*)CC1&*C1=CN=CC=N1&&*C1=NC=CN=C1N1C=CN=C1&&
CC1(c2cc3c(cc2F)C(F)NCC3)CCC(=O)N1,*C&*C1(*)CCC(=O)N1&*C1NCCC2=CC(*)=C(*)C=C21&*F&&*F&&
CC1(O)CCCCC1CC(=O)Nc1ccc(-c2cccnc2)cn1,*C&*C1(*)CCCCC1*&*C*&*NC(*)=O^*O^*C1=CC=C(*)N=C1&&&*C1=CC=CN=C1&&&
CC(C)(C)NC(=O)c1ccc(OCC(F)(F)F)cn1,*C&*C(*)(C)C&*C(=O)N*&*C1=CC=C(*)N=C1&*O*&*C*&*C(*)(F)F&*F&&&
CC1CN(C(=O)NCCc2ccc(Cl)cc2)CCO1,*C&*N1CCOC(*)C1&*C(=O)N*&*C*&*C*&*C1=CC=C(*)C=C1&*Cl&&&
CCCc1cc(OC(=O)C2CCN(c3cc(C)ncn3)CC2)n[nH]1,*C&*C*&*C*&*C1=NNC(*)=C1&*C(=O)O*&*C1CCN(*)CC1&*C1=CC(*)=NC=N1&*C&&&
CC(NC(=O)NCC1CCCOC1)C(=O)NCC1CCCCC1,*C&*C(*)*&*NC(=O)N*&*C*^*C(=O)N*^*C1CCCOC1&*C*&&&*C1CCCCC1&&&
CCc1ccccc1C(=O)NC(C)Sc1nnc2n1CCCCC2,*C&*C*&*C1=CC=CC=C1*&*NC(*)=O&*C(*)*&*C&&*SC1=NN=C2CCCCCN21&&
COc1cc(C(C)C)c(C(=O)NCSc2ncn[nH]2)cc1C,*C&*O*&*C1=CC(*)=C(*)C=C1*&*C&&*C(*)C^*C^*NC(*)=O&&*C*&*SC1=NC=NN1&&&
O=C(NC1CCc2cc(F)ccc21)c1ccc(Br)cn1,*NC(*)=O&*C1CCC2=CC(*)=CC=C21&*F^*C1=CC=C(*)C=N1&&*Br&&&
Cc1cnc2sc3c(c2n1)CC(C(=O)Nc1cc(Cl)ccc1C)CC3,*C&*C1=CC(*)=CC=C1*&*Cl&&*NC(*)=O^*C1=CN=C2SC3=C(CC(*)CC3)C2=N1&*C&&&
CCc1ccc(CN(Cc2ccccc2)C(=O)NCCO)cc1,*C&*C*&*C1=CC=C(*)C=C1&*C*&*N(*)C(=O)N*&*C*&*C1=CC=CC=C1^*C*&&*C*&*O&&&
COCCCNC(=O)C1(c2ccc(C)c(C)c2)CCOCC1,*C&*O*&*C*&*C*&*C*&*C(=O)N*&*C1(*)CCOCC1&*C1=CC=C(*)C=C1*&*C&&*C&&
CSc1cc(F)ccc1C(=O)NCSc1nc(C)cs1,*C&*S*&*C1=CC=C(*)C=C1*&*F&&*NC(*)=O^*C*&*SC1=NC(*)=CS1&*C&&&
CS(=O)(=O)N(CC#N)COc1ccc(-c2cccs2)cc1,*C&*N(*)S(*)(=O)=O&*C*&*O*^*C*^*C1=CC=C(*)C=C1&*C#N&*C1=CC=CS1&&&&&
NC(=O)c1nc2sc3oc(-c4ccccc4)cc3n2c1C1CCC1,*C(N)=O&*C1=C(*)N=C2SC3=C(C=C(*)O3)N12&*C1=CC=CC=C1&&*C1CCC1&&
Cc1cccc(C(=O)N2CCN(Cc3csc(C)n3)CC2)c1,*C&*C1=CC=CC(*)=C1&*C(=O)N1CCN(*)CC1&*C*&*C1=CSC(*)=N1&*C&&&
OCc1ccc2nc(F)n(Cc3ccco3)c2c1,*O&*C*&*C1=NC2=CC=C(*)C=C2N1*&*F&&*C*^*C1=CC=CO1&&&
Cc1cc(F)ccc1CNC(=O)c1ccc(N)cc1,*C&*C1=CC(*)=CC=C1*&*C*&*NC(*)=O^*F^*C1=CC=C(*)C=C1&&&*N&&&
Cc1cnc(N2CCCC2)c(-c2noc(CCc3cccnc3)n2)c1,*C&*C1=CC(*)=CN=C1N1CCCC1&*C1=NOC(*)=N1&*C*&*C*&*C1=CC=CN=C1&&&
CCC(=O)Oc1ccc(-c2ccnn2-c2ccncc2)cc1,*C&*C*&*OC(*)=O&*C1=CC=C(*)C=C1&*N1N=CC=C1*&*C1=CC=NC=C1&&&
COCn1c(=O)sc2nc(-c3ccc(C)cc3)cc(C)c21,*C&*O*&*C*&*C1=CC(*)=C2C(=N1)SC(=O)N2*&*C&&*C1=CC=C(*)C=C1^*C&&&
NN1CCc2c(Cc3ccc(Cl)c(F)c3)cccc2C1,*N&*C1=CC=CC2=C1CCN(*)C2&*C*&*C1=CC=C(*)C=C1*&*F&&*Cl&&
CNc1cncc(-c2ccc3c(c2)CCN3C(C)=O)n1,*C&*N*&*C1=CN=CC(*)=N1&*C1=CC=C2C(=C1)CCN2C(*)=O&*C&&&
Cc1onc(C(C)C(=O)N(CC(F)(F)F)C2CCCC2)c1C,*C&*C1=NOC(*)=C1*&*C&&*C(*)*^*C&&*C(=O)N(*)*^*C1CCCC1&&*C*^*C(*)(F)F&*F&&&
COc1ccc2c(c1)C(c1cc(=O)cc[nH]1)NCC2,*C&*O*&*C1=CC=C2CCNC(*)C2=C1&*C1=CC(=O)C=CN1&&&
Cc1csc(NC(=O)NC(=O)N2CCC(C3CC3)CC2)n1,*C&*C1=NC(*)=CS1&*C(=O)N*&*C1CCN(C(=O)N*)CC1&*C1CC1&&&
CNC(=O)CCNC(=O)Nc1ncc2c(n1)CCCC2c1ccccn1,*C&*C(=O)N*&*C*&*C*&*NC(=O)N*&*C1CCCC2=NC(*)=NC=C21&*C1=CC=CC=N1&&&
CC(=O)Nc1nc(-c2cc(F)c(F)c(Cl)c2)cs1,*C&*C1=CSC(NC(*)=O)=N1&*C1=CC(*)=C(*)C(*)=C1&*F&&*F&*Cl&&
Cc1ccc(C(=O)NCN2C(=O)CCOc3ccccc32)cc1F,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C*^*F^*N1C(=O)CCOC2=CC=CC=C21&&&&&
CCC(CC)OC(=O)c1cc2sccn2c1,*C&*C*&*C(*)CC&*OC(*)=O&*C1=CN2C=CSC2=C1&&&
Cc1ccc(Cl)c(-c2nnn(N)c2C(=O)Nc2ccccc2C)c1,*C&*C1=CC=CC=C1*&*NC(*)=O&*C1=C(*)N(*)N=N1&*N&&*C1=CC=C(*)C(*)=C1^*C&&*Cl&&
COc1ccc(C(=O)N2CCCCCC2Cc2cccnc2)cc1OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C1CCCCCN1C(*)=O&&*C*&*C1=CC=CN=C1&&&
CC(=O)N1CCc2ccc(NC(=O)NCc3ccccc3F)cc21,*C&*C(=O)N1CCC2=CC=C(*)C=C21&*NC(=O)N*&*C*&*C1=CC=CC=C1*&*F&&&
Cc1nc(C(C#N)C(=O)Cc2nc(-c3ccccc3)c(C)s2)cs1,*C&*C1=CSC(*)=N1&*C(*)*&*C#N&&*C(*)=O^*C*&*C1=C(*)N=C(*)S1&*C&&*C1=CC=CC=C1&&
Cc1nc(-c2cccc(C(=O)Nc3scnc3C3CC3)c2)cs1,*C&*C1=CSC(*)=N1&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=C(*)N=CS1&*C1CC1&&&
C#CCOc1cccc(NC(=O)NCc2ccc(-n3cccn3)cc2)c1,*C#C&*C*&*O*&*C1=CC=CC(*)=C1&*NC(=O)N*&*C*&*C1=CC=C(*)C=C1&*N1C=CC=N1&&&
O=c1[nH]nc(SCC(O)C2CCCCC2)n1Cc1ccco1,*O&*C(*)*&*C*&*SC1=NNC(=O)N1*^*C1CCCCC1^*C*&&&*C1=CC=CO1&&&
CC(C)N(C(=O)Oc1cccc(CC(F)F)n1)C1CCC1,*C&*C(*)C&*N(*)C(*)=O&*C1=CC=CC(O*)=N1&*C*^*C1CCC1^*C(*)F&&&*F&&&
CCC(C)(C)NCc1nc(-c2ccc(OC)cc2)no1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NC(*)=NO1&*C*&*N*&*C(*)(*)C&*C*&*C^*C&&&&
CC(=O)N(C)CC(=O)N1CCC(C(O)(C2CC2)C(F)(F)F)CC1,*C&*C(=O)N(*)*&*C&&*C*^*C(=O)N1CCC(*)CC1&*C(*)(*)*&*O&&*C1CC1&*C(*)(F)F^*F&&&
CNS(=O)(=O)CC1CCCN(C(=O)CCc2nc3ccccc3o2)C1,*C&*S(=O)(=O)N*&*C*&*C1CCCN(C(*)=O)C1&*C*&*C*&*C1=NC2=CC=CC=C2O1&&&
CC(C)C(NC(=O)C1CCCC1)C(=O)Nc1cc2scnc2[nH]1,*C&*C(*)C&*C(*)*&*NC(*)=O&*C1=CC2=C(N=CS2)N1^*C(=O)N*&&*C1CCCC1&&&
O=S(=O)(Cc1cccc(CO)c1)Nc1ccc(Cl)cc1,*NS(*)(=O)=O&*C*&*C1=CC=CC(*)=C1^*C1=CC=C(*)C=C1^*C*&*Cl&*O&&&&&
Cc1onc(S(=O)(=O)N(C)c2ccc3ccccc3c2)c1C,*C&*C1=NOC(*)=C1*&*C&&*S(=O)(=O)N(*)*^*C&&*C1=CC=C2C=CC=CC2=C1&&
CC1(CO)Oc2ccc(N3CCCS3(=O)=O)cc2O1,*N1CCCS1(=O)=O&*C1=CC=C2OC(*)(C)OC2=C1&*C*&*O&&&
O=C(CNC(=O)NCCOc1cccnc1)Nc1ccccc1F,*C(=O)N*&*C*&*NC(=O)N*^*C1=CC=CC=C1*^*C*&*F&*C*&&&*O*&*C1=CC=CN=C1&&&
O=C(NCCc1c(CO)c(Cl)nc2ccccc12)c1cccs1,*NC(*)=O&*C*&*C*^*C1=CC=CS1^*C1=C(*)N=C2C=CC=CC2=C1*&&&*Cl&&*C*^*O&&&
CN(Cc1csc2c1CCCC2)S(=O)(=O)Cc1ccncc1,*C&*N(*)S(*)(=O)=O&*C*&*C1=CSC2=C1CCCC2^*C*&&*C1=CC=NC=C1&&&
CN1c2ccccc2CC1CNC(=O)CCC(=O)N1CCNCC1,*C&*C1CC2=CC=CC=C2N1*&*C*&*C(=O)N*&*C*&*C*&*C(=O)N1CCNCC1&&&
COc1ccc2oc(C(=O)OC(C)C)c(C)c2c1,*C&*O*&*C1=CC=C2OC(*)=C(*)C2=C1&*C(=O)O*&*C(*)C^*C^*C&&&&&
COCCn1ccc(-c2cc(O)c3ccoc3c2)n1,*C&*O*&*C*&*C*&*N1C=CC(*)=N1&*C1=CC(*)=C2C=COC2=C1&*O&&&
COc1ccc(CCN2CCCCS2(=O)=O)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*C*^*O*^*N1CCCCS1(=O)=O&*C&&&&&
O=C(NCc1cc(F)ccc1F)N1CCCCCC1,*NC(=O)N1CCCCCC1&*C*&*C1=CC(*)=CC=C1*&*F&&*F&&
Cc1cc(C)n(CC(=O)N2CCC3(CC(O)CO3)C2)n1,*C&*C1=NN(*)C(*)=C1&*C*&*C(=O)N1CCC2(CC(*)CO2)C1^*C^*O&&&&&
CC(Oc1cc(N)cc(S(N)(=O)=O)c1)C(N)=O,*C&*C(*)*&*O*&*C1=CC(*)=CC(*)=C1^*C(N)=O^*N&&&&*S(N)(=O)=O&&
O=C(CCn1cnnc1-c1ccccc1)N1CCCC1,*C(=O)N1CCCC1&*C*&*C*&*C1=NN=CN1*&*C1=CC=CC=C1&&&
Nc1nc(-c2ccccc2OC(F)(F)F)cc(=O)[nH]1,*C1=CC(=O)NC(N)=N1&*C1=CC=CC=C1*&*O*&*C(*)(F)F&*F&&&
Cc1noc(C)c1C(=O)N1CCC2(CC1)OCCO2,*C&*C1=NOC(*)=C1*&*C&&*C(=O)N1CCC2(CC1)OCCO2&&
CCOC(=O)CC(C)CNC(=O)N1CCc2ccccc21,*C&*C*&*OC(*)=O&*C*&*C(*)*&*C&&*C*^*NC(=O)N1CCC2=CC=CC=C21&&&
CCCc1nnc(NC(=O)NC(C)c2noc(C)c2C)s1,*C&*C*&*C*&*C1=NN=C(NC(=O)N*)S1&*C(*)*&*C&&*C1=C(*)ON=C1*^*C&&*C&&
CCOc1cc(OCNC(=O)CC2CC2C)ccc1C#N,*C&*C*&*O*&*C1=CC(*)=CC=C1*&*C#N&&*O*^*C*&*C(=O)N*&*C*&*C1CC1*&*C&&&
O=C(NCc1nnc2n1CCC2)NC1CCCCC1Oc1ccccc1,*NC(=O)N*&*C*&*C1=NN=C2CCCN12^*C1CCCCC1*&&*O*&*C1=CC=CC=C1&&&
COc1ccc(CNc2ncnc3cc(F)c(F)cc23)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*NC1=NC=NC2=CC(*)=C(*)C=C12^*O*^*F&*C&&*F&&&&
CCn1c(=O)n(CCc2ccc(S(C)(=O)=O)cc2)c2ccccc21,*C&*C*&*N1C(=O)N(*)C2=CC=CC=C21&*C*&*C*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C&&&
CSc1nc2ncn(CC(=O)Nc3c(C)cccc3C)c(=O)c2s1,*C&*SC1=NC2=C(S1)C(=O)N(*)C=N2&*C*&*C(=O)N*&*C1=C(*)C=CC=C1*&*C&&*C&&
COCCS(=O)(=O)Nc1c(C)nc2sccn2c1=O,*C&*O*&*C*&*C*&*NS(*)(=O)=O&*C1=C(*)N=C2SC=CN2C1=O&*C&&&
Cc1ccc(COc2cccc(C(=O)N3CCC(C(N)=O)CC3)c2)cc1,*C&*C1=CC=C(*)C=C1&*C*&*O*&*C1=CC=CC(*)=C1&*C(=O)N1CCC(*)CC1&*C(N)=O&&&
