smiles,0
CN(CC(N)=O)C(=O)CCc1ccc(Br)cc1,*C&*N(*)C(*)=O&*C*&*C(N)=O^*C*&&*C*&*C1=CC=C(*)C=C1&*Br&&&
CCCC(=O)Nc1nnc(-c2cccc(Cl)c2F)s1,*C&*C*&*C*&*C1=NN=C(NC(*)=O)S1&*C1=C(*)C=CC=C1*&*F&&*Cl&&
CCOc1ccccc1NC(=O)Cc1nc2ccccc2s1,*C&*C*&*O*&*C1=CC=CC=C1*&*C(=O)N*&*C*&*C1=NC2=CC=CC=C2S1&&&
Cc1cc(CC(C)CNC(=O)N2CCSc3ccccc32)n(C)n1,*C&*C1=NN(*)C(*)=C1&*C&&*C*^*C(*)*&*C&&*C*^*NC(=O)N1CCSC2=CC=CC=C21&&&
CC(C)NC(=O)Cc1cccnc1-n1cncn1,*C&*C(*)C&*C(=O)N*&*C*&*C1=CC=CN=C1N1C=NC=N1&&&
N#CCc1ccc(NC(=O)CCn2c(=O)oc3ccccc32)cc1,*C#N&*C*&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*C*&*N1C(=O)OC2=CC=CC=C21&&&
N#CC(CO)c1cccc(C(F)(F)F)c1,*C#N&*C(*)*&*C*&*O^*C1=CC=CC(*)=C1&&*C(*)(F)F&*F&&&
CSc1nc(C)cc(CNC(=O)c2ccc(F)c(F)c2F)n1,*C&*C1=CC(*)=NC(S*)=N1&*C&&*C*^*C(=O)N*&*C1=CC=C(*)C(*)=C1*&*F&&*F&*F&&
Cc1ccc2[nH]c(C3CC(=O)N(c4cccc(OC(C)C)c4)C3)nc2c1,*C&*C1=CC=C2NC(*)=NC2=C1&*C1CC(=O)N(*)C1&*C1=CC=CC(*)=C1&*O*&*C(*)C&*C&&&
CCNS(=O)(=O)c1cc(C(F)(F)F)ccc1OC,*C&*C*&*NS(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*O*&*C^*C(*)(F)F&&*F&&&
CCc1oc(C(=O)Nc2nnc(Cc3noc4ccccc34)o2)cc1C,*C&*C*&*C1=C(*)C=C(*)O1&*C&&*C1=NN=C(NC(*)=O)O1^*C*&*C1=NOC2=CC=CC=C12&&&
CC(=O)c1ccccc1NC(=O)CCc1nc(C)no1,*C&*C(*)=O&*C1=CC=CC=C1*&*NC(*)=O&*C*&*C*&*C1=NC(*)=NO1&*C&&&
CC(=O)N=c1sccn1-c1nc(COc2ccccc2O)co1,*C&*N1C=CSC1=NC(*)=O&*C1=COC(*)=N1&*C*&*O*&*C1=CC=CC=C1*&*O&&&
CC(C)c1ccc(C2CCCN(C(=O)c3c[nH]c(C(N)=O)c3)C2)cc1,*C&*C(*)C&*C1=CC=C(*)C=C1&*C1CCCN(C(*)=O)C1&*C1=CC(*)=CN1&*C(N)=O&&&
O=C(CNc1nnc(Sc2ccccc2)s1)NC1CCCC1,*C(=O)N*&*C*&*SC1=NN=C(N*)S1^*C1CCCC1^*C1=CC=CC=C1&&&&&
CN1CC(CCc2cc3[nH]c(C(F)(F)F)cc(=O)n3n2)c2ccccc21,*C&*C1CN(*)C2=CC=CC=C21&*C*&*C*&*C1=NN2C(=O)C=C(*)NC2=C1&*C(*)(F)F&*F&&&
CN(Cc1ccccc1F)c1c(C2CCOC2)nc2ccccn12,*C&*N(*)*&*C*&*C1=CC=CC=C1*^*C1=C(*)N=C2C=CC=CN12^*F&*C1CCOC1&&&&&
Cc1cccc2c1OC(C)(OCn1c(C)nnc1-c1cccnc1)C2,*C&*C1(C)CC2=CC=CC(*)=C2O1&*O*&*C*&*C1=NN=C(*)N1*&*C1=CC=CN=C1&&*C&&
Cn1c(CC(=O)Nc2ccc3[nH]ccc3c2)nc2ccccc21,*C&*N1C(*)=NC2=CC=CC=C21&*C*&*NC(*)=O&*C1=CC=C2NC=CC2=C1&&&
Cc1ccc(N2CCN(S(=O)(=O)c3nn(C)cc3C)CC2)nn1,*C&*C1=CC=C(*)N=N1&*N1CCN(S(*)(=O)=O)CC1&*C1=CN(*)N=C1*&*C&&*C&&
Cc1cc2cc(Cl)c(=O)[nH]c2cc1-c1ccc2c(c1)OCO2,*C&*C1=CC2=C(C=C1*)NC(=O)C(*)=C2&*Cl&&*C1=CC=C2OCOC2=C1&&
CC(C)(C)Oc1ccccc1NC(=O)C1(Cl)CC1F,*C&*C(*)(C)C&*O*&*C1=CC=CC=C1*&*NC(*)=O&*C1CC1(*)Cl&*F&&&
O=C(Cc1nc2ccccc2[nH]1)Oc1cc(F)ccc1F,*OC(*)=O&*C*&*C1=NC2=CC=CC=C2N1^*C1=CC=C(*)C=C1*&&*F&&*F&&
CCCC(=O)Nc1ccc(Cl)cc1C(=O)NCC,*C&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C(*)=C1&*NC(*)=O&*C*^*Cl^*C&&&&&
Cc1ccc(OCCO)cc1NC(=O)NC(C)CCCCO,*C&*C1=CC(*)=CC=C1*&*O*&*C*^*NC(=O)N*^*C*&*C(*)*&*O&*C&&&&*C*^*C*&*C*&*C*&*O&&&
O=C(NCc1ccco1)c1cccc(-c2ccoc2)c1,*C(=O)N*&*C1=CC=CC(*)=C1&*C1=COC=C1^*C*&&*C1=CC=CO1&&&
Cc1nc(N2CCc3ccccc3C2)sc1C(=O)Nc1ccccc1,*C&*C1=C(*)SC(N2CCC3=CC=CC=C3C2)=N1&*C(=O)N*&*C1=CC=CC=C1&&&
N#CC(c1ccccc1)c1c(OC2CC2)ncnc1N1CCN(C#N)CC1,*C#N&*C(*)*&*C1=CC=CC=C1&&*N1CCN(C2=NC=NC(*)=C2*)CC1^*O*&*C1CC1^*C#N&&&&
COc1cc(C)c(NC(=O)NCCCn2ccnc2)cc1OC,*C&*O*&*C1=CC(*)=C(*)C=C1*&*O*&*C^*C&&&*NC(=O)N*^*C*&*C*&*C*&*N1C=CN=C1&&&
Cc1ccc(CNC(=O)C2CN(c3nc(C)cc(C)n3)CCO2)cc1,*C&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C1CN(C2=NC(*)=CC(*)=N2)CCO1&*C&&*C&&
COCC1CCN(S(=O)(=O)c2cccc(-n3cccn3)c2)CC1,*C&*O*&*C*&*C1CCN(S(*)(=O)=O)CC1&*C1=CC=CC(*)=C1&*N1C=CC=N1&&&
COc1ccc(C(=O)N2CCC(OCC3CC3)CC2)cc1Cl,*C&*O*&*C1=CC(*)=CC=C1*&*Cl&&*C(=O)N1CCC(*)CC1^*O*&*C*&*C1CC1&&&
CC(C(=O)Nc1cc(Br)ccn1)c1ccco1,*C&*C(*)*&*NC(*)=O&*C1=CC=NC(*)=C1^*C1=CC=CO1^*Br&&&&&
CCCCN1CC2(CCN(C(=O)c3ccc(C)c(N)n3)CC2)CC1=O,*C&*C*&*C*&*C*&*N1CC2(CCN(C(*)=O)CC2)CC1=O&*C1=CC=C(*)N=C1N&*C&&&
CC(O)CN1CCN(C(=O)c2cncn2-c2ccccc2)CC1,*C&*C(*)*&*O&&*C*^*N1CCN(C(*)=O)CC1&*C1=CN=CN1*&*C1=CC=CC=C1&&&
Cc1cnn(-c2cccc(CNC(=O)CSc3n[nH]c(N)n3)c2)c1,*C&*N1C=C(*)C=N1&*C1=CC=CC(*)=C1&*C*&*NC(*)=O&*C*&*SC1=NNC(N)=N1&&&
CC(=O)Nc1cc(C(C)Sc2nc(-c3cccs3)n[nH]2)on1,*C&*C1=CC(NC(*)=O)=NO1&*C(*)*&*C&&*SC1=NC(*)=NN1^*C1=CC=CS1&&&
CCOCCCNC(=O)C(C#N)c1cc(C)ccc1C,*C&*C*&*O*&*C*&*C*&*C*&*C(=O)N*&*C(*)*&*C#N&&*C1=CC=C(*)C=C1*^*C&&*C&&
Cc1cnc(CC(=O)Nc2cc(C)n(C(N)=O)c2)s1,*C&*C1=NC=C(*)S1&*C*&*NC(*)=O&*C1=CC(*)=CN1*&*C(N)=O&&*C&&
CCn1cc(C(=O)NCCc2csc(N3CCCC3)n2)cn1,*C&*C*&*N1C=C(*)C=N1&*C(=O)N*&*C*&*C*&*C1=CSC(N2CCCC2)=N1&&&
CNS(=O)(=O)CCC(=O)NC(c1ccccc1)c1ccccc1,*C&*S(=O)(=O)N*&*C*&*C*&*NC(*)=O&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
Cc1ccc(CCc2ccc3c(c2)NCCN3Cl)n1C,*C&*C1=CC=C(C)N1*&*C*&*C*&*N1CCNC2=CC(*)=CC=C21&*Cl&&&
Cc1cc(C(=O)Nc2ccn(-c3ccccc3Cl)n2)[nH]n1,*C&*C1=NNC(*)=C1&*C(=O)NC1=NN(*)C=C1&*C1=CC=CC=C1*&*Cl&&&
Cc1ccc(Cn2cc(C)c(-c3cnc(N(C)C)nc3)n2)o1,*C&*C1=CC=C(*)O1&*C*&*N1C=C(*)C(*)=N1&*C1=CN=C(N(*)C)N=C1&*C^*C&&&&
CC(=O)N(Cc1ccsc1C)c1cc(Br)c[nH]1,*C&*C1=C(*)SC=C1&*C*&*N(*)C(*)=O&*C&&*C1=CC(*)=CN1^*Br&&&
Cc1nnc2ncnn2c1C(=O)NCCc1nc2ccccc2s1,*C&*C1=C(*)N=NC2=NC=NN12&*C(=O)N*&*C*&*C*&*C1=NC2=CC=CC=C2S1&&&
Cc1nc2sc(CN(C)C(=O)CCn3nnc(O)n3)cn2c1C,*C&*C1=CN2C(*)=C(*)N=C2S1&*C*&*N(*)C(*)=O^*C^*C&&&&*C*^*C*&*N1N=NC(O)=N1&&&
CS(=O)(=O)N1CCCC(C(=O)NCCCO)(c2ccccc2)C1,*C&*S(=O)(=O)N1CCCC(*)(*)C1&*C(=O)N*&*C*^*C1=CC=CC=C1^*C*&&&*C*&*O&&&
Cc1ccc(OCCSc2cc(C)nc(N)n2)c(C)c1,*C&*C1=CC=C(*)C(*)=C1&*O*&*C*^*C^*C*&&&*S*&*C1=CC(*)=NC(N)=N1&*C&&&
Cc1cccc(C2CC2C(=O)N2CCC(Cn3cccn3)CC2)c1,*C&*C1=CC=CC(*)=C1&*C1CC1*&*C(=O)N1CCC(*)CC1&*C*&*N1C=CC=N1&&&
NC(=O)c1cccc(-c2ccccn2)c1,*NC(*)=O&*C1=CC(*)=CC=C1*&*N*^*C1=CC=CC=N1^*C*^*F^*C1=CC=CC=C1&&&&&&&
O=C(Cc1cccnc1)N(Cc1ccccc1)Cc1cccc(F)c1,*C(=O)N(*)*&*C*&*C1=CC=CN=C1^*C*&&*C1=CC=CC(*)=C1^*C*^*F&*C1=CC=CC=C1&&&&&
CCc1c(C2CN(C(C)=O)CC(C)O2)cc(C)n1C,*C&*C*&*N1C(*)=CC(*)=C1*&*C&&*C(=O)N1CC(*)OC(C)C1^*C^*C&&&&
Cn1c(CCCC(=O)Nc2cnn(C(C)(C)C)c2)cc2ccccc21,*C&*C1=CC2=CC=CC=C2N1*&*C*&*C*&*C*&*NC(*)=O&*C1=CN(*)N=C1&*C(*)(C)C&*C&&&
O=c1cc(Oc2ccc3c(c2)OCO3)nc2ccccn12,*C1=CC(=O)N2C=CC=CC2=N1&*O*&*C1=CC=C2OCOC2=C1&&&
Cc1noc(C)c1CC(=O)Oc1cnc(-c2ccccc2)nc1,*C&*C1=NOC(*)=C1*&*C&&*C*^*OC(*)=O&*C1=CN=C(*)N=C1&*C1=CC=CC=C1&&&
O=C(NCc1ccc2c(c1)OCO2)c1ccc2c(c1)CCCC2,*NC(*)=O&*C*&*C1=CC=C2OCOC2=C1^*C1=CC=C2CCCCC2=C1&&&&
O=C(c1cncc2cnccc12)N1CCCC1C1CCCCC1,*C(=O)N1CCCC1*&*C1=CN=CC2=CN=CC=C12&&*C1CCCCC1&&
CC(C)(C)NC(=O)OC(C)(C)C(=O)NCCc1ccc(Cl)cc1,*C&*C(*)(C)C&*OC(=O)N*&*C(*)(*)C&*C&&*C(=O)N*^*C*&*C*&*C1=CC=C(*)C=C1&*Cl&&&
O=C(CSc1ccccc1)Oc1ccc2ncccc2c1,*C(=O)O*&*C*&*S*^*C1=CC=C2N=CC=CC2=C1^*C1=CC=CC=C1&&&&&
CCCNC(=O)c1ccc2c(Cc3cccs3)cc(=O)[nH]c2c1,*C&*C*&*C*&*C(=O)N*&*C1=CC=C2C(*)=CC(=O)NC2=C1&*C*&*C1=CC=CS1&&&
O=C1COc2ccc(NC(=O)Oc3cccc(CC(F)F)n3)cc2N1,*NC(*)=O&*C1=CC=C2OCC(=O)NC2=C1&&*C1=CC=CC(O*)=N1^*C*&*C(*)F&*F&&&
CN1CCN(C(=O)Cc2nc3ccccc3s2)CC1,*C&*C(=O)N1CCN(*)CC1&*C*&*C1=NC2=CC=CC=C2S1&&&
Cc1cccn2cc(CC(=O)Nc3ccc(F)cc3Cl)nc12,*C&*C1=CC=CN2C=C(*)N=C12&*C*&*NC(*)=O&*C1=CC=C(*)C=C1*&*F&&*Cl&&
C#CCC(=O)Oc1cc(F)ccc1C1CCCCN1S(C)(=O)=O,*C#C&*C*&*OC(*)=O&*C1=CC(*)=CC=C1*&*S(=O)(=O)N1CCCCC1*&*C^*F&&&&
COc1ccccc1CC(=O)N(c1ccc2[nH]nnc2c1)C(C)C,*C&*O*&*C1=CC=CC=C1*&*C*&*N(*)C(*)=O&*C1=CC=C2NN=NC2=C1&&*C(*)C^*C&&&
Cc1cc(=O)n(NC(=O)CCOC(C)C)c2ccccc12,*C&*C(*)C&*O*&*C*&*C*&*NC(*)=O&*C1=CC(=O)N(*)C2=CC=CC=C12&*C&&&
CC(=O)Nc1ncc(C(=O)N2CCC(c3ccoc3)CC2)s1,*C&*C1=CN=C(NC(*)=O)S1&*C1CCN(C(*)=O)CC1&*C1=COC=C1&&&
OC(CNC(Cc1ccccc1)c1ccc(Cl)cc1)c1cccnc1,*C1=CC=CC=C1&*C*&*C(*)*&*N*&*C*^*C1=CC=C(*)C=C1^*C(*)*&*Cl&*O&&&&*C1=CC=CN=C1&&
C=CCn1nnc(NCc2ccc(F)cc2)n1,*C=C&*C*&*N1N=NC(N*)=N1&*C*&*C1=CC=C(*)C=C1&*F&&&
C,*C&*C1=C(*)N2C3=C(N=C2N1*)N(N)C(C)=O)CCC3&*C*&*C(*)*^*C^*C&&&&*O&&
O=C(Nc1cccnc1N1CCCC1)c1ccc2c(c1)OCO2,*NC(*)=O&*C1=CC=C2OCOC2=C1&&*C1=CC=CN=C1N1CCCC1&&
COc1ccc(OC)c(C(=O)Nc2cn[nH]c2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1=CNN=C1^*O*&&*C&&&
CCC(C)N(CC)C(=O)NCCCC(N)=O,*C&*C*&*C(*)*&*C&&*N(*)C(=O)N*^*C*&*C^*C*&&*C*&*C*&*C(N)=O&&&
CCC(=O)OC(NCc1cccnc1)c1cc2ccccc2o1,*C&*C*&*OC(*)=O&*C(*)*&*C1=CC2=CC=CC=C2O1&&*N*^*C*&*C1=CC=CN=C1&&&
CNc1snc(NC(=O)C2CCCCC2OC)c1C,*C&*N*&*C1=C(*)C(*)=NS1&*C(=O)N*&*C1CCCCC1*^*C^*O*&&&*C&&&
CCC(CC)N(c1cccc(C(=O)NC)c1)S(C)(=O)=O,*C&*C*&*C(*)CC&*N(*)S(*)(=O)=O&*C1=CC=CC(*)=C1&*NC(*)=O^*C^*C&&&&&
Cn1ccc(C(=O)NCc2ccccc2OC(F)(F)F)cc1=O,*C&*N1C=CC(*)=CC1=O&*C(=O)N*&*C*&*C1=CC=CC=C1*&*O*&*C(*)(F)F&*F&&&
CCc1[nH]c(C(=O)N2CC(=O)Nc3ccccc32)c(C(C)=O)c1C,*C&*C*&*C1=C(*)NC(*)=C1*&*C(*)=O&*C^*C(=O)N1CC(=O)NC2=CC=CC=C21&&&*C&&
COc1ccc(S(=O)(=O)NCC(C)CO)c(OC)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*S(=O)(=O)N*&&*C*&*C(*)*&*C*&*O^*C&&&&
CC(C)c1ncn(CNC(=O)C2(c3ccccc3)CCCC2)n1,*C&*C(*)C&*N1C=NC(*)=N1&*C*&*NC(*)=O&*C1(*)CCCC1&*C1=CC=CC=C1&&&
Cc1csc(SCc2csc(-c3ccccn3)n2)n1,*C&*C1=CSC(S*)=N1&*C*&*C1=NC(*)=CS1&*C1=CC=CC=N1&&&
CCc1cc2nc(SCOC(C)=O)n(C)c2cc1Cl,*C&*OC(*)=O&*C*&*SC1=NC2=CC(*)=C(*)C=C2N1*&*C&&*Cl&*C*^*C&&&
CCCCNC(=O)c1ccc2nc(N3CCCC3)sc2c1,*C&*C*&*C*&*C*&*NC(*)=O&*C1=CC=C2N=C(N3CCCC3)SC2=C1&&&
COc1ccccc1C(=O)OCC(=O)NC1CCC(C)CC1,*C&*O*&*C1=CC=CC=C1*&*C(=O)O*&*C*&*C(=O)N*&*C1CCC(*)CC1&*C&&&
O=S(=O)(Cc1nnc2ccccn12)Nc1ccc2c(c1)CCO2,*NS(*)(=O)=O&*C*&*C1=NN=C2C=CC=CN12^*C1=CC=C2OCCC2=C1&&&&
CC1=C(Cc2ccncc2)CCC(=O)N1OC(=O)C1CCCCC1C,*C&*C1=C(*)CCC(=O)N1*&*C(=O)O*&*C1CCCCC1*^*C*^*C&*C1=CC=NC=C1&&&&&
Nc1cccc(Nc2ccc(C(=O)N3CCCC3)cc2)c1,*N&*C1=CC=CC(*)=C1&*N*&*C1=CC=C(*)C=C1&*C(=O)N1CCCC1&&&
Cc1sc(NC(=O)c2cccs2)c(C)c1C#N,*C&*C1=C(*)C(*)=C(*)S1&*C&&*C#N&*NC(*)=O^*C1=CC=CS1&&&
Nc1ccc(Cl)cc1S(=O)(=O)N1CCCCCC1,*N&*C1=CC(*)=CC=C1*&*S(=O)(=O)N1CCCCCC1&&*Cl&&
CNC(=O)c1cccc(NC(C(N)=O)c2ccccc2)c1,*C&*C(=O)N*&*C1=CC=CC(*)=C1&*N*&*C(*)*&*C(N)=O&&*C1=CC=CC=C1&&
Cc1ccccc1CCCN1CCOC(c2cnn(C(F)F)c2)C1,*C&*C1=CC=CC=C1*&*C*&*C*&*C*&*N1CCOC(*)C1&*C1=CN(*)N=C1&*C(*)F&*F&&&
CC,*C(=O)N1CCC(*)(*)C2CC1)C(*)C2&*C1=CN=CC=N1&&*O&*O&&
CCC(=O)Nc1nc(-c2c(C)c(C)nn2S(=O)(=O)N(C)C)cs1,*C&*C*&*C1=CSC(NC(*)=O)=N1&*C1=C(*)C(*)=NN1*&*C&&*S(=O)(=O)N(*)C^*C^*C&&&&
CC(C)NC(=O)c1cc(CC(CO)c2ccccc2Cl)[nH]n1,*C&*C(*)C&*C1=CC(C(=O)N*)=NN1&*C*&*C(*)*&*C1=CC=CC=C1*&*Cl^*C*&&*O&&&
COCc1cccc(CC(=O)Nc2ccccc2-n2cccn2)c1,*C&*O*&*C*&*C1=CC=CC(*)=C1&*C*&*NC(*)=O&*C1=CC=CC=C1*&*N1C=CC=N1&&&
C=CCc1nc2ccccc2n1CNc1cccc2c1OCCO2,*C=C&*C*&*N1C(*)=NC2=CC=CC=C21&*C*&*N*&*C1=CC=CC2=C1OCCO2&&&
Cc1cccn(NC(=O)COc2ccc(Cl)c(Cl)c2)c1=O,*C&*N1C=CC=C(*)C1=O&*NC(*)=O&*C*&*O*&*C1=CC(*)=CC=C1*&*Cl&&*Cl&&
Cc1cc(CNn2cc(CC(F)(F)F)cn2)ccc1C(=O)NC1CC1,*C&*C1=CC=C(*)C(*)=C1&*NC(*)=O&*C1CC1^*C*&&*N*&*C1=CN(*)N=C1&*C*&*C(*)(F)F&*F&&&
Cc1ccccc1-c1ccc2nc(CNc3ncccn3)nn2c1,*C&*C1=CC=CC=C1*&*C1=NN2C=C(*)C=CC2=N1&*C*&*NC1=NC=CC=N1&&&
CCc1nc2n(n1)CCCC2NC(=O)NCCCC(=O)N1CCCC1,*C&*C*&*C1=NN2CCCC(*)C2=N1&*NC(=O)N*&*C*&*C*&*C*&*C(=O)N1CCCC1&&&
NS(=O)(=O)CCCC(=O)NCCc1nc(-c2ccco2)no1,*S(N)(=O)=O&*C*&*C*&*C*&*NC(*)=O&*C*&*C*&*C1=NC(*)=NO1&*C1=CC=CO1&&&
CCOc1ccccc1OCC(=O)NCc1nc(C)c(C)s1,*C&*C*&*O*&*C1=CC=CC=C1*&*O*&*C*&*C(=O)N*&*C*&*C1=C(*)SC(*)=N1&*C&&*C&&
Cc1ccccc1NC(=O)c1cccc(CN2CCCC2=O)c1,*C&*C1=CC=CC=C1*&*NC(*)=O&*C1=CC=CC(*)=C1&*C*&*N1CCCC1=O&&&
Cc1ccc(CNC(=O)CCCc2nc3ccccc3c(=O)[nH]2)cc1,*C&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C*&*C*&*C*&*C1=NC2=CC=CC=C2C(=O)N1&&&
CC(=O)N(CCc1ccccn1)c1cccc(OCC(F)F)n1,*C&*N(*)C(*)=O&*C*&*C*^*C1=CC=CC(O*)=N1^*C1=CC=CC=N1&*C*&&&*C(*)F&*F&&&
CCOc1ccccc1OCC(=O)N(C)Cc1cccs1,*C&*C*&*OC1=CC=CC=C1*&*O*&*C*&*C(=O)N(*)*&*C&&*C*^*C1=CC=CS1&&&
O=C(Nc1nnc(-c2cccc(F)c2)s1)SC1CC1,*C1=NN=C(NC(=O)S*)S1&*C1CC1&&*C1=CC=CC(*)=C1^*F&&&
COC(=O)c1c(CC2C(=O)NCCN2C(C)C)oc2ccccc12,*C&*OC(*)=O&*C1=C(*)C2=CC=CC=C2O1&*C*&*N1CCNC(=O)C1*&*C(*)C&*C&&&
CC(=O)OC(C)CNC(=O)Nc1ccc(S(N)(=O)=O)cc1,*C&*OC(*)=O&*C(*)*&*C&&*C*^*NC(=O)N*&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
Cc1ccc(S(=O)(=O)CCNC(=O)n2nccc2C2CCCC2)cc1,*C&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C*&*C*&*C(=O)N*&*C1=CC=NN1*&*C1CCCC1&&&
Cc1n[nH]c(NC(=O)n2cc(CC3CC3)cn2)c1-c1ccccc1,*C&*C1=C(*)NN=C1*&*C1=CC=CC=C1&&*C(=O)N*^*C1=CN(*)N=C1&*C*&*C1CC1&&&
COc1ccc(NC(=O)c2ccc3cccc(C)c3n2)cc1OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C(=O)N*&&*C1=CC=CC2=CC=C(*)N=C12&*C&&&
CCCC(=O)Oc1[nH]c2c(c1C)C(=O)CCC2,*C&*C*&*C*&*OC(*)=O&*C1=C(*)C2=C(CCCC2=O)N1&*C&&&
CCCCCC(=O)N1CCN(C(=O)c2ccsc2)CC1,*C&*C*&*C*&*C*&*C*&*C(=O)N1CCN(C(*)=O)CC1&*C1=CSC=C1&&&
CSc1nc(CCCNC(=O)c2cccnc2)cs1,*C&*C1=CSC(S*)=N1&*C*&*C*&*C*&*C(=O)N*&*C1=CC=CN=C1&&&
Cc1cc(CNC(=O)Nc2ccccc2Cl)oc1C,*C&*C1=CC(*)=C(*)O1&*C*&*NC(=O)N*^*C^*C1=CC=CC=C1*&&&*Cl&&&
Cc1csc(CCCC(=O)N(C)n2nccc2C)n1,*C&*C1=CSC(*)=N1&*C*&*C*&*C*&*N(*)C(*)=O&*C&&*C1=CC=NN1*^*C&&&
N#Cc1cc(C(=O)Oc2nc(-c3ccco3)cs2)ccc1F,*C#N&*C1=CC=C(*)C(*)=C1&*OC(*)=O&*C1=CSC(*)=N1^*F^*C1=CC=CO1&&&&&
O=C(Cc1cnn2ccccc12)NCCc1ccc(O)cc1,*C(=O)N*&*C*&*C*^*C*^*C1=CC=C(*)C=C1&*C1=C2C=CC=CN2N=C1&*O&&&&&
Cc1cccc(N(CCC#N)C(=O)Cc2ccccc2F)c1,*C&*C1=CC=CC(*)=C1&*N(*)C(*)=O&*C*&*C*^*C*^*C#N&*C1=CC=CC=C1*&&&*F&&&
CCCNC(=O)c1ccccc1C(=O)N1c2ccccc2CC1C,*C&*C*&*C*&*C(=O)N*&*C1=CC=CC=C1*&*C(=O)N1C2=CC=CC=C2CC1*&*C&&&
O=C(c1ccccc1Cl)N1CCOC2CCCCC21,*C(=O)N1CCOC2CCCCC21&*C1=CC=CC=C1*&*Cl&&&
CCC1CCC(C(=O)NN2CC(C)CC2=O)CC1,*C&*C*&*C1CCC(*)CC1&*NC(*)=O&*C1CC(=O)N(*)C1&*C&&&
CCn1cc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)ccc1=O,*C&*C*&*N1C=C(*)C=CC1=O&*NC(=O)N*&*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&*F&&&
Cc1ccc(C(O)CN2CCN(Cc3ccc(F)c(F)c3)CC2)cc1,*C&*C1=CC=C(*)C=C1&*C(*)*&*O&&*C*^*N1CCN(*)CC1&*C*&*C1=CC(*)=CC=C1*&*F&&*F&&
CCc1noc(CC)c1CNC(=O)NC1Cc2ccccc2C1O,*C&*C*&*C1=NOC(*)=C1*&*C*&*C^*C*&&*NC(=O)N*&*C1C2=CC=CC=C2CC1*&*O&&&
COC1c2cc(S(C)(=O)=O)c(C)cc2CCN1C(=O)O,*C&*C(=O)N1CCC2=CC(*)=C(*)C=C2C1*&*O*&*C^*O&&&*S(*)(=O)=O^*C&&&
CS(=O)(=O)Nc1ccc(CC(=O)NC2CCOC2)s1,*C&*NS(*)(=O)=O&*C1=CC=C(*)S1&*C*&*NC(*)=O&*C1CCOC1&&&
Cc1occc1NC(=O)CC(=O)NCCC(=O)Nc1ccco1,*C&*C1=C(*)C=CO1&*C(=O)N*&*C*&*C(=O)N*&*C*&*C*&*NC(*)=O&*C1=CC=CO1&&&
Cc1noc(C(C#N)CCOc2ccc(Cl)cc2)c1C,*C&*C1=NOC(*)=C1*&*C&&*C(*)*^*C#N&&*C*^*C*&*O*&*C1=CC=C(*)C=C1&*Cl&&&
CNC(=O)Cc1nn(-c2ccccn2)c(C)c1-c1ccccc1,*C&*C(=O)N*&*C*&*C1=C(*)N(*)N=C1*&*C&&*C1=CC=CC=N1&*C1=CC=CC=C1&&
CCC(C#N)CC(=O)Nc1cccc(OC(C)C)c1,*C&*C*&*C(*)*&*C#N&&*C*^*C(=O)N*&*C1=CC=CC(*)=C1&*O*&*C(*)C&*C&&&
CCc1ccccc1NC(=O)CNc1ccc(C(=O)NC(C)C)cc1,*C&*C*&*C1=CC=CC=C1*&*NC(*)=O&*C*&*N*&*C1=CC=C(*)C=C1&*C(=O)N*&*C(*)C&*C&&&
CCOc1cc(N)ccc1C(=O)Cc1ccccc1F,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*N&&*C(*)=O^*C*&*C1=CC=CC=C1*&*F&&&
O=C(N1CCOCC1)n1cc(Cc2ccccc2)ccc1=O,*C(=O)N1CCOCC1&*C1=CN(*)C(=O)C=C1&*C*&*C1=CC=CC=C1&&&
COCC(C)C(=O)NCn1c2ccccc2c(=O)c2ccccc21,*C&*O*&*C*&*C(*)*&*C&&*NC(*)=O^*C*&*N1C2=CC=CC=C2C(=O)C2=CC=CC=C21&&&
CCC(C)NC(=O)C1CCCN(C(=O)NCc2cnc(C)s2)C1,*C&*C*&*C(*)*&*C&&*NC(*)=O^*C1CCCN(C(=O)N*)C1&*C*&*C1=CN=C(*)S1&*C&&&
CCc1nncn1C1CCN(C(=O)c2ncsc2C2CC2)CC1,*C&*C*&*N1C=NN=C1*&*C1CCN(C(*)=O)CC1&*C1=C(*)N=CS1&*C1CC1&&&
Cc1cccc(NC(=O)c2ccc(-c3ccsc3)c(C)n2)n1,*C&*C1=CC=CC(NC(*)=O)=N1&*C1=CC=C(*)N=C1*&*C1=CSC=C1&&*C&&
