smiles,0
COCCN(Cc1ccc(Cl)cc1)C(=O)[C@@]1(O)C[C@@H](C)NC[C@@H]1O,N(Cc1ccc(Cl)cc1)(CCOC)C(=O)[C@]1(O)[C@@H](O)CN[C@H](C)C1
O=C1CCCN1C(=O)N[C@H]1CC[C@H](CNc2cncc(N3CCN(c4ccc(F)cc4)CC3)n2)CC1,N1(c2ccc(F)cc2)CCN(c2nc(cnc2)NC[C@H]2CC[C@@H](CC2)NC(=O)N2C(CCC2)=O)CC1
O=C(Nc1cccc(N2CCCN(C(=O)C#Cc3ccccc3)CC2)c1)Nc1ccc(OCCN2CCCCC2)cn1,N1(C(C#Cc2ccccc2)=O)CCCN(CC1)c1cc(NC(Nc2ncc(OCCN3CCCCC3)cc2)=O)ccc1
CS(=O)(=O)c1cc(-c2ccc(-c3cnc(N)nn3)c(F)c2)c2ccccc2c1,n1c(cnc(n1)N)-c1ccc(cc1F)-c1c2c(cc(c1)S(=O)(C)=O)cccc2
NS(=O)(=O)CCSCCCCNC(=O)c1nc2c(s1)CCNC2,s1c2c(CNCC2)nc1C(=O)NCCCCSCCS(=O)(=O)N
Cn1c(Nc2ccc(CNC(=O)c3ccnc(N4CC[N+]([O-])CC4)c3)s2)nc2ccccc21,c12c(nc(Nc3sc(CNC(=O)c4cc(ncc4)N4CC[N+]([O-])CC4)cc3)n1C)cccc2
COc1ccc2cc(OCCCCN(C)CCCNC(=O)Cc3ccco3)ccc2c1-c1ccccc1Cl,O=C(NCCCN(CCCCOc1ccc2c(-c3ccccc3Cl)c(OC)ccc2c1)C)Cc1ccco1
Cn1cnc(-c2cc(-c3cn(C)cn3)nc(NC3CCC(C(=O)N4CCCC4)CC3)n2)c1,C1CC(Nc2nc(-c3ncn(c3)C)cc(n2)-c2cn(C)cn2)CCC1C(=O)N1CCCC1
C[C@@H]1OC(Oc2ccccc2Cl)=NC1=O,C1(N=C(O[C@H]1C)Oc1c(Cl)cccc1)=O
,c1c(cccc1)Sc1cnc2ccc(ccc2c1)O
C#CCN(C(=O)Nc1cc2[nH]ncc2cc1OC[C@H]1CCOC1)c1ccc(OC)c(OC)c1,c12[nH]ncc2cc(OC[C@H]2CCOC2)c(c1)NC(N(CC#C)c1ccc(OC)c(OC)c1)=O
NS(=O)(=O)c1ccc(F)c(CNC(=O)c2c[nH]c3ncc(-c4ccccc4)cc23)c1,n1cc(cc2c1[nH]cc2C(=O)NCc1c(ccc(S(=O)(=O)N)c1)F)-c1ccccc1
Cc1c(NCc2ccc(C(F)(F)F)cc2)nc(Cl)nc1SCc1ccccc1,FC(F)(F)c1ccc(CNc2c(c(SCc3ccccc3)nc(Cl)n2)C)cc1
CN(C)c1ccc(-c2ccc(NC(=O)C(Cl)C(=O)O)cc2)cc1,C(Nc1ccc(cc1)-c1ccc(cc1)N(C)C)(=O)C(Cl)C(O)=O
Cc1ccc(CCN(Cc2ccc(Cl)c(-c3ccccc3)c2)C(=O)Cc2ccc(C(=O)O)cc2)cc1,c1(ccc(Cl)c(-c2ccccc2)c1)CN(CCc1ccc(C)cc1)C(Cc1ccc(C(O)=O)cc1)=O
COc1ccc(CCCCN2C(=O)N(CC(F)(F)C(F)(F)F)c3ccccc3S2(=O)=O)cc1OC,COc1ccc(CCCCN2C(=O)N(CC(F)(F)C(F)(F)F)c3ccccc3S2(=O)=O)cc1OC
COc1ccccc1-c1ccc(CC(NC(=O)OCc2ccccc2)C(=O)NO)cc1,c1cccc(-c2ccc(cc2)CC(C(=O)NO)NC(OCc2ccccc2)=O)c1OC
,COc1ccc(CCN2C3=C(O)CCc4c(F)cc(F)cc43C2=O)cc1
NCc1ccc(Cl)cc1-c1ccc2c(N)ncnc2c1,c1nc2c(c(N)n1)ccc(-c1cc(ccc1CN)Cl)c2
N#Cc1c(OCc2cccc(Cl)c2)ccnc1NC(=O)Nc1ccc(OC(F)(F)F)cc1,C(Nc1nccc(OCc2cccc(Cl)c2)c1C#N)(Nc1ccc(cc1)OC(F)(F)F)=O
CO[C@H]1C[C@](NC(=O)Nc2cccc3[nH]ncc23)(c2ccccc2)CC[C@@H]1N1CCCN(C)C1=O,C1CN([C@H]2CC[C@](C[C@@H]2OC)(c2ccccc2)NC(=O)Nc2c3cn[nH]c3ccc2)C(=O)N(C)C1
CCNC(=O)NCCN1CCN(C(=O)C[C@H](N)C(=O)N2CCC[C@H]2C#N)CC1,N[C@@H](CC(=O)N1CCN(CCNC(=O)NCC)CC1)C(=O)N1CCC[C@H]1C#N
Cc1cccc(Oc2ccc(C(=O)Nc3ccc(OCCN(C)C)c(Nc4cccc(C)n4)c3)cc2)c1,N(c1nc(C)ccc1)c1c(ccc(NC(=O)c2ccc(Oc3cc(ccc3)C)cc2)c1)OCCN(C)C
Cc1cc(Cc2ccc3c(CCc4ncnc(=O)[nH]4)n[nH]c3c2)on1,n1c([nH]c(nc1)CCc1n[nH]c2c1ccc(c2)Cc1cc(no1)C)=O
Cc1c[nH]c2nc3ncc(OCCN4CCOCC4)cc3c(NC(C)(C)C)c12,N1(CCOCC1)CCOc1cc2c(c3c(C)c[nH]c3nc2nc1)NC(C)(C)C
COc1ccc2c(Oc3ccc(Oc4ccc(NC(=O)Nc5cccc(Cl)c5S(C)(=O)=O)cc4)cc3)ccnc2c1,CS(=O)(=O)c1c(NC(=O)Nc2ccc(Oc3ccc(Oc4ccnc5cc(OC)ccc45)cc3)cc2)cccc1Cl
COc1ccc2c(c1)C[C@@H](C(=O)NC(CCC(=O)O)C(=O)O)N(C(=O)[C@@H](N)Cc1ccc(O)cc1)C2=O,COc1ccc2c(c1)C[C@@H](C(=O)NC(CCC(=O)O)C(=O)O)N(C(=O)[C@@H](N)Cc1ccc(O)cc1)C2=O
CCC(C)(C)[C@@H](NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)c1ccc2ccccc2c1)C(=O)N1CCC[C@H]1c1cc[nH]n1,[nH]1ccc(n1)[C@@H]1CCCN1C([C@@H](C(CC)(C)C)NC([C@@H](Cc1ccccc1)NS(=O)(c1ccc2c(c1)cccc2)=O)=O)=O
CCn1c2ccccc2c2cccc(OP(=O)(O)OP(=O)(O)O)c21,P(Oc1c2c(ccc1)c1ccccc1n2CC)(OP(=O)(O)O)(O)=O
Cn1nccc1CSc1ccn(-c2cnc3c(n2)[nH]c2ccc(Cl)cc23)n1,c1cc(SCc2n(C)ncc2)nn1-c1nc2c(nc1)c1cc(Cl)ccc1[nH]2
CCOC(=O)Cc1n[nH]cc1-c1cc(-c2cccc(Cl)c2)ncn1,c1(-c2ncnc(-c3cc(ccc3)Cl)c2)c(n[nH]c1)CC(=O)OCC
CCN(CC)c1cccc(-c2sc(C(=O)O)cc2C#N)c1C,c1(sc(c(C#N)c1)-c1cccc(N(CC)CC)c1C)C(=O)O
N#CCCOc1ccc2[nH]c(=O)cc(OCc3ccc(Br)cc3Br)c2c1,c1(ccc2[nH]c(=O)cc(c2c1)OCc1ccc(cc1Br)Br)OCCC#N
COc1ccc(C2CCc3cc(OCN(CC(=O)O)C(C)C)ccc3O2)cc1,O(c1ccc2OC(CCc2c1)c1ccc(cc1)OC)CN(CC(O)=O)C(C)C
CN1CCN(c2ccnc(N3C(=O)CSc4ccccc4C3=O)n2)CC1,N1(c2nccc(n2)N2CCN(C)CC2)C(CSc2c(C1=O)cccc2)=O
COc1ccc(C(F)(F)F)cc1S(=O)(=O)N1CCc2c(nc(N)c3cccc(Cl)c23)C1,n1c(c2cccc(Cl)c2c2CCN(Cc12)S(=O)(=O)c1c(ccc(C(F)(F)F)c1)OC)N
COC[C@H]1CN[C@H](C)CN1CC(=O)Nc1ccc(C(=O)c2ccccc2OC)c(Oc2cccc(-c3ccccc3)c2)c1,c1c(C(c2ccccc2OC)=O)c(Oc2cc(-c3ccccc3)ccc2)cc(NC(=O)CN2C[C@H](NC[C@@H]2COC)C)c1
NC(=O)[C@@H]1C[C@H]2CCC[C@@H]2N1C(=O)[C@@H](CC(=O)NO)Cc1ccncc1,c1cnccc1C[C@H](CC(=O)NO)C(N1[C@@H]2[C@H](CCC2)C[C@H]1C(N)=O)=O
C=C(C)C1=CC2=C(COC3(C=C1)CCC(O)CC(CCCCC)C31C=C(c3ccc(O)cc3)CC1)C2,C(CC)CCC1C2(C3(CCC(O)C1)OCc1c(C1)cc(C(C)=C)cc3)C=C(c1ccc(cc1)O)CC2
CN(CCCN1CCN(c2n[nH]c3ccccc23)CC1)Cc1ccc(S(N)(=O)=O)cc1,N(Cc1ccc(S(N)(=O)=O)cc1)(CCCN1CCN(CC1)c1c2c([nH]n1)cccc2)C
COc1ccc(C(=O)NCCNc2nn3ncc(Br)c3s2)cc1OC,n1c(NCCNC(c2cc(c(cc2)OC)OC)=O)sc2n1ncc2Br
CN(C)c1cncc(C(=O)c2ccc(Cl)cc2)c1,c1(cc(cnc1)N(C)C)C(c1ccc(Cl)cc1)=O
NC(=O)[C@@H](CC(O)P(=O)(O)O)NC(=O)c1cc2ccccc2[nH]1,OP(=O)(O)C(O)C[C@H](C(=O)N)NC(=O)c1[nH]c2c(cccc2)c1
Cn1cnc(-c2ccnc(Nc3cc(N4CCOCC4)nc4cc(Cl)ccc34)n2)c1,Clc1ccc2c(Nc3nccc(-c4cn(C)cn4)n3)cc(N3CCOCC3)nc2c1
,c1(C(=O)OC)ccc(-c2nc(nc(NC(=O)C)s2)-c2cccc(OC)c2)cc1
CN(c1ccc(Cl)cc1Cl)[C@H]1C[C@@](C)(C(=O)O)Cc2ccccc21,c1cc(c(Cl)cc1Cl)N([C@@H]1c2c(C[C@](C1)(C)C(=O)O)cccc2)C
CC(=O)N1[C@@H]2CCN(Cc3ccc(Cl)c(CCCO)c3)C[C@@H]2OC[C@H]1c1ccc(Cl)c(Cl)c1,C1[C@H](N([C@H]2[C@H](CN(CC2)Cc2cc(c(Cl)cc2)CCCO)O1)C(C)=O)c1cc(Cl)c(Cl)cc1
O=C(O)CCN1CC(O)CC1(c1ccc(Cl)cc1)c1cccs1,O=C(CCN1CC(CC1(c1ccc(cc1)Cl)c1cccs1)O)O
COc1cc2c(cc1-n1ccnc1)N(c1nc(C)nc(N)n1)C(C)c1ccccc1-2,COc1cc2c(cc1-n1cncc1)N(c1nc(C)nc(N)n1)C(c1ccccc1-2)C
CC(C)N(C(=O)c1ccc(-c2cc(CO)ccc2-c2noc(C3(N)CC3)n2)c(F)c1)c1ccccc1N,CC(C)N(C(=O)c1ccc(-c2cc(CO)ccc2-c2nc(C3(N)CC3)on2)c(F)c1)c1ccccc1N
COc1cc(Cl)c2cccc3cc([nH]c(=O)c2c1)C(=O)NCC[C@@]1(C#C3)NC(=O)NC1=O,Clc1c2c(C(=O)Nc3cc(C#C[C@@]4(NC(NC4=O)=O)CCNC3=O)ccc2)cc(c1)OC
Cc1cccc(C(=O)c2cccc(-c3nc(N)nc(NCC4CCCO4)n3)c2)n1,C1CCC(CNc2nc(nc(n2)N)-c2cccc(C(=O)c3cccc(C)n3)c2)O1
CC(C)(N)C(=O)N[C@H]1CC(CCCCCN)N([C@@H](CCC(=O)O)C(=O)O)C1=O,NCCCCCC1C[C@H](NC(=O)C(C)(N)C)C(=O)N1[C@H](C(=O)O)CCC(=O)O
O=S(=O)(CC(F)(F)F)NCCCc1ccc2ncc(C#CC3(CO)OCCCO3)cc2c1,c12c(cc(cn2)C#CC2(CO)OCCCO2)cc(CCCNS(=O)(CC(F)(F)F)=O)cc1
Nc1nc(Nc2ccc(OCCN3CCCC3)cc2)cc(-c2ccc(O)c(CO)c2)n1,c1(OCCN2CCCC2)ccc(cc1)Nc1cc(-c2ccc(c(CO)c2)O)nc(N)n1
,c1(ccc(OS(=O)(N)=O)cc1)C(N=c1c(c1NCCCc1ccc(O)c(Cl)c1)=O)=O
COc1cc2nc(Cl)c(-c3ccnc(Nc4ccc(F)cc4)c3)cc2cc1OCCCN1CCCC1,n1c2c(cc(c1Cl)-c1ccnc(c1)Nc1ccc(F)cc1)cc(OCCCN1CCCC1)c(OC)c2
,c12cc(CN(CCCCNc3c4c(nc5ccccc5n4)CCCC3)C3CCCCC3)ccc1nnn2C
CC(C)NCCn1ccc2cc(S(=O)(=O)Oc3ccc(-c4ccccc4)oc3=O)ccc21,c1c(OS(c2cc3ccn(CCNC(C)C)c3cc2)(=O)=O)c(=O)oc(-c2ccccc2)c1
C[C@H]1CN(c2ncc(-c3ccccc3)c3c2CNC3=O)CCN1c1ccc(Cc2ccccc2)cc1,c1c(-c2c3C(=O)NCc3c(N3CCN(c4ccc(Cc5ccccc5)cc4)[C@H](C3)C)nc2)cccc1
CC(NC(=O)CN1CCN(c2ccc(Cl)cc2)CC1)c1cccc(Cl)c1,c1cc(cc(Cl)c1)C(NC(CN1CCN(c2ccc(Cl)cc2)CC1)=O)C
COc1ccc(CCN2CCN(S(=O)(=O)c3ccc(-c4ccncc4)s3)CC2)cc1,O=S(=O)(c1ccc(-c2ccncc2)s1)N1CCN(CCc2ccc(cc2)OC)CC1
COc1ccc(OCc2nc(-c3ccccc3)cs2)c2c1-c1ccccc1[C@@H](N1CCOCC1)C2,c1cc(ccc1)-c1csc(COc2ccc(c3c2C[C@@H](c2c-3cccc2)N2CCOCC2)OC)n1
CCc1ccccc1N1C(=O)c2cc(CN3CCCCC3)oc2C1(C)C,CCc1ccccc1N1C(=O)c2cc(CN3CCCCC3)oc2C1(C)C
CCOC(=O)Cc1ccc(-c2ccc(C(=O)Nc3cc(Cl)[nH]c3C(N)=O)s2)cc1,c1(cc(c(C(=O)N)[nH]1)NC(c1ccc(s1)-c1ccc(CC(=O)OCC)cc1)=O)Cl
Cc1nn(C)c(C)c1N(Cc1ccc(C(=O)NO)cc1)S(=O)(=O)c1ccc(Cl)cc1,c1c(CN(S(=O)(c2ccc(Cl)cc2)=O)c2c(C)n(nc2C)C)ccc(C(NO)=O)c1
CS(=O)(=O)N1CCC(C(=O)Nc2ccc(-c3ccc4cnccc4c3)cc2F)CC1,CS(=O)(=O)N1CCC(C(=O)Nc2ccc(-c3ccc4cnccc4c3)cc2F)CC1
CCCN(CCC)C(=O)CN(C)Cc1ccc(OCC)cc1,c1c(ccc(c1)CN(C)CC(=O)N(CCC)CCC)OCC
NS(=O)(=O)c1ccc(C(=O)Nc2ccccc2Cl)cc1,c1cc(c(NC(=O)c2ccc(S(=O)(N)=O)cc2)cc1)Cl
CC(C)CSCC(N)(C(N)=O)C(=O)NCCCNS(N)(=O)=O,NS(=O)(NCCCNC(=O)C(CSCC(C)C)(N)C(=O)N)=O
CC(C)(C)CN(O)c1nc(Nc2ccccn2)nc2sc3cnccc3c12,n1c(nc2sc3c(c2c1N(CC(C)(C)C)O)ccnc3)Nc1ncccc1
O=C(c1cccc([N+](=O)[O-])c1)c1nc(-c2ccc(O)cc2O)no1,[O-][N+](=O)c1cccc(c1)C(c1onc(n1)-c1ccc(cc1O)O)=O
CC(=O)Nc1nc(C)nc2c1CCN2c1ncc(C(F)(F)F)o1,o1c(ncc1C(F)(F)F)N1c2c(CC1)c(nc(n2)C)NC(=O)C
,c12c(n(-c3ccc(nn3C)N3CC4[C@@H](C3)C4)c(n1)NC(C)C)c(=O)[nH]c(=O)n1CCC2
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(-c3c[nH]nc3-c3ccncc3)nc2)cc1,n1cc(ccc1-c1c(-c2ccncc2)n[nH]c1)NC(Nc1ccc(cc1)S(N)(=O)=O)=O
COc1ccc(C(=O)Nc2nn(C)c3c(NCCN(C)C)ncnc23)cc1O,n1(c2c(c(n1)NC(=O)c1ccc(c(O)c1)OC)ncnc2NCCN(C)C)C
O=C1C(=O)N(c2cccc(Cl)c2)C(=O)c2cc(OCCCCOc3ccc(OCCCN4CCCCC4)cc3)sc21,c1(N2C(=O)C(=O)c3c(cc(OCCCCOc4ccc(OCCCN5CCCCC5)cc4)s3)C2=O)cc(ccc1)Cl
O=C(NCCc1ccccc1)[C@H](S)Cc1nc(-c2ccc(F)cc2Cl)no1,N(C(=O)[C@@H](Cc1onc(-c2ccc(cc2Cl)F)n1)S)CCc1ccccc1
O=S(=O)(Nc1ccc(F)cc1)c1ccc(OCCCN2CCN(c3cncc4nonc34)CC2)cc1CCl,c1c(N2CCN(CC2)CCCOc2cc(CCl)c(S(=O)(=O)Nc3ccc(F)cc3)cc2)c2c(non2)cn1
NC(=O)c1ccc(-c2cc3c(c4ccc(O)cc24)OCCO3)c(F)c1,c1c(cc(c(c1)-c1c2c(ccc(O)c2)c2c(OCCO2)c1)F)C(N)=O
,C(NC1c2c(N(C(C1c1cc(OCCN3CCOCC3)ccc1)=O)C1CCC1CC2)=O)(c1cc(c(c(c1)Cl)Cl)OC)=O
,c12C=C(Cc1[nH]nc2)C(=O)Nc1ccc(NC(Cc2c(cc(O)c(c2Br)Br)=O)C)cc1
COC(=O)n1nc(-c2c(Cl)ccc3c2OCO3)c2cnc[n+]([O-])c21,c1(c2OCOc2ccc1Cl)-c1nn(C(=O)OC)c2c1cnc[n+]2[O-]
CN(C)CCCCc1cn(CC(=O)Nc2cccc(C(F)(F)F)c2)cn1,C(CCc1ncn(CC(=O)Nc2cc(ccc2)C(F)(F)F)c1)CN(C)C
COc1ccc(N2C(=O)C(=O)C3=C4C=C5OCOC5=CNC(=C2C3=O)C4=O)cc1OC,N1C2=C(C(=O)c3c(C2=O)cc2OCOc2c1)N(C(C3=O)=O)c1cc(c(cc1)OC)OC
,C(Nc1cn2CCC=C(c3cccc(F)c3)c2nc1)(N)=O
CC1(C)C=C(c2ccc(-c3ccccc3Cl)cc2Cl)C(=O)NC(=S)SS1,O=C1C(c2ccc(-c3ccccc3Cl)cc2Cl)=CC(SSC(=S)N1)(C)C
Cc1ccc(-c2cnc(N)c(C(=O)NC3CCCCCC3)n2)cc1,Cc1ccc(-c2cnc(N)c(C(=O)NC3CCCCCC3)n2)cc1
CCc1ncnc(-c2ccc(C(=O)NC3CCN(C)CC3)c(Cl)c2Cl)c1C#Cc1cccc(C(F)(F)F)c1,c1c(C#Cc2c(CC)ncnc2-c2c(Cl)c(Cl)c(cc2)C(=O)NC2CCN(CC2)C)cccc1C(F)(F)F
Cc1ccc(OC[C@@H]2CCN2c2ccc(Oc3ccc(Cl)cc3)cc2)nc1,c1(N2CC[C@H]2COc2ccc(C)cn2)ccc(cc1)Oc1ccc(Cl)cc1
NC[C@H](O)C(C1CCCCC1)C1CCCCC1,C1CCC(CC1)[C@@H](C1CCCCC1)[C@H](CN)O
Cc1ncc(-c2cnc(CCNC(=O)C3CCCCC3)n2C)cc1S(C)(=O)=O,C1CCCCC1C(NCCc1n(c(cn1)-c1cnc(c(c1)S(=O)(C)=O)C)C)=O
CCCCOc1ccc2c(ccc3c2n(CCN(C)C)c(=O)c(=O)n3CC(C)(CC)CCC)c1,C(CC(CN1C(C(=O)N(CCN(C)C)c2c3ccc(OCCCC)cc3ccc21)=O)(C)CC)C
N#Cc1cc(C(F)(F)F)cc2c(N)nc(N3CCN(c4csc5ccccc45)CC3)nc12,C1N(c2c3ccccc3sc2)CCN(c2nc3c(cc(cc3c(N)n2)C(F)(F)F)C#N)C1
COc1cc(NC(=O)c2c(Cl)ccc(O)c2-c2ccc(C(O)=C3CCCC3)cc2)ccc1Cl,COc1cc(NC(=O)c2c(-c3ccc(C(=C4CCCC4)O)cc3)c(O)ccc2Cl)ccc1Cl
Cn1nccc1COCCC(=O)NS(=O)(=O)c1cccc(Cl)c1,Cn1nccc1COCCC(=O)NS(=O)(=O)c1cccc(Cl)c1
Cc1c(C=C2CCC(=O)N2CN2CCOCC2)[nH]c2ccccc12,C1OCCN(CN2C(=O)CCC2=Cc2[nH]c3c(c2C)cccc3)C1
CN(CCCCCCC[N+](=O)[O-])C(=O)CCCCC[C@@H]1CC[C@]2(C)Cc3ccccc3C[C@@H]12,c1cc2C[C@]3(C)[C@H]([C@H](CCCCCC(N(C)CCCCCCC[N+]([O-])=O)=O)CC3)Cc2cc1
COc1ccc2c(c1)c(-c1ccc(O)cc1)c(C)n2C(=O)c1ccc(C(=O)O)cc1,COc1ccc2c(c1)c(-c1ccc(O)cc1)c(C)n2C(=O)c1ccc(C(=O)O)cc1
COc1ccc(S(=O)(=O)NC2CCCC2=Cc2ccc3c(O)c4ccccc4nc3c2)cc1,c1(ccc2c(c3ccccc3nc2c1)O)C=C1C(NS(c2ccc(OC)cc2)(=O)=O)CCC1
COc1ccc2c3c1-c1ccccc1-c1c(c(-c4cccc5c4OCO5)c-3[nH]c1=O)N2O,COc1c2c3c(cc1)n(O)c1c(c4ccccc24)C(=O)NC3=C1c1c2c(ccc1)OCO2
C#CCOc1cc(I)cc(-c2coc(NCc3ccccc3)n2)c1,O(CC#C)c1cc(cc(c1)-c1coc(n1)NCc1ccccc1)I
Cc1cc(-c2ccc(O)c(Cl)c2)sc1NC(=O)CN(C)C(=O)c1ccc(Cl)c(Cl)c1,Cc1c(sc(c1)-c1ccc(O)c(c1)Cl)NC(CN(C(=O)c1cc(Cl)c(Cl)cc1)C)=O
CN1CCN(c2cccc(Oc3cccc(NC(=O)c4cccc(NC(=O)c5cccs5)c4)c3)c2)CC1,c1c(NC(=O)c2cccc(c2)NC(c2cccs2)=O)cc(Oc2cc(N3CCN(CC3)C)ccc2)cc1
COc1ccc2c(=O)n3c(cc4ccc(Cl)cc43)[nH]c2c1,O(C)c1ccc2c(NC3=Cc4c(cc(Cl)cc4)N3C2=O)c1
O=C(O)CN1C(=O)SC(=Cc2cc(C(=O)Nc3ccc(C(F)(F)F)cc3)n(-c3ccccc3)n2)C1=O,FC(c1ccc(NC(=O)c2cc(nn2-c2ccccc2)C=C2SC(N(C2=O)CC(=O)O)=O)cc1)(F)F
CC(C)(C)Oc1ccc(OCCCN(Cc2ccc(C(=O)NO)s2)C(=O)CO)cc1,C(O)C(=O)N(CCCOc1ccc(cc1)OC(C)(C)C)Cc1ccc(s1)C(=O)NO
CCCCCc1cc(OCc2ccc(CC(=O)O)cc2)cc(OC)c1O,c1cc(ccc1COc1cc(c(O)c(c1)CCCCC)OC)CC(O)=O
C[C@@]12C[C@@H](O)[C@H]3[C@@H](CCC4NC(=O)C=C[C@@]43C)[C@@H]1CC[C@@H]2N(C=O)CCO,C[C@]12C=CC(=O)NC1CC[C@@H]1[C@@H]2[C@H](O)C[C@@]2([C@H]1CC[C@@H]2N(C=O)CCO)C
CC(C)(C)CC(=O)N1CC(C(=O)c2cc(N(CC(=O)O)C3CCN(Cc4cccc(F)c4)CC3)ccn2)c2ccccc21,c1c(CN2CCC(CC2)N(c2cc(ncc2)C(C2c3c(N(C(CC(C)(C)C)=O)C2)cccc3)=O)CC(O)=O)cc(cc1)F
,C(C1CCN(C2(C(N(Cc3ccc(OC)cc3)CCC2)O)=O)CC1)NC(C1CC1)=O
CCn1cc([N+](=O)[O-])c2ncnc(N3CC(C)(C)OC[C@H]3C#N)c21,c12c(c([N+]([O-])=O)cn1CC)ncnc2N1[C@@H](COC(C1)(C)C)C#N
,CC(c1c(ccc(c1)C(c1ccc(O)cc1)=C1C(=O)Nc2c1cc(cc2)CN1CCOCC1)=O)C
COc1ccc(N(c2nc(Nc3cn[nH]c3)c3ccc(CN4CCN(C)CC4)cc3n2)N(C)C)cc1,c1(ccc(N(c2nc(Nc3c[nH]nc3)c3ccc(cc3n2)CN2CCN(CC2)C)N(C)C)cc1)OC
FC(F)(F)CCCNc1nccc(-c2ccncc2)n1,C(CCNc1nccc(-c2ccncc2)n1)C(F)(F)F
O=C(Nc1ccccc1Cl)c1nc(Nc2cc(Cl)cc(Cl)c2)c2ccccc2n1,c1c2c(ccc1)c(Nc1cc(cc(Cl)c1)Cl)nc(n2)C(Nc1c(cccc1)Cl)=O
COc1cc(Br)c(OCCC(=O)NO)cc1CC1=C(c2cn(S(N)(=O)=O)c3ccccc23)C(=O)NC1=O,N(O)C(CCOc1c(Br)cc(c(c1)CC1C(NC(C=1c1c2ccccc2n(S(=O)(=O)N)c1)=O)=O)OC)=O
O=C(Nc1ncnc2c1CCOC2)N[C@@H]1CCCCc2cc(CN3CCCC3)c(O)cc21,C1COCc2c1c(NC(=O)N[C@@H]1CCCCc3c1cc(c(CN1CCCC1)c3)O)ncn2
,O=S1c2ccccc2[C@H](CCNCCCCNCCCCN2C[C@H]([C@@H](c3ccccc3)C2)N(O)O=1)O
Oc1ccc(Sc2cc3cc(CCN4CCN(Cc5ccc(Cl)c(Cl)c5)CC4)ccc3[nH]2)cc1,c1(Sc2ccc(O)cc2)cc2c([nH]1)ccc(c2)CCN1CCN(CC1)Cc1cc(Cl)c(Cl)cc1
Cc1cccc(NC(=O)Nc2ccc(C)c(C(=O)Nc3ccc(Cl)cn3)c2)c1,N(C(Nc1cccc(C)c1)=O)c1ccc(C)c(c1)C(=O)Nc1ccc(Cl)cn1
COc1cc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)c2)ccc1S(N)(=O)=O,COc1cc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)c2)ccc1S(=O)(=O)N
N=C(N)NCCC[C@@H](NC(=O)CCc1c(O)ccc2[nH]cnc12)C(=O)NCCCCNCc1ccccc1,Oc1ccc2[nH]cnc2c1CCC(=O)N[C@H](CCCNC(=N)N)C(=O)NCCCCNCc1ccccc1
COc1ccc(CNc2nc(Cl)nc3c2ncn3[C@@H]2O[C@H](O)[C@H](O)[C@@H]2O)cc1,O[C@@H]1[C@H](O)[C@H](O)[C@H](n2cnc3c2nc(Cl)nc3NCc2ccc(OC)cc2)O1
CCCc1cc(NCCc2ccc(NC(=O)OCCCCCCCCN(CC)CCN(CC)CC)cc2)nc(C#N)n1,CCCc1nc(C#N)nc(NCCc2ccc(NC(=O)OCCCCCCCCN(CCN(CC)CC)CC)cc2)c1
COc1cc(Nc2nc3c(cc2C(N)=O)CC(c2ccccc2)NCC3)ccc1C,c12c(CCNC(C2)c2ccccc2)nc(Nc2ccc(C)c(c2)OC)c(C(=O)N)c1
Cc1ccc(N)cc1-n1ccc2c(=O)n(Cc3ccc(F)c([C@@H](O)C(C)C)c3)cc(Cl)c21,CC(C)[C@H](O)c1cc(Cn2c(=O)c3ccn(-c4cc(N)ccc4C)c3c(Cl)c2)ccc1F
NC(=O)c1ccc(C=C2CCC(NS(=O)(=O)c3ccc(NS(=O)(=O)C(F)(F)F)cc3)=C2C(=O)O)cn1,O=C(O)C1=C(NS(=O)(=O)c2ccc(NS(=O)(=O)C(F)(F)F)cc2)CCC1=Cc1ccc(C(N)=O)nc1
CN1CC[C@@](C#Cc2ccc3c(c2)-c2nc(C(N)=O)cn2[C@@H]2CCC[C@H]32)(C(N)=O)C1,CN1CC[C@@](C#Cc2ccc3c(c2)-c2nc(C(N)=O)cn2[C@@H]2CCC[C@@H]23)(C(N)=O)C1
CCc1cc(C(=O)Nc2cc(C(F)(F)F)ccn2)sc1-c1cc2ccccc2n(C)c1=O,c1c(C(F)(F)F)cc(NC(c2sc(-c3c(n(c4c(c3)cccc4)C)=O)c(c2)CC)=O)nc1
NCc1ccc(Oc2ccc(NC(=O)Nc3ccc(OCc4csc5nc(N)ncc45)cc3)cc2)cc1,c1(CN)ccc(cc1)Oc1ccc(NC(Nc2ccc(cc2)OCc2c3c(nc(nc3)N)sc2)=O)cc1
Cc1c(NC(=O)c2ccc(Cl)cc2)cccc1[C@H]1C[C@]2(CF)NC[C@@H]3OCCN3C[C@H]12,c1(ccc(C(Nc2cccc(c2C)[C@H]2C[C@@]3(NC[C@@H]4OCCN4C[C@@H]32)CF)=O)cc1)Cl
O=C(Cc1cc(C(F)(F)F)no1)N1CCN(c2ccnc(Oc3ccc4c(c3)OCO4)n2)CC1,n1ccc(N2CCN(C(=O)Cc3onc(C(F)(F)F)c3)CC2)nc1Oc1cc2OCOc2cc1
