smiles,0
COc1ccc2c(-c3cccc(Oc4ccccc4)c3)nc(N)nc2c1,COc1ccc2c(-c3cccc(Oc4ccccc4)c3)nc(N)nc2c1
,c1c(c2c(OC(F2)(CO)C)cc1)N1CCN(Cc2ccc(cc2)OC(F)(F)F)CC1
Cc1ccc(SCc2n[nH]c3ccc(NC(=O)c4ccco4)cc23)c(Cl)c1,c1c(C)ccc(SCc2n[nH]c3c2cc(NC(=O)c2occc2)cc3)c1Cl
Cc1ccc(N2Nc3c(Cl)ccc(Cc4ccccc4F)c3S2(=O)=O)cc1,Cc1ccc(N2S(=O)(=O)c3c(Cc4ccccc4F)ccc(Cl)c3N2)cc1
CCOCCOCCCOc1ccc2c(CN3CC(S(=O)(=O)c4ccc5cccc(Nc6cccc(C)c6)c5c4)C3)cc(OC)cc2c1,O=S(C1CN(C1)Cc1cc(OC)cc2c1ccc(c2)OCCCOCCOCC)(=O)c1ccc2c(c1)c(Nc1cc(C)ccc1)ccc2
CC(=O)N(Cc1cccc(Cl)c1Cl)c1ncnc(-c2ccncc2)n1,CC(=O)N(Cc1cccc(Cl)c1Cl)c1ncnc(-c2ccncc2)n1
O=C(C=Cc1ccccc1)Nc1cc(C(=O)N2CCN(C(=O)c3ccccc3)CC2)on1,c1c(C=CC(Nc2cc(on2)C(=O)N2CCN(C(=O)c3ccccc3)CC2)=O)cccc1
O=C(Nc1cccc2[nH]nc(CNc3ccc4nccnc4c3)c12)c1ccc(F)cc1Cl,O=C(Nc1cccc2[nH]nc(CNc3ccc4nccnc4c3)c12)c1ccc(F)cc1Cl
CS[C@H]1CN2CC[C@@H]2C[C@H]1NC(=O)Nc1ccccc1,C1N2[C@@H](C[C@@H](NC(Nc3ccccc3)=O)[C@H](C2)SC)C1
,CC(=O)N1C[C@H]2N(C(=O)C)CC3CCC2231N1C(=O)CN(S(=O)(=O)c2ccc(-c3ccccc3N3CC[C@@H](Oc4ccccc4S(=O)(=O)C(C
CN(C)c1ccc(N2CCCc3cc(cc4cc5c(cc34)OCO5)C2)cc1,N1(CCCc2cc(cc3c2cc2OCOc2c3)C1)c1ccc(N(C)C)cc1
Cc1cn(-c2ccc(F)cc2F)nc1-c1ccc(C(=O)c2ccc(F)c(F)c2)cc1,Cc1cn(-c2ccc(F)cc2F)nc1-c1ccc(C(c2ccc(F)c(F)c2)=O)cc1
Cc1nsc(-c2cc3c(cc2Cl)-c2ccnc(NC(=O)N4CCN(C)CC4)c2C3)n1,Cc1nsc(n1)-c1c(Cl)cc2-c3ccnc(c3Cc2c1)NC(=O)N1CCN(CC1)C
Cc1ccc(-c2cc3[nH]c(=O)n(Cc4ccccc4)c(=O)c3n2-c2ccccc2)c(C)c1,Cc1ccc(-c2n(-c3ccccc3)c3c(=O)n(Cc4ccccc4)c(=O)[nH]c3c2)c(C)c1
O=C(c1ccco1)C1CCN(CC2(c3ccc(Cl)c(Cl)c3)CC2)CC1,O=C(C1CCN(CC1)CC1(c2ccc(Cl)c(Cl)c2)CC1)c1occc1
CCOc1cc(Oc2ccccc2C(=O)O)ccc1Nc1sccc1C(=O)NC12CC3CC(CC(C3)C1=O)C2,C12CC3CC(CC(C1)C3)(NC(c1ccsc1Nc1c(OCC)cc(cc1)Oc1ccccc1C(=O)O)=O)C2=O
,N1(CCc2c(cc(-c3cc4c(nccn4cc3)=O)cn2)N[C@@H](C)c2cc(ccc2)Cl)CCCC1
Cn1cc2c(n1)Cc1c(cnc3ccccc13)N=C2c1ccc(Oc2cccnc2)cc1F,n1c2ccccc2c2c(c1)N=C(c1ccc(Oc3cccnc3)cc1F)c1cn(nc1C2)C
COC1=NC2=C1N(c1ccc(-c3ccccc3)cc1)C(CCCCCCNc1ccc3nonc3c1)S2,s1c2c(n(C1CCCCCCNc1ccc3nonc3c1)c1ccc(-c3ccccc3)cc1)c(OC)n2
,[C@H]1([C@@H](F)[C@H]([C@@H](O)[C@@H](n2c3ncnc(NCc4ccc(OC)cc4)n3n2)O1)O)O
CCOC(=O)[C@H]1O[C@H](COc2ccc([N+](=O)[O-])cc2)N(c2ccccc2)C1=O,CCOC(=O)[C@H]1O[C@H](COc2ccc([N+](=O)[O-])cc2)N(c2ccccc2)C1=O
CC(C)(C)c1oc(-c2ccc(Cl)cc2)cc1C(=O)NC1CC1,C(=O)(c1c(oc(-c2ccc(cc2)Cl)c1)C(C)(C)C)NC1CC1
Cc1ccc([N+](=O)[O-])cc1Oc1ccccc1C(=O)Nc1ccc(NC(=O)C2(C=O)CCCC2)cc1,c1(Oc2c(cccc2)C(Nc2ccc(cc2)NC(C2(CCCC2)C=O)=O)=O)cc(ccc1C)[N+](=O)[O-]
CC(C)C[C@H](NC(=O)O[C@H]1CCN(C(=N)CCc2ccc(S(C)(=O)=O)cc2)C1)C(=O)NC1CCC1,C1[C@@H](OC(N[C@@H](CC(C)C)C(=O)NC2CCC2)=O)CCN1C(CCc1ccc(S(=O)(=O)C)cc1)=N
OC[C@@H](O)CNc1ccc(Cc2c(Cl)cncc2-c2cnn3ncccc23)cc1,c1(Cc2ccc(cc2)NC[C@H](O)CO)c(Cl)cncc1-c1cnn2c1cccn2
CCNc1nc2[nH]nc(N)c2c(=O)n1Cc1ccc(Nc2cc(N)ncn2)cc1,Nc1ncnc(c1)Nc1ccc(cc1)Cn1c(c2c(nc1NCC)[nH]nc2N)=O
Nc1nc(N)nc(C(CCN2CCN(Cc3ccccc3)CC2)c2cccc(Cl)c2)n1,c1c(CN2CCN(CC2)CCC(c2nc(N)nc(N)n2)c2cc(Cl)ccc2)cccc1
Cc1ccc(C(=O)N(C)C)c2c1ccn2-c1ccccc1OCc1cccc(F)c1F,c1n(c2c(c(ccc2C(=O)N(C)C)C)c1)-c1ccccc1OCc1cccc(c1F)F
O=S(=O)(N[C@H]1CC[C@H](C(O)c2nc3cc(Cl)ccc3o2)CC1)c1ccc(Cl)cc1,C(O)([C@H]1CC[C@H](NS(=O)(c2ccc(cc2)Cl)=O)CC1)c1nc2cc(Cl)ccc2o1
CC(C)(C)OC(=O)N[C@H]1C2CCC(O)CN(C(=O)c3cccc(C(F)(F)F)c3)C=CC3=C(C2)[C@@H]1O3,c1cc2O[C@@H]3[C@@H](NC(OC(C)(C)C)=O)C(Cc32)CCC(O)CN1C(c1cccc(C(F)(F)F)c1)=O
CNCC1(c2ncc(C)c(-c3ccc(F)c(CN4CCN(c5nn(C)c6cnc(N)nc56)CC4)c3)n2)CCOC1,N1(CCN(CC1)c1nn(C)c2cnc(N)nc12)Cc1c(F)ccc(-c2nc(C3(CNC)CCOC3)ncc2C)c1
Fc1ccc2c(C3CCC4(C3)Cn3cc(nn3)OCCC3CCCCN4C3)c[nH]c2c1,C1n2cc(nn2)OCCC2CN(CCCC2)C12CCC(c1c3ccc(F)cc3[nH]c1)C2
COc1ccc(COc2ccc(OC)c(Br)c2CN2CCCC(C)CC2)cc1,C1C(CCN(Cc2c(ccc(OC)c2Br)OCc2ccc(cc2)OC)CC1)C
CCn1nnc(-c2noc3nc(C(F)(F)F)ccc23)c1Nc1cc(C(=O)C2CC2)ccc1Cl,CCn1nnc(-c2noc3nc(C(F)(F)F)ccc23)c1Nc1cc(C(=O)C2CC2)ccc1Cl
N#Cc1cc(CCN2CCC(c3ccc4ccccc4c3)CC2)ccc1F,Fc1ccc(CCN2CCC(c3ccc4ccccc4c3)CC2)cc1C#N
COc1ccc(Oc2ccc3[nH]cc(C4CN(C)C4=O)c3c2)cc1,c1c(ccc(Oc2ccc3[nH]cc(c3c2)C2CN(C2=O)C)c1)OC
CC(C)[n+]1c(S(=O)(=O)Nc2cc(-c3ccncc3)ccn2)ccc2c(C(F)(F)F)cccc21,O=S(=O)(Nc1cc(-c2ccncc2)ccn1)c1ccc2c(C(F)(F)F)cccc2[n+]1C(C)C
Fc1cccc(OCc2ccccc2)c1C#Cc1ccc2c(c1)c1ncnnc1n2C1CCCC1,n1c2n(C3CCCC3)c3ccc(cc3c2ncn1)C#Cc1c(cccc1F)OCc1ccccc1
,Cc1cnccc1N1C(=O)c2cc(OCc3ccc(-c4ncccc4)n(C)n3)ccc2C1C
CCN(CC)c1cc2cc(-c3ccc(NC4CCCCO4)nc3)cnc2[nH]1,N(CC)(CC)c1cc2cc(cnc2[nH]1)-c1cnc(cc1)NC1OCCCC1
,Cc1cccc(-c2cnc(N)c(Nc3cc(N4CCC(C(=O)N5CCOCC5)CC4)cnn3C)n2)c1
Nc1cc([C@@H]2CN3C[C@@H]3CC(=O)N2)nc(-c2ccncc2)n1,C1(=O)C[C@@H]2N(C[C@H](N1)c1nc(nc(N)c1)-c1ccncc1)C2
CCOC(CC)c1ccc(C2CCc3cc(N)c(C(=O)O)cc3C2(C)N)cc1,CCC(OCC)c1ccc(C2CCc3c(C2(C)N)cc(c(N)c3)C(=O)O)cc1
,OC(c1ccc([C@H]2C[C@H](CN(CC(C)C)C(=O)Nc3cc4OCOc4cc3Cc3ccc(Cl)cc2)SC3)=O)cc1Cl
COc1ccc(CS(=O)(=O)N(c2ccc3nc(C)oc3c2)c2nnoc2C)cc1,COc1ccc(CS(=O)(=O)N(c2ccc3c(c2)oc(n3)C)c2c(C)onn2)cc1
NC1=N[C@H]2C[C@H]12,NC1=N[C@H]2C[C@@H]21
CC(=O)Nc1cccc(Oc2ccc(C(C#N)[C@@H](N)CC(=O)N3CCN(Cc4c[nH]c5cc(C)ccc45)CC3)cc2)c1,c1(cc(ccc1)Oc1ccc(cc1)C([C@@H](N)CC(N1CCN(Cc2c3c(cc(C)cc3)[nH]c2)CC1)=O)C#N)NC(=O)C
CCNc1nc(Nc2ccc3c(c2)[C@H](N2CCOCC2)CC3)cc([N+](=O)[O-])n1,c1c(nc(nc1Nc1cc2[C@@H](CCc2cc1)N1CCOCC1)NCC)[N+]([O-])=O
Cc1ccc(Cl)cc1-c1cnc(N2CN(C)C[C@H]2CO)nc1,C1N(c2ncc(cn2)-c2cc(ccc2C)Cl)[C@@H](CN1C)CO
O=c1ccccn1CCCOc1cc(OCc2nc3ccccc3s2)ccc1Cl,Clc1c(OCCCn2c(cccc2)=O)cc(OCc2nc3ccccc3s2)cc1
,c1c2CN3C(COC3=O)c3c(ccc(C(F)(F)F)c3)C=Cc2cc-1
O=C(Cn1ccc(=O)[nH]c1=O)c1ccccc1[N+](=O)[O-],O=[N+]([O-])c1ccccc1C(=O)Cn1ccc(=O)[nH]c1=O
CCCCCCCCCCc1c(O)ccc(OC)c1OCCc1ccccc1,c1(OCCc2ccccc2)c(ccc(O)c1CCCCCCCCCC)OC
Fc1ccc(Cl)cc1-c1ccccc1,c1cc(F)c(-c2ccccc2)cc1Cl
,COc1ccc2c(c1)C(c1ccc(Cl)cc1)NC(=O)N12S(=O)(=O)c2ccccc21
CCc1ccc(C)c(NC(=O)Nc2[nH]ccc2-c2cccs2)c1,c1cc(C)c(cc1CC)NC(Nc1c(cc[nH]1)-c1cccs1)=O
O=C(c1ccc(-c2ccc(F)cc2)cc1O)N1CC2(CCNC2)CO1,c1(O)c(C(=O)N2CC3(CO2)CNCC3)ccc(-c2ccc(cc2)F)c1
CCOC(=O)NCCCCCN1CCC[C@H]1C(=O)N[C@@H](COc1ccccc1)Cc1cccc(OCc2cccc3ccccc23)c1,C(CNC(=O)OCC)CCCN1[C@@H](CCC1)C(=O)N[C@@H](COc1ccccc1)Cc1cccc(c1)OCc1c2ccccc2ccc1
O=C(NCc1ccccc1)c1ccc(CCc2c[nH]c(=O)c([SH](c3ccccc3[N+](=O)[O-])[N+](=O)[O-])c2)cc1,N(S(c1c(cccc1)[N+]([O-])=O)c1c(=O)[nH]cc(c1)CCc1ccc(cc1)C(=O)NCc1ccccc1)(=O)=O
Nc1nc(O)c(-c2cc(Cl)ccc2Cl)c2ncccc12,c12ncccc1c(N)nc(O)c2-c1c(Cl)ccc(Cl)c1
,CCc1n(ncc1)C1=CC2=C(CCCC=2CC)CCN12
C=CCCN(CCCCOc1ccc2c(=O)n(Cc3ccccc3)ccc2c1)[C@@H]1CC[C@@H](O)C1,C=CCCN(CCCCOc1ccc2c(=O)n(Cc3ccccc3)ccc2c1)[C@@H]1CC[C@@H](O)C1
COc1cc(C[C@@H](O)Cc2ccccc2)ccc1OCCCCCC(C)(C)NC(=O)NCc1cccc2ccccc12,c1cccc(C[C@@H](Cc2ccc(c(c2)OC)OCCCCCC(C)(C)NC(NCc2c3ccccc3ccc2)=O)O)c1
Cc1cc(O)ccc1S(=O)(=O)NC1(c2ccccc2)c2ccc(Cl)cc2-c2ccc(O)cc21,Clc1cc2c(cc1)C(c1ccccc1)(c1c-2ccc(O)c1)NS(=O)(=O)c1c(C)cc(O)cc1
CC(=O)Nc1cc(-c2c(F)cccc2F)cc(C(=O)O)c1OCCCOCc1cccs1,O=C(C)Nc1cc(-c2c(F)cccc2F)cc(c1OCCCOCc1cccs1)C(=O)O
O=C1OC(c2ccc(F)c(F)c2)(C2CC2)c2c1n(Cc1cc(Cl)cc(Cl)c1)c1nccnc21,c1c(cc(cc1Cl)Cl)Cn1c2c(nccn2)c2c1C(=O)OC2(c1ccc(F)c(c1)F)C1CC1
CNC(=O)c1ccc(-n2nc(Cc3ccccc3)c3cnc(-c4ccccc4O)nc32)cc1,c1cccc(O)c1-c1nc2n(nc(c2cn1)Cc1ccccc1)-c1ccc(cc1)C(NC)=O
COc1ccc(C(=O)NCc2ccnc(NC3Cc4ccccc4O3)c2)cc1[C@@H](O)C(=O)OC1CCCCC1,c1cc(C(=O)NCc2cc(ncc2)NC2Cc3c(cccc3)O2)cc(c1OC)[C@@H](O)C(=O)OC1CCCCC1
COCCOc1ccc(N2C(=O)C(=CCc3nccs3)C2=O)cc1,COCCOc1ccc(N2C(=O)C(=CCc3nccs3)C2=O)cc1
O=C(O)Cn1cnc2cnc(SC(=O)c3ccc(C(F)(F)F)cc3)cc21,C(O)(=O)Cn1c2cc(ncc2nc1)SC(=O)c1ccc(C(F)(F)F)cc1
Nc1ccc(C[C@H](NC(=O)CCc2ccccc2)C(=O)N2CC=C(Cc3ccccc3)CC2)cc1C(F)(F)F,N([C@H](C(=O)N1CC=C(Cc2ccccc2)CC1)Cc1ccc(c(c1)C(F)(F)F)N)C(CCc1ccccc1)=O
,C12N(c3ncc4c(c(=O)n(C)cn4)c3)CCO1C(C(C(=O)NCc1ccccc1)C2)c1ccccc1
Cn1nc(Cl)c(S(N)(=O)=O)c1Nc1cccc(COc2ccc(F)nc2F)c1,c1(F)c(OCc2cc(Nc3c(S(=O)(=O)N)c(Cl)nn3C)ccc2)ccc(n1)F
CN1CCc2ccc(OCc3cc(O)c(Cl)cc3Cl)cc2C1,C(c1cc(O)c(cc1Cl)Cl)Oc1cc2c(CCN(C)C2)cc1
COc1ccc2nc(-c3cncc(Nc4cc5cc(C)ccc5cn4)c3)ccc2c1,c1ncc(-c2nc3c(cc(OC)cc3)cc2)cc1Nc1ncc2ccc(cc2c1)C
,c1(-c2cc[nH]c(n2)NCc2cccnc2)cccc(c1)F
,CON=Cc1ccc(Oc2cc3c(C(C)=O)[nH]c(=O)n(C)c3cc2OC)c(OC)c1
CCCNC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1CCCC1,CCCNC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1CCCC1
CCNC(=O)c1ncnc2c1cnn2[C@H]1C[C@H](O)[C@H](O)[C@H]1O,n1c(c2cnn(c2nc1)[C@H]1C[C@@H]([C@H](O)[C@H]1O)O)C(=O)NCC
Cc1cccc(Oc2cccc(-c3c(C(N)=O)c(-c4ccn(CC(N)=O)n4)nn3C)c2)n1,n1(CC(=O)N)ccc(-c2nn(c(-c3cc(ccc3)Oc3cccc(C)n3)c2C(=O)N)C)n1
CC(C)N(c1ccc(Nc2nc3cc(C(F)(F)F)cn3cc2C#N)cc1)N(C)S(C)(=O)=O,FC(c1cc2nc(Nc3ccc(N(C(C)C)N(C)S(=O)(=O)C)cc3)c(C#N)cn2c1)(F)F
NC(=O)Nc1ccc(Oc2ccc3cc(C#Cc4ccco4)cnc3c2)cc1,c12ccc(cc1ncc(c2)C#Cc1occc1)Oc1ccc(NC(=O)N)cc1
NC1=NC(C(=O)O)(c2ccc(Oc3ccc(F)cc3)cc2)CS1,O=C(O)C1(CSC(=N1)N)c1ccc(Oc2ccc(F)cc2)cc1
COc1ccc(C[C@H](C)NC(=O)c2ccc(C(=O)N(c3ccccc3)C(C)C)cc2[N+](=O)[O-])cc1,C(c1ccc(OC)cc1)[C@@H](NC(=O)c1ccc(cc1[N+](=O)[O-])C(=O)N(C(C)C)c1ccccc1)C
,CN(C)Cc1cnn2c1-c1cccn3c1-c1n(-c5ccc(Cl)cc4)nc1n3C2
CC(C)Oc1cc(Cl)cc(OC(=O)Cc2ccc(Cl)cc2)c1,CC(C)Oc1cc(OC(=O)Cc2ccc(Cl)cc2)cc(Cl)c1
O=C(O)COc1cc(O)cc(Oc2cccc(C=Cc3ccc4c(c3)OCO4)c2)c1,c1cc(cc(c1)Oc1cc(O)cc(c1)OCC(=O)O)C=Cc1cc2c(cc1)OCO2
O=C(NCCNS(=O)(=O)c1cc(F)ccc1F)c1cccnc1,n1cccc(c1)C(=O)NCCNS(=O)(c1cc(ccc1F)F)=O
COc1ccc(S(=O)(=O)N(C)c2[nH]c3c(C)c(-c4ccc(Cl)cc4)c(C)cc3c2C)cc1,Cc1c([nH]c2c(c(-c3ccc(Cl)cc3)c(cc21)C)C)N(C)S(=O)(c1ccc(cc1)OC)=O
CC(=O)Nc1ncccc1CCc1cnn(S(=O)(=O)c2c(F)cccc2F)c1-n1nnc2c1CN(C)CC2,n1(nnc2c1CN(C)CC2)-c1n(ncc1CCc1c(NC(=O)C)nccc1)S(=O)(c1c(F)cccc1F)=O
Nc1nc(N2CCOCC2)nc2[nH]n(-c3nc(-c4ccncc4)nn3C3CC3)c(=O)c12,c1(N)c2c(=O)n(-c3n(nc(n3)-c3ccncc3)C3CC3)[nH]c2nc(n1)N1CCOCC1
Cc1c(C=C2c3ccccc3CC2CCCC(=O)O)cc(C(C)(C)C)c2ccc(O)nc12,c1(C)c(cc(C(C)(C)C)c2c1nc(cc2)O)C=C1c2c(CC1CCCC(=O)O)cccc2
O=C(O)c1cc(-c2ccc(OC(c3ccccc3)C3CCCCCC3)c(C#Cc3ncc(-c4ccccn4)cn3)c2)no1,C1CCC(CCC1)C(c1ccccc1)Oc1c(cc(-c2noc(c2)C(=O)O)cc1)C#Cc1ncc(-c2ccccn2)cn1
,c12c(Cl)c3[C@]45CCN([C@@H]([C@]5(O)O[C@H]1Oc3c(c2)c4ccn(C)c3=O)C)CC1CC1
CC(O)CN(CC(C)c1cc(-c2cc3ccccc3c(Cl)n2)cc2ncn(N(C)C)c12)C(C)C,C(C)(CN(CC(O)C)C(C)C)c1c2n(cnc2cc(-c2nc(c3c(c2)cccc3)Cl)c1)N(C)C
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccc4c(c3Cl)CCCc3ccccc3N4)CC2)cc1,c12ccccc1Nc1ccc(c(c1CCC2)Cl)C(=O)N1CCN(S(=O)(=O)c2ccc(cc2)OC)CC1
CCN(CCOc1ccco1)CCC1=Nc2ccccc2C1,o1cccc1OCCN(CC)CCC1Cc2ccccc2N=1
Cc1nc(N[C@H](CO)c2ccccc2)c2cnc(CC(C)c3ccc(Cl)cc3)cc2n1,c1(C(C)Cc2ncc3c(nc(C)nc3N[C@H](CO)c3ccccc3)c2)ccc(Cl)cc1
O=NCc1nc2ccc(S(=O)(=O)N3CCCN(C4COC4)C3)c(F)c2o1,N(Cc1oc2c(n1)ccc(S(=O)(N1CCCN(C1)C1COC1)=O)c2F)=O
O=C(NCc1ccc(OCC(F)(F)F)cc1)N1CC(CN2CCN(Cc3ccccc3)CC2)C1,C1N(CCN(Cc2ccccc2)C1)C[C@@H]1CN(C(NCc2ccc(cc2)OCC(F)(F)F)=O)C1
,c1cc2c(sc(C(N3C[C@@H](O[C@@H]3c3cc(c(Cl)c3)Cl)C(C)(C)C)=O)c2)cc1
COc1cccc(C=CC(=O)CCc2ccc(Nc3cccc(C(=O)O)c3)cc2)c1,c1(ccc(cc1)CCC(C=Cc1cc(OC)ccc1)=O)Nc1cc(C(=O)O)ccc1
c1ccc(N2CCN(C3CCN(C4CCN(c5ccccc5)C4)CC3)CC2)cc1,c1c(N2CCN(CC2)C2CCN(C3CN(CC3)c3ccccc3)CC2)cccc1
CCN(C)C(=NCC(=O)N1CCN(c2ccc(F)cc2)CC1)c1ccc2ccccc2n1,CCN(C)C(=NCC(=O)N1CCN(c2ccc(F)cc2)CC1)c1ccc2ccccc2n1
O=C(Nc1nc2cc(S(=O)(=O)N3CCN(C(=O)c4ccc(Cl)cc4)CC3)ccc2[nH]1)c1cc(F)cc(F)c1,c12ccc(cc1nc([nH]2)NC(=O)c1cc(F)cc(F)c1)S(=O)(N1CCN(C(c2ccc(Cl)cc2)=O)CC1)=O
CNC(=O)C(=O)Nc1cc(N=Nc2cccc(C(F)(F)F)c2)ccc1O,CNC(=O)C(=O)Nc1cc(N=Nc2cccc(C(F)(F)F)c2)ccc1O
CCOC(=O)c1cccc(-c2n[nH]c(C)c2N2CCC(c3cc(F)ccc3F)C2)c1,N1(CCC(C1)c1cc(F)ccc1F)c1c(n[nH]c1C)-c1cc(C(OCC)=O)ccc1
NC(=O)c1nc(Nc2ccc(N3CCC(F)(F)CC3)cc2F)nc2c1CCN(C(=O)c1cnccc1Cl)C2,O=C(c1cnccc1Cl)N1CCc2c(C1)nc(Nc1ccc(N3CCC(F)(F)CC3)cc1F)nc2C(=O)N
Fc1ccc(Oc2ccnc(Nc3cncc(N4CCN(c5ccccc5)CC4)n3)c2)cc1,N1(c2ccccc2)CCN(c2nc(cnc2)Nc2nccc(Oc3ccc(cc3)F)c2)CC1
COc1ccc(Nc2cc(Cl)cc3ncnc(C(C)=O)c23)c(OC)c1,n1cnc2cc(Cl)cc(c2c1C(=O)C)Nc1c(cc(OC)cc1)OC
O=C(O)CC(Oc1cc2c(c(=O)n1-c1ccc(Oc3ccccc3)cc1)CCCC2)c1ccccc1Cl,c1cccc(c1C(CC(=O)O)Oc1cc2c(CCCC2)c(=O)n1-c1ccc(cc1)Oc1ccccc1)Cl
CC(c1ccc(F)cc1)c1cccn1-c1cc(CC2CCCCN2)nc(-c2ccccc2)n1,Fc1ccc(C(C)c2n(-c3nc(-c4ccccc4)nc(CC4NCCCC4)c3)ccc2)cc1
C[C@@H](CNC(=O)N1C[C@H]1c1ccc(-c2cccnc2)nn1)c1cccc(S(=O)(=O)O)c1,[C@H](c1cc(S(=O)(=O)O)ccc1)(C)CNC(=O)N1[C@H](c2nnc(-c3cccnc3)cc2)C1
COC1CCN(CCCCC=CC(=O)Nc2ccccc2F)CC1,COC1CCN(CCCCC=CC(=O)Nc2ccccc2F)CC1
COC[C@H](C[C@H](S)C(=O)Nc1cccs1)NC(=O)c1ccccc1,c1c(NC(=O)[C@H](C[C@@H](COC)NC(=O)c2ccccc2)S)scc1
CN(C)CCCN1CCC2CC(c3ccc(O)c(O)c3)=C(c3ccccc3)C(C2)C1,CN(C)CCCN1CC(C(c2ccccc2)=C2c3ccc(O)c(c3)O)CC(CC1)C2
CN1CCc2ccc(OCc3cccc(Cl)c3)cc2O1,O1c2c(ccc(c2)OCc2cccc(c2)Cl)CCN1C
Cc1oc(C(=O)Nc2oc(CN3CCN(c4ccccc4Cl)CC3)cc2Cl)nc1NC#N,N#CNc1nc(C(=O)Nc2oc(CN3CCN(c4ccccc4Cl)CC3)cc2Cl)oc1C
Cn1c(=O)c2c3ccc(NCCc4ccccc4)nc3c1=CN=c1cc(OCc3ccccc3)ccc1=2,c12c(ccc(n1)NCCc1ccccc1)c1c3c(cc(OCc4ccccc4)cc3)ncc2n(c1=O)C
COc1ccc(Cl)c(Sc2cccc(-c3ccccc3Cl)c2Cl)c1CC(=O)O,COc1ccc(Cl)c(Sc2cccc(-c3ccccc3Cl)c2Cl)c1CC(=O)O
c1coc(-c2nc3c(NCC4CCCC4)nc(N4CCOCC4)cn3n2)n1,c12nc(-c3occn3)nn1cc(nc2NCC1CCCC1)N1CCOCC1
CCCCCCN(C(F)c1ccccc1C)S(=O)(=O)c1cccc(C(F)(F)F)c1,C(F)(c1c(C)cccc1)N(S(c1cc(C(F)(F)F)ccc1)(=O)=O)CCCCCC
CC(C)Oc1ccc(Cl)cc1N1CCN(CCCCC2(N)CCC2)CC1,Clc1cc(N2CCN(CCCCC3(N)CCC3)CC2)c(cc1)OC(C)C
COc1ccnc(Nc2cccc(Oc3ncccc3C)c2)n1,COc1nc(Nc2cc(ccc2)Oc2c(C)cccn2)ncc1
CCCC1CC(N)=Nc2cc3c(cc21)N(c1ccccc1)CC3,c12N=C(N)CC(c2cc2c(c1)CCN2c1ccccc1)CCC
CC1(C)[C@@H](N2C=Cc3ccccc3-c3c(c4ccccc4n(-c4ncccc4Cl)c3=O)C2=O)[C@H](O)[C@@H]1O,CC1(C)[C@@H](n2c(=O)c3c(c4ccccc4cc2)C(=O)N(c2ncccc2Cl)c2ccccc2-3)[C@H](O)[C@@H]1O
,c1cc(-c2[nH]c3c(N)c(C(=O)N[C@H](c4ccc(Cl)cc4Cl)CCCC3)c2)nsCCCCCCC1
C[C@@H](NCc1ccccc1)C(=O)Nc1c2ccccc2nn1C,c1(ccccc1)CN[C@@H](C(=O)Nc1c2ccccc2nn1C)C
Cc1ccc(C)c(-c2nc(C)cc3ccc(-c4ccc(F)cn4)nc23)c1,Cc1ccc(C)cc1-c1nc(C)cc2ccc(-c3ccc(F)cn3)nc12
CC(C)N(CSc1cnc(-c2ccc(N3CCN(C)CC3)cc2)cn1)c1ccccc1,c1c(-c2ccc(cc2)N2CCN(CC2)C)ncc(SCN(c2ccccc2)C(C)C)n1
CCCCCOCC(C(=O)OCCC)C(=O)C1C2CCN1CC1=CC=CC(=CC=C1)N2c1ccccc1Cl,c1c2cccc(CN3C(C(C(C(OCCC)=O)COCCCCC)=O)C(N2c2c(cccc2)Cl)CC3)cc1
Cc1cc(Nc2cc(C(=O)NC3CCCO3)cc(OC(F)(F)F)c2C#N)cc(=O)[nH]1,FC(F)(F)Oc1cc(C(=O)NC2CCCO2)cc(c1C#N)Nc1cc([nH]c(c1)=O)C
Cc1cc(NC(=O)c2ccc(Cl)c(NC(=O)c3ccc(C(F)(F)F)cc3)c2)ccn1,c1c(NC(=O)c2ccc(c(c2)NC(c2ccc(C(F)(F)F)cc2)=O)Cl)ccnc1C
CC[C@H]1[C@@H]2CC[C@@H]3N4C[C@H](OS(=O)(=O)N31)C(CO)=C(O)C(=O)[C@H]2C4,O=C([C@H]1CN2[C@H]3CC[C@H]1[C@H](CC)N3S1(=O)=O)C(=C([C@H](C2)O1)CO)O
CC(C)c1[nH]nc2c1-c1cc(-c3cccnc3)nn1C2c1cccc(C(N)=O)c1,c1ncccc1-c1nn2c(c1)-c1c(n[nH]c1C(C)C)C2c1cccc(c1)C(N)=O
,c1cc(ccc1CCO)CNc1c2-c(nn3c(N[C@H](c4ccccc4)C)nc(C)c3)cc2ccc1C
O=C(CNC(=O)Oc1cccc2c1ccc1c(OCc3ccccc3)cccc12)NO,c12ccc3c(cccc3OC(=O)NCC(=O)NO)c2cccc1OCc1ccccc1
,c1(ccc(-c2c(CS)sn2)s1)-c1nc(CC)oc1C
C[C@H]1CC(N2C[C@@](C)(C(=O)Nc3cc(F)ccc3F)C2=O)CCN1C(=O)C1c2ccccc2C[C@@H]1NC(=O)c1ccc(N)nc1,N(c1ccc(cn1)C(=O)N[C@@H]1C(C(=O)N2CCC(N3C(=O)[C@](C3)(C)C(Nc3c(ccc(c3)F)F)=O)C[C@@H]2C)c2c(cccc2)C1)
