smiles,0
CN(CCO)C(=O)Cc1ccc(Br)cc1Cl,*C&*N(*)C(*)=O&*C*&*C1=CC(*)=CC=C1*^*C*^*Br&*C*&&*Cl^*O&&&&&
CS(=O)(=O)c1ccc(Sc2ccccc2)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*S*&*C1=CC=CC=C1&&&
CCCCC(=O)Oc1n[nH]cc1-c1ccc(N)cc1,*C&*C*&*C*&*C*&*OC(*)=O&*C1=CNN=C1*&*C1=CC=C(*)C=C1&*N&&&
CC(C)c1cccc(C(=O)ON2CC(c3ccc(C#N)cc3)CC2=O)c1,*C&*C(*)C&*C1=CC=CC(*)=C1&*OC(*)=O&*C1CC(=O)N(*)C1&*C1=CC=C(*)C=C1&*C#N&&&
Cc1noc(CCN(C)C(=O)C(C)c2ccco2)c1C,*C&*C1=NOC(*)=C1*&*C&&*C*^*C*&*C(=O)N(*)*&*C&&*C(*)*^*C&&*C1=CC=CO1&&
CCOc1ccc(C2CCCN2C(=O)NC(C)=O)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*NC(=O)N1CCCC1*&*C(*)=O&*C&&&
CCC1CCCn2nc(NC(=O)NCc3ccco3)nc21,*C&*C*&*C1=NN2CCCC(*)C2=N1&*NC(=O)N*&*C*&*C1=CC=CO1&&&
CCCNS(=O)(=O)CNC(=O)CC1CCCCC1,*C&*C*&*C*&*S(=O)(=O)N*&*C*&*C(=O)N*&*C*&*C1CCCCC1&&&
CNC(=O)C1CCCN(C(=O)C(C)Oc2cccc3ccccc23)C1,*C&*C(=O)N*&*C1CCCN(C(*)=O)C1&*C(*)*&*C&&*O*^*C1=CC=CC2=CC=CC=C12&&&
COc1ccc(C(C)C(=O)N(C)Cc2ccc[nH]2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)*&*C&&*N(*)C(*)=O^*C&&*C*^*C1=CC=CN1&&&
CC(=O)Nc1cc(Cc2ccc3oc(SCl)nc3c2)on1,*C&*C1=CC(NC(*)=O)=NO1&*C*&*SC1=NC2=CC(*)=CC=C2O1&*Cl&&&
Cc1cnc(CN(c2cccc(C#N)c2)S(C)(=O)=O)s1,*C&*C1=NC=C(*)S1&*C*&*N(*)S(*)(=O)=O&*C&&*C1=CC=CC(*)=C1^*C#N&&&
COc1ccc(NC(=O)c2ccc(Cn3cccn3)cc2)nc1,*C&*O*&*C1=CC=C(*)C=N1&*C(=O)N*&*C1=CC=C(*)C=C1&*C*&*N1C=CC=N1&&&
O=C(CSc1ccc(Br)cn1)N1CCOCC1,*C(=O)N1CCOCC1&*C*&*S*&*C1=CC=C(*)C=N1&*Br&&&
CCCC(CC#N)NC(=O)Nc1cnn(-c2ccc(Cl)cc2)c1,*C&*C*&*C*&*C(*)*&*C*&*C#N^*NC(=O)N*&&*C1=CN(*)N=C1&*C1=CC=C(*)C=C1&*Cl&&&
COCNC(=O)CCCc1c(C)cnn(Br)c1=O,*C&*O*&*C*&*C(=O)N*&*C*&*C*&*C*&*N1N=CC(*)=C(*)C1=O&*Br&&*C&&
O=C(NCc1ccsc1)c1cc(F)cc(F)c1,*C(=O)N*&*C*&*C1=CSC=C1^*C1=CC(*)=CC(*)=C1&&*F&&*F&&
CCCc1csc(Nc2nc(C)c(C)s2)n1,*C&*C*&*C*&*NC1=NC(*)=CS1&*C1=C(*)N=C(*)S1&*C&&*C&&
COc1cccc(-c2sc(C)nc2C(=O)CN2CCOCC2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=NC(*)=C(*)S1&*C&&*C(*)=O^*C*&*N1CCOCC1&&&
C=C(C)CN(COc1ccccc1C)C(=O)CC,*C(*)=C&*C&&*C*^*N(*)C(*)=O&*C*&*C^*C*&&*O*&*C1=CC=CC=C1*&*C&&&
Cc1cc(C)cc(NC(=O)CN2CCN(c3ccccc3)CC2)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*NC(*)=O^*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
CC(=O)N(COc1ccccc1-n1cc(C)cn1)Cc1cc(C)no1,*C&*C1=CC(*)=NO1&*C*&*N(*)C(*)=O&*C&&*C*^*O*&*C1=CC=CC=C1*&*C1=CN(*)N=C1&*C&&&
CCNC(=O)c1cccc(NC(=O)c2nccn3cnnc23)c1,*C&*C*&*C(=O)N*&*C1=CC=CC(*)=C1&*NC(=O)C1=NC=CN2C=NN=C12&&&
Cc1onc(CCCNC(=O)c2ccccc2F)c1C,*C&*C1=NOC(*)=C1*&*C&&*C*^*C*&*C*&*NC(*)=O&*C1=CC=CC=C1*&*F&&&
CCc1ccc(C(=O)NCc2cc3c(=O)n(C)cnc3s2)cc1,*C&*C*&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*N1C=NC2=C(C=C(*)S2)C1=O&*C&&&
Cc1c(NC(=O)Cc2ccco2)ccc(S(N)(=O)=O)c1Cl,*C&*C1=C(*)C=CC(*)=C1*&*C(=O)N*&*C*^*Cl^*C1=CC=CO1&&*S(N)(=O)=O&&&&
CC1CCCCC1C(=O)OC1CC(=O)N(C)C1,*C&*C1CCCCC1*&*OC(*)=O&*C1CC(=O)N(*)C1&*C&&&
CCCCCc1nnc(Sc2cccnc2)n1CO,*C&*C*&*C*&*C*&*C*&*SC1=NN=C(*)N1*&*C1=CC=CN=C1&&*C*^*O&&&
ON1CCCC(N(c2ccccc2)c2cc(Cc3ccccn3)ncn2)C1,*O&*C1CCCN(*)C1&*C1=CC(N(*)*)=NC=N1&*C1=CC=CC=C1&&*C*^*C1=CC=CC=N1&&&
CCC(=O)OCCc1c(C)nc(C)[nH]c1=O,*C&*C*&*OC(*)=O&*C*&*C*&*C1=C(*)N=C(*)NC1=O&*C&&*C&&
O=C(CCc1cccc(Oc2ccccc2)c1)NC1CC1,*C(=O)N*&*C*&*C*^*C1CC1^*C1=CC=CC(*)=C1&&&*O*&*C1=CC=CC=C1&&&
CCCN1CCN(c2nccn2C(C)c2ccc3c(c2)OCO3)CC1,*C&*C*&*C*&*N1C=CN=C1N1CCN(*)CC1&*C(*)*&*C&&*C1=CC=C2OCOC2=C1&&
CN(Cc1cc(N2CCOCC2)cs1)c1cc(F)ccc1F,*C&*N(*)*&*C*&*C1=CC(*)=CS1^*C1=CC(*)=CC=C1*^*N1CCOCC1&*F&&&&*F&&
COc1cccc(CC(=O)N2CC3CCC(C2)N(C)C3=O)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*N1C(=O)C2CCC1CN(C(*)=O)C2&*C&&&
O=C(c1cnc2nccnc2c1)N1CCC(n2ccnc2)CC1,*C(=O)N1CCC(*)CC1&*C1=CN=C2N=CC=NC2=C1&&*N1C=CN=C1&&
COC(=O)CCC(=O)Nc1cc(Br)ccc1F,*C&*OC(*)=O&*C*&*C*&*NC(*)=O&*C1=CC(*)=CC=C1*&*Br&&*F&&
Cc1ccccc1-n1cc(C(=O)OCC#N)ccc1=O,*C&*C1=CC=CC=C1*&*N1C=C(*)C=CC1=O&*C(=O)O*&*C*&*C#N&&&
CC(C)(C)C1CCN(C(=O)On2cccn2)c2ccccc21,*C&*C(*)(C)C&*OC(=O)N1CCC(*)C2=CC=CC=C21&*N1C=CC=N1&&&
COc1ccc(Cc2c(C#N)nnn2C2CCC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N1N=NC(*)=C1*&*C#N&&*C1CCC1&&
Cc1cccc(C(=O)Oc2cn(CC(=O)Nc3ncccn3)nn2)c1C,*C&*C1=CC=CC(*)=C1*&*OC(*)=O&*C1=CN(*)N=N1^*C^*C*&&&*C(=O)NC1=NC=CC=N1&&&
CN(C)c1cccc(C(=O)N2CCOC(c3ccccc3)C2)c1,*C&*N(*)C&*C1=CC=CC(*)=C1&*C(=O)N1CCOC(*)C1&*C1=CC=CC=C1&&&
CC(C)(C)C(=O)Nc1csc(Cc2ccc(F)cc2)n1,*C&*C(*)(C)C&*NC(*)=O&*C1=CSC(*)=N1&*C*&*C1=CC=C(*)C=C1&*F&&&
CCSc1ccccc1NC(=O)c1cnn(CC)c1C,*C&*C*&*S*&*C1=CC=CC=C1*&*C(=O)N*&*C1=C(*)N(*)N=C1&*C&&*C*^*C&&&
COc1ccc(NC(=O)c2ccccc2C)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1=CC=CC=C1*^*O*^*C&*C&&&&&
CC(CC#N)N(C)c1ccc(F)cc1Br,*C&*C(*)*&*C*&*C#N^*N(*)*&&*C&&*C1=CC=C(*)C=C1*^*F&&*Br&&
Cc1cnn(C(=O)N2CCCCCC2)c1-c1ccccc1,*C&*C1=C(*)C=NN1*&*C(=O)N1CCCCCC1&&*C1=CC=CC=C1&&
NC(=O)c1cccc(Cn2c(Sc3ccncc3)nnc2C2CC2)c1,*C(N)=O&*C1=CC=CC(*)=C1&*C*&*SC1=NN=C(*)N1*&*C1=CC=NC=C1&&*C1CC1&&
CCC(C)C(=O)N1CCN(c2ccccc2NC(C)C)CC1,*C&*C*&*C(*)*&*C&&*C(=O)N1CCN(*)CC1^*C1=CC=CC=C1*&*N*&*C(*)C&*C&&&
O=C(Cc1ccc(COc2ccccc2)cc1)Nc1nccs1,*C(=O)NC1=NC=CS1&*C*&*C1=CC=C(*)C=C1&*C*&*O*&*C1=CC=CC=C1&&&
Cc1cn[nH]c1S(=O)(=O)N1CCN(c2ccccc2)CC1,*C&*C1=C(*)C=NN1&*S(=O)(=O)N1CCN(*)CC1&*C1=CC=CC=C1&&&
Cc1cccn1C1CCCN1C(=O)c1cccnc1,*C&*N1C=CC=C1*&*C1CCCN1C(*)=O&*C1=CC=CN=C1&&&
CC(C)n1nc(-c2ccc(Br)cc2)c2c(c1=O)OCO2,*C&*C(*)C&*C1=NN(*)C(=O)C2=C1OCO2&*C1=CC=C(*)C=C1&*Br&&&
CC(=O)Oc1ccsc1NC(=O)C1CC=CC1,*C&*OC(*)=O&*C1=C(*)C=CS1&*NC(*)=O&*C1CC=CC1&&&
Cc1ccc(OCNC(=O)c2c(C)nc3ccccn23)cc1,*C&*C1=CC=C(*)C=C1&*O*&*C*&*C(=O)N*&*C1=C(*)N=C2C=CC=CN12&*C&&&
COc1cccc(OCc2cc(CC#N)no2)c1,*C&*O*&*C1=CC=CC(*)=C1&*O*&*C*&*C1=CC(*)=NO1&*C*&*C#N&&&
CCC1CCCN(C(=O)N(CC)c2nnc3n2CCC3)C1,*C&*C*&*N(CC)C(=O)N1CCCC(*)C1&*C1=NN=C2CCCN12&&&
CC(CO)S(=O)(=O)Nc1ccccc1Cl,*C&*C(*)*&*C*&*O^*NS(*)(=O)=O&&*C1=CC=CC=C1*&*Cl&&&
C=CCN1C(=O)C2(CCCCC2)Nc2cc(Cl)ccc21,*C=C&*C*&*N1C(=O)C2(CCCCC2)NC2=CC(*)=CC=C21&*Cl&&&
Cc1cnn2c(=O)cc(C(=O)N(C)Cc3ccc(Cl)cc3)[nH]c12,*C&*C1=CC(=O)N2N=CC(*)=C2N1&*C(=O)N(*)*&*C&&*C*^*C1=CC=C(*)C=C1&*Cl&&&
O=C(Nc1ccc(-n2ccnc2)cc1F)c1cn2ccsc2n1,*NC(*)=O&*C1=CC=C(*)C(*)=C1&*N1C=CN=C1^*C1=CN2C=CSC2=N1&*F&&&&
CC(C)(C)c1ccc2c(c1)CN(C(=O)C(=O)NCOC1CCCC1)CC2,*C&*C(*)(C)C&*C(=O)N1CCC2=CC=C(*)C=C2C1&*NC(*)=O&*C*&*O*&*C1CCCC1&&&
O=C(CO)N1CCOC(CCO)(CC2CCOCC2)C1,*C(=O)N1CCOC(*)(*)C1&*C*&*C1CCOCC1^*C*&&*O^*C*&&*C*&*O&&&
CC(=O)Nc1cc(NC(=O)c2cccc(-n3ccnn3)c2)ccc1O,*C&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*O&&*C(=O)N*^*C1=CC=CC(*)=C1&*N1C=CN=N1&&&
CCSc1nnc(C)n1CCC(F)(F)F,*C&*C*&*N1C(*)=NN=C1S*&*C&&*C*^*C*&*C(*)(F)F&*F&&&
COc1cccc2c(C(=O)NCC(=O)NCC3CCCO3)c(C)oc12,*C&*O*&*C1=CC=CC2=C1OC(*)=C2*&*C(=O)N*&*C*^*C^*C(=O)N*&&&*C*&*C1CCCO1&&&
Cn1c(=O)oc2ccc(C(O)c3ccco3)cc21,*C&*N1C(=O)OC2=CC=C(*)C=C21&*C(*)*&*O&&*C1=CC=CO1&&
CC(=O)c1cccc(OCc2ccccc2-n2cccc2)c1,*C&*C(*)=O&*C1=CC=CC(*)=C1&*O*&*C*&*C1=CC=CC=C1*&*N1C=CC=C1&&&
CCOc1ccc(CCc2csc(NC(=O)CC)n2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*C(=O)NC1=NC(*)=CS1&*C*&*C&&&
CSC1=NN=C(SCNC(=O)c2ccc3c(c2)OCCO3)C1=O,*C&*SC1=NN=C(S*)C1=O&*C*&*C(=O)N*&*C1=CC=C2OCCOC2=C1&&&
CC(CC(=O)Nc1ccc(COc2ccccc2)o1)n1cccn1,*C&*C(*)*&*N1C=CC=N1&&*C*^*NC(*)=O&*C1=CC=C(*)O1&*C*&*O*&*C1=CC=CC=C1&&&
CCN(Cc1cccc(F)c1OC)C(=O)c1ccccc1,*C&*C*&*N(*)C(*)=O&*C*&*C1=C(*)C=CC=C1*^*C1=CC=CC=C1^*F&&&&*O*^*C&&&
CNC(=O)Cc1ccc(OCc2occc2C)cc1,*C&*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C1=C(*)OC=C1&*C&&&
Cc1nc(-c2cc(Cl)ccc2Cl)c(CC#N)o1,*C&*C1=C(*)N=C(*)O1&*C*&*C#N^*C1=CC=C(*)C=C1*&&*Cl&&*Cl&&
CC(C(N)=O)C(=O)N1CCN(c2c(F)cccc2Cl)CC1,*C&*C(*)*&*C(N)=O&&*N1CCN(C(*)=O)CC1^*C1=CC=CC(*)=C1*&*Cl&&*F&&
O=C(Nc1cnc2ccccc2c1)C1CCCc2occc21,*NC(*)=O&*C1CCCC2=C1C=CO2&&*C1=CN=C2C=CC=CC2=C1&&
CNC(=O)c1ccc2nc(CN3CCC4CCCCC4C3)[nH]c2c1,*C&*C(=O)N*&*C1=CC=C2N=C(*)NC2=C1&*C*&*N1CCC2CCCCC2C1&&&
CCOC(=O)N1CCCC(c2cc(C)oc2C)C1,*C&*C*&*O*&*C1CCCN(C(*)=O)C1&*C1=C(*)C=C(*)O1&*C&&*C&&
CCc1c(CN(CC)CC(F)(F)F)cnn1C,*C&*C*&*N(*)*&*C*&*C(*)(F)F^*C*^*F&*C1=C(*)C=NN1*&&&*C&&*C*^*C&&&
CCC(=O)Nc1cccc(C(=O)NCc2ccc3c(c2)CCN(F)C3)c1,*C&*C*&*NC(*)=O&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*N1CCC2=CC(*)=CC=C2C1&*F&&&
O=S(=O)(Nc1ccc(OC=Cc2cccnc2)cc1)C1CCCCC1,*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*O*^*C1CCCCC1^*C=C*&&&*C1=CC=CN=C1&&&
O=C(NC(CO)c1cccc(F)c1)c1cccc(F)c1,*NC(*)=O&*C(*)*&*C*^*C1=CC=CC(*)=C1^*O^*C1=CC=CC(*)=C1^*F&&&*F&&&&&
CCC1CCCn2nc(Nc3cccc(C(=O)N4CCOCC4)c3)nc21,*C&*C*&*C1=NN2CCCC(*)C2=N1&*N*&*C1=CC=CC(*)=C1&*C(=O)N1CCOCC1&&&
Cc1noc(C(c2ccccc2F)N(C)C)c1C1CC1,*C&*N(*)C&*C(*)*&*C1=CC=CC=C1*&*F^*C1=C(*)ON=C1*&&*C&&*C1CC1&&
CCCNC(=O)C1CCN(C(=O)Nc2ccccc2)CC1,*C&*C*&*C*&*NC(*)=O&*C1CCN(C(=O)N*)CC1&*C1=CC=CC=C1&&&
Cc1cnn(Nc2cc(Cl)ccc2C(=O)NCCC(C)C)c1,*C&*N1C=C(*)C=N1&*N*&*C1=CC(*)=CC=C1*&*Cl&&*C(=O)N*^*C*&*C*&*C(*)C&*C&&&
CCNC(=O)c1cc(S(=O)(=O)N2CCCC2)ccc1OC,*C&*C*&*NC(*)=O&*C1=CC=C(*)C(*)=C1&*O*&*C^*S(=O)(=O)N1CCCC1&&&&
CCN(CCCO)Cc1cccc(-n2ccnc2)c1,*C&*C*&*N(*)*&*C*&*C1=CC=CC(*)=C1^*C*^*N1C=CN=C1&*C*&&&*C*&*O&&&
COc1ccc(N(C)C(=O)NCc2nnc3ccccn23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(=O)N(*)*&*C&&*C*^*C1=NN=C2C=CC=CN12&&&
COc1cccc(CNc2ccc(N3CCOCC3)cn2)c1Cl,*C&*O*&*C1=CC=CC(*)=C1*&*C*&*N*^*Cl^*C1=CC=C(*)N=C1&&&*N1CCOCC1&&&
O=C(CCNC1=NS(=O)(=O)c2ccccc21)NC1CCCO1,*NC(*)=O&*C*&*C*^*C1CCCO1^*NC1=NS(=O)(=O)C2=CC=CC=C12&&&&&
Cc1onc(CN2CCN(c3ccc(CCO)nn3)CC2)c1C,*C&*C1=NOC(*)=C1*&*C&&*C*^*N1CCN(*)CC1&*C1=CC=C(*)N=N1&*C*&*C*&*O&&&
O=C(CN1CCOCC1)N1CCCC1C1CC2CCC1O2,*C(=O)N1CCCC1*&*C1CC2CCC1O2&&*C*^*N1CCOCC1&&&
COOc1cc(C(O)c2ccccc2)cc(OC)c1C1CC1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*C(*)*&*O^*O*&*C1=CC=CC=C1^*O*^*C1CC1&&*C&&&&&
Cc1ccc(C)c(C(=O)NCc2nn(C(C)C)c(=O)c3ccccc23)c1,*C&*C1=CC=C(*)C(*)=C1&*C&&*C(=O)N*^*C*&*C1=NN(*)C(=O)C2=CC=CC=C12&*C(*)C&*C&&&
O=C(Nc1cccnc1)C12CC3CC(CC(C3)C1)C2,*NC(*)=O&*C1=CC=CN=C1&&*C12CC3CC(CC(C3)C1)C2&&
CCCc1cc(=O)oc2cc(OC)c(CC(N)=O)cc12,*C&*C*&*C*&*C1=CC(=O)OC2=CC(*)=C(*)C=C12&*O*&*C^*C*&&*C(N)=O&&&
COc1ccc(O)cc1N1c2ccccc2N2C(=O)Nc3cccnc3C21,*C&*O*&*C1=CC=C(*)C=C1*&*N1C2=CC=CC=C2N2C(=O)NC3=CC=CN=C3C21&&*O&&
COC(=O)C(=O)N1CCC(Cc2ccc(F)cc2F)c2ccccc21,*C&*OC(*)=O&*C1CCN(C(*)=O)C2=CC=CC=C21&*C*&*C1=CC=C(*)C(*)=C1&*F&&*F&&
Cc1cc2oc(=O)cc(CCC(N)=O)c2cc1C,*C&*C1=CC(=O)OC2=CC(*)=C(*)C=C12&*C&&*C*^*C*&*C(N)=O&&&
CCC(=O)N(Cc1cccc(OC)c1)c1ccc(OC)cc1,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=CC(*)=C1^*C1=CC=C(*)C=C1^*O*&*O*&*C&*C&&&&&
C#CCNC(C)c1cccc2ccccc12,*C#C&*C*&*N*&*C(*)*&*C&&*C1=CC=CC2=CC=CC=C12&&
CCCCSc1noc(CC2CN(C(C)=O)CC(C)O2)n1,*C&*C*&*C*&*C*&*C1=NC(S*)=NO1&*C*&*C(=O)N1CC(*)OC(C)C1&*C&&&
CC(C)CC(=O)NC(=O)N1CCCC1Cc1cc(F)ccc1F,*C&*C(*)C&*C*&*NC(*)=O&*C1CCCN1C(*)=O&*C*&*C1=CC(*)=CC=C1*&*F&&*F&&
CCN(CC)c1ccc(F)cc1NC(=O)NC(C)CO,*C&*C*&*N(*)CC&*C1=CC=C(*)C(*)=C1&*F&&*NC(=O)N*^*C(*)*&*C&&*C*^*O&&&
O=c1cc(NCc2ccc(-n3cccn3)cn2)nc[nH]1,*C1=CC(=O)NC=N1&*N*&*C*&*C1=CC=C(*)N=C1&*N1C=CC=N1&&&
OC1CCCN(c2cc(-c3ncccn3)nc3ccccc23)C1,*O&*C1CCCN(*)C1&*C1=CC(C2=NC=CC=N2)=NC2=CC=CC=C12&&&
Cc1cc(C)n(CCC(=O)NCCNC(=O)OC(C)(C)C)n1,*C&*C1=NN(*)C(*)=C1&*C&&*C*^*C*&*NC(*)=O&*C*&*C*&*NC(=O)O*&*C(*)(C)C&*C&&&
CC(NC(N)=O)C(=O)N1CCN(c2ccccc2)CC1,*C&*C(*)*&*NC(N)=O&&*C(=O)N1CCN(*)CC1^*C1=CC=CC=C1&&&
CC(C)(C)Sc1nnc2ccc(N3CCN(CCO)CC3)nn12,*C&*C(*)(C)C&*SC1=NN=C2C=CC(N3CCN(*)CC3)=NN12&*C*&*C*&*O&&&
O=C(Cc1ncnc2c1cnn2N1CCOCC1)N1CCCC1,*C(=O)N1CCCC1&*C*&*N1N=CC2=C(*)N=CN=C21&*N1CCOCC1&&&
CCC1CCN(C(=O)OC(=O)Nc2ccc(F)cc2)CC1,*C&*C*&*OC(=O)N1CCC(*)CC1&*NC(*)=O&*C1=CC=C(*)C=C1&*F&&&
CC(C(=O)Nc1cccc2ccnn12)c1ccc2ccccc2c1,*C&*C(*)*&*NC(*)=O&*C1=CC=CC2=CC=NN12^*C1=CC=C2C=CC=CC2=C1&&&&
Cc1ccc(-c2ccsc2C(=O)NCc2ccc(CO)cc2)o1,*C&*C1=CC=C(*)O1&*C1=C(*)SC=C1&*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*C*&*O&&&
Cc1ccc(OCNC(=O)Cc2ccc(-n3ccnc3)cc2)cc1,*C&*C1=CC=C(*)C=C1&*O*&*C*&*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*N1C=CN=C1&&&
COc1ccc(NC(=O)c2ccc(F)c(O)c2)cc1C,*C&*O*&*C1=CC=C(*)C=C1*&*C&&*NC(*)=O^*C1=CC=C(*)C(*)=C1&*F&&*O&&
C=C(C)CC(=O)N(CC)Oc1cccc(CC(F)F)n1,*C(*)=C&*C&&*C*^*N(*)C(*)=O&*C*&*C^*C1=CC=CC(O*)=N1&&*C*&*C(*)F&*F&&&
Nc1ncc(-c2ccc(Cl)cc2)c(CO)n1,*C1=CN=C(N)N=C1*&*C*&*O^*C1=CC=C(*)C=C1&&*Cl&&&
Nc1cccc(CCc2ccc(Br)cc2)c1,*N&*C1=CC=CC(*)=C1&*C*&*C*&*C1=CC=C(*)C=C1&*Br&&&
CC(C)N1CCNC(=O)C1Cc1nnnn1C1CC1,*C&*C(*)C&*C1C(=O)NCCN1*&*C*&*C1=NN=NN1*&*C1CC1&&&
Cc1snnc1C(N)NC(=O)CCC1=CCCCC1,*C&*C1=C(*)SN=N1&*C(*)*&*N&&*C(=O)N*^*C*&*C*&*C1=CCCCC1&&&
CCNC(=O)OCCCOc1cccc2c1OC2=O,*C&*C*&*OC(=O)N*&*C*&*C*&*C*&*O*&*C1=CC=CC2=C1OC2=O&&&
O=C(CC(F)(F)F)NCCOc1ccc(Br)cc1,*C(=O)N*&*C*&*C*^*C*^*O*&*C(*)(F)F&*C1=CC=C(*)C=C1&*F&*Br&&&&&
CC(C)(C)C(=O)CCNC(=O)c1ccnc(-n2cccn2)c1,*C&*C(*)(C)C&*C(*)=O&*C*&*C*&*C(=O)N*&*C1=CC=NC(*)=C1&*N1C=CC=N1&&&
COc1ccc(OC)c(NC(=O)Nc2ccc(F)cc2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*NC(=O)N*&*C1=CC=C(*)C=C1^*O*^*F&*C&&&&&
COc1cccc(-c2nc(C(C)(C(N)=O)C(=O)NC(C)C)no2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=NC(*)=NO1&*C(*)(*)*&*C(N)=O&&*C&*NC(*)=O^*C(*)C&*C&&&
CN(C)c1cc(C(=O)NCC2(c3ccc(F)c(F)c3)CC2)ccn1,*C&*N(*)C&*C1=CC(*)=CC=N1&*C(=O)N*&*C*&*C1(*)CC1&*C1=CC(*)=CC=C1*&*F&&*F&&
Cc1nc(Sc2ccc(F)cc2)n(C)c(=O)c1C#N,*C&*SC1=NC(*)=C(*)C(=O)N1*&*C&&*C#N&*C1=CC=C(*)C=C1^*F&&&
Cc1ccc2c(c1)CCCN2S(=O)(=O)c1cnn(C)c1,*C&*C1=CC=C2C(=C1)CCCN2S(*)(=O)=O&*C1=CN(*)N=C1&*C&&&
CCCCCNC(=O)C(C)c1ccccc1OC,*C&*C*&*C*&*C*&*C*&*C(=O)N*&*C(*)*&*C1=CC=CC=C1*&*O*^*C^*C&&&&&
COc1ccc(C(=O)NCOC(=O)c2ccccc2F)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*OC(*)=O&*C1=CC=CC=C1*&*F&&&
CCCNc1nnsc1COc1ccc(C)cc1,*C&*C*&*C*&*N*&*C1=C(*)N=NS1&*C*&*O*&*C1=CC=C(*)C=C1&*C&&&
O=C(Nc1csnn1)c1ccc2[nH]c(=O)[nH]c2c1,*NC(*)=O&*C1=CC=C2NC(=O)NC2=C1&&*C1=CSN=N1&&
CCOc1ccc(-c2nc(C)n(C3CCCNC3=O)n2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C1=NC(*)=NN1*&*C&&*C1CCCNC1=O&&
CSc1cccc(NC(=O)NC(C)c2ccc3c(c2)OCCO3)c1,*C&*S*&*C1=CC=CC(*)=C1&*NC(=O)N*&*C(*)*&*C&&*C1=CC=C2OCCOC2=C1&&
CC(=O)N(C)CCC(=O)Nc1cccc2ccccc12,*C&*N(C)C(*)=O&*C*&*C*&*NC(*)=O&*C1=CC=CC2=CC=CC=C12&&&
COc1cc(NC(=O)C2(C(=O)N(C)C)CCCC2)c(C)cc1Cl,*C&*O*&*C1=CC(*)=C(*)C=C1*&*C&&*C(=O)N*^*C1(*)CCCC1^*Cl^*C(=O)N(*)C&&&*C&&&
C=CCn1c(=O)c2c(-c3ccc(OC)cc3)ccnc2n(C)c1=O,*C=C&*C*&*N1C(=O)C2=C(*)C=CN=C2N(*)C1=O&*C&&*C1=CC=C(*)C=C1^*O*&*C&&&
COc1ccc(NS(=O)(=O)c2ccc3c(c2)OCCO3)c(F)c1,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*NS(*)(=O)=O^*C1=CC=C2OCCOC2=C1&&&
COc1cc2ccc(NC(=O)c3cccc(O)c3)cc2oc1=O,*C&*O*&*C1=CC=C2C=C(*)C(=O)OC2=C1&*C(=O)N*&*C1=CC=CC(*)=C1&*O&&&
CCc1nc(CC2CCc3c(-n4nc(C)nc4C)csc3C2)no1,*C&*C*&*C1=NOC(*)=N1&*C*&*C1=CSC2=C1CCC(*)C2&*N1N=C(*)N=C1*&*C&&*C&&
CC1COC(Cc2cnc(N)nc2Cc2ccccc2)CN1C,*C&*C1COC(*)CN1*&*C&&*C*^*C1=CN=C(N)N=C1*&*C*&*C1=CC=CC=C1&&&
Cc1cc(Cl)n2nc(C)c(C(=O)N3CCC4(CC3)OCCO4)c2n1,*C&*C1=NC2=C(*)C(*)=NN2C(*)=C1&*C(=O)N1CCC2(CC1)OCCO2&&*Cl&*C&&
CCCCN1CC(O)C(Cc2ccc(OC)cc2O)C1,*C&*O*&*C1=CC(*)=CC=C1*&*C*&*N1CC(*)C(*)C1^*O^*O&&&&*C*^*C*&*C*&*C&&&
Cc1nc(C(N)c2ccccc2)c(-c2ccco2)s1,*C&*C1=C(*)SC(*)=N1&*C(*)*&*N^*C1=CC=CO1&*C1=CC=CC=C1&&&&
