smiles,0
CC(NC(=O)c1ccc(N)cn1)Oc1c(F)cccc1C#N,*C&*C(*)*&*O*&*C1=CC=CC(*)=C1*^*C(=O)N*^*F&*C1=CC=C(*)N=C1&&*C#N^*N&&&&&
Nc1cccc(-c2nc(CN3CCC(O)CC3)cs2)c1,*N&*C1=CC=CC(*)=C1&*C1=CSC(*)=N1&*C*&*N1CCC(*)CC1&*O&&&
Cc1c(Cl)cc(C(=O)NCC2CC2)cc1NC(=O)C1CC1,*C&*C1=CC(*)=CC(*)=C1*&*C(=O)N*&*C*^*Cl^*C1CC1&&*C(=O)N*&&*C1CC1&&&
COc1cccc(NCNC(=O)c2ccc(N(C)C(C)=O)cc2)c1,*C&*O*&*C1=CC=CC(*)=C1&*N*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*C(=O)N(*)C&*C&&&
CNC(=O)CCS(=O)(=O)N(C)c1ccc(OC)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N(*)S(*)(=O)=O&*C*&*C*^*C^*C(=O)N*&&&*C&&&
CCOc1cc(C#N)ccc1OCC(=O)Nc1nccs1,*C&*C*&*O*&*C1=CC(*)=CC=C1*&*C#N&&*O*^*C*&*C(=O)NC1=NC=CS1&&&
CCS(=O)(=O)N(Cc1cccc(OC)c1)c1ccccc1N,*C&*C*&*N(*)S(*)(=O)=O&*C*&*C1=CC=CC(*)=C1^*C1=CC=CC=C1*^*O*&*N&*C&&&&&
Cc1ccc(Cl)cc1S(=O)(=O)N1CCN(C)CC1,*C&*C1=CC=C(*)C(*)=C1&*S(=O)(=O)N1CCN(*)CC1&*C^*Cl&&&&
O=c1ncn(Cc2ccc(-n3ccnc3)cc2)c2ccccc12,*N1C=NC(=O)C2=CC=CC=C21&*C*&*C1=CC=C(*)C=C1&*N1C=CN=C1&&&
CCC(=O)NCCOC(=O)c1ccc(N(C)C)cc1,*C&*C*&*NC(*)=O&*C*&*C*&*C(=O)O*&*C1=CC=C(*)C=C1&*N(*)*&*C&&*C&&
COc1cc(SCC(N)=O)c(C(N)=O)cc1OC,*C&*O*&*C1=CC(*)=C(*)C=C1*&*C(N)=O&&*S*^*C*^*O*^*C(N)=O&*C&&&&&
CC(=O)N1CCN(CNC(=O)Cc2ccc(C)cc2F)CC1,*C&*C(=O)N1CCN(*)CC1&*C*&*C(=O)N*&*C*&*C1=CC=C(*)C=C1*&*F&&*C&&
Cc1ccc(F)cc1NC(=O)c1nc(N)sc1C,*C&*C1=NC(*)=C(*)S1&*C(=O)N*&*C1=CC=C(*)C=C1*^*N^*F&&&&*C&&
O=c1c2ncccc2nnn1Cc1cc(-c2ccc(F)cc2)nc(C2CC2)n1,*N1N=NC2=CC=CN=C2C1=O&*C*&*C1=NC(*)=CC(*)=N1&*C1=CC=C(*)C=C1&*F^*C1CC1&&&&
COC(=O)N1CCc2c(Cc3nc(C)no3)ncn2CC1,*C&*OC(*)=O&*C1=C2CCN(*)CCN2C=N1&*C*&*C1=NOC(*)=N1&*C&&&
COc1ccccc1N(Cc1cc2ccccc2o1)C(C)=O,*C&*O*&*C1=CC=CC=C1*&*C(=O)N(*)*&*C&&*C*^*C1=CC2=CC=CC=C2O1&&&
O=C(CCc1nc2ccccc2s1)NCc1ccc2c(c1)OCCO2,*C(=O)N*&*C*&*C*^*C*^*C1=NC2=CC=CC=C2S1&*C1=CC=C2OCCOC2=C1&&&&&
N#Cc1cc(Cc2c(F)cccc2C#N)n(-c2ccc(F)cc2)n1,*C#N&*C1=C(*)C=CC=C1*&*F&&*C*^*N1N=C(C#N)C=C1*&*C1=CC=C(*)C=C1&*F&&&
COCc1cc2c(NCCCc3ccco3)ncnc2s1,*C&*O*&*C*&*C1=CC2=C(*)N=CN=C2S1&*N*&*C*&*C*&*C*&*C1=CC=CO1&&&
O=C(Cn1nc(-c2cccs2)oc1=O)NC1(C(F)F)CCCCC1,*C(=O)N*&*C*&*N1N=C(*)OC1=O^*C1(*)CCCCC1^*C1=CC=CS1&*C(*)F&&&*F&&&
CN(C)C(=O)Cc1cnc(C(=O)N(C)Cc2ccccc2F)s1,*C&*C1=CN=C(C(=O)N(*)*)S1&*C*&*C1=CC=CC=C1*^*C*^*F&*C(=O)N(*)C&&&*C&&&
O=C(NCO)N(c1ccccn1)C1C2CC3CC(C2)CC1C3,*NC(=O)N(*)*&*C1C2CC3CC(C2)CC1C3&&*C*^*O^*C1=CC=CC=N1&&&&
CCN(CC(=O)NC1CC1)C(=O)c1ccc(N2CCCC2=O)cc1,*C&*C*&*N(*)C(*)=O&*C*&*C(=O)N*^*C1=CC=C(*)C=C1^*C1CC1&*N1CCCC1=O&&&&&
CC(O)CC#N,*C#N&*C*&*N1C(=O)C(*)(C(=O)N(*)C2)C2=CC=CC=C2S1(=O)=O&*O&&*C&&
CCC(=O)NN1CCCC(n2c(C#N)c(C)c(=O)n(C)c2=O)C1,*C&*C*&*NC(*)=O&*C1CCCN(*)C1&*C1=C(*)C(=O)N(*)C(=O)N1*&*C#N&&*C&*C&&
CC(=O)Nc1nc(-c2ccccc2)c(N(C(C)=O)C(C)C)s1,*C&*C1=C(*)SC(NC(*)=O)=N1&*C(=O)N(*)*&*C^*C1=CC=CC=C1&*C(*)C&&*C&&&
Cc1ccc(C(=O)NCSc2ncn[nH]2)cc1C(=O)NC1CC1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1CC1^*NC(*)=O&&*C*&*SC1=NC=NN1&&&
CC(C(=O)Nc1ccc(F)cc1)C(=O)NC1CCCO1,*C&*C(*)*&*NC(*)=O&*C1CCCO1^*C(=O)N*&&*C1=CC=C(*)C=C1&*F&&&
CCc1ccc(C2CCN(C(=O)NCC3CC3)CC2)nn1,*C&*C*&*C1=CC=C(*)N=N1&*N1CCC(*)CC1&*C(=O)N*&*C*&*C1CC1&&&
CN(COC1CCOC1)C(=O)Cc1cc(Cl)ccc1Cl,*C&*N(*)C(*)=O&*C*&*C1=CC=C(*)C(*)=C1^*C*^*Cl&*O*&&*Cl^*C1CCOC1&&&&&
CCCc1nc(CN(Cc2ccc(OC)c(OC)c2)C(=O)NC)cs1,*C&*C*&*C*&*C1=NC(*)=CS1&*C*&*NC(=O)N(*)*&*C&&*C*^*C1=CC=C(*)C(*)=C1&*O*&*C^*O*&&*C&&&
c1ccc(COC2CCC3CN(c4ncccn4)CCC32)nc1,*C1=CC=CC=N1&*C*&*O*&*C1CCC2CN(C3=NC=CC=N3)CCC21&&&
O=c1c(-c2ccccc2)nc(-c2cc(C(F)(F)F)n[nH]2)c2[nH]ccn12,*F&*C(*)(F)F&*C1=NNC(*)=C1&*C1=NC(*)=C2NC=CN2C1=O&*C1=CC=CC=C1&&&
CCC1=NC=C2C(C)=CC=C(C(=O)NCC3C=C(C)C=CC3)C21,*C&*C*&*C1=NC=C2C(*)=CC=C(*)C12&*C&&*NC(*)=O^*C*&*C1C=C(*)C=CC1&*C&&&
CC=CCNc1nc(-c2ccccc2OCC)cs1,*C&*C=C*&*C*&*NC1=NC(*)=CS1&*C1=CC=CC=C1*&*O*&*C*&*C&&&
CC(=O)Nc1ccc(OC(=O)N2CCC(c3cccs3)CC2)cc1,*C&*NC(*)=O&*C1=CC=C(*)C=C1&*O*&*C1CCN(C(*)=O)CC1&*C1=CC=CS1&&&
COCCNC(=O)Cc1c(C(=O)N2CCCC2)noc1C,*C&*O*&*C*&*C*&*NC(*)=O&*C*&*C1=NOC(*)=C1*&*C&&*C(=O)N1CCCC1&&
CC(C)c1nc(CCCNC(=O)c2ccccc2O)no1,*C&*C(*)C&*C1=NOC(*)=N1&*C*&*C*&*C*&*C(=O)N*&*C1=CC=CC=C1*&*O&&&
N#Cc1cccc(NC(=O)c2ccc(Oc3cccnc3)nc2)c1,*C#N&*C1=CC=CC(*)=C1&*C(=O)N*&*C1=CC=C(*)N=C1&*O*&*C1=CC=CN=C1&&&
COc1cc(O)ccc1CCC1CCN(C(=O)n2cccn2)CC1,*C&*O*&*C1=CC(*)=CC=C1*&*C*&*C*^*O^*C(=O)N1CCC(*)CC1&&&*N1C=CC=N1&&&
COCC(=O)N1CCCN(S(=O)(=O)c2ccc(C)cc2)CC1,*C&*O*&*C*&*C(=O)N1CCCN(S(*)(=O)=O)CC1&*C1=CC=C(*)C=C1&*C&&&
COCCNC(=O)Nc1cc(C(C)(C)C)ccc1NC(C)=O,*C&*O*&*C*&*C*&*NC(=O)N*&*C1=CC=C(*)C=C1*&*NC(*)=O&*C^*C(*)(C)C&&*C&&&
CC(OS(=O)(=O)N1CCCC(C)C1C)C(=O)Nc1ccccc1,*C&*C1CCCN(S(*)(=O)=O)C1*&*C&&*O*^*C(*)*&*C&&*C(=O)N*^*C1=CC=CC=C1&&&
Cc1ccc(Cl)cc1N1CCN(Cc2cccnc2)CC1,*C&*C1=CC(*)=CC=C1*&*Cl&&*N1CCN(*)CC1^*C*&*C1=CC=CN=C1&&&
CC(C)(C#N)C(=O)Nc1ccc(CN2CCOC2=O)cc1,*C&*C(*)(*)C&*C#N&&*C(=O)N*^*C1=CC=C(*)C=C1&*C*&*N1CCOC1=O&&&
Cc1ccc2c(c1)N(N)C(=O)C(CCOc1ccc(F)c(F)c1)O2,*C&*C1OC2=CC=C(*)C=C2N(*)C1=O&*N&&*C*^*C*&*O*&*C1=CC(*)=CC=C1*&*F&&*F&&
CC(=O)c1ccc(C(=O)OCCC(=O)Nc2ccc3[nH]cnc3c2)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*OC(*)=O&*C*&*C*&*NC(*)=O&*C1=CC=C2NC=NC2=C1&&&
Cc1c(-c2ccccc2)nc2cccc(C#N)n2c1=O,*C&*C1=CC=CC2=NC(*)=C(*)C(=O)N12&*C1=CC=CC=C1&&*C#N&&
Cc1ccc(C)c(C(O)CC(=O)NCc2noc3ccccc23)c1,*C&*C1=CC=C(*)C(*)=C1&*C&&*C(*)*^*O&&*C*^*NC(*)=O&*C*&*C1=NOC2=CC=CC=C12&&&
O=C(OCC(F)(F)F)c1cccc(-n2cncn2)c1,*OC(*)=O&*C*&*C(*)(F)F^*C1=CC=CC(*)=C1^*F&*N1C=NC=N1&&&&&
CCN(CCC(=O)NCn1nc(C)cc1C)c1ccccc1C,*C&*C*&*N(*)*&*C1=CC=CC=C1*&*C^*C*&&*C*&*NC(*)=O&*C*&*N1N=C(*)C=C1*&*C&&*C&&
CCOc1ccc(OC)c(C(=O)NC2CC=CC2)c1,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1CC=CC1^*O*&&*C&&&
CSc1nc2nc(Cc3ccccc3)cc(C)n2n1,*C&*C1=NC2=NC(S*)=NN2C(*)=C1&*C*&*C1=CC=CC=C1^*C&&&&
Cc1cnc(CSc2ccccc2NC(=O)Cc2cnn(C)c2)o1,*C&*C1=CN=C(*)O1&*C*&*S*&*C1=CC=CC=C1*&*C(=O)N*&*C*&*C1=CN(*)N=C1&*C&&&
CCc1cc(Cl)cn1C(=O)N1CCCC2(C1)OCCO2,*C&*C*&*N1C=C(*)C=C1*&*C(=O)N1CCCC2(C1)OCCO2&&*Cl&&
CNC(=O)CC(=O)Nc1nc2ccc(C)cc2s1,*C&*C1=CC=C2N=C(NC(*)=O)SC2=C1&*C*&*NC(*)=O&*C&&&
Cc1cc(C)c(C(=O)NC(C)c2ccncc2)o1,*C&*C1=CC(*)=C(*)O1&*C&&*C(=O)N*^*C(*)*&*C&&*C1=CC=NC=C1&&
CC(NCc1ccnnc1)c1cnn(-c2ccccc2Cl)c1,*C&*C(*)*&*N*&*C*^*C1=CN(*)N=C1^*C1=CC=NN=C1&*C1=CC=CC=C1*&&&*Cl&&&
O=C(Cn1ncc(-c2ccccc2)cc1=O)Nc1nncs1,*C(=O)NC1=NN=CS1&*C*&*N1N=CC(*)=CC1=O&*C1=CC=CC=C1&&&
NC(=O)c1ccccc1OCc1ccc(Cl)cc1O,*C(N)=O&*C1=CC=CC=C1*&*O*&*C*&*C1=CC(*)=CC=C1*&*Cl&&*O&&
Nc1cccc(-c2nc(C3CCCCC3)no2)c1,*N&*C1=CC=CC(*)=C1&*C1=NOC(*)=N1&*C1CCCCC1&&&
COc1cc(Cl)ccc1CC(=O)NC(C)Sc1ccc(C)nc1,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C*^*NC(*)=O&*C(*)*&*C&&*S*^*C1=CC=C(*)C=N1&*C&&&
O=C(c1cccc(F)c1)N1CCN(C(=O)c2cccs2)CC1,*C(=O)N1CCN(C(*)=O)CC1&*C1=CC=CS1&&*C1=CC=CC(*)=C1^*F&&&
Cc1noc(CCN2CCN(C(=O)Cc3nc(C)no3)CC2)n1,*C&*C1=NC(*)=NO1&*C*&*N1CCN(C(*)=O)CC1&*C*&*C*&*C1=NC(*)=NO1&*C&&&
O=S(=O)(NCC1CCCCC1)Nc1ccc(F)cc1,*NS(=O)(=O)N*&*C*&*C1CCCCC1^*C1=CC=C(*)C=C1&&*F&&&
O=C(Cc1cccs1)N(CC1CCCO1)c1ccsc1,*C(=O)N(*)*&*C1=CSC=C1&&*C*^*C1=CC=CS1^*C*&&*C1CCCO1&&&
CCC(=O)NNC(=O)N1CCCC(c2cccc(Cl)c2)C1,*C&*C*&*NC(*)=O&*C1CCCN(C(=O)N*)C1&*C1=CC=CC(*)=C1&*Cl&&&
COSc1nc2ccc(CNC(=O)c3ccc(F)c(F)c3F)cc2[nH]1,*C&*O*&*C1=CC=C2N=C(S*)NC2=C1&*C*&*C(=O)N*&*C1=CC=C(*)C(*)=C1*&*F&&*F&*F&&
CC(=O)N1CC(C)CC(CN2CCCC3(C2)OCCO3)C1,*C&*C1CC(C)CN(C(*)=O)C1&*C*&*N1CCCC2(C1)OCCO2&&&
CCc1[nH]c(C(=O)CCC(=O)Nc2ccc(O)cc2)c(C)c1C,*C&*C*&*C1=C(*)NC(*)=C1*&*C&&*C(*)=O^*C*^*C^*C*&&&*C(=O)N*&*C1=CC=C(*)C=C1&*O&&&
COc1ccc(F)c(NC(=O)NCCc2cccc(=O)n2C)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*NC(=O)N*&*C*^*F^*C*&&&*N1C(*)=CC=CC1=O&*C&&&
COc1ccccc1Oc1cc(NC(=O)c2cnccn2)ccc1F,*C&*O*&*C1=CC=CC=C1*&*O*&*C1=CC=C(*)C=C1*&*F&&*NC(*)=O^*C1=CN=CC=N1&&&
O=C(c1ccccc1F)N1CCc2ncnc(C(F)(F)F)c2CC1,*C(=O)N1CCC2=NC=NC(*)=C2CC1&*C(*)(F)F&*F^*C1=CC=CC=C1*&&*F&&&
Cc1c(C(=O)Nc2cccnc2)ccc2nc3c(n12)OCOC3,*C&*C1=C(*)N2C3=C(N=C2C=C1)COCO3&*C(=O)N*&*C1=CC=CN=C1&&&
COc1ccc(OC)c(CCC(=O)NN2C(=O)OCC2C)c1,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*C*&&*C*&*NC(*)=O&*C1COC(=O)N1*&*C&&&
CCSc1ccc(C(=O)NC(CC)C(=O)N2CCOCC2)nc1,*C&*C*&*S*&*C1=CC=C(*)C=N1&*C(=O)N*&*C(*)*&*C(=O)N1CCOCC1&&*C*^*C&&&
CCOc1ncc(C#N)cc1-c1cccnc1SC(C)C,*C&*C*&*OC1=NC=C(*)C=C1*&*C1=CC=CN=C1S*&*C(*)C^*C#N^*C&&&&&
O=S(=O)(Oc1ccc2c(c1)OCCO2)c1ccc(Cl)cc1,*OS(*)(=O)=O&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C2OCCOC2=C1&&&&
Cc1nc(CNC(=O)C2CC2)cc(NOCC(C)C)n1,*C&*C(*)C&*C*&*O*&*C1=CC(N*)=NC(*)=N1&*C*&*C(=O)N*^*C^*C1CC1&&&&&
COc1ccc(CCNC(=O)NCC(=O)NC(C)(C)C)cc1Cl,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C*^*C*&*NC(=O)N*&*C*&*C(=O)N*&*C(*)(C)C&*C&&&
O=C(NCc1ccc2c(c1)OCO2)c1c[nH]c2cccc(F)c12,*NC(*)=O&*C*&*C1=CC=C2OCOC2=C1^*C1=CNC2=CC=CC(*)=C12&&*F&&&
CC(=O)N(Cc1cn(C)c2ccccc12)CN1CCOCC1,*C&*N(*)C(*)=O&*C*&*C1=CN(*)C2=CC=CC=C12^*C*^*C&*N1CCOCC1&&&&&
CCOc1ccc(NC(C)=O)cc1-c1nnnn1CO,*C&*NC(*)=O&*C1=CC(*)=CC=C1*&*N1N=NN=C1*&*C*^*O*^*O&*C*&&&*C&&&
CCCCC(O)c1ccc(OCC(=O)NC)c(N)c1,*C&*C*&*C*&*C*&*C(*)*&*O&&*C1=CC=C(*)C=C1*^*N&&*O*^*C*&*C(=O)N*&*C&&&
CN(C(=O)C1CC1)C1CCCN1C(=O)Nc1ccnn1C,*C&*N(*)C(*)=O&*C1CCCN1C(=O)N*&*C1=CC=NN1*^*C1CC1^*C&&&&&
CN(CCC(=O)c1ccc(F)cc1F)C(=O)CC(N)=O,*C&*N(*)C(*)=O&*C*&*C(N)=O^*C*&&*C*&*C(*)=O&*C1=CC=C(*)C(*)=C1&*F&&*F&&
Nc1ccc(OCCOc2ccc(Cl)cc2)cn1,*N&*C1=CC=C(*)C=N1&*O*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*Cl&&&
O=C(C1CC1)N(Cc1cccc(F)c1)c1cc(F)c(=O)n(F)c1,*C(=O)N(*)*&*C1=CC(*)=CN(*)C1=O&*F^*C1CC1&*F&*C*&&*C1=CC=CC(*)=C1&*F&&&
O=C(Cc1cc(O)no1)N(CCc1ccccc1)C1CC1,*C(=O)N(*)*&*C*&*C1=NOC(*)=C1^*C*^*O&*C*^*C1CC1&&*C1=CC=CC=C1&&&&&
Nc1ccc(S(=O)(=O)NCc2nc(C3CC3)no2)cc1,*N&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C*&*C1=NOC(*)=N1&*C1CC1&&&
CS(=O)(=O)NCCCNS(=O)(=O)c1cccnc1,*C&*S(=O)(=O)N*&*C*&*C*&*C*&*NS(*)(=O)=O&*C1=CC=CN=C1&&&
N#CCc1nc(-c2cccs2)nc(N)c1CCc1ccccn1,*C#N&*C*&*C1=NC(*)=NC(*)=C1*&*C1=CC=CS1&&*N&*C*^*C*&*C1=CC=CC=N1&&&
O=C(NCCc1ccc(F)cc1)Nc1c[nH]ccc1=O,*NC(=O)N*&*C*&*C*^*C1=CNC=CC1=O^*C1=CC=C(*)C=C1&&&*F&&&
CCCCc1ncnn1C(CC(=O)Nc1ccccc1)C(=O)NC,*C&*C*&*C*&*C*&*N1N=CN=C1*&*C(*)*&*NC(*)=O&*C^*C*&&*C(=O)N*&*C1=CC=CC=C1&&&
COCCc1csc(C(=O)N=c2[nH]nc3ccccn23)n1,*C&*O*&*C*&*C*&*C1=NC(*)=CS1&*C(=O)N=C1NN=C2C=CC=CN12&&&
N#Cc1cccc(NC(=O)c2cccc(NC(=O)C3CCCO3)c2)c1,*C#N&*C1=CC=CC(*)=C1&*C(=O)N*&*C1=CC=CC(*)=C1&*NC(*)=O&*C1CCCO1&&&
CNC(=O)c1nc2nc(C)cc(CC(C)S(=O)(=O)c3ccccc3)n2n1,*C&*C1=NC2=NC(C(=O)N*)=NN2C(*)=C1&*C*&*C(*)*^*C^*C&&&&*S(*)(=O)=O^*C1=CC=CC=C1&&&
CN(C(=O)NCc1ccncc1)c1ccc(C#N)cc1,*C&*N(*)C(=O)N*&*C*&*C1=CC=NC=C1^*C1=CC=C(*)C=C1&&*C#N&&&
C#CCNC(=O)CNC(=O)NCc1ccc(C)c(C)c1,*C#C&*C*&*NC(*)=O&*C*&*NC(=O)N*&*C*&*C1=CC=C(*)C=C1*&*C&&*C&&
OC(c1ccccc1NCc1nccs1)C1CC1,*C1=NC=CS1&*C*&*N*&*C1=CC=CC=C1*&*C(*)*&*O&&*C1CC1&&
O=C(NCc1cscn1)Oc1ccc(-n2cccn2)cc1Cl,*NC(=O)O*&*C1=CC(*)=CC=C1*&*Cl^*C*&*N1C=CC=N1^*C1=CSC=N1&&&&&
CN(CCCNC(=O)Nc1cccc(Cl)c1)S(C)(=O)=O,*C&*N(C)S(*)(=O)=O&*C*&*C*&*C*&*NC(=O)N*&*C1=CC=CC(*)=C1&*Cl&&&
CCOc1ccc(C#CCC(=O)Nc2ccsc2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C#C*&*C*&*NC(*)=O&*C1=CSC=C1&&&
Cc1cnn(C(C)(C)C)c1N(C)C(=O)CC#Cc1ccco1,*C&*C1=C(*)C=NN1*&*C(=O)N(*)*&*C^*C(*)(C)C&*C*^*C&*C#C*&&&*C1=CC=CO1&&&
COc1ccccc1C(O)CC(=O)NCCc1oc(C)cc1C,*C&*O*&*C1=CC=CC=C1*&*C(*)*&*O&&*C*^*NC(*)=O&*C*&*C*&*C1=C(*)OC(*)=C1&*C&&*C&&
COC(=O)c1c(N)c(N)cc(C)c1OC(C)C,*C&*OC(*)=O&*C1=C(*)C(*)=CC(*)=C1*&*N&&*O*^*C(*)C^*N^*C&&*C&&&&
O=C(OCc1cc(C2CCCO2)no1)c1c[nH]c2ccccc2c1=O,*OC(*)=O&*C*&*C1=NOC(*)=C1^*C1=CNC2=CC=CC=C2C1=O^*C1CCCO1&&&&&
CON1CCC2(CC1)CC(Cc1ccc(OC(C)=O)nc1)CO2,*C&*OC(*)=O&*C1=CC=C(*)N=C1&*C*&*N1CCC2(CC1)CC(*)CO2&*O*&*C&&&
Cn1c(=O)n(CC(=O)Nc2cccc(Br)c2Cl)c2ccccc21,*C&*N1C(=O)N(*)C2=CC=CC=C21&*C*&*C(=O)N*&*C1=CC=CC(*)=C1*&*Cl&&*Br&&
Cc1cccc(Sc2nnnn2CNC(=O)C2CC2)c1,*C&*C1=CC=CC(*)=C1&*N1N=NN=C1S*&*C*&*C(=O)N*&*C1CC1&&&
Cc1c(C(=O)N2CCCC(N3CCOCC3)C2)nc2ccccn12,*C&*C1=C(*)N2C=CC=CC2=N1&*C(=O)N1CCCC(*)C1&*N1CCOCC1&&&
COC(=O)C(C)(C)NC(=O)c1cc(Cl)ccc1F,*C&*C(=O)O*&*C(*)(*)C&*C&&*C(=O)N*^*C1=CC=C(*)C=C1*&*F&&*Cl&&
C=CCc1nnc(Sc2ccc(C#N)cc2C)n1CN(C)C(C)=O,*C=C&*C*&*N1C(*)=NN=C1S*&*C*&*C(=O)N(*)C^*C1=CC=C(*)C=C1*^*C&*C#N&&&&*C&&
COc1cccc(OCN2CCN(C(=O)Cc3nnc(C)o3)CC2)c1,*C&*O*&*C1=CC=CC(*)=C1&*O*&*C*&*C(=O)N1CCN(*)CC1&*C*&*C1=NN=C(*)O1&*C&&&
CCOc1ccc(CN(C)c2cc(OCC(N)=O)ncn2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*N(*)*&*C&&*C1=CC(O*)=NC=N1^*C*&*C(N)=O&&&
COc1cccc(CC(=O)N(C)Cc2ccc(O)cc2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*C(=O)N(*)*&*C&&*C*^*C1=CC=C(*)C=C1&*O&&&
Cc1cc(C2CCCN(C(=O)C(F)(F)F)C2)n2nc(C)c(C)c2n1,*C&*C1=NC2=C(*)C(*)=NN2C(*)=C1&*C&&*C(=O)N1CCCC(*)C1^*C(*)(F)F^*C^*F&&&&&
COCCCn1c(C(C)C)nc2ccccc21,*C&*O*&*C*&*C*&*C*&*N1C(*)=NC2=CC=CC=C21&*C(*)C&*C&&&
O=C1Sc2ccccc2CN1CCc1ccc(F)cc1F,*N1CC2=CC=CC=C2SC1=O&*C*&*C*&*C1=CC=C(*)C(*)=C1&*F&&*F&&
CCCNC(=O)N(CC(O)c1cccc(Cl)c1F)c1cnn(C)c1,*C&*C*&*C*&*N(*)C(=O)N*&*C1=CN(*)N=C1&*C^*C*&&*C(*)*&*O&&*C1=C(*)C=CC=C1*^*F&&*Cl&&
N#Cc1ccc(C(=O)N2CCN(CCc3ccc(F)cc3)CC2)cn1,*C#N&*C1=CC=C(*)N=C1&*N1CCN(C(*)=O)CC1&*C*&*C*&*C1=CC=C(*)C=C1&*F&&&
Cc1nc(Oc2nc3c(cc2C)CCC3)no1,*C&*OC1=NC2=C(C=C1*)CCC2&*C1=NC(*)=NO1&*C&&&
COc1c(NC(=O)c2ccco2)cc(OC(C)=O)cc1SC,*C&*OC(*)=O&*C1=CC(*)=CC(*)=C1*&*S*&*C^*O*&&*C^*NC(*)=O&&*C1=CC=CO1&&&
CC(=O)c1ccc(C(=O)OCC(=O)Nc2cc(F)ccc2C)s1,*C&*C(*)=O&*C1=CC=C(*)S1&*C(=O)O*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1*&*C&&*F&&
COc1cc(NC(=O)NCCC(O)c2ccc(C)cc2)ccc1F,*C&*O*&*C1=CC=C(*)C=C1*&*NC(=O)N*&*C*^*F^*C*&&&*C(*)*&*C1=CC=C(*)C=C1&*C^*O&&&&
CCOc1ccc(OCNC(=O)c2ccc(OC)cc2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*O*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*O*&*C&&&
CC(=O)n1nc(C)c(C)c1Cc1nnc(NC(=O)NC(C)(C)C)s1,*C&*C1=NN(C(*)=O)C(*)=C1*&*C&&*C&*C*^*NC(=O)NC1=NN=C(*)S1&*C(*)(C)C&*C&&&
NC(=O)CC(=O)NCCc1ccc(Cl)c(Cl)c1,*C(N)=O&*C*&*NC(*)=O&*C*&*C*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
Cc1cc(CCNC(=O)NCC(C)c2ccc(F)cc2)no1,*C&*C1=NOC(*)=C1&*C*&*C*&*NC(=O)N*&*C*&*C(*)*&*C&&*C1=CC=C(*)C=C1^*F&&&
CS(=O)(=O)N1CCCC1C(=O)N(Cc1ccccc1)C1CC1,*C&*S(=O)(=O)N1CCCC1*&*C(=O)N(*)*&*C*&*C1=CC=CC=C1^*C1CC1&&&&
CCC(C)NC(=O)c1cccc2c1c(=O)c(C)cn2CC,*C&*C*&*N1C=C(*)C(=O)C2=C(*)C=CC=C21&*C(=O)N*&*C(*)*^*C^*C&&&&*C*^*C&&&
O=C(CCc1cccs1)NCc1coc(-c2ccc(O)cc2)n1,*C(=O)N*&*C*&*C1=COC(*)=N1^*C*^*C1=CC=C(*)C=C1&*C*&*O&*C1=CC=CS1&&&&&
Cc1cc(C)cc(C(=O)N(Cc2cccnc2)C2CC2)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*C(=O)N(*)*^*C*&*C1=CC=CN=C1^*C1CC1&&&&
CN(CNC(=O)C(C)(C)C)C(=O)c1cc2cccc3ccn1c32,*C&*N(*)C(*)=O&*C1=CC2=CC=CC3=C2N1C=C3&&*C*^*C(=O)N*&*C(*)(C)C&*C&&&
FC(F)(F)c1nc2ccccc2c2cnccc12,*F&*C(*)(F)F&*C1=NC2=CC=CC=C2C2=CN=CC=C12&&&
Cc1ccc(Cl)cc1C(=O)NC(C)C(=O)Nc1ccc(=O)n(C)c1,*C&*C1=CC=C(*)C=C1*&*Cl&&*NC(*)=O^*C(*)*&*C&&*NC(*)=O^*C1=CN(*)C(=O)C=C1&*C&&&
Cn1nc(C(=O)NC(c2ccccc2)c2cccs2)ccc1=O,*C&*N1N=C(C(=O)N*)C=CC1=O&*C(*)*&*C1=CC=CS1&&*C1=CC=CC=C1&&
O=C(CCN1C(=O)c2ccccc2S1(=O)=O)Nc1ccco1,*NC(*)=O&*C*&*C*^*C1=CC=CO1^*N1C(=O)C2=CC=CC=C2S1(=O)=O&&&&&
