smiles,0
NS(=O)(=O)c1cccc(Cl)c1C(=O)Nc1cccc(F)c1,*S(N)(=O)=O&*C1=C(*)C=CC=C1*&*Cl&&*NC(*)=O^*C1=CC=CC(*)=C1&*F&&&
CC(NC(=O)NCC(=O)N1CCOCC1)c1ccncc1,*C&*C(*)*&*NC(=O)N*&*C*^*C1=CC=NC=C1^*C(=O)N1CCOCC1&&&&&
O=C(CCc1ccc(N2CCOCC2)cc1)N1CCOCC1,*C(=O)N1CCOCC1&*C*&*C*&*C1=CC=C(*)C=C1&*N1CCOCC1&&&
Cc1cc(C(=O)N2CCN(C)C(=O)C2)ccc1N1CCCC1=O,*C&*C1=CC=C(*)C=C1*&*N1CCCC1=O&&*C(=O)N1CCN(*)C(=O)C1^*C&&&
Cc1ccccc1COC(=O)Cc1ccccc1,*C&*C1=CC=CC=C1*&*C*&*C(=O)O*&*C*&*C1=CC=CC=C1&&&
O=C(NC1(c2ccccc2)CC1)c1ccc2[nH]c(=O)[nH]c2c1,*NC(*)=O&*C1=CC=C2NC(=O)NC2=C1&&*C1(*)CC1^*C1=CC=CC=C1&&&
CCc1c(C)cccc1NC(=O)NCCC(=O)NC1CCCCC1,*C&*C*&*C1=CC=CC(*)=C1*&*C&&*NC(=O)N*^*C*&*C*&*NC(*)=O&*C1CCCCC1&&&
CCCCC(=O)NCC,*C&*C*&*N(CC)C(*)=O&*C*&*C*&*C(=O)N1CCCC(*)(*)(*)CC1&*O&&*C*^*O^*C1CC1&&&&
COCCCc1ccc2c(c1)oc(=O)n2S(N)(=O)=O,*C&*O*&*C*&*C*&*C*&*N1C(=O)OC2=CC(*)=CC=C21&*S(N)(=O)=O&&&
O=C1COc2ccc(O)cc2CN1CCCOc1ccccc1F,*C1=CC=C2OCC(=O)N(*)CC2=C1&*O&&*C*^*C*&*C*&*O*&*C1=CC=CC=C1*&*F&&&
CN1C(=O)COc2ccc(NC(=O)Nc3ccc(F)c(F)c3)cc21,*C&*N1C(=O)COC2=CC=C(*)C=C21&*NC(=O)N*&*C1=CC(*)=CC=C1*&*F&&*F&&
COCCONC(=O)N1CCC(Cc2ccc(OC)cc2)CC1,*C&*O*&*C*&*C*&*O*&*C1CCN(C(=O)N*)CC1&*C*&*C1=CC=C(*)C=C1&*O*&*C&&&
O=C(Cc1ccccc1F)NCc1ccc(-n2cccn2)cc1,*C(=O)N*&*C*&*C1=CC=C(*)C=C1^*C*^*N1C=CC=N1&*C1=CC=CC=C1*&&&*F&&&
O=C(c1cncnc1)N1CCC2(CCCN(C3CC3)C2=O)C1,*C(=O)N1CCC2(CCCN(*)C2=O)C1&*C1CC1&&*C1=CN=CN=C1&&
Cc1cc2[nH]c(C(C)CSc3ccccn3)c(C)c(=O)n2n1,*C&*C1=C(*)C(=O)N2N=C(*)C=C2N1&*C&&*C(*)*^*C&&*C*^*S*&*C1=CC=CC=N1&&&
CCC1COCCN1Cc1nn(CC)c2[nH]nc(NC(C)=O)c12,*C&*C*&*C1=NN(*)C2=C1C(NC(*)=O)=NN2&*C&&*C*^*N1CCOCC1*&*C*&*C&&&
CCOc1ccc(C(=O)N2CCN(CC(C)C#N)CC2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C(=O)N1CCN(*)CC1&*C*&*C(*)*&*C&&*C#N&&
CC1CN(C)CC(CCCNc2cccc(F)c2)O1,*C&*C1CN(*)CC(C)O1&*C*&*C*&*C*&*N*&*C1=CC=CC(*)=C1&*F&&&
CNS(=O)(=O)C(=O)N1CCCC(c2ccsc2C)C1,*C&*C1=C(*)SC=C1&*C(=O)N1CCCC(*)C1&*NS(*)(=O)=O&*C&&&
CN(CCC(=O)Nc1cnc(C(N)=O)s1)c1ccc2c(c1)CCC2,*C&*N(*)*&*C1=CC=C2CCCC2=C1&&*C*^*C*&*NC(*)=O&*C1=CN=C(*)S1&*C(N)=O&&&
CCCCC(=O)Nc1nnc(C2(O)CCCCC2)s1,*C&*C*&*C*&*C*&*C1=NN=C(NC(*)=O)S1&*C1(*)CCCCC1&*O&&&
CCC(=O)Oc1ccccc1S(=O)(=O)N1CCCCC1,*C&*C*&*C(=O)O*&*C1=CC=CC=C1*&*S(=O)(=O)N1CCCCC1&&&
COc1ccc(C(=O)Nc2nc3c(s2)C(=O)OCC3)nn1,*C&*O*&*C1=CC=C(*)N=N1&*C(=O)NC1=NC2=C(S1)C(=O)OCC2&&&
CC(C)OCC1CN(C(=O)Oc2ccc3c(c2)OCO3)C1,*C&*C(*)C&*O*&*C*&*C(=O)N1CC(*)C1&*O*&*C1=CC=C2OCOC2=C1&&&
CCc1cnc(CNc2ccccc2Br)s1,*C&*C*&*C1=NC=C(*)S1&*C*&*N*&*C1=CC=CC=C1*&*Br&&&
CCC(=O)OCS(=O)(=O)NCc1c(F)cccc1F,*C&*C*&*OC(*)=O&*C*&*NS(*)(=O)=O&*C*&*C1=C(*)C=CC=C1*&*F&&*F&&
N#CCOc1cccc(CNC(=O)c2cccc(F)c2)c1,*C#N&*C*&*O*&*C1=CC=CC(*)=C1&*C*&*C(=O)N*&*C1=CC=CC(*)=C1&*F&&&
COc1cc(Cl)ccc1C(=O)NC(C)O,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*NC(*)=O^*C(*)*&*C&&*O&&
COC(=O)c1ccc(C(=O)OC(C)c2nc3ccccc3s2)s1,*C&*OC(*)=O&*C1=CC=C(*)S1&*C(=O)O*&*C(*)*&*C&&*C1=NC2=CC=CC=C2S1&&
CCCCC(=O)N1CCN(CCOC)C(=O)C1,*C&*O*&*C*&*C*&*N1CCN(C(*)=O)CC1=O&*C*&*C*&*C1=N(*)C=CS1&*C&&&
CC(=O)Oc1ccc(Cc2nnn(-c3ccccc3)n2)cc1,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*C*&*N1N=NC(*)=N1&*C1=CC=CC=C1&&&
O=C(CCOc1ccc(Cl)cc1Cl)Oc1c[nH]c(=O)[nH]c1=O,*OC(*)=O&*C*&*C*^*C1=CNC(=O)NC1=O^*O*&&&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
Cc1cc(C2CCCN2c2ccc3nnc(C)n3n2)no1,*C&*C1=CC(*)=NO1&*C1CCCN1C1=NN2C(*)=NN=C2C=C1&*C&&&
COc1cccc2c1OCC(NC(=O)Nc1ccccc1)C2,*C&*O*&*C1=CC=CC2=C1OCC(*)C2&*NC(=O)N*&*C1=CC=CC=C1&&&
CCOc1ccccc1NC(=O)NCCC(=O)NC(C)CC,*C&*C*&*O*&*C1=CC=CC=C1*&*NC(=O)N*&*C*&*C*&*C(=O)N*&*C(*)*&*C*&*C^*C&&&&
COc1ccc(Cl)c(C(=O)Nc2ccc3c(c2)OCO3)c1,*C&*O*&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=CC=C2OCOC2=C1^*Cl&&&&
COc1ccc(OCC(O)Cc2cc3cccnc3n2C#N)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C*&*C(*)*&*O&&*C*^*N1C(*)=CC2=CC=CN=C21&*C#N&&&
O=C(Cn1ccccc1=O)Nc1cccc(C(=O)NC2CCCC2)c1,*C(=O)N*&*C*&*N1C=CC=CC1=O^*C1=CC=CC(*)=C1&&*NC(*)=O&*C1CCCC1&&&
O=C(NCc1nnc2n1CCCCC2)c1ccc(Oc2cnccn2)cc1,*NC(*)=O&*C*&*C1=NN=C2CCCCCN12^*C1=CC=C(*)C=C1&&*O*&*C1=CN=CC=N1&&&
COc1ccc(F)c(NC(=O)N2CC(=O)Oc3ccccc32)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*F&&*NC(=O)N1CC(=O)OC2=CC=CC=C21&&
COCn1nc2n(c1=O)CC(C)CN(C(=O)CC1CCCCC1)C2,*C&*O*&*C*&*C1CN(C(*)=O)CC2=NN(*)C(=O)N2C1&*C&&*C*^*C1CCCCC1&&&
NC(=O)Cn1c(Sc2csnn2)nnc1-c1cccs1,*C(N)=O&*C*&*SC1=NN=C(*)N1*&*C1=CSN=N1&&*C1=CC=CS1&&
Cc1nnc(SC(C)(C)C)n1Cc1nccn1C1CC1,*C&*N1C(*)=NN=C1S*&*C*&*C1=NC=CN1*^*C(*)(C)C^*C1CC1&*C&&&&&
Cc1occc1C(=O)NC(c1cccs1)C(C)C,*C&*C1=C(*)C=CO1&*C(=O)N*&*C(*)*&*C1=CC=CS1&&*C(*)C^*C&&&
CCN1CCN(C(=O)c2ccc(N)c(OC)c2)CC1,*C&*C*&*N1CCN(C(*)=O)CC1&*C1=CC=C(*)C(*)=C1&*N&&*O*^*C&&&
Cc1ccc(S(N)(=O)=O)c(C(=O)Cc2ccccc2)c1,*C&*C1=CC=C(*)C=C1*&*S(N)(=O)=O&&*C(*)=O^*C*&*C1=CC=CC=C1&&&
CC(C)OCc1ccccc1NC(=O)c1cccc(NC(N)=O)c1,*C&*C(*)C&*O*&*C*&*C1=CC=CC=C1*&*NC(*)=O&*C1=CC=CC(*)=C1&*NC(N)=O&&&
COC(=O)c1ccc(CSc2nncn2-n2cncn2)cc1,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*C*&*SC1=NN=CN1N1C=NC=N1&&&
Fc1cc(CNc2ccc(-n3cnnn3)cc2)cc(F)c1Cl,*F&*C1=CC(*)=CC(*)=C1*&*F&&*C*^*N*^*Cl^*C1=CC=C(*)C=C1&&&*N1C=NN=N1&&&
Cc1nc(-c2ccc(NS(=O)(=O)CC(C)C)cc2)cs1,*C&*C(*)C&*C*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=CSC(*)=N1&*C&&&
Cc1c[nH]c(=O)nc1-c1nc(-c2ccccc2)cs1,*C&*C1=CNC(=O)N=C1C1=NC(*)=CS1&*C1=CC=CC=C1&&&
CCC,*C&*C(*)C&*N1N=C2CCCCC2=CC1=O*&*C(=O)NC1=NC=CS1&&&
Cc1cc(C(=O)Nc2cn(C)nc2C(F)(F)F)n(C)n1,*C&*C1=NN(*)C(*)=C1&*C&&*NC(*)=O^*C1=CN(*)N=C1*&*C&&*C(*)(F)F^*F&&&
CCC1CCc2nc(NC(=O)Cc3ccc[nH]3)sc2C1,*C&*C*&*C1CCC2=C(C1)SC(NC(*)=O)=N2&*C*&*C1=CC=CN1&&&
O=C(Nc1ccccn1)c1cc(Cc2ccncc2)on1,*C1=CC(C(=O)N*)=NO1&*C1=CC=CC=N1&&*C*^*C1=CC=NC=C1&&&
Cc1csc(NC(=O)C(=O)NCC(C)C)n1,*C&*C(=O)NC1=NC(*)=CS1&*C(=O)N*&*C*&*C(*)C&*C&&&
CCc1cc(CCO)cnc1N(C#N)C(C)(C)OC,*C&*C*&*N(*)C1=NC=C(*)C=C1*&*C*&*C*^*C#N^*O&&*C(*)(*)C&&*C&&*O*^*C&&&
O=C(Nc1cc(F)n(C2CC2)c1-c1cccnc1)c1ccc(F)c(F)c1,*NC(*)=O&*C1=CC(*)=CC=C1*&*F^*C1=C(*)N(*)C(*)=C1&*F^*C1=CC=CN=C1&&&&*F&*C1CC1&&
Cc1nc(CCC2CCC3C2OCCN3C(=O)OCCO)no1,*C&*C1=NOC(*)=N1&*C*&*C*&*C(=O)N1CCOC2C(*)CCC21&*O*&*C*&*C*&*O&&&
CCCc1cc(O)cn1C(=O)NCC(O)c1cccnc1,*C&*C*&*C*&*N1C=C(*)C=C1*&*O&&*C(=O)N*^*C*&*C(*)*&*C1=CC=CN=C1&&*O&&
CC(=O)Nc1nc(COc2ccc(F)c(C#N)c2)cs1,*C&*C1=CSC(NC(*)=O)=N1&*C*&*O*&*C1=CC=C(*)C=C1*&*C#N&&*F&&
CC,*C1=NC2=C(CCCN(C(N)=O)C2)=N1&*C*&*O*&*C1=CC=CC(*)=C1&*Cl&&&
O=C1CCCN1c1ccccc1Oc1cc(C(F)(F)F)n2nnnc2n1,*N1CCCC1=O&*C1=CC=CC=C1*&*O*&*C1=CC(*)=NC2=NN=NN12&*C(*)(F)F&*F&&&
CCc1cnc(CC(C)N(C)C(C)=O)nc1N(C)C,*C&*C*&*C1=CN=C(*)N=C1N(*)C&*C&&*C*^*C(*)*&*C&&*N(*)C(*)=O^*C&&*C&&
CCc1cn(NC(=O)CCOC)c(=O)c2ccccc12,*C&*O*&*C*&*C*&*NC(*)=O&*C1=CN(*)C(=O)C2=CC=CC=C12&*C*&*C&&&
CC1CC(C)(C)CC12OC(=O)OC(=O)N(C(=O)NC1CC1)C2=O,*C&*N1C(=O)C2(OC(=O)OC1=O)CC(*)(C)CC2*&*C&&*NC(*)=O^*C1CC1&&&
COCCCNC(=O)CSc1ccc(Br)cc1F,*C&*O*&*C*&*C*&*C*&*NC(*)=O&*C*&*S*&*C1=CC=C(*)C(*)=C1&*Br&&*F&&
Cc1ccc(NC(=O)NCCOCCO)cc1Br,*C&*C1=CC(*)=CC=C1*&*Br&&*NC(=O)N*^*C*&*C*&*O*&*C*&*C*&*O&&&
Cc1ccc2[nH]nc(C(=O)NCc3cccc(N)c3)c2c1,*C&*C1=CC=C2NN=C(C(=O)N*)C2=C1&*C*&*C1=CC=CC(*)=C1&*N&&&
CCC(=O)N(Cc1ccc(OC)c(OC)c1)C1CCN(C(C)=O)CC1,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=C(*)C(*)=C1^*C1CCN(C(*)=O)CC1^*O*&*C&*C^*O*&&&&*C&&&
Cc1nn(C)c(C)c1CC(=O)NCC(=O)N(C(C)C)C(C)(C)C,*C&*C1=NN(*)C(*)=C1*&*C&&*C&*C*^*C(=O)N*&*C*&*C(=O)N(*)C(C)C&*C(*)(C)C&*C&&&
CC1CN(CC(=O)Nc2cnn(-c3ccccc3Cl)c2)CCO1,*C&*N1CCOC(*)C1&*C*&*NC(*)=O&*C1=CN(*)N=C1&*C1=CC=CC=C1*&*Cl&&&
O=C(CC#Cc1cccs1)Nc1ccc(-n2cnnn2)cc1,*NC(*)=O&*C*&*C#C*^*C1=CC=C(*)C=C1^*C1=CC=CS1&*N1C=NN=N1&&&&&
CC(c1cccc(F)c1)n1ncc(C(=O)Nc2ccccc2)n1,*C&*C(*)*&*NC(=O)C1=NN(*)N=C1&*C1=CC=CC=C1^*C1=CC=CC(*)=C1&&*F&&&
CCCc1cc(C(=O)Nc2ccc(OC)c(OC)c2)n[nH]1,*C&*C*&*C*&*NC(=O)C1=NNC(*)=C1&*C1=CC=C(*)C(*)=C1&*O*&*C^*O*&&*C&&&
O=C(c1ccoc1)N1CCCN(C(=O)C2CCCO2)CC1,*C(=O)N1CCCN(C(*)=O)CC1&*C1CCCO1&&*C1=COC=C1&&
CC1=C2CCC(C)CN2C(c2cccc(C)c2)=C(C)N1C(N)=O,*C&*C1=CC=CC(*)=C1&*N1C(*)=C(*)N2CC(*)CCC2=C1*&*C&&*C(N)=O&*C&*C&&
Cc1cn(NC(=O)C(Nc2ccc3ccccc3n2)C(C)C)nn1,*C&*N1C=C(*)N=N1&*NC(*)=O&*C(*)*&*C(*)C&*C^*N*&&*C1=CC=C2C=CC=CC2=N1&&&
CCN(Cc1cc(C)n(C)n1)C(=O)NCC1CCCCC1,*C&*C*&*N(*)C(=O)N*&*C*&*C1CCCCC1^*C*&&*C1=NN(*)C(*)=C1&*C&&*C&&
O=C(CCC1CCCN(C(=O)CO)C1)Nc1ccc(F)c(F)c1,*C(=O)N1CCCC(*)C1&*C*&*C*^*C*^*C(=O)N*&*O&*C1=CC=C(*)C=C1*&&&*F&&*F&&
CC(=O)Oc1ccc(CS(=O)(=O)c2ccccn2)cc1,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*C*&*S(*)(=O)=O&*C1=CC=CC=N1&&&
C#CC(C#N)C(=O)Nc1ccc(Cl)c(Cl)c1,*C#N&*C(*)C#C&*NC(*)=O&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CC(C)N1Cc2cnc(Cc3c[nH]nc3C3CC3)nc2C1,*C&*C(*)C&*C1=NC=C2CN(*)CC2=N1&*C*&*C1=CNN=C1*&*C1CC1&&&
CCC(=O)OCC1CN(Cc2cc(C)ccc2C)CCO1,*C&*C*&*OC(*)=O&*C*&*C1CN(*)CCO1&*C*&*C1=CC=C(*)C=C1*&*C&&*C&&
CC(=O)Nc1cc(-c2ccc3ccccc3n2)on1,*C&*C1=CC(NC(*)=O)=NO1&*C1=CC=C2C=CC=CC2=N1&&&
CNC(=O)CC(=O)Oc1ccc2ncccc2c1,*C&*NC(*)=O&*C*&*OC(*)=O&*C1=CC=C2N=CC=CC2=C1&&&
Cc1nc(-c2ccccc2CN(Cc2ccccn2)C2CC2)no1,*C&*C1=NOC(*)=N1&*C1=CC=CC=C1*&*C*&*N(*)*&*C*&*C1=CC=CC=N1^*C1CC1&&&&
CCOc1cc(OC)ccc1C(=O)N(C(=O)C1CCCO1)C(C)C,*C&*C*&*O*&*C1=CC(*)=CC=C1*&*O*&*C^*C(=O)N(*)C(*)=O&&*C(*)C&*C^*C1CCCO1&&&&
CN(C)c1ccc(-c2ccc(N)c(N)c2)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*C1=CC=C(*)C(*)=C1&*N&&*N&&
CC(=O)N1CCOCC1c1cccc2c1OC(F)C2,*C&*C1COCCN1C(*)=O&*C1CC2=CC=CC(*)=C2O1&*F&&&
C=CCc1ccc2c(c1)CC(=O)N2NC(=O)COc1ccccc1OC,*C=C&*C*&*N1C(=O)CC2=CC(*)=CC=C21&*NC(*)=O&*C*&*O*&*C1=CC=CC=C1*&*O*&*C&&&
CCC(=O)OC(=O)N1CCCC(c2ccsc2OC)C1,*C&*C*&*OC(*)=O&*C1CCCN(C(*)=O)C1&*C1=C(*)C=CS1&*O*&*C&&&
COCCOc1ccccc1CC(=O)Nc1cccc(Cl)c1,*C&*O*&*C*&*C*&*O*&*C1=CC=CC=C1*&*C*&*NC(*)=O&*C1=CC=CC(*)=C1&*Cl&&&
COc1ccnc(CNS(=O)(=O)c2c(-c3ccccc3)nn(C)c2C)c1,*C&*O*&*C1=CC(*)=CC=N1&*C*&*NS(*)(=O)=O&*C1=C(*)N(*)N=C1*&*C&&*C1=CC=CC=C1&*C&&
CC(Nc1cc(C(N)=O)ccc1Cl)c1ccc(F)nc1,*C&*C(*)*&*N*&*C1=CC=C(*)C(*)=C1^*C1=CC=C(*)C=N1^*Cl&*F&&*C(N)=O&&&&
N#Cc1ccc(-c2noc(-c3ccc(N4CCOC4=O)cc3)n2)cn1,*C#N&*C1=CC=C(*)N=C1&*C1=NOC(*)=N1&*C1=CC=C(*)C=C1&*N1CCOC1=O&&&
COc1cn(C)c(C(=O)N2CCOC(c3ccc(C)cc3)C2)cc1=O,*C&*O*&*C1=CN(*)C(*)=CC1=O&*C&&*C(=O)N1CCOC(*)C1^*C1=CC=C(*)C=C1&*C&&&
Cc1ccc(F)cc1N(C)C(=O)CNC(=O)c1ccc(Cl)cc1,*C&*C1=CC=C(*)C(*)=C1&*F&&*C(=O)N(*)*^*C&&*C*^*C(=O)N*&*C1=CC=C(*)C=C1&*Cl&&&
Cc1oc(C(=O)Nc2nnc(C3CCOC3)s2)nc1CC(C)(C)C,*C&*C1=C(*)N=C(*)O1&*C*&*C(*)(C)C^*C(=O)NC1=NN=C(*)S1^*C&*C1CCOC1&&&&&
O=C(Nc1ccccc1)c1cc(CCNc2cnccn2)on1,*NC(=O)C1=NOC(*)=C1&*C*&*C*^*C1=CC=CC=C1^*N*&&&*C1=CN=CC=N1&&&
CC(C)NC(=O)c1cc(NC(=O)c2cn3cccnc3n2)ccc1Cl,*C&*C(*)C&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*NC(*)=O&*C1=CN2C=CC=NC2=N1^*Cl&&&&
CC(C(=O)N1CCNC(=O)C1)S(=O)(=O)Nc1cc(F)ccc1F,*C&*C(*)*&*NS(*)(=O)=O&*C1=CC=C(*)C(*)=C1^*C(=O)N1CCNC(=O)C1^*F&&&&*F&&
COn1ncc2cc(CCN(CCC#N)C(=O)CCC#N)ccc21,*C&*O*&*C1=CC=C2C(=C1)C=NN2*&*C*&*C*&*C(=O)N(*)CCC#N&*C*&*C*&*C#N&&&
CC(=O)c1c(C(=O)CSc2nncc(N)n2)[nH]c(C)c1C,*C&*C(*)=O&*C1=C(*)NC(*)=C1*&*C&&*C(*)=O^*C*^*C^*SC1=NN=CC(N)=N1&&&&&
CC(=O)c1ccccc1C#N,*C&*C(*)=O&*C1=CC=CC=C1*&*C#N&&&
O=C(Nc1cnn2cccnc12)C1CCOc2ccccc2C1,*NC(*)=O&*C1CCOC2=CC=CC=C2C1&&*C1=C2N=CC=CN2N=C1&&
COc1cccc(-c2noc(CCCOc3cccc(C)c3)n2)n1,*C&*O*&*C1=CC=CC(*)=N1&*C1=NC(*)=NO1&*C*&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*C&&&
COc1ccc(C(CNC(=O)c2ccsc2)N2CCOCC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)*&*C*&*NC(*)=O^*N1CCOCC1^*C1=CSC=C1&&&&&
CCn1cnc(C(=O)N(Cc2ccccn2)c2ccccc2)n1,*C&*C*&*N(*)C(=O)C1=NN(*)C=N1&*C*&*C1=CC=CC=N1^*C1=CC=CC=C1&&&&
Cc1nnc(SCc2nc(-c3ccc(Cl)cc3)no2)s1,*C&*C1=NN=C(S*)S1&*C*&*C1=NOC(*)=N1&*C1=CC=C(*)C=C1&*Cl&&&
CCN(C)c1ccccc1NC(=O)NCc1cscn1,*C&*C*&*N(*)*&*C&&*C1=CC=CC=C1*^*NC(=O)N*&*C*&*C1=CSC=N1&&&
CC(C)NC(=O)c1cccc(C(=O)Nc2c(F)cccc2F)c1,*C&*C(*)C&*NC(*)=O&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC=CC(*)=C1*&*F&&*F&&
CC(=O)c1cccc(OCNC(=O)c2ccc(F)cc2)c1,*C&*C(*)=O&*C1=CC=CC(*)=C1&*O*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*F&&&
CNC(=O)c1ccc(S(=O)(=O)Oc2cc(C)ccc2C#N)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*OS(*)(=O)=O&*C1=CC(*)=CC=C1*&*C#N&&*C&&
O=C(CC1CCCO1)N1CCN(c2scnc2C2CC2)CC1,*C(=O)N1CCN(*)CC1&*C1=C(*)N=CS1&*C1CC1^*C*&&*C1CCCO1&&&
COc1cc2c(cc1C(C)c1cc(C#N)n[nH]1)N(OC)CCC2,*C&*O*&*C1=CC2=C(C=C1*)N(*)CCC2&*O*&*C^*C(*)*&&*C&&*C1=NNC(*)=C1^*C#N&&&
CCN(C(=O)Cc1ccc(C#N)cc1)C(C(=O)NC)C(C)C,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=C(*)C=C1^*C(*)*^*C#N&*NC(*)=O&&&*C^*C(*)C&&*C&&&
CCOc1cc(C(=O)Nc2cc(Br)c[nH]c2=O)ccc1F,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*F&&*NC(*)=O^*C1=CC(*)=CNC1=O&*Br&&&
CC(=O)N1CCN(c2cc(-c3cccnc3)n[nH]2)c2ccccc21,*C&*N1CCN(C(*)=O)C2=CC=CC=C21&*C1=CC(*)=NN1&*C1=CC=CN=C1&&&
Cc1ccc2cccc3c2c1C(=O)N3NC(=O)c1ccccc1F,*C&*N1C(=O)C2=C(*)C=CC3=CC=CC1=C23&*C(=O)N*&*C1=CC=CC=C1*&*F&&&
CCc1nnc(NC(=O)Cc2csc(-c3ccc(C)o3)n2)s1,*C&*C*&*C1=NN=C(NC(*)=O)S1&*C*&*C1=CSC(*)=N1&*C1=CC=C(*)O1&*C&&&
Cc1cc(NC(=O)CC(=O)Oc2cc3c(s2)CCC(C)C3)no1,*C&*C1=CC(NC(*)=O)=NO1&*C*&*OC(*)=O&*C1=CC2=C(CCC(*)C2)S1&*C&&&
COc1ccc(OCNC(=O)Cc2nc(C(C)(C)C)no2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C*&*C(=O)N*&*C*&*C1=NOC(*)=N1&*C(*)(C)C&*C&&&
COc1ccc(OCc2nc3ccccc3s2)cc1N,*C&*O*&*C1=CC(*)=CC=C1*&*N&&*O*^*C*&*C1=NC2=CC=CC=C2S1&&&
NC(=O)c1ccc(NC(=O)c2cccc(-c3cn[nH]c3)c2)cc1,*C(N)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=CC(*)=C1&*C1=CNN=C1&&&
CC(=O)OC1CN(S(=O)(=O)c2cc(C)oc2C(C)C)CCO1,*C&*OC(*)=O&*C1CN(S(*)(=O)=O)CCO1&*C1=C(*)OC(*)=C1&*C&&*C(*)C^*C&&&
N#CCn1c(NC(=O)c2ccc3c(c2)NC(=O)CO3)cc2ccccc21,*C1=CC=C2OCC(=O)NC2=C1&*NC(*)=O&*C1=CC2=CC=CC=C2N1*&*C*&*C#N&&&
CCc1cnc(NC(=O)Br)c(Cl)c1,*C&*C*&*C(=O)NC1=NC=C(*)C=C1*&*Br&&*Cl&&
CNS(=O)(=O)c1ccc(C(=O)NC(C)Cc2cccnc2)o1,*C&*NS(*)(=O)=O&*C1=CC=C(*)O1&*C(=O)N*&*C(*)*&*C&&*C*^*C1=CC=CN=C1&&&
COc1ccc(CNC23CC4CC(CC(C4)C2)C3)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*C*&&*N*&*C12CC3CC(CC(C3)C1)C2&&&
CCNS(=O)(=O)Cc1ccc(S(C)(=O)=O)cc1,*C&*C*&*S(=O)(=O)N*&*C*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C&&&
CCC(=O)NC(C)(C)CNC(=O)c1ccc2c(c1)NC(=O)CS2,*C&*C*&*NC(*)=O&*C(*)(*)C&*C&&*C*^*NC(*)=O&*C1=CC=C2SCC(=O)NC2=C1&&&
CN(c1ncc2cnn(C)c2n1)N1CCN(C(=O)c2ccccc2)CC1,*C&*N(C)C1=NC=C2C=NN(*)C2=N1&*N1CCN(C(*)=O)CC1&*C1=CC=CC=C1&&&
CCN(CC)C(=O)CNc1ccccc1SC(F)F,*C&*C*&*N(CC)C(*)=O&*C*&*N*&*C1=CC=CC=C1*&*S*&*C(*)F&*F&&&
COc1ccc(C(CC2CN(C)CC(C)O2)N(C)C(C)=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)*&*C*&*N1CC(*)OC(C)C1^*N(*)C(*)=O^*C&*C&&&&*C&&
NC(=O)C1CCCCN1C(=O)C1CCCC(C(F)(F)F)C1,*C(N)=O&*C1CCCCN1C(*)=O&*C1CCCC(*)C1&*C(*)(F)F&*F&&&
CCS(=O)(=O)NCCCC(=O)NC1CCCC1,*C&*C*&*S(=O)(=O)N*&*C*&*C*&*C*&*NC(*)=O&*C1CCCC1&&&
CC(C(=O)Nc1ccc(C#N)cc1)c1ccc2c(c1)CCC(=O)N2,*C&*C(*)*&*NC(*)=O&*C1=CC=C(*)C=C1^*C1=CC=C2NC(=O)CCC2=C1^*C#N&&&&&
Cc1scnc1COC(=O)C1CNc2ccccc2O1,*C&*C1=C(*)SC=N1&*C*&*OC(*)=O&*C1CNC2=CC=CC=C2O1&&&
COC,*C&*O*&*C*&*C1=NN(*)C2=NN=C(C3=NN=CN3N12)O1&*C1=CC=C(*)C=C1&*F&&&
Cc1ccc(C(=O)NC(C(=O)Nc2nc(C)cs2)C(C)C)cc1,*C&*C1=CC=C(*)C=C1&*C(=O)N*&*C(*)*&*C(*)C&*C^*C(=O)NC1=NC(*)=CS1&&*C&&&
CN(C)Cn1nnc(N)nc1=O,*C&*N(*)C&*C*&*N1N=NC(N)=NC1=O&&&
