smiles,0
COc1ccc(C(O)C(=O)NCCOc2cccc(C)c2)c(OC)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C(*)*&&*O&&*C(=O)N*^*C*&*C*&*O*&*C1=CC=CC(*)=C1&*C&&&
O=C(OCc1ccccc1)N1CC(CCO)C2OCCCC2C1,*C(=O)N1CC(*)C2OCCCC2C1&*C*&*C*^*O*^*O&*C*&&&*C1=CC=CC=C1&&&
Cc1cc(-n2cccn2)nc(C)c1C(=O)Nc1ccccn1,*C&*C1=CC(N2C=CC=N2)=NC(*)=C1*&*C(=O)N*&*C1=CC=CC=N1^*C&&&&
Fc1cccc(CNc2ccc3nncn3n2)c1,*F&*C1=CC=CC(*)=C1&*C*&*NC1=NN2C=NN=C2C=C1&&&
CC(=O)Nc1c(F)cc(C)cc1C1CCCN(CO)C1,*C&*C(=O)N*&*C1=CC(*)=C(*)C(*)=C1&*F&&*N1CCCC(*)C1^*C*^*C^*O&&&&&
O=C(C1CC1)N1CCC(Nc2cccc(Br)c2)CC1,*C(=O)N1CCC(*)CC1&*C1CC1&&*N*^*C1=CC=CC(*)=C1&*Br&&&
Cc1cc(C)c2c(C)nn(C(=O)Nc3cccc4[nH]ccc34)c2n1,*C&*C1=CC(*)=C2C(*)=NN(*)C2=N1&*C(=O)N*&*C1=CC=CC2=C1C=CN2^*C&&&*C&&
O=C(Cc1cccs1)N(CCO)c1ccc(-n2ccnn2)cc1,*C(=O)N(*)*&*C1=CC=C(*)C=C1&*N1C=CN=N1^*C*&&*C*^*C*^*O&*C1=CC=CS1&&&&&
CCN(C(=O)CC(C)C#N)C(O)c1cccn1C,*C&*C*&*N(*)C(*)=O&*C*&*C(*)*^*C(*)*^*C&*O&&*C#N&*C1=CC=CN1*&&*C&&&
CC(=O)c1cccc(NC(=O)CCc2nc3ccccc3s2)c1,*C&*C(*)=O&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*C*&*C1=NC2=CC=CC=C2S1&&&
Cc1nc(N2CCN(CC(=O)Nc3ccc(F)cc3)CC2)[nH]c(=O)c1C,*C&*C1=C(*)C(=O)NC(N2CCN(*)CC2)=N1&*C&&*C*^*C(=O)N*&*C1=CC=C(*)C=C1&*F&&&
COc1ccc(C(=O)N2CCCC2c2ccc(F)c(F)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1CCCN1C(*)=O&*C1=CC=C(*)C(*)=C1&*F&&*F&&
CC(=O)NC(C)C(=O)Nc1cc(C)cc(Oc2ccccn2)c1,*C&*C(=O)N*&*C(*)*&*C&&*C(=O)N*^*C1=CC(*)=CC(*)=C1&*O*&*C1=CC=CC=N1^*C&&&&
CCOC(=O)N1CCN(c2nccc(-c3ccoc3C)n2)CC1,*C&*C*&*O*&*C1=CC=NC(N2CCN(C(*)=O)CC2)=N1&*C1=C(*)C=CO1&*C&&&
O=C(CCOCC(F)F)Nc1cccc(F)c1,*NC(*)=O&*C*&*C*^*C1=CC=CC(*)=C1^*O*&*F&*C*&&&*C(*)F&*F&&&
COc1ccc(-c2ccc(N3CCCC3)nn2)c(Cl)c1,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C1=CC=C(*)N=N1^*N1CCCC1&&&
CC(=O)c1ccc(OCCSc2nnc(C)n2C2CC2)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*SC1=NN=C(*)N1*&*C1CC1&&*C&&
Cc1cc(C)c(C)c(CC(=O)Nc2ccc(C)nc2)c1,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*C*^*C*^*C^*NC(*)=O&&&*C1=CC=C(*)N=C1&*N1&*C&&&
CC(=O)Nc1nc(NC(=O)Cc2ccc(F)c(F)c2)cs1,*C&*C(=O)NC1=NC(*)=CS1&*C(=O)N*&*C*&*C1=CC(*)=CC=C1*&*F&&*F&&
Cc1cnn(NS(=O)(=O)c2ccc3c(c2)CCC3Cl)c1,*C&*N1C=C(*)C=N1&*S(=O)(=O)N*&*C1CCC2=CC(*)=CC=C21&*Cl&&&
CC(C)CCCC(=O)N1CCCC1C(C)(C)C,*C&*C(*)C&*C*&*C*&*C*&*C1CCCN1C(*)=O&*C(*)(C)C&*C&&&
CCc1cc(CCO)nn1Cc1ccc(F)cc1,*C&*C*&*N1N=C(*)C=C1*&*C*&*C*^*C*^*O&*C1=CC=C(*)C=C1&&&*F&&&
O=C(c1c[nH]nc1-c1ccccn1)N1CCN(Cc2ccccc2)CC1,*C(=O)N1CCN(*)CC1&*C1=CNN=C1*&*C1=CC=CC=N1^*C*&&*C1=CC=CC=C1&&&
O=C(NCNC(=O)c1cc(Cl)cc(Cl)c1Cl)c1ccco1,*C(=O)N*&*C*&*NC(*)=O^*C1=CC(*)=CC(*)=C1*^*C1=CC=CO1&*Cl&&&&*Cl&*Cl&&
Cc1cn(CCc2cccc(Cl)c2)nc1C(=O)NCC1(C)COC1,*C&*C1(*)COC1&*C*&*NC(*)=O&*C1=CN(*)N=C1*&*C&&*C*^*C*&*C1=CC=CC(*)=C1&*Cl&&&
CC(C)(C)C(=O)Nc1cc(N)ccc1C(=O)NC1CC1,*C&*C(*)(C)C&*C(=O)N*&*C1=CC=C(*)C=C1*&*N&&*C(=O)N*^*C1CC1&&&
CC(=O)N1CCN(c2nc3ccccc3c(=O)n2C2CCCC2)CC1,*C&*N1CCN(C(*)=O)CC1&*C1=NC2=CC=CC=C2C(=O)N1*&*C1CCCC1&&&
CCCC1CN(C(=O)C2CC(=O)N(C(C)C)C2)CCO1,*C&*C*&*C*&*C1CN(C(*)=O)CCO1&*C1CC(=O)N(*)C1&*C(*)C&*C&&&
CC(NC(=O)NCC1CCCO1)C(=O)Nc1cc(F)ccc1F,*C&*C(*)*&*NC(=O)N*&*C*^*C(=O)N*^*C1CCCO1&*C1=CC=C(*)C(*)=C1&&&*F&&*F&&
CCc1cccc(C)c1C(=O)Nc1ccc(-c2ccco2)[nH]c1=O,*C&*C*&*C1=CC=CC(*)=C1*&*C&&*NC(*)=O^*C1=CC=C(*)NC1=O&*C1=CC=CO1&&&
COc1cc(OC)c(SCc2ccccn2)cc1C,*C&*O*&*C1=CC(*)=C(*)C=C1*&*C&&*O*^*C^*S*&&*C*&*C1=CC=CC=N1&&&
O=C(NCc1csc(Br)c1)c1cnc[nH]1,*NC(*)=O&*C*&*C1=CC(*)=CS1^*C1=CN=CN1^*Br&&&&&
CC(=O)c1ccccc1C(=O)Nc1ccc(-c2ccco2)c(=O)[nH]1,*C&*C(*)=O&*C1=CC=CC=C1*&*NC(*)=O&*C1=CC=C(*)NC1=O&*C1=CC=CO1&&&
CCCOc1cccc(CN2CCCC3(C2)OCCO3)c1,*C&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*C*&*N1CCCC2(C1)OCCO2&&&
COCCCNC(=O)C1(c2ccc(F)cc2)CCOCC1,*C&*O*&*C*&*C*&*C*&*C(=O)N*&*C1(*)CCOCC1&*C1=CC=C(*)C=C1&*F&&&
CSc1ccc(C(=O)NCSc2nc(C)cs2)c(F)c1,*C&*S*&*C1=CC=C(*)C=C1*&*F&&*NC(*)=O^*C*&*SC1=NC(*)=CS1&*C&&&
CCSc1ccc(NC(=O)NC2CCCC2)cn1,*C&*C*&*S*&*C1=CC=C(*)C=N1&*NC(=O)N*&*C1CCCC1&&&
NC(=O)c1nnn(-c2ccc(Br)cc2)c1C(F)(F)F,*C(N)=O&*C1=C(*)N(*)N=N1&*C(*)(F)F&*F^*C1=CC=C(*)C=C1&&*Br&&&
Cc1ccc(C(O)CNC(=O)CC2CCCC2)c(C)c1,*C&*C1=CC=C(*)C(*)=C1&*C&&*C(*)*^*O&&*C*^*NC(*)=O&*C*&*C1CCCC1&&&
OCc1nc2ccccc2n1Cc1cccc(O)c1,*O&*C*&*C1=NC2=CC=CC=C2N1*&*C*&*C1=CC=CC(*)=C1&*O&&&
Cc1cc(NC(=O)Cc2nnn(-c3ccco3)n2)ccc1F,*C&*C1=CC(*)=CC=C1*&*F&&*NC(*)=O^*C*&*N1N=NC(*)=N1&*C1=CC=CO1&&&
Cc1cc(C2CC2)cnc1NS(=O)(=O)N1CCOCC1,*C&*C1=CC(*)=CN=C1N*&*S(=O)(=O)N1CCOCC1&&*C1CC1&&
CCOC(=O)CCC(=O)Nc1ccc2c(c1)Cc1ccccc1-2,*C&*C*&*OC(*)=O&*C*&*C*&*C(=O)N*&*C1=CC=C2C(=C1)CC1=CC=CC=C12&&&
COCc1cc(C(=O)Nc2ccc3c(c2)COC3)nc2ccccc12,*C&*O*&*C*&*C1=CC(*)=C2C=CC=CC2=N1&*C(=O)N*&*C1=CC=C2COCC2=C1&&&
NN1CCc2c(Cc3nc(-c4ccsc4)no3)cccc2C1,*N&*C1=CC=CC2=C1CCN(*)C2&*C*&*C1=NC(*)=NO1&*C1=CSC=C1&&&
O=C(CC(=O)NCC1NC(=O)c2ccccc21)NCC1CCCO1,*C(=O)N*&*C*&*C1NC(=O)C2=CC=CC=C21^*C*&&*C(=O)N*&*C*&*C1CCCO1&&&
CCOc1ccccc1OC(=O)C1CC2CCCC(O1)C2=O,*C&*C*&*O*&*C1=CC=CC=C1*&*OC(*)=O&*C1CC2CCCC(O1)C2=O&&&
COc1cccc2cc(C(=O)N3CCN(S(C)(=O)=O)CC3)ccc12,*C&*O*&*C1=CC=C2C(*)=CC=CC2=C1&*S(=O)(=O)N1CCN(C(*)=O)CC1&*C&&&
CCC(C)(C)C(=O)N1CCN(C(=O)NCc2ccc(OC)cn2)CC1,*C&*C*&*C(*)(*)C&*C&&*C(=O)N1CCN(C(=O)N*)CC1^*C*&*C1=CC=C(*)N=C1&*O*&*C&&&
CNC(=O)CCNC(=O)Nc1cccc(F)c1C,*C&*C(=O)N*&*C*&*C*&*NC(=O)N*&*C1=CC=CC(*)=C1*&*F&&*C&&
CC(=O)Nc1nc(-c2c(F)cc(F)cc2Cl)cs1,*C&*C1=CSC(NC(*)=O)=N1&*C1=CC(*)=C(*)C(*)=C1&*F&&*F&*Cl&&
Cc1ccc(C(CC(=O)Nc2ccc[nH]2)N2CCOCC2)c(C)c1,*C&*C1=CC=C(*)C(*)=C1&*C&&*C(*)*^*N1CCOCC1&&*C*^*NC(*)=O&*C1=CC=CN1&&&
CCC(CC)Oc1cc(-n2cc(C(C)=O)cn2)nc(C)n1,*C&*C*&*C(*)CC&*O*&*C1=CC(N2C=C(*)C=N2)=NC(*)=N1&*C(*)=O&*C^*C&&&&
Cc1ccccc1C(=O)Nc1nnn(C)c1-c1cc(Cl)ccc1F,*C&*C1=CC=CC=C1*&*NC(*)=O&*C1=C(*)N(*)N=N1&*C&&*C1=CC=C(*)C(*)=C1^*F&&*Cl&&
COc1ccc(OC)c(C(N)C(=O)NCc2ccc(F)cc2)c1OC,*C&*O*&*C1=CC=C(*)C(*)=C1*&*O*&*C^*O*&&*C^*C(*)*&&*N&&*C(=O)N*^*C*&*C1=CC=C(*)C=C1&*F&&&
Cc1ccc2c(c1)N(C(=O)NC(=O)NCc1ccccc1F)CC2,*C&*C(=O)N1CCC2=CC=C(*)C=C21&*NC(=O)N*&*C*&*C1=CC=CC=C1*&*F&&&
Cc1nc(C)c(CCNC(=O)c2ccsc2C#N)s1,*C&*C1=C(*)SC(*)=N1&*C&&*C*^*C*&*C(=O)N*&*C1=C(*)C=CS1&*C#N&&&
Cc1nc(-c2cccc(C(=O)N3CCCC3c3ncsn3)c2)cs1,*C&*C1=CSC(*)=N1&*C1=CC=CC(*)=C1&*C(=O)N1CCCC1*&*C1=NSC=N1&&&
C#CCOCC(=O)NC(C)COc1cccc(C)c1,*C#C&*C*&*O*&*C*&*C(=O)N*&*C(*)*&*C&&*C*^*O*&*C1=CC=CC(*)=C1&*C&&&
CC(CC#N)NC(=O)NC1CCSc2c(Cl)cccc21,*C&*C(*)*&*C*&*C#N^*NC(=O)N*&&*C1CCSC2=C(*)C=CC=C21&*Cl&&&
CC=C(Cn1c(=O)n(C2CC2)c(=O)c2cn(C)c(=O)cc21)N(C)C(C)C,*C&*C(*)C&*N(*)C(*)=C*&*C&&*C&*C*^*N1C(=O)C2=CN(*)C(=O)C=C2N(*)C1=O&*C&&*C1CC1&&
COc1ccc(-c2nc(CNC(C)(C)CC#N)no2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NC(*)=NO1&*C*&*N*&*C(*)(*)C&*C*&*C#N^*C&&&&
CN(C)C(=O)CC1CCCN1C(=O)c1nc(Cc2ccccc2)oc1C1CC1,*C&*C(=O)N(*)*&*C&&*C*^*C(=O)N1CCCC1*&*C1=C(*)OC(*)=N1&*C1CC1&&*C*^*C1=CC=CC=C1&&&
CNS(=O)(=O)Cc1ccc2c(c1)NCC(Cl)O2,*C&*S(=O)(=O)N*&*C*&*C1CNC2=CC(*)=CC=C2O1&*Cl&&&
CC(C)C(C#N)C(=O)Nc1ccc(Cl)cc1Br,*C&*C(*)C&*C(*)*&*C#N&&*NC(*)=O^*C1=CC=C(*)C=C1*&*Br&&*Cl&&
O=S(=O)(NCc1cccc(Cl)c1)c1ccc(F)cc1,*NS(*)(=O)=O&*C*&*C1=CC=CC(*)=C1^*C1=CC=C(*)C=C1^*Cl&*F&&&&&
Cc1onc(S(=O)(=O)N(c2ccc(Cl)cc2)C(C)(C)C)c1C,*C&*C1=NOC(*)=C1*&*C&&*S(=O)(=O)N(*)*^*C1=CC=C(*)C=C1&*Cl^*C(*)(C)C&&*C&&&
O=S1(=O)CCCN1c1ccc2c(c1)C(F)CCO2,*N1CCCS1(=O)=O&*C1CCOC2=CC=C(*)C=C21&*F&&&
O=C(NCCOc1cccnc1)NCNC(=O)c1ccccc1F,*C(=O)N*&*C*&*NC(=O)N*^*C1=CC=CC=C1*^*C*&*F&*C*&&&*O*&*C1=CC=CN=C1&&&
O=C(CCc1cn2ccccc2n1)Nc1ccc(Cl)cc1,*NC(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*C1=CN2C=CC=CC2=N1&*Cl&&&&&
CN(Cc1c(F)cccc1F)S(=O)(=O)Cc1cscn1,*C&*N(*)S(*)(=O)=O&*C*&*C1=CSC=N1^*C*&&*C1=C(*)C=CC=C1*&*F&&*F&&
CC(=O)N1c2ccccc2CC1c1cc(F)cc(F)c1,*C&*C1CC2=CC=CC=C2N1C(*)=O&*C1=CC(*)=CC(*)=C1&*F&&*F&&
COc1ccc2oc3ccc(O)cc3c(=O)c2c1,*C&*O*&*C1=CC=C2OC3=CC=C(*)C=C3C(=O)C2=C1&*O&&&
COCCN(CC(C)C)C(=O)C1COc2ccccc2C1,*C&*O*&*C*&*C*&*N(*)C(*)=O&*C1COC2=CC=CC=C2C1&&*C*^*C(*)C&*C&&&
COc1ccc(CCC2CCCN2c2ccncc2)c(OC)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*C*^*O*^*N1CCCC1*&*C&*C1=CC=NC=C1&&&&&
O=C(Nc1cccc2cccnc12)N1CCC2CCCC21,*NC(=O)N1CCC2CCCC21&*C1=CC=CC2=CC=CN=C12&&&
Cc1cc(CC(=O)N2CCC3(CC(=O)N(C4CC4)C3)C2)nn1C,*C&*C1=NN(*)C(*)=C1&*C*&*C(=O)N1CCC2(CC(=O)N(*)C2)C1^*C^*C1CC1&&&&&
CC(NC(=O)c1ccc(CO)cc1N)Oc1cc(F)cc(Cl)c1,*C&*C(*)*&*O*&*C1=CC(*)=CC(*)=C1^*C(=O)N*^*F&*C1=CC(*)=CC=C1*&&*Cl^*C*&&&*O^*N&&&&
O=C(CCC(=O)N1CCCC1)NN1CC(C2CCCC2)CC1=O,*C(=O)N1CCCC1&*C*&*C*&*NC(*)=O&*C1CC(=O)N(*)C1&*C1CCCC1&&&
Nc1nc(COc2ccc(Br)c(F)c2)cc(=O)[nH]1,*C1=CC(=O)NC(N)=N1&*C*&*O*&*C1=CC=C(*)C=C1*&*Br&&*F&&
Cc1nc(C2CCN(C(=O)c3cccc(-c4nnco4)c3)CC2)no1,*C&*C1=NOC(*)=N1&*C1CCN(C(*)=O)CC1&*C1=CC=CC(*)=C1&*C1=NN=CO1&&&
CCOC(=O)CC(C)CNC(=O)Nc1ccccc1SC,*C&*C*&*OC(*)=O&*C*&*C(*)*&*C&&*C*^*NC(=O)N*&*C1=CC=CC=C1*&*S*&*C&&&
CCCOC(=O)Cc1ccc(S(=O)(=O)NC)cc1,*C&*C*&*C*&*C(=O)O*&*C*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C&&&
CCOc1cc(-c2cc(OC)ccc2C)c(=O)[nH]n1,*C&*C*&*O*&*C1=CC(*)=NNC1=O&*C1=CC=C(*)C=C1*&*C&&*O*^*C&&&
O=C(NCc1nnc(-c2ccsc2)o1)Nc1ccccc1,*NC(=O)N*&*C*&*C1=NN=C(*)O1^*C1=CC=CC=C1^*C1=CSC=C1&&&&&
COc1ccc(CNc2nn3nnnc3c3ccccc23)c(OC)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*NC1=NN2N=NN=C2C2=CC=CC=C12^*O*&&*C&&&
CCn1c(=O)n(S(=O)(=O)N2CCCOCC2)c2cc(C)ccc21,*C&*C*&*N1C(=O)N(*)C2=CC(*)=CC=C21&*C&&*S(=O)(=O)N1CCOCCC1&&
CSc1nc2c(s1)C(=O)CCC2,*C&*SC1=NC2=C(S1)C(=O)CCC2&&&
COCCS(=O)(=O)Nc1nc(C)sc1-c1ccccc1,*C&*O*&*C*&*C*&*NS(*)(=O)=O&*C1=C(*)N=C(*)S1&*C&&*C1=CC=CC=C1&&
Cc1ccc(COc2cccc3c2OCC(=O)N3C2CCOCC2)cc1,*C&*C1=CC=C(*)C=C1&*C*&*O*&*C1=CC=CC2=C1OCC(=O)N2*&*C1CCOCC1&&&
CCC(=O)N(C)Cc1ccccc1NC(=O)Nc1ccc(Cl)cc1,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=CC=C1*^*C^*NC(=O)N*&&&*C1=CC=C(*)C=C1&*Cl&&&
C=CCOC(C)C(=O)Nc1nn2c(-c3cnc(C)cn3)nnc2s1,*C=C&*C*&*O*&*C(*)*&*C&&*C(=O)NC1=NN2C(*)=NN=C2S1^*C1=CN=C(*)C=N1&*C&&&
Cc1ccc(-c2c(NC(=O)C(C)(C)C)nnn2N)c(C)c1,*C&*C1=CC=C(*)C(*)=C1&*C&&*N1N=NC(*)=C1*^*C(=O)N*&*C(*)(C)C^*N^*C&&&&&
CCC(NC(C)=O)NC(CC)c1ccc(Cl)cc1,*C&*C*&*C(*)*&*C1=CC=C(*)C=C1&*Cl^*N*&&*C(*)*&*C(=O)N*&*C^*C*&&*C&&&
Cc1noc(C)c1CC1COCN(C(=O)Nc2c(F)cc(F)cc2F)C1,*C&*C1=NOC(*)=C1*&*C&&*C*^*N1COCC(*)C1&*C(=O)N*&*C1=C(*)C=C(*)C=C1*&*F&&*F&*F&&
COc1ccc(CNC(=O)Cc2cc(F)cc(F)c2)c(OC)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C*&&*C(=O)N*&*C*&*C1=CC(*)=CC(*)=C1&*F&&*F&&
Cc1ccc(C2CCN(C(=O)NC3CCC(C)CC3)CC2)nn1,*C&*C1=CC=C(*)N=N1&*N1CCC(*)CC1&*C(=O)N*&*C1CCC(*)CC1&*C&&&
COC(=O)c1cc(-c2ccc(NC(C)=O)c(OC)c2)oc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*C1=C(*)OC(*)=C1&*C(=O)O*^*NC(*)=O^*C^*O*^*C&&&*C&&&&&
C=CCNC(=O)c1c(-c2ccccc2F)noc1N,*C=C&*C*&*NC(*)=O&*C1=C(*)C(*)=NO1&*N&&*C1=CC=CC=C1*^*F&&&
CCn1cc(C(=O)N2CCCCC2C2CCC2)c2ccccc21,*C&*C*&*N1C=C(*)C2=CC=CC=C21&*C1CCCCN1C(*)=O&*C1CCC1&&&
O=C1CC(Cn2cc(C3CC3)cn2)N(c2ccc3c(c2)OCCO3)CCN1,*C1CC(=O)NCCN1*&*C1=CC=C2OCCOC2=C1&&*C*^*C1=CN(*)N=C1&*C1CC1&&&
O=C(NCSc1cc(-c2ccccc2)nc2ccnn12)c1ccccn1,*C(=O)N*&*C*&*S*^*C1=CC=CC=N1^*C1=CC(*)=NC2=CC=NN12&&&*C1=CC=CC=C1&&&
COc1cc(Cn2ccnc2C(C)c2nc(C)no2)cc(OC)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*O*&*C^*C*&&*C1=NC=CN1*&*C(*)*&*C&&*C1=NOC(*)=N1^*C&&&
O=C(CN1CCN(c2ccc(Cl)cc2)CC1)NCC1CCOC1,*C(=O)N*&*C*&*N1CCN(*)CC1^*C*^*C1=CC=C(*)C=C1&*C1CCOC1&*Cl&&&&&
CCc1c(C)nc2ncnn2c1N(CC)C(=O)NC(C)C,*C&*C*&*C1=C(*)N2N=CN=C2N=C1*&*NC(=O)N(*)*&*C*^*C^*C^*C(*)C&&&&*C&&&
COc1cccc(C(=O)NCn2nnc(-c3ccsc3)n2)c1,*C&*O*&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*N1N=NC(*)=N1&*C1=CSC=C1&&&
CCC(NC(=O)c1ccc2cc[nH]c2n1)c1cccc(F)c1,*C&*C*&*C(*)*&*NC(*)=O&*C1=CC=C2C=CNC2=N1^*C1=CC=CC(*)=C1&&*F&&&
CN1CCOC(C)(Cc2ccc3c(O)cc(=O)oc3c2)C1,*C&*C1(C)CN(*)CCO1&*C*&*C1=CC(=O)OC2=CC(*)=CC=C12&*O&&&
CNc1nc(C)cc(C(=O)N2CCCC2c2cccnc2)n1,*C&*N*&*C1=CC(*)=NC(*)=N1&*C1CCCN1C(*)=O&*C1=CC=CN=C1^*C&&&&
CN1CCOC(Cn2c(N)nc3ccccc32)C1,*C&*C1CN(*)CCO1&*C*&*N1C(N)=NC2=CC=CC=C21&&&
COc1ccc(-c2c(C)c(-n3ccnn3)nn2C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1N=C(*)C(*)=C1*&*C&&*C&*N1C=CN=N1&&
COCc1sc(C(=O)Nc2cc(C)on2)nc1C,*C&*O*&*C*&*C1=NC(*)=C(*)S1&*C&&*C(=O)NC1=NOC(*)=C1^*C&&&
CNc1nnc(SCc2ccc(-c3ccnn3C)o2)s1,*C&*SC1=NN=C(N*)S1&*C*&*C1=CC=C(*)O1&*C1=CC=NN1*&*C&&&
Cc1nc(C)c(N(C)C(=O)Cc2ccccc2F)s1,*C&*C1=NC(*)=C(*)S1&*C&&*C(=O)N(*)*^*C&&*C*^*C1=CC=CC=C1*&*F&&&
COC(=O)CN1C(=O)C(C#N)Oc2c(NC3CC3)cc(C#N)cc21,*C&*OC(*)=O&*C*&*N1C(=O)C(*)OC2=C(*)C=C(*)C=C21&*C#N&&*C#N&*N*^*C1CC1&&&
CC(C)(C)C(=O)Nc1cc(OC2CC2)ccc1Cl,*C&*C(*)(C)C&*NC(*)=O&*C1=CC=C(*)C(*)=C1&*O*&*C1CC1^*Cl&&&&
N#Cc1ccc(-c2cc(O)cnc2-c2nc(F)no2)cn1,*C#N&*C1=CC=C(*)N=C1&*C1=NOC(C2=NC=C(*)C=C2*)=N1&*O&&*F&&
CCn1ccnc1SCc1cc(Br)cs1,*C&*C*&*N1C=CN=C1S*&*C*&*C1=CC(*)=CS1&*Br&&&
CN1CCOC(c2cc(O)nc(N3CCCC(CO)C3)n2)C1,*C&*C1CN(*)CCO1&*C1CCCN(C2=NC(*)=CC(*)=N2)C1&*C*&*O^*O&&&&
COc1ccc(CC(=O)N(C)c2cc(Br)n(C)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N(*)C(*)=O&*C&&*C1=CC(*)=CN1*^*Br&&*C&&
COC(=O)C(C)CN(C)c1cc(F)c(Br)cn1,*C&*OC(*)=O&*C(*)*&*C&&*C*^*N(*)*&*C&&*C1=CC(*)=C(*)C=N1^*Br&&*F&&
O=C1CC(C(=O)Nc2nnc3ccccn23)c2ccccc2N1,*C1CC(=O)NC2=CC=CC=C21&*C(=O)NC1=NN=C2C=CC=CN12&&&
CCOC(C)C(=O)Oc1c(F)cccc1F,*C&*C*&*O*&*C(*)*&*C&&*C(=O)O*^*C1=C(*)C=CC=C1*&*F&&*F&&
COc1ccccc1OC(=O)N1CC(c2cc(Cl)ccn2)C1,*C&*O*&*C1=CC=CC=C1*&*O*&*C1CN(C(*)=O)C1&*C1=CC(*)=CC=N1&*Cl&&&
CCC(=O)N1CC2OCCN(c3ccccc3F)C2C1,*C&*C*&*N1CCOC2CN(C(*)=O)CC21&*C1=CC=CC=C1*&*F&&&
Cc1cccc(NC(=O)c2cc(=O)c3cc(N)cc(O)c3o2)c1,*C&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC(=O)C2=CC(*)=CC(*)=C2O1&*N&&*O&&
COCCNC(=O)Nc1ccc(Br)cc1-n1cnn1C,*C&*O*&*C*&*C*&*NC(=O)N*&*C1=CC=C(*)C(*)=C1&*N1C=NN1*&*C^*Br&&&&
O=S(=O)(c1ccc(Cl)c(Cl)c1)N1CC(O)C1,*S(=O)(=O)N1CC(*)C1&*C1=CC(*)=CC=C1*&*Cl^*O&*Cl&&&&
NC(=O)c1c(-c2ccccn2)nc2sc(C3CC3)nn12,*C(N)=O&*C1=C(*)N=C2SC(*)=NN12&*C1=CC=CC=N1&&*C1CC1&&
CCC(CC)NC(=O)Nc1ccc2c(c1)nc(C)n2C,*C&*C*&*C(*)CC&*NC(=O)N*&*C1=CC=C2C(=C1)N=C(*)N2*&*C&&*C&&
CCCOc1cc(CC(=O)OCc2nc(C)[nH]c(=O)c2C)ccc1OC,*C&*C*&*C*&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*C*&&*OC(*)=O&*C*&*C1=C(*)N=C(*)NC1=O&*C&&*C&&
CCN(CC1CCC1)C(=O)NCc1ccc2c(c1)OCO2,*C&*C*&*N(*)C(=O)N*&*C*&*C1=CC=C2OCOC2=C1^*C*&&*C1CCC1&&&
CC(CNC(=O)CC(=O)Nc1cccs1)Oc1ccc(F)cc1,*C&*C(*)*&*C*&*NC(*)=O^*O*^*C*&*C1=CC=C(*)C=C1&*NC(*)=O&*F&*C1=CC=CS1&&&&&
CCC(=O)N(CC(=O)NCC1CC1C)C(C)CC,*C&*C*&*C(*)*&*C&&*C(=O)N(*)*^*C*&*C^*C*&&*C(=O)N*&*C*&*C1CC1*&*C&&&
CC(=O)c1c(C)c(=O)c2ccccc2n1N1CCOCC1,*C&*N1C(*)=C(*)C(=O)C2=CC=CC=C21&*N1CCOCC1&&*C(C)=O&&
Cc1ccc(C(=O)N(C)CC(=O)Nc2cc(C)on2)cn1,*C&*C1=CC=C(*)C=N1&*C(=O)N(*)*&*C&&*C*^*C(=O)NC1=NOC(*)=C1&*C&&&
Cc1ccc(N)cc1NC(=O)Cc1csc(CC(F)(F)F)n1,*C&*C1=CC(*)=CC=C1*&*N&&*NC(*)=O^*C*&*C1=CSC(*)=N1&*C*&*C(*)(F)F&*F&&&
O=C(c1ccc(F)cc1)N1CC(c2nc(-c3ccncc3)no2)C1,*C(=O)N1CC(*)C1&*C1=CC=C(*)C=C1&*F^*C1=NC(*)=NO1&&*C1=CC=NC=C1&&&
COc1ccc(C)c(OCc2cc(=O)oc3cc(O)ccc23)c1,*C&*O*&*C1=CC(*)=CC=C1*&*C&&*O*^*C*&*C1=CC(=O)OC2=CC(*)=CC=C12&*O&&&
CCN(CC)C(=O)CCNC(=O)Nc1cc(C(F)(F)F)ccc1F,*C&*C*&*N(CC)C(*)=O&*C*&*C*&*NC(=O)N*&*C1=CC(*)=CC=C1*&*C(*)(F)F&*F^*F&&&&
