smiles,0
CCn1c(SCC(=O)NC2CC2)nnc1-c1ccccc1C,*C&*C*&*N1C(*)=NN=C1S*&*C*&*C(=O)N*^*C1=CC=CC=C1*^*C1CC1&*C&&&&&
CC(=O)N(C)c1ccc2c(c1)NC(=O)CC2Br,*C&*N(C)C(*)=O&*C1CC(=O)NC2=CC(*)=CC=C21&*Br&&&
CCOCC(=O)Nc1cccc(C(=O)N(C)C)c1,*C&*C*&*O*&*C*&*C(=O)N*&*C1=CC=CC(*)=C1&*C(=O)N(*)C&*C&&&
O=C(CCCOc1ccc(C(=O)NC2CC2)cc1)Nc1nncs1,*C(=O)NC1=NN=CS1&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1CC1&&&
Cc1cc(NC(=O)NCC2(c3ccc(Cl)cc3)CC2)no1,*C&*C1=CC(NC(=O)N*)=NO1&*C*&*C1(*)CC1&*C1=CC=C(*)C=C1&*Cl&&&
O=C(CCNC(=O)C1(C(F)(F)F)CCCC1)N1CCC2CCCCC21,*C(=O)N*&*C*&*C*^*C1(*)CCCC1^*C(=O)N1CCC2CCCCC21&*C(*)(F)F&&&*F&&&
CC(C)C(NC(=O)NCC1CCCCC1)c1nncn1C,*C&*C(*)C&*C(*)*&*NC(=O)N*&*C*^*C1=NN=CN1*^*C1CCCCC1&*C&&&&&
CNC(=O)c1cc(F)ccc1N(Cc1cccs1)C(C)=O,*C&*C(=O)N*&*C1=CC(*)=CC=C1*&*C(=O)N(*)*&*C^*F&*C*&&*C1=CC=CS1&&&
COCC(O)CN(C(C)=O)c1cc2c(s1)CCCCC2,*C&*O*&*C*&*C(*)*&*O&&*C*^*N(*)C(*)=O&*C1=CC2=C(CCCCC2)S1&&*C&&
Cc1nnc2c(n1)OC(=O)N(c1cc(C)sc1C)S2,*C&*C1=CC(*)=C(*)S1&*C1=NN=C2SN(*)C(=O)OC2=N1&*C^*C&&&&
CC(=O)c1ccc(OC(F)F)cc1N(C(C)=O)c1ccco1,*C&*C(*)=O&*C1=CC(*)=CC=C1*&*O*&*C(*)F^*N(*)C(*)=O^*F&*C&&&&*C1=CC=CO1&&
CNS(=O)(=O)c1ccc(C(=O)NCCCO)cc1,*C&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C*&*C*&*O&&&
Nc1ccccc1NCc1noc(-c2ccc(F)cc2)n1,*N&*C1=CC=CC=C1*&*N*&*C*&*C1=NC(*)=NO1&*C1=CC=C(*)C=C1&*F&&&
Clc1cccc(COCc2nnc3n2CCC3)c1Br,*Cl&*C1=CC=CC(*)=C1*&*C*&*O*^*Br^*C*&&&*C1=NN=C2CCCN12&&&
CCCC(=O)Nc1nnc(-c2cccc(-c3cnn(C)c3)c2)s1,*C&*C*&*C*&*C1=NN=C(NC(*)=O)S1&*C1=CC=CC(*)=C1&*N1C=C(*)C=N1&*C&&&
CC(C)c1ccc2c(c1)N(N)C(=O)C(CC(=O)NC1CC1)N2,*C&*C(*)C&*C1NC2=CC=C(*)C=C2N(*)C1=O&*N&&*C*^*C(=O)N*&*C1CC1&&&
CCn1ccnc1C(Cc1ccc(Br)cc1)C(=O)NC,*C&*C*&*N1C=CN=C1*&*C(*)*&*NC(*)=O&*C^*C*&&*C1=CC=C(*)C=C1&*Br&&&
CC(=O)c1cccc(NC(=O)NCCNC(=O)c2c(C)nn(C)c2C)c1,*C&*C(*)=O&*C1=CC=CC(*)=C1&*NC(=O)N*&*C*&*C*&*C(=O)N*&*C1=C(*)N(*)N=C1*&*C&&*C&*C&&
CC(=O)Oc1ccc(OCc2ccccc2C#N)cc1,*C&*C(=O)O*&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=CC=C1*&*C#N&&&
O=C(Nc1ccncc1)N1CCCC1Cc1cccs1,*NC(=O)N1CCCC1*&*C*&*C1=CC=CS1^*C1=CC=NC=C1&&&&
O=C(Nc1ccc(-n2cncn2)c(Cl)c1)NC1CCC(O)CC1,*NC(=O)N*&*C1=CC(*)=CC=C1*&*Cl^*C1CCC(*)CC1&*N1C=NC=N1^*O&&&&&
O=C(NCc1coc2cc3ccccc3n12)c1cc(N2CCC2)ncn1,*C(=O)N*&*C*&*C1=COC2=CC3=CC=CC=C3N12^*C1=CC(N2CCC2)=NC=N1&&&&
Cc1nc(CNC(=O)N2CCN(C(=O)OC(C)(C)C)CC2)c(C)s1,*C&*C1=NC(*)=C(*)S1&*C*&*NC(=O)N1CCN(C(=O)O*)CC1^*C^*C(*)(C)C&&&*C&&&
CCCOc1cccc(OCc2noc(-c3cnn[nH]3)n2)c1,*C&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*O*&*C*&*C1=NOC(*)=N1&*C1=CN=NN1&&&
COc1ccc2cccc(NC(=O)CCc3ccccc3)c2n1,*C&*O*&*C1=CC=CC2=CC=C(*)N=C12&*C(=O)N*&*C*&*C*&*C1=CC=CC=C1&&&
COCCOc1cccc(C(=O)NCc2ccoc2)c1,*C&*O*&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*C(=O)N*&*C*&*C1=COC=C1&&&
CSc1nnc(CN(C(C)=O)C(C)(C)C)o1,*C&*C1=NN=C(S*)O1&*C*&*C(=O)N(*)*&*C&&*C(*)(C)C^*C&&&
CC(=O)Oc1ccc(Sc2nnc(CCO)o2)s1,*C&*OC(*)=O&*C1=CC=C(*)S1&*C1=NN=C(S*)O1&*C*&*C*&*O&&&
Cc1cnn(C2CCCN(C(=O)c3nc(C)no3)C2)c1,*C&*C1=NOC(*)=N1&*C1CCCN(C(*)=O)C1&*C1=CN(*)N=C1&*C&&&
Cc1cc(-c2ccc(C(=O)N3CCCC3)s2)nn1C,*C&*C1=NN(*)C(*)=C1&*C&&*C1=CC=C(C(=O)N2CCCC2)S1&&
Cc1sc2c(C)cccc2c1-c1cccnc1NC(=O)S(C)(=O)=O,*C&*C1=C(*)SC2=C(*)C=CC=C12&*C(=O)NC1=NC=CC=C1*&*S(*)(=O)=O^*C^*C&&&&&
CC(C)CCCC(=O)Nc1cc(C2CC2)c2c(C(F)(F)F)noc2n1,*C&*C(*)C&*C*&*C*&*C*&*NC(*)=O&*C1=CC(*)=NC2=C1C(*)=NO2&*C1CC1&&*C(*)(F)F^*F&&&
COC(=O)c1ccsc1C(=O)NCOc1ccccc1,*C&*OC(*)=O&*C1=C(*)C=CS1&*NC(*)=O&*C*&*O*&*C1=CC=CC=C1&&&
CC(C)c1ccnn1S(=O)(=O)Nc1ccc2c(c1)CCO2,*C&*C(*)C&*N1N=CC=C1*&*NS(*)(=O)=O&*C1=CC=C2OCCC2=C1&&&
CN(C)c1cccc(Oc2ccc(C(N)=O)cc2)c1,*C&*N(*)C&*C1=CC=CC(*)=C1&*O*&*C1=CC=C(*)C=C1&*C(N)=O&&&
CCNC(=O)c1cccc(-n2nc(C(C)C)nc2-c2ccnn2C)c1,*C&*C*&*C(=O)N*&*C1=CC=CC(*)=C1&*N1N=C(*)N=C1*&*C(*)C&*C^*C1=CC=NN1*&&*C&&&
CC(C)c1ccnn1NC(=O)Sc1ncccc1C(F)F,*C&*C(*)C&*N1N=CC=C1*&*NC(*)=O&*C1=CC=CN=C1S*&*C(*)F&*F&&&
Cc1nn(Cc2nc(-n3cccc3)sc2C)c(=O)c(C#N)c1C#N,*C&*C1=NN(*)C(=O)C(*)=C1*&*C#N&&*C#N&*C*^*C1=C(*)N=C(N2C=CC=C2)S1&*C&&&
CC(NC(=O)N(C)CCc1csc(=O)n1C)c1ccccn1,*C&*C1=CSC(=O)N1*&*C*&*C*&*N(*)C(=O)N*&*C&&*C(*)*^*C&&*C1=CC=CC=N1&&
O=C(NCc1ccc(CN2CCOCC2)cc1)C1CC=CCC1,*NC(*)=O&*C*&*C1=CC=C(*)C=C1^*C1CC=CCC1^*C*&&&*N1CCOCC1&&&
CC(OCc1cccnc1)C(=O)N1CCN(c2ncc(Cl)cn2)CC1,*C&*C(*)*&*O*&*C*^*C(=O)N1CCN(C2=NC=C(*)C=N2)CC1^*C1=CC=CN=C1&*Cl&&&&&
O=C1CC(c2ccc(Br)cc2)NCCN1,*C1CC(=O)NCCN1&*C1=CC=C(*)C=C1&*Br&&&
CCc1ccc(C(=O)NCCn2cccn2)cc1,*C&*C*&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*C*&*N1C=CC=N1&&&
Fc1ccc(CN(Cc2ccc3c(c2)OCO3)CC2CCCO2)nc1,*F&*C1=CC=C(*)N=C1&*C*&*N(*)*&*C*&*C1=CC=C2OCOC2=C1^*C*&&*C1CCCO1&&&
CCCC1(O)C(=O)N(CC(=O)NC2CC2)c2ccccc21,*C&*C*&*C*&*N1C(=O)C(*)(*)C2=CC=CC=C21&*O&&*C*^*C(=O)N*&*C1CC1&&&
OCC1(O)COCC1c1ccc(Cl)cc1Cl,*O&*C1COCC1(*)CO&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
CS(=O)(=O)NCCCc1c2ccccc2cn1C#N,*C#N&*C1=C2C=CC=CC2=CN1*&*C*&*C*&*C*&*NS(*)(=O)=O&*C&&&
CCCCS(=O)(=O)NO,*C&*O*&*C*&*C*&*C*&*NS(*)(=O)=O&*C1=CC=C2C(=C1)C(*)(*)(C)C(=O)N2*&*C&&*C&*C&&
CNC(=O)c1ccc(OCC(=O)N2CCC(C)CC2C)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*O*&*C*&*C(=O)N1CCC(*)CC1*&*C&&*C&&
NS(=O)(=O)N1CCN(C(=O)c2ccc(Cl)c(F)c2)CC1,*C(=O)N1CCN(S(N)(=O)=O)CC1&*C1=CC=C(*)C=C1*&*F&&*Cl&&
CCOc1ccc(C(=O)Nc2ccc(Cl)cn2)cc1OC,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*C(=O)N*&&*C1=CC=C(*)C=N1&*Cl&&&
CNC(=O)N(Cc1ccco1)c1ccc(C)c(NC(C)=O)c1,*C&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*C&&*NC(=O)N(*)*^*C&&*C*^*C1=CC=CO1&&&
CCN(Cc1cc(=O)n2sc(C)cc(=O)n2c1=O)CC(C)C,*C&*C*&*N(*)*&*C*&*C1=CC(=O)N2C(=O)C(*)=CC(=O)N2S1^*C*^*C&*C(*)C&&&*C&&&
O=C(Nc1nnc(CC2OCCO2)s1)c1cccs1,*C(=O)NC1=NN=C(*)S1&*C*&*C1OCCO1^*C1=CC=CS1&&&&
Cc1nc2c(N(C)C(C)c3ccc(F)cc3)ncnc2n1C(N)=O,*C&*C(*)*&*N(*)C1=NC=NC2=C1N=C(*)N2*&*C^*C1=CC=C(*)C=C1&*C^*F&&*C(N)=O&&&&
Cc1cccc(NC(=O)C(C)Sc2ncccn2)c1,*C&*C1=CC=CC(*)=C1&*NC(*)=O&*C(*)*&*C&&*SC1=NC=CC=N1&&
O=C(CCc1nc2ccccc2s1)NC1CCCCNC1=O,*C(=O)N*&*C*&*C*^*C1CCCCNC1=O^*C1=NC2=CC=CC=C2S1&&&&&
Cn1c(=O)[nH]c(=O)c2c1nc(NCCCO)n2CCc1ccccc1,*C&*N1C(=O)NC(=O)C2=C1N=C(N*)N2*&*C*&*C*^*C*^*C*&*C*&*O&*C1=CC=CC=C1&&&&&
O=C(CCN1C(=O)COc2ccc(Cl)cc21)Nc1cn[nH]c1,*NC(*)=O&*C*&*C*^*C1=CNN=C1^*N1C(=O)COC2=CC=C(*)C=C21&&&*Cl&&&
CC(=O)c1ccc(OC(C)C(=O)N2CCCCC2)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*O*&*C(*)*&*C&&*C(=O)N1CCCCC1&&
CCC(=O)NCOc1cccc(C(=O)NC(C)(C)C)c1,*C&*C*&*NC(*)=O&*C*&*O*&*C1=CC=CC(*)=C1&*NC(*)=O&*C(*)(C)C&*C&&&
O=S(=O)(CCc1ccc2c(c1)OCCCO2)N1CCOCC1,*S(=O)(=O)N1CCOCC1&*C*&*C*&*C1=CC=C2OCCCOC2=C1&&&
Cc1ccc(OC(=O)CC(=O)NCCCc2ccsc2)cc1,*C&*C1=CC=C(*)C=C1&*C(=O)O*&*C*&*C(=O)N*&*C*&*C*&*C*&*C1=CSC=C1&&&
COc1cc(-c2cnnc(N)n2)c(C)cc1C,*C&*O*&*C1=CC(*)=C(*)C=C1*&*C&&*C&*C1=CN=NC(N)=N1&&
O=C(NCCCOCc1ccccn1)NC1CCCCCC1,*NC(=O)N*&*C*&*C*^*C1CCCCCC1^*C*&&&*O*&*C*&*C1=CC=CC=N1&&&
CCC1=CCC2CN(S(=O)(=O)C(=O)Nc3ccco3)CC2C1,*C&*C*&*S(=O)(=O)N1CC2CC=C(*)CC2C1&*NC(*)=O&*C1=CC=CO1&&&
CNC(=O)N1CCN(C(=O)c2ccc(F)cc2OC)CC1,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*NC(=O)N1CCN(C(*)=O)CC1^*C&&&
Nc1ccc(NS(=O)(=O)c2cc(F)ccc2F)cc1,*N&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC(*)=CC=C1*&*F&&*F&&
NC(=O)C(NC(=O)C1CCOCC1)c1ccc(OC(F)F)cc1,*NC(*)=O&*C(*)*&*C(N)=O^*C1CCOCC1&*C1=CC=C(*)C=C1&&*O*&*C(*)F&*F&&&
CC1CN(C)CC(N2CCN(C(=O)CC(C)(C)O)CC2)O1,*C&*C1CN(*)CC(C)O1&*C(=O)N1CCN(*)CC1&*C*&*C(*)(*)C&*C&&*O&&
CSc1ccc(C(=O)Nc2ccc(C)cc2)cn1,*C&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C(*)N=C1&*S*&*C&&&
CCCc1cc(-c2ccc3ccccc3c2)nn1CO,*C&*C*&*C*&*N1N=C(*)C=C1*&*C*&*O^*C1=CC=C2C=CC=CC2=C1&&&&
CCCOC(=O)C(=O)Nc1nc(-c2csc(C3CC3)n2)cs1,*C&*C*&*C*&*OC(*)=O&*C1=CSC(NC(*)=O)=N1&*C1=CSC(*)=N1&*C1CC1&&&
Nc1cccc(Br)c1C1CCN(C(=O)CO)CC1,*N&*C1=C(*)C=CC=C1*&*Br&&*C(=O)N1CCC(*)CC1^*C*&*O&&&
Cc1c(C2CN(C)CC(C)O2)nn(C(F)(F)F)c1C,*C&*C1=NN(*)C(*)=C1*&*N1CC(*)OC(C)C1&*C^*C&&&*C(*)(F)F^*F&&&
CC(C)c1nc2c(CC(=O)NC(C)(C)C)cccc2n1N,*C&*C(*)C&*C1=NC2=C(*)C=CC=C2N1*&*N&&*C*^*C(=O)N*&*C(*)(C)C&*C&&&
Nc1c(-c2cc(=O)[nH]c3ccccc23)noc1-c1ccccn1,*N&*C1=C(*)C(*)=NO1&*C1=CC(=O)NC2=CC=CC=C12&&*C1=CC=CC=N1&&
Cn1cc(NS(=O)(=O)c2cc(Cl)ccc2Cl)cn1,*C&*N1C=C(*)C=N1&*NS(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
COc1ccc(OC)c(C(=O)NCSc2nnc(C3CCC3)n2C)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*NC(*)=O&&*C*&*SC1=NN=C(*)N1*&*C&&*C1CCC1&&
CN(Cc1nc(N)c2ccsc2n1)Cc1cccs1,*C&*N(*)*&*C*&*C1=CC=CS1^*C*&&*C1=NC(*)=C2C=CSC2=N1&*N&&&
CCc1cnn(CN(C)c2ccc(F)cc2)c1,*C&*C*&*N1C=C(*)C=N1&*C*&*N(*)*&*C&&*C1=CC=C(*)C=C1^*F&&&
O=C(CCOc1ncnc2ccccc12)Nc1ccc(=O)[nH]c1,*NC(*)=O&*C*&*C*^*C1=CNC(=O)C=C1^*OC1=NC=NC2=CC=CC=C12&&&&&
COCC(C)C(=O)NCOc1ccc(C)c(C#N)c1,*C&*O*&*C*&*C(*)*&*C&&*NC(*)=O^*C*&*O*&*C1=CC(*)=CC=C1*&*C#N&&*C&&
CCn1nc(C)c(C)c1COC(=O)c1ccc2nc(C)sc2c1,*C&*C*&*N1N=C(*)C(*)=C1*&*C&&*C*^*OC(*)=O^*C^*C1=CC=C2N=C(*)SC2=C1&&&*C&&&
C=C(C)COc1ccccc1CNc1cccc(C(=O)N(C)C)c1,*C(*)=C&*C&&*C*^*O*&*C1=CC=CC=C1*&*C*&*N*&*C1=CC=CC(*)=C1&*C(=O)N(*)C&*C&&&
CC(C)(C)c1cnn(NCc2ccc(F)c(C#N)c2)c1,*C&*C(*)(C)C&*N1C=C(*)C=N1&*N*&*C*&*C1=CC(*)=CC=C1*&*F&&*C#N&&
Cc1ccc(OCC(=O)c2cccs2)cc1-n1cnnn1,*C&*C1=CC(*)=CC=C1*&*O*&*C*^*N1C=NN=N1^*C(*)=O&&&*C1=CC=CS1&&&
Nc1nc(N)n(CC(=O)N2CCCc3ccccc32)c(=O)n1,*N1C(N)=NC(N)=NC1=O&*C*&*C(=O)N1CCCC2=CC=CC=C21&&&
CCOc1ccc(C(=O)N2CCc3ccccc32)cc1OCC,*C&*C*&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C*^*C(=O)N1CCC2=CC=CC=C21^*C&&&&&
COC(=O)CCSc1cc(C#N)nc(C(F)(F)F)n2ccc1-2,*C&*OC(*)=O&*C*&*C*&*S*&*C1=CC(*)=C2C=CN2C(*)=N1&*C#N&&*C(*)(F)F^*F&&&
O=C(Cc1cccc(F)c1)Nc1nc2c(s1)COCC2,*C(=O)NC1=NC2=C(COCC2)S1&*C*&*C1=CC=CC(*)=C1&*F&&&
CCc1cc(C(=O)NCN2CCN(c3ncccn3)CC2)no1,*C&*C*&*C1=CC(C(=O)N*)=NO1&*C*&*N1CCN(C2=NC=CC=N2)CC1&&&
CC(=O)N(C)c1cccc(C(=O)Nc2ccc(F)c(Cl)c2)c1,*C&*N(C)C(*)=O&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC=C(*)C=C1*&*F&&*Cl&&
Cc1ccc2sc(N(CCO)C(=O)CCc3ccccc3)nc2c1,*C&*C1=NC2=CC(*)=CC=C2S1&*C(=O)N(*)*&*C*&*C*^*C*^*O&*C*&&&*C1=CC=CC=C1&&&
Cc1ccc(NC(=O)NCc2ccc(-n3ncnc3C)cc2)c(C)c1,*C&*C1=CC=C(*)C=C1*&*NC(=O)N*&*C*^*C^*C1=CC=C(*)C=C1&&&*N1N=CN=C1*&*C&&&
Cc1cc(C(=O)NCCC(C)C)nn1C(C)(C)C,*C&*C(*)C&*C*&*C*&*NC(*)=O&*C1=CC(*)=NN1*&*C(*)(C)C&*C^*C&&&&
COc1cccc(-c2nc3c(c(=O)[nH]2)CN(CCC=N)CN3)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=NC2=C(CN(*)CN2)C(=O)N1&*C*&*C*&*C=N&&&
CNS(=O)(=O)C(C#N)c1ccc(OC)cc1OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C(*)*&&*C#N&&*NS(*)(=O)=O^*C&&&
CC(=O)N1CC(C)(C(C)C(=O)Nc2ccccc2)CS1(=O)=O,*C&*C(*)*&*NC(*)=O&*C1=CC=CC=C1^*C(=O)N1CC(*)(C)CS1(=O)=O&&*C&&&
COc1ccccc1N1CCCC1Cc1cnc(C2CC2)s1,*C&*O*&*C1=CC=CC=C1*&*C1CCCN1*&*C*&*C1=CN=C(*)S1&*C1CC1&&&
COn1ncc2c(CCNc3cnc4cnccc4n3)cccc21,*C&*O*&*C1=CC=CC2=C1C=NN2*&*C*&*C*&*N*&*C1=CN=C2C=NC=CC2=N1&&&
O=C(NCc1ccco1)c1cc(C2CC2)c2c(C3CC3)noc2n1,*NC(*)=O&*C*&*C1=CC=CO1^*C1=CC(*)=NC2=C1C(*)=NO2&&*C1CC1&&*C1CC1&&
CCc1ccsc1C(=O)NCC#Cc1ccc(C(=O)NC)cc1,*C&*C*&*C1=C(*)SC=C1&*C(=O)N*&*C*&*C#C*&*C1=CC=C(*)C=C1&*NC(*)=O&*C&&&
Cc1nnn(-c2nnc(C#N)s2)c1CSc1nnc(N)[nH]1,*C&*C1=NN=C(N2N=NC(*)=C2*)S1&*C#N&&*C*^*SC1=NN=C(N)N1&&&
O=C(Cc1cnc2ccccn12)Nc1cccc(OCC2CC2)c1,*C(=O)N*&*C*&*C1=CN=C2C=CC=CN12^*C1=CC=CC(*)=C1&&*O*&*C*&*C1CC1&&&
CC(C)c1nncn1Cc1nn(-c2ccccc2)c2c1CNCC2,*C&*C(*)C&*N1C=NN=C1*&*C*&*N1N=C(*)C2=C1CCNC2&*C1=CC=CC=C1&&&
OCCOCC1COCC2(C=C(c3cn[nH]c3)NOC2)C1,*O&*C*&*C*&*O*&*C*&*C1COCC2(CONC(*)=C2)C1&*C1=CNN=C1&&&
Cc1ccc(Cl)c(NC(=O)Cn2c(=O)oc3cccnc32)c1,*C&*C1=CC=C(*)C(*)=C1&*NC(*)=O&*C*^*Cl^*N1C(=O)OC2=CC=CN=C21&&&&&
O=C(Nc1ccccc1)c1ccccc1SC(F)F,*NC(*)=O&*C1=CC=CC=C1*&*S*^*C1=CC=CC=C1^*C(*)F&&&*F&&&
Cc1cc(CC(=O)C23CC4CC(CC(C4)C2)C3)on1,*C&*C1=CC(*)=NO1&*C*&*C(*)=O&*C12CC3CC(CC(C3)C1)C2&&&
Brc1cccc(NCc2ccc(-n3cncn3)cn2)c1,*Br&*C1=CC=CC(*)=C1&*N*&*C*&*C1=CC=C(*)N=C1&*N1C=NC=N1&&&
CC1=CN(C)C(n2ccnc2Cc2ccccc2)=NS1(=O)=O,*C&*C1=NC=CN1C1=NS(=O)(=O)C(*)=CN1*&*C&&*C*^*C1=CC=CC=C1&&&
COc1ccc(N(CCOc2ccccc2F)C(C)=O)cc1OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C(=O)N(*)*&&*C&&*C*^*C*&*O*&*C1=CC=CC=C1*&*F&&&
N#Cc1nnc2ccc(C3CCN(C(=O)c4ccccn4)CC3)cn12,*C#N&*C1=CN2C(*)=NN=C2C=C1&*C1CCN(C(*)=O)CC1&*C1=CC=CC=N1&&&
CCOc1cccc(N(Cc2ccccc2)C(=O)CC(C)C#N)c1,*C&*C*&*O*&*C1=CC=CC(*)=C1&*C(=O)N(*)*&*C*&*C1=CC=CC=C1^*C*&&*C(*)*&*C&&*C#N&&
O=C(Nc1cccnc1)c1ccc(Cn2cnc3ccccc32)o1,*NC(*)=O&*C1=CC=CN=C1&&*C1=CC=C(*)O1^*C*&*N1C=NC2=CC=CC=C21&&&
CC(=O)OCC(=O)Nc1cccnc1OCC(F)F,*C&*OC(*)=O&*C*&*NC(*)=O&*C1=CC=CN=C1O*&*C*&*C(*)F&*F&&&
CC(=O)NC(C)CCN(C)C(=O)N1CCCC1,*C&*NC(*)=O&*C(*)*&*C&&*C*^*C*&*N(*)C(=O)N1CCCC1&*C&&&
Cc1cc(NS(=O)(=O)Cc2cc[nH]n2)c(C)c(C)c1C,*C&*C1=CC(*)=C(*)C(*)=C1*&*C&&*C&*S(=O)(=O)N*^*C*^*C^*C1=NNC=C1&&&&&
O=C(NCc1ccc(OC2CCC2)nc1)c1cc(F)ccc1F,*NC(*)=O&*C*&*C1=CC=C(*)N=C1^*C1=CC=C(*)C(*)=C1^*O*&*F&*C1CCC1&&*F&&&&
COc1cc(Cl)c(CC2CCN(C#N)C2)cc1OC,*C&*O*&*C1=CC(*)=C(*)C=C1*&*Cl&&*C*^*N1CCC(*)C1^*O*^*C#N&*C&&&&&
CN(CC(F)(F)F)C(=O)NCc1ccco1,*C&*N(*)C(=O)N*&*C*&*C1=CC=CO1^*C*&&*C(*)(F)F&*F&&&
CC(C(=O)NCC(=O)c1ccc(F)cc1F)C1CCCCC1,*C&*C(*)*&*NC(*)=O&*C*^*C1CCCCC1^*C(*)=O&&&*C1=CC=C(*)C(*)=C1&*F&&*F&&
Nc1cc(C(=O)Cc2nnn(-c3ccccc3F)n2)ccc1F,*N&*C1=CC(*)=CC=C1*&*C(*)=O&*C*^*F^*N1N=NC(*)=N1&&&*C1=CC=CC=C1*&*F&&&
Cc1cc(-c2c(N)nnn2-c2cccc(F)c2)ccc1N,*C&*C1=CC=C(*)C=C1*&*N1N=NC(*)=C1*&*C1=CC=CC(*)=C1^*N^*F^*N&&&&&&
Cc1cc(C)cc(NC(=O)c2cc3c([nH]c2=O)CCCC3=O)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*NC(*)=O^*C1=CC2=C(CCCC2=O)NC1=O&&&
CCOc1ccc(CC(=O)Nc2ccc(Cl)c3cccnc23)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C1=CC=C(*)C2=CC=CN=C12&*Cl&&&
CCOC(=O)C(C#N)Cc1ccc(C)c(Cl)c1,*C&*C*&*OC(*)=O&*C(*)*&*C#N&&*C*^*C1=CC(*)=CC=C1*&*Cl&&*C&&
COn1nc(C(=O)N2CC3CC4CC(C3)CC2C4)c(C)c1C,*C&*O*&*C1=C(*)C(*)=NN1*&*C&&*C(=O)N1CC2CC3CC(C2)CC1C3&*C&&
NC(=O)c1ccc(C(=O)NCCCc2ccccc2)nc1,*C(N)=O&*C1=CC=C(*)C=N1&*C(=O)N*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
CC(Cn1cccn1)NC(=O)Nc1nccs1,*C&*C(*)*&*C*&*N1C=CC=N1^*NC(=O)NC1=NC=CS1&&&&
CN(Cc1ccc[nH]1)Cn1cc(-c2ccccc2F)cn1,*C&*N(*)*&*C*&*C1=CC=CN1^*C*&&*C1=CN(*)N=C1&*C1=CC=CC=C1*&*F&&&
Cc1cn(CC(=O)C23CC4CC(CC(C4)C2)C3)c(=O)[nH]c1=O,*C&*C1=CN(*)C(=O)NC1=O&*C*&*C(*)=O&*C12CC3CC(CC(C3)C1)C2&&&
CCC1CCC(NC(=O)NCCCC(=O)N(C)C)C(C2CCCC2)O1,*C&*C*&*C1CCC(*)C(*)O1&*C1CCCC1&&*NC(=O)N*^*C*&*C*&*C*&*C(=O)N(*)C&*C&&&
Nc1ncnc2cc(Oc3cccc(OC(F)(F)F)c3)cnc12,*C1=CN=C2C(N)=NC=NC2=C1&*O*&*C1=CC=CC(*)=C1&*O*&*C(*)(F)F&*F&&&
CC(C)c1nccn1Cc1cccc(NC(=O)NCC(F)(F)F)c1,*C&*C(*)C&*C1=NC=CN1*&*C*&*C1=CC=CC(*)=C1&*NC(=O)N*&*C*&*C(*)(F)F&*F&&&
COC(=O)CC(=O)Nc1nc(Cc2ccc(F)cc2)cs1,*C&*OC(*)=O&*C*&*C1=CSC(NC(*)=O)=N1&*C*&*C1=CC=C(*)C=C1&*F&&&
Cc1cc(C)c2c(c1C)OCC(C)(C(=O)Nc1cccnc1)C2=O,*C&*C1=CC(*)=C2C(=O)C(*)(C)COC2=C1*&*C(=O)N*&*C1=CC=CN=C1^*C&&&*C&&
CCc1cc(NC(=O)NCc2onc(CC)c2CC)n(C)n1,*C&*C*&*C1=NOC(*)=C1*&*C*&*C^*C*&&*NC(=O)N*&*C1=CC(*)=NN1*&*C&&*C*^*C&&&
CC=CCC1CCCN(C(=O)c2ccc(Cl)cn2)C1,*C&*C=C*&*C*&*C1CCCN(C(*)=O)C1&*C1=CC=C(*)C=N1&*Cl&&&
CCCCN(C)c1cc(C)ccc1N(CC(N)=O)C(C)=O,*C&*C*&*C*&*C*&*N(*)*&*C&&*C1=CC=C(*)C=C1*^*C(=O)N(*)*&*C^*C&*C*&&*C(N)=O&&&
