smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Cc1ccc(-c2ccc3nc(C(C(=Cc4ccc(C(=O)O)cc4)C(=O)O)c4ccc(S(N)(=O)=O)cc4)sc3c2)cc1,<bos>,O,C=O,<1>,C=C,<1>,<0>,(,<0>,c1ccccc1,<3>,C=O,O,),C,(,<5>,c1ccc2scnc2c1,<1>,<3>,c1ccccc1,<0>,C,),<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,
O=S(=O)(N[C@@H](B(O)O)c1ccc(N=C=S)cc1)c1ccc(I)cc1,<bos>,O,B,(,O,),C|S,(,<0>,c1ccccc1,<3>,N=C=S,),N,O=[SH2]=O,<0>,c1ccccc1,<3>,I,<eos>,,,,,,,,,,,,,,,,,,,,,
CCS(=O)(=O)c1ccc(Nc2c(N)cc(Cl)c3nonc23)cc1,<bos>,Cl,<2>,c1ccc2nonc2c1,<8>,<0>,(,N,),N,<0>,c1ccccc1,<3>,O=[SH2]=O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCSc1ccc(CCN)cc1,<bos>,N,C,C,<0>,c1ccccc1,<3>,S,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCS(=O)(=O)c1ccc2nc(C(NC(=O)O[C@H]3CCOC3)C(C)C)sc2c1,<bos>,C1CCOC1,<0S>,O,C=O,N,C,(,<5>,c1ccc2scnc2c1,<1>,O=[SH2]=O,C,C,),C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
CCc1ccc(O)c(Cc2ccc(-c3ccccc3S(N)(=O)=O)c(OC)c2)n1,<bos>,C,O,<4>,c1ccccc1,<3>,<0>,(,C,<2>,c1ccncc1,<4>,<1>,(,O,),C,C,),<0>,c1ccccc1,<5>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,
Cc1nc(C#Cc2cc([C@@H]3CNCCO3)cs2)cs1,<bos>,C,<3>,c1cscn1,<0>,<0>,C#C,<1>,<2>,c1ccsc1,<0>,<1R>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCCCCCn1cc(-c2ccnc(C)c2)nc1Cc1ccc2c(c1)OCO2,<bos>,C,<4>,c1ccncc1,<0>,<0>,c1c[nH]cn1,<3>,<2>,(,C,C,C,C,C,C,C,C,C,),C,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,
CCC(=O)N1CCCC[C@H]1NC(=O)Cn1c(C#CC2CC2)nc2cc(Br)cc(Cl)c21,<bos>,C1CC1,<0>,<1>,C#C,<0>,<5>,c1ccc2[nH]cnc2c1,<4>,<0>,(,Br,),<2>,(,Cl,),C,C=O,N,<2S>,C1CCNCC1,<3>,C=O,C,C,<eos>,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,N,<0R>,C1CCNC1,<3>,<1S>,(,<0>,c1ccccc1,<3>,O,C,),C,C|S,(,C,O,),C=O,N,<7R>,c1ccc2c(c1)CCC2,<eos>,,,,,,,,,,,,,,,
CCS(=O)(=O)c1ccc(NC(=O)Nc2cc(C)c(Nc3cncn3C(N)=O)c(OC)c2)cc1,<bos>,N,C=O,<2>,c1c[nH]cn1,<1>,N,<3>,c1ccccc1,<0>,<4>,(,O,C,),<2>,(,C,),N,C=O,N,<3>,c1ccccc1,<0>,O=[SH2]=O,C,C,<eos>,,,,,,,,,,,,
COc1ccc(CCN2CCC(CCOc3ccccc3)CC2)cc1OC,<bos>,c1ccccc1,<0>,O,C,C,<0>,C1CCNCC1,<3>,C,C,<0>,c1ccccc1,<3>,<4>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccc2[nH]ccc2c1,<6>,C,N,C,<6>,O=c1[nH]cnc2cc[nH]c12,<2>,<9>,(,<0>,C#C,<1>,<1>,c1ccncc1,),C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,
CN(C)c1nc(-c2ccc(-c3ccnc(N4CCC4)c3)c(N)c2)ns1,<bos>,C,N,(,C,),<2>,c1ncsn1,<0>,<0>,c1ccccc1,<3>,<4>,(,N,),<0>,c1ccncc1,<4>,<2>,C1CNC1,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccc([C@@]23CC[C@@H](N(C)Cc4nnc(NCC(c5cc(F)c(F)cc5F)C(F)(F)F)o4)C[C@H]2C3)cc1,<bos>,F,<0>,c1ccccc1,<2>,<5>,(,F,),<3>,(,F,),C,(,C,(,F,),(,F,),F,),C,N,<0>,c1nnco1,<3>,C,N,(,C,),<0R>,C1CCC2CC2C1|5R,<3R>,<0>,c1ccccc1,<3>,C
Cc1cc(-c2ccc(C)c(C)c2)nc(OCCCCCCC(=O)NO)n1,<bos>,C,<1>,c1cncnc1,<3>,<5>,(,<0>,c1ccccc1,<3>,<4>,(,C,),C,),O,C,C,C,C,C,C,C=O,N,O,<eos>,,,,,,,,,,,,,,
COc1cncc(C(=O)N2C3CCC2C(Nc2cc(-c4ccccc4OCO)nc(-c4ccccc4)n2)C3)n1,<bos>,C,O,<0>,c1cnccn1,<4>,C=O,<6>,C1CC2CCC1N2,<0>,N,<1>,c1cncnc1,<3>,<5>,(,<0>,c1ccccc1,<5>,O,C,O,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
,<bos>,C,<2>,O=c1[nH]c2cnc3cccnc3c2[nH]1,<13>,<9>,(,<0>,c1cn[nH]c1,<3>,<0>,C1CCOC1,),<1>,(,C,),O=[SH2]=O,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,
COC(C#CCNc1nc2ccccc2o1)C1=NCCN1,<bos>,c1ccc2ocnc2c1,<5>,N,C,<1>,C#C,<0>,C,(,O,C,),<0>,C1=NCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCN1C(=O)N(C2CCN(CCc3ccc(-c4ccccc4)cc3)CC2)C[C@@H]1C(C)C,<bos>,C,C,C,<2>,O=C1NCCN1,<5>,<3S>,(,C,(,C,),C,),<0>,C1CCNCC1,<3>,C,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
C[C@H]1C2CCN(CC3CC3)C1Cc1c(Cl)cc(NS(=O)(=O)O)cc12,<bos>,C1CC1,<0>,C,<12>,c1ccc2c(c1)CC1CC2CCN1,<1>,<5>,(,Cl,),<8S>,(,C,),N,O=[SH2]=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCS(=O)(=O)N(C)C1CCC(CCN2C(=O)c3ccccc3C2=O)CC1,<bos>,C,C,O=[SH2]=O,N,(,C,),<0>,C1CCCCC1,<3>,C,C,<2>,O=C1NC(=O)c2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCCCc1ccc2c(c1)C(C(=O)c1ccc(F)cc1F)c1ccccc1CO2)c1ccccc1,<bos>,c1ccccc1,<0>,C=O,N,C,C,C,<11>,c1ccc2c(c1)COc1ccccc1C2,<14>,C=O,<3>,c1ccccc1,<0>,<4>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc2cc(-c3c(C#N)cnc4c3c(O)nn4C(C)C)c(=O)oc2c1,<bos>,C,C,(,C,),<4>,c1cnc2[nH]ncc2c1,<8>,<0>,(,C#N,),<6>,(,O,),<2>,O=c1ccc2ccccc2o1,<7>,O,C,<eos>,,,,,,,,,,,,,,,,,,
CCN(CC)c1nccc(N2CC[C@@H](NC3CCOCC3C#N)C2)n1,<bos>,C,C,N,(,C,C,),<3>,c1cncnc1,<1>,<3>,C1CCNC1,<0R>,N,<0>,C1CCOCC1,<5>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),C,O,C=O,N,C|R,(,C,),(,C,<6>,c1ccc2[nH]ccc2c1,),C=O,N,C,<0>,c1c[nH]nn1,<2R>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,
C[C@@H](C#N)NC(=O)[C@@H](NC(=O)c1cc(Cl)ccc1-c1nc2ccccc2s1)C1CCCCC1,<bos>,Cl,<0>,c1ccccc1,<2>,<3>,(,<5>,c1ccc2scnc2c1,),C=O,N,C|S,(,<0>,C1CCCCC1,),C=O,N,C|S,(,C#N,),C,<eos>,,,,,,,,,,,,,,,,
,<bos>,F,<3>,c1ccccc1,<0>,C,<5>,c1ncc2nc[nH]c2n1,<2S>,<6>,(,N,),<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(C(c2ccccc2)C2N=C(c3cccnc3)c3ccccc3N(CC(=O)O)C2=O)cc1,<bos>,O,C=O,C,<11>,O=C1CN=Cc2ccccc2N1,<2>,<4>,(,<1>,c1ccncc1,),C,(,<0>,c1ccccc1,),<3>,c1ccccc1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,C,C,<13>,O=C1NC=NC12c1ccccc1CC21CCCCC1|5R13R,<2>,<14>,(,O,),<14>,(,C,),<3>,C1CCCCC1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,
CCc1cc2c(cc1C(F)(F)F)CC(O)CC2O,<bos>,O,<9>,c1ccc2c(c1)CCCC2,<7>,<1>,(,C,C,),<0>,(,C,(,F,),(,F,),F,),O,<eos>,,,,,,,,,,,,,,,,,,
CC(C)C(=O)N1CCN(c2cc(-c3ccc(F)c(-c4cnc(N)cn4)c3)cc(Cl)n2)CC1,<bos>,C,C,(,C,),C=O,<5>,C1CNCCN1,<2>,<4>,c1ccncc1,<0>,<2>,(,Cl,),<0>,c1ccccc1,<4>,<3>,(,F,),<3>,c1cnccn1,<0>,N,<eos>,,,,,,,,,,,,
COc1ccc(CN(C)CCc2c(C=NO)[nH]c3ccccc23)cc1,<bos>,C,N,(,C,C,<6>,c1ccc2[nH]ccc2c1,<5>,<0>,C=N,<1>,O,),C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(Cc1ccc(F)cc1F)NCCN1CCN(Cc2ccc3c(c2)CCO3)CC1,<bos>,c1ccc2c(c1)CCO2,<0>,C,<5>,C1CNCCN1,<2>,C,C,N,C=O,C,<3>,c1ccccc1,<0>,<4>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C|S,C=C1CCCC2CCCC12|9R,<9>,<0>,(,<0>,C=C1CCCCC1=C,<5>,<5S>,(,O,),C,<3>,c1ccccc1,<0>,O,),C,O,<eos>,,,,,,,,,,,,,,,,,,
C[C@H](N)c1ccc(CCN(CC(C)(C)C)S(=O)(=O)c2ccc(C(=O)N3CCSCC3)cc2)cc1,<bos>,C1CSCCN1,<5>,C=O,<3>,c1ccccc1,<0>,O=[SH2]=O,N,(,C,C,(,C,),(,C,),C,),C,C,<3>,c1ccccc1,<0>,C|S,(,N,),C,<eos>,,,,,,,,,,
O=C(O)c1ncc(C(=O)N2CCC(N3CCN(c4ccccc4)CC3)CC2)cc1Oc1ccc(F)cc1,<bos>,O,C=O,<4>,c1ccncc1,<5>,<1>,(,C=O,<3>,C1CCNCC1,<0>,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,),O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,
FC(F)(F)c1cccnc1OC1CN(c2ccc(-c3ccncn3)cc2)C1,<bos>,F,C,(,F,),(,F,),<1>,c1ccncc1,<2>,O,<0>,C1CNC1,<2>,<0>,c1ccccc1,<3>,<1>,c1cncnc1,<eos>,,,,,,,,,,,,,,,,,,,
CCn1c(=O)c2[nH]c(-c3ccc(C(=O)NCCN4C[C@H](O)[C@H](C)[C@@H](c5cccc(F)c5)[C@H]4C)cc3)cc2n(C)c1=O,<bos>,C,<2R>,C1CCNCC1,<3>,<5R>,(,O,),<0R>,(,C,),<1S>,(,<0>,c1ccccc1,<4>,F,),C,C,N,C=O,<3>,c1ccccc1,<0>,<7>,O=c1[nH]c(=O)c2[nH]ccc2[nH]1,<2>,<10>,(,C,),C,C,<eos>,,,,
CC12CCC(C(=O)NO)(CC1)CC2Oc1c(C#N)cncc1Nc1ccc(F)cc1,<bos>,C#N,<1>,c1ccncc1,<0>,<5>,(,N,<0>,c1ccccc1,<3>,F,),O,<0>,C1CC2CCC1CC2,<5>,<2>,(,C=O,N,O,),C,<eos>,,,,,,,,,,,,,,,,
FC(F)(F)c1cc(CN2CCC(c3cc4ccccc4s3)CC2)ccc1OCc1cccc2ccccc12,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<3>,(,O,C,<2>,c1ccc2ccccc2c1,),C,<3>,C1CCNCC1,<0>,<5>,c1ccc2sccc2c1,<eos>,,,,,,,,,,,,,,,
,<bos>,O,C,C,<7>,C1CC2CCC(C1)N2|2S5R,<0R>,<7R>,(,<0>,c1ccccc1,),N,C,<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,
CN1CCC(c2nc(-c3cc(N)n4ncnc4n3)ccc2Nc2cc(-c3ccc(C#N)cc3)ncn2)CC1,<bos>,C#N,<0>,c1ccccc1,<3>,<1>,c1cncnc1,<5>,N,<5>,c1ccncc1,<4>,<2>,(,<1>,c1cnc2ncnn2c1,<8>,N,),<0>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,,,,,
COc1ccc(Nc2ncnc3cnc(N)cc23)cc1OC,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),N,<3>,c1cc2cncnc2cn1,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCc1cc(C=CC(=O)NO)cc2c1-c1ccccc1C2(O)C(F)(F)F,<bos>,F,C,(,F,),(,F,),<6>,c1ccc2c(c1)Cc1ccccc1-2,<0>,<2>,(,C,C,),<6>,(,O,),<0>,C=C,<1>,C=O,N,O,<eos>,,,,,,,,,,,,,
FC(F)(F)c1ccc(-c2ccccc2N2CCN(Cc3ccc(OCc4ccc5ccccc5n4)cc3)CC2)cc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<5>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C,<0>,c1ccccc1,<3>,O,C,<5>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,N,<2>,c1ncc2nc[nH]c2n1,<6>,<4R>,C1CCOC1,<2R>,<1R>,(,O,),<1S>,(,O,),<0R>,(,O,),C=O,N,C,C,<eos>,,,,,,,,,,,,,,
Cc1cc(-c2ccc(C#N)cc2)c2[nH]c(-c3ccc(CN4CCC(N(C)C(=O)Oc5ccc(F)cc5)CC4)cn3)nc2c1,<bos>,F,<3>,c1ccccc1,<0>,O,C=O,N,(,C,),<0>,C1CCNCC1,<3>,C,<1>,c1ccncc1,<4>,<5>,c1ccc2[nH]cnc2c1,<2>,<0>,(,C,),<3>,c1ccccc1,<0>,C#N,<eos>,,,,,,,,,,,
Cc1ccc(S(=O)(=O)c2sc3ncccc3c2-c2ccccc2)cc1,<bos>,C,<0>,c1ccccc1,<3>,O=[SH2]=O,<5>,c1cnc2sccc2c1,<6>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1ccc(NC(=O)c2nc(C3CC3)cnc2Nc2cc3ncccc3[nH]2)c(F)c1,<bos>,C1CC1,<0>,<0>,c1cnccn1,<4>,<3>,(,N,<5>,c1cnc2cc[nH]c2c1,),C=O,N,<3>,c1ccccc1,<0>,<4>,(,F,),N,C=O,C,<eos>,,,,,,,,,,,,,,,,
C[C@@H](O)C1CNC(=O)O[C@]12CCCC1(C2)OCCO1,<bos>,O=C1NCCC2(CCCC3(C2)OCCO3)O1|5S,<4>,C|R,(,O,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COC1CCN(Oc2ccn3nc(-c4cccc(C(N)=O)c4)cc3n2)C1,<bos>,C,O,<0>,C1CCNC1,<3>,O,<1>,c1cnc2ccnn2c1,<5>,<4>,c1ccccc1,<0>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCN1C(=S)N(c2ccc(F)cc2)C(=O)C1(C)Cc1ccnc(-n2ccnc2)c1,<bos>,C,C,<3>,O=C1CNC(=S)N1,<6>,<2>,(,C,),<2>,(,C,<0>,c1ccncc1,<4>,<2>,c1c[nH]cn1,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,
COC(=O)N(CC(=O)O)NCc1ccc(C(=O)Nc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)cc1,<bos>,C,O,C=O,N,(,N,C,<0>,c1ccccc1,<3>,C=O,N,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,<0>,c1nn[nH]n1,),C,C=O,O,<eos>,,,,,,,,,,,,,,,
Cc1cc(Oc2ncnn3c(C=CC(=O)NO)cc(C)c23)cc(C)c1C,<bos>,C,<0>,c1ccccc1,<2>,<5>,(,C,),<4>,(,C,),O,<3>,c1cc2cncnn2c1,<8>,<1>,(,C,),<0>,C=C,<1>,C=O,N,O,<eos>,,,,,,,,,,,,,
O=C(O)[C@H](Cc1ccccc1)Oc1ccc(Cl)c2ccccc12,<bos>,O,C=O,C|S,(,C,<0>,c1ccccc1,),O,<9>,c1ccc2ccccc2c1,<2>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(C2CCc3ccc(CCC(=O)Nc4ccccn4)cc3O2)cc1,<bos>,C,<0>,c1ccccc1,<3>,<8>,c1ccc2c(c1)CCCO2,<1>,C,C,C=O,N,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCn1c(=O)n(CCC(=O)O)c(=O)c2nc(C3CCCC3)[nH]c21,<bos>,O,C=O,C,C,<2>,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,<7>,<10>,(,C,C,),<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)NC(=O)OCCCCc3c[nH]cn3)cc2)cc1,<bos>,c1c[nH]cn1,<0>,C,C,C,C,O,C=O,N,O=[SH2]=O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1cc(CCC(N)=O)ccc1C(=O)Nc1cc(C(=O)N2CC(c3cccnc3)C2)ccc1N1CCS(=O)(=O)CC1,<bos>,N,C=O,C,C,<0>,c1ccccc1,<3>,<4>,(,O,C,),C=O,N,<4>,c1ccccc1,<0>,<3>,(,<5>,O=S1(=O)CCNCC1,),C=O,<2>,C1CNC1,<0>,<1>,c1ccncc1,<eos>,,,,,,,,,,,
CC(O)(COc1ccc(-c2ccccc2NC(=O)c2ccc(-c3ccccc3)cc2)cc1)C(=O)O,<bos>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C=O,N,<5>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,O,C,C,(,O,),(,C,),C=O,O,<eos>,,,,,,,,,,,,,,,
Cc1c(C#N)ccc2c1C[C@H](Oc1ccccc1)N2C(=O)C=C(N)c1cscn1,<bos>,c1cscn1,<0>,<1>,C=C,<0>,<1>,(,N,),C=O,<8>,c1ccc2c(c1)CCN2,<7S>,<5>,(,C,),<0>,(,C#N,),O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
,<bos>,C,<2>,O=c1[nH]c(=O)c2c(nc3[nH]ccn32)[nH]1,<9>,<10R>,(,C,),<13>,(,<0>,C1CCCCC1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1ccc(NC(=O)NC(=O)Cn2c(CCCc3ccccc3)nc3cc(NC)ccc3c2=O)cc1,<bos>,C,N,<7>,O=c1[nH]cnc2ccccc12,<2>,<3>,(,C,C,C,<0>,c1ccccc1,),C,C=O,N,C=O,N,<3>,c1ccccc1,<0>,C,C,<eos>,,,,,,,,,,,,,,,,
CCCCc1[nH]c2c(c1C)C(=O)N(Cc1ccc(-c3ccccc3-c3nnn[nH]3)cc1)CC2,<bos>,C,<8>,O=C1NCCc2[nH]ccc21,<7>,<2>,(,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,<0>,c1nnn[nH]1,),C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccccc1OCCN1CCC(c2ccc(Cl)cc2)(c2ccc(C(F)(F)F)cc2)CC1,<bos>,Cl,<3>,c1ccccc1,<0>,<0>,C1CCNCC1,<3>,<0>,(,<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,),C,C,O,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,
,<bos>,C,<0>,C1CCCCC1,<3>,C,<5>,c1cc2nc[nH]c2cn1,<4>,<7>,(,<1>,c1ccncc1,<5>,Cl,),<0>,(,<3>,C1CCNCC1,<1>,<0>,C1CC1,),<0>,(,C,),C,<eos>,,,,,,,,,,,
Cc1cc([N+](=O)[O-])cc(C)c1-c1ccc(Oc2ccccc2)c(O)c1,<bos>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,<4>,(,O,),<3>,c1ccccc1,<0>,<2>,(,C,),<4>,(,C,),O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,
,<bos>,F,C,(,<3>,O=c1ccc2cc3c(cc2[nH]1)NCCC3,<10>,<12>,(,C,),(,C,),C,),N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1nnc(NS(=O)(=O)c2ccc(-c3ccc(S(N)(=O)=O)cc3)cc2F)s1,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,<0>,c1ccccc1,<3>,O=[SH2]=O,N,),O=[SH2]=O,N,<3>,c1nncs1,<0>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccnc(NC(=O)Nc2cccc(-c3ccnc(N)c3)c2)c1,<bos>,C,<0>,c1ccncc1,<4>,N,C=O,N,<0>,c1ccccc1,<4>,<0>,c1ccncc1,<4>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1ccc(Nc2ncc(-c3cc(C(F)(F)F)ccc3OCCN3CCCCC3)cn2)cc1F,<bos>,C1CCNCC1,<3>,C,C,O,<3>,c1ccccc1,<4>,<0>,(,C,(,F,),(,F,),F,),<0>,c1cncnc1,<3>,N,<0>,c1ccccc1,<3>,<4>,(,F,),C=O,O,<eos>,,,,,,,
Fc1cccc(-c2c(-c3ncnc4[nH]cnc34)nn3c2CCC3)c1,<bos>,c1ncc2nc[nH]c2n1,<2>,<0>,c1cc2n(n1)CCC2,<1>,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)N(Cc1cccc(C)c1)C1(c2ccc(-c3ccccc3)s2)C(=O)NC(=O)NC1=O,<bos>,c1ccccc1,<0>,<2>,c1ccsc1,<4>,<2>,O=C1CC(=O)NC(=O)N1,<2>,N,(,C,<4>,c1ccccc1,<0>,C,),C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CN1CCN(CCCCC(=O)N2CCC3(CC2)OC(c2ccncc2)c2ccccc23)CC1,<bos>,C,<5>,C1CNCCN1,<2>,C,C,C,C,C=O,<11>,c1ccc2c(c1)COC21CCNCC1,<6>,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)CC(OC(=O)Nc1ccc(Oc2ccccc2)cc1)c1ccccc1,<bos>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,N,C=O,O,C,(,<0>,c1ccccc1,),C,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C,S,<4>,O=C1C=CCO1,<3>,<2>,(,<0>,c1ccccc1,<3>,Cl,),<25>,(,O,),C=O,O,<0>,C1CCOC1,<eos>,,,,,,,,,,,,,,,,,,,
CCN1CCC(n2c(=O)n(C)c3cnc4ccc(C5CCN(C(=O)N6CCCC6=O)CC5)nc4c32)CC1,<bos>,O=C1CCCN1,<5>,C=O,<3>,C1CCNCC1,<0>,<9>,O=c1[nH]c2cnc3cccnc3c2[nH]1,<13>,<2>,(,C,),<0>,C1CCNCC1,<3>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1nc(N[C@H]2CCCN(C(=N)N)C2)c2cc(-c3ccccc3)oc2n1,<bos>,N,<0>,C=N,<0>,<3>,C1CCNCC1,<1S>,N,<2>,c1ncc2ccoc2n1,<0>,<5>,(,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(N(C(=O)N2C[C@@H](C)CC2C)c2ccc(N(C)C)cc2)cc1,<bos>,C,N,(,C,),<0>,c1ccccc1,<3>,N,(,<0>,c1ccccc1,<3>,O,C,),C=O,<3>,C1CCNC1,<0S>,<2>,(,C,),C,<eos>,,,,,,,,,,,,,,
Cc1nc(-c2ccccc2-c2ccccc2)c2c(N3CCc4cnn(Cc5ccc(F)cc5F)c4C3)ncnn12,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,F,),C,<2>,c1n[nH]c2c1CCNC2,<7>,<2>,c1ncc2cncn2n1,<4>,<6>,(,C,),<0>,c1ccccc1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
O=C(Nc1ccc(F)c(Cl)c1)NC1CCc2ccccc2N(Cc2ccc(F)cc2)C1=O,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,C=O,N,<2>,O=C1CCCc2ccccc2N1,<11>,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccncc1,<0>,<9>,c1ccc2c(c1)CCCN2,<6>,<8>,(,C,<2>,O=c1ccnc[nH]1,<5>,<2>,(,C,),C,),N,C=O,<0>,c1ccccc1,<3>,C=O,N,<eos>,,,,,,,,,,,,,,,
CCS(=O)(=O)c1ccc(-n2nc(-c3ccc(C(=O)O)cc3)cc2CC(C)(C)C)c(C)c1,<bos>,C,<4>,c1ccccc1,<3>,<0>,(,O=[SH2]=O,C,C,),<3>,c1cn[nH]c1,<4>,<1>,(,<0>,c1ccccc1,<3>,C=O,O,),C,C,(,C,),(,C,),C,<eos>,,,,,,,,,
O=C(CCCCCCCN1CCN(CC(=O)N[C@H](Cc2ccc(O)cc2)C(=O)O)C(=O)C1)NO,<bos>,O,C=O,C|R,(,C,<3>,c1ccccc1,<0>,O,),N,C=O,C,<6>,O=C1CNCCN1,<3>,C,C,C,C,C,C,C,C=O,N,O,<eos>,,,,,,,,,,,,,
O=c1c(-c2ccc(OCC3CCN(c4ccccn4)CC3)cc2)c(-c2ccccc2)oc2cc(O)ccc12,<bos>,c1ccccc1,<0>,<3>,O=c1ccoc2ccccc12,<2>,<7>,(,O,),<0>,c1ccccc1,<3>,O,C,<0>,C1CCNCC1,<3>,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,
CC(=O)N(CCCCc1c[nH]c2ccc(F)cc12)Cn1c2c(c(=O)[nH]c1=O)CSCC2,<bos>,F,<0>,c1ccc2[nH]ccc2c1,<6>,C,C,C,C,N,(,C=O,C,),C,<2>,O=c1[nH]c2c(c(=O)[nH]1)CSCC2,<eos>,,,,,,,,,,,,,,,,,,,,,,,
