smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
,<bos>,C,<2>,c1n[nH]c2c1CCCC2,<1>,<7>,(,C,),<0>,c1ncon1,<2>,<0>,c1ccccc1,<3>,<4>,(,Cl,),N,C=O,C,N,(,C,),C,C,<eos>,,,,,,,,,,,,
COCCCc1cc(NC(=O)NC2N=C(c3ccccc3)c3ccccc3N(C(C)C)C2=O)no1,<bos>,C,O,C,C,C,<4>,c1cnoc1,<1>,N,C=O,N,<2>,O=C1CN=Cc2ccccc2N1,<11>,<4>,(,<0>,c1ccccc1,),C,(,C,),C,<eos>,,,,,,,,,,,,,,,
CN(CC(=O)N1CC[C@H](Cc2ccc(Cl)cc2)C1)CC1CCCCC1,<bos>,Cl,<3>,c1ccccc1,<0>,C,<0S>,C1CCNC1,<3>,C=O,C,N,(,C,<0>,C1CCCCC1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCN1CC(=O)N(C)c2c(N3CCN(c4ccccc4Cc4nnn[nH]4)CC3)nc(Cc3ccccc3)nc21,<bos>,c1nnn[nH]1,<0>,C,<5>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,<8>,O=C1CNc2ncncc2N1,<6>,<10>,(,C,),<3>,(,C,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
C[C@@H](Nc1ccc(-c2cnc(F)c(F)c2)cn1)c1cccc(F)c1,<bos>,F,<5>,c1ccncc1,<1>,<4>,(,F,),<1>,c1ccncc1,<4>,N,C|R,(,C,),<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,,
O=C1C(OCc2ccccc2[N+](=O)[O-])=C(O)OC1CCC(F)(F)F,<bos>,O,<3>,O=C1C=COC1,<5>,<2>,(,O,C,<0>,c1ccccc1,<5>,O=[NH+][O-],),C,C,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,
,<bos>,c1ccncc1,<1>,<9R>,c1ccc2c3c([nH]c2c1)CNCC3,<11R>,<9R>,(,<0>,c1ncon1,<2>,<2>,C1CNC1,),C,),C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,
CCNC(=O)C1=C(C)NC(c2ccc(Cl)cc2Cl)=NC1c1cc(F)cc(F)c1,<bos>,F,<2>,c1ccccc1,<0>,<4>,(,F,),<5>,C1=CNC=NC1,<0>,<3>,(,<3>,c1ccccc1,<4>,<0>,(,Cl,),Cl,),<1>,(,C,),C=O,N,C,C,<eos>,,,,,,,,,
CCc1ncnc(C(F)(F)F)c1N1CC[C@@H](O)C1,<bos>,C,C,<1>,c1cncnc1,<5>,<0>,(,<3>,C1CCNC1,<0R>,O,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,
CC(F)(F)c1ccc(C(=O)Nc2cc3ccccc3cn2)cc1,<bos>,F,C,(,F,),(,<3>,c1ccccc1,<0>,C=O,N,<6>,c1ccc2cnccc2c1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COCCNC1=NC2(N=C1Cl)c1cc(C3(CCN4CCN(C)CC4)CCC3)ccc1CCC21CCCCC1,<bos>,Cl,<0>,C1=NC2(N=C1)c1ccccc1CCC21CCCCC1,<7>,<4>,(,N,C,C,O,C,),<0>,C1CCC1,<0>,C,C,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,
OCCCCCCCCCCCCCCNc1c2c(nc3ccccc13)CCCC2,<bos>,O,C,C,C,C,C,C,C,C,C,C,C,C,C,C,N,<7>,c1ccc2nc3c(cc2c1)CCCC3,<eos>,,,,,,,,,,,,,,,,,,,,,
O=[N+]([O-])c1ccc(CNc2ncnc3c2ncn3[C@H]2O[C@H](CO)[C@@H](O)[C@H]2O)cc1,<bos>,O,<0R>,C1CCOC1,<4S>,<2R>,(,C,O,),<1S>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,N,C,<0>,c1ccccc1,<3>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,
CC(=O)NCc1cncc(C(=O)c2cn(C(C)C(=O)c3ccc(Cl)cc3)c3ncncc23)c1,<bos>,C,C,(,<6>,c1ncc2cc[nH]c2n1,<4>,C=O,<1>,c1ccncc1,<5>,C,N,C=O,C,),C=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
COC1(C)c2ccccc2-c2nccc(-c3ccc(O)cc3O)c21,<bos>,O,<0>,c1ccccc1,<3>,<4>,(,O,),<8>,c1ccc2c(c1)Cc1cccnc1-2,<6>,<6>,(,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCCOC(=O)Nc1ccc(N(C)Cc2cc(C)c(OC)c(OC)c2)cc1,<bos>,C,<4>,c1ccccc1,<0>,<2>,(,O,C,),<3>,(,O,C,),C,N,(,C,),<0>,c1ccccc1,<3>,N,C=O,O,C,C,C,C,<eos>,,,,,,,,,,
,<bos>,O,C=O,<4>,c1ccccc1,<0>,<2>,(,O,),C,N,C=O,<3R>,C1=COCCC1,<4R>,<5S>,(,N,),<13S>,(,C,),N,(,C=O,),N,<eos>,,,,,,,,,,,
N=C(N)c1cccc(CN(C(=O)c2ccc([N+](=O)[O-])cc2)C2CCCCC2)c1,<bos>,N,<0>,C=N,<0>,<0>,c1ccccc1,<4>,C,N,(,C=O,<0>,c1ccccc1,<3>,O=[NH+][O-],),<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,
c1ccc2cc(Sc3nnc(CCNC45CC6CC(CC(C6)C4)C5)o3)ccc2c1,<bos>,c1ccc2ccccc2c1,<0>,S,<0>,c1nnco1,<3>,C,C,N,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC(CC)C[C@@H](CC(O)CN1CCCCCC1)C(=O)N1CCC(c2ccccc2)CC1,<bos>,C,C,C,(,C,C,),C,C|S,(,C=O,<3>,C1CCNCC1,<0>,<0>,c1ccccc1,),C,C,(,O,),C,<4>,C1CCCNCC1,<eos>,,,,,,,,,,,,,,
CC(C)[C@@H](NCP(=O)(O)O)C(=O)NO,<bos>,O,N,C=O,C|R,(,C,(,C,),C,),N,C,O=[PH3],(,O,),O,<eos>,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(Br)c(Cl)c1,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,O=[SH2]=O,N,),Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Cc1ccc(OCc2ccccc2)c(Cl)c1)NC1CCC(C(=O)O)CC1,<bos>,O,C=O,<3>,C1CCCCC1,<0>,N,C=O,C,<0>,c1ccccc1,<4>,<3>,(,O,C,<0>,c1ccccc1,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,
CCOc1cccc(CNc2ncc3cc(-c4cnn(C)c4)c(=O)n(C(C)C)c3n2)n1,<bos>,C,C,(,C,),<10>,O=c1ccc2cncnc2[nH]1,<7>,<2>,(,<0>,c1cn[nH]c1,<3>,C,),N,C,<4>,c1ccncc1,<2>,O,C,C,<eos>,,,,,,,,,,,,,,,,
COc1ccc(-c2cc(C(=O)N3CCNCC3)cc3c2OCCN3C)c2c1cnn2C(F)(F)F,<bos>,F,C,(,F,),(,F,),<4>,c1ccc2[nH]ncc2c1,<2>,<8>,(,O,C,),<2>,c1ccc2c(c1)NCCO2,<0>,<6>,(,C,),C=O,<2>,C1CNCCN1,<eos>,,,,,,,,,,,,,
,<bos>,F,<3>,c1ccccc1,<0>,<1S>,C1=NOCC1,<3>,<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccc2c(c1)CCCN2,<9>,C=O,C,(,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,),C,(,C,),<3>,C1CCNC1,<3>,<1>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
COc1cc([C@@H]2Cc3ccccc3CN2Cc2cccc(O)c2)cc(Cl)c1O,<bos>,C,O,<2>,c1ccccc1,<0>,<3>,(,O,),<4>,(,Cl,),<7S>,c1ccc2c(c1)CCNC2,<8>,C,<0>,c1ccccc1,<4>,O,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,c1ncn2c1CCCC2,<10>,<8>,O=c1[nH]cnc2ccccc12,<2>,<3>,(,C,<0>,c1ccccc1,),<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1sc2ncccc2c1-c1ccc(OCC(=O)O)cc1,<bos>,C,O=[SH2]=O,<5>,c1cnc2sccc2c1,<6>,<0>,c1ccccc1,<3>,O,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2cc(C(=O)NCC3CCN(S(=O)(=O)C(C)C)CC3)ccc2Cl)cc1,<bos>,C,<3>,c1ccccc1,<0>,<4>,c1ccccc1,<0>,<3>,(,Cl,),C=O,N,C,<0>,C1CCNCC1,<3>,O=[SH2]=O,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,
,<bos>,F,<0>,c1ccccc1,<3>,[SH6],(,F,),(,F,),(,F,),(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,F,<4>,c1ccccc1,<0>,<3>,O=C1CC=Nc2ccccc2N1,<8>,<3R>,(,C,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,
NC(=O)c1cnc(N2CCN(CC3CCCC3)CC2)nc1Nc1ccccc1Cl,<bos>,C1CCCC1,<0>,C,<5>,C1CNCCN1,<2>,<3>,c1cncnc1,<5>,<0>,(,C=O,N,),N,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
O=C1[C@@H](Cc2cccnc2)[C@@H]2N1C=C(CSc1ccccc1)[C@H](F)S2(=O)=O,<bos>,c1ccncc1,<1>,C,<2R>,O=C1CC2N1C=CCS2(=O)=O|3R,<7R>,<6>,(,C,S,<0>,c1ccccc1,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
N=C(N)c1ccc(CN2CCC(CCCc3ccc4ncnn4c3)CC2)c(Cl)c1,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,<0>,C=N,<0>,N,),C,<3>,C1CCNCC1,<0>,C,C,C,<1>,c1ccn2ncnc2c1,<eos>,,,,,,,,,,,,,,,,,,,
Nc1ccc2c(c1)C(=O)N(CCNc1ncc3c4ccncc4n([C@@H]4CC5CCC4C5)c3n1)C2,<bos>,N,<7>,O=C1NCc2ccccc21,<2>,C,C,N,<9>,c1cc2c(cn1)[nH]c1ncncc12,<6>,<0R>,C1CC2CCC1C2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCCc1csc2ccccc12)c1nc(N2CCCCC2)sc1-c1cc2cc(Cl)ccc2[nH]1,<bos>,c1ccc2sccc2c1,<6>,C,C,N,C=O,<0>,c1cscn1,<1>,<3>,(,<3>,C1CCNCC1,),<5>,c1ccc2[nH]ccc2c1,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-n2nc(C(C)(C)C)cc2NC(N)=S)cc1,<bos>,N,C=S,N,<4>,c1cn[nH]c1,<3>,<1>,(,C,(,C,),(,C,),C,),<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,,,,,,,,,
Cc1cc(C(=O)N2CCCC23CCCN(C2CCCC2)C3)c(=O)n(C)c1,<bos>,C1CCCC1,<0>,<2>,C1CNCC2(C1)CCCN2,<9>,C=O,<2>,O=c1cccc[nH]1,<6>,<4>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<3>,c1cscn1,<0>,<5>,O=C1CN=CN1,<2>,<5>,(,<2>,c1ccncc1,),<4>,(,N,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cc(C)cc(CNc2ncc(C(N)=O)cc2Cl)c1,<bos>,Cl,<5>,c1ccncc1,<4>,<1>,(,C=O,N,),N,C,<4>,c1ccccc1,<0>,<2>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,C,C,<2R>,O=C1CCCCCCOc2ccc(cc2)CCN1,<12>,<3S>,(,C=O,O,C,),C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)CCNC(=O)c1cc2cc(CN[C@@H](CO)c3ccccc3)ccc2[nH]1,<bos>,O,C=O,C,C,N,C=O,<5>,c1ccc2[nH]ccc2c1,<0>,C,N,C|R,(,<0>,c1ccccc1,),C,O,<eos>,,,,,,,,,,,,,,,,,,,,,
CCOc1cccc(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)c1,<bos>,c1ccoc1,<4>,<0>,c1nc2c3c[nH]nc3ncn2n1,<9>,<5>,(,C,),N,C=O,N,<4>,c1ccccc1,<0>,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
C[C@@H](C(=O)NO)S(=O)(=O)c1ccc(OCC#Cc2ccc3ncc(N)nc3c2)cc1,<bos>,C,C|S,(,C=O,N,O,),O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,<1>,C#C,<0>,<0>,c1ccc2nccnc2c1,<6>,N,<eos>,,,,,,,,,,,,,,,,,,,
O=C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1nc2ccc3ccccc3c2s1,<bos>,Cl,<3>,c1ccccc1,<0>,<0>,C1CCNCC1,<3>,<0>,(,O,),C,C,C=O,<10>,c1ccc2c(c1)ccc1ncsc12,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(Oc2cccnc2)c(-n2nc(C)c3c2C(=O)N(c2ccccc2)C3C)n1,<bos>,C,<2>,c1ccncc1,<4>,<5>,(,O,<1>,c1ccncc1,),<7>,O=C1NCc2cn[nH]c21,<3>,<2>,(,<0>,c1ccccc1,),<5>,(,C,),C,<eos>,,,,,,,,,,,,,,,,
Clc1cc(Cl)cc(CN2CC3CCCCN3C2)c1,<bos>,Cl,<4>,c1ccccc1,<0>,<2>,(,Cl,),C,<5>,C1CCN2CNCC2C1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)CCCN(C)C(=O)c1ccc(Cl)c2c1C[C@H](N(O)c1c(F)cccc1F)CO2,<bos>,C,N,(,C,),C,C,C,N,(,C,),C=O,<5>,c1ccc2c(c1)CCCO2,<7S>,<2>,(,Cl,),N,(,<5>,c1ccccc1,<4>,<0>,(,F,),F,),O,<eos>,,,,,,,
Cc1cn(C(=O)CCCCF)c2c(cnn2Cc2ccccc2)c1=O,<bos>,c1ccccc1,<0>,C,<6>,O=c1cc[nH]c2[nH]ncc12,<4>,<2>,(,C,),C=O,C,C,C,C,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(N)nc(-n2cnnc2C)c1,<bos>,C,<0>,c1nnc[nH]1,<4>,<2>,c1ccncc1,<4>,<0>,(,C,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,C,(,C,),(,C,),C,),<0>,C1CCNCC1,<3>,<0>,C1CCNCC1,<3>,C=O,<4>,c1ccccc1,<0>,<3>,c1cnoc1,<1>,<4>,(,C,),C,<eos>,,,,,,
,<bos>,c1ccccc1,<0>,C,<11>,c1ccc2c(c1)CCC2,<8>,C|S,(,C=O,O,),(,O,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
N#CCc1ccn2ncnc(Nc3ccc(Oc4ccc(C(=O)C5CC5)cc4)c(F)c3)c12,<bos>,C#N,C,<1>,c1cc2cncnn2c1,<3>,N,<0>,c1ccccc1,<4>,<3>,(,O,<0>,c1ccccc1,<3>,C=O,<0>,C1CC1,),F,<eos>,,,,,,,,,,,,,,,,,,,
O=C(NO)[C@H](CN1CCC(Cc2ccccc2)CC1)Nc1ccc(-c2coc3ccccc23)cc1,<bos>,c1ccccc1,<0>,C,<0>,C1CCNCC1,<3>,C,C|S,(,C=O,N,O,),N,<0>,c1ccccc1,<3>,<6>,c1ccc2occc2c1,<eos>,,,,,,,,,,,,,,,,,,,,
CC1C(=O)Nc2c(-c3nn(C)cc3NC(=O)c3c(N4CCc5ccccc5C4)nn4cc(F)c(-c5cn[nH]c5)nc34)ccc(F)c21,<bos>,C,<2>,O=C1Cc2ccccc2N1,<7>,<4>,(,F,),<1>,c1cn[nH]c1,<0>,<3>,(,C,),N,C=O,<4>,c1cnc2ccnn2c1,<1>,<5>,(,<8>,c1ccc2c(c1)CCNC2,),<0>,(,F,),<0>,c1cn[nH]c1,<eos>,,,,,,,,
C[C@H](Cc1ccccc1)NC(=O)c1cnn2ccc(Nc3ccc(Oc4ccc(I)cc4)cc3)nc12,<bos>,C,C|R,(,C,<0>,c1ccccc1,),N,C=O,<4>,c1cnc2ccnn2c1,<1>,N,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<3>,I,<eos>,,,,,,,,,,,,,,,,,,
COc1ccccc1C1C(C(=O)CCCCO)C(=O)C(=O)N1c1cc(Cl)ccc1C(=O)O,<bos>,C,O,<0>,c1ccccc1,<5>,<3>,O=C1CCNC1=O,<2>,<4>,(,<4>,c1ccccc1,<3>,<0>,(,Cl,),C=O,O,),C=O,C,C,C,C,O,<eos>,,,,,,,,,,,,,
CN1CCN(C(c2ccccc2)c2ccccc2)CC1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1c(Br)nc2ccccc2c1-c1ccccc1,<bos>,c1ccccc1,<0>,<7>,c1ccc2ncccc2c1,<6>,<5>,(,Br,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC=Cc1cccc(Cc2nn(CC)c3c2C(C)N(S(=O)(=O)Cc2cc(C)c4[nH]ncc4c2)CC3)c1,<bos>,C,<2>,c1ccc2[nH]ncc2c1,<0>,C,O=[SH2]=O,<6>,c1n[nH]c2c1CNCC2,<0>,<2>,(,C,C,),<5>,(,C,),C,<0>,c1ccccc1,<4>,<0>,C=C,<1>,C,<eos>,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(-n2nnnc2-c2ccccc2C(F)(F)F)cc1,<bos>,C,O=[SH2]=O,<0>,c1ccccc1,<3>,<4>,c1nnn[nH]1,<0>,<0>,c1ccccc1,<5>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,
CN1CCN(Cc2ccc(NC(=O)N(c3cccc(NC(=O)C4CCCCC4)c3)c3ccncn3)cc2)CC1,<bos>,C1CCCCC1,<0>,C=O,N,<0>,c1ccccc1,<4>,N,(,C=O,N,<3>,c1ccccc1,<0>,C,<5>,C1CNCCN1,<2>,C,),<1>,c1cncnc1,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C,O,<2>,c1ccc2c[n+]3c(cc2c1)-c1cc2c(cc1CC3)OCO2,<1>,<7>,C1NCC2NCC12,<4>,C=O,C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCC[C@H](NS(=O)(=O)c1ccc(C)cc1)C(=O)N[C@H](CCCN)C(=O)O,<bos>,O,C=O,C|R,(,C,C,C,N,),N,C=O,C|S,(,N,O=[SH2]=O,<3>,c1ccccc1,<0>,C,),C,C,C,C,C,C,<eos>,,,,,,,,,,,,,
COc1cccc(CN2CCN(c3cccc4nc(C)ccc34)CC2)c1OC,<bos>,C,<5>,c1ccc2ncccc2c1,<9>,<2>,C1CNCCN1,<5>,C,<0>,c1ccccc1,<5>,<4>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CCN(CC)C(=O)c1cc(S(=O)(=O)N[C@@H](C(=O)NO)C(C)C)ccc1-c1ccco1,<bos>,C,C,(,C,),C|R,(,C=O,N,O,),N,O=[SH2]=O,<0>,c1ccccc1,<2>,<3>,(,<4>,c1ccoc1,),C=O,N,(,C,C,),C,C,<eos>,,,,,,,,,,
COc1ccc(C)cc1OCCCN(C)Cc1cccc(N(C)C)c1,<bos>,C,N,(,C,),<4>,c1ccccc1,<0>,C,N,(,C,),C,C,C,O,<4>,c1ccccc1,<0>,<3>,(,O,C,),C,<eos>,,,,,,,,,,,,,
COC(=O)Nc1ccc(Cc2ccc(CCCCn3ccnn3)cc2)cc1,<bos>,C,O,C=O,N,<0>,c1ccccc1,<3>,C,<0>,c1ccccc1,<3>,C,C,C,C,<2>,c1c[nH]nn1,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,C,),C,C,<5>,c1ccc2[nH]cnc2c1,<4>,<3S>,(,C,(,C,),C,),<1>,(,C,),C,C,C,<eos>,,,,,,,,,,,
COc1cc2oc(=O)c(C(=O)NC(C)(C)c3ccccc3)cc2cc1C,<bos>,C,C,(,C,),(,<0>,c1ccccc1,),N,C=O,<2>,O=c1ccc2ccccc2o1,<6>,<7>,(,O,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,<3>,O=c1[nH]ccs1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(Cc2ccc(F)cc2)c2ccccc2n1CC(=O)O,<bos>,F,<3>,c1ccccc1,<0>,C,<6>,c1ccc2[nH]ccc2c1,<4>,<5>,(,C,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c2c(N3CCOCC3)nnc(N3CCOCC3)c2cn1-c1ccc(Cl)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,<6>,c1nncc2c[nH]cc12,<3>,<7>,(,C,),<0>,(,<5>,C1COCCN1,),<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C=O,<13>,O=C1NC2=NC3CCCC3N2c2nc[nH]c21|5R9S,<2>,<10>,(,C,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C1OC2(CCC(C(=O)NCCN3CCC(c4ccccc4)CC3)CC2)c2cnccc21,<bos>,O=C1OC2(CCCCC2)c2cnccc21,<6>,C=O,N,C,C,<3>,C1CCNCC1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C(=O)N2CCN(CC(C)(C)O)CC2)cc1NC(=O)c1ccc2[nH]nc(-c3cccc(C(=O)O)c3)c2c1,<bos>,C,C,(,C,),(,O,),C,<2>,C1CNCCN1,<5>,C=O,<0>,c1ccccc1,<4>,<3>,(,O,C,),N,C=O,<0>,c1ccc2[nH]ncc2c1,<6>,<0>,c1ccccc1,<4>,C=O,O,<eos>,,,,,,,,
CN=c1ccn(Cl)c2cc(Oc3c(Cl)cccc3C(F)(F)F)ccc12,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<5>,<0>,(,Cl,),O,<7>,N=c1cc[nH]c2ccccc12,<0>,<4>,(,Cl,),C,<eos>,,,,,,,,,,,,,,,
,<bos>,N,<7>,O=c1[nH]c2ccncc2[nH]1,<2>,<5>,(,C,),<1>,(,<2>,c1ccoc1,<4>,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Fc1cc(Cl)c(Cl)c2nccc(-c3cccc4cc[nH]c34)c12,<bos>,Cl,<2>,c1ccc2ncccc2c1,<1>,<9>,(,F,),<7>,(,<2>,c1ccc2[nH]ccc2c1,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCCN1CCN(C2CCCCC2)CC1)c1ccc(C2CCCCC2)cc1,<bos>,C1CCCCC1,<0>,<5>,C1CNCCN1,<2>,C,C,N,C=O,<0>,c1ccccc1,<3>,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,N,(,C,C,(,C,),C,),C,C,C,N,(,<7R>,c1ccc2c(c1)CCC2,),<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,
NC(=O)c1cnn2ccc(N3CCC[C@@H]3c3nc(F)cc(C(=O)NCCCCN4CCOCC4)n3)nc12,<bos>,C1COCCN1,<5>,C,C,C,C,N,C=O,<5>,c1cncnc1,<3>,<1>,(,F,),<4R>,C1CCNC1,<3>,<1>,c1cnc2ccnn2c1,<4>,C=O,N,<eos>,,,,,,,,,,,,,,,,
CC(=O)N[C@]1(Cc2ccccc2)[C@@H](CCCCC(=O)NO)C[C@H]2C[C@@H]1[C@]2(C)Cc1ccccc1,<bos>,C,<6>,C1CC2CC(C1)C2|2S4R,<0S>,<5S>,(,N,C=O,C,),<6R>,(,C,<0>,c1ccccc1,),<5R>,(,C,<0>,c1ccccc1,),C,C,C,C,C=O,N,O,<eos>,,,,,,,,,,
COc1cc(OC)cc(C(=O)NN=Cc2cc(CCO)cc(Br)c2O)c1,<bos>,O,C,C,<0>,c1ccccc1,<2>,<3>,(,O,),<4>,(,Br,),<0>,C=N,<1>,N,C=O,<2>,c1ccccc1,<4>,<0>,(,O,C,),O,C,<eos>,,,,,,,,,,
CS(=O)(=O)Nc1nc2ccccc2nc1Nc1ccc(F)cc1F,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),N,<6>,c1ccc2nccnc2c1,<5>,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1C1=NC(NCCNC(=O)c2ccccc2)C(=O)N(C)c2ccccc21,<bos>,C,<11>,O=C1CN=Cc2ccccc2N1,<4>,<2>,(,N,C,C,N,C=O,<0>,c1ccccc1,),<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(Oc2ccccc2)cc1)c1ccc(-c2ccccc2)cc1,<bos>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C=O,N,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)CCNc1ccccc1C(=O)c1[nH]c(-c2ccccc2)cc1-c1ccncc1,<bos>,C,O=[SH2]=O,C,C,N,<5>,c1ccccc1,<0>,C=O,<2>,c1cc[nH]c1,<4>,<1>,(,<0>,c1ccncc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)CN(Cc1ccccc1)C(=O)c1nc2ccc(C(=O)NO)cc2s1,<bos>,C,C,(,C,),C,N,(,C,<0>,c1ccccc1,),C=O,<5>,c1ccc2scnc2c1,<1>,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(-c2cc(-c3ccccc3S(N)(=O)=O)cn2CC2CCCC2)nc1,<bos>,C1CCCC1,<0>,C,<3>,c1cc[nH]c1,<0>,<2>,(,<4>,c1ccncc1,<1>,C#N,),<5>,c1ccccc1,<0>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)c2ccc(-c3cc(C(=O)Nc4cc(C(C)(C)O)on4)ccc3O)cc2OC)cc1,<bos>,C,C,(,C,),(,O,),<4>,c1cnoc1,<1>,N,C=O,<0>,c1ccccc1,<4>,<3>,(,O,),<0>,c1ccccc1,<3>,<4>,(,O,C,),O=[SH2]=O,<0>,c1ccccc1,<3>,O,C,<eos>,,,,,
