smiles,0
CC(=O)Nc1nc2ccc(-n3cnc4cc(C(C)C)nc(NC[C@@H]5CCCN5)c4c3=O)cc2s1,*C&*C(*)C&*NC1=NC(*)=CC2=C1C(=O)N(*)C=N2&*C1=CC=C2N=C(NC(*)=O)SC2=C1&*C^*C*&&*[C@@H]1CCCN1&&&
CCCNS(=O)(=O)Cc1cc(C)ccc1C,*C&*C*&*C*&*S(=O)(=O)N*&*C*&*[C@]12CC[C@@]3(O1)[C@H]1CN(*)C(=O)CN(C1=O)[C@@H]2*&*C&&*C1=CC=C(*)C=C1^
NS(=O)(=O)c1ccc(Nc2ccc3c(C(=O)O)c(-c4ccc(Cl)cc4)cnc3c2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*N*&*C1=C(*)C=NC2=CC(*)=CC=C12&*C(=O)O&&*C1=CC=C(*)C=C1^*Cl&&&
Nc1nccn2c(-c3cccc(C(F)(F)F)c3)nc(C3CCC3)c12,*C1=NC(*)=C2C(N)=NC=CN12&*C1CCC1&&*C1=CC=CC(*)=C1^*C(*)(F)F&*F&&&
CONc1nc(-c2ccc(OCCO)cc2)cc2ncnn12,*C&*O*&*C1=CC2=NC=NN2C(N*)=N1&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*O&&&
CNOc1ncc(-c2cc(C)cc3[nH]nc(C)c23)cn1,*C&*N*&*C1=CN=C(O*)N=C1&*C1=CC2=C(C(*)=NN2)C(*)=C1&*C&&*C&&
Cc1ccccc1N1CCN(CCCCC(=O)Nc2ccc(-c3ncccn3)cc2)CC1,*C&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*C1=NC=CC=N1&&&
NCC(O)C(N)Cc1cccc(N2CCCC2)c1,*N&*[C@H](*)*&*C*&*C1=CC=CC(*)=C1^*[C@H](*)*^*N1CCCC1&*O&&&&*C*^*N&&&
Cn1ncc2c1CN(C(=O)Nc1ccc(O)cc1)C(c1ccc(Cl)cc1Cl)C2,*C&*C1CC2=C(CN1C(=O)N*)N(*)N=C2&*C1=CC(*)=CC=C1*&*Cl^*C1=CC=C(*)C=C1&*Cl^*O&&&&&
O=S(=O)(Nc1ncns1)C1CCN(C2=Nc3cc(C4=CCCCC4)ccc32)CC1,*S(=O)(=O)NC1=NC=NS1&*C1=CC=C2C(N3CCC(*)CC3)=NC2=C1&*C1=CCCCC1&&&
NS(=O)(=O)c1ccc(NN=Cc2ccccc2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*NN=C*&*C1=CC=CC=C1&&&
Cc1c(-c2ccncc2)ncnc1-c1nc(Nc2ccccc2C(N)C(N)=O)c2cc[nH]c2n1,*C&*C1=NC=NC(*)=C1*&*C1=CC=NC=C1&&*C1=NC(*)=C2C=CNC2=N1^*N*&*C1=CC=CC=C1*&*[C@H](*)*&*N&&*C(N)=O&&
O=Cc1cn(-c2nc(-c3ccc(Cl)cc3)no2)nc1-c1ccccc1,*C=O&*C1=CN(*)N=C1*&*C1=CC=CC=C1&&*C1=NC(*)=NO1^*C1=CC=C(*)C=C1&*Cl&&&
O=c1n(CCCN2CCCN(c3ccc(F)cc3)CC2)nc2ccccn12,*N1N=C2C=CC=CN2C1=O&*C*&*C*&*C*&*N1CCCN(*)CC1&*C1=CC=C(*)C=C1&*F&&&
COC(=O)NCc1ccc2nonc2c1C#Cc1ccccc1[N+](=O)[O-],*C&*NC(=O)O*&*C*&*C1=C(*)C=CC2=NON=C12&*C#C*&*C1=CC=CC=C1*&*[N+](=O)[O-]&&&
CCc1c(OC)cc(OC)cc1C(=O)C1CNCC1C,*C&*O*&*C1=CC(*)=CC(*)=C1*&*C*&*C^*O*&&*C^*C(*)=O&&*C1CNCC1*&*C&&&
CC(C)[C@H]1C[C@H](C)C=C2N=C(N(c3cnn(C)c3)[SH](=O)=O)N21,*C&*N1C=C(*)C=N1&*[C@H]1C[C@@H](*)N2C(=C1)N=C2N(*)S(*)(=O)=O&*C(*)C&*C^*C*&&*C(=O)N*^*C*^*C1=CC=C(*)
O=C(O)C=CCC1CCCN(C(=O)c2ccc(OCCOc3ccccc3)cc2)C1,*C(=O)O&*C=C*&*C1=CC=CC(*)=C1&*O*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C1CCCN(C(*)=O)C1&*C1=CNC2=NC=NC2=
O=C(c1ccc(F)c(F)c1)N1C2CCC1C(NCCc1c[nH]c3ncccc13)C2,*C(=O)N1C2CCC1C(*)C2&*C1=CC=C(*)C=C1*&*F^*N*&*F^*C*&&&*C*&*C1=CNC2=NC=CC=C12&&&
CCCc1ccc(OC)c(Nc2ncc(COc3ccc(CC(=O)O)cc3)c(=O)[nH]2)c1,*C&*C*&*OC(*)=O&*C*&*C1=CC=C(*)C(*)=C1&*O*&*C^*NC1=NC=C(*)C(=O)N1&&*C*&*C*&*C1=CC=C(*)C=C1&*O*&*C(*)
CC(C)C1OC(NC(=O)c2ccc(S(N)(=O)=O)cc2)COc2c(O)cccc21,*C&*C(*)C&*C1COC2=C(C=CC=C2O)C(*)O1&*NC(*)=O&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
COC(=O)C(C)Nc1nc(Nc2ccc3[nH]ncc3c2)c2ccccc2n1,*C&*OC(*)=O&*[C@H](*)*&*C&&*NC1=NC(N*)=NC2=CC=CC=C12^*C1=CC=C2NN=CC2=C1&&&
Cn1c2cc(C(=O)NCCc3ccc(-n4ccc(C(F)(F)F)n4)cc3)ccc2c2cccnc21,*C&*N1C2=NC=CC=C2C2=CC=C(*)C=C21&*NC(*)=O&*C*&*C*&*C1=CC=C(*)C=C1&*C1=NN(*)C=C1&*C(*)(F)F&*F&&&
CCC(=O)N1CCC(N2CN(c3ccc4c(c3)c3ccccc3n4S(N)(=O)=O)C(=O)C23CC(=O)NC3=O)CC1,*NS(*)(=O)=O&*C*&*C*^*C1=CC=C2C(=C1)C1=CC=CC=C1N2*^*C(=O)N1CCC(*)CC1&*N1C(=O)CC2(C1=O)C(=O)N(*)CN2*&
CC(C)CCc1cn(C(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c2ccccc12,*C&*C(*)C&*C*&*C*&*N1C=C(*)C2=CC=CC=C21&*C(=O)N1CCC(*)CC1&*N1C(=O)NC2=NC=CC=C21&&&
Cn1cc(Sc2nnc3ccc(-c4ccc5sccc5c4)cn23)cn1,*C&*N1C=C(*)C=N1&*C1=CN2C(S*)=NN=C2C=C1&*C1=CC=C2SC=CC2=C1&&&
NC(=O)Nc1cccc(-n2c(-c3ccccc3)nc3ccc(-c4cccnc4Cl)nc32)c1,*NC(N)=O&*C1=CC=CC(*)=C1&*C1=CC=C2N=C(*)N(*)C2=N1&*C1=CC=CN=C1Cl&&*C1=CC=CC=C1&&
Cc1nnc(C(N)P(=O)(O)O)o1,*C&*C1=NN=C(*)O1&*C(*)P(=O)(O)O&*N&&&
CC,*C&*C*&*N1C=CC(NC2=NC=C3CCC(*)(CN2)=N3)=N1&*C1=CC=CC=C1&&&
COc1ccc(N(Cc2cccnc2)S(=O)(=O)c2ccc(Cl)cc2Cl)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1=CC=CN=C1^*C1=CC(*)=CC=C1*&&*Cl&&*Cl&&
COc1ccc(-c2cc(-c3ccccc3)n3nc(-c4cncc(-c5nnco5)c4)cc3n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NC2=CC(*)=NN2C(*)=C1&*C1=CN=CC(*)=C1&*C1=NN=CO1^*C1=CC=CC=C1&&&&
CCC[C@H]1NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@H](C)NC(=O)CNC(=O)CNC1=O,*C&*C(*)C&*C*&*[C@H]1NC(=O)[C@H](*)NC(=O)CNC(=O)[C@H](*)NC(=O)[C@H](*)NC(=O)[C@H](*)NC1=O&*C*&*C1=CN
Cc1ccc2c(c1)ncn2-c1cnccc1-c1cnc(Cl)c(NS(C)(=O)=O)c1,*C&*N1C=NC2=CC(*)=CC=C21&*C1=CC=NC=C1*&*C1=CN=C(Cl)C(*)=C1&*NS(*)(=O)=O&*C&&&
CC1=CCN(CCN2CCN(c3nc4ccc(OS(=O)(=O)C(F)(F)F)cc4s3)CC2)CC1,*C&*N1CC=C(*)CC1&*C*&*C*&*N1CCN(C2=NC3=CC=C(*)C=C3S2)CC1&*OS(*)(=O)=O&*C(*)(F)F&*F&&&
CCC(C)(C)C(=O)C(=O)n1ncc2c(C#N)c(Cc3ccccc3Cl)cnc21,*C&*C*&*C(*)(*)C&*C&&*C(=O)C(*)=O^*C1=CN=C2C(=C1*)C=NN2*&*C#N&&*C*^*C1=CC=CC=C1*&*Cl&&&
NS(=O)(=O)c1ccc(-n2ccc(SC3CCN(CCCc4ccccc4)CC3)n2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*N1C=CC(S*)=N1&*C1CCN(*)CC1&*C*&*C*&*C*&*C1=CC=CC=C1&&&
C[C@H]1CN(C)CCC1(c1cccc(Cl)c1)C1CCCCC1,*C&*[C@H]1CN(*)CC[C@@]1(*)*&*C1CCCCC1&&*C&*C1=CC=CC(*)=C1^*Cl&&&
C[C@@H]1C[C@H](O)CO[C@H]1C,*C&*C*&*[C@H]1O[C@@H](*)[C@H](*)[C@@H](*)[C@@H]1*&*C1=CC(*)=C(*)C2=C1C(*)=CC=C2*&*C*^*O^*C1=CC=C(*)C
CC(C)C(=O)N1CCN(CNC(=O)c2ccc(S(N)(=O)=O)cc2)CC1,*C&*C(*)C&*N1CCN(C(*)=O)CC1&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
Nc1nc(N)c2cc(NCc3ccc(-c4cnc(NS(=O)(=O)Cl)s4)cc3)ccc2n1,*C1=CN=C(NS(*)(=O)=O)S1&*Cl&&*C1=CC=C(*)C=C1^*C*&*N*&*C1=CC=C2N=C(N)N=C(N)C2=C1&&&
COC(=O)n1c(Cc2cccc(C)c2)c(C)c2cc(-c3cccc4cnccc34)ccc21,*C&*C*&*O*&*C1=CC=C2C(=C1)C(*)=C(*)N2C(*)=O&*C1=CC=CC2=CN=CC=C12&&*C*^*C&*C1=CC=CC=C1&&&
CCOc1ccccc1N1CCC2=C(C1)SC2C1(C)COC1,*C&*C*&*O*&*C1=CC=CC=C1*&*C1C2=C(CN(*)CC2)S1&*C1(*)COC1&*C&&&
CCCc1cccc2c1nc(OCC)n1nc(C=Cc3ccc(F)cc3)nc21,*C&*C*&*OC1=NC2=C(*)C=CC=C2C2=NC(*)=NN12&*C=C*&*C1=CC=C(*)C=C1^*C*^*F&*C*&&&*C&&&
CC(=O)N1CCN(C(C)(C(=O)c2nn3cc(C)nc3s2)c2ccc(F)cc2)CC1,*C&*C(=O)C1=NN2C=C(*)N=C2S1&*C(*)(*)C&*C(=O)N1CCN(*)CC1&*C^*C1=CC=C(*)C=C1&&*F&&&
COc1ccc(NS(=O)(=O)c2cccc(C(C)N3CCC(CC#N)CC3)c2)c(Cl)c1,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*S(=O)(=O)N*^*C1=CC=CC(*)=C1&*C(*)*&*C&&*N1CCC(*)CC1^*C*&*C#N&&&
CC(C)(C)NCCOc1cc(C(F)(F)F)ccc1C(F)(F)F,*C&*C(*)(C)C&*N*&*C*&*C*&*O*&*C1=CC=C(*)C=C1*&*C(*)(F)F&*F^*C(*)(F)F&&*F&&&
COc1cccc(N2CCN(CCCCNC(=O)c3ccc(-c4ccccc4)cc3)CC2)c1OC,*C&*O*&*C1=CC=CC(*)=C1*&*O*&*C^*N1CCN(*)CC1&&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&
N#Cc1cc2c(cc1-c1ccc(Cl)c(Cl)c1)N1C=NCC(C(=O)NCCC3CCCCC3)=C1C2,*C#N&*C1=CC2=C(C=C1*)N1C=NCC(*)=C1C2&*C(=O)N*&*C*^*C1=CC=C(*)C=C1*^*C*&*Cl&*C1CCCCC1&&*Cl&&&&
O=C(CCN1CCCC1)N1C[C@@H]2CN(c3cccc(C(F)(F)F)c3)C[C@@H]2C1,*C(=O)N1C[C@H]2CN(*)C[C@H]2C1&*C1=CC=CC(*)=C1&*C(*)(F)F^*C*^*F&*C*&&&*N1CCCC1&&&
CCCCN(CC)c1cccc(NC(=O)c2ccccc2)c1,*C&*C*&*C*&*C*&*N(*)*&*C*&*C^*C1=CC=CC(*)=C1&&*NC(*)=O&*C1=CC=CC=C1&&&
CC(=O)N1CCN(c2cc(-n3ccn(C)c3=O)nc3ccsc23)CC1,*C&*C(=O)N1CCN(*)CC1&*C1=CC(N2C=CN(*)C2=O)=NC2=C1SC=C2&*C&&&
CC(=O)N[C@H]1CO[C@H](O)[C@@H]1c1nc(Cl)nc2c1ncn2NCO,*C&*NC(*)=O&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*O&&*N1C=NC2=C(*)N=C(Cl)N=C21^*N*^*O^*C*&&&*C1=CC=C2C=
CCn1nc(CC2Cc3ccccc3C2)sc1=NC(=O)c1ccccc1,*C&*C*&*C1=NN(*)C(=NC(*)=O)S1&*C*&*C1CC2=CC=CC=C2C1^*C1=CC=CC=C1&&&&
Cc1ccc(O)cc1,*C&*O*&*C1=CC=C(*)C=C1*&*C1=CN=C2N=CC3=C(C2=NN1)O1&&*Cl&&
O=C(N1CCCCC1)N1CCN(c2c(CC3CC3)nc(Nc3cncnc3)nc2NCc2ccccc2)CC1,*N1CCN(C(=O)N2CCCCC2)CC1&*C1=C(*)N=C(N*)N=C1N*&*C*&*C1CC1^*C*&&*C1=CC=CC=C1^*C1=CN=CN=C1&&&&
N#Cc1ccc2c(c1)c(=S)c(C(=O)O)cn2-c1cccc(NC(=O)NC2CC2F)c1,*C(=O)O&*C1=CN(*)C2=CC=C(*)C=C2C1=S&*C1=CC=CC(*)=C1&*NC(=O)N*^*C#N^*C1CC1*&&&*F&&&
CCOc1ccc(NC(=O)N2CC(C)C2)cc1Sc1ncccc1OC,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1CN(*)C1^*SC1=NC=CC=C1*^*C&*O*&&&*C&&&
CN(C)[C@H]1CC[C@H](NC(=O)C2(c3cc4cc(C(=O)Nc5nccs5)ccc4o3)CCC2)CC1,*C&*N(*)C&*[C@H]1CC[C@H](*)CC1&*C(=O)N*&*C1(*)CCC1&*C1=CC=C2OC(*)=CC2=C1&*C(=O)NC1=NC=CS1&&&
COc1ccc(Oc2ccc(S(=O)(=O)CN3CSCC3c3ccccc3C(C)(C)C)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C*&*C1CSCN1*&*C1=CC=CC=C1*&*C(*)(C)C&*C&&&
Cc1c(C(=O)Nc2ccccc2)cccc1C(=O)Nc1c(C#N)nn2ccc(-c3ccccc3Cl)cc12,*C&*C1=CC=CC(*)=C1*&*NC(*)=O&*C1=CC=CC=C1^*NC(*)=O&&*C1=C2C=C(*)C=CN2N=C1*&*C#N&&*C1=CC=CC=C1*^*Cl&&
COCCOCCOCCOCCCN[C@H]1CC[C@@H](CN)CC1,*N&*C*&*[C@H]1CC[C@H](*)CC1&*N*&*C*&*C*&*C*&*O*&*C*&*C*&*O*&*C*&*C*&*O*&*C*&*C*&*O*&*C&&&
Cc1ccc(-c2c(CCC3CCN(C)CC3)noc2C(=O)NO)cc1,*C&*C1=CC=C(*)C=C1&*C1=NOC(*)=C1*&*C(=O)NO&&*C*^*C*&*C1CCN(*)CC1&*C&&&
O=c1c2sc(Cc3cc(F)cnc3OF)cc2ncn1-c1ccc(-c2ncccc2Cl)cc1,*C1=CC2=C(S1)C(=O)N(*)C=N2&*C1=CC=C(*)C=C1&*C1=NC=CC=C1*^*C*^*Cl&*OC1=NC=C(*)C=C1*&&&*F&&*F&&
COc1ccc2oc(-c3ccc(C(=O)NCc4ccccc4)cc3)cc2c1,*C&*O*&*C1=CC=C2OC(*)=CC2=C1&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C1=CC=CC=C1&&&
Cc1nc(N)nc(-c2cnc3cnc(NC4CCNCC4)nn23)n1,*C&*C1=NC(N)=NC(*)=N1&*C1=CN=C2C=NC(N*)=NN12&*C1CCNCC1&&&
CC(CCc1ccccc1-c1ccccc1S(N)(=O)=O)OCCCN1CCCC1C,*C&*C1CCCN1*&*C*&*C*&*C*&*O*&*C(*)*&*C&&*C*^*C*&*C1=CC=CC=C1*&*C1=CC=CC=C1*&*S(N)(=O)=O&&&
N#Cc1cc2cc(CCC3=CCN(c4c[nH]c5ccc(Cl)cc45)CC3)ccc2o1,*C#N&*C1=CC=C2OC(*)=CC2=C1&*C*&*C*&*N1CC=C(*)CC1&*C1=CNC2=CC=C(*)C=C12&*Cl&&&
N#Cc1cnc(NC(=O)Nc2cc(Br)ccc2OCC2=CCCCCCC2)cn1,*C#N&*C1=CN=C(NC(=O)N*)C=N1&*C1=CC(*)=CC=C1*&*Br&&*O*^*C*&*C1=CCCCCCC1&&&
CC(=O)NC(C)=Cc1cnc2cc(-c3cccc(Nc4ccc(O)cc4)c3)ccn12,*C&*C*&*NC(*)=O&*C(*)=C*&*C1=CC=C(*)C=C1&*O^*C1=CC2=NC=C(*)N2C=C1&&*C1=CC=CC(*)=C1&*N*&*C1=CC=C(*)C=
N#Cc1cnc(N)nc1NNc1cncc(Cc2cnc3[nH]ccc3c2)n1,*C1=CN=C(N)N=C1N*&*C#N&&*C1=CN=CC(N*)=N1^*C*&*C1=CN=C2NC=CC2=C1&&&
Cc1ccc(C=C2SC(=O)N(CC(C)C)C2=O)c(OCCC(C)C)c1,*C&*C1=CC(*)=CC=C1*&*C=C1SC(=O)N(*)C1=O&*C*^*O*^*C(*)C&*C*&*C&*C*&&&*C(*)C&*C&&&
O=c1[nH]c(-c2ccc(F)cc2)nc(C(F)(F)F)c1-c1ccncc1N1CCNCC1,*C1=NC(*)=C(*)C(=O)N1&*C1=CC=C(*)C=C1&*F^*C(*)(F)F&&*F^*C1=CC=NC=C1*&&*N1CCNCC1&&&
CN1CCN(C(=O)CCCc2cc3c([nH]2)c(=O)n(-c2ccc(Cl)cc2)c(=O)n3C)CC1,*C&*N1C(=O)C2=C(C=C(*)N2)N(*)C1=O&*C1=CC=C(*)C=C1&*Cl^*C*&&*C*&*C*&*C(=O)N1CCN(*)CC1&*C&&&
O=C(COCCOc1cn(C(=O)O)c2ccc(CC3CCCCC3)cc2c1=O)N1CCCCC1,*C(=O)O&*C1=CN(*)C2=CC=C(*)C=C2C1=O&*C*&*C1CCCCC1^*O*&&*C*&*C*&*O*&*C*&*C(=O)N1CCCCC1&&&
CN1[C@@H]2CC[C@H]1C[C@H](Nc1ccc(Cc3ccccc3)cc1)C2,*C&*N1[C@@H]2CC[C@H]1C[C@@H](*)C2&*N*&*C1=CC=C(*)C=C1&*C*&*C1=CC=CC=C1&&&
Cc1nc(Cc2cc(N3CC=C(C4CC4)CC3)cc(S(C)(=O)=O)c2)[nH]c1-c1cccs1,*C&*S(*)(=O)=O&*C1=CC(*)=CC(*)=C1&*C1=CCN(*)CC1&*C1CC1^*C*&&*C1=NC(*)=C(*)N1&*C1=CC=CS1&&*C(=O)N1CCC
O=[N+]([O-])c1cccc(-c2c(Cl)sc3ncccc23)c1,*[N+](=O)[O-]&*C1=CC=CC(*)=C1&*C1=C(*)C2=CC(*)=CN=C2S1&*C1=CC(*)=CN=C1N&*S(*)(=O)=O^*Cl^*C1=CC=CC(*)
CCCC1(c2cc(F)ccc2F)N=C(N)N(c2ccc(OC)cc2)C1=O,*C&*C*&*C*&*N1C(=O)[C@](*)(*)N=C1N&*C1=CC=C(*)C=C1&*O*^*C1=CC=C(*)C(*)=C1^*C&*F&&&&*F&&
CN1CCN(Cc2nc3ccc(-c4ccc(Cl)cc4NC(=O)C(C)(C)C)cc3s2)CC1,*C&*C(*)(C)C&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*Cl&&*C1=NC2=CC=C(*)C=C2S1^*C*&*N1CCN(*)CC1&*C&&&
CC(C)CCNC(=O)c1ccc(C2(C)N=C(N)OC[C@@H]3C[C@H]32)c(-n2cnnn2)c1,*C&*[C@]1(*)N=C(N)OC[C@@H]2C[C@H]21&*C1=CC(*)=CC=C1*&*NC(*)=O&*C*^*N1C=NN=N1^*C*&&&*C(*)C&*C&&&
Nc1nc(N)c2ncn(-c3ccccc3C3CC3)c2n1,*NC1=NC2=C(N=CN2*)C(N)=N1&*C1=CC=CC=C1*&*C1CC1^*[C@H]1[C@H](*)[C@H]2[C@H](*)[C@@H]1[C@@H]1OC(=O)[C@@
O=C(CCSCCC(=O)Nc1ccc2c(n1)C13CCCCC1=C(N2)N(CC1CCCO1)CC3)NO,*C(=O)NO&*C*&*C*&*S*&*C*&*C*&*NC(*)=O&*C1=CC=C2NC3=C4CCCCC4(CCN3*)C2=N1&*C*&*C1CCCO1&&&
CCCO,*C&*N1CC[C@@]2(*)CC(=CC[C@@]34CCC[C@@H]4[C@H]5CC[C@@]4(*)C5CCCN5C[C@@H]3[C@@]21*&*O&&*O&*C&&
CNc1nc(NC(C)C)ncc1-c1ccc(N(C)C(=O)Cl)cc1O,*C&*NC1=NC(N*)=NC=C1*&*C1=CC=C(*)C=C1*&*C(=O)N(*)C^*C(*)C^*Cl^*O^*C&&&&&&&
COc1ccc(N)cc1NC(=O)CCCl,*C&*O*&*C1=CC(*)=C(*)C=C1*&*N&&*Cl&*C(=O)N*^*C*&*C*&*N1CC[(*](*)(C)[C@@H](*)C1(*)C&*C&&*O&*C&&
CNC(=O)C(CC(C)Oc1ccc(COC(=O)Nc2ccccc2)cc1)C(=O)O,*C&*C(*)(*)C&*O*&*C1=CC=C(*)C=C1^*C(=O)N*^*C*&*[C@H](*)*&*C1=CC=C(*)C=C1&*C(=O)O&*NC(=O)O*&&*C*^*C(*
Cc1c(-c2nnc3c(C#N)cccn23)c(C2COCCN2C(=O)F)nc2ccccc12,*C&*C1=C(*)N=C2C=CC=CC2=C1*&*C(=O)N1CCOCC1*&*F^*C1=NN=C2C(*)=CC=CN12&&*C#N&&&
COCCCC(CCCC(=O)O)C(=O)NCc1ccc(OC)cc1,*C&*O*&*[C@@H](*)*&*C*&*C1=CC=C(*)C=C1^*C(=O)N*^*O*&*[C@@H](*)*&*C&*C*&&&*C*^*C*^*C*&*C*&*C(=O)O&*Br
Cc1cccc(NC(=O)CCC(C)(c2ccccc2)N(C)c2nccc(N(C)C)n2)c1,*C&*C1=CC=CC(*)=C1&*C(=O)N*&*C*&*C*&*N(*)C1=NC=CC(N(C)C)=N1&*C&&*[C@H](*)*^*C&&*C1=CC=CC=C1&&
COCC(C)Oc1cc2c(cc1CC(=O)O)C1=C(C2)C(OC(=O)N(C)c2cn[nH]c2)CN1,*C&*O*&*C*&*[C@H](*)*&*C&&*O*^*C1=CC2=C(C=C1*)C1=C(C2)C(OC(=O)N(*)C)CN1&*C1=CNN=C1&&*C*^*C(=O)O&&&
N#Cc1ccc(-c2nc(CCCCN3CCC(c4n[nH]c5ccccc45)CC3)no2)cc1,*C#N&*C1=CC=C(*)C=C1&*C1=NOC(*)=N1&*C*&*C*&*C*&*C*&*N1CCC(*)CC1&*C1=NNC2=CC=CC=C12&&&
Cc1cnc(CC(C)(O)N2CCC(c3ccn(-c4ccc(C#N)cn4)n3)CC2)[nH]1,*C&*C1=NC=C(*)N1&*C*&*C(*)(*)*&*C&&*O&*N1CCC(*)CC1^*C1=NN(*)C=C1&*C1=CC=C(*)C=N1&*C#N&&&
CCc1cc(C)c(C)cc1CNC(S)=NNC(=O)CCc1ccccc1,*C&*C*&*C1=CC(*)=C(*)C=C1*&*C&&*C&*C*^*C(=O)NN=C(S)N*&*C*&*C*&*C1=CC=CC=C1&&&
FC(F)(F)c1ccccc1OCCc1ccc2nc(N3CCN(Cl)CC3)oc2c1,*F&*C(*)(F)F&*C1=CC=CC=C1*&*O*&*C*&*C*&*N1CCN(C2=NC3=CC=C(*)C=C3O2)CC1&*Cl&&&
CCNC(=O)[C@@H]1SC(=O)N(CCC(O)C(=O)NCC2CCCCC2)[C@@H]1C,*C&*C*&*NC(*)=O&*[C@H]1SC(=O)N(*)[C@H]1*&*C&&*C*^*[C@@H](*)*&*O&&*[C@H](*)*^*C*&*C1CCCCC1^*NC(*)=O&&
COS(=O)(=O)c1ccc(CN2C(=O)C3=C(CC(C)=NN3c3ccc(Cl)cc3)C2C)cc1,*C&*O*&*C*&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C*&*N1N=C(*)CC2=C1C(=O)N(*)C2*&*C1=CC=C(*)C=C1&*Cl^*C1=C
Cn1nc(-c2ccc(OCCO)cc2)sc1=Nc1cccc(Cl)c1,*C&*N1N=C(*)SC1=N*&*C1=CC=C(*)C=C1&*O*^*C1=CC=CC(*)=C1^*C*&*Cl&*C*&&&*O&&&
O=C(NO)C(CCOc1ccc(CC2CCCC2)cc1)c1ccccc1,*C(=O)NO&*C(*)*&*C*&*C*^*C1=CC=CC=C1^*O*&&&*C1=CC=C(*)C=C1&*C*&*C1CCCC1&&&
Cc1ccc(C(=O)NC2CC2)c(-c2c(C)cn3ncnc(NC(=O)C4CC4)c23)c1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1CC1^*NC1=NC=NN2C=C(*)C(*)=C12&&*C(*)=O&*C1CC1^*C&&&&
CC(=O)N1CCN(C(=O)CCCC(=O)N2CCC[C@@H]2C(=O)NCCc2ccccc2)CC1,*C&*C(=O)N1CCN(C(*)=O)CC1&*C*&*C*&*C*&*C(=O)N1CCC[C@H]1*&*C(=O)N*&*C*&*C*&*C1=CC=CC=C1&&&
CC(C)(NC(=O)C1CCC(N2C(=O)CCc3ccccc32)CC1)Oc1ccccc1C(F)(F)F,*C&*C(*)(*)C&*O*&*C1=CC=CC=C1*^*C(=O)N*^*C(*)(F)F&*C1CCC(*)CC1&*F&*N1C(=O)CCC2=CC=CC=C21&&&&&
CC(C)c1c(-c2ccccc2)c2ccc(Cc3ccccc3)nc2n1C(=O)N1CCCC1,*C&*C(*)C&*C1=C(*)C2=CC=C(*)N=C2N1*&*C(=O)N1CCCC1&&*C1=CC=CC=C1&*C*^*C1=CC=CC=C1&&&
CC(=O)Oc1cccc(-c2nccnc2C2CN(c3ccc4ccccc4n3)C2)c1,*C&*OC(*)=O&*C1=CC=CC(*)=C1&*C1=NC=CN=C1*&*C1CN(*)C1&*C1=CC=C2C=CC=CC2=N1&&&
O=c1c(-c2cc(S(=O)(=O)Nc3ccc4ccccc4c3)ccc2N2CCCC2)cncn1Cl,*C1=CN=CN(*)C1=O&*Cl&&*C1=CC=C(*)C=C1*^*N1CCCC1&&*NS(*)(=O)=O^*C1=CC=C2C=CC=CC2=C1&&&
Nc1nc(-c2ccc(Cl)cc2)c2cc(NC3CCCCC3)ncc2n1,*C1=C2C=C(*)N=CC2=NC(N)=N1&*N*&*C1CCCCC1^*C1=CC=C(*)C=C1&&*Cl&&&
Cc1c(OCC(=O)c2ccc(Cl)cc2)ccc2c1CN(C(=O)Nc1ccccc1)C2,*C&*C1=C(*)C=CC2=C1CN(C(=O)N*)C2&*O*&*C*^*C1=CC=CC=C1^*C(*)=O&&&*C1=CC=C(*)C=C1&*Cl&&&
CC(=O)N(Cc1ccc(CN)cc1)c1ccc(-n2cccn2)c2nsnc12,*N&*C*&*C1=CC=C(*)C=C1&*C*&*N(*)C(*)=O&*C&&*C1=CC=C(*)C2=NSN=C12^*N1C=CC=N1&&&
