smiles,0
O=C1NCCN1CCCN1CCC(c2cccc(C(F)(F)F)c2)CC1,*N1CCNC1=O&*C*&*C*&*C*&*N1CCC(*)CC1&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
Cc1nccc(Cc2c(NNC(=O)C(C)C)n[nH]c2-c2ccccc2)c1C,*C&*C1=NC=CC(*)=C1*&*C*&*NC1=NNC(*)=C1*^*C^*C1=CC=CC=C1&&&&*C(=O)N*^*C(*)C&*C&&&
Cc1c(C#N)ncnc1C1CCN(N[C@@H]2C[C@H]2c2ccccc2)CC1,*C&*C1=NC=NC(*)=C1*&*N1CCC(*)CC1&*N*^*C#N^*[C@@H]1C[C@@H]1*&&&*C1=CC=CC=C1&&&
COc1ccc(C(=O)NC=Cc2ccc(C(=O)O)cc2)c(-c2cccs2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C1=CC=CS1&&*NC(*)=O^*C=C*&*C1=CC=C(*)C=C1&*C(=O)O&&&
COc1ccc(OC)c(-c2cc3ncn(-c4cccs4)c(=O)c3s2)c1,*C&*O*&*C1=CC(*)=CC=C1*&*N1C=NC2=C(SC(*)=C2)C1=O&*C1=CC=CS1^*O*&&*C&&&
CC(=O)N(Cc1nocc1-c1ccc2ccccc2n1)c1ccc(C)cc1Cl,*C&*C1=CC2=CC=CC=C2N=C1*&*C1=C(*)C(*)=NO1&*C&&*C*^*N(*)C(*)=O&*C1=CC=C(*)C=C1*&*Cl&*C1=CC=C(*)C=C1*^
Ic1cc2ccncc2cc1OCCC1CCN(Cc2c[nH]c3ccccc23)CC1,*I&*C1=CC2=CC=NC=C2C=C1*&*O*&*C*&*C*&*N1CCC(*)CC1&*C*&*C1=CNC2=CC=CC=C12&&&
CC(=O)c1ccc(C2CCC(C)=NN2c2cccc(O)c2)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*C1CCC(*)=NN1*&*C&&*C1=CC=CC(*)=C1^*O&&&
O=C(O)CCc1ccc(-c2cccc3occ(OCc4ccccc4)c23)cc1,*C(=O)O&*C*&*C*&*C1=CC=C(*)C=C1&*C1=COC2=CC=CC(*)=C12&*O*&*C*&*C1=CC=CC=C1&&&
CCN1CCN(C(=O)c2ccc3cc(SC(=O)C(F)(F)F)ccc3c2)CC1,*C&*C*&*N1CCN(C(*)=O)CC1&*C1=CC=C2C=C(*)C=CC2=C1&*S*&*C(*)=O&*C(*)(F)F&*F&&&
Cn1ncc(-c2ccncc2)c1-c1ccc(S(N)(=O)=O)cc1,*C&*C1=C(*)C=NN1*&*C1=CC=NC=C1&&*C1=CC=C(*)C=C1^*S(N)(=O)=O&&&
Cc1nc(F)[nH]c(=O)c1C(=O)Nc1ccc2ccccc2c1,*C&*C1=C(*)N=C(F)NC1=O&*C(=O)N*&*C1=CC=C2C=CC=CC2=C1&&&
CCCCCN(CCc1c(-c2ccccc2)oc2ccc(CCBr)cc12)c1nc2ccc(C)cc2n1CC,*C&*C*&*C*&*C*&*C1=NC2=CC=C(*)C=C2N1*&*Br&&*C*^*C*&*C*&*CCCN(*)CCC1=C(C2=CC=CC=C2)OC2=CC=C(*)C=C12&*
NS(=O)(=O)c1cccc(-c2ccnc(Nc3ccc([C@H]4CC[C@H](CO)CC4)c4cccnc34)n2)c1,*S(N)(=O)=O&*C1=CC=CC(*)=C1&*NC1=NC=CC(*)=N1&*C1=CC=C(*)C2=NC=CC=C12&*[C@H]1CC[C@@H](*)CC1&*C*&*O&&&
CC(O)(C#Cc1cc2cnccc2o1)C(=O)Nc1ccc(-c2cccc(C(=O)O)c2)cc1,*C&*C(*)(*)*&*O&&*C#C*^*C1=CC2=CN=CC=C2O1^*C(=O)N*&&*C1=CC=C(*)C=C1&*C1=CC=CC(*)=C1&*C(=O)O&&&
N#Cc1nc2c(-c3ncc[nH]3)cc(Cc3ccccc3Cl)cc2[nH]1,*C#N&*C1=CC(*)=CC2=C1N=C(*)N2&*C1=NC=CN1&&*C*^*C1=CC=CC=C1*&*Cl&&&
COc1ccc(-n2ccc(Nc3nccc4ccc(N5CCN(c6ccccc6)CC5)cc34)n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1N=C(NC2=NC=CC3=CC=C(*)C=C23)C=C1&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
CS(=O)(=O)N(CC(c1ccncc1)c1ccc2ccccc2c1)c1ccc(N)cc1,*C&*N(*)S(*)(=O)=O&*C1=CC=C(*)C=C1&*N^*C*&&*C(*)*&*C1=CC=NC=C1&&*C1=CC=C2C=CC=CC2=C1&&
COc1cccc(-c2cccc(Nc3nc4ccccc4n3-c3ccccc3Cl)c2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=CC=CC(*)=C1&*N1C(N*)=NC2=CC=CC=C21&*C1=CC=CC=C1*&*Cl&&&
N=C(N)c1ccc(CNC(=O)C(=O)N2CCCC2CC(N)Cc2cccc(F)c2)cc1,*N&*[C@@H](*)*&*C*&*C(=O)N1CCCC1*^*C*^*C(=O)N*&*C1=CC=CC(*)=C1&*C*&*F&*C1=CC=C(*)C=C1&&&*C(=N)N&&&
CN(C)CCC1=C(c2ccc(-c3cn4ccnc4s3)cc2Cl)Cc2ccccc21,*C&*N(*)C&*C*&*C*&*C1=C(*)C2=CC=CC=C2C1&*C1=CC=C(*)C(*)=C1&*C1=CN2C=CN=C2S1&&*Cl&&
CC(C)COc1cccc(-c2ccc(C(=O)Nc3nnc(-c4ccccc4)s3)cc2)n1,*C&*C(*)C&*C*&*C1=CC=CC(O*)=N1&*C1=CC=C(*)C=C1&*C(=O)NC1=NN=C(*)S1&*C1=CC=CC=C1&&&
COc1cccc2c1CN(Cc1cc(O)ncc1-c1ccc3oc(C#N)cc3c1)CC2,*C&*O*&*C1=CC=CC2=C1CN(*)CC2&*C*&*C1=CN=C(O)C=C1*&*C1=CC=C2OC(*)=CC2=C1&*C#N&&&
O=C(O)CCCOc1ccc(CCc2c[nH]c(-c3ccncc3)n2)cc1,*C(=O)O&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*C1=NC(*)=CN1&*C1=CC=NC=C1&&&
CCCCNC(=O)Nc1cnc(Nc2ccncc2)c(C)c1,*C&*C*&*C*&*C*&*NC(=O)N*&*C1=CC(*)=CN=C1N*&*C&&*C1=CC=NC=C1&&
Cc1ccccc1CN(Cc1ccccc1)C(=O)CCCCNC(=O)Nc1cccc(O)c1,*C&*C1=CC=CC=C1*&*C*&*N(*)C(*)=O&*C*&*C*^*C*^*C*&*C1=CC=CC=C1&*C*&&&*NC(=O)N*&*C1=CC=CC(*)=C1&*O&&&
N=C(N)NNCCCCCCCCCCCCc1ccc(C(N)=O)cn1,*C(N)=O&*C1=CC=C(*)N=C1&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*CCCCCNNC(=N)N&&&
Cn1cnc(-c2ccnc(Nc3cc(C4CCCCN4)ccc3-c3cccc(N)n3)n2)c1,*N&*C1=CC=CC(*)=N1&*C1=CC(*)=CC=C1*&*C1CCCCN1&&*NC1=NC=CC(*)=N1^*C1=CN(*)C=N1&*C&&&
CCc1c(CC)n(OC(=O)CC(C)C)c(=O)c2c(-c3ccccc3)cc(C)cc12,*C&*C*&*C1=C(*)C2=CC(*)=CC(*)=C2C(=O)N1*&*C&&*C1=CC=CC=C1&*C(=O)O*^*C*^*C*^*C(*)C&*C&*C&&&&&
CCCCCCCCC[N+](CCc1ccccc1)(c1ccccc1)c1cccc(C)c1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*[N+](*)(*)C1=CC=CC=C1&*C1=CC=CC(*)=C1&*C^*C*&&*C*&*C1=CC=CC=C1&&
CCCCCCCOC(=O)CC1CCCN1S(=O)(=O)c1ccccn1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*OC(*)=O&*C*&*C1CCCN1S(*)(=O)=O&*C1=CC=CC=N1&&&
CC(Oc1ccccc1-c1ccccn1)C1=NCCN1,*C&*C(*)*&*O*&*C1=CC=CC=C1*^*C1=NCCN1^*C1=CC=CC=N1&&&&&
CCCc1cccc2c1OC(F)(CC)OC[C@H](C)NC2=O,*C&*C*&*C*&*C1(CC)OC[C@@H](*)NC(=O)C2=CC=CC(*)=C2O1&*C&&*F&&
CC1CCN(C=O)CC1,*C(=O)N1CCC(*)CC1&*[C@H](*)*&*C*^*C*^*S(*)(=O)=O^*N1C(=O)NC(=O)N1*^*C*^*C*&*C1=CC=C(*)C=C1&*C1=CC=CC
CCCC(=O)NC(C)Cc1ccc(-c2ccc(NCC(=O)O)cc2)cc1,*C&*N(*)C(*)=O&*C*&*C*^*[C@H](*)*^*C&*N*&&&*C*^*C*^*C(=O)O&*C1=CC=C(*)C=C1&&&*C1=CC=C(*)C=C1&*C(*)(F
COC(=O)Cc1nnc2c(=O)n(-c3ccccc3)c(-c3ccccc3-n3nccn3)cn12,*C&*OC(*)=O&*C*&*N1C(*)=CN2C(*)=NN=C2C1=O&*C1=CC=CC=C1&&*C1=CC=CC=C1*^*N1N=CC=N1&&&
CCCCC[C@H]1[C@H](CC=CC(=O)O)C[C@H]2CC[C@H]1N2c1ccc(Cl)cc1,*C(=O)O&*C*&*C*&*C*&*C*&*C=C*&*C*&*[C@@H]1[C@H]2CC[C@H](C[C@@H]1*)N2*&*C1=CC=C(*)C=C1&*Cl^*C*&&*C1=C
CCOc1nc(OCc2ccccn2)ncc1CC,*C&*C*&*C*&*C*&*OC1=NC=C(*)C(O*)=N1&*[C@H](*)*&*NC(*)=O^*C*^*C1=CC=C(*)C=C1^*C(*)C^*C1=CC=CC=N1&*C1C
O=C(Nc1cccc(F)c1)c1cccc(-c2ncnc3[nH]cnc23)c1,*NC(*)=O&*C1=CC=CC(*)=C1&*C1=NC=NC2=C1N=CN2^*C1=CC=CC(*)=C1&&*F&&&
CC1CCC(NCC(=O)[C@@H]2CCCN2Cc2ccc(F)cc2)CC1,*C&*C1CCC(*)CC1&*N*&*C*&*C(*)=O&*[C@@H]1CCCN1*&*C*&*C1=CC=C(*)C=C1&*F&&&
C[C@@H]1CCCN1CCCO[C@H]1CCCC[C@@H]2c3cccc(CC(=O)O)c3CC[C@@H]12,*C&*[C@@H]1CCCN1*&*C*&*C*&*C*&*O*&*C1=CC=CC2=C1CC[C@@H]1[C@@H]2CCCC[C@@H]1*&*C*&*C(=O)O&&&
CCC(C)C(=O)N[C@H]1C[C@@H](NC(C)=O)CN1C(=O)Cc1ccccc1,*C&*C(*)C&*C*&*[C@H](*)*&*C(=O)N1C[C@@H](*)C[C@H]1*&*C*^*NC(*)=O^*C1=CC=CC=C1^*C(=O)N*^*C1=CC=C(*)C=
CCOCCN1CC(C)=C2CC(C#Cc3cccs3)CC2C1C(=O)NO,*C&*C*&*O*&*C*&*C*&*N1CC(*)=C2CC(*)CC2C1*&*C&&*C(=O)NO&*C#C*^*C1=CC=CS1&&&
Cc1ccnc(-c2n[nH]c3cc(NC(=O)NCc4ccc5c(c4)OCO5)ncc23)c1,*C&*C1=CC(*)=CC=N1&*C1=NNC2=CC(NC(=O)N*)=NC=C12&*C*&*C1=CC=C2OCOC2=C1&&&
O=S(=O)(c1cccc(Br)c1)N1CCC(Cl)(C2CCCCC2)CC1,*S(*)(=O)=O&*C1=CC=CC(*)=C1&*Br^*C1(*)CCN(*)CC1&&*Cl&&*C1CCCCC1&&
COc1ccc(-n2c(=O)c3c(c(C(N)=O)nn3C)n(-c3ccc(C(=O)N(C)C)cc3)c2=O)nc1,*C&*O*&*C1=CC=C(*)C=N1&*N1N=C(C(N)=O)C2=C1C(=O)N(*)C(=O)N2*&*C1=CC=C(*)C=C1&*C(=O)N(*)C^*C^*C&&&&&
Cc1cc2c(cc1NC(=O)c1cccc(NC(=O)c3ccccc3)c1)[nH]c1ccc(C(C)C)cc12,*C&*C(*)(C)C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1=CC=CC=C1^*NC(*)=O&&*C1=CC2=C(C=C1*)C1=CC(*)=CC=C1N2&*C1=C
CCCCCCCCCCCCCCN(CCCCc1ccccc1)C(C)C,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N(*)C(C)C&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
CS(=O)(=O)N1CC(c2cccc(F)c2)Oc2ccc(F)cc21,*C&*C1=CC=C(*)C(*)=C1&*F&&*S(=O)(=O)N1CC(*)OC2=CC=C(*)C=C21^*C(=O)N*&*C1=CC=C2CN(*)CC2=C1^*F^*C(*)C&
O=C(Nc1cc(O)ccc1Cl)[C@H]1CCSC1,*NC(*)=O&*C1=CC=C(*)C(*)=C1&*O^*[C@H]1CCSC1&*Cl&&&&
COC(C)(C)c1cccc(C(=O)Nc2cc([C@@H]3CNC(=O)C3)n(-c3ccc(Cl)cc3)n2)c1,*C&*O*&*C(*)(*)C&*C&&*C1=CC=CC(*)=C1^*C1=CC(NC(*)=O)=NN1*&*[C@@H]1CNC(=O)C1&&*C1=CC=C(*)C=C1^*Cl&&&
ON1CC[C@H](CCOc2ccc3[nH]c4ncccc4c3c2)C1,*O&*[C@H]1CCN(*)C1&*C*&*C*&*O*&*C1=CC=C2NC3=NC=CC=C3C2=C1&&&
CCCc1nnn(-c2ccc(C(=O)c3cccc(Cl)c3)c(Cl)c2)n1,*C&*C*&*C*&*N1N=NC(*)=N1&*C1=CC=C(*)C=C1*&*C(*)=O&*C1=CC=CC(*)=C1^*Cl^*Cl&&&&&
NS(=O)(=O)c1ccc(NC(=O)CCCCP(=O)(O)OS(=O)(=O)NCF)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C*&*C*&*C*&*NS(=O)(=O)OP(*)(O)=O&*C*&*F&&&
COc1cc(O)cc(NC2=Nc3c(cccc3-c3nnc[nH]3)C3=CN=C[SH]32)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*NC1=NC2=C(*)C=CC=C2C2=CN=CS12&*C1=NN=CN1^*O&&&&
CCCCNc1ncc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)cn1,*C&*C*&*C*&*C*&*NC1=NC=C(*)C=N1&*C1=CC2=NC=C(*)N2C=C1&*C1=CC=CC(*)=C1&*NC(=O)N*&*C*&*C(*)(F)F&*F&&&
CNC(=O)N1CCC2(CC1)CN(S(=O)(=O)c1ccc(C(=O)NC3(C#N)CC3)cc1)c1ccccc12,*C&*S(=O)(=O)N1CC2(CCN(C(=O)N*)CC2)C2=CC=CC=C21&*C1=CC=C(*)C=C1&*C(=O)N*&*C1(*)CC1&*C#N&&&
CC[N+](C)(C)C=Cc1ccc2nc(-c3ccc(OC)cc3)sc2c1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC=C2N=C(*)SC2=C1&*C=C*&*[N+](*)(*)C&*C&&*C*^*C&&&
O=C1COc2ccc(C(F)(F)F)cc2N1,*C1=CC=C2OCC(=O)NC2=C1&*C(*)(F)F&*F&&&
CCc1ncnc(Oc2ccc(-c3ccc(C(=O)O)cc3)cc2-n2nccc2C#N)c1C#N,*C&*C*&*C1=NC=NC(*)=C1*&*C1=CC=C(*)C(*)=C1&*C(=O)O^*C#N&*O*&&*C1=CC=C(*)C=C1*&*C#N&&*N1N=CC=C1*^*C(N
COC(=O)c1cc(-c2ccc3ccccc3n2)cc2ccc(C)nc12,*C&*C(=O)O*&*C1=CC=C2C=C(*)C=C(*)C2=N1&*C1=CC=C2C=CC=CC2=N1&&*C&&
O=S(=O)(Cc1ccc(F)cc1CSc1nc2ccccc2n1C1CCOCC1)C1CC1,*N1C(S*)=NC2=CC=CC=C21&*C1CCOCC1&&*C*^*C1=CC=C(*)C=C1*&*C*&*S(*)(=O)=O^*F^*C1CC1&&&&&
CC1=CC=C(c2ccccc2)CCC1C(=O)N1C2CCC1C(N1CCCN(C)CC1)=C2CC(=O)N1CCN(C)CC1,*C&*C1=CC=C(*)C(C(=O)N2C3CCC2C(*)=C3*)CC1&*N1CCCN(*)CC1&*C^*C*&&*C(=O)N1CCN(*)CC1^*C1=CC=CC=C1^*C&&&
COc1cc(F)cc(N2CC[C@H](Oc3ccc(C(C)(C)NS(C)(=O)=O)cn3)C2)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*F&&*N1CC[C@@H](*)C1^*O*&*C1=CC=C(*)C=N1&*C(*)(*)*&*C&&*NS(*)(=O)=O^*C^*C&
CCC(NC(C)=O)C1CCCCC1,*C&*C*&*[C@@H](*)*&*NC(*)=O&*[C@H]1S[C@@H](*)[C@H](*)[C@@H]1*^*C1CCCCC1^*C(=O)N*^*C&*[C@@H]1CC[C@H](
CN1CCN(c2nc(Nc3ccc(Oc4ccccc4)cc3)c3ccccc3n2)CC1,*C&*N1CCN(C2=NC(*)=C3C=CC=CC3=N2)CC1&*N*&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC=C1&&&
Cc1ccc2sc(C(=O)NN3CC(=O)C[C@H](C(C#N)CC(N)=O)CC3=O)cc2c1C,*C&*C1=CC=C2SC(*)=CC2=C1*&*C(=O)N*&*[C@H]1CC(=O)CN(*)C(=O)C1^*C^*[C@@H](*)*&&&*C*&*C(N)=O^*C#N&&&&
Cc1ccc2c(c1)COC(=O)N2c1cc2nccn2cc1C(=O)Nc1ccccc1,*C&*N1C(=O)OCC2=CC(*)=CC=C21&*C1=CC2=NC=CN2C=C1C(=O)N*&*C1=CC=CC=C1&&&
O=C(Nc1cccc(F)c1)c1cc(Cl)cc2cc(Cl)c(=O)oc12,*NC(*)=O&*C1=CC=CC(*)=C1&*F^*C1=CC2=CC(*)=CC(*)=C2OC1=O&&*Cl&&*Cl&&
CC(O)CC(=O)NCc1cccc(-c2ccc(C[C@H]3C(=O)NN=C3C3CCCC3)cc2)c1,*C&*C(*)*&*O&&*C*^*NC(*)=O&*C*&*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1&*C*&*C1=NNC(=O)[C@@H]1*&*C1CCCC1&&&
O=C(O)c1ccc(Nc2nc(NCc3ccccc3C(F)(F)F)nc(N3CCNCC3)n2)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*NC1=NC(N*)=NC(N2CCNCC2)=N1&*C*&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
CNC(=O)C(C)Cc1ccc(C#Cc2ccnc(N3CCOCC3)n2)cc1,*C&*C(=O)N*&*C(*)*&*C&&*C*^*C1=CC=C(*)C=C1&*C#C*&*C1=CC=NC(N2CCOCC2)=N1&&&
COCC1(c2cccc(N)n2)C[C@H]1c1noc(-c2ccc(F)c(N)c2)n1,*C&*O*&*C*&*[C@@]1(*)C[C@H]1*&*C1=NC(*)=NO1&*C1=CC=C(*)C=C1*^*C1=CC=CC(N)=N1^*F&&&&*N&&
COCCc1ccnc(Nc2c(-c3cccs3)c([N+](=O)[O-])nc3cc([N+](=O)[O-])ccc23)n1,*C&*O*&*C*&*C*&*NC1=NC=CC(*)=N1&*C1=C(*)N=C2C=C(*)C=CC2=C1*&*[N+](=O)[O-]&&*[N+](=O)[O-]&*C1=CC=CS1&
O=C1C[C@H](n2nc(NC(=O)c3ccccc3Cl)cc2-c2cccc(OC(F)(F)F)c2)CN1,*[C@@H]1CNC(=O)C1&*C(=O)NC1=NN(*)C(*)=C1&*C1=CC=CC=C1*&*Cl^*C1=CC=CC(*)=C1&&*O*&*C(*)(F)F&*F&&&
CC(=NOCc1cc(Cl)cc(C(=O)NCCC2CC2)c1)c1ccc2nnc(CCO)n2n1,*C&*C(=NO*)C1=NN2C(*)=NN=C2C=C1&*C*&*C*^*C*^*O&*C1=CC(*)=CC(*)=C1&&&*NC(*)=O&*C*^*Cl^*C*&&&*C1CC1&&&
COc1cccc(-c2nc(C)c(CCC3CCN(c4ccc5c(F)noc5c4)CC3)[nH]2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=C(*)N=C(*)N1&*C&&*C*^*C*&*N1CCC(*)CC1&*C1=NOC2=CC(*)=CC=C12&*F&&&
N#Cc1ccccc1CN[C@H]1CC(Cl)c2cc(-c3ccccc3)ccc21,*C#N&*C1=CC=CC=C1*&*C*&*N*&*[C@H]1CC(*)C2=CC(*)=CC=C21&*C1=CC=CC=C1&&*Cl&&
COc1nc2c(Cc3ccc(OC(C)C)cc3)cccc2c(=O)n1-c1ccncc1,*C&*O*&*C1=CC=CC2=C1N=C(*)N(*)C2=O&*C1=CC=NC=C1&&*C*^*C1=CC=C(*)C=C1&*O*&*C(*)C&*C&&&
O=C(O)c1cccc(Cc2ccc(-c3ccc(C(=O)NCCN4CCCCC4)cc3F)cc2)c1,*NC(*)=O&*C*&*C*^*C1=CC(*)=CC=C1*^*N1CCCCC1&*F&&&&*C1=CC=C(*)C=C1^*C*&*C1=CC=CC(*)=C1&*C(=O)O&&&
Cc1cc(CC(OCCNc2ccccc2)C(=O)CCC(=O)O)cc2cn[nH]c12,*C&*C1=CC(*)=CC2=C1NN=C2&*C*&*C(*)*&*O*&*C*^*C(*)=O^*C*&*C*&*N*&*C*&*C1=CC=CC=C1&*C(=O)O&&&&&
Cc1cccc(Nc2nccc(Nc3ncc4cc(N5CCOCC5)ccc4n3)n2)c1,*C&*C1=CC=CC(*)=C1&*NC1=NC=CC(NC2=NC=C3C=C(*)C=CC3=N2)=N1&*N1CCOCC1&&&
Cc1n[nH]c2c1=C1C=CC(c3cnn(Cc4ccc([N+](=O)[O-])cc4)c3)=C1N=2,*C&*C1=NNC2=NC3=C(*)C=CC3=C12&*C1=CN(*)N=C1&*C*&*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&&
COc1cc(C)cc(Nc2ncc3ncnc(NN)c3n2)c1OC,*C&*O*&*C1=CC(*)=CC(*)=C1*&*NC1=NC=C2N=CN=C(N*)C2=N1&*N^*O*&&*C^*C&&&&
CC(C)(C)c1c2oc3cccnc3c2cn1O,*C&*C(*)(C)C&*N1C=C2C3=C(C=CC=N3)OC2=C1*&*O&&&
COc1cccc(-c2cn(N)c3ncnc(-c4ccccc4)c23)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=CN(*)C2=NC=NC(*)=C12&*C1=CC=CC=C1&&*N&&
O=C(CCOCC(=O)Nc1ccc2[nH]c(Cc3cccnc3)cc2c1)NCc1nnn[nH]1,*C(=O)N*&*C*&*C*^*C*^*O*&*C1=NN=NN1&*[C@H](*)*&&&*C*&*C1=CC=CN=C1^*NC(*)=O&&*C1=CC2=CC(*)=CC=C2N1&*O
C=CCN1CC[C@]23c4c5ccc(C)c4O[C@H]2c2ncncc2C[C@@]3(O)C1C5,*C=C&*C*&*N1CC[C@]23C4=C5C=CC(*)=C4O[C@H]2C2=NC=NC=C2C[C@@]3(*)C1C5&*O&&*C&&
CCCC(C)NC(=O)NC(=N)CCNC(=O)C(=O)N1CCCCC1C(=O)O,*C&*C(*)C&*C*&*[C@H](*)*&*C(=O)N1CCCCC1*&*C(=O)O^*NC(*)=O&&*C*&*NC(*)=O&*C*&*NC(*)=N&*C1=CC=C(*)C=C1
Nc1ccccc1CC(CCNCCCSCc1ccccc1)Cc1cccs1,*N&*C1=CC=CC=C1*&*C*&*C(*)*&*C*&*C1=CC=CS1^*C*&&*C*&*N*&*C*&*C*&*C*&*S*&*C*&*C1=CC=CC=C1&&&
CC(C)(C)NC(=O)Nc1cc(-c2ccc(-c3ccccc3)cc2)on1,*C&*C(*)(C)C&*C1=CC(NC(=O)N*)=NO1&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
CCCN(CCC)c1cc(C)n2ncc(-c3cc(OC)ccc3C)c2n1,*C&*C*&*C*&*N(*)CCC&*C1=CC(*)=NC2=C(*)C=NN12&*C&&*C1=CC=C(*)C=C1*^*C&&*O*^*C&&&
NC(=O)C(Nc1ncc2cc(C(=O)O)c(-c3ccccc3)nc2n1)c1ccc2ccccc2c1,*C(N)=O&*C(*)*&*NC1=NC=C2C=C(*)C(*)=NC2=N1&*C(=O)O^*C1=CC=C2C=CC=CC2=C1&*C1=CC=CC=C1&&&&
CCCSOC(=O)SCCC(O)CCCC=Cc1ccccc1,*C&*C*&*C*&*S*&*C1=CC=CC(*)=C1&*OC(*)=O&*C=C*&*C*&*C*&*S*&*C*&*[C@@H](*)*&*O&&*C*^*C*&*C1=CNC2=CC=CC
CCCCCCC(=O)O,*C(=O)O&*C*&*C*&*C*&*C*&*C*&*C*&*[C@@H]1NC(=O)[C@@H](*)NC(=O)[C@H](*)NC(=O)CNC(=O)CNC(=O)[C@H]2CCCN2
CCc1noc2c(C)nn(-c3ccc(OCCc4cc5c(cc4OC)CCN(OC)C5)cc3)c12,*C&*O*&*C1=CC2=C(C=C1*)CN(*)CC2&*O*&*C^*C*&&*C*&*O*&*C1=CC=C(*)C=C1&*C1=NOC2=C1N(*)N=C2*&*C&&*C*^*C&
CN1C(=O)N(Cc2ccccc2)C(Cl)(c2cccc(Cl)c2)[C@H]1CCc1ccccc1,*Cl&*C1=CC=C(*)C=C1*&*Cl&&*N1C(=O)N(*)[C@](*)(*)[C@H]1*^*C1=CC=CC=C1&&*C*^*C1=CC=CC=C1^*C*&&*C*^*C1=
Cc1cc(-c2ccc3nc(C(O)NC(=O)CSCCCS(C)(=O)=O)sc3c2)ccn1,*C&*O*&*C1=CC(*)=CC=N1&*C1=CC=C2N=C(*)SC2=C1&*C(*)*&*S(*)(=O)=O&*C^*C(=O)N*&&*C*&*C*&*S*&*C*&*C*&*NC
COc1n[nH]c(-c2cccs2)c1-c1ccccc1C(=O)O,*C(=O)O&*C*&*O*&*C1=CC=CC=C1*&*C1=NNC(*)=C1*&*N*&*[C@@H](*)*^*C1=CC=CS1^*C1=CC=CC=C1&&&&*C*^*C1=CC=C
CCc1cc(=O)oc2nc(CC(CO)Oc3ccc(CNc4ncnc5ccsc45)cc3)[nH]c(=O)c12,*C&*C*&*C1=CC(=O)OC2=C1C(=O)NC(*)=N2&*C*&*C(*)*&*C*&*O^*O*&&*C1=CC=C(*)C=C1&*C*&*NC1=NC=NC2=C1SC=C2&
COc1cc(Cl)ccc1Oc1cc(Cl)ccc1Cl,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*O*^*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CC(C)C(NC(=O)Cc1c2c(nc3ncccc13)CCCC2)NC(=O)Nc1cccc2ccccc12,*C&*C(*)C&*[C@@H](*)*&*NC(=O)N*&*C1=CC=CC2=CC=CC=C12^*C(=O)N*&&*C*&*C1=C2CCCCC2=NC2=NC=CC=C12&&&
CC(C)(C)c1ccc(C2=C(F)[C@H]3CCN4CCC[C@@H]4CN3C2)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*C1=C(*)[C@H]2CCN3CCC[C@@H]3CN2C1&*F&&&
COc1ncc(C)c(N(C)C(C)CSCc2ccc(C)cc2)n1,*C&*OC1=NC=C(*)C(N(*)*)=N1&*C&&*C(*)*^*C^*C&*C*&&*S*&*C*&*C1=CC=C(*)C=C1&*C&&&
CC(C)(CO)NCc1ccc(-c2ccnc(Nc3cccnc3)n2)nc1-c1ccccn1,*C&*C(*)(*)C&*C*&*O^*N*&&*C*&*C1=NC(*)=CC=C1*&*C1=CC=CC=N1&&*NC1=NC=CC(*)=N1^*C1=CC=CN=C1&&&
CN(C)c1ccc(-c2ccc3nc(S(=O)(=O)Nc4ccsc4)sc3c2)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*C1=NC2=CC=C(*)C=C2S1&*S(=O)(=O)N*&*C1=CSC=C1&&&
