smiles,0
CCCCCCCCCCCCCCN(CCCCc1ccccc1)C(C)C,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N(*)C(C)C&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
Cc1ccc(F)c(-c2ccc3c(c2)N(S(=O)(=O)F)CC(NC(=O)C(C)c2ccc4c(c2)CNC4)O3)c1,*C&*C1=CC=C(*)C(*)=C1&*F&&*S(=O)(=O)N1CC(*)OC2=CC=C(*)C=C21^*C(=O)N*&*C1=CC=C2CN(*)CC2=C1^*F^*C(*)C&
O=C(N[C@H]1CCSC1)c1cc(Cl)ccc1O,*NC(*)=O&*C1=CC=C(*)C(*)=C1&*O^*[C@H]1CCSC1&*Cl&&&&
COC(C)(C)c1cccc(-c2cc(NC(=O)[C@@H]3CNC(=O)C3)nn2-c2ccc(Cl)cc2)c1,*C&*O*&*C(*)(*)C&*C&&*C1=CC=CC(*)=C1^*C1=CC(NC(*)=O)=NN1*&*[C@@H]1CNC(=O)C1&&*C1=CC=C(*)C=C1^*Cl&&&
O[C@H]1CCN(CCOc2ccc3[nH]c4ncccc4c3c2)C1,*O&*[C@H]1CCN(*)C1&*C*&*C*&*O*&*C1=CC=C2NC3=NC=CC=C3C2=C1&&&
CCCn1nnc(-c2ccc(C(=O)c3cccc(Cl)c3)c(Cl)c2)n1,*C&*C*&*C*&*N1N=NC(*)=N1&*C1=CC=C(*)C=C1*&*C(*)=O&*C1=CC=CC(*)=C1^*Cl^*Cl&&&&&
NS(=O)(=O)c1ccc(NC(=O)CCCCNS(=O)(=O)OP(=O)(O)CF)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C*&*C*&*C*&*NS(=O)(=O)OP(*)(O)=O&*C*&*F&&&
COc1cc(O)cc(NC2=Nc3c(cccc3-c3nnc[nH]3)C3=CN=C[SH]32)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*NC1=NC2=C(*)C=CC=C2C2=CN=CS12&*C1=NN=CN1^*O&&&&
CCCCc1cnc(Nc2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1,*C&*C*&*C*&*C*&*NC1=NC=C(*)C=N1&*C1=CC2=NC=C(*)N2C=C1&*C1=CC=CC(*)=C1&*NC(=O)N*&*C*&*C(*)(F)F&*F&&&
CS(=O)(=O)N1CC2(CCN(C(=O)Nc3ccc(C(=O)NC4(C#N)CC4)cc3)CC2)c2ccccc21,*C&*S(=O)(=O)N1CC2(CCN(C(=O)N*)CC2)C2=CC=CC=C21&*C1=CC=C(*)C=C1&*C(=O)N*&*C1(*)CC1&*C#N&&&
CC[N+](C)(C)C=Cc1nc2ccc(-c3ccc(OC)cc3)cc2s1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC=C2N=C(*)SC2=C1&*C=C*&*[N+](*)(*)C&*C&&*C*^*C&&&
O=C1COc2ccc(C(F)(F)F)cc2N1,*C1=CC=C2OCC(=O)NC2=C1&*C(*)(F)F&*F&&&
Cc1ccc(C(=O)O)c(Oc2ccc(C#N)c(-n3nccc3-c3ncnc(C#N)c3C)c2)c1,*C&*C*&*C1=NC=NC(*)=C1*&*C1=CC=C(*)C(*)=C1&*C(=O)O^*C#N&*O*&&*C1=CC=C(*)C=C1*&*C#N&&*N1N=CC=C1*^*C(N
COC(=O)c1cc(-c2ccc3ccccc3n2)c2nc(C)ccc2c1,*C&*C(=O)O*&*C1=CC=C2C=C(*)C=C(*)C2=N1&*C1=CC=C2C=CC=CC2=N1&&*C&&
O=S(=O)(Cc1cc(F)ccc1Cn1c(SC2CCOCC2)nc2ccccc21)C1CC1,*N1C(S*)=NC2=CC=CC=C21&*C1CCOCC1&&*C*^*C1=CC=C(*)C=C1*&*C*&*S(*)(=O)=O^*F^*C1CC1&&&&&
CC(=O)N1CCN(CC2=C(C)C3CCC2N3C(=O)C2CCC(N3CCCN(C)CC3)=CC=C2c2ccccc2)CC1,*C&*C1=CC=C(*)C(C(=O)N2C3CCC2C(*)=C3*)CC1&*N1CCCN(*)CC1&*C^*C*&&*C(=O)N1CCN(*)CC1^*C1=CC=CC=C1^*C&&&
COc1cc(F)cc(N2CC[C@H](Oc3ccc(C(C)(C)NS(C)(=O)=O)nc3)C2)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*F&&*N1CC[C@@H](*)C1^*O*&*C1=CC=C(*)C=N1&*C(*)(*)*&*C&&*NS(*)(=O)=O^*C^*C&
CCC(C(=O)NC)C1CCCCC1,*C&*C*&*[C@@H](*)*&*NC(*)=O&*[C@H]1S[C@@H](*)[C@H](*)[C@@H]1*^*C1CCCCC1^*C(=O)N*^*C&*[C@@H]1CC[C@H](
Cc1nc(N2CCN(Nc3ccc(Oc4ccccc4)cc3)CC2)nc2ccccc12,*C&*N1CCN(C2=NC(*)=C3C=CC=CC3=N2)CC1&*N*&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC=C1&&&
Cc1cc2c(C)c(C(=O)NN3CC(=O)C[C@H](C(C#N)CC(N)=O)CC3=O)ccc2s1,*C&*C1=CC=C2SC(*)=CC2=C1*&*C(=O)N*&*[C@H]1CC(=O)CN(*)C(=O)C1^*C^*[C@@H](*)*&&&*C*&*C(N)=O^*C#N&&&&
Cc1ccc2c(c1)COC(=O)N2c1cc2nccn2cc1C(=O)Nc1ccccc1,*C&*N1C(=O)OCC2=CC(*)=CC=C21&*C1=CC2=NC=CN2C=C1C(=O)N*&*C1=CC=CC=C1&&&
O=C(Nc1cc2cc(Cl)cc(Cl)c2oc1=O)c1cccc(F)c1,*NC(*)=O&*C1=CC=CC(*)=C1&*F^*C1=CC2=CC(*)=CC(*)=C2OC1=O&&*Cl&&*Cl&&
CC(O)CC(=O)NCc1cccc(-c2ccc(CC3=NNC(=O)[C@H]3C3CCCC3)cc2)c1,*C&*C(*)*&*O&&*C*^*NC(*)=O&*C*&*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1&*C*&*C1=NNC(=O)[C@@H]1*&*C1CCCC1&&&
O=C(O)c1ccc(Nc2nc(NCc3ccccc3C(F)(F)F)nc(N3CCNCC3)n2)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*NC1=NC(N*)=NC(N2CCNCC2)=N1&*C*&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
CNC(=O)C(C)Cc1ccc(C#Cc2ccnc(N3CCOCC3)n2)cc1,*C&*C(=O)N*&*C(*)*&*C&&*C*^*C1=CC=C(*)C=C1&*C#C*&*C1=CC=NC(N2CCOCC2)=N1&&&
C,*C&*C1=NC=CC=N1*&*C1=CC(*)=NC=N1&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C&&&
COC[C@@H]1CC1(c1cccc(N)n1)c1noc(-c2cc(F)ccc2N)n1,*C&*O*&*C*&*[C@@]1(*)C[C@H]1*&*C1=NC(*)=NO1&*C1=CC=C(*)C=C1*^*C1=CC=CC(N)=N1^*F&&&&*N&&
COCCNc1nccc(-c2c(-c3cccs3)nc3cc([N+](=O)[O-])ccc3c2[N+](=O)[O-])n1,*C&*O*&*C*&*C*&*NC1=NC=CC(*)=N1&*C1=C(*)N=C2C=C(*)C=CC2=C1*&*[N+](=O)[O-]&&*[N+](=O)[O-]&*C1=CC=CS1&
O=C1C[C@H](n2nc(NC(=O)c3ccccc3Cl)cc2-c2cccc(OC(F)(F)F)c2)CN1,*[C@@H]1CNC(=O)C1&*C(=O)NC1=NN(*)C(*)=C1&*C1=CC=CC=C1*&*Cl^*C1=CC=CC(*)=C1&&*O*&*C(*)(F)F&*F&&&
CC(=NOCc1cc(Cl)cc(C(=O)NCCC2CC2)c1)c1ccc2nnc(CCO)n2n1,*C&*C(=NO*)C1=NN2C(*)=NN=C2C=C1&*C*&*C*^*C*^*O&*C1=CC(*)=CC(*)=C1&&&*NC(*)=O&*C*^*Cl^*C*&&&*C1CC1&&&
COc1cccc(-c2[nH]c(C)nc2CCC2CCN(c3noc4cc(F)ccc34)CC2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=C(*)N=C(*)N1&*C&&*C*^*C*&*N1CCC(*)CC1&*C1=NOC2=CC(*)=CC=C12&*F&&&
N#Cc1ccccc1CN[C@H]1CC(c2ccccc2)c2cc(Cl)ccc21,*C#N&*C1=CC=CC=C1*&*C*&*N*&*[C@H]1CC(*)C2=CC(*)=CC=C21&*C1=CC=CC=C1&&*Cl&&
COc1nc2c(-c3ccncc3)cccc2c(=O)n1Cc1ccc(OC(C)C)cc1,*C&*O*&*C1=CC=CC2=C1N=C(*)N(*)C2=O&*C1=CC=NC=C1&&*C*^*C1=CC=C(*)C=C1&*O*&*C(*)C&*C&&&
O=C(O)c1cccc(Cc2ccc(-c3ccc(C(=O)NCCN4CCCCC4)c(F)c3)cc2)c1,*NC(*)=O&*C*&*C*^*C1=CC(*)=CC=C1*^*N1CCCCC1&*F&&&&*C1=CC=C(*)C=C1^*C*&*C1=CC=CC(*)=C1&*C(=O)O&&&
Cc1cc(CC(OCCNc2ccccc2)C(=O)CCC(=O)O)cc2cn[nH]c12,*C&*C1=CC(*)=CC2=C1NN=C2&*C*&*C(*)*&*O*&*C*^*C(*)=O^*C*&*C*&*N*&*C*&*C1=CC=CC=C1&*C(=O)O&&&&&
Cc1cccc(-c2ccc3nc(Nc4ccnc(NN5CCOCC5)n4)ncc3c2)c1,*C&*C1=CC=CC(*)=C1&*NC1=NC=CC(NC2=NC=C3C=C(*)C=CC3=N2)=N1&*N1CCOCC1&&&
CC1=C2N=c3[nH]nc(-n4cc(Cc5ccc([N+](=O)[O-])cc5)cn4)c3=C2C=C1,*C&*C1=NNC2=NC3=C(*)C=CC3=C12&*C1=CN(*)N=C1&*C*&*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&&
COc1cc(C)c(Nc2ncc3ncnc(NN)c3n2)c(OC)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*NC1=NC=C2N=CN=C(N*)C2=N1&*N^*O*&&*C^*C&&&&
CC(C)(C)c1c2oc3cccnc3c2cn1O,*C&*C(*)(C)C&*N1C=C2C3=C(C=CC=N3)OC2=C1*&*O&&&
COc1cccc(-c2ncnc3c2c(-c2ccccc2)cn3N)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=CN(*)C2=NC=NC(*)=C12&*C1=CC=CC=C1&&*N&&
COC(=O)Nc1cc2cc(C(CC(=O)NCc3nnn[nH]3)Cc3cccnc3)ccc2[nH]1,*C(=O)N*&*C*&*C*^*C*^*O*&*C1=NN=NN1&*[C@H](*)*&&&*C*&*C1=CC=CN=C1^*NC(*)=O&&*C1=CC2=CC(*)=CC=C2N1&*O
C=CC[C@]12Cc3cncnc3[C@@H]3Oc4c(C)ccc5c4[C@@]31CCN(O)C2C5,*C=C&*C*&*N1CC[C@]23C4=C5C=CC(*)=C4O[C@H]2C2=NC=NC=C2C[C@@]3(*)C1C5&*O&&*C&&
CC(C)CCNC(=O)C(=N)NCNC(=O)CC1CCCCN1C(=O)C(=O)O,*C&*C(*)C&*C*&*[C@H](*)*&*C(=O)N1CCCCC1*&*C(=O)O^*NC(*)=O&&*C*&*NC(*)=O&*C*&*NC(*)=N&*C1=CC=C(*)C=C1
Nc1ccccc1CC(CCNCCCSCc1ccccc1)Cc1cccs1,*N&*C1=CC=CC=C1*&*C*&*C(*)*&*C*&*C1=CC=CS1^*C*&&*C*&*N*&*C*&*C*&*C*&*S*&*C*&*C1=CC=CC=C1&&&
CC(C)(C)NC(=O)Nc1cc(-c2ccc(-c3ccccc3)cc2)on1,*C&*C(*)(C)C&*C1=CC(NC(=O)N*)=NO1&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
CCCN(CCC)c1cc(-c2cc(C)ccc2OC)nc2c(C)cnn12,*C&*C*&*C*&*N(*)CCC&*C1=CC(*)=NC2=C(*)C=NN12&*C&&*C1=CC=C(*)C=C1*^*C&&*O*^*C&&&
NC(=O)C(Nc1ncc2cc(C(=O)O)c(-c3ccccc3)nc2n1)c1ccc2ccccc2c1,*C(N)=O&*C(*)*&*NC1=NC=C2C=C(*)C(*)=NC2=N1&*C(=O)O^*C1=CC=C2C=CC=CC2=C1&*C1=CC=CC=C1&&&&
CCCSc1cccc(C=CCCCCC(O)CSOC=O)c1,*C&*C*&*C*&*S*&*C1=CC=CC(*)=C1&*OC(*)=O&*C=C*&*C*&*C*&*S*&*C*&*[C@@H](*)*&*O&&*C*^*C*&*C1=CNC2=CC=CC
CCCCCCC(=O)O,*C(=O)O&*C*&*C*&*C*&*C*&*C*&*C*&*[C@@H]1NC(=O)[C@@H](*)NC(=O)[C@H](*)NC(=O)CNC(=O)CNC(=O)[C@H]2CCCN2
CCn1nc(-c2ccc(OCCc3cc4c(cc3OC)CCN(OC)C4)cc2)c2onc(C)c21,*C&*O*&*C1=CC2=C(C=C1*)CN(*)CC2&*O*&*C^*C*&&*C*&*O*&*C1=CC=C(*)C=C1&*C1=NOC2=C1N(*)N=C2*&*C&&*C*^*C&
CCC1(c2ccccc2)CN(c2ccc(Cl)cc2Cl)C(=O)N1Cc1ccccc1,*Cl&*C1=CC=C(*)C=C1*&*Cl&&*N1C(=O)N(*)[C@](*)(*)[C@H]1*^*C1=CC=CC=C1&&*C*^*C1=CC=CC=C1^*C*&&*C*^*C1=
COC(CCSCCC(=O)NS(C)(=O)=O)c1ccc2nc(-c3ccccn3)sc2c1,*C&*O*&*C1=CC(*)=CC=N1&*C1=CC=C2N=C(*)SC2=C1&*C(*)*&*S(*)(=O)=O&*C^*C(=O)N*&&*C*&*C*&*S*&*C*&*C*&*NC
O=C(O)Cc1ccccc1-c1n[nH]c(-c2cccs2)c1O,*C(=O)O&*C*&*O*&*C1=CC=CC=C1*&*C1=NNC(*)=C1*&*N*&*[C@@H](*)*^*C1=CC=CS1^*C1=CC=CC=C1&&&&*C*^*C1=CC=C
CCc1cc(=O)oc2nc(CC(CO)Oc3ccc(CNc4ncnc5ccsc45)cc3)[nH]c(=O)c12,*C&*C*&*C1=CC(=O)OC2=C1C(=O)NC(*)=N2&*C*&*C(*)*&*C*&*O^*O*&&*C1=CC=C(*)C=C1&*C*&*NC1=NC=NC2=C1SC=C2&
COc1ccc(Cl)c(Oc2cc(Cl)ccc2Cl)c1,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*O*^*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CC(C)C(NC(=O)Nc1cccc2ccccc12)C(=O)NCc1c2c(nc3ncccc13)CCCC2,*C&*C(*)C&*[C@@H](*)*&*NC(=O)N*&*C1=CC=CC2=CC=CC=C12^*C(=O)N*&&*C*&*C1=C2CCCCC2=NC2=NC=CC=C12&&&
CC(C)(C)c1ccc(C2=C(F)[C@H]3CCN4CCC[C@@H]4CN3C2)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*C1=C(*)[C@H]2CCN3CCC[C@@H]3CN2C1&*F&&&
COc1ncc(C(C)CSCc2ccc(C)cc2)c(N(C)C)n1,*C&*OC1=NC=C(*)C(N(*)*)=N1&*C&&*C(*)*^*C^*C&*C*&&*S*&*C*&*C1=CC=C(*)C=C1&*C&&&
CC(C)(CO)NCc1ccc(-c2ccccn2)c(-c2ccnc(Nc3cccnc3)n2)n1,*C&*C(*)(*)C&*C*&*O^*N*&&*C*&*C1=NC(*)=CC=C1*&*C1=CC=CC=N1&&*NC1=NC=CC(*)=N1^*C1=CC=CN=C1&&&
CN(C)c1ccc(-c2ccc3nc(S(=O)(=O)Nc4ccsc4)sc3c2)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*C1=NC2=CC=C(*)C=C2S1&*S(=O)(=O)N*&*C1=CSC=C1&&&
Nc1ccc(-c2cncnc2-c2cc(F)cc(-c3ccc(F)cc3CCCC(=O)O)c2)nc1,*N&*C1=CC=C(*)C=N1&*C1=NC=NC=C1*&*C1=CC(*)=CC(*)=C1&*F&&*C1=CC=C(*)C(*)=C1^*F&&*C*^*C*&*C*&*C(=O)O&&
Cc1c[nH]c2ncnc(-c3c(NC(=O)Nc4ccc(N5CCNCC5)cc4)ccc(N)c3Cl)c12,*C&*C1=CNC2=NC=NC(*)=C12&*C1=C(*)C=CC(*)=C1*&*N&&*Cl&*NC(=O)N*^*C1=CC=C(*)C=C1&*N1CCNCC1&&&
CSc1ccc(C(C#N)S(=O)(=O)Nc2cccc(C)c2)cc1,*C&*S*&*C1=CC=C(*)C=C1&*C(*)*&*C#N&&*NS(*)(=O)=O^*C1=CC=CC(*)=C1&*C&&&
CCCC(=O)Nc1cc(C)nc(-c2ccc(-n3cncn3)cc2)n1,*C&*C*&*C*&*C(=O)N*&*C1=CC(*)=NC(*)=N1&*C1=CC=C(*)C=C1&*N1C=NC=N1^*C&&&&
CC(=O)N1CCN(c2ccc3c(c2)CCC(c2ccccc2)O3)C[C@@H]1[C@H]1CNC(=O)C1,*C&*[C@H]1CN(*)CCN1C(*)=O&*C1CCC2=CC(*)=CC=C2O1&*C1=CC=CC=C1^*[C@H]1CNC(=O)C1&&&&
Cc1ccc(COc2ccc3ncnc(Nc4cc(Cl)ccc4OCCN4CCNC4=O)c3c2)cc1,*C&*C1=CC=C(*)C=C1&*C*&*O*&*C1=CC=C2N=CN=C(N*)C2=C1&*C1=CC=C(*)C(*)=C1&*O*&*C*^*Cl^*C*&&&*N1CCNC1=O&
CCc1c(C(=O)NCc2cccc(Cc3ccccc3)c2)n(C(C)OC)c2ccccc12,*C&*O*&*C(*)(*)C&*C&&*C*^*C1=C(*)C2=CC=CC=C2N1*&*C*&*C1=CC=CC=C1^*C(=O)N*&&*C*&*C1=CC=CC(*)=C1&*C(N)
N#CCNC=O,*C#N&*C*&*NC(*)=O&*[C@@H]1C[C@@H](*)CN2C(=O)[C@@H](*)[C@H](*)CCCC1*&*O&&*C*^*C1=CC=CC=C1^*NC(=O)O*&&
Cc1ccnc(N2CCC(Cc3ccccc3)(OCCCc3ccc([SH](=O)=O)cc3)CC2)c1,*C&*S(*)(=O)=O&*C1=CC(*)=CC=N1&*C1=CC=C(*)C=C1&*C1(*)CCN(*)CC1&*C*&*C1=CC=CC=C1^*O*&&*C*&*C*&*C*&*SC
CCCC(C)Cc1ccccc1,*C&*C(*)C&*C*&*[C@@H](*)*&*C(=O)N*&*C*^*C*^*[C@H](*)*&*C1=CC=CC=C1&*F&&&&*S(*)(=O)=O^*C1=CC=C2C=CC=C
Cc1ccc(-n2nc(NC(=O)c3ccc(F)c(C)c3)cc2C(C)C)cc1,*C&*C1=CC=C(*)C=C1*&*F&&*C1=CC(NC(*)=O)=NN1*^*C1=CC=C(*)C=C1&*C^*C(*)C&&*C&&&
O=C(N1C[C@H](Cl)C[C@H]1Cc1cccc(Br)c1)n1ccc(=O)n(CC2CC2)c1=O,*N1C=CC(=O)N(*)C1=O&*C*&*C1CC1^*[C@@H]1C[C@H](*)CN1C(*)=O&&*Cl&&*C*^*C1=CC=CC(*)=C1&*Br&&&
CC(C)c1cccc(NC(=O)NCCc2ccccc2)c1C(C)C,*C&*C(*)C&*C1=CC=CC(*)=C1*&*C(*)C&*C^*NC(=O)N*&&*C*&*C*&*C1=CC=CC=C1&&&
CO,*C&*O*&*C1=CC=CC2=C1N=C(N*)N12C(*)=NN=C1*&*[C@@H]1CNC[C@@H]1*&*C1=CC=CC=C1^*C1=COC=C1&*C&&&&
O=C(O)c1cc2ccccc2s1,*C(=O)O&*C1=CC2=CC=CC=C2S1&&&
COCCCC(=O)NC(S)C1(C)CN(C(C)=O)c2cccnc21,*C&*O*&*C*&*C*&*C*&*NC(*)=O&*C(*)*&*S&&*C(=O)N1CC(*)(C)C2=NC=CC=C21^*C&&&
COC(=O)Nc1ccc(CCC#Cc2cccc(OCCc3ccccc3)c2)c2ccccc12,*C&*O*&*C1=CC(*)=CC=C1*&*O*&*C*^*C#C*^*C*&*C(=O)N*&*C1=CC=CC=C1&*C*&&&*C*&*C1=CC=C(*)C2=CC=CC=C12&*[
CC(Oc1ccc(Cl)c(Cl)c1)c1ccc(OC(=O)O)cc1,*C&*C(*)*&*C1=CC=C(*)C=C1&*O*^*O*^*C(=O)O&*C1=CC(*)=CC=C1*&&&*Cl&&*Cl&&
Cc1cnc(NCC(C)c2ccc(Cl)cc2)c(=O)n1Cc1ccc(F)cc1,*C&*C1=CN=C(N*)C(=O)N1*&*C*&*C1=CC=C(*)C=C1^*C*^*F&*C(*)*&&&*C&&*C1=CC=C(*)C=C1^*Cl&&&
CNc1nccn2cc(CCn3c(C)nc4ccccc43)cc12,*C&*N1C(*)=NC2=CC=CC=C21&*C*&*C*&*NC1=NC=CN2C=C(*)C=C12&*C&&&
CC(C)NC1CCC(N2CCC(c3cc4cc(OC(F)(F)F)ccc4[nH]3)CC2)CC1,*C&*C(*)C&*N*&*C1CCC(*)CC1&*N1CCC(*)CC1&*C1=CC2=CC(*)=CC=C2N1&*O*&*C(*)(F)F&*F&&&
O=C(CCN1CCN(c2ccccn2)CC1)Nc1ccc(-c2ccccc2)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*C1=CC=CC=C1^*C*&&*C*&*N1CCN(*)CC1&*C1=CC=CC=N1&&&
CCCC(=O)OCC1=CC2=C(SC(O)(c3ccc(C)cc3)C1)C(=O)C(C)=C2OC,*C&*C*&*C*&*C*&*C1=CC2=C(C(=O)C(*)=C2*)SC(*)(*)C1*&*C&&*O&*C1=CC=C(*)C=C1&*O*^*C^*C*&&*OC(*)=O&*C1=C
CCn1c(NC2CC2)nc2c(-c3ccc(CN4CCc5cc(Br)ccc5C4)cc3)csc2c1=O,*C&*C*&*N1C(N*)=NC2=C(SC=C2*)C1=O&*C1CC1&&*C1=CC=C(*)C=C1^*C*&*N1CCC2=CC(*)=CC=C2C1&*Br&&&
O=C(CCNC(=O)[C@@H]1CC[C@@H](c2cccc3[nH]c(C(F)(F)F)nc23)C1)NO,*C(=O)NO&*C*&*C*&*NC(*)=O&*[C@@H]1CC[C@H](*)C1&*C1=NC2=C(*)C=CC=C2N1&*C(*)(F)F&*F&&&
Cc1ccc(-c2cccc(Cc3nn(Cc4ccccc4)c(=O)[nH]c3=O)c2)cn1,*C&*C1=CC=C(*)C=N1&*C1=CC=CC(*)=C1&*C*&*N1N=C(*)C(=O)NC1=O&*C*&*C1=CC=CC=C1&&&
Cc1cn(C2=C(n3cc(C)c4ccccc43)C(=O)NC2=O)c2ccccc12,*C&*N1C=C(*)C2=CC=CC=C21&*C1=C(*)C(=O)NC1=O&*C1=CN(*)C2=CC=CC=C12&*C&&&
CN(CCCCCCc1ccccc1)C(=O)CNC(=O)C(CCNC(=N)N)C(=O)O,*NC(=N)N&*C*&*C*&*C*&*C(*)*&*C(=O)O&&*NC(*)=O^*C*&*N(*)C(*)=O&*C*&*C1=CC=CC=C1^*C*&&*C*&*C*&*C*&*C*&
CCCCCC(=O)Nc1cccc(-n2ncc3ccc(C)cc32)c1,*C&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=CC=CC(*)=C1&*C1=CC=C2C=NN(*)C2=C1&*C&&&
Cc1cnc2c(Nc3cn[nH]c3)nc(-c3cccc(NC(=O)Nc4ccc(C(C)(C)C)cc4)c3)cn12,*C&*C1=CN2C(*)=CN=C2C(N*)=N1&*C1=CNN=C1&&*C1=CC=CC(*)=C1^*NC(=O)N*&*C1=CC=C(*)C=C1&*C(*)(C)C&*C&&&
CCN(CC)CCOc1ccc(NC(=O)C2CCCC2C)cc1,*C&*C*&*N(*)CC&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1CCCC1*&*C&&&
Cc1nc(N)nc2ccc(CNc3cccc(NC(=O)c4cnc(N5CCCC5)nc4)c3)c(N)c12,*C&*C1=C(*)C=CC2=NC(N)=NC(*)=C12&*C*&*N*^*N^*C1=CC=CC(*)=C1&&&*NC(*)=O&*C1=CN=C(N2CCCC2)N=C1&&&
N=C(N)n1c(Oc2ccc(F)c(F)c2)cc2c(CCCN3CCCC3)cccc21,*C(=N)N&*C1=CC2=C(*)C=CC=C2N1*&*O*&*C1=CC=C(*)C=C1*^*C*^*F&*C*&&*F^*C*&&&*N1CCCC1&&&
CCc1ncnc(N)c1C1CNCCC12CCN(OC(=O)N1CCC(C)CC1)CC2,*C&*C*&*C1=NC=NC(*)=C1*&*N1CCC2(CC1)CCNCC2*&*C1CCN(C(=O)O*)CC1^*N^*C&&&&&
Cc1ccc(S(=O)(=O)N(C)Oc2ccc(C(F)(F)F)cc2)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)O*&*C&&*C1=CC=C(*)C=C1^*C(*)(F)F&*F&&&
O=C(O)CSC(O)(CCc1ccccc1)C(Cc1ccccc1)NC(=O)c1ccc2ccccc2c1,*C(=O)O&*C*&*S*&*C(*)(*)O&*CCC1=CC=CC=C1&&*C(*)*^*C*&*C1=CC=CC=C1^*NC(*)=O&&*C1=CC=C2C=CC=CC2=C1&&&
Cc1nc(C(O)(C#Cc2ccc(O)cc2)c2ccc(F)cc2)no1,*C&*C1=NC(*)=NO1&*[C@@](*)(*)*&*O&&*C#C*^*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1^*O&*F&&&&&
O=C(NN1CCC(CC2CC2)CC1)OCc1ccccc1Br,*NC(=O)O*&*C*&*C1=CC=CC=C1*^*C1CCN(*)CC1^*Br&*C*&&&*C1CC1&&&
Cc1ccc(CC(O)C(=O)NCCS(N)(=O)=O)c2ccccc12,*S(N)(=O)=O&*C*&*C*&*NC(*)=O&*C(*)*&*O&&*[C@@H](*)*^*S(*)(=O)=O&*C*^*C*^*C*&*C1=CC=C(*)C2=CC=CC=C12&
CC(=O)Nc1cccc(Nc2cnc(-c3ccc4[nH]ncc4c3)nn2)c1,*C&*NC(*)=O&*C1=CC=CC(*)=C1&*C1=NN=C(N*)C=N1&*C1=CC=C2NN=CC2=C1&&&
CCCN(CC(=O)NCc1cc(C)ccc1[N+](=O)[O-])C1(C)Cc2ccccc2C1C,*C&*C*&*C*&*N(*)*&*C1C2=CC=CC=C2CC1(*)C&*C^*C*&&*NC(*)=O&*C*&*C1=CC=C(*)C(*)=C1&*[N+](=O)[O-]&&*C&&
O=C1N=C(NCCCCNC(=O)[C@@H]2CCc3ccccc32)N=C1c1cc(F)ccc1Cl,*NC(*)=O&*[C@@H]1CCC2=CC=CC=C21&&*C*^*C*&*C*&*C*&*C1=NC(N*)=NC1=O&*C1=CC=C(*)C(*)=C1&*Cl&&*F&&
Cc1ccc2c(ccn2[C@@H]2CN(C(=O)C(C)O)C(=O)O2)c1,*C&*N1C=CC2=CC(*)=CC=C21&*C(=O)N1C[C@@H](*)OC1=O&*[C@@H](*)*&*C&&*O&&
Cc1n[nH]c2cc(-c3cccn4cc(Cl)nc34)ccc12,*C&*C1=CC=C2C(*)=NNC2=C1&*C1=CN2C=CC=C(*)C2=N1&*Cl&&&
Cc1ccc(Nc2cc(-c3ccc(N4C(=O)CSC4CC4CC4)cc3)ncn2)cn1,*C&*C1=CC=C(*)N=C1&*N*&*C1=CC(*)=NC=N1&*C1=CC=C(*)C=C1&*C1SCC(=O)N1*&*C*&*C1CC1&&&
Oc1ccc(-c2ccc3oc4cnc(F)cc4c3c2)cc1,*F&*C1=CC2=C(C=N1)OC1=CC=C(*)C=C12&*C1=CC=C(*)C=C1&*O&&&
C[C@@H]1CC(c2ccnc3[nH]c(=O)ccc23)C[C@@H](Nc2cccc(F)c2F)C1,*C&*[C@@H]1CC(*)C[C@@H](*)C1&*N*&*C1=C(*)C=CC=C1*^*C1=CC=NC2=C1C=CC(=O)N2^*F&&&&*F&&
