smiles,0
CCCC1CN(C(=O)NCCc2ccc3c(c2)nc(CCN(C)C)n3C)C1,*C&*C*&*C*&*N1CC(*)C1&*NC(*)=O&*C*&*C*&*C1=NC2=CC(*)=CC=C2N1*&*C&&*C*^*C*&*N(*)C&*C&&&
CC(C)c1cc2ncn(-c3cc(C(N)=O)ccc3N)c(=O)c2c(NC2C[C@@H]2c2cn[nH]c2)n1,*C&*C(*)C&*NC1=NC(*)=CC2=C1C(=O)N(*)C=N2&*C1=CC=C(*)C(*)=C1&*C(N)=O^*C1=CN(*)N=C1&*N^*C1C[C@H]1*&&&*
COc1ccccc1CN1CCN(c2ccccc2OC)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C1=CC=CC=C1*&*O*&*C&&&
COc1ccccc1C(=O)NNc1ncc(-c2ccc(OC)c(N3CCOCC3)c2)c2ncccc12,*C&*O*&*C1=CC(*)=CC=C1*&*N1CCOCC1&&*NC1=NC=C(*)C2=NC=CC=C12^*NC(*)=O&*C1=CC=CC=C1*&*O*&*C&&&
Cc1c(C(F)(F)C#N)ccc2cnc(NC(=O)NC(C)C(C)F)cc12,*C&*C1=CC2=C(*)C(*)=CC=C2C=N1&*NC(=O)N*&*[C@@H](*)*^*C(*)(F)F^*C(*)C&*C#N&*F^*C&&&&&&
COc1cccc(-c2nc(C)c3nc(-c4ccncc4)cn3c2-c2cncc(C)c2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=CN2C(*)=C(*)N=C(*)C2=N1&*C&&*C1=CN=CC(*)=C1^*C^*C1=CC=NC=C1&&&&
Cn1nc(-c2ccccc2)nc1Sc1ccc(F)cc1,*C&*SC1=NC(*)=NN1*&*C1=CC=C(*)C=C1&*F^*C1=CC=CC=C1&&&&
COc1cccc2c(O)n[nH]c12,*C&*O*&*C1=CC=CC2=C1NN=C2O&&&
CC#CCC(C(=O)NN1C2CN[C@@H](Cc3cc4ccccc4[nH]3)CC1C2)c1ccccc1,*C&*C#C*&*C*&*[C@H](*)*&*NC(*)=O&*[C@H]1CC2CC(CN1)N2*^*C1=CC=CC=C1^*C*&&&*C1=CC2=CC=CC=C2N1&&&
C,*C&*SC1=NC2=C3C(=NNC2=O)C(=O)N1&&&
Cc1cc(Br)ccc1S(N)(=O)=O,*C&*C1=CC=C(*)C(*)=C1&*S(N)(=O)=O&&*Br&&
C[C@H]1NCCN2C(=O)N(c3ccc(Cl)c(Cl)c3)C(=O)[C@@H]12,*C&*[C@H]1NCCN2C(=O)N(*)C(=O)[C@@H]12&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
O=C(NCc1ccc(Cl)cc1)N1CCC(Cc2cccc3c2NCCC3)CC1,*C(=O)N*&*C*&*C1=CC=C(*)C=C1^*C1CCN(*)CC1^*Cl&*C*&&&*C1=CC=CC2=C1NCCC2&&&
COc1ccc(-c2ccc3[nH]c4cccc(CC(=O)O)c4c(=O)c3c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC=CC2=C1C(=O)C1=CC(*)=CC=C1N2&*C*&*C(=O)O&&&
Cc1cccc2cc(CNCCCCN3Cc4ccccc4C3=O)cnc12,*C&*C1=CC=CC2=CC(*)=CN=C12&*C*&*N*&*C*&*C*&*C*&*C*&*N1CC2=CC=CC=C2C1=O&&&
CNc1cc(F)c(-c2cnc(Cl)cc2C(C)P(=O)(O)O)c(-c2ccc3[nH]ncc3c2)c1,*C&*C1=CC(*)=CC2=C1NN=C2&*C*&*C(*)*&*P(=O)(O)O&&*N*^*C1=CC(*)=C(*)C=N1&*Cl&&*C1=C(*)C=C(*)C=C1*^*F&&
CC(C)c1cc2ncn(C[C@H]3CC[C@@H](C)CC3)c(=O)c2c(Nc2cnc(C#N)c(O)n2)n1,*C&*C(*)C&*NC1=NC(*)=CC2=C1C(=O)N(*)C=N2&*C1=CN=C(C#N)C(O)=N1&&*C*^*[C@H]1CC[C@H](*)CC1&*C&&&
CN(C)CCc1nn(Cc2ccc(F)cc2)c(=O)c2[nH]c3ccccc3c12,*C&*N(*)C&*C*&*C*&*C1=NN(*)C(=O)C2=C1C1=CC=CC=C1N2&*C*&*C1=CC=C(*)C=C1&*F&&&
CCCCNCC(=O)Nc1ccccc1-n1c(=O)n(C)c(=O)c2c1ncn2C,*C&*C*&*C*&*N1C(=O)C2=C(N=CN2*)N(*)C1=O&*C*&*C*^*C^*N*&&&*C*&*C(=O)N*&*C1=CC=CC=C1*&*C1=CC=C2OC(*)(F
CNCc1cc(S(N)(=O)=O)ccc1Oc1cc(Cl)ccc1Cl,*C&*N*&*C*&*C1=CC(*)=CC=C1*&*S(N)(=O)=O&&*O*^*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
Cc1cc2ncn(CC(C)O)c(=O)c2c(Nc2cc(C(C)C)cnc2N)n1,*C&*NC1=NC(*)=CC2=C1C(=O)N(*)C=N2&*C1=CN=C(N)C(*)=C1&*C(*)C^*C*^*C&*[C@@H](*)*&&&*O&&*C&&
C,*C&*C1=NC2=NN=C(*)O2&*C(*)*&*C1=CC=C(*)C=C1&*Br^*C1=CC=C(*)C=C1&&*S(N)(=O)=O&&&
COCC(C)Oc1cc(Br)cc(-c2nc(-c3cnccn3)n[nH]2)c1,*C&*O*&*C*&*[C@H](*)*&*C&&*O*^*C1=CC(*)=CC(*)=C1&*C1=NNC(*)=N1&*C1=CN=CC=N1^*Br&&&&
CCOc1ccccc1-c1[nH]nc2c1C(CCCCO)N(c1ccc(-c3cccs3)cc1)C2=O,*C&*C*&*O*&*C1=CC=CC=C1*&*C1C2=C(*)NN=C2C(=O)N1*&*C1=CC=C(*)C=C1&*C1=CC=CS1^*C*&&*C*&*C*&*C*&*O&&&
CN1N=CC2=C(Sc3nc4c(CC(F)(F)F)cccc4n3C(C)(C)C)CC21,*C&*C(*)(C)C&*N1N=CC2=C(SC3=NC4=C(*)C=CC=C4N3*)CC21&*C*&*C(*)(F)F^*C^*F&&&&&
CNC(=O)OCCC1CN(C)CCC12CCOc1ccccc12,*C&*OC(=O)N*&*C*&*C*&*C1CN(*)CCC12CCOC1=CC=CC=C12&*C&&&
O=C(O)CCCCOCCC1CCN(c2cccc(OCc3ccccc3)c2)CC1,*C(=O)O&*C*&*C*&*C*&*C*&*O*&*C*&*C*&*N1CCC(*)CC1&*C1=CC=CC(*)=C1&*O*&*C*&*C1=CC=CC=C1&&&
CCc1ccc(-c2ccc(-c3cc(C(=O)NC)cnc3C)c(C(=O)NCC#N)c2)cc1,*C&*C*&*C(=O)N*&*C(*)*&*C#N&&*C*^*C1=CC=C(*)C=C1&*C1=NC=C(*)C=C1*&*C&&*C(=O)N*^*C1=CC=C(*)C(*)=C1&*C
CCn1c(C)nc2c(C)cc(Cc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)nc21,*C&*C*&*C1=NC2=C(*)C=C(*)N=C2N1*&*C&&*C&*C*^*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C1=NNN=N1&&&
CC(=O)Nc1ccc2[nH]c(-c3ccnc(Nc4ccnc(C(F)(F)F)c4)n3)cc2c1,*C&*NC(*)=O&*C1=CC2=CC(*)=CC=C2N1&*NC1=NC=CC(*)=N1&*C1=CC(*)=CC=N1&*C(*)(F)F&*F&&&
NS(=O)(=O)c1cccc(-n2c(CO)nc3cc(Cc4ccc5c(c4)OCO5)ccc32)c1,*S(N)(=O)=O&*C1=CC=CC(*)=C1&*C1=NC2=CC(*)=CC=C2N1*&*C*&*C1=CC=C2OCOC2=C1^*C*&&*O&&&
O=C(CN(CCl)C(=O)CC1CCCCC1)NC(Cl)Cl,*C(=O)N(*)*&*C*&*O*^*C1=CC=C(*)C=C1*^*C*^*Cl&*C(=O)N(*)CCl&*C*&*Cl^*C1CCCCC1^*C*&&&&&*C*&*C1=NC2=CC=
N=C(N)C1=CC(Cl)=CC=C2NC(=O)CC(c3cc(N)ccc3Cl)C2=C1,*N&*C1=CC=C(*)C=C1*&*C1CC(=O)NC2=CC=C(*)C=C(*)C=C21&*C(=N)N^*Cl&*Cl&&&&
Nc1nc(NC(=O)Nc2ccco2)nc2nc(Cc3ccccc3Br)nn12,*NC(=O)NC1=NC2=NC(*)=NN2C(N)=N1&*C1=CC=CO1&&*C*^*C1=CC=CC=C1*&*Br&&&
O=C(c1cc(Br)ccc1O)c1cccc2nn(C3CCCC3)c(=O)c(=O)n12,*C1=CC=CC2=NN(*)C(=O)C(=O)N12&*C(*)=O&*C1=CC(*)=CC=C1*^*C1CCCC1^*Br&&&&*O&&
Cc1cccc(-c2ccccc2Cn2ccnc2)n1,*C&*C1=CC=CC(*)=N1&*C1=CC=CC=C1*&*C*&*N1C=CN=C1&&&
Nc1nccc(-c2c(-c3ccc(F)cc3)cnn2-c2ccccc2)n1,*F&*C1=CC=C(*)C=C1&*C1=C(*)C=NN1*&*C1=CC=NC(N)=N1&&*C1=CC=CC=C1&&
CNC1C[C@@H](c2ccc(C)c(C(=O)NC(=O)N3CCC(c4cccc(C)c4)CC3)n2)O1,*C&*C1=CC(*)=CC(*)=C1&*C&&*C(=O)N1CCC(*)CC1^*N*&*C1=CC=C(*)C(C(=O)N*)=N1&*C&&*[C@@H]1CC(*)O1^*NC(*)=
CC(C)C(=O)Nc1ccc(-n2cnc(-c3ccccn3)c2)c2ccsc12,*C&*C(*)C&*NC(*)=O&*C1=CC=C(*)C2=C1C=CS2&*N1C=NC(*)=C1&*C1=CC=CC=N1&&&
O=C(CC1CCCN(c2ccc(C(F)(F)F)cc2)C1)Nc1ccc(OCC(F)(F)F)cc1,*NC(*)=O&*C*&*C1CCCN(*)C1^*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&*C*&*F&*C(*)(F)F&&&*F&&&
O=C(Nc1cccc(Cl)c1)N1CC2CN(CCN3CCCCC3)CC2C1,*NC(=O)N1CC2CN(*)CC2C1&*C*&*C*^*C1=CC=CC(*)=C1^*N1CCCCC1&*Cl&&&&&
CC(=O)Oc1ccc2cc(Nc3nccc(-c4ccccn4)n3)sc2c1,*C&*OC(*)=O&*C1=CC2=CC=C(*)C=C2S1&*NC1=NC=CC(*)=N1&*C1=CC=CC=N1&&&
CN(C)CCCCOc1ccc(CC2CCN(CNc3c4c(nc5ccccc35)CCCC4)CC2)cc1,*C&*N(*)C&*C*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*N1CCC(*)CC1&*C*&*N*&*C1=C2CCCCC2=NC2=CC=CC=C12&&&
CCCn1c(=O)n(-c2cnn(CCC3CC3)c2)c(=O)c2[nH]c(Cc3ccc(OC)cc3)nc21,*C&*C*&*C*&*N1C(=O)C2=C(N=C(*)N2)N(*)C1=O&*C1=CN(*)N=C1&*C*^*C*^*C*&*C1=CC=C(*)C=C1&*C1CC1&*O*&&&*C&
O=S(=O)(N1CCOc2ccc(-c3ccccc3)cc21)C(O)(F)F,*S(=O)(=O)N1CCOC2=CC=C(*)C=C21&*C1=CC=CC=C1&&*C(*)(*)F^*F&&*O&&
O=C(Cc1cc(Cl)ccc1F)Nc1cc(-c2cc(Cl)ccc2F)[nH]n1,*NC(*)=O&*C*&*C1=CC=C(*)C=C1*^*C1=CC(*)=NN1^*F&*C1=CC=C(*)C=C1*&&*Cl^*Cl&&&&*F&&
COc1ccc(N(Cc2cc(=O)oc3c(O)c(C)ccc23)S(C)(=O)=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1=CC(=O)OC2=C(*)C(*)=CC=C12^*C^*O&&&&*C&&
Cc1cc2cnn(Cl)c2cc1-c1ccnn1-c1cc(C#N)ccc1Cl,*C&*N1N=CC2=CC(*)=C(*)C=C21&*C1=CC=NN1*&*C1=CC=C(*)C(*)=C1^*Cl^*Cl&&&&*C#N&&
Cl,*Cl&*C1COC2=C(C=CC3=C2C(=O)N(*)C=C13&*C1=CC=CC=C1*&*Cl&&&
COc1ccc(CN)cc1N1CCOCC1,*C&*O*&*C1=CC=C(*)C=C1*&*C1=NC2=C(S(N)(=O)=O)=NC(*)=C2S1&*N^*N1CCOCC1&&&&
CNCNc1ncc2cc(C)n(-c3ccc(C(=O)N4CCN(C(=O)OCC(C)C)CC4)cn3)c2n1,*C&*N*&*C*&*C1=CC2=CN=C(N*)N=C2N1*&*C1=CC=C(*)C=N1&*C(=O)N1CCN(C(=O)O*)CC1^*C^*C*&&&*C(*)C&*C&&&
CNCC1(C)CCCN(COc2ccc(OC)c(-c3nc(N4CCOCC4)nc4c3ncn4C)c2)C1,*C&*C*&*N1C=NC2=C(*)N=C(N3CCOCC3)N=C21&*N*&*C1=CC=C(*)C(*)=C1&*O*&*C^*O*&&*C*&*C*&*N1CCCC(*)(C)C1&*C
COc1ccc2ccccc2c1N(CCNC(=O)c1cc(Cl)ccc1Cl)C(=O)CC(N)=O,*C&*O*&*C1=C(*)C=CC2=CC=CC=C12&*N(*)C(*)=O&*C*&*C(N)=O^*C*&&*C*&*NC(*)=O&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl
CCCC(C)CCC(N)C(=O)NNC(=O)c1cc(Br)ccc1Cl,*C&*C(*)C&*C*&*[C@H](*)*&*NC(*)=O&*C1=CC=C(*)C=C1*^*C(=O)N*^*Br&*C*&&*Cl^*[C@H](*)*&&&*N&&*C*^*C1=CC
CCNC(=O)c1cc(C)c(COO)c2c1[C@H](c1cccc(OC)c1O)C(=O)N2,*C&*C*&*O*&*C1=CC=CC(*)=C1*&*C(=O)N*&*[C@@H]1C2=C(*)C=C(*)C(*)=C2NC1=O^*O*^*O*&*C&*C^*C&&&*O&&&&
CC(C)(O)c1ccc(C(=O)Nc2ccc(C(=O)Nc3ccc(N)cc3)cc2)cc1,*C&*C(*)(*)C&*O&&*C1=CC=C(*)C=C1^*C(=O)N*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=C(*)C=C1&*N&&&
C[C@H]1C(=O)NC(=O)N1c1cccc(OCCCCCC(=O)NO)c1,*C&*N1C(=O)NC(=O)[C@@H]1*&*C1=CC=CC(*)=C1&*O*&*C*&*C*&*C*&*C*&*C*&*C(=O)NO&&&
CC(C)(C)NC(=O)OC(CC(=O)O)NC(=O)c1cc(Br)c(Cl)cc1S(N)(=O)=O,*C&*C(*)(C)C&*OC(=O)N*&*[C@H](*)*&*C*&*C(=O)O^*C(=O)N*&&*C1=CC(*)=C(*)C=C1*&*Br&&*S(N)(=O)=O&*Cl&&
CCCCCCC(=O)Nc1cc(-c2ccncc2)ccc1C,*C&*C*&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C(*)=C1&*C&&*C1=CC=NC=C1&&
COc1ccc(C(F)(F)F)cc1-c1cn2ccnc2c(Nc2cnc3[nH]ncc3n2)n1,*C&*O*&*C1=CC(*)=CC=C1*&*C(*)(F)F&*F^*NC1=NC(*)=CN2C=CN=C12&&*C1=CN=C2NN=CC2=N1&&&
Cc1cccc(-c2ncoc2-c2cccc(OC(C)C)c2)n1,*C&*C1=CC=CC(*)=N1&*C1=C(*)N=CO1&*C1=CC=CC(*)=C1&*O*&*C(*)C&*C&&&
O=C(CCCCCC(=O)NC(COCCc1ccccc1)C1CCCCC1)Nc1nncs1,*C(=O)NC1=NN=C(*)S1&*C*&*C*^*C*^*C1=CC=CC=C1&*O*&&&*C*&*C*&*C*&*CCC(=O)N*&*[C@H](*)*&*C1CCCCC1&&*C1C
CNC(=O)c1c(Cl)cccc1N1CCN(C(=O)c2ccc(N(C)C)cc2)CC1,*C&*NC(*)=O&*C1=CC=CC(*)=C1*&*Cl&&*N1CCN(C(*)=O)CC1^*C1=CC=C(*)C=C1&*N(*)C&*C&&&
N#Cc1cc(Nc2ccc(-c3cccnc3)cc2)ccc1S(=O)(=O)Nc1ncc(Cl)s1,*C#N&*C1=CC(*)=CC=C1*&*S(=O)(=O)NC1=NC=C(*)S1&*Cl^*N*&&*C1=CC=C(*)C=C1&*C1=CC=CN=C1&&&
c1ccc(CCN2CCC(CCCCn3ncc4nc5ccccc5nc43)CC2)cc1,*N1N=CC2=NC3=CC=CC=C3N=C21&*C*&*C*&*C*&*C*&*C1CCN(*)CC1&*C*&*C*&*C1=CC=CC=C1&&&
COc1ccc(C)c(-c2cn(CCCC(=O)NO)nn2)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*C&&*N1C=C(*)N=N1^*C*&*C*&*C*&*C(=O)NO&&&
Cc1cn2c(NOCOCCCCc3ncncc3N3CCOCC3)ncc2c(-c2cn[nH]c2)n1,*C&*C1=NC=NC(*)=C1*&*N1CCOCC1&&*C1=CN2C(N*)=NC=C2C(*)=N1^*C1=CNN=C1&&*C*^*O*&*C*&*C*&*O*&*C*&*C*&*OP
COc1cc(C(=O)NC=Cc2ccc(N3CCCC3)cc2)ccc1-c1cccs1,*C&*O*&*C1=CC=C(*)C=C1*&*C1=CC=CS1&&*NC(*)=O^*C=C*&*C1=CC=C(*)C=C1&*N1CCCC1&&&
COc1cc(C(=O)O)cc2nc(-c3cccc4ccncc34)[nH]c12,*C&*O*&*C1=CC(*)=C2NC(*)=NC2=C1&*C(=O)O&&*C1=CC=CC2=CC=NC=C12&&
Cc1cnc2c(c1)N1CCC(c3ccc(C#N)cc3)=C1S2,*C&*C1=C2SC3=NC=C(*)C=C3N2CC1&*C1=CC=C(*)C=C1&*C#N&&&
ICCn1c(-c2ccc(-c3ccncc3)cc2)nnc1-c1ccccn1,*I&*C*&*C*&*C1=NN=C(*)N1*&*C1=CC=C(*)C=C1&*C1=CC=NC=C1^*C1=CC=CC=N1&&&&
CC(=O)c1ccc(OCCCC2CCN(CS(=O)(=O)Nc3cccc4ccccc34)CC2)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*N1CCC(*)CC1&*C*&*NS(*)(=O)=O&*C1=CC=CC2=CC=CC=C12&&&
O=C(O)CCc1ccc(-c2ccc3occ(OCCc4ccc(Cl)cc4)c3c2)cc1,*C(=O)O&*C*&*C*&*C1=CC=C(*)C=C1&*C1=COC2=CC=C(*)C=C12&*O*&*C*&*C*&*C1=CC=C(*)C=C1&*Cl&&&
CCC(=O)N1CCN(c2cccc(F)c2Cl)CC1,*C&*C*&*N1CCN(C(*)=O)CC1&*C1=CC=C(*)C(*)=C1*&*F&&*C*^*N1CC[C@@H](*)C1^*Cl^*N*&&&*C*&*C*&*C*&*C*&*C1C
Cn1ncc(-c2ccc(CN3CCOCC3)cc2)c1C(C)(C)C,*C&*C1=C(*)C=NN1*&*C1=CC=C(*)C=C1&*C*^*C(*)(C)C^*N1CCOCC1&*C&&&&&
Cc1c(Cl)c2n(c1-c1ccccc1)C=CC2(C(=O)O)c1ccccc1,*C&*C1=C(*)N2C=C[C@@](*)(*)C2=C1*&*Cl&&*C(=O)O&*C1=CC=CC=C1&*C1=CC=CC=C1&&
CCCCn1c([C@@H]2CCOC2)nc2ccc(Cc3ccc(OC)cc3)cc2c1=O,*C&*C*&*C*&*C*&*C1=NC2=CC=C(*)C=C2C(=O)N1*&*C*&*C1=CC=C(*)C=C1^*[C@@H]1CCOC1^*O*&&&*C&&&
Nc1nccc(-c2cccc(CNc3nc4sccn4c3-c3cccc(S(N)(=O)=O)c3)c2)n1,*S(N)(=O)=O&*C1=CC=CC(*)=C1&*NC1=NC=CC(*)=N1&*C1=C(*)N=C2SC=CN12&*C1=CC=CC(*)=C1&*N*&*C*&*C1=CC=CN=C
CC(O)(C#Cc1cc2cnccc2oc1=O)c1nc(-c2ccc(F)cc2)cs1,*C&*C(*)(*)*&*O&&*C#C*^*C1=CC2=CN=CC=C2OC1=O^*C1=CSC(*)=N1&&*C1=CC=C(*)C=C1&*F&&&
N#Cc1cccc(-c2cccc3nc(-c4ccc5c(c4)CCO5)nn23)c1,*C#N&*C1=CC=CC(*)=C1&*C1=CC=CC2=NC(*)=NN12&*C1=CC=C2OCCC2=C1&&&
COc1ccc(S(=O)(=O)N(Cc2ccccc2)c2ccc3ccccc3c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1=CC=CC=C1^*C1=CC=C2C=CC=CC2=C1&&&&
Cc1ccc(N(C(C(=O)N2Cc3cccnc3C2)C2CCCNC2)S(C)(=O)=O)cc1,*C&*N(*)S(*)(=O)=O&*C1=CC=C(*)C=C1&*C^*[C@@H](*)*&&*C1CCCNC1&&*C(=O)N1CC2=CC=CN=C2C1&&
COc1cccc(-c2cccc(CNC(O)COc3ccc(Cl)cc3)c2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=CC=CC(*)=C1&*C*&*N*&*[C@H](*)*&*C*&*O*^*O^*C1=CC=C(*)C=C1&&&*Cl&&&
Nc1nc(N2CCCN(C(=O)c3cc(F)cs3)CC2)nc2nc(CC(N)c3ccccc3)nn12,*N&*[C@@H](*)*&*C*&*C(=O)N1CCCN(C2=NC3=NC(*)=NN3C(N)=N2)CC1^*C1=CC=CC=C1^*C1=CSC(*)=C1&&&*F&&&
CN(C)CCc1[nH]c2ccc(-c3ccc(Cl)cc3)cc2c1Cl,*C&*N(*)C&*C*&*C*&*C1=C(*)NC2=CC=C(*)C=C12&*Cl&&*C1=CC=C(*)C=C1^*Cl&&&
CCCOc1cccc(C)n1,*C&*C(*)C&*C*&*C1=CC=CC(O*)=N1&*C1=CC=C2NC(C(=O)N3CCN(C(=O)N4O)CC3)=NC2=C1&&&
COc1cccc2c(N3CCN(CC4COc5ccccc5O4)CC3)noc12,*C&*O*&*C1=CC=CC2=C1ON=C2N1CCN(*)CC1&*C*&*C1COC2=CC=CC=C2O1&&&
O=C(O)CCCOc1ccc(-c2ccccc2S(=O)(=O)C2CCCCCC2)c2c1CCC(=O)N2,*C(=O)O&*C*&*C*&*C*&*O*&*C1=CC=C(*)C2=C1NC(=O)CC2&*C1=CC=CC=C1*&*S(*)(=O)=O&*C1CCCCCC1&&&
Cc1sc2nc(Nc3cccc(Cl)c3Cl)nc(C3CC3)c2c1C,*C&*C1=C(*)C2=C(*)N=C(*)N=C2S1&*C&&*N*^*C1=C(*)C=CC=C1*^*C1CC1^*Cl&&&&*Cl&&
CCCCCCCNC(=O)NC,*C&*C*&*C*&*C*&*NC(=O)N*&*C*&*C*&*C*&*C*&*[C@@H]1NC(=O)[C@H](*)NC(=O)[C@@H]2CCCCN2C(=O)C2=CC=CC=C2NC
CCC(=O)Nc1ccccc1,*C&*C1=CC=CC=C1*&*C*&*N(*)C(*)=O&*[C*&*[C@H](*)*^*C1=CC=CC=C1^*C&&&&*NC(=O)C1=NN=C(*)O1^*C1=CC=C(*)C
CC(C)(C)c1nn(C2CCN(C(N)=O)C2)c2ncnc(-n3cccn3)c12,*C&*C(*)(C)C&*C1=NN(*)C2=NC=NC(*)=C12&*C1CCN(C(N)=O)C1&&*N1C=CC=N1&&
NC(=O)c1cn(-n2ccnc2)c2cc(Cc3cc(Cl)ccc3C(F)(F)F)ccc2c1=O,*C(N)=O&*C1=CN(*)C2=CC(*)=CC=C2C1=O&*C*&*C1=CC=C(*)C=C1*^*N1C=CN=C1^*Cl&&&&*C(*)(F)F^*F&&&
O=C(Nc1ccccc1-c1nc(Cl)c2nc[nH]c2n1)c1cc(Cl)ccc1[C@H]1CNCCO1,*NC(*)=O&*C1=CC=CC=C1*&*C1=NC(*)=C2N=CNC2=N1^*C1=CC=C(*)C=C1*^*Cl&*[C@H]1CNCCO1&&&&*Cl&&
CCc1c(NC(=O)c2cc(F)ccc2C)c(-c2cccc(C(=O)O)c2)nc2ccccc12,*C&*C*&*C1=C(*)N=C2C=CC=CC2=C1*&*C1=CC=CC(*)=C1&*C(=O)O^*C(=O)N*&&*C1=CC=C(*)C(*)=C1&*C&&*F&&
CCCCN(C[N+](C)(C)C)C(C)=O,*C&*C*&*C*&*C*&*N(*)C(*)=O&*C&&*C*^*[N+](*)(C)C&*C&&&
CCCCCCCOC(=O)C1(c2ccc(-c3conc3Oc3ccccc3)cc2)CCCC1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*OC(*)=O&*C1(*)CCCC1&*C1=CC=C(*)C=C1&*OC1=NOC=C1*&*C1=CC=CC=C1&&&
CC(Oc1ccccc1-c1ccccn1)C1=NCCN1,*C&*C(*)*&*O*&*C1=CC=CC=C1*^*C1=NCCN1^*C1=CC=CC=N1&&&&&
CCCC1CCN(CCCNc2cc(-c3ccccc3C)c(Cl)cn2)CC1,*C&*C*&*C*&*C1CCN(*)CC1&*C*&*C*&*C*&*N*&*C1=CC(*)=C(*)C=N1&*Cl&&*C1=CC=CC=C1*^*C&&&
O=C(C(=O)N1C[C@H]2CC[C@H]1[C@@H]2Cc1ccc2[nH]cc(F)c2c1)N1CCC(c2ccccn2)CC1,*C(=O)N1CCC(*)CC1&*[C@H]1[C@@H]2CC[C@@H]1CN2C(*)=O&*C*^*C1=CC=CC=N1^*C1=CNC2=CC=C(*)C=C12&&&*F&&&
COc1ccc(C#N)cc1-c1ccncc1,*C&*O*&*C1=CC=C(*)C(*)=C1&*C#N&&*C1=CC=NC=C1&&
COC(=O)[C@@H]1C2CCC(C[C@H]1C1=Cc3ccccc31)N2Cc1ccccc1F,*C&*OC(*)=O&*[C@@H]1C2CCC(C[C@@H]1*)N2*&*C1=CC2=CC=CC=C12&&*C*^*C1=CC=CC=C1*&*F&&&
O=C(O)CCC=CC[C@H]1C(C(=O)O)[C@H]1C=Cc1ccccc1-c1cncs1,*C(=O)O&*C*&*C*&*C=C*&*C*&*[C@@H]1[C@@H](*)[C@@H]1*&*C=C*&*C1=CC=CC=C1*^*C(=O)O^*C1=CN=CS1&&&&&
CCCCc1nc(ON)nc2c1[nH]c(=O)n2Cc1cccc(CN2CCN(C)CC2)c1,*C&*C*&*C*&*C*&*OC1=NC(*)=C2NC(=O)N(*)C2=N1&*N&&*C*^*C1=CC=CC(*)=C1&*C*&*N1CCN(*)CC1&*C&&&
Cc1cccc2c3ccc4c(c3n(C)c12)C(Cl)=CC(C)(c1ccc(F)cc1Cl)N4,*C&*N1C2=C(*)C=CC=C2C2=CC=C3NC(*)(C)C=C(*)C3=C21&*Cl&&*C&*C1=CC=C(*)C=C1*^*F&&*Cl&&
O=C(Nc1cccc(-c2nnn[nH]2)c1)c1ccc2cc(OCCN3CCCCC3)ccc2c1,*NC(*)=O&*C1=CC=CC(*)=C1&*C1=NN=NN1^*C1=CC=C2C=C(*)C=CC2=C1&&*O*&*C*&*C*&*N1CCCCC1&&&
CC1CCN(S(=O)(=O)c2cccc(Cl)c2)CC1O,*C&*C1C(*)CN(S(*)(=O)=O)CC1&*O&&*C1=CC=CC(*)=C1^*Cl&&&
Cc1ccc2c(c1)[C@@]1(O)CCN(C)C(C2)[C@@H]1Cc1cccc(C(=O)O)c1,*C&*[C@H]1C2CC3=CC=C(*)C=C3[C@@]1(*)CCN2*&*O&&*C&*C*^*C1=CC=CC(*)=C1&*C(=O)O&&&
CC(F)(F)Oc1cncc(CN2CCN(Cc3ccc4c(cnn4C(C)(C)C)c3)CC2)c1,*C&*C(*)(C)C&*N1N=CC2=CC(*)=CC=C21&*C*&*N1CCN(*)CC1&*C*&*C(*)*&*O*&*C1=CN=CC(*)=C1^*C(*)(F)F^*C1CCCC
CCOCCN1CC(=O)N2[C@@H](c3cccc(OC)c3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,*C&*C*&*O*&*C*&*C*&*N1CC(=O)N2[C@H](CC3=C(NC4=CC=CC=C34)[C@H]2*)C1=O&*C1=CC=CC(*)=C1&*O*&*C&&&
