smiles,0
CCCCCCc1nc2cc(OCCN3CCOCC3)ccc2o1,*C&*C*&*C*&*C*&*C*&*C*&*C1=NC2=CC(*)=CC=C2O1&*O*&*C*&*C*&*N1CCOCC1&&&
N#CC(=O)Nc1ncc(C2(c3ccc(-c4ccc5ccccc5c4)o3)CCCCC2)s1,*C#N&*C1=CN=C(NC(*)=O)S1&*C1(*)CCCCC1&*C1=CC=C(*)O1&*C1=CC=C2C=CC=CC2=C1&&&
CNc1ncc2ncn(-c3cc4c(cc3Br)CCNC4Cl)c2n1,*C&*N1C=NC2=CN=C(N*)N=C21&*C1=CC2=C(C=C1*)C(*)NCC2&*Br&&*Cl&&
COc1cc2c(cc1Cl)C[C@@H](c1cc(OC)c3nc(C#N)ccc3n1)CO2,*C&*O*&*C1=CC=C2N=C(*)C=C(*)C2=N1&*C#N&&*[C@@H]1CC2=CC(*)=C(*)C=C2OC1^*O*&*C^*Cl&&&&
C[C@@H]1CCCCN1C(=O)Nc1cn2ncnc2cc1-c1ccccc1,*C&*N1CCCC[C@H]1*&*NC(*)=O&*C1=CN2N=CN=C2C=C1*&*C1=CC=CC=C1&&&
O=C(Nc1cc2ccc(-c3cccc(N4CCNCC4)c3)cc2oc1=O)C1CC1,*C1=CC=C2C=C(*)C(=O)OC2=C1&*NC(*)=O&*C1CC1^*C1=CC=CC(*)=C1&&*N1CCNCC1&&&
COc1ccc(NCc2cnc3ncnc(NC4=CC(=O)C=CC4N)c3c2)cc1F,*C&*O*&*C1=CC(*)=CC=C1*&*N*&*C*^*F^*C1=CN=C2N=CN=C(N*)C2=C1&&&*C1=CC(=O)C=CC1*&*N&&&
CCOC(=O)N1CCN(n2c(-c3ccc(Cl)cc3)nc3ccc(C(F)(F)F)nc32)CC1,*C&*C*&*OC(=O)N1CCN(*)CC1&*C1=CC=C2N=C(*)N(*)C2=N1&*C1=CC=C(*)C=C1&*Cl^*C(*)(F)F&&*F&&&
CCCCCNC(=O)O,*C&*C*&*[C@@H](*)*&*N*&*C1=C(*)C=NC2=CC=C(*)N=C12^*C*^*C(=O)N*&*N*&*N1CCC2(CC1)CCC2(*)*&*C(=O)O^*C*&
COc1ccc(N(CCc2ccc(C(F)(F)F)cc2)S(=O)(=O)c2ccc(OC)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)C1=CC=C(OC)C=C1&*C*&*C*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
O=C(Nc1ccc2c(c1)C=CNCC2)c1ccc(CS(=O)(=O)N2CCNCC2)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*C*^*C1=CC=C2C(=C1)C=CNCC2^*S(=O)(=O)N1CCNCC1&&&&&
CCC(=O)ONC(=O)n1c(C)c(C(N)C(=O)O)c2c(NCCC(=O)O)c[nH]c2c1=O,*C&*C*&*C*&*OC(*)=O&*C1=C(*)C2=C(NC=C2*)C(=O)N1*&*N*&*C*^*C*^*C*&*C(=O)O^*C(=O)N*^*C(=O)O&&*N&&&&&&
O=C(CCCOCCCCCCc1ccccc1)c1ccc2ccccc2c1,*C(*)=O&*C*&*C*^*C1=CC=C2C=CC=CC2=C1^*C*&&&*O*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
c1ccc(Sn2ccc3nc(Cc4ccoc4)ccc32)cc1,*C1=CC=C2C(=N1)C=CN2*&*S*&*C1=CC=CC=C1^*C*&&*C1=COC=C1&&&
CNN1C(=O)NC2Cc3ccc(-c4ncc5ncn(C)c5n4)cc3C(=O)N1C2,*C&*C*&*N(*)*&*C*&*C1=CC=C(*)C=C1^*C1C2=CC=C(*)C=C2C(=O)N2CC1NC(=O)N2*^*O*&*C1=NC=C2N=CN(*)C2=N1&*O*
CCCCC(=O)Oc1cccc(-c2cc(OC)cc(OC)c2)c1C(F)(F)F,*C&*C*&*C*&*C*&*C(=O)O*&*C1=CC=CC(*)=C1*&*C(*)(F)F&*F^*C1=CC(*)=CC(*)=C1&&*O*&*C^*O*&&*C&&&
CC(=NNc1ncc(-c2ccccc2OC(F)(F)F)cn1)c1ccc(F)cc1,*C&*C(*)=NNC1=NC=C(*)C=N1&*C1=CC=C(*)C=C1&*F^*C1=CC=CC=C1*&&*O*&*C(*)(F)F&*F&&&
CNC(=O)c1cncc(C(F)(F)CN2CCCC3=C2N=C(Nc2ccc4[nH]c(N(C)C)cc4c2)C3=O)c1,*C&*N(*)C&*C*&*C(=O)N*&*C1=CN=CC(*)=C1&*C1=CC2=CC(*)=CC=C2N1&*NC1=NC2=C(CCCN2*)C1=O&*C*&*C(*)(F)F&*F
CNc1ccc(Cc2cc3cncnc3cc2-c2ccc(C#COO)c(Cl)c2)cc1,*C&*O*&*C1=CC2=C(*)N=CN=C2C=C1*&*O*&*C#C*^*N*^*C1=CC=C(*)C(*)=C1&*C*&*Cl&*C1=CC=C(*)C=C1&&*[C@H]1CCN
N=C(N)NCNc1n[nH]c(-c2ccccc2)n1,*N=C(N)N*&*C*&*C1=CC=CC(*)=C1^*C*^*C1=CC=CC=C1*&*NC1=NNC(*)=N1&*O*&*C1=CC=CC=C1&*C*&&&*C*&*C*&*C*&*C
CN(C)C1CCN(c2cc(Cl)ccc2-c2ccc3c(NS(=O)(=O)Nc4nccs4)ncnc3c2)CC1,*C&*N(*)C&*C1CCN(*)CC1&*C1=CC=C(*)C(*)=C1&*Cl&&*NC1=NC=NC2=CC(*)=CC=C12^*S(=O)(=O)NC1=NC=CS1&&&
COc1ccc(S(=O)(=O)N(C)[C@@H]2CCc3ccccc32)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C&&*[C@@H]1CCC2=CC=CC=C21&&
CCN(C(=O)CCCC(C)Oc1ccc(-c2ccccc2)cc1)c1ccc(Cl)cc1,*C&*C(*)C&*O[C@@H](*)*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1^*N(*)C(*)=O&&*C*&*C*^*C1=CC=C(*)C=C1^*C*&*Cl&*C*
COc1ccc(O)cc1C[C@]12CCN(Br)[C@@H](Cc3c(O)cccc31)C2,*C&*O*&*C1=CC=C(*)C(*)=C1&*C*&*N1CC[C@]2(*)C3=CC=CC(*)=C3C[C@H]1C2^*O^*Br&&&&*O&&
Cc1ccc2[nH]c(C(=NO)C(CCC#N)NC(=O)COCc3ccc(F)cc3)nc2c1,*C&*C(=NO*)C1=NC2=CC(*)=CC=C2N1&*O*&*C*^*[C@@H](*)*^*C1=CC=C(*)C=C1&*C*&*F&*C*^*C(=O)N*&&*C#N&*C*&&&
N=C(N)C(CC(F)(F)F)c1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C(*)*&*C*&*C(*)(F)F^*C(=N)N^*F&&&&&
CCCC(=O)c1ccc(-c2cccnc2NC(=O)COC=C2C(=O)Nc3ccc(C)cc32)cc1,*C&*C*&*C*&*C*&*C(*)=O&*C=C1C(=O)NC2=CC=C(*)C=C12&*O*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=NC=CC=C1*&*Cl
Cc1ccc2c(c1)CC(NCCCc1nn(C(=O)Cc3ccccc3)c3c1CN(C(=O)O)CC3)C2,*C&*O*&*C1CC2=CC=C(*)C=C2C1&*N1N=C(*)C2=C1CCN(C(*)=O)C2&*C*&*C*^*CC(*)=O^*N*&*C1=CC=CC=C1&*C*&&&*[C@
N=C(N)c1cccc(Oc2ccccc2C(=O)N2CCN(c3ccc(Cl)cc3)CC2)c1,*C(=O)N1CCN(*)CC1&*C1=CC=C(*)C=C1&*Cl^*C1=CC=CC=C1*&&*O*&*C1=CC=CC(*)=C1&*C(=N)N&&&
COc1cc(F)ccc1C1=C(O)C(=O)C(S(=O)(=O)c2ccc(O)cc2)C=N1,*C&*O*&*C1=CC=C(*)C=C1*&*C1C=NC(*)=C(*)C1=O&*S(*)(=O)=O^*F^*C1=CC=C(*)C=C1^*O&&*O&&&&
CCCCc1ccc(CCNC(=O)c2cccnc2)cc1,*C&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*C*&*C*&*C(=O)N*&*C1=CC=CN=C1&&&
Cc1nc2cc(C3(C(=O)C4CNc5ccc(-c6ccc(F)cc6)cc54)CCC3)ccc2[nH]1,*C&*C1=NC2=CC(*)=CC=C2N1&*C1(*)CCC1&*C(*)=O&*C1=CC=C2NCC(*)C2=C1&*C1=CC=C(*)C=C1&*F&&&
CC(=O)N(C)c1ccc2c(c1)NC(=C1C=CC1)C(=Cc1ccccc1)S2,*C&*N(C)C(*)=O&*C1=CC=C2C(=C1)NC(=C1CC=C1)C(=C*)S2&*C1=CC=CC=C1&&&
CC(=O)NNc1nnc(N)c2ccc(-c3ccc4c(c3)OCCO4)cc12,*C&*NC(*)=O&*C1=CC=C2C(N)=NN=C(N*)C2=C1&*C1=CC=C2OCCOC2=C1&&&
Oc1cc(C2CCN(N3CCC(CCCc4ccccc4)CC3)CC2)ccc1F,*O&*C1=CC(*)=CC=C1*&*F&&*N1CCC(*)CC1^*C1CCN(*)CC1&*C*&*C*&*C*&*C1=CC=CC=C1&&&
CC1(O)CC(O)(Oc2ccc(NC=O)cc2)[C@H]2[C@@H]1CCN2C(=O)O,*C&*NC(*)=O&*[C@]1(*)C[C@@](*)(*)[C@H]2CCN(*)[C@@H]12&*O&&*C(=O)O&*C1=CC=C(*)C=C1^*O*^*O^*C1=CC=CC=C
CCNC(=O)CCc1ccc2[nH]c(NC(=O)CN3CCN(C(=O)c4ccccc4)CC3)cc2c1,*C&*C(*)*&*C1=CC=CC=C1&&*N1CCN(C(*)=O)CC1^*C*&*NC(*)=O&*[C@H](*)*&*NC(*)=O&*C1=CC2=CC(*)=CC=C2N1^*C*
CCNc1ncc2c(c1-c1ccccc1)CN=C(NCCCc1cccnc1N1CCN(Cl)CC1)C2=O,*C&*C*&*NC1=NC=C2C(=O)C(*)=NCC2=C1*&*C1=CC=CC=C1&&*N*^*C*&*C*&*C*&*N1CCN(C2=NC=CC=C2*)CC1&*Cl&&&
CNC(=O)Nc1ccc(-c2ccc(CC(C)(C)NC(C)=O)cc2)c2ccccc12,*C&*NC(=O)N*&*C1=CC=C(*)C2=CC=CC=C12&*C1=CC=C(*)C=C1&*C*&*C(*)(*)C&*C&&*NC(*)=O^*C&&&
CCNC1(N(C)C(C)=O)C(=O)Nc2ccc(C(C)C)cc21,*C&*C*&*N*&*C1(*)C(=O)NC2=CC=C(*)C=C21&*C(*)C&*C^*C(=O)N(*)C&&*C&&&
CCNC(=O)C[C@H]1[C@H](n2c(=O)n(C)c(=O)c3ccccc32)[C@H](C)OC[C@@H]1C,*C&*C*&*N(CC)C(*)=O&*C*&*N1C(=O)N(*)C(=O)C2=CC=CC=C21&*[C@@H]1O[C@H](*)[C@@H](*)[C@H](*)[C@H]1*&*C*&
CN(C)C[C@@H]1CN(c2noc3ccccc23)C[C@@H]1C(F)(F)F,*C&*N(*)C&*C*&*[C@H]1CN(C2=NOC3=CC=CC=C23)C[C@H]1*&*C(*)(F)F&*F&&&
CC1=C2CCC(O)(C(=O)NCc3ccc(Cc4cc(F)ccc4Cl)cc3)C=C2NC=C1,*C&*[C@]1(*)CCC2=C(*)C=CNC2=C1&*O&&*C(=O)N*^*C*&*C1=CC=C(*)C=C1&*C*&*C1=CC(*)=CC=C1*&*Cl&&*F&&
CNc1ccc(-c2cc(C(=O)NS(=O)(=O)n3cccc(CCl)c3=O)ccc2C)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1*&*Cl&&*C(*)=O^*C*&*N1C=CC=C(*)C1=O&*NS(*)(=O)=O&*C1=C(*)C2
COc1ccc2c(c1)CCC(NC(=O)CN1CCN(c3ccccc3OC)CC1)C2,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C(=O)N*&*C1CCC2=CC(*)=CC=C2C1&*O*&*C&&&
O=C(O)C(=Cc1ccc(CCc2ccccc2)cc1)c1cccc(-c2ccc3[nH]c(O)cc3c2)c1,*O&*C1=CC=C2NC(*)=C(*)C2=C1&*C*&*C*^*C1=CC=CC(*)=C1^*C1=CC=CC=C1&*C(*)=C*&&&*C(=O)O&&*C1=CC=C(*)C=C1
N=C(N)c1ccccc1N(CCCCCc1nc2ccccc2o1)C(=O)O,*C(=N)N&*C1=CC=CC=C1*&*N(*)*&*C*&*C*^*C(=O)O^*C*&&&*C*&*C*&*C1=NC2=CC=CC=C2O1&&&
CC(=O)c1cc(CC2CC(C)CCN2C)cc(N2CCCC2)c1,*C&*C(*)=O&*C1=CC(*)=CC(*)=C1&*C*&*C1CCN(*)CC1^*N1CCCC1^*C1=C(*)C=C(*)C=C1*&&&*F^*C&&&*C&&
Cc1cc(-n2c(C)ccc2C(=O)NCCN)cc(C)c1CNc1cccc2ccccc12,*C&*C1=CC=C(*)N1*&*C1=CC(*)=CC(*)=C1*&*C^*C&*C*&*C(=O)N*^*N*&*C*&*C1=CC=CC2=CC=CC=C12&*C*&&&*N&&&
COc1ccc(C(=O)NCC2CCCN(c3ccncc3)C2)cc1OC1CC1,*C&*O*&*C1=CC=C(*)C=C1*&*NC(*)=O&*C*^*O*^*N1CCCC(*)C1&*C1CC1&*C1=CC=NC=C1&&&&&
CSc1ccc(Cc2cn(-c3ccc(Cl)cc3)c(C(=O)O)n2)cc1,*C&*S*&*C1=CC=C(*)C=C1&*C*&*C1=NC(*)=CN1*&*C(=O)O&&*C1=CC=C(*)C=C1^*Cl&&&
CCNC(=O)c1c(Cl)ccc(C(=O)N2CCC[C@@H]2Oc2ccccn2)c1C#N,*C&*[C@@H](*)*&*O*&*C1=CC=CC=N1^*C(=O)N1C[C@H](*)C[C@H]1*&&*C#N&&*NC(*)=O^*C1=C(*)C=CC(*)=C1*&*Cl&&*
COc1ccc(OCCC2=C3CCCCC3=NC2)c(Oc2cccc(C(=O)NC(C)C)c2)c1,*C&*O*&*C1=CC(*)=CC=C1*&*O*&*C*^*O*^*C*&*C1=CC=CC(*)=C1&*C1=C2CCCCC2=NC1&*C(=O)N*&&&*C(*)C&*C&&&
Cc1ccc(-c2ccc(C(C)Oc3ccccc3)cc2)cc1,*C&*C(*)*&*C1=CC=C(*)C=C1&*NC1=NC=C2N=C(N2NC(*)=O)CC2=C1^*O*^*C1=CC=CC=C1&*C1=CC=CC=C1&&&&&
CC(C)(C)O,*C&*C(*)(*)C&*O&&*C#O&&
Cc1cccc2c(NS(=O)(=O)CCCc3c[nH]c4ccccc34)cn([N+](=O)[O-])c12,*C&*N1C=C(*)C2=CC=CC(*)=C21&*[N+](=O)[O-]&&*S(=O)(=O)N*^*C*&*C*&*C*&*C1=CNC2=CC=CC=C12&&&
CCCCCC(CCCCC(=O)NC)CC1CCN(c2ccc(C#N)cc2)CC1,*C#N&*C1=CC=C(*)C=C1&*C1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*C(=O)N*&*C*&*C*&*C*&*C*&*C*&*[C@H](*)*&*C*&*O
CC(C)N1C(=O)[C@H](c2ccccc2)NC(=O)[C@@H]1O,*C&*C(*)C&*N1C(=O)[C@H](*)NC(=O)[C@H]1*&*C1=CC=CC=C1&&*O&&
Cc1cc(Br)ccc1C(N)C(C)(C)C,*C&*C1=CC(*)=CC=C1*&*Br&&*[C@H](*)*^*N&&*C(*)(C)C^*C&&&
CC(=O)Nc1cc2c(-c3ccc(NCc4ccncc4)cn3)n(N)cc2cn1,*C&*NC(*)=O&*C1=CC2=C(*)N(N)C=C2C=N1&*C1=CC=C(*)N=C1&*N*&*C*&*C1=CC=NC=C1&&&
Cc1ccc(Oc2ccc(C(C)C3(C(=O)NNC(=O)NC(=O)CO)CC3)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*[C@@H](*)*&*C&&*NC(*)=O^*C1(*)CC1&*NC(*)=O&
OC1CCc2ccnc(N3CCC(Cc4ccccc4)CC3)c2N1F,*O&*C1CCC2=CC=NC(*)=C2N1*&*F&&*C1CCN(*)CC1^*C*&*C1=CC=CC=C1&&&
Nc1nc(N)c2cc(CC(NC(=O)c3ccccn3)c3ccccc3)ccc2n1,*NC(*)=O&*[C@@H](*)*&*C*^*C1=CC=CC=N1^*C1=CC=C2N=C(N)N=C(N)C2=C1^*C1=CC=CC=C1&&&&&&
Cc1cnc(NC(=O)c2ccccc2)c2cc(N)c(NC(=O)NC(=O)c3c(F)cccc3Cl)nc12,*C&*C(=O)NC1=NC2=C(*)C=NC(*)=C2C=C1*&*N&&*NC(*)=O^*C1=CC=CC(*)=C1*^*NC(*)=O^*F&*C1=CC=CC=C1&&*Cl&&&&
COc1c(C(=Nc2ncccc2Cl)C(F)(F)F)sc2nc(N)[nH]c12,*C&*O*&*C1=CC=CN=C1N=C(*)*&*Cl&&*C1=CC2=C(S1)N=C(N)N2&*C(*)(F)F^*F&&&
CC1C[C@H](C)CC[C@H]1CNC(=O)C1CC1,*C&*C1=CC=CC=N1C(*)=O&*[C@H]1CC[C@H](*)CC1&*C*&*NC(*)=O&*C1CC1&&&
CC1CCN(c2ccc(NC(=O)c3sc4ccccc4c3Cl)cc2)CC1,*C&*N1CCC(*)CC1&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=C(*)C2=CC=CC=C2S1&*Cl&&&
Cc1cn(CCCCc2ccc(C(C)C)cc2)c2ccc(C(=O)c3ccc(F)cc3)cc12,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*C*&*N1C=C(*)C2=CC(*)=CC=C21&*C(*)=O&*C1=CC=C(*)C=C1^*C*^*F&*C*&&&*C*&*
CC(NC(=O)OC1CCCC1)C(=O)NCCCC(=O)N1CCC[C@@H]1c1ccccc1,*C&*[C@H](*)*&*NC(=O)O*&*C1CCCC1^*C(=O)N*&&*C*&*C*&*C*&*C(=O)N1CCC[C@H]1*&*C1=CC=CC=C1&&&
CN1CCc2ccccc2N(c2ccc(Cl)cc2)C(=O)N1c1ccc(O)cc1,*C&*N1C(=O)N(*)N(*)CCC2=CC=CC=C21&*C1=CC=C(*)C=C1&*O^*C1=CC=C(*)C=C1&&*Cl&&&
N#Cc1ccc(O)c(N2CCN(C3=C4CN(c5cccc6[nH]ccc56)CN=C4N=N3)CC2)c1,*C#N&*C1=CC(*)=CC=C1*&*N1CCN(*)CC1&*C1=C2CN(*)CN=C2N=N1^*O^*C1=CC=CC2=C1C=CN2&&&&&
CC(=O)O[C@H]1CC[C@H]2CN(S(=O)(=O)c3ccc4[nH]ncc4c3)C[C@H]21,*C&*OC(*)=O&*[C@H]1CC[C@H]2CN(S(*)(=O)=O)C[C@H]21&*C1=CC=C2NN=CC2=C1&&&
CCOC(=O)c1c(C2=CC=CCC2)sc(O)c1-n1cnc(C)c1Cc1ccccc1,*C&*C*&*OC(*)=O&*C1=C(*)SC(*)=C1*&*O&&*C1=CC=CCC1&*C1=C(*)N=CN1*^*C*&*C1=CC=CC=C1^*C&&&&
COc1ccnc2cc(Nc3ccc(-c4ncnc5[nH]c(C#N)cc45)cc3)ccc12,*C&*O*&*C1=CC=C2C(*)=CC=NC2=C1&*N*&*C1=CC=C(*)C=C1&*C1=NC=NC2=C1C=C(*)N2&*C#N&&&
O=C(Cn1ncc(-c2ccccc2)n1)C1(c2cccc3ccccc23)CCCCC1,*C(*)=O&*C*&*N1N=CC(*)=N1^*C1(*)CCCCC1^*C1=CC=CC=C1&*C1=CC=CC2=CC=CC=C12&&&&&
Cc1nc(C#Cc2ccc(Nc3cccc(C(F)(F)F)c3F)cn2)co1,*C&*C1=NC(*)=CO1&*C#C*&*C1=CC=C(*)N=C1&*N*&*C1=CC=CC(*)=C1*&*C(*)(F)F&*F^*F&&&&
C.CCc1cc(C)cc(OC)c1S(=O)(=O)NC(=O)Nc1nc2c(C)ccc(O)c2[nH]1,*C&*C*&*C1=CC(*)=C(*)C(*)=C1&*C&&*O*^*C^*NS(*)(=O)=O&&*C1=CC=C(*)C2=C1N=C(NC(*)=O)N2&*O&&*(*)C^*C&&&
CCCCCNC(=O)NCC(=O)NCCCc1ccccc1-c1ccc2ncccn2c1=O,*C&*C*&*C*&*C*&*C*&*NC(=O)N*&*C*&*C(=O)N*&*[C@@H](*)*&*C*&*C1=CC=CC=C1*^*C*^*C1=CC=C2N=CC=CN2C1=O&*C
NC(Cc1coc2ccccc12)c1csc2c1C(=O)N(c1ccccc1-c1cccs1)C2=O,*C1=CSC2=C1C(=O)N(*)C2=O&*C1=CC=CC=C1*&*C1=CC=CS1^*[C@@H](*)*&&*N&&*C*^*C1=COC2=CC=CC=C12&&&
Nc1cccc(-n2ncc3c(NCO)nc(-c4ccc([N+](=O)[O-])cc4)nc32)c1,*N&*C1=CC=CC(*)=C1&*NC1=NC(*)=NC2=C1C=NN2*&*C1=CC=C(*)C=C1&*[N+](=O)[O-]^*C*&&*O&&&
COCc1ncc(-c2ccc(-c3cnc(OC(=O)NC4CN(C(C)C)C4)c(Cl)c3)cc2)o1,*C&*O*&*CC1=NC=C(*)O1&*C1=CC=C(*)C=C1&*OC1=NC=C(*)C=C1*&*Cl&&*C(=O)N*^*C1CN(*)C1&*C(*)C&*C&&&
COc1cc2ncnc(OCCC#N)c2cc1NC=Cc1c(Cl)cccc1Cl,*C&*O*&*C1=CC2=C(*)N=CN=C2C=C1*&*O*&*C*^*N*^*C*&*C=C*&*C#N&*C1=C(*)C=CC=C1*&&&*Cl&&*Cl&&
O=C(O)CCCCCC=C[C@H]1CC(=O)NC1c1ccccc1,*C(=O)O&*C*&*C*&*C*&*C*&*C*&*C=C*&*[C@H]1CC(=O)NC1*&*C1=CC=CC=C1&&&
Cc1ccc(S(=O)(=O)c2ccccc2)c2c(=O)oc3c(c12)CCCC3,*C&*C1=CC=C(*)C2=C1C1=C(CCCC1)OC2=O&*S(*)(=O)=O&*C1=CC=CC=C1&&&
Clc1cccc(C#CNc2ncc(-c3ccc(Oc4ccccc4)cc3)c(N3CCCCC3)n2)c1,*Cl&*C1=CC=CC(*)=C1&*C#C*&*C1=CN=C(N*)N=C1N1CCCCC1&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC=C1&&&
O=C(Nc1cccc(F)c1)Oc1ccc(Oc2ccc3c(c2)OCCO3)c(C(=O)C2CCCCC2)n1,*C(=O)C1=NC(*)=CC=C1*&*C1CCCCC1&&*OC(=O)N*^*C1=CC=CC(*)=C1^*O*^*F&*C1=CC=C2OCCOC2=C1&&&&&
O=C(c1ccccc1)N1CCC(N2C3CCC2CN(C2C4CC5CC(C4)CC2C5)CC3)CC1,*C(=O)N1CCC(*)CC1&*N1CCC2CCC(C1)N2*&*C1C2CC3CC(C2)CC1C3^*C1=CC=CC=C1&&&&
COc1ccc(C)cc1Oc1ccc2cc(N)c3c(O)cccc3c(=O)c2n1,*C&*O*&*C1=CC(*)=CC=C1*&*O*&*C1=CC=CC2=C1C(*)=CC1=CC=C(*)N=C1C2=O^*C^*O&&&&*N&&
CCSc1nncn1CF,*C&*C*&*C1=NN=C(S*)N1*&*C1=CC=C(*)C=C1*&*F^*[C@@]1(*)CC[C@H](*)C2=C1F)COC2(*)C^*C*&*F&*C(=O)O^*F&&*C
O=C(N1CC(c2cn[nH]c2)[C@H](c2cccc(N3CCOCC3)n2)C1)n1cn[nH]c1=O,*C1CN(C(=O)N2C=NNC2=O)C[C@H]1*&*C1=CC=CC(N2CCOCC2)=N1&&*C1=CNN=C1&&
CNc1nc(N(C)c2ccccc2C)ncc1Cn1cc(CCOC)c2ccccc21,*C&*O*&*C*&*C*&*N1C=C(*)C2=CC=CC=C21&*C*&*NC1=NC(N(*)*)=NC=C1*&*C&&*C&*C1=CC=CC=C1*^*C&&&
O=C(NC(=O)C1(CNC(=O)c2cc3cc(Cl)ccc3[nH]2)CCCCC1)NC1CCCCC1,*C(=O)N*&*C(=O)N*&*C1CCCCC1^*C1(*)CCCCC1&&*C*&*NC(*)=O&*C1=CC2=CC(*)=CC=C2N1&*Cl&&&
CCC(=O)N(c1cc(O)nc(-c2noc3ccccc23)n1)C1CCCC1,*C&*C*&*N(*)C(*)=O&*C1CCCC1&&*C1=C(*)N=C(C2=NOC3=CC=CC=C23)N=C1O^*[C@@H]1O[C@H](*)[C@@H](*)[C@H](*)[
O=C1c2cc(C(F)(F)F)ccc2OC(Cc2ccc3ccccc3c2)N1c1ccc(Cl)cc1,*C1=CC=C2OC(*)N(*)C(=O)C2=C1&*C(*)(F)F&*F^*C1=CC=C(*)C=C1&&*Cl^*C*&&*C1=CC=C2C=CC=CC2=C1&&&
O=C(O)c1nc2cc(-c3cccc(-c4ccccc4)c3)ccc2[nH]1,*C(=O)O&*C1=CC=C2NC(*)=NC2=C1&*C1=CC=CC(*)=C1&*C1=CC=CC=C1&&&
O=C(Nc1ccc(-c2cccnc2)cc1)Nc1ccc(-c2ccccc2)cc1Cl,*NC(=O)N*&*C1=CC=C(*)C(*)=C1&*Cl^*C1=CC=C(*)C=C1&*C1=CC=CC=C1^*C1=CC=CN=C1&&&&&
CCN(C)CCn1c(Oc2ccc(Cl)nn2)nc2ccccc21,*C&*N(*)CC&*C*&*C*&*OC1=NC2=CC=CC=C2N1*&*C1=CC=C(*)N=N1&*Cl&&&
Cc1cc(Cl)ccc1OC1C=Nc2cc(C(=O)NC3CC3)ccc21,*C&*C1=CC=C(*)C=C1*&*Cl&&*O*^*C1C=NC2=CC(*)=CC=C21&*NC(*)=O&*C1CC1&&&
COc1cccc(NC(=O)NCCCCN2CCN(c3ccc4ccccc4c3)CC2)c1,*C&*O*&*C1=CC=CC(*)=C1&*NC(=O)N*&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=C2C=CC=CC2=C1&&&
Cc1cn(OCCCN(C)C(=O)N2CCC[C@H](CCc3ccccc3)C2=O)nn1,*C&*N(*)C(*)=O&*C*&*C1=CN(*)N=N1^*[C@H]1CCCN(*)C1=O^*C*&*C*&*O*&*C*&*C*&*C1=CC=CC=C1&*C*&&&*C1=CC=CC
COc1ccc([N+](=O)[O-])cc1S(=O)(=O)c1c(F)cccc1CF,*C&*O*&*C1=CC=C(*)C=C1*&*[N+](=O)[O-]&&*S(*)(=O)=O^*C1=C(*)C=CC=C1*&*C*&*F^*F&&&&
CC1CC1,*C&*ON=C(*)1CCC(*)(C)CC1&*C1CC1&&*C*^*N1CC(*)=C2CCCCN2C1=O&*Cl&&&
Cc1ccc2c(c1)C=Cc1ccnc(OCc3cccc(CS)c3)c1N2,*C&*C1=CC=C2NC3=C(*)N=CC=C3C=CC2=C1&*O*&*C*&*C1=CC=CC(*)=C1&*C*&*S&&&
COc1cccc(NC(=O)Nc2ccc(-c3ccc(S(C)(=O)=O)c(Cl)c3)nn2)c1,*C&*O*&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1=CC=C(*)N=N1&*C1=CC=C(*)C(*)=C1&*Cl&&*S(*)(=O)=O^*C&&&
Cc1cn(C(=O)c2ccc(-c3cccc(Br)c3)cc2)c(=O)[nH]c1=O,*C&*N1C=C(*)C(=O)NC1=O&*C(*)=O&*C1=CC=C(*)C=C1&*C1=CC=CC(*)=C1&*Br&&&
CCc1ccc2c3c1O[C@H]1[C@]4(Cl)CC[C@@]5(C[C@H]4O)[C@@H](C2)NCC[C@]315,*C&*C*&*O*&*[C@]12CC[C@@]3(C[C@@H]1*)[C@H]1CC4=CC=C(*)C5=C4[C@@]3(CCN1*)[C@H]2O5&*C*&*[C@@H](*)*^*Cl
