smiles,0
COc1cc(C)cc(C#Cc2cccc(Oc3ccc(NS(C)(=O)=O)cc3)c2)c1,*C&*C1=CC(*)=CC(*)=C1&*O*&*C^*C#C*&&*C1=CC=CC(*)=C1&*O*&*C1=CC=C(*)C=C1&*NS(*)(=O)=O&*C&&&
CC(=O)N(Cc1cc2ccccc2[nH]1)c1ccc(C(=O)O)s1,*C&*N(*)C(*)=O&*C1=CC=C(*)S1&*C(=O)O^*C*&&*C1=CC2=CC=CC=C2N1&&&
CN1C(=O)c2c(S(=O)(=O)N3CCOCC3)ccc(C(=O)N3CCNCC3)c21,*C&*N1C2=C(C1=O)C(*)=CC=C2*&*C(=O)N1CCNCC1&&*S(=O)(=O)N1CCOCC1&&
CCCc1cc(C)cnc1CCOC,*C&*C*&*C*&*C1=CC(*)=C(*)N=C1*&*C(=O)N*&*C*^*C^*C1=C(*)C=CC=C1*&&*C*^*Cl&*C*&&*O*^*O*&*C*&*C&*C*&&&*
O=C(CC(Br)(Br)[N+](=O)[O-])Nc1cccc(O)c1,*NC(*)=O&*C*&*C(*)*^*C1=CC=C(*)C=C1*^*[N+](=O)[O-]&*O&&*Br&&&*Br&&
CCc1c(C(=O)O)[nH]c(CC(=O)N(c2ccccc2)c2ccc(Cl)cc2)c1C,*C&*C*&*OC(*)=O&*C1=C(*)NC(*)=C1*&*C&&*C1=CC=C(*)C=C1^*Cl^*C*&&*C(=O)N(*)*&*C1=CC=CC=C1&&*C1=CN=C(N)
CC(=O)NC(CC(N)=O)c1ccccc1,*C&*C(=O)N*&*[C@@H](*)*&*C*&*C(N)=O^*C1=CC=CC=C1&&&&
CC(Cc1ccccc1O)CC1CCN(Cc2cccc(Oc3ccccn3)c2)CC1,*C&*C(*)*&*C*&*N1CCC(*)CC1^*C*^*C*&*C1=CC=CC=C1*&*C1=CC=CC(*)=C1&*O&*O*&&&*C1=CC=CC=N1&&&
O=C(Nc1cc(-c2cccc(I)c2)on1)C(F)(F)F,*C1=CC(NC(*)=O)=NO1&*C(*)(F)F&*F^*C1=CC=CC(*)=C1&&*I&&&
C,*C&*[C@]12CCCC(*)(C)[C@@H]1C1=C(CC(=C1)O3)OC2(*)*&*O&&*O&*C1=CC=C(*)C=C1^*C(=N)N&&&
O=C(Nc1cc(-c2cc(Cl)c(-c3cccnc3)s2)c(F)cc1F)C1CCCC1,*C(=O)N*&*C(*)*&*C*^*C1CCCC1^*C*&&*C1=CC(*)=C(*)C=C1*^*O&*F&&&&*F&*C1=C(*)C=C(*)S1^*Cl&&*C1=CC=CN=C1
CCCc1cc2c3cc(Cl)ccc3c(=O)n(-c3cccc(C(=O)O)c3)c2c(-c2ccccc2)c1O,*C&*C*&*C*&*N1C(=O)C2=CC=C(*)C=C2C2=CC(*)=C(*)C(*)=C21&*Cl&&*C1=CC=CC=C1&*O&*C1=CC=CC(*)=C1^*C(=O)O&
Fc1ccc(F)c(-c2c(NCc3ccccc3)ncnc2-c2cccnc2Cl)c1,*NC1=NC=NC(*)=C1*&*C*&*C1=CC=CC=C1^*C1=NC=CC=C1*&&*Cl^*C1=CC=C(*)C=C1*&&*F&&*F&&
C,*C&*N1CCN(C2=NC(N3CCC(*)(C)CC3)=NC(N*)=N2)=N1&*C1=CC=C(*)C(*)=C1&*F^*C1CCOCC1&*O&&&&
CCC(=O)n1nc(C(=O)Oc2ccncc2)c2c3ccccc3[nH]c21,*C&*C*&*OC(=O)C1=NN(C(*)=O)C2=C1C1=CC=CC=C1N2&*C1=CC=NC=C1&&&
CCCn1c(=O)c2c(n(Cc3ccc(-c4ccc(C)cc4)cc3)c1=S)C=NC2=O,*C&*C*&*C*&*N1C(=O)C2=C(C=NC2=O)N(*)C1=S&*C*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C&&&
COc1c(Sc2nn(C(N)=O)c3ncccc23)nsc1-c1ccccc1,*C&*O*&*C1=C(*)SN=C1SC1=NN(*)C2=NC=CC=C12&*C1=CC=CC=C1&&*C(N)=O&&
CC(=O)Oc1ccccc1Nc1nc(-c2ccc(CC3CC3)cc2)nc2c(C(F)(F)F)cccc12,*C&*OC(*)=O&*C1=CC=C(*)C=C1*&*C1=CC=C(*)C=C1&*C*^*NC1=NC(*)=NC2=C(*)C=CC=C12^*C1CC1&*C(*)(F)F&&&*F^*
O=[N+]([O-])C1(c2ccc(O)cc2)OC[C@H]1S(=O)(=O)c1ccc(OCCN2CCCCC2)cc1,*C1(C2=CC=C(O)C=C2)OC[C@@H]1*&*[N+](=O)[O-]&&*S(*)(=O)=O^*C1=CC=C(*)C=C1&*O*&*C*&*C*&*N1CCCCC1&&&
Cc1cc(-c2ccccc2)cc2c1CN=C(C#N)N2C#CC(C)c1ccccc1,*C&*C1=CC(*)=CC2=C1CN=C(*)N2*&*C#N&&*C#C*^*C(*)*^*C1=CC=CC=C1^*C&&&&*C1=CC=CC=C1&&
CCCC(C(=O)NC(CC)c1ccccc1)c1ccc(CCC2CCN(N)CC2)cc1,*C&*C*&*C*&*C*&*C*&*[C@@H](*)*&*C(=O)N*&*C(*)*^*N1CCC(*)CC1^*C1=CC=CC=C1&*N&&&&*C*^*C*&*C1=CC=CC=C1&
C,*C&*[C@@]1(*)[C@@H]2CCCS[C@@H]2N2N(*)C1=O&*C*&*C*^*C1CCOCC1^*C*&&&*C*&*C*&*C(=O)N1CCCC1&&&
CCN1CCN(CCNc2nc(Nc3ccc(-c4ncc(Cl)s4)cc3)nc3c(C)csc23)CC1,*C&*C*&*N1CCN(*)CC1&*C*&*C*&*NC1=NC(N*)=NC2=C1SC=C2*&*C&&*C1=CC=C(*)C=C1^*C1=NC=C(*)S1&*Cl&&&
CCCN1CCN(Cc2ccc(OC)cc2O)CC1,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*C*&&*C*&*C*&*N1CCN(*)CC1&*C1=CC=C2C(=C1)NC1(COC(*)(C)C1)C1=CC(*)=CC=
CO,*C&*O*&*[C@i]1CC2=CC=C3=CC=C4C=CC(=O)C=C4C[C@H]3[C@@H](C1)NC(=O)C2*&*N1CCNCC1&&&
CCCc1ccc(-c2c(C(=O)O)sc3nnc(NC)cc23)cc1,*C&*C*&*C*&*C1=CC=C(*)C=C1&*C1=C(*)SC2=NN=C(N*)C=C12&*C&&*C(=O)O&&
O=C1NC(=O)C(O)(O)N1,*[C@@]1(*)NC(=O)NC1=O&*[C@H]1C[C@H](*)[C@@H](*)[C@H](*)[C@H]1*&*O^*O&&&*O&*O&*O&&
Cc1cccc(N(C)C(=O)CCCNC(=S)C#N)n1,*C&*C1=CC=CC(N(*)C(*)=O)=N1&*C&&*C*^*C*&*C*&*NC(=S)C#N&&&
O=CNc1cc(C2CCC3CCC2C3)n(-c2cc(Cc3ccc4c(c3)OCCO4)ccc2Cl)n1,*C(=O)NC1=NN(*)C(*)=C1&*C*&*C1=CC=C2OCCOC2=C1^*C1C2CCC(CC1)C2&*C1=CC=C(*)C=C1&&*Cl&&&
Oc1cccc(-c2ccncc2)c1CNCCc1ccc2ccc(F)cc2c1,*F&*C1=CC=C2C=CC(*)=CC2=C1&*C*&*C*&*N*&*C*&*C1=CC=CC(*)=C1*&*C1=CC=NC=C1&&*O&&
CCC1CCN(CCOc2cccc(OCCCCN(C)C(=O)OC)c2)C1,*C&*C(*)C&*OC(=O)N(*)*&*C&&*C1CCN(*)C1^*C*&*C*&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*O*&*C*&*C*&*C1=CC(*)=C2N
CC(C)(C)C(=O)C1CCN(c2cc(Cl)ccc2C2CC2)CC1,*C&*C(*)(C)C&*C(*)=O&*C1CCN(*)CC1&*C1=CC=C(*)C(*)=C1&*C1CC1&&*Cl&&
O=C(c1cccc(Cl)c1Cl)N1CCN(C(=O)C2CCCCC2)CC1,*C(=O)N1CCN(C(*)=O)CC1&*C1=CC=CC(*)=C1*&*Cl^*C1CCCCC1&*Cl&&&&
Cc1sc(NC(=O)c2cc(Cl)ccc2F)nc1Cc1ccc2nc(C(=O)O)ccc2c1,*C&*C1=C(*)N=C(NC(*)=O)S1&*C1=CC=C(*)C(*)=C1&*Cl^*C*&*F^*C1=CC=C2C=C(*)C=CC2=N1&&&*C(=O)O&&&
CCNC(Cc1ccc2ccc3ccccc3c2c1C#N)C(=O)NCN,*C&*C*&*N*&*[C@@H](*)*&*C(=O)N*&*C*^*C*^*N&*C1=CC=C2C=CC3=CC=CC=C3C2=C1*&&&*C#N&&&
CC(=O)Oc1ccc(C)c(C(=O)Nc2ccc(-c3ccc(OCc4ccc(C)cc4)cc3)s2)c1,*C&*C1=CC=C(*)C=C1&*C*&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)S1&*NC(*)=O&*C1=CC(*)=CC=C1*&*C&&*OC(*)=O^*C&&
COc1cc(C)c(C2(NC(C)=O)[C@@H]3CCC[C@@H]2[C@@H](NC=O)C3)c(C)c1,*C&*C*&*O*&*C1=C(*)C=C(*)C=C1*&*C&&*C&*C(=O)N*^*[C@H]1C[C@H]2CCC[C@H]1[C@]2(*)*&*C(=O)N*&*C1=CC(*)=C
CCCCC1CCN(CC2CCC3(CC2)CN(S(=O)(=O)c2ccccc2)C(=O)O3)CC1,*C&*C*&*C*&*C*&*N1CCC(*)CC1&*C*&*S(=O)(=O)N1CC2(CCC(*)CC2)OC1=O&*C1=CC=CC=C1&&&
N#Cc1cc(-c2ccncc2)ccc1-c1cnc(NC(=O)Nn2ccnc2)c(-c2ccc(F)cc2)c1,*C#N&*C1=CC=C(*)C(*)=C1&*C1=CC=NC=C1&&*C1=CC(*)=CN=C1N*^*C1=CC=C(*)C=C1&*F^*C(=O)NN1C=CN=C1&&&&
CN1CCC(c2nc(N)c3nc(N)nc-3c3cncnc23)CC1,*C&*C1CCN(*)CC1&*C1=NC(*)=C2N=C(N)N=C2C2=CN=CN=C12&*N&&&
CN(C)Cc1ccc2cc(Cc3ccc(Br)cc3)ccc2n1,*C&*N(*)C&*C*&*C1=CC=C2N=C(*)C=CC2=C1&*C*&*C1=CC=C(*)C=C1&*Br&&&
Cc1c(CCCc2cc(S(=O)(=O)NC#C[SH](=O)=O)ccc2Cl)sc2cnccc12,*C&*C1=C(*)SC2=CN=CC=C12&*S(*)(=O)=O&*C*&*C*&*C*&*C#C*&*C1=CC=C(*)C=C1*&*Cl&&*S(=O)(=O)N*^*C1=CC=CC(
O=C(CCCc1ccccc1)NC(=O)N1CCC(C(c2ccccc2)c2ccccc2)CC1,*C(=O)N*&*C*&*C*^*C1CCN(C(*)=O)CC1^*C*&*C1=CC=CC(*)=C1&*C1=CC=CC=C1&*C(*)*&&&*C1=CC=CC=C1&&*C1=CC=CC
Cc1n[nH]cc1C1CCNCC1,*C&*N1CCC(*)CC1&*C1=CN(*)N=C1*&*C1=CN=CC(NS(=O)(=O)=O)S1&&*C*^*C1CC1&&&
CNC(=O)OC(C)CCc1cccc(N=C2C(=O)NN=C2Cc2ccccc2F)c1,*C&*OC(=O)N*&*C(*)*&*C&&*C*^*C*&*C1=CC=CC(*)=C1&*N=C1C(=O)NN=C1*&*C*&*C1=CC=CC=C1*&*F&&&
CCN1CCN(c2ccc(OC)cc2C)CC1,*C&*C1=CC=C(*)C(*)=C1&*C*&*N1CCN(*)CC1^*O*^*C*&*C*&*C1=CC=CC2=CC=C3C=CC=C12)CC(=O)N*&*C*&*C*&*O*&*C1
COc1ccc(C(=O)Nc2nnc(-c3cc(CN4CCCC4)ccc3F)s2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NN=C(NC(*)=O)S1&*C1=CC=C(*)C=C1*&*F&&*C*^*N1CCCC1&&&
C=CC(Cc1ccccc1)NC(=O)[C@@H]1C[C@H]1NC(=O)Sc1ccc(C(C)(C)C)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*S*&*C(=O)N*&*[C@@H]1C[C@H]1*&*C(=O)N*&*[C@H](*)*&*C*&*C1=CC=CC=C1^*C=C
O=C(Nc1ccc2[nH]nc(-c3ccncc3)c2c1)N1CCC(C2CCN(Cc3ccc4[nH]ncc4c3)CC2)CC1,*NC(*)=O&*C1CCN(*)CC1&*C1CCN(*)CC1^*C1=CC=C2NN=C(*)C2=C1^*C*&*C1=CC=NC=C1&*C1=CC=C2NN=CC2=C1&&&&&
NC(=O)n1cc(-c2ccc(CCC=CN[SH](=O)=O)cc2)c2cc(-c3ccccc3C(=O)O)ccc21,*C1=CN(C(N)=O)C2=CC=C(*)C=C12&*NS(*)(=O)=O&*C1=CC=C(*)C=C1^*C1=CC=CC=C1*^*CC=C*&*C(=O)O&*C*&&&*C(=O)
Cc1onc(N)c1Cc1ccc(OCCCN2CCCCC2)cc1,*C&*C1=NOC(*)=C1*&*N&&*C*^*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*N1CCCCC1&&&
CC(C)C(=O)N1CC[C@@H](CC(=O)N2CCc3c(nc(N)nc3-c3ccc(C(C)C)nc3)C2)C1,*C&*C(*)C&*[C@@H]2CCN(C(*)=O)C2&*C*&*C1=C2CCN(C(*)=O)CC2=NC(N)=N1&*C1=CC=C(*)C=N1&*C(*)C&*C&&&
O=C1SC[C@@H](c2cn(-c3ccc(N4CCCCC4)cc3)nn2)N1c1ncnc2nc(C3CC3)oc12,*[C@@H]1CSC(=O)N1C1=NC=NC2=C1OC(*)=N2&*C1CC1&&*C1=CN(*)N=N1^*C1=CC=C(*)C=C1&*N1CCCCC1&&&
O=C1CC2(CCN(C(=O)N3CCC[C@H]3c3cccc4cc(Cl)ncc34)CC2)C(c2ccc(O)cc2)N1,*N1CCC2(CC1)CC(=O)NC2*&*C1=CC=C(*)C=C1&*O^*[C@@H]1CCCN1C(*)=O&&*C1=CC2=CC=CC(*)=C2C=N1&*Cl&&&
NC(=O)C(F)(Cl)Cl,*C(=O)N*&*C*&*C1=C(*)C2=CC(*)=C(*)C=C2N1^*[C@H](*)*^*NC1=NC=CC=N1&*Cl&&&&*Cl&*F&&
O=C(Nc1n[nH]c2cc(C3CC3)ncc12)C(F)(F)F,*NC(*)=O&*C1=CC2=C(C=N1)C(*)=NN2&*C1CC1^*C(*)(F)F&&*F&&&
CCc1cc(-c2noc(C)c2C2COCCN2CCOc2ccc3ccccc3c2)ccc1O,*C&*C1=C(*)C(*)=NO1&*C*&*C*^*C*^*C1=CC=C(*)C=C1*&*O*&*O&*C1=CC=C2C=CC=CC2=C1^*C*&&&&*N1CCOCC1&&&
COc1ccccc1N1c2cn(C(=O)N3CCC(c4cccnc4)CC3)cc2C(=O)N(C(C)C)c2cccnc21,*C&*O*&*C1=CC=CC=C1*&*N1C2=CN(*)C=C2C(=O)N(*)C2=CC=CN=C21&*C(*)C&*C^*C(=O)N1CCC(*)CC1&&*C1=CC=CN=C1&
CNC(=O)CS(=O)(=O)Nc1ccc(-c2ccc(CC(=O)O)o2)cc1,*C&*NC(*)=O&*[C@H](*)*&*C*&*C1=CC=C(*)O1^*C(=O)O^*NS(*)(=O)=O&&&*C1=CC=C(*)C=C1&*C1=NC2=CC=CN=C2NC(=
O=C(O)c1cnoc1-c1ccnc(Br)c1,*C1=C(*)C=NO1&*C(=O)O&&*C1=CC(*)=CC=N1^*Br&&&
O=C(O)CCSc1nc(Nc2c(Cl)cccc2Cl)cc(-c2[nH]cc3ncccc23)n1,*C(=O)O&*C*&*C*&*SC1=NC(*)=CC(N*)=N1&*C1=C2C=CC=NC2=CN1&&*C1=C(*)C=CC=C1*^*Cl&&*Cl&&
O=C(O)[C@@H]1c2cc(O)c(O)cc2CC[C@H]1C(Br)[N+](=O)[O-],*C(=O)O&*[C@H](*)*&*[C@@H]1CCC2=CC(*)=C(*)C=C2[C@H]1*&*O^*Br&*O&*[N+](=O)[O-]&&&&
Cc1ccc(N(C)c2ccccc2)c(CC2CCC3(CC2)CC(=O)c2cc(C)ccc2O3)c1,*C&*[C@@H](*)*&*C1=CC=CC=C1&&*N(*)*^*C*&*C1CCC2(CC1)CC(=O)C1=CC(*)=CC=C1O2^*C1=CC=C(*)C(*)=C1^*C*&*F
NS(=O)(=O)c1ccc(F)c(-c2ccc(Cl)cc2)c1,*S(N)(=O)=O&*C1=CC=C(*)C=C1*&*F&&*C1=CC=C(*)C=C1^*Cl&&&
C[C@@H]1CN(c2ccc(-c3cnn(-c4cnc5ccc(OCC(F)F)cc5c4)c3)cn2)CCN1,*C&*[C@@H]1CN(*)CCN1&*C1=CC=C(*)C=N1&*N1C=C(*)C=N1&*C1=CN=C2C=CC(*)=CC2=C1&*O*&*C*&*C(*)F&*F&&&
CCCCCCn1cc(-c2ccc(C(=O)Nc3ccccc3)o2)c2ccc(O)nc21,*C&*C*&*C*&*C*&*C*&*C*&*N1C=C(*)C2=CC=C(*)N=C21&*C1=CC=C(*)O1&*C(=O)N*^*O^*C1=CC=CC=C1&&&&&
CC(=O)C1=C(c2ccc(Cl)cc2)C2C(=Cc3ccc(O)cc32)C(=O)N1,*C&*C(*)=O&*C1=CC=C2C=C3C(=O)NC(*)=C(*)C3C2=C1&*O&&*C1=CC=C(*)C=C1^*Cl&&&
N#Cc1cc2c(Cl)c(Br)nc(-c3ccccc3)n2c1,*C#N&*C1=C(*)N=C(*)N2C=C(*)C=C12&*C1=CC=CC=C1&&*Cl&*Br&&
O=C(c1ccc(OCc2ccccc2C2CCOCC2)cc1)C1CC1,*C(*)=O&*C1CC1&&*C1=CC=C(*)C=C1^*O*&*C*&*C1=CC=CC=C1*&*C1CCOCC1&&&
Cn1nc2c(ccn2CC2CC2)c1-c1ccccc1,*C&*N1C(*)=C2C=CN(*)C2=N1&*C*&*C1CC1^*C1=CC=CC=C1&&&&
N#Cc1cccc(NC(=O)N[C@@H]2CN(C(=O)c3ccc(Cl)cc3)CCN2)c1,*C#N&*C1=CC=CC(*)=C1&*NC(=O)N*&*[C@@H]1CN(C(*)=O)CCN1&*C1=CC=C(*)C=C1&*Cl&&&
CCOCOCCCCCn1cc(C)c2cccc(COC(=O)CC)c21,*C&*C*&*O*&*C*&*C*&*O*&*C*&*C*&*C*&*C*&*C*&*C*&*OC(*)=O&*C1=CN(*)C2=C(*)C=CC=C12&*C&&*C*^*C1=CC=CC(*
Cc1ccccc1SS(=O)(=O)Cc1ccc(CC(C(=O)O)c2ccc(CO)cc2)cc1,*C&*O*&*C1=CC=CC=C1*&*C*&*S*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C*&*C(*)*&*C(=O)O&&*C*^*C1=CC=C(*)C=C1&*O*
CC(=O)Nc1cccc(CC2CN(Nc3ccc4ccccc4n3)C2)c1,*C&*C(=O)N*&*C1=CC=CC(*)=C1&*C*&*N1CC(*)C1&*N*&*C1=CC=C2C=CC=CC2=N1&&&
Cn1c(-c2ccc(-c3cccc(Br)c3)cc2)nc2ccccc21,*C&*N1C(*)=NC2=CC=CC=C21&*C1=CC=C(*)C=C1&*C1=CC=CC(*)=C1&*Br&&&
NCCCC[C@@H]1C[C@H](C(=O)Nc2ccc(I)cc2C(=O)NC2CCCCCCC2)CN1,*N&*C*&*C*&*C*&*C*&*[C@@H]1CN[C@H](*)C1&*NC(*)=O&*C1=CC=C(*)C(*)=C1&*I&&*C(=O)N*^*C1CCCCCCC1&&&
CCC(NC(=O)C12CC3CC(CC(C3)C1)C2)c1ccccc1,*C&*C*&*[C@H](*)*&*C1=CC=CC=C1&&*C(=O)N*^*C12CC3CC(CC(C3)C1)C2&&&
Cc1ccc(CNc2nc(C3COc4ncccc43)c3[nH]c(C)nc3n2)c(Cl)c1,*C&*NC1=NC(*)=C2NC(*)=NC2=N1&*C1COC2=NC=CC=C21&&*C*^*C1=CC=C(*)C=C1*&*Cl&&*C&&
Cc1cccc(-c2nnc(OC(C)(C)C(=O)N3CCN(c4cccnc4)CC3)[nH]2)c1C,*C&*C1=CC(*)=CC(*)=C1*&*C1=NN=C(*)N1&*C1=CC=C(*)N=C1^*C^*C(=O)N1CCN(*)CC1^*O*&&*C(*)(C)C&*C1=CC=CC=C
O=C(Cc1cccc(C(=O)NCOc2cccc(F)c2)c1)C(=O)c1ccc2ncnn2c1,*C(=O)C(*)=O&*C1=CN2N=CN=C2C=C1&&*C*^*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*O*&*C1=CC=CC(*)=C1&*F&&&
CCc1ccc2oc(NC(C)=O)nc2c1,*C&*C*&*C*&*C1=NC2=CC(*)=CC=C2O1&*C(=O)N*&*[C@@H]1CCCN(C(=O)N2CCN3C(*)=C(*)C(N)=N4)CC[C@@]23C[C@H]1*
Cc1ccc(Oc2nc(CC3CCCCC3)c(C(C)C)c(C)c2Cl)cc1,*C&*C1=C(*)N=C(*)C(*)=C1*&*C*&*C1CCCCC1^*C(*)C&&*C^*Cl&&&*O*^*C1=CC=C(*)C=C1&*C&&&
CC(=O)c1ccc(N2CCN(C(=O)c3ccc(C(=O)NC4(C(=O)NO)CC4)s3)CC2)nn1,*C&*C(*)=O&*C1=CC=C(*)N=N1&*N1CCN(C(*)=O)CC1&*C1=CC=C(*)S1&*C(=O)N*&*C1(*)CC1&*C(=O)NO&&&
O=C(Nn1cc(C(F)(F)F)c2ccccc21)n1ncc2cc(Cc3cccc(F)c3)ccc21,*NC(*)=O&*C1=CC=C2C(=C1)C=NN2*&*C*^*C1=CN(*)C2=CC=CC=C12^*C1=CC=CC(*)=C1&*C(*)(F)F&*F&*F&&&&&
Cc1nc2cccnc2n1CCCN1CCN(c2ccc(Cl)cc2Cl)CC1,*C&*N1C(*)=NC2=CC=CN=C21&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
OC(Cc1cc(Br)cc(OCC2CC2)c1)C1=CCNCC1,*O&*[C@H](*)*&*C*&*C1=CC(*)=CC(*)=C1^*C1=CCNCC1^*Br&&&&*O*^*C*&*C1CC1&&&
Cc1cnc2c(Nc3ccc(Cc4ccccc4)cc3)n[nH]c2c1,*C&*C1=CN=C2C(N*)=NNC2=C1&*C1=CC=C(*)C=C1&*C*&*C1=CC=CC=C1&&&
CC(=O)N1CCC[C@@H](CNC(=O)c2ccc(OC(=O)c3c[nH]c(CCc4ccccc4)n3)cc2)C1,*C&*C1CC[C@H](*)CN1C(*)=O&*OC(*)=O&*C1=CNC(*)=N1^*C*^*C*&*NC(*)=O&*C*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&*
Cn1nncc1Cc1cnn(-c2cc(NC(=O)c3ccccc3)ccc2C2CCCC2)c1,*C&*N1N=NC=C1*&*C*&*N1C=C(*)C=N1&*C1=CC(*)=CC=C1*&*C1CCCC1&&*C(=O)N*^*C1=CC=CC=C1&&&
C#Cc1nc(OC)c(S(C)(=O)=O)c(Oc2ccccc2C)n1,*C&*C1=CC=CC=C1*&*OC1=NC(C#C)=NC(*)=C1*&*O*&*C^*S(*)(=O)=O&&*C&&&
Cc1cccc2c(CN3CCN(c4ccnc5ccccc45)CC3)c(Cl)oc12,*C&*C1=C(*)OC2=C(*)C=CC=C12&*Cl&&*C*^*N1CCN(*)CC1&*C1=CC=NC2=CC=CC=C12&&&
OCCN(Cc1ccccc1)Cc1ccccn1,*O&*C*&*C*&*N(*)*&*C*&*C1=CC=CC=C1^*C*&&*C1=CC=CC=N1&&&
CCC(=O)N(CC)C1CC2CCC1C2Cc1ccc2c(c1)[nH]c(=O)n2C#N,*C&*C*&*N(CC)C(*)=O&*C1C2CCC1C(*)C2&*C*&*N1C(=O)NC2=CC(*)=CC=C21&*C#N&&&
N=C(CNc1ccc(Cl)cc1Cl)c1cc(Cl)sc1C(=O)O,*C(*)=N&*C1=C(*)SC(*)=C1&*C(=O)O^*C*&*Cl^*N*&&&*C1=CC(*)=CC=C1*&*Cl&&*Cl&&
O=C(NCc1ccc(Cl)cc1)C(C(=O)N[C@@H]1CCCN1)C(=O)N1CCC(C(F)(F)F)CC1,*Cl&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*[C@@H](*)*&*NC(*)=O&*[C@@H]1CCCN1^*C1CCN(C(*)=O)CC1&&*C(*)(F)F&*F&
COc1cccc2c1ncn2NCc1ccc(S(N)(=O)=O)cc1,*C&*O*&*C1=CC=CC2=C1N=CN2N*&*C*&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
COc1cccc(C(=O)OCN2CCOCC2)c1,*C&*O*&*C1=CC(*)=CC=C1*&*C*&*N1CCC2=C(C1)N(*)N2*^*C(=O)O*^*C&*C*&&*C(*)*^*N1CCOCC1&*C&&&&*C*^*C(=O)O
CC(=O)NC(C)CC(=O)NCl,*C&*C*&*C(=O)N*&*[C@@H](*)*&*C*&*C1=C(*)NN=C1*^*NC(*)=O^*S(*)(=O)=O&*C&*C1=CC2=CC(*)=CC=C2N1*&&*Cl^*
Cc1cccc(Cc2cc(C)c(C)n2C(=O)N[C@H]2CCNC2)c1F,*C&*C1=C(*)C=CC=C1*&*F&&*C*^*C1=C(*)N(*)C(*)=C1&*C(=O)N*&*[C@H]1CCNC1^*C&&&*C&&
CN(C[C@@H]1C[C@@H](n2ccnc2)CN1c1ccccn1)C(=O)c1ccccc1,*C&*N(*)C(*)=O&*C1=CC=CC=C1&&*C*^*[C@@H]1C[C@@H](*)CN1*&*N1C=CN=C1&&*C1=CC=CC=N1&&
CCc1cc(-n2nc(C(N)=O)c(C(C)C3CC3)n2)ccc1CC(C)(C)OF,*C&*C1=NN(*)N=C1C(=O)N*&*C1=CC=C(*)C(*)=C1&*O*^*[C@H](*)*^*F^*C*^*C1CC1&&*O*&*C*&*C&*C(*)(C)C&&&&*C&
CCCN1C(=O)N[C@@H](n2cnc3cc(-c4ccc(-c5cccc(OO)c5)cc4)ccc32)C1=O,*C&*O*&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*[C@@H]1NC(=O)N(*)C1=O&*C1=CC=C(*)C=C1&*N1C=NC2=CC(*)=CC=C21&*S(*
Cc1nc(S(C)(=O)=O)oc1-c1ccc(OCC(=O)NCc2ccc(Cl)c(Cl)c2)cc1,*C&*C1=C(*)N=C(*)O1&*S(*)(=O)=O&*C^*C1=CC=C(*)C=C1&&*O*&*C*&*C(=O)N*&*C*&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
Cc1ccc(-c2cc(NN3CCC(C(C)N(C)C)CC3)ncn2)c(C)c1,*C&*C(*)*&*N(*)C&*C^*C1CCN(*)CC1&&*C1=CC(N*)=NC=N1&*C1=CC=C(*)C(*)=C1&*C&&*C&&
C=NNS(=O)(=O)c1cccc(-c2ccc(C3(C(=O)Nc4ccc(O)cc4CC)COC3)cc2)c1,*C&*C*&*C1=CC(*)=CC=C1*&*S(=O)(=O)NN=C*&*C1=CC=CC(*)=C1^*O^*C(=O)N*&&&*C1=CC=C(*)C=C1&*C1(*)COC1&*C(
CC(=O)N(c1ccccc1)c1ccc(-c2ccc(C)cc2)cc1,*C&*C*&*N(*)C(*)=O&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1&*N1CCC2=C(C1=NSC(O)=N2&&&
CCc1nc(NC)c(C)nc1CCOC1CCN(c2cccc3[nH]ccc23)CC1,*C&*C*&*C1=NC(*)=C(*)N=C1N*&*C&&*C&*C*^*C*&*O*&*C1CCN(*)CC1&*C1=CC=CC2=C1C=CN2&&&
Cc1ccc2c(c1)OC(C(=O)CN1CCNCC1)C2=O,*C&*C1C(=O)C2=CC=C(*)C=C2O1&*C(*)=O&*C*&*N1CCNCC1&&&
O=C(N1CCC(CCCc2ncc3cc4ccccc4cc3n2)CC1)N1CCN2CCCC2C1,*C(=O)N1CCN2CCCC2C1&*C1CCN(*)CC1&*C*&*C*&*C*&*C1=NC2=CC3=CC=CC=C3C=C2C=N1&&&
