smiles,0
CCC(Cc1onc(-c2ccc(Cl)c(Cl)c2)c1NCO)CN1CCNCC1,*C&*O*&*C*&*C*&*N*&*C1=C(*)C(*)=NO1&*C1=CC=C(*)C(*)=C1&*Cl^*C*&*Cl^*C(*)*&&&*C*&*N1CCNCC1^*C1=CC=C(*
N#Cc1ccc(N2CCN(CCC(Oc3ccccc3)c3ccc(O)cc3)CC2)cn1,*C#N&*C1=CC=C(*)N=C1&*N1CCN(*)CC1&*C*&*C*&*C(*)*&*O*&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*O&&&
CC(O)(C#N)c1cnc2c([N+](=O)[O-])nn(CCCC(=O)O)c2n1,*C&*[C@](*)(*)*&*O&&*C#N&*C1=CN=C2C(*)=NN(*)C2=N1^*C*&*C*^*[N+](=O)[O-]^*C*&&&*C(=O)O&&&
CN(C)C(=O)c1ccc2c(c1)C(c1ccccc1F)=CC(C)(c1ccc3cccc(Cl)c3c1)O2,*C&*N(C)C(*)=O&*C1=CC=C(*)C=C1*&*C1=CC=C2OC(*)(C)C=C(*)C2=C1&*Cl^*F&*C1=CC=CC2=CC=C(*)C=C12&&*C1=CC=
CN1C(=O)CC(C(=O)Nc2cc(F)ccc2-c2ccc(C#N)cc2)CC1=O,*C&*N1C(=O)CC(*)CC1=O&*NC(*)=O&*C1=CC(*)=CC=C1*&*F&&*C1=CC=C(*)C=C1^*C#N&&&
O=C1Oc2ccccc2C(=O)C1Cc1cnn(OCc2ccc(C(F)(F)F)cc2)c(=O)c1,*C1C(=O)OC2=CC=CC=C2C1=O&*C*&*N1N=CC(*)=CC1=O&*O*&*C*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
COc1ccc(C(=O)NCc2ccc(Cl)cc2)c(CC(=O)N2C[C@@H](O)[C@@H](C)C2)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*C*&*C(=O)N1C[C@H](*)[C@H](*)C1^*C(=O)N*^*O&*C*&&*C^*C1=CC=C(*)C=C1&&&*Cl&
COc1ccccc1N1CCOCC1,*C&*O*&*C1=CC=CC=C1*&*N1CCOCC1&&&
Cc1cnc2ncc(C)n2c1C(c1nc(=O)o[nH]1)c1cc(CI)sc1O,*C&*C1=NC2=NC(*)=C(*)N2C(*)=C1*&*C1=C(*)C=C(*)S1&*I^*C&*C&&&*C1=NC(=O)ON1^*C*^*O&&&&
CCCOc1cc(Cl)cc(N(C#N)S(=O)(=O)C2(CCC)CCCC2)c1F,*C&*C*&*N(*)CC1&*C*&*C*&*O*&*C1=CC(*)=C(*)C(*)=C1&*F&&*Cl&*S(=O)(=O)N(*)C#N^*C1(*)CCCC1&*C&&&
Cc1ccc(-c2nc(SNCc3c(F)cccc3F)c3ncc(C)nc3n2)cc1,*C&*C1=CC=C(*)C=C1&*SC1=NC(*)=NC2=NC(*)=CN=C12&*C&&*N*^*C*&*C1=CC=CC(*)=C1*&*F&&*F&&
COc1ccc(-c2ccc3nc(-c4ccc(-c5ccccc5)cc4)sc3c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NC2=CC=C(*)C=C2S1&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
O=C(C=Cc1ccc(CP(=O)(O)O)cc1Cl)NO,*C(=O)NO&*C=C*&*C1=CC=C(*)C(*)=C1&*Cl&&*C*^*P(=O)(O)O&&&
Cc1cccc(C(CCN2CCCN(C(=O)ON[SH](=O)=O)CC2)C(=O)CCC(=O)O)c1,*C&*C1=CC=CC(*)=C1&*S(=O)(=O)N*&*C(*)*&*C(*)=O&*C*^*C*^*C*&*N1CCCN(C(=O)O*)CC1&*C(=O)O&*C*&&&*C1=CSC
O=C1Nc2cnc(NCCNCc3ccncc3)nc2C1=Cc1ccccc1,*C=C1C(=O)NC2=CN=C(N*)N=C12&*C*&*C*^*C1=CC=CC=C1^*N*&&&*C*&*C1=CC=NC=C1&&&
OC[C@H]1C[C@H]1C1CCCCC1,*O&*[C@H](*)*&*C1CCCCC1&&*[C@H]1C[C@@H]1*^*N1CCN(C2=NC3=CC=CC=C3OCC3=CC=C2*)C=C1*&*F&&*C1=CC=CC(*)=C
COc1c(CC#N)cnc2c(C3CCN4CCN(NC(=O)Nc5ccccc5)C4C3)cc(F)cc12,*C&*O*&*C1=CN=C2C(*)=CC(*)=CC2=C1*&*C*&*C#N^*F&&&*N1CCN2CCC(*)CC12^*NC(=O)N*&*C1=CC=CC=C1&&&
COC(=O)C(C)(C)c1n[nH]c2c(-c3cccnc3)c(C)ccc12,*C&*C1=NNC2=C(*)C(*)=CC=C12&*C1=CC=CN=C1&&*C(*)(C)C^*C(=O)O*&*C&&&
Cc1ccc2c(c1)nc(NC(=O)c1cccc(Cc3ccc4cn[nH]c4c3)c1C(C)C)n2O,*C&*O*&*C*&*[C@H](*)*&*C&&*C1=NC2=CC(*)=CC=C2N1*^*C1=CC=C2C=NNC2=C1&&*C(=O)N*^*C*&*C1=CC=CC(*)=C1*&*
Oc1ccc([C@@H]2Oc3ccc(O)cc3C[C@H]2O)cc1,*O&*C1=CC=C(*)C=C1&*[C@@H]1OC2=CC=C(*)C=C2C[C@@H]1*&*O&&*O&&
CCc1ccc(-c2cc(CCCC(=O)OCCC(=O)O)ccc2Cl)c2ccccc12,*C(=O)O&*C*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C2=CC=CC=C12&*C(*)=O&*C1=CC(*)=CC=C1*&*C*&*C*^*Cl^*C*&&&*C1=C
CC1(C)N(c2ccc(Cl)cc2)CCN1S(=O)(=O)c1cccc(Cl)c1,*C&*C1(C)N(*)CCN1S(*)(=O)=O&*C1=CC=C(*)C=C1&*Cl^*C1=CC=CC(*)=C1&&*Cl&&&
CC(O)c1ccc(-c2ccc(C(=O)Nc3ccc(CSn4cccn4)cn3)cc2)cc1,*C&*C(*)(*)*&*O&&*C*^*S*^*C1=CC=C(*)N=C1^*N1C=CC=N1&*C(=O)N*&&&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C(*)
CC(C)(C)CCc1cnc(N)n1-c1ccnn1-c1c(Cl)ccc(F)c1F,*C&*C(*)(C)C&*C*&*C*&*N1C(*)=CN=C1N&*C1=CC=NN1*&*C1=CC=C(*)C(*)=C1*&*F&&*F&*Cl&&
CCCCCOC(=O)N(Cc1ccccc1)[C@H]1CCC[C@H](C(=O)NO)C1,*C&*C*&*C*&*C*&*C*&*N(*)C(=O)O*&*C*&*C1=CC=CC=C1^*[C@H]1CCC[C@H](*)C1&&*C(=O)NO&&&
O=C(c1ccncn1)N1CCC[C@H](c2ccccc2N2CCN(OC3CC3)CC2)C1,*C(=O)N1CC[C@H](*)[C@@H](*)C1&*N1CCN(*)CC1&*C1=CC=CC=C1^*C1=CC=NC=N1&*O*&&*C1CC1&&&
O=C(Nc1ccc(Cl)cc1Cl)c1ccc(Oc2ccccc2)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*O*^*C1=CC=C(*)C=C1*^*C1=CC=CC=C1&*Cl&&&&*Cl&&
O=C(OCCCCN1CCC(Oc2cccc3c2CCC3)CC1)N1CCN2CCC(C2)C1,*OC(=O)N1CCN2CCC(C1)C2&*C*&*C*&*C*&*C*&*N1CCC(*)CC1&*O*&*C1=CC=CC2=C1CCC2&&&
COP(=O)(O)c1nccs1,*C&*OP(=O)(O)C1=NC=CS1&&&
CCOc1ccccc1N1CCN(CCC=Cc2ccccc2)CC1,*C&*C*&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C=C*&*C1=CC=CC=C1&&&
CC(C)c1c(C2CCCCC2)c2c(=O)n(-c3ccccn3)n(C)c(=O)n(-c3cncnc3)c1=2,*C&*C(*)C&*N1C(=O)C2=C(C(*)=C2*)N(*)C(=O)N1*&*C1CCCCC1&&*C1=CC=CC=N1&*C&*C1=CN=CN=C1&&
CCc1nc(N2CCN(CC)CC2)nc2c1=C(c1ccccn1)C=2C,*C&*C*&*C1=CC=CN=C1*&*C*&*C1=C2N=C(N3CCN(*)CC3)N=C(*)C2=C1*&*N*&*C1=CC=C(*)C(*)=C1*^*C*^*Cl&*C&&*C(*
COc1cccc([C@@H]2CCCCN2S(=O)(=O)C(=O)N(C)Cc2cc(C)ccc2Cl)c1,*C&*O*&*C1=CC=CC(*)=C1&*S(=O)(=O)N1CCCC[C@H]1*&*C(=O)N(*)*&*C&&*C*^*C1=CC=C(*)C=C1*&*Cl&&*C&&
COc1ccc(-c2ccc(N(O)c3cc(O)ccc3C(C)C)cc2OC)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*N(*)*&&*C&&*C(*)*^*C&&*C1=CC=C(*)C(*)=C1^*O&&*
Cc1cccc(-c2cc(O)ccc2-c2cccc(O)c2)c1,*C&*C1=CC=CC(*)=C1&*C1=CC(*)=CC=C1*&*C1=CC=CC(*)=C1&*O^*O&&&&
N=C(N)NCCCC(C(=O)NCCF)c1nccs1,*NC(=N)N&*C*&*C*&*C*&*C(*)*&*NC(*)=O&*C*^*C1=NC=CS1^*C*&&&*F&&&
COc1ccc(F)cc1-c1c(C#N)nc2c(C)c(N3CCCOC3)cnn12,*C&*O*&*C1=CC(*)=CC=C1*&*F&&*C1=C(*)C=NN2C(*)=C(C#N)N=C12^*C&&*N1CCCOC1&&
CN1Cc2c(CC(OC3(C)CCCCC3)c3ccccc3)ncnc2OC1(C)N,*C&*C1(C)OC2=NC=NC(*)=C2CN1*&*N&&*C*^*C(*)*&*O*&*C1(*)CCCCC1^*C1=CC=CC=C1^*C&&&&&
Cc1ccc(NC(=O)C(=O)NNC(=O)N2CCC(C)C2(C)O)c([N+](=O)[O-])c1,*C&*O*&*C1=CC=C(*)C=C1*&*[N+](=O)[O-]&&*C(=O)N*^*C1(*)C(*)CCN1C(=O)N*&*C&&*C&*NC(*)=O^*C1=CC=C2OCOC2
CC(C)S1(c2ccc(Br)nc2)C(=O)Nc2ccc(N)nc21,*C&*C(*)C&*S1(*)C(=O)NC2=CC=C(*)N=C21&*N&&*C1=CC=C(*)N=C1^*Br&&&
O=C(N1CCC(c2ccccc2)CC1)n1ncc2ccccc21,*C1CCN(C(=O)N2N=CC3=CC=CC=C23)CC1&*C1=CC=CC=C1&&&
COc1cc(-c2cnc(N)cn2)cc(-c2cscn2)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*C1=CN=C(N)C=N1&&*C1=CSC=N1&&
CC(C)OC1=C(CN2CCC[C@H]2C)C(F)C(Cl)(C(=O)O)C1,*C&*[C@@H]1CCCN1*&*C*&*C1(*)CC(*)=C(*)C1*&*F&&*C(=O)O&*Cl&*O*^*C(*)C&*C&&&
CNC(=N)NCc1ccc(NC(C)c2ccc(OCCO)cc2)c([N+](=O)[O-])c1,*C&*NC(=N)N*&*C*&*C1=CC=C(*)C(*)=C1&*[N+](=O)[O-]&&*N*^*C(*)*&*C&&*C1=CC=C(*)C=C1^*O*&*C*&*C*&*O&&&
C[C@]12CCC(=O)C(O)=C1Cc1c2ccc(NS(C)(=O)=O)c1C(=O)O,*C&*[C@@]12CCC(=O)C(*)=C1CC1=C(*)C(*)=CC=C12&*O&&*C(=O)O&*NS(*)(=O)=O^*C&&&
Cc1cnn(-n2nnc3c(-c4ccc(C(F)(F)F)cc4)nc(-c4ccccc4)nc32)c1,*C&*N1C=C(*)C=N1&*C1=NC(*)=NC2=C1N=NN2*&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*C(*)(F)F&*F&&&
Cc1ccc(-n2cc(C3CCCC3)c3onc(C(C)C)c32)cc1CCC(=O)O,*C&*C(*)C&*C1=NOC2=C1N(*)C=C2*&*C1CCCC1&&*C1=CC=C(*)C(*)=C1^*C*&*C*^*C^*C(=O)O&&&&&
O=C(Cc1c2ccc(=O)c-2ccc(F)c2cc(F)oc12)c1ccc([N+](=O)[O-])s1,*[N+](=O)[O-]&*C1=CC=C(*)S1&*C(*)=O&*C*&*C1=C2C=CC(=O)C2=CC=C(*)C2=C1OC(*)=C2&*F&&*F&&
CCc1ccc(N2C(=O)C(=O)C(c3cccc(C#N)c3)=C(OC)C2=O)cc1,*C&*C*&*C1=CC=C(*)C=C1&*C1=C(*)C(=O)C(=O)N(*)C1=O&*O*&*C^*C1=CC=CC(*)=C1&&*C#N&&&
O=CNC(=O)N1CCC[C@H]1C(CC(=O)O)c1ccc2sc(NC(=O)Cc3ccccc3)nc2c1,*C(=O)O&*C*&*NC(*)=O&*[C@@H]1CCCN1C(*)=O&*[C@H](*)*&*NC(*)=O&*C*^*C1=NC2=CC(*)=CC=C2S1^*C1=CC=CC=C1&
CCCCN1CCCC1,*C&*C*&*C*&*C*&*N1CCCC1&&&
CC(=O)N1CCN(c2ccc(Cl)cc2Cl)C[C@@H]1c1cc(C)ccc1-c1c[nH]c2ncccc12,*C&*C(=O)N1CCN(*)C[C@H]1*&*C1=CC=C(*)C(*)=C1&*Cl^*C1=CC=C(*)C=C1*&*Cl^*C&&&&*C1=CNC2=NC=CC=C12&&
CN1Cc2ccc(C(O)CC(NC(=O)c3ccc(O)cc3)c3ccccc3)cc2C1=O,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*[C@@H](*)*&*C1=CC=CC=C1&&*C*^*C(*)*&*O&&*C1=CC=C2CN(*)C(=O)C2=C1^*C
CCN(C=O)CC,*C&*C*&*N(CC)C(*)=O&*[C@]12CCC(=O)CC[C@@H]12&&&
COc1cc2c(c(C(F)(F)C(F)(F)c3ccc(C)cc3)c1OC)C(=O)C(=O)NC2=O,*C&*C1=C(*)C(*)=C(*)C2=C1C(=O)C(=O)N(*)C2=O&*O*&*C^*O*&&*C^*C1=CC=C(*)C=C1&&*C(*)(F)F^*C(*)(F)F^*C(N
Oc1ccc(O)c(C2(CCCc3c(-c4ccccc4)nn4cc[nH]c34)CC2)c1,*C1=CNC2=C(*)C(*)=NN12&*C*&*C1(*)CC1^*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*C*^*O&*C*&&*O&&&&
CNC(=O)Nc1cccc(Cl)c1COC(=O)O,*C(=O)O&*C1=C(*)C2=C(CCCCCC3=CC=CC=C33)CC(=O)C2=C1&*O*&*C*&*C1=CC=CC(*)=C1*&*Cl&&*NC(=O)N*^*C1=C(*)C
CCCCCCCN1CCN(C(=O)c2ccc(C)cc2)OC1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*N1CCN(C(*)=O)OC1&*C1=CC=C(*)C=C1&*C&&&
CC[C@H]1CC[C@H](OC=O)CC1,*C&*C(=O)O*&*C*&*[C@H]1CC[C@@H](*)CC1&*C(=O)N1CCC2=C(C1)SC(C(=O)N2*)N=NN2&*C1=CC=C(*)C(*)=C1&*F&&*F&
CCc1c(S(=O)(=O)C2=C(CCC(=O)O)C(=O)C(C)=C2)[nH]c2cc(F)ccc12,*C&*C*&*C1=C(*)NC2=CC(*)=CC=C12&*S(*)(=O)=O&*C1=CC(*)=C(*)C1=O^*F^*C*&&&*C*^*C^*C(=O)O&&&&&
Cc1cccc(C2=CC=C3C(N4CCOCC4)=NC(N)=NN3C2)n1,*C&*C1=CC=CC(*)=N1&*C1=CC=C2C(N3CCOCC3)=NC(N)=NN2C1&&&
CC1(c2ccccc2)O[C@@H](c2ccccc2)[C@H]1CNc1ccccc1CN,*N&*C*&*C1=CC=CC=C1*&*N*&*C*&*[C@@H]1OC(*)(C)[C@@H]1*&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
Fc1ccc(Nc2nnc(-c3cccc(Cl)c3)o2)cc1,*F&*C1=CC=C(*)C=C1&*C1=NN=C(N*)O1&*C1=CC=CC(*)=C1&*Cl&&&
CN(C)[C@@H]1CCCC[C@@H]1Nc1c[nH]c2ncnc(C3=C(O)C(=O)NC3=O)c12,*C1=C(*)C(=O)NC1=O&*C1=CNC2=NC=NC(*)=C12&*N*^*O^*[C@@H]1CCCC[C@@H]1*&&&*N(*)C&*C&&&
CN(C)c1ccc(Oc2ccc(N(C(=O)Nc3ccco3)C3CCN(CC(=O)O)CC3)cc2)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*NC(=O)N(*)*&*C1=CC=CO1&&*C1CCN(*)CC1^*C*&*C(=O)O&&&
CC(=O)Oc1ccc2c(c1)C(Cl)C(COCc1ccc(-c3ccccc3)cc1)=C2CO,*C&*OC(*)=O&*C1=C(*)C2=CC=C(*)C=C2C1*&*Cl&&*C*^*O^*C*&&*O*&*C*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
Cc1ccc(C2CCN(OC(=O)N3CCN(c4ccccc4F)CC3)CC2)cc1,*C&*C1=CC=C(*)C=C1&*N1CCC(*)CC1&*N1CCN(C(=O)O*)CC1&*C1=CC=CC=C1*&*F&&&
N#CC(F)(CC1CCCCC1)NCc1ccc(-c2cccc(O)c2)cc1,*C#N&*[C@](*)(*)*&*C*&*C1CCCCC1^*N*&&*C*^*F^*C1=CC=C(*)C=C1&&&*C1=CC=CC(*)=C1&*O&&&
N#CN1CCC[C@H]1Cc1cncc(O)c1,*C#N&*[C@@H]1CCCN1*&*C*&*C1=CN=CC(*)=C1&*O&&&
CCn1c(=O)n(F)c2cc(-c3ccc(C(F)(F)F)cn3)ccc21,*C&*C*&*N1C(=O)N(*)C2=CC=C(*)C=C21&*C1=CC=C(*)C=N1&*C(*)(F)F^*F^*F&&&&&
Nc1nnnc2[nH]cc(CN3CCN(c4cccc(F)c4)CC3)c12,*C1=CNC2=C1C(N)=NN=N2&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1&*F&&&
CC1NC(=O)NCC1c1ccc(F)cc1C1CCCOC1,*C&*C1CNC(=O)NC1*&*C1=CC=C(*)C=C1*&*F&&*C1COCCC1&&
O=C1NCCC2=CC=C(OCCc3cn(-c4ccc(Cl)cc4)c4ccccc34)NCN1C2,*N1C=C(*)C2=CC=CC=C21&*C1=CC=C(*)C=C1&*Cl^*C*&&*C*&*O*&*C1=CC=C2CN(C(=O)NCC2)CN1&&&
COc1ccc(NCc2nc(CCc3ccc(Cl)cc3)no2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N*&*C*&*C1=NC(*)=NO1&*C*&*C*&*C1=CC=C(*)C=C1&*Cl&&&
O=C(CCC(=O)Nc1ccc(Oc2ccccc2)cc1)Nc1ccc(OCC2CCCCC2)cc1,*C(=O)N*&*C*&*C*^*C1=CC=C(*)C=C1^*NC(*)=O&*O*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&*O*&&&*C*&*C1CCCCC1&&&
COc1cc(C)c(C(=O)Nc2ccccc2)cc1C(=O)CCCCC#N,*C&*O*&*C1=CC(*)=C(*)C=C1*&*C&&*NC(*)=O^*C1=CC=CC=C1^*C(*)=O&&*C*&*C*&*C*&*C*&*C#N&&&
CCC[C@@H]1NC(=O)[C@@H](CC)NC(=O)[C@H](C)NC(=O)CNC1=O,*C&*C*&*C*&*C*&*C*&*[C@@H]1NC(=O)[C@@H](*)NC(=O)[C@H](*)NC(=O)[C@@H](*)NC1=O&*C*&*C1=CC=C2C=CC=CC2=C
CN1C2=C(SC#N)CCCc3c(cccc3-c3cccc(NC(=O)c4ccccn4)c3)C[SH]21,*C&*N1C2=C(CCCC3=C(C=CC=C3*)CS12)S*&*C#N&&*C1=CC=CC(*)=C1^*NC(*)=O&*C1=CC=CC=N1&&&
CCCc1c(-c2ccoc2)ncnc1-c1cnc(NC(=O)c2ccc3c(=O)c(=O)c3c2)s1,*C&*C*&*C*&*C1=NC=NC(*)=C1*&*C1=COC=C1&&*C1=NC=C(*)S1^*C(=O)N*&*C1=CC=C2C(=C1)C(=O)C2=O&&&
CCC(Cn1cc(O)c2cc(F)ccc21)Nc1ccccc1-c1cccc(Cl)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C1=CC=CC(*)=C1&*Cl^*N*&&*[C@@H](*)*&*C*&*C1=CN(*)C2=CC=C(F)C=C12^*C*^*NS(*)
Cc1nnc2ccc(NC(=O)N(CCCC(C)C(=O)NO)Cc3c[nH]c4ccccc34)nn12,*C&*C(*)(*)C&*C(=O)NO&&*C(=O)NC1=NN2C(*)=NN=C2C=C1^*C*&*N(*)*&*C*&*C1=CNC2=CC=CC=C12^*C*&&*C*&*N1CCO
CCc1ccc(-c2nccc3c2ncn3NC2(c3ccccc3)CC2)cc1,*C&*C*&*C1=CC=C(*)C=C1&*N1C=NC2=C(*)N=CC=C21&*N*&*C1(*)CC1&*C1=CC=CC=C1&&&
O=C(O)C=Cc1ccc(CC(=O)NC2Cc3ccccc3C(=O)NC2=O)cc1,*C(=O)O&*C=C*&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C1CC2=CC=CC=C2C(=O)NC1=O&&&
COc1cc(F)ccc1-c1nc(-c2n[nH]c(N3C4CC[C@H](C)C[C@H]3CC4)c2C)no1,*C&*O*&*C1=CC=C(*)C(*)=C1&*F&&*C1=NOC(*)=N1^*C1=C(*)NN=C1*&*C&&*[C@H]1CCC2CC[C@H](C1)N2*^*C&&&
CCCOc1cc2[nH]c(=O)n(CN3CCN(C)CC3)c(=O)c2cc1Oc1ccc(C#N)cn1,*C&*N1CCN(*)CC1&*C*&*C*&*C*&*N1C(=O)NC2=CC(*)=C(*)C=C2C1=O&*O*&*C1=CC=C(*)C=N1^*O*^*C#N&*C*&&&*C1CCC
Cc1cc(-c2nc(-c3ccccc3)nn2C)cc(N2CC3CC(C2)N(C(=O)C(C)C)C3)c1,*C&*N1C(*)=NC(*)=N1&*C1=CC=CC=C1&&*C1=CC(*)=CC(*)=C1^*C&&*C(=O)N1CC2CC1CN(*)C2^*C(*)C&*C&&&
CNC(=O)Nc1c(Cl)c[nH]c1Nc1nccc(-c2cc(F)c(F)cc2F)n1,*C&*NC(=O)N*&*C1=C(*)C(*)=CN1&*Cl&&*C1=CC=NC(N*)=N1^*C1=CC(*)=C(*)C=C1*&*F&&*F&*F&&
CCCOn1c(=O)c2c(nc(OC)n2CCc2ccc(C3CCC3)cc2)n(C)c1=O,*C&*N1C(=O)C2=C(N=C(O*)N2*)N(*)C1=O&*C*&*C*^*C*^*C1=CC=C(*)C=C1&*C*^*O*^*C1CCC1&*C&&*C&&&&&&
CCN(C(=O)c1ccc(Cl)c(F)c1)c1ccc2c(c1)C(C#N)c1c(F)cccc1-2,*C&*C*&*N(*)C(*)=O&*C1=CC=C(*)C=C1*&*Cl^*C1=CC=C2C(=C1)C(C#N)C1=C(*)C=CC=C12&*F^*F&&&&&
CS(=O)(=O)c1nc(C#N)ncc1-c1cc2c3cc(O)cc(O)c3cc-2ccc1O,*C&*C1=CN=C(C#N)N=C1S(*)(=O)=O&*C1=CC=C2C=C3C(=CC(*)=CC3=C2C=C1*)O&*O&&*O&&
CC(=O)N1CCN([C@@H]2C[C@H]3C[C@@H](NC(=O)Nc4cccc(C(C)(C)O)c4)CCN3C2)CC1,*C&*C(*)(*)C&*O&&*C1=CC=CC(*)=C1^*NC(=O)N*&*[C@H]1CN2CC[C@H](*)C[C@@H]2C1&*C(=O)N1CCN(*)CC1&*C&&&
C#Cc1ccc(C(=O)N2CCN([C@@H]3CC[C@H](C(=O)Oc4ccc(Cl)cc4)C3)CC2)nc1,*C#C&*C1=CC=C(*)N=C1&*N1CCN(C(*)=O)CC1&*[C@@H]1CC[C@@H](*)C1&*OC(*)=O&*C1=CC=C(*)C=C1&*Cl&&&
CCN(C(=O)O)c1ccc(NS(=O)(=O)c2ccc(C)cc2)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*C*&*C*&*N(*)*&*C*&*C*^*C(=O)O^*C*&&&*N*&*C1=CC=CC=C
COc1ccc(F)c(N2CCN(CCCOc3ccc4nc(Br)cnc4c3)CC2)c1,*C&*O*&*C1=CC(*)=CC=C1*&*F&&*N1CCN(*)CC1^*C*&*C*&*C*&*O*&*C1=CN=C2C=C(*)C=CC2=N1&*Br&&&
CCc1ccccc1CC(=O)Nc1ccc2c(c1)C(=CN1CCN(C)CC1)C(=O)NC2=O,*C&*C(*)C&*N1CCN(*)CC1&*C1=CC=CC=C1*&*C=C1C(=O)NC(=O)C2=CC=C(*)C=C12&*C*&*C(=O)N*&*C1=CC=C2CCC(*)CC2
Cc1cc2c(cc1C)C1(CC(O)(c3ccoc3)CCN(F)CC2)c2cnc(Cl)nc21,*C&*N1CCC2=CC(*)=C(*)C=C2C2(CC(*)(*)CC1)C1=CN=C(Cl)N=C12&*F&&*C1=COC=C1&*O&*C&&
CNS(=O)(=O)CCN1CCN(c2cccc3[nH]c4cccnc4c23)CC1,*C&*S(=O)(=O)N*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC2=C1C1=NC=CC=C1N2&&&
O=[N+]([O-])c1ccccc1-c1cn(-c2ccc(Cl)cc2F)nn1,*C1=CN(*)N=N1&*C1=CC=C(*)C(*)=C1&*[N+](=O)[O-]^*C*&&*N*^*C1=CC=C(*)C=C1*^*C*&*F&*C*&&*Cl^*C*&&&*N*&*
COCCNC(=O)c1ccccc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C(*)*&*C(=O)N*&*[C@H]1CC[C@@H]2[C@@H]3CCC[C@H]4CC(*)C[C@H]4[C@H]3CCN1C2=
O=C(O)CC(CC(=O)NO)S(=O)(=O)c1n[nH]c2ccc(-c3ccc(Cl)s3)cc12,*C(=O)NO&*C(*)*&*C1=CC=C2NN=C(*)C2=C1&*C1=CC=C(*)S1^*S(*)(=O)=O^*Cl&*[C@H](*)*&&&*C(=O)O&&*C*^*C1=[C
O=C1OC(Cc2ccccc2)(Cc2cccc(F)c2F)CCN1CCc1ccc(F)cc1,*F&*C1=CC=C(*)C=C1&*C*&*C*&*[C@]1(*)CCN(*)C(=O)O1&*C*&*C1=CC=CC=C1^*C*&&*C1=CC=CC(*)=C1*&*F&&*F&&
CC(=O)NC(=O)N1[C@@H](F)CC[C@@H]2CCCC[C@@H]21,*C&*C(=O)N1[C@H](*)CC[C@@]2(*)CCCC[C@@H]21&*F&&*C(=O)N*^*[C@@H]1CN(C(*)=O)C2=CC(*)=CC(=C22)C1=CS(=O)
COCC(O)COc1cc(Br)ccc1-c1ccc2c(NC(=O)c3ccccn3)nn-2cn1,*C&*O*&*C*&*C(*)*&*O&&*C*^*O*&*C1=CC=C(*)C(*)=C1&*C1=CC=C2C(NC(*)=O)=NN2C=N1&*C1=CC=CC=N1^*Br&&&&
COc1ccc(Nc2ncc3cc(-c4cnco4)c(=O)[nH]c3n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC1=NC=C2C=C(*)C(=O)NC2=N1&*C1=CN=CO1&&&
CC1=C(c2ccccc2)C(C(=O)Nc2ccc(F)cc2)=NC1c1cocc1Cl,*C&*C1=C(*)C(*)N=C1C(=O)N*&*C1=COC=C1*&*Cl^*C1=CC=C(*)C=C1&&*F^*C1=CC=CC=C1&&&&
NCOc1cccc(-c2ccc(S(=O)(=O)N[C@H]3CNCCC3c3cnc(N)c4[nH]ncc34)cc2)n1,*C1=CN=C(N)C2=C1C=NN2&*[C@@H]1C(*)CCNC1*&*N&&*NS(*)(=O)=O^*C1=CC=C(*)C=C1&*C1=CC=CC(O*)=N1&*C*&*C1=C
O=Cc1oc(N2C(=O)c3scc(O)c3C2=O)c2c1OC(c1ccccc1)C2,*C1=C2CC(*)OC2=C(C=O)O1&*N1C(=O)C2=C(SC=C2*)C1=O&*O^*C1=CC=CC=C1&&&&
CN1C2CCC1N(C(=O)c1cccnc1O)CC(c1ccsc1)C2,*C&*C1CN(C(*)=O)C2CCC(C1)N2*&*C1=CC=CN=C1O&&*C1=CSC=C1&&
