smiles,0
CCc1ccc(Cc2ccc(N[C@H]3CCCN=C3OCCNS(=O)(=O)CC)cc2)cc1,*C&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*N*&*[C@H]1CCCN=C1O*&*C(N)=O
CCNS(=O)(=O)C(CC)C(=O)C(C)(C)Cl,*C&*C*&*C(*)*&*C(*)=O&*C(*)(*)C^*S(=O)(=O)N*^*C&*C*&&*Cl^*C&&&&&
CC(F)c1c(NC(=O)[C@@H]2CC[C@H](NC(=O)CO)C2)[nH]c2ccccc12,*C&*C(*)(*)F&*C*&*O^*C(=O)N*&&*[C@@H]1CC[C@H](*)C1&*NC(*)=O&*C1=C(*)NC2=CC=CC=C12&*C1=CC=C2C=CC=CC2=
Bc1ccc(Br)cc1CNC(=O)N1CC2(CCN(Cc3cccc(OCC)c3)CC2)C2=C1C(=O)NCC2,*C&*C*&*O*&*C1=CC=CC(*)=C1&*C*&*N1CCC2(CC1)CN(*)C1=C2CCNC1=O&*C(=O)N*&*C*&*C1=CC=C(*)C(*)=C1&*Br&&*B
CNC(Cc1ccc(-c2ncnc3ccccc23)cc1)C(=O)Nc1ccc(C)cc1,*C&*C1=CC=C(*)C=C1&*NC(*)=O&*[C@H](*)*&*C*&*C1=CC=C(*)C=C1^*N*^*C1=NC=NC2=CC=CC=C12&*C&&&&&
Cc1cccc(-c2ccc(NC(=S)NC3CCc4ccc(C(=O)N5CCCCC5)cc4C3)cc2)c1Cl,*C&*C1=CC=CC(*)=C1*&*C1=CC=C(*)C=C1&*NC(=S)N*^*Cl^*C1=CC=C2CCC(*)CC2=C1&&&*C(=O)N1CCCCC1&&&
CC1=CC2=C(NC3CCSC3)c3c(C#CC#N)ccnc3N=CC2=NN1,*C1=C2C(=NNC(C)=C2)C=NC2=NC=CC(*)=C12&*C#C*&*C#N^*N*&&*C1CSCC1&&&
CC(=O)NOc1ccc(CCCCCC(=O)NCc2ccc(CN)nc2)cc1,*N&*C*&*C*&*C(=O)N*&*C1=CC=C(*)C=N1&*O*&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C*&*C*&*C*&*C*&*C*&*C1=CC=CC=C
COc1ccccc1N1CCN(Cc2ccc(-n3nc(C(N)=O)cc3-c3ccc(Cl)cc3)cc2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C1=CC=C(*)C=C1&*N1N=C(*)C=C1*&*C(N)=O&&*C1=CC=C(*)C=C1^*Cl&&&
O=C1N[C@@H](O)CC[C@@H](Cc2cccc(S)c2)[C@@H](O)N1CO,*N1C(=O)N(*)[C@H](*)[C@@H](*)[C@H](*)[C@H](*)[C@@H]1*&*C*&*C1=CC=CC(*)=C1^*O^*S&&*O&&&*C*^*O^*C1=CC=
Cc1ccccc1-c1ccc(S(=O)(=O)c2cccc(F)c2)cc1,*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)N1CC2(CCN2CC2)CCC1*^*C1=CC=CC(*)=C1^*C1=CC=CC=C1&*F&&&&&
N#Cc1cccc(N2CCc3ccccc32)n1,*C#N&*C1=CC=CC(N2CCC3=CC=CC=C32)=N1&&&
NS(=O)(=O)c1cccc2c1c(=O)[nH]c1cc([N+](=O)[O-])ccc12,*[N+](=O)[O-]&*C1=CC=C2C(=C1)NC(=O)C1=C(*)C=CC=C12&*S(N)(=O)=O&&&
Cc1ccc(Cc2ccc(COC(=O)c3ccc(CNc4nc(O)cs4)cc3)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=C(*)SC(N*)=N1&*O*&*C*^*C(*)=O^*C*&*C*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*S(
Cc1nn(-c2ccc3cc(F)ccc3c2)c2cc(O)ccc12,*C&*C1=NN(*)C2=CC(*)=CC=C12&*C1=CC=C2C=C(*)C=CC2=C1&*F^*O&&&&
O=C(NC(C(=O)O)c1ccc(Cl)cc1)c1ccccc1,*C(=O)O&*C(*)*&*NC(*)=O&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*Cl&&&
Cc1nc(-c2cnc(O)c(C)c2)c2cc(C)c(=O)[nH]c2n1,*C&*OC1=NC=C(*)C=C1*&*C&&*C1=NC(*)=NC2=C1C=C(*)C(=O)N2*^*C&&&*C&*C1CCN(C(=O)N*)CC1^*C&&&
O=c1cc(O)oc2c([C@H]3O[C@H](O)[C@@H](CO)[C@H](O)[C@H]3CO)cccc12,*O&*C*&*[C@H]1O[C@@H](*)[C@H](*)[C@@H](*)[C@@H]1*&*C1=CC=CC2=C1OC(*)=CC2=O&*O^*C*&&*O^*O&&&*O&&
CCN(C)Cc1ccc(C2(c3cccc4ccccc34)CCNCC2)cc1,*C&*C*&*N(*)*&*C&&*C*^*C1=CC=C(*)C=C1&*C1(*)CCNCC1&*C1=CC=CC2=CC=CC=C12&&&
CCCc1c(S(N)(=O)=O)ccc2[nH]c(C)nc12,*C&*C*&*C*&*C1=NC2=C(*)C(*)=CC=C2N1&*S(N)(=O)=O&&*C&&
Cc1c(-c2ccc(Cl)c(C#N)c2)ccc2nc(NC(=O)c3cnn(C)n3)sc12,*C&*C1=CC=C2N=C(NC(*)=O)SC2=C1*&*C1=CC(*)=CC=C1*&*Cl^*C1=NN(*)N=C1&*C#N^*C&&&&&
CC(C)C1SCNC(=O)[C@@H]1c1nc(NC(=O)Nc2ccc(F)cc2)sc1C1(C(=N)N)CC1,*C&*C(*)C&*[C@H]1C(=O)NCSC1*&*NC(=O)NC1=NC(*)=C(*)S1&*C1=CC=C(*)C=C1&*F^*C1(*)CC1&&*C(=N)N&&&
COCOc1ccc(-n2c(COc3cccc(-c4cnc(C(C)=O)o4)c3)nc3ccccc32)cc1,*C&*O*&*C1=CC(*)=CC=C1*&*C(=O)C1=NC=C(*)O1&*C^*O*&&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C1=NC2=CC=CC=C2N1*&*
COc1cccc(-c2cccc(-c3cc(-c4ccc(C=C(Br)C(=O)N5CCCCC5)s4)no3)c2)c1,*C&*O*&*C1=C(*)C=C(*)S1&*C=C(*)*&*C(=O)N1CCCCC1^*C1=CC=CC(*)=C1&*Br^*C1=NOC(*)=C1&&&*C1=CC=CC(*)=C1&
CCCCC(=O)NC(C)NC(=O)C=Cc1ccc(C)cc1,*C&*C*&*C*&*C*&*NC(*)=O&*C(*)*&*C&&*NC(*)=O^*C=C*&*C1=CC=C(*)C=C1&*C&&&
C[n+]1ccc(Cc2ccc3c(c2)CCN(C(=O)C(=O)Nc2ccc(OC(F)(F)F)cc2)C3)cn1,*C&*C1=CN=[N+](*)C=C1&*C*&*C(=O)N1CC2=CC=C(*)C=C2CC1&*C(=O)N*&*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&*F&&&
CCCc1c(-c2ccc(C(=O)O)c(-c3ccncc3)n2)nc(C)n1-c1nnc(NC(C)=O)s1,*C&*C*&*C*&*C1=NC(*)=C(*)N1*&*C&&*C(=O)NC1=NN=C(*)S1^*C^*C1=CC=C(*)C(*)=N1&&*C(=O)O&&*C1=CC=NC=C1&&
CC(C)C(CN1CCC(N(O)C=O)CC1)NC(=O)c1ccc(C(F)(F)F)cc1,*C&*C(*)C&*[C@@H](*)*&*C*&*N1CCC(*)CC1^*NC(*)=O^*N(O)C=O&*C1=CC=C(*)C=C1&&&*C(*)(F)F&*F&&&
CN1CCC2(CC1)NC(=O)N(COC1CCN(Cc3ccc(CCc4ccccc4)cc3)CC1)C2=O,*C&*N1C(=O)N(*)C2(CCN(*)CC2)C1=O&*C*&*C1=CC=C(*)C=C1^*C1CCN(*)CC1^*C*&*C*&*C*&*O*&*C1=CC=CC=C1&*C1=C
CC(=O)N1C[C@@H](C(=O)N2CCC[C@@H](NC(=O)Nc3ccc(-c4ccccc4-c4cn[nH]c4)cc3)C2)C1=O,*C&*C(=O)N1C[C@H](*)C1=O&*C(=O)N1CCC[C@H](*)C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C1=CNN=C1&&&
N#CCOc1ccc(C=C2SC(N3CCNCC3)=Nc3ccccc32)cc1,*C#N&*C*&*O*&*C1=CC=C(*)C=C1&*C=C1SC(N2CCNCC2)=NC2=CC=CC=C21&&&
CCNC1=NC[C@H](CCCNC(=O)c2cnc3ccccc3c2-c2ccccc2)OC1=O,*C&*C1=C(*)N=C2C=CC=CC2=C1*&*C1=CC=CC=C1&&*NC(*)=O^*C*&*C*&*C*&*C*&*NC1=NC[C@@H](*)OC1=O&*C(=O)N(*)S
CCCc1ncc(CC2=NC(C(=O)NO)=C(c3ccccc3)C2=O)n1CCC,*C&*C*&*C*&*C1=NC=C(*)N1*&*C*&*C1=NC(*)=C(*)C1=O^*C*^*C1=CC=CC=C1&*C*&&*C(=O)NO^*C&&&&&
COc1ccc(NC(=O)[C@H]2CC[C@H](CCC3CCCN(O)C3)CC2)c2ccccc12,*C&*O*&*C1=CC=C(*)C2=CC=CC=C12&*C(=O)N*&*[C@H]1CC[C@H](*)CC1&*C*&*C*&*N1CCCC(*)C1&*O&&&
O=C(NCCc1ccccc1)N1CCN(c2nccnc2OC2CCCC(Cl)C2)CC1,*N1CCN(C2=NC=CN=C2O*)CC1&*C1CCCC(*)C1&*Cl^*C(=O)N*&&*C*&*C*&*C1=CC=CC=C1&&&
CC(C)CC(C)C(=O)Nc1nc(O)no1,*C&*C(*)C&*C*&*[C@H](*)*&*O&&*[C@H](*)*^*C(=O)N*&*[C@H]1CCC(=O)N[C@H]1*^*NC(*)=O^*C*&*C1=NOC(*)=N1&*
COc1ccc(-c2cnc(N)nc2N)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*C1=CN=C(N)N=C1N&&*O*^*C&&&
COc1ccccc1-c1nc2c(OCC3COC(=O)N3C3CCC3)cccc2[nH]1,*C&*O*&*C1=CC=CC=C1*&*C1=NC2=C(*)C=CC=C2N1&*O*&*C*&*C1COC(=O)N1*&*C1CCC1&&&
NC(=O)C1=CCC(C(=O)Nc2cc3cccnc3o2)c2ccccc21,*C(N)=O&*C1=CCC(*)C2=CC=CC=C12&*NC(*)=O&*C1=CC2=CC=CN=C2O1&&&
CCOc1ccc2c(S(=O)(=O)Nc3c(Br)cnc4cc(S(=O)(=O)Nc5ncns5)ccc34)cccc2c1,*C&*C*&*O*&*C1=CC=CC2=CC(*)=CC=C12&*S(=O)(=O)N*&*C1=C(*)C=NC2=CC(*)=CC=C12&*S(=O)(=O)NC1=NC=NS1&&*Br
Cc1cc2c(NNC(=O)c3cccc(C(F)(F)F)c3)nc3ccc(F)cc3c2s1,*C&*NC1=NC2=CC=C(*)C=C2C2=C1C=C(*)S2&*F&&*C(=O)N*^*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
COc1ccnc(-c2cccc(C(=O)Nc3ccc(S(N)(=O)=O)cc3)c2)c1,*C&*O*&*C1=CC(*)=CC=N1&*C1=CC=CC(*)=C1&*C(=O)N*&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
Cc1cn(Nc2cnccn2)c2c1ncnc2[C@H]1CC[C@H](C(C)C)CC1,*C&*C(*)C&*[C@H]1CC[C@@H](*)CC1&*N1C=C(*)C2=NC=NC(*)=C21&*C&&*N*^*C1=CN=CC=N1&&&
Cc1cc(OCC(=O)O)[nH]c(=O)c1Oc1nc(-c2ccc(C#N)cc2)cc2[nH]ncc12,*C&*C1=CC(*)=C(*)C(=O)N1&*OC1=NC(*)=CC2=C1C=NN2&*C1=CC=C(*)C=C1^*O*^*C#N&*C*&&&*C(=O)O&&&
N#Cc1ccc2c(n1)CN(C(=O)Nc1cc(-c3ccccc3)n(-c3ccc4[nH]ccc4c3)n1)C2,*C#N&*C1=CC=C2CN(C(=O)N*)CC2=N1&*C1=CC(*)=NN1*&*C1=CC=CC=C1&&*C1=CC=C2NC=CC2=C1&&
CC(=O)NC(C)c1ccc(-c2cncc3sc(C(F)(F)F)nc23)cc1,*C&*C(=O)N*&*C(*)*&*C&&*C1=CC=C(*)C=C1^*C1=NC2=C(*)C=NC=C2S1&*C(*)(F)F&*F&&&
CC(=O)Nc1cn(C(F)(F)F)cn1,*C&*N1C=NC(*)=C1*&*C(*)(F)F&*F^*NC(*)=O&&*C1=C(*)N2C=CNC(=C2C3=CC=C(*)C=C3O2)C1&*Cl&&*N*^*C1=CC=C(*)
O=C(C=Cc1cccc(Cl)c1)Cn1ccnc1,*C(*)=O&*C=C*&*C1=CC=CC(*)=C1^*C*^*Cl&*N1C=CN=C1&&&&&
Cn1c(=O)cc(NCCC(=O)N2CCN(c3ccccc3)CC2)c2ccccc21,*C&*N1C(=O)C=C(*)C2=CC=CC=C21&*N*&*C*&*C*&*N1CCN(C(*)=O)CC1&*C1=CC=CC=C1&&&
Cn1cnc(-c2cccc(S(=O)(=O)Nc3ccc(OC(F)(F)F)cc3)c2)c1C(N)=O,*C&*N1C=NC(*)=C1*&*C(N)=O&&*C1=CC=CC(*)=C1^*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&*F&&&
CNC(=O)N1CCN(Cc2cccnc2)C(=O)C(C)(Nc2nccc(-c3ccc(F)cc3)n2)C1,*C&*C1(C)CN(C(=O)N*)CCN(*)C1=O&*C*&*C1=CC=CN=C1^*C1=CC=NC(N*)=N1&&*C1=CC=C(*)C=C1&*F&&&
CCC(NC(=O)OCc1ccc(C(I)CCC2CCCCC2)cc1)C(=O)O,*C&*C(*)*&*C(=O)O&&*[C@H](*)*^*I&&*[C@H](*)*^*C*&*C*^*NC(*)=O^*C1CCCCC1&*C1=CC=C(*)C=C1&&&*O*&*C*&*C
N#Cc1cccc(-c2cccc(-c3nn(-c4nc5ccccc5s4)cc3C(F)(F)F)c2)c1,*C#N&*C1=CC=CC(*)=C1&*C1=CC=C2N=C(*)SC2=C1&*C1=CN(*)N=C1*&*C(*)(F)F&*F^*C1=CC=CC(*)=C1&&*C1=CC=CC=C1
CC1=NC(N)=NC2(CCOCC2)C1(C)CN1CCC2(CC1)OCCN1C(=O)CC12,*C&*C1(C)C(*)=NC(N)=NC12CCOCC2&*C*&*N1CCC2(CC1)OCCN1C(=O)CC12&&&
CC1(N2CC3(CCN(C#Cc4cccc(Cl)c4)CC3)c3ccccc32)CS(=O)(=O)C1,*C&*C1(*)CS(=O)(=O)C1&*N1CCC2(CC1)CN(*)C1=CC=CC=C12&*C#C*&*C1=CC=CC(*)=C1&*Cl&&&
COc1cccc2c1OC(c1ccc(CC[C@@H]3CCCN3C)cc1)CC2,*C&*[C@@H]1CCCN1*&*C*&*C*&*C1=CC=C(*)C=C1&*C1=CC=CC2=C1OC(*)CC2&*O*&*C&&&
CC(=O)N1CCC(CC(OC=O)Oc2ccccc2)(c2ccc(Cl)cc2)CC1,*C&*OC(*)=O&*C1(*)CCN(C(*)=O)CC1&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C(*)C=C1&&*O*&*C(*)*&*C*&*C1=CC(*)=CC=C1
CCOc1c(Cc2ccccc2N)cnc2[nH]ccc12,*C&*OC1=NC2=C(C=C3C(=O)N(*)CCC3)S(*)O2=C2CC1&*C*&*C1=CC=CC=C1*^*O*^*N&*C1=CC=NC2=C1C=CN2&&&&&
CN1CCN(CCO)[C@H](CN2CCCCCC2)C1,*C&*[C@@H]1CN(*)CCN1*&*C*&*C*^*C*^*O&*N1CCCCCC1&&&&&
NC(=O)n1cc(Nc2ccc3ccccc3c2)c(=O)c2c(Cl)c(Cl)c(Cc3ncccn3)nc21,*C1=C2C(=O)C(*)=CN(*)C2=NC(*)=C1*&*Cl&&*Cl&*N*^*C1=CC=C2C=CC=CC2=C1^*C*&&*C1=NC=CC=N1^*C(N)=O&&&&
CN1CCN(Cc2cccc3c2CCN2C(c4ccccc4)=NC(C(F)(F)C(=O)O)=CN32)CC1,*C&*N1CCN(*)CC1&*C*&*C1=CC=CC2=C1CCN1C(*)=NC(*)=CN21&*C(*)(F)F&*C(=O)O^*C1=CC=CC=C1&&&&
CCCCCNC=O,*C&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=CC=C2C(=C1)OCC1=CC=CC=C12*&*C(=O)O*&*C*&*C(=O)O&&&
CCNc1ncc(-c2ccccc2)c(-c2nc(-c3cnc4ccccc4c3)cs2)n1,*C&*C*&*C1=CSC(C2=NC(N*)=NC=C2*)=N1&*C1=CN=C2C=CC=CC2=C1&&*C1=CC=CC=C1&&
COc1ccc2ccc(C(CNCc3ccc(F)c(Cl)c3)NC(=O)c3ccccn3)cc2c1,*C&*O*&*C1=CC=C2C=CC(*)=CC2=C1&*C(*)*&*C*&*N*^*NC(*)=O^*C*&*C1=CC=CC=N1&*C1=CC=C(*)C(*)=C1&&&*F&&*Cl
O=C(N1CCC(CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC1)N1CCc2cccnc2C1,*C(=O)N1CCC2=CC=CN=C2C1&*C1CCN(*)CC1&*C*&*C*&*NC(*)=O&*C12CC3CC(CC(C3)C1)C2&&&
CCc1ccc(-c2nnn[nH]2)c(CCNCc2ccc(Cl)o2)c1,*C&*C*&*N(*)*&*C*&*C*^*C*^*C1=CC(*)=CC=C1*&*C1=CC=C(*)O1&*O*&*Cl&*C(*)*^*C1=NN=NN1&&*Cl&&&&*C(*)C^*C
CC1N(Cc2ccc(-c3cc(F)ccc3F)cc2)C(=O)SC12Cc1ccccc12,*C&*N1C(=O)SC2(CC3=CC=CC=C32)C1*&*C*&*C1=CC=C(*)C=C1&*C1=CC(*)=CC=C1*&*F&&*F&&
CC(C)(C)c1cc(-c2ccc(Cl)c(C#N)c2)nc(Nc2ccccc2)n1,*C#N&*C1=CC(*)=CC=C1*&*C1=CC(*)=NC(N*)=N1&*C1=CC=CC=C1^*Cl&*C(*)(C)C&&*C&&&
COc1ccc2[nH]c(=O)c3ssc3c(=O)c2c1,*C&*O*&*C1=CC=C2NC(=O)C3=C(SS3)C(=O)C2=C1&&&
COc1cn(C(=O)Nc2cc(Cl)ccc2Cl)cc1C#Cc1ccccc1,*C&*O*&*C1=CN(C(=O)N*)C=C1*&*C1=CC=C(*)C(*)=C1&*Cl^*C#C*&*Cl^*C1=CC=CC=C1&&&&&
Nc1ncc(Oc2ccc(F)cc2)cc1CC(=O)NCN1CCOCC1,*C1=CN=C(N)C(*)=C1&*C*&*NC(*)=O^*O*^*C*&*C1=CC=C(*)C=C1&*N1CCOCC1&*F&&&&&
Cc1cc(C)cc(-c2nc(-c3cnc4[nH]ccc4n3)n3nc(CNC4CC4)ccc23)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*C1=NC(*)=C2C=CC(*)=NN12^*C1=CN=C2NC=CC2=N1&&*C*^*N*&*C1CC1&&&
CCN(CC)C(=O)C1c2ccccc2-c2c(C)cc(-c3cc(C)ccc3C(=O)O)cc21,*C&*C*&*N(CC)C(*)=O&*C1=CC(*)=CC2=C1C1=CC=CC=C1C2*&*C1=CC=C(*)C(*)=C1&*C(=O)O^*C&*C&&&&
CN1C(=O)C(S)(C2CC2)N=C1c1nccc(C(=O)O)n1,*C&*N1C(=O)C(*)(*)N=C1C1=NC=CC(C(=O)O)=N1&*S&&*C1CC1&&
Cc1ccc(C#CN2C(=O)C[C@@H](C(=O)O)[C@H](CO)C2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C#C*&*C*&*N1C(=O)C[C@H](*)[C@H](*)C1=O&*NC(*)=O&*[C@H](*)*^*C(=O)O^*NC(=O)O*
CC(OC(=N)N)c1cncnc1NC1CCC1,*C&*[C@@H](*)*&*OC(=N)N&&*NC1=NC=NC=C1*^*C1CCC1&&&
O=C(O)C(Cc1ccccc1)Nc1nc(-c2ccccc2)cs1,*C(=O)O&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*NC1=NC(*)=CS1&&*C1=CC=CC=C1&&&
COc1cccc(-c2cccnc2NNC(=O)N2CCCN([C@@H]3CCCC[C@H]3NCCN)CC2)c1,*C&*O*&*C1=CC=CC(*)=C1&*NC1=NC=CC=C1*&*N1CCN(C(=O)N*)CCC1&*[C@@H]1CCCC[C@@H]1*&*N*&*C*&*C*&*N&&&
COCC1CCN(C(=O)Nc2cc(-c3cnc(NC4(C#N)CC5CCCC5CCO4)c(N)c3)ncn2)CC1,*C&*O*&*C*&*C1=CC(NC(=O)N2CCC(*)CC2)=NC=N1&*NC1=NC=C(*)C=C1*&*C1(*)OCCC2CCCC2C1&*C#N^*N&&&&
CON1Cc2ccc(C(C)(O)CC(=O)Nc3c(F)cc(F)cc3F)cc2C1=O,*C&*O*&*C1=CC=C2CN(*)C(=O)C2=C1&*C(*)(*)*&*C&&*O&*C*^*NC(*)=O&*C1=C(*)C=C(*)C=C1*&*F&&*F&*F&&
O=C(NS(=O)(=O)c1ccc(N2CCN(CCCCc3ccccc3)CC2)cc1)N1CCOCC1,*C(=O)N1CCOCC1&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*C*&*C*&*N1CCN(*)CC1&*C*&*C(*)*&*C1=CC=C
NC(=O)c1csc(C(=O)Nc2cccc(NC(=S)Nc3ccc(S(N)(=O)=O)cc3)c2)n1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*NC(=S)N*&*C1=CC=CC(*)=C1&*NC(=O)C1=NC(*)=CS1&*C(N)=O&&&
COC(=O)N(C)c1ccc(OC)cc1[C@H]1C2CCN(C2)C[C@@H]1C(=O)N1CCOCC1,*C&*O*&*C1=CC(*)=CC=C1*&*[C@H]1CN2CCC(C2)[C@@H]1*&*C(=O)N1CCOCC1^*OC(=O)N(*)C&&*C&&&
NC1CCN(c2ncc(C#Cc3ccnc(NCc4cc(O)ccc4Br)c3)cn2)CC1,*N&*C1CCN(C2=NC=C(*)C=N2)CC1&*C#C*&*C1=CC=NC(*)=C1&*N*&*C*&*C1=CC=C(*)C(*)=C1&*Br&&*O&&
O=C(OCC[S+]([O-])c1ccc2[nH]ccc2c1)Oc1ccccc1,*C1=CC=CC=C1&*OC(=O)O*&*C*&*C*&*[S+](*)[O-]&*C1=CC=C2NC=CC2=C1&&&
CC(=O)Nc1ccc2sc(CCC(=O)NC3=NN4C=C5CCCC(=C5C4)C=C3)cc2c1,*C&*C1=NN2CC3=C(CCCC3=C2)C=C1*&*C(=O)N*&*C1=CC=C2SC(*)=CC2=C1&*C(=O)N*&*[C@@H](*)*&*C*&*C1=CC=CC=C1^
NC(=O)c1cc(Oc2ccc3occc3c2)c2c([nH]c3ccccc32)c1OCc1nnc(N)s1,*C(N)=O&*C1=CC(*)=C(*)C2=C1C1=CC=CC=C1N2&*O*&*C1=CC=C2OC=CC2=C1^*O*&&*C*&*C1=NN=C(N)S1&&&
O=C(NO)N1CCC2=C(C1)N=COc1c2sc(Cl)c1-c1ccc(-c2cn[nH]c2)cc1F,*NC(=O)N1CCC2=C(C1)N=COC1=C2SC(*)=C1*&*Cl&&*O&*C1=CC=C(*)C=C1*^*F&&*C1=CNN=C1&&
COc1ccc(OCC(=O)Nc2cc(C)cc(C(=O)Nc3c(C)cccc3F)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C*&*C(=O)N*&*C1=CC(*)=CC(*)=C1&*C&&*NC(*)=O^*C1=C(*)C=CC=C1*&*C&&*F&&
CC[C@@H]1CCC(=O)NN[C@@H](C(N)=O)C(=O)OC[C@H]1C(CCNC(C)=O)C(=O)NO,*C&*C(*)C&*[C@@H]1C(=O)OC[C@H](*)[C@@H](*)CCC(=O)NN1&*C(N)=O&&*C(=O)N*^*[C@H](*)*&*C(=O)NO&&*C*^*C*&
CO[C@H]1CCc2cc(OCc3cccc(C)c3)c(NC(=O)CN3CCC(C)CC3)cc21,*C&*O*&*C1=CC2=C(C=C1*)CC[C@@H]2*&*O*&*C*^*C(=O)N*^*C1=CC=CC(*)=C1&*C*&*C&*C1CCN(*)CC1&&&*C&&&
CC(NC(=O)C1CCc2c(F)cccc21)c1ccc(-c2ccc(Cl)cc2)nn1,*C&*[C@H](*)*&*NC(*)=O&*C1CCC2=C(*)C=CC=C21^*C1=CC=C(*)N=N1^*F&*C1=CC=C(*)C=C1&&&*Cl&&&
CCc1nn(CNc2ncnc3ncc(C)c(-c4ccc(C(C)C)cc4)c23)c2ccccc12,*C&*C*&*C1=NN(*)C2=CC=CC=C12&*C*&*C1=CN=C2N=CN=C(N*)C2=C1*&*C&&*C1=CC=C(*)C=C1^*C(*)C&*C&&&
Cn1cc(C(C)(C)O)c2cc(N3CCN(C(=O)c4ccccc4)CC3)ccc21,*C&*C(*)(*)C&*O&&*C1=CC=C2C(=C1)C(*)=CN2*^*C(=O)N1CCN(*)CC1&*C1=CC=CC=C1^*C&&&&
CC1(C)CN(c2ccc(C(N)=O)cc2)C(=O)C1C(F)(F)F,*C&*C1(C)CN(*)C(=O)C1*&*C1=CC=C(*)C=C1&*C(N)=O^*C(*)(F)F&&*F&&&
CC(C)(C)NC(=O)Oc1cccc(N2CCC(CCO)CC2)c1,*C&*C(*)(C)C&*OC(=O)N*&*C1=CC=CC(*)=C1&*C1CCN(*)CC1&*C*&*C*&*O&&&
O=C(CNC(=O)c1[nH]c2ccccc2c1-c1cccc(C(=O)O)c1)NO,*C(=O)NO&*C*&*NC(*)=O&*C1=C(*)NC2=CC=CC=C12&*C1=CC=CC(*)=C1&*C(=O)O&&&
COCC(CN1c2ccc3c(cc(OC)c2C(=O)CC1C)ncc1c(N)nc13)c1ccccc1,*C&*O*&*C1=CC2=NC=C3C(N*)=NC3=C2C(*)=CC3=C1C(=O)CC(*)N3*&*C&&*C&*C1=CC=CC=C1&*O*^*C*&*[C@H](*)*&*C*&
CCCN(CCC)CCCSc1ccc2cccc(S(C)(=O)=O)c2n1,*C&*C*&*C*&*N(*)CCC&*C*&*C*&*C*&*S*&*C1=CC=CC2=CC=C(*)N=C12&*S(*)(=O)=O&*C&&&
CCCCNc1ccccc1OS(N)(=O)=O,*C&*NS(=O)(=O)O*&*C1=CC=CC=C1*&*N*&*C*&*C*&*C*&*N1CCN(C2=NC=CC3=CC=CC3=C2OCCC2)CC1=O&&&
CCCc1ccc(NS(=O)(=O)CCC(OC(=S)NCC)C(=O)NO)cc1,*C&*C*&*C*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C*&*C*&*[C@H](*)*&*C(=O)NO&&*NC(=S)O*^*C*&*C&&&
COc1ccc([C@H]2c3ccc(O)cc3OCC[C@@H]2OCc2cc(F)cc(F)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*[C@H]1CCOC2=CC(*)=CC=C2[C@@H]1*&*O&&*O*^*C*&*C1=CC(*)=CC(*)=C1&*F&&*F&&
O=C(CCO)Oc1cccc2c1C(O)=C(Cl)C2=O,*OC(*)=O&*C*&*C*^*C1=C(*)C2=C(*)C=CC=C2C1=O^*O&*Cl&&&&*O&&
CC(C)c1ccnc(N2CCN(OC(F)(F)F)CC2)n1,*C&*C(*)C&*N1CCN(C2=NC(*)=CC=N2)CC1&*O*&*C(*)(F)F&*F&&&
CCCN(C)C,*C&*N(*)C&*C*&*C*&*C*&*N1C(=O)NC2=C(C=C3=CC=CC=C32)C1=O&&&
COC(=O)NC1=NC=CC2(N=C1N)C1=C(C[C@@H](c3ccc(OCCO)cc3)[C@H]2C)C(=O)NC1=O,*C&*OC(=O)NC1=NC=CC2(N=C1N)[C@H](*)[C@H](*)CC1=C2C(=O)NC1=O&*C1=CC=C(*)C=C1&*O*^*C^*C*&&&*C*&*O&&&
