smiles,0
NS(=O)(=O)c1ccc(Nc2ccnnc2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*N*&*C1=CC=NN=C1&&&
CC(C)(O)COc1ccc(-c2ccc(Cl)cc2)cc1,*Cl&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*O*&*C*&*C(*)(*)C&*C&&*O&&
CCN(CCN(CCc1nc(C)sc1C)CC(=O)O)C(=O)c1ccccc1,*C&*C1=NC(*)=C(*)S1&*C&&*C*^*C*&*N(*)*&*C*&*C(=O)O^*C*&&*C*&*N(CC)C(*)=O&*C1=CC=CC=C1&&&
Fc1ccc(F)c(Nc2c(F)cccc2-c2cnc3ccc(=NCl)[nH]c3c2)c1,*F&*C1=CC=CC(*)=C1*&*C1=CN=C2C=CC(=N*)NC2=C1&*Cl^*N*&&*C1=CC=C(*)C(*)=C1&*F&&*F&&
Cn1cc(CC(=O)Nc2cccc(-c3cc4c(NF)ncnc4cc3Br)c2)nn1,*C&*N1C=C(*)N=N1&*C*&*NC(*)=O&*C1=CC=CC(*)=C1&*NC1=NC=NC2=CC(*)=C(*)C=C12&*Br&&*F&&
CONC(=O)CCCCc1ccc2c(n1)OCCC(c1ccc(Cl)cc1)C2Cc1ccccn1,*C&*C1=CC(*)=CC=N1&*C*&*O*&*C1=CC=C2C(=N1)OCCC(*)C2*&*C(=O)N*&*C*^*C1=CC=C(*)C=C1^*C*&*Cl&*C*&&&*C*&
CC1CCN(NC(=O)NCc2cscn2)CC1,*NC(=O)N*&*C1CCN(*)CC1&*C12CC3CC(C2)CC1C2^*C*&&*C1=CSC=N1&&&
CC(C)(C)c1ccc([N+](=O)[O-])cc1N1CCN(C(=O)C2(CC(N)=O)CCN(C=O)CC2)CC1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1*&*[N+](=O)[O-]&&*NC(*)=O^*C*&*C1(*)CCN(C(*)=O)CC1&*C(=O)N1CCN(*)CC1&*C1
CCNC=O,*C(=O)N*&*C*&*C*^*C1=CN=C(C2=NC=C(*)C=C22)N=CO1^*F&*C(=O)N*&&&*C1=CC=CC(*)=C1*&*F&&*O*^*C*&*C*&*C1CC
N#Cc1nc2cc(-c3nccnc3C34CC5CC(CC(C5)C3)C4)ccn2c1-c1ccccc1,*C#N&*C1=CC2=NC(*)=C(*)N2C=C1&*C1=NC=CN=C1*&*C12CC3CC(CC(C3)C1)C2^*C1=CC=CC=C1&&&&
Cc1cc(C(=O)O)ccc1-c1cccc(CNC(=O)S(=O)(=O)O)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C(=O)O&&*S(*)(=O)=O^*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*N1CCO(*)CC1&*C&&&
CNC(=O)C(=O)NCc1ccc(F)cc1,*NC(*)=O&*C*&*C1=CC=C(*)C=C1^*C(=O)N*^*F&*C1=CC=C2CNCC3=C(C2=C1)N(*)N=C3C=CC(=O)N2&&&*C1=CC=NC(*)=C1
CC[C@H]1CNC[C@@H](NS(=O)(=O)c2ccc(Cl)cc2)C1,*C&*C*&*[C@@H]1CNC[C@H](*)C1&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*Cl&&&
CNc1cccc(C(C#CC#Cc2ccccn2)c2ccccc2)n1,*C&*C1=CC=CC(N*)=N1&*C(*)*&*C1=CC=CC=C1&&*C#C*^*C#C*&*C1=CC=CC=N1&&&
COc1ccc(Cl)c(N2CCN(CCn3cnnc3)CC2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*N1CCN(*)CC1&*C*^*Cl^*C*&&&*N1C=NN=C1&&&
O=C(O)c1ccc(-n2cc(-c3ccnc4ccccc34)c(Cc3ccccc3Cl)cc2=O)nc1,*C(=O)O&*C1=CC=C(*)C=N1&*C1=CN(*)C(=O)C=C1*&*C1=CC=NC2=CC=CC=C12&&*C*^*C1=CC=CC=C1*&*Cl&&&
CCN1CCN(N2C[C@@H](C(=O)NCc3ccc4cnccc4c3)[C@H](C3CCC3)O2)CC1,*C&*C1(*)CCC1&*N1C[C@H](*)[C@@H](*)O1&*C(=O)N*&*C*^*C*^*C1=CC=C2C=NC=CC2=C1&*N1CCN(*)CC1&&&*C1=CC=CC
CCCc1ccnc(-c2n[nH]c3ccc(Br)cc23)c1,*C&*C*&*C*&*C1=CC(*)=CC=N1&*C1=NNC2=CC=C(*)C=C12&*Br&&&
CNCOc1ccc(-c2nc3cc(CCCc4ccc5c(c4)C(C)CC5)c(C(N)=O)cc3[nH]2)cc1,*C&*N(*)C&*C*&*C1=CC=C2CCC(*)C2=C1&*C*&*O*&*C*&*C*&*C1=CC=C(*)C=C1&*C1=NC2=CC(*)=C(*)C=C2N1&*C(N)=O&
CCC(CC)n1nc(Cc2ccccc2)nc1NCc1ccc(Br)cc1,*C&*C*&*C(*)CC&*N1N=C(*)N=C1N*&*C*&*C1=CC=C(*)C=C1^*C*^*Br&*C1=CC=CC=C1&&&&&
CC(=O)CCCN1C(=O)Cc2nc(-c3ccc4onc(N)c4c3)[nH]c2C1=O,*C&*C(*)=O&*C*&*C*&*C*&*N1C(=O)CC2=C(NC(*)=N2)C1=O&*C1=CC=C2ON=C(N)C2=C1&&&
COc1ccc(-c2nc(-c3ccc(CCC(=O)O)cc3)n3nc(C4=CC=CCN4)ccc23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NN2C(*)=NC(*)=C2C=C1&*C1=CC=CCN1&&*C1=CC=C(*)C=C1^*C*&*C*&*C(=O)O&&&
CC(=NO)c1ccc(NC(=O)c2c(N)c(=O)c2=O)cc1,*C&*C(*)=NO&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=C(*)C(=O)C1=O&*N&&&
CC(CN)C(CC[C@@H]1CCCN1)NS(=O)(=O)c1ccccc1C#N,*C&*N(*)*&*C*&*[C@@H]1CCCN1^*C*&&*C*&*[C@@H](*)*&*NS(*)(=O)=O&*C1=CC=CC=C1*^*[C@H](*)*^*C#N&*C1=CC=C
CCSc1ccc(-c2nc3c(NC)ncnc3n2-c2cc(O)cc(C(C)(C)C)c2)cc1,*C&*C*&*S*&*C1=CC=C(*)C=C1&*N1C(*)=NC2=C1N=CN=C2N*&*C1=CC(*)=CC(*)=C1&*C(*)(C)C^*C^*C^*O&&&&&&
Cc1ccnc2c1n(C(=O)NC=Cc1ccnn1-c1cccc(Cl)c1)c(=O)n2C,*C&*N1C(=O)N(*)C2=C(*)C=CN=C21&*C&&*NC(*)=O^*C=C*&*C1=CC=NN1*&*C1=CC=CC(*)=C1&*Cl&&&
CC(C)(C)n1nc(-c2ccc(Cl)cc2)cc1CC(=O)O,*C&*C(*)(C)C&*C1=NN(*)C(*)=C1&*C*&*C(=O)O^*C1=CC=C(*)C=C1&&*Cl&&&
Cn1ccc2c(-c3ccc(-c4ccncc4)cc3)nc(-c3ccc(F)c(Cl)c3)nc21,*C&*N1C=C(*)C2=C(*)N=C(*)N=C21&*C1=CC=CC=C1*&*F^*C1=CC=C(*)C=C1&*Cl^*C1=CC=NC=C1&&&&&
Cn1c(C(=O)N2CCCCC2)c(CCc2cc3ccccn3n2)c2cnccc21,*C&*C1=C(*)C2=CN=CC=C2N1*&*C(=O)N1CCCCC1&&*CCC1=NN2C=CC=CC2=C1&&
CNC[C@H]1CC[C@@H](Nc2nc(OC3CCCC3)c3cnn(-c4cccc5[nH]cnc45)c3n2)CC1,*C&*N*&*C*&*[C@H]1CC[C@H](*)CC1&*NC1=NC(*)=C2C=NN(*)C2=N1&*O*&*C1CCCC1^*C1=CC=CC2=C1N=CN2&&&&
O=C(c1ccc(Cc2cc(=O)[nH]c3cc(Cl)ccc23)cc1)N1CCSCC1,*C1=CC(=O)NC2=CC(*)=CC=C12&*C*&*C1=CC=C(*)C=C1^*Cl^*C(=O)N1CCSCC1&&&&&
N#C[C@H]1C[C@H]1COc1ccc2cccc(Cc3ccccc3)c2c1,*C#N&*[C@H]1C[C@@H]1*&*C*&*O*&*C1=CC=CC2=CC=C(*)C=C12&*C*&*C1=CC=CC=C1&&&
Cc1ccc(Cl)cc1S(=O)(=O)Nc1cccc2c1NC(=O)C2C(=O)Nc1ccc(CCN)cc1,*N&*C*&*C*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1C(=O)NC2=C(*)C=CC=C21&*NS(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*Cl&&*C
CC(=O)C1(c2ccc3c(c2)CCc2[nH]c(C(C)(O)c4cccnn4)nc2O3)CCCC1,*C&*C(*)(*)C&*O&&*C(*)=O&*C1(*)CCCC1&*C(=O)N*&*C1=CC=C2OC3=C(NC(*)=N3)CCC2=C1&*C1=CC=CN=N1&&&
COCCc1nc(-c2ccccc2)cc(-c2ccc(Cl)c(Cl)c2)n1,*C&*O*&*C*&*C*&*C1=CC(*)=NC(*)=N1&*C1=CC=CC=C1&&*C1=CC=C(*)C(*)=C1^*Cl&&*Cl&&
CNc1ncc(NC(=O)NC2CC2)c(Nc2nc(O)sc2C)n1,*C&*NC1=NC(N*)=NC=C1*&*C1=C(*)SC(*)=N1&*O^*NC(=O)N*&*C^*C1CC1&&&&&
COc1cc(Cl)ccc1Oc1c(Oc2cccnc2)c(=O)c1=O,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*O*^*C1=C(*)C(=O)C1=O&*O*&*C1=CC=CN=C1&&&
CC(C)Cc1ccc(O)c2c1OC1=C(CCCN1)N(C#N)CC2,*C#N&*C1=CC=C(*)C2=C1OC1=C(CCCN1)N(*)CC2&*O&&*C*^*C(*)C&*C&&&
CC(=O)O[C@@H]1CN[C@@H](O)[C@@H](O)[C@@H]1c1nc(N2CCOCC2)nc2c1ncn2N,*C&*OC(*)=O&*[C@H]1NC[C@@H](*)[C@H](*)[C@@H]1*&*O&&*O&*N1C=NC2=C(*)N=C(*)N=C21^*N1CCOCC1&&*N&&
Cc1cn2c(-c3ccccc3)cnc2c(NC(=O)c2cc(C#N)ccc2F)n1,*C&*C1=CN2C(*)=CN=C2C(N*)=N1&*C(*)=O&*C1=CC=C(*)C=C1*^*C1=CC=CC=C1^*F&&&&*C#N&&
Cc1cccc(C2(F)CCC(O)CC2)c1,*C&*C1(*)CCC(*)(F)CC1&*O&&*C1=CC=CC(*)=C1^*C#C(*)*&*C1=CC=C(*)C(*)=C1&*F^*C&*F&&&&
COc1cc(F)ccc1C1(c2cccc(C(=O)O)c2)CN(C)CCC1C,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*C1CCN(C)C[C@]1(*)*^*C1=CC=CC(*)=C1&*C(=O)O^*C&&&&
CN1CCN(C(=O)c2ccc(Oc3cccc(OCc4ccc(Cl)cc4)c3)cc2)c2ccccc21,*C&*N1CCN(C(*)=O)C2=CC=CC=C21&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC(*)=C1&*O*&*C*&*C1=CC=C(*)C=C1&*Cl&&&
N#Cc1ncn2c(-c3cccc(OCc4ccccc4)c3)cc(-c3cccc(Cl)c3)c2n1,*C#N&*C1=C2N=C(*)N=CN2C(*)=C1&*C1=CC=CC(*)=C1&*Cl^*C1=CC=CC(*)=C1&&*O*&*C*&*C1=CC=CC=C1&&&
CNS(=O)(=O)c1ccc(Oc2cccc(C#Cc3cc(C)cc(OC)c3)c2)cc1,*C&*C1=CC(*)=CC(*)=C1&*O*&*C^*C#C*&&*C1=CC=CC(*)=C1&*O*&*C1=CC=C(*)C=C1&*NS(*)(=O)=O&*C&&&
CN(Cc1cc2ccccc2[nH]1)C(=O)c1ccc(C(=O)O)s1,*C&*N(*)C(*)=O&*C1=CC=C(*)S1&*C(=O)O^*C*&&*C1=CC2=CC=CC=C2N1&&&
Cc1ccc(C(=O)N2CCNCC2)c2c1C(=O)N2S(=O)(=O)N1CCOCC1,*C&*N1C2=C(C1=O)C(*)=CC=C2*&*C(=O)N1CCNCC1&&*S(=O)(=O)N1CCOCC1&&
CCc1nc(CCCOc2c(Cl)cccc2NC(C)=O)c(C)cc1CCOC,*C&*C*&*C*&*C1=CC(*)=C(*)N=C1*&*C(=O)N*&*C*^*C^*C1=C(*)C=CC=C1*&&*C*^*Cl&*C*&&*O*^*O*&*C*&*C&*C*&&&*
O=CNc1cc(CC(Br)(Br)[N+](=O)[O-])ccc1O,*NC(*)=O&*C*&*C(*)*^*C1=CC=C(*)C=C1*^*[N+](=O)[O-]&*O&&*Br&&&*Br&&
CC(=O)Oc1c(C)[nH]c(-c2ccc(Cl)cc2)c1CC(=O)N(C)c1ccccc1,*C&*C*&*OC(*)=O&*C1=C(*)NC(*)=C1*&*C&&*C1=CC=C(*)C=C1^*Cl^*C*&&*C(=O)N(*)*&*C1=CC=CC=C1&&*C1=CN=C(N)
CC(=O)NC(CC(N)=O)c1ccccc1,*C&*C(=O)N*&*[C@@H](*)*&*C*&*C(N)=O^*C1=CC=CC=C1&&&&
CC(Cc1ccccc1O)CN1CCC(Cc2cccc(Oc3ccccn3)c2)CC1,*C&*C(*)*&*C*&*N1CCC(*)CC1^*C*^*C*&*C1=CC=CC=C1*&*C1=CC=CC(*)=C1&*O&*O*&&&*C1=CC=CC=N1&&&
O=C(Nc1cc(C(F)(F)F)on1)c1cccc(I)c1,*C1=CC(NC(*)=O)=NO1&*C(*)(F)F&*F^*C1=CC=CC(*)=C1&&*I&&&
O=C(NC1CCCC1)c1cc(-c2cc(Cl)sc2-c2cccnc2)c(F)cc1F,*C(=O)N*&*C(*)*&*C*^*C1CCCC1^*C*&&*C1=CC(*)=C(*)C=C1*^*O&*F&&&&*F&*C1=C(*)C=C(*)S1^*Cl&&*C1=CC=CN=C1
CCCc1c(-c2cccc(C(=O)O)c2)cc2c3cc(O)ccc3c(=O)n(Cl)c2c1-c1ccccc1,*C&*C*&*C*&*N1C(=O)C2=CC=C(*)C=C2C2=CC(*)=C(*)C(*)=C21&*Cl&&*C1=CC=CC=C1&*O&*C1=CC=CC(*)=C1^*C(=O)O&
Fc1ccc(-c2ncnc(NCc3ccccc3)c2-c2cccnc2Cl)c(F)c1,*NC1=NC=NC(*)=C1*&*C*&*C1=CC=CC=C1^*C1=NC=CC=C1*&&*Cl^*C1=CC=C(*)C=C1*&&*F&&*F&&
CCC(=O)n1nc(C(=O)Oc2ccncc2)c2c3ccccc3[nH]c21,*C&*C*&*OC(=O)C1=NN(C(*)=O)C2=C1C1=CC=CC=C1N2&*C1=CC=NC=C1&&&
CCCn1c(=O)c2c(n(Cc3ccc(-c4ccc(C)cc4)cc3)c1=S)C=NC2=O,*C&*C*&*C*&*N1C(=O)C2=C(C=NC2=O)N(*)C1=S&*C*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C&&&
COc1c(Sc2nn(-c3ccccc3)c3ncccc23)nsc1C(N)=O,*C&*O*&*C1=C(*)SN=C1SC1=NN(*)C2=NC=CC=C12&*C1=CC=CC=C1&&*C(N)=O&&
Cc1ccc(-c2ccc(CC3CC3)cc2)cc1-c1cccc2c(NOC=O)nc(C(F)(F)F)nc12,*C&*OC(*)=O&*C1=CC=C(*)C=C1*&*C1=CC=C(*)C=C1&*C*^*NC1=NC(*)=NC2=C(*)C=CC=C12^*C1CC1&*C(*)(F)F&&&*F^*
O=[N+]([O-])[C@H]1COC1(c1ccc(O)cc1)S(=O)(=O)c1ccc(OCCN2CCCCC2)cc1,*C1(C2=CC=C(O)C=C2)OC[C@@H]1*&*[N+](=O)[O-]&&*S(*)(=O)=O^*C1=CC=C(*)C=C1&*O*&*C*&*C*&*N1CCCCC1&&&
CC(C#CC1=NCc2c(C#N)cc(-c3ccccc3)cc2N1C)c1ccccc1,*C&*C1=CC(*)=CC2=C1CN=C(*)N2*&*C#N&&*C#C*^*C(*)*^*C1=CC=CC=C1^*C&&&&*C1=CC=CC=C1&&
CCCC(NC(=O)C(CC)c1ccccc1)C1CN(CCc2ccccc2)CCC1N,*C&*C*&*C*&*C*&*C*&*[C@@H](*)*&*C(=O)N*&*C(*)*^*N1CCC(*)CC1^*C1=CC=CC=C1&*N&&&&*C*^*C*&*C1=CC=CC=C1&
CCN1CCN(CCc2csc3c(Nc4ccc(-c5ncc(Cl)s5)cc4)nc(NC)nc23)CC1,*C&*C*&*N1CCN(*)CC1&*C*&*C*&*NC1=NC(N*)=NC2=C1SC=C2*&*C&&*C1=CC=C(*)C=C1^*C1=NC=C(*)S1&*Cl&&&
COCCN1CCN(Cc2ccc(OC)cc2)CC1,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*C*&&*C*&*C*&*N1CCN(*)CC1&*C1=CC=C2C(=C1)NC1(COC(*)(C)C1)C1=CC(*)=CC=
CCCc1ccc(-c2c(C)sc3nnc(NC(=O)O)cc23)cc1,*C&*C*&*C*&*C1=CC=C(*)C=C1&*C1=C(*)SC2=NN=C(N*)C=C12&*C&&*C(=O)O&&
O=C1NC(=O)C(O)(O)N1,*[C@@]1(*)NC(=O)NC1=O&*[C@H]1C[C@H](*)[C@@H](*)[C@H](*)[C@H]1*&*O^*O&&&*O&*O&*O&&
CC(=O)N(CCCNC(=S)C#N)c1cccc(C)n1,*C&*C1=CC=CC(N(*)C(*)=O)=N1&*C&&*C*^*C*&*C*&*NC(=S)C#N&&&
O=C(Nc1ccn(C2CCC3CCC2C3)n1)C(c1ccc(Cl)cc1)c1ccc2c(c1)OCCO2,*C(=O)NC1=NN(*)C(*)=C1&*C*&*C1=CC=C2OCCOC2=C1^*C1C2CCC(CC1)C2&*C1=CC=C(*)C=C1&&*Cl&&&
Oc1cccc(-c2ccncc2)c1CNCCc1ccc2ccc(F)cc2c1,*F&*C1=CC=C2C=CC(*)=CC2=C1&*C*&*C*&*N*&*C*&*C1=CC=CC(*)=C1*&*C1=CC=NC=C1&&*O&&
CCCOCCOc1cccc(CCC2CCN(N(C)C(=O)OCC)C2)c1,*C&*C(*)C&*OC(=O)N(*)*&*C&&*C1CCN(*)C1^*C*&*C*&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*O*&*C*&*C*&*C1=CC(*)=C2N
CC(C)(C)C(=O)C1CCN(c2ccc(C3CC3)cc2Cl)CC1,*C&*C(*)(C)C&*C(*)=O&*C1CCN(*)CC1&*C1=CC=C(*)C(*)=C1&*C1CC1&&*Cl&&
O=C(c1c(Cl)cccc1Cl)N1CCN(C(=O)C2CCCCC2)CC1,*C(=O)N1CCN(C(*)=O)CC1&*C1=CC=CC(*)=C1*&*Cl^*C1CCCCC1&*Cl&&&&
Cc1sc(NC(=O)c2cc(F)ccc2Cl)nc1Cc1ccc2nc(C(=O)O)ccc2c1,*C&*C1=C(*)N=C(NC(*)=O)S1&*C1=CC=C(*)C(*)=C1&*Cl^*C*&*F^*C1=CC=C2C=C(*)C=CC2=N1&&&*C(=O)O&&&
CCNC(Cc1c(C#N)ccc2ccc3ccccc3c12)NC(=O)CN,*C&*C*&*N*&*[C@@H](*)*&*C(=O)N*&*C*^*C*^*N&*C1=CC=C2C=CC3=CC=CC=C3C2=C1*&&&*C#N&&&
CC(=O)Oc1cc(NC(=O)c2ccc(-c3ccc(OCc4ccc(C)cc4)cc3)s2)ccc1C,*C&*C1=CC=C(*)C=C1&*C*&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)S1&*NC(*)=O&*C1=CC(*)=CC=C1*&*C&&*OC(*)=O^*C&&
CNC(=O)C1(NC(=O)c2ccc(C)cc2C)[C@@H]2CCC[C@@H]1[C@H](OC)C2,*C&*C*&*O*&*C1=C(*)C=C(*)C=C1*&*C&&*C&*C(=O)N*^*[C@H]1C[C@H]2CCC[C@H]1[C@]2(*)*&*C(=O)N*&*C1=CC(*)=C
CCCCC1CCN(CS(=O)(=O)N2CC3(CCC(c4ccccc4)CC3)OC2=O)CC1,*C&*C*&*C*&*C*&*N1CCC(*)CC1&*C*&*S(=O)(=O)N1CC2(CCC(*)CC2)OC1=O&*C1=CC=CC=C1&&&
N#Cc1cc(-c2ccncc2)ccc1-c1cc(-c2ccc(F)cc2)cnc1NC(=O)Nn1ccnc1,*C#N&*C1=CC=C(*)C(*)=C1&*C1=CC=NC=C1&&*C1=CC(*)=CN=C1N*^*C1=CC=C(*)C=C1&*F^*C(=O)NN1C=CN=C1&&&&
CN1CCC(c2nc(N)c3ncncc3c3nc(N)nc2-3)CC1,*C&*C1CCN(*)CC1&*C1=NC(*)=C2N=C(N)N=C2C2=CN=CN=C12&*N&&&
CN(C)Cc1ccc2cc(Cc3ccc(Br)cc3)ccc2n1,*C&*N(*)C&*C*&*C1=CC=C2N=C(*)C=CC2=C1&*C*&*C1=CC=C(*)C=C1&*Br&&&
C#Cc1cc(NS(=O)(=O)CCCS(=O)(=O)c2c(C)sc3cnccc23)ccc1Cl,*C&*C1=C(*)SC2=CN=CC=C12&*S(*)(=O)=O&*C*&*C*&*C*&*C#C*&*C1=CC=C(*)C=C1*&*Cl&&*S(=O)(=O)N*^*C1=CC=CC(
O=C(CCCc1ccccc1)NC(=O)N1CCC(c2cccc(Cc3ccccc3)c2)CC1,*C(=O)N*&*C*&*C*^*C1CCN(C(*)=O)CC1^*C*&*C1=CC=CC(*)=C1&*C1=CC=CC=C1&*C(*)*&&&*C1=CC=CC=C1&&*C1=CC=CC
Cc1n[nH]cc1N1CCCCC1,*C&*N1CCC(*)CC1&*C1=CN(*)N=C1*&*C1=CN=CC(NS(=O)(=O)=O)S1&&*C*^*C1CC1&&&
CNC(=O)OC(C)CCc1cccc(C2=NNC(=O)C2=NCc2ccccc2F)c1,*C&*OC(=O)N*&*C(*)*&*C&&*C*^*C*&*C1=CC=CC(*)=C1&*N=C1C(=O)NN=C1*&*C*&*C1=CC=CC=C1*&*F&&&
CCOc1ccccc1,*C&*C1=CC=C(*)C(*)=C1&*C*&*N1CCN(*)CC1^*O*^*C*&*C*&*C1=CC=CC2=CC=C3C=CC=C12)CC(=O)N*&*C*&*C*&*O*&*C1
COc1ccc(-c2nnc(NC(=O)c3cc(CN4CCCC4)ccc3F)s2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NN=C(NC(*)=O)S1&*C1=CC=C(*)C=C1*&*F&&*C*^*N1CCCC1&&&
C=CC(Cc1ccccc1)NC(=O)[C@@H]1C[C@H]1NC(=O)Sc1ccc(C(C)(C)C)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*S*&*C(=O)N*&*[C@@H]1C[C@H]1*&*C(=O)N*&*[C@H](*)*&*C*&*C1=CC=CC=C1^*C=C
O=C(NN1CCC(N2CCC(Cc3ccc4[nH]ncc4c3)CC2)CC1)c1ccc2[nH]nc(-c3ccncc3)c2c1,*NC(*)=O&*C1CCN(*)CC1&*C1CCN(*)CC1^*C1=CC=C2NN=C(*)C2=C1^*C*&*C1=CC=NC=C1&*C1=CC=C2NN=CC2=C1&&&&&
NC(=O)n1ccc2cc(-c3ccccc3C(=O)O)ccc21,*C1=CN(C(N)=O)C2=CC=C(*)C=C12&*NS(*)(=O)=O&*C1=CC=C(*)C=C1^*C1=CC=CC=C1*^*CC=C*&*C(=O)O&*C*&&&*C(=O)
Cc1onc(Cc2ccc(OCCCN3CCCCC3)cc2)c1N,*C&*C1=NOC(*)=C1*&*N&&*C*^*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*N1CCCCC1&&&
CC(C)c1ccc(-c2nc(N)nc3c2CCN(C(=O)CC(=O)N2CC[C@@H](C(C)C)C2)C3)nc1,*C&*C(*)C&*[C@@H]2CCN(C(*)=O)C2&*C*&*C1=C2CCN(C(*)=O)CC2=NC(N)=N1&*C1=CC=C(*)C=N1&*C(*)C&*C&&&
O=C1SC[C@@H](n2cc(-c3ccc(N4CCCCC4)cc3)nn2)N1c1ncnc2nc(C3CC3)oc12,*[C@@H]1CSC(=O)N1C1=NC=NC2=C1OC(*)=N2&*C1CC1&&*C1=CN(*)N=N1^*C1=CC=C(*)C=C1&*N1CCCCC1&&&
O=C1CC2(CCN(C(=O)N3CCC[C@H]3c3cc4cccc(Cl)c4cn3)CC2)C(c2ccc(O)cc2)N1,*N1CCC2(CC1)CC(=O)NC2*&*C1=CC=C(*)C=C1&*O^*[C@@H]1CCCN1C(*)=O&&*C1=CC2=CC=CC(*)=C2C=N1&*Cl&&&
O=CNC(F)(Cl)Cl,*C(=O)N*&*C*&*C1=C(*)C2=CC(*)=C(*)C=C2N1^*[C@H](*)*^*NC1=NC=CC=N1&*Cl&&&&*Cl&*F&&
O=C(NC(F)(F)F)c1n[nH]c2cc(C3CC3)ncc12,*NC(*)=O&*C1=CC2=C(C=N1)C(*)=NN2&*C1CC1^*C(*)(F)F&&*F&&&
Cc1nocc1C1COCCN1CCOc1ccc2ccccc2c1,*C&*C1=C(*)C(*)=NO1&*C*&*C*^*C*^*C1=CC=C(*)C=C1*&*O*&*O&*C1=CC=C2C=CC=CC2=C1^*C*&&&&*N1CCOCC1&&&
COc1ccccc1-n1cc2c(c1)N(C(C)C)c1ncccc1N(C(=O)N1CCC(c3cccnc3)CC1)C2=O,*C&*O*&*C1=CC=CC=C1*&*N1C2=CN(*)C=C2C(=O)N(*)C2=CC=CN=C21&*C(*)C&*C^*C(=O)N1CCC(*)CC1&&*C1=CC=CN=C1&
Cc1ccc(-c2ccc(S(=O)(=O)NCC(NC=O)C(=O)O)cc2)o1,*C&*NC(*)=O&*[C@H](*)*&*C*&*C1=CC=C(*)O1^*C(=O)O^*NS(*)(=O)=O&&&*C1=CC=C(*)C=C1&*C1=NC2=CC=CN=C2NC(=
O=C(O)c1cnoc1-c1ccnc(Br)c1,*C1=C(*)C=NO1&*C(=O)O&&*C1=CC(*)=CC=N1^*Br&&&
O=C(O)CCNc1cc(-c2cccc(Cl)c2Cl)nc(Sc2[nH]cc3ncccc23)n1,*C(=O)O&*C*&*C*&*SC1=NC(*)=CC(N*)=N1&*C1=C2C=CC=NC2=CN1&&*C1=C(*)C=CC=C1*^*Cl&&*Cl&&
O=C(O)[C@@H]1c2cc(O)c(C(Br)[N+](=O)[O-])cc2CC[C@H]1O,*C(=O)O&*[C@H](*)*&*[C@@H]1CCC2=CC(*)=C(*)C=C2[C@H]1*&*O^*Br&*O&*[N+](=O)[O-]&&&&
CNc1ccc(CCc2ccc3c(c2)C(=O)CC2(CCCCC2)O3)c(Cc2ccccc2)c1,*C&*[C@@H](*)*&*C1=CC=CC=C1&&*N(*)*^*C*&*C1CCC2(CC1)CC(=O)C1=CC(*)=CC=C1O2^*C1=CC=C(*)C(*)=C1^*C*&*F
NS(=O)(=O)c1ccc(-c2ccc(Cl)cc2)cc1F,*S(N)(=O)=O&*C1=CC=C(*)C=C1*&*F&&*C1=CC=C(*)C=C1^*Cl&&&
CN1CCN[C@H](c2ccc(-c3cnn(-c4ccc5ncc(OCC(F)F)cc5c4)c3)cn2)C1,*C&*[C@@H]1CN(*)CCN1&*C1=CC=C(*)C=N1&*N1C=C(*)C=N1&*C1=CN=C2C=CC(*)=CC2=C1&*O*&*C*&*C(*)F&*F&&&
CCCCCCc1cn(O)c2nc(-c3ccc(NC(=O)c4ccccc4)o3)ccc12,*C&*C*&*C*&*C*&*C*&*C*&*N1C=C(*)C2=CC=C(*)N=C21&*C1=CC=C(*)O1&*C(=O)N*^*O^*C1=CC=CC=C1&&&&&
CC(=O)c1ccc2c(c1)C1C(=C2)C(=O)NC(c2ccc(Cl)cc2)=C1O,*C&*C(*)=O&*C1=CC=C2C=C3C(=O)NC(*)=C(*)C3C2=C1&*O&&*C1=CC=C(*)C=C1^*Cl&&&
N#Cc1nc(Cl)c(Br)c2cc(-c3ccccc3)cn12,*C#N&*C1=C(*)N=C(*)N2C=C(*)C=C12&*C1=CC=CC=C1&&*Cl&*Br&&
