smiles,0
CNc1ccc(C)c(CC(=O)N2CCC[C@H]2c2ccc(S(=O)(=O)NCN)cc2)c1,*C&*N*&*C*&*[C@H](*)*&*C(=O)N1CCC[C@@H]1*&*C*^*C1=CC=C(*)C(*)=C1^*NS(*)(=O)=O&*N*&*C1=CC=C(*)C=C1&*C
Cc1onc(N2CC(c3ccccc3)C23CCNC3)c1C,*C&*C1=NOC(*)=C1*&*C&&*N1CC(*)C12CCNC2^*C1=CC=CC=C1&&&
NC(=O)CCCC1(c2ccc(Cl)c(Cl)c2)CCC(O)(c2ccccc2)CC1,*C(N)=O&*C*&*C*&*C*&*C1(*)CCC(*)(*)CC1&*O&&*C1=CC=CC=C1&*C1=CC=C(*)C=C1*^*Cl&&*Cl&&
CC(=O)N(c1ccc(C(=O)Nc2cn[nH]n2)cc1)c1ccc(C(F)(F)Cl)cc1,*C&*C(=O)N(*)*&*C1=CC=C(*)C=C1&*C(*)(F)F^*C1=CC=C(*)C=C1^*Cl&*C(=O)NC1=NNN=C1&&&&&
Cc1nnc(C(=O)NC2C(=O)Nc3ccccc32)n1-c1csc(Cl)c1,*C&*N1C(*)=NN=C1C(=O)N*&*C1C2=CC=CC=C2NC1=O&&*C1=CSC(*)=C1^*Cl&&&
COc1ccc(NS(=O)(=O)c2ccc(NC(=O)C=Cc3ccncc3)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*NC(*)=O&*C=C*&*C1=CC=NC=C1&&&
CCN(CC)CCOCCOc1ccc(S(N)(=O)=O)cc1,*C&*C*&*N(*)CC&*C*&*C*&*O*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
COc1ccc(OC2(C)[C@H](C)C[C@H](C)N2S(=O)(=O)c2cnc3[nH]ccc3c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*[C@@H]1C[C@H](*)N(S(*)(=O)=O)C1(*)C&*C&&*C1=CN=C2NC=CC2=C1&*C&&
CC(=O)NC1=Cc2ncc(-c3ccccc3)c(c2-c2ccc(C)nc2)S1,*C&*C1=CC=C(*)C=N1&*C1=CN=C2C=C(NC(*)=O)SC1=C2*&*C1=CC=CC=C1&&*C&&
CN1CCN(c2ccc(-c3nsnc3Nc3ccccc3)cc2)CC1,*C&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*NC1=NSN=C1*&*C1=CC=CC=C1&&&
NS(=O)(=O)c1cc(Br)ccc1Br,*S(N)(=O)=O&*C1=CC=C(*)C(*)=C1&*Br&&*Br&&
Cc1ccnc(-c2ncno2)c1,*C&*C1=CC(*)=CC=N1&*C1=NOC(*)=N1&*C1C1&&&
COc1ccc(-c2cc(C(=O)NC34CC(C)=CC=C3NC(=O)O4)no2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC(C(=O)N*)=NO1&*C1=CC=C2NC(=O)OC2(*)C1&*C&&&
CC(=O)C(C)NC(CC1CCOCC1)C(N)Cc1ccc(Cl)cc1,*C&*C(*)=O&*C(*)*&*C&&*N*^*C(*)*&*C*&*C1CCOCC1^*[C@@H](*)*&&*N&&*C*^*C1=CC=C(*)C=C1&*Cl&&&
O=C(Nc1cocn1)Nn1cnc2cc(Cc3cc(Cl)ccc3Cl)ccc21,*NC(=O)N*&*C1=CC=C2C(=C1)N=CN2*&*C*^*C1=COC=N1^*C1=CC=C(*)C(*)=C1&&&*Cl&&*Cl&&
COc1ccc(N2CCN(C(=O)COc3cccc(C(=O)OCc4ccccc4)c3)CC2)c(Br)c1,*C&*O*&*C1=CC=C(*)C=C1*&*Br&&*N1CCN(C(*)=O)CC1^*C*&*O*&*C1=CC=CC(*)=C1&*C(=O)O*&*C*&*C1=CC=CC=C1&&&
O=C(Nc1nc(-c2ccccc2)c2ccccc2n1)NN1CCC(N2CCOCC2)CC1,*NC(=O)NC1=NC(*)=C2C=CC=CC2=N1&*C1=CC=CC=C1&&*N1CCC(*)CC1^*N1CCOCC1&&&
Cc1ccccc1,*C&*C1=CC=C(*)C(*)=C1&*C1=NC2=CC(N=C(N)=O)=NOC2=C1&&*O*^*C*&*C(*)C&*C&&&
CCCCCC(=O)NCCc1c(C=O)c2cc(OCCC)ccc2n1NC(C)=O,*C&*C*&*C*&*C*&*C*&*C*&*C(*)*&*C&&*C*^*NC(*)=O&*C1=C(*)C2=CC(*)=CC=C2N1*&*C=O&&*C*^*C(=O)N*^*O*^*C*&
Cc1cccc(Cc2n[nH]c3cc(NC(=O)Nc4ccnc(C)c4)ncc23)c1,*C&*C1=CC(*)=CC=N1&*C1=NNC2=CC(NC(=O)N*)=NC=C12&*C*&*C1=CC=CC(*)=C1&*C&&&
COc1[nH]c2cc(CCO)ccc2c1C#N,*C&*O*&*C1=CC=C2C(*)=C(*)NC2=C1&*C*&*C*^*C#N^*O&&&&&
Cc1c(F)cc(NCCN2CCC(c3cccc(C(=N)N)c3)CC2)nc1Cl,*C&*C1=NC(*)=CC(*)=C1*&*F&&*N*^*C*^*Cl^*C*&&&*N1CCC(*)CC1&*C1=CC=CC(*)=C1&*C(=N)N&&&
COC1[C@H]2CN(C)[C@@]2(CN2CCN(C)CC2)CCC[C@H]1c1ccc(F)cc1,*C&*N1CCN(*)CC1&*C*&*[C@@]12CCC[C@@H](*)C(*)[C@H]1CN2*&*C1=CC=C(*)C=C1&*F^*C&&&*O*^*C&&&
CC1OCN(c2cnc3c(c2Cl)C(=O)C(=O)N3Cc2ccc(Cl)c(Cl)c2)c2ccccc21,*C&*N1COC(*)C2=CC=CC=C21&*C1=C(*)C=NC2=C1C(=O)C(=O)N2*&*Cl&&*C*^*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CCCC(=O)Oc1ccc(-c2ccc(COc3ccc(OC)cc3)cc2)s1,*C&*C*&*C*&*OC(*)=O&*C1=CC=C(*)S1&*C1=CC=C(*)C=C1&*C*&*O*&*C1=CC=C(*)C=C1&*O*&*C&&&
CCCNc1sc2ccccc2c1C1CCN(C(=O)NN(C)CC)CC1,*C&*C*&*C*&*N*&*C1=C(*)SC2=CC=CC=C12&*NC(=O)N1CCC(*)CC1&*N(*)C&*C*&*C&&&
Cc1cnc(N2CCC(C3CNC(=O)NC3)CC2)nc1,*C&*C1=CN=C(N2CCC(*)CC2)N=C1&*C1CNC(=O)NC1&&&
COc1ccc(-n2c(N)nc3c(Cc4cccc(C(=O)O)c4)ncnc32)c(Cl)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*Cl&&*C1=NC2=C(*)N=CN=C2N1*^*N&&*C*^*C1=CC=CC(*)=C1&*C(=O)O&&&
COc1cccc(CCCNC(=O)C(O)c2cc(NC(=O)C3CC3)ccc2O)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*C*&*C*&*NC(*)=O&*[C@H](*)*&*C1=CC=C(*)C(*)=C1&*O^*O&*C(=O)N*&&*C1CC1&&&
CCN1CCC(N(CC)Cc2cc(Oc3ccc(C#CCNC=O)s3)sc2C#N)CC1,*C&*C*&*N(*)*&*C1CCN(*)CC1&*C*^*C*^*C&*C1=CC(*)=C(*)S1&&&*C#N&&*NC(*)=O^*C*&*C#C*&*C1=CC=C(*)S1&*O*&
COC(=O)[C@H]1CC[C@H](C(=O)Nc2ccc(OC(C)C)cc2-c2ccc(Cl)cn2)CC1,*C&*C(=O)O*&*[C@H]1CC[C@@H](*)CC1&*NC(*)=O&*C1=CC(*)=CC=C1*&*C1=CC=C(*)C=N1&*Cl^*O*&&*C(*)C&*C&&&
Cc1ccn(-c2ccc([C@@H]3C[C@@H]3c3cncc(F)c3)cc2)n1,*C&*N1N=C(*)C=C1&*C1=CC=C(*)C=C1&*[C@@H]1C[C@H]1*&*C1=CN=CC(*)=C1&*F&&&
O=C1NC(=O)c2cc(C=Cc3ccc4c(-n5nc(-c6nccs6)nc5C5CCCCC5)ccnc4c3)ccc21,*C1=CC=C2C(=O)NC(=O)C2=C1&*C=C*&*C1=CC=NC2=CC(*)=CC=C12&*C1=NC(*)=NN1*&*C1=NC=CS1&&*C1CCCCC1&&
COc1ccc(C(CCc2ccc(ONC(N)=O)cc2)CN2CCN(C=O)CC2)c2ccccc12,*C&*O*&*C1=CC=C(*)C2=CC=CC=C12&*N1CCN(C(*)=O)CC1&*C*&*C(*)*&*NC(=O)N*&*C1=CC=C(*)C=C1^*C*^*O*&*C*&*C
CS(=O)(=O)c1ccc(-c2nnc(Sc3cc(F)ccc3F)n(-c3cnc4cnccc4c3)c2=O)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=NN=C(S*)N(*)C1=O&*C1=CN=C2C=NC=CC2=C1&&*C1=CC=C(*)C(*)=C1^*F&&*F&
O=C(O)[C@H]1CCCC1(CCC(COc1ccccc1)N1CCNCC1)c1ccccc1,*C(=O)O&*[C@@]1(*)CCC[C@@H]1*&*C1=CC=CC=C1&&*N1CCN(*)CC1^*C*&*C*&*C(*)*&*C1=CC=CC=C1&&*O*^*C*&*C1=CC
Cc1ccc(NC(=O)Nc2ccc(C(F)(F)Cl)cc2)cc1OC1CC1,*C&*C1=CC=C(*)C=C1*&*NC(=O)N*&*C1=CC=C(*)C=C1^*O*^*C(*)(F)F&*C1CC1&*Cl&&&&&
CNC(=O)N1CCCC1c1ccc(Oc2ccc(CN(C(=O)c3ccccc3)c3ccccc3)cc2)cc1,*C&*C1CCCN1C(=O)N*&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*C*&*N(*)C(*)=O&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
COc1ccc(Cn2c(CCCC(=O)NO)cc(CC(C)=O)c2C(=O)NO)cc1,*C&*C(*)=O&*C*&*C1=C(*)C=C(*)N1*&*C(=O)NO&&*C*^*C1=CC=C(*)C=C1^*C*^*O*&*C*&*C&*C*&&&*C(=O)NO&&&
CCc1cn(O)c2nccc(N(Cc3ccccc3)CN3C(=O)CCC3=O)c12,*C&*C*&*N1C=C(*)C2=C(*)C=CN=C21&*O&&*N(*)*^*C*&*C1=CC=CC=C1^*C*&&*N1C(=O)CCC1=O&&&
Cc1nc(-c2nc3cc(-c4ccc(Br)c(Br)c4)ccc3[nH]2)c(C)o1,*C&*C1=C(*)OC(C)=N1&*C1=CC=C2NC(*)=NC2=C1&*C1=CC(*)=CC=C1*&*Br&&*Br&&
COC(=O)N1CCC(C2(CN(c3nc4ccccc4[nH]3)C3(O)CCC[C@H](C)C3)CCNCC2)CC1,*C&*OC(*)=O&*C1CCN(*)CC1&*C1(*)CCNCC1&*C*&*N(*)C1=NC2=CC=CC=C2N1&*[C@H]1CCC[C@@](*)(*)C1&*C&&*O&&
O=C1CCN(Cc2ccc(CCCc3cccc(-c4ccccc4)c3)cc2)C(=O)N1Cc1ccccc1,*C1=CC=CC=C1&*C1=CC=CC(*)=C1&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*C*&*N1CCC(=O)N(*)C1=O&*C*&*C1=CC=CC=C1&&&
O=C(O)COC(=O)NCC1CCN(C(=O)N(c2ccncn2)c2c(Cl)cccc2Cl)CC1,*NC(=O)O*&*C*&*C(=O)O^*C*&&*C(=O)N1CCC(*)CC1&*N(*)*&*C1=CC=NC=N1&&*C1=C(*)C=CC=C1*^*Cl&&*Cl&&
COc1cnc(-c2ccn(-c3nc([CH]c4ccc(S(=O)(=O)N5CCCCC5)cc4)oc3C)n2)o1,*C&*O*&*C1=CN(*)N=C1C1=NC=C(*)O1&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCCCC1^*C1=C(*)OC(*)=N1&&*C&&*[C@@H](*)
CN(C)c1ccc(NS(=O)(=O)C(Cc2ccncc2)NC(=O)CC(=O)O)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*[C@@H](*)*&*C(=O)N*&*C*^*C*^*C(=O)O&*C1=CC=NC=C1&&&&&
C=CS(=O)(=O)NCCCN1CCN(c2cc(Cl)ccc2NC(=O)c2cccc(Cl)c2)CC1,*C=C&*S(=O)(=O)N*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C(*)=C1&*Cl&&*C(=O)N*^*C1=CC=CC(*)=C1&*Cl&&&
CCN(CC)C(=O)CC(O)OCc1ccc(-c2cc3c(cc2CN2CCCCC2)OCO3)o1,*C&*C*&*N(CC)C(*)=O&*C*&*[C@H](*)*&*O&&*O*^*C*&*C1=CC=C(*)O1&*C1=CC2=C(C=C1*)OCO2&*C*&*N1CCCCC1&&&
CC(C)(C)c1ccc(-c2nc(-c3cc(Cl)ccc3Cl)[nH]c2-c2ccccc2)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*C1=C(*)NC(*)=N1&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1*^*Cl&&*Cl&&
Cc1ccc2c(c1)N(C(=O)NNC(=O)c1ccccc1)C(=O)C1(CCCC1)C2,*C&*N1C(=O)C2(CC3=CC=C(*)C=C31)CCCC2&*C(=O)NNC(*)=O&*C1=CC=CC=C1&&&
CCc1ccc(-c2ccc(C(=O)O)cc2)c(-c2nc(OC)[nH]c2-c2cc(O)ccc2C)n1,*C&*C*&*O*&*C*&*C1=CC=C(*)C=C1*&*O*&*C^*C1=NC(*)=C(*)N1&&*C1=CC=C(*)C=C1&*C(=O)O^*C1=CC=C(*)C(*)=N1&
CCc1ccc(NS(=O)(=O)c2ccc(COC)c(O)c2)cc1,*C&*O*&*C1=CC2=C(C=C(*)N2C=C(*)S2)C1=O&*C1=CC=C(*)C=C1&*S(=O)(=O)N*^*C^*C1=CC(*)=CC=C1*&&&*C&&*O&&
CC(C)(O)c1cccc(Cl)c1,*C&*C(*)(*)C&*O&&*C1=CC=CC(*)=C1^*Cl&&&
CCCOc1cc(CN2CCC(C#N)[C@H](c3ccc(Cl)cc3)C2)cc(OC)c1,*C&*C*&*C*&*O*&*C1=CC(*)=CC(*)=C1&*O*&*C^*C*&&*N1CCC(*)[C@@H](*)C1&*C#N&&*C1=CC=C(*)C=C1^*Cl&&&
CCN(COc1ccc(-c2cccc3[nH]ccc23)c2cc(Cl)nn12)C(=O)NC(C)C,*C&*C*&*NC(=O)N(*)*&*C(*)C&*C^*C*&&*O*&*C1=CC=C(*)C2=CC(*)=NN12&*C1=CC=CC2=C1C=CN2&&*Cl&&
CCc1c(Cl)cnc(OOCCn2ccnc2)c1SC(C)C,*C&*C*&*OC1=NC=C(*)C(*)=C1*&*Cl&&*S*^*C(*)C^*O*^*C&*C*&&&*C*&*N1C=CN=C1&&&
COc1cccc(N2CCN(CCNC(=O)Nc3ccc(N4CCN(C)CC4)cc3)CC2)c1,*C&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*NC(=O)N*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1&*O*&*C&&&
OC1(c2noc(-c3cc(F)cc(F)c3)n2)CCCC1,*F&*C1=CC(*)=CC(*)=C1&*F&&*C1=NOC(*)=N1^*C1(*)CCCC1&*O&&&
CC1=NC(=O)C(C)(c2ccc3[nH]cc(C(=O)Nc4cccc(C(F)(F)F)c4)c3c2)O1,*C&*C1(C)OC(*)=NC1=O&*C1=CNC2=CC=C(*)C=C12&*C(=O)N*&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
CN(C)C(=O)c1ccc2[nH]cc(N3CCN=C3Nc3ccc(C(F)(F)F)cc3)c2c1,*C&*N(C)C(*)=O&*C1=CNC2=CC=C(*)C=C12&*NC1=NCCN1*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CCCNC(=O)Nc1nc(-c2ccc(Cl)cc2)c(COCc2ccccc2)c(=O)n1C,*C&*C*&*C*&*NC(=O)N*&*C1=C(*)C(=O)N(*)C(*)=N1&*C1=CC=C(*)C=C1&*Cl^*C&&&*C*^*O*&*C*&*C1=CC=CC=C1&&&
Cc1coc2ccc3c(c12)CC(N(CC(=O)O)c1ccccn1)CC3,*C&*C1CCC2=CC=C3OC=C(*)C3=C2C1&*N(*)*&*C1=CC=CC=N1&&*C*^*C(=O)O&&&
CC(Cc1cc(C)ccc1Cl)=NO[C@@H]1CCCC[C@@H]1c1ccccc1,*C&*C(*)=NO*&*[C@@H]1CCCC[C@H]1*&*C1=CC=CC=C1^*C*&&*C1=CC=C(*)C(*)=C1&*C&&*Cl&&
Cc1cnc(C)n1[C@@H]1CCC[C@H]1C,*C&*C1=C(*)N(*)C(*)=N1&*C&&*C*^*C(=O)N*^*C*^*C1=CC2=C(C=N1)C(*)=NN2*&*[C@@H]1CCC[C@@H]1*&*C1=CC=C(*)
COc1ccc(C(=O)NCCCCCCN2C[C@H](Cc3nc4ccccc4[nH]3)OC2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C*&*C*&*C*&*C*&*C*&*[C@H]1CN(*)C(=O)O1&*C*&*C1=NC2=CC=CC=C2N1&&
CCc1c(C)nc(-c2cc(C#N)ccn2)n(C)c1=O,*C&*C*&*C1=C(*)C(=O)N(*)C(*)=N1&*C*&*C*^*C^*C1=CC=C(*)C(*)=C1&&*C1=CC=NC(*)=C1^*O*&*C#N^*C^*O*&&&&&*
COc1nc2cc(-c3ccc4ccccc4n3)ccc2[nH]1,*C&*O*&*C1=CC=C2NC(*)=NC2=C1&*C1=CC=C2C=CC=CC2=N1&&&
O=C(CCCCCCCCNC(=O)Nc1nn(C2CC2)c2ncnc(-c3ccccc3)c12)NO,*C(=O)NO&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*NC(=O)NC1=NN(*)C2=NC=NC(*)=C12&*C1=CC=CC=C1&&*C1CC1&&
Cc1ccc2c(c1)c(NC(=O)c1c(C)cccc1CC(=N)N)cn2NS(=O)(=O)CN(C)C,*C&*N(*)C&*C*&*C1=CN(*)C2=CC=C(*)C=C12&*C(=O)N*&*C1=CC=CC(*)=C1^*C(*)*^*C*&*NS(*)(=O)=O&*C(=N)N^*C1=
O=C(Nc1ncccc1-c1cc(O)ccc1OCC(F)(F)F)Nc1noc(=O)cc1C1CCC1,*C1=CC(=O)ON=C1NC(=O)NC1=NC=CC=C1*&*C1CCC1&&*C1=CC(*)=CC=C1*^*O&&*O*^*C*&*C(*)(F)F&*F&&&
Cc1c(OCCN(C)C)n(C(=O)Nc2ccccc2)c2ccc(-c3ccccc3)cc12,*C&*N(*)C&*C*&*C*&*O*&*C1=CC=C2C(=C1)C(*)=C(*)N2*&*C1=CC=CC=C1&&*NC(*)=O^*C1=CC=CC=C1^*C&&&&
Cc1ccc(OCCc2c[nH]cn2)c(C)c1,*C&*C1=CC=C(*)C=C1*&*C&&*O*^*C*&*C*&*C1=CNC=N1&&&
CCN(CCCc1ccncc1)Cc1ccc(-c2nc(-c3ccccc3)sc2C)cc1,*C&*C*&*N(*)*&*C*&*C*^*C*^*C*&*C1=CC=C(*)C=C1&*C1=CC=NC=C1&*C1=NC(*)=C(*)S1&&&*C1=CC=CC=C1&&*C&&
CCc1cccnc1NN1C2CC[C@H]1C[C@@H](C)[C@@H]2c1ccc(Cl)cc1,*C&*C*&*NC1=NC=CC=C1*&*[C@@H]1C2CC[C@@H](C[C@@H]1*)N2*&*C1=CC=C(*)C=C1&*Cl^*C&&&&
CC(=O)Oc1ccc2[nH]c(OCc3cccc(NC(=O)c4ccc(S(N)(=O)=O)cc4)c3)cc2c1,*C&*OC(*)=O&*C1=CC2=CC(*)=CC=C2N1&*O*&*C*&*C1=CC=CC(*)=C1&*C(=O)N*&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
CCCNC(=O)c1ccc(N)cn1,*N&*C*&*C*&*C1=CN=C(C(=O)N*)C=C1&*C*&*NC1=NC=CC(NC2=NC(*)=CC=C2=NS(=O)(=O)O2)=N1&*Cl&&&
COc1ccc(C(=O)Nc2cccnc2)cc1-c1ccncc1CCN(C)C,*C&*O*&*C1=CC=C(*)C(*)=C1&*C(=O)N*&*C1=CC=CN=C1^*C1=CC=NC=C1*&&*C*&*C*&*N(*)C&*C&&&
CN1CCN(CC(Oc2ccc(-c3cc[nH]c3C(=O)O)cc2)c2ccc(Cl)cc2)CC1,*C&*N1CCN(*)CC1&*C*&*C(*)*&*O*&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1^*C1=C(*)C=CN1&*Cl&*C(=O)O&&&&&
Nc1ncc(-n2nccc2C2CCNCC2)cn1,*N1N=CC=C1*&*C1CCNCC1&&*C1=CN=C(N)N=C1&&
CCCCC1CCN(Cc2ccc3c(c2)nc(CCl)n3-c2ccncc2C(F)(F)F)CC1,*C&*C*&*C*&*C*&*C1CCN(*)CC1&*C*&*CC1=NC2=CC(*)=CC=C2N1*&*Cl&&*C1=CC=NC=C1*^*C(*)(F)F&*F&&&
CCN1CCC[C@@H](CCOn2c3ccccc3c3c(C4CCN(C)CC4)cccc32)C1,*C&*C*&*N1CCC[C@H](*)C1&*C*&*C*&*O*&*C1=CC=CC2=C1C1=CC=CC=C1N2*&*C1CCN(*)CC1&*C&&&
CCCCc1ccc(NS(=O)(=O)c2ccc3c(c2)OCO3)cc1,*C&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=C2OCOC2=C1&&&
CN(CCN)Cc1cccc(Br)c1,*N&*C*&*C*&*C*&*N(*)*&*C*&*C*^*C*^*C1=C(*)C=CN1*&*C1=CC=CC(*)=C1&*Cl&*Br&*C(=O)O&&&&&
O=C(O)CCCCCCCNC(=O)CS(=O)(=O)C(c1ccccc1)c1ccccc1,*C(=O)O&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*NC(*)=O&*C*&*S(*)(=O)=O&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
COn1cc2c(Nc3ccccc3)nc3cc(-c4ccc(Cl)cc4Cl)c(Cl)cc3c2n1,*C&*O*&*C1=CC2=C(C=C1*)C1=NN(*)C=C1C(N*)=N2&*C1=CC=CC=C1&&*Cl&*C1=CC=C(*)C=C1*^*Cl&&*Cl&&
CNC(=O)c1ccc(-c2nnc(N)o2)cc1.c1ccc(CCc2c[nH]c3ccccc23)cc1,*C&*NC(*)=O&*C1=CC=C(*)C=C1&*C1=NN=C(N**)O1&*C*&*C*^*C1=CNC2=CC=CC=C12^*C1=CC=CC=C1&&&&&
CN1CCN(c2ccc(NC(=O)Oc3ccc(-c4ccc5[nH]c(C(=O)O)nc5c4)cc3)cc2)CC1,*C&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*NC(=O)O*&*C1=CC=C(*)C=C1&*C1=NC2=CC(*)=CC=C2N1&*C(=O)O&&&
CCC(C#Cc1cc2ccccc2s1)CCS(=O)(=O)NC(=O)CCN1CCN(O)CC1,*C&*C*&*[C@](*)(*)*&*O&&*C#C*^*C1=CC2=CC=CC=C2S1^*C*&&*N1CCN(*)CC1&*C*&*C*&*C*&*S(=O)(=O)NC(*)=O&*C1
CC(C)(O)C(=O)NCCc1c[nH]cn1,*C&*C(*)(*)C&*O&&*C(=O)N*^*C*&*C*&*C1=CNC=N1&&&
COCC(C1CCCCC1)C1CCN(c2n[n+]3ccccc3nc2Nc2cccc(NC3CC3)c2)CC1,*C&*O*&*C*&*[C@@H](*)*&*C1CCCCC1&&*N1CCC(*)CC1^*NC1=NC2=CC=CC=[N+]2N=C1*&*C1=CC=CC(*)=C1&*N*&*C1CC1&
COCCN1CCC(C2=C(C(=O)NO)OC3=C(C=C2N2CCNCC2)C3)CC1,*C&*O*&*C*&*C*&*N1CCC(*)CC1&*C1=CC2=C(OC(*)=C1*)C2&*N1CCNCC1&&*C(=O)NO&&
N=C(N)OC1(NC(N)=O)CCC(F)(c2ccccc2)C1,*C(=N)N&*C1=CC=CC(*)=C1&*O*&*C1(*)CCC(*)(F)C1&*C1=NOC(*)=N1&*C1=CC=C(*)C(*)=C1^*NC(=O)N*^*F&*C1=CC=C
COc1ccc(NC(=O)c2ccccc2CCSN[SH](=O)=O)cc1,*C&*C1=CC=C(*)C=C1*&*S(=O)(=O)N*&*C*^*NC(*)=O^*S*&*C1=CC=C(*)C(*)=C1&*C*&*O*&*NC(=O)NC1=NC=NC2=C1C=C
CC(C)(N)c1ccccc1-c1cnc(N2CCC(=CCl)NC2)c(Cl)c1,*N&*C(*)(C)C&*C1=CC=CC=C1*&*C=C1CCN(C2=NC=C(*)C=C2*)CN1&*Cl&&*Cl&&
COCNC(=O)CCCCCn1cc(NC(=O)Cc2ccc(O)c(C)c2)c2ccccc21,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*C*&&*NC(*)=O&*C*&*N1C=C(*)C2=CC=CC=C21&*C(=O)N*&*C*&*C*&*C*&*C*&*C*&
COc1ccc(-c2cccc3c2C(=O)N(C2(C)Sc4sc(=O)[nH]c(=O)c42)C3=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC=CC2=C1C(=O)N(*)C2=O&*C1(*)C2=C(SC(=O)NC2=O)S1&*C&&&
COc1ccc(OCCC2=NC=NC2=O)cc1,*C&*O*&*C1=CC(*)=CC=C1*&*O*&*C*^*O*^*C*&*C*&*C*&*C*&*C(*)(*)C&*C1=NC=NC1=O&*NC(*)=O&&&*C(*)C1=CC=CC=
Cn1cc(C(=O)O)c2cc(-c3ccc4[nH]ncc4c3)ccc21,*C&*N1C=C(*)C2=CC(*)=CC=C21&*C1=CC=C2NN=CC2=C1&&*C(=O)O&&
CN(C(=O)Cc1ccccn1)C1C2CC3CC(C2)CC1C3,*C&*N(*)C(*)=O&*C*&*C1=CC=CC=N1^*C1C2CC3CC(C2)CC1C3&&&&
CCc1cc(-c2cc(CF)ccc2C)nc2nc(CNBr)nn12,*C&*C*&*C1=NC2=NC(*)=NN2C(*)=C1&*C*&*N*^*C1=CC=C(*)C(*)=C1^*Br&*C*&&&*F^*C&&&&
COc1ccc(NC(=O)c2ccc(CNCl)c(-c3ccccc3)c2)cc1C(F)(F)F,*C&*O*&*C1=CC=CC=C1*&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1=CC=C(*)C(*)=C1^*C(*)(F)F^*Cl&*F&*N*&&&*C*&*C(*)C1
O=CNC(=O)N1CCCCC1,*NC(*)=O&*[C@@H]1C[C@@H](*)CN(C(*)=O)C1&*C1=CC2=C(C=C(*)C2=N1)S1^*C^*C*&&*N*^*C1=CC=CC=C1&*C(*)C1=CC
CCNC(=O)NC(C)c1ccc(-c2csc(=NC3=C4N=CN=C4N3)[nH]2)cc1,*C&*C*&*NC(=O)N*&*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*C1=CSC(N1)=NC1=C2N=CN=C2N1&&&
O=C1CC2=C3CC(OC(=O)NCCc4cccc(OC5CCCCC5)c4)=CC=C3C=C2C(=O)N1,*NC(=O)O*&*C*&*C*^*C1=CC=C2C=C3C(=O)NC(=O)CC3=C2C1^*C1=CC=CC(*)=C1&&&*O*&*C1CCCCC1&&&
CN(C)CCn1c(=O)ccn2nc(S[C@@H]3CCCN(c4cn5ccccc5n4)C3)nc12,*C&*N(*)C&*C*&*C*&*SC1=NN2C=CC(=O)N(*)C2=N1&*[C@@H]1CCCN(*)C1&*C1=CN2C=CC=CC2=N1&&&
Clc1ccc(Cl)c(N2CCCc3ccccc32)c1,*N1CCCC2=CC=CC=C21&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CC1=C(C(=O)O)NC=C(c2ccccc2)C1C,*C&*C*&*OC(*)=O&*C1=C(*)NC(*)=C(*)C1*&*C1=CC=CC=C1&&*C(=O)N1CCCC2(*)CC1^*Cl^*C*&*C^*C1=CC=C(*)C=C1&&
