smiles,0
CCCCOCCOOc1ccc(Cc2cc(OC)ccc2OC)cc1,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*C*&&*C*&*C*&*C*&*O*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*O*&*C1=CN(*)C2=
C[C@@H]1CCC[C@H]2C(=C(O)c3c4ccc(=O)c-4c31)CC[C@H]2C(OO)c1ccccc1,*C&*O*&*[C@@H]1CCC2=C(*)C3=C4C=CC(=O)C4=C3[C@@H](*)CCC[C@@]21*&*O&&*O*^*C(*)C1=CC=CC=C1&*C1=CC=CC=C1
CCCc1cccc(-c2nc(-n3cc(C(C)C)c4ccccc43)c(-c3cn[nH]c3)c(=O)[nH]2)c1,*C&*C*&*C*&*C1=CC=CC(*)=C1&*C1=C(*)C(=O)NC(*)=N1&*C1=CNN=C1&&*C1=CN(*)C2=CC=CC=C12^*C(*)C&*C&&&
NC1=N[C@@H](CCC(O)CN2C=CN(Cc3cc(F)ccc3F)C(=O)C23CCOCC3)CO1,*[C@H]1COC(N)=N1&*C*&*C*&*[C@H](*)*&*O&&*C*^*N1C=CN(*)C(=O)C12CCOCC2&*C*&*C1=CC=C(*)C(*)=C1&*F&&*F&&
Cc1cccc(N(C)c2c(Cl)cnc(C)c2Cl)n1,*C&*C1=CC=CC(N(*)*)=N1&*C&&*C1=C(*)C=NC(*)=C1*^*C&&*Cl&*Cl&&
O=C(Nc1nn(C(F)(F)F)c(=O)c2cc(C(F)(F)F)ccc12)c1ccccn1,*C(=O)NC1=NN(*)C(=O)C2=CC(*)=CC=C12&*C1=CC=CC=N1&&*C(*)(F)F^*F^*C(*)(F)F&&*F&&&
Fc1ccc(F)c(CCc2cccc(CNCCc3ccc4ccc(F)cc4c3)c2)c1,*F&*C1=CC=C2C=CC(*)=CC2=C1&*C*&*C*&*N*&*C*&*C1=CC=CC(*)=C1&*C*&*C*&*C1=CC=C(*)C(*)=C1&*F&&*F&&
CC(C)OC(=O)N(C)C1CCN(CCC(CO)N2CCC3(CC2)CC(=O)c2n[nH]nc2C(N)=N3)C1,*C&*C(*)C&*OC(=O)N(*)*&*C&&*C1CCN(*)C1^*C*&*C*&*C(*)*&*N1CCC2(CC1)CC(=O)C1=NNN=C1C(N)=N2&&*C*^*O&&&
CC(C)(C)C(=O)N1CCC(C=NC2C=NC(F)=CC=C2n2ccnc2C#CF)CC1,*C&*C(*)(C)C&*C(*)=O&*C1CCN(*)CC1&*C1=CC=C(*)C(N=C*)C=N1&*C#C*&*C1=NC=CN1*^*C1=CC=C(*)C=C1&*F&*F&&&&
O=C(Oc1ncc(Cl)cc1-c1ccco1)N1CCN(c2ncccn2)CC1,*C(=O)N1CCN(C2=NC=CC=N2)CC1&*C1=CN=C(O*)C(*)=C1&*Cl&&*C1=CC=CO1&&
Cc1cc2[nH]nc(Nc3ncc(F)[nH]3)c2cc1C1CCCC1,*C&*C1=C(*)N=C(NC2=NNC3=CC(*)=C(*)C=C32)N1&*C1CCCC1&&*F&*C#N*^*C*&*C1=CC=C(*)C=C1*&*F&&*F&&
CCNCc1ccc(-c2ncnc(N=O)c2NC(=O)Nc2cccc(C)c2)cc1,*C&*C*&*N*&*C*&*C1=CC=C(*)C=C1&*C1=C(*)N=CN=C1N=O&*NC(=O)N*&*C1=CC=CC(*)=C1&*C&&&
Cc1ccc(-c2c(C)c(F)c(OCc3cnc4ccccc4c3)[nH]c2=O)cc1,*C&*C1=CC=C(*)C=C1&*C1=C(*)NC(=O)C(*)=C1*&*O*&*C*^*C^*C1=CN=C2C=CC=CC2=C1&&*F&&&&
CN1CC[C@@H](Cc2cc3c(c(CN4CCOCC4)n2)Nc2nc(-c4cccc(F)c4)cn2C3)C1,*C&*[C@@H]1CCN(*)C1&*C*&*C1=NC(*)=C2NC3=NC(*)=CN3CC2=C1&*C1=CC=CC(*)=C1&*F^*C*&&*N1CCOCC1&&&
CCc1cnc2[nH]nc(-c3cc(C)ccc3C(=O)N3CCC[C@@H]3Oc3ccccc3)c2c1,*C&*C*&*C1=NNC2=NC=C(*)C=C12&*C1=CC=C(*)C(*)=C1&*C(=O)N1CCC[C@H]1*&*O*^*C^*C1=CC=CC=C1&&&&&
CS(=O)(=O)Nc1ccc(-c2cc3nnccc3cc3c(C(N)=O)ccc2-3)cc1,*C&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*C1=CC=C2C(*)=CC3=NN=CC=C3C=C12&*C(N)=O&&&
CN1CCC(c2nc3cc(Cl)ccc3c(O)c2-c2cnc(C#N)cn2)CC1,*C&*C1CCN(*)CC1&*C1=C(*)N=C2C=C(*)C=CC2=C1*&*Cl&&*O&*C1=CN=C(C#N)C=N1&&
CN(C)Cc1ccccc1C#Cc1c(C(=O)O)sc2ccccc12,*C&*N(*)C&*C*&*C1=CC=CC=C1*&*C#C*&*C1=C(*)C2=CC=CC=C2S1&*C(=O)O&&&
COc1ccc(S(=O)(=O)c2sc3nnccc3c2C)cc1,*C&*C1=C(*)SC2=NN=CC=C12&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*O*&*C&&&
O=CN[C@@H]1CNC[C@@H](c2cnccc2Cl)C1,*C(=O)N*&*C*&*C*^*[C@@H]1C[C@@H](*)CN(*)C1^*C1=CC=C(*)C(*)=C1&*C1=CN=C(*)C=C1*&*Cl&*Cl&*Cl^*C1=CC=CC
CN1CCC(C#N)(Cc2cc(Cl)oc2Cl)CC1,*C&*N1CCC(*)(*)CC1&*C#N&&*C*^*C1=CC(*)=C(*)O1&*Cl&&*Cl&&
COC(=O)NC(C)c1ccc(CC(=O)Nc2c(C)cnn2CCCCC(=O)O)cc1,*C&*OC(=O)N*&*C(*)*&*C&&*C1=CC=C(*)C=C1^*C*&*NC(*)=O&*C1=C(*)C=NN1*&*C&&*C*^*C*&*C*&*C*&*C(=O)O&&&
CC(NC(=O)Cc1cccn(C)c1=O)c1cccc(Cl)c1,*C&*C1=CC=CN(*)C1=O&*C*&*C(=O)N*&*C(*)*&*C&&*C1=CC=CC(*)=C1^*Cl&&&
COc1ccc(-c2ccc3[nH]c(Nc4nnc(C(N)=O)[nH]4)nc3c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NN=C(NC2=NC3=CC(*)=CC=C3N2)N1&*C(N)=O&&&
CC(C)(C)c1ccnc(Nc2cc(OCCc3ccccc3)ccc2[N+](=O)[O-])c1,*C&*C(*)(C)C&*C1=CC=NC(*)=C1&*N*&*C1=CC=C(*)C=C1*&*[N+](=O)[O-]&&*O*^*C*&*C*&*C1=CC=CC=C1&&&
O=C(Nc1n[nH]c2ccc(-c3ccncc3F)cc12)N1CCC(CCCC2CCNCC2)CC1,*NC(*)=O&*C1CCN(*)CC1&*C1CCN(*)CC1^*C1=CC=C2NN=C(*)C2=C1^*C*&*C1=CC=NC=C1*&*C*&*F&*C*&&&*N1CC2CCC(C2
Nc1ncc(-c2ccc(Oc3ccccc3)cc2)nc1N,*C1=CN=C(N)C(N)=N1&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC=C1&&&
COc1cc(COc2cncc(NC(=O)c3cnc(N)c(-c4ccccn4)c3)c2)ccc1C1CCCCC1,*C&*O*&*C1=CC=C(*)C=C1*&*C1CCCCC1&&*C*^*O*&*C1=CN=CC(*)=C1&*C(=O)N*&*C1=CC(*)=CN=C1N&*C1=CC=CC=N1&&&
CC(C)C(C(=O)O)N1CC(Cl)=Cc2ccccc21,*C&*C(*)C&*[C@H](*)*&*C(=O)O&&*N1CC(*)=CC2=CC=CC=C21^*Cl&&&
COc1nc(-c2ccc(Cc3ccc(F)cc3)c(C3CN(Cl)C3)c2)cn1[C@@H]1CSC(=O)N1,*[C@@H]1CSC(=O)N1&*C1=CN(*)C(O*)=N1&*C1=CC=C(*)C=C1*&*C1CN(*)C1^*C^*Cl^*C*&&&&*C1=CC=C(*)C=C1&*F&&&
CC,*N1C(=O)C2=CC3=C(N=C2CC1=O)C1=C3C(*)=CC=C1N(*)C(*)=O)OCC4&*C1=CC=CC=C1&*C1CCOCC1^*C1CC1&&&*C*^*C1=CC
O=CNC1CC1,*C(=O)N*&*C*&*C1=C(*)C2=CC(*)=C(*)C=C2N1^*[C@H](*)*^*NC1=NC2=CC(*)=CC=C2NC1=O&*F^*C1CC1&*F^*F&&&&&&&
O[C@@H]1C(NC(=S)NCc2ccccc2-c2ccc(F)cc2)CNC[C@H]1C(F)(F)F,*NC(=S)N*&*C*&*C1=CC=CC=C1*^*[C@@H]1CNCC[C@H]1*^*C1=CC=C(*)C(*)=C1&*O&*F&&*C(*)(F)F&&*F&&&
Cc1noc(COCC[C@H]2CCCN(O)C2)c1-c1ccc(-c2ccc(F)cc2)cc1,*C&*C1=C(*)C(*)=NO1&*C*&*O*^*C1=CC=C(*)C=C1^*C*&*C1=CC=C(*)C=C1&*C*&*F&*N1CCC[C@H](*)C1&&&*O&&&
COc1ccccc1N1CCN(CC(NC(=O)Nc2cccc3c2CCC3)c2ccco2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C(*)*&*C1=CC=CO1&&*NC(=O)N*^*C1=CC=CC2=C1CCC2&&&
CNN=Cc1ccc(NC(=O)NC(C)=O)cc1Cc1ccc(S(=O)(=O)CF)o1,*C&*NC(*)=O&*[C@H](*)*&*C*&*C1=CC=C(*)O1^*NC(*)=O^*S(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*C*&*NN=C*&*F&*C1=C
Fc1nc2c(cc1CC(c1c[nH]c3ccccc13)N1CCCCC1)N=Cc1ccccc1O2,*C1=C(*)C=C2N=CC3=CC=CC=C3OC2=N1&*C*&*C(*)*^*F^*C1=CNC2=CC=CC=C12&&&&*N1CCCCC1&&
O=C(O)CCNC(=O)S[C@H]1CC(F)C[C@H](C(=O)Nc2ccc(-c3ccccc3)cc2)C1,*C(=O)O&*C*&*C*&*SC(=O)N*&*[C@H]1C[C@H](*)C[C@@H](*)C1&*NC(*)=O&*C1=CC=C(*)C=C1^*F^*C1=CC=CC=C1&&&&&
Nc1cnc2cc(CC(=O)O)ccc2n1,*C(=O)O&*[C@H](*)*&*[C@@H]1CCC(*)(C)C2C(=O)N(*)C12&*C*^*C1=CC=C2N=C(N)C=NC2=C1^*C1=CC=CC=C1*^*C(*)(F
CCOCCCN1CCC(Cc2ccccc2)(OCCCc2ccc(O)cc2)CC1,*C&*[C@H](*)*&*C1=CC=CC=C1&&*O*^*C*&*C*&*C*&*C*&*N1CCC(*)(*)CC1&*O&&*C1=CC=C(*)C=C1^*O*&*C*&*C*&*C*&
NS(=O)(=O)c1ccc(F)cc1-c1ccc(Cl)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1*&*F&&*C1=CC=C(*)C=C1^*Cl&&&
CN1CCN[C@H](c2ccc(-c3cnn(C#CCN4CCOCC4)c3)cn2)C1,*C&*[C@@H]1CN(*)CCN1&*C1=CC=C(*)C=N1&*N1C=C(*)C=N1&*C#C*&*C*&*N1CCOCC1&&&
CCCCCCc1ccc(OOCCOc2cc(C)cc3c2C(=O)C(OC)=N3)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C1=NC2=CC(*)=CC(*)=C2C1=O&*O*&*C*^*O*^*C*&*C&*C*&&&*O*&*C1=CC=C(*)C=C1&*O*&*
CC(=O)c1c(C#N)[nH]c(=O)c2c1=C1C(=O)C(S(C)(=O)=O)=CC=C1C=2,*C&*C(*)=O&*C1=CC=C2C=C3C(=O)NC(*)=C(*)C3=C2C1=O&*C#N&&*S(*)(=O)=O^*C&&&
N#Cc1cnc2c(Br)c(-c3ccccc3)cc(Cl)n12,*C#N&*C1=C(*)C=C(*)N2C(*)=CN=C12&*C1=CC=CC=C1&&*Cl&*Br&&
O=C(c1ccc(-c2ccc3nc(OS(=O)(=O)Oc4ccccc4)oc3c2)cc1)C1CC1,*C(*)=O&*C1CC1&&*C1=CC=C(*)C=C1^*OC1=NC2=CC=C(*)C=C2O1&*OS(*)(=O)=O&*C1=CC=CC=C1&&&
CCC(F)(F)F,*C&*N1C(*)=C2C(=NC3=C(CCCC3)C2=C2N=C(Cl)N=C2N1&*C(*)(F)F&*F&&&
N#Cc1cccc(NC(=O)N[C@@H]2CN(C(=O)c3ccccc3)CN2C(=O)Nc2ccc(Cl)cc2)c1,*C#N&*C1=CC=CC(*)=C1&*NC(=O)N*&*[C@@H]1CN(C(*)=O)CN1C(=O)N*&*C1=CC=C(*)C=C1&*Cl^*C1=CC=CC=C1&&&&
CCOCCOc1ccc(C2=NC(=O)C(=Cc3c[nH]c4ccc(F)cc34)S2)cc1,*C&*C*&*O*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C=C1SC(*)=NC1=O&*C1=CNC2=CC=C(*)C=C12&*F&&&
COc1ccccc1CSN1CCC(Cc2nc3cc(Br)ccc3n2C)(C(C)C)CC1,*C&*O*&*C1=CC=CC=C1*&*C*&*S*&*C1(*)CCN(*)CC1&*C(*)C&*C^*C*&&*C1=NC2=CC(*)=CC=C2N1*&*Br&&*C&&
CC(=O)Nc1cccc(CC2CN(Nc3ccc(S(=O)(=O)C4CC4)cc3)C2)c1,*C&*C(=O)N*&*C1=CC=CC(*)=C1&*C*&*N1CC(*)C1&*N*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1CC1&&&
Cc1nc2ccccc2n1Nc1ncc(-c2ccccc2-c2ccccc2S(N)(=O)=O)o1,*C&*N1C(*)=NC2=CC=CC=C21&*C1=CN=C(N*)O1&*C1=CC=CC=C1*&*C1=CC=CC=C1*&*S(N)(=O)=O&&&
NCC(C(=O)NCCN1CCCCC1)C1CCOCC1,*N&*C*&*C(*)*&*NC(*)=O&*C*^*C1CCOCC1^*C*&&&*N1CCCCC1&&&
CCC(C1CCC1)n1c(=O)c(=O)n(CC2CCN(CCc3cccnc3F)CC2)c2ccccc21,*C&*C*&*[C@H](*)*&*C1CCC1&&*N1C(=O)C(=O)N(*)C2=CC=CC=C21^*C*&*C1CCN(*)CC1&*C*&*C*&*C1=NC=CC=C1*&*F&&
Cc1cc2c(cnn2-c2cnccn2)c(NBr)n1,*C&*NC1=NC(*)=CC2=C1C=NN2*&*Br&&*C1=CN=CC=N1&&
COc1cc(C2=NN=C3c4ccccc4Nc4ccccc4C23)cc(N2CCN(C(C)=O)CC2)n1,*C&*C1=CC(*)=CC(N2CCN(C(*)=O)CC2)=N1&*C1=NN=C2C3=CC=CC=C3NC3=CC=CC=C3C12&&*O*^*C&&&
O=C(C(=O)N1CCCN(c2ncnn3cc(-c4ccccc4)nc23)CC1)c1ccc(Cl)cc1Cl,*C(=O)C(*)=O&*C1=CN2N=CN=C(N3CCCN(*)CC3)C2=N1&*C1=CC=CC=C1^*C1=CC=C(*)C=C1*&&*Cl&&*Cl&&
CCC,*C&*C*&*C*&*C1=NC2=CC(*)=CC=C2C2=NC(=NC(*)=O)O12&*C1=CC=C(*)C=C1&*Br^*C*&&*C(=O)O&&&
Cc1c(Cl)c(CCNCc2cccc3ccccc23)nc(Cl)c1-c1ccc(O)cc1,*C&*C1=C(*)N=C(*)C(*)=C1*&*C1=CC=C(*)C=C1&*O^*Cl&&&*Cl&*C*^*C*&*N*&*C*&*C1=CC=CC2=CC=CC=C12&&&
Cc1ccc(N2CCN(C(=O)NC=O)CC2)nc1,*C&*C(*)=O&*C1=CC=C(*)N=C1&*N1CCN(C(=O)N*)CC1&*C1=CC2=C(S1)N(C(=S)N*)=NN2&*C1CCCCC1&&&
O=C(Nc1cn(N2CCCCC2)c2ccccc2c1=O)n1ncc2cc(Cc3cc(O)cc(F)c3)ccc21,*NC(*)=O&*C1=CC=C2C(=C1)C=NN2*&*C*^*C1=CN(*)C2=CC=CC=C2C1=O^*C1=CC(*)=C(*)C(*)=C1&*N1CCCCC1&*O&&&&*F
Cn1c(CCCN2CCN(c3cccc4[nH]ncc34)CC2)nc2cccnc21,*C&*N1C(*)=NC2=CC=CN=C21&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC2=C1C=NN2&&&
Oc1ccc(C(O)Cc2cc(O)cc(F)c2)cc1,*O&*[C@H](*)*&*C*&*C1=CC(*)=CC(*)=C1^*C1=CC=C(*)C=C1^*F&*O&&*O&&&&
Cc1cnc2c(c1)Oc1ncnc(CNS(=O)(=O)c3ccccc3)c1N=C2Nc1ccc(Cl)s1,*C&*C1=CN=C2C(N*)=NC3=C(*)N=CN=C3OC2=C1&*C*&*NS(*)(=O)=O^*C1=CC=C(*)S1^*C1=CC=CC=C1&*Cl&&&&&
CC1CC[C@H](C)c2cc(N(c3ncnc4c3C[SH]=C4)C3CC3)ccc21,*C&*C1CC[C@H](C)C2=CC(*)=CC=C21&*N(*)C1=NC=NC2=C1CS=C2&*C1CC1&&&
Cc1cnnn1Cc1cnn(-c2ccc(Cl)c(-c3ccc4c(C5NC(=O)NC5=O)n[nH]c(=O)c4n3)c2)c1,*C&*N1N=NC=C1*&*C*&*N1C=C(*)C=N1&*C1=CC(*)=CC=C1*&*Cl&&*C1=NNC(=O)C2=NC(*)=CC=C12^*C1NC(=O)NC1=O&&&
C#Cc1nc(NSc2nc(C)cs2)nc([C@H]2C[C@H](C(=O)Nc3cccs3)CS2(=O)=O)n1,*C&*SC1=NC(*)=CS1&*C1=NC(C#C)=NC(N*)=N1&*[C@H]1C[C@@H](*)CS1(=O)=O&*NC(*)=O&*C1=CC=CS1&&&
Cc1cc2cccc(CCCNCCCCCN[C@H]3CC[C@@H](Cl)CC3)c2o1,*C&*C1=C(*)OC2=C(*)C=CC=C12&*Cl&&*[C@H]1CC[C@H](*)CC1^*C*&*N*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N*&*C1=C2
O=[SH](=O)N(c1ccc(-c2ccnc3c2cnn3N2CCC3(CCC3)CC2)cc1)c1cccc(CCO)c1,*O&*C*&*C*&*N(*)S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=CC=NC2=C1C=NN2N1CCC2(CC1)CCC2^*C1=CC=CC(*)=C1&&*C(=O)
CCN(CC)C(=O)C1CC2CCC1C2CNC(=O)OCc1ccc(-c2ccc(-c3ccccn3)cc2)cc1,*C&*C*&*N(CC)C(*)=O&*C1C2CCC1C(*)C2&*C*&*NC(=O)O*&*C*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C1=CC=CC=N1&&
CCCc1ccccc1,*C(=O)N1CC2CN(C2=NC4=CC=CC=C23)CC1&*C*&*C*&*C1=CC=CC=C1&&&
NCCCNC(=O)[C@H]1CC[C@H](NCCCc2ccc(Cl)cc2)C1,*Cl&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*N*&*[C@H]1CC[C@@H](*)C1&*C(=O)N*&*C*&*C*&*C*&*N&&&
COc1ccccc1N1CCN(CCC(C)c2ccc(OC(C)S(C)(=O)=O)cc2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*[C@@H](*)*&*C*&*C(*)C^*S(*)(=O)=O^*C1=CC=C(*)C=C1&*C&*O*&
CCOCCn1c(Cc2ccc(Cl)cc2OC)nc2c1CCN(N1CCOCC1)C2,*C&*O*&*C1=CC(*)=CC=C1*&*C*&*N1CCC2=C(C1)N=C(*)N2*^*Cl^*C*&&&*C*^*N1CCOCC1^*O*&&&*C*&*C&&&
CCC(=O)O[C@]12C[C@@H]3C[C@H](C)[C@]3(C)CC[C@H]1c1ccc(O)cc12,*C&*C*&*C(=O)O*&*[C@H]1C[C@H]2C[C@@]3(*)C4=CC(*)=CC=C4[C@@H]3CC[C@]12*&*C&&*O&*C&&
CC1=CN(N2CCCCC2=O)c2nn(c3ccc(Cc4ccccc4)c(N)c23)C1=O,*C&*C1=C(*)C=CC2=C1C1=NN2C(=O)C(*)=CN1*&*N1CCCCC1=O&&*N&*C*^*C1=CC=CC=C1&&&
Cc1ccc(C(CNC(=O)C2CCCCC2)NS(=O)(=O)NC(=O)c2ccccc2)cc1,*C&*N(*)C(*)=O&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*S(=O)(=O)N*&*[C@@H](*)*&*C(=O)N*&*C1CCCCC1^*C*&&*C(=O)
Cc1c(C(=N)N)nn(C)c1C(=O)N1CCN(C(=O)c2ccc(-c3ccccc3)s2)CC1,*C&*C1=NN(*)C(*)=C1*&*C&&*C(=O)N1CCN(C(*)=O)CC1^*C1=CC=C(*)S1^*C(=N)N^*C1=CC=CC=C1&&&&&
COCCOc1cccc([C@@H]2CO[C@@H](N)CC[C@H]2C2(F)CCN(C(=O)F)C2)c1,*C&*O*&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*[C@@H]1CO[C@H](*)CC[C@@H]1*&*C(=O)N1CCC(*)(F)C1&*F^*N&&&&
Cc1nc(C(COc2ccccc2)c2cncnn2)c(-c2ccccc2)o1,*C&*C1=C(*)N=C(*)O1&*C1=CC=CC=C1&&*[C@H](*)*^*C*&*O*^*C1=CN=CN=N1^*C1=CC=CC=C1&&&&&
Cc1ccc(Nc2cc(C3CCN(C(C)N(C)C)CC3)ncn2)cc1C,*C&*C(*)*&*N(*)C&*C^*C1CCN(*)CC1&&*C1=CC(N*)=NC=N1&*C1=CC=C(*)C(*)=C1&*C&&*C&&
CCc1cc(Cl)ccc1-c1ccc(NCCCCON[SH](=O)=O)cn1,*C&*C*&*C1=CC(*)=CC=C1*&*S(=O)(=O)N*&*C1=CC=C(*)C=N1^*Cl^*O*&&&*C*&*C*&*N*&*C*&*C*&*C1=CNC2=CC=C(*)C
COc1cc(-c2cnc(C)cn2)cc(F)c1-c1cccc2cccc(F)c12,*C&*C1=CN=C(*)C=N1&*C1=CC(*)=CC(*)=C1*&*F&&*C1=CC=CC2=CC=CC(*)=C12^*F^*O*&&*C&&&
CCSc1cc(Br)nc([C@H]2CCN(Cc3ccccc3)C2)n1,*C&*C*&*C1=NC(*)=CC(S*)=N1&*Br&&*[C@H]1CCN(*)C1^*C*&*C1=CC=CC=C1&&&
CN1CCCN(C(=O)CCC2C(=O)c3nc(-c4ccccc4)[nH]c3N(C)C2=O)CC1,*C&*C1C(=O)C2=C(NC(*)=N2)N(*)C1=O&*C*&*C*^*C1=CC=CC=C1^*C(=O)N1CCCN(*)CC1&&&*C&&&
NC(=O)c1ccccc1Oc1ccc(F)cc1C(=O)N1CCn2nccc2C1,*C(=O)N1CCN2N=CC=C2C1&*C1=CC=C(*)C=C1*&*O*&*C1=CC=CC=C1*^*F^*C(N)=O&&&&&
CCCc1nc2c(cnn2-c2ccccc2F)c2ncc(C)cc12,*C&*C*&*C*&*C1=NC2=C(C=NN2*)C2=NC=C(*)C=C12&*C1=CC=CC=C1*&*F^*C&&&&
O=C(NCC(F)c1ccc(F)cc1)Nc1ccc(O)cc1,*NC(=O)N*&*C*&*C(*)C1=CC=C(F)C=C1^*C1=CC=C(*)C=C1^*F&*O&&&&&
NC(=O)c1ccc(OP(=O)(O)CC(O)c2ccc(O)cc2)cc1,*C(N)=O&*C1=CC=C(*)C=C1&*P(=O)(O)O*&*C*&*[C@H](*)*&*O&&*C1=CC=C(*)C=C1^*O&&&
CNC(=O)c1cccc(NS(=O)(=O)c2ccc(F)cc2)c1C(C)C(=O)NC1CCCCC1,*C&*NC(*)=O&*C1=CC=CC(*)=C1*&*S(=O)(=O)N*&*C1=CC=C(*)C=C1^*[C@H](*)*^*F&*C(=O)N*&&&*C1CCCCC1^*NC(*)=
CO,*C&*O*&*C1=CC=C2NC3=C(C[C@@H](*)C[C@]34*)[C@@H](*)C[C@H]12&*C&&*C(=O)N*^*C*^*O^*C1=C(*)N=CS1&&&*S(*)
COc1ccccc1N1CCN(CCCCN2CCNC3=C4C(=O)N(C)C=C4C32)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*N1C(=O)C2=C3NCCN(*)C3C2=C1&*C&&&
CN(CC1CC2CCC1C2)c1ccc(CCNC(=O)c2ccc(Cl)cn2)cc1,*C&*N(*)*&*C*&*C1CC2CC1CC2^*C1=CC=C(*)C=C1&&*C*&*C*&*C(=O)N*&*C1=CC=C(*)C=N1&*Cl&&&
CCC(C)ONC(=O)N=C1CC(=O)N[C@H]1CCCCc1ccccc1,*C&*C*&*[C@H](*)*&*C&&*[C@@H]1C(=O)N[C@H](*)C1=NC(=O)NO*^*C1=CC=CC=C1&&*C*^*C*&*C*&*C*&*S(=O)(=O)N1C
O=c1c2ccccc2c(-c2ccc(OCCN3CCCC3)cc2)nn1CC1CC1,*C1=NN(*)C(=O)C2=CC=CC=C12&*C*&*C1CC1^*C1=CC=C(*)C=C1&&*O*&*C*&*C*&*N1CCCC1&&&
CNS(=O)(=O)c1ccc2c(c1)C1C(=CC=C3C(C(=O)OC)CC(C)CC31)C2,*C&*OC(*)=O&*C1CC(*)CC2C3C4=CC(*)=CC=C4CC3=CC=C21&*NS(*)(=O)=O&*C^*C&&&&
O=C(NCc1ccc(NC(=O)c2ccccc2)s1)Nc1cccc(C(=O)O)c1,*NC(=O)N*&*C*&*C1=CC=C(*)S1^*C1=CC=CC(*)=C1^*NC(*)=O&*C(=O)O&*C1=CC=CC=C1&&&&&
C1COC(N2CCNCC2)C1,*[C@H]1COC(N2CCN(*)CC2)C1&*C1=CN=CC=N1*&*C*^*F^*C1(*)CCCCC1&&&*C1=CC=CC=C1&&&
CN(Cc1cccc2ccccc12)S(=O)(=O)N(C)c1cncnc1Cc1cn(CCN2CCCC2)nn1,*C&*N(C)S(=O)(=O)N(*)*&*C*&*C1=CC=CC2=CC=CC=C12^*C1=CN=CN=C1*&&*C*&*C1=CN(*)N=N1&*C*&*C*&*N1CCCC1&&&
COC(=O)Nc1ccc(OCCCCN2CCCCC2)cc1,*C&*NC(=O)O*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*C*&*N1CCCCC1&&&
Cc1c(Cc2ccc(-c3cc4c(Br)cccc4[nH]c3=O)s2)nn(C)c1C,*C&*C1=NN(*)C(*)=C1*&*C&&*C*^*C1=CC=C(*)S1^*C^*C1=CC2=C(*)C=CC=C2NC1=O&&&*Br&&&
Cc1ccc2c(c1)CCCN2OC(=O)NCC1(c2ccccc2)CCCCN1,*C&*N1CCCC2=CC(*)=CC=C21&*NC(=O)O*&*C*&*C1(*)CCCCN1&*C1=CC=CC=C1&&&
CCNC(C)=O,*C&*C*&*C(=O)N*&*C*&*C1=CC(=O)O2CC3=CC=C(*)C=C3C2=C1&*C1=CN(*)C(*)=N1&*C&&*C(=O)N*^*C(*)*&*C&&*C*^*C
OC[C@H]1CN[C@@H](c2ccc(Cl)c(COc3cccc(F)c3)c2)C1,*O&*C*&*[C@H]1CN[C@H](*)C1&*C1=CC(*)=CC=C1*&*Cl&&*C*^*O*&*C1=CC=CC(*)=C1&*F&&&
Cc1cc(OCC2CNCCO2)ccc1ONC(=O)C(CC(=O)O)c1cccc(N)c1,*C&*C1=CC(*)=CC=C1*&*O*&*C*^*O*^*C1CNCCO1&*C1=CC(*)=CC=C1*&&&*N&&*C(=O)N*^*[C@H](*)*&*C(=O)O&&*C*^*C
COc1ccc(NC(=O)N2C[C@@H]3CC[C@H]2CN3c2ccnc3ccccc23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(=O)N1C[C@@H]2CC[C@H]1CN2*&*C1=CC=NC2=CC=CC=C12&&&
CCC(NC(=O)n1c(-c2ccc(F)cc2)c(F)c2ccccc21)c1ccccc1,*C&*C*&*[C@H](*)*&*C1=CC=CC=C1&&*NC(*)=O^*C1=C(*)C2=CC=CC=C2N1*&*F&&*C1=CC=C(*)C=C1^*F&&&
