smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Cc1cc2c(=O)n(CC3CC3)c(=O)n(Cc3cnn(C)c3)c2s1,<bos>,C,<7>,O=c1[nH]c(=O)c2ccsc2[nH]1,<10>,<2>,(,C,<0>,C1CC1,),C,<0>,c1cn[nH]c1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CC(=O)n2nc(-c3cccc(C)n3)cc2C)cc1,<bos>,C,<4>,c1cn[nH]c1,<3>,<1>,(,<4>,c1ccncc1,<2>,C,),C=O,C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
c1ccc(CC2CCN(Cc3ccccc3)CC2)cc1,<bos>,c1ccccc1,<0>,C,<3>,C1CCNCC1,<0>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O[C@H](CNCCN1CCOCC1)COCCOCc1cccc2cccnc12,<bos>,c1ccc2ncccc2c1,<2>,C,O,C,C,O,C,C|R,(,O,),C,N,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,
CN(C)CC(NC(=O)c1cc2sccc2[nH]1)N1CCC(c2c[nH]c3ccccc23)CC1,<bos>,C,N,(,C,),C,C,(,<3>,C1CCNCC1,<0>,<6>,c1ccc2[nH]ccc2c1,),N,C=O,<0>,c1cc2sccc2[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)(CNC(=O)c1cc2cc(Cl)ccc2[nH]1)CNC(=O)c1cc2ccccc2o1,<bos>,Cl,<0>,c1ccc2[nH]ccc2c1,<5>,C=O,N,C,C,(,C,),(,C,),C,N,C=O,<5>,c1ccc2occc2c1,<eos>,,,,,,,,,,,,,,,,,,,,
Fc1cccc(-c2ccc([C@H]3CNC(c4ccccc4)=N3)cc2)c1,<bos>,c1ccccc1,<0>,<0>,C1=NCCN1,<2S>,<3>,c1ccccc1,<0>,<4>,c1ccccc1,<0>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)C1OC(=O)N(C(c2ccc(Oc3ccncc3)cc2)c2cccc(N)c2)C1=O,<bos>,C,C,(,C,),(,C,),<2>,O=C1COC(=O)N1,<6>,C,(,<0>,c1ccccc1,<3>,O,<0>,c1ccncc1,),<0>,c1ccccc1,<4>,N,<eos>,,,,,,,,,,,,,,,
C[C@@H](OC(N)=O)c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F,<bos>,N,C=O,O,C|R,(,C,),<4>,c1ccccc1,<0>,<3>,(,F,),C,<4>,O=c1[nH]ncc2c1CCCN2,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(=O)c1cnc(O)nc1C#Cc1ccccc1,<bos>,O,<3>,c1cncnc1,<5>,<0>,(,C=O,C,),<0>,C#C,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CSCCC=CCCCCCCCN(CCO[N+](=O)[O-])CSC,<bos>,O=[NH+][O-],O,C,C,N,(,C,C,C,C,C,C,C,<1>,C=C,<0>,C,C,S,C,),C,S,C,<eos>,,,,,,,,,,,,,,,
CCn1c(C(C)(C)C)nc2cc(NC(=O)Nc3cccc4ccccc34)ccc21,<bos>,C,C,<4>,c1ccc2[nH]cnc2c1,<0>,<5>,(,C,(,C,),(,C,),C,),N,C=O,N,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,
CC(C)(C)COc1ccc2ncnc(-c3ccnc(OCCF)c3)c2n1,<bos>,F,C,C,O,<4>,c1ccncc1,<0>,<4>,c1cnc2cncnc2c1,<1>,O,C,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
CCN(C)C(=O)N1Cc2c(NC(=O)c3ccccn3)n[nH]c2C1(C)C,<bos>,C,<7>,c1n[nH]c2c1CNC2,<6>,<0>,(,N,C=O,<2>,c1ccncc1,),<7>,(,C,),C=O,N,(,C,),C,C,<eos>,,,,,,,,,,,,,,,,,
Cc1cc(NC2CCN(C(=O)C(C)(C(C)C)n3ccnc3)CC2)ncn1,<bos>,C,C,(,C,),C,(,C,),(,<2>,c1c[nH]cn1,),C=O,<3>,C1CCNCC1,<0>,N,<1>,c1cncnc1,<5>,C,<eos>,,,,,,,,,,,,,,,,,
Cc1ccc(CN(C)C)cc1C(=O)Nc1nc2c(s1)C[C@@H](N1CCC(c3ccc(Cl)cc3)CC1)CC2,<bos>,Cl,<3>,c1ccccc1,<0>,<0>,C1CCNCC1,<3>,<6S>,c1nc2c(s1)CCCC2,<0>,N,C=O,<4>,c1ccccc1,<0>,<3>,(,C,),C,N,(,C,),C,<eos>,,,,,,,,,,,,,,
CCOc1cccc(NC(=O)N[C@H](CCN2CCC(c3ccn[nH]3)CC2)c2cccc(C)c2)c1,<bos>,C,C,O,<0>,c1ccccc1,<4>,N,C=O,N,C|R,(,<0>,c1ccccc1,<4>,C,),C,C,<3>,C1CCNCC1,<0>,<4>,c1cn[nH]c1,<eos>,,,,,,,,,,,,,,,,
O=C(Nc1ccc(-c2ccc(F)cc2)nc1)NS(=O)(=O)c1ccc(F)c(Cl)c1,<bos>,F,<3>,c1ccccc1,<4>,<0>,(,O=[SH2]=O,N,C=O,N,<1>,c1ccncc1,<4>,<3>,c1ccccc1,<0>,F,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,
CC(=O)NC[C@@H]1C[C@@]23CC[C@@]1([C@@H](O)N1CCOCC1)[C@@H]1Oc4cccc5c4[C@@]12CCN(CC1CC1)[C@@H]3C5,<bos>,C,C=O,N,C,<13R>,c1cc2c3c(c1)OC1C4CCC5(CC4)C(C2)NCCC315|7R11S14R19S,<8S>,<16>,(,C,<0>,C1CC1,),C|R,(,O,),<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,
CCCN(CCC)c1ccc(C)c(-c2cnc[nH]2)n1,<bos>,C,C,C,N,(,<2>,c1ccncc1,<5>,<4>,(,<1>,c1c[nH]cn1,),C,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
COC[C@H]1[C@H](N)[C@H](F)CN(S(=O)(=O)c2ccc(OC)cc2)[C@@H]1O,<bos>,C,O,<3>,c1ccccc1,<0>,O=[SH2]=O,<3>,C1CCNCC1,<4R>,<5R>,(,C,O,C,),<1R>,(,F,),<0S>,(,N,),O,<eos>,,,,,,,,,,,,,,,
CCC(OC)c1cc(NC(=O)Nc2cccc(-c3ccccc3)c2)n(-c2ccnc(N)n2)n1,<bos>,C,C,C,(,O,C,),<1>,c1cn[nH]c1,<3>,<4>,(,N,C=O,N,<4>,c1ccccc1,<0>,<0>,c1ccccc1,),<1>,c1cncnc1,<3>,N,<eos>,,,,,,,,,,,,,,
Cc1ccccc1C(=O)Nc1cc(O)c2cc(NC[C@H]3CCCN3)ccc2n1,<bos>,O,<7>,c1ccc2ncccc2c1,<0>,<5>,(,N,C=O,<0>,c1ccccc1,<5>,C,),N,C,<4R>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCc1ccc(-c2c(CC)nc(C(=O)O)n2Cc2ccc(-c3ccccc3C(=O)O)cc2)cc1,<bos>,O,C=O,<5>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,<2>,c1c[nH]cn1,<3>,<1>,(,<3>,c1ccccc1,<0>,C,C,),<0>,(,C,C,),C=O,O,<eos>,,,,,,,,,,,,
CCNc1nc(-c2ccccc2)nc2ccc(OC)cc12,<bos>,C,C,N,<7>,c1ccc2ncncc2c1,<0>,<5>,(,<0>,c1ccccc1,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc(C(=O)NCCc2ccccc2)c(Nc2ccccc2)o1,<bos>,c1ccccc1,<0>,C,C,N,C=O,<0>,c1cocn1,<1>,<3>,(,C,),N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCCn1cnc(-c2cc3c(cc2Nc2nccc(C)n2)CC(C)CC3)c1,<bos>,C,<7>,c1ccc2c(c1)CCCC2,<1>,<0>,(,N,<3>,c1cncnc1,<1>,C,),<0>,c1c[nH]cn1,<2>,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cnccc1-c1ccc(CCC(=O)NN2CCC(F)CC2)cc1,<bos>,C,<1>,c1ccncc1,<0>,<3>,c1ccccc1,<0>,C,C,C=O,N,<3>,C1CCNCC1,<0>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(-c2ccc(CN3CC(C(=O)O)C3)cc2)cc(O)c1C(=O)NCC(=O)O,<bos>,O,C=O,C,N,C=O,<3>,c1ccccc1,<0>,<2>,(,O,C,),<4>,(,O,),<0>,c1ccccc1,<3>,C,<2>,C1CNC1,<0>,C=O,O,<eos>,,,,,,,,,,,,,
COc1cccc(C=Cc2cccc(S(=O)(=O)Nc3ccc4c(c3C(=O)O)CCCC4)c2)c1OC,<bos>,O,C=O,<5>,c1ccc2c(c1)CCCC2,<0>,N,O=[SH2]=O,<4>,c1ccccc1,<0>,<1>,C=C,<0>,<4>,c1ccccc1,<5>,<0>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,
Cc1cc(NS(C)(=O)=O)c(C2(c3ccc4c(c3)OCO4)CCN(C)CC2)n(C)c1=O,<bos>,C,<3>,C1CCNCC1,<0>,<0>,(,<0>,c1ccc2c(c1)OCO2,),<5>,O=c1cccc[nH]1,<4>,<2>,(,C,),<6>,(,C,),N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,
CCCCc1nc2cc(C(N)=O)ccc2n1CC(Cn1nc(C)nc1C)c1ccc(F)cc1,<bos>,C,<2>,c1nc[nH]n1,<3>,<0>,(,C,),C,C,(,<0>,c1ccccc1,<3>,F,),C,<4>,c1ccc2[nH]cnc2c1,<0>,<5>,(,C,C,C,C,),C=O,N,<eos>,,,,,,,,,,
CC(C)c1nnc(NCc2ccc(-c3cccc[n+]3[O-])cc2Cl)s1,<bos>,C,C,(,C,),<3>,c1nncs1,<0>,N,C,<3>,c1ccccc1,<4>,<0>,(,<2>,[O-][n+]1ccccc1,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1csc2c1-c1c(c(C(=O)N[C@H](CN(C)C)c3ccccc3)nn1-c1c(Cl)cccc1Cl)C2,<bos>,C,N,(,C,),C,C|S,(,<0>,c1ccccc1,),N,C=O,<7>,c1cc2c(s1)Cc1cn[nH]c1-2,<9>,<1>,(,C,),<5>,c1ccccc1,<4>,<0>,(,Cl,),Cl,<eos>,,,,,,,,,,,
NS(=O)(=O)c1ccc(-c2ccccc2-c2ccc(CCCCCCC(=O)O)cc2)cc1,<bos>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<3>,C,C,C,C,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccc2[nH]c(C(=O)N(C)Cc3ccccc3Cl)cc2c1,<bos>,C,<0>,c1ccc2[nH]ccc2c1,<5>,C=O,N,(,C,<0>,c1ccccc1,<5>,Cl,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCN1CCC(N(C(=O)c2cnoc2C)c2ccc(OC)cc2)CC1,<bos>,C,<4>,c1cnoc1,<0>,C=O,N,(,<3>,c1ccccc1,<0>,O,C,),<0>,C1CCNCC1,<3>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C)cc(-c2cc(N3CCCC3)c[nH]2)c1,<bos>,C,<2>,c1ccccc1,<4>,<0>,(,C,),<4>,c1cc[nH]c1,<1>,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(OC(C(=O)NCc2ccc(CN)cc2)c2ccccc2)c(OC)c1,<bos>,c1ccccc1,<0>,C,(,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),O,C,),C=O,N,C,<3>,c1ccccc1,<0>,C,N,<eos>,,,,,,,,,,,,,,,
COc1ccccc1Cc1c[nH]c(C=C2C(=O)Nc3ccc(S(N)(=O)=O)cc32)c1O,<bos>,N,O=[SH2]=O,<8>,C=C1C(=O)Nc2ccccc21,<0>,<2>,c1cc[nH]c1,<0>,<1>,(,O,),C,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1ccc(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)C3CCCC3)CN2C(=O)CCc2ccccc2)cc1,<bos>,C1CCCC1,<0>,O=[SH2]=O,<0R>,C1CCNC1,<2S>,<3>,(,C=O,C,C,<0>,c1ccccc1,),C=O,N,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,
CCN(CC)C(=O)CN1C[C@H](c2ccc(Cl)cc2)C[C@@H]1C(=O)OC,<bos>,C,C,N,(,C,C,),C=O,C,<3>,C1CCNC1,<2R>,<0S>,(,<0>,c1ccccc1,<3>,Cl,),C=O,O,C,<eos>,,,,,,,,,,,,,,,,,
Nc1ccc(-c2ccc3cc(NC(=O)c4cccc(C(F)(F)F)c4)ncc3c2)c(Cl)n1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C=O,N,<6>,c1ccc2cnccc2c1,<1>,<5>,c1ccncc1,<2>,<4>,(,Cl,),N,<eos>,,,,,,,,,,,,,,,
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)N4CCOCC4)cn3)nc2n1-c1c(F)cccc1Cl,<bos>,C1COCCN1,<5>,C=O,<1>,c1ccncc1,<4>,N,<0>,c1ncc2cc[nH]c2n1,<6>,<5>,(,C=O,N,(,C,),C,),<5>,c1ccccc1,<0>,<4>,(,F,),Cl,<eos>,,,,,,,,,,,,
O=Cc1cc(OCCCN2C(=O)CCC2=O)c2ccn(-c3ccc(C(=O)O)cc3)c2c1,<bos>,O,C=O,<3>,c1ccccc1,<0>,<4>,c1ccc2[nH]ccc2c1,<8>,<1>,(,C=O,),O,C,C,C,<6>,O=C1CCC(=O)N1,<eos>,,,,,,,,,,,,,,,,,,,,,
CN(C)C1=C(SCc2ccco2)C(=O)CC(O)(c2ccccc2)C1,<bos>,c1ccoc1,<4>,C,S,<2>,O=C1C=CCCC1,<3>,<5>,(,<0>,c1ccccc1,),<5>,(,O,),N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
O=C(N[C@@H](C(=O)N1Cc2ccc(C(c3ccc(F)cc3)n3cncn3)cc2C1)C1CCCCC1)C1CCCCC1,<bos>,c1nc[nH]n1,<3>,C,(,<0>,c1ccccc1,<3>,F,),<0>,c1ccc2c(c1)CNC2,<7>,C=O,C|R,(,<0>,C1CCCCC1,),N,C=O,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,
CCOc1ccc(-c2ccc(CCNC[C@H](O)c3cccc(Cl)c3)cc2)cc1,<bos>,C,C,O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,C,C,N,C,C|R,(,O,),<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,
FC(F)(F)c1cc(Cl)ccc1CN1CCN(c2ccc(Cl)cc2)CC1,<bos>,Cl,<3>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C,<3>,c1ccccc1,<4>,<0>,(,Cl,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,
COCC=CC(=O)C=C[C@H]1CCCN1Cc1ccc(Cl)cc1,<bos>,C,O,C,<1>,C=C,<0>,C=O,<0>,C=C,<1>,<4R>,C1CCNC1,<3>,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cc(-c2ccc(C(=O)N3CCCC3)cc2)n(-c2ccc(Cl)cc2Cl)n1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),<3>,c1cn[nH]c1,<4>,<1>,(,C,),<0>,c1ccccc1,<3>,C=O,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,
CC(C)CN(CC1CCCC1)C[C@@H](O)[C@@H](C)NP(=O)(O)F,<bos>,C,C|R,(,N,O=[PH3],(,O,),F,),C|R,(,O,),C,N,(,C,<0>,C1CCCC1,),C,C,(,C,),C,<eos>,,,,,,,,,,,,
CCCCN(CCC)c1c(C)cnc2c(-c3ccc4nnc(C)n4c3)[nH]nc12,<bos>,C,C,C,C,N,(,C,C,C,),<8>,c1cnc2c[nH]nc2c1,<4>,<0>,(,C,),<1>,c1ccn2cnnc2c1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,
CSC(=S)N1CCC(c2nc(C)[nH]c2-c2ccc(Cl)c(Cl)c2)CC1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),<1>,c1c[nH]cn1,<3>,<0>,(,<0>,C1CCNCC1,<3>,C=S,S,C,),C,<eos>,,,,,,,,,,,,,,,,,,
CC(=O)Nc1cccc(C2=NN(S(=O)(=O)c3ccc(Cl)cc3)[C@@H](C(=O)NCCO)C2)c1,<bos>,C,C=O,N,<0>,c1ccccc1,<4>,<0>,C1=NNCC1,<2>,<3R>,(,C=O,N,C,C,O,),O=[SH2]=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,
O=C1C(n2cnc3ccc(-c4ccc(Cl)c(Cl)c4)cc32)CCN1c1ccc(F)cc1F,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,Cl,),<1>,c1ccc2[nH]cnc2c1,<4>,<2>,O=C1CCCN1,<5>,<3>,c1ccccc1,<0>,<4>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)OC[C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)cc1O,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,Cl,),<2S>,C1CC2CC2CN1,<4R>,C,O,O=[SH2]=O,<0>,c1ccccc1,<4>,<3>,(,O,C,),O,<eos>,,,,,,,,,,,,,,,,
CCC(O)(Cc1ccnc(Nc2cnc(N3CCOCC3)cn2)c1)c1nccs1,<bos>,c1cscn1,<3>,C,(,O,),(,C,C,),C,<0>,c1ccncc1,<4>,N,<0>,c1cnccn1,<3>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,
C=CCN1C[C@H](C)CC[C@@H]1CCN1CCN(c2ncccn2)CC1,<bos>,c1cncnc1,<3>,<5>,C1CNCCN1,<2>,C,C,<2R>,C1CCNCC1,<3>,<5R>,(,C,),C,<0>,C=C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN(C)C(=O)[C@@H]1CCCN1C(=O)C(c1ccccc1)N1CCNCC1,<bos>,C1CNCCN1,<2>,C,(,<0>,c1ccccc1,),C=O,<3>,C1CCNC1,<4S>,C=O,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CCC2NC(=O)c3cc(Oc4ccc(Cl)cc4)cc(N(C)C)c3NC2=O)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,O,<8>,O=C1CNC(=O)c2ccccc2N1,<2>,<10>,(,N,(,C,),C,),C,C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,
CCCCC(=O)n1nc(C)c2c1C[C@@H]1[C@H]2C1(C)C,<bos>,C,<6>,c1n[nH]c2c1C1CC1C2|5S7R,<2>,<0>,(,C,),<6>,(,C,),C=O,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)Nc1cncc(S(=O)(=O)CC2CCCCC2)c1,<bos>,C,C,(,N,<5>,c1ccncc1,<1>,O=[SH2]=O,C,<0>,C1CCCCC1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CO[C@@H](COc1ccc(C(=O)O)cc1)C(=O)N1C[C@@H](C#N)C[C@H]1C#N,<bos>,C,O,C|S,(,C=O,<3>,C1CCNC1,<0S>,<2S>,(,C#N,),C#N,),C,O,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(Oc2ccnc3ccccc23)cc1CN1C[C@@H]2C[C@H]1CO2,<bos>,C1OC2CNC1C2|2S5S,<4>,C,<4>,c1ccccc1,<3>,<0>,(,O,<7>,c1ccc2ncccc2c1,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC1CN(C(=O)Nc2cccc(Cl)c2)C(=O)[C@H]1Oc1ccc(Cl)cc1,<bos>,C,<3>,O=C1CCCN1,<2S>,<5>,(,C=O,N,<0>,c1ccccc1,<4>,Cl,),O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
N#Cc1cccn2c(Nc3ccc4[nH]ncc4c3F)nnc12,<bos>,F,<8>,c1ccc2[nH]ncc2c1,<0>,N,<4>,c1ccn2cnnc2c1,<8>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CC[C@H]2CCCN(C[C@]3(C)COC[C@H](O)[C@@H]3O)C2)cc1,<bos>,C,O,<3>,c1ccccc1,<0>,C,C,<1S>,C1CCNCC1,<3>,C,<5S>,C1CCOCC1,<5R>,<1S>,(,O,),<0R>,(,O,),C,<eos>,,,,,,,,,,,,,,,,
CCCCc1nn(C)c2c(=O)[nH]c(-c3cc(CC)ccc3OCC(=O)N(CCC)CCCC)nc12,<bos>,C,C,C,N,(,C,C,C,C,),C=O,C,O,<3>,c1ccccc1,<0>,<4>,(,<3>,O=c1[nH]cnc2cn[nH]c12,<6>,<8>,(,C,),C,C,C,C,),C,C,<eos>,,,,,,,
COc1ccc2c(c1)CCN1Cc3c(cc(O)cc3OS(=O)(=O)OC)C[C@@H]21,<bos>,C,O,<11>,c1ccc2c(c1)CC1c3ccccc3CCN1C2|7S,<0>,<2>,(,O,O=[SH2]=O,O,C,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCC(C)C(O)c1ccccc1Sc1ccccc1,<bos>,C,C,C,C,C,(,C,),C,(,O,),<0>,c1ccccc1,<5>,S,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc(Nc2nc3sc(C)c(C)c3c(=O)[nH]2)c(-c2ncc(C(=O)O)o2)c1,<bos>,C,<8>,O=c1[nH]cnc2sccc12,<3>,<7>,(,C,),N,<3>,c1ccccc1,<0>,<4>,(,<3>,c1cocn1,<1>,C=O,O,),O,C,<eos>,,,,,,,,,,,,,,,,,
COc1cccc(CN(c2ncnc3[nH]ccc23)C2CC2)c1OC,<bos>,C,O,<5>,c1ccccc1,<4>,<0>,(,O,C,),C,N,(,<0>,C1CC1,),<2>,c1ncc2cc[nH]c2n1,<eos>,,,,,,,,,,,,,,,,,,,,,
CNC(=O)c1cncn(Cc2ccc(F)c(Nc3ncnc4cnc(N5CCN(C)CC5)nc34)c2)c1=O,<bos>,C,<5>,C1CNCCN1,<2>,<0>,c1ncc2ncncc2n1,<7>,N,<4>,c1ccccc1,<0>,<3>,(,F,),C,<6>,O=c1ccnc[nH]1,<2>,C=O,N,C,<eos>,,,,,,,,,,,,,,,,,
CC(Cc1cc2ccccc2o1)=NO[C@H]1CCCN(c2ncc(CCCCCC(=O)O)s2)C1,<bos>,C,<0>,C=N,<1>,<0>,(,C,<5>,c1ccc2occc2c1,),O,<1S>,C1CCNCC1,<3>,<3>,c1cscn1,<1>,C,C,C,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,
O=P(O)(O)CNCCCOc1ccc(Cl)cc1,<bos>,O,O=[PH3],(,O,),C,N,C,C,C,O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(Cl)c(-c2nc(C)sc2CNCS)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<3>,(,Cl,),<0>,c1cscn1,<1>,<3>,(,C,),C,N,C,S,<eos>,,,,,,,,,,,,,,,,,,,
CCNC(=O)CCCOC(=O)C1=CNC(C)=C(C(=O)c2ccc(F)cc2C#N)C1c1cnco1,<bos>,C,C,N,C=O,C,C,C,O,C=O,<0>,C1=CNC=CC1,<4>,<3>,(,C,),<5>,(,<1>,c1cocn1,),C=O,<3>,c1ccccc1,<4>,<0>,(,F,),C#N,<eos>,,,,,,,,,
Cc1ccc2c(c1)c(C)c(C(=O)Nc1cccc(CC(=O)O)c1)n2Cc1ccc(CCC(=O)O)cc1,<bos>,O,C=O,C,C,<3>,c1ccccc1,<0>,C,<4>,c1ccc2[nH]ccc2c1,<5>,<0>,(,C,),<6>,(,C,),C=O,N,<0>,c1ccccc1,<4>,C,C=O,O,<eos>,,,,,,,,,,,,
CCN(CC)CCO[C@]1(O)CCC2[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3C)[C@H]1O5,<bos>,C,C,N,(,C,C,),C,C,O,<8R>,c1cc2c3c(c1)OC1CCCC4C(C2)NCCC314|7R12R17S,<14>,<5>,(,O,),<8R>,(,O,),C,<eos>,,,,,,,,,,,,,,,,,
O=C1OC(P(=O)(O)c2ccccc2)C(=O)N1Cc1ccc(Cl)cc1Cl,<bos>,O,O=[PH3],(,<0>,c1ccccc1,),<2>,O=C1COC(=O)N1,<6>,C,<3>,c1ccccc1,<4>,<0>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
CNc1ccc(-c2cc3ncn(C)c(=O)c3c(NCC3CCC(N4CCCC4)CC3)n2)cc1,<bos>,C,<2>,O=c1[nH]cnc2ccncc12,<9>,<7>,(,<0>,c1ccccc1,<3>,N,C,),N,C,<0>,C1CCCCC1,<3>,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(C=Cc1ccc2ccccc2c1)N[C@H](Cc1ccccc1)C(=O)O,<bos>,c1ccccc1,<0>,C,C|R,(,C=O,O,),N,C=O,<0>,C=C,<1>,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)COc1ccc2c(CS(=O)(=O)c3ccc4ccccc4c3)coc2c1,<bos>,c1ccc2ccccc2c1,<0>,O=[SH2]=O,C,<6>,c1ccc2occc2c1,<1>,O,C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@]12CCC(=O)C=C1NCC1C2CC[C@]2(C)C1CC[C@H]2Cc1cccc([N+](=O)[O-])c1,<bos>,C,<15R>,O=C1C=C2NCC3C4CCCC4CCC3C2CC1,<10S>,<11S>,(,C,),C,<0>,c1ccccc1,<4>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
N#C[C@@H]1CC[C@H](NC(=O)Nc2cc(-c3cccc(F)c3)n(-c3ccccc3Cl)n2)C1,<bos>,F,<4>,c1ccccc1,<0>,<4>,c1cn[nH]c1,<1>,<3>,(,<0>,c1ccccc1,<5>,Cl,),N,C=O,N,<0S>,C1CCCC1,<3R>,C#N,<eos>,,,,,,,,,,,,,,,,,,
CCCN(CC(C)C)C(=O)c1c(CC)nc2n1CCN2[C@@H]1CC[C@@H](O)C1,<bos>,C,C,C,N,(,C,C,(,C,),C,),C=O,<1>,c1cn2c(n1)NCC2,<5>,<0>,(,C,C,),<3R>,C1CCCC1,<0R>,O,<eos>,,,,,,,,,,,,,,
CCCc1nc2c(C)cc(C)nc2n1Sc1ccc(OC)c(OC)c1,<bos>,C,C,C,<5>,c1cnc2[nH]cnc2c1,<4>,<8>,(,C,),<1>,(,C,),S,<0>,c1ccccc1,<3>,<4>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,
