smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
C[C@H]1O[C@H](C(=O)Nc2ccc(F)c(Nc3ncnc4[nH]c(N)cc34)c2)[C@H](N=[N+]=[N-])[C@@H](O)[C@@H]1O,<bos>,C,<2R>,C1CCOCC1,<4S>,<1S>,(,O,),<0R>,(,O,),<5R>,(,[N-]=[N+]=N,),C=O,N,<0>,c1ccccc1,<4>,<3>,(,F,),N,<2>,c1ncc2cc[nH]c2n1,<5>,N,<eos>,,,,,,,,,
O=C(NC[C@@H]1CCCN1CC(O)(c1ccccc1)c1ccccc1)c1ccc(Cl)cc1Cl,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,Cl,),C=O,N,C,<4S>,C1CCNC1,<3>,C,C,(,O,),(,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
Cc1cc(CN2CC[C@@H]([C@@H](O)n3cc(Cl)nc(Nc4c(C)cccc4F)c3=O)C2)no1,<bos>,F,<0>,c1ccccc1,<5>,<4>,(,C,),N,<2>,O=c1cncc[nH]1,<6>,<4>,(,Cl,),C|R,(,O,),<0R>,C1CCNC1,<3>,C,<1>,c1cnoc1,<4>,C,<eos>,,,,,,,,,,,
CC(c1ccc(OCCCCc2cnc(-c3ccc(Cl)cc3)nc2N)cc1)C(CCC(=O)NO)S(=O)(=O)O,<bos>,O,N,C=O,C,C,C,(,O=[SH2]=O,O,),C,(,C,),<0>,c1ccccc1,<3>,O,C,C,C,C,<0>,c1cncnc1,<3>,<5>,(,N,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,
COc1ccc(C(F)(F)C(=O)c2ccc(Oc3ccc(Cl)cc3Cl)cc2)cc1,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,Cl,),O,<3>,c1ccccc1,<0>,C=O,C,(,F,),(,F,),<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,
COC(=O)C1=NC(c2ccc(Cl)cc2)C(N2CCOCC2)=CN1,<bos>,Cl,<3>,c1ccccc1,<0>,<5>,C1=CNC=NC1,<3>,<0>,(,<5>,C1COCCN1,),C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)N1CCc2ccc(NC(=O)Cc3nc(N4CCOCC4)cc(=O)[nH]3)cc21,<bos>,C1COCCN1,<5>,<3>,O=c1ccnc[nH]1,<5>,C,C=O,N,<1>,c1ccc2c(c1)CCN2,<8>,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C=C(C#N)C(=O)Nc2ccc(C(=N)N)cc2)ccc1Oc1ccccc1,<bos>,N,<0>,C=N,<0>,<3>,c1ccccc1,<0>,N,C=O,<1>,C=C,<0>,<1>,(,C#N,),<0>,c1ccccc1,<3>,<4>,(,C,),O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
COc1ccc(F)cc1Oc1cc(C)cc(C(=O)Nc2ccc(N3CCOCC3)cc2)c1,<bos>,F,<0>,c1ccccc1,<4>,<3>,(,O,C,),O,<4>,c1ccccc1,<0>,<2>,(,C,),C=O,N,<0>,c1ccccc1,<3>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,
CCN1C(=O)OC[C@@H]1C=Cc1ncnc(C)c1C,<bos>,C,<1>,c1cncnc1,<5>,<0>,(,C,),<1>,C=C,<0>,<3S>,O=C1NCCO1,<2>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,C,(,<0>,c1ccccc1,<3>,<0>,N=c1[nH]ccs1,<2>,<4R>,(,C,C,),N,O=[SH2]=O,<0>,c1ccccc1,<3>,O,C,(,F,),(,F,),F,<eos>,,,,,,,,,,
CCC(=O)Nc1ccc(Oc2cccc(Br)c2F)c(O)c1,<bos>,C,C,C=O,N,<0>,c1ccccc1,<3>,<4>,(,O,),O,<0>,c1ccccc1,<4>,<5>,(,F,),Br,<eos>,,,,,,,,,,,,,,,,,,,
NC1=N[C@@H](CCCCCCOc2cc3c(c(F)c2F)C(=O)CC3)CO1,<bos>,F,<7>,O=C1CCc2ccccc21,<6>,<8>,(,F,),O,C,C,C,C,C,C,<2S>,C1=NCCO1,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,
CCCN(CCF)C1CCC(NS(=O)(=O)Nc2ccc(OC)cc2)CC1,<bos>,C,O,<0>,c1ccccc1,<3>,N,O=[SH2]=O,N,<3>,C1CCCCC1,<0>,N,(,C,C,F,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,
CCN(CC)C(=O)CN1CCCC[C@H](NC(=Nc2ccccc2C)NC(=O)OC(C)(C)C)C1=O,<bos>,C,C,N,(,C,C,),C=O,C,<7>,O=C1CCCCCN1,<2S>,N,<0>,C=N,<0>,<1>,(,<0>,c1ccccc1,<5>,C,),N,C=O,O,C,(,C,),(,C,),C,<eos>,,,,,
CN[C@@H](CC#N)C(=O)N1CCN(c2ccc(Cc3cnc(C)s3)cc2)CC1,<bos>,C,<3>,c1cscn1,<1>,C,<0>,c1ccccc1,<3>,<2>,C1CNCCN1,<5>,C=O,C|S,(,C,C#N,),N,C,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,O,<1>,C=N,<0>,<0>,(,<0>,c1ccccc1,),<1>,(,O,),<5>,(,C,),S,C,C,C,<eos>,,,,,,,,,,,,,,,,,,
CSc1c(-c2cccs2)nn(C)c1[C@H](C)c1ccc(O)cc1,<bos>,c1ccsc1,<4>,<1>,c1cn[nH]c1,<4>,<0>,(,S,C,),<3>,(,C,),C|R,(,C,),<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,
Cc1ccc(NC(=S)NC(=O)Nc2c(C)cccc2Cl)cc1,<bos>,C,<0>,c1ccccc1,<5>,<4>,(,Cl,),N,C=O,N,C=S,N,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCCN1CCC2(CC)C=CSC2(C)S1(=O)=O,<bos>,C,C,C,C,<3>,O=S1(=O)NCCc2ccsc21,<6>,<10>,(,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cn2c(C#CC(C)(C)O)cnc2cc1O,<bos>,C,C,(,C,),(,O,),<1>,C#C,<0>,<4>,c1ccn2ccnc2c1,<0>,<1>,(,C,),O,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ncc2c(n1)CN(C(=O)c1ccc(N3CCOCC3)nc1)C(c1ccccn1)C2,<bos>,C1COCCN1,<5>,<4>,c1ccncc1,<1>,C=O,<7>,c1ncc2c(n1)CNCC2,<0>,<8>,(,<2>,c1ccncc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCN(CC(=O)NO)C(=O)[C@H](CN)CCc1cn(CC)c2ccc(OCc3ccc(Cl)cc3)cc12,<bos>,N,C,C|S,(,C=O,N,(,C,C=O,N,O,),C,C,),C,C,<6>,c1ccc2[nH]ccc2c1,<0>,<4>,(,C,C,),O,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,
O=C(O)c1ccc2c(c1)C(=CCCc1cn(Cc3ccc(F)cc3)nn1)c1ccccc1CO2,<bos>,O,C=O,<13>,C=C1c2ccccc2COc2ccccc21,<0>,C,C,<0>,c1c[nH]nn1,<2>,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(c1ccc(-c2cnc(NCCCCN3C(=O)c4ccccc4C3=O)o2)cc1)N1CCOCC1,<bos>,O=C1NC(=O)c2ccccc21,<2>,C,C,C,C,N,<3>,c1cocn1,<1>,<0>,c1ccccc1,<3>,C=O,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N4CCOC[C@@H]4C)nc3n2)cc1OC,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,O,C,),<1>,c1cnc2ncncc2c1,<5>,<7>,(,<5>,C1COCCN1,<0S>,C,),<5>,C1COCCN1,<0S>,C,<eos>,,,,,,,,,,,,,,,
O=C(Cn1c2c(c3ccccc31)CCN(S(=O)(=O)Nc1ccc(OCc3cncs3)cc1)C2=S)NCc1cccnc1,<bos>,c1ccncc1,<1>,C,N,C=O,C,<7>,S=C1NCCc2c1[nH]c1ccccc21,<2>,O=[SH2]=O,N,<3>,c1ccccc1,<0>,O,C,<1>,c1cscn1,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(O)CCC1(c2ccccc2)COC(c2cnnn2Cc2ccc(-c3ccccc3)cc2)OC1,<bos>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,<2>,c1c[nH]nn1,<1>,<3>,C1COCOC1,<0>,<0>,(,<0>,c1ccccc1,),C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,
CN(C)C(=O)C(=O)c1c(Oc2ccc(Cl)cc2)[nH]c2ccccc12,<bos>,C,N,(,C=O,C=O,<6>,c1ccc2[nH]ccc2c1,<5>,O,<0>,c1ccccc1,<3>,Cl,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C)n(CNC(=O)[C@H]2[C@H](OC3CCCC3)CCN2C#N)c1C,<bos>,C,<2>,c1cc[nH]c1,<3>,<0>,(,C,),<4>,(,C,),C,N,C=O,<4R>,C1CCNC1,<3>,<0R>,(,O,<0>,C1CCCC1,),C#N,<eos>,,,,,,,,,,,,,,
Cc1ccc(C2=NN=C(NC(=O)C(N)C(F)(F)F)SC2)cc1,<bos>,C,<0>,c1ccccc1,<3>,<0>,C1=NN=CSC1,<3>,N,C=O,C,(,N,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,
CCc1nn(Cc2ccc(C=CC(=O)OC)c(OC)c2)cc1C(=O)N1CCc2ccccc21,<bos>,C,O,C=O,<1>,C=C,<0>,<3>,c1ccccc1,<0>,<4>,(,O,C,),C,<3>,c1cn[nH]c1,<0>,<1>,(,C,C,),C=O,<8>,c1ccc2c(c1)CCN2,<eos>,,,,,,,,,,,,,
COc1cccc(NC(=O)Nc2ccc(On3c(=O)[nH]c4ccccc43)cc2)c1,<bos>,O=c1[nH]c2ccccc2[nH]1,<9>,O,<3>,c1ccccc1,<0>,N,C=O,N,<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)Cn1cc(C(=O)N2CCNCC2)c2cc(O)ccc21,<bos>,C1CNCCN1,<2>,C=O,<6>,c1ccc2[nH]ccc2c1,<4>,<0>,(,O,),C,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
COC1CN(C(=O)N[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)Cc2cccc(Cl)c21,<bos>,O,C,<4R>,C1CCOCC1,<2S>,<5S>,(,O,),<1R>,(,O,),<0S>,(,O,),N,C=O,<8>,c1ccc2c(c1)CCNC2,<6>,<5>,(,Cl,),O,C,<eos>,,,,,,,,,,,
Cc1ccnc(-c2ccc(C(=O)NC3CN4CCC3CC4)cc2)c1,<bos>,C1CN2CCC1CC2,<0>,N,C=O,<3>,c1ccccc1,<0>,<4>,c1ccncc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1cc2c(nc(NC(=O)Nc3ccc(N4CCOCC4)cc3)n3nc(-c4ccco4)nc23)n1,<bos>,C1COCCN1,<5>,<3>,c1ccccc1,<0>,N,C=O,N,<9>,c1nc2c3c[nH]nc3ncn2n1,<5>,<0>,(,<4>,c1ccoc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<5>,c1ccc2cnccc2c1,<7>,<0>,(,C,),N,C=O,<0>,C1CCNCC1,<0>,<3>,(,C,),<2>,c1ncc2cc[nH]c2n1,<eos>,,,,,,,,,,,,,,,,,,,,
O=Cc1cc(Cl)cc(NS(=O)(=O)c2ccc(I)cc2)c1,<bos>,C=O,<0>,c1ccccc1,<2>,<4>,(,Cl,),N,O=[SH2]=O,<0>,c1ccccc1,<3>,I,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,O,C=O,<0>,C=C1CCC(=O)N1,<2>,<7>,(,<0>,c1ccccc1,<3>,N,<0>,C1CCNCC1,<3>,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,
CN1C2CCC1C(C(N)=Nc1cccc(O)c1)C(Oc1ccccc1)C2,<bos>,c1ccccc1,<0>,O,<0>,C1CC2CCC(C1)N2,<6>,<7>,(,C,),<0>,C=N,<1>,<0>,(,N,),<0>,c1ccccc1,<4>,O,<eos>,,,,,,,,,,,,,,,,,,
CCCCC(N)c1ccc([C@@]2(N)CCNC2)cc1,<bos>,N,<0R>,C1CCNC1,<0S>,<3>,c1ccccc1,<0>,C,(,C,C,C,C,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=[N+]([O-])n1cc(CCNCCCCc2ccccc2)c2ccccc21,<bos>,c1ccccc1,<0>,C,C,C,C,N,C,C,<6>,c1ccc2[nH]ccc2c1,<4>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCOc1ccc(-c2ccc(S(=O)(=O)NN(C(C)=O)C3CCN(C)CC3)cc2)cc1,<bos>,C,C,C,O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,O=[SH2]=O,N,N,(,C=O,C,),<0>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,
Cc1nnc(Sc2ccc(Cl)cc2)c(-c2ccc(Cl)cc2)n1,<bos>,C,<4>,c1cnncn1,<1>,<0>,(,<0>,c1ccccc1,<3>,Cl,),S,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Oc1cc2c(c(-c3ccccc3F)n1)C(c1ccccc1)CNC2,<bos>,F,<5>,c1ccccc1,<0>,<4>,c1cc2c(cn1)CCNC2,<0>,<6>,(,<0>,c1ccccc1,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1ccc(C(=O)c2sccc2[C@@](C)(O)c2cc(C)on2)c(Cl)c1,<bos>,C,<4>,c1cnoc1,<1>,C|R,(,C,),(,O,),<0>,c1ccsc1,<4>,C=O,<3>,c1ccccc1,<2>,<0>,(,N,C=O,C,),Cl,<eos>,,,,,,,,,,,,,,
Cc1cc(C(=O)Nc2nn[nH]n2)c2nc(-n3ccnc3)[nH]c2c1,<bos>,c1nn[nH]n1,<0>,N,C=O,<8>,c1ccc2[nH]cnc2c1,<1>,<5>,(,<2>,c1c[nH]cn1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1n[nH]c2nc(OC)nc(Nc3cc(N4C(=O)C=CC4CO)ccc3F)c12,<bos>,F,<3>,c1ccccc1,<4>,<0>,(,<5>,O=C1C=CCN1,<4>,C,O,),N,<2>,c1ncc2cn[nH]c2n1,<4>,<0>,(,O,C,),C,C,<eos>,,,,,,,,,,,,,,,,
CCCCCN(C(=O)c1ccc(F)cc1)[C@]1(C(=O)O)C[C@H]1c1ccccc1,<bos>,O,C=O,<2R>,C1CC1,<2R>,<0S>,(,<0>,c1ccccc1,),N,(,C=O,<0>,c1ccccc1,<3>,F,),C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,
,<bos>,F,<10>,c1cc2c(s1)C1(CCNCC1)OCC2,<8>,<12R>,(,Cl,),<16>,(,C,),C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](NC(=O)[C@H](Cc1ccco1)NC(=O)c1cc(Cl)c(O)c(Cl)c1)c1ccccc1,<bos>,Cl,<0>,c1ccccc1,<2>,<4>,(,Cl,),<5>,(,O,),C=O,N,C|S,(,C,<4>,c1ccoc1,),C=O,N,C|R,(,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,
Cc1c(NC(=O)c2cccs2)cccc1NC(=O)[C@H]1CCC(=O)N1C,<bos>,C,<5>,c1ccccc1,<0>,<4>,(,N,C=O,<4>,c1ccsc1,),N,C=O,<4R>,O=C1CCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<5>,c1ccccc1,<4>,<0>,(,N,),C=O,N,<2>,O=c1cccc[nH]1,<4>,<6>,(,C,),<2>,(,Br,),<6>,c1cnc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,
O[C@@H]1CCN(c2nccnc2C2CN(c3ccc4ccccc4n3)C2)C1,<bos>,c1ccc2ncccc2c1,<5>,<2>,C1CNC1,<0>,<3>,c1cnccn1,<4>,<3>,C1CCNC1,<0R>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C1CCNCC1,<0>,N,(,C,),C=O,<4>,c1ncc2cc[nH]c2n1,<6>,<2>,c1ccccc1,<0>,<5>,(,Cl,),<5>,(,Cl,),O,C,<eos>,,,,,,,,,,,,,,,,
Nc1cc(SCCCCS)nc(-c2ccncc2)n1,<bos>,c1ccncc1,<0>,<3>,c1cncnc1,<5>,<1>,(,S,C,C,C,C,S,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)N1C(=O)[C@@H](C)[C@@H]2[C@@H]1CCN2C(=O)c1ccccc1[C@H](C)Nc1ccc(C#N)nn1,<bos>,C#N,<5>,c1ccnnc1,<2>,N,C|S,(,C,),<5>,c1ccccc1,<0>,C=O,<4>,O=C1CC2NCCC2N1|3R7S,<8>,<2S>,(,C,),C=O,C,<eos>,,,,,,,,,,,,,,,,,
COCc1c(-c2nnc(C)o2)n[nH]c1-c1ncccc1C(F)(F)F,<bos>,C,<3>,c1nnco1,<0>,<1>,c1cn[nH]c1,<4>,<0>,(,C,O,C,),<2>,c1ccncc1,<1>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,
C=C1C[C@]23CC[C@H]4[C@](C)(CCC[C@]4(C)N(C)C)[C@H]2[C@@H](C(=O)O)C[C@@H]1C3,<bos>,O,C=O,<13S>,C=C1CC23CCC4CCCCC4C2CCC1C3|3R6S12S15R,<7S>,<11R>,(,C,),<7S>,(,C,),N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc(Nc2nccc(Nc3cc(CC(O)CO)ns3)n2)cc1,<bos>,O,C,C,(,O,),C,<1>,c1cnsc1,<4>,N,<1>,c1cncnc1,<3>,N,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,
CC(Nc1cc(C2CC(O)C2)ccc1OCC(=O)O)C1SC=NC1=O,<bos>,C,C,(,<2>,O=C1CSC=N1,),N,<4>,c1ccccc1,<3>,<0>,(,<2>,C1CCC1,<0>,O,),O,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,
CC(=O)Nc1cccc(-c2ccc(Oc3cc(C(=O)O)ncn3)c(C#N)c2)c1,<bos>,C,C=O,N,<4>,c1ccccc1,<0>,<0>,c1ccccc1,<3>,<4>,(,C#N,),O,<5>,c1cncnc1,<1>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,
Nc1nc2c(cnn2CCCCc2cccs2)c2nc(-c3ccco3)nn12,<bos>,c1ccsc1,<4>,C,C,C,C,<6>,c1nc2c3cn[nH]c3ncn2n1,<9>,<0>,(,<4>,c1ccoc1,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,N,C=O,<0>,C1=CCNCC1,<0>,C,N,(,<3>,c1ccccc1,<0>,Br,),C=O,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<4>,c1ncc2cc[nH]c2n1,<6>,<2>,(,N,),<2>,(,N,),<2R>,C1CCOC1,<4R>,<0S>,(,O,),<1R>,(,O,),C,O,<eos>,,,,,,,,,,,,,,
COCCn1c(SCCN2CCN(c3cncc4ccccc34)CC2)nnc1-c1ccc(F)c(Cl)c1,<bos>,c1ccc2cnccc2c1,<7>,<5>,C1CNCCN1,<2>,C,C,S,<3>,c1nnc[nH]1,<0>,<4>,(,C,C,O,C,),<0>,c1ccccc1,<3>,<4>,(,Cl,),F,<eos>,,,,,,,,,,,,,
COc1ccc(NC(=O)COc2ccc(-c3cc(=O)c4ccccc4o3)cc2)cc1,<bos>,O=c1ccoc2ccccc12,<3>,<0>,c1ccccc1,<3>,O,C,C=O,N,<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2nc(C)sc2NC(=O)CO)cc1,<bos>,C,O,<3>,c1ccccc1,<0>,<0>,c1cscn1,<3>,<1>,(,N,C=O,C,O,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Nc1sc(-c2ccc(Cl)cc2)nc1C(=O)Nc1ccc(Cl)c(Cl)c1,<bos>,Cl,<3>,c1ccccc1,<0>,<3>,c1cscn1,<0>,<1>,(,N,),C=O,N,<0>,c1ccccc1,<4>,<3>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,
COC(=O)c1c(C(C(F)(F)F)C(F)(F)F)c(=O)c2ccc(F)nc2n1Cc1ccccc1,<bos>,C,O,C=O,<3>,O=c1cc[nH]c2ncccc12,<2>,<4>,(,C,<0>,c1ccccc1,),<7>,(,F,),C,(,C,(,F,),(,F,),F,),C,(,F,),(,F,),F,<eos>,,,,
Cc1ccc(Oc2c(F)ccc(-c3cnc(N)cn3)c2F)nn1,<bos>,N,<3>,c1cnccn1,<0>,<3>,c1ccccc1,<5>,<4>,(,F,),<0>,(,F,),O,<5>,c1ccnnc1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,
COc1cc(-c2nc3ccccc3o2)ccc1OCc1ccccc1,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,O,C,<0>,c1ccccc1,),<5>,c1ccc2ocnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,C|R,(,C,),(,C,),<0>,c1ccccc1,<3>,O=[SH2]=O,<3>,C1CCNCC1,<0>,C,C,N,O=[SH2]=O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
CCCN(Cc1ccc(F)cc1)C(=O)c1cc(C)c2oc(N[C@@H]3CC(C)Oc4cc(O)ccc43)cc(=O)c2c1,<bos>,C,C,C,N,(,C,<0>,c1ccccc1,<3>,F,),C=O,<8>,O=c1ccoc2ccccc12,<6>,<3>,(,N,<6R>,c1ccc2c(c1)CCCO2,<8>,<1>,(,O,),C,),C,<eos>,,,,,,,,,,,
CCCOc1cc(F)c(-c2cnc(CN3CCN(C)CC3)n(C)c2=O)c(Cl)c1,<bos>,C,<6>,O=c1ccnc[nH]1,<2>,<5>,(,C,<2>,C1CNCCN1,<5>,C,),<3>,c1ccccc1,<0>,<2>,(,F,),<4>,(,Cl,),O,C,C,C,<eos>,,,,,,,,,,,,
CC(C)(C)NC(=O)c1c[nH]c2ncc(-c3ccc4c(c3)OCCO4)nc12,<bos>,c1ccc2c(c1)OCCO2,<0>,<0>,c1cnc2[nH]ccc2n1,<6>,C=O,N,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCS(=O)(=O)NC(=O)N1CCN(S(=O)(=O)c2c(C)cc(C)c(C)c2C)CC1,<bos>,C,C,O=[SH2]=O,N,C=O,<5>,C1CNCCN1,<2>,O=[SH2]=O,<3>,c1ccccc1,<0>,<2>,(,C,),<4>,(,C,),<5>,(,C,),C,<eos>,,,,,,,,,,,,,,
COc1ccc(Oc2ccccc2-c2cc3ncn(C)c(=O)c3c(NC3CC3)n2)cc1,<bos>,C,<2>,O=c1[nH]cnc2ccncc12,<7>,<9>,(,N,<0>,C1CC1,),<5>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CN(C)CCCn1cc(-c2ccc(Cl)cc2)c(-c2ccncc2)n1,<bos>,c1ccncc1,<0>,<1>,c1cn[nH]c1,<3>,<0>,(,<0>,c1ccccc1,<3>,Cl,),C,C,C,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
CCCn1c(=O)c2nc(C=Cc3c[nH]nc3-c3ccc(F)cc3)[nH]c2n(CCC)c1=O,<bos>,F,<3>,c1ccccc1,<0>,<1>,c1cn[nH]c1,<0>,<1>,C=C,<0>,<7>,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,<2>,<10>,(,C,C,C,),C,C,C,<eos>,,,,,,,,,,,,,,,,,
c1ccc(CCN2CCN(CC(c3ccccc3)n3ccnc3)CC2)cc1,<bos>,c1c[nH]cn1,<2>,C,(,<0>,c1ccccc1,),C,<5>,C1CNCCN1,<2>,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(NC(=O)NCc2ccc(Cl)cc2Cl)c1,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,Cl,),C,N,C=O,N,<0>,c1ccccc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(Cc2ccc(C)cc2)c(-c2ccccc2)cc1O,<bos>,C,O,<2>,c1ccccc1,<0>,<3>,(,O,),<5>,(,<0>,c1ccccc1,),C,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,
CNC(=O)C(C)(C)OC(=O)c1ccc(OCc2ccccc2)cc1F,<bos>,c1ccccc1,<0>,C,O,<0>,c1ccccc1,<3>,<4>,(,F,),C=O,O,C,(,C,),(,C,),C=O,N,C,<eos>,,,,,,,,,,,,,,,,
CCOC(=O)Nc1ccc2c(c1)C1(N=C(N)N(Cl)C1=O)C1(CCC(C)CC1)C2,<bos>,C,C,O,C=O,N,<8>,O=C1NC=NC12c1ccccc1CC21CCCCC1,<2>,<3>,(,N,),<16>,(,C,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)C(=O)NC[C@@H]1CNCC(=O)N1c1nc2ccccc2n1Cc1ccc(F)cc1F,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),C,<4>,c1ccc2[nH]cnc2c1,<5>,<6>,O=C1CNCCN1,<5S>,C,N,C=O,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,
CC(Cc1ccc2nc(N)nc(Cl)c2c1)NC(=O)C(=O)CCCCC(=O)NO,<bos>,C,C,(,N,C=O,C=O,C,C,C,C,C=O,N,O,),C,<0>,c1ccc2ncncc2c1,<7>,<5>,(,N,),Cl,<eos>,,,,,,,,,,,,,,,,
COc1cc2c(cc1OC)N(C(=O)CCC13CCCc4cccc(c41)NC3=O)CC2,<bos>,O=C1Nc2cccc3c2C1CCC3,<9>,C,C,C=O,<8>,c1ccc2c(c1)CCN2,<1>,<0>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)N(CCC#N)CCc1cccnc1Oc1ccccc1,<bos>,C#N,C,C,N,(,C,(,C,),C,),C,C,<1>,c1ccncc1,<2>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2nc3cc(Sc4ccc(Cl)cc4C(=O)O)ccn3c2-c2ccccc2)cc1,<bos>,c1ccccc1,<0>,<4>,c1ccn2ccnc2c1,<5>,<0>,(,S,<3>,c1ccccc1,<4>,<0>,(,Cl,),C=O,O,),<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,
